,-0.037.1
11899,-0.042
11900,0.02
11901,0.007
11902,-0.042
11903,-0.02
11904,-0.054
11905,-0.029
11906,-0.029
11907,-0.042
11908,-0.056
11909,0.037
11910,0.002
11911,-0.012
11912,-0.085
11913,-0.095
11914,0.037
11915,-0.044
11916,-0.022
11917,0.085
11918,0.063
11919,-0.005
11920,-0.027
11921,-0.01
11922,0.061
11923,0.027
11924,-0.049
11925,-0.007
11926,0.078
11927,-0.002
11928,-0.037
11929,0.005
11930,-0.078
11931,0.056
11932,0.017
11933,0.046
11934,0.088
11935,0.032
11936,0.083
11937,0.02
11938,0.09
11939,0.195
11940,0.073
11941,0.0
11942,-0.015
11943,0.142
11944,0.073
11945,0.042
11946,-0.056
11947,-0.015
11948,0.017
11949,0.01
11950,-0.027
11951,0.042
11952,0.034
11953,-0.049
11954,0.027
11955,-0.005
11956,-0.037
11957,-0.024
11958,0.005
11959,-0.01
11960,0.01
11961,-0.078
11962,-0.01
11963,-0.059
11964,-0.1
11965,0.007
11966,-0.044
11967,-0.051
11968,-0.068
11969,-0.078
11970,-0.073
11971,-0.076
11972,-0.076
11973,-0.044
11974,-0.112
11975,-0.01
11976,0.051
11977,-0.012
11978,-0.042
11979,-0.027
11980,0.078
11981,-0.095
11982,-0.046
11983,0.027
11984,-0.11
11985,-0.039
11986,-0.015
11987,-0.022
11988,-0.046
11989,-0.085
11990,0.012
11991,0.002
11992,0.002
11993,0.061
11994,-0.103
11995,-0.098
11996,0.178
11997,0.11
11998,-0.027
11999,-0.088
12000,0.017
12001,0.054
12002,0.034
12003,-0.027
12004,-0.007
12005,-0.083
12006,-0.042
12007,-0.081
12008,-0.076
12009,0.112
12010,0.103
12011,-0.042
12012,-0.073
12013,-0.071
12014,0.071
12015,0.073
12016,-0.073
12017,0.081
12018,0.171
12019,0.039
12020,-0.002
12021,0.024
12022,0.085
12023,0.0
12024,-0.007
12025,-0.032
12026,0.034
12027,0.034
12028,0.044
12029,0.034
12030,0.017
12031,0.095
12032,0.068
12033,0.078
12034,0.051
12035,0.1
12036,0.168
12037,-0.054
12038,0.032
12039,0.044
12040,0.078
12041,0.103
12042,0.0
12043,0.056
12044,0.037
12045,-0.039
12046,0.02
12047,-0.076
12048,-0.002
12049,-0.012
12050,-0.027
12051,0.002
12052,-0.015
12053,0.032
12054,0.1
12055,0.005
12056,-0.005
12057,-0.061
12058,-0.029
12059,-0.005
12060,-0.015
12061,-0.046
12062,-0.076
12063,-0.125
12064,-0.007
12065,0.0
12066,-0.105
12067,-0.024
12068,-0.093
12069,0.063
12070,0.054
12071,0.0
12072,-0.251
12073,-0.125
12074,0.115
12075,0.039
12076,-0.105
12077,-0.132
12078,0.032
12079,0.156
12080,-0.083
12081,-0.178
12082,0.002
12083,0.0
12084,0.042
12085,-0.037
12086,-0.063
12087,-0.081
12088,-0.061
12089,-0.032
12090,-0.066
12091,-0.144
12092,-0.083
12093,0.0
12094,0.083
12095,0.022
12096,-0.066
12097,0.007
12098,0.088
12099,0.066
12100,0.039
12101,-0.005
12102,0.137
12103,0.122
12104,0.012
12105,-0.103
12106,-0.044
12107,0.037
12108,-0.042
12109,0.044
12110,-0.044
12111,-0.032
12112,0.085
12113,0.032
12114,-0.029
12115,-0.11
12116,-0.122
12117,0.125
12118,0.117
12119,0.034
12120,0.078
12121,0.024
12122,-0.02
12123,0.059
12124,-0.049
12125,-0.002
12126,0.012
12127,-0.051
12128,0.032
12129,-0.022
12130,-0.015
12131,-0.01
12132,0.005
12133,-0.01
12134,-0.034
12135,-0.051
12136,0.061
12137,0.01
12138,-0.024
12139,-0.029
12140,0.037
12141,-0.022
12142,-0.032
12143,-0.1
12144,-0.024
12145,-0.054
12146,-0.112
12147,-0.117
12148,-0.103
12149,0.029
12150,-0.068
12151,-0.005
12152,-0.103
12153,-0.046
12154,0.044
12155,0.0
12156,-0.059
12157,0.024
12158,0.029
12159,0.046
12160,-0.002
12161,-0.017
12162,0.051
12163,-0.073
12164,-0.164
12165,-0.112
12166,-0.037
12167,0.01
12168,-0.068
12169,-0.166
12170,-0.081
12171,-0.09
12172,-0.015
12173,-0.071
12174,-0.115
12175,-0.059
12176,-0.103
12177,-0.037
12178,-0.073
12179,-0.085
12180,0.059
12181,0.095
12182,0.085
12183,-0.054
12184,-0.081
12185,0.02
12186,0.005
12187,-0.085
12188,-0.037
12189,-0.007
12190,-0.105
12191,-0.056
12192,-0.024
12193,0.137
12194,0.054
12195,0.024
12196,-0.005
12197,0.024
12198,0.073
12199,0.049
12200,0.049
12201,0.093
12202,0.017
12203,0.066
12204,0.095
12205,0.017
12206,0.071
12207,0.005
12208,-0.051
12209,0.015
12210,-0.039
12211,-0.002
12212,-0.024
12213,-0.063
12214,0.039
12215,0.09
12216,0.029
12217,-0.027
12218,0.005
12219,-0.022
12220,0.015
12221,0.022
12222,0.085
12223,0.042
12224,-0.005
12225,0.042
12226,-0.032
12227,0.015
12228,-0.022
12229,0.037
12230,0.017
12231,0.015
12232,-0.049
12233,-0.046
12234,-0.044
12235,0.051
12236,0.061
12237,-0.056
12238,-0.029
12239,-0.039
12240,0.066
12241,0.034
12242,-0.022
12243,0.051
12244,0.049
12245,-0.032
12246,-0.02
12247,-0.093
12248,-0.122
12249,-0.046
12250,-0.198
12251,-0.171
12252,-0.024
12253,-0.125
12254,-0.095
12255,0.088
12256,-0.056
12257,-0.012
12258,0.042
12259,0.0
12260,0.325
12261,-0.01
12262,-0.049
12263,-0.002
12264,-0.093
12265,0.034
12266,-0.037
12267,-0.02
12268,-0.024
12269,-0.02
12270,-0.137
12271,-0.046
12272,-0.117
12273,-0.046
12274,-0.024
12275,0.103
12276,0.022
12277,0.012
12278,-0.049
12279,-0.01
12280,0.071
12281,0.01
12282,0.056
12283,0.068
12284,0.059
12285,0.044
12286,0.034
12287,0.037
12288,0.0
12289,0.049
12290,0.0
12291,-0.068
12292,-0.027
12293,0.051
12294,0.042
12295,-0.017
12296,0.051
12297,0.095
12298,0.142
12299,0.0
12300,0.051
12301,0.093
12302,0.022
12303,0.059
12304,0.042
12305,-0.044
12306,0.015
12307,0.029
12308,0.088
12309,0.002
12310,-0.083
12311,-0.034
12312,-0.098
12313,0.081
12314,-0.115
12315,-0.193
12316,0.024
12317,-0.051
12318,0.02
12319,0.015
12320,-0.054
12321,-0.005
12322,-0.005
12323,0.056
12324,0.122
12325,0.144
12326,0.039
12327,-0.059
12328,-0.066
12329,-0.068
12330,0.027
12331,-0.042
12332,-0.037
12333,-0.051
12334,-0.142
12335,-0.122
12336,-0.022
12337,-0.007
12338,-0.098
12339,0.007
12340,-0.042
12341,-0.02
12342,0.061
12343,-0.007
12344,0.044
12345,0.024
12346,0.042
12347,0.032
12348,-0.049
12349,-0.137
12350,-0.105
12351,-0.054
12352,0.017
12353,0.0
12354,0.037
12355,0.007
12356,-0.056
12357,0.005
12358,0.127
12359,-0.027
12360,-0.044
12361,0.076
12362,0.081
12363,0.093
12364,-0.007
12365,0.034
12366,0.012
12367,-0.068
12368,0.007
12369,0.186
12370,0.059
12371,-0.005
12372,0.059
12373,0.049
12374,0.073
12375,0.093
12376,-0.042
12377,0.044
12378,0.056
12379,0.042
12380,0.076
12381,0.076
12382,0.078
12383,0.088
12384,-0.027
12385,-0.061
12386,0.01
12387,0.015
12388,0.044
12389,-0.034
12390,-0.068
12391,-0.103
12392,-0.063
12393,-0.061
12394,-0.105
12395,0.005
12396,-0.032
12397,0.042
12398,-0.017
12399,-0.076
12400,-0.076
12401,0.105
12402,0.061
12403,0.085
12404,-0.044
12405,-0.022
12406,0.068
12407,0.017
12408,-0.024
12409,-0.051
12410,-0.09
12411,-0.056
12412,0.1
12413,-0.027
12414,-0.073
12415,-0.042
12416,-0.032
12417,0.034
12418,0.027
12419,-0.061
12420,-0.046
12421,0.012
12422,0.063
12423,-0.042
12424,0.127
12425,0.049
12426,0.024
12427,0.017
12428,-0.066
12429,0.083
12430,0.049
12431,-0.054
12432,-0.049
12433,-0.02
12434,0.051
12435,-0.125
12436,-0.12
12437,0.012
12438,0.09
12439,0.022
12440,-0.059
12441,0.01
12442,0.024
12443,0.073
12444,0.017
12445,0.012
12446,0.073
12447,0.054
12448,-0.01
12449,0.034
12450,0.078
12451,-0.015
12452,0.066
12453,0.027
12454,-0.032
12455,0.071
12456,0.015
12457,-0.068
12458,-0.002
12459,0.042
12460,0.073
12461,-0.015
12462,0.005
12463,0.049
12464,0.103
12465,0.134
12466,0.083
12467,0.107
12468,-0.002
12469,0.059
12470,0.137
12471,0.059
12472,0.015
12473,0.005
12474,0.088
12475,0.039
12476,-0.068
12477,0.0
12478,0.017
12479,0.015
12480,-0.073
12481,-0.095
12482,0.068
12483,0.0
12484,0.012
12485,0.017
12486,0.051
12487,0.151
12488,-0.146
12489,-0.103
12490,0.027
12491,-0.034
12492,0.027
12493,0.049
12494,-0.032
12495,0.088
12496,0.027
12497,0.017
12498,0.007
12499,0.068
12500,0.093
12501,0.032
12502,-0.068
12503,-0.059
12504,0.059
12505,-0.002
12506,0.056
12507,-0.125
12508,-0.007
12509,-0.007
12510,-0.103
12511,-0.11
12512,-0.039
12513,0.005
12514,-0.081
12515,-0.11
12516,-0.061
12517,-0.01
12518,0.071
12519,0.059
12520,-0.068
12521,0.073
12522,0.076
12523,0.002
12524,0.137
12525,-0.027
12526,-0.007
12527,0.1
12528,0.098
12529,-0.032
12530,-0.046
12531,-0.024
12532,-0.022
12533,-0.068
12534,-0.022
12535,-0.029
12536,-0.061
12537,0.01
12538,-0.037
12539,0.005
12540,-0.061
12541,0.042
12542,0.117
12543,-0.002
12544,0.09
12545,0.107
12546,0.027
12547,-0.044
12548,0.054
12549,0.015
12550,-0.071
12551,0.051
12552,-0.024
12553,0.144
12554,0.054
12555,-0.051
12556,0.017
12557,0.054
12558,0.042
12559,0.027
12560,0.02
12561,-0.015
12562,0.005
12563,0.059
12564,-0.071
12565,0.071
12566,0.129
12567,0.032
12568,-0.044
12569,0.068
12570,0.098
12571,0.103
12572,0.056
12573,-0.056
12574,0.027
12575,-0.046
12576,-0.078
12577,-0.122
12578,-0.078
12579,-0.02
12580,0.098
12581,0.137
12582,-0.037
12583,-0.11
12584,-0.037
12585,-0.012
12586,-0.125
12587,-0.002
12588,0.017
12589,-0.01
12590,0.022
12591,0.015
12592,-0.088
12593,0.054
12594,0.002
12595,0.01
12596,0.034
12597,-0.037
12598,0.132
12599,0.093
12600,0.154
12601,0.039
12602,0.012
12603,0.056
12604,-0.056
12605,0.076
12606,0.029
12607,-0.01
12608,0.071
12609,-0.044
12610,-0.012
12611,0.02
12612,-0.085
12613,-0.054
12614,-0.083
12615,-0.022
12616,0.083
12617,-0.122
12618,-0.134
12619,-0.002
12620,-0.134
12621,0.039
12622,0.027
12623,-0.071
12624,0.024
12625,-0.056
12626,-0.044
12627,-0.044
12628,-0.059
12629,-0.024
12630,-0.056
12631,-0.125
12632,-0.054
12633,-0.083
12634,0.015
12635,-0.173
12636,-0.017
12637,-0.051
12638,0.042
12639,0.017
12640,-0.012
12641,0.015
12642,0.195
12643,0.117
12644,0.139
12645,-0.032
12646,-0.085
12647,-0.002
12648,-0.015
12649,-0.051
12650,0.012
12651,-0.098
12652,-0.112
12653,-0.103
12654,-0.056
12655,0.029
12656,-0.059
12657,-0.076
12658,-0.022
12659,-0.222
12660,0.01
12661,-0.037
12662,0.017
12663,0.024
12664,-0.049
12665,0.088
12666,-0.002
12667,0.022
12668,0.049
12669,-0.093
12670,-0.002
12671,-0.042
12672,-0.017
12673,0.049
12674,-0.09
12675,-0.059
12676,-0.093
12677,-0.208
12678,-0.063
12679,-0.068
12680,-0.132
12681,-0.029
12682,-0.095
12683,-0.051
12684,-0.015
12685,-0.024
12686,0.015
12687,0.093
12688,0.022
12689,0.005
12690,-0.002
12691,-0.032
12692,0.122
12693,-0.007
12694,-0.034
12695,-0.049
12696,0.012
12697,0.068
12698,-0.078
12699,-0.066
12700,-0.005
12701,0.022
12702,-0.11
12703,-0.066
12704,0.02
12705,0.0
12706,0.024
12707,0.046
12708,-0.088
12709,-0.02
12710,-0.1
12711,0.005
12712,-0.054
12713,0.066
12714,0.117
12715,0.0
12716,0.012
12717,-0.09
12718,0.049
12719,0.146
12720,-0.029
12721,0.012
12722,0.063
12723,-0.046
12724,-0.032
12725,-0.022
12726,-0.083
12727,-0.081
12728,-0.056
12729,0.007
12730,-0.046
12731,-0.12
12732,-0.063
12733,0.022
12734,0.027
12735,-0.034
12736,-0.088
12737,-0.085
12738,-0.032
12739,-0.046
12740,0.039
12741,0.005
12742,0.0
12743,-0.02
12744,0.059
12745,0.073
12746,-0.105
12747,0.054
12748,0.027
12749,-0.068
12750,-0.061
12751,-0.032
12752,0.051
12753,0.034
12754,-0.024
12755,-0.005
12756,-0.024
12757,-0.049
12758,-0.02
12759,-0.007
12760,-0.066
12761,-0.01
12762,0.007
12763,-0.037
12764,0.037
12765,0.044
12766,-0.02
12767,0.056
12768,0.037
12769,-0.002
12770,0.032
12771,0.005
12772,0.115
12773,0.115
12774,-0.115
12775,-0.015
12776,0.088
12777,0.122
12778,0.081
12779,0.037
12780,0.022
12781,0.132
12782,0.037
12783,-0.024
12784,0.007
12785,0.0
12786,0.098
12787,0.093
12788,-0.042
12789,0.029
12790,-0.024
12791,0.093
12792,-0.01
12793,-0.085
12794,-0.039
12795,-0.027
12796,-0.076
12797,-0.1
12798,0.027
12799,0.078
12800,0.098
12801,-0.061
12802,-0.042
12803,0.054
12804,0.122
12805,0.073
12806,0.017
12807,0.095
12808,0.042
12809,0.083
12810,0.002
12811,-0.005
12812,0.015
12813,0.117
12814,0.051
12815,0.068
12816,0.015
12817,0.022
12818,0.017
12819,-0.051
12820,-0.007
12821,-0.005
12822,-0.024
12823,-0.061
12824,-0.078
12825,0.044
12826,0.024
12827,-0.017
12828,0.063
12829,-0.01
12830,0.017
12831,-0.02
12832,-0.042
12833,0.01
12834,-0.029
12835,0.056
12836,-0.015
12837,-0.142
12838,-0.054
12839,-0.068
12840,-0.044
12841,0.027
12842,-0.061
12843,0.0
12844,0.012
12845,-0.027
12846,0.022
12847,-0.056
12848,0.032
12849,0.142
12850,-0.017
12851,-0.066
12852,-0.005
12853,0.034
12854,0.037
12855,0.02
12856,0.071
12857,-0.022
12858,0.017
12859,0.051
12860,-0.183
12861,-0.017
12862,0.049
12863,0.0
12864,0.034
12865,0.034
12866,0.044
12867,0.005
12868,-0.027
12869,0.168
12870,0.002
12871,0.017
12872,-0.015
12873,-0.005
12874,0.122
12875,-0.012
12876,0.017
12877,0.027
12878,0.085
12879,0.012
12880,-0.02
12881,-0.046
12882,0.044
12883,0.056
12884,0.088
12885,0.073
12886,0.022
12887,0.005
12888,0.164
12889,0.154
12890,0.002
12891,0.11
12892,0.127
12893,0.095
12894,0.002
12895,0.066
12896,0.012
12897,-0.039
12898,0.0
12899,0.034
12900,0.005
12901,0.02
12902,0.122
12903,0.076
12904,0.088
12905,0.022
12906,-0.005
12907,0.098
12908,0.054
12909,0.073
12910,0.024
12911,0.0
12912,0.022
12913,-0.024
12914,-0.146
12915,-0.012
12916,0.01
12917,-0.12
12918,-0.083
12919,-0.103
12920,-0.059
12921,0.015
12922,-0.093
12923,-0.078
12924,0.002
12925,-0.007
12926,0.066
12927,0.105
12928,0.027
12929,0.076
12930,0.007
12931,0.01
12932,-0.024
12933,0.105
12934,0.007
12935,-0.054
12936,0.01
12937,0.073
12938,0.042
12939,-0.1
12940,-0.054
12941,-0.032
12942,0.005
12943,0.002
12944,0.012
12945,0.076
12946,0.107
12947,-0.042
12948,-0.015
12949,-0.029
12950,-0.022
12951,0.0
12952,-0.051
12953,-0.032
12954,-0.01
12955,0.02
12956,-0.015
12957,-0.063
12958,-0.005
12959,0.039
12960,-0.002
12961,0.056
12962,0.024
12963,0.066
12964,0.039
12965,-0.063
12966,0.066
12967,-0.017
12968,0.078
12969,0.088
12970,-0.073
12971,0.042
12972,0.01
12973,-0.054
12974,0.005
12975,-0.056
12976,-0.049
12977,-0.024
12978,-0.164
12979,-0.117
12980,-0.103
12981,0.0
12982,0.049
12983,-0.103
12984,-0.127
12985,-0.02
12986,0.076
12987,0.056
12988,-0.056
12989,0.032
12990,0.105
12991,0.012
12992,0.071
12993,0.01
12994,0.056
12995,0.112
12996,0.095
12997,-0.085
12998,0.022
12999,-0.005
13000,-0.056
13001,-0.051
13002,-0.056
13003,0.071
13004,-0.056
13005,-0.034
13006,-0.015
13007,-0.117
13008,-0.034
13009,-0.01
13010,-0.012
13011,-0.015
13012,-0.066
13013,-0.061
13014,-0.015
13015,-0.093
13016,0.095
13017,-0.029
13018,-0.039
13019,0.005
13020,-0.088
13021,0.029
13022,-0.112
13023,-0.027
13024,0.068
13025,-0.056
13026,0.002
13027,0.044
13028,0.037
13029,0.051
13030,-0.029
13031,0.005
13032,0.093
13033,0.0
13034,-0.017
13035,-0.061
13036,0.051
13037,-0.015
13038,-0.1
13039,-0.042
13040,-0.083
13041,-0.081
13042,0.1
13043,-0.1
13044,-0.105
13045,0.024
13046,0.002
13047,0.002
13048,-0.063
13049,0.027
13050,0.088
13051,0.022
13052,0.063
13053,0.002
13054,0.027
13055,-0.039
13056,-0.029
13057,-0.076
13058,0.01
13059,-0.034
13060,-0.1
13061,-0.076
13062,-0.085
13063,-0.037
13064,0.0
13065,-0.022
13066,-0.012
13067,-0.01
13068,0.017
13069,-0.01
13070,-0.034
13071,0.046
13072,-0.005
13073,-0.054
13074,-0.071
13075,-0.081
13076,0.046
13077,0.125
13078,-0.093
13079,-0.105
13080,-0.032
13081,-0.022
13082,-0.027
13083,-0.076
13084,-0.061
13085,0.076
13086,0.088
13087,0.02
13088,-0.2
13089,0.007
13090,0.134
13091,0.146
13092,0.034
13093,-0.034
13094,0.02
13095,0.029
13096,-0.061
13097,-0.088
13098,-0.012
13099,-0.005
13100,-0.115
13101,-0.151
13102,-0.1
13103,-0.039
13104,-0.129
13105,-0.154
13106,-0.085
13107,-0.032
13108,-0.005
13109,-0.095
13110,-0.017
13111,0.125
13112,0.029
13113,-0.078
13114,0.027
13115,-0.059
13116,-0.056
13117,0.037
13118,-0.017
13119,0.0
13120,-0.024
13121,0.022
13122,-0.002
13123,-0.127
13124,-0.056
13125,0.078
13126,0.066
13127,-0.071
13128,-0.059
13129,0.056
13130,0.042
13131,0.024
13132,0.007
13133,0.044
13134,0.1
13135,0.005
13136,0.063
13137,0.11
13138,0.037
13139,-0.024
13140,0.056
13141,0.024
13142,-0.081
13143,-0.081
13144,-0.042
13145,-0.046
13146,-0.054
13147,-0.054
13148,-0.02
13149,0.061
13150,-0.059
13151,0.061
13152,0.19
13153,0.029
13154,0.0
13155,-0.01
13156,-0.034
13157,0.007
13158,0.085
13159,-0.005
13160,-0.081
13161,0.015
13162,0.017
13163,-0.022
13164,-0.024
13165,-0.015
13166,0.073
13167,0.132
13168,0.044
13169,0.034
13170,0.063
13171,0.034
13172,-0.007
13173,0.078
13174,-0.002
13175,0.093
13176,0.085
13177,0.015
13178,-0.071
13179,-0.01
13180,0.02
13181,0.022
13182,-0.039
13183,-0.005
13184,-0.056
13185,0.007
13186,0.022
13187,0.007
13188,0.027
13189,0.076
13190,-0.024
13191,-0.093
13192,-0.037
13193,-0.005
13194,0.056
13195,0.063
13196,0.007
13197,-0.015
13198,0.039
13199,0.071
13200,0.0
13201,0.032
13202,0.056
13203,0.059
13204,-0.049
13205,-0.056
13206,0.039
13207,0.085
13208,0.09
13209,0.034
13210,-0.01
13211,-0.034
13212,0.132
13213,-0.112
13214,0.0
13215,0.122
13216,0.037
13217,0.007
13218,-0.115
13219,-0.051
13220,0.034
13221,0.044
13222,-0.007
13223,-0.095
13224,0.054
13225,0.098
13226,0.044
13227,0.027
13228,0.054
13229,0.02
13230,0.027
13231,0.063
13232,0.061
13233,0.115
13234,0.042
13235,-0.073
13236,-0.005
13237,-0.049
13238,0.063
13239,0.09
13240,-0.083
13241,0.012
13242,0.029
13243,0.01
13244,-0.02
13245,-0.088
13246,0.044
13247,0.063
13248,0.044
13249,-0.042
13250,0.022
13251,0.029
13252,0.044
13253,0.078
13254,0.037
13255,-0.01
13256,-0.029
13257,-0.002
13258,0.0
13259,0.127
13260,-0.02
13261,-0.037
13262,0.007
13263,-0.083
13264,0.061
13265,-0.007
13266,0.005
13267,0.071
13268,0.078
13269,-0.071
13270,-0.007
13271,0.115
13272,0.044
13273,0.071
13274,0.002
13275,0.049
13276,0.029
13277,-0.051
13278,0.054
13279,0.061
13280,-0.112
13281,-0.039
13282,-0.029
13283,-0.007
13284,-0.029
13285,-0.188
13286,-0.049
13287,0.059
13288,0.129
13289,-0.105
13290,0.164
13291,0.073
13292,0.02
13293,0.081
13294,0.115
13295,0.073
13296,0.066
13297,0.151
13298,0.024
13299,-0.203
13300,0.125
13301,0.073
13302,-0.056
13303,-0.076
13304,-0.103
13305,-0.073
13306,0.061
13307,-0.093
13308,-0.015
13309,-0.039
13310,0.117
13311,0.151
13312,-0.017
13313,-0.076
13314,-0.081
13315,0.085
13316,0.156
13317,-0.117
13318,-0.151
13319,0.056
13320,0.164
13321,-0.01
13322,-0.168
13323,-0.09
13324,0.022
13325,-0.005
13326,-0.12
13327,-0.154
13328,0.051
13329,-0.029
13330,0.029
13331,0.059
13332,0.005
13333,0.122
13334,-0.022
13335,-0.059
13336,0.042
13337,-0.029
13338,0.071
13339,0.037
13340,0.034
13341,-0.051
13342,-0.129
13343,-0.066
13344,0.071
13345,-0.09
13346,-0.144
13347,-0.012
13348,0.015
13349,0.005
13350,-0.015
13351,0.037
13352,-0.032
13353,-0.19
13354,0.01
13355,0.127
13356,0.083
13357,-0.015
13358,-0.071
13359,0.042
13360,0.049
13361,-0.227
13362,-0.015
13363,-0.071
13364,-0.024
13365,-0.073
13366,-0.144
13367,-0.044
13368,-0.076
13369,0.022
13370,-0.063
13371,-0.005
13372,0.054
13373,0.015
13374,0.044
13375,-0.105
13376,-0.061
13377,0.085
13378,0.093
13379,0.01
13380,-0.054
13381,0.002
13382,-0.056
13383,-0.129
13384,-0.005
13385,-0.137
13386,-0.063
13387,-0.027
13388,-0.117
13389,-0.149
13390,-0.095
13391,-0.117
13392,0.034
13393,0.044
13394,0.01
13395,-0.066
13396,0.125
13397,0.051
13398,0.005
13399,-0.054
13400,-0.012
13401,0.059
13402,0.056
13403,-0.112
13404,-0.088
13405,-0.081
13406,-0.051
13407,0.093
13408,-0.112
13409,-0.122
13410,-0.068
13411,0.11
13412,0.105
13413,0.032
13414,0.059
13415,-0.005
13416,0.051
13417,0.105
13418,0.063
13419,-0.012
13420,0.1
13421,0.029
13422,-0.061
13423,0.012
13424,-0.015
13425,-0.012
13426,-0.056
13427,-0.029
13428,-0.061
13429,-0.068
13430,-0.063
13431,-0.071
13432,-0.056
13433,-0.066
13434,-0.032
13435,0.039
13436,0.017
13437,0.037
13438,0.059
13439,-0.015
13440,-0.059
13441,0.071
13442,-0.002
13443,-0.039
13444,-0.063
13445,-0.039
13446,0.002
13447,-0.083
13448,-0.085
13449,-0.095
13450,-0.205
13451,-0.063
13452,-0.012
13453,-0.073
13454,0.039
13455,0.095
13456,-0.027
13457,0.071
13458,0.002
13459,0.061
13460,-0.029
13461,-0.002
13462,-0.037
13463,-0.063
13464,0.049
13465,0.005
13466,-0.144
13467,-0.137
13468,-0.085
13469,0.063
13470,0.039
13471,0.098
13472,0.227
13473,0.032
13474,0.059
13475,-0.002
13476,-0.027
13477,-0.01
13478,0.061
13479,0.095
13480,0.078
13481,0.115
13482,0.007
13483,0.027
13484,-0.034
13485,-0.061
13486,0.01
13487,-0.027
13488,-0.02
13489,-0.093
13490,0.024
13491,0.042
13492,-0.093
13493,0.037
13494,0.046
13495,-0.015
13496,0.042
13497,0.046
13498,0.112
13499,0.01
13500,-0.02
13501,0.034
13502,-0.01
13503,0.061
13504,0.007
13505,-0.088
13506,-0.078
13507,-0.059
13508,-0.002
13509,-0.029
13510,-0.144
13511,-0.059
13512,0.039
13513,0.034
13514,0.024
13515,0.063
13516,0.078
13517,-0.044
13518,-0.051
13519,-0.017
13520,-0.042
13521,-0.081
13522,-0.029
13523,-0.049
13524,-0.059
13525,-0.103
13526,-0.144
13527,-0.061
13528,-0.149
13529,-0.198
13530,-0.056
13531,-0.059
13532,-0.068
13533,0.044
13534,-0.012
13535,-0.027
13536,0.1
13537,-0.068
13538,-0.095
13539,0.081
13540,0.02
13541,0.034
13542,0.02
13543,-0.156
13544,-0.176
13545,-0.139
13546,-0.088
13547,-0.186
13548,-0.122
13549,-0.027
13550,-0.024
13551,-0.046
13552,-0.122
13553,-0.063
13554,0.068
13555,0.039
13556,0.034
13557,0.164
13558,0.042
13559,0.015
13560,0.042
13561,0.0
13562,-0.007
13563,0.054
13564,0.029
13565,-0.198
13566,-0.164
13567,-0.022
13568,-0.032
13569,0.007
13570,0.044
13571,-0.066
13572,-0.01
13573,-0.012
13574,0.005
13575,0.105
13576,0.022
13577,0.042
13578,0.034
13579,0.21
13580,0.076
13581,-0.007
13582,-0.017
13583,0.117
13584,0.029
13585,-0.1
13586,-0.183
13587,-0.066
13588,0.078
13589,0.037
13590,0.002
13591,-0.193
13592,-0.037
13593,0.168
13594,-0.093
13595,-0.103
13596,0.012
13597,0.027
13598,-0.002
13599,-0.015
13600,0.017
13601,0.054
13602,0.007
13603,0.005
13604,0.095
13605,-0.007
13606,-0.024
13607,-0.017
13608,-0.027
13609,-0.049
13610,0.029
13611,-0.022
13612,0.037
13613,-0.059
13614,-0.029
13615,0.002
13616,0.01
13617,0.015
13618,-0.005
13619,0.042
13620,0.022
13621,-0.032
13622,0.078
13623,-0.032
13624,-0.017
13625,0.044
13626,0.054
13627,-0.032
13628,-0.007
13629,0.042
13630,-0.09
13631,-0.005
13632,-0.01
13633,-0.078
13634,-0.061
13635,-0.088
13636,-0.107
13637,0.083
13638,-0.02
13639,-0.107
13640,0.015
13641,0.002
13642,-0.098
13643,-0.12
13644,-0.059
13645,0.115
13646,0.056
13647,-0.042
13648,-0.059
13649,0.0
13650,0.032
13651,0.068
13652,0.054
13653,0.02
13654,0.034
13655,-0.049
13656,0.127
13657,-0.046
13658,0.061
13659,0.12
13660,0.127
13661,0.107
13662,-0.051
13663,0.042
13664,0.105
13665,0.059
13666,-0.024
13667,-0.027
13668,0.022
13669,-0.044
13670,-0.037
13671,0.007
