,-0.015.1
12663,0.012
12664,0.063
12665,0.093
12666,0.144
12667,-0.142
12668,-0.007
12669,0.144
12670,0.012
12671,-0.12
12672,-0.054
12673,0.034
12674,-0.139
12675,-0.037
12676,0.134
12677,0.0
12678,0.078
12679,0.134
12680,0.034
12681,-0.063
12682,-0.073
12683,0.12
12684,0.154
12685,-0.046
12686,0.159
12687,0.061
12688,0.132
12689,-0.022
12690,-0.032
12691,0.037
12692,0.093
12693,-0.02
12694,-0.015
12695,-0.098
12696,-0.088
12697,-0.02
12698,-0.005
12699,0.032
12700,-0.073
12701,-0.083
12702,0.112
12703,0.034
12704,-0.027
12705,0.083
12706,0.063
12707,-0.02
12708,-0.056
12709,0.024
12710,0.063
12711,0.042
12712,0.007
12713,-0.042
12714,-0.034
12715,-0.061
12716,-0.112
12717,-0.054
12718,-0.073
12719,-0.061
12720,-0.078
12721,-0.088
12722,-0.054
12723,-0.154
12724,-0.085
12725,-0.117
12726,-0.049
12727,0.107
12728,-0.017
12729,0.0
12730,0.09
12731,0.076
12732,0.037
12733,-0.046
12734,0.095
12735,0.11
12736,0.103
12737,0.034
12738,-0.061
12739,-0.044
12740,-0.054
12741,-0.095
12742,0.056
12743,0.093
12744,0.037
12745,-0.076
12746,-0.007
12747,0.012
12748,0.051
12749,0.168
12750,-0.012
12751,-0.002
12752,0.056
12753,0.063
12754,0.085
12755,0.017
12756,0.115
12757,-0.027
12758,-0.085
12759,-0.005
12760,-0.037
12761,-0.029
12762,0.032
12763,-0.078
12764,-0.107
12765,-0.042
12766,-0.051
12767,-0.081
12768,0.095
12769,-0.027
12770,-0.063
12771,0.037
12772,0.022
12773,0.017
12774,0.044
12775,-0.039
12776,0.017
12777,-0.024
12778,-0.049
12779,-0.012
12780,-0.015
12781,-0.024
12782,-0.139
12783,-0.176
12784,-0.054
12785,-0.063
12786,-0.046
12787,-0.071
12788,-0.149
12789,0.01
12790,-0.012
12791,-0.017
12792,0.051
12793,0.066
12794,0.056
12795,0.056
12796,0.076
12797,-0.017
12798,-0.005
12799,0.066
12800,-0.007
12801,0.022
12802,-0.068
12803,-0.171
12804,-0.078
12805,-0.02
12806,0.042
12807,-0.054
12808,-0.071
12809,0.037
12810,-0.093
12811,-0.088
12812,0.027
12813,0.049
12814,0.012
12815,0.034
12816,0.022
12817,-0.005
12818,-0.115
12819,-0.12
12820,-0.071
12821,0.027
12822,0.007
12823,-0.029
12824,0.037
12825,-0.051
12826,0.005
12827,-0.022
12828,-0.078
12829,0.056
12830,0.027
12831,0.0
12832,0.166
12833,0.061
12834,-0.063
12835,0.01
12836,0.061
12837,-0.073
12838,0.002
12839,0.02
12840,0.042
12841,-0.022
12842,0.015
12843,-0.027
12844,-0.049
12845,-0.063
12846,0.01
12847,-0.093
12848,-0.042
12849,0.024
12850,0.02
12851,0.015
12852,0.125
12853,0.051
12854,0.063
12855,0.034
12856,-0.005
12857,0.042
12858,-0.034
12859,-0.002
12860,0.076
12861,0.007
12862,0.0
12863,-0.039
12864,-0.01
12865,-0.039
12866,0.024
12867,-0.044
12868,0.015
12869,0.142
12870,0.029
12871,-0.005
12872,0.0
12873,0.037
12874,0.095
12875,0.071
12876,0.081
12877,0.01
12878,-0.002
12879,-0.032
12880,-0.066
12881,-0.044
12882,0.022
12883,-0.037
12884,-0.027
12885,-0.049
12886,0.002
12887,-0.044
12888,-0.073
12889,-0.103
12890,-0.127
12891,0.054
12892,0.059
12893,0.034
12894,0.034
12895,0.032
12896,0.061
12897,-0.005
12898,-0.085
12899,0.046
12900,0.059
12901,0.015
12902,0.027
12903,-0.01
12904,0.037
12905,0.029
12906,-0.085
12907,-0.073
12908,-0.039
12909,0.037
12910,0.007
12911,-0.007
12912,-0.002
12913,0.022
12914,-0.044
12915,0.042
12916,0.068
12917,0.093
12918,0.115
12919,0.083
12920,0.039
12921,-0.054
12922,0.005
12923,0.085
12924,0.032
12925,-0.007
12926,0.029
12927,-0.037
12928,-0.037
12929,0.015
12930,-0.027
12931,-0.037
12932,-0.024
12933,0.051
12934,-0.017
12935,-0.015
12936,0.007
12937,-0.002
12938,-0.071
12939,-0.061
12940,-0.02
12941,0.11
12942,0.056
12943,-0.051
12944,0.029
12945,0.022
12946,-0.007
12947,-0.027
12948,0.002
12949,0.024
12950,0.085
12951,0.037
12952,-0.012
12953,0.002
12954,0.022
12955,0.02
12956,-0.017
12957,-0.071
12958,0.015
12959,0.02
12960,0.0
12961,0.017
12962,0.054
12963,0.022
12964,0.054
12965,0.061
12966,0.02
12967,-0.02
12968,0.01
12969,0.054
12970,-0.046
12971,-0.01
12972,0.078
12973,0.059
12974,0.002
12975,0.005
12976,-0.032
12977,-0.012
12978,0.022
12979,0.093
12980,-0.007
12981,-0.09
12982,0.056
12983,-0.107
12984,-0.042
12985,0.0
12986,-0.132
12987,0.076
12988,0.044
12989,-0.071
12990,-0.007
12991,0.051
12992,0.056
12993,0.034
12994,-0.037
12995,-0.09
12996,-0.029
12997,-0.029
12998,0.044
12999,0.0
13000,0.022
13001,-0.024
13002,-0.049
13003,-0.007
13004,0.024
13005,0.005
13006,-0.051
13007,-0.071
13008,-0.117
13009,-0.056
13010,0.029
13011,0.0
13012,-0.051
13013,-0.054
13014,-0.002
13015,0.039
13016,-0.005
13017,0.005
13018,-0.002
13019,0.037
13020,0.117
13021,0.051
13022,0.037
13023,0.01
13024,0.012
13025,-0.054
13026,-0.022
13027,-0.037
13028,-0.122
13029,-0.012
13030,-0.044
13031,-0.059
13032,0.002
13033,0.105
13034,-0.059
13035,0.015
13036,0.093
13037,0.071
13038,0.156
13039,-0.049
13040,0.09
13041,0.044
13042,0.107
13043,0.105
13044,0.005
13045,-0.02
13046,-0.076
13047,-0.083
13048,-0.059
13049,-0.142
13050,0.0
13051,0.007
13052,-0.156
13053,-0.139
13054,-0.051
13055,0.034
13056,0.034
13057,-0.112
13058,-0.117
13059,0.022
13060,-0.054
13061,-0.002
13062,-0.034
13063,-0.12
13064,0.125
13065,-0.005
13066,-0.166
13067,0.015
13068,-0.044
13069,0.024
13070,-0.051
13071,-0.083
13072,-0.063
13073,0.002
13074,-0.142
13075,-0.103
13076,0.015
13077,0.098
13078,0.032
13079,-0.142
13080,0.015
13081,-0.01
13082,0.159
13083,-0.029
13084,-0.1
13085,0.042
13086,0.061
13087,0.083
13088,0.068
13089,-0.066
13090,-0.02
13091,-0.061
13092,-0.039
13093,-0.012
13094,-0.032
13095,0.005
13096,-0.054
13097,-0.083
13098,-0.073
13099,-0.073
13100,-0.034
13101,-0.095
13102,-0.127
13103,-0.095
13104,0.012
13105,-0.071
13106,0.005
13107,-0.034
13108,0.037
13109,0.017
13110,-0.088
13111,-0.09
13112,-0.11
13113,0.054
13114,0.059
13115,-0.095
13116,-0.056
13117,0.061
13118,0.12
13119,0.063
13120,0.046
13121,0.0
13122,0.112
13123,0.029
13124,-0.022
13125,0.081
13126,-0.039
13127,-0.029
13128,-0.049
13129,-0.083
13130,-0.068
13131,-0.024
13132,-0.103
13133,-0.002
13134,-0.046
13135,-0.051
13136,0.042
13137,-0.054
13138,-0.061
13139,-0.005
13140,0.054
13141,0.02
13142,-0.132
13143,-0.017
13144,0.054
13145,-0.073
13146,-0.024
13147,-0.012
13148,-0.115
13149,-0.059
13150,-0.11
13151,-0.022
13152,0.073
13153,-0.002
13154,0.022
13155,0.066
13156,0.105
13157,0.039
13158,0.042
13159,0.095
13160,0.156
13161,-0.059
13162,-0.059
13163,-0.02
13164,-0.1
13165,-0.051
13166,-0.01
13167,-0.049
13168,-0.024
13169,-0.19
13170,-0.125
13171,-0.098
13172,0.015
13173,0.039
13174,-0.039
13175,-0.044
13176,-0.042
13177,0.012
13178,0.02
13179,-0.024
13180,0.022
13181,-0.005
13182,0.034
13183,0.012
13184,-0.044
13185,-0.068
13186,-0.105
13187,-0.093
13188,-0.02
13189,-0.066
13190,-0.054
13191,-0.051
13192,0.078
13193,0.034
13194,-0.09
13195,0.027
13196,0.081
13197,0.034
13198,-0.017
13199,-0.059
13200,0.039
13201,0.105
13202,0.056
13203,0.063
13204,0.088
13205,0.027
13206,-0.061
13207,0.032
13208,-0.029
13209,-0.005
13210,-0.027
13211,-0.042
13212,-0.051
13213,-0.024
13214,-0.034
13215,0.125
13216,0.081
13217,0.09
13218,0.007
13219,-0.105
13220,0.034
13221,0.042
13222,-0.02
13223,-0.007
13224,-0.005
13225,-0.032
13226,0.007
13227,-0.042
13228,-0.1
13229,-0.073
13230,-0.022
13231,-0.002
13232,-0.073
13233,-0.085
13234,0.027
13235,-0.032
13236,0.015
13237,0.007
13238,0.007
13239,0.029
13240,-0.042
13241,0.01
13242,-0.044
13243,-0.042
13244,0.044
13245,-0.056
13246,0.027
13247,-0.007
13248,-0.063
13249,0.0
13250,-0.063
13251,-0.071
13252,-0.029
13253,0.007
13254,0.046
13255,0.044
13256,-0.029
13257,0.029
13258,0.027
13259,0.1
13260,-0.002
13261,-0.051
13262,-0.002
13263,-0.007
13264,-0.017
13265,-0.02
13266,-0.063
13267,-0.09
13268,-0.024
13269,0.063
13270,0.088
13271,-0.098
13272,-0.151
13273,0.012
13274,0.027
13275,-0.049
13276,-0.068
13277,0.085
13278,0.071
13279,0.144
13280,0.122
13281,-0.022
13282,0.046
13283,0.066
13284,0.034
13285,0.007
13286,0.012
13287,-0.007
13288,-0.115
13289,0.01
13290,-0.078
13291,-0.015
13292,0.034
13293,-0.085
13294,-0.071
13295,0.107
13296,0.017
13297,0.017
13298,0.085
13299,0.027
13300,0.103
13301,0.029
13302,0.032
13303,0.024
13304,0.039
13305,0.1
13306,0.002
13307,0.017
13308,-0.068
13309,-0.034
13310,0.015
13311,0.046
13312,0.0
13313,-0.002
13314,-0.056
13315,-0.015
13316,0.137
13317,0.078
13318,0.034
13319,-0.005
13320,-0.012
13321,0.042
13322,0.02
13323,0.02
13324,0.007
13325,-0.093
13326,0.076
13327,-0.027
13328,-0.081
13329,-0.142
13330,-0.073
13331,-0.039
13332,-0.063
13333,-0.071
13334,-0.044
13335,0.046
13336,-0.051
13337,-0.042
13338,0.005
13339,0.125
13340,0.039
13341,0.007
13342,-0.032
13343,0.078
13344,0.151
13345,0.127
13346,0.02
13347,0.076
13348,-0.01
13349,0.051
13350,-0.002
13351,-0.142
13352,-0.178
13353,-0.034
13354,-0.112
13355,-0.12
13356,-0.032
13357,-0.042
13358,-0.142
13359,-0.049
13360,0.073
13361,0.051
13362,0.022
13363,-0.024
13364,0.044
13365,-0.017
13366,0.037
13367,-0.012
13368,-0.005
13369,0.056
13370,0.054
13371,0.022
13372,-0.098
13373,-0.049
13374,0.078
13375,0.117
13376,-0.032
13377,-0.054
13378,0.007
13379,-0.007
13380,-0.007
13381,0.007
13382,0.0
13383,0.042
13384,0.039
13385,0.02
13386,-0.063
13387,-0.103
13388,-0.068
13389,0.039
13390,0.0
13391,-0.068
13392,0.029
13393,0.151
13394,0.088
13395,-0.1
13396,0.068
13397,0.063
13398,-0.002
13399,-0.144
13400,0.012
13401,0.081
13402,-0.029
13403,-0.022
13404,0.002
13405,-0.002
13406,0.046
13407,0.056
13408,0.005
13409,0.042
13410,0.093
13411,0.103
13412,0.042
13413,-0.051
13414,0.002
13415,0.149
13416,0.066
13417,-0.005
13418,0.0
13419,0.117
13420,0.09
13421,0.068
13422,0.115
13423,0.042
13424,0.088
13425,0.01
13426,0.073
13427,-0.068
13428,-0.144
13429,-0.068
13430,-0.042
13431,-0.156
13432,-0.073
13433,-0.012
13434,0.027
13435,0.029
13436,0.061
13437,-0.005
13438,-0.066
13439,0.024
13440,0.095
13441,0.071
13442,0.117
13443,0.029
13444,0.005
13445,0.066
13446,0.015
13447,0.044
13448,0.063
13449,-0.046
13450,0.005
13451,-0.002
13452,-0.068
13453,0.046
13454,-0.066
13455,-0.112
13456,-0.061
13457,-0.049
13458,-0.095
13459,0.005
13460,0.154
13461,0.044
13462,-0.054
13463,0.105
13464,0.063
13465,0.0
13466,0.078
13467,0.1
13468,0.066
13469,0.066
13470,-0.017
13471,-0.076
13472,-0.029
13473,0.081
13474,-0.076
13475,0.022
13476,-0.046
13477,-0.098
13478,0.037
13479,0.056
13480,-0.073
13481,-0.063
13482,0.122
13483,0.107
13484,-0.132
13485,-0.061
13486,0.176
13487,0.049
13488,0.022
13489,-0.007
13490,-0.085
13491,-0.02
13492,-0.024
13493,0.042
13494,0.029
13495,0.037
13496,-0.046
13497,-0.125
13498,0.007
13499,-0.029
13500,-0.1
13501,0.049
13502,0.078
13503,-0.034
13504,0.042
13505,0.044
13506,0.002
13507,-0.081
13508,-0.002
13509,0.051
13510,0.093
13511,0.024
13512,0.251
13513,0.183
13514,-0.039
13515,-0.022
13516,-0.034
13517,0.095
13518,0.146
13519,0.105
13520,0.125
13521,0.093
13522,0.073
13523,-0.007
13524,0.054
13525,0.107
13526,0.093
13527,0.007
13528,-0.103
13529,-0.044
13530,-0.09
13531,-0.042
13532,0.024
13533,0.002
13534,0.078
13535,0.027
13536,0.0
13537,-0.095
13538,-0.044
13539,0.127
13540,-0.046
13541,0.015
13542,-0.068
13543,0.002
13544,0.037
13545,-0.044
13546,0.0
13547,-0.107
13548,0.024
13549,-0.073
13550,-0.227
13551,-0.093
13552,-0.127
13553,-0.071
13554,-0.164
13555,-0.129
13556,-0.051
13557,-0.039
13558,-0.024
13559,-0.015
13560,-0.037
13561,-0.044
13562,0.046
13563,-0.002
13564,-0.078
13565,-0.098
13566,-0.051
13567,-0.063
13568,0.09
13569,-0.017
13570,-0.095
13571,-0.1
13572,-0.078
13573,-0.088
13574,-0.251
13575,-0.149
13576,-0.071
13577,-0.051
13578,-0.1
13579,-0.049
13580,0.017
13581,-0.015
13582,-0.037
13583,-0.049
13584,-0.049
13585,0.071
13586,0.054
13587,0.049
13588,0.017
13589,-0.029
13590,0.027
13591,-0.032
13592,-0.134
13593,-0.059
13594,0.056
13595,0.056
13596,-0.049
13597,-0.054
13598,-0.015
13599,0.015
13600,-0.098
13601,-0.024
13602,-0.103
13603,-0.015
13604,0.081
13605,-0.012
13606,-0.007
13607,-0.012
13608,0.1
13609,0.044
13610,0.002
13611,0.068
13612,-0.015
13613,0.027
13614,0.017
13615,-0.081
13616,-0.083
13617,-0.156
13618,-0.02
13619,-0.002
13620,-0.071
13621,0.02
13622,-0.044
13623,0.005
13624,0.068
13625,-0.012
13626,0.059
13627,0.017
13628,0.005
13629,0.032
13630,0.049
13631,0.02
13632,0.083
13633,0.059
13634,-0.081
13635,-0.039
13636,0.012
13637,0.027
13638,-0.09
13639,0.0
13640,-0.029
13641,-0.061
13642,-0.027
13643,-0.061
13644,-0.015
13645,-0.076
13646,-0.017
13647,0.02
13648,0.051
13649,-0.107
13650,-0.039
13651,-0.017
13652,-0.151
13653,0.0
13654,-0.103
13655,-0.037
13656,-0.042
13657,-0.103
13658,-0.083
13659,0.083
13660,-0.012
13661,-0.049
13662,-0.068
13663,-0.002
13664,0.032
13665,-0.056
13666,-0.012
13667,-0.129
13668,-0.039
13669,0.015
13670,-0.007
13671,-0.051
13672,0.007
13673,0.076
13674,-0.032
13675,0.037
13676,0.042
13677,0.027
13678,-0.007
13679,0.105
13680,-0.015
13681,-0.093
13682,0.024
13683,0.1
13684,0.039
13685,0.034
13686,0.139
13687,-0.01
13688,0.083
13689,0.063
13690,0.088
13691,0.051
13692,0.034
13693,0.061
13694,-0.02
13695,-0.029
13696,0.022
13697,0.044
13698,0.063
13699,0.093
13700,-0.037
13701,0.039
13702,0.029
13703,0.073
13704,0.12
13705,0.071
13706,0.017
13707,0.059
13708,0.059
13709,0.027
13710,-0.029
13711,-0.005
13712,-0.11
13713,-0.093
13714,-0.137
13715,-0.144
13716,-0.027
13717,-0.063
13718,0.022
13719,-0.063
13720,-0.034
13721,0.017
13722,-0.054
13723,-0.015
13724,0.02
13725,-0.007
13726,0.076
13727,0.098
13728,0.103
13729,0.032
13730,-0.042
13731,-0.046
13732,-0.044
13733,0.076
13734,-0.044
13735,-0.012
13736,0.01
13737,0.039
13738,0.012
13739,-0.154
13740,-0.046
13741,-0.005
13742,0.032
13743,0.054
13744,0.044
13745,-0.032
13746,-0.01
13747,-0.012
13748,0.093
13749,0.046
13750,-0.054
13751,-0.005
13752,0.027
13753,-0.068
13754,-0.032
13755,0.012
13756,0.083
13757,0.132
13758,-0.027
13759,0.027
13760,0.046
13761,0.09
13762,0.044
13763,0.012
13764,0.042
13765,0.032
13766,0.1
13767,0.115
13768,0.093
13769,0.022
13770,0.012
13771,-0.017
13772,0.0
13773,0.051
13774,-0.059
13775,-0.012
13776,-0.022
13777,-0.149
13778,-0.127
13779,0.049
13780,0.063
13781,-0.029
13782,0.034
13783,-0.01
13784,0.005
13785,0.039
13786,0.037
13787,0.017
13788,0.134
13789,0.032
13790,0.095
13791,0.051
13792,-0.017
13793,-0.017
13794,-0.051
13795,-0.054
13796,-0.081
13797,-0.012
13798,0.046
13799,-0.002
13800,0.007
13801,-0.002
13802,0.056
13803,-0.017
13804,0.042
13805,0.068
13806,0.081
13807,-0.01
13808,0.034
13809,0.081
13810,0.042
13811,0.061
13812,0.054
13813,-0.027
13814,0.017
13815,0.042
13816,-0.002
13817,0.027
13818,0.061
13819,0.054
13820,-0.071
13821,0.071
13822,0.02
13823,0.032
13824,0.078
13825,-0.034
13826,0.002
13827,-0.034
13828,-0.049
13829,-0.107
13830,-0.134
13831,0.027
13832,0.032
13833,-0.037
13834,-0.027
13835,-0.09
13836,-0.117
13837,0.034
13838,-0.073
13839,-0.112
13840,-0.049
13841,0.054
13842,0.042
13843,-0.1
13844,-0.083
13845,0.029
13846,0.017
13847,-0.024
13848,0.056
13849,0.037
13850,0.042
13851,-0.044
13852,-0.125
13853,-0.09
13854,0.051
13855,0.093
13856,0.012
13857,0.0
13858,-0.083
13859,-0.012
13860,-0.034
13861,0.066
13862,0.051
13863,-0.012
13864,0.085
13865,0.01
13866,0.022
13867,-0.017
13868,0.046
13869,0.017
13870,0.02
13871,0.007
13872,0.01
13873,0.042
13874,-0.02
13875,-0.076
13876,-0.044
13877,-0.1
13878,-0.063
13879,-0.137
13880,-0.01
13881,-0.022
13882,-0.081
13883,-0.032
13884,0.02
13885,-0.098
13886,-0.007
13887,0.081
13888,0.005
13889,-0.039
13890,-0.044
13891,0.015
13892,0.029
13893,-0.107
13894,0.024
13895,0.017
13896,-0.139
13897,0.002
13898,0.01
13899,-0.122
13900,-0.039
13901,-0.034
13902,-0.054
13903,-0.1
13904,-0.049
13905,0.051
13906,0.049
13907,0.017
13908,0.005
13909,-0.015
13910,0.027
13911,0.029
13912,0.056
13913,0.046
13914,-0.068
13915,-0.066
13916,-0.039
13917,-0.134
13918,-0.044
13919,-0.046
13920,0.027
13921,-0.103
13922,-0.132
13923,-0.059
13924,-0.095
13925,-0.049
13926,-0.02
13927,0.02
13928,0.061
13929,-0.037
13930,0.066
13931,0.034
13932,-0.056
13933,-0.034
13934,-0.078
13935,-0.02
13936,-0.032
13937,-0.059
13938,-0.1
13939,0.024
13940,-0.012
13941,-0.027
13942,-0.061
13943,-0.012
13944,0.01
13945,-0.088
13946,-0.122
13947,0.017
13948,0.042
13949,-0.093
13950,-0.044
13951,-0.039
13952,0.059
13953,0.063
13954,-0.037
13955,-0.132
13956,0.007
13957,0.056
13958,0.066
13959,-0.039
13960,-0.01
13961,-0.034
13962,-0.076
13963,-0.049
13964,0.015
13965,-0.09
13966,0.071
13967,0.015
13968,-0.02
13969,0.029
13970,0.012
13971,-0.034
13972,0.054
13973,-0.032
13974,-0.042
13975,-0.049
13976,-0.081
13977,-0.017
13978,-0.051
13979,-0.034
13980,-0.054
13981,-0.029
13982,0.017
13983,-0.032
13984,-0.046
13985,-0.039
13986,0.049
13987,0.037
13988,-0.02
13989,-0.022
13990,-0.068
13991,0.039
13992,0.068
13993,-0.007
13994,-0.071
13995,-0.056
13996,-0.078
13997,0.022
13998,0.061
13999,-0.034
14000,-0.076
14001,0.022
14002,0.032
14003,0.029
14004,0.012
14005,0.01
14006,0.042
14007,0.024
14008,-0.054
14009,-0.071
14010,0.115
14011,-0.037
14012,0.029
14013,0.024
14014,-0.107
14015,-0.115
14016,-0.127
14017,-0.151
14018,-0.117
14019,-0.046
14020,-0.056
14021,-0.088
14022,-0.132
14023,-0.042
14024,-0.054
14025,-0.142
14026,-0.034
14027,-0.049
14028,0.142
14029,0.017
14030,0.144
14031,-0.037
14032,0.01
14033,0.02
14034,0.032
14035,0.168
14036,0.078
14037,0.034
14038,0.024
14039,-0.002
14040,0.051
14041,-0.015
14042,0.012
14043,-0.027
14044,0.059
14045,0.015
14046,0.032
14047,-0.066
14048,-0.073
14049,0.088
14050,0.073
14051,0.154
14052,0.0
14053,0.02
14054,0.012
14055,-0.042
14056,-0.005
14057,-0.1
14058,0.002
14059,-0.002
14060,-0.046
14061,-0.015
14062,-0.027
14063,-0.078
14064,-0.029
14065,0.042
14066,0.02
14067,-0.032
14068,-0.042
14069,0.125
14070,0.088
14071,-0.027
14072,0.1
14073,-0.002
14074,-0.02
14075,-0.01
14076,-0.005
14077,0.083
14078,0.027
14079,0.056
14080,-0.029
14081,0.002
14082,0.09
14083,0.024
14084,0.002
14085,0.059
14086,0.0
14087,0.037
14088,-0.015
14089,0.007
14090,-0.005
14091,0.103
14092,0.078
14093,0.015
14094,-0.007
14095,0.034
14096,-0.029
14097,-0.095
14098,-0.027
14099,0.032
14100,-0.049
14101,0.007
14102,0.071
14103,-0.061
14104,0.027
14105,0.1
14106,0.061
14107,0.012
14108,0.042
14109,0.095
14110,0.022
14111,0.049
14112,0.093
14113,0.044
14114,0.044
14115,-0.015
14116,0.051
14117,0.112
14118,-0.034
14119,-0.029
14120,-0.042
14121,-0.022
14122,-0.024
14123,0.051
14124,0.105
14125,0.132
14126,0.039
14127,0.078
14128,0.049
14129,0.049
14130,0.09
14131,0.007
14132,0.071
14133,0.002
14134,-0.051
14135,0.095
14136,0.139
14137,-0.039
14138,-0.037
14139,-0.027
14140,-0.042
14141,-0.027
14142,-0.117
14143,0.01
14144,-0.022
14145,-0.044
14146,0.039
14147,0.068
14148,0.098
14149,-0.032
14150,0.012
14151,0.066
14152,-0.024
14153,-0.027
14154,0.005
14155,0.105
14156,0.151
14157,0.049
14158,-0.02
14159,-0.061
14160,0.09
14161,0.059
14162,-0.032
14163,-0.073
14164,-0.022
14165,0.01
14166,0.098
14167,-0.034
14168,0.029
14169,0.073
14170,0.078
14171,0.039
14172,0.017
14173,0.115
14174,0.071
14175,0.012
14176,-0.081
14177,-0.098
14178,-0.015
14179,-0.022
14180,-0.085
14181,-0.054
14182,0.005
14183,0.039
14184,-0.142
14185,-0.061
14186,-0.042
14187,-0.068
14188,0.142
14189,0.02
14190,-0.051
14191,-0.085
14192,-0.027
14193,-0.073
14194,-0.049
14195,0.078
14196,0.132
14197,-0.049
14198,-0.164
14199,-0.061
14200,-0.022
14201,0.012
14202,0.02
14203,-0.088
14204,-0.061
14205,-0.032
14206,0.103
14207,0.061
14208,0.137
14209,0.061
14210,0.071
14211,0.022
14212,0.017
14213,-0.125
14214,0.149
14215,0.098
14216,0.076
14217,0.044
14218,0.061
14219,0.068
14220,0.085
14221,-0.034
14222,0.012
14223,-0.027
14224,0.088
14225,0.115
14226,-0.029
14227,-0.059
14228,0.049
14229,0.088
14230,0.024
14231,-0.005
14232,0.098
14233,0.059
14234,0.083
14235,-0.037
14236,-0.068
14237,-0.01
14238,-0.027
14239,-0.083
14240,-0.061
14241,-0.083
14242,-0.09
14243,-0.107
14244,-0.212
14245,-0.083
14246,-0.146
14247,-0.085
14248,-0.037
14249,0.129
14250,0.017
14251,-0.144
14252,0.056
14253,0.037
14254,0.02
14255,0.046
14256,-0.073
14257,0.051
14258,-0.11
14259,-0.1
14260,0.059
14261,-0.012
14262,-0.046
14263,0.007
14264,-0.11
14265,-0.046
14266,0.059
14267,0.056
14268,0.005
14269,-0.071
14270,0.012
14271,0.112
14272,0.0
14273,-0.061
14274,0.012
14275,0.103
14276,0.0
14277,-0.039
14278,-0.122
14279,-0.024
14280,-0.022
14281,-0.129
14282,-0.12
14283,-0.061
14284,-0.066
14285,-0.171
14286,0.005
14287,0.046
14288,-0.002
14289,0.225
14290,0.098
14291,-0.032
14292,-0.042
14293,-0.09
14294,0.159
14295,0.017
14296,-0.083
14297,0.005
14298,-0.059
14299,-0.02
14300,0.037
14301,-0.059
14302,-0.01
14303,0.027
14304,-0.049
14305,0.034
14306,0.09
14307,0.049
14308,0.024
14309,0.095
14310,-0.042
14311,0.11
14312,-0.02
14313,0.059
14314,0.005
14315,0.105
14316,0.039
14317,-0.042
14318,0.071
14319,0.034
14320,0.002
14321,-0.061
14322,-0.078
14323,-0.039
14324,0.068
14325,-0.037
14326,-0.037
14327,-0.066
14328,0.073
14329,0.042
14330,-0.002
14331,0.132
14332,0.151
14333,0.02
14334,0.081
14335,0.137
14336,0.186
14337,0.029
14338,0.059
14339,0.0
14340,0.032
14341,-0.139
14342,-0.161
14343,-0.137
14344,-0.112
14345,-0.044
14346,-0.027
14347,-0.083
14348,-0.056
14349,-0.002
14350,0.1
14351,0.071
14352,-0.105
14353,-0.037
14354,0.039
14355,-0.115
14356,-0.039
14357,0.051
14358,0.022
14359,-0.085
14360,-0.054
14361,-0.039
14362,-0.024
14363,-0.1
14364,-0.122
14365,0.034
14366,-0.088
14367,-0.027
14368,0.01
14369,0.015
14370,-0.039
14371,0.002
14372,-0.044
14373,0.029
14374,0.117
14375,0.164
14376,-0.012
14377,0.01
14378,0.1
14379,0.054
14380,0.122
14381,-0.027
14382,-0.017
14383,-0.054
14384,0.068
14385,0.042
14386,-0.095
14387,0.002
14388,0.132
14389,0.034
14390,-0.059
14391,0.09
14392,0.042
14393,0.071
14394,-0.083
14395,-0.034
14396,0.066
14397,0.054
14398,0.095
14399,-0.073
14400,-0.073
14401,-0.032
14402,-0.037
14403,-0.068
14404,-0.032
14405,-0.09
14406,0.002
14407,0.071
14408,-0.068
14409,-0.012
14410,0.068
14411,0.012
14412,-0.029
14413,0.115
14414,0.083
14415,0.007
14416,-0.09
14417,-0.063
14418,-0.032
14419,-0.02
14420,-0.061
14421,-0.083
14422,-0.012
14423,-0.161
14424,-0.083
14425,-0.156
14426,-0.042
14427,-0.095
14428,-0.093
14429,-0.103
14430,-0.039
14431,0.061
14432,-0.173
14433,-0.032
14434,0.029
