,-0.010.1
12810,-0.066
12811,-0.015
12812,0.015
12813,0.044
12814,0.076
12815,0.024
12816,-0.027
12817,-0.105
12818,-0.103
12819,-0.051
12820,-0.042
12821,0.046
12822,-0.032
12823,-0.11
12824,-0.088
12825,-0.01
12826,-0.002
12827,-0.012
12828,0.029
12829,0.061
12830,0.049
12831,0.049
12832,0.068
12833,0.098
12834,0.029
12835,0.012
12836,0.071
12837,-0.002
12838,0.005
12839,0.02
12840,0.002
12841,-0.02
12842,-0.042
12843,-0.042
12844,-0.068
12845,-0.098
12846,-0.081
12847,-0.01
12848,-0.022
12849,-0.076
12850,0.027
12851,0.066
12852,0.02
12853,0.042
12854,0.051
12855,0.083
12856,0.078
12857,0.071
12858,0.073
12859,0.107
12860,0.061
12861,0.027
12862,-0.081
12863,-0.088
12864,-0.073
12865,-0.063
12866,-0.032
12867,-0.103
12868,-0.059
12869,-0.01
12870,-0.015
12871,0.005
12872,0.01
12873,0.1
12874,0.046
12875,0.022
12876,0.034
12877,0.005
12878,-0.027
12879,-0.005
12880,0.068
12881,0.024
12882,-0.042
12883,-0.11
12884,-0.051
12885,-0.098
12886,-0.159
12887,-0.134
12888,-0.037
12889,0.076
12890,-0.039
12891,-0.107
12892,0.125
12893,-0.088
12894,-0.112
12895,-0.002
12896,0.054
12897,0.012
12898,0.0
12899,0.115
12900,0.059
12901,-0.073
12902,0.049
12903,0.044
12904,-0.115
12905,-0.122
12906,0.037
12907,-0.105
12908,-0.054
12909,-0.088
12910,-0.117
12911,-0.068
12912,-0.112
12913,0.029
12914,0.037
12915,0.059
12916,-0.103
12917,-0.068
12918,0.0
12919,-0.012
12920,-0.01
12921,0.005
12922,-0.007
12923,0.002
12924,0.032
12925,-0.017
12926,0.066
12927,0.024
12928,0.056
12929,0.049
12930,0.034
12931,-0.01
12932,0.034
12933,0.078
12934,0.071
12935,0.063
12936,-0.024
12937,0.09
12938,0.107
12939,0.034
12940,0.083
12941,-0.027
12942,0.0
12943,0.005
12944,-0.005
12945,0.005
12946,-0.083
12947,-0.012
12948,0.054
12949,0.063
12950,0.027
12951,0.046
12952,0.066
12953,-0.02
12954,-0.037
12955,0.066
12956,0.044
12957,-0.071
12958,-0.056
12959,0.059
12960,0.042
12961,-0.085
12962,-0.039
12963,0.02
12964,-0.078
12965,-0.085
12966,-0.056
12967,-0.044
12968,0.024
12969,0.042
12970,0.005
12971,0.017
12972,0.083
12973,0.085
12974,-0.054
12975,0.02
12976,0.015
12977,0.034
12978,0.061
12979,-0.027
12980,-0.1
12981,-0.049
12982,0.076
12983,-0.056
12984,-0.02
12985,0.061
12986,-0.122
12987,-0.029
12988,-0.046
12989,-0.005
12990,0.046
12991,0.071
12992,-0.015
12993,-0.09
12994,-0.068
12995,0.012
12996,0.068
12997,-0.012
12998,0.034
12999,0.005
13000,0.02
13001,0.005
13002,-0.066
13003,0.029
13004,0.027
13005,0.007
13006,0.029
13007,-0.012
13008,-0.105
13009,0.044
13010,0.049
13011,0.088
13012,0.051
13013,0.022
13014,0.01
13015,-0.002
13016,-0.012
13017,0.098
13018,0.017
13019,0.027
13020,0.056
13021,-0.002
13022,-0.056
13023,0.007
13024,0.005
13025,-0.061
13026,0.0
13027,-0.002
13028,0.059
13029,0.032
13030,0.056
13031,0.054
13032,0.063
13033,0.068
13034,0.12
13035,0.142
13036,0.015
13037,0.049
13038,-0.039
13039,0.078
13040,0.039
13041,0.012
13042,0.068
13043,-0.005
13044,-0.139
13045,-0.066
13046,-0.027
13047,-0.024
13048,-0.056
13049,-0.085
13050,-0.034
13051,0.039
13052,0.098
13053,0.054
13054,0.01
13055,0.068
13056,0.012
13057,0.078
13058,0.098
13059,0.039
13060,-0.017
13061,0.071
13062,0.066
13063,-0.049
13064,-0.073
13065,0.027
13066,-0.051
13067,-0.005
13068,-0.068
13069,-0.078
13070,-0.085
13071,-0.042
13072,-0.002
13073,0.093
13074,0.076
13075,0.059
13076,0.056
13077,0.181
13078,0.073
13079,0.022
13080,0.02
13081,-0.005
13082,0.015
13083,0.002
13084,-0.054
13085,-0.134
13086,-0.144
13087,-0.039
13088,-0.083
13089,-0.125
13090,-0.142
13091,0.059
13092,-0.024
13093,-0.12
13094,-0.029
13095,0.039
13096,0.063
13097,0.039
13098,-0.029
13099,0.083
13100,0.098
13101,0.042
13102,0.061
13103,-0.059
13104,-0.012
13105,-0.095
13106,-0.11
13107,-0.039
13108,-0.007
13109,-0.046
13110,0.0
13111,-0.066
13112,-0.051
13113,0.034
13114,0.032
13115,-0.085
13116,-0.056
13117,0.09
13118,0.11
13119,-0.024
13120,0.024
13121,0.134
13122,0.103
13123,-0.146
13124,-0.039
13125,0.164
13126,0.027
13127,-0.044
13128,0.017
13129,0.083
13130,-0.022
13131,-0.032
13132,-0.01
13133,0.029
13134,-0.037
13135,0.132
13136,0.027
13137,-0.046
13138,-0.017
13139,0.056
13140,0.042
13141,0.029
13142,-0.103
13143,-0.02
13144,0.044
13145,0.022
13146,-0.042
13147,-0.002
13148,-0.007
13149,0.005
13150,-0.024
13151,-0.029
13152,0.032
13153,0.068
13154,0.129
13155,0.044
13156,0.078
13157,0.105
13158,0.037
13159,-0.061
13160,-0.032
13161,0.085
13162,0.066
13163,-0.132
13164,0.015
13165,0.046
13166,0.02
13167,0.029
13168,-0.022
13169,0.103
13170,0.093
13171,0.081
13172,0.1
13173,-0.039
13174,-0.012
13175,-0.059
13176,0.002
13177,0.093
13178,0.066
13179,0.032
13180,0.051
13181,0.024
13182,-0.046
13183,-0.051
13184,0.02
13185,0.002
13186,-0.066
13187,-0.005
13188,0.061
13189,0.068
13190,-0.068
13191,0.005
13192,-0.034
13193,0.056
13194,0.02
13195,-0.034
13196,-0.012
13197,0.054
13198,-0.056
13199,0.029
13200,0.073
13201,-0.037
13202,0.027
13203,-0.088
13204,-0.081
13205,-0.1
13206,-0.098
13207,-0.068
13208,-0.029
13209,-0.01
13210,-0.027
13211,-0.11
13212,-0.059
13213,-0.051
13214,-0.017
13215,0.032
13216,0.029
13217,0.044
13218,0.032
13219,0.042
13220,0.032
13221,-0.071
13222,0.093
13223,0.049
13224,-0.034
13225,0.09
13226,0.049
13227,-0.059
13228,-0.034
13229,0.029
13230,0.039
13231,-0.103
13232,-0.022
13233,0.032
13234,-0.042
13235,0.071
13236,0.007
13237,-0.017
13238,-0.027
13239,0.078
13240,-0.002
13241,-0.125
13242,-0.051
13243,-0.027
13244,-0.005
13245,-0.095
13246,-0.059
13247,0.024
13248,-0.061
13249,-0.061
13250,-0.034
13251,0.051
13252,0.095
13253,0.017
13254,-0.117
13255,0.032
13256,0.054
13257,0.032
13258,0.02
13259,-0.01
13260,0.081
13261,0.034
13262,0.054
13263,-0.034
13264,-0.046
13265,0.037
13266,-0.02
13267,0.01
13268,0.095
13269,0.002
13270,-0.078
13271,0.01
13272,0.022
13273,-0.007
13274,0.024
13275,0.139
13276,0.044
13277,0.066
13278,0.054
13279,0.205
13280,0.127
13281,0.066
13282,0.09
13283,0.078
13284,0.12
13285,-0.034
13286,0.032
13287,0.027
13288,-0.068
13289,-0.105
13290,-0.076
13291,0.051
13292,-0.061
13293,0.02
13294,0.046
13295,-0.024
13296,-0.051
13297,-0.002
13298,0.098
13299,-0.02
13300,-0.01
13301,-0.007
13302,0.007
13303,-0.144
13304,-0.112
13305,-0.112
13306,-0.098
13307,-0.215
13308,-0.19
13309,-0.161
13310,-0.171
13311,-0.071
13312,-0.181
13313,-0.032
13314,-0.1
13315,-0.11
13316,0.027
13317,0.029
13318,-0.022
13319,-0.066
13320,0.037
13321,-0.085
13322,0.085
13323,0.039
13324,0.015
13325,-0.034
13326,-0.095
13327,-0.022
13328,-0.046
13329,-0.059
13330,-0.112
13331,-0.098
13332,-0.168
13333,-0.122
13334,-0.063
13335,-0.017
13336,0.007
13337,-0.029
13338,0.02
13339,-0.032
13340,-0.042
13341,0.017
13342,0.098
13343,0.078
13344,-0.034
13345,0.054
13346,0.11
13347,0.081
13348,0.088
13349,0.015
13350,-0.063
13351,0.095
13352,-0.032
13353,0.017
13354,-0.071
13355,-0.112
13356,0.083
13357,0.107
13358,0.039
13359,0.054
13360,0.134
13361,0.127
13362,0.002
13363,0.054
13364,0.093
13365,0.137
13366,0.09
13367,0.078
13368,0.024
13369,0.046
13370,-0.002
13371,-0.005
13372,0.007
13373,0.024
13374,-0.068
13375,0.046
13376,-0.034
13377,-0.061
13378,-0.015
13379,0.029
13380,0.017
13381,-0.105
13382,0.142
13383,0.137
13384,-0.024
13385,-0.061
13386,0.054
13387,0.083
13388,0.061
13389,0.054
13390,0.081
13391,0.015
13392,0.007
13393,0.027
13394,-0.066
13395,-0.022
13396,0.0
13397,-0.076
13398,0.0
13399,-0.103
13400,0.007
13401,0.022
13402,0.01
13403,-0.007
13404,-0.007
13405,0.132
13406,-0.002
13407,-0.073
13408,0.027
13409,0.056
13410,0.044
13411,0.015
13412,-0.056
13413,0.061
13414,-0.063
13415,0.024
13416,-0.127
13417,-0.076
13418,0.042
13419,0.005
13420,-0.093
13421,-0.142
13422,-0.068
13423,-0.032
13424,-0.093
13425,-0.056
13426,0.005
13427,-0.002
13428,-0.093
13429,-0.005
13430,-0.007
13431,-0.039
13432,-0.115
13433,-0.059
13434,-0.061
13435,0.02
13436,0.034
13437,0.081
13438,-0.015
13439,-0.085
13440,0.098
13441,-0.024
13442,-0.017
13443,0.088
13444,0.093
13445,0.032
13446,-0.037
13447,0.037
13448,-0.044
13449,0.044
13450,0.063
13451,0.081
13452,-0.095
13453,0.02
13454,0.0
13455,0.005
13456,0.051
13457,0.1
13458,0.093
13459,-0.012
13460,0.034
13461,0.056
13462,0.005
13463,0.042
13464,0.09
13465,0.117
13466,0.061
13467,0.122
13468,-0.022
13469,0.027
13470,0.049
13471,0.071
13472,-0.066
13473,-0.112
13474,-0.129
13475,0.007
13476,-0.027
13477,-0.007
13478,0.02
13479,-0.017
13480,-0.01
13481,0.02
13482,0.098
13483,-0.042
13484,0.076
13485,0.11
13486,-0.012
13487,-0.012
13488,-0.098
13489,0.054
13490,-0.117
13491,-0.085
13492,-0.027
13493,-0.02
13494,-0.083
13495,-0.046
13496,-0.085
13497,-0.081
13498,-0.103
13499,0.017
13500,0.005
13501,-0.046
13502,0.051
13503,-0.098
13504,0.002
13505,0.024
13506,0.046
13507,0.012
13508,0.017
13509,0.024
13510,0.027
13511,0.02
13512,-0.1
13513,-0.037
13514,0.034
13515,-0.068
13516,-0.002
13517,-0.066
13518,-0.088
13519,0.039
13520,0.02
13521,-0.02
13522,-0.007
13523,-0.037
13524,0.063
13525,0.059
13526,0.071
13527,-0.012
13528,0.02
13529,0.085
13530,0.071
13531,0.059
13532,-0.017
13533,0.017
13534,-0.012
13535,-0.076
13536,-0.076
13537,-0.083
13538,0.017
13539,-0.017
13540,-0.071
13541,-0.073
13542,0.005
13543,0.11
13544,0.078
13545,-0.037
13546,0.017
13547,0.051
13548,0.107
13549,0.134
13550,-0.017
13551,-0.068
13552,0.081
13553,0.051
13554,0.044
13555,0.032
13556,0.129
13557,0.098
13558,-0.046
13559,0.024
13560,0.146
13561,0.056
13562,-0.032
13563,0.066
13564,0.107
13565,0.151
13566,0.054
13567,0.044
13568,-0.029
13569,0.012
13570,0.073
13571,-0.002
13572,-0.012
13573,0.095
13574,-0.032
13575,-0.044
13576,-0.005
13577,-0.042
13578,0.012
13579,0.007
13580,-0.049
13581,-0.022
13582,0.012
13583,0.017
13584,0.02
13585,0.02
13586,-0.022
13587,-0.01
13588,0.007
13589,-0.012
13590,-0.132
13591,-0.117
13592,0.034
13593,-0.083
13594,0.005
13595,-0.073
13596,-0.046
13597,0.012
13598,-0.007
13599,0.024
13600,0.032
13601,-0.051
13602,0.002
13603,-0.015
13604,-0.005
13605,-0.01
13606,-0.017
13607,0.0
13608,-0.059
13609,-0.1
13610,-0.103
13611,-0.078
13612,-0.125
13613,-0.024
13614,-0.068
13615,0.02
13616,-0.049
13617,-0.066
13618,-0.039
13619,-0.01
13620,0.024
13621,-0.037
13622,-0.029
13623,0.073
13624,0.017
13625,0.007
13626,0.078
13627,0.032
13628,-0.01
13629,0.002
13630,0.024
13631,0.002
13632,-0.076
13633,-0.015
13634,-0.032
13635,-0.005
13636,0.085
13637,-0.032
13638,-0.081
13639,-0.078
13640,-0.051
13641,-0.01
13642,0.066
13643,0.012
13644,0.107
13645,-0.027
13646,0.071
13647,0.054
13648,0.0
13649,0.054
13650,0.076
13651,-0.042
13652,0.007
13653,0.078
13654,-0.022
13655,-0.061
13656,-0.107
13657,-0.09
13658,-0.1
13659,0.022
13660,0.09
13661,-0.022
13662,-0.037
13663,-0.042
13664,0.059
13665,-0.061
13666,0.103
13667,0.071
13668,-0.139
13669,-0.154
13670,-0.073
13671,-0.024
13672,0.134
13673,-0.044
13674,-0.151
13675,-0.142
13676,0.007
13677,-0.061
13678,-0.09
13679,-0.068
13680,0.027
13681,0.0
13682,0.034
13683,0.051
13684,0.137
13685,0.122
13686,0.054
13687,-0.046
13688,0.02
13689,0.039
13690,0.01
13691,-0.022
13692,-0.056
13693,-0.032
13694,-0.015
13695,-0.076
13696,-0.095
13697,-0.137
13698,0.049
13699,-0.012
13700,-0.1
13701,-0.046
13702,0.039
13703,0.032
13704,0.134
13705,-0.049
13706,-0.044
13707,0.068
13708,-0.029
13709,0.0
13710,0.002
13711,0.071
13712,-0.027
13713,0.022
13714,-0.073
13715,-0.044
13716,0.095
13717,0.078
13718,0.005
13719,0.032
13720,0.012
13721,0.051
13722,-0.063
13723,-0.059
13724,0.061
13725,0.007
13726,0.012
13727,0.122
13728,0.081
13729,-0.017
13730,-0.012
13731,-0.022
13732,-0.049
13733,0.002
13734,-0.144
13735,-0.076
13736,0.0
13737,-0.027
13738,-0.093
13739,-0.039
13740,-0.049
13741,0.029
13742,-0.078
13743,-0.037
13744,0.073
13745,0.002
13746,0.085
13747,0.032
13748,-0.007
13749,-0.049
13750,-0.015
13751,-0.027
13752,0.0
13753,-0.015
13754,-0.068
13755,-0.066
13756,-0.098
13757,0.054
13758,-0.1
13759,-0.127
13760,-0.034
13761,-0.144
13762,-0.015
13763,-0.032
13764,-0.042
13765,-0.078
13766,0.063
13767,-0.02
13768,0.01
13769,-0.027
13770,-0.027
13771,-0.02
13772,-0.09
13773,-0.002
13774,-0.073
13775,-0.112
13776,-0.059
13777,-0.015
13778,-0.171
13779,-0.09
13780,-0.066
13781,-0.056
13782,-0.024
13783,-0.054
13784,0.063
13785,-0.042
13786,0.027
13787,0.078
13788,0.049
13789,-0.012
13790,0.042
13791,0.073
13792,0.093
13793,-0.12
13794,-0.007
13795,0.173
13796,-0.059
13797,-0.134
13798,-0.027
13799,0.103
13800,0.039
13801,-0.02
13802,-0.007
13803,-0.002
13804,0.078
13805,0.049
13806,0.044
13807,0.042
13808,0.017
13809,0.103
13810,-0.054
13811,-0.012
13812,0.024
13813,0.061
13814,-0.073
13815,-0.066
13816,-0.034
13817,0.007
13818,-0.049
13819,0.0
13820,-0.022
13821,-0.037
13822,-0.054
13823,-0.024
13824,0.059
13825,-0.005
13826,0.002
13827,0.103
13828,0.144
13829,0.002
13830,0.073
13831,0.044
13832,-0.034
13833,0.005
13834,0.078
13835,-0.012
13836,-0.093
13837,-0.029
13838,0.022
13839,0.095
13840,0.129
13841,0.054
13842,-0.012
13843,-0.049
13844,0.01
13845,0.054
13846,0.066
13847,0.012
13848,0.085
13849,-0.01
13850,-0.059
13851,-0.012
13852,0.051
13853,0.059
13854,-0.059
13855,-0.024
13856,-0.007
13857,0.0
13858,0.029
13859,0.059
13860,0.002
13861,0.007
13862,0.046
13863,0.044
13864,0.085
13865,0.056
13866,0.066
13867,0.093
13868,0.088
13869,0.015
13870,0.054
13871,0.103
13872,0.056
13873,0.056
13874,-0.002
13875,0.117
13876,-0.068
13877,-0.051
13878,0.076
13879,0.012
13880,-0.105
13881,0.056
13882,0.107
13883,-0.049
13884,0.076
13885,0.161
13886,0.144
13887,-0.034
13888,0.032
13889,0.125
13890,0.073
13891,0.103
13892,0.017
13893,0.015
13894,-0.02
13895,0.022
13896,-0.085
13897,-0.083
13898,-0.051
13899,0.022
13900,-0.027
13901,-0.007
13902,0.115
13903,0.042
13904,0.073
13905,0.017
13906,0.071
13907,0.037
13908,0.127
13909,0.034
13910,-0.029
13911,-0.024
13912,-0.042
13913,-0.068
13914,-0.093
13915,-0.017
13916,-0.017
13917,-0.146
13918,-0.051
13919,-0.127
13920,-0.073
13921,-0.125
13922,-0.051
13923,-0.181
13924,-0.032
13925,0.068
13926,0.164
13927,-0.071
13928,0.098
13929,0.098
13930,0.044
13931,0.061
13932,0.032
13933,0.015
13934,0.081
13935,-0.061
13936,-0.137
13937,-0.076
13938,0.044
13939,0.056
13940,-0.222
13941,-0.095
13942,0.103
13943,-0.037
13944,0.007
13945,0.01
13946,-0.015
13947,0.107
13948,0.01
13949,0.078
13950,0.044
13951,0.056
13952,0.156
13953,0.005
13954,-0.098
13955,0.056
13956,0.056
13957,0.032
13958,-0.083
13959,0.049
13960,0.022
13961,-0.085
13962,-0.149
13963,-0.02
13964,0.237
13965,-0.012
13966,0.068
13967,0.076
13968,0.137
13969,0.068
13970,0.049
13971,0.1
13972,0.044
13973,0.103
13974,0.105
13975,0.154
13976,0.017
13977,0.005
13978,0.103
13979,-0.037
13980,0.02
13981,0.142
13982,0.132
13983,0.049
13984,0.046
13985,0.073
13986,0.107
13987,0.046
13988,0.149
13989,0.151
13990,0.127
13991,0.024
13992,0.103
13993,0.093
13994,0.017
13995,0.039
13996,-0.056
13997,0.11
13998,-0.022
13999,0.039
14000,-0.012
14001,-0.071
14002,-0.054
14003,0.007
14004,0.164
14005,0.073
14006,-0.042
14007,0.054
14008,0.059
14009,-0.005
14010,-0.022
14011,0.022
14012,-0.02
14013,0.068
14014,0.017
14015,0.034
14016,-0.105
14017,-0.068
14018,-0.051
14019,-0.159
14020,-0.139
14021,-0.012
14022,-0.054
14023,-0.034
14024,0.027
14025,0.01
14026,-0.012
14027,-0.037
14028,0.002
14029,0.039
14030,0.059
14031,-0.024
14032,-0.002
14033,0.034
14034,0.042
14035,-0.088
14036,-0.122
14037,-0.029
14038,-0.122
14039,-0.173
14040,0.002
14041,-0.01
14042,-0.071
14043,-0.037
14044,0.027
14045,-0.073
14046,-0.034
14047,0.034
14048,0.054
14049,0.073
14050,0.098
14051,0.085
14052,0.081
14053,0.142
14054,0.1
14055,-0.017
14056,-0.012
14057,0.085
14058,0.034
14059,-0.039
14060,-0.061
14061,-0.027
14062,0.034
14063,-0.093
14064,0.027
14065,0.017
14066,0.061
14067,0.0
14068,-0.042
14069,-0.022
14070,0.015
14071,0.0
14072,0.0
14073,-0.017
14074,-0.017
14075,0.032
14076,0.083
14077,0.0
14078,0.012
14079,0.024
14080,0.02
14081,0.029
14082,-0.046
14083,-0.037
14084,0.015
14085,-0.032
14086,-0.044
14087,0.066
14088,0.166
14089,0.088
14090,-0.017
14091,0.095
14092,0.081
14093,0.046
14094,0.022
14095,0.105
14096,-0.01
14097,0.022
14098,0.066
14099,0.042
14100,-0.11
14101,0.002
14102,-0.01
14103,-0.144
14104,-0.051
14105,0.049
14106,0.071
14107,-0.042
14108,0.063
14109,0.09
14110,-0.098
14111,0.015
14112,-0.066
14113,-0.063
14114,-0.015
14115,0.015
14116,-0.042
14117,-0.017
14118,-0.103
14119,0.005
14120,-0.049
14121,-0.142
14122,-0.017
14123,-0.022
14124,-0.01
14125,0.032
14126,0.032
14127,-0.015
14128,0.078
14129,0.046
14130,0.078
14131,0.044
14132,0.01
14133,0.02
14134,0.015
14135,-0.032
14136,-0.034
14137,0.049
14138,-0.02
14139,-0.073
14140,-0.02
14141,-0.024
14142,-0.125
14143,-0.046
14144,0.046
14145,-0.076
14146,-0.054
14147,-0.1
14148,0.029
14149,0.081
14150,0.01
14151,0.044
14152,0.012
14153,-0.005
14154,0.09
14155,-0.032
14156,-0.071
14157,0.027
14158,-0.085
14159,0.063
14160,-0.029
14161,-0.103
14162,0.063
14163,-0.029
14164,-0.068
14165,0.02
14166,0.103
14167,0.11
14168,0.056
14169,0.024
14170,0.154
14171,0.088
14172,0.039
14173,0.056
14174,-0.056
14175,0.042
14176,0.01
14177,-0.085
14178,-0.107
14179,-0.071
14180,-0.127
14181,-0.112
14182,-0.076
14183,-0.088
14184,-0.168
14185,-0.093
14186,-0.017
14187,-0.098
14188,-0.081
14189,-0.002
14190,0.017
14191,-0.117
14192,-0.037
14193,-0.059
14194,-0.02
14195,0.037
14196,-0.12
14197,-0.071
14198,-0.154
14199,-0.01
14200,-0.083
14201,-0.12
14202,-0.139
14203,-0.056
14204,0.073
14205,-0.024
14206,0.034
14207,0.042
14208,0.049
14209,0.039
14210,-0.02
14211,-0.066
14212,-0.046
14213,0.083
14214,-0.022
14215,0.02
14216,0.088
14217,0.02
14218,-0.056
14219,-0.039
14220,-0.083
14221,-0.117
14222,-0.051
14223,0.095
14224,0.005
14225,-0.132
14226,0.049
14227,0.083
14228,0.068
14229,0.073
14230,0.093
14231,0.095
14232,0.068
14233,-0.022
14234,-0.042
14235,0.01
14236,0.034
14237,0.032
14238,0.012
14239,0.051
14240,0.02
14241,0.007
14242,-0.032
14243,-0.022
14244,0.034
14245,0.017
14246,0.066
14247,-0.1
14248,-0.054
14249,0.037
14250,0.029
14251,0.044
14252,0.042
14253,0.005
14254,-0.037
14255,-0.071
14256,0.051
14257,-0.054
14258,-0.156
14259,-0.078
14260,0.005
14261,0.059
14262,-0.046
14263,-0.103
14264,-0.09
14265,-0.095
14266,0.073
14267,0.015
14268,-0.083
14269,-0.063
14270,0.022
14271,-0.002
14272,-0.115
14273,-0.044
14274,0.046
14275,-0.042
14276,0.081
14277,0.044
14278,-0.098
14279,-0.071
14280,-0.029
14281,0.073
14282,-0.132
14283,-0.088
14284,0.076
14285,-0.042
14286,-0.078
14287,-0.056
14288,-0.068
14289,-0.002
14290,0.034
14291,-0.09
14292,0.037
14293,0.015
14294,-0.032
14295,0.032
14296,-0.022
14297,-0.005
14298,-0.051
14299,-0.017
14300,-0.017
14301,-0.049
14302,0.002
14303,0.039
14304,-0.083
14305,-0.066
14306,-0.015
14307,-0.029
14308,0.061
14309,-0.039
14310,-0.01
14311,0.088
14312,0.015
14313,-0.054
14314,0.002
14315,0.046
14316,-0.005
14317,-0.024
14318,-0.012
14319,0.027
14320,-0.012
14321,0.029
14322,-0.005
14323,-0.039
14324,-0.029
14325,0.044
14326,0.059
14327,-0.012
14328,0.032
14329,-0.007
14330,0.032
14331,-0.007
14332,0.02
14333,0.093
14334,0.024
14335,0.012
14336,-0.034
14337,-0.002
14338,-0.044
14339,-0.017
14340,0.039
14341,-0.061
14342,-0.112
14343,0.01
14344,0.005
14345,-0.022
14346,0.098
14347,-0.002
14348,0.007
14349,0.044
14350,0.081
14351,0.015
14352,0.002
14353,0.083
14354,0.029
14355,0.024
14356,0.024
14357,0.061
14358,-0.11
14359,-0.037
14360,0.002
14361,-0.066
14362,-0.029
14363,0.007
14364,-0.049
14365,-0.088
14366,-0.112
14367,-0.11
14368,0.007
14369,-0.073
14370,-0.112
14371,-0.098
14372,0.054
14373,0.083
14374,-0.015
14375,0.0
14376,0.032
14377,0.083
14378,-0.005
14379,-0.022
14380,0.024
14381,-0.068
14382,-0.056
14383,-0.017
14384,-0.088
14385,0.01
14386,-0.083
14387,0.032
14388,0.032
14389,-0.11
14390,0.125
14391,0.083
14392,0.022
14393,0.085
14394,0.068
14395,0.049
14396,-0.007
14397,0.144
14398,0.037
14399,-0.063
14400,0.029
14401,0.017
14402,0.046
14403,0.037
14404,-0.051
14405,0.02
14406,0.093
14407,0.022
14408,-0.037
14409,0.081
14410,0.159
14411,-0.027
14412,0.034
14413,0.188
14414,0.056
14415,0.046
14416,0.107
14417,0.151
14418,0.056
14419,0.046
14420,0.112
14421,0.081
14422,-0.017
14423,-0.027
14424,-0.039
14425,-0.085
14426,-0.061
14427,-0.09
14428,0.068
14429,-0.002
14430,-0.046
14431,-0.029
14432,0.09
14433,-0.046
14434,-0.005
14435,0.068
14436,-0.049
14437,0.01
14438,0.002
14439,-0.007
14440,0.002
14441,-0.093
14442,-0.105
14443,-0.044
14444,-0.066
14445,-0.051
14446,0.039
14447,0.049
14448,-0.039
14449,-0.105
14450,0.059
14451,-0.073
14452,-0.117
14453,0.112
14454,-0.007
14455,0.027
14456,0.032
14457,-0.051
14458,0.046
14459,-0.078
14460,-0.12
14461,-0.015
14462,-0.129
14463,-0.093
14464,-0.051
14465,-0.098
14466,0.034
14467,-0.151
14468,-0.022
14469,0.034
14470,-0.027
14471,-0.034
14472,0.02
14473,-0.049
14474,0.037
14475,0.056
14476,0.037
14477,0.078
14478,-0.027
14479,-0.029
14480,-0.024
14481,-0.095
14482,-0.01
14483,0.044
14484,0.024
14485,0.093
14486,0.01
14487,0.085
14488,0.022
14489,0.042
14490,0.095
14491,0.12
14492,0.112
14493,0.139
14494,0.112
14495,0.017
14496,-0.015
14497,0.144
14498,0.068
14499,0.066
14500,0.09
14501,0.085
14502,0.11
14503,0.002
14504,-0.01
14505,-0.046
14506,-0.073
14507,0.054
14508,0.044
14509,-0.059
14510,0.051
14511,0.046
14512,0.015
14513,0.007
14514,0.015
14515,0.208
14516,0.098
14517,-0.029
14518,0.005
14519,0.154
14520,0.039
14521,-0.034
14522,-0.029
14523,-0.032
14524,0.049
14525,0.032
14526,-0.002
14527,0.081
14528,0.078
14529,0.01
14530,0.107
14531,0.12
14532,0.032
14533,0.054
14534,0.046
14535,0.061
14536,-0.007
14537,-0.083
14538,-0.129
14539,-0.017
14540,-0.039
14541,-0.044
14542,-0.061
14543,-0.09
14544,-0.09
14545,-0.083
14546,-0.093
14547,-0.081
14548,0.046
14549,-0.103
14550,0.024
14551,0.027
14552,0.012
14553,0.142
14554,0.044
14555,0.051
14556,-0.027
14557,0.02
14558,0.056
14559,-0.098
14560,-0.017
14561,0.049
14562,0.032
14563,0.0
14564,-0.151
14565,-0.071
14566,0.0
14567,0.032
14568,0.0
14569,-0.034
14570,-0.002
14571,0.098
14572,0.027
14573,-0.012
14574,-0.01
14575,0.112
14576,0.039
14577,0.093
14578,0.071
14579,0.049
14580,0.056
14581,0.02
14582,-0.042
14583,-0.112
14584,-0.02
14585,-0.042
