,-0.005.1
12568,0.029
12569,-0.029
12570,0.024
12571,-0.042
12572,-0.002
12573,0.005
12574,-0.076
12575,-0.017
12576,-0.073
12577,0.0
12578,0.078
12579,0.142
12580,0.015
12581,-0.029
12582,0.034
12583,0.098
12584,0.024
12585,0.046
12586,0.022
12587,-0.007
12588,-0.015
12589,-0.115
12590,-0.054
12591,-0.127
12592,-0.046
12593,-0.066
12594,-0.142
12595,0.032
12596,0.037
12597,0.01
12598,0.059
12599,0.015
12600,0.032
12601,0.059
12602,0.137
12603,0.117
12604,0.054
12605,0.024
12606,0.129
12607,0.042
12608,-0.046
12609,0.005
12610,0.007
12611,-0.022
12612,-0.059
12613,-0.105
12614,-0.051
12615,0.051
12616,0.032
12617,0.032
12618,-0.017
12619,0.037
12620,0.066
12621,0.046
12622,0.071
12623,0.059
12624,0.007
12625,-0.042
12626,-0.044
12627,-0.012
12628,-0.088
12629,-0.037
12630,0.012
12631,0.078
12632,-0.076
12633,-0.073
12634,0.046
12635,-0.051
12636,-0.002
12637,0.046
12638,0.103
12639,0.132
12640,-0.002
12641,0.132
12642,0.098
12643,0.049
12644,-0.039
12645,-0.012
12646,0.085
12647,-0.046
12648,-0.081
12649,0.085
12650,-0.002
12651,-0.01
12652,-0.027
12653,0.002
12654,-0.051
12655,-0.039
12656,0.01
12657,-0.051
12658,-0.034
12659,-0.059
12660,-0.017
12661,-0.01
12662,0.066
12663,0.015
12664,0.02
12665,0.127
12666,0.071
12667,-0.005
12668,-0.01
12669,-0.076
12670,0.007
12671,-0.061
12672,-0.073
12673,-0.068
12674,-0.151
12675,-0.122
12676,-0.061
12677,0.024
12678,-0.029
12679,-0.107
12680,0.073
12681,0.007
12682,0.015
12683,-0.042
12684,0.002
12685,0.081
12686,0.0
12687,-0.078
12688,0.073
12689,-0.071
12690,-0.068
12691,0.042
12692,0.012
12693,-0.012
12694,0.049
12695,-0.024
12696,-0.022
12697,-0.012
12698,-0.066
12699,0.054
12700,-0.015
12701,0.071
12702,0.127
12703,0.054
12704,0.027
12705,0.112
12706,-0.024
12707,0.007
12708,0.071
12709,0.073
12710,-0.002
12711,-0.007
12712,0.007
12713,-0.054
12714,0.046
12715,-0.012
12716,-0.154
12717,0.054
12718,0.029
12719,-0.09
12720,0.012
12721,0.061
12722,0.137
12723,0.039
12724,0.017
12725,0.09
12726,-0.032
12727,-0.007
12728,0.054
12729,0.015
12730,-0.061
12731,0.002
12732,-0.071
12733,-0.09
12734,-0.044
12735,0.034
12736,0.044
12737,-0.042
12738,-0.061
12739,0.046
12740,-0.02
12741,0.037
12742,0.007
12743,-0.015
12744,0.217
12745,0.081
12746,0.0
12747,0.029
12748,0.061
12749,0.076
12750,0.012
12751,0.046
12752,-0.027
12753,-0.032
12754,-0.117
12755,0.029
12756,-0.037
12757,-0.073
12758,0.034
12759,-0.017
12760,0.027
12761,-0.027
12762,0.012
12763,-0.007
12764,0.02
12765,0.061
12766,0.02
12767,0.029
12768,0.051
12769,0.051
12770,0.046
12771,-0.088
12772,-0.029
12773,-0.037
12774,-0.012
12775,0.015
12776,0.034
12777,-0.095
12778,-0.032
12779,0.061
12780,0.105
12781,-0.02
12782,-0.022
12783,0.11
12784,0.085
12785,0.032
12786,0.066
12787,0.127
12788,0.081
12789,0.063
12790,0.017
12791,0.01
12792,0.017
12793,0.071
12794,0.005
12795,-0.073
12796,-0.039
12797,-0.039
12798,0.039
12799,-0.09
12800,0.02
12801,0.115
12802,0.068
12803,0.12
12804,0.063
12805,0.11
12806,0.078
12807,0.068
12808,-0.01
12809,-0.044
12810,-0.046
12811,0.066
12812,0.037
12813,-0.076
12814,0.005
12815,0.017
12816,-0.007
12817,-0.088
12818,0.002
12819,0.068
12820,0.051
12821,-0.032
12822,0.083
12823,0.1
12824,0.073
12825,0.154
12826,-0.039
12827,0.029
12828,0.037
12829,-0.085
12830,-0.037
12831,0.085
12832,0.032
12833,-0.044
12834,-0.046
12835,-0.022
12836,-0.029
12837,-0.083
12838,-0.015
12839,-0.042
12840,-0.098
12841,0.054
12842,0.049
12843,-0.049
12844,-0.068
12845,0.039
12846,-0.024
12847,0.078
12848,0.01
12849,0.049
12850,-0.015
12851,-0.051
12852,0.061
12853,-0.024
12854,0.103
12855,0.027
12856,0.024
12857,0.007
12858,-0.088
12859,-0.071
12860,0.029
12861,0.01
12862,0.056
12863,0.078
12864,0.093
12865,0.088
12866,0.083
12867,0.103
12868,-0.046
12869,-0.005
12870,-0.015
12871,-0.029
12872,-0.032
12873,-0.01
12874,-0.1
12875,-0.049
12876,-0.012
12877,-0.083
12878,0.002
12879,0.054
12880,0.044
12881,0.027
12882,0.034
12883,0.085
12884,0.068
12885,-0.002
12886,-0.027
12887,0.017
12888,-0.112
12889,0.015
12890,0.01
12891,-0.032
12892,-0.071
12893,-0.076
12894,-0.044
12895,-0.085
12896,-0.105
12897,-0.076
12898,-0.115
12899,0.022
12900,0.1
12901,-0.002
12902,-0.027
12903,0.007
12904,0.024
12905,0.002
12906,-0.042
12907,0.039
12908,0.012
12909,-0.095
12910,-0.037
12911,0.037
12912,-0.105
12913,-0.171
12914,-0.088
12915,-0.081
12916,-0.054
12917,0.073
12918,0.042
12919,-0.088
12920,-0.007
12921,0.046
12922,0.117
12923,0.059
12924,0.029
12925,0.037
12926,0.115
12927,0.063
12928,-0.056
12929,-0.037
12930,-0.054
12931,-0.066
12932,-0.051
12933,-0.095
12934,-0.005
12935,-0.078
12936,-0.039
12937,-0.024
12938,-0.029
12939,0.078
12940,-0.02
12941,0.027
12942,0.103
12943,-0.012
12944,-0.066
12945,0.073
12946,0.142
12947,0.11
12948,-0.002
12949,0.042
12950,0.034
12951,0.022
12952,0.015
12953,-0.046
12954,-0.061
12955,-0.049
12956,-0.093
12957,-0.098
12958,-0.022
12959,-0.022
12960,0.02
12961,0.042
12962,0.0
12963,0.103
12964,0.024
12965,-0.103
12966,0.073
12967,0.0
12968,-0.034
12969,0.042
12970,-0.027
12971,-0.059
12972,-0.1
12973,-0.132
12974,-0.122
12975,-0.1
12976,-0.088
12977,-0.088
12978,-0.063
12979,-0.085
12980,-0.044
12981,-0.134
12982,-0.093
12983,-0.02
12984,-0.066
12985,0.012
12986,0.022
12987,-0.112
12988,-0.037
12989,-0.017
12990,-0.061
12991,0.071
12992,0.039
12993,0.0
12994,-0.002
12995,-0.044
12996,0.037
12997,-0.068
12998,-0.066
12999,0.002
13000,0.034
13001,0.007
13002,-0.039
13003,-0.032
13004,0.007
13005,0.054
13006,-0.01
13007,0.115
13008,0.015
13009,0.051
13010,-0.024
13011,-0.081
13012,-0.085
13013,0.017
13014,0.01
13015,-0.098
13016,-0.1
13017,-0.071
13018,0.039
13019,0.022
13020,-0.029
13021,0.005
13022,-0.012
13023,-0.068
13024,-0.005
13025,0.042
13026,-0.007
13027,0.044
13028,0.088
13029,0.061
13030,0.01
13031,-0.034
13032,-0.037
13033,-0.056
13034,-0.027
13035,-0.005
13036,-0.056
13037,-0.071
13038,-0.049
13039,-0.024
13040,-0.071
13041,-0.046
13042,-0.024
13043,0.022
13044,0.015
13045,0.024
13046,0.085
13047,0.093
13048,0.024
13049,0.051
13050,-0.051
13051,-0.071
13052,-0.02
13053,0.073
13054,0.007
13055,-0.066
13056,-0.017
13057,-0.059
13058,-0.142
13059,-0.186
13060,-0.093
13061,-0.125
13062,-0.027
13063,0.017
13064,0.049
13065,0.146
13066,-0.056
13067,0.034
13068,0.046
13069,-0.01
13070,0.039
13071,-0.073
13072,-0.049
13073,-0.051
13074,0.005
13075,-0.056
13076,-0.083
13077,-0.054
13078,-0.098
13079,-0.063
13080,-0.088
13081,-0.015
13082,-0.132
13083,-0.063
13084,-0.073
13085,-0.015
13086,0.0
13087,0.012
13088,0.042
13089,0.156
13090,-0.042
13091,0.049
13092,0.076
13093,-0.032
13094,-0.054
13095,-0.071
13096,0.039
13097,-0.103
13098,-0.054
13099,-0.095
13100,-0.083
13101,-0.032
13102,-0.095
13103,0.049
13104,-0.024
13105,-0.007
13106,0.081
13107,-0.005
13108,0.005
13109,0.083
13110,0.098
13111,-0.005
13112,0.029
13113,0.095
13114,0.071
13115,0.024
13116,0.007
13117,0.007
13118,0.049
13119,0.098
13120,0.002
13121,-0.002
13122,0.0
13123,0.132
13124,0.046
13125,-0.088
13126,0.066
13127,0.11
13128,0.078
13129,-0.01
13130,0.007
13131,0.039
13132,-0.066
13133,-0.093
13134,-0.007
13135,-0.017
13136,-0.071
13137,-0.012
13138,0.068
13139,0.073
13140,-0.02
13141,-0.022
13142,0.042
13143,0.037
13144,-0.022
13145,-0.002
13146,-0.034
13147,-0.002
13148,0.068
13149,0.024
13150,0.007
13151,-0.044
13152,0.051
13153,0.073
13154,-0.049
13155,-0.007
13156,-0.037
13157,-0.039
13158,0.027
13159,-0.054
13160,-0.095
13161,-0.068
13162,-0.042
13163,-0.017
13164,0.002
13165,0.046
13166,0.112
13167,-0.083
13168,-0.063
13169,0.007
13170,0.005
13171,0.002
13172,0.059
13173,-0.125
13174,-0.015
13175,-0.1
13176,-0.037
13177,-0.044
13178,-0.083
13179,-0.039
13180,0.068
13181,0.054
13182,0.022
13183,0.046
13184,0.093
13185,0.085
13186,0.017
13187,0.117
13188,0.076
13189,0.056
13190,0.022
13191,-0.01
13192,-0.015
13193,-0.098
13194,0.093
13195,0.027
13196,-0.137
13197,-0.032
13198,0.024
13199,0.02
13200,-0.088
13201,-0.105
13202,0.042
13203,0.022
13204,-0.088
13205,0.029
13206,0.007
13207,0.032
13208,0.017
13209,0.056
13210,0.093
13211,0.044
13212,0.059
13213,0.046
13214,-0.01
13215,0.051
13216,0.017
13217,-0.105
13218,-0.117
13219,-0.103
13220,0.046
13221,-0.024
13222,-0.078
13223,-0.012
13224,-0.066
13225,-0.042
13226,-0.027
13227,0.0
13228,0.029
13229,-0.02
13230,-0.024
13231,0.022
13232,0.037
13233,0.015
13234,0.063
13235,0.017
13236,0.032
13237,0.007
13238,0.017
13239,-0.081
13240,-0.107
13241,-0.105
13242,0.09
13243,-0.015
13244,-0.132
13245,-0.125
13246,-0.081
13247,0.02
13248,0.007
13249,-0.037
13250,0.015
13251,-0.005
13252,0.127
13253,0.061
13254,0.078
13255,0.159
13256,-0.078
13257,0.017
13258,0.007
13259,-0.017
13260,-0.007
13261,-0.027
13262,-0.063
13263,-0.037
13264,-0.054
13265,-0.051
13266,-0.022
13267,0.127
13268,-0.012
13269,-0.005
13270,-0.01
13271,-0.029
13272,0.042
13273,-0.007
13274,0.098
13275,0.02
13276,0.088
13277,0.142
13278,0.037
13279,0.09
13280,0.027
13281,0.073
13282,0.103
13283,0.022
13284,0.0
13285,0.044
13286,0.0
13287,0.11
13288,0.068
13289,0.049
13290,0.083
13291,0.039
13292,0.032
13293,0.066
13294,0.112
13295,0.061
13296,0.071
13297,0.034
13298,0.01
13299,-0.015
13300,0.046
13301,0.156
13302,0.0
13303,-0.027
13304,-0.066
13305,0.037
13306,0.081
13307,0.039
13308,-0.01
13309,-0.044
13310,-0.007
13311,0.066
13312,0.024
13313,-0.005
13314,0.002
13315,-0.024
13316,0.01
13317,0.037
13318,-0.024
13319,-0.063
13320,0.017
13321,-0.093
13322,-0.066
13323,0.0
13324,-0.073
13325,-0.154
13326,-0.032
13327,0.024
13328,-0.056
13329,-0.1
13330,0.156
13331,0.056
13332,-0.027
13333,0.037
13334,0.061
13335,-0.027
13336,-0.078
13337,0.015
13338,-0.032
13339,-0.112
13340,-0.061
13341,0.037
13342,-0.027
13343,-0.107
13344,0.061
13345,0.049
13346,-0.049
13347,0.11
13348,-0.039
13349,-0.078
13350,0.112
13351,0.122
13352,0.02
13353,0.173
13354,0.076
13355,0.054
13356,-0.049
13357,-0.024
13358,-0.005
13359,0.063
13360,-0.039
13361,-0.015
13362,-0.1
13363,-0.015
13364,0.073
13365,-0.015
13366,0.01
13367,0.166
13368,0.083
13369,0.054
13370,0.073
13371,-0.046
13372,-0.034
13373,0.054
13374,0.02
13375,-0.027
13376,0.01
13377,0.09
13378,0.005
13379,0.02
13380,0.042
13381,-0.002
13382,0.042
13383,-0.059
13384,-0.051
13385,0.002
13386,0.01
13387,0.022
13388,0.0
13389,-0.034
13390,0.081
13391,0.015
13392,0.11
13393,0.085
13394,0.073
13395,-0.022
13396,0.063
13397,-0.059
13398,-0.032
13399,0.032
13400,0.01
13401,-0.005
13402,-0.093
13403,-0.042
13404,-0.002
13405,-0.02
13406,-0.002
13407,0.056
13408,-0.034
13409,-0.127
13410,0.005
13411,0.054
13412,0.002
13413,-0.056
13414,0.09
13415,-0.01
13416,0.049
13417,0.042
13418,-0.129
13419,-0.034
13420,-0.107
13421,-0.012
13422,-0.09
13423,-0.105
13424,-0.049
13425,0.01
13426,-0.071
13427,0.0
13428,-0.103
13429,-0.046
13430,0.015
13431,-0.156
13432,0.024
13433,-0.02
13434,0.024
13435,-0.054
13436,-0.112
13437,-0.02
13438,-0.095
13439,-0.059
13440,-0.034
13441,-0.117
13442,-0.093
13443,-0.107
13444,-0.139
13445,-0.115
13446,-0.068
13447,-0.037
13448,-0.024
13449,-0.039
13450,0.098
13451,0.056
13452,0.039
13453,0.029
13454,-0.042
13455,0.039
13456,0.005
13457,-0.027
13458,0.02
13459,-0.029
13460,-0.027
13461,-0.027
13462,-0.093
13463,-0.085
13464,-0.125
13465,0.022
13466,-0.015
13467,-0.125
13468,-0.056
13469,0.078
13470,-0.024
13471,-0.015
13472,-0.01
13473,0.007
13474,0.002
13475,-0.027
13476,0.134
13477,0.054
13478,-0.029
13479,0.054
13480,-0.005
13481,-0.063
13482,-0.027
13483,0.1
13484,-0.044
13485,-0.105
13486,-0.095
13487,-0.044
13488,0.0
13489,-0.088
13490,-0.059
13491,-0.068
13492,0.02
13493,-0.059
13494,0.073
13495,0.161
13496,0.059
13497,-0.012
13498,0.125
13499,0.166
13500,-0.032
13501,0.037
13502,0.054
13503,-0.144
13504,-0.083
13505,-0.015
13506,-0.154
13507,-0.037
13508,-0.063
13509,-0.059
13510,-0.088
13511,-0.11
13512,-0.078
13513,-0.098
13514,-0.056
13515,0.002
13516,0.073
13517,0.02
13518,-0.042
13519,-0.005
13520,0.166
13521,0.317
13522,0.149
13523,0.029
13524,0.068
13525,-0.056
13526,-0.049
13527,-0.1
13528,-0.017
13529,-0.044
13530,-0.002
13531,0.02
13532,-0.022
13533,-0.044
13534,-0.034
13535,-0.015
13536,0.037
13537,0.002
13538,-0.146
13539,0.056
13540,-0.015
13541,-0.042
13542,-0.012
13543,0.005
13544,0.005
13545,-0.042
13546,-0.059
13547,0.012
13548,-0.051
13549,-0.083
13550,-0.022
13551,-0.002
13552,-0.02
13553,0.027
13554,-0.098
13555,-0.042
13556,0.01
13557,-0.02
13558,0.073
13559,-0.063
13560,-0.046
13561,0.073
13562,0.0
13563,0.09
13564,0.1
13565,0.022
13566,0.071
13567,0.037
13568,-0.002
13569,0.039
13570,0.139
13571,0.037
13572,0.024
13573,-0.022
13574,0.027
13575,0.034
13576,0.032
13577,0.051
13578,-0.037
13579,0.032
13580,0.015
13581,0.029
13582,-0.002
13583,0.046
13584,0.02
13585,-0.012
13586,0.039
13587,0.007
13588,0.022
13589,0.024
13590,0.034
13591,0.029
13592,0.056
13593,0.034
13594,-0.027
13595,0.051
13596,0.1
13597,0.002
13598,0.0
13599,-0.059
13600,-0.044
13601,0.037
13602,-0.049
13603,-0.049
13604,-0.095
13605,-0.034
13606,0.024
13607,-0.134
13608,-0.017
13609,0.117
13610,0.015
13611,-0.078
13612,0.076
13613,0.085
13614,0.088
13615,0.168
13616,0.09
13617,0.09
13618,0.093
13619,0.078
13620,0.022
13621,0.017
13622,-0.024
13623,0.061
13624,0.037
13625,-0.007
13626,-0.01
13627,0.029
13628,0.049
13629,0.049
13630,-0.029
13631,-0.044
13632,0.061
13633,-0.032
13634,0.051
13635,0.083
13636,0.103
13637,0.112
13638,-0.046
13639,-0.022
13640,0.051
13641,0.039
13642,-0.039
13643,-0.083
13644,-0.039
13645,-0.002
13646,-0.107
13647,-0.115
13648,-0.01
13649,-0.083
13650,-0.012
13651,0.017
13652,0.01
13653,0.063
13654,0.071
13655,0.083
13656,0.122
13657,0.095
13658,0.085
13659,0.12
13660,0.054
13661,-0.027
13662,0.022
13663,0.022
13664,0.063
13665,0.042
13666,0.017
13667,0.01
13668,-0.054
13669,-0.051
13670,-0.129
13671,0.017
13672,0.039
13673,0.012
13674,0.01
13675,0.032
13676,0.046
13677,-0.017
13678,-0.066
13679,0.017
13680,-0.015
13681,0.005
13682,-0.017
13683,-0.115
13684,-0.142
13685,-0.024
13686,0.039
13687,-0.088
13688,-0.095
13689,-0.066
13690,-0.002
13691,-0.027
13692,-0.149
13693,-0.063
13694,0.085
13695,-0.024
13696,-0.037
13697,0.073
13698,0.151
13699,0.122
13700,-0.005
13701,0.11
13702,0.105
13703,0.037
13704,0.046
13705,0.1
13706,0.09
13707,0.068
13708,0.071
13709,0.0
13710,-0.002
13711,0.066
13712,0.127
13713,0.056
13714,-0.012
13715,0.012
13716,-0.093
13717,-0.002
13718,-0.117
13719,-0.022
13720,-0.005
13721,-0.071
13722,-0.046
13723,-0.029
13724,-0.051
13725,-0.107
13726,-0.049
13727,-0.066
13728,-0.107
13729,-0.139
13730,0.007
13731,0.051
13732,-0.061
13733,0.044
13734,0.161
13735,0.007
13736,0.095
13737,0.142
13738,0.059
13739,0.037
13740,0.024
13741,0.005
13742,-0.063
13743,-0.144
13744,-0.017
13745,0.007
13746,-0.059
13747,0.027
13748,-0.005
13749,-0.095
13750,-0.11
13751,-0.066
13752,-0.112
13753,-0.044
13754,0.09
13755,0.068
13756,-0.029
13757,-0.054
13758,0.02
13759,-0.002
13760,-0.046
13761,-0.039
13762,-0.042
13763,-0.083
13764,-0.125
13765,-0.059
13766,-0.046
13767,-0.11
13768,-0.076
13769,-0.081
13770,-0.085
13771,-0.083
13772,-0.032
13773,-0.034
13774,-0.115
13775,-0.103
13776,-0.002
13777,0.127
13778,0.015
13779,-0.044
13780,0.1
13781,0.046
13782,0.01
13783,-0.027
13784,-0.059
13785,-0.002
13786,-0.09
13787,-0.051
13788,-0.103
13789,-0.166
13790,-0.154
13791,-0.081
13792,-0.01
13793,0.0
13794,-0.032
13795,-0.015
13796,-0.002
13797,0.02
13798,0.015
13799,-0.005
13800,0.049
13801,0.059
13802,0.061
13803,0.1
13804,-0.01
13805,0.059
13806,0.01
13807,-0.049
13808,0.022
13809,-0.076
13810,0.076
13811,-0.042
13812,-0.054
13813,0.017
13814,0.034
13815,0.071
13816,-0.012
13817,-0.015
13818,-0.007
13819,0.015
13820,0.073
13821,-0.037
13822,-0.044
13823,0.044
13824,-0.083
13825,-0.066
13826,-0.02
13827,-0.039
13828,-0.059
13829,-0.076
13830,-0.061
13831,-0.054
13832,-0.017
13833,-0.076
13834,-0.037
13835,0.059
13836,0.027
13837,0.024
13838,-0.103
13839,-0.056
13840,0.049
13841,0.039
13842,-0.051
13843,-0.042
13844,-0.037
13845,0.068
13846,0.0
13847,-0.088
13848,-0.103
13849,-0.037
13850,0.02
13851,-0.054
13852,-0.046
13853,-0.037
13854,-0.073
13855,-0.073
13856,-0.002
13857,0.01
13858,0.054
13859,0.059
13860,-0.054
13861,-0.034
13862,-0.034
13863,0.09
13864,0.002
13865,-0.061
13866,0.002
13867,-0.029
13868,-0.039
13869,-0.056
13870,-0.007
13871,-0.046
13872,-0.002
13873,-0.054
13874,0.027
13875,-0.039
13876,-0.051
13877,0.068
13878,0.088
13879,-0.029
13880,0.076
13881,0.017
13882,0.076
13883,-0.034
13884,-0.078
13885,-0.007
13886,-0.063
13887,-0.085
13888,-0.042
13889,-0.071
13890,-0.107
13891,-0.19
13892,-0.132
13893,-0.007
13894,-0.12
13895,-0.068
13896,-0.007
13897,-0.083
13898,0.017
13899,0.012
13900,-0.032
13901,-0.032
13902,-0.071
13903,0.037
13904,0.007
13905,-0.056
13906,-0.09
13907,-0.037
13908,-0.024
13909,-0.005
13910,-0.068
13911,-0.005
13912,0.015
13913,-0.032
13914,0.012
13915,0.005
13916,-0.083
13917,0.034
13918,0.063
13919,0.122
13920,0.044
13921,0.129
13922,0.183
13923,0.159
13924,0.085
13925,0.002
13926,0.051
13927,0.11
13928,0.039
13929,-0.01
13930,0.059
13931,0.044
13932,0.085
13933,0.146
13934,0.066
13935,0.066
13936,-0.078
13937,0.015
13938,0.09
13939,0.044
13940,-0.017
13941,0.037
13942,0.037
13943,-0.117
13944,-0.02
13945,0.032
13946,-0.027
13947,-0.09
13948,-0.137
13949,-0.059
13950,-0.149
13951,-0.166
13952,0.046
13953,-0.037
13954,-0.083
13955,-0.029
13956,-0.022
13957,0.007
13958,0.034
13959,0.029
13960,0.103
13961,0.09
13962,0.0
13963,0.01
13964,0.066
13965,0.046
13966,-0.005
13967,-0.085
13968,-0.01
13969,-0.017
13970,-0.049
13971,-0.02
13972,0.024
13973,0.044
13974,0.042
13975,0.078
13976,0.042
13977,-0.037
13978,-0.01
13979,0.032
13980,-0.027
13981,0.095
13982,0.02
13983,-0.005
13984,0.02
13985,-0.076
13986,-0.015
13987,0.0
13988,-0.073
13989,-0.088
13990,-0.107
13991,-0.068
13992,-0.044
13993,-0.01
13994,0.012
13995,0.037
13996,0.093
13997,0.049
13998,-0.032
13999,0.127
14000,0.125
14001,0.02
14002,0.024
14003,0.02
14004,-0.017
14005,0.0
14006,-0.029
14007,-0.029
14008,0.017
14009,-0.027
14010,-0.034
14011,0.051
14012,0.01
14013,-0.024
14014,-0.037
14015,-0.012
14016,0.12
14017,-0.017
14018,0.073
14019,0.161
14020,0.063
14021,0.09
14022,0.034
14023,0.024
14024,0.073
14025,0.12
14026,-0.005
14027,-0.068
14028,-0.02
14029,-0.076
14030,-0.056
14031,-0.029
14032,-0.051
14033,-0.063
14034,0.042
14035,0.012
14036,0.044
14037,0.046
14038,0.066
14039,0.054
14040,-0.039
14041,-0.01
14042,0.105
14043,0.083
14044,-0.034
14045,-0.044
14046,-0.01
14047,-0.051
14048,-0.044
14049,0.049
14050,0.071
14051,-0.007
14052,-0.032
14053,0.051
14054,-0.034
14055,-0.051
14056,-0.017
14057,0.093
14058,0.125
14059,-0.056
14060,0.049
14061,0.071
14062,0.002
14063,0.103
14064,0.012
14065,-0.02
14066,0.007
14067,0.044
14068,0.061
14069,-0.029
14070,-0.093
14071,-0.012
14072,-0.01
14073,-0.051
14074,-0.071
14075,-0.015
14076,0.088
14077,-0.032
14078,-0.066
14079,0.049
14080,-0.034
14081,-0.022
14082,0.103
14083,-0.017
14084,0.044
14085,0.027
14086,0.066
14087,-0.02
14088,-0.042
14089,0.024
14090,-0.002
14091,0.012
14092,0.11
14093,-0.002
14094,-0.112
14095,-0.107
14096,0.081
14097,0.203
14098,-0.046
14099,0.02
14100,0.034
14101,0.068
14102,0.105
14103,0.054
14104,-0.01
14105,0.105
14106,0.103
14107,0.039
14108,-0.137
14109,-0.059
14110,-0.027
14111,-0.046
14112,-0.027
14113,-0.054
14114,0.034
14115,0.12
14116,0.015
14117,-0.024
14118,-0.029
14119,-0.022
14120,0.081
14121,-0.044
14122,-0.159
14123,-0.027
14124,0.046
14125,0.046
14126,-0.068
14127,-0.032
14128,0.024
14129,-0.046
14130,-0.032
14131,-0.085
14132,-0.071
14133,0.107
14134,0.022
14135,-0.164
14136,0.007
14137,0.042
14138,0.01
14139,0.051
14140,0.02
14141,0.125
14142,0.093
14143,0.042
14144,0.059
14145,0.127
14146,0.059
14147,0.073
14148,0.024
14149,-0.046
14150,0.049
14151,0.034
14152,0.007
14153,0.049
14154,0.0
14155,-0.01
14156,0.046
14157,-0.01
14158,-0.051
14159,0.0
14160,0.032
14161,0.024
14162,-0.042
14163,0.027
14164,0.129
14165,0.059
14166,0.105
14167,0.024
14168,-0.022
14169,-0.039
14170,0.051
14171,0.029
14172,-0.007
14173,0.039
14174,-0.02
14175,-0.098
14176,-0.049
14177,-0.068
14178,-0.088
14179,-0.015
14180,-0.054
14181,0.063
14182,0.063
14183,0.09
14184,0.098
14185,0.015
14186,0.044
14187,0.056
14188,-0.037
14189,-0.042
14190,-0.027
14191,0.083
14192,0.027
14193,0.022
14194,0.056
14195,0.049
14196,-0.051
14197,0.037
14198,0.02
14199,-0.022
14200,-0.066
14201,0.044
14202,0.015
14203,0.098
14204,0.103
14205,0.01
14206,-0.046
14207,-0.051
14208,0.073
14209,0.129
14210,-0.059
14211,-0.059
14212,-0.01
14213,-0.073
14214,0.029
14215,-0.068
14216,-0.056
14217,0.122
14218,0.054
14219,0.063
14220,0.024
14221,0.044
14222,0.122
14223,-0.027
14224,0.027
14225,-0.015
14226,-0.083
14227,-0.007
14228,0.085
14229,0.007
14230,-0.015
14231,-0.049
14232,-0.054
14233,-0.078
14234,-0.027
14235,0.012
14236,-0.093
14237,-0.037
14238,-0.01
14239,-0.054
14240,0.046
14241,-0.056
14242,-0.002
14243,0.103
14244,0.02
14245,0.046
14246,0.034
14247,-0.071
14248,-0.083
14249,0.042
14250,0.09
14251,0.037
14252,-0.034
14253,0.051
14254,-0.02
14255,-0.081
14256,0.049
14257,0.034
14258,-0.012
14259,-0.005
14260,-0.029
14261,0.098
14262,0.09
14263,0.034
14264,0.022
14265,0.01
14266,-0.015
14267,-0.049
14268,0.017
14269,0.103
14270,-0.076
14271,0.027
14272,-0.02
14273,-0.149
14274,-0.129
14275,-0.125
14276,-0.1
14277,-0.044
14278,-0.134
14279,-0.073
14280,0.017
14281,-0.142
14282,0.049
14283,0.037
14284,-0.083
14285,-0.051
14286,0.027
14287,-0.005
14288,-0.098
14289,0.051
14290,0.078
14291,-0.103
14292,-0.12
14293,-0.1
14294,0.066
14295,0.027
14296,-0.09
14297,-0.034
14298,0.085
14299,0.032
14300,0.059
14301,-0.073
14302,0.034
14303,0.068
14304,-0.056
14305,0.027
14306,-0.098
14307,-0.034
14308,0.071
14309,-0.12
14310,-0.11
14311,-0.029
14312,-0.032
14313,-0.022
14314,-0.061
14315,-0.144
14316,-0.044
14317,0.083
14318,-0.083
14319,-0.012
14320,0.007
14321,0.005
14322,0.061
14323,0.042
14324,-0.002
14325,0.122
14326,0.022
14327,-0.081
14328,-0.068
14329,-0.012
14330,-0.024
14331,-0.056
14332,-0.039
14333,-0.046
14334,-0.154
14335,-0.098
14336,-0.024
14337,-0.068
14338,-0.015
14339,0.034
14340,0.083
14341,0.0
14342,0.017
14343,0.083
14344,0.01
