,0.017.1
17105,0.056
17106,-0.103
17107,0.078
17108,0.103
17109,0.005
17110,-0.085
17111,0.015
17112,-0.024
17113,-0.105
17114,0.007
17115,-0.037
17116,-0.098
17117,-0.125
17118,-0.029
17119,-0.088
17120,-0.029
17121,-0.054
17122,0.054
17123,0.037
17124,-0.081
17125,0.093
17126,-0.01
17127,-0.015
17128,0.195
17129,0.134
17130,0.002
17131,0.046
17132,0.051
17133,0.066
17134,-0.095
17135,0.039
17136,0.085
17137,-0.115
17138,0.039
17139,0.042
17140,-0.02
17141,-0.09
17142,0.029
17143,0.161
17144,-0.044
17145,-0.032
17146,-0.107
17147,0.056
17148,0.054
17149,0.02
17150,-0.022
17151,-0.012
17152,-0.088
17153,-0.12
17154,-0.054
17155,-0.01
17156,-0.129
17157,-0.032
17158,-0.002
17159,-0.103
17160,-0.1
17161,-0.002
17162,0.002
17163,-0.049
17164,-0.083
17165,0.076
17166,0.088
17167,0.029
17168,0.11
17169,0.081
17170,-0.015
17171,0.044
17172,0.051
17173,0.005
17174,-0.046
17175,-0.068
17176,0.054
17177,-0.027
17178,-0.037
17179,-0.024
17180,-0.012
17181,-0.044
17182,0.01
17183,0.037
17184,-0.002
17185,-0.027
17186,0.095
17187,0.051
17188,-0.022
17189,-0.012
17190,0.034
17191,-0.09
17192,-0.059
17193,0.029
17194,0.034
17195,-0.012
17196,0.027
17197,-0.125
17198,-0.117
17199,-0.046
17200,0.081
17201,0.088
17202,0.034
17203,0.076
17204,0.02
17205,0.112
17206,0.12
17207,-0.005
17208,0.029
17209,0.027
17210,0.061
17211,0.061
17212,0.012
17213,0.146
17214,-0.017
17215,-0.046
17216,-0.054
17217,-0.068
17218,-0.049
17219,-0.059
17220,-0.12
17221,-0.005
17222,-0.083
17223,-0.046
17224,-0.105
17225,-0.027
17226,0.107
17227,-0.007
17228,0.002
17229,-0.017
17230,-0.056
17231,-0.061
17232,-0.059
17233,-0.1
17234,-0.044
17235,-0.09
17236,-0.022
17237,-0.088
17238,-0.127
17239,-0.037
17240,-0.042
17241,-0.1
17242,-0.007
17243,-0.056
17244,-0.044
17245,-0.012
17246,0.01
17247,0.007
17248,0.032
17249,0.088
17250,0.005
17251,-0.029
17252,-0.068
17253,0.02
17254,-0.015
17255,-0.107
17256,-0.01
17257,-0.076
17258,-0.173
17259,-0.09
17260,-0.054
17261,-0.105
17262,-0.161
17263,0.02
17264,0.024
17265,-0.088
17266,-0.042
17267,0.044
17268,0.02
17269,0.076
17270,0.005
17271,0.054
17272,-0.022
17273,-0.029
17274,-0.037
17275,-0.017
17276,-0.093
17277,-0.049
17278,0.049
17279,-0.151
17280,-0.085
17281,-0.024
17282,0.085
17283,0.02
17284,0.002
17285,0.017
17286,0.015
17287,0.042
17288,0.054
17289,0.105
17290,0.061
17291,0.061
17292,0.068
17293,-0.002
17294,-0.017
17295,-0.007
17296,0.066
17297,-0.059
17298,-0.09
17299,-0.061
17300,-0.01
17301,0.02
17302,-0.005
17303,-0.049
17304,-0.027
17305,-0.01
17306,0.01
17307,-0.029
17308,-0.012
17309,-0.002
17310,0.046
17311,-0.024
17312,0.012
17313,0.039
17314,-0.088
17315,-0.071
17316,-0.012
17317,0.066
17318,-0.015
17319,0.037
17320,0.02
17321,-0.061
17322,-0.103
17323,-0.063
17324,-0.034
17325,0.027
17326,-0.044
17327,0.02
17328,0.056
17329,0.022
17330,-0.024
17331,-0.015
17332,0.032
17333,-0.054
17334,-0.061
17335,-0.01
17336,-0.071
17337,-0.129
17338,-0.076
17339,-0.142
17340,-0.076
17341,-0.066
17342,-0.046
17343,-0.049
17344,-0.046
17345,0.022
17346,0.017
17347,-0.017
17348,-0.039
17349,-0.056
17350,0.042
17351,-0.012
17352,0.002
17353,0.005
17354,0.037
17355,-0.061
17356,-0.063
17357,-0.046
17358,-0.056
17359,-0.161
17360,-0.039
17361,-0.029
17362,-0.071
17363,-0.02
17364,-0.024
17365,-0.063
17366,0.005
17367,0.068
17368,-0.039
17369,-0.044
17370,-0.032
17371,-0.071
17372,0.027
17373,-0.017
17374,-0.046
17375,0.059
17376,-0.125
17377,-0.071
17378,0.063
17379,0.081
17380,-0.024
17381,-0.081
17382,-0.024
17383,0.027
17384,0.022
17385,0.027
17386,-0.02
17387,0.085
17388,0.024
17389,0.083
17390,-0.032
17391,0.02
17392,0.032
17393,0.01
17394,0.01
17395,-0.017
17396,-0.005
17397,-0.054
17398,-0.029
17399,-0.046
17400,-0.095
17401,0.002
17402,-0.027
17403,-0.056
17404,-0.146
17405,0.034
17406,0.005
17407,-0.056
17408,-0.066
17409,0.078
17410,0.051
17411,0.012
17412,-0.007
17413,0.015
17414,0.095
17415,-0.042
17416,0.078
17417,0.078
17418,0.0
17419,-0.034
17420,-0.01
17421,0.012
17422,-0.01
17423,0.002
17424,-0.032
17425,-0.071
17426,-0.071
17427,0.0
17428,0.063
17429,0.039
17430,0.068
17431,0.037
17432,-0.032
17433,-0.095
17434,-0.005
17435,0.076
17436,0.051
17437,0.042
17438,-0.007
17439,0.005
17440,-0.027
17441,-0.083
17442,-0.122
17443,-0.032
17444,-0.002
17445,-0.032
17446,-0.007
17447,0.142
17448,0.056
17449,0.117
17450,0.088
17451,-0.063
17452,-0.01
17453,-0.02
17454,0.049
17455,0.066
17456,0.151
17457,0.027
17458,0.02
17459,-0.032
17460,-0.066
17461,0.017
17462,-0.027
17463,-0.054
17464,-0.081
17465,-0.01
17466,0.032
17467,0.02
17468,0.017
17469,-0.054
17470,-0.002
17471,0.12
17472,0.0
17473,-0.007
17474,0.059
17475,0.044
17476,0.068
17477,-0.039
17478,0.012
17479,0.007
17480,0.039
17481,0.0
17482,0.02
17483,-0.02
17484,-0.063
17485,0.02
17486,0.1
17487,0.051
17488,0.032
17489,0.083
17490,0.088
17491,0.095
17492,0.049
17493,0.002
17494,-0.02
17495,-0.042
17496,-0.015
17497,-0.063
17498,-0.002
17499,0.046
17500,0.005
17501,-0.024
17502,0.024
17503,0.024
17504,-0.005
17505,-0.01
17506,0.015
17507,-0.093
17508,-0.073
17509,0.002
17510,0.068
17511,0.1
17512,0.115
17513,0.122
17514,0.037
17515,-0.049
17516,-0.037
17517,0.049
17518,0.022
17519,0.012
17520,-0.005
17521,-0.042
17522,0.012
17523,-0.02
17524,-0.032
17525,0.027
17526,0.034
17527,-0.02
17528,0.01
17529,0.063
17530,0.042
17531,0.002
17532,-0.005
17533,0.002
17534,0.049
17535,-0.029
17536,0.054
17537,0.042
17538,-0.034
17539,-0.039
17540,0.076
17541,0.073
17542,-0.034
17543,-0.054
17544,0.056
17545,-0.017
17546,-0.042
17547,0.049
17548,0.112
17549,0.022
17550,0.081
17551,0.032
17552,0.088
17553,0.063
17554,0.049
17555,-0.015
17556,-0.017
17557,0.01
17558,0.081
17559,-0.042
17560,-0.046
17561,0.002
17562,-0.054
17563,-0.044
17564,0.017
17565,0.083
17566,0.015
17567,-0.015
17568,0.112
17569,0.11
17570,-0.076
17571,-0.054
17572,0.103
17573,0.083
17574,-0.022
17575,-0.059
17576,-0.037
17577,0.015
17578,0.042
17579,-0.076
17580,-0.037
17581,0.066
17582,-0.029
17583,-0.049
17584,-0.151
17585,-0.032
17586,-0.027
17587,-0.078
17588,-0.032
17589,0.107
17590,0.122
17591,0.015
17592,0.007
17593,0.046
17594,0.017
17595,0.039
17596,0.034
17597,0.01
17598,-0.01
17599,0.0
17600,0.02
17601,-0.015
17602,-0.029
17603,-0.046
17604,-0.176
17605,-0.073
17606,0.007
17607,0.051
17608,0.09
17609,-0.012
17610,-0.122
17611,-0.044
17612,0.042
17613,0.1
17614,-0.012
17615,0.059
17616,0.117
17617,0.039
17618,-0.037
17619,0.024
17620,0.051
17621,0.027
17622,-0.139
17623,0.002
17624,-0.078
17625,-0.117
17626,-0.076
17627,0.027
17628,0.027
17629,-0.059
17630,-0.061
17631,0.088
17632,0.042
17633,-0.002
17634,0.107
17635,0.061
17636,0.039
17637,0.017
17638,0.061
17639,-0.012
17640,-0.083
17641,-0.007
17642,-0.083
17643,-0.134
17644,0.073
17645,0.129
17646,-0.017
17647,-0.032
17648,-0.027
17649,-0.066
17650,-0.049
17651,0.105
17652,-0.054
17653,-0.007
17654,0.081
17655,-0.032
17656,-0.066
17657,0.022
17658,0.078
17659,0.017
17660,0.017
17661,-0.105
17662,-0.039
17663,-0.034
17664,-0.105
17665,-0.093
17666,-0.115
17667,-0.061
17668,-0.017
17669,-0.027
17670,-0.032
17671,0.02
17672,-0.049
17673,0.046
17674,0.129
17675,0.022
17676,0.049
17677,-0.005
17678,-0.044
17679,0.022
17680,0.015
17681,-0.056
17682,-0.073
17683,-0.068
17684,-0.027
17685,-0.012
17686,0.02
17687,0.002
17688,-0.093
17689,-0.081
17690,-0.125
17691,-0.017
17692,0.01
17693,-0.012
17694,0.027
17695,0.039
17696,-0.022
17697,0.071
17698,0.076
17699,0.007
17700,0.005
17701,-0.002
17702,0.0
17703,0.005
17704,-0.095
17705,-0.125
17706,-0.09
17707,0.044
17708,-0.066
17709,-0.066
17710,0.017
17711,0.007
17712,0.02
17713,0.066
17714,-0.039
17715,-0.034
17716,0.19
17717,0.1
17718,0.0
17719,-0.015
17720,0.017
17721,0.088
17722,0.022
17723,-0.059
17724,-0.056
17725,-0.051
17726,-0.015
17727,-0.066
17728,-0.12
17729,-0.093
17730,0.044
17731,0.125
17732,-0.022
17733,-0.051
17734,0.21
17735,0.012
17736,0.049
17737,0.007
17738,0.029
17739,0.071
17740,0.017
17741,0.022
17742,0.034
17743,0.0
17744,-0.024
17745,-0.012
17746,-0.022
17747,-0.017
17748,-0.049
17749,-0.098
17750,0.081
17751,0.024
17752,-0.063
17753,0.007
17754,0.103
17755,-0.051
17756,0.088
17757,0.073
17758,-0.017
17759,-0.098
17760,-0.037
17761,0.085
17762,-0.01
17763,0.02
17764,-0.029
17765,0.046
17766,0.059
17767,-0.061
17768,-0.105
17769,0.02
17770,0.029
17771,0.046
17772,0.107
17773,-0.049
17774,-0.024
17775,-0.051
17776,-0.027
17777,-0.049
17778,0.034
17779,0.046
17780,0.027
17781,-0.059
17782,-0.049
17783,-0.032
17784,-0.115
17785,0.049
17786,-0.149
17787,-0.112
17788,-0.02
17789,-0.007
17790,-0.046
17791,0.024
17792,0.002
17793,-0.1
17794,-0.022
17795,0.029
17796,0.02
17797,0.017
17798,0.098
17799,0.146
17800,0.037
17801,-0.015
17802,0.022
17803,0.063
17804,-0.054
17805,-0.01
17806,0.029
17807,-0.005
17808,-0.049
17809,0.002
17810,0.076
17811,0.059
17812,-0.034
17813,0.122
17814,0.046
17815,-0.09
17816,0.039
17817,0.017
17818,0.071
17819,-0.012
17820,0.029
17821,-0.105
17822,-0.032
17823,-0.054
17824,-0.042
17825,-0.039
17826,-0.11
17827,-0.071
17828,-0.017
17829,-0.125
17830,-0.098
17831,-0.098
17832,-0.076
17833,-0.066
17834,-0.015
17835,0.015
17836,0.061
17837,0.071
17838,0.015
17839,0.012
17840,-0.054
17841,0.007
17842,0.073
17843,0.027
17844,0.01
17845,0.007
17846,-0.073
17847,0.078
17848,-0.002
17849,-0.154
17850,-0.029
17851,0.076
17852,0.076
17853,-0.022
17854,-0.034
17855,0.066
17856,0.12
17857,-0.034
17858,-0.015
17859,0.039
17860,-0.024
17861,0.037
17862,0.042
17863,-0.027
17864,-0.054
17865,-0.071
17866,0.01
17867,-0.002
17868,-0.12
17869,-0.024
17870,-0.012
17871,0.034
17872,-0.029
17873,0.107
17874,0.066
17875,-0.02
17876,0.139
17877,0.083
17878,-0.029
17879,0.056
17880,-0.068
17881,-0.085
17882,0.061
17883,0.127
17884,-0.115
17885,-0.029
17886,-0.146
17887,0.002
17888,-0.044
17889,-0.017
17890,0.061
17891,-0.149
17892,0.022
17893,0.107
17894,0.0
17895,-0.149
17896,-0.022
17897,0.059
17898,-0.007
17899,-0.042
17900,-0.01
17901,0.078
17902,-0.095
17903,-0.083
17904,-0.068
17905,0.022
17906,-0.127
17907,-0.078
17908,-0.061
17909,-0.178
17910,-0.129
17911,-0.051
17912,-0.078
17913,-0.037
17914,-0.037
17915,-0.142
17916,0.039
17917,0.085
17918,-0.068
17919,0.015
17920,-0.012
17921,-0.054
17922,-0.054
17923,0.02
17924,0.01
17925,0.042
17926,0.012
17927,-0.007
17928,-0.066
17929,0.029
17930,0.002
17931,-0.063
17932,-0.09
17933,-0.11
17934,0.0
17935,-0.044
17936,-0.012
17937,0.049
17938,0.0
17939,-0.022
17940,0.066
17941,0.029
17942,0.02
17943,0.046
17944,-0.017
17945,-0.024
17946,-0.115
17947,-0.012
17948,-0.029
17949,-0.071
17950,-0.071
17951,-0.095
17952,-0.022
17953,-0.027
17954,0.027
17955,-0.01
17956,-0.054
17957,0.005
17958,0.056
17959,0.034
17960,0.078
17961,0.049
17962,0.042
17963,0.042
17964,0.017
17965,0.076
17966,0.059
17967,-0.007
17968,0.051
17969,0.068
17970,-0.022
17971,0.066
17972,0.032
17973,0.042
17974,0.007
17975,0.01
17976,0.103
17977,0.061
17978,0.176
17979,0.093
17980,0.061
17981,0.229
17982,0.134
17983,0.051
17984,0.139
17985,0.054
17986,0.078
17987,-0.024
17988,0.027
17989,0.02
17990,-0.027
17991,0.093
17992,-0.01
17993,-0.051
17994,0.061
17995,-0.005
17996,0.056
17997,-0.029
17998,0.037
17999,0.142
18000,0.085
18001,-0.005
18002,-0.02
18003,0.049
18004,-0.046
18005,-0.015
18006,-0.083
18007,0.066
18008,0.0
18009,0.029
18010,-0.002
18011,-0.029
18012,0.037
18013,-0.112
18014,-0.056
18015,-0.01
18016,0.032
18017,0.037
18018,-0.044
18019,-0.061
18020,-0.02
18021,-0.039
18022,0.015
18023,-0.015
18024,-0.034
18025,-0.022
18026,-0.093
18027,-0.071
18028,-0.105
18029,-0.056
18030,0.027
18031,0.0
18032,0.002
18033,-0.144
18034,-0.024
18035,0.046
18036,-0.007
18037,-0.029
18038,-0.061
18039,-0.005
18040,-0.029
18041,-0.037
18042,-0.012
18043,-0.027
18044,-0.049
18045,-0.012
18046,-0.007
18047,0.068
18048,0.024
18049,0.088
18050,-0.042
18051,-0.034
18052,-0.046
18053,-0.034
18054,0.02
18055,0.037
18056,-0.049
18057,-0.012
18058,0.007
18059,-0.002
18060,0.061
18061,0.078
18062,-0.015
18063,-0.061
18064,0.02
18065,0.005
18066,-0.078
18067,-0.034
18068,0.024
18069,-0.056
18070,-0.02
18071,-0.005
18072,0.005
18073,-0.01
18074,0.02
18075,0.027
18076,0.024
18077,0.071
18078,0.068
18079,0.015
18080,0.063
18081,0.066
18082,-0.1
18083,-0.027
18084,0.007
18085,0.032
18086,-0.007
18087,-0.022
18088,-0.017
18089,0.034
18090,0.117
18091,0.015
18092,-0.017
18093,-0.017
18094,-0.125
18095,0.012
18096,0.1
18097,0.056
18098,0.039
18099,0.037
18100,0.007
18101,0.046
18102,0.046
18103,0.002
18104,-0.061
18105,-0.046
18106,-0.056
18107,-0.071
18108,-0.056
18109,-0.061
18110,0.005
18111,-0.122
18112,-0.171
18113,-0.105
18114,-0.098
18115,-0.098
18116,-0.073
18117,-0.066
18118,0.054
18119,0.027
18120,0.046
18121,-0.061
18122,-0.044
18123,-0.066
18124,0.037
18125,-0.095
18126,-0.125
18127,-0.115
18128,-0.068
18129,-0.215
18130,-0.02
18131,-0.007
18132,-0.115
18133,-0.032
18134,0.024
18135,0.078
18136,-0.005
18137,0.188
18138,0.149
18139,-0.022
18140,0.015
18141,0.01
18142,0.063
18143,0.112
18144,-0.037
18145,0.034
18146,-0.017
18147,-0.071
18148,0.071
18149,-0.032
18150,-0.063
18151,-0.076
18152,-0.039
18153,-0.049
18154,-0.015
18155,-0.022
18156,-0.007
18157,0.027
18158,0.005
18159,0.01
18160,-0.005
18161,-0.034
18162,0.039
18163,0.117
18164,0.059
18165,0.01
18166,-0.059
18167,-0.044
18168,0.1
18169,-0.137
18170,-0.063
18171,0.112
18172,0.01
18173,0.0
18174,-0.076
18175,-0.132
18176,0.005
18177,0.046
18178,-0.005
18179,-0.076
18180,-0.022
18181,0.051
18182,-0.007
18183,0.002
18184,0.024
18185,0.034
18186,-0.049
18187,-0.042
18188,0.051
18189,-0.032
18190,0.024
18191,-0.015
18192,-0.09
18193,-0.085
18194,0.015
18195,-0.063
18196,-0.027
18197,0.103
18198,-0.063
18199,0.044
18200,0.049
18201,0.012
18202,0.042
18203,0.046
18204,0.037
18205,0.024
18206,0.005
18207,-0.005
18208,0.042
18209,0.071
18210,0.032
18211,-0.007
18212,-0.078
18213,-0.083
18214,0.027
18215,-0.046
18216,-0.029
18217,-0.032
18218,-0.071
18219,0.02
18220,0.012
18221,0.0
18222,-0.095
18223,-0.022
18224,0.071
18225,-0.046
18226,-0.103
18227,-0.039
18228,0.01
18229,0.024
18230,0.01
18231,-0.044
18232,-0.076
18233,-0.039
18234,0.017
18235,-0.11
18236,0.063
18237,0.046
18238,-0.076
18239,-0.061
18240,0.007
18241,0.029
18242,-0.049
18243,0.132
18244,0.029
18245,-0.083
18246,0.073
18247,0.107
18248,0.076
18249,-0.029
18250,0.063
18251,0.024
18252,0.037
18253,-0.103
18254,-0.005
18255,0.01
18256,0.029
18257,0.085
18258,0.11
18259,0.066
18260,0.01
18261,0.078
18262,0.105
18263,-0.005
18264,0.061
18265,0.005
18266,0.027
18267,0.037
18268,0.071
18269,-0.017
18270,-0.002
18271,-0.095
18272,-0.022
18273,0.11
18274,0.078
18275,0.005
18276,0.068
18277,0.076
18278,0.01
18279,-0.029
18280,-0.002
18281,0.042
18282,0.063
18283,0.029
18284,0.005
18285,0.039
18286,0.017
18287,0.015
18288,0.0
18289,-0.056
18290,0.02
18291,-0.024
18292,0.005
18293,0.037
18294,-0.051
18295,-0.061
18296,-0.024
18297,0.032
18298,0.049
18299,0.068
18300,0.044
18301,0.146
18302,0.088
18303,0.051
18304,0.09
18305,0.188
18306,0.188
18307,0.139
18308,0.063
18309,-0.061
18310,-0.081
18311,-0.02
18312,-0.063
18313,-0.146
18314,-0.078
18315,-0.01
18316,0.034
18317,-0.049
18318,-0.051
18319,-0.032
18320,0.051
18321,0.088
18322,0.02
18323,-0.01
18324,0.134
18325,0.071
18326,0.02
18327,0.068
18328,0.071
18329,0.066
18330,0.032
18331,0.012
18332,-0.02
18333,0.024
18334,0.11
18335,0.005
18336,-0.039
18337,0.005
18338,0.034
18339,0.073
18340,0.002
18341,0.054
18342,0.076
18343,-0.015
18344,0.046
18345,0.054
18346,0.11
18347,0.044
18348,0.061
18349,-0.027
18350,-0.107
18351,-0.044
18352,-0.066
18353,-0.076
18354,-0.054
18355,0.032
18356,0.002
18357,0.002
18358,-0.032
18359,-0.007
18360,0.012
18361,0.005
18362,0.054
18363,0.073
18364,0.002
18365,0.085
18366,0.112
18367,0.098
18368,0.046
18369,0.093
18370,0.042
18371,-0.046
18372,-0.049
18373,0.042
18374,-0.046
18375,0.037
18376,0.11
18377,0.017
18378,0.034
18379,0.11
18380,0.007
18381,0.02
18382,0.049
18383,0.071
18384,-0.068
18385,-0.042
18386,0.054
18387,-0.017
18388,0.149
18389,0.134
18390,0.015
18391,0.0
18392,-0.042
18393,0.0
18394,0.115
18395,-0.051
18396,0.044
18397,0.054
18398,0.0
18399,0.022
18400,0.076
18401,0.037
18402,0.059
18403,0.024
18404,-0.024
18405,0.044
18406,0.017
18407,-0.059
18408,-0.032
18409,-0.037
18410,-0.176
18411,-0.149
18412,-0.11
18413,0.005
18414,-0.022
18415,-0.056
18416,0.059
18417,0.103
18418,0.049
18419,0.039
18420,0.063
18421,0.056
18422,0.083
18423,0.063
18424,0.034
18425,-0.032
18426,0.032
18427,-0.042
18428,-0.093
18429,-0.012
18430,-0.044
18431,-0.078
18432,0.032
18433,-0.01
18434,0.022
18435,0.012
18436,0.002
18437,-0.034
18438,-0.039
18439,0.066
18440,0.027
18441,0.076
18442,0.017
18443,0.129
18444,0.034
18445,0.037
18446,-0.027
18447,-0.015
18448,-0.024
18449,-0.093
18450,-0.168
18451,-0.205
18452,-0.068
18453,-0.054
18454,-0.112
18455,-0.09
18456,-0.088
18457,-0.027
18458,-0.012
18459,-0.017
18460,-0.029
18461,-0.002
18462,0.034
18463,0.022
18464,-0.046
18465,0.007
18466,-0.027
18467,-0.1
18468,-0.051
18469,0.005
18470,-0.037
18471,-0.078
18472,0.022
18473,-0.063
18474,-0.054
18475,-0.024
18476,-0.083
18477,-0.051
18478,-0.071
18479,-0.012
18480,-0.032
18481,-0.215
18482,0.049
18483,0.107
18484,0.0
18485,-0.01
18486,0.044
18487,0.059
18488,-0.005
18489,0.034
18490,0.032
18491,-0.12
18492,-0.127
18493,-0.071
18494,-0.117
18495,-0.146
18496,-0.044
18497,-0.015
18498,-0.01
18499,-0.024
18500,0.066
18501,0.027
18502,-0.037
18503,-0.017
18504,-0.051
18505,0.0
18506,0.015
18507,0.081
18508,0.022
18509,-0.017
18510,-0.037
18511,-0.017
18512,0.017
18513,-0.093
18514,-0.127
18515,-0.098
18516,-0.12
18517,-0.156
18518,-0.083
18519,-0.054
18520,-0.051
18521,-0.029
18522,-0.054
18523,-0.068
18524,-0.122
18525,-0.083
18526,-0.02
18527,-0.127
18528,-0.044
18529,-0.085
18530,-0.083
18531,-0.066
18532,-0.122
18533,-0.142
18534,-0.09
18535,-0.112
18536,-0.164
18537,-0.166
18538,-0.022
18539,-0.078
18540,-0.098
18541,-0.068
18542,-0.005
18543,0.09
18544,-0.056
18545,-0.059
18546,0.107
18547,-0.027
18548,0.039
18549,-0.051
18550,-0.002
18551,-0.012
18552,-0.037
18553,-0.037
18554,-0.056
18555,-0.125
18556,-0.039
18557,0.044
18558,-0.061
18559,-0.042
18560,-0.042
18561,-0.068
18562,-0.125
18563,-0.115
18564,-0.024
18565,0.024
18566,-0.134
18567,-0.115
18568,0.002
18569,-0.076
18570,-0.098
18571,-0.044
18572,-0.02
18573,-0.134
18574,-0.049
18575,-0.066
18576,-0.129
18577,-0.059
18578,-0.049
18579,0.061
18580,-0.039
18581,-0.027
18582,0.027
18583,0.134
18584,0.085
18585,0.066
18586,0.027
18587,0.015
18588,-0.073
18589,-0.012
18590,0.054
18591,0.105
18592,-0.012
18593,-0.103
18594,-0.059
18595,-0.085
18596,-0.144
18597,-0.039
18598,-0.012
18599,-0.027
18600,-0.061
18601,0.098
18602,0.076
18603,-0.09
18604,-0.012
18605,0.088
18606,0.09
18607,0.005
18608,-0.024
18609,-0.015
18610,-0.007
18611,-0.081
18612,0.054
18613,-0.063
18614,-0.098
18615,-0.044
18616,0.015
18617,-0.032
18618,-0.066
18619,0.005
18620,-0.002
18621,0.02
18622,0.11
18623,0.093
18624,-0.01
18625,0.056
18626,0.039
18627,0.032
18628,0.056
18629,-0.042
18630,0.002
18631,-0.005
18632,-0.12
18633,-0.186
18634,-0.085
18635,-0.02
18636,-0.049
18637,-0.129
18638,-0.076
18639,0.015
18640,-0.073
18641,0.024
18642,0.007
18643,0.049
18644,0.0
18645,0.081
18646,-0.037
18647,0.01
18648,0.076
18649,0.1
18650,0.034
18651,-0.032
18652,0.0
18653,-0.042
18654,0.115
18655,-0.117
18656,-0.042
18657,0.098
18658,0.059
18659,-0.046
18660,-0.037
18661,0.005
18662,-0.005
18663,0.049
18664,-0.012
18665,0.007
18666,0.107
18667,0.083
18668,-0.005
18669,-0.1
18670,0.081
18671,0.007
18672,-0.027
18673,0.032
18674,0.049
18675,0.11
18676,0.061
18677,-0.063
18678,-0.007
18679,-0.046
18680,0.015
18681,0.129
18682,0.012
18683,0.071
18684,0.034
18685,0.068
18686,0.098
18687,0.01
18688,0.022
18689,0.037
18690,-0.02
18691,-0.01
18692,-0.022
18693,0.081
18694,0.139
18695,-0.02
18696,-0.066
18697,-0.022
18698,-0.027
18699,0.09
18700,-0.063
18701,-0.042
18702,-0.01
18703,-0.005
18704,-0.007
18705,0.029
18706,-0.034
18707,0.051
18708,-0.01
18709,-0.076
18710,0.068
18711,0.042
18712,-0.183
18713,-0.134
18714,0.037
18715,0.078
18716,-0.09
18717,-0.073
18718,0.039
18719,-0.059
18720,0.022
18721,-0.071
18722,-0.081
18723,0.01
18724,-0.044
18725,0.059
18726,0.024
18727,-0.022
18728,0.01
18729,-0.015
18730,0.034
18731,0.088
18732,-0.071
18733,0.029
18734,0.007
18735,-0.044
18736,0.012
18737,-0.02
18738,-0.054
18739,0.066
18740,-0.054
18741,0.044
18742,-0.063
18743,-0.054
18744,0.054
18745,-0.017
18746,-0.068
18747,-0.01
18748,-0.017
18749,0.002
18750,-0.034
18751,-0.034
18752,0.051
18753,0.042
18754,-0.103
18755,-0.093
18756,0.083
18757,0.02
18758,-0.012
18759,0.076
18760,0.11
18761,0.022
18762,0.01
18763,0.056
18764,0.12
18765,0.042
18766,-0.017
18767,0.122
18768,0.1
18769,-0.056
18770,-0.046
18771,0.034
18772,0.088
18773,0.088
18774,-0.01
18775,0.02
18776,0.112
18777,-0.056
18778,0.059
18779,-0.007
18780,0.059
18781,0.071
18782,0.066
18783,0.088
18784,0.073
18785,0.056
18786,0.0
18787,0.237
18788,0.12
18789,-0.066
18790,0.198
18791,0.129
18792,0.056
18793,0.049
18794,0.083
18795,-0.071
18796,-0.01
18797,0.093
18798,0.015
18799,-0.056
18800,-0.022
18801,0.034
18802,-0.051
18803,-0.098
18804,-0.027
18805,0.027
18806,-0.002
18807,-0.032
18808,-0.066
18809,0.017
18810,0.027
18811,-0.09
18812,0.029
18813,0.02
18814,0.049
18815,0.066
18816,0.071
18817,-0.125
18818,-0.081
18819,-0.081
18820,0.01
18821,0.061
18822,0.005
18823,-0.054
18824,-0.054
18825,0.107
18826,0.085
18827,-0.027
18828,-0.044
18829,-0.027
18830,0.1
18831,0.061
18832,-0.01
18833,0.081
18834,0.063
18835,0.1
18836,-0.078
18837,-0.171
18838,-0.063
18839,-0.01
18840,-0.076
18841,0.039
18842,0.012
18843,0.0
18844,0.2
18845,0.139
18846,-0.09
18847,0.054
18848,0.024
18849,0.054
18850,0.022
18851,0.09
18852,0.085
18853,0.112
18854,0.042
18855,0.088
18856,-0.012
18857,-0.022
18858,0.044
18859,-0.027
18860,-0.015
18861,0.042
18862,0.029
18863,0.066
18864,0.039
18865,0.1
18866,0.078
18867,-0.039
18868,-0.042
18869,0.022
18870,0.015
18871,-0.046
18872,0.039
18873,0.09
18874,0.024
18875,-0.056
18876,-0.068
18877,-0.046
18878,-0.005
