,-0.129.1
12864,-0.044
12865,0.085
12866,0.046
12867,0.063
12868,0.017
12869,-0.015
12870,0.049
12871,0.081
12872,0.037
12873,0.005
12874,0.12
12875,0.156
12876,0.083
12877,0.103
12878,0.1
12879,0.005
12880,0.061
12881,0.066
12882,0.054
12883,0.061
12884,0.066
12885,0.037
12886,-0.042
12887,0.032
12888,-0.032
12889,0.037
12890,0.027
12891,-0.071
12892,0.051
12893,-0.034
12894,-0.017
12895,0.149
12896,0.046
12897,0.01
12898,0.044
12899,0.046
12900,0.142
12901,0.085
12902,0.029
12903,-0.034
12904,0.125
12905,0.1
12906,-0.056
12907,-0.061
12908,-0.051
12909,-0.037
12910,-0.093
12911,-0.056
12912,-0.032
12913,0.005
12914,-0.054
12915,-0.022
12916,0.034
12917,0.078
12918,0.112
12919,0.176
12920,0.073
12921,0.071
12922,0.039
12923,0.061
12924,0.061
12925,-0.046
12926,-0.149
12927,-0.107
12928,0.032
12929,0.032
12930,-0.142
12931,-0.09
12932,-0.051
12933,-0.1
12934,-0.061
12935,-0.005
12936,-0.01
12937,0.007
12938,-0.02
12939,-0.01
12940,-0.02
12941,0.085
12942,0.144
12943,0.12
12944,0.122
12945,0.007
12946,-0.024
12947,0.044
12948,-0.039
12949,-0.027
12950,0.024
12951,-0.002
12952,-0.029
12953,-0.117
12954,-0.022
12955,0.088
12956,-0.027
12957,-0.061
12958,0.051
12959,-0.022
12960,-0.088
12961,0.046
12962,-0.002
12963,-0.017
12964,0.015
12965,-0.083
12966,-0.01
12967,0.037
12968,-0.049
12969,0.042
12970,0.046
12971,-0.076
12972,-0.063
12973,0.125
12974,0.09
12975,-0.073
12976,0.024
12977,0.029
12978,0.098
12979,0.061
12980,0.11
12981,0.203
12982,0.129
12983,0.063
12984,0.149
12985,0.12
12986,-0.01
12987,0.005
12988,0.046
12989,0.039
12990,-0.005
12991,0.015
12992,0.056
12993,0.022
12994,0.027
12995,0.007
12996,0.125
12997,0.186
12998,0.073
12999,-0.002
13000,0.073
13001,-0.024
13002,0.007
13003,-0.093
13004,-0.017
13005,0.071
13006,-0.088
13007,-0.056
13008,0.085
13009,0.051
13010,-0.007
13011,-0.005
13012,-0.09
13013,-0.049
13014,-0.024
13015,-0.122
13016,0.0
13017,-0.037
13018,0.034
13019,-0.044
13020,-0.029
13021,0.071
13022,-0.085
13023,-0.034
13024,-0.042
13025,0.01
13026,0.032
13027,0.049
13028,0.007
13029,-0.095
13030,-0.027
13031,-0.063
13032,-0.012
13033,0.012
13034,-0.049
13035,-0.029
13036,0.017
13037,0.015
13038,0.01
13039,0.078
13040,0.068
13041,0.088
13042,0.139
13043,0.059
13044,0.068
13045,0.107
13046,0.095
13047,0.059
13048,0.042
13049,0.073
13050,0.017
13051,-0.017
13052,0.044
13053,0.054
13054,-0.068
13055,-0.095
13056,-0.029
13057,-0.059
13058,-0.044
13059,0.022
13060,0.146
13061,0.066
13062,-0.032
13063,0.139
13064,0.132
13065,0.039
13066,-0.002
13067,0.022
13068,0.042
13069,0.105
13070,-0.068
13071,0.046
13072,0.068
13073,-0.002
13074,-0.073
13075,-0.029
13076,0.098
13077,0.039
13078,0.078
13079,-0.017
13080,0.105
13081,0.112
13082,0.015
13083,0.244
13084,0.093
13085,0.034
13086,-0.002
13087,0.017
13088,0.034
13089,-0.015
13090,-0.007
13091,0.132
13092,-0.032
13093,-0.042
13094,-0.037
13095,-0.095
13096,-0.122
13097,-0.037
13098,0.007
13099,0.015
13100,-0.054
13101,-0.032
13102,-0.073
13103,0.007
13104,-0.039
13105,-0.046
13106,0.034
13107,-0.027
13108,-0.068
13109,0.002
13110,-0.017
13111,0.022
13112,-0.063
13113,-0.027
13114,-0.059
13115,-0.029
13116,-0.039
13117,0.015
13118,0.007
13119,-0.034
13120,-0.022
13121,0.002
13122,0.024
13123,0.022
13124,-0.044
13125,-0.007
13126,-0.017
13127,-0.01
13128,0.002
13129,0.063
13130,-0.029
13131,-0.071
13132,0.066
13133,-0.063
13134,-0.029
13135,-0.012
13136,0.01
13137,-0.051
13138,-0.042
13139,0.132
13140,0.066
13141,-0.002
13142,0.088
13143,0.142
13144,0.054
13145,0.056
13146,0.059
13147,0.142
13148,0.034
13149,0.042
13150,0.098
13151,0.029
13152,-0.02
13153,-0.071
13154,-0.027
13155,0.061
13156,0.044
13157,-0.002
13158,0.01
13159,0.015
13160,0.083
13161,0.051
13162,0.059
13163,0.093
13164,0.024
13165,0.127
13166,0.042
13167,0.01
13168,0.063
13169,0.076
13170,0.005
13171,-0.059
13172,-0.022
13173,-0.02
13174,-0.046
13175,-0.027
13176,0.049
13177,-0.024
13178,-0.029
13179,0.063
13180,-0.022
13181,-0.103
13182,-0.017
13183,-0.007
13184,-0.027
13185,0.024
13186,-0.029
13187,-0.071
13188,-0.115
13189,-0.105
13190,-0.073
13191,0.027
13192,-0.085
13193,-0.12
13194,-0.012
13195,-0.105
13196,-0.151
13197,-0.137
13198,-0.049
13199,-0.078
13200,-0.017
13201,-0.032
13202,-0.056
13203,-0.059
13204,0.029
13205,0.085
13206,0.039
13207,-0.017
13208,-0.098
13209,-0.056
13210,0.029
13211,0.015
13212,-0.039
13213,-0.107
13214,-0.095
13215,-0.015
13216,-0.137
13217,-0.249
13218,-0.088
13219,-0.09
13220,-0.105
13221,-0.168
13222,-0.098
13223,0.029
13224,-0.012
13225,0.09
13226,0.034
13227,0.107
13228,0.093
13229,-0.071
13230,-0.037
13231,0.088
13232,0.083
13233,0.022
13234,0.015
13235,0.002
13236,0.054
13237,0.015
13238,-0.054
13239,0.073
13240,0.056
13241,0.032
13242,0.159
13243,0.093
13244,-0.066
13245,-0.027
13246,0.095
13247,0.034
13248,-0.044
13249,-0.076
13250,0.029
13251,0.103
13252,-0.012
13253,-0.117
13254,-0.039
13255,0.01
13256,-0.024
13257,-0.115
13258,0.02
13259,0.017
13260,0.044
13261,-0.063
13262,0.02
13263,-0.037
13264,-0.127
13265,0.078
13266,0.071
13267,0.032
13268,-0.054
13269,-0.059
13270,0.027
13271,-0.061
13272,-0.044
13273,0.039
13274,-0.151
13275,-0.198
13276,-0.073
13277,-0.061
13278,-0.015
13279,0.032
13280,-0.063
13281,-0.166
13282,-0.122
13283,-0.068
13284,-0.068
13285,0.024
13286,-0.046
13287,-0.061
13288,-0.103
13289,-0.103
13290,-0.039
13291,-0.061
13292,-0.076
13293,-0.071
13294,-0.01
13295,-0.046
13296,-0.022
13297,-0.042
13298,-0.076
13299,0.034
13300,0.054
13301,-0.063
13302,-0.115
13303,0.007
13304,-0.005
13305,0.002
13306,0.049
13307,-0.022
13308,0.042
13309,-0.056
13310,-0.073
13311,-0.061
13312,-0.044
13313,0.027
13314,-0.002
13315,-0.139
13316,-0.071
13317,-0.1
13318,0.022
13319,0.085
13320,-0.01
13321,-0.088
13322,0.034
13323,0.093
13324,0.107
13325,-0.007
13326,-0.002
13327,0.037
13328,-0.054
13329,0.137
13330,0.068
13331,-0.122
13332,-0.015
13333,0.081
13334,-0.039
13335,-0.037
13336,-0.061
13337,0.002
13338,-0.037
13339,-0.022
13340,0.02
13341,-0.112
13342,-0.127
13343,-0.117
13344,-0.037
13345,-0.02
13346,-0.015
13347,-0.02
13348,0.034
13349,-0.005
13350,-0.107
13351,0.037
13352,-0.066
13353,-0.122
13354,-0.098
13355,-0.039
13356,0.015
13357,0.049
13358,-0.151
13359,-0.076
13360,0.066
13361,-0.049
13362,-0.093
13363,-0.049
13364,-0.088
13365,-0.054
13366,0.015
13367,0.01
13368,0.007
13369,-0.042
13370,-0.007
13371,-0.022
13372,-0.073
13373,-0.059
13374,0.127
13375,-0.024
13376,0.103
13377,-0.071
13378,-0.063
13379,0.073
13380,-0.076
13381,-0.027
13382,0.134
13383,-0.066
13384,-0.044
13385,-0.061
13386,0.046
13387,0.024
13388,-0.022
13389,0.046
13390,-0.017
13391,-0.095
13392,0.039
13393,-0.066
13394,-0.024
13395,-0.061
13396,-0.017
13397,0.176
13398,-0.027
13399,-0.076
13400,0.081
13401,0.034
13402,0.081
13403,0.122
13404,-0.017
13405,0.215
13406,0.02
13407,0.044
13408,-0.071
13409,0.015
13410,0.017
13411,-0.01
13412,0.017
13413,-0.095
13414,0.056
13415,0.046
13416,0.007
13417,-0.01
13418,-0.063
13419,0.044
13420,0.024
13421,0.071
13422,-0.061
13423,0.076
13424,0.051
13425,0.007
13426,-0.022
13427,0.017
13428,0.0
13429,0.073
13430,-0.017
13431,0.027
13432,0.005
13433,-0.044
13434,0.059
13435,0.0
13436,-0.02
13437,-0.081
13438,-0.09
13439,0.01
13440,-0.022
13441,-0.007
13442,-0.059
13443,0.015
13444,0.078
13445,-0.005
13446,0.044
13447,0.061
13448,-0.012
13449,0.095
13450,0.059
13451,0.056
13452,-0.037
13453,-0.071
13454,-0.005
13455,-0.095
13456,-0.146
13457,-0.054
13458,-0.093
13459,-0.051
13460,0.027
13461,0.068
13462,-0.005
13463,-0.11
13464,-0.012
13465,0.059
13466,-0.098
13467,0.054
13468,0.073
13469,0.054
13470,-0.037
13471,-0.073
13472,-0.081
13473,0.005
13474,-0.039
13475,-0.037
13476,0.034
13477,-0.066
13478,-0.02
13479,0.022
13480,0.044
13481,0.027
13482,-0.012
13483,0.066
13484,0.024
13485,-0.012
13486,0.049
13487,-0.015
13488,0.042
13489,0.066
13490,0.024
13491,0.02
13492,0.125
13493,0.01
13494,-0.066
13495,-0.059
13496,0.027
13497,-0.005
13498,0.046
13499,0.046
13500,-0.024
13501,-0.029
13502,0.042
13503,0.046
13504,0.015
13505,-0.005
13506,0.027
13507,0.078
13508,0.005
13509,0.103
13510,-0.034
13511,-0.09
13512,0.034
13513,-0.061
13514,-0.027
13515,-0.051
13516,0.085
13517,0.032
13518,-0.088
13519,-0.037
13520,-0.066
13521,-0.017
13522,0.002
13523,-0.137
13524,-0.132
13525,0.034
13526,0.125
13527,0.056
13528,-0.051
13529,0.02
13530,0.1
13531,-0.063
13532,-0.012
13533,-0.039
13534,0.095
13535,0.046
13536,-0.02
13537,-0.051
13538,-0.107
13539,-0.068
13540,-0.093
13541,-0.068
13542,0.007
13543,-0.034
13544,-0.01
13545,0.01
13546,0.01
13547,0.044
13548,0.12
13549,0.022
13550,-0.007
13551,0.0
13552,0.11
13553,0.071
13554,0.022
13555,-0.088
13556,0.007
13557,0.002
13558,0.012
13559,0.02
13560,0.083
13561,0.01
13562,-0.198
13563,0.042
13564,-0.059
13565,-0.093
13566,0.012
13567,0.02
13568,0.149
13569,0.083
13570,0.007
13571,0.034
13572,0.093
13573,0.037
13574,0.056
13575,0.034
13576,-0.083
13577,-0.005
13578,-0.046
13579,0.085
13580,-0.098
13581,-0.027
13582,0.017
13583,0.046
13584,0.066
13585,0.042
13586,0.044
13587,0.054
13588,-0.034
13589,0.022
13590,0.098
13591,-0.017
13592,-0.007
13593,-0.002
13594,0.073
13595,0.049
13596,-0.051
13597,0.12
13598,0.071
13599,-0.103
13600,-0.09
13601,0.049
13602,-0.022
13603,-0.044
13604,-0.044
13605,0.029
13606,-0.024
13607,-0.044
13608,0.0
13609,-0.002
13610,0.002
13611,-0.034
13612,0.022
13613,0.039
13614,-0.022
13615,-0.061
13616,0.034
13617,-0.029
13618,-0.12
13619,-0.024
13620,-0.044
13621,0.039
13622,-0.085
13623,-0.154
13624,0.071
13625,0.059
13626,-0.081
13627,-0.066
13628,0.022
13629,-0.015
13630,-0.066
13631,-0.024
13632,-0.066
13633,-0.117
13634,-0.056
13635,-0.037
13636,0.049
13637,-0.081
13638,-0.093
13639,-0.117
13640,-0.024
13641,0.044
13642,0.073
13643,0.149
13644,0.022
13645,-0.09
13646,-0.012
13647,0.122
13648,0.125
13649,0.039
13650,0.103
13651,0.005
13652,0.024
13653,0.132
13654,0.073
13655,0.029
13656,0.017
13657,-0.029
13658,0.002
13659,0.095
13660,-0.049
13661,-0.046
13662,0.007
13663,0.061
13664,0.081
13665,-0.02
13666,0.1
13667,0.098
13668,-0.002
13669,0.032
13670,0.088
13671,0.049
13672,0.142
13673,0.076
13674,0.0
13675,0.088
13676,0.093
13677,0.022
13678,0.027
13679,0.007
13680,0.029
13681,0.015
13682,0.002
13683,0.046
13684,0.015
13685,0.029
13686,0.066
13687,-0.029
13688,-0.132
13689,0.029
13690,0.034
13691,0.042
13692,0.01
13693,0.054
13694,0.054
13695,0.007
13696,0.02
13697,-0.042
13698,-0.012
13699,0.042
13700,-0.046
13701,-0.076
13702,-0.027
13703,-0.029
13704,-0.015
13705,-0.083
13706,-0.061
13707,-0.112
13708,0.044
13709,0.061
13710,0.015
13711,-0.054
13712,0.098
13713,0.073
13714,0.015
13715,0.022
13716,0.042
13717,-0.059
13718,0.02
13719,-0.017
13720,0.037
13721,0.059
13722,0.066
13723,-0.039
13724,-0.059
13725,0.039
13726,0.083
13727,0.076
13728,0.01
13729,0.029
13730,-0.088
13731,-0.051
13732,-0.002
13733,0.017
13734,-0.02
13735,-0.022
13736,-0.002
13737,0.037
13738,-0.015
13739,0.027
13740,-0.127
13741,-0.02
13742,-0.122
13743,-0.022
13744,0.083
13745,-0.11
13746,-0.034
13747,-0.002
13748,0.066
13749,0.142
13750,0.034
13751,0.054
13752,0.078
13753,0.032
13754,0.022
13755,0.063
13756,0.071
13757,0.11
13758,0.127
13759,0.042
13760,0.073
13761,-0.029
13762,0.039
13763,-0.022
13764,-0.088
13765,0.061
13766,0.037
13767,-0.061
13768,0.054
13769,-0.027
13770,0.063
13771,0.027
13772,0.081
13773,0.051
13774,0.105
13775,0.022
13776,0.098
13777,0.007
13778,0.081
13779,0.005
13780,-0.012
13781,0.017
13782,0.034
13783,-0.007
13784,-0.005
13785,-0.024
13786,-0.076
13787,-0.007
13788,-0.002
13789,0.081
13790,0.066
13791,0.088
13792,-0.117
13793,-0.017
13794,-0.151
13795,-0.056
13796,0.039
13797,-0.042
13798,-0.051
13799,-0.017
13800,-0.139
13801,-0.024
13802,-0.103
13803,-0.066
13804,0.037
13805,0.029
13806,-0.034
13807,-0.103
13808,-0.037
13809,0.081
13810,0.007
13811,0.139
13812,-0.112
13813,0.0
13814,0.142
13815,-0.059
13816,-0.073
13817,0.012
13818,0.002
13819,0.029
13820,0.034
13821,-0.061
13822,-0.061
13823,-0.034
13824,-0.005
13825,-0.002
13826,-0.115
13827,0.02
13828,0.029
13829,-0.056
13830,-0.034
13831,0.044
13832,-0.015
13833,-0.017
13834,-0.017
13835,0.042
13836,0.039
13837,-0.002
13838,-0.007
13839,-0.017
13840,-0.007
13841,0.129
13842,0.01
13843,-0.034
13844,0.088
13845,-0.081
13846,0.037
13847,0.093
13848,-0.01
13849,-0.022
13850,-0.034
13851,0.024
13852,0.059
13853,-0.01
13854,0.112
13855,0.142
13856,-0.015
13857,-0.027
13858,-0.005
13859,0.051
13860,0.007
13861,-0.034
13862,0.044
13863,-0.085
13864,-0.056
13865,-0.017
13866,-0.039
13867,-0.024
13868,-0.059
13869,0.046
13870,0.051
13871,-0.02
13872,0.134
13873,0.0
13874,-0.005
13875,-0.017
13876,0.029
13877,0.02
13878,-0.122
13879,-0.083
13880,0.066
13881,-0.088
13882,-0.09
13883,-0.088
13884,-0.107
13885,0.032
13886,0.029
13887,-0.046
13888,0.017
13889,0.032
13890,0.002
13891,0.068
13892,0.012
13893,-0.002
13894,-0.005
13895,-0.005
13896,0.034
13897,0.032
13898,0.032
13899,-0.002
13900,-0.073
13901,0.017
13902,0.054
13903,-0.073
13904,-0.142
13905,0.002
13906,-0.046
13907,-0.059
13908,-0.046
13909,-0.105
13910,0.056
13911,-0.017
13912,-0.046
13913,0.005
13914,0.044
13915,0.015
13916,-0.088
13917,-0.093
13918,0.049
13919,-0.015
13920,-0.054
13921,0.027
13922,-0.027
13923,-0.037
13924,-0.051
13925,-0.027
13926,-0.017
13927,-0.044
13928,-0.076
13929,-0.078
13930,-0.046
13931,0.015
13932,0.022
13933,0.02
13934,0.134
13935,0.024
13936,0.007
13937,0.078
13938,-0.015
13939,0.066
13940,0.127
13941,0.059
13942,0.049
13943,0.015
13944,0.034
13945,-0.027
13946,-0.134
13947,-0.02
13948,0.049
13949,-0.088
13950,-0.09
13951,-0.09
13952,-0.024
13953,-0.012
13954,-0.09
13955,-0.076
13956,-0.083
13957,-0.076
13958,-0.032
13959,-0.034
13960,-0.034
13961,-0.093
13962,-0.017
13963,0.012
13964,-0.046
13965,-0.083
13966,-0.076
13967,-0.02
13968,-0.105
13969,-0.117
13970,-0.142
13971,-0.09
13972,-0.073
13973,-0.107
13974,0.037
13975,0.002
13976,-0.046
13977,0.1
13978,0.015
13979,-0.076
13980,0.002
13981,0.046
13982,-0.076
13983,0.046
13984,-0.022
13985,-0.007
13986,-0.054
13987,-0.107
13988,-0.054
13989,0.015
13990,-0.132
13991,-0.046
13992,-0.017
13993,-0.083
13994,-0.085
13995,-0.049
13996,0.137
13997,-0.088
13998,-0.066
13999,0.056
14000,-0.015
14001,0.022
14002,0.093
14003,0.049
14004,0.09
14005,0.032
14006,-0.068
14007,-0.068
14008,0.022
14009,0.034
14010,0.071
14011,-0.073
14012,0.068
14013,-0.01
14014,0.085
14015,0.049
14016,0.039
14017,0.02
14018,0.083
14019,0.11
14020,0.068
14021,0.046
14022,0.071
14023,0.071
14024,0.022
14025,0.027
14026,-0.007
14027,-0.059
14028,-0.051
14029,-0.066
14030,-0.005
14031,-0.068
14032,0.034
14033,0.034
14034,0.032
14035,-0.044
14036,-0.02
14037,0.005
14038,0.042
14039,-0.022
14040,0.024
14041,0.049
14042,-0.063
14043,0.022
14044,-0.027
14045,-0.024
14046,-0.034
14047,-0.078
14048,0.034
14049,0.015
14050,0.01
14051,0.039
14052,-0.051
14053,0.007
14054,0.056
14055,-0.027
14056,0.076
14057,0.073
14058,0.01
14059,-0.085
14060,-0.027
14061,0.076
14062,-0.027
14063,-0.034
14064,0.076
14065,-0.015
14066,-0.105
14067,-0.049
14068,-0.154
14069,-0.029
14070,0.029
14071,-0.034
14072,-0.042
14073,-0.115
14074,-0.005
14075,0.032
14076,-0.056
14077,-0.046
14078,0.098
14079,0.061
14080,-0.024
14081,-0.125
14082,0.039
14083,0.132
14084,-0.017
14085,-0.034
14086,-0.037
14087,-0.029
14088,-0.066
14089,-0.11
14090,-0.056
14091,-0.059
14092,-0.015
14093,-0.088
14094,-0.09
14095,0.044
14096,0.029
14097,0.122
14098,0.049
14099,0.0
14100,0.034
14101,0.034
14102,0.068
14103,0.002
14104,0.022
14105,-0.066
14106,-0.005
14107,-0.005
14108,0.049
14109,0.039
14110,-0.051
14111,0.029
14112,-0.063
14113,-0.078
14114,0.066
14115,0.083
14116,-0.024
14117,-0.032
14118,0.034
14119,0.063
14120,0.022
14121,-0.024
14122,0.037
14123,0.159
14124,0.042
14125,0.051
14126,0.024
14127,-0.034
14128,-0.015
14129,-0.037
14130,-0.09
14131,-0.056
14132,-0.051
14133,-0.039
14134,0.005
14135,-0.049
14136,0.007
14137,-0.071
14138,-0.007
14139,0.032
14140,-0.056
14141,0.063
14142,0.166
14143,0.012
14144,-0.068
14145,-0.022
14146,0.02
14147,-0.046
14148,-0.042
14149,-0.02
14150,0.0
14151,-0.063
14152,-0.034
14153,-0.032
14154,-0.02
14155,0.012
14156,0.027
14157,0.02
14158,0.061
14159,0.066
14160,-0.066
14161,0.024
14162,0.044
14163,-0.017
14164,-0.022
14165,-0.09
14166,-0.027
14167,-0.125
14168,-0.007
14169,-0.061
14170,-0.032
14171,-0.063
14172,-0.056
14173,-0.002
14174,0.103
14175,-0.007
14176,0.015
14177,0.156
14178,0.073
14179,0.0
14180,0.017
14181,0.037
14182,0.09
14183,0.029
14184,0.012
14185,-0.01
14186,0.024
14187,0.071
14188,0.024
14189,0.002
14190,0.022
14191,-0.01
14192,0.024
14193,-0.073
14194,0.002
14195,0.11
14196,0.042
14197,0.112
14198,0.139
14199,-0.017
14200,0.095
14201,0.217
14202,0.063
14203,0.005
14204,0.022
14205,0.103
14206,-0.044
14207,-0.017
14208,0.056
14209,0.095
14210,-0.029
14211,-0.127
14212,-0.059
14213,-0.125
14214,0.015
14215,0.098
14216,0.078
14217,-0.024
14218,-0.117
14219,0.095
14220,-0.142
14221,-0.095
14222,0.029
14223,0.129
14224,0.066
14225,-0.12
14226,-0.059
14227,0.017
14228,0.007
14229,0.027
14230,-0.059
14231,-0.098
14232,-0.054
14233,-0.015
14234,0.015
14235,-0.068
14236,-0.022
14237,-0.042
14238,-0.002
14239,0.005
14240,-0.037
14241,0.0
14242,0.054
14243,0.105
14244,-0.027
14245,0.012
14246,-0.007
14247,0.051
14248,-0.042
14249,0.066
14250,0.115
14251,0.059
14252,0.073
14253,0.02
14254,0.02
14255,-0.061
14256,0.073
14257,0.183
14258,-0.071
14259,-0.073
14260,-0.022
14261,-0.032
14262,-0.051
14263,-0.076
14264,0.049
14265,0.076
14266,0.054
14267,-0.044
14268,-0.059
14269,-0.085
14270,-0.02
14271,-0.022
14272,-0.037
14273,-0.083
14274,-0.029
14275,-0.002
14276,0.068
14277,-0.024
14278,0.063
14279,0.129
14280,0.146
14281,0.081
14282,0.01
14283,0.1
14284,-0.063
14285,-0.01
14286,-0.015
14287,-0.034
14288,0.032
14289,-0.063
14290,0.049
14291,-0.09
14292,-0.149
14293,0.017
14294,0.093
14295,-0.134
14296,-0.024
14297,0.034
14298,-0.005
14299,-0.029
14300,-0.02
14301,0.034
14302,-0.059
14303,0.042
14304,-0.012
14305,-0.01
14306,-0.01
14307,-0.022
14308,-0.059
14309,-0.09
14310,-0.005
14311,-0.056
14312,-0.061
14313,-0.054
14314,-0.002
14315,-0.034
14316,-0.01
14317,-0.056
14318,-0.129
14319,-0.005
14320,-0.02
14321,-0.039
14322,-0.01
14323,-0.044
14324,-0.005
14325,0.0
14326,-0.042
14327,-0.007
14328,-0.024
14329,0.02
14330,0.071
14331,-0.046
14332,0.02
14333,-0.103
14334,-0.129
14335,0.015
14336,-0.049
14337,-0.049
14338,0.005
14339,-0.002
14340,0.029
14341,0.042
14342,0.095
14343,0.103
14344,-0.02
14345,0.039
14346,0.063
14347,0.068
14348,-0.017
14349,-0.125
14350,0.0
14351,-0.054
14352,-0.095
14353,-0.063
14354,-0.068
14355,0.056
14356,-0.066
14357,-0.117
14358,-0.09
14359,0.034
14360,0.032
14361,-0.002
14362,0.061
14363,0.073
14364,-0.044
14365,0.068
14366,0.044
14367,0.098
14368,0.168
14369,-0.022
14370,-0.051
14371,0.017
14372,0.027
14373,-0.044
14374,-0.044
14375,0.012
14376,-0.005
14377,-0.073
14378,0.024
14379,-0.085
14380,-0.159
14381,0.068
14382,0.073
14383,0.002
14384,-0.081
14385,-0.002
14386,0.063
14387,0.066
14388,-0.061
14389,-0.071
14390,-0.034
14391,-0.085
14392,-0.042
14393,-0.11
14394,-0.095
14395,0.024
14396,-0.032
14397,-0.061
14398,-0.063
14399,-0.134
14400,0.054
14401,0.015
14402,-0.002
14403,-0.02
14404,0.005
14405,0.059
14406,0.088
14407,0.027
14408,0.071
14409,0.027
14410,-0.017
14411,0.103
14412,0.056
14413,-0.054
14414,0.051
14415,-0.032
14416,-0.073
14417,0.076
14418,-0.034
14419,-0.02
14420,0.012
14421,0.073
14422,0.044
14423,-0.1
14424,-0.098
14425,-0.012
14426,0.054
14427,-0.037
14428,0.024
14429,0.024
14430,-0.017
14431,-0.01
14432,-0.015
14433,0.0
14434,-0.032
14435,-0.071
14436,-0.061
14437,-0.068
14438,0.002
14439,-0.046
14440,-0.034
14441,0.066
14442,-0.015
14443,-0.039
14444,0.093
14445,0.017
14446,0.056
14447,-0.01
14448,-0.015
14449,-0.022
14450,0.01
14451,-0.068
14452,0.017
14453,0.037
14454,0.073
14455,0.01
14456,0.015
14457,-0.012
14458,0.007
14459,0.068
14460,-0.01
14461,0.044
14462,0.073
14463,0.0
14464,0.059
14465,0.073
14466,0.088
14467,-0.022
14468,0.098
14469,0.063
14470,-0.007
14471,0.005
14472,0.02
14473,0.015
14474,0.073
14475,0.051
14476,0.0
14477,0.01
14478,0.059
14479,-0.015
14480,-0.015
14481,0.073
14482,0.071
14483,0.054
14484,0.032
14485,-0.005
14486,0.066
14487,0.061
14488,0.137
14489,-0.024
14490,-0.002
14491,0.005
14492,0.029
14493,-0.054
14494,-0.112
14495,0.012
14496,-0.054
14497,-0.005
14498,-0.037
14499,0.005
14500,0.085
14501,-0.068
14502,-0.081
14503,0.039
14504,0.054
14505,0.044
14506,0.081
14507,0.042
14508,0.015
14509,-0.015
14510,-0.054
14511,0.081
14512,-0.063
14513,-0.012
14514,0.017
14515,-0.134
14516,-0.115
14517,0.002
14518,-0.129
14519,-0.11
14520,-0.042
14521,-0.049
14522,-0.022
14523,0.005
14524,0.117
14525,-0.005
14526,0.02
14527,0.11
14528,0.022
14529,-0.029
14530,0.039
14531,0.022
14532,0.032
14533,0.044
14534,-0.059
14535,0.039
14536,0.127
14537,0.063
14538,-0.037
14539,-0.037
14540,0.0
14541,-0.005
14542,0.027
14543,0.007
14544,0.0
14545,0.032
14546,0.073
14547,-0.015
14548,-0.046
14549,0.068
14550,-0.01
14551,-0.012
14552,-0.051
14553,-0.012
14554,0.015
14555,0.039
14556,-0.022
14557,0.0
14558,-0.007
14559,-0.024
14560,-0.078
14561,-0.02
14562,0.012
14563,-0.027
14564,-0.042
14565,-0.027
14566,0.029
14567,0.063
14568,-0.022
14569,0.022
14570,0.151
14571,0.137
14572,0.049
14573,0.049
14574,-0.083
14575,-0.076
14576,-0.037
14577,-0.117
14578,-0.129
14579,-0.144
14580,-0.024
14581,-0.012
14582,-0.044
14583,-0.051
14584,0.007
14585,-0.042
14586,-0.01
14587,-0.01
14588,0.039
14589,-0.042
14590,0.01
14591,0.0
14592,-0.068
14593,0.02
14594,0.081
14595,-0.042
14596,-0.073
14597,0.083
14598,-0.034
14599,-0.134
14600,0.037
14601,-0.066
14602,-0.076
14603,-0.032
14604,-0.027
14605,-0.071
14606,-0.015
14607,-0.007
14608,-0.005
14609,0.046
14610,0.046
14611,-0.012
14612,-0.051
14613,0.078
14614,0.01
14615,0.073
14616,-0.066
14617,0.017
14618,0.005
14619,-0.002
14620,0.02
14621,-0.002
14622,0.061
14623,0.11
14624,0.076
14625,-0.042
14626,0.063
14627,0.149
14628,0.073
14629,0.107
14630,0.007
14631,-0.012
14632,0.11
14633,0.09
14634,-0.002
14635,-0.125
14636,-0.09
14637,-0.044
14638,-0.127
