,0.002.1
17810,0.151
17811,-0.037
17812,0.044
17813,-0.046
17814,-0.09
17815,0.044
17816,0.071
17817,-0.125
17818,-0.02
17819,0.046
17820,0.081
17821,-0.007
17822,-0.042
17823,0.071
17824,0.059
17825,-0.088
17826,-0.024
17827,0.042
17828,0.039
17829,0.005
17830,-0.039
17831,-0.002
17832,-0.005
17833,-0.051
17834,0.015
17835,-0.1
17836,0.01
17837,0.037
17838,-0.02
17839,-0.015
17840,0.034
17841,0.054
17842,0.0
17843,0.039
17844,0.0
17845,0.09
17846,-0.027
17847,-0.007
17848,0.181
17849,0.137
17850,0.024
17851,0.059
17852,0.002
17853,-0.02
17854,-0.105
17855,-0.098
17856,0.117
17857,-0.032
17858,-0.076
17859,0.024
17860,0.09
17861,-0.056
17862,-0.073
17863,0.085
17864,0.044
17865,-0.039
17866,0.054
17867,0.1
17868,0.022
17869,0.054
17870,-0.005
17871,0.054
17872,0.117
17873,0.076
17874,0.051
17875,0.024
17876,0.012
17877,0.132
17878,0.032
17879,-0.01
17880,0.037
17881,0.044
17882,0.083
17883,0.029
17884,0.081
17885,0.024
17886,0.061
17887,-0.122
17888,0.022
17889,0.156
17890,-0.002
17891,-0.078
17892,0.022
17893,0.042
17894,0.107
17895,-0.073
17896,-0.029
17897,0.105
17898,0.125
17899,0.049
17900,0.029
17901,0.09
17902,0.046
17903,0.034
17904,0.039
17905,-0.012
17906,0.146
17907,0.2
17908,0.066
17909,-0.042
17910,0.034
17911,0.073
17912,0.005
17913,-0.063
17914,-0.112
17915,-0.051
17916,0.0
17917,-0.022
17918,-0.061
17919,-0.083
17920,0.002
17921,0.01
17922,-0.061
17923,0.039
17924,-0.078
17925,0.066
17926,0.081
17927,-0.046
17928,-0.042
17929,0.034
17930,-0.01
17931,-0.078
17932,-0.117
17933,-0.017
17934,0.024
17935,-0.078
17936,-0.063
17937,-0.022
17938,-0.076
17939,-0.095
17940,-0.02
17941,0.042
17942,-0.029
17943,-0.049
17944,-0.063
17945,-0.061
17946,0.037
17947,-0.017
17948,0.085
17949,0.046
17950,0.032
17951,-0.015
17952,0.012
17953,-0.01
17954,0.022
17955,-0.083
17956,-0.071
17957,-0.005
17958,0.029
17959,-0.11
17960,-0.09
17961,0.02
17962,-0.046
17963,0.02
17964,0.212
17965,0.066
17966,-0.034
17967,0.151
17968,0.051
17969,-0.032
17970,-0.039
17971,0.017
17972,0.105
17973,-0.12
17974,0.034
17975,0.083
17976,0.015
17977,-0.068
17978,0.071
17979,0.081
17980,0.037
17981,-0.022
17982,-0.066
17983,0.059
17984,0.071
17985,-0.054
17986,0.02
17987,0.046
17988,0.081
17989,0.095
17990,0.127
17991,0.071
17992,0.049
17993,0.115
17994,0.12
17995,-0.005
17996,-0.071
17997,-0.059
17998,-0.027
17999,-0.066
18000,-0.127
18001,0.029
18002,0.078
18003,-0.044
18004,0.02
18005,0.076
18006,0.134
18007,0.142
18008,-0.125
18009,0.029
18010,0.081
18011,0.073
18012,0.044
18013,-0.061
18014,-0.012
18015,-0.076
18016,-0.112
18017,-0.103
18018,-0.117
18019,-0.146
18020,-0.1
18021,-0.088
18022,-0.117
18023,-0.117
18024,-0.012
18025,-0.039
18026,-0.039
18027,-0.063
18028,0.0
18029,-0.01
18030,0.015
18031,0.022
18032,-0.068
18033,0.0
18034,0.012
18035,-0.066
18036,-0.059
18037,-0.09
18038,-0.051
18039,-0.005
18040,-0.076
18041,-0.051
18042,-0.071
18043,-0.071
18044,-0.044
18045,0.054
18046,0.015
18047,-0.085
18048,0.083
18049,0.129
18050,0.044
18051,0.037
18052,0.027
18053,0.046
18054,-0.034
18055,-0.012
18056,-0.02
18057,-0.105
18058,-0.012
18059,0.012
18060,-0.037
18061,-0.002
18062,0.046
18063,0.042
18064,-0.056
18065,-0.029
18066,0.068
18067,0.09
18068,-0.002
18069,-0.107
18070,0.056
18071,0.146
18072,0.068
18073,0.034
18074,0.107
18075,0.12
18076,0.073
18077,0.083
18078,0.066
18079,-0.002
18080,-0.1
18081,-0.007
18082,-0.063
18083,-0.024
18084,-0.015
18085,-0.002
18086,-0.007
18087,-0.012
18088,-0.042
18089,-0.007
18090,0.007
18091,-0.049
18092,-0.083
18093,0.042
18094,0.015
18095,-0.012
18096,0.046
18097,0.029
18098,0.027
18099,-0.049
18100,-0.078
18101,-0.012
18102,-0.046
18103,-0.015
18104,0.002
18105,-0.1
18106,0.034
18107,-0.01
18108,-0.002
18109,0.046
18110,-0.037
18111,0.037
18112,-0.027
18113,-0.044
18114,0.027
18115,-0.081
18116,-0.037
18117,-0.063
18118,-0.059
18119,-0.022
18120,-0.002
18121,-0.046
18122,-0.02
18123,-0.093
18124,-0.056
18125,-0.049
18126,-0.029
18127,0.027
18128,-0.044
18129,-0.007
18130,0.024
18131,-0.039
18132,-0.007
18133,0.032
18134,-0.054
18135,-0.066
18136,0.037
18137,-0.037
18138,-0.071
18139,-0.044
18140,0.078
18141,0.044
18142,-0.083
18143,0.007
18144,-0.01
18145,-0.059
18146,-0.002
18147,-0.012
18148,0.027
18149,-0.073
18150,0.017
18151,0.061
18152,-0.078
18153,-0.046
18154,-0.044
18155,0.015
18156,0.051
18157,0.063
18158,-0.068
18159,-0.112
18160,-0.027
18161,0.0
18162,-0.046
18163,-0.061
18164,-0.007
18165,-0.037
18166,0.105
18167,-0.034
18168,-0.093
18169,0.09
18170,0.173
18171,0.012
18172,-0.051
18173,0.095
18174,0.068
18175,-0.022
18176,-0.044
18177,-0.039
18178,-0.083
18179,-0.105
18180,0.022
18181,-0.068
18182,-0.044
18183,-0.054
18184,-0.071
18185,-0.01
18186,-0.029
18187,-0.127
18188,-0.139
18189,-0.056
18190,-0.11
18191,-0.12
18192,-0.002
18193,-0.09
18194,-0.134
18195,-0.024
18196,-0.032
18197,0.002
18198,-0.059
18199,-0.154
18200,-0.017
18201,-0.081
18202,-0.144
18203,0.066
18204,0.034
18205,-0.11
18206,0.022
18207,0.105
18208,-0.078
18209,0.022
18210,-0.039
18211,0.02
18212,0.049
18213,0.024
18214,0.127
18215,0.054
18216,-0.088
18217,-0.088
18218,-0.032
18219,-0.073
18220,-0.029
18221,0.078
18222,0.081
18223,-0.115
18224,-0.144
18225,0.002
18226,0.042
18227,-0.015
18228,-0.1
18229,-0.088
18230,0.012
18231,-0.007
18232,-0.002
18233,-0.002
18234,-0.039
18235,0.083
18236,0.005
18237,-0.098
18238,-0.081
18239,0.046
18240,0.11
18241,0.01
18242,0.098
18243,0.073
18244,0.112
18245,0.051
18246,-0.044
18247,-0.027
18248,0.081
18249,0.159
18250,0.171
18251,-0.049
18252,0.029
18253,0.117
18254,0.015
18255,0.11
18256,0.0
18257,-0.076
18258,-0.012
18259,-0.012
18260,0.061
18261,-0.085
18262,0.005
18263,0.005
18264,-0.146
18265,-0.156
18266,-0.051
18267,-0.076
18268,-0.125
18269,-0.034
18270,0.059
18271,0.134
18272,-0.017
18273,-0.066
18274,-0.061
18275,-0.061
18276,-0.083
18277,-0.024
18278,-0.076
18279,-0.076
18280,-0.081
18281,-0.034
18282,-0.105
18283,-0.078
18284,-0.054
18285,-0.015
18286,-0.007
18287,-0.037
18288,-0.015
18289,0.044
18290,-0.015
18291,-0.154
18292,-0.049
18293,0.066
18294,-0.112
18295,-0.029
18296,-0.015
18297,0.005
18298,0.017
18299,-0.002
18300,-0.083
18301,-0.054
18302,0.005
18303,-0.007
18304,-0.02
18305,-0.056
18306,0.039
18307,-0.007
18308,-0.012
18309,-0.005
18310,-0.01
18311,0.005
18312,0.042
18313,0.127
18314,0.022
18315,-0.027
18316,0.032
18317,0.02
18318,0.066
18319,0.049
18320,0.037
18321,0.02
18322,0.117
18323,0.01
18324,0.156
18325,0.181
18326,0.029
18327,0.093
18328,0.051
18329,0.044
18330,0.129
18331,0.051
18332,-0.044
18333,0.088
18334,0.024
18335,0.078
18336,0.083
18337,0.029
18338,0.134
18339,-0.027
18340,-0.061
18341,-0.063
18342,-0.081
18343,-0.034
18344,0.034
18345,0.012
18346,-0.032
18347,-0.002
18348,0.037
18349,0.017
18350,-0.083
18351,0.044
18352,0.007
18353,0.037
18354,-0.029
18355,-0.046
18356,0.049
18357,-0.017
18358,0.027
18359,-0.081
18360,-0.066
18361,-0.203
18362,0.02
18363,-0.02
18364,-0.061
18365,-0.032
18366,-0.127
18367,0.005
18368,0.044
18369,0.0
18370,0.1
18371,-0.002
18372,-0.054
18373,0.027
18374,-0.029
18375,0.049
18376,-0.005
18377,-0.02
18378,0.02
18379,0.02
18380,-0.027
18381,-0.044
18382,-0.046
18383,-0.034
18384,-0.095
18385,-0.068
18386,-0.022
18387,0.01
18388,-0.125
18389,-0.044
18390,0.034
18391,0.071
18392,0.005
18393,0.068
18394,0.007
18395,0.127
18396,0.01
18397,-0.068
18398,-0.017
18399,0.024
18400,0.02
18401,0.073
18402,-0.046
18403,-0.024
18404,0.088
18405,-0.017
18406,-0.054
18407,0.015
18408,0.115
18409,0.078
18410,0.076
18411,0.171
18412,0.107
18413,0.117
18414,0.095
18415,0.12
18416,0.164
18417,-0.005
18418,-0.034
18419,0.017
18420,0.044
18421,0.017
18422,0.117
18423,-0.002
18424,0.051
18425,0.137
18426,0.061
18427,0.066
18428,-0.063
18429,0.059
18430,0.02
18431,-0.049
18432,-0.049
18433,-0.073
18434,0.098
18435,0.146
18436,0.042
18437,0.066
18438,-0.022
18439,-0.022
18440,0.034
18441,-0.066
18442,-0.037
18443,-0.024
18444,0.02
18445,-0.061
18446,0.01
18447,-0.012
18448,0.015
18449,0.051
18450,-0.002
18451,-0.076
18452,-0.051
18453,-0.015
18454,-0.042
18455,-0.046
18456,0.066
18457,0.002
18458,-0.059
18459,0.005
18460,-0.032
18461,-0.078
18462,0.007
18463,-0.054
18464,-0.078
18465,0.056
18466,0.037
18467,-0.032
18468,-0.007
18469,0.09
18470,-0.034
18471,-0.076
18472,-0.042
18473,-0.068
18474,-0.105
18475,0.017
18476,-0.034
18477,-0.017
18478,0.103
18479,-0.024
18480,0.002
18481,0.012
18482,0.049
18483,0.073
18484,-0.015
18485,0.095
18486,0.093
18487,0.029
18488,0.107
18489,0.002
18490,-0.002
18491,0.142
18492,0.042
18493,0.061
18494,0.12
18495,0.134
18496,0.105
18497,0.046
18498,0.029
18499,-0.066
18500,-0.002
18501,0.005
18502,0.09
18503,0.049
18504,0.007
18505,0.027
18506,0.022
18507,0.054
18508,0.083
18509,0.076
18510,-0.015
18511,0.054
18512,0.049
18513,0.11
18514,0.051
18515,-0.01
18516,0.081
18517,0.044
18518,-0.007
18519,-0.051
18520,0.024
18521,-0.022
18522,-0.022
18523,0.005
18524,-0.054
18525,-0.076
18526,0.066
18527,-0.056
18528,-0.071
18529,0.037
18530,-0.02
18531,-0.093
18532,0.051
18533,0.125
18534,-0.083
18535,0.093
18536,0.139
18537,-0.071
18538,-0.083
18539,-0.02
18540,-0.027
18541,0.0
18542,-0.1
18543,-0.032
18544,-0.129
18545,-0.105
18546,-0.107
18547,-0.093
18548,-0.1
18549,-0.088
18550,-0.068
18551,-0.042
18552,-0.149
18553,-0.1
18554,-0.071
18555,0.034
18556,0.063
18557,-0.012
18558,0.007
18559,-0.034
18560,-0.024
18561,0.049
18562,-0.037
18563,-0.049
18564,-0.054
18565,-0.068
18566,-0.059
18567,-0.081
18568,-0.049
18569,0.044
18570,0.034
18571,0.107
18572,0.059
18573,0.056
18574,0.029
18575,0.078
18576,0.085
18577,0.139
18578,0.117
18579,0.127
18580,0.083
18581,-0.085
18582,0.027
18583,0.115
18584,0.024
18585,0.073
18586,-0.044
18587,-0.042
18588,0.034
18589,0.007
18590,0.012
18591,-0.01
18592,0.061
18593,0.073
18594,0.076
18595,0.039
18596,0.01
18597,0.059
18598,0.049
18599,-0.015
18600,-0.029
18601,-0.032
18602,-0.012
18603,0.042
18604,-0.061
18605,0.007
18606,-0.017
18607,0.032
18608,-0.012
18609,-0.1
18610,-0.093
18611,0.098
18612,0.044
18613,-0.112
18614,0.139
18615,0.137
18616,-0.049
18617,0.151
18618,0.12
18619,0.103
18620,0.068
18621,0.012
18622,-0.027
18623,-0.051
18624,-0.039
18625,0.0
18626,-0.09
18627,0.024
18628,-0.029
18629,-0.027
18630,0.042
18631,-0.01
18632,-0.112
18633,0.022
18634,-0.112
18635,-0.042
18636,0.037
18637,0.017
18638,-0.017
18639,-0.049
18640,-0.081
18641,-0.027
18642,-0.137
18643,-0.098
18644,-0.088
18645,-0.151
18646,-0.093
18647,-0.161
18648,-0.095
18649,-0.071
18650,-0.137
18651,0.01
18652,0.061
18653,0.046
18654,0.015
18655,-0.09
18656,0.029
18657,0.095
18658,0.112
18659,0.071
18660,-0.005
18661,0.1
18662,0.098
18663,-0.059
18664,-0.007
18665,0.037
18666,0.015
18667,0.054
18668,-0.051
18669,-0.063
18670,-0.015
18671,0.061
18672,0.034
18673,0.061
18674,0.09
18675,0.09
18676,0.022
18677,0.085
18678,0.117
18679,0.042
18680,-0.027
18681,0.139
18682,0.027
18683,0.071
18684,0.022
18685,-0.005
18686,-0.093
18687,-0.085
18688,0.005
18689,-0.046
18690,-0.054
18691,0.032
18692,-0.098
18693,-0.005
18694,0.01
18695,-0.098
18696,0.032
18697,0.046
18698,0.076
18699,0.01
18700,-0.017
18701,0.139
18702,-0.017
18703,-0.027
18704,-0.1
18705,-0.1
18706,0.027
18707,-0.032
18708,-0.112
18709,-0.142
18710,-0.012
18711,-0.01
18712,-0.112
18713,-0.054
18714,-0.034
18715,-0.071
18716,0.01
18717,-0.076
18718,0.002
18719,-0.02
18720,0.051
18721,0.02
18722,-0.168
18723,-0.151
18724,-0.005
18725,-0.051
18726,-0.071
18727,-0.022
18728,-0.078
18729,-0.071
18730,-0.103
18731,-0.037
18732,-0.085
18733,-0.049
18734,0.027
18735,0.039
18736,0.059
18737,0.059
18738,-0.059
18739,-0.022
18740,0.107
18741,0.098
18742,0.09
18743,0.015
18744,-0.032
18745,0.017
18746,-0.046
18747,0.0
18748,0.017
18749,-0.027
18750,0.029
18751,0.02
18752,0.051
18753,-0.107
18754,0.044
18755,0.137
18756,-0.029
18757,-0.015
18758,0.171
18759,0.01
18760,0.0
18761,0.02
18762,0.02
18763,-0.015
18764,-0.056
18765,-0.007
18766,-0.093
18767,-0.027
18768,-0.029
18769,-0.044
18770,0.0
18771,-0.046
18772,-0.002
18773,-0.024
18774,0.088
18775,0.051
18776,-0.02
18777,0.012
18778,0.061
18779,-0.088
18780,-0.027
18781,-0.022
18782,0.024
18783,0.022
18784,-0.02
18785,0.051
18786,-0.039
18787,0.0
18788,-0.032
18789,-0.044
18790,-0.01
18791,0.0
18792,-0.017
18793,-0.042
18794,-0.015
18795,-0.059
18796,-0.039
18797,-0.085
18798,0.002
18799,0.015
18800,-0.117
18801,-0.027
18802,-0.015
18803,-0.076
18804,-0.11
18805,-0.051
18806,-0.061
18807,-0.159
18808,-0.12
18809,-0.09
18810,-0.164
18811,-0.139
18812,-0.11
18813,-0.071
18814,-0.005
18815,-0.115
18816,-0.024
18817,0.024
18818,-0.051
18819,-0.039
18820,0.068
18821,0.015
18822,-0.02
18823,0.007
18824,-0.068
18825,0.127
18826,0.049
18827,-0.051
18828,-0.061
18829,-0.029
18830,-0.042
18831,-0.01
18832,0.002
18833,-0.068
18834,-0.117
18835,0.029
18836,0.134
18837,-0.027
18838,-0.029
18839,0.144
18840,0.029
18841,-0.007
18842,0.081
18843,0.073
18844,0.012
18845,0.037
18846,0.068
18847,-0.085
18848,-0.117
18849,-0.063
18850,-0.076
18851,-0.1
18852,-0.112
18853,0.029
18854,0.007
18855,-0.056
18856,0.037
18857,0.081
18858,-0.034
18859,-0.027
18860,0.029
18861,0.061
18862,-0.049
18863,-0.02
18864,0.061
18865,0.088
18866,-0.088
18867,-0.063
18868,-0.002
18869,-0.112
18870,-0.049
18871,-0.066
18872,-0.098
18873,-0.054
18874,-0.115
18875,-0.017
18876,-0.017
18877,-0.073
18878,-0.085
18879,0.01
18880,0.005
18881,-0.027
18882,-0.002
18883,0.022
18884,-0.056
18885,-0.042
18886,-0.037
18887,-0.044
18888,-0.164
18889,-0.095
18890,0.002
18891,-0.137
18892,-0.078
18893,-0.01
18894,0.134
18895,-0.061
18896,-0.012
18897,0.015
18898,0.012
18899,-0.073
18900,-0.034
18901,-0.022
18902,0.076
18903,-0.042
18904,0.01
18905,0.022
18906,-0.01
18907,-0.037
18908,0.027
18909,0.039
18910,-0.039
18911,-0.042
18912,-0.007
18913,-0.066
18914,0.034
18915,-0.044
18916,-0.002
18917,0.02
18918,0.059
18919,0.059
18920,-0.073
18921,0.061
18922,0.115
18923,0.066
18924,-0.002
18925,-0.01
18926,-0.005
18927,0.112
18928,0.093
18929,-0.012
18930,-0.076
18931,0.007
18932,0.051
18933,0.061
18934,-0.037
18935,-0.022
18936,0.105
18937,0.0
18938,-0.024
18939,0.02
18940,0.125
18941,0.166
18942,-0.029
18943,0.044
18944,0.063
18945,0.017
18946,0.022
18947,-0.051
18948,-0.012
18949,0.034
18950,0.022
18951,0.022
18952,-0.117
18953,-0.168
18954,-0.002
18955,-0.1
18956,-0.005
18957,-0.017
18958,-0.071
18959,-0.042
18960,-0.029
18961,0.056
18962,0.063
18963,0.061
18964,-0.02
18965,-0.051
18966,-0.017
18967,0.095
18968,0.01
18969,-0.015
18970,-0.002
18971,0.012
18972,-0.032
18973,-0.024
18974,0.085
18975,-0.046
18976,-0.117
18977,0.01
18978,0.051
18979,0.051
18980,0.02
18981,-0.083
18982,-0.056
18983,0.093
18984,-0.032
18985,-0.032
18986,-0.029
18987,0.117
18988,-0.002
18989,0.007
18990,0.051
18991,-0.002
18992,-0.007
18993,0.073
18994,-0.071
18995,-0.081
18996,0.063
18997,0.098
18998,0.107
18999,-0.007
19000,-0.012
19001,0.139
19002,0.137
19003,0.027
19004,0.056
19005,0.117
19006,0.01
19007,0.02
19008,0.034
19009,0.022
19010,-0.071
19011,-0.005
19012,0.042
19013,-0.049
19014,0.042
19015,0.022
19016,0.242
19017,0.142
19018,-0.007
19019,0.115
19020,0.051
19021,0.098
19022,0.061
19023,0.007
19024,0.09
19025,0.098
19026,-0.024
19027,-0.02
19028,0.088
19029,-0.022
19030,-0.12
19031,-0.024
19032,0.027
19033,-0.112
19034,-0.034
19035,-0.083
19036,0.022
19037,-0.012
19038,-0.093
19039,-0.005
19040,0.042
19041,-0.044
19042,0.068
19043,0.09
19044,0.044
19045,0.059
19046,-0.022
19047,0.1
19048,0.088
19049,-0.11
19050,-0.01
19051,-0.037
19052,-0.115
19053,-0.063
19054,-0.034
19055,-0.154
19056,-0.129
19057,-0.137
19058,-0.078
19059,-0.017
19060,-0.037
19061,0.037
19062,0.039
19063,0.095
19064,0.0
19065,0.039
19066,0.0
19067,0.042
19068,0.066
19069,-0.061
19070,-0.027
19071,0.01
19072,0.007
19073,-0.09
19074,-0.09
19075,-0.034
19076,0.066
19077,-0.032
19078,0.029
19079,0.024
19080,-0.007
19081,0.066
19082,-0.002
19083,0.11
19084,0.09
19085,0.061
19086,0.132
19087,0.1
19088,0.01
19089,0.044
19090,0.005
19091,0.056
19092,0.132
19093,0.083
19094,0.098
19095,-0.032
19096,0.081
19097,-0.066
19098,-0.161
19099,0.083
19100,0.017
19101,0.132
19102,0.027
19103,0.0
19104,0.037
19105,0.02
19106,0.112
19107,0.19
19108,0.168
19109,0.071
19110,0.029
19111,0.051
19112,0.073
19113,0.068
19114,0.103
19115,-0.017
19116,-0.044
19117,-0.071
19118,0.02
19119,-0.059
19120,0.01
19121,0.007
19122,-0.005
19123,0.032
19124,0.056
19125,0.12
19126,0.081
19127,0.066
19128,-0.002
19129,0.151
19130,0.039
19131,-0.037
19132,-0.056
19133,0.034
19134,0.061
19135,-0.037
19136,0.017
19137,-0.095
19138,-0.112
19139,-0.085
19140,-0.166
19141,-0.059
19142,-0.046
19143,0.02
19144,-0.1
19145,0.037
19146,-0.02
19147,0.0
19148,-0.049
19149,0.002
19150,-0.024
19151,-0.103
19152,-0.081
19153,-0.073
19154,-0.059
19155,-0.051
19156,0.005
19157,-0.051
19158,-0.151
19159,-0.093
19160,0.01
19161,-0.042
19162,-0.046
19163,-0.002
19164,-0.049
19165,-0.01
19166,-0.081
19167,-0.037
19168,0.037
19169,0.029
19170,0.017
19171,-0.012
19172,0.034
19173,-0.093
19174,-0.012
19175,0.046
19176,0.039
19177,-0.059
19178,0.081
19179,0.076
19180,0.034
19181,0.017
19182,0.039
19183,0.261
19184,0.034
19185,0.059
19186,0.129
19187,0.105
19188,0.042
19189,0.134
19190,0.042
19191,0.034
19192,0.066
19193,0.029
19194,0.11
19195,0.034
19196,0.059
19197,0.0
19198,0.056
19199,0.054
19200,0.044
19201,0.107
19202,0.154
19203,0.105
19204,0.071
19205,0.078
19206,0.034
19207,0.039
19208,-0.056
19209,0.022
19210,0.085
19211,0.002
19212,-0.061
19213,-0.088
19214,0.044
19215,-0.105
19216,-0.015
19217,-0.12
19218,-0.002
19219,0.049
19220,-0.061
19221,0.01
19222,-0.046
19223,-0.059
19224,-0.039
19225,0.056
19226,-0.022
19227,-0.027
19228,-0.063
19229,-0.054
19230,-0.037
19231,-0.125
19232,-0.061
19233,-0.103
19234,-0.056
19235,-0.19
19236,-0.024
19237,-0.071
19238,-0.125
19239,0.01
19240,-0.105
19241,-0.173
19242,-0.088
19243,0.071
19244,0.056
19245,0.112
19246,-0.039
19247,0.034
19248,-0.059
19249,-0.044
19250,-0.015
19251,-0.027
19252,0.09
19253,0.015
19254,-0.02
19255,-0.076
19256,-0.081
19257,-0.132
19258,-0.076
19259,-0.005
19260,-0.166
19261,-0.017
19262,0.112
19263,0.005
19264,0.007
19265,0.088
19266,0.081
19267,0.027
19268,-0.015
19269,0.125
19270,0.105
19271,-0.002
19272,0.012
19273,0.027
19274,0.007
19275,0.01
19276,0.093
19277,0.071
19278,0.034
19279,0.051
19280,-0.029
19281,0.002
19282,-0.007
19283,0.022
19284,0.12
19285,0.1
19286,0.051
19287,0.129
19288,0.029
19289,0.059
19290,0.137
19291,0.039
19292,0.044
19293,-0.056
19294,0.0
19295,-0.068
19296,0.007
19297,-0.046
19298,-0.049
19299,-0.01
19300,-0.039
19301,-0.029
19302,-0.039
19303,-0.059
19304,-0.125
19305,-0.029
19306,-0.083
19307,-0.059
19308,-0.059
19309,-0.107
19310,-0.073
19311,-0.024
19312,-0.076
19313,-0.11
19314,0.042
19315,-0.127
19316,-0.085
19317,-0.078
19318,-0.11
19319,-0.105
19320,-0.117
19321,-0.095
19322,-0.081
19323,-0.093
19324,-0.127
19325,-0.076
19326,-0.132
19327,-0.012
19328,-0.024
19329,0.022
19330,-0.017
19331,-0.081
19332,-0.022
19333,-0.039
19334,0.012
19335,-0.017
19336,-0.005
19337,-0.107
19338,0.017
19339,-0.107
19340,-0.098
19341,0.088
19342,-0.078
19343,-0.139
19344,-0.183
19345,0.024
19346,-0.068
19347,-0.144
19348,0.071
19349,0.012
19350,-0.098
19351,-0.049
19352,0.046
19353,0.024
19354,0.081
19355,0.103
19356,0.054
19357,-0.017
19358,0.042
19359,-0.007
19360,0.007
19361,0.022
19362,-0.029
19363,0.088
19364,-0.022
19365,-0.022
19366,-0.022
19367,0.049
19368,0.115
19369,0.098
19370,0.076
19371,0.059
19372,0.012
19373,0.034
19374,0.024
19375,0.02
19376,0.078
19377,0.037
19378,0.017
19379,0.02
19380,-0.002
19381,0.09
19382,0.0
19383,0.073
19384,0.002
19385,-0.093
19386,-0.007
19387,0.107
19388,0.066
19389,-0.005
19390,0.01
19391,0.024
19392,-0.002
19393,-0.125
19394,0.017
19395,-0.059
19396,0.02
19397,0.042
19398,-0.088
19399,-0.142
19400,-0.146
19401,-0.005
19402,-0.115
19403,0.015
19404,-0.056
19405,-0.068
19406,-0.107
19407,-0.083
19408,-0.024
19409,0.078
19410,0.046
19411,-0.017
19412,0.071
19413,0.022
19414,0.017
19415,0.007
19416,0.034
19417,0.054
19418,-0.022
19419,0.007
19420,-0.024
19421,-0.061
19422,0.01
19423,0.024
19424,-0.027
19425,0.081
19426,-0.012
19427,-0.022
19428,-0.042
19429,0.029
19430,0.054
19431,-0.012
19432,-0.083
19433,-0.093
19434,0.083
19435,-0.017
19436,0.078
19437,-0.012
19438,0.039
19439,0.076
19440,-0.037
19441,-0.002
19442,0.005
19443,0.032
19444,-0.042
19445,0.076
19446,0.007
19447,-0.073
19448,0.056
19449,0.02
19450,0.132
19451,0.09
19452,0.088
19453,0.11
19454,-0.027
19455,-0.105
19456,0.027
19457,-0.007
19458,0.024
19459,0.09
19460,0.012
19461,0.054
19462,0.034
19463,-0.017
19464,0.042
19465,0.076
19466,0.12
19467,-0.007
19468,0.063
19469,0.188
19470,0.083
19471,0.049
19472,0.017
19473,0.063
19474,0.129
19475,0.02
19476,0.017
19477,-0.022
19478,-0.029
19479,0.024
19480,-0.09
19481,-0.039
19482,-0.066
19483,-0.017
19484,-0.01
19485,-0.117
19486,-0.142
19487,-0.017
19488,-0.046
19489,-0.103
19490,-0.142
19491,-0.054
19492,0.09
19493,-0.002
19494,-0.063
19495,-0.063
19496,-0.1
19497,-0.12
19498,-0.012
19499,0.0
19500,-0.127
19501,-0.127
19502,-0.037
19503,-0.144
19504,-0.208
19505,0.098
19506,0.049
19507,-0.017
19508,0.0
19509,0.027
19510,0.061
19511,0.029
19512,0.034
19513,0.088
19514,0.01
19515,-0.076
19516,0.024
19517,0.078
19518,-0.02
19519,-0.034
19520,0.002
19521,0.015
19522,-0.098
19523,-0.005
19524,-0.007
19525,0.066
19526,0.085
19527,0.098
19528,0.078
19529,0.083
19530,0.073
19531,0.022
19532,0.032
19533,-0.034
19534,0.042
19535,0.015
19536,-0.085
19537,-0.056
19538,0.015
19539,0.032
19540,0.002
19541,0.034
19542,0.107
19543,0.081
19544,0.01
19545,0.103
19546,0.005
19547,-0.022
19548,0.042
19549,0.061
19550,0.134
19551,0.081
19552,0.005
19553,0.125
19554,0.066
19555,0.007
19556,0.027
19557,-0.034
19558,-0.046
19559,0.061
19560,-0.012
19561,0.005
19562,-0.024
19563,0.081
19564,0.02
19565,-0.312
19566,-0.227
19567,-0.012
19568,-0.073
19569,-0.063
19570,-0.076
19571,0.022
19572,0.054
19573,0.024
19574,0.09
19575,0.037
19576,0.007
19577,0.002
19578,-0.105
19579,-0.037
19580,-0.032
19581,0.105
19582,0.024
19583,-0.042
19584,-0.039
