,-0.005.1
12691,-0.073
12692,-0.051
12693,-0.046
12694,0.024
12695,-0.044
12696,-0.095
12697,-0.112
12698,0.02
12699,0.029
12700,0.027
12701,-0.11
12702,-0.017
12703,-0.049
12704,-0.034
12705,-0.022
12706,0.103
12707,0.054
12708,-0.061
12709,-0.054
12710,0.076
12711,0.01
12712,0.081
12713,0.178
12714,0.002
12715,0.005
12716,0.068
12717,0.049
12718,0.093
12719,0.093
12720,-0.01
12721,0.042
12722,0.027
12723,0.129
12724,0.083
12725,0.066
12726,0.103
12727,0.059
12728,0.068
12729,0.088
12730,0.103
12731,0.046
12732,0.037
12733,0.149
12734,0.103
12735,0.039
12736,-0.007
12737,0.042
12738,0.01
12739,-0.085
12740,-0.027
12741,0.063
12742,-0.134
12743,-0.039
12744,-0.1
12745,-0.234
12746,-0.156
12747,0.002
12748,0.059
12749,-0.007
12750,0.117
12751,0.037
12752,0.061
12753,-0.078
12754,-0.046
12755,-0.068
12756,-0.159
12757,0.015
12758,-0.037
12759,0.017
12760,-0.046
12761,-0.073
12762,-0.017
12763,-0.051
12764,-0.129
12765,-0.093
12766,-0.117
12767,-0.02
12768,-0.098
12769,-0.144
12770,-0.017
12771,-0.049
12772,-0.017
12773,0.056
12774,-0.012
12775,0.017
12776,0.103
12777,-0.081
12778,-0.11
12779,-0.037
12780,-0.11
12781,-0.042
12782,-0.015
12783,-0.056
12784,-0.059
12785,0.007
12786,0.029
12787,-0.012
12788,-0.024
12789,0.012
12790,0.127
12791,-0.007
12792,0.002
12793,-0.005
12794,0.032
12795,0.142
12796,0.11
12797,0.117
12798,0.046
12799,0.139
12800,0.049
12801,0.054
12802,0.01
12803,-0.005
12804,-0.022
12805,-0.09
12806,0.081
12807,0.125
12808,0.005
12809,-0.054
12810,-0.015
12811,-0.042
12812,0.078
12813,0.144
12814,-0.027
12815,0.168
12816,0.2
12817,0.022
12818,0.024
12819,0.002
12820,0.022
12821,0.088
12822,-0.002
12823,-0.015
12824,-0.068
12825,-0.071
12826,-0.044
12827,-0.015
12828,0.017
12829,-0.107
12830,-0.188
12831,-0.015
12832,0.012
12833,0.044
12834,0.083
12835,0.017
12836,0.02
12837,-0.017
12838,-0.039
12839,0.0
12840,-0.007
12841,0.061
12842,-0.051
12843,-0.137
12844,-0.088
12845,0.01
12846,-0.088
12847,-0.129
12848,-0.103
12849,-0.083
12850,0.034
12851,-0.01
12852,-0.068
12853,-0.122
12854,-0.034
12855,0.002
12856,-0.039
12857,-0.076
12858,-0.02
12859,-0.112
12860,-0.117
12861,-0.098
12862,-0.134
12863,-0.039
12864,-0.059
12865,-0.137
12866,-0.044
12867,-0.046
12868,-0.056
12869,-0.054
12870,-0.012
12871,0.11
12872,0.046
12873,-0.115
12874,-0.034
12875,-0.056
12876,0.002
12877,-0.022
12878,-0.042
12879,0.071
12880,0.024
12881,-0.049
12882,-0.085
12883,-0.022
12884,0.042
12885,0.027
12886,0.024
12887,-0.071
12888,0.046
12889,0.142
12890,0.112
12891,0.073
12892,0.151
12893,0.244
12894,0.144
12895,0.046
12896,-0.012
12897,0.098
12898,0.112
12899,0.039
12900,0.037
12901,0.132
12902,0.098
12903,0.029
12904,-0.042
12905,-0.034
12906,0.01
12907,-0.034
12908,0.024
12909,-0.051
12910,-0.039
12911,0.129
12912,-0.01
12913,-0.051
12914,0.01
12915,-0.012
12916,-0.002
12917,-0.044
12918,-0.042
12919,-0.049
12920,-0.051
12921,-0.02
12922,-0.1
12923,-0.122
12924,-0.176
12925,-0.129
12926,-0.056
12927,-0.115
12928,-0.083
12929,-0.059
12930,0.007
12931,-0.129
12932,-0.076
12933,-0.012
12934,-0.171
12935,-0.083
12936,-0.071
12937,-0.046
12938,-0.093
12939,-0.042
12940,-0.015
12941,-0.078
12942,-0.002
12943,-0.01
12944,-0.164
12945,-0.051
12946,-0.056
12947,-0.022
12948,-0.081
12949,-0.195
12950,-0.042
12951,-0.068
12952,0.01
12953,0.061
12954,-0.005
12955,-0.037
12956,0.051
12957,0.042
12958,0.02
12959,0.034
12960,0.0
12961,0.034
12962,-0.076
12963,0.015
12964,0.098
12965,-0.017
12966,-0.037
12967,-0.071
12968,-0.1
12969,-0.037
12970,0.005
12971,0.112
12972,0.09
12973,0.022
12974,0.081
12975,0.029
12976,0.034
12977,0.076
12978,0.073
12979,0.178
12980,0.051
12981,0.034
12982,0.122
12983,0.125
12984,0.044
12985,-0.017
12986,-0.081
12987,-0.012
12988,0.103
12989,0.125
12990,0.005
12991,-0.051
12992,0.024
12993,0.017
12994,-0.022
12995,0.046
12996,0.083
12997,0.144
12998,-0.024
12999,-0.095
13000,0.042
13001,0.068
13002,0.0
13003,-0.022
13004,-0.083
13005,-0.056
13006,-0.09
13007,-0.027
13008,-0.029
13009,-0.029
13010,-0.083
13011,-0.173
13012,-0.159
13013,-0.151
13014,-0.112
13015,-0.125
13016,-0.027
13017,-0.078
13018,-0.081
13019,-0.002
13020,-0.022
13021,-0.012
13022,-0.034
13023,0.005
13024,0.037
13025,0.005
13026,-0.034
13027,-0.066
13028,-0.073
13029,-0.063
13030,0.002
13031,-0.1
13032,-0.01
13033,0.02
13034,-0.225
13035,-0.068
13036,0.01
13037,0.105
13038,-0.002
13039,0.01
13040,0.049
13041,0.015
13042,-0.044
13043,0.088
13044,-0.105
13045,0.012
13046,0.071
13047,-0.029
13048,-0.032
13049,-0.107
13050,-0.149
13051,-0.017
13052,-0.059
13053,-0.022
13054,0.02
13055,0.073
13056,0.061
13057,0.066
13058,0.105
13059,0.024
13060,0.1
13061,0.042
13062,0.061
13063,0.239
13064,0.129
13065,0.037
13066,0.002
13067,0.117
13068,0.164
13069,0.093
13070,0.095
13071,0.071
13072,-0.024
13073,0.01
13074,0.049
13075,0.132
13076,0.33
13077,0.034
13078,0.059
13079,0.107
13080,0.088
13081,0.073
13082,0.054
13083,0.066
13084,-0.039
13085,-0.044
13086,0.0
13087,0.071
13088,-0.076
13089,-0.02
13090,0.063
13091,-0.012
13092,-0.083
13093,-0.002
13094,-0.015
13095,0.044
13096,-0.068
13097,-0.029
13098,0.059
13099,-0.007
13100,-0.01
13101,-0.027
13102,0.01
13103,0.015
13104,-0.017
13105,0.005
13106,-0.12
13107,-0.083
13108,-0.056
13109,-0.027
13110,-0.002
13111,0.002
13112,-0.129
13113,-0.129
13114,-0.046
13115,-0.029
13116,0.063
13117,0.039
13118,0.007
13119,0.039
13120,0.059
13121,0.032
13122,0.029
13123,0.056
13124,0.071
13125,-0.005
13126,-0.034
13127,0.068
13128,-0.095
13129,-0.071
13130,-0.044
13131,0.046
13132,-0.029
13133,0.027
13134,0.005
13135,-0.073
13136,0.02
13137,0.051
13138,0.044
13139,0.127
13140,0.159
13141,0.088
13142,0.1
13143,0.161
13144,0.181
13145,0.061
13146,-0.002
13147,0.161
13148,0.103
13149,0.01
13150,-0.015
13151,0.002
13152,0.044
13153,0.083
13154,0.024
13155,0.012
13156,0.032
13157,0.151
13158,0.146
13159,0.144
13160,0.046
13161,0.027
13162,-0.015
13163,-0.012
13164,0.061
13165,0.095
13166,0.137
13167,0.073
13168,0.051
13169,-0.022
13170,0.098
13171,0.039
13172,-0.032
13173,0.056
13174,-0.054
13175,-0.034
13176,0.032
13177,0.022
13178,0.029
13179,-0.012
13180,0.012
13181,0.039
13182,-0.034
13183,-0.071
13184,0.002
13185,-0.054
13186,-0.02
13187,-0.105
13188,-0.078
13189,-0.022
13190,-0.059
13191,-0.024
13192,-0.12
13193,-0.063
13194,-0.039
13195,0.027
13196,0.002
13197,-0.137
13198,0.02
13199,-0.027
13200,-0.024
13201,0.02
13202,-0.112
13203,-0.115
13204,-0.012
13205,-0.037
13206,-0.034
13207,-0.042
13208,-0.005
13209,-0.017
13210,-0.176
13211,-0.063
13212,-0.049
13213,0.039
13214,0.027
13215,-0.027
13216,-0.117
13217,0.039
13218,0.078
13219,0.063
13220,0.103
13221,0.056
13222,0.09
13223,0.071
13224,0.005
13225,0.051
13226,0.146
13227,0.022
13228,-0.002
13229,-0.071
13230,0.022
13231,-0.032
13232,0.134
13233,0.166
13234,0.039
13235,0.0
13236,0.02
13237,0.11
13238,0.203
13239,0.085
13240,0.098
13241,0.063
13242,0.083
13243,0.042
13244,0.068
13245,0.107
13246,-0.044
13247,0.029
13248,-0.044
13249,-0.002
13250,0.046
13251,0.071
13252,0.022
13253,-0.059
13254,-0.022
13255,-0.017
13256,-0.029
13257,-0.005
13258,-0.1
13259,-0.042
13260,-0.007
13261,0.103
13262,-0.029
13263,-0.02
13264,0.005
13265,0.015
13266,-0.037
13267,-0.127
13268,-0.002
13269,-0.02
13270,-0.251
13271,-0.127
13272,-0.076
13273,-0.068
13274,-0.056
13275,-0.134
13276,-0.073
13277,-0.085
13278,-0.127
13279,-0.002
13280,-0.046
13281,-0.098
13282,-0.01
13283,-0.059
13284,-0.029
13285,-0.005
13286,-0.112
13287,-0.054
13288,-0.161
13289,-0.078
13290,-0.088
13291,-0.066
13292,-0.093
13293,-0.173
13294,-0.034
13295,0.02
13296,-0.081
13297,-0.095
13298,-0.01
13299,-0.027
13300,0.027
13301,-0.095
13302,-0.085
13303,-0.024
13304,-0.063
13305,-0.127
13306,0.071
13307,-0.034
13308,0.017
13309,0.015
13310,-0.007
13311,0.068
13312,0.042
13313,-0.017
13314,-0.002
13315,-0.066
13316,0.051
13317,0.042
13318,0.029
13319,0.046
13320,0.066
13321,0.017
13322,0.115
13323,0.042
13324,0.071
13325,0.159
13326,0.063
13327,0.005
13328,0.198
13329,0.081
13330,-0.027
13331,0.027
13332,-0.012
13333,0.051
13334,0.022
13335,0.105
13336,-0.015
13337,-0.073
13338,0.139
13339,0.032
13340,-0.042
13341,0.071
13342,0.046
13343,-0.002
13344,-0.105
13345,0.024
13346,0.034
13347,-0.022
13348,0.007
13349,-0.024
13350,-0.005
13351,0.01
13352,-0.142
13353,-0.154
13354,-0.078
13355,0.02
13356,-0.005
13357,-0.107
13358,-0.095
13359,-0.078
13360,-0.063
13361,-0.007
13362,-0.117
13363,0.027
13364,0.039
13365,0.032
13366,-0.125
13367,-0.142
13368,-0.049
13369,0.02
13370,0.061
13371,-0.095
13372,-0.21
13373,-0.156
13374,-0.149
13375,-0.061
13376,-0.188
13377,-0.229
13378,-0.012
13379,-0.051
13380,-0.017
13381,0.042
13382,-0.002
13383,-0.032
13384,-0.056
13385,-0.017
13386,0.051
13387,0.039
13388,-0.066
13389,0.081
13390,-0.042
13391,-0.037
13392,0.066
13393,-0.034
13394,-0.117
13395,0.078
13396,0.125
13397,0.051
13398,-0.005
13399,-0.039
13400,0.071
13401,-0.005
13402,-0.032
13403,0.173
13404,0.088
13405,0.056
13406,-0.002
13407,0.098
13408,0.178
13409,0.083
13410,0.044
13411,0.029
13412,0.056
13413,0.056
13414,0.034
13415,0.081
13416,0.078
13417,0.105
13418,0.146
13419,-0.02
13420,0.022
13421,0.078
13422,0.115
13423,0.066
13424,0.088
13425,0.029
13426,0.0
13427,-0.01
13428,0.034
13429,-0.007
13430,-0.024
13431,-0.037
13432,-0.1
13433,-0.132
13434,-0.156
13435,-0.085
13436,-0.071
13437,-0.071
13438,-0.129
13439,-0.203
13440,-0.002
13441,-0.022
13442,0.032
13443,0.022
13444,-0.117
13445,-0.083
13446,0.061
13447,-0.007
13448,-0.066
13449,-0.083
13450,-0.115
13451,-0.012
13452,-0.012
13453,-0.176
13454,-0.117
13455,-0.049
13456,-0.073
13457,-0.142
13458,-0.005
13459,-0.032
13460,0.024
13461,-0.117
13462,-0.01
13463,0.078
13464,-0.066
13465,0.015
13466,0.029
13467,0.046
13468,0.005
13469,-0.054
13470,-0.039
13471,-0.005
13472,-0.11
13473,-0.066
13474,-0.105
13475,0.0
13476,0.002
13477,-0.056
13478,-0.022
13479,0.049
13480,-0.056
13481,-0.012
13482,0.066
13483,0.027
13484,0.039
13485,0.0
13486,0.127
13487,-0.007
13488,-0.056
13489,0.154
13490,0.139
13491,0.051
13492,0.059
13493,0.142
13494,0.156
13495,0.112
13496,0.017
13497,0.056
13498,0.098
13499,0.049
13500,0.164
13501,0.122
13502,0.12
13503,0.144
13504,0.081
13505,0.054
13506,-0.029
13507,0.02
13508,0.115
13509,0.037
13510,0.022
13511,0.066
13512,0.027
13513,0.017
13514,-0.042
13515,0.044
13516,-0.037
13517,-0.078
13518,0.034
13519,0.005
13520,-0.161
13521,-0.022
13522,-0.017
13523,0.0
13524,0.005
13525,-0.002
13526,-0.059
13527,-0.11
13528,0.037
13529,0.071
13530,-0.071
13531,-0.015
13532,-0.078
13533,-0.122
13534,-0.063
13535,-0.142
13536,-0.173
13537,-0.103
13538,-0.103
13539,-0.105
13540,-0.146
13541,-0.051
13542,0.017
13543,-0.105
13544,-0.1
13545,-0.024
13546,-0.01
13547,-0.09
13548,-0.063
13549,-0.085
13550,-0.142
13551,-0.142
13552,-0.095
13553,-0.09
13554,-0.098
13555,-0.005
13556,-0.02
13557,-0.073
13558,-0.125
13559,-0.054
13560,-0.117
13561,-0.081
13562,0.103
13563,-0.034
13564,0.0
13565,0.107
13566,-0.024
13567,0.127
13568,0.024
13569,0.046
13570,0.039
13571,0.005
13572,0.156
13573,-0.005
13574,-0.078
13575,0.09
13576,0.01
13577,-0.029
13578,0.024
13579,0.02
13580,0.085
13581,-0.061
13582,0.054
13583,0.105
13584,0.071
13585,-0.005
13586,-0.134
13587,-0.039
13588,0.137
13589,0.037
13590,0.073
13591,0.046
13592,0.083
13593,0.078
13594,0.054
13595,0.024
13596,0.056
13597,0.056
13598,0.061
13599,-0.042
13600,0.037
13601,0.1
13602,0.095
13603,0.12
13604,0.071
13605,0.076
13606,0.083
13607,-0.022
13608,0.017
13609,0.005
13610,0.122
13611,0.044
13612,-0.024
13613,0.02
13614,-0.049
13615,0.068
13616,0.032
13617,-0.085
13618,-0.066
13619,0.029
13620,0.022
13621,-0.02
13622,-0.034
13623,-0.046
13624,0.054
13625,0.073
13626,-0.046
13627,0.0
13628,0.042
13629,0.022
13630,-0.032
13631,-0.088
13632,-0.103
13633,-0.076
13634,0.024
13635,0.015
13636,-0.09
13637,-0.081
13638,0.015
13639,0.002
13640,-0.032
13641,-0.063
13642,-0.037
13643,-0.002
13644,0.122
13645,0.151
13646,-0.151
13647,-0.178
13648,0.054
13649,-0.095
13650,0.095
13651,-0.073
13652,-0.193
13653,0.0
13654,-0.088
13655,-0.054
13656,-0.154
13657,-0.083
13658,0.002
13659,-0.115
13660,-0.042
13661,0.1
13662,0.115
13663,0.103
13664,-0.034
13665,0.056
13666,0.083
13667,0.129
13668,0.061
13669,0.098
13670,0.161
13671,0.068
13672,0.071
13673,0.051
13674,-0.007
13675,0.149
13676,0.068
13677,0.093
13678,0.105
13679,0.217
13680,0.132
13681,0.149
13682,0.088
13683,0.073
13684,0.125
13685,0.173
13686,0.19
13687,-0.085
13688,-0.107
13689,0.208
13690,0.049
13691,-0.015
13692,-0.115
13693,0.012
13694,0.017
13695,-0.076
13696,-0.044
13697,-0.049
13698,0.073
13699,0.012
13700,-0.144
13701,-0.032
13702,0.0
13703,0.061
13704,-0.005
13705,-0.088
13706,0.039
13707,-0.034
13708,0.039
13709,-0.054
13710,-0.095
13711,0.007
13712,-0.002
13713,-0.156
13714,-0.088
13715,-0.012
13716,-0.005
13717,-0.022
13718,-0.095
13719,-0.042
13720,-0.034
13721,-0.005
13722,-0.068
13723,-0.098
13724,0.0
13725,0.034
13726,0.034
13727,0.01
13728,-0.137
13729,-0.142
13730,0.112
13731,-0.11
13732,-0.037
13733,-0.017
13734,-0.01
13735,0.039
13736,-0.171
13737,-0.151
13738,-0.049
13739,-0.01
13740,0.022
13741,0.005
13742,-0.056
13743,-0.034
13744,-0.027
13745,-0.149
13746,-0.034
13747,-0.046
13748,0.09
13749,0.059
13750,0.034
13751,-0.005
13752,0.005
13753,0.039
13754,0.032
13755,0.005
13756,0.029
13757,0.127
13758,0.12
13759,-0.027
13760,0.039
13761,-0.042
13762,-0.005
13763,0.01
13764,-0.044
13765,0.144
13766,0.007
13767,0.059
13768,0.059
13769,0.046
13770,0.078
13771,0.002
13772,0.007
13773,-0.081
13774,-0.015
13775,0.02
13776,-0.217
13777,-0.232
13778,-0.12
13779,-0.061
13780,0.056
13781,-0.088
13782,-0.176
13783,-0.061
13784,-0.063
13785,0.049
13786,-0.046
13787,-0.002
13788,-0.056
13789,0.044
13790,-0.024
13791,-0.081
13792,-0.002
13793,-0.056
13794,0.039
13795,0.005
13796,-0.083
13797,0.01
13798,-0.012
13799,-0.137
13800,-0.039
13801,-0.078
13802,-0.11
13803,0.066
13804,0.0
13805,0.042
13806,-0.02
13807,0.01
13808,0.076
13809,0.012
13810,0.103
13811,0.044
13812,0.01
13813,-0.034
13814,0.049
13815,-0.012
13816,0.034
13817,-0.017
13818,0.002
13819,0.112
13820,-0.017
13821,-0.059
13822,-0.024
13823,-0.117
13824,-0.068
13825,0.071
13826,0.107
13827,0.017
13828,0.085
13829,0.032
13830,0.012
13831,0.039
13832,0.144
13833,0.054
13834,0.115
13835,0.078
13836,0.103
13837,0.007
13838,0.012
13839,0.061
13840,0.1
13841,-0.027
13842,-0.22
13843,0.093
13844,0.176
13845,0.027
13846,0.071
13847,-0.01
13848,0.149
13849,0.022
13850,-0.068
13851,-0.059
13852,0.046
13853,0.076
13854,0.068
13855,0.078
13856,-0.029
13857,-0.042
13858,0.012
13859,0.066
13860,-0.029
13861,-0.02
13862,0.007
13863,0.02
13864,0.01
13865,-0.044
13866,-0.039
13867,-0.051
13868,0.012
13869,0.015
13870,-0.046
13871,-0.063
13872,-0.093
13873,-0.078
13874,-0.139
13875,-0.042
13876,-0.01
13877,-0.098
13878,-0.127
13879,-0.144
13880,-0.078
13881,0.093
13882,0.017
13883,0.002
13884,-0.173
13885,-0.066
13886,0.061
13887,0.068
13888,0.051
13889,-0.059
13890,-0.095
13891,-0.002
13892,-0.059
13893,-0.005
13894,-0.005
13895,-0.034
13896,-0.022
13897,0.01
13898,-0.027
13899,-0.054
13900,-0.068
13901,-0.017
13902,-0.01
13903,0.012
13904,-0.01
13905,0.015
13906,0.073
13907,0.059
13908,-0.005
13909,-0.049
13910,0.137
13911,0.168
13912,0.112
13913,0.034
13914,0.11
13915,0.11
13916,0.078
13917,0.02
13918,-0.032
13919,0.017
13920,-0.029
13921,-0.012
13922,0.007
13923,-0.02
13924,0.039
13925,0.076
13926,0.088
13927,0.066
13928,0.01
13929,0.093
13930,0.09
13931,0.117
13932,0.078
13933,0.085
13934,0.063
13935,0.059
13936,0.056
13937,0.083
13938,0.049
13939,0.034
13940,-0.012
13941,0.015
13942,0.02
13943,-0.059
13944,-0.046
13945,0.02
13946,0.046
13947,0.007
13948,-0.002
13949,0.01
13950,0.188
13951,0.095
13952,0.0
13953,0.032
13954,0.0
13955,0.071
13956,-0.027
13957,-0.093
13958,0.081
13959,0.0
13960,-0.017
13961,-0.1
13962,-0.127
13963,-0.032
13964,-0.007
13965,-0.042
13966,-0.095
13967,-0.125
13968,-0.037
13969,-0.051
13970,-0.049
13971,0.01
13972,0.044
13973,-0.032
13974,0.034
13975,-0.039
13976,-0.042
13977,0.02
13978,-0.012
13979,0.049
13980,-0.063
13981,-0.083
13982,0.032
13983,-0.054
13984,-0.012
13985,-0.022
13986,0.022
13987,-0.039
13988,-0.037
13989,0.039
13990,0.078
13991,0.007
13992,-0.037
13993,0.071
13994,0.088
13995,-0.02
13996,-0.032
13997,0.061
13998,0.071
13999,0.027
14000,-0.037
14001,-0.007
14002,0.042
14003,0.061
14004,-0.012
14005,0.02
14006,0.134
14007,0.066
14008,0.037
14009,0.125
14010,0.049
14011,-0.002
14012,0.022
14013,0.122
14014,0.051
14015,0.056
14016,0.063
14017,0.139
14018,0.088
14019,0.068
14020,0.0
14021,0.032
14022,0.081
14023,0.027
14024,0.022
14025,0.017
14026,0.044
14027,0.051
14028,0.098
14029,-0.046
14030,-0.081
14031,0.149
14032,0.068
14033,0.071
14034,0.061
14035,-0.017
14036,-0.027
14037,-0.046
14038,-0.117
14039,-0.061
14040,-0.078
14041,-0.042
14042,-0.044
14043,0.005
14044,-0.015
14045,-0.032
14046,-0.046
14047,-0.117
14048,-0.061
14049,-0.032
14050,-0.022
14051,-0.105
14052,-0.142
14053,-0.122
14054,-0.073
14055,-0.059
14056,-0.073
14057,-0.09
14058,-0.09
14059,-0.154
14060,-0.146
14061,-0.134
14062,-0.076
14063,-0.103
14064,0.005
14065,-0.02
14066,-0.142
14067,-0.142
14068,-0.02
14069,-0.012
14070,0.017
14071,-0.022
14072,-0.01
14073,-0.007
14074,-0.029
14075,0.051
14076,0.02
14077,-0.042
14078,-0.056
14079,-0.125
14080,0.029
14081,-0.078
14082,-0.027
14083,-0.063
14084,-0.007
14085,-0.061
14086,0.022
14087,0.076
14088,0.11
14089,0.164
14090,0.09
14091,0.046
14092,-0.032
14093,0.027
14094,0.115
14095,0.056
14096,-0.017
14097,-0.027
14098,-0.076
14099,-0.044
14100,-0.029
14101,0.002
14102,-0.095
14103,-0.042
14104,0.027
14105,0.0
14106,0.024
14107,0.085
14108,-0.015
14109,-0.017
14110,0.071
14111,0.127
14112,0.071
14113,0.061
14114,0.12
14115,0.107
14116,0.063
14117,0.059
14118,-0.01
14119,-0.044
14120,-0.029
14121,-0.103
14122,-0.186
14123,-0.127
14124,-0.071
14125,-0.046
14126,-0.107
14127,-0.056
14128,-0.095
14129,-0.183
14130,-0.059
14131,0.017
14132,0.073
14133,0.027
14134,-0.142
14135,-0.063
14136,-0.017
14137,-0.005
14138,-0.11
14139,-0.132
14140,-0.093
14141,-0.093
14142,-0.105
14143,-0.173
14144,-0.146
14145,-0.151
14146,-0.171
14147,-0.178
14148,-0.181
14149,-0.144
14150,-0.044
14151,-0.054
14152,-0.127
14153,-0.125
14154,-0.103
14155,-0.071
14156,-0.164
14157,-0.144
14158,-0.103
14159,-0.061
14160,-0.144
14161,-0.144
14162,-0.027
14163,-0.066
14164,-0.017
14165,-0.034
14166,0.037
14167,-0.054
14168,0.0
14169,0.015
14170,0.022
14171,0.093
14172,0.01
14173,0.022
14174,0.066
14175,0.093
14176,0.068
14177,0.039
14178,0.105
14179,0.103
14180,0.02
14181,-0.029
14182,0.046
14183,0.012
14184,0.042
14185,-0.027
14186,0.085
14187,0.059
14188,0.027
14189,-0.078
14190,0.012
14191,0.112
14192,0.132
14193,0.083
14194,-0.012
14195,0.071
14196,0.012
14197,0.027
14198,0.042
14199,-0.015
14200,-0.083
14201,-0.01
14202,0.056
14203,-0.059
14204,0.005
14205,-0.027
14206,-0.007
14207,-0.024
14208,0.022
14209,0.056
14210,-0.012
14211,0.061
14212,-0.034
14213,0.068
14214,0.112
14215,-0.032
14216,0.039
14217,0.083
14218,-0.081
14219,-0.051
14220,-0.046
14221,-0.103
14222,-0.068
14223,-0.144
14224,-0.112
14225,-0.183
14226,-0.129
14227,-0.022
14228,-0.12
14229,-0.032
14230,-0.088
14231,-0.076
14232,-0.027
14233,-0.154
14234,-0.093
14235,-0.015
14236,-0.027
14237,-0.002
14238,0.007
14239,-0.085
14240,-0.09
14241,0.002
14242,-0.012
14243,-0.056
14244,-0.066
14245,-0.088
14246,-0.005
14247,0.0
14248,-0.051
14249,0.005
14250,-0.09
14251,-0.02
14252,-0.027
14253,0.002
14254,0.005
14255,0.1
14256,0.125
14257,-0.02
14258,0.007
14259,-0.015
14260,0.017
14261,0.061
14262,0.007
14263,0.059
14264,-0.027
14265,0.029
14266,-0.022
14267,-0.071
14268,-0.078
14269,-0.005
14270,0.042
14271,0.129
14272,0.125
14273,0.125
14274,-0.032
14275,-0.01
14276,0.178
14277,0.134
14278,0.088
14279,0.056
14280,0.061
14281,0.115
14282,0.139
14283,0.046
14284,-0.054
14285,-0.007
14286,0.061
14287,0.068
14288,0.056
14289,0.039
14290,0.095
14291,-0.029
14292,0.02
14293,0.051
14294,0.029
14295,0.034
14296,0.024
14297,0.061
14298,0.085
14299,-0.032
14300,-0.09
14301,0.054
14302,-0.066
14303,0.027
14304,0.027
14305,-0.051
14306,0.029
14307,-0.015
14308,-0.156
14309,-0.061
14310,-0.063
14311,-0.007
14312,-0.063
14313,-0.098
14314,-0.012
14315,0.103
14316,0.046
14317,-0.046
14318,0.022
14319,-0.1
14320,0.029
14321,-0.039
14322,-0.115
14323,-0.002
14324,0.002
14325,-0.029
14326,-0.156
14327,-0.115
14328,-0.039
14329,-0.042
14330,-0.081
14331,-0.093
14332,-0.01
14333,0.059
14334,-0.044
14335,0.144
14336,0.046
14337,0.029
14338,-0.051
14339,-0.127
14340,0.037
14341,0.046
14342,0.02
14343,-0.125
14344,0.007
14345,0.039
14346,0.144
14347,0.01
14348,0.068
14349,0.107
14350,0.066
14351,-0.015
14352,0.024
14353,0.095
14354,0.149
14355,0.076
14356,0.063
14357,0.098
14358,0.178
14359,0.029
14360,-0.095
14361,0.0
14362,0.056
14363,0.059
14364,0.027
14365,-0.105
14366,-0.073
14367,0.112
14368,0.098
14369,0.225
14370,0.032
14371,0.024
14372,0.144
14373,0.061
14374,-0.042
14375,0.083
14376,0.137
14377,-0.054
14378,0.027
14379,0.098
14380,0.056
14381,-0.061
14382,0.085
14383,-0.066
14384,0.115
14385,0.007
14386,-0.054
14387,0.017
14388,-0.144
14389,0.071
14390,0.107
14391,-0.205
14392,-0.068
14393,0.005
14394,0.059
14395,0.063
14396,-0.107
14397,-0.132
14398,-0.012
14399,-0.078
14400,0.056
14401,0.051
14402,-0.022
14403,0.061
14404,-0.051
14405,-0.1
14406,-0.081
14407,0.027
14408,-0.007
14409,0.017
14410,-0.083
14411,0.007
14412,0.188
14413,0.017
14414,0.029
14415,0.132
14416,-0.09
14417,0.024
14418,0.073
14419,0.039
14420,-0.042
14421,-0.083
14422,-0.09
14423,-0.046
14424,-0.017
14425,0.012
14426,-0.005
14427,0.022
14428,0.059
14429,0.076
14430,-0.02
14431,0.078
14432,0.046
14433,0.071
14434,0.076
14435,0.093
14436,-0.083
14437,-0.081
14438,0.054
14439,0.117
14440,0.132
14441,0.1
14442,0.073
14443,0.0
14444,0.076
14445,-0.002
14446,-0.042
14447,-0.002
14448,0.09
14449,0.173
14450,-0.027
14451,-0.007
14452,0.088
14453,0.046
14454,0.132
14455,0.098
14456,0.115
14457,0.181
14458,0.2
14459,0.002
14460,0.081
14461,0.049
14462,0.002
14463,0.034
14464,0.037
14465,0.027
