,-0.027.1
11899,-0.061
11900,-0.032
11901,-0.063
11902,-0.098
11903,-0.034
11904,-0.061
11905,0.054
11906,0.015
11907,-0.032
11908,0.061
11909,-0.015
11910,0.015
11911,-0.037
11912,-0.061
11913,0.037
11914,0.007
11915,0.024
11916,0.002
11917,-0.022
11918,-0.056
11919,-0.068
11920,-0.034
11921,-0.029
11922,-0.068
11923,-0.01
11924,-0.01
11925,-0.039
11926,0.029
11927,0.02
11928,0.007
11929,0.039
11930,0.039
11931,0.105
11932,-0.042
11933,-0.049
11934,-0.015
11935,0.01
11936,0.005
11937,-0.012
11938,0.002
11939,-0.054
11940,-0.046
11941,-0.127
11942,-0.068
11943,-0.039
11944,-0.054
11945,-0.012
11946,-0.029
11947,0.049
11948,0.054
11949,-0.107
11950,-0.059
11951,0.078
11952,0.073
11953,-0.039
11954,0.0
11955,0.022
11956,0.024
11957,0.017
11958,-0.027
11959,-0.1
11960,-0.005
11961,0.076
11962,-0.09
11963,-0.044
11964,0.095
11965,0.081
11966,0.0
11967,0.024
11968,0.083
11969,0.149
11970,-0.037
11971,0.027
11972,-0.027
11973,-0.005
11974,0.125
11975,0.056
11976,-0.107
11977,-0.137
11978,0.222
11979,0.164
11980,0.015
11981,-0.093
11982,-0.176
11983,0.007
11984,-0.151
11985,-0.12
11986,0.015
11987,0.022
11988,-0.039
11989,-0.1
11990,-0.11
11991,0.015
11992,0.039
11993,0.01
11994,0.0
11995,0.049
11996,0.051
11997,0.059
11998,-0.125
11999,0.046
12000,-0.007
12001,0.051
12002,-0.068
12003,-0.1
12004,0.01
12005,0.088
12006,0.042
12007,0.039
12008,0.056
12009,-0.02
12010,-0.037
12011,-0.078
12012,-0.076
12013,0.005
12014,0.032
12015,0.054
12016,-0.056
12017,-0.027
12018,-0.034
12019,0.046
12020,0.015
12021,0.098
12022,0.066
12023,-0.005
12024,0.046
12025,0.076
12026,0.129
12027,0.1
12028,0.105
12029,0.117
12030,0.154
12031,0.088
12032,0.049
12033,0.056
12034,0.015
12035,0.085
12036,0.176
12037,0.039
12038,-0.024
12039,0.002
12040,0.061
12041,0.061
12042,-0.051
12043,0.034
12044,0.042
12045,0.081
12046,0.029
12047,-0.034
12048,0.042
12049,0.002
12050,0.042
12051,0.063
12052,-0.054
12053,-0.171
12054,-0.11
12055,-0.032
12056,-0.044
12057,-0.134
12058,-0.063
12059,-0.029
12060,-0.12
12061,-0.007
12062,0.063
12063,0.027
12064,-0.02
12065,0.059
12066,0.02
12067,0.046
12068,0.093
12069,0.005
12070,0.059
12071,0.081
12072,0.046
12073,0.022
12074,0.007
12075,-0.005
12076,-0.012
12077,0.022
12078,-0.061
12079,0.022
12080,-0.015
12081,0.044
12082,-0.046
12083,-0.034
12084,-0.012
12085,-0.088
12086,0.029
12087,0.083
12088,-0.002
12089,0.09
12090,0.081
12091,0.005
12092,-0.027
12093,0.007
12094,0.063
12095,0.066
12096,0.044
12097,0.078
12098,-0.081
12099,-0.098
12100,-0.042
12101,-0.032
12102,-0.068
12103,-0.032
12104,0.037
12105,-0.007
12106,-0.034
12107,0.029
12108,0.012
12109,0.022
12110,0.071
12111,0.039
12112,0.037
12113,-0.056
12114,0.015
12115,0.149
12116,0.056
12117,0.015
12118,0.015
12119,-0.005
12120,0.007
12121,-0.085
12122,-0.093
12123,0.068
12124,-0.015
12125,0.007
12126,0.022
12127,-0.002
12128,0.044
12129,0.02
12130,-0.024
12131,0.034
12132,0.037
12133,0.059
12134,0.012
12135,-0.071
12136,0.017
12137,-0.12
12138,0.039
12139,0.066
12140,-0.083
12141,0.017
12142,0.076
12143,0.09
12144,-0.068
12145,-0.061
12146,0.181
12147,0.012
12148,-0.039
12149,0.068
12150,0.024
12151,0.063
12152,0.103
12153,0.105
12154,0.063
12155,0.024
12156,0.005
12157,0.049
12158,-0.076
12159,0.022
12160,0.044
12161,0.022
12162,0.078
12163,0.095
12164,0.051
12165,0.061
12166,0.12
12167,0.132
12168,0.09
12169,-0.034
12170,0.037
12171,0.071
12172,0.024
12173,-0.002
12174,-0.007
12175,0.01
12176,0.012
12177,-0.059
12178,-0.129
12179,-0.103
12180,-0.042
12181,-0.032
12182,-0.164
12183,-0.066
12184,-0.049
12185,-0.027
12186,-0.01
12187,-0.039
12188,0.039
12189,0.071
12190,0.029
12191,0.02
12192,0.024
12193,0.027
12194,0.149
12195,-0.024
12196,0.056
12197,-0.012
12198,0.002
12199,0.012
12200,0.017
12201,0.076
12202,-0.049
12203,-0.159
12204,0.063
12205,-0.044
12206,-0.051
12207,-0.088
12208,-0.095
12209,0.078
12210,0.034
12211,0.029
12212,0.01
12213,-0.088
12214,0.122
12215,0.022
12216,-0.247
12217,0.005
12218,-0.01
12219,0.105
12220,-0.093
12221,-0.129
12222,0.032
12223,-0.029
12224,0.02
12225,0.022
12226,-0.076
12227,-0.083
12228,0.037
12229,0.1
12230,0.024
12231,-0.039
12232,0.122
12233,0.037
12234,-0.083
12235,-0.042
12236,-0.024
12237,-0.024
12238,-0.164
12239,-0.144
12240,-0.059
12241,-0.066
12242,-0.159
12243,-0.154
12244,-0.042
12245,-0.193
12246,-0.115
12247,-0.005
12248,0.046
12249,-0.022
12250,0.032
12251,0.081
12252,0.024
12253,-0.037
12254,0.02
12255,0.039
12256,-0.007
12257,-0.005
12258,-0.005
12259,0.029
12260,-0.059
12261,-0.144
12262,0.017
12263,-0.073
12264,-0.151
12265,-0.078
12266,-0.1
12267,-0.01
12268,-0.042
12269,-0.105
12270,-0.049
12271,0.024
12272,-0.005
12273,-0.029
12274,-0.022
12275,-0.01
12276,-0.015
12277,0.0
12278,-0.037
12279,-0.012
12280,-0.122
12281,-0.044
12282,-0.015
12283,-0.061
12284,-0.051
12285,-0.005
12286,-0.024
12287,-0.159
12288,0.024
12289,-0.007
12290,0.015
12291,-0.002
12292,-0.032
12293,0.066
12294,-0.007
12295,-0.02
12296,0.0
12297,0.015
12298,-0.061
12299,-0.139
12300,-0.063
12301,-0.034
12302,-0.129
12303,-0.164
12304,0.022
12305,-0.027
12306,-0.051
12307,-0.081
12308,-0.034
12309,0.022
12310,-0.098
12311,-0.046
12312,0.078
12313,-0.015
12314,0.068
12315,0.12
12316,0.042
12317,-0.037
12318,-0.039
12319,-0.01
12320,0.056
12321,-0.1
12322,-0.051
12323,0.01
12324,-0.005
12325,-0.105
12326,-0.063
12327,0.056
12328,0.034
12329,-0.051
12330,0.032
12331,-0.032
12332,0.01
12333,0.051
12334,0.063
12335,0.12
12336,0.073
12337,-0.081
12338,-0.085
12339,0.017
12340,-0.02
12341,-0.066
12342,0.034
12343,0.029
12344,-0.105
12345,-0.103
12346,0.024
12347,-0.164
12348,-0.042
12349,-0.046
12350,-0.012
12351,0.061
12352,-0.081
12353,0.093
12354,-0.027
12355,-0.044
12356,0.09
12357,0.103
12358,-0.076
12359,-0.054
12360,-0.022
12361,0.02
12362,-0.005
12363,-0.085
12364,-0.027
12365,-0.09
12366,-0.088
12367,-0.083
12368,-0.103
12369,0.015
12370,-0.02
12371,0.017
12372,0.234
12373,0.051
12374,0.007
12375,0.032
12376,0.068
12377,-0.012
12378,-0.042
12379,-0.012
12380,0.078
12381,0.032
12382,-0.024
12383,0.01
12384,0.01
12385,-0.002
12386,-0.005
12387,0.083
12388,0.042
12389,0.015
12390,0.029
12391,-0.144
12392,-0.071
12393,0.1
12394,0.024
12395,-0.015
12396,0.071
12397,0.022
12398,-0.068
12399,-0.061
12400,-0.042
12401,-0.015
12402,-0.112
12403,-0.063
12404,-0.09
12405,-0.056
12406,0.015
12407,-0.103
12408,-0.125
12409,-0.127
12410,0.054
12411,-0.029
12412,-0.085
12413,0.022
12414,0.076
12415,0.02
12416,-0.066
12417,0.063
12418,0.063
12419,0.073
12420,0.044
12421,0.029
12422,0.002
12423,-0.044
12424,0.034
12425,0.066
12426,-0.022
12427,-0.017
12428,0.022
12429,-0.034
12430,0.054
12431,0.051
12432,0.105
12433,0.178
12434,0.125
12435,0.063
12436,-0.02
12437,0.098
12438,0.122
12439,0.049
12440,-0.024
12441,-0.066
12442,-0.11
12443,0.002
12444,0.002
12445,0.007
12446,0.005
12447,-0.085
12448,-0.012
12449,0.015
12450,0.034
12451,0.054
12452,0.032
12453,0.039
12454,-0.027
12455,0.063
12456,0.037
12457,0.027
12458,0.063
12459,0.105
12460,0.007
12461,0.046
12462,-0.032
12463,-0.078
12464,0.044
12465,-0.063
12466,-0.088
12467,-0.02
12468,-0.046
12469,-0.012
12470,-0.002
12471,-0.015
12472,0.046
12473,-0.063
12474,-0.032
12475,0.073
12476,-0.042
12477,0.007
12478,0.093
12479,0.137
12480,-0.046
12481,0.073
12482,0.054
12483,0.078
12484,0.071
12485,0.037
12486,-0.083
12487,-0.005
12488,-0.017
12489,-0.037
12490,-0.029
12491,-0.066
12492,0.051
12493,0.042
12494,0.039
12495,0.032
12496,0.051
12497,0.012
12498,-0.034
12499,0.015
12500,-0.029
12501,-0.029
12502,-0.015
12503,-0.029
12504,-0.037
12505,-0.11
12506,0.01
12507,0.039
12508,0.046
12509,0.088
12510,0.049
12511,0.02
12512,0.054
12513,0.1
12514,0.132
12515,0.122
12516,0.039
12517,0.007
12518,-0.024
12519,-0.032
12520,0.002
12521,-0.078
12522,-0.034
12523,-0.042
12524,-0.027
12525,-0.1
12526,-0.1
12527,0.015
12528,-0.083
12529,-0.105
12530,0.005
12531,-0.037
12532,0.017
12533,0.054
12534,0.051
12535,0.068
12536,0.022
12537,0.024
12538,-0.02
12539,-0.061
12540,-0.015
12541,0.007
12542,-0.027
12543,0.015
12544,0.015
12545,-0.09
12546,0.01
12547,0.002
12548,0.029
12549,0.01
12550,0.027
12551,-0.027
12552,-0.012
12553,0.059
12554,0.1
12555,0.056
12556,0.081
12557,0.0
12558,0.054
12559,0.156
12560,0.02
12561,0.039
12562,-0.012
12563,-0.039
12564,-0.078
12565,-0.173
12566,-0.017
12567,0.037
12568,0.029
12569,0.09
12570,0.0
12571,-0.039
12572,-0.01
12573,0.029
12574,0.027
12575,0.051
12576,-0.002
12577,0.081
12578,-0.088
12579,-0.078
12580,-0.015
12581,0.034
12582,0.066
12583,0.02
12584,-0.088
12585,0.012
12586,-0.09
12587,0.017
12588,0.015
12589,-0.081
12590,-0.002
12591,-0.022
12592,-0.022
12593,0.066
12594,-0.02
12595,0.095
12596,-0.029
12597,0.007
12598,0.039
12599,0.042
12600,0.107
12601,0.046
12602,0.029
12603,0.044
12604,-0.122
12605,-0.068
12606,0.005
12607,0.017
12608,0.051
12609,-0.005
12610,-0.012
12611,0.059
12612,-0.027
12613,-0.005
12614,-0.09
12615,0.071
12616,0.054
12617,0.046
12618,0.093
12619,0.159
12620,0.061
12621,0.059
12622,0.098
12623,0.044
12624,-0.088
12625,0.002
12626,-0.005
12627,0.166
12628,0.022
12629,-0.146
12630,0.088
12631,0.125
12632,-0.081
12633,0.098
12634,0.12
12635,0.117
12636,0.073
12637,0.054
12638,0.09
12639,0.142
12640,0.081
12641,0.178
12642,0.078
12643,-0.068
12644,-0.037
12645,-0.112
12646,-0.034
12647,0.027
12648,0.0
12649,-0.088
12650,-0.088
12651,-0.068
12652,0.049
12653,0.01
12654,-0.012
12655,-0.02
12656,0.042
12657,0.068
12658,-0.037
12659,0.056
12660,0.11
12661,-0.027
12662,0.007
12663,0.037
12664,0.083
12665,0.0
12666,-0.022
12667,0.024
12668,0.066
12669,-0.029
12670,0.056
12671,-0.015
12672,0.083
12673,-0.01
12674,0.02
12675,0.122
12676,-0.01
12677,-0.029
12678,0.056
12679,-0.044
12680,0.012
12681,0.044
12682,-0.059
12683,0.039
12684,0.015
12685,-0.015
12686,0.007
12687,-0.042
12688,-0.127
12689,-0.081
12690,0.061
12691,-0.09
12692,-0.088
12693,0.02
12694,-0.027
12695,0.02
12696,-0.027
12697,-0.027
12698,0.029
12699,-0.081
12700,-0.095
12701,0.007
12702,0.005
12703,-0.071
12704,0.0
12705,-0.01
12706,0.029
12707,0.068
12708,-0.039
12709,-0.039
12710,-0.017
12711,-0.073
12712,-0.078
12713,0.049
12714,0.105
12715,0.051
12716,0.1
12717,0.039
12718,-0.027
12719,0.0
12720,0.015
12721,0.068
12722,0.027
12723,-0.046
12724,0.029
12725,0.054
12726,0.068
12727,0.088
12728,-0.063
12729,-0.012
12730,0.112
12731,-0.034
12732,0.017
12733,0.117
12734,0.056
12735,0.078
12736,0.083
12737,0.046
12738,0.015
12739,-0.029
12740,0.007
12741,0.0
12742,-0.12
12743,-0.085
12744,-0.098
12745,-0.01
12746,0.022
12747,-0.054
12748,-0.073
12749,-0.117
12750,-0.034
12751,-0.034
12752,-0.19
12753,0.02
12754,0.029
12755,-0.063
12756,-0.029
12757,0.107
12758,0.063
12759,0.032
12760,-0.034
12761,-0.051
12762,0.022
12763,0.061
12764,-0.061
12765,-0.088
12766,-0.027
12767,-0.005
12768,-0.061
12769,0.02
12770,-0.137
12771,-0.105
12772,-0.107
12773,0.0
12774,-0.039
12775,-0.056
12776,-0.042
12777,-0.085
12778,-0.012
12779,-0.005
12780,-0.071
12781,-0.039
12782,-0.085
12783,-0.037
12784,-0.051
12785,-0.112
12786,-0.081
12787,-0.061
12788,-0.037
12789,-0.051
12790,-0.027
12791,0.007
12792,-0.002
12793,0.056
12794,-0.063
12795,0.022
12796,0.054
12797,0.054
12798,0.032
12799,0.054
12800,0.083
12801,0.083
12802,0.007
12803,0.039
12804,-0.02
12805,-0.103
12806,-0.056
12807,0.046
12808,-0.017
12809,-0.098
12810,-0.02
12811,-0.015
12812,-0.188
12813,-0.076
12814,0.081
12815,0.02
12816,0.073
12817,-0.005
12818,0.103
12819,0.032
12820,-0.051
12821,-0.01
12822,-0.024
12823,0.12
12824,-0.056
12825,0.037
12826,0.132
12827,-0.098
12828,-0.059
12829,0.105
12830,-0.071
12831,0.022
12832,-0.029
12833,0.002
12834,0.007
12835,-0.034
12836,0.066
12837,0.022
12838,0.022
12839,0.063
12840,0.051
12841,0.056
12842,0.01
12843,-0.117
12844,-0.007
12845,-0.059
12846,-0.059
12847,-0.039
12848,-0.208
12849,-0.02
12850,-0.073
12851,-0.098
12852,-0.054
12853,-0.071
12854,-0.068
12855,-0.039
12856,-0.044
12857,0.032
12858,-0.01
12859,-0.029
12860,0.066
12861,-0.027
12862,-0.032
12863,-0.061
12864,-0.09
12865,0.01
12866,0.002
12867,-0.039
12868,-0.085
12869,-0.156
12870,-0.034
12871,0.01
12872,-0.095
12873,-0.063
12874,-0.093
12875,0.034
12876,-0.056
12877,-0.1
12878,0.024
12879,0.002
12880,0.037
12881,0.049
12882,-0.012
12883,-0.093
12884,-0.085
12885,-0.02
12886,-0.005
12887,-0.02
12888,0.005
12889,-0.015
12890,-0.068
12891,-0.042
12892,-0.081
12893,-0.061
12894,0.002
12895,-0.034
12896,-0.105
12897,-0.015
12898,0.042
12899,-0.032
12900,0.081
12901,0.039
12902,-0.034
12903,0.012
12904,0.017
12905,0.039
12906,-0.007
12907,-0.049
12908,0.068
12909,0.046
12910,0.037
12911,-0.007
12912,0.017
12913,0.017
12914,0.005
12915,-0.059
12916,0.0
12917,0.01
12918,-0.005
12919,0.015
12920,0.024
12921,0.059
12922,0.012
12923,-0.039
12924,-0.002
12925,-0.027
12926,-0.015
12927,-0.002
12928,0.039
12929,-0.154
12930,-0.12
12931,0.024
12932,0.02
12933,-0.056
12934,0.005
12935,0.046
12936,0.063
12937,-0.068
12938,0.012
12939,0.078
12940,0.017
12941,0.073
12942,0.054
12943,-0.024
12944,-0.017
12945,-0.037
12946,-0.049
12947,-0.078
12948,-0.063
12949,0.02
12950,-0.029
12951,-0.139
12952,-0.142
12953,-0.093
12954,-0.1
12955,-0.029
12956,-0.027
12957,-0.044
12958,-0.037
12959,-0.012
12960,0.017
12961,0.088
12962,0.005
12963,-0.012
12964,0.063
12965,0.051
12966,0.029
12967,0.015
12968,-0.088
12969,0.007
12970,0.063
12971,-0.078
12972,-0.007
12973,-0.093
12974,0.007
12975,0.071
12976,0.022
12977,-0.1
12978,-0.049
12979,0.081
12980,0.02
12981,0.005
12982,0.156
12983,0.127
12984,0.007
12985,-0.09
12986,-0.09
12987,-0.085
12988,0.005
12989,0.071
12990,0.027
12991,-0.156
12992,0.037
12993,0.066
12994,-0.081
12995,-0.063
12996,-0.032
12997,0.015
12998,-0.007
12999,0.007
13000,0.005
13001,0.054
13002,0.088
13003,0.007
13004,0.02
13005,-0.078
13006,-0.027
13007,0.093
13008,-0.02
13009,-0.049
13010,0.085
13011,0.083
13012,0.005
13013,-0.068
13014,-0.012
13015,-0.063
13016,0.051
13017,0.061
13018,-0.049
13019,-0.022
13020,0.044
13021,0.046
13022,-0.059
13023,-0.015
13024,0.063
13025,-0.071
13026,-0.002
13027,0.095
13028,0.02
13029,-0.037
13030,-0.012
13031,-0.034
13032,-0.029
13033,-0.007
13034,0.002
13035,0.02
13036,-0.032
13037,-0.029
13038,0.088
13039,-0.083
13040,-0.051
13041,0.066
13042,-0.044
13043,-0.051
13044,-0.059
13045,-0.002
13046,-0.017
13047,0.02
13048,-0.012
13049,0.02
13050,-0.024
13051,-0.103
13052,0.039
13053,0.127
13054,-0.11
13055,-0.063
13056,-0.027
13057,-0.015
13058,-0.039
13059,-0.032
13060,0.005
13061,0.007
13062,0.0
13063,0.068
13064,0.039
13065,0.044
13066,0.129
13067,0.042
13068,-0.054
13069,-0.027
13070,0.024
13071,0.002
13072,-0.027
13073,-0.029
13074,-0.046
13075,-0.049
13076,0.085
13077,0.034
13078,-0.063
13079,0.076
13080,0.049
13081,-0.042
13082,-0.044
13083,0.005
13084,0.059
13085,0.042
13086,0.005
13087,0.012
13088,-0.059
13089,-0.11
13090,0.039
13091,0.098
13092,0.068
13093,0.027
13094,-0.127
13095,0.039
13096,0.115
13097,0.027
13098,0.142
13099,0.037
13100,0.051
13101,-0.012
13102,-0.022
13103,0.005
13104,-0.029
13105,0.059
13106,0.039
13107,0.0
13108,-0.073
13109,-0.071
13110,0.015
13111,0.0
13112,-0.024
13113,-0.046
13114,-0.042
13115,0.007
13116,-0.042
13117,-0.042
13118,0.029
13119,-0.112
13120,-0.032
13121,0.063
13122,-0.022
13123,0.02
13124,0.022
13125,0.005
13126,-0.103
13127,-0.015
13128,0.02
13129,-0.073
13130,-0.061
13131,-0.039
13132,-0.051
13133,-0.042
13134,-0.1
13135,0.056
13136,0.078
13137,-0.051
13138,-0.029
13139,-0.015
13140,-0.034
13141,0.005
13142,0.081
13143,-0.046
13144,0.044
13145,0.073
13146,0.063
13147,0.054
13148,0.024
13149,0.01
13150,0.049
13151,0.022
13152,0.044
13153,-0.002
13154,-0.024
13155,-0.1
13156,-0.051
13157,-0.066
13158,-0.09
13159,-0.046
13160,-0.022
13161,-0.01
13162,-0.046
13163,0.073
13164,0.073
13165,0.017
13166,-0.12
13167,-0.037
13168,0.105
13169,0.02
13170,-0.027
13171,0.0
13172,-0.1
13173,-0.076
13174,-0.061
13175,-0.125
13176,-0.081
13177,-0.1
13178,-0.093
13179,-0.059
13180,-0.005
13181,0.039
13182,-0.015
13183,-0.007
13184,0.125
13185,0.139
13186,0.017
13187,0.093
13188,0.017
13189,-0.012
13190,0.063
13191,0.068
13192,0.007
13193,0.098
13194,0.039
13195,-0.061
13196,0.005
13197,0.044
13198,-0.09
13199,-0.037
13200,-0.059
13201,0.007
13202,-0.056
13203,-0.083
13204,0.11
13205,0.076
13206,-0.017
13207,-0.027
13208,-0.034
13209,0.037
13210,-0.02
13211,-0.037
13212,-0.032
13213,-0.051
13214,-0.051
13215,0.024
13216,-0.056
13217,0.032
13218,0.054
13219,-0.049
13220,-0.022
13221,-0.015
13222,-0.029
13223,0.022
13224,-0.088
13225,-0.017
13226,0.039
13227,0.125
13228,0.083
13229,-0.193
13230,-0.024
13231,-0.01
13232,0.007
13233,0.032
13234,-0.037
13235,0.078
13236,-0.032
13237,-0.173
13238,-0.056
13239,0.022
13240,0.059
13241,-0.015
13242,-0.078
13243,-0.01
13244,-0.063
13245,0.071
13246,0.134
13247,-0.01
13248,0.071
13249,-0.015
13250,-0.007
13251,-0.012
13252,0.059
13253,0.076
13254,0.042
13255,-0.205
13256,0.042
13257,0.105
13258,-0.039
13259,-0.012
13260,-0.054
13261,0.042
13262,0.007
13263,0.039
13264,0.054
13265,-0.076
13266,0.107
13267,0.078
13268,-0.007
13269,-0.046
13270,0.11
13271,0.044
13272,0.022
13273,-0.095
13274,0.007
13275,-0.095
13276,-0.032
13277,0.02
13278,-0.085
13279,0.029
13280,-0.029
13281,0.059
13282,0.146
13283,0.037
13284,0.076
13285,0.139
13286,0.073
13287,0.071
13288,0.044
13289,0.015
13290,0.09
13291,-0.037
13292,0.024
13293,0.032
13294,-0.049
13295,-0.024
13296,-0.029
13297,-0.056
13298,-0.115
13299,0.034
13300,-0.046
13301,-0.061
13302,0.042
13303,0.063
13304,0.024
13305,-0.11
13306,-0.039
13307,0.039
13308,-0.073
13309,-0.071
13310,0.059
13311,0.01
13312,0.049
13313,0.037
13314,-0.046
13315,0.027
13316,0.063
13317,-0.044
13318,-0.063
13319,0.034
13320,0.022
13321,0.027
13322,-0.034
13323,0.09
13324,0.125
13325,0.061
13326,-0.059
13327,0.1
13328,0.034
13329,-0.02
13330,0.139
13331,-0.01
13332,0.029
13333,0.02
13334,-0.012
13335,-0.012
13336,-0.105
13337,0.107
13338,0.02
13339,-0.2
13340,0.027
13341,0.09
13342,0.034
13343,0.017
13344,-0.088
13345,-0.083
13346,0.046
13347,0.002
13348,-0.144
13349,-0.081
13350,0.046
13351,0.01
13352,-0.164
13353,-0.076
13354,-0.042
13355,-0.09
13356,-0.015
13357,-0.054
13358,0.0
13359,0.098
13360,0.107
13361,0.049
13362,0.0
13363,0.022
13364,0.093
13365,-0.002
13366,-0.063
13367,0.066
13368,0.037
13369,0.022
13370,0.012
13371,-0.051
13372,-0.005
13373,0.032
13374,-0.002
13375,0.01
13376,-0.005
13377,-0.017
13378,-0.061
13379,-0.129
13380,-0.037
13381,0.015
13382,0.046
13383,-0.085
13384,-0.093
13385,-0.078
13386,0.042
13387,-0.081
13388,-0.076
13389,0.007
13390,-0.029
13391,0.017
13392,-0.046
13393,-0.098
13394,-0.02
13395,0.034
13396,0.015
13397,-0.115
13398,-0.012
13399,0.061
13400,-0.01
13401,-0.061
13402,-0.044
13403,0.024
13404,0.205
13405,0.056
13406,0.029
13407,0.066
13408,0.044
13409,0.039
13410,-0.051
13411,0.098
13412,-0.01
13413,-0.095
13414,-0.032
13415,-0.125
13416,-0.042
13417,0.0
13418,-0.098
13419,-0.132
13420,-0.11
13421,-0.049
13422,-0.056
13423,-0.005
13424,-0.002
13425,0.0
13426,0.017
13427,0.022
13428,0.039
13429,0.002
13430,0.063
13431,0.071
13432,-0.027
13433,-0.012
13434,0.071
13435,0.054
13436,-0.02
13437,-0.095
13438,0.039
13439,-0.037
13440,0.02
13441,0.083
13442,0.068
13443,0.024
13444,0.022
13445,0.103
13446,0.168
13447,0.044
13448,0.103
13449,0.037
13450,0.007
13451,0.129
13452,0.022
13453,0.024
13454,0.029
13455,-0.066
13456,0.01
13457,-0.151
13458,-0.049
13459,-0.022
13460,-0.042
13461,-0.098
13462,-0.056
13463,-0.12
13464,-0.029
13465,-0.007
13466,-0.093
13467,0.034
13468,0.032
13469,-0.005
13470,-0.073
13471,-0.076
13472,-0.007
13473,-0.054
13474,-0.103
13475,-0.134
13476,-0.115
13477,-0.054
13478,-0.081
13479,-0.12
13480,-0.168
13481,-0.115
13482,-0.017
13483,-0.037
13484,-0.039
13485,0.002
13486,-0.015
13487,0.037
13488,0.032
13489,-0.017
13490,-0.112
13491,0.037
13492,0.132
13493,-0.1
13494,0.02
13495,0.046
13496,0.007
13497,-0.032
13498,-0.005
13499,-0.061
13500,-0.046
13501,-0.103
13502,-0.083
13503,-0.02
13504,-0.02
13505,0.039
13506,0.056
13507,0.1
13508,-0.015
13509,-0.044
13510,-0.059
13511,-0.073
13512,0.037
13513,-0.027
13514,0.027
13515,-0.012
13516,-0.093
13517,0.032
13518,-0.039
13519,-0.044
13520,-0.022
13521,0.029
13522,-0.029
13523,-0.149
13524,-0.044
13525,0.012
13526,-0.02
13527,0.046
13528,0.022
13529,0.017
13530,0.005
13531,0.02
13532,0.054
13533,0.071
13534,0.02
13535,0.059
13536,-0.044
13537,-0.071
13538,-0.027
13539,0.0
13540,-0.02
13541,-0.071
13542,-0.042
13543,0.007
13544,-0.005
13545,-0.061
13546,0.0
13547,0.049
13548,-0.061
13549,-0.024
13550,0.059
13551,0.01
13552,-0.037
13553,-0.034
13554,-0.088
13555,0.051
13556,-0.042
13557,-0.144
13558,0.02
13559,0.002
13560,-0.005
13561,-0.125
13562,-0.083
13563,-0.063
13564,-0.115
13565,-0.071
13566,0.042
13567,-0.039
13568,-0.076
13569,0.046
13570,-0.029
13571,-0.02
13572,0.037
13573,0.112
13574,0.0
13575,-0.056
13576,0.076
13577,-0.007
13578,0.046
13579,0.005
13580,0.0
13581,0.078
13582,-0.037
13583,0.059
13584,0.081
13585,-0.071
13586,-0.027
13587,0.117
13588,-0.037
13589,-0.005
13590,0.056
13591,0.02
13592,-0.054
13593,-0.056
13594,0.032
13595,-0.071
13596,-0.024
13597,-0.027
13598,-0.002
13599,-0.098
13600,-0.085
13601,0.076
13602,0.146
13603,-0.078
13604,-0.032
13605,0.144
13606,-0.125
13607,0.022
13608,0.103
13609,0.076
13610,0.007
13611,0.1
13612,0.173
13613,0.034
13614,0.007
13615,0.093
13616,-0.024
13617,-0.042
13618,0.002
13619,-0.022
13620,0.017
13621,-0.049
13622,-0.007
13623,-0.063
13624,-0.19
13625,-0.027
13626,-0.044
13627,-0.081
13628,-0.002
13629,-0.039
13630,-0.017
13631,0.02
13632,-0.015
13633,-0.068
13634,-0.039
13635,0.007
13636,0.01
13637,-0.024
13638,0.032
13639,-0.029
13640,-0.051
13641,0.01
13642,-0.073
13643,-0.095
13644,-0.005
13645,0.012
13646,0.022
13647,-0.12
13648,-0.027
13649,0.007
13650,-0.063
13651,0.095
13652,0.029
13653,0.024
13654,-0.01
13655,0.017
13656,0.146
13657,-0.051
13658,-0.046
13659,0.066
13660,-0.012
13661,-0.061
13662,-0.042
13663,-0.042
13664,0.061
13665,-0.044
13666,-0.007
13667,-0.083
13668,-0.046
13669,0.056
13670,-0.005
13671,0.081
13672,0.027
13673,0.0
13674,0.034
13675,-0.007
13676,0.049
