,-0.020.1
12660,-0.068
12661,-0.039
12662,-0.151
12663,-0.122
12664,-0.022
12665,-0.024
12666,-0.032
12667,-0.078
12668,-0.059
12669,0.022
12670,0.0
12671,0.039
12672,-0.032
12673,-0.046
12674,-0.002
12675,-0.132
12676,-0.022
12677,0.0
12678,-0.044
12679,-0.044
12680,0.02
12681,-0.017
12682,-0.059
12683,0.029
12684,-0.027
12685,0.017
12686,-0.012
12687,0.09
12688,0.066
12689,0.015
12690,0.076
12691,0.166
12692,0.039
12693,-0.012
12694,0.056
12695,0.024
12696,0.032
12697,0.012
12698,-0.059
12699,0.127
12700,0.071
12701,-0.015
12702,0.012
12703,-0.012
12704,-0.022
12705,-0.054
12706,0.063
12707,0.022
12708,0.049
12709,0.015
12710,0.005
12711,0.042
12712,0.005
12713,0.11
12714,0.044
12715,0.066
12716,0.085
12717,0.085
12718,0.061
12719,0.029
12720,0.032
12721,0.051
12722,0.066
12723,0.044
12724,0.042
12725,0.054
12726,0.017
12727,0.127
12728,0.088
12729,0.046
12730,0.029
12731,0.088
12732,0.117
12733,-0.005
12734,0.015
12735,0.024
12736,-0.076
12737,-0.017
12738,0.02
12739,0.049
12740,-0.056
12741,-0.015
12742,0.071
12743,-0.005
12744,-0.017
12745,0.015
12746,0.054
12747,-0.046
12748,-0.059
12749,-0.046
12750,-0.039
12751,-0.134
12752,-0.125
12753,-0.071
12754,-0.117
12755,-0.081
12756,-0.044
12757,-0.11
12758,-0.083
12759,0.027
12760,-0.046
12761,-0.007
12762,-0.022
12763,-0.051
12764,-0.002
12765,0.024
12766,0.002
12767,-0.056
12768,0.183
12769,0.085
12770,0.051
12771,0.012
12772,0.076
12773,0.078
12774,-0.017
12775,-0.017
12776,0.034
12777,0.02
12778,0.002
12779,-0.015
12780,0.063
12781,-0.01
12782,0.037
12783,0.059
12784,0.032
12785,0.076
12786,-0.012
12787,0.044
12788,-0.022
12789,-0.027
12790,0.059
12791,0.088
12792,0.042
12793,0.093
12794,0.076
12795,0.059
12796,0.024
12797,-0.042
12798,-0.02
12799,-0.012
12800,0.137
12801,0.11
12802,0.044
12803,0.076
12804,0.127
12805,0.117
12806,0.066
12807,-0.005
12808,0.142
12809,0.083
12810,-0.005
12811,0.066
12812,0.122
12813,0.059
12814,-0.061
12815,-0.115
12816,0.007
12817,0.015
12818,-0.054
12819,-0.081
12820,-0.112
12821,-0.095
12822,-0.049
12823,-0.107
12824,-0.046
12825,-0.125
12826,-0.093
12827,-0.022
12828,0.002
12829,-0.01
12830,-0.081
12831,0.027
12832,-0.027
12833,-0.105
12834,-0.073
12835,-0.051
12836,-0.032
12837,-0.049
12838,-0.049
12839,0.017
12840,-0.046
12841,0.02
12842,0.012
12843,-0.073
12844,-0.129
12845,-0.017
12846,0.068
12847,0.063
12848,0.017
12849,0.066
12850,-0.005
12851,-0.022
12852,-0.034
12853,-0.002
12854,-0.002
12855,-0.083
12856,-0.164
12857,-0.083
12858,-0.061
12859,-0.029
12860,-0.098
12861,-0.1
12862,-0.088
12863,-0.098
12864,-0.073
12865,-0.107
12866,-0.061
12867,-0.012
12868,-0.029
12869,0.01
12870,-0.02
12871,-0.022
12872,0.125
12873,0.068
12874,0.027
12875,-0.051
12876,-0.017
12877,0.071
12878,0.061
12879,0.007
12880,0.085
12881,0.022
12882,-0.005
12883,-0.049
12884,-0.098
12885,-0.005
12886,0.024
12887,-0.051
12888,0.012
12889,0.061
12890,0.037
12891,0.076
12892,0.007
12893,0.012
12894,0.076
12895,0.076
12896,0.078
12897,0.051
12898,0.09
12899,-0.005
12900,-0.042
12901,-0.071
12902,-0.005
12903,-0.007
12904,-0.032
12905,-0.027
12906,-0.039
12907,-0.078
12908,-0.007
12909,-0.054
12910,-0.037
12911,0.046
12912,0.112
12913,0.049
12914,-0.039
12915,-0.029
12916,-0.042
12917,-0.039
12918,-0.09
12919,-0.142
12920,-0.098
12921,0.056
12922,0.032
12923,-0.012
12924,-0.095
12925,0.029
12926,-0.032
12927,-0.042
12928,-0.037
12929,-0.051
12930,-0.061
12931,0.083
12932,-0.063
12933,-0.024
12934,0.054
12935,0.056
12936,0.037
12937,-0.122
12938,0.024
12939,0.017
12940,-0.09
12941,-0.093
12942,-0.051
12943,0.061
12944,0.02
12945,-0.002
12946,-0.098
12947,0.076
12948,0.054
12949,0.056
12950,0.037
12951,0.022
12952,0.037
12953,0.0
12954,0.024
12955,0.002
12956,0.022
12957,0.107
12958,0.063
12959,-0.056
12960,-0.059
12961,-0.024
12962,0.054
12963,0.059
12964,0.0
12965,0.024
12966,0.071
12967,0.1
12968,0.066
12969,0.039
12970,0.034
12971,0.051
12972,0.176
12973,0.071
12974,0.0
12975,-0.017
12976,-0.017
12977,0.088
12978,0.115
12979,0.015
12980,0.051
12981,0.01
12982,-0.002
12983,-0.063
12984,-0.002
12985,-0.017
12986,-0.085
12987,0.007
12988,0.068
12989,-0.051
12990,0.037
12991,0.051
12992,0.034
12993,0.015
12994,-0.01
12995,0.044
12996,-0.027
12997,-0.051
12998,-0.049
12999,-0.042
13000,-0.042
13001,-0.103
13002,-0.09
13003,-0.093
13004,-0.073
13005,-0.002
13006,0.073
13007,0.0
13008,0.007
13009,0.039
13010,0.002
13011,-0.007
13012,-0.024
13013,0.005
13014,-0.002
13015,-0.039
13016,0.071
13017,0.127
13018,-0.012
13019,-0.037
13020,0.049
13021,0.01
13022,0.039
13023,-0.012
13024,-0.056
13025,-0.046
13026,0.085
13027,-0.007
13028,-0.083
13029,-0.051
13030,-0.015
13031,-0.027
13032,-0.01
13033,-0.034
13034,-0.081
13035,-0.061
13036,0.061
13037,-0.037
13038,-0.1
13039,-0.042
13040,0.132
13041,-0.054
13042,-0.029
13043,0.034
13044,-0.022
13045,-0.105
13046,-0.022
13047,-0.081
13048,0.032
13049,0.093
13050,0.063
13051,0.127
13052,0.137
13053,0.022
13054,0.007
13055,0.156
13056,0.161
13057,0.059
13058,0.107
13059,0.125
13060,0.027
13061,0.11
13062,-0.024
13063,0.032
13064,0.032
13065,0.09
13066,0.012
13067,-0.012
13068,0.076
13069,0.127
13070,0.088
13071,0.095
13072,0.132
13073,0.054
13074,0.0
13075,-0.046
13076,0.029
13077,0.063
13078,-0.105
13079,-0.085
13080,-0.051
13081,-0.132
13082,-0.088
13083,-0.081
13084,0.034
13085,0.044
13086,0.044
13087,-0.122
13088,-0.085
13089,-0.081
13090,-0.066
13091,0.022
13092,-0.068
13093,-0.017
13094,0.051
13095,-0.027
13096,-0.09
13097,-0.093
13098,0.037
13099,0.007
13100,-0.049
13101,-0.054
13102,-0.105
13103,-0.051
13104,-0.09
13105,-0.103
13106,-0.059
13107,-0.037
13108,-0.076
13109,-0.042
13110,-0.042
13111,-0.037
13112,0.029
13113,0.042
13114,-0.054
13115,0.017
13116,0.039
13117,0.1
13118,0.02
13119,0.063
13120,0.129
13121,0.002
13122,0.024
13123,-0.073
13124,0.037
13125,0.005
13126,-0.049
13127,0.066
13128,-0.015
13129,0.015
13130,0.178
13131,0.122
13132,0.063
13133,0.037
13134,0.076
13135,0.081
13136,0.085
13137,0.103
13138,0.112
13139,0.051
13140,0.073
13141,0.022
13142,0.029
13143,0.029
13144,-0.017
13145,-0.032
13146,-0.059
13147,-0.059
13148,-0.002
13149,-0.049
13150,-0.024
13151,0.032
13152,-0.012
13153,-0.046
13154,-0.027
13155,-0.051
13156,-0.017
13157,0.027
13158,-0.063
13159,-0.049
13160,-0.078
13161,-0.083
13162,-0.046
13163,-0.071
13164,0.012
13165,0.034
13166,-0.098
13167,-0.056
13168,-0.088
13169,-0.117
13170,0.032
13171,0.088
13172,-0.115
13173,-0.051
13174,0.076
13175,0.037
13176,-0.032
13177,0.085
13178,0.01
13179,-0.017
13180,-0.085
13181,-0.12
13182,-0.085
13183,-0.139
13184,-0.117
13185,0.012
13186,-0.083
13187,0.01
13188,0.005
13189,-0.005
13190,0.024
13191,-0.049
13192,-0.115
13193,0.046
13194,0.0
13195,-0.037
13196,-0.078
13197,0.034
13198,0.076
13199,-0.051
13200,-0.032
13201,-0.1
13202,-0.071
13203,0.029
13204,-0.029
13205,0.059
13206,-0.095
13207,0.002
13208,0.168
13209,0.029
13210,-0.024
13211,0.037
13212,-0.056
13213,0.015
13214,0.042
13215,0.117
13216,0.229
13217,0.107
13218,-0.059
13219,0.078
13220,0.078
13221,-0.042
13222,0.076
13223,0.046
13224,0.037
13225,0.01
13226,-0.02
13227,-0.049
13228,-0.066
13229,-0.051
13230,0.039
13231,0.029
13232,0.007
13233,0.134
13234,0.117
13235,0.146
13236,0.037
13237,0.056
13238,0.071
13239,0.029
13240,0.049
13241,-0.044
13242,-0.032
13243,0.039
13244,0.007
13245,-0.144
13246,-0.098
13247,-0.051
13248,0.078
13249,0.066
13250,-0.115
13251,-0.139
13252,0.02
13253,-0.01
13254,0.002
13255,-0.034
13256,-0.029
13257,-0.073
13258,-0.002
13259,-0.117
13260,-0.105
13261,-0.046
13262,0.002
13263,0.093
13264,0.054
13265,-0.098
13266,-0.007
13267,-0.081
13268,-0.032
13269,-0.044
13270,-0.002
13271,0.027
13272,-0.171
13273,-0.09
13274,-0.11
13275,0.076
13276,0.034
13277,-0.059
13278,0.005
13279,-0.034
13280,0.0
13281,0.068
13282,-0.076
13283,-0.09
13284,0.0
13285,-0.01
13286,0.076
13287,0.01
13288,-0.088
13289,-0.044
13290,0.066
13291,0.044
13292,0.005
13293,0.063
13294,0.051
13295,0.007
13296,0.103
13297,0.193
13298,0.081
13299,-0.059
13300,0.042
13301,0.046
13302,0.012
13303,0.046
13304,0.083
13305,0.068
13306,0.049
13307,0.007
13308,-0.051
13309,0.005
13310,0.073
13311,0.024
13312,0.022
13313,0.037
13314,0.034
13315,0.078
13316,0.037
13317,0.015
13318,0.071
13319,-0.01
13320,0.032
13321,0.022
13322,0.01
13323,0.027
13324,0.063
13325,-0.122
13326,-0.195
13327,-0.054
13328,-0.037
13329,0.073
13330,-0.007
13331,-0.024
13332,-0.015
13333,0.027
13334,0.002
13335,0.051
13336,0.056
13337,-0.129
13338,-0.034
13339,0.032
13340,-0.037
13341,-0.039
13342,-0.051
13343,0.022
13344,-0.056
13345,-0.046
13346,-0.103
13347,-0.046
13348,-0.115
13349,-0.093
13350,-0.11
13351,-0.088
13352,-0.037
13353,-0.01
13354,-0.073
13355,0.1
13356,-0.017
13357,-0.046
13358,-0.042
13359,-0.073
13360,-0.042
13361,-0.022
13362,-0.044
13363,0.01
13364,0.017
13365,0.061
13366,-0.022
13367,-0.193
13368,-0.066
13369,-0.005
13370,-0.088
13371,-0.012
13372,-0.073
13373,0.068
13374,0.02
13375,0.046
13376,0.054
13377,-0.054
13378,0.061
13379,0.063
13380,0.054
13381,-0.061
13382,-0.127
13383,-0.049
13384,-0.042
13385,0.01
13386,0.007
13387,0.037
13388,0.012
13389,-0.032
13390,-0.056
13391,0.054
13392,0.09
13393,-0.034
13394,-0.037
13395,0.137
13396,0.173
13397,0.151
13398,0.129
13399,-0.012
13400,0.015
13401,0.024
13402,0.122
13403,0.01
13404,-0.007
13405,0.007
13406,0.0
13407,0.081
13408,0.049
13409,-0.017
13410,-0.034
13411,-0.002
13412,0.044
13413,0.034
13414,0.029
13415,0.024
13416,0.042
13417,-0.022
13418,0.1
13419,0.149
13420,0.037
13421,0.02
13422,0.032
13423,0.146
13424,0.027
13425,-0.037
13426,-0.012
13427,-0.005
13428,-0.029
13429,0.007
13430,0.022
13431,-0.039
13432,-0.132
13433,-0.029
13434,0.002
13435,-0.054
13436,-0.09
13437,-0.046
13438,0.005
13439,-0.076
13440,-0.007
13441,-0.059
13442,-0.071
13443,-0.085
13444,-0.09
13445,-0.032
13446,-0.149
13447,-0.115
13448,-0.049
13449,0.007
13450,-0.132
13451,-0.046
13452,0.017
13453,-0.059
13454,-0.098
13455,-0.042
13456,0.01
13457,0.046
13458,-0.034
13459,0.078
13460,0.093
13461,-0.007
13462,0.007
13463,0.027
13464,-0.042
13465,-0.017
13466,-0.061
13467,-0.029
13468,-0.005
13469,-0.017
13470,0.039
13471,0.042
13472,0.083
13473,0.073
13474,0.078
13475,0.024
13476,0.063
13477,-0.063
13478,0.056
13479,0.017
13480,0.039
13481,0.002
13482,-0.056
13483,-0.032
13484,-0.056
13485,-0.012
13486,-0.022
13487,-0.037
13488,-0.034
13489,0.007
13490,0.193
13491,0.063
13492,0.0
13493,0.229
13494,0.168
13495,0.183
13496,0.149
13497,0.039
13498,0.078
13499,0.044
13500,0.049
13501,0.034
13502,0.039
13503,0.007
13504,-0.085
13505,-0.061
13506,-0.083
13507,0.0
13508,-0.071
13509,-0.061
13510,-0.017
13511,-0.007
13512,0.032
13513,0.042
13514,0.007
13515,-0.002
13516,0.007
13517,-0.01
13518,-0.022
13519,0.103
13520,0.056
13521,0.081
13522,-0.066
13523,-0.002
13524,-0.007
13525,0.049
13526,-0.081
13527,-0.059
13528,-0.039
13529,0.005
13530,-0.09
13531,-0.095
13532,-0.083
13533,0.149
13534,-0.095
13535,-0.198
13536,0.146
13537,0.144
13538,-0.073
13539,-0.078
13540,0.007
13541,0.015
13542,-0.005
13543,0.051
13544,0.01
13545,-0.044
13546,-0.007
13547,-0.076
13548,-0.234
13549,-0.09
13550,0.005
13551,0.042
13552,0.054
13553,0.044
13554,0.017
13555,-0.007
13556,0.044
13557,-0.059
13558,0.012
13559,0.2
13560,0.117
13561,0.09
13562,0.007
13563,-0.015
13564,0.12
13565,0.071
13566,0.044
13567,0.007
13568,-0.051
13569,0.012
13570,0.061
13571,0.044
13572,-0.015
13573,-0.068
13574,0.032
13575,-0.081
13576,0.012
13577,0.017
13578,0.039
13579,0.129
13580,0.046
13581,0.046
13582,0.12
13583,0.015
13584,-0.01
13585,0.122
13586,0.051
13587,0.039
13588,0.066
13589,-0.017
13590,0.034
13591,0.007
13592,0.012
13593,0.051
13594,0.015
13595,0.029
13596,0.024
13597,0.049
13598,0.044
13599,0.081
13600,0.09
13601,0.051
13602,0.093
13603,0.044
13604,-0.076
13605,-0.066
13606,0.054
13607,0.017
13608,0.049
13609,-0.066
13610,-0.002
13611,-0.105
13612,-0.054
13613,0.002
13614,-0.037
13615,-0.061
13616,0.02
13617,-0.051
13618,-0.125
13619,0.024
13620,-0.037
13621,-0.017
13622,0.015
13623,0.01
13624,-0.017
13625,-0.002
13626,-0.09
13627,0.088
13628,-0.039
13629,-0.059
13630,-0.078
13631,-0.071
13632,0.076
13633,-0.034
13634,-0.1
13635,-0.056
13636,-0.042
13637,0.022
13638,-0.093
13639,-0.056
13640,0.037
13641,-0.01
13642,-0.012
13643,-0.012
13644,0.012
13645,0.078
13646,0.081
13647,0.002
13648,0.015
13649,-0.037
13650,-0.039
13651,-0.051
13652,-0.022
13653,-0.005
13654,0.095
13655,-0.007
13656,0.005
13657,-0.02
13658,0.085
13659,0.024
13660,-0.042
13661,0.005
13662,0.083
13663,0.088
13664,0.139
13665,0.049
13666,0.073
13667,0.071
13668,-0.007
13669,-0.01
13670,-0.017
13671,-0.034
13672,0.09
13673,0.088
13674,0.122
13675,0.017
13676,0.078
13677,0.093
13678,0.005
13679,0.073
13680,0.09
13681,0.042
13682,0.063
13683,-0.037
13684,0.071
13685,0.042
13686,0.037
13687,0.0
13688,-0.066
13689,0.017
13690,-0.156
13691,-0.103
13692,0.0
13693,-0.063
13694,-0.039
13695,-0.061
13696,-0.039
13697,-0.029
13698,-0.066
13699,-0.073
13700,0.007
13701,-0.024
13702,-0.132
13703,-0.007
13704,0.005
13705,-0.059
13706,0.017
13707,-0.103
13708,-0.005
13709,-0.095
13710,-0.105
13711,0.044
13712,-0.046
13713,0.029
13714,-0.051
13715,-0.137
13716,-0.112
13717,-0.037
13718,0.024
13719,-0.029
13720,-0.029
13721,-0.088
13722,-0.012
13723,0.056
13724,-0.005
13725,-0.034
13726,0.02
13727,-0.012
13728,-0.054
13729,-0.01
13730,-0.093
13731,0.005
13732,-0.027
13733,-0.09
13734,-0.159
13735,-0.046
13736,0.078
13737,0.071
13738,-0.02
13739,-0.061
13740,0.115
13741,0.122
13742,-0.034
13743,0.095
13744,0.049
13745,-0.037
13746,0.054
13747,0.037
13748,0.095
13749,0.012
13750,-0.051
13751,0.029
13752,0.02
13753,0.098
13754,0.049
13755,0.0
13756,0.034
13757,0.078
13758,0.037
13759,0.063
13760,0.068
13761,0.015
13762,0.134
13763,0.073
13764,0.068
13765,-0.017
13766,-0.059
13767,0.085
13768,0.063
13769,-0.09
13770,0.034
13771,-0.093
13772,-0.034
13773,-0.024
13774,-0.005
13775,0.024
13776,-0.046
13777,-0.032
13778,0.024
13779,-0.105
13780,0.037
13781,0.02
13782,0.078
13783,-0.005
13784,0.01
13785,0.002
13786,0.042
13787,-0.01
13788,0.017
13789,-0.007
13790,-0.01
13791,0.022
13792,-0.103
13793,-0.178
13794,0.002
13795,-0.193
13796,-0.105
13797,-0.066
13798,-0.059
13799,0.042
13800,-0.085
13801,0.032
13802,0.127
13803,0.002
13804,0.0
13805,-0.11
13806,-0.024
13807,0.032
13808,-0.09
13809,-0.061
13810,-0.095
13811,-0.071
13812,0.027
13813,-0.061
13814,-0.085
13815,-0.015
13816,0.024
13817,0.078
13818,-0.005
13819,-0.024
13820,-0.056
13821,0.024
13822,0.049
13823,-0.005
13824,0.051
13825,0.029
13826,0.002
13827,0.056
13828,-0.083
13829,-0.046
13830,-0.01
13831,-0.083
13832,-0.098
13833,-0.073
13834,-0.049
13835,0.039
13836,0.015
13837,0.015
13838,0.0
13839,0.02
13840,0.046
13841,0.042
13842,-0.09
13843,0.139
13844,0.095
13845,0.012
13846,0.093
13847,-0.01
13848,0.01
13849,0.049
13850,0.029
13851,0.046
13852,-0.039
13853,0.017
13854,0.012
13855,-0.022
13856,-0.056
13857,-0.017
13858,-0.083
13859,-0.051
13860,-0.112
13861,-0.09
13862,-0.01
13863,-0.005
13864,-0.012
13865,-0.046
13866,0.017
13867,-0.056
13868,-0.056
13869,-0.027
13870,-0.012
13871,-0.186
13872,-0.1
13873,-0.132
13874,-0.095
13875,-0.02
13876,-0.061
13877,-0.051
13878,-0.051
13879,-0.034
13880,-0.149
13881,0.056
13882,0.037
13883,-0.005
13884,0.051
13885,0.02
13886,0.071
13887,0.007
13888,-0.02
13889,-0.105
13890,-0.051
13891,-0.049
13892,-0.083
13893,-0.042
13894,0.01
13895,-0.134
13896,-0.068
13897,-0.071
13898,-0.063
13899,0.037
13900,-0.056
13901,-0.032
13902,-0.039
13903,0.09
13904,-0.017
13905,0.032
13906,0.156
13907,-0.044
13908,-0.017
13909,0.063
13910,0.085
13911,-0.024
13912,-0.007
13913,0.059
13914,-0.005
13915,-0.1
13916,0.044
13917,0.042
13918,-0.071
13919,-0.005
13920,0.022
13921,0.081
13922,0.039
13923,0.083
13924,0.051
13925,0.027
13926,0.085
13927,0.049
13928,0.022
13929,0.017
13930,0.007
13931,-0.022
13932,0.002
13933,0.005
13934,0.056
13935,-0.02
13936,0.017
13937,-0.037
13938,-0.024
13939,-0.01
13940,-0.005
13941,0.01
13942,-0.002
13943,-0.005
13944,0.037
13945,0.005
13946,-0.007
13947,-0.012
13948,0.078
13949,0.022
13950,-0.024
13951,0.015
13952,0.083
13953,-0.042
13954,-0.046
13955,-0.078
13956,-0.034
13957,-0.037
13958,-0.063
13959,-0.059
13960,-0.083
13961,-0.037
13962,0.0
13963,-0.071
13964,0.034
13965,-0.015
13966,-0.049
13967,-0.042
13968,0.029
13969,-0.042
13970,-0.112
13971,-0.076
13972,-0.115
13973,-0.112
13974,-0.098
13975,-0.085
13976,-0.034
13977,-0.159
13978,-0.005
13979,-0.005
13980,0.015
13981,-0.027
13982,0.049
13983,0.103
13984,-0.066
13985,-0.164
13986,0.039
13987,0.063
13988,0.056
13989,-0.076
13990,-0.034
13991,0.034
13992,0.037
13993,0.032
13994,-0.071
13995,-0.032
13996,0.095
13997,-0.034
13998,0.029
13999,-0.071
14000,-0.049
14001,0.088
14002,0.046
14003,0.034
14004,0.022
14005,0.005
14006,0.083
14007,0.005
14008,0.068
14009,0.115
14010,0.012
14011,-0.034
14012,0.002
14013,0.007
14014,0.032
14015,-0.032
14016,-0.022
14017,0.049
14018,-0.139
14019,-0.051
14020,0.073
14021,0.007
14022,0.044
14023,0.056
14024,0.012
14025,0.002
14026,-0.054
14027,0.076
14028,0.09
14029,0.015
14030,-0.012
14031,-0.154
14032,-0.068
14033,0.037
14034,0.002
14035,-0.088
14036,-0.137
14037,-0.095
14038,0.01
14039,-0.032
14040,-0.005
14041,-0.059
14042,-0.127
14043,-0.066
14044,-0.046
14045,0.01
14046,-0.029
14047,0.002
14048,-0.032
14049,0.005
14050,-0.066
14051,-0.129
14052,0.002
14053,-0.005
14054,-0.059
14055,-0.049
14056,-0.066
14057,-0.203
14058,-0.044
14059,0.034
14060,0.049
14061,0.0
14062,-0.149
14063,0.017
14064,0.076
14065,-0.046
14066,-0.022
14067,-0.017
14068,0.146
14069,0.015
14070,-0.032
14071,0.071
14072,0.066
14073,0.017
14074,0.0
14075,-0.1
14076,-0.032
14077,0.002
14078,-0.032
14079,0.029
14080,-0.056
14081,-0.015
14082,0.046
14083,-0.098
14084,-0.103
14085,-0.012
14086,0.066
14087,0.139
14088,0.051
14089,0.005
14090,0.066
14091,-0.022
14092,0.095
14093,0.012
14094,0.081
14095,0.076
14096,0.017
14097,0.173
14098,0.081
14099,0.032
14100,0.063
14101,0.081
14102,0.115
14103,0.039
14104,0.076
14105,0.073
14106,0.156
14107,0.195
14108,0.151
14109,-0.078
14110,0.073
14111,0.261
14112,0.134
14113,0.103
14114,-0.039
14115,0.027
14116,0.046
14117,-0.027
14118,-0.063
14119,-0.024
14120,0.056
14121,-0.002
14122,-0.007
14123,-0.012
14124,-0.056
14125,-0.022
14126,0.005
14127,-0.034
14128,-0.039
14129,0.059
14130,0.046
14131,0.01
14132,-0.022
14133,0.007
14134,-0.056
14135,-0.039
14136,-0.073
14137,0.002
14138,-0.022
14139,-0.015
14140,0.022
14141,0.027
14142,-0.02
14143,-0.037
14144,0.02
14145,0.1
14146,-0.059
14147,-0.034
14148,-0.017
14149,0.129
14150,0.139
14151,-0.073
14152,-0.005
14153,0.039
14154,0.09
14155,0.098
14156,-0.022
14157,0.024
14158,-0.076
14159,-0.007
14160,-0.022
14161,-0.056
14162,0.02
14163,0.125
14164,0.056
14165,0.142
14166,0.071
14167,0.105
14168,0.078
14169,0.005
14170,-0.027
14171,-0.015
14172,0.066
14173,0.039
14174,-0.017
14175,-0.007
14176,0.039
14177,0.093
14178,-0.037
14179,0.056
14180,-0.02
14181,0.095
14182,0.281
14183,0.212
14184,-0.046
14185,-0.068
14186,0.132
14187,0.168
14188,0.046
14189,-0.054
14190,0.181
14191,-0.007
14192,-0.034
14193,0.09
14194,0.005
14195,0.1
14196,0.02
14197,-0.081
14198,0.029
14199,-0.015
14200,0.002
14201,-0.037
14202,-0.005
14203,-0.059
14204,-0.078
14205,-0.007
14206,0.032
14207,-0.007
14208,-0.02
14209,0.051
14210,0.056
14211,-0.059
14212,0.029
14213,0.061
14214,0.083
14215,-0.051
14216,-0.12
14217,-0.061
14218,-0.071
14219,-0.122
14220,-0.146
14221,-0.01
14222,-0.168
14223,-0.12
14224,-0.037
14225,-0.076
14226,-0.034
14227,-0.002
14228,0.039
14229,-0.037
14230,-0.115
14231,0.071
14232,0.046
14233,-0.015
14234,0.002
14235,0.037
14236,0.012
14237,-0.005
14238,0.024
14239,0.017
14240,-0.024
14241,0.012
14242,-0.049
14243,-0.037
14244,0.061
14245,-0.034
14246,-0.022
14247,-0.034
14248,-0.068
14249,-0.11
14250,0.054
14251,0.02
14252,0.034
14253,-0.005
14254,-0.005
14255,0.024
14256,-0.01
14257,-0.073
14258,0.068
14259,0.032
14260,-0.042
14261,0.054
14262,0.066
14263,0.039
14264,0.083
14265,0.12
14266,0.103
14267,-0.01
14268,0.049
14269,0.115
14270,0.178
14271,0.039
14272,0.09
14273,0.178
14274,0.115
14275,0.103
14276,0.054
14277,0.024
14278,0.051
14279,0.029
14280,0.054
14281,-0.007
14282,-0.02
14283,-0.044
14284,-0.015
14285,-0.093
14286,-0.032
14287,0.059
14288,-0.027
14289,0.034
14290,-0.039
14291,-0.034
14292,0.095
14293,0.022
14294,-0.034
14295,-0.085
14296,-0.029
14297,0.044
14298,0.056
14299,0.029
14300,-0.002
14301,-0.01
14302,0.042
14303,0.061
14304,-0.044
14305,-0.027
14306,0.022
14307,0.037
14308,0.112
14309,0.015
14310,0.034
14311,-0.01
14312,-0.149
14313,0.071
14314,0.037
14315,0.046
14316,0.12
14317,0.022
14318,-0.024
14319,-0.022
14320,-0.01
14321,-0.054
14322,-0.071
14323,-0.076
14324,-0.132
14325,-0.046
14326,-0.034
14327,-0.071
14328,0.039
14329,-0.027
14330,0.029
14331,-0.068
14332,-0.078
14333,0.02
14334,0.081
14335,-0.022
14336,-0.005
14337,-0.056
14338,0.017
14339,-0.039
14340,-0.029
14341,-0.051
14342,-0.015
14343,0.015
14344,-0.051
14345,-0.085
14346,-0.022
14347,0.029
14348,0.115
14349,0.039
14350,0.071
14351,0.105
14352,0.029
14353,0.093
14354,0.049
14355,0.046
14356,0.09
14357,0.039
14358,0.044
14359,0.107
14360,0.078
14361,0.02
14362,0.051
14363,0.007
14364,-0.046
14365,0.0
14366,0.007
14367,-0.012
14368,0.02
14369,0.11
14370,0.02
14371,-0.007
14372,0.039
14373,0.068
14374,0.134
14375,0.071
14376,0.0
14377,-0.09
14378,0.024
14379,-0.059
14380,-0.017
14381,0.012
14382,-0.071
14383,-0.071
14384,-0.029
14385,-0.037
14386,0.007
14387,-0.002
14388,0.039
14389,0.029
14390,0.01
14391,0.061
14392,-0.027
14393,-0.017
14394,-0.066
14395,-0.024
14396,0.037
14397,-0.098
14398,-0.132
14399,0.0
14400,-0.088
14401,-0.181
14402,-0.122
14403,-0.11
14404,-0.044
14405,0.005
14406,-0.132
14407,-0.037
14408,-0.027
14409,-0.017
14410,0.049
14411,-0.022
14412,-0.088
14413,0.037
14414,-0.044
14415,0.037
14416,0.051
14417,0.01
14418,0.02
14419,-0.061
14420,-0.02
14421,-0.081
14422,0.032
14423,0.007
14424,-0.042
14425,-0.066
14426,-0.051
14427,-0.049
14428,0.044
14429,0.134
14430,0.161
14431,0.115
14432,0.068
14433,-0.015
14434,0.007
14435,-0.034
14436,0.034
14437,0.066
