,-0.032.1
6735,0.039
6736,0.039
6737,0.059
6738,0.132
6739,0.098
6740,0.012
6741,-0.005
6742,-0.103
6743,0.037
6744,-0.09
6745,-0.054
6746,-0.103
6747,-0.027
6748,0.0
6749,-0.015
6750,-0.085
6751,-0.061
6752,0.037
6753,-0.095
6754,-0.063
6755,-0.061
6756,-0.076
6757,-0.024
6758,0.002
6759,-0.032
6760,-0.103
6761,0.007
6762,-0.059
6763,-0.122
6764,-0.122
6765,-0.049
6766,-0.01
6767,-0.027
6768,-0.144
6769,-0.054
6770,-0.088
6771,0.063
6772,0.085
6773,0.042
6774,0.0
6775,-0.059
6776,0.09
6777,0.022
6778,0.005
6779,-0.054
6780,-0.007
6781,0.046
6782,-0.005
6783,0.063
6784,-0.151
6785,-0.134
6786,-0.007
6787,0.049
6788,0.015
6789,0.073
6790,-0.049
6791,-0.015
6792,0.044
6793,-0.024
6794,0.059
6795,0.066
6796,-0.017
6797,0.042
6798,0.12
6799,-0.034
6800,0.022
6801,0.015
6802,0.02
6803,-0.027
6804,-0.017
6805,0.176
6806,0.11
6807,-0.071
6808,0.054
6809,-0.056
6810,0.098
6811,0.059
6812,-0.051
6813,0.159
6814,0.129
6815,0.151
6816,0.154
6817,0.042
6818,0.085
6819,0.029
6820,-0.017
6821,-0.054
6822,-0.137
6823,0.034
6824,0.051
6825,-0.195
6826,-0.12
6827,-0.059
6828,-0.063
6829,-0.071
6830,-0.037
6831,-0.046
6832,-0.068
6833,-0.171
6834,-0.063
6835,-0.078
6836,-0.107
6837,-0.071
6838,-0.042
6839,-0.093
6840,0.02
6841,-0.139
6842,-0.022
6843,0.1
6844,-0.11
6845,-0.059
6846,-0.054
6847,-0.044
6848,0.017
6849,-0.015
6850,0.039
6851,0.005
6852,-0.027
6853,-0.039
6854,0.042
6855,0.037
6856,0.005
6857,-0.042
6858,0.032
6859,0.093
6860,-0.105
6861,-0.093
6862,0.002
6863,-0.11
6864,-0.098
6865,-0.068
6866,-0.098
6867,-0.01
6868,-0.042
6869,-0.098
6870,-0.044
6871,-0.071
6872,0.054
6873,0.007
6874,-0.073
6875,0.005
6876,0.073
6877,0.063
6878,-0.051
6879,0.02
6880,0.103
6881,0.012
6882,-0.037
6883,-0.027
6884,0.059
6885,-0.049
6886,-0.142
6887,-0.071
6888,0.034
6889,0.093
6890,0.12
6891,0.081
6892,0.042
6893,0.117
6894,0.098
6895,0.027
6896,0.042
6897,0.024
6898,0.007
6899,0.073
6900,-0.02
6901,0.1
6902,0.005
6903,-0.054
6904,-0.02
6905,-0.024
6906,0.007
6907,0.005
6908,0.027
6909,0.027
6910,-0.076
6911,-0.012
6912,-0.012
6913,-0.083
6914,0.017
6915,0.042
6916,-0.076
6917,-0.032
6918,-0.032
6919,-0.027
6920,-0.049
6921,-0.01
6922,0.022
6923,0.054
6924,-0.115
6925,-0.012
6926,-0.039
6927,-0.078
6928,-0.024
6929,-0.076
6930,-0.044
6931,-0.042
6932,-0.076
6933,0.066
6934,-0.039
6935,-0.032
6936,-0.029
6937,-0.1
6938,-0.034
6939,-0.088
6940,-0.037
6941,-0.051
6942,-0.042
6943,-0.093
6944,-0.042
6945,-0.002
6946,-0.066
6947,-0.134
6948,-0.029
6949,0.054
6950,0.046
6951,-0.076
6952,0.005
6953,-0.007
6954,0.022
6955,-0.054
6956,0.029
6957,0.073
6958,-0.076
6959,0.078
6960,0.112
6961,-0.005
6962,0.022
6963,0.061
6964,0.083
6965,-0.002
6966,0.029
6967,0.032
6968,-0.039
6969,0.029
6970,0.112
6971,0.093
6972,0.076
6973,0.005
6974,0.093
6975,0.146
6976,0.005
6977,0.032
6978,0.12
6979,0.049
6980,0.066
6981,-0.042
6982,0.061
6983,0.044
6984,-0.007
6985,0.017
6986,-0.095
6987,-0.005
6988,-0.112
6989,-0.005
6990,-0.049
6991,-0.078
6992,0.054
6993,0.002
6994,0.005
6995,0.012
6996,0.037
6997,0.017
6998,0.024
6999,0.132
7000,-0.027
7001,-0.068
7002,0.046
7003,-0.059
7004,-0.022
7005,-0.042
7006,0.054
7007,0.017
7008,-0.105
7009,-0.139
7010,0.071
7011,-0.068
7012,-0.098
7013,-0.134
7014,-0.015
7015,0.237
7016,0.0
7017,-0.037
7018,-0.01
7019,-0.034
7020,0.178
7021,0.0
7022,0.015
7023,-0.02
7024,0.007
7025,0.017
7026,-0.078
7027,-0.056
7028,-0.051
7029,-0.073
7030,-0.02
7031,-0.022
7032,-0.078
7033,0.127
7034,0.068
7035,-0.032
7036,0.034
7037,0.042
7038,0.059
7039,0.059
7040,0.032
7041,0.095
7042,0.068
7043,0.059
7044,0.02
7045,-0.103
7046,-0.076
7047,0.005
7048,0.0
7049,-0.122
7050,-0.132
7051,0.02
7052,0.071
7053,0.066
7054,0.01
7055,-0.063
7056,-0.034
7057,0.095
7058,0.027
7059,0.112
7060,0.042
7061,0.073
7062,0.051
7063,-0.024
7064,0.046
7065,0.029
7066,0.051
7067,0.098
7068,0.022
7069,-0.056
7070,0.017
7071,0.078
7072,0.017
7073,-0.02
7074,0.112
7075,0.107
7076,0.022
7077,0.063
7078,0.02
7079,0.024
7080,0.02
7081,0.015
7082,0.044
7083,-0.105
7084,0.012
7085,0.039
7086,-0.056
7087,-0.12
7088,0.02
7089,-0.051
7090,-0.049
7091,-0.012
7092,0.039
7093,0.044
7094,-0.127
7095,-0.002
7096,0.051
7097,0.042
7098,-0.056
7099,-0.027
7100,-0.032
7101,-0.015
7102,0.112
7103,-0.076
7104,-0.007
7105,0.032
7106,-0.037
7107,-0.034
7108,0.0
7109,-0.149
7110,0.0
7111,-0.017
7112,-0.093
7113,-0.076
7114,-0.012
7115,-0.01
7116,-0.093
7117,-0.063
7118,-0.059
7119,-0.076
7120,0.002
7121,-0.005
7122,-0.093
7123,-0.034
7124,-0.022
7125,0.017
7126,0.044
7127,0.022
7128,-0.049
7129,0.024
7130,0.02
7131,0.151
7132,-0.007
7133,-0.046
7134,0.071
7135,0.161
7136,-0.042
7137,0.073
7138,0.09
7139,0.032
7140,-0.005
7141,0.032
7142,0.081
7143,-0.012
7144,0.095
7145,0.027
7146,-0.054
7147,0.095
7148,0.122
7149,0.034
7150,0.039
7151,0.02
7152,0.085
7153,0.066
7154,0.044
7155,0.076
7156,0.024
7157,0.056
7158,0.081
7159,-0.061
7160,0.046
7161,0.015
7162,0.034
7163,-0.046
7164,-0.083
7165,0.09
7166,0.042
7167,-0.024
7168,0.061
7169,-0.017
7170,0.022
7171,0.01
7172,-0.032
7173,-0.039
7174,-0.024
7175,0.046
7176,0.051
7177,0.007
7178,-0.125
7179,0.002
7180,0.037
7181,-0.076
7182,-0.046
7183,-0.078
7184,0.073
7185,-0.056
7186,-0.061
7187,-0.112
7188,-0.078
7189,-0.083
7190,-0.022
7191,-0.09
7192,-0.073
7193,-0.02
7194,-0.022
7195,-0.088
7196,-0.061
7197,-0.059
7198,0.1
7199,0.015
7200,-0.078
7201,0.037
7202,-0.012
7203,-0.059
7204,-0.024
7205,0.022
7206,-0.022
7207,-0.073
7208,-0.015
7209,-0.098
7210,-0.083
7211,-0.02
7212,0.034
7213,0.029
7214,0.037
7215,0.049
7216,0.022
7217,0.029
7218,0.022
7219,0.01
7220,0.022
7221,0.085
7222,0.12
7223,0.029
7224,-0.066
7225,-0.046
7226,0.029
7227,-0.061
7228,0.0
7229,-0.042
7230,-0.02
7231,-0.017
7232,-0.01
7233,-0.012
7234,0.042
7235,0.076
7236,0.129
7237,0.076
7238,0.044
7239,0.149
7240,0.059
7241,0.073
7242,0.071
7243,-0.01
7244,0.093
7245,0.042
7246,0.022
7247,-0.054
7248,-0.027
7249,-0.027
7250,-0.083
7251,-0.01
7252,-0.042
7253,0.098
7254,0.061
7255,-0.066
7256,-0.02
7257,0.007
7258,0.103
7259,0.022
7260,-0.105
7261,-0.022
7262,0.093
7263,-0.002
7264,0.02
7265,0.042
7266,0.015
7267,0.127
7268,0.034
7269,0.085
7270,-0.051
7271,-0.049
7272,0.044
7273,0.056
7274,0.051
7275,-0.037
7276,-0.061
7277,0.037
7278,0.039
7279,-0.037
7280,-0.034
7281,-0.039
7282,0.034
7283,0.022
7284,-0.024
7285,-0.022
7286,-0.071
7287,-0.063
7288,-0.012
7289,0.039
7290,0.007
7291,0.002
7292,0.02
7293,-0.049
7294,-0.037
7295,-0.029
7296,0.015
7297,0.054
7298,0.066
7299,-0.039
7300,0.076
7301,0.034
7302,0.022
7303,-0.002
7304,-0.151
7305,0.042
7306,-0.002
7307,-0.039
7308,-0.027
7309,0.024
7310,0.034
7311,-0.093
7312,-0.083
7313,-0.056
7314,-0.161
7315,0.054
7316,-0.085
7317,-0.059
7318,0.159
7319,0.232
7320,0.088
7321,-0.022
7322,-0.002
7323,0.002
7324,0.132
7325,0.061
7326,-0.015
7327,0.037
7328,0.027
7329,-0.054
7330,-0.139
7331,-0.034
7332,-0.022
7333,-0.083
7334,-0.059
7335,-0.156
7336,0.073
7337,-0.046
7338,0.029
7339,0.095
7340,-0.039
7341,-0.032
7342,0.051
7343,0.1
7344,0.247
7345,0.007
7346,0.015
7347,-0.073
7348,-0.076
7349,-0.073
7350,-0.095
7351,-0.093
7352,0.0
7353,-0.137
7354,-0.144
7355,-0.127
7356,-0.208
7357,0.063
7358,-0.054
7359,-0.146
7360,-0.037
7361,-0.09
7362,-0.042
7363,0.015
7364,-0.066
7365,0.088
7366,0.01
7367,0.022
7368,-0.093
7369,-0.034
7370,-0.134
7371,-0.1
7372,-0.063
7373,-0.032
7374,-0.034
7375,-0.059
7376,-0.017
7377,-0.039
7378,-0.059
7379,0.007
7380,0.1
7381,0.032
7382,0.134
7383,0.005
7384,0.081
7385,0.032
7386,-0.054
7387,0.068
7388,0.085
7389,0.0
7390,-0.071
7391,-0.02
7392,0.056
7393,-0.015
7394,-0.134
7395,-0.01
7396,-0.046
7397,-0.066
7398,0.188
7399,0.093
7400,-0.078
7401,0.017
7402,0.015
7403,0.049
7404,-0.039
7405,0.005
7406,0.195
7407,0.024
7408,-0.037
7409,0.037
7410,-0.037
7411,0.098
7412,0.032
7413,-0.071
7414,-0.056
7415,-0.012
7416,0.071
7417,-0.1
7418,0.0
7419,0.039
7420,0.02
7421,0.071
7422,-0.017
7423,-0.012
7424,-0.007
7425,0.132
7426,0.095
7427,0.012
7428,0.115
7429,0.051
7430,-0.078
7431,-0.073
7432,-0.051
7433,-0.034
7434,-0.002
7435,-0.061
7436,0.046
7437,-0.056
7438,-0.066
7439,-0.063
7440,-0.129
7441,-0.017
7442,-0.042
7443,-0.051
7444,0.015
7445,-0.027
7446,-0.046
7447,0.012
7448,-0.042
7449,-0.02
7450,0.034
7451,-0.066
7452,-0.09
7453,-0.073
7454,-0.178
7455,-0.083
7456,-0.134
7457,-0.103
7458,-0.022
7459,-0.049
7460,-0.012
7461,-0.083
7462,-0.007
7463,0.015
7464,-0.017
7465,0.01
7466,-0.027
7467,0.103
7468,0.02
7469,0.022
7470,-0.076
7471,0.059
7472,0.024
7473,-0.007
7474,0.073
7475,-0.044
7476,-0.007
7477,0.022
7478,0.032
7479,-0.007
7480,-0.034
7481,0.103
7482,0.081
7483,0.039
7484,-0.01
7485,0.105
7486,0.107
7487,0.049
7488,0.007
7489,0.046
7490,0.063
7491,-0.024
7492,0.02
7493,0.168
7494,-0.005
7495,-0.11
7496,0.034
7497,0.037
7498,0.056
7499,0.005
7500,-0.017
7501,-0.127
7502,0.085
7503,0.076
7504,0.054
7505,0.027
7506,-0.083
7507,-0.022
7508,0.032
7509,0.022
7510,0.063
7511,0.017
7512,-0.098
7513,-0.044
7514,-0.044
7515,0.071
7516,0.027
7517,-0.103
7518,-0.071
7519,-0.095
7520,-0.171
7521,-0.049
7522,-0.093
7523,-0.076
7524,0.002
7525,-0.068
7526,-0.012
7527,-0.066
7528,-0.103
7529,-0.095
7530,-0.037
7531,-0.137
7532,-0.11
7533,-0.005
7534,-0.076
7535,-0.195
7536,-0.085
7537,-0.161
7538,-0.081
7539,0.017
7540,-0.093
7541,-0.051
7542,-0.054
7543,-0.017
7544,0.051
7545,0.0
7546,-0.129
7547,-0.027
7548,-0.037
7549,0.007
7550,0.063
7551,-0.083
7552,-0.105
7553,-0.056
7554,-0.063
7555,0.139
7556,-0.085
7557,-0.11
7558,0.005
7559,-0.181
7560,-0.054
7561,-0.1
7562,-0.059
7563,0.063
7564,0.076
7565,0.117
7566,0.083
7567,0.056
7568,-0.015
7569,0.125
7570,0.127
7571,-0.017
7572,0.022
7573,0.022
7574,-0.032
7575,0.012
7576,0.037
7577,-0.059
7578,0.034
7579,-0.068
7580,0.029
7581,0.034
7582,0.168
7583,0.056
7584,-0.022
7585,-0.029
7586,0.056
7587,0.105
7588,0.095
7589,0.088
7590,-0.027
7591,0.032
7592,0.02
7593,0.09
7594,-0.066
7595,-0.1
7596,-0.039
7597,-0.044
7598,0.027
7599,-0.098
7600,-0.164
7601,-0.09
7602,0.049
7603,-0.037
7604,-0.034
7605,0.02
7606,-0.046
7607,0.098
7608,-0.044
7609,-0.005
7610,0.015
7611,-0.046
7612,0.088
7613,0.046
7614,-0.029
7615,0.027
7616,-0.068
7617,-0.115
7618,-0.066
7619,-0.085
7620,0.01
7621,-0.173
7622,-0.181
7623,-0.11
7624,-0.176
7625,-0.037
7626,0.029
7627,-0.032
7628,0.022
7629,-0.024
7630,-0.164
7631,-0.029
7632,-0.054
7633,-0.078
7634,-0.024
7635,-0.015
7636,0.095
7637,-0.024
7638,-0.117
7639,0.049
7640,0.017
7641,0.046
7642,0.09
7643,-0.071
7644,-0.034
7645,-0.039
7646,0.012
7647,0.034
7648,0.029
7649,0.149
7650,0.066
7651,-0.027
7652,-0.002
7653,0.039
7654,0.103
7655,0.139
7656,0.098
7657,-0.12
7658,-0.151
7659,-0.11
7660,0.054
7661,0.11
7662,0.076
7663,-0.024
7664,-0.029
7665,0.002
7666,0.054
7667,-0.049
7668,-0.024
7669,0.063
7670,-0.017
7671,0.073
7672,0.037
7673,0.076
7674,0.095
7675,0.051
7676,0.076
7677,-0.007
7678,-0.066
7679,0.046
7680,-0.039
7681,-0.02
7682,-0.073
7683,-0.039
7684,0.105
7685,0.081
7686,-0.088
7687,0.063
7688,-0.032
7689,0.032
7690,0.039
7691,0.022
7692,0.115
7693,-0.01
7694,0.012
7695,0.042
7696,-0.017
7697,-0.01
7698,0.007
7699,0.0
7700,-0.112
7701,-0.059
7702,-0.015
7703,-0.117
7704,-0.037
7705,0.063
7706,-0.059
7707,-0.103
7708,-0.085
7709,0.037
7710,0.088
7711,-0.071
7712,-0.034
7713,-0.027
7714,-0.029
7715,-0.068
7716,-0.012
7717,-0.01
7718,-0.095
7719,-0.078
7720,-0.032
7721,-0.078
7722,-0.037
7723,-0.034
7724,0.027
7725,0.012
7726,-0.012
7727,0.068
7728,0.02
7729,0.01
7730,0.063
7731,0.081
7732,0.017
7733,0.046
7734,0.144
7735,0.022
7736,0.115
7737,0.12
7738,0.061
7739,0.068
7740,0.054
7741,0.039
7742,-0.015
7743,-0.081
7744,0.066
7745,-0.076
7746,-0.105
7747,0.024
7748,0.051
7749,0.151
7750,0.068
7751,0.042
7752,0.093
7753,0.125
7754,0.059
7755,0.066
7756,-0.022
7757,0.0
7758,0.051
7759,0.088
7760,-0.02
7761,0.007
7762,0.017
7763,-0.059
7764,-0.051
7765,0.054
7766,0.017
7767,0.051
7768,0.01
7769,0.083
7770,0.085
7771,-0.042
7772,-0.017
7773,0.037
7774,0.034
7775,0.088
7776,0.139
7777,-0.09
7778,-0.083
7779,0.125
7780,0.037
7781,-0.024
7782,-0.02
7783,-0.049
7784,-0.061
7785,-0.024
7786,0.015
7787,-0.01
7788,0.061
7789,-0.007
7790,-0.007
7791,-0.022
7792,-0.063
7793,0.007
7794,0.037
7795,-0.02
7796,0.0
7797,0.12
7798,0.027
7799,-0.029
7800,-0.054
7801,-0.005
7802,-0.056
7803,-0.059
7804,0.076
7805,0.01
7806,0.005
7807,0.081
7808,-0.02
7809,0.071
7810,-0.032
7811,0.068
7812,0.071
7813,-0.01
7814,0.042
7815,0.056
7816,0.032
7817,0.044
7818,0.007
7819,-0.024
7820,0.054
7821,0.059
7822,0.002
7823,-0.12
7824,0.037
7825,0.164
7826,0.095
7827,-0.073
7828,0.042
7829,0.051
7830,0.042
7831,0.115
7832,0.117
7833,-0.039
7834,0.044
7835,0.1
7836,-0.012
7837,0.083
7838,0.054
7839,-0.015
7840,-0.012
7841,-0.012
7842,0.095
7843,0.132
7844,0.083
7845,0.029
7846,0.098
7847,-0.007
7848,0.076
7849,0.078
7850,0.125
7851,0.149
7852,0.037
7853,0.076
7854,0.059
7855,-0.017
7856,-0.005
7857,-0.027
7858,-0.02
7859,0.027
7860,0.032
7861,0.044
7862,-0.022
7863,-0.02
7864,0.063
7865,-0.051
7866,0.061
7867,0.039
7868,0.149
7869,0.056
7870,0.0
7871,0.071
7872,0.066
7873,0.083
7874,-0.024
7875,0.1
7876,0.015
7877,-0.068
7878,-0.071
7879,-0.071
7880,-0.125
7881,0.007
7882,-0.012
7883,-0.122
7884,-0.183
7885,-0.083
7886,-0.107
7887,0.022
7888,-0.015
7889,0.01
7890,0.1
7891,-0.098
7892,0.037
7893,-0.002
7894,0.132
7895,-0.061
7896,-0.127
7897,-0.022
7898,0.017
7899,-0.002
7900,-0.142
7901,-0.066
7902,-0.049
7903,-0.11
7904,-0.034
7905,-0.137
7906,0.007
7907,0.063
7908,0.012
7909,0.027
7910,0.007
7911,0.142
7912,0.076
7913,0.081
7914,0.034
7915,-0.002
7916,0.083
7917,0.073
7918,-0.002
7919,0.076
7920,-0.024
7921,-0.027
7922,-0.066
7923,-0.005
7924,-0.032
7925,-0.088
7926,-0.046
7927,-0.029
7928,-0.083
7929,-0.059
7930,-0.024
7931,0.066
7932,0.039
7933,0.02
7934,-0.007
7935,-0.012
7936,0.044
7937,0.054
7938,-0.002
7939,-0.007
7940,-0.037
7941,-0.054
7942,-0.059
7943,-0.005
7944,-0.039
7945,-0.063
7946,0.046
7947,-0.032
7948,0.007
7949,-0.002
7950,0.032
7951,0.017
7952,0.044
7953,0.027
7954,0.02
7955,0.11
7956,0.093
7957,0.037
7958,-0.002
7959,-0.037
7960,0.059
7961,0.022
7962,-0.044
7963,-0.073
7964,-0.066
7965,-0.066
7966,-0.161
7967,0.076
7968,-0.095
7969,-0.144
7970,-0.005
7971,-0.083
7972,0.093
7973,0.007
7974,-0.142
7975,-0.039
7976,-0.056
7977,-0.068
7978,0.015
7979,-0.105
7980,-0.051
7981,0.159
7982,-0.063
7983,-0.19
7984,0.059
7985,0.039
7986,0.029
7987,-0.056
7988,-0.049
7989,0.063
7990,-0.051
7991,-0.034
7992,0.085
7993,-0.012
7994,0.02
7995,0.066
7996,0.078
7997,-0.015
7998,-0.002
7999,0.081
8000,-0.007
8001,-0.129
8002,-0.1
8003,0.029
8004,0.076
8005,0.11
8006,-0.088
8007,-0.09
8008,-0.085
8009,0.117
8010,0.117
8011,-0.01
8012,0.017
8013,0.125
8014,0.107
8015,-0.007
8016,0.034
8017,0.037
8018,0.049
8019,-0.049
8020,-0.063
8021,-0.007
8022,-0.005
8023,0.049
8024,-0.032
8025,-0.093
8026,-0.022
8027,0.037
8028,0.056
8029,0.088
8030,0.115
8031,-0.005
8032,-0.046
8033,0.095
8034,0.032
8035,-0.015
8036,0.027
8037,0.027
8038,0.054
8039,-0.034
8040,0.01
8041,0.005
8042,-0.085
8043,-0.039
8044,-0.105
8045,-0.054
8046,-0.127
8047,-0.107
8048,-0.098
8049,-0.093
8050,-0.046
8051,-0.037
8052,-0.039
8053,-0.005
8054,-0.007
8055,0.081
8056,-0.083
8057,-0.112
8058,0.017
8059,0.012
8060,0.039
8061,-0.015
8062,-0.161
8063,-0.02
8064,-0.056
8065,-0.066
8066,-0.042
8067,-0.2
8068,0.02
8069,0.051
8070,-0.01
8071,0.095
8072,0.007
8073,0.022
8074,0.046
8075,-0.085
8076,0.049
8077,-0.017
8078,0.154
8079,0.11
8080,0.049
8081,0.063
8082,0.083
8083,-0.061
8084,-0.125
8085,0.078
8086,0.015
8087,0.005
8088,-0.027
8089,-0.044
8090,-0.017
8091,-0.061
8092,0.034
8093,0.024
8094,-0.022
8095,0.076
8096,0.095
8097,0.098
8098,-0.059
8099,-0.056
8100,0.056
8101,0.056
8102,0.046
8103,0.024
8104,0.063
8105,0.078
8106,0.107
8107,0.056
8108,-0.024
8109,0.059
8110,0.107
8111,0.046
8112,0.022
8113,-0.02
8114,-0.02
8115,0.137
8116,0.146
8117,-0.002
8118,-0.076
8119,0.02
8120,0.115
8121,0.042
8122,-0.007
8123,0.015
8124,-0.1
8125,-0.083
8126,0.042
8127,-0.085
8128,-0.012
8129,0.042
8130,-0.066
8131,0.007
8132,-0.044
8133,0.078
8134,0.0
8135,-0.051
8136,0.056
8137,-0.01
8138,-0.105
8139,-0.068
8140,-0.037
8141,0.071
8142,-0.122
8143,-0.127
8144,-0.093
8145,-0.088
8146,-0.063
8147,-0.073
8148,0.037
8149,-0.015
8150,0.012
8151,-0.022
8152,-0.098
8153,0.042
8154,0.125
8155,0.059
8156,0.037
8157,-0.059
8158,-0.044
8159,0.032
8160,-0.015
8161,-0.093
8162,-0.042
8163,-0.051
8164,-0.017
8165,-0.02
8166,-0.09
8167,-0.042
8168,0.029
8169,0.0
8170,0.015
8171,0.037
8172,0.061
8173,-0.054
8174,0.068
8175,0.09
8176,0.01
8177,0.085
8178,0.142
8179,-0.046
8180,0.063
8181,-0.054
8182,-0.081
8183,-0.027
8184,-0.017
8185,0.034
8186,0.073
8187,-0.078
8188,-0.039
8189,-0.112
8190,0.037
8191,0.024
8192,-0.105
8193,0.015
8194,0.027
8195,0.022
8196,0.081
8197,0.022
8198,0.115
8199,0.017
8200,-0.02
8201,0.083
8202,-0.012
8203,-0.039
8204,0.056
8205,0.122
8206,0.022
8207,0.01
8208,-0.078
8209,-0.203
8210,-0.146
8211,0.12
8212,0.188
8213,-0.054
8214,-0.11
8215,-0.156
8216,-0.017
8217,-0.02
8218,-0.088
8219,-0.02
8220,0.022
8221,0.005
8222,-0.037
8223,-0.137
8224,-0.039
8225,-0.112
8226,-0.02
8227,-0.103
8228,-0.107
8229,-0.117
8230,-0.103
8231,-0.015
8232,-0.054
8233,-0.129
8234,0.042
8235,0.02
8236,-0.059
8237,0.015
8238,-0.005
8239,-0.032
8240,-0.002
8241,-0.012
8242,0.032
8243,0.01
8244,0.005
8245,0.02
8246,0.044
8247,0.112
8248,0.063
8249,0.034
8250,-0.002
8251,0.054
8252,0.071
8253,0.051
8254,0.081
8255,0.071
8256,0.168
8257,0.027
8258,-0.056
8259,0.027
8260,0.076
8261,0.017
8262,-0.076
8263,-0.037
8264,-0.085
8265,0.017
8266,-0.015
8267,-0.093
8268,-0.071
8269,0.027
8270,0.034
8271,0.005
8272,0.0
8273,-0.054
8274,0.144
8275,-0.01
8276,0.076
8277,0.107
8278,0.168
8279,0.149
8280,0.039
8281,-0.017
8282,0.063
8283,0.059
8284,-0.027
8285,0.034
8286,-0.09
8287,0.044
8288,0.002
8289,-0.115
8290,-0.063
8291,-0.056
8292,0.046
8293,0.039
8294,0.01
8295,-0.012
8296,-0.005
8297,-0.022
8298,0.022
8299,0.02
8300,0.015
8301,-0.022
8302,-0.01
8303,-0.076
8304,-0.049
8305,-0.02
8306,-0.076
8307,-0.076
8308,-0.015
8309,-0.159
8310,-0.095
8311,-0.117
8312,-0.161
8313,-0.054
8314,-0.1
8315,0.01
8316,-0.032
8317,-0.112
8318,0.002
8319,0.115
8320,0.02
8321,0.046
8322,0.015
8323,0.1
8324,0.017
8325,-0.122
8326,-0.054
8327,-0.007
8328,0.061
8329,0.076
8330,-0.029
8331,0.056
8332,0.078
8333,0.105
8334,0.037
8335,-0.093
8336,0.051
8337,0.015
8338,-0.073
8339,0.046
8340,-0.115
8341,0.034
8342,-0.027
8343,-0.034
8344,-0.032
8345,-0.056
8346,0.081
8347,0.081
8348,0.01
8349,0.076
8350,0.01
8351,0.007
8352,0.132
8353,-0.002
8354,0.127
8355,0.061
8356,0.171
8357,0.056
8358,-0.005
8359,0.098
8360,0.059
8361,0.068
8362,0.02
8363,0.02
8364,-0.049
8365,-0.012
8366,-0.042
8367,-0.012
8368,-0.073
8369,-0.09
8370,0.01
8371,0.012
8372,0.051
8373,-0.081
8374,-0.081
8375,-0.005
8376,-0.017
8377,-0.042
8378,-0.09
8379,-0.093
8380,-0.105
8381,-0.01
8382,-0.095
8383,-0.095
8384,-0.178
8385,-0.154
8386,-0.051
8387,-0.056
8388,-0.117
8389,-0.071
8390,-0.085
8391,-0.129
8392,-0.049
8393,-0.063
8394,-0.112
8395,-0.066
8396,0.0
8397,-0.034
8398,-0.063
8399,-0.046
8400,-0.071
8401,-0.022
8402,-0.098
8403,-0.032
8404,-0.066
8405,-0.154
8406,-0.164
8407,-0.203
8408,-0.134
8409,-0.168
8410,-0.09
8411,-0.161
8412,-0.029
8413,-0.093
8414,-0.027
8415,-0.051
8416,-0.054
8417,0.015
8418,0.095
8419,0.015
8420,0.081
8421,0.098
8422,0.054
8423,0.022
8424,-0.01
8425,0.039
8426,-0.002
8427,-0.01
8428,0.034
8429,0.01
8430,-0.112
8431,-0.105
8432,-0.11
8433,-0.012
8434,0.076
8435,0.09
8436,0.032
8437,0.12
8438,0.137
8439,0.022
8440,0.007
8441,0.1
8442,0.129
8443,0.125
8444,0.044
8445,-0.007
8446,0.002
8447,0.073
8448,0.027
8449,-0.002
8450,-0.01
8451,-0.022
8452,-0.012
8453,0.02
8454,-0.044
8455,-0.051
8456,0.022
8457,0.017
8458,-0.042
8459,-0.01
8460,-0.056
8461,0.066
8462,-0.032
8463,-0.054
8464,0.068
8465,0.081
8466,0.093
8467,0.127
8468,-0.044
8469,0.027
8470,0.0
8471,0.002
8472,-0.088
8473,-0.249
8474,-0.022
8475,-0.029
8476,-0.066
8477,-0.051
8478,-0.095
8479,0.081
8480,0.042
8481,-0.068
8482,-0.117
8483,-0.032
8484,0.005
8485,0.024
8486,-0.059
8487,-0.039
8488,0.01
8489,-0.076
8490,-0.015
8491,-0.044
8492,0.002
8493,0.083
8494,0.005
8495,-0.066
8496,0.007
8497,-0.024
8498,0.044
8499,-0.068
8500,-0.051
8501,-0.012
8502,0.095
8503,0.059
8504,0.054
8505,0.007
8506,0.164
8507,0.164
8508,-0.012
8509,0.044
8510,0.073
8511,-0.039
8512,0.027
8513,0.076
8514,0.212
8515,0.022
8516,0.005
8517,0.066
8518,0.073
8519,0.073
8520,0.117
8521,0.088
8522,0.112
8523,0.154
8524,0.039
8525,0.11
8526,0.144
8527,0.112
8528,0.183
8529,0.015
8530,0.181
8531,0.173
8532,0.122
8533,0.1
8534,0.107
8535,0.183
8536,0.186
8537,0.095
8538,0.046
8539,0.063
8540,-0.039
8541,-0.037
8542,-0.056
8543,0.049
8544,0.09
8545,-0.037
8546,-0.01
8547,-0.044
8548,-0.085
8549,-0.046
8550,-0.051
8551,-0.046
8552,0.0
8553,-0.051
8554,0.0
8555,-0.02
8556,0.012
8557,0.042
8558,-0.007
8559,0.068
8560,0.046
8561,0.063
8562,-0.095
8563,-0.027
8564,-0.029
8565,-0.1
8566,0.002
8567,-0.083
8568,-0.105
8569,-0.095
8570,-0.134
8571,-0.122
8572,-0.063
8573,-0.142
8574,-0.181
8575,-0.049
8576,-0.027
8577,-0.015
8578,-0.032
8579,0.005
8580,0.076
8581,0.078
8582,-0.098
8583,-0.076
8584,-0.037
8585,0.049
8586,-0.139
8587,-0.046
8588,-0.073
8589,-0.081
8590,0.095
8591,-0.127
8592,-0.054
8593,-0.022
8594,0.073
8595,0.142
8596,0.112
8597,0.037
