,-0.002.1
12185,-0.034
12186,-0.022
12187,-0.017
12188,-0.027
12189,0.093
12190,-0.046
12191,-0.046
12192,-0.146
12193,-0.056
12194,-0.012
12195,0.012
12196,0.01
12197,0.032
12198,0.078
12199,-0.024
12200,0.122
12201,0.017
12202,-0.068
12203,0.066
12204,-0.002
12205,0.164
12206,-0.024
12207,-0.068
12208,0.083
12209,0.02
12210,-0.015
12211,0.044
12212,-0.071
12213,0.049
12214,-0.032
12215,-0.107
12216,0.027
12217,-0.049
12218,0.059
12219,0.015
12220,0.002
12221,0.051
12222,0.042
12223,0.061
12224,0.024
12225,0.049
12226,0.095
12227,-0.024
12228,0.071
12229,0.037
12230,-0.098
12231,0.034
12232,0.002
12233,-0.046
12234,-0.098
12235,-0.098
12236,0.107
12237,-0.051
12238,-0.059
12239,-0.01
12240,0.007
12241,0.056
12242,0.073
12243,-0.085
12244,-0.085
12245,0.078
12246,0.095
12247,0.061
12248,-0.093
12249,-0.005
12250,-0.059
12251,-0.046
12252,0.032
12253,0.022
12254,-0.012
12255,-0.063
12256,-0.034
12257,-0.078
12258,0.107
12259,0.01
12260,0.007
12261,-0.073
12262,-0.149
12263,0.005
12264,0.083
12265,0.056
12266,0.061
12267,-0.051
12268,0.039
12269,-0.005
12270,-0.022
12271,0.078
12272,0.051
12273,0.063
12274,0.01
12275,-0.022
12276,0.083
12277,0.029
12278,-0.059
12279,-0.063
12280,0.034
12281,0.042
12282,0.02
12283,-0.012
12284,-0.027
12285,0.054
12286,-0.02
12287,-0.063
12288,-0.044
12289,-0.024
12290,0.049
12291,-0.059
12292,-0.076
12293,-0.105
12294,-0.066
12295,-0.029
12296,-0.007
12297,-0.112
12298,-0.076
12299,-0.024
12300,-0.083
12301,-0.093
12302,0.107
12303,0.037
12304,0.061
12305,0.125
12306,0.176
12307,0.085
12308,0.015
12309,0.083
12310,0.103
12311,0.076
12312,0.017
12313,-0.005
12314,0.129
12315,-0.002
12316,-0.039
12317,-0.039
12318,-0.007
12319,0.095
12320,0.122
12321,0.054
12322,-0.044
12323,0.007
12324,0.132
12325,0.051
12326,-0.037
12327,0.061
12328,0.022
12329,-0.059
12330,-0.002
12331,0.122
12332,-0.029
12333,0.0
12334,0.081
12335,0.015
12336,-0.015
12337,0.056
12338,0.005
12339,0.044
12340,0.061
12341,-0.073
12342,0.044
12343,0.073
12344,0.129
12345,0.066
12346,-0.005
12347,0.11
12348,0.127
12349,-0.078
12350,-0.034
12351,0.024
12352,-0.154
12353,-0.024
12354,-0.024
12355,-0.027
12356,-0.012
12357,-0.042
12358,-0.076
12359,-0.02
12360,-0.066
12361,0.015
12362,0.061
12363,0.083
12364,0.156
12365,0.11
12366,0.032
12367,-0.039
12368,-0.056
12369,0.049
12370,-0.044
12371,0.051
12372,0.11
12373,0.081
12374,-0.051
12375,-0.015
12376,-0.024
12377,-0.01
12378,-0.01
12379,-0.039
12380,0.029
12381,0.078
12382,0.088
12383,0.022
12384,-0.085
12385,0.063
12386,-0.01
12387,0.044
12388,0.007
12389,-0.044
12390,-0.044
12391,0.051
12392,-0.02
12393,0.015
12394,0.017
12395,-0.044
12396,-0.2
12397,-0.115
12398,-0.015
12399,-0.098
12400,0.039
12401,-0.01
12402,-0.061
12403,-0.059
12404,-0.029
12405,0.071
12406,0.024
12407,-0.024
12408,0.046
12409,0.073
12410,-0.032
12411,0.098
12412,0.09
12413,0.039
12414,-0.085
12415,-0.09
12416,-0.056
12417,-0.146
12418,-0.073
12419,-0.022
12420,-0.154
12421,-0.093
12422,-0.068
12423,-0.1
12424,-0.012
12425,0.002
12426,-0.037
12427,0.017
12428,0.085
12429,0.11
12430,0.02
12431,0.042
12432,0.002
12433,0.002
12434,0.137
12435,-0.002
12436,-0.01
12437,-0.037
12438,0.017
12439,0.02
12440,0.0
12441,0.015
12442,-0.042
12443,0.112
12444,0.088
12445,-0.054
12446,0.024
12447,0.122
12448,0.081
12449,0.066
12450,0.115
12451,0.095
12452,0.027
12453,0.022
12454,-0.032
12455,-0.122
12456,0.083
12457,-0.039
12458,-0.208
12459,-0.186
12460,0.168
12461,0.002
12462,0.0
12463,-0.042
12464,-0.042
12465,-0.049
12466,0.076
12467,0.125
12468,0.112
12469,-0.071
12470,0.105
12471,0.151
12472,-0.005
12473,-0.024
12474,0.051
12475,0.085
12476,0.022
12477,-0.029
12478,-0.063
12479,-0.098
12480,0.042
12481,-0.007
12482,-0.034
12483,0.015
12484,-0.034
12485,0.066
12486,-0.015
12487,-0.007
12488,0.0
12489,0.073
12490,0.039
12491,0.059
12492,0.039
12493,0.056
12494,0.059
12495,-0.032
12496,0.01
12497,-0.005
12498,-0.042
12499,-0.007
12500,-0.01
12501,-0.076
12502,-0.027
12503,-0.032
12504,-0.059
12505,-0.125
12506,0.051
12507,-0.005
12508,-0.022
12509,-0.078
12510,-0.029
12511,0.017
12512,-0.071
12513,-0.02
12514,-0.005
12515,-0.139
12516,0.012
12517,-0.051
12518,-0.142
12519,-0.002
12520,0.049
12521,-0.01
12522,-0.073
12523,-0.034
12524,0.007
12525,0.01
12526,-0.005
12527,0.005
12528,0.0
12529,0.076
12530,0.093
12531,0.122
12532,-0.081
12533,0.122
12534,0.049
12535,-0.024
12536,0.085
12537,-0.02
12538,0.027
12539,0.071
12540,0.034
12541,-0.044
12542,0.027
12543,0.166
12544,0.044
12545,-0.056
12546,-0.051
12547,-0.012
12548,-0.066
12549,0.044
12550,-0.063
12551,-0.063
12552,-0.076
12553,0.022
12554,-0.002
12555,-0.095
12556,-0.034
12557,-0.12
12558,-0.122
12559,-0.161
12560,-0.085
12561,-0.027
12562,0.005
12563,-0.034
12564,-0.078
12565,0.01
12566,0.01
12567,0.068
12568,0.122
12569,-0.066
12570,0.01
12571,0.066
12572,-0.046
12573,-0.002
12574,-0.007
12575,0.022
12576,-0.02
12577,-0.061
12578,0.034
12579,-0.144
12580,-0.042
12581,-0.049
12582,0.063
12583,0.0
12584,-0.029
12585,0.063
12586,-0.049
12587,-0.061
12588,-0.049
12589,-0.002
12590,-0.061
12591,-0.027
12592,-0.054
12593,-0.11
12594,-0.103
12595,-0.127
12596,-0.09
12597,-0.081
12598,-0.063
12599,-0.129
12600,-0.059
12601,-0.093
12602,-0.183
12603,-0.107
12604,-0.139
12605,-0.159
12606,-0.042
12607,0.056
12608,0.0
12609,-0.042
12610,0.054
12611,0.071
12612,0.029
12613,0.002
12614,0.029
12615,0.09
12616,-0.054
12617,-0.034
12618,-0.09
12619,-0.068
12620,-0.073
12621,-0.098
12622,-0.059
12623,-0.066
12624,-0.002
12625,-0.022
12626,-0.024
12627,-0.071
12628,-0.071
12629,0.0
12630,-0.054
12631,-0.01
12632,0.051
12633,0.076
12634,-0.068
12635,0.012
12636,0.032
12637,-0.044
12638,-0.029
12639,-0.071
12640,-0.037
12641,-0.051
12642,-0.024
12643,-0.012
12644,-0.115
12645,-0.007
12646,0.037
12647,-0.066
12648,-0.039
12649,0.037
12650,0.061
12651,0.139
12652,0.039
12653,0.107
12654,-0.015
12655,0.024
12656,0.095
12657,-0.051
12658,-0.022
12659,-0.024
12660,-0.083
12661,-0.078
12662,0.005
12663,0.059
12664,-0.103
12665,-0.11
12666,-0.063
12667,-0.078
12668,-0.037
12669,-0.044
12670,-0.11
12671,-0.024
12672,-0.061
12673,-0.061
12674,-0.095
12675,-0.085
12676,-0.024
12677,-0.015
12678,-0.012
12679,-0.09
12680,-0.071
12681,-0.059
12682,-0.115
12683,-0.186
12684,-0.132
12685,-0.022
12686,-0.071
12687,-0.007
12688,-0.01
12689,-0.02
12690,-0.081
12691,-0.061
12692,0.027
12693,0.037
12694,0.027
12695,0.049
12696,0.005
12697,-0.134
12698,0.002
12699,-0.027
12700,0.005
12701,-0.1
12702,-0.044
12703,0.015
12704,0.012
12705,0.02
12706,-0.105
12707,0.0
12708,0.034
12709,-0.054
12710,-0.105
12711,0.02
12712,0.071
12713,0.034
12714,0.02
12715,-0.054
12716,-0.066
12717,-0.076
12718,-0.032
12719,-0.024
12720,-0.105
12721,0.022
12722,-0.049
12723,0.007
12724,-0.1
12725,0.01
12726,0.01
12727,-0.034
12728,-0.093
12729,0.017
12730,0.066
12731,0.005
12732,-0.042
12733,0.059
12734,0.093
12735,0.012
12736,0.007
12737,-0.032
12738,0.044
12739,0.054
12740,-0.059
12741,-0.066
12742,0.015
12743,-0.01
12744,-0.071
12745,-0.027
12746,-0.005
12747,0.022
12748,0.039
12749,0.015
12750,0.042
12751,0.11
12752,0.037
12753,0.051
12754,0.039
12755,0.046
12756,0.032
12757,-0.012
12758,-0.049
12759,0.007
12760,0.022
12761,0.051
12762,-0.032
12763,-0.037
12764,0.056
12765,-0.073
12766,-0.024
12767,0.02
12768,-0.059
12769,-0.032
12770,0.112
12771,0.146
12772,-0.005
12773,0.061
12774,0.066
12775,0.022
12776,0.012
12777,0.012
12778,0.027
12779,0.09
12780,-0.01
12781,-0.149
12782,-0.046
12783,0.132
12784,-0.049
12785,-0.037
12786,0.002
12787,0.007
12788,-0.051
12789,0.017
12790,0.02
12791,0.112
12792,0.049
12793,0.098
12794,0.098
12795,0.037
12796,0.076
12797,0.076
12798,0.078
12799,0.068
12800,0.027
12801,-0.024
12802,-0.093
12803,-0.073
12804,-0.032
12805,-0.027
12806,0.1
12807,0.029
12808,0.068
12809,0.032
12810,-0.054
12811,0.029
12812,0.125
12813,0.005
12814,-0.039
12815,0.132
12816,0.098
12817,0.115
12818,0.081
12819,0.022
12820,0.012
12821,-0.085
12822,-0.076
12823,-0.042
12824,-0.007
12825,0.068
12826,0.022
12827,-0.046
12828,0.049
12829,0.059
12830,0.034
12831,0.01
12832,0.005
12833,0.112
12834,0.098
12835,-0.02
12836,-0.01
12837,0.063
12838,-0.01
12839,0.09
12840,-0.056
12841,0.046
12842,-0.061
12843,0.022
12844,0.024
12845,-0.007
12846,-0.054
12847,-0.112
12848,0.107
12849,0.017
12850,-0.063
12851,0.061
12852,0.027
12853,-0.095
12854,0.078
12855,0.01
12856,-0.068
12857,-0.01
12858,-0.034
12859,-0.061
12860,0.012
12861,-0.132
12862,-0.046
12863,0.0
12864,-0.083
12865,0.012
12866,-0.032
12867,-0.049
12868,0.029
12869,0.015
12870,0.063
12871,-0.037
12872,0.0
12873,-0.024
12874,-0.005
12875,-0.029
12876,-0.042
12877,0.027
12878,0.088
12879,0.012
12880,-0.063
12881,-0.01
12882,-0.005
12883,0.056
12884,0.042
12885,0.017
12886,-0.042
12887,0.149
12888,0.012
12889,0.146
12890,0.127
12891,0.039
12892,0.112
12893,0.176
12894,0.181
12895,0.042
12896,0.039
12897,-0.024
12898,0.098
12899,0.081
12900,-0.032
12901,-0.042
12902,-0.005
12903,-0.037
12904,-0.061
12905,-0.039
12906,0.002
12907,0.037
12908,0.112
12909,-0.02
12910,0.034
12911,0.054
12912,0.168
12913,-0.032
12914,0.012
12915,0.01
12916,0.076
12917,0.044
12918,0.12
12919,0.039
12920,-0.042
12921,0.085
12922,-0.039
12923,0.042
12924,-0.095
12925,0.017
12926,0.051
12927,-0.054
12928,0.015
12929,-0.037
12930,-0.083
12931,-0.059
12932,-0.007
12933,0.042
12934,-0.029
12935,0.029
12936,0.061
12937,0.022
12938,0.005
12939,-0.037
12940,-0.156
12941,-0.061
12942,-0.161
12943,-0.078
12944,-0.01
12945,-0.078
12946,-0.032
12947,-0.015
12948,0.012
12949,0.042
12950,0.0
12951,0.051
12952,-0.027
12953,0.063
12954,0.181
12955,0.0
12956,-0.051
12957,-0.042
12958,-0.034
12959,0.098
12960,0.007
12961,0.088
12962,-0.032
12963,0.002
12964,0.027
12965,0.015
12966,-0.051
12967,-0.103
12968,-0.022
12969,0.056
12970,0.022
12971,-0.007
12972,0.076
12973,0.066
12974,0.007
12975,0.029
12976,0.01
12977,0.085
12978,-0.002
12979,0.061
12980,0.066
12981,-0.015
12982,0.0
12983,0.042
12984,-0.029
12985,-0.085
12986,-0.068
12987,-0.088
12988,-0.015
12989,0.015
12990,-0.056
12991,-0.039
12992,-0.103
12993,0.029
12994,0.01
12995,-0.002
12996,0.093
12997,0.054
12998,0.073
12999,0.022
13000,-0.071
13001,0.093
13002,0.081
13003,-0.073
13004,-0.037
13005,-0.032
13006,-0.071
13007,-0.039
13008,-0.061
13009,-0.085
13010,-0.042
13011,-0.034
13012,0.029
13013,-0.039
13014,-0.071
13015,0.027
13016,-0.002
13017,0.022
13018,0.098
13019,0.076
13020,0.093
13021,-0.125
13022,0.034
13023,0.01
13024,-0.095
13025,0.022
13026,-0.078
13027,-0.046
13028,0.002
13029,-0.085
13030,-0.044
13031,-0.103
13032,-0.073
13033,0.002
13034,-0.022
13035,0.02
13036,0.022
13037,0.034
13038,0.088
13039,0.042
13040,-0.015
13041,0.024
13042,0.032
13043,0.059
13044,-0.049
13045,-0.151
13046,0.056
13047,-0.046
13048,-0.056
13049,-0.029
13050,0.02
13051,-0.059
13052,0.032
13053,0.071
13054,0.002
13055,0.105
13056,0.103
13057,-0.027
13058,0.078
13059,0.103
13060,0.083
13061,-0.022
13062,-0.039
13063,0.09
13064,-0.015
13065,-0.078
13066,-0.068
13067,0.002
13068,0.005
13069,-0.042
13070,0.09
13071,0.032
13072,0.02
13073,0.039
13074,-0.007
13075,0.034
13076,0.002
13077,0.125
13078,0.171
13079,-0.01
13080,0.049
13081,-0.056
13082,-0.037
13083,0.09
13084,0.056
13085,-0.012
13086,0.056
13087,-0.002
13088,-0.078
13089,-0.132
13090,0.0
13091,0.005
13092,0.063
13093,-0.093
13094,-0.093
13095,-0.034
13096,0.027
13097,0.078
13098,0.098
13099,0.034
13100,0.022
13101,-0.027
13102,0.054
13103,0.012
13104,-0.103
13105,-0.051
13106,-0.042
13107,-0.088
13108,-0.078
13109,-0.166
13110,-0.129
13111,-0.146
13112,-0.125
13113,0.046
13114,-0.161
13115,-0.112
13116,-0.081
13117,-0.002
13118,0.093
13119,-0.068
13120,0.029
13121,0.071
13122,-0.015
13123,-0.01
13124,-0.066
13125,0.0
13126,0.002
13127,-0.034
13128,0.0
13129,-0.068
13130,-0.1
13131,0.046
13132,-0.054
13133,0.015
13134,0.042
13135,-0.071
13136,0.024
13137,0.034
13138,0.054
13139,0.049
13140,-0.002
13141,0.042
13142,-0.037
13143,-0.032
13144,0.024
13145,0.02
13146,-0.039
13147,-0.046
13148,-0.208
13149,-0.117
13150,0.068
13151,-0.012
13152,0.005
13153,0.034
13154,0.01
13155,0.049
13156,0.042
13157,-0.027
13158,0.029
13159,0.093
13160,0.017
13161,0.066
13162,0.054
13163,-0.049
13164,0.081
13165,0.029
13166,-0.063
13167,0.066
13168,0.044
13169,-0.005
13170,0.068
13171,0.034
13172,0.051
13173,0.039
13174,-0.115
13175,-0.002
13176,0.088
13177,0.088
13178,0.095
13179,-0.056
13180,0.024
13181,0.059
13182,0.063
13183,0.056
13184,0.046
13185,0.027
13186,-0.063
13187,-0.1
13188,0.122
13189,0.159
13190,-0.049
13191,-0.183
13192,0.0
13193,-0.012
13194,-0.061
13195,-0.027
13196,-0.09
13197,0.059
13198,0.032
13199,0.002
13200,-0.112
13201,-0.071
13202,0.054
13203,0.005
13204,-0.049
13205,-0.068
13206,-0.063
13207,0.049
13208,-0.1
13209,-0.044
13210,-0.039
13211,-0.012
13212,-0.029
13213,-0.002
13214,-0.054
13215,-0.01
13216,0.017
13217,-0.044
13218,-0.037
13219,0.054
13220,-0.093
13221,0.002
13222,0.103
13223,0.073
13224,0.071
13225,-0.173
13226,-0.046
13227,-0.103
13228,-0.154
13229,-0.081
13230,-0.017
13231,-0.081
13232,-0.132
13233,-0.125
13234,-0.12
13235,-0.076
13236,-0.059
13237,0.012
13238,0.02
13239,0.049
13240,0.017
13241,0.01
13242,-0.076
13243,0.093
13244,0.071
13245,-0.034
13246,-0.095
13247,0.037
13248,-0.054
13249,-0.146
13250,0.027
13251,0.022
13252,-0.029
13253,0.073
13254,-0.054
13255,-0.137
13256,-0.029
13257,0.032
13258,-0.093
13259,-0.051
13260,0.02
13261,-0.042
13262,-0.125
13263,-0.01
13264,-0.073
13265,-0.01
13266,0.054
13267,-0.034
13268,0.002
13269,-0.046
13270,-0.037
13271,-0.117
13272,-0.054
13273,-0.085
13274,0.029
13275,0.049
13276,-0.042
13277,-0.225
13278,-0.044
13279,0.005
13280,0.068
13281,-0.063
13282,-0.164
13283,-0.037
13284,-0.039
13285,-0.049
13286,-0.044
13287,-0.071
13288,-0.071
13289,-0.093
13290,0.046
13291,-0.103
13292,-0.037
13293,-0.027
13294,-0.081
13295,-0.12
13296,0.01
13297,0.051
13298,0.037
13299,-0.093
13300,-0.012
13301,0.098
13302,0.073
13303,0.015
13304,0.088
13305,0.137
13306,0.042
13307,0.002
13308,0.076
13309,0.034
13310,-0.017
13311,0.002
13312,-0.012
13313,0.049
13314,-0.034
13315,0.1
13316,0.029
13317,0.039
13318,0.02
13319,0.0
13320,-0.005
13321,0.012
13322,0.017
13323,0.139
13324,0.095
13325,0.103
13326,-0.024
13327,0.02
13328,-0.034
13329,-0.125
13330,-0.073
13331,-0.007
13332,0.017
13333,0.076
13334,0.139
13335,-0.005
13336,-0.015
13337,-0.044
13338,0.01
13339,0.037
13340,0.0
13341,0.066
13342,0.051
13343,-0.046
13344,0.051
13345,-0.049
13346,-0.076
13347,-0.115
13348,-0.134
13349,0.007
13350,-0.095
13351,-0.049
13352,0.024
13353,-0.056
13354,-0.037
13355,-0.103
13356,-0.044
13357,-0.007
13358,-0.081
13359,0.029
13360,0.002
13361,0.002
13362,-0.061
13363,0.029
13364,0.044
13365,0.066
13366,-0.01
13367,-0.11
13368,-0.017
13369,-0.002
13370,-0.039
13371,0.02
13372,-0.049
13373,-0.068
13374,-0.164
13375,-0.005
13376,-0.037
13377,-0.037
13378,-0.002
13379,-0.039
13380,-0.076
13381,-0.081
13382,0.125
13383,-0.02
13384,-0.012
13385,-0.002
13386,-0.129
13387,0.088
13388,-0.01
13389,-0.002
13390,0.044
13391,-0.039
13392,0.015
13393,-0.024
13394,0.083
13395,0.046
13396,0.042
13397,0.125
13398,0.103
13399,-0.063
13400,0.22
13401,0.068
13402,-0.056
13403,-0.066
13404,0.005
13405,0.01
13406,-0.137
13407,0.078
13408,0.005
13409,0.037
13410,0.166
13411,-0.061
13412,-0.061
13413,0.066
13414,0.164
13415,0.09
13416,0.056
13417,0.078
13418,-0.024
13419,0.063
13420,0.012
13421,0.005
13422,-0.027
13423,0.076
13424,0.007
13425,-0.088
13426,-0.107
13427,-0.022
13428,-0.007
13429,0.0
13430,-0.022
13431,0.015
13432,-0.056
13433,-0.012
13434,-0.068
13435,0.073
13436,-0.022
13437,-0.042
13438,0.0
13439,-0.022
13440,0.024
13441,0.007
13442,-0.076
13443,0.029
13444,-0.122
13445,-0.083
13446,-0.034
13447,-0.217
13448,-0.034
13449,-0.002
13450,-0.129
13451,-0.098
13452,-0.095
13453,-0.137
13454,-0.085
13455,0.049
13456,0.061
13457,-0.054
13458,-0.134
13459,-0.081
13460,-0.061
13461,0.054
13462,-0.1
13463,-0.112
13464,0.012
13465,0.015
13466,0.098
13467,0.081
13468,-0.195
13469,-0.051
13470,-0.046
13471,-0.115
13472,-0.049
13473,-0.112
13474,-0.059
13475,-0.022
13476,-0.007
13477,0.01
13478,-0.01
13479,-0.037
13480,0.105
13481,0.054
13482,0.056
13483,0.078
13484,0.139
13485,0.044
13486,0.054
13487,0.09
13488,0.027
13489,-0.005
13490,0.142
13491,0.12
13492,0.049
13493,-0.022
13494,-0.054
13495,0.002
13496,-0.042
13497,-0.017
13498,0.015
13499,-0.034
13500,0.061
13501,0.059
13502,0.203
13503,0.1
13504,0.122
13505,0.012
13506,-0.017
13507,0.107
13508,0.112
13509,0.066
13510,0.015
13511,0.051
13512,-0.115
13513,-0.095
13514,-0.02
13515,-0.012
13516,-0.117
13517,-0.073
13518,-0.017
13519,-0.022
13520,-0.015
13521,0.059
13522,-0.088
13523,-0.007
13524,0.071
13525,0.007
13526,-0.071
13527,0.044
13528,0.015
13529,-0.002
13530,0.01
13531,-0.071
13532,-0.007
13533,-0.051
13534,-0.156
13535,0.029
13536,-0.063
13537,-0.137
13538,-0.061
13539,-0.081
13540,0.027
13541,-0.005
13542,-0.022
13543,0.093
13544,-0.007
13545,0.066
13546,0.112
13547,0.059
13548,0.007
13549,0.085
13550,0.056
13551,0.11
13552,-0.061
13553,-0.029
13554,-0.061
13555,-0.078
13556,-0.073
13557,-0.139
13558,-0.017
13559,-0.164
13560,-0.125
13561,-0.027
13562,-0.012
13563,0.056
13564,-0.024
13565,-0.029
13566,0.01
13567,-0.015
13568,0.029
13569,0.095
13570,0.042
13571,0.078
13572,0.076
13573,0.068
13574,-0.029
13575,-0.017
13576,0.02
13577,0.09
13578,0.022
13579,0.078
13580,0.144
13581,0.098
13582,0.049
13583,0.056
13584,0.073
13585,0.017
13586,0.044
13587,0.12
13588,0.007
13589,0.129
13590,0.107
13591,0.139
13592,-0.005
13593,0.007
13594,-0.01
13595,-0.039
13596,0.107
13597,0.056
13598,-0.01
13599,-0.022
13600,-0.056
13601,-0.029
13602,-0.039
13603,-0.024
13604,0.098
13605,0.015
13606,-0.012
13607,0.146
13608,0.056
13609,0.024
13610,0.066
13611,0.029
13612,0.081
13613,0.081
13614,0.01
13615,0.012
13616,0.032
13617,-0.024
13618,0.073
13619,0.056
13620,-0.037
13621,0.002
13622,0.0
13623,0.01
13624,0.039
13625,-0.007
13626,-0.002
13627,0.015
13628,-0.002
13629,-0.027
13630,-0.068
13631,-0.076
13632,-0.049
13633,-0.107
13634,-0.083
13635,-0.056
13636,-0.017
13637,0.0
13638,-0.142
13639,-0.027
13640,0.142
13641,-0.063
13642,-0.002
13643,-0.034
13644,-0.049
13645,0.183
13646,0.024
13647,-0.024
13648,0.012
13649,0.056
13650,0.049
13651,-0.027
13652,0.068
13653,0.054
13654,0.034
13655,0.012
13656,0.042
13657,0.085
13658,0.127
13659,0.115
13660,0.19
13661,-0.039
13662,0.112
13663,0.166
13664,-0.027
13665,0.037
13666,0.115
13667,0.144
13668,0.134
13669,0.037
13670,0.012
13671,0.005
13672,0.11
13673,0.005
13674,-0.076
13675,0.032
13676,0.078
13677,-0.029
13678,0.051
13679,0.081
13680,0.107
13681,0.107
13682,0.02
13683,0.168
13684,0.032
13685,-0.125
13686,0.059
13687,0.0
13688,0.002
13689,0.088
13690,-0.034
13691,0.039
13692,0.066
13693,0.042
13694,0.068
13695,-0.007
13696,0.01
13697,0.078
13698,0.024
13699,-0.029
13700,-0.039
13701,0.054
13702,0.088
13703,-0.054
13704,0.015
13705,0.103
13706,-0.007
13707,0.007
13708,0.046
13709,-0.042
13710,-0.005
13711,0.081
13712,0.0
13713,-0.029
13714,-0.039
13715,-0.02
13716,0.042
13717,-0.037
13718,0.098
13719,0.029
13720,-0.046
13721,0.005
13722,0.056
13723,0.044
13724,0.002
13725,-0.068
13726,0.056
13727,0.073
13728,-0.017
13729,-0.02
13730,0.027
13731,0.044
13732,-0.015
13733,-0.027
13734,-0.032
13735,0.002
13736,-0.022
13737,-0.044
13738,0.073
13739,-0.017
13740,0.107
13741,0.088
13742,-0.012
13743,0.105
13744,0.078
13745,0.034
13746,-0.007
13747,-0.024
13748,-0.066
13749,0.068
13750,0.02
13751,-0.173
13752,-0.09
13753,-0.063
13754,-0.117
13755,0.112
13756,-0.039
13757,0.01
13758,0.085
13759,0.024
13760,0.024
13761,0.054
13762,0.049
13763,0.112
13764,-0.068
13765,0.029
13766,0.007
13767,0.093
13768,0.095
13769,-0.032
13770,-0.032
13771,-0.012
13772,0.007
13773,-0.034
13774,-0.095
13775,-0.034
13776,0.063
13777,-0.078
13778,0.005
13779,-0.002
13780,-0.059
13781,-0.005
13782,-0.1
13783,-0.029
13784,0.112
13785,-0.125
13786,0.002
13787,0.054
13788,-0.034
13789,-0.002
13790,0.085
13791,-0.054
13792,-0.149
13793,-0.12
13794,-0.007
13795,-0.139
13796,-0.139
13797,-0.037
13798,-0.037
13799,-0.056
13800,-0.061
13801,-0.081
13802,0.005
13803,0.015
13804,0.022
13805,0.037
13806,-0.059
13807,0.066
13808,-0.02
13809,-0.022
13810,-0.061
13811,-0.085
13812,0.024
13813,0.002
13814,-0.156
13815,-0.115
13816,-0.042
13817,-0.054
13818,-0.002
13819,-0.012
13820,0.024
13821,0.022
13822,0.093
13823,0.085
13824,0.012
13825,-0.012
13826,-0.024
13827,0.037
13828,0.027
13829,0.01
13830,-0.051
13831,0.066
13832,0.034
13833,-0.1
13834,-0.029
13835,-0.029
13836,-0.056
13837,0.005
13838,-0.042
13839,-0.002
13840,-0.076
13841,-0.076
13842,-0.005
13843,-0.022
13844,-0.024
13845,-0.078
13846,-0.046
13847,-0.061
13848,-0.093
13849,-0.049
13850,0.029
13851,-0.076
13852,-0.122
13853,-0.085
13854,-0.11
13855,-0.095
13856,-0.083
13857,-0.09
13858,-0.095
13859,-0.022
13860,0.034
13861,-0.068
13862,-0.134
13863,-0.093
13864,0.007
13865,0.073
13866,-0.083
13867,-0.007
13868,0.027
13869,-0.022
13870,0.015
13871,-0.005
13872,0.046
13873,-0.063
13874,-0.127
13875,-0.132
13876,-0.09
13877,-0.063
13878,-0.078
13879,-0.083
13880,-0.186
13881,-0.117
13882,0.066
13883,0.042
13884,-0.039
13885,-0.107
13886,0.034
13887,0.076
13888,0.034
13889,0.015
13890,-0.063
13891,0.002
13892,-0.044
13893,-0.093
13894,-0.029
13895,-0.029
13896,-0.098
13897,-0.137
13898,-0.083
13899,0.002
13900,0.081
13901,-0.029
13902,0.059
13903,-0.032
13904,0.015
13905,0.037
13906,-0.076
13907,0.039
13908,-0.037
13909,-0.039
13910,0.007
13911,-0.083
13912,-0.095
13913,-0.093
13914,-0.007
13915,-0.024
13916,-0.066
13917,-0.088
13918,-0.066
13919,-0.107
13920,-0.027
13921,-0.059
13922,-0.078
13923,-0.017
13924,-0.037
13925,0.007
13926,-0.007
13927,0.017
13928,-0.142
13929,0.015
13930,-0.007
13931,0.007
13932,0.039
13933,0.02
13934,-0.034
13935,-0.068
13936,-0.063
13937,-0.012
13938,-0.015
13939,0.015
13940,-0.076
13941,0.061
13942,0.054
13943,0.063
13944,0.002
13945,-0.027
13946,0.022
13947,0.044
13948,0.037
13949,0.063
13950,0.076
13951,0.024
13952,-0.044
13953,-0.005
13954,-0.076
