,-0.010.1
6007,-0.002
6008,-0.103
6009,-0.015
6010,0.029
6011,-0.076
6012,-0.029
6013,-0.078
6014,-0.032
6015,-0.059
6016,0.037
6017,-0.022
6018,-0.039
6019,-0.005
6020,0.034
6021,0.022
6022,-0.046
6023,-0.017
6024,0.034
6025,0.0
6026,-0.012
6027,-0.027
6028,-0.056
6029,0.061
6030,0.037
6031,-0.005
6032,0.027
6033,0.005
6034,-0.017
6035,-0.007
6036,-0.017
6037,-0.024
6038,-0.054
6039,-0.015
6040,-0.024
6041,0.063
6042,-0.073
6043,-0.049
6044,-0.022
6045,0.01
6046,0.056
6047,0.051
6048,0.171
6049,0.125
6050,-0.017
6051,0.051
6052,0.032
6053,-0.044
6054,0.061
6055,0.029
6056,-0.017
6057,-0.015
6058,-0.017
6059,-0.066
6060,-0.017
6061,-0.059
6062,-0.117
6063,0.015
6064,-0.015
6065,0.037
6066,0.078
6067,-0.005
6068,-0.068
6069,0.066
6070,0.078
6071,0.005
6072,-0.032
6073,-0.068
6074,-0.039
6075,-0.032
6076,0.073
6077,0.029
6078,-0.017
6079,0.017
6080,0.061
6081,-0.022
6082,-0.127
6083,-0.049
6084,-0.037
6085,0.024
6086,-0.051
6087,-0.107
6088,-0.063
6089,-0.02
6090,0.095
6091,-0.063
6092,-0.098
6093,-0.066
6094,0.039
6095,-0.068
6096,-0.029
6097,-0.063
6098,0.022
6099,0.01
6100,-0.103
6101,-0.083
6102,-0.002
6103,-0.015
6104,-0.078
6105,0.005
6106,-0.01
6107,-0.017
6108,-0.002
6109,0.039
6110,-0.027
6111,0.005
6112,0.068
6113,-0.024
6114,0.061
6115,-0.029
6116,0.132
6117,0.088
6118,-0.093
6119,-0.034
6120,0.007
6121,0.063
6122,0.076
6123,-0.063
6124,-0.073
6125,0.095
6126,0.037
6127,0.073
6128,0.049
6129,-0.002
6130,0.076
6131,0.032
6132,0.095
6133,-0.042
6134,0.093
6135,0.02
6136,0.042
6137,-0.007
6138,-0.132
6139,0.068
6140,-0.007
6141,0.02
6142,0.11
6143,-0.066
6144,0.039
6145,0.002
6146,0.015
6147,0.093
6148,0.044
6149,0.037
6150,0.112
6151,0.012
6152,0.059
6153,-0.029
6154,-0.046
6155,0.007
6156,-0.015
6157,-0.017
6158,0.02
6159,-0.039
6160,-0.044
6161,-0.129
6162,-0.029
6163,-0.115
6164,-0.09
6165,0.056
6166,-0.032
6167,0.012
6168,0.012
6169,0.017
6170,-0.002
6171,-0.037
6172,0.005
6173,-0.049
6174,-0.027
6175,-0.081
6176,-0.022
6177,-0.093
6178,-0.149
6179,-0.137
6180,-0.066
6181,0.056
6182,-0.059
6183,-0.149
6184,-0.21
6185,-0.066
6186,-0.107
6187,-0.012
6188,0.046
6189,-0.127
6190,0.09
6191,0.034
6192,0.022
6193,-0.056
6194,0.029
6195,0.051
6196,0.027
6197,0.061
6198,0.063
6199,0.015
6200,0.066
6201,0.002
6202,-0.085
6203,0.037
6204,-0.051
6205,-0.061
6206,-0.024
6207,-0.005
6208,0.037
6209,0.034
6210,0.044
6211,0.085
6212,0.085
6213,-0.063
6214,0.034
6215,0.127
6216,0.137
6217,0.01
6218,0.0
6219,0.146
6220,0.01
6221,-0.017
6222,-0.068
6223,-0.002
6224,-0.042
6225,-0.002
6226,-0.042
6227,-0.005
6228,0.078
6229,0.054
6230,0.044
6231,0.02
6232,0.007
6233,0.032
6234,0.056
6235,0.02
6236,0.076
6237,-0.029
6238,-0.071
6239,-0.024
6240,-0.09
6241,-0.105
6242,-0.09
6243,-0.02
6244,-0.042
6245,-0.024
6246,0.022
6247,-0.01
6248,-0.002
6249,-0.005
6250,-0.051
6251,-0.005
6252,0.032
6253,-0.054
6254,-0.042
6255,-0.051
6256,0.02
6257,-0.002
6258,-0.049
6259,-0.01
6260,-0.076
6261,-0.083
6262,-0.088
6263,-0.166
6264,-0.073
6265,-0.027
6266,-0.071
6267,-0.063
6268,0.032
6269,0.029
6270,-0.032
6271,-0.105
6272,0.061
6273,0.005
6274,0.12
6275,0.042
6276,-0.024
6277,0.068
6278,0.046
6279,-0.032
6280,-0.093
6281,-0.054
6282,-0.027
6283,-0.022
6284,-0.002
6285,-0.022
6286,-0.071
6287,-0.063
6288,0.032
6289,0.061
6290,0.02
6291,-0.054
6292,0.02
6293,-0.032
6294,0.09
6295,0.034
6296,0.034
6297,0.02
6298,-0.063
6299,-0.076
6300,0.0
6301,-0.005
6302,0.042
6303,-0.037
6304,-0.056
6305,-0.029
6306,-0.015
6307,0.042
6308,0.027
6309,0.007
6310,0.112
6311,0.081
6312,0.073
6313,0.088
6314,0.134
6315,0.063
6316,0.029
6317,0.029
6318,0.071
6319,-0.037
6320,-0.02
6321,-0.002
6322,-0.054
6323,0.034
6324,-0.056
6325,-0.09
6326,-0.161
6327,-0.09
6328,-0.002
6329,-0.093
6330,-0.151
6331,0.044
6332,-0.042
6333,0.027
6334,0.19
6335,0.0
6336,-0.098
6337,-0.039
6338,0.002
6339,-0.034
6340,-0.271
6341,-0.1
6342,-0.068
6343,-0.002
6344,-0.071
6345,-0.015
6346,-0.083
6347,-0.085
6348,-0.049
6349,-0.039
6350,-0.044
6351,-0.049
6352,-0.015
6353,0.1
6354,-0.029
6355,0.005
6356,0.068
6357,0.046
6358,0.09
6359,-0.034
6360,0.085
6361,0.093
6362,-0.1
6363,0.012
6364,-0.129
6365,-0.105
6366,-0.12
6367,-0.056
6368,-0.093
6369,-0.02
6370,-0.081
6371,-0.022
6372,0.007
6373,0.024
6374,0.068
6375,0.068
6376,0.071
6377,0.09
6378,0.081
6379,0.015
6380,0.034
6381,0.044
6382,0.012
6383,0.046
6384,0.042
6385,-0.022
6386,0.012
6387,0.015
6388,0.071
6389,0.02
6390,0.149
6391,0.039
6392,-0.002
6393,0.088
6394,0.056
6395,-0.066
6396,0.049
6397,0.044
6398,0.095
6399,-0.115
6400,-0.027
6401,0.02
6402,0.027
6403,0.015
6404,-0.081
6405,-0.039
6406,0.034
6407,0.012
6408,-0.083
6409,-0.015
6410,-0.088
6411,0.015
6412,-0.029
6413,-0.076
6414,-0.005
6415,0.007
6416,0.042
6417,0.093
6418,0.063
6419,0.115
6420,-0.007
6421,-0.112
6422,-0.059
6423,-0.017
6424,-0.01
6425,-0.054
6426,-0.095
6427,-0.012
6428,-0.061
6429,-0.049
6430,-0.125
6431,0.012
6432,0.024
6433,-0.068
6434,-0.044
6435,-0.068
6436,0.054
6437,0.071
6438,0.0
6439,-0.146
6440,-0.024
6441,0.088
6442,0.027
6443,0.056
6444,0.012
6445,0.015
6446,-0.042
6447,-0.098
6448,-0.022
6449,-0.005
6450,-0.015
6451,0.093
6452,0.027
6453,0.032
6454,0.066
6455,0.042
6456,0.024
6457,0.068
6458,0.098
6459,0.166
6460,0.068
6461,0.02
6462,0.078
6463,0.12
6464,0.132
6465,0.125
6466,0.044
6467,0.127
6468,-0.068
6469,-0.002
6470,0.046
6471,0.059
6472,0.049
6473,0.088
6474,0.044
6475,0.173
6476,0.039
6477,0.029
6478,0.095
6479,0.066
6480,-0.066
6481,0.01
6482,0.171
6483,0.056
6484,0.046
6485,0.146
6486,0.081
6487,-0.002
6488,-0.076
6489,0.181
6490,0.0
6491,-0.115
6492,0.022
6493,-0.085
6494,-0.032
6495,-0.012
6496,0.117
6497,0.046
6498,-0.027
6499,0.049
6500,0.012
6501,0.0
6502,0.024
6503,0.005
6504,0.093
6505,-0.002
6506,-0.024
6507,0.032
6508,0.034
6509,-0.034
6510,-0.095
6511,0.0
6512,-0.032
6513,-0.005
6514,-0.032
6515,-0.002
6516,-0.122
6517,-0.11
6518,-0.017
6519,0.024
6520,-0.11
6521,-0.015
6522,-0.01
6523,-0.034
6524,0.034
6525,-0.059
6526,-0.081
6527,-0.032
6528,-0.12
6529,-0.051
6530,-0.063
6531,-0.032
6532,-0.051
6533,0.125
6534,0.103
6535,-0.012
6536,-0.054
6537,0.015
6538,-0.044
6539,-0.093
6540,0.076
6541,0.088
6542,0.005
6543,0.1
6544,0.085
6545,0.022
6546,0.095
6547,-0.037
6548,-0.002
6549,-0.088
6550,0.02
6551,0.076
6552,0.066
6553,0.112
6554,-0.054
6555,-0.061
6556,-0.022
6557,0.059
6558,0.168
6559,-0.095
6560,0.159
6561,0.088
6562,-0.029
6563,-0.005
6564,0.068
6565,0.071
6566,0.076
6567,0.054
6568,0.144
6569,0.103
6570,-0.039
6571,0.051
6572,-0.007
6573,0.088
6574,0.02
6575,0.017
6576,0.081
6577,0.061
6578,0.01
6579,0.076
6580,0.049
6581,0.063
6582,-0.029
6583,-0.12
6584,-0.078
6585,-0.051
6586,-0.029
6587,-0.007
6588,-0.212
6589,-0.051
6590,-0.034
6591,-0.19
6592,-0.063
6593,0.042
6594,-0.093
6595,-0.125
6596,-0.061
6597,-0.042
6598,-0.017
6599,-0.095
6600,0.017
6601,0.02
6602,0.005
6603,-0.044
6604,0.007
6605,-0.085
6606,-0.068
6607,-0.039
6608,-0.088
6609,-0.068
6610,-0.083
6611,-0.068
6612,0.02
6613,-0.054
6614,-0.022
6615,-0.002
6616,-0.059
6617,0.005
6618,0.022
6619,-0.015
6620,0.088
6621,-0.129
6622,-0.015
6623,0.063
6624,-0.02
6625,-0.122
6626,0.015
6627,0.007
6628,-0.132
6629,-0.112
6630,-0.037
6631,0.0
6632,0.012
6633,0.012
6634,0.046
6635,-0.012
6636,0.024
6637,0.061
6638,0.1
6639,0.042
6640,0.0
6641,0.007
6642,0.073
6643,-0.027
6644,0.061
6645,0.02
6646,-0.083
6647,-0.022
6648,0.039
6649,-0.022
6650,-0.088
6651,-0.112
6652,0.002
6653,0.032
6654,0.017
6655,-0.11
6656,-0.103
6657,0.061
6658,0.032
6659,-0.015
6660,-0.02
6661,-0.002
6662,0.176
6663,0.11
6664,0.042
6665,-0.09
6666,0.005
6667,0.029
6668,-0.066
6669,0.012
6670,-0.022
6671,0.029
6672,-0.027
6673,-0.146
6674,-0.081
6675,-0.027
6676,-0.002
6677,0.027
6678,-0.007
6679,-0.063
6680,0.024
6681,0.0
6682,-0.02
6683,0.015
6684,-0.11
6685,-0.088
6686,-0.059
6687,-0.044
6688,-0.071
6689,-0.061
6690,-0.173
6691,-0.146
6692,0.042
6693,-0.081
6694,-0.195
6695,-0.078
6696,-0.005
6697,-0.046
6698,-0.078
6699,-0.066
6700,0.027
6701,-0.046
6702,0.01
6703,-0.029
6704,-0.059
6705,-0.078
6706,0.005
6707,-0.027
6708,-0.105
6709,-0.103
6710,-0.139
6711,-0.042
6712,-0.061
6713,-0.125
6714,0.0
6715,0.017
6716,0.005
6717,-0.149
6718,-0.12
6719,-0.024
6720,0.071
6721,0.046
6722,-0.002
6723,-0.083
6724,0.012
6725,0.125
6726,-0.024
6727,-0.01
6728,-0.007
6729,0.039
6730,0.061
6731,-0.02
6732,0.056
6733,0.007
6734,-0.037
6735,0.105
6736,0.002
6737,0.042
6738,-0.01
6739,-0.015
6740,0.076
6741,-0.002
6742,-0.005
6743,0.112
6744,0.09
6745,0.093
6746,0.024
6747,-0.002
6748,-0.063
6749,-0.095
6750,-0.125
6751,-0.081
6752,-0.056
6753,0.032
6754,-0.015
6755,-0.081
6756,-0.188
6757,-0.066
6758,-0.034
6759,-0.015
6760,0.037
6761,0.007
6762,0.029
6763,0.051
6764,0.002
6765,-0.042
6766,0.027
6767,0.061
6768,0.007
6769,-0.012
6770,-0.081
6771,0.022
6772,-0.029
6773,-0.112
6774,-0.02
6775,-0.027
6776,-0.081
6777,-0.095
6778,-0.051
6779,0.007
6780,-0.032
6781,-0.051
6782,0.005
6783,0.085
6784,0.032
6785,-0.002
6786,-0.002
6787,0.0
6788,0.022
6789,-0.007
6790,-0.042
6791,-0.12
6792,-0.005
6793,0.049
6794,0.022
6795,-0.059
6796,0.044
6797,0.012
6798,-0.012
6799,0.039
6800,0.139
6801,-0.022
6802,-0.007
6803,-0.027
6804,0.005
6805,-0.073
6806,-0.071
6807,0.049
6808,0.012
6809,-0.029
6810,0.005
6811,-0.032
6812,-0.032
6813,0.01
6814,0.034
6815,-0.056
6816,-0.103
6817,-0.032
6818,0.098
6819,0.054
6820,0.017
6821,0.0
6822,0.054
6823,0.078
6824,0.056
6825,0.0
6826,0.046
6827,0.11
6828,0.076
6829,-0.044
6830,0.095
6831,0.0
6832,0.034
6833,0.083
6834,-0.022
6835,-0.02
6836,0.139
6837,-0.024
6838,-0.061
6839,0.039
6840,0.078
6841,0.068
6842,0.088
6843,0.037
6844,0.027
6845,-0.022
6846,-0.042
6847,0.039
6848,-0.032
6849,-0.007
6850,-0.063
6851,-0.039
6852,-0.024
6853,-0.076
6854,-0.1
6855,-0.02
6856,-0.037
6857,-0.044
6858,-0.115
6859,-0.188
6860,-0.042
6861,-0.046
6862,-0.002
6863,-0.1
6864,-0.044
6865,-0.024
6866,-0.012
6867,0.024
6868,-0.061
6869,-0.02
6870,-0.127
6871,-0.081
6872,-0.017
6873,-0.076
6874,-0.098
6875,0.054
6876,0.039
6877,-0.117
6878,0.02
6879,0.002
6880,0.063
6881,-0.012
6882,0.066
6883,0.042
6884,0.01
6885,0.012
6886,0.044
6887,0.11
6888,0.029
6889,0.034
6890,-0.017
6891,-0.007
6892,-0.007
6893,-0.017
6894,0.042
6895,-0.056
6896,0.01
6897,0.083
6898,-0.103
6899,0.022
6900,0.044
6901,0.059
6902,0.024
6903,-0.039
6904,0.095
6905,0.068
6906,0.081
6907,0.071
6908,0.076
6909,0.066
6910,0.0
6911,0.01
6912,0.044
6913,0.02
6914,-0.024
6915,0.027
6916,0.073
6917,0.024
6918,0.015
6919,0.029
6920,0.061
6921,0.034
6922,0.105
6923,0.071
6924,0.039
6925,0.112
6926,0.132
6927,0.0
6928,-0.132
6929,-0.046
6930,-0.037
6931,-0.051
6932,-0.078
6933,-0.042
6934,-0.11
6935,-0.081
6936,-0.061
6937,-0.11
6938,-0.071
6939,-0.071
6940,-0.029
6941,-0.049
6942,-0.005
6943,-0.01
6944,0.029
6945,0.015
6946,-0.027
6947,-0.017
6948,-0.01
6949,-0.095
6950,-0.039
6951,-0.034
6952,-0.032
6953,0.007
6954,-0.071
6955,-0.002
6956,-0.034
6957,-0.063
6958,0.027
6959,-0.073
6960,0.007
6961,0.049
6962,0.122
6963,-0.02
6964,-0.034
6965,0.044
6966,0.046
6967,-0.007
6968,0.032
6969,0.085
6970,-0.042
6971,-0.125
6972,-0.042
6973,0.002
6974,-0.02
6975,-0.098
6976,-0.112
6977,-0.093
6978,-0.007
6979,-0.032
6980,-0.088
6981,0.044
6982,-0.112
6983,-0.098
6984,-0.049
6985,0.012
6986,0.024
6987,-0.115
6988,0.015
6989,0.159
6990,0.061
6991,0.09
6992,0.051
6993,0.068
6994,0.105
6995,0.071
6996,0.107
6997,0.054
6998,0.01
6999,0.024
7000,0.142
7001,0.042
7002,0.044
7003,0.01
7004,0.081
7005,0.078
7006,-0.083
7007,0.044
7008,0.154
7009,-0.022
7010,0.005
7011,-0.09
7012,-0.039
7013,0.032
7014,-0.063
7015,-0.093
7016,-0.073
7017,0.017
7018,0.0
7019,-0.156
7020,-0.071
7021,-0.051
7022,0.042
7023,-0.081
7024,-0.063
7025,-0.071
7026,0.151
7027,0.02
7028,-0.11
7029,-0.022
7030,0.005
7031,0.044
7032,-0.029
7033,-0.11
7034,0.046
7035,-0.01
7036,0.034
7037,-0.098
7038,-0.076
7039,0.012
7040,0.002
7041,0.042
7042,-0.107
7043,0.037
7044,0.034
7045,-0.056
7046,0.073
7047,0.11
7048,-0.115
7049,-0.203
7050,-0.054
7051,0.09
7052,-0.139
7053,-0.112
7054,0.029
7055,-0.063
7056,-0.117
7057,-0.046
7058,0.017
7059,-0.022
7060,-0.137
7061,-0.012
7062,0.103
7063,0.037
7064,0.015
7065,-0.017
7066,0.027
7067,0.134
7068,0.046
7069,0.085
7070,0.098
7071,0.051
7072,0.098
7073,0.029
7074,0.015
7075,0.059
7076,0.127
7077,-0.034
7078,-0.032
7079,0.093
7080,0.027
7081,-0.046
7082,0.078
7083,0.139
7084,0.098
7085,0.073
7086,0.083
7087,0.132
7088,0.071
7089,-0.022
7090,0.088
7091,-0.034
7092,0.049
7093,0.029
7094,-0.017
7095,0.044
7096,0.015
7097,-0.029
7098,-0.034
7099,-0.01
7100,-0.029
7101,0.01
7102,0.029
7103,-0.049
7104,0.015
7105,-0.02
7106,-0.098
7107,0.063
7108,0.037
7109,0.076
7110,0.061
7111,-0.027
7112,-0.002
7113,0.0
7114,-0.029
7115,0.02
7116,-0.012
7117,-0.085
7118,0.056
7119,0.059
7120,-0.095
7121,-0.054
7122,-0.027
7123,-0.029
7124,0.042
7125,0.039
7126,0.01
7127,-0.034
7128,0.005
7129,-0.027
7130,-0.046
7131,-0.085
7132,-0.005
7133,-0.059
7134,-0.122
7135,-0.105
7136,-0.09
7137,-0.029
7138,-0.073
7139,-0.022
7140,-0.093
7141,-0.034
7142,0.049
7143,0.032
7144,0.032
7145,0.012
7146,-0.02
7147,0.005
7148,0.042
7149,0.063
7150,0.005
7151,0.005
7152,0.034
7153,0.054
7154,-0.046
7155,0.09
7156,0.112
7157,-0.083
7158,-0.017
7159,-0.039
7160,-0.01
7161,0.059
7162,-0.071
7163,0.11
7164,0.068
7165,0.117
7166,0.076
7167,0.046
7168,0.129
7169,0.02
7170,0.088
7171,0.083
7172,-0.034
7173,0.056
7174,0.11
7175,0.029
7176,-0.027
7177,-0.012
7178,0.073
7179,0.005
7180,-0.071
7181,-0.056
7182,0.002
7183,0.012
7184,0.034
7185,0.073
7186,0.005
7187,0.132
7188,0.088
7189,-0.029
7190,0.125
7191,0.012
7192,0.015
7193,0.005
7194,0.007
7195,-0.044
7196,-0.149
7197,0.01
7198,-0.117
7199,-0.088
7200,0.034
7201,0.056
7202,-0.039
7203,-0.095
7204,0.042
7205,-0.005
7206,-0.107
7207,-0.073
7208,0.034
7209,0.037
7210,0.059
7211,-0.095
7212,-0.051
7213,0.081
7214,0.005
7215,-0.029
7216,-0.01
7217,0.015
7218,0.017
7219,0.029
7220,-0.046
7221,-0.059
7222,0.002
7223,0.024
7224,0.073
7225,0.0
7226,0.0
7227,0.034
7228,0.078
7229,-0.002
7230,-0.02
7231,-0.01
7232,-0.01
7233,0.005
7234,-0.073
7235,-0.063
7236,-0.037
7237,0.012
7238,-0.066
7239,-0.142
7240,-0.125
7241,0.085
7242,0.056
7243,-0.007
7244,0.01
7245,0.061
7246,0.103
7247,0.044
7248,0.122
7249,0.144
7250,0.164
7251,0.215
7252,0.095
7253,0.146
7254,0.078
7255,0.178
7256,0.1
7257,0.037
7258,-0.056
7259,-0.032
7260,0.066
7261,-0.093
7262,0.005
7263,-0.073
7264,-0.129
7265,0.042
7266,0.007
7267,0.027
7268,0.01
7269,0.017
7270,0.098
7271,0.09
7272,-0.015
7273,-0.063
7274,0.061
7275,0.044
7276,-0.012
7277,-0.1
7278,-0.066
7279,-0.044
7280,0.056
7281,-0.159
7282,-0.339
7283,-0.095
7284,-0.178
7285,-0.063
7286,-0.015
7287,-0.21
7288,-0.044
7289,-0.046
7290,0.029
7291,-0.098
7292,-0.042
7293,-0.02
7294,0.007
7295,0.078
7296,0.024
7297,0.015
7298,0.032
7299,0.068
7300,-0.039
7301,-0.146
7302,-0.093
7303,0.002
7304,-0.051
7305,-0.034
7306,0.012
7307,-0.186
7308,-0.127
7309,-0.029
7310,-0.095
7311,-0.027
7312,-0.054
7313,0.049
7314,0.046
7315,-0.01
7316,0.071
7317,0.129
7318,0.125
7319,0.173
7320,0.063
7321,0.015
7322,0.149
7323,0.129
7324,0.195
7325,0.117
7326,0.083
7327,0.095
7328,0.046
7329,0.032
7330,0.115
7331,0.095
7332,0.188
7333,0.103
7334,0.02
7335,-0.042
7336,-0.037
7337,0.051
7338,0.073
7339,0.095
7340,0.081
7341,0.093
7342,0.183
7343,0.125
7344,0.051
7345,0.017
7346,0.129
7347,0.22
7348,0.137
7349,0.168
7350,0.142
7351,0.103
7352,0.125
7353,0.063
7354,0.022
7355,0.059
7356,-0.061
7357,0.073
7358,-0.02
7359,-0.083
7360,-0.059
7361,-0.088
7362,-0.034
7363,-0.02
7364,-0.154
7365,-0.105
7366,-0.039
7367,-0.081
7368,0.0
7369,0.017
7370,0.015
7371,-0.032
7372,0.01
7373,0.0
7374,-0.051
7375,-0.007
7376,-0.063
7377,-0.093
7378,-0.076
7379,-0.09
7380,-0.068
7381,-0.068
7382,-0.088
7383,-0.078
7384,-0.005
7385,-0.112
7386,-0.068
7387,0.066
7388,-0.01
7389,-0.012
7390,0.037
7391,0.02
7392,0.01
7393,-0.02
7394,-0.063
7395,-0.005
7396,0.073
7397,-0.095
7398,-0.11
7399,-0.044
7400,-0.049
7401,-0.142
7402,-0.156
7403,-0.027
7404,-0.017
7405,0.01
7406,-0.022
7407,-0.095
7408,-0.015
7409,0.032
7410,0.088
7411,0.007
7412,0.046
7413,0.117
7414,0.056
7415,0.076
7416,0.005
7417,0.032
7418,0.022
7419,-0.012
7420,0.11
7421,0.061
7422,-0.032
7423,0.005
7424,-0.068
7425,-0.068
7426,-0.059
7427,-0.034
7428,0.159
7429,0.061
7430,-0.056
7431,-0.051
7432,0.071
7433,0.066
7434,-0.088
7435,0.034
7436,0.12
7437,0.12
7438,-0.042
7439,0.027
7440,0.017
7441,-0.034
7442,-0.029
7443,-0.029
7444,-0.071
7445,-0.039
7446,0.115
7447,0.044
7448,-0.027
7449,-0.049
7450,0.044
7451,0.012
7452,-0.037
7453,0.029
7454,-0.059
7455,0.0
7456,-0.071
7457,-0.085
7458,-0.02
7459,-0.054
7460,-0.044
7461,-0.107
7462,-0.095
7463,-0.076
7464,0.01
7465,-0.078
7466,0.032
7467,0.103
7468,-0.103
7469,-0.046
7470,-0.027
7471,0.022
7472,-0.024
7473,-0.095
7474,-0.01
7475,0.027
7476,-0.088
7477,-0.063
7478,-0.078
7479,-0.107
7480,-0.105
7481,-0.105
7482,-0.1
7483,-0.154
7484,-0.098
7485,-0.051
7486,-0.039
7487,-0.068
7488,-0.012
7489,-0.015
7490,0.032
7491,-0.037
7492,0.098
7493,0.107
7494,0.0
7495,-0.073
7496,-0.012
7497,-0.022
7498,0.005
7499,-0.095
7500,-0.024
7501,-0.122
7502,0.002
7503,-0.012
7504,-0.005
7505,-0.02
7506,-0.02
7507,-0.02
7508,0.015
7509,0.068
7510,0.12
7511,0.09
7512,0.049
7513,0.049
7514,0.049
7515,0.171
7516,0.015
7517,-0.081
7518,0.02
7519,0.073
7520,-0.037
7521,-0.037
7522,-0.024
7523,-0.056
7524,-0.051
7525,-0.015
7526,-0.049
7527,0.122
7528,-0.01
7529,-0.039
7530,0.125
7531,0.063
7532,0.029
7533,0.09
7534,-0.007
7535,0.212
7536,0.068
7537,-0.061
7538,0.115
7539,0.02
7540,-0.012
7541,0.093
7542,-0.029
7543,-0.071
7544,-0.059
7545,-0.105
7546,-0.005
7547,-0.015
7548,-0.059
7549,-0.093
7550,-0.115
7551,-0.073
7552,-0.073
7553,-0.066
7554,-0.081
7555,-0.034
7556,-0.071
7557,-0.01
7558,0.015
7559,-0.034
7560,-0.002
7561,-0.051
7562,-0.029
7563,-0.071
7564,-0.085
7565,-0.132
7566,-0.09
7567,0.0
7568,-0.032
7569,-0.088
7570,-0.059
7571,0.007
7572,-0.129
7573,0.017
7574,0.022
7575,0.054
7576,-0.015
7577,0.012
7578,0.103
7579,0.042
7580,0.042
7581,0.139
7582,0.015
7583,0.002
7584,-0.01
7585,0.017
7586,0.034
7587,0.039
7588,0.034
7589,-0.034
7590,-0.059
7591,-0.017
7592,0.002
7593,-0.032
7594,-0.129
7595,-0.056
7596,0.017
7597,0.042
7598,-0.002
7599,0.015
7600,0.037
7601,-0.015
7602,0.032
7603,0.051
7604,0.034
7605,0.056
7606,0.032
7607,0.073
7608,0.022
7609,0.01
7610,0.1
7611,0.105
7612,0.034
7613,-0.015
7614,0.049
7615,0.024
7616,-0.002
7617,0.054
7618,0.1
7619,0.012
7620,0.022
7621,0.01
7622,0.09
7623,0.11
7624,0.122
7625,0.073
7626,0.051
7627,0.088
7628,0.015
7629,0.068
7630,0.051
7631,0.032
7632,-0.005
7633,0.122
7634,-0.024
7635,-0.032
7636,0.024
7637,0.005
7638,-0.005
7639,-0.083
7640,-0.061
7641,-0.029
7642,-0.02
7643,-0.063
7644,-0.002
7645,-0.066
7646,-0.103
7647,0.039
7648,-0.032
7649,0.027
7650,-0.046
7651,0.09
7652,0.095
7653,0.029
7654,0.007
7655,-0.012
7656,-0.061
7657,-0.034
7658,-0.051
7659,0.007
7660,-0.022
7661,-0.083
7662,-0.059
7663,0.005
7664,0.046
7665,-0.083
7666,-0.127
7667,-0.049
7668,0.024
7669,-0.005
7670,0.01
7671,0.012
7672,0.01
7673,0.09
7674,0.122
7675,0.12
7676,0.056
7677,0.081
7678,0.112
7679,0.071
7680,0.098
7681,-0.007
7682,0.005
7683,0.034
7684,0.054
7685,0.054
7686,-0.081
7687,-0.039
7688,0.063
7689,0.012
7690,-0.01
7691,-0.037
7692,0.039
7693,0.178
7694,0.144
7695,0.085
7696,0.022
7697,0.107
7698,0.071
7699,0.037
7700,-0.02
7701,-0.044
7702,-0.054
7703,0.037
7704,-0.037
7705,-0.085
7706,-0.144
7707,-0.068
7708,0.032
7709,-0.144
7710,-0.154
7711,0.054
7712,0.037
7713,0.017
7714,0.039
7715,-0.015
7716,0.051
7717,0.059
7718,0.012
7719,0.049
7720,-0.098
7721,-0.029
7722,0.034
7723,-0.034
7724,0.046
7725,0.01
7726,0.002
7727,-0.01
7728,-0.022
7729,0.015
7730,0.061
7731,0.029
7732,-0.017
7733,0.032
7734,0.11
7735,0.037
7736,-0.015
7737,0.054
7738,0.056
7739,-0.034
7740,0.061
7741,0.034
7742,0.017
7743,-0.027
7744,-0.007
7745,-0.034
7746,0.068
7747,-0.046
7748,-0.02
7749,-0.032
7750,-0.022
7751,0.129
7752,0.215
7753,0.083
7754,-0.005
7755,0.049
7756,0.149
7757,0.129
7758,-0.029
7759,0.046
7760,0.09
7761,-0.032
7762,0.012
7763,0.01
7764,0.1
7765,0.085
7766,0.09
7767,0.078
7768,0.046
7769,0.066
7770,-0.002
7771,0.095
7772,0.103
7773,0.083
7774,0.098
7775,0.127
7776,0.103
7777,0.049
7778,0.007
7779,0.098
7780,0.054
7781,-0.066
7782,0.032
7783,0.005
7784,0.054
7785,-0.002
7786,-0.022
7787,0.002
7788,-0.012
7789,-0.107
7790,-0.051
7791,-0.024
7792,-0.032
7793,0.085
7794,0.049
7795,0.042
7796,-0.046
7797,-0.032
7798,0.078
7799,-0.085
7800,0.073
7801,0.061
7802,0.005
7803,-0.022
7804,-0.076
7805,-0.1
7806,-0.156
7807,-0.125
7808,0.012
7809,0.01
7810,-0.078
7811,-0.11
7812,-0.173
7813,0.054
7814,0.034
7815,-0.139
7816,0.012
7817,0.063
7818,0.051
7819,-0.059
7820,-0.056
7821,0.007
7822,-0.022
7823,-0.039
7824,-0.19
7825,-0.085
7826,-0.129
7827,0.042
7828,0.005
7829,-0.022
7830,0.029
7831,0.017
7832,0.073
7833,-0.017
7834,-0.063
7835,0.059
7836,0.017
7837,0.061
7838,-0.056
7839,0.005
7840,0.005
7841,-0.042
7842,0.027
7843,0.015
7844,0.034
7845,-0.061
7846,-0.11
7847,0.007
7848,-0.103
7849,0.007
7850,-0.073
7851,-0.027
7852,0.176
7853,0.093
7854,0.007
7855,0.034
7856,0.044
7857,-0.01
7858,0.093
7859,0.107
7860,0.059
7861,0.066
7862,0.083
7863,0.051
7864,0.056
7865,0.076
7866,0.032
7867,-0.051
7868,0.117
7869,0.076
7870,-0.117
7871,0.059
7872,0.1
7873,0.071
