,-0.022.1
12299,0.066
12300,0.054
12301,0.01
12302,-0.002
12303,-0.068
12304,0.002
12305,-0.034
12306,-0.107
12307,0.002
12308,-0.054
12309,-0.044
12310,-0.005
12311,-0.029
12312,0.073
12313,0.046
12314,0.112
12315,-0.002
12316,-0.005
12317,-0.012
12318,-0.027
12319,0.012
12320,0.015
12321,-0.066
12322,-0.01
12323,0.054
12324,0.005
12325,0.02
12326,0.002
12327,0.042
12328,0.129
12329,-0.037
12330,-0.112
12331,-0.071
12332,0.132
12333,0.081
12334,-0.11
12335,-0.042
12336,0.051
12337,-0.005
12338,0.103
12339,0.01
12340,0.061
12341,0.081
12342,0.076
12343,0.024
12344,-0.103
12345,0.061
12346,0.11
12347,0.02
12348,-0.027
12349,0.059
12350,-0.034
12351,-0.071
12352,-0.083
12353,-0.122
12354,0.107
12355,0.151
12356,0.139
12357,0.071
12358,-0.051
12359,0.034
12360,0.09
12361,0.071
12362,0.081
12363,0.049
12364,-0.039
12365,0.029
12366,0.015
12367,-0.01
12368,0.063
12369,0.09
12370,0.063
12371,-0.117
12372,0.015
12373,0.156
12374,0.127
12375,0.002
12376,0.081
12377,0.081
12378,0.044
12379,0.015
12380,0.024
12381,-0.024
12382,0.015
12383,-0.142
12384,-0.149
12385,0.073
12386,-0.032
12387,-0.071
12388,-0.046
12389,-0.085
12390,-0.022
12391,-0.049
12392,0.0
12393,-0.054
12394,-0.02
12395,-0.049
12396,-0.061
12397,-0.09
12398,0.056
12399,0.073
12400,0.068
12401,-0.02
12402,-0.068
12403,0.1
12404,0.007
12405,0.056
12406,-0.149
12407,-0.173
12408,0.022
12409,0.076
12410,-0.078
12411,0.01
12412,-0.049
12413,0.015
12414,0.059
12415,-0.088
12416,0.098
12417,0.103
12418,-0.005
12419,0.015
12420,0.049
12421,0.068
12422,0.129
12423,0.071
12424,-0.01
12425,0.034
12426,-0.049
12427,0.0
12428,0.071
12429,0.027
12430,-0.005
12431,-0.103
12432,0.02
12433,-0.007
12434,-0.046
12435,-0.051
12436,0.12
12437,0.068
12438,0.105
12439,0.049
12440,0.056
12441,0.076
12442,0.046
12443,-0.02
12444,0.039
12445,0.078
12446,0.0
12447,0.085
12448,0.015
12449,-0.046
12450,0.078
12451,0.142
12452,-0.029
12453,0.078
12454,0.122
12455,0.022
12456,0.032
12457,-0.012
12458,0.09
12459,0.044
12460,-0.027
12461,0.032
12462,-0.012
12463,0.142
12464,0.017
12465,0.085
12466,-0.049
12467,-0.088
12468,0.024
12469,0.034
12470,-0.024
12471,-0.01
12472,-0.054
12473,-0.088
12474,0.005
12475,-0.027
12476,0.093
12477,-0.059
12478,-0.066
12479,-0.017
12480,-0.02
12481,0.081
12482,0.002
12483,-0.007
12484,-0.015
12485,-0.066
12486,0.007
12487,0.044
12488,-0.012
12489,-0.059
12490,-0.039
12491,0.017
12492,0.022
12493,0.022
12494,-0.037
12495,0.115
12496,0.024
12497,-0.134
12498,0.015
12499,0.093
12500,0.017
12501,0.103
12502,0.029
12503,0.032
12504,-0.051
12505,0.01
12506,0.054
12507,0.015
12508,-0.083
12509,-0.029
12510,0.007
12511,-0.007
12512,-0.1
12513,-0.098
12514,0.044
12515,0.093
12516,-0.032
12517,-0.071
12518,0.005
12519,0.046
12520,0.071
12521,0.042
12522,-0.012
12523,0.017
12524,0.037
12525,0.027
12526,-0.007
12527,-0.066
12528,0.054
12529,0.01
12530,-0.09
12531,-0.198
12532,0.088
12533,-0.005
12534,-0.022
12535,0.061
12536,0.022
12537,-0.037
12538,0.078
12539,-0.029
12540,0.051
12541,-0.049
12542,0.002
12543,-0.022
12544,-0.042
12545,0.002
12546,0.168
12547,-0.049
12548,-0.085
12549,-0.005
12550,0.02
12551,0.024
12552,0.044
12553,-0.044
12554,0.12
12555,0.071
12556,0.002
12557,-0.049
12558,-0.071
12559,0.088
12560,0.042
12561,-0.042
12562,-0.051
12563,-0.095
12564,0.017
12565,0.029
12566,-0.042
12567,-0.017
12568,-0.032
12569,-0.042
12570,-0.034
12571,-0.017
12572,-0.02
12573,-0.027
12574,-0.042
12575,-0.039
12576,0.032
12577,0.039
12578,0.122
12579,0.034
12580,0.051
12581,0.051
12582,0.044
12583,0.054
12584,-0.015
12585,-0.098
12586,0.02
12587,-0.098
12588,-0.027
12589,-0.042
12590,-0.098
12591,-0.046
12592,0.007
12593,-0.022
12594,-0.093
12595,-0.066
12596,0.027
12597,0.034
12598,-0.01
12599,-0.071
12600,0.029
12601,-0.015
12602,-0.02
12603,-0.029
12604,-0.007
12605,0.005
12606,0.017
12607,-0.046
12608,-0.056
12609,-0.005
12610,0.068
12611,0.098
12612,-0.061
12613,-0.112
12614,-0.012
12615,0.044
12616,-0.017
12617,0.005
12618,0.186
12619,0.066
12620,-0.1
12621,0.1
12622,0.012
12623,0.022
12624,0.093
12625,0.02
12626,-0.056
12627,-0.071
12628,-0.127
12629,0.029
12630,-0.068
12631,-0.051
12632,-0.095
12633,-0.063
12634,-0.115
12635,-0.103
12636,-0.037
12637,0.002
12638,-0.007
12639,0.015
12640,0.068
12641,-0.022
12642,0.012
12643,0.024
12644,0.017
12645,0.042
12646,0.068
12647,-0.042
12648,-0.061
12649,-0.005
12650,-0.137
12651,-0.076
12652,-0.073
12653,-0.122
12654,-0.071
12655,-0.068
12656,-0.034
12657,-0.02
12658,-0.017
12659,-0.076
12660,0.022
12661,0.034
12662,0.076
12663,0.117
12664,0.054
12665,0.068
12666,0.017
12667,-0.015
12668,-0.039
12669,-0.068
12670,-0.007
12671,-0.051
12672,-0.076
12673,-0.11
12674,-0.127
12675,-0.081
12676,-0.125
12677,-0.098
12678,0.022
12679,-0.076
12680,-0.039
12681,0.0
12682,0.046
12683,0.037
12684,0.032
12685,0.029
12686,0.105
12687,0.017
12688,0.017
12689,-0.005
12690,-0.049
12691,-0.002
12692,-0.034
12693,0.046
12694,0.032
12695,-0.044
12696,-0.078
12697,-0.007
12698,-0.066
12699,-0.027
12700,0.134
12701,0.02
12702,-0.083
12703,0.015
12704,0.032
12705,-0.022
12706,-0.117
12707,-0.056
12708,-0.046
12709,-0.081
12710,-0.024
12711,-0.112
12712,-0.042
12713,-0.112
12714,-0.117
12715,-0.005
12716,0.037
12717,-0.02
12718,0.037
12719,0.01
12720,-0.039
12721,-0.024
12722,0.054
12723,0.073
12724,-0.015
12725,-0.078
12726,-0.044
12727,-0.061
12728,-0.098
12729,-0.117
12730,-0.076
12731,-0.02
12732,-0.029
12733,0.054
12734,-0.015
12735,0.02
12736,0.054
12737,-0.005
12738,-0.068
12739,-0.017
12740,0.085
12741,0.02
12742,-0.066
12743,-0.063
12744,0.054
12745,0.034
12746,0.049
12747,-0.046
12748,0.0
12749,-0.042
12750,-0.015
12751,-0.022
12752,0.022
12753,-0.085
12754,-0.063
12755,-0.137
12756,-0.181
12757,-0.017
12758,0.007
12759,-0.049
12760,-0.049
12761,0.029
12762,-0.02
12763,-0.068
12764,0.0
12765,0.085
12766,-0.059
12767,-0.098
12768,0.037
12769,-0.01
12770,-0.042
12771,-0.122
12772,-0.049
12773,-0.005
12774,-0.066
12775,-0.056
12776,0.076
12777,0.054
12778,-0.061
12779,0.039
12780,0.032
12781,0.068
12782,-0.049
12783,-0.015
12784,0.085
12785,0.161
12786,0.105
12787,0.002
12788,0.037
12789,0.085
12790,-0.012
12791,0.081
12792,0.054
12793,0.012
12794,-0.078
12795,-0.01
12796,-0.037
12797,-0.044
12798,0.042
12799,0.002
12800,-0.022
12801,-0.183
12802,-0.024
12803,0.037
12804,0.0
12805,0.073
12806,-0.032
12807,-0.022
12808,-0.042
12809,-0.032
12810,0.076
12811,-0.046
12812,-0.046
12813,-0.046
12814,0.02
12815,0.093
12816,-0.015
12817,0.017
12818,-0.024
12819,0.029
12820,-0.046
12821,0.005
12822,0.042
12823,0.042
12824,-0.017
12825,-0.02
12826,-0.02
12827,0.032
12828,-0.012
12829,-0.022
12830,0.061
12831,-0.059
12832,-0.1
12833,0.01
12834,-0.061
12835,-0.005
12836,-0.027
12837,-0.029
12838,0.015
12839,-0.046
12840,0.029
12841,0.032
12842,0.046
12843,0.042
12844,-0.027
12845,-0.005
12846,0.117
12847,0.024
12848,0.002
12849,-0.046
12850,0.007
12851,-0.071
12852,-0.066
12853,-0.005
12854,0.022
12855,0.015
12856,-0.034
12857,-0.01
12858,-0.078
12859,-0.02
12860,0.029
12861,0.059
12862,0.002
12863,0.022
12864,-0.083
12865,0.154
12866,0.125
12867,0.007
12868,0.071
12869,0.02
12870,-0.024
12871,-0.005
12872,0.037
12873,0.049
12874,0.024
12875,-0.029
12876,-0.037
12877,0.024
12878,0.046
12879,0.068
12880,0.088
12881,0.107
12882,0.005
12883,-0.068
12884,0.0
12885,-0.005
12886,-0.049
12887,-0.024
12888,-0.134
12889,0.056
12890,-0.051
12891,-0.132
12892,-0.1
12893,-0.076
12894,-0.076
12895,-0.139
12896,-0.103
12897,0.037
12898,0.002
12899,-0.063
12900,-0.107
12901,-0.127
12902,0.039
12903,0.095
12904,0.115
12905,0.017
12906,-0.112
12907,0.0
12908,-0.027
12909,-0.007
12910,0.042
12911,0.083
12912,0.049
12913,-0.034
12914,-0.095
12915,-0.125
12916,-0.115
12917,-0.098
12918,-0.122
12919,-0.212
12920,-0.012
12921,-0.024
12922,-0.015
12923,-0.007
12924,-0.088
12925,0.056
12926,0.007
12927,0.032
12928,-0.083
12929,-0.002
12930,0.095
12931,0.085
12932,0.039
12933,-0.12
12934,-0.022
12935,-0.093
12936,-0.142
12937,-0.005
12938,0.112
12939,0.066
12940,-0.085
12941,0.005
12942,-0.022
12943,-0.127
12944,0.0
12945,0.115
12946,0.125
12947,0.032
12948,0.088
12949,0.171
12950,0.09
12951,-0.027
12952,0.081
12953,0.085
12954,0.068
12955,0.071
12956,-0.005
12957,-0.002
12958,0.005
12959,0.081
12960,0.122
12961,0.073
12962,0.027
12963,-0.02
12964,-0.061
12965,0.066
12966,0.115
12967,0.071
12968,0.007
12969,0.0
12970,0.061
12971,0.01
12972,-0.061
12973,-0.022
12974,0.032
12975,-0.02
12976,0.066
12977,-0.034
12978,-0.051
12979,0.01
12980,-0.063
12981,0.166
12982,-0.022
12983,-0.037
12984,0.112
12985,0.117
12986,0.144
12987,0.088
12988,0.0
12989,0.081
12990,0.115
12991,0.078
12992,-0.012
12993,-0.066
12994,-0.012
12995,0.007
12996,-0.137
12997,-0.083
12998,-0.054
12999,0.01
13000,-0.012
13001,-0.071
13002,-0.112
13003,-0.01
13004,0.032
13005,0.034
13006,-0.11
13007,0.037
13008,0.066
13009,0.159
13010,0.09
13011,-0.034
13012,0.103
13013,0.032
13014,-0.01
13015,-0.024
13016,0.012
13017,0.061
13018,0.046
13019,0.083
13020,-0.063
13021,0.112
13022,0.012
13023,0.022
13024,0.037
13025,-0.039
13026,-0.007
13027,0.085
13028,0.054
13029,0.088
13030,0.066
13031,0.054
13032,-0.027
13033,-0.02
13034,0.071
13035,0.022
13036,-0.032
13037,0.022
13038,0.105
13039,0.132
13040,0.007
13041,0.046
13042,-0.032
13043,0.063
13044,0.085
13045,0.137
13046,0.032
13047,0.137
13048,-0.017
13049,0.02
13050,-0.037
13051,0.017
13052,0.166
13053,0.083
13054,-0.01
13055,0.012
13056,-0.095
13057,-0.068
13058,-0.002
13059,-0.037
13060,-0.012
13061,-0.02
13062,-0.049
13063,-0.034
13064,-0.039
13065,0.063
13066,-0.012
13067,-0.083
13068,-0.068
13069,-0.076
13070,0.049
13071,-0.056
13072,-0.066
13073,-0.029
13074,-0.125
13075,-0.151
13076,-0.066
13077,-0.12
13078,-0.002
13079,-0.027
13080,0.01
13081,-0.068
13082,-0.125
13083,-0.056
13084,0.017
13085,0.071
13086,0.005
13087,0.071
13088,-0.022
13089,0.088
13090,0.112
13091,-0.027
13092,0.1
13093,-0.071
13094,-0.046
13095,-0.005
13096,-0.022
13097,-0.095
13098,-0.112
13099,-0.027
13100,-0.042
13101,-0.134
13102,-0.161
13103,0.029
13104,0.056
13105,0.0
13106,-0.02
13107,-0.037
13108,0.083
13109,0.078
13110,0.073
13111,0.051
13112,0.007
13113,-0.024
13114,0.002
13115,0.044
13116,-0.042
13117,-0.1
13118,-0.002
13119,0.024
13120,0.042
13121,0.066
13122,-0.122
13123,-0.042
13124,0.012
13125,0.098
13126,0.183
13127,0.093
13128,0.115
13129,-0.002
13130,0.002
13131,0.11
13132,0.129
13133,0.129
13134,0.12
13135,0.027
13136,-0.059
13137,0.015
13138,0.029
13139,-0.054
13140,0.027
13141,-0.049
13142,-0.066
13143,-0.071
13144,-0.146
13145,-0.017
13146,-0.005
13147,-0.01
13148,0.098
13149,0.095
13150,-0.056
13151,0.024
13152,0.081
13153,0.132
13154,-0.02
13155,0.015
13156,-0.054
13157,-0.01
13158,0.002
13159,-0.078
13160,0.017
13161,-0.078
13162,-0.127
13163,-0.042
13164,-0.046
13165,-0.02
13166,-0.059
13167,0.095
13168,0.078
13169,-0.112
13170,-0.117
13171,-0.046
13172,0.0
13173,0.049
13174,-0.037
13175,-0.022
13176,-0.017
13177,-0.098
13178,-0.054
13179,-0.083
13180,-0.061
13181,0.0
13182,-0.039
13183,-0.024
13184,-0.1
13185,-0.19
13186,-0.029
13187,0.051
13188,-0.085
13189,0.049
13190,0.063
13191,0.107
13192,0.107
13193,0.09
13194,0.005
13195,-0.034
13196,0.142
13197,0.103
13198,0.137
13199,0.042
13200,0.071
13201,-0.015
13202,-0.088
13203,-0.073
13204,0.1
13205,0.129
13206,0.103
13207,0.056
13208,0.032
13209,0.063
13210,0.056
13211,0.034
13212,0.071
13213,0.093
13214,0.068
13215,0.12
13216,0.073
13217,0.105
13218,-0.198
13219,0.032
13220,0.122
13221,0.076
13222,0.059
13223,0.007
13224,-0.042
13225,-0.044
13226,-0.037
13227,0.037
13228,-0.032
13229,0.02
13230,0.042
13231,0.078
13232,-0.02
13233,0.051
13234,0.137
13235,-0.068
13236,0.022
13237,0.085
13238,0.088
13239,0.063
13240,-0.032
13241,-0.095
13242,0.063
13243,-0.032
13244,-0.061
13245,-0.042
13246,-0.107
13247,-0.017
13248,0.1
13249,-0.024
13250,-0.044
13251,0.0
13252,-0.034
13253,-0.054
13254,0.027
13255,0.024
13256,0.027
13257,-0.071
13258,-0.095
13259,-0.01
13260,0.083
13261,0.002
13262,-0.039
13263,-0.029
13264,0.061
13265,0.11
13266,0.029
13267,-0.015
13268,-0.022
13269,0.066
13270,0.042
13271,-0.098
13272,-0.056
13273,0.032
13274,-0.01
13275,0.039
13276,0.073
13277,-0.056
13278,0.112
13279,0.059
13280,-0.093
13281,-0.061
13282,-0.061
13283,-0.02
13284,0.005
13285,-0.1
13286,-0.107
13287,-0.117
13288,-0.039
13289,-0.037
13290,-0.017
13291,0.115
13292,0.076
13293,0.1
13294,0.12
13295,0.042
13296,0.044
13297,0.125
13298,0.083
13299,0.051
13300,-0.085
13301,-0.012
13302,0.056
13303,0.032
13304,0.122
13305,0.034
13306,-0.007
13307,0.076
13308,0.017
13309,0.005
13310,-0.005
13311,0.037
13312,0.051
13313,0.059
13314,0.093
13315,0.076
13316,0.105
13317,0.107
13318,0.071
13319,-0.027
13320,-0.002
13321,0.046
13322,0.022
13323,0.002
13324,-0.056
13325,-0.007
13326,0.015
13327,-0.044
13328,-0.056
13329,-0.129
13330,-0.029
13331,0.056
13332,0.039
13333,-0.071
13334,-0.068
13335,0.015
13336,0.024
13337,0.032
13338,0.012
13339,-0.059
13340,-0.012
13341,-0.042
13342,0.005
13343,-0.01
13344,-0.081
13345,0.01
13346,0.005
13347,-0.117
13348,-0.083
13349,-0.034
13350,-0.049
13351,0.02
13352,0.005
13353,0.063
13354,-0.015
13355,-0.034
13356,0.103
13357,-0.081
13358,-0.103
13359,0.027
13360,0.01
13361,-0.051
13362,-0.088
13363,-0.046
13364,0.061
13365,-0.032
13366,-0.076
13367,-0.027
13368,-0.061
13369,-0.049
13370,-0.01
13371,0.032
13372,-0.105
13373,0.039
13374,0.073
13375,0.029
13376,-0.012
13377,0.09
13378,0.01
13379,-0.01
13380,0.051
13381,-0.024
13382,-0.042
13383,-0.002
13384,0.051
13385,0.015
13386,-0.073
13387,-0.049
13388,0.095
13389,0.066
13390,0.02
13391,0.059
13392,0.017
13393,0.071
13394,-0.005
13395,0.083
13396,0.01
13397,-0.015
13398,-0.029
13399,-0.027
13400,-0.056
13401,-0.088
13402,-0.051
13403,0.037
13404,-0.002
13405,0.149
13406,0.078
13407,-0.042
13408,-0.098
13409,-0.01
13410,-0.017
13411,0.078
13412,0.027
13413,0.063
13414,0.054
13415,-0.007
13416,0.012
13417,-0.076
13418,0.051
13419,0.005
13420,-0.088
13421,0.037
13422,-0.164
13423,-0.059
13424,-0.022
13425,-0.156
13426,-0.129
13427,-0.076
13428,-0.051
13429,-0.046
13430,-0.068
13431,0.134
13432,-0.027
13433,-0.085
13434,-0.017
13435,0.059
13436,0.063
13437,0.046
13438,0.037
13439,-0.002
13440,-0.107
13441,-0.083
13442,-0.029
13443,-0.134
13444,-0.046
13445,-0.112
13446,-0.146
13447,-0.056
13448,-0.044
13449,-0.149
13450,-0.081
13451,-0.051
13452,-0.012
13453,-0.034
13454,0.039
13455,-0.042
13456,0.051
13457,0.056
13458,-0.022
13459,0.037
13460,0.022
13461,0.059
13462,0.129
13463,0.007
13464,-0.046
13465,-0.042
13466,-0.063
13467,0.049
13468,-0.051
13469,-0.083
13470,0.076
13471,0.015
13472,-0.017
13473,0.073
13474,-0.022
13475,0.132
13476,-0.012
13477,0.032
13478,0.076
13479,0.1
13480,0.051
13481,0.054
13482,-0.054
13483,0.093
13484,0.01
13485,-0.056
13486,-0.017
13487,-0.022
13488,-0.09
13489,-0.171
13490,-0.127
13491,-0.056
13492,-0.056
13493,-0.073
13494,0.01
13495,0.005
13496,-0.112
13497,-0.076
13498,0.0
13499,-0.042
13500,-0.09
13501,0.049
13502,-0.112
13503,-0.11
13504,0.037
13505,-0.083
13506,-0.107
13507,-0.09
13508,-0.071
13509,-0.027
13510,-0.083
13511,-0.007
13512,-0.046
13513,-0.029
13514,0.095
13515,0.027
13516,0.002
13517,-0.037
13518,-0.156
13519,0.002
13520,0.063
13521,0.042
13522,0.002
13523,-0.127
13524,-0.022
13525,0.024
13526,-0.098
13527,-0.051
13528,-0.059
13529,-0.132
13530,-0.098
13531,-0.156
13532,-0.049
13533,-0.02
13534,-0.088
13535,0.005
13536,-0.12
13537,0.01
13538,0.049
13539,-0.02
13540,0.073
13541,0.037
13542,-0.061
13543,0.027
13544,-0.066
13545,0.007
13546,-0.039
13547,0.015
13548,0.066
13549,-0.042
13550,-0.078
13551,-0.039
13552,-0.034
13553,0.017
13554,0.01
13555,-0.01
13556,0.027
13557,0.049
13558,0.085
13559,0.132
13560,0.1
13561,-0.024
13562,0.022
13563,0.076
13564,0.01
13565,-0.024
13566,0.151
13567,-0.005
13568,-0.1
13569,-0.015
13570,0.076
13571,-0.061
13572,-0.137
13573,0.012
13574,0.007
13575,0.042
13576,-0.059
13577,0.01
13578,-0.012
13579,-0.044
13580,0.076
13581,0.083
13582,-0.022
13583,-0.088
13584,-0.029
13585,0.088
13586,-0.081
13587,-0.017
13588,-0.129
13589,-0.093
13590,-0.125
13591,-0.115
13592,-0.071
13593,-0.085
13594,-0.032
13595,0.0
13596,-0.066
13597,0.054
13598,0.027
13599,0.054
13600,0.01
13601,-0.042
13602,0.059
13603,-0.017
13604,-0.081
13605,-0.01
13606,0.007
13607,-0.049
13608,-0.071
13609,-0.186
13610,-0.027
13611,-0.061
13612,-0.039
13613,-0.012
13614,-0.088
13615,0.0
13616,0.063
13617,0.0
13618,-0.042
13619,-0.027
13620,0.051
13621,-0.032
13622,-0.046
13623,0.037
13624,0.042
13625,0.066
13626,-0.049
13627,-0.02
13628,-0.081
13629,0.01
13630,0.046
13631,-0.017
13632,0.012
13633,0.044
13634,0.068
13635,0.059
13636,-0.032
13637,0.037
13638,0.127
13639,0.056
13640,0.054
13641,0.212
13642,0.034
13643,-0.002
13644,0.049
13645,0.046
13646,0.039
13647,-0.037
13648,-0.017
13649,-0.042
13650,0.015
13651,0.083
13652,0.037
13653,-0.081
13654,-0.088
13655,0.063
13656,0.012
13657,-0.022
13658,0.015
13659,0.117
13660,0.095
13661,0.139
13662,0.015
13663,0.027
13664,0.056
13665,-0.017
13666,0.107
13667,0.059
13668,0.029
13669,-0.002
13670,-0.022
13671,0.051
13672,0.049
13673,0.11
13674,-0.051
13675,-0.115
13676,-0.076
13677,0.027
13678,0.039
13679,0.073
13680,0.049
13681,-0.022
13682,-0.015
13683,-0.024
13684,0.007
13685,-0.027
13686,-0.09
13687,-0.1
13688,-0.134
13689,-0.12
13690,-0.037
13691,-0.046
13692,-0.115
13693,-0.083
13694,0.037
13695,-0.027
13696,-0.029
13697,-0.005
13698,-0.029
13699,-0.027
13700,-0.059
13701,-0.071
13702,-0.022
13703,0.098
13704,-0.022
13705,0.032
13706,0.0
13707,0.002
13708,0.063
13709,0.029
13710,-0.098
13711,-0.02
13712,0.071
13713,-0.039
13714,-0.073
13715,-0.022
13716,0.02
13717,0.149
13718,0.088
13719,-0.085
13720,0.09
13721,0.149
13722,0.225
13723,0.037
13724,0.037
13725,0.068
13726,0.017
13727,-0.076
13728,-0.134
13729,0.039
13730,0.095
13731,0.002
13732,-0.042
13733,-0.037
13734,-0.039
13735,-0.044
13736,0.039
13737,0.029
13738,0.095
13739,0.093
13740,-0.005
13741,0.042
13742,-0.068
13743,0.107
13744,0.132
13745,-0.024
13746,-0.029
13747,-0.007
13748,0.054
13749,0.068
13750,-0.039
13751,-0.042
13752,0.02
13753,-0.022
13754,-0.02
13755,-0.034
13756,-0.044
13757,0.012
13758,-0.061
13759,-0.063
13760,0.068
13761,0.149
13762,-0.012
13763,-0.093
13764,0.015
13765,0.068
13766,-0.002
13767,-0.046
13768,0.005
13769,-0.054
13770,-0.056
13771,-0.068
13772,-0.085
13773,0.015
13774,-0.054
13775,-0.093
13776,0.01
13777,0.059
13778,-0.088
13779,-0.017
13780,-0.01
13781,0.029
13782,0.042
13783,0.066
13784,0.024
13785,0.037
13786,-0.012
13787,0.037
13788,0.078
13789,0.044
13790,-0.005
13791,0.002
13792,0.01
13793,-0.002
13794,-0.012
13795,-0.037
13796,-0.034
13797,0.122
13798,0.137
13799,-0.007
13800,0.063
13801,0.007
13802,0.132
13803,0.022
13804,0.042
13805,0.076
13806,0.129
13807,0.095
13808,0.027
13809,0.039
13810,0.056
13811,0.032
13812,-0.071
13813,-0.103
13814,0.042
13815,-0.056
13816,0.024
13817,0.168
13818,0.034
13819,0.125
13820,0.02
13821,0.173
13822,0.139
13823,0.034
13824,0.095
13825,0.098
13826,0.134
13827,0.01
13828,0.005
13829,0.002
13830,-0.005
13831,-0.027
13832,-0.071
13833,0.129
13834,0.037
13835,0.007
13836,0.103
13837,-0.046
13838,0.029
13839,0.044
13840,-0.02
13841,0.071
13842,0.0
13843,0.002
13844,-0.012
13845,-0.012
13846,0.125
13847,0.017
13848,-0.078
13849,-0.115
13850,0.081
13851,0.042
13852,-0.076
13853,0.073
13854,0.056
13855,-0.046
13856,-0.02
13857,-0.046
13858,0.002
13859,0.007
13860,0.01
13861,-0.034
13862,0.024
13863,-0.068
13864,-0.105
13865,-0.09
13866,-0.01
13867,-0.076
13868,0.051
13869,-0.01
13870,-0.01
13871,-0.061
13872,-0.042
13873,-0.051
13874,0.103
13875,-0.015
13876,-0.066
13877,-0.01
13878,0.059
13879,0.032
13880,-0.051
13881,0.005
13882,0.132
13883,0.005
13884,-0.049
13885,0.0
13886,0.068
13887,-0.017
13888,0.007
13889,0.071
13890,0.034
13891,0.11
13892,-0.054
13893,-0.007
13894,0.129
13895,0.051
13896,-0.059
13897,-0.042
13898,0.061
13899,0.125
13900,0.039
13901,0.11
13902,0.103
13903,0.061
13904,0.068
13905,0.056
13906,0.068
13907,0.0
13908,0.044
13909,0.073
13910,-0.068
13911,-0.012
13912,0.022
13913,-0.039
13914,0.017
13915,0.027
13916,0.002
13917,0.027
13918,0.225
13919,0.208
13920,0.105
13921,0.068
13922,0.032
13923,0.005
13924,0.042
13925,0.071
13926,0.088
13927,0.0
13928,-0.122
13929,-0.081
13930,-0.107
13931,-0.056
13932,-0.002
13933,-0.054
13934,-0.027
13935,-0.022
13936,-0.046
13937,-0.081
13938,0.051
13939,-0.076
13940,0.007
13941,0.002
13942,-0.107
13943,-0.103
13944,-0.073
13945,-0.007
13946,-0.027
13947,-0.164
13948,-0.051
13949,-0.085
13950,-0.173
13951,-0.125
13952,-0.088
13953,-0.115
13954,-0.269
13955,-0.208
13956,-0.078
13957,0.0
13958,-0.093
13959,-0.161
13960,-0.054
13961,-0.046
13962,-0.037
13963,-0.044
13964,0.0
13965,-0.015
13966,-0.051
13967,-0.103
13968,-0.088
13969,-0.073
13970,-0.017
13971,-0.044
13972,-0.127
13973,-0.024
13974,0.002
13975,0.005
13976,-0.115
13977,-0.059
13978,-0.164
13979,-0.024
13980,0.049
13981,-0.042
13982,0.037
13983,0.076
13984,0.081
13985,0.068
13986,-0.056
13987,0.122
13988,-0.017
13989,0.068
13990,0.081
13991,-0.056
13992,0.032
13993,-0.017
13994,-0.01
13995,-0.012
13996,-0.012
13997,0.093
13998,-0.073
13999,-0.061
14000,0.037
14001,0.002
14002,0.034
14003,0.073
14004,0.12
14005,-0.022
14006,0.034
14007,0.168
14008,0.222
14009,0.0
14010,0.002
14011,0.173
14012,0.01
14013,-0.105
14014,0.063
14015,0.056
14016,-0.115
14017,-0.203
14018,0.015
14019,0.073
14020,-0.042
14021,0.007
14022,0.056
14023,0.032
14024,-0.078
14025,0.0
14026,-0.054
14027,0.0
14028,-0.071
14029,-0.046
14030,-0.046
14031,-0.09
14032,-0.029
14033,-0.061
14034,-0.02
14035,-0.122
14036,-0.166
14037,-0.039
14038,-0.112
14039,-0.044
14040,-0.007
14041,0.007
14042,-0.061
14043,-0.1
14044,-0.063
14045,0.01
14046,-0.046
14047,-0.046
14048,0.02
14049,-0.032
14050,-0.107
14051,-0.117
14052,-0.022
14053,-0.017
14054,-0.125
14055,-0.154
14056,-0.1
14057,-0.071
14058,0.044
14059,-0.066
14060,0.002
14061,0.022
14062,-0.112
14063,-0.029
14064,0.049
14065,-0.078
14066,0.005
14067,-0.051
14068,-0.066
14069,0.088
14070,0.093
14071,0.154
14072,0.027
14073,-0.054
