,-0.081.1
12525,-0.234
12526,-0.054
12527,0.022
12528,-0.2
12529,-0.266
12530,-0.181
12531,-0.046
12532,-0.039
12533,-0.125
12534,0.007
12535,-0.242
12536,-0.061
12537,-0.002
12538,0.049
12539,-0.107
12540,-0.012
12541,0.012
12542,0.176
12543,-0.027
12544,0.222
12545,0.374
12546,-0.01
12547,0.051
12548,-0.022
12549,0.071
12550,0.098
12551,0.012
12552,0.21
12553,0.115
12554,0.083
12555,-0.095
12556,0.183
12557,0.051
12558,0.022
12559,-0.022
12560,-0.232
12561,0.208
12562,0.21
12563,-0.037
12564,-0.049
12565,0.132
12566,0.107
12567,-0.063
12568,-0.051
12569,0.076
12570,0.11
12571,-0.129
12572,0.051
12573,-0.171
12574,-0.044
12575,0.254
12576,-0.02
12577,-0.039
12578,0.073
12579,-0.017
12580,0.171
12581,0.232
12582,-0.059
12583,-0.281
12584,0.012
12585,-0.122
12586,-0.125
12587,-0.107
12588,-0.239
12589,-0.332
12590,-0.349
12591,0.166
12592,-0.095
12593,-0.195
12594,-0.093
12595,-0.063
12596,0.142
12597,-0.125
12598,-0.063
12599,0.137
12600,0.027
12601,0.254
12602,0.183
12603,0.051
12604,-0.066
12605,0.173
12606,-0.051
12607,-0.085
12608,-0.269
12609,-0.22
12610,-0.166
12611,-0.417
12612,-0.327
12613,-0.103
12614,-0.186
12615,-0.19
12616,-0.278
12617,-0.376
12618,0.02
12619,-0.132
12620,-0.127
12621,-0.005
12622,0.134
12623,-0.051
12624,-0.034
12625,0.168
12626,0.203
12627,0.105
12628,0.039
12629,0.132
12630,0.117
12631,0.098
12632,-0.12
12633,-0.059
12634,-0.115
12635,0.059
12636,0.076
12637,-0.034
12638,0.049
12639,0.056
12640,0.051
12641,0.073
12642,-0.125
12643,0.044
12644,0.044
12645,-0.093
12646,0.107
12647,0.017
12648,0.068
12649,-0.007
12650,-0.198
12651,-0.063
12652,-0.144
12653,-0.042
12654,-0.066
12655,0.022
12656,0.083
12657,0.017
12658,0.078
12659,-0.249
12660,-0.176
12661,0.4
12662,0.352
12663,0.054
12664,0.085
12665,0.271
12666,0.134
12667,0.005
12668,0.178
12669,-0.081
12670,0.107
12671,-0.144
12672,-0.322
12673,-0.137
12674,-0.317
12675,-0.427
12676,-0.681
12677,-0.317
12678,-0.027
12679,-0.427
12680,-0.227
12681,-0.015
12682,-0.073
12683,0.2
12684,0.044
12685,0.103
12686,0.134
12687,0.129
12688,0.156
12689,0.166
12690,-0.071
12691,0.039
12692,0.081
12693,-0.11
12694,0.032
12695,-0.217
12696,-0.11
12697,-0.234
12698,-0.366
12699,-0.193
12700,-0.076
12701,-0.159
12702,-0.303
12703,-0.195
12704,0.02
12705,0.193
12706,-0.12
12707,-0.046
12708,0.054
12709,-0.151
12710,0.085
12711,0.068
12712,0.0
12713,-0.024
12714,-0.044
12715,0.203
12716,0.107
12717,-0.112
12718,0.037
12719,-0.024
12720,-0.085
12721,0.081
12722,0.044
12723,-0.063
12724,0.078
12725,0.146
12726,0.237
12727,0.002
12728,0.005
12729,0.017
12730,0.051
12731,0.017
12732,0.132
12733,0.054
12734,-0.046
12735,-0.022
12736,-0.076
12737,-0.081
12738,0.078
12739,0.083
12740,0.151
12741,-0.083
12742,0.061
12743,0.188
12744,0.264
12745,0.066
12746,-0.173
12747,0.288
12748,0.344
12749,0.022
12750,0.061
12751,0.176
12752,0.132
12753,0.061
12754,0.271
12755,-0.298
12756,-0.22
12757,-0.037
12758,-0.081
12759,-0.32
12760,-0.164
12761,-0.015
12762,-0.129
12763,-0.317
12764,-0.171
12765,0.081
12766,-0.122
12767,-0.107
12768,0.066
12769,0.059
12770,-0.181
12771,0.01
12772,0.154
12773,0.066
12774,0.266
12775,0.081
12776,-0.027
12777,-0.049
12778,-0.037
12779,0.112
12780,-0.002
12781,-0.11
12782,-0.061
12783,-0.273
12784,-0.159
12785,-0.139
12786,-0.244
12787,-0.017
12788,-0.134
12789,-0.225
12790,-0.039
12791,-0.171
12792,-0.242
12793,0.034
12794,0.159
12795,0.083
12796,-0.164
12797,-0.098
12798,0.239
12799,0.002
12800,-0.139
12801,-0.107
12802,0.142
12803,0.093
12804,0.017
12805,0.034
12806,-0.164
12807,0.051
12808,0.066
12809,0.02
12810,-0.039
12811,-0.078
12812,0.212
12813,0.061
12814,-0.039
12815,0.046
12816,0.002
12817,0.061
12818,0.098
12819,0.066
12820,0.073
12821,0.054
12822,0.061
12823,0.251
12824,0.198
12825,0.181
12826,-0.146
12827,0.159
12828,0.151
12829,-0.154
12830,0.142
12831,0.166
12832,0.012
12833,0.054
12834,0.22
12835,0.112
12836,-0.337
12837,0.122
12838,0.251
12839,0.125
12840,0.303
12841,0.056
12842,-0.022
12843,-0.059
12844,-0.266
12845,-0.156
12846,0.039
12847,-0.027
12848,-0.476
12849,-0.215
12850,-0.027
12851,0.022
12852,-0.078
12853,-0.144
12854,0.105
12855,0.039
12856,0.125
12857,0.024
12858,-0.002
12859,-0.01
12860,0.076
12861,0.076
12862,0.01
12863,0.078
12864,0.142
12865,-0.168
12866,-0.051
12867,-0.034
12868,0.015
12869,-0.068
12870,-0.181
12871,-0.237
12872,-0.076
12873,-0.083
12874,-0.422
12875,-0.217
12876,-0.117
12877,0.0
12878,-0.032
12879,-0.254
12880,-0.166
12881,-0.081
12882,0.295
12883,0.063
12884,-0.085
12885,0.171
12886,0.181
12887,0.322
12888,0.049
12889,-0.127
12890,0.112
12891,0.225
12892,0.115
12893,-0.127
12894,-0.066
12895,0.02
12896,0.156
12897,0.205
12898,0.051
12899,-0.01
12900,0.005
12901,0.088
12902,0.076
12903,0.315
12904,0.176
12905,0.063
12906,-0.012
12907,0.132
12908,0.115
12909,0.02
12910,-0.046
12911,-0.02
12912,0.054
12913,0.027
12914,-0.034
12915,0.078
12916,0.176
12917,-0.071
12918,-0.085
12919,-0.198
12920,0.264
12921,0.369
12922,0.093
12923,0.056
12924,0.19
12925,0.029
12926,-0.027
12927,-0.002
12928,-0.178
12929,-0.024
12930,-0.039
12931,-0.347
12932,-0.232
12933,-0.012
12934,-0.159
12935,-0.31
12936,-0.215
12937,-0.063
12938,-0.054
12939,-0.068
12940,-0.076
12941,0.164
12942,0.325
12943,0.176
12944,0.146
12945,0.017
12946,0.049
12947,0.332
12948,0.103
12949,-0.105
12950,-0.088
12951,-0.078
12952,0.007
12953,-0.112
12954,-0.063
12955,0.049
12956,-0.244
12957,-0.234
12958,-0.002
12959,-0.002
12960,-0.073
12961,-0.271
12962,-0.088
12963,-0.227
12964,-0.193
12965,-0.217
12966,-0.039
12967,0.063
12968,0.054
12969,-0.034
12970,0.125
12971,0.005
12972,-0.139
12973,-0.107
12974,-0.22
12975,0.103
12976,0.112
12977,0.022
12978,-0.1
12979,-0.129
12980,0.012
12981,0.098
12982,-0.149
12983,-0.232
12984,0.2
12985,0.156
12986,0.115
12987,-0.054
12988,0.095
12989,0.239
12990,0.071
12991,0.059
12992,0.154
12993,0.032
12994,-0.024
12995,-0.09
12996,-0.229
12997,-0.01
12998,-0.125
12999,-0.176
13000,-0.173
13001,-0.02
13002,-0.134
13003,0.161
13004,0.205
13005,0.112
13006,0.393
13007,0.251
13008,0.142
13009,-0.083
13010,0.164
13011,0.19
13012,0.056
13013,-0.056
13014,-0.076
13015,0.134
13016,0.02
13017,-0.127
13018,-0.076
13019,-0.227
13020,-0.208
13021,-0.288
13022,-0.259
13023,-0.159
13024,0.02
13025,-0.159
13026,-0.134
13027,-0.049
13028,-0.125
13029,0.083
13030,0.061
13031,0.186
13032,0.366
13033,0.261
13034,0.115
13035,0.054
13036,0.022
13037,0.083
13038,0.161
13039,-0.007
13040,-0.083
13041,-0.098
13042,-0.144
13043,-0.276
13044,-0.083
13045,0.0
13046,-0.046
13047,-0.2
13048,-0.273
13049,-0.039
13050,-0.078
13051,-0.125
13052,-0.083
13053,0.137
13054,0.037
13055,-0.037
13056,0.049
13057,0.122
13058,0.088
13059,-0.034
13060,0.054
13061,-0.149
13062,0.076
13063,0.166
13064,0.095
13065,-0.049
13066,-0.176
13067,0.227
13068,0.232
13069,0.007
13070,-0.017
13071,0.276
13072,0.193
13073,0.007
13074,-0.017
13075,0.11
13076,0.012
13077,0.159
13078,0.132
13079,0.146
13080,0.146
13081,0.061
13082,0.01
13083,-0.039
13084,-0.098
13085,0.059
13086,0.078
13087,0.1
13088,0.154
13089,0.312
13090,0.303
13091,-0.032
13092,-0.007
13093,0.356
13094,0.564
13095,0.146
13096,-0.112
13097,0.054
13098,0.042
13099,-0.005
13100,0.19
13101,-0.078
13102,-0.276
13103,0.015
13104,-0.129
13105,-0.276
13106,-0.173
13107,-0.159
13108,0.012
13109,-0.303
13110,-0.071
13111,0.061
13112,-0.032
13113,-0.129
13114,0.042
13115,0.171
13116,0.276
13117,0.112
13118,0.286
13119,0.295
13120,0.022
13121,0.1
13122,0.002
13123,-0.103
13124,-0.027
13125,0.088
13126,0.029
13127,-0.12
13128,-0.325
13129,-0.085
13130,-0.183
13131,-0.21
13132,-0.144
13133,-0.254
13134,-0.129
13135,-0.188
13136,-0.005
13137,0.002
13138,-0.212
13139,-0.054
13140,-0.051
13141,0.181
13142,-0.068
13143,-0.078
13144,0.144
13145,0.188
13146,0.312
13147,-0.183
13148,-0.125
13149,-0.042
13150,-0.032
13151,0.259
13152,-0.01
13153,-0.039
13154,-0.103
13155,0.063
13156,0.122
13157,-0.129
13158,0.09
13159,0.107
13160,-0.056
13161,-0.022
13162,0.054
13163,0.208
13164,-0.11
13165,0.037
13166,0.264
13167,0.01
13168,0.02
13169,-0.061
13170,0.156
13171,0.154
13172,0.056
13173,0.161
13174,0.078
13175,-0.134
13176,0.112
13177,-0.054
13178,-0.286
13179,-0.01
13180,0.42
13181,0.088
13182,-0.146
13183,0.173
13184,0.244
13185,0.085
13186,0.015
13187,0.051
13188,0.027
13189,-0.149
13190,-0.054
13191,-0.183
13192,0.046
13193,-0.154
13194,-0.361
13195,-0.325
13196,-0.5
13197,-0.137
13198,-0.015
13199,-0.002
13200,0.127
13201,0.0
13202,0.034
13203,-0.073
13204,0.12
13205,0.056
13206,0.156
13207,0.254
13208,-0.005
13209,0.09
13210,0.193
13211,0.173
13212,-0.022
13213,-0.056
13214,-0.11
13215,-0.027
13216,-0.164
13217,-0.249
13218,-0.093
13219,-0.061
13220,-0.044
13221,-0.186
13222,-0.227
13223,-0.137
13224,-0.166
13225,-0.134
13226,-0.066
13227,-0.017
13228,0.208
13229,0.081
13230,0.132
13231,0.142
13232,0.103
13233,0.029
13234,-0.056
13235,0.142
13236,0.12
13237,0.071
13238,0.076
13239,-0.046
13240,-0.107
13241,0.093
13242,-0.034
13243,-0.049
13244,0.0
13245,0.117
13246,-0.024
13247,-0.085
13248,0.088
13249,0.195
13250,0.186
13251,0.042
13252,0.1
13253,0.107
13254,0.002
13255,0.015
13256,0.093
13257,0.144
13258,0.017
13259,0.085
13260,0.1
13261,0.095
13262,0.195
13263,0.332
13264,-0.005
13265,-0.366
13266,0.056
13267,0.471
13268,0.249
13269,-0.051
13270,0.017
13271,0.308
13272,-0.078
13273,0.085
13274,0.159
13275,-0.11
13276,-0.095
13277,-0.21
13278,-0.144
13279,-0.222
13280,-0.112
13281,-0.205
13282,-0.288
13283,-0.417
13284,-0.176
13285,0.066
13286,-0.156
13287,-0.149
13288,0.146
13289,0.012
13290,0.037
13291,0.212
13292,0.225
13293,0.208
13294,0.12
13295,0.19
13296,0.044
13297,0.117
13298,0.21
13299,-0.093
13300,-0.183
13301,-0.103
13302,-0.122
13303,-0.227
13304,-0.364
13305,-0.239
13306,-0.017
13307,-0.046
13308,-0.247
13309,-0.349
13310,-0.046
13311,0.107
13312,-0.208
13313,-0.085
13314,-0.056
13315,-0.049
13316,-0.054
13317,-0.022
13318,0.278
13319,0.125
13320,0.01
13321,-0.142
13322,-0.051
13323,0.156
13324,0.256
13325,0.01
13326,-0.024
13327,0.156
13328,0.308
13329,0.234
13330,-0.088
13331,0.063
13332,0.156
13333,0.129
13334,0.125
13335,0.032
13336,0.032
13337,0.056
13338,0.159
13339,0.078
13340,0.071
13341,-0.076
13342,0.032
13343,-0.085
13344,-0.107
13345,-0.063
13346,-0.193
13347,0.061
13348,0.01
13349,0.015
13350,0.054
13351,0.01
13352,0.083
13353,0.256
13354,0.273
13355,0.088
13356,-0.115
13357,0.034
13358,0.027
13359,0.007
13360,-0.068
13361,-0.271
13362,-0.168
13363,0.061
13364,-0.078
13365,-0.254
13366,-0.266
13367,-0.264
13368,-0.334
13369,-0.217
13370,0.066
13371,-0.122
13372,-0.142
13373,0.193
13374,0.244
13375,0.054
13376,0.161
13377,0.164
13378,0.168
13379,0.039
13380,0.176
13381,0.229
13382,-0.012
13383,-0.105
13384,-0.005
13385,-0.051
13386,0.017
13387,-0.183
13388,-0.276
13389,-0.166
13390,-0.315
13391,-0.107
13392,-0.061
13393,-0.151
13394,-0.117
13395,-0.095
13396,-0.12
13397,-0.039
13398,-0.024
13399,-0.081
13400,-0.1
13401,-0.073
13402,0.002
13403,-0.02
13404,0.037
13405,-0.117
13406,0.081
13407,0.056
13408,-0.156
13409,-0.059
13410,0.01
13411,-0.015
13412,-0.049
13413,-0.027
13414,0.083
13415,0.056
13416,0.085
13417,0.137
13418,0.195
13419,-0.051
13420,-0.037
13421,0.032
13422,0.188
13423,0.015
13424,-0.151
13425,0.181
13426,-0.063
13427,0.159
13428,0.01
13429,-0.164
13430,-0.088
13431,-0.115
13432,0.222
13433,0.042
13434,-0.081
13435,0.029
13436,0.254
13437,0.225
13438,-0.01
13439,-0.056
13440,0.251
13441,0.327
13442,0.239
13443,-0.188
13444,0.054
13445,0.21
13446,0.012
13447,0.144
13448,0.107
13449,-0.181
13450,-0.024
13451,0.068
13452,-0.173
13453,-0.085
13454,-0.049
13455,-0.085
13456,-0.215
13457,-0.19
13458,-0.198
13459,-0.205
13460,0.051
13461,0.142
13462,0.259
13463,-0.063
13464,0.029
13465,-0.015
13466,0.076
13467,0.161
13468,-0.042
13469,0.044
13470,0.054
13471,-0.066
13472,0.088
13473,-0.051
13474,0.044
13475,-0.149
13476,-0.278
13477,-0.161
13478,-0.237
13479,0.037
13480,0.012
13481,-0.254
13482,-0.171
13483,-0.176
13484,-0.1
13485,-0.022
13486,-0.225
13487,0.042
13488,-0.007
13489,-0.042
13490,0.137
13491,0.115
13492,0.278
13493,-0.12
13494,-0.161
13495,0.315
13496,0.11
13497,-0.085
13498,0.027
13499,0.088
13500,0.039
13501,-0.085
13502,0.117
13503,-0.051
13504,-0.107
13505,0.127
13506,0.039
13507,-0.054
13508,0.046
13509,0.22
13510,0.439
13511,0.066
13512,-0.127
13513,0.095
13514,0.034
13515,-0.049
13516,-0.017
13517,-0.081
13518,-0.02
13519,-0.059
13520,0.054
13521,-0.076
13522,-0.164
13523,-0.015
13524,0.098
13525,0.088
13526,-0.266
13527,0.105
13528,0.461
13529,0.046
13530,-0.244
13531,0.059
13532,0.015
13533,-0.081
13534,0.198
13535,0.007
13536,-0.09
13537,-0.098
13538,-0.283
13539,-0.117
13540,0.076
13541,-0.037
13542,-0.244
13543,-0.437
13544,-0.32
13545,0.073
13546,-0.132
13547,-0.173
13548,-0.073
13549,0.024
13550,0.173
13551,-0.083
13552,0.007
13553,0.054
13554,0.056
13555,0.227
13556,0.181
13557,0.208
13558,0.159
13559,-0.081
13560,-0.078
13561,-0.178
13562,-0.125
13563,-0.073
13564,-0.12
13565,-0.166
13566,-0.215
13567,-0.029
13568,-0.129
13569,-0.41
13570,-0.237
13571,-0.09
13572,0.093
13573,-0.151
13574,-0.125
13575,0.205
13576,0.032
13577,0.1
13578,-0.042
13579,0.19
13580,0.295
13581,-0.144
13582,-0.059
13583,0.017
13584,0.093
13585,0.1
13586,-0.017
13587,-0.144
13588,-0.078
13589,0.134
13590,0.188
13591,0.02
13592,0.017
13593,0.161
13594,0.322
13595,0.068
13596,0.132
13597,0.022
13598,0.037
13599,0.073
13600,0.017
13601,0.012
13602,0.151
13603,0.046
13604,-0.071
13605,-0.034
13606,0.044
13607,0.051
13608,-0.12
13609,0.0
13610,0.046
13611,0.032
13612,-0.061
13613,-0.083
13614,0.129
13615,0.498
13616,0.005
13617,-0.005
13618,0.122
13619,-0.11
13620,0.195
13621,0.012
13622,-0.09
13623,-0.068
13624,0.039
13625,-0.068
13626,-0.22
13627,-0.3
13628,-0.286
13629,-0.247
13630,-0.266
13631,-0.095
13632,-0.208
13633,-0.237
13634,-0.134
13635,0.0
13636,-0.073
13637,0.264
13638,-0.002
13639,0.02
13640,0.134
13641,0.183
13642,0.239
13643,0.007
13644,-0.076
13645,-0.024
13646,-0.054
13647,-0.095
13648,-0.154
13649,-0.205
13650,-0.103
13651,-0.161
13652,-0.33
13653,-0.193
13654,-0.222
13655,-0.19
13656,-0.225
13657,-0.088
13658,0.039
13659,0.02
13660,-0.132
13661,-0.034
13662,-0.012
13663,0.005
13664,-0.095
13665,0.232
13666,0.195
13667,-0.151
13668,-0.027
13669,-0.081
13670,0.181
13671,0.193
13672,0.034
13673,-0.034
13674,-0.005
13675,0.095
13676,0.002
13677,-0.132
13678,-0.181
13679,0.073
13680,0.105
13681,0.078
13682,0.059
13683,0.137
13684,0.2
13685,-0.103
13686,-0.056
13687,0.198
13688,0.12
13689,-0.002
13690,0.042
13691,0.068
13692,-0.022
13693,0.017
13694,0.085
13695,-0.085
13696,-0.01
13697,0.156
13698,0.166
13699,-0.176
13700,-0.164
13701,0.308
13702,0.435
13703,-0.081
13704,-0.09
13705,0.161
13706,0.156
13707,0.076
13708,-0.146
13709,-0.247
13710,-0.171
13711,-0.005
13712,-0.112
13713,-0.242
13714,-0.059
13715,-0.254
13716,-0.4
13717,-0.073
13718,-0.154
13719,-0.093
13720,0.049
13721,0.056
13722,0.168
13723,0.076
13724,0.251
13725,0.273
13726,0.059
13727,0.332
13728,0.103
13729,0.085
13730,0.129
13731,0.132
13732,-0.085
13733,-0.024
13734,-0.115
13735,-0.034
13736,0.085
13737,-0.312
13738,-0.332
13739,0.063
13740,0.059
13741,-0.269
13742,-0.166
13743,-0.032
13744,0.09
13745,0.005
13746,-0.161
13747,-0.059
13748,-0.029
13749,-0.117
13750,-0.227
13751,0.081
13752,-0.056
13753,-0.083
13754,0.044
13755,-0.112
13756,-0.051
13757,-0.259
13758,0.015
13759,-0.037
13760,0.105
13761,0.168
13762,0.242
13763,0.22
13764,0.093
13765,0.002
13766,0.059
13767,0.083
13768,0.029
13769,0.061
13770,0.059
13771,0.139
13772,-0.022
13773,0.195
13774,0.049
13775,-0.044
13776,0.117
13777,0.168
13778,0.044
13779,-0.156
13780,0.083
13781,0.266
13782,0.117
13783,0.017
13784,0.322
13785,0.225
13786,-0.325
13787,-0.188
13788,0.371
13789,0.266
13790,-0.2
13791,0.049
13792,0.171
13793,0.164
13794,0.063
13795,0.039
13796,0.005
13797,-0.129
13798,-0.161
13799,-0.09
13800,0.061
13801,-0.027
13802,-0.364
13803,-0.596
13804,-0.396
13805,-0.237
13806,-0.391
13807,-0.027
13808,-0.166
13809,0.078
13810,0.173
13811,-0.11
13812,0.002
13813,0.059
13814,0.273
13815,0.112
13816,-0.071
13817,0.125
13818,0.09
13819,0.144
13820,0.054
13821,-0.139
13822,-0.027
13823,-0.203
13824,-0.09
13825,-0.154
13826,-0.066
13827,-0.037
13828,-0.291
13829,-0.261
13830,-0.149
13831,0.027
13832,-0.151
13833,-0.027
13834,-0.076
13835,0.027
13836,-0.029
13837,-0.12
13838,0.317
13839,0.066
13840,-0.059
13841,0.142
13842,-0.134
13843,0.115
13844,0.166
13845,0.01
13846,-0.037
13847,-0.071
13848,0.051
13849,0.007
13850,-0.034
13851,0.042
13852,0.054
13853,0.173
13854,0.061
13855,0.005
13856,0.325
13857,0.33
13858,0.176
13859,0.215
13860,0.007
13861,0.103
13862,0.11
13863,-0.081
13864,0.154
13865,0.007
13866,0.044
13867,0.107
13868,0.061
13869,0.117
13870,0.01
13871,-0.059
13872,-0.007
13873,0.037
13874,0.378
13875,0.203
13876,-0.266
13877,-0.09
13878,0.203
13879,0.244
13880,0.234
13881,-0.107
13882,-0.071
13883,0.01
13884,-0.083
13885,-0.168
13886,0.024
13887,-0.256
13888,-0.483
13889,-0.356
13890,-0.203
13891,-0.032
13892,-0.088
13893,-0.112
13894,-0.249
13895,-0.081
13896,0.159
13897,-0.051
13898,0.105
13899,0.049
13900,0.164
13901,0.308
13902,0.142
13903,0.112
13904,0.007
13905,-0.11
13906,0.122
13907,-0.083
13908,-0.142
13909,-0.117
13910,-0.125
13911,-0.239
13912,-0.269
13913,-0.2
13914,-0.171
13915,-0.2
13916,-0.327
13917,-0.056
13918,0.024
13919,-0.166
13920,-0.044
13921,0.068
13922,0.076
13923,0.198
13924,0.151
13925,0.149
13926,0.027
13927,-0.173
13928,-0.085
13929,0.054
13930,-0.024
13931,-0.005
13932,-0.056
13933,0.046
13934,-0.029
13935,0.01
13936,0.09
13937,0.037
13938,0.063
13939,0.107
13940,0.125
13941,0.22
13942,0.181
13943,0.127
13944,0.083
13945,0.02
13946,0.188
13947,0.227
13948,-0.161
13949,0.024
13950,0.22
13951,0.105
13952,-0.046
13953,-0.117
13954,-0.034
13955,0.166
13956,0.105
13957,0.049
13958,-0.251
13959,-0.105
13960,0.503
13961,0.325
13962,-0.176
13963,-0.256
13964,0.081
13965,0.12
13966,-0.034
13967,0.022
13968,-0.066
13969,0.039
13970,-0.125
13971,-0.393
13972,-0.115
13973,-0.022
13974,-0.322
13975,-0.591
13976,-0.408
13977,-0.098
13978,-0.098
13979,-0.085
13980,0.073
13981,0.132
13982,0.02
13983,-0.037
13984,0.222
13985,-0.012
13986,-0.02
13987,0.31
13988,0.11
13989,0.098
13990,0.093
13991,0.176
13992,-0.076
13993,-0.176
13994,-0.02
13995,-0.005
13996,-0.212
13997,-0.33
13998,-0.154
13999,-0.156
14000,-0.232
14001,-0.369
14002,-0.142
14003,-0.09
14004,-0.132
14005,-0.078
14006,0.034
14007,-0.139
14008,-0.103
14009,0.015
14010,0.051
14011,0.159
14012,-0.149
14013,0.107
14014,-0.1
14015,-0.059
14016,0.161
14017,0.022
14018,0.059
14019,0.164
14020,0.144
14021,0.134
14022,0.076
14023,-0.044
14024,0.334
14025,0.183
14026,0.042
14027,0.024
14028,0.083
14029,0.222
14030,-0.19
14031,-0.027
14032,0.095
14033,0.171
14034,0.11
14035,-0.134
14036,-0.11
14037,0.049
14038,0.193
14039,0.112
14040,-0.039
14041,-0.054
14042,0.298
14043,0.137
14044,-0.027
14045,-0.251
14046,0.271
14047,0.803
14048,0.183
14049,-0.083
14050,0.09
14051,-0.105
14052,0.054
14053,0.203
14054,-0.12
14055,-0.173
14056,0.02
14057,-0.09
14058,-0.107
14059,0.071
14060,0.059
14061,-0.281
14062,-0.164
14063,-0.11
14064,-0.127
14065,-0.132
14066,-0.227
14067,0.137
14068,-0.134
14069,0.029
14070,0.027
14071,0.085
14072,0.076
14073,0.198
14074,0.171
14075,-0.051
14076,-0.139
14077,0.063
14078,-0.112
14079,-0.088
14080,-0.103
14081,-0.276
14082,-0.073
14083,-0.315
14084,-0.022
14085,0.037
14086,-0.256
14087,-0.171
14088,-0.195
14089,-0.142
14090,-0.078
14091,-0.02
14092,-0.093
14093,-0.088
14094,0.107
14095,-0.081
14096,-0.01
14097,-0.076
14098,-0.085
14099,-0.068
14100,0.02
14101,-0.046
14102,0.144
14103,0.305
14104,-0.2
14105,-0.139
14106,0.251
14107,0.325
14108,-0.264
14109,-0.439
14110,-0.005
14111,0.391
14112,-0.044
14113,-0.32
14114,-0.198
14115,-0.044
14116,0.225
14117,0.325
14118,-0.049
14119,-0.122
14120,0.215
14121,0.017
14122,0.054
14123,-0.168
14124,0.083
14125,0.31
14126,0.112
14127,-0.007
14128,0.107
14129,0.09
14130,0.024
14131,-0.156
14132,0.049
14133,0.3
14134,0.391
14135,-0.11
14136,-0.154
14137,-0.034
14138,0.208
14139,0.127
14140,-0.1
14141,-0.288
14142,0.042
14143,0.005
14144,-0.164
14145,-0.012
14146,-0.12
14147,-0.33
14148,-0.3
14149,-0.132
14150,-0.164
14151,-0.088
14152,0.122
14153,0.137
14154,0.098
14155,-0.066
14156,0.012
14157,0.186
14158,-0.054
14159,0.083
14160,0.215
14161,0.034
14162,0.139
14163,0.066
14164,0.115
14165,0.083
14166,-0.2
14167,-0.027
14168,-0.188
14169,-0.144
14170,-0.249
14171,-0.083
14172,-0.151
14173,-0.122
14174,-0.308
14175,-0.132
14176,-0.203
14177,-0.242
14178,-0.061
14179,0.005
14180,-0.19
14181,-0.176
14182,0.125
14183,0.227
14184,0.042
14185,0.005
14186,-0.046
14187,0.085
14188,-0.09
14189,0.076
14190,0.205
14191,-0.002
14192,-0.1
14193,-0.105
14194,-0.034
14195,-0.066
14196,0.1
14197,-0.066
14198,-0.046
14199,0.039
14200,0.176
14201,0.132
14202,0.112
14203,-0.139
14204,0.059
14205,0.181
14206,0.024
14207,0.19
14208,0.068
14209,0.024
14210,0.0
14211,0.027
14212,0.066
14213,-0.046
14214,0.068
14215,-0.122
14216,0.166
14217,-0.276
14218,-0.071
14219,0.303
14220,-0.042
14221,-0.247
14222,0.046
14223,0.081
14224,-0.063
14225,0.073
14226,0.0
14227,-0.037
14228,-0.139
14229,-0.156
14230,0.002
14231,0.005
14232,-0.024
14233,-0.251
14234,-0.359
14235,-0.376
14236,-0.176
14237,-0.098
14238,0.139
14239,-0.024
14240,-0.029
14241,-0.122
14242,-0.1
14243,0.059
14244,-0.066
14245,0.249
14246,0.161
14247,-0.046
14248,-0.125
14249,-0.042
14250,0.117
14251,0.122
14252,-0.081
14253,0.071
14254,-0.142
14255,-0.32
14256,-0.093
14257,-0.066
14258,-0.107
14259,-0.371
14260,-0.249
14261,-0.093
14262,-0.012
14263,-0.042
14264,-0.19
14265,0.203
14266,0.232
14267,0.09
14268,0.049
14269,0.051
14270,0.234
14271,0.32
14272,-0.051
14273,-0.11
14274,0.151
14275,0.029
14276,0.015
14277,-0.146
14278,0.061
14279,0.183
14280,-0.012
14281,-0.073
14282,-0.02
14283,0.198
14284,0.19
14285,-0.029
14286,0.11
14287,0.3
14288,0.249
14289,0.083
14290,-0.034
14291,0.232
14292,0.056
14293,-0.215
14294,-0.117
14295,-0.19
