,-0.015.1
5982,-0.01
5983,0.044
5984,0.024
5985,0.034
5986,0.037
5987,-0.059
5988,0.002
5989,0.039
5990,-0.032
5991,0.046
5992,0.015
5993,0.046
5994,0.061
5995,0.181
5996,-0.037
5997,-0.073
5998,-0.037
5999,0.042
6000,-0.049
6001,-0.056
6002,-0.09
6003,-0.039
6004,-0.032
6005,-0.056
6006,-0.088
6007,-0.012
6008,-0.024
6009,-0.022
6010,0.044
6011,0.029
6012,-0.042
6013,-0.02
6014,-0.115
6015,0.071
6016,-0.063
6017,-0.015
6018,0.024
6019,0.002
6020,0.103
6021,0.078
6022,0.046
6023,0.059
6024,0.002
6025,0.0
6026,-0.015
6027,0.1
6028,0.049
6029,-0.007
6030,0.017
6031,0.034
6032,0.066
6033,0.051
6034,0.012
6035,-0.073
6036,-0.112
6037,0.0
6038,-0.098
6039,0.005
6040,-0.061
6041,-0.12
6042,-0.042
6043,-0.076
6044,-0.154
6045,-0.024
6046,-0.015
6047,0.007
6048,-0.076
6049,0.027
6050,0.088
6051,0.024
6052,-0.093
6053,-0.037
6054,0.032
6055,0.022
6056,-0.027
6057,-0.022
6058,0.015
6059,-0.117
6060,-0.098
6061,-0.134
6062,-0.164
6063,-0.063
6064,-0.142
6065,-0.063
6066,-0.029
6067,-0.1
6068,-0.146
6069,-0.146
6070,0.039
6071,0.083
6072,0.112
6073,0.042
6074,-0.044
6075,0.037
6076,-0.032
6077,0.085
6078,0.007
6079,0.015
6080,-0.024
6081,-0.134
6082,-0.022
6083,-0.09
6084,-0.193
6085,-0.117
6086,-0.142
6087,-0.208
6088,-0.164
6089,-0.071
6090,-0.044
6091,-0.093
6092,-0.032
6093,0.01
6094,-0.01
6095,-0.012
6096,0.085
6097,-0.044
6098,-0.017
6099,-0.002
6100,0.039
6101,-0.024
6102,-0.022
6103,0.005
6104,-0.034
6105,-0.063
6106,-0.061
6107,0.007
6108,0.012
6109,-0.063
6110,-0.1
6111,-0.029
6112,0.039
6113,0.117
6114,-0.107
6115,-0.068
6116,0.095
6117,0.0
6118,0.051
6119,0.09
6120,0.02
6121,-0.005
6122,-0.024
6123,-0.142
6124,-0.073
6125,-0.066
6126,-0.027
6127,-0.09
6128,-0.127
6129,-0.1
6130,0.022
6131,0.029
6132,-0.085
6133,0.029
6134,0.005
6135,-0.007
6136,0.037
6137,0.125
6138,0.076
6139,0.034
6140,0.012
6141,0.09
6142,0.1
6143,-0.085
6144,0.02
6145,0.071
6146,0.051
6147,0.068
6148,-0.09
6149,-0.078
6150,-0.012
6151,-0.017
6152,-0.061
6153,-0.132
6154,0.1
6155,-0.1
6156,0.039
6157,-0.037
6158,-0.073
6159,-0.027
6160,-0.022
6161,0.073
6162,0.02
6163,0.01
6164,-0.005
6165,-0.037
6166,-0.083
6167,-0.161
6168,-0.027
6169,-0.095
6170,-0.066
6171,0.029
6172,-0.1
6173,-0.029
6174,-0.005
6175,0.007
6176,0.005
6177,-0.032
6178,0.1
6179,0.015
6180,0.0
6181,0.01
6182,-0.029
6183,0.007
6184,-0.002
6185,0.012
6186,0.037
6187,0.005
6188,0.051
6189,-0.012
6190,0.012
6191,0.112
6192,0.046
6193,-0.002
6194,0.046
6195,0.078
6196,-0.017
6197,-0.076
6198,0.049
6199,0.029
6200,0.005
6201,0.042
6202,0.005
6203,0.0
6204,0.051
6205,0.063
6206,0.063
6207,0.007
6208,0.073
6209,0.115
6210,0.024
6211,-0.007
6212,-0.012
6213,0.09
6214,0.149
6215,0.073
6216,0.042
6217,0.037
6218,0.032
6219,0.015
6220,0.093
6221,0.044
6222,0.017
6223,0.02
6224,0.044
6225,0.042
6226,-0.083
6227,0.022
6228,0.002
6229,-0.032
6230,-0.012
6231,0.0
6232,0.044
6233,0.081
6234,-0.103
6235,-0.044
6236,0.029
6237,0.059
6238,0.054
6239,-0.027
6240,0.034
6241,0.027
6242,0.046
6243,0.024
6244,0.059
6245,-0.027
6246,-0.076
6247,0.007
6248,-0.024
6249,0.027
6250,-0.134
6251,0.049
6252,-0.007
6253,-0.027
6254,0.076
6255,-0.027
6256,-0.024
6257,0.032
6258,0.024
6259,-0.032
6260,-0.056
6261,-0.015
6262,0.022
6263,0.01
6264,-0.012
6265,-0.002
6266,-0.068
6267,-0.054
6268,0.078
6269,-0.024
6270,0.0
6271,0.056
6272,0.02
6273,0.022
6274,0.088
6275,0.159
6276,-0.022
6277,0.039
6278,0.12
6279,0.059
6280,-0.093
6281,-0.012
6282,0.095
6283,0.107
6284,-0.039
6285,-0.039
6286,-0.034
6287,-0.049
6288,-0.085
6289,-0.007
6290,0.01
6291,0.112
6292,0.034
6293,-0.09
6294,0.061
6295,0.107
6296,0.022
6297,-0.034
6298,0.11
6299,0.054
6300,0.173
6301,0.107
6302,-0.032
6303,0.007
6304,0.027
6305,0.068
6306,-0.027
6307,-0.061
6308,0.061
6309,0.088
6310,0.066
6311,-0.017
6312,-0.024
6313,0.056
6314,0.039
6315,0.039
6316,0.061
6317,0.073
6318,0.098
6319,0.044
6320,0.156
6321,0.061
6322,0.046
6323,0.093
6324,0.037
6325,-0.034
6326,0.015
6327,0.156
6328,0.027
6329,0.029
6330,0.129
6331,0.105
6332,0.071
6333,-0.051
6334,0.11
6335,0.117
6336,0.117
6337,-0.012
6338,0.015
6339,-0.12
6340,-0.168
6341,0.022
6342,-0.066
6343,-0.083
6344,-0.112
6345,-0.015
6346,-0.085
6347,-0.154
6348,-0.005
6349,0.002
6350,-0.012
6351,0.007
6352,0.098
6353,0.09
6354,0.198
6355,0.105
6356,0.112
6357,0.073
6358,0.103
6359,0.103
6360,0.029
6361,0.032
6362,0.059
6363,0.046
6364,0.002
6365,-0.007
6366,-0.012
6367,0.073
6368,-0.107
6369,-0.081
6370,0.051
6371,-0.059
6372,0.0
6373,-0.005
6374,0.002
6375,0.049
6376,0.046
6377,-0.007
6378,0.022
6379,0.029
6380,0.095
6381,0.049
6382,-0.056
6383,-0.027
6384,-0.051
6385,0.002
6386,-0.027
6387,-0.081
6388,0.049
6389,0.022
6390,-0.02
6391,-0.056
6392,-0.054
6393,0.078
6394,0.105
6395,0.068
6396,0.078
6397,0.093
6398,0.085
6399,0.12
6400,0.09
6401,-0.083
6402,-0.024
6403,0.0
6404,0.027
6405,-0.122
6406,-0.105
6407,-0.107
6408,-0.183
6409,-0.154
6410,-0.12
6411,-0.156
6412,-0.032
6413,-0.076
6414,-0.02
6415,-0.015
6416,0.017
6417,0.024
6418,0.02
6419,-0.002
6420,0.034
6421,0.002
6422,0.046
6423,0.066
6424,-0.076
6425,-0.007
6426,-0.051
6427,-0.063
6428,0.085
6429,-0.032
6430,0.02
6431,-0.081
6432,-0.012
6433,0.015
6434,-0.085
6435,0.029
6436,0.049
6437,-0.029
6438,-0.1
6439,-0.02
6440,-0.005
6441,-0.076
6442,-0.107
6443,0.027
6444,-0.039
6445,-0.044
6446,-0.002
6447,-0.049
6448,-0.022
6449,-0.027
6450,0.051
6451,0.054
6452,-0.005
6453,-0.098
6454,0.039
6455,0.073
6456,-0.039
6457,0.037
6458,0.024
6459,0.1
6460,0.105
6461,0.042
6462,-0.017
6463,-0.012
6464,-0.007
6465,0.037
6466,-0.015
6467,-0.046
6468,-0.015
6469,-0.039
6470,-0.063
6471,-0.149
6472,-0.037
6473,0.044
6474,-0.063
6475,-0.024
6476,-0.078
6477,-0.054
6478,0.071
6479,-0.032
6480,-0.093
6481,-0.046
6482,-0.029
6483,-0.078
6484,-0.09
6485,0.007
6486,0.093
6487,-0.054
6488,-0.015
6489,-0.083
6490,-0.046
6491,-0.083
6492,-0.081
6493,-0.044
6494,0.129
6495,0.054
6496,0.005
6497,-0.049
6498,0.032
6499,0.125
6500,0.034
6501,0.054
6502,0.022
6503,-0.039
6504,0.059
6505,0.012
6506,-0.146
6507,-0.049
6508,-0.054
6509,-0.098
6510,-0.078
6511,-0.073
6512,-0.073
6513,-0.137
6514,-0.073
6515,-0.037
6516,-0.134
6517,0.039
6518,0.078
6519,0.073
6520,-0.061
6521,-0.039
6522,0.042
6523,0.022
6524,-0.044
6525,0.032
6526,0.015
6527,-0.01
6528,-0.027
6529,-0.037
6530,-0.068
6531,-0.173
6532,-0.122
6533,-0.012
6534,-0.029
6535,-0.125
6536,-0.088
6537,0.061
6538,0.005
6539,-0.042
6540,-0.059
6541,0.085
6542,0.02
6543,-0.024
6544,0.095
6545,0.002
6546,-0.042
6547,0.044
6548,0.015
6549,-0.112
6550,-0.051
6551,0.037
6552,0.024
6553,-0.002
6554,0.056
6555,0.027
6556,-0.022
6557,-0.044
6558,0.012
6559,0.032
6560,-0.059
6561,0.1
6562,0.139
6563,0.129
6564,0.054
6565,-0.012
6566,-0.027
6567,0.037
6568,0.032
6569,-0.049
6570,0.015
6571,-0.103
6572,-0.085
6573,-0.007
6574,-0.105
6575,0.012
6576,0.012
6577,0.093
6578,0.005
6579,0.029
6580,-0.01
6581,-0.007
6582,0.037
6583,0.029
6584,0.005
6585,0.02
6586,0.063
6587,0.012
6588,-0.095
6589,0.032
6590,-0.015
6591,0.015
6592,0.093
6593,0.0
6594,-0.068
6595,0.027
6596,-0.037
6597,-0.037
6598,0.054
6599,0.1
6600,-0.007
6601,0.049
6602,0.015
6603,0.081
6604,0.042
6605,0.005
6606,0.037
6607,0.022
6608,-0.029
6609,-0.056
6610,-0.066
6611,-0.02
6612,-0.024
6613,-0.02
6614,-0.017
6615,-0.078
6616,0.059
6617,-0.015
6618,-0.022
6619,-0.042
6620,-0.061
6621,-0.046
6622,-0.037
6623,0.005
6624,0.022
6625,-0.078
6626,-0.071
6627,0.01
6628,0.02
6629,-0.049
6630,-0.088
6631,0.022
6632,-0.005
6633,-0.071
6634,-0.012
6635,-0.007
6636,-0.042
6637,0.017
6638,0.005
6639,-0.007
6640,0.1
6641,0.137
6642,0.042
6643,0.029
6644,-0.029
6645,0.076
6646,0.063
6647,0.076
6648,0.051
6649,0.051
6650,0.01
6651,-0.027
6652,-0.049
6653,-0.015
6654,0.054
6655,0.005
6656,-0.027
6657,0.042
6658,0.073
6659,-0.044
6660,-0.029
6661,0.049
6662,-0.02
6663,0.071
6664,0.01
6665,0.01
6666,0.032
6667,0.073
6668,0.017
6669,-0.129
6670,-0.112
6671,0.002
6672,0.029
6673,0.022
6674,0.017
6675,0.107
6676,-0.01
6677,-0.024
6678,0.037
6679,0.022
6680,0.078
6681,0.139
6682,-0.017
6683,-0.01
6684,-0.046
6685,0.049
6686,0.022
6687,-0.071
6688,-0.066
6689,-0.076
6690,0.027
6691,-0.073
6692,-0.027
6693,0.044
6694,-0.078
6695,-0.049
6696,0.032
6697,-0.081
6698,0.032
6699,0.088
6700,0.024
6701,-0.085
6702,-0.129
6703,-0.073
6704,0.066
6705,-0.034
6706,-0.063
6707,0.012
6708,-0.01
6709,0.002
6710,-0.029
6711,-0.029
6712,0.125
6713,0.042
6714,-0.056
6715,0.076
6716,0.168
6717,0.171
6718,0.002
6719,-0.105
6720,-0.049
6721,0.168
6722,0.061
6723,0.059
6724,-0.083
6725,-0.032
6726,0.039
6727,0.02
6728,0.029
6729,-0.015
6730,0.071
6731,0.039
6732,-0.093
6733,-0.156
6734,0.049
6735,0.029
6736,-0.142
6737,0.078
6738,0.063
6739,0.015
6740,0.024
6741,-0.088
6742,0.059
6743,0.002
6744,0.039
6745,0.056
6746,-0.027
6747,0.039
6748,-0.085
6749,0.066
6750,-0.017
6751,0.007
6752,0.078
6753,-0.071
6754,-0.066
6755,0.142
6756,0.017
6757,0.071
6758,-0.071
6759,0.032
6760,-0.005
6761,0.027
6762,-0.076
6763,-0.044
6764,0.149
6765,0.051
6766,-0.154
6767,-0.024
6768,-0.071
6769,-0.085
6770,-0.09
6771,-0.051
6772,-0.1
6773,-0.015
6774,-0.049
6775,-0.056
6776,-0.088
6777,-0.09
6778,-0.059
6779,-0.066
6780,0.015
6781,0.054
6782,-0.068
6783,0.029
6784,0.068
6785,-0.076
6786,-0.034
6787,0.054
6788,0.017
6789,-0.012
6790,-0.076
6791,0.024
6792,-0.122
6793,-0.034
6794,0.042
6795,-0.063
6796,-0.076
6797,-0.061
6798,0.09
6799,0.139
6800,-0.051
6801,-0.032
6802,0.095
6803,0.068
6804,-0.051
6805,-0.037
6806,0.042
6807,0.039
6808,0.024
6809,-0.007
6810,0.066
6811,0.042
6812,-0.066
6813,-0.027
6814,-0.066
6815,0.007
6816,0.066
6817,-0.039
6818,-0.037
6819,-0.032
6820,0.015
6821,0.051
6822,0.017
6823,-0.024
6824,0.125
6825,0.066
6826,-0.046
6827,-0.015
6828,-0.054
6829,0.024
6830,0.127
6831,0.002
6832,-0.051
6833,-0.037
6834,-0.02
6835,0.098
6836,-0.12
6837,-0.149
6838,-0.027
6839,0.017
6840,0.024
6841,0.037
6842,0.005
6843,0.132
6844,0.105
6845,0.098
6846,0.063
6847,0.088
6848,0.01
6849,0.005
6850,-0.046
6851,0.015
6852,-0.024
6853,-0.073
6854,-0.068
6855,-0.095
6856,-0.054
6857,-0.029
6858,-0.029
6859,-0.02
6860,-0.085
6861,-0.015
6862,-0.078
6863,-0.061
6864,0.0
6865,-0.051
6866,-0.103
6867,-0.093
6868,-0.005
6869,-0.015
6870,-0.059
6871,0.02
6872,-0.02
6873,-0.049
6874,0.015
6875,-0.083
6876,-0.059
6877,-0.049
6878,-0.059
6879,-0.024
6880,-0.066
6881,0.029
6882,0.0
6883,-0.132
6884,0.127
6885,0.117
6886,0.054
6887,0.005
6888,0.093
6889,0.061
6890,-0.073
6891,-0.002
6892,0.01
6893,-0.012
6894,-0.034
6895,-0.024
6896,0.049
6897,-0.137
6898,-0.063
6899,0.105
6900,0.122
6901,0.056
6902,0.007
6903,0.056
6904,0.007
6905,0.017
6906,0.095
6907,0.002
6908,0.056
6909,0.051
6910,-0.046
6911,0.017
6912,-0.005
6913,0.017
6914,-0.09
6915,-0.039
6916,0.034
6917,-0.083
6918,-0.129
6919,-0.024
6920,0.051
6921,0.032
6922,0.007
6923,-0.007
6924,0.0
6925,-0.024
6926,0.12
6927,0.1
6928,0.007
6929,0.088
6930,-0.005
6931,-0.056
6932,0.017
6933,-0.088
6934,-0.046
6935,-0.095
6936,-0.076
6937,-0.022
6938,-0.166
6939,-0.134
6940,0.066
6941,0.037
6942,-0.007
6943,-0.054
6944,-0.005
6945,0.032
6946,-0.022
6947,0.0
6948,0.024
6949,0.059
6950,-0.02
6951,-0.095
6952,-0.117
6953,-0.085
6954,-0.127
6955,-0.186
6956,-0.093
6957,-0.098
6958,-0.098
6959,-0.161
6960,-0.007
6961,0.002
6962,0.012
6963,0.005
6964,0.105
6965,0.103
6966,0.088
6967,-0.02
6968,-0.02
6969,-0.02
6970,0.027
6971,-0.049
6972,-0.034
6973,-0.007
6974,0.022
6975,-0.146
6976,-0.022
6977,-0.063
6978,-0.085
6979,0.034
6980,-0.002
6981,-0.032
6982,-0.073
6983,0.037
6984,0.02
6985,0.066
6986,0.098
6987,0.081
6988,0.149
6989,0.034
6990,0.073
6991,-0.056
6992,-0.044
6993,0.071
6994,0.054
6995,-0.151
6996,-0.007
6997,0.142
6998,-0.007
6999,-0.01
7000,0.051
7001,0.051
7002,0.02
7003,0.083
7004,-0.044
7005,0.027
7006,0.09
7007,0.051
7008,0.066
7009,0.027
7010,0.095
7011,0.122
7012,0.0
7013,0.093
7014,0.139
7015,-0.129
7016,-0.037
7017,-0.027
7018,-0.017
7019,0.002
7020,-0.037
7021,-0.02
7022,-0.076
7023,0.015
7024,0.105
7025,0.046
7026,0.027
7027,-0.029
7028,0.027
7029,-0.044
7030,-0.022
7031,-0.034
7032,0.012
7033,-0.159
7034,-0.044
7035,-0.002
7036,-0.117
7037,-0.061
7038,-0.076
7039,-0.127
7040,-0.083
7041,-0.093
7042,-0.044
7043,-0.037
7044,-0.134
7045,0.029
7046,-0.032
7047,-0.017
7048,-0.024
7049,0.029
7050,0.015
7051,-0.066
7052,0.02
7053,-0.051
7054,-0.039
7055,-0.122
7056,-0.027
7057,-0.095
7058,-0.083
7059,-0.105
7060,-0.039
7061,0.005
7062,-0.027
7063,-0.024
7064,0.015
7065,0.139
7066,0.085
7067,0.005
7068,0.037
7069,-0.005
7070,0.044
7071,0.076
7072,-0.017
7073,0.049
7074,-0.027
7075,0.051
7076,0.073
7077,0.056
7078,0.012
7079,-0.044
7080,0.01
7081,0.039
7082,-0.007
7083,0.061
7084,0.088
7085,0.083
7086,-0.02
7087,0.005
7088,0.095
7089,0.007
7090,0.068
7091,0.059
7092,-0.015
7093,0.054
7094,0.085
7095,-0.007
7096,-0.015
7097,0.017
7098,-0.054
7099,0.017
7100,-0.027
7101,0.076
7102,0.061
7103,0.017
7104,-0.029
7105,-0.063
7106,-0.02
7107,-0.017
7108,0.122
7109,0.046
7110,-0.049
7111,0.095
7112,0.012
7113,-0.098
7114,-0.037
7115,-0.098
7116,-0.076
7117,-0.059
7118,-0.046
7119,0.027
7120,0.044
7121,-0.01
7122,0.002
7123,0.063
7124,0.061
7125,-0.005
7126,-0.115
7127,0.071
7128,0.063
7129,-0.076
7130,0.037
7131,-0.012
7132,-0.005
7133,-0.017
7134,0.078
7135,0.037
7136,-0.083
7137,0.024
7138,-0.105
7139,-0.132
7140,-0.024
7141,-0.076
7142,-0.051
7143,-0.046
7144,-0.1
7145,0.0
7146,0.029
7147,0.059
7148,0.051
7149,-0.039
7150,-0.073
7151,-0.046
7152,0.061
7153,0.061
7154,-0.039
7155,-0.015
7156,0.005
7157,0.051
7158,-0.054
7159,-0.02
7160,-0.032
7161,-0.039
7162,0.037
7163,0.095
7164,0.117
7165,0.029
7166,0.083
7167,0.022
7168,0.046
7169,0.015
7170,0.132
7171,0.017
7172,0.027
7173,0.071
7174,0.09
7175,-0.083
7176,-0.042
7177,0.037
7178,-0.054
7179,0.017
7180,-0.046
7181,-0.027
7182,0.066
7183,0.034
7184,0.066
7185,0.105
7186,0.073
7187,0.137
7188,0.017
7189,0.078
7190,0.078
7191,0.022
7192,0.029
7193,0.02
7194,0.098
7195,-0.01
7196,-0.083
7197,-0.002
7198,-0.029
7199,-0.034
7200,-0.005
7201,-0.073
7202,-0.015
7203,0.039
7204,-0.088
7205,-0.09
7206,-0.029
7207,-0.098
7208,0.049
7209,0.024
7210,0.049
7211,-0.093
7212,-0.029
7213,-0.051
7214,-0.027
7215,-0.144
7216,-0.144
7217,0.046
7218,-0.122
7219,-0.022
7220,-0.01
7221,-0.066
7222,-0.054
7223,-0.088
7224,-0.012
7225,0.029
7226,-0.01
7227,0.115
7228,0.1
7229,0.078
7230,0.115
7231,-0.029
7232,0.002
7233,0.059
7234,-0.002
7235,-0.029
7236,-0.071
7237,-0.012
7238,-0.146
7239,0.054
7240,0.117
7241,0.024
7242,0.01
7243,-0.039
7244,0.051
7245,0.056
7246,-0.037
7247,0.049
7248,0.071
7249,0.049
7250,-0.02
7251,-0.093
7252,0.061
7253,-0.007
7254,0.029
7255,0.11
7256,-0.068
7257,0.037
7258,0.085
7259,0.024
7260,0.059
7261,0.049
7262,0.083
7263,0.083
7264,0.02
7265,-0.049
7266,0.034
7267,-0.09
7268,0.042
7269,0.022
7270,0.027
7271,0.154
7272,0.022
7273,0.049
7274,0.039
7275,0.017
7276,0.063
7277,0.02
7278,-0.066
7279,-0.095
7280,-0.049
7281,0.01
7282,-0.015
7283,0.063
7284,0.0
7285,0.076
7286,0.085
7287,0.01
7288,0.02
7289,0.049
7290,0.044
7291,0.044
7292,-0.088
7293,0.081
7294,0.044
7295,-0.042
7296,-0.115
7297,-0.144
7298,-0.1
7299,-0.032
7300,-0.063
7301,-0.122
7302,-0.139
7303,-0.017
7304,-0.063
7305,-0.076
7306,-0.078
7307,-0.007
7308,0.007
7309,0.051
7310,0.034
7311,0.037
7312,-0.005
7313,0.027
7314,-0.049
7315,-0.068
7316,0.068
7317,0.063
7318,-0.054
7319,-0.095
7320,-0.042
7321,0.056
7322,-0.095
7323,-0.005
7324,0.1
7325,-0.032
7326,0.034
7327,0.024
7328,0.076
7329,0.007
7330,-0.005
7331,0.09
7332,0.012
7333,0.012
7334,0.02
7335,-0.007
7336,-0.071
7337,-0.007
7338,0.061
7339,-0.063
7340,-0.11
7341,0.007
7342,-0.002
7343,0.046
7344,0.017
7345,-0.049
7346,0.054
7347,0.098
7348,0.029
7349,-0.076
7350,0.061
7351,0.103
7352,0.059
7353,0.078
7354,0.117
7355,0.007
7356,0.01
7357,0.12
7358,-0.01
7359,0.039
7360,0.073
7361,0.002
7362,0.046
7363,-0.024
7364,0.029
7365,-0.037
7366,-0.051
7367,0.037
7368,0.01
7369,0.044
7370,-0.005
7371,-0.1
7372,0.007
7373,-0.034
7374,0.042
7375,0.107
7376,-0.071
7377,-0.049
7378,-0.073
7379,0.02
7380,0.071
7381,-0.022
7382,0.054
7383,-0.098
7384,-0.144
7385,-0.093
7386,-0.146
7387,-0.095
7388,-0.015
7389,-0.11
7390,0.029
7391,-0.029
7392,-0.002
7393,0.09
7394,-0.073
7395,-0.029
7396,-0.107
7397,-0.132
7398,-0.144
7399,-0.132
7400,-0.12
7401,-0.105
7402,-0.054
7403,-0.012
7404,-0.076
7405,-0.044
7406,-0.01
7407,-0.01
7408,0.024
7409,-0.005
7410,-0.005
7411,0.061
7412,-0.034
7413,-0.032
7414,0.034
7415,0.01
7416,-0.042
7417,-0.042
7418,0.049
7419,-0.071
7420,-0.007
7421,0.068
7422,-0.039
7423,0.061
7424,-0.012
7425,0.068
7426,0.024
7427,0.017
7428,0.012
7429,-0.068
7430,-0.083
7431,0.078
7432,0.161
7433,0.039
7434,0.051
7435,0.083
7436,0.007
7437,0.015
7438,0.027
7439,0.085
7440,0.059
7441,0.01
7442,0.0
7443,-0.042
7444,0.071
7445,-0.056
7446,-0.029
7447,0.037
7448,0.093
7449,0.005
7450,-0.022
7451,0.032
7452,0.073
7453,0.032
7454,0.027
7455,-0.051
7456,0.007
7457,-0.022
7458,-0.027
7459,-0.039
7460,-0.122
7461,-0.125
7462,-0.039
7463,-0.186
7464,-0.061
7465,-0.056
7466,-0.005
7467,-0.039
7468,-0.076
7469,-0.046
7470,-0.039
7471,-0.042
7472,-0.098
7473,-0.049
7474,0.063
7475,-0.012
7476,-0.073
7477,0.027
7478,-0.002
7479,-0.007
7480,-0.042
7481,-0.107
7482,-0.051
7483,-0.149
7484,-0.12
7485,0.051
7486,-0.027
7487,0.029
7488,0.024
7489,-0.107
7490,0.039
7491,-0.054
7492,-0.059
7493,0.027
7494,0.017
7495,0.029
7496,-0.051
7497,-0.005
7498,-0.076
7499,-0.022
7500,-0.083
7501,-0.02
7502,0.042
7503,0.007
7504,0.071
7505,0.051
7506,0.015
7507,-0.056
7508,0.12
7509,0.012
7510,-0.002
7511,-0.01
7512,0.112
7513,0.01
7514,0.11
7515,0.168
7516,-0.015
7517,0.024
7518,-0.066
7519,0.076
7520,0.0
7521,-0.105
7522,-0.017
7523,0.127
7524,0.09
7525,0.071
7526,0.015
7527,0.059
7528,0.071
7529,0.095
7530,0.085
7531,0.098
7532,0.107
7533,0.115
7534,0.1
7535,0.017
7536,0.0
7537,-0.022
7538,-0.024
7539,0.09
7540,-0.054
7541,-0.044
7542,-0.005
7543,0.054
7544,-0.107
7545,-0.156
7546,0.085
7547,-0.088
7548,-0.085
7549,-0.029
7550,-0.027
7551,0.017
7552,-0.083
7553,0.015
7554,0.046
7555,-0.068
7556,-0.051
7557,-0.007
7558,0.012
7559,-0.1
7560,-0.088
7561,-0.012
7562,-0.09
7563,0.005
7564,0.017
7565,-0.068
7566,-0.029
7567,-0.066
7568,-0.093
7569,-0.049
7570,0.015
7571,-0.015
7572,-0.002
7573,-0.022
7574,0.068
7575,-0.022
7576,-0.105
7577,-0.002
7578,-0.093
7579,-0.022
7580,0.068
7581,-0.076
7582,-0.034
7583,0.049
7584,0.024
7585,-0.024
7586,0.024
7587,-0.022
7588,-0.066
7589,-0.063
7590,0.02
7591,0.046
7592,0.015
7593,0.017
7594,-0.012
7595,0.076
7596,0.049
7597,0.024
7598,0.149
7599,0.068
7600,-0.005
7601,0.007
7602,0.015
7603,0.11
7604,-0.049
7605,-0.022
7606,0.015
7607,-0.042
7608,0.122
7609,-0.022
7610,0.049
7611,0.066
7612,0.068
7613,0.088
7614,0.037
7615,0.024
7616,0.054
7617,0.027
7618,0.044
7619,-0.046
7620,-0.078
7621,-0.01
7622,0.02
7623,-0.093
7624,-0.012
7625,-0.01
7626,-0.122
7627,0.056
7628,0.042
7629,0.007
7630,-0.017
7631,0.027
7632,0.046
7633,-0.054
7634,-0.022
7635,0.039
7636,0.085
7637,-0.032
7638,-0.046
7639,0.022
7640,0.044
7641,-0.046
7642,-0.083
7643,0.027
7644,-0.132
7645,-0.081
7646,-0.061
7647,-0.02
7648,-0.129
7649,-0.173
7650,-0.01
7651,0.007
7652,0.01
7653,0.188
7654,-0.005
7655,0.017
7656,0.061
7657,0.1
7658,-0.002
7659,-0.09
7660,-0.024
7661,0.071
7662,-0.149
7663,-0.073
7664,0.007
7665,0.01
7666,-0.093
7667,-0.093
7668,-0.12
7669,-0.076
7670,0.042
7671,0.037
7672,-0.01
7673,-0.027
7674,0.078
7675,0.046
7676,0.073
7677,0.107
7678,-0.027
7679,0.112
7680,0.044
7681,0.017
7682,0.054
7683,0.002
7684,0.046
7685,0.081
7686,-0.059
7687,-0.12
7688,-0.005
7689,0.02
7690,0.103
7691,-0.022
7692,0.093
7693,-0.005
7694,0.01
7695,0.093
7696,0.081
7697,-0.037
7698,0.051
7699,0.173
7700,0.022
7701,-0.012
7702,0.054
7703,0.059
7704,0.002
7705,-0.005
7706,0.066
7707,-0.027
7708,0.024
7709,0.037
7710,0.005
7711,0.039
7712,0.061
7713,0.066
7714,0.112
7715,0.034
7716,0.088
7717,0.049
7718,0.056
7719,0.049
7720,0.032
7721,-0.061
7722,-0.032
7723,0.017
7724,0.01
7725,-0.01
7726,-0.051
7727,-0.046
7728,0.015
7729,-0.012
7730,0.0
7731,0.0
7732,0.007
7733,-0.005
7734,0.051
7735,-0.049
7736,-0.029
7737,0.103
7738,-0.022
7739,0.012
7740,0.068
7741,0.012
7742,0.01
7743,-0.039
7744,0.017
7745,-0.005
7746,-0.037
7747,-0.103
7748,-0.034
7749,-0.027
7750,0.002
7751,-0.017
7752,-0.007
7753,0.039
7754,-0.056
7755,-0.005
7756,0.029
7757,0.056
7758,0.054
7759,0.032
7760,-0.02
7761,0.059
7762,0.017
7763,-0.034
7764,-0.095
7765,-0.005
7766,0.044
7767,-0.071
7768,-0.007
7769,-0.015
7770,0.059
7771,-0.054
7772,0.042
7773,-0.029
7774,-0.066
7775,0.095
7776,0.071
7777,0.007
7778,-0.017
7779,0.117
7780,0.083
7781,0.024
7782,0.032
7783,0.005
7784,-0.024
7785,0.066
7786,0.039
7787,0.017
7788,0.022
7789,0.005
7790,0.044
7791,0.015
7792,-0.002
7793,0.024
7794,-0.002
7795,-0.02
7796,0.078
7797,0.01
7798,0.039
7799,0.09
7800,-0.037
7801,0.037
7802,-0.083
7803,-0.107
7804,-0.061
7805,-0.129
7806,0.002
7807,-0.066
7808,-0.137
7809,-0.088
7810,-0.134
7811,-0.176
7812,-0.076
7813,-0.034
7814,-0.039
7815,0.024
7816,0.012
7817,0.076
7818,0.071
7819,0.039
7820,0.049
7821,0.042
7822,0.068
7823,0.117
7824,0.093
7825,0.02
7826,-0.049
7827,-0.085
7828,-0.115
7829,0.034
7830,0.022
7831,-0.186
7832,-0.115
7833,-0.007
7834,-0.051
7835,0.0
7836,-0.012
7837,0.02
7838,-0.034
7839,0.032
7840,0.002
7841,0.046
7842,-0.002
7843,0.051
7844,-0.032
7845,-0.078
7846,0.012
7847,-0.029
7848,-0.039
