,-0.032.1
13360,-0.027
13361,-0.134
13362,-0.029
13363,-0.007
13364,-0.081
13365,-0.059
13366,-0.09
13367,0.063
13368,0.076
13369,0.032
13370,-0.002
13371,0.015
13372,0.022
13373,0.081
13374,0.073
13375,0.083
13376,0.0
13377,0.256
13378,0.159
13379,0.21
13380,0.112
13381,0.142
13382,0.137
13383,0.042
13384,0.088
13385,0.049
13386,0.044
13387,0.049
13388,0.022
13389,-0.095
13390,0.046
13391,0.173
13392,0.034
13393,0.027
13394,0.005
13395,-0.032
13396,0.02
13397,-0.032
13398,0.007
13399,0.115
13400,-0.012
13401,-0.037
13402,-0.127
13403,-0.09
13404,-0.02
13405,-0.015
13406,-0.02
13407,-0.115
13408,0.0
13409,-0.034
13410,0.068
13411,0.09
13412,-0.042
13413,-0.11
13414,-0.022
13415,0.046
13416,-0.01
13417,0.037
13418,0.027
13419,-0.081
13420,0.051
13421,0.1
13422,-0.027
13423,0.012
13424,0.11
13425,-0.002
13426,0.012
13427,0.076
13428,0.034
13429,-0.022
13430,0.115
13431,0.071
13432,-0.024
13433,-0.046
13434,0.024
13435,0.093
13436,0.034
13437,0.049
13438,-0.012
13439,0.042
13440,-0.051
13441,-0.027
13442,0.017
13443,-0.176
13444,0.0
13445,-0.09
13446,-0.066
13447,0.015
13448,-0.061
13449,0.059
13450,0.1
13451,0.032
13452,0.005
13453,0.081
13454,0.012
13455,0.01
13456,-0.049
13457,-0.071
13458,-0.022
13459,0.051
13460,0.037
13461,0.02
13462,-0.059
13463,-0.037
13464,0.115
13465,0.01
13466,0.0
13467,-0.007
13468,0.095
13469,0.1
13470,0.061
13471,-0.017
13472,0.037
13473,0.068
13474,0.073
13475,-0.032
13476,0.09
13477,0.137
13478,0.066
13479,0.073
13480,-0.015
13481,0.005
13482,0.078
13483,-0.022
13484,0.095
13485,-0.054
13486,-0.017
13487,0.059
13488,0.005
13489,0.046
13490,0.037
13491,-0.071
13492,0.005
13493,0.081
13494,0.054
13495,-0.068
13496,0.063
13497,0.095
13498,-0.066
13499,-0.085
13500,-0.049
13501,-0.085
13502,0.022
13503,-0.095
13504,0.01
13505,-0.059
13506,-0.056
13507,0.044
13508,0.022
13509,0.012
13510,0.015
13511,0.024
13512,0.093
13513,0.01
13514,-0.012
13515,0.122
13516,0.076
13517,0.034
13518,-0.024
13519,-0.034
13520,0.105
13521,0.083
13522,-0.073
13523,-0.049
13524,-0.11
13525,-0.015
13526,0.117
13527,0.073
13528,-0.066
13529,-0.088
13530,0.037
13531,0.076
13532,-0.078
13533,-0.122
13534,0.034
13535,0.051
13536,0.1
13537,0.093
13538,0.032
13539,0.032
13540,-0.042
13541,0.063
13542,-0.01
13543,-0.027
13544,-0.056
13545,0.083
13546,0.049
13547,0.015
13548,0.117
13549,0.063
13550,-0.007
13551,0.134
13552,0.142
13553,0.105
13554,-0.034
13555,0.032
13556,0.093
13557,0.046
13558,0.068
13559,0.042
13560,-0.012
13561,-0.029
13562,-0.002
13563,0.012
13564,0.01
13565,-0.029
13566,-0.054
13567,-0.002
13568,-0.005
13569,-0.051
13570,0.02
13571,-0.012
13572,0.017
13573,0.046
13574,0.029
13575,0.081
13576,0.051
13577,0.051
13578,0.022
13579,0.134
13580,0.1
13581,0.034
13582,-0.024
13583,-0.012
13584,0.022
13585,-0.142
13586,-0.027
13587,-0.146
13588,-0.112
13589,0.007
13590,0.046
13591,-0.024
13592,-0.007
13593,0.012
13594,-0.034
13595,0.024
13596,0.046
13597,0.107
13598,0.054
13599,0.068
13600,0.066
13601,-0.022
13602,0.112
13603,0.012
13604,0.024
13605,-0.098
13606,-0.071
13607,-0.01
13608,-0.056
13609,-0.034
13610,0.022
13611,-0.078
13612,0.063
13613,0.117
13614,-0.022
13615,-0.039
13616,0.103
13617,0.127
13618,0.056
13619,-0.015
13620,0.0
13621,-0.007
13622,0.007
13623,0.002
13624,-0.039
13625,0.007
13626,-0.049
13627,-0.09
13628,-0.037
13629,-0.012
13630,-0.012
13631,0.098
13632,0.034
13633,0.078
13634,0.015
13635,0.085
13636,0.156
13637,0.071
13638,0.007
13639,0.095
13640,0.093
13641,0.059
13642,0.049
13643,0.005
13644,0.005
13645,0.027
13646,0.088
13647,0.078
13648,0.068
13649,0.012
13650,0.073
13651,0.044
13652,-0.093
13653,0.0
13654,0.022
13655,-0.039
13656,0.071
13657,0.017
13658,0.066
13659,-0.093
13660,-0.022
13661,0.015
13662,-0.024
13663,-0.088
13664,-0.039
13665,-0.039
13666,-0.088
13667,-0.098
13668,-0.059
13669,-0.044
13670,0.0
13671,0.095
13672,0.056
13673,-0.039
13674,0.012
13675,0.081
13676,0.105
13677,0.146
13678,-0.029
13679,-0.029
13680,0.005
13681,0.049
13682,-0.01
13683,-0.078
13684,-0.09
13685,0.024
13686,0.005
13687,0.01
13688,-0.042
13689,-0.039
13690,-0.024
13691,-0.022
13692,0.0
13693,-0.059
13694,0.042
13695,0.034
13696,-0.017
13697,-0.085
13698,-0.037
13699,0.027
13700,0.083
13701,-0.054
13702,-0.081
13703,0.034
13704,0.02
13705,0.042
13706,-0.054
13707,-0.02
13708,0.051
13709,-0.029
13710,-0.039
13711,0.029
13712,0.017
13713,0.01
13714,0.144
13715,0.142
13716,-0.049
13717,0.071
13718,0.12
13719,0.037
13720,0.037
13721,-0.054
13722,0.076
13723,0.032
13724,-0.002
13725,-0.061
13726,-0.085
13727,-0.046
13728,0.032
13729,-0.046
13730,0.005
13731,-0.076
13732,-0.027
13733,0.044
13734,-0.024
13735,-0.024
13736,-0.059
13737,0.125
13738,0.071
13739,0.027
13740,0.027
13741,-0.022
13742,-0.1
13743,-0.103
13744,-0.015
13745,-0.071
13746,-0.061
13747,-0.139
13748,-0.076
13749,-0.1
13750,0.081
13751,-0.071
13752,-0.063
13753,0.156
13754,-0.078
13755,-0.127
13756,-0.029
13757,0.095
13758,-0.002
13759,-0.151
13760,-0.11
13761,-0.037
13762,-0.115
13763,0.024
13764,-0.002
13765,-0.083
13766,0.027
13767,-0.017
13768,-0.044
13769,-0.09
13770,-0.061
13771,0.029
13772,-0.005
13773,-0.107
13774,-0.002
13775,-0.005
13776,0.02
13777,-0.037
13778,-0.134
13779,0.015
13780,0.029
13781,-0.024
13782,-0.105
13783,-0.107
13784,-0.032
13785,0.002
13786,-0.017
13787,-0.034
13788,-0.054
13789,-0.142
13790,-0.083
13791,0.071
13792,0.039
13793,0.007
13794,-0.002
13795,0.044
13796,0.063
13797,-0.022
13798,-0.017
13799,0.078
13800,0.061
13801,0.056
13802,0.037
13803,0.027
13804,0.034
13805,0.034
13806,0.056
13807,-0.098
13808,-0.071
13809,-0.1
13810,-0.098
13811,-0.061
13812,-0.085
13813,-0.012
13814,0.0
13815,-0.056
13816,0.017
13817,-0.015
13818,-0.032
13819,0.01
13820,0.0
13821,-0.027
13822,-0.037
13823,0.034
13824,0.002
13825,-0.122
13826,-0.115
13827,-0.012
13828,0.034
13829,-0.066
13830,-0.071
13831,-0.21
13832,-0.037
13833,-0.051
13834,-0.056
13835,-0.078
13836,-0.002
13837,0.061
13838,-0.132
13839,-0.071
13840,0.032
13841,-0.044
13842,-0.022
13843,-0.093
13844,0.042
13845,-0.022
13846,-0.078
13847,-0.02
13848,-0.022
13849,-0.068
13850,-0.042
13851,-0.122
13852,-0.056
13853,0.0
13854,0.01
13855,-0.117
13856,-0.044
13857,0.063
13858,0.029
13859,0.051
13860,0.005
13861,-0.063
13862,-0.044
13863,-0.015
13864,0.012
13865,-0.085
13866,-0.044
13867,-0.039
13868,-0.027
13869,-0.051
13870,-0.09
13871,-0.063
13872,-0.032
13873,-0.039
13874,-0.068
13875,0.02
13876,-0.044
13877,0.007
13878,0.063
13879,-0.007
13880,-0.039
13881,0.034
13882,0.01
13883,0.015
13884,-0.063
13885,-0.127
13886,0.061
13887,0.073
13888,0.029
13889,-0.01
13890,-0.01
13891,0.007
13892,-0.034
13893,0.024
13894,-0.02
13895,-0.071
13896,0.051
13897,0.178
13898,-0.015
13899,-0.095
13900,0.049
13901,0.01
13902,-0.066
13903,0.029
13904,-0.012
13905,0.032
13906,-0.022
13907,-0.083
13908,-0.027
13909,-0.081
13910,0.044
13911,0.154
13912,-0.066
13913,-0.027
13914,-0.034
13915,-0.095
13916,-0.015
13917,0.01
13918,0.066
13919,0.076
13920,-0.032
13921,0.007
13922,-0.039
13923,-0.056
13924,-0.012
13925,-0.022
13926,-0.027
13927,0.024
13928,-0.032
13929,-0.071
13930,-0.066
13931,-0.1
13932,-0.046
13933,-0.015
13934,0.068
13935,0.098
13936,-0.059
13937,-0.049
13938,0.002
13939,0.063
13940,0.005
13941,-0.029
13942,-0.029
13943,-0.01
13944,0.095
13945,-0.034
13946,-0.032
13947,-0.02
13948,-0.051
13949,0.017
13950,-0.017
13951,-0.037
13952,-0.063
13953,0.015
13954,0.017
13955,0.049
13956,0.112
13957,0.146
13958,-0.059
13959,0.037
13960,0.146
13961,-0.005
13962,-0.012
13963,0.039
13964,0.156
13965,0.024
13966,-0.039
13967,-0.027
13968,0.051
13969,0.012
13970,-0.029
13971,-0.002
13972,-0.012
13973,0.117
13974,0.073
13975,0.012
13976,0.017
13977,0.012
13978,0.117
13979,0.044
13980,-0.034
13981,0.032
13982,0.059
13983,0.002
13984,0.122
13985,-0.005
13986,-0.017
13987,0.09
13988,0.044
13989,0.039
13990,0.068
13991,-0.037
13992,-0.12
13993,-0.007
13994,-0.073
13995,-0.103
13996,0.017
13997,0.0
13998,-0.071
13999,-0.129
14000,-0.027
14001,0.068
14002,-0.032
14003,-0.12
14004,0.085
14005,-0.051
14006,-0.044
14007,-0.027
14008,-0.042
14009,0.024
14010,-0.063
14011,0.093
14012,-0.002
14013,0.054
14014,0.034
14015,-0.042
14016,0.02
14017,0.015
14018,0.002
14019,-0.078
14020,0.042
14021,0.012
14022,-0.002
14023,0.015
14024,0.029
14025,0.059
14026,-0.046
14027,-0.054
14028,-0.007
14029,-0.12
14030,-0.039
14031,-0.061
14032,-0.11
14033,0.049
14034,0.039
14035,0.01
14036,-0.046
14037,-0.071
14038,0.044
14039,-0.083
14040,-0.09
14041,0.066
14042,-0.005
14043,0.032
14044,-0.017
14045,-0.083
14046,0.068
14047,0.054
14048,0.002
14049,-0.054
14050,-0.083
14051,-0.007
14052,-0.002
14053,0.042
14054,-0.02
14055,-0.081
14056,-0.01
14057,0.093
14058,-0.01
14059,-0.012
14060,0.1
14061,0.278
14062,0.066
14063,-0.063
14064,-0.034
14065,0.115
14066,0.09
14067,-0.002
14068,-0.017
14069,-0.103
14070,-0.034
14071,0.022
14072,-0.029
14073,-0.132
14074,0.02
14075,0.134
14076,0.044
14077,-0.078
14078,0.042
14079,0.281
14080,0.12
14081,-0.046
14082,-0.098
14083,0.149
14084,0.103
14085,0.0
14086,-0.042
14087,-0.042
14088,0.022
14089,0.01
14090,-0.093
14091,-0.012
14092,-0.007
14093,-0.022
14094,0.002
14095,-0.085
14096,-0.093
14097,0.0
14098,-0.012
14099,-0.098
14100,-0.051
14101,0.024
14102,0.01
14103,0.024
14104,0.063
14105,-0.071
14106,-0.022
14107,0.01
14108,-0.007
14109,0.076
14110,-0.044
14111,-0.125
14112,-0.032
14113,-0.046
14114,-0.032
14115,-0.068
14116,-0.056
14117,0.01
14118,-0.032
14119,-0.112
14120,0.015
14121,0.112
14122,0.112
14123,0.061
14124,0.017
14125,0.049
14126,0.085
14127,0.059
14128,0.066
14129,0.071
14130,-0.066
14131,0.044
14132,0.034
14133,0.022
14134,-0.027
14135,0.066
14136,-0.051
14137,-0.1
14138,0.054
14139,-0.039
14140,-0.024
14141,-0.002
14142,0.103
14143,0.068
14144,0.1
14145,0.071
14146,0.085
14147,-0.022
14148,-0.051
14149,0.073
14150,0.059
14151,0.02
14152,0.127
14153,-0.017
14154,0.007
14155,0.093
14156,0.007
14157,-0.01
14158,0.059
14159,0.071
14160,-0.012
14161,-0.037
14162,0.049
14163,0.085
14164,0.134
14165,0.115
14166,0.068
14167,0.032
14168,0.012
14169,-0.088
14170,-0.11
14171,-0.002
14172,-0.115
14173,-0.066
14174,-0.09
14175,-0.129
14176,-0.088
14177,-0.024
14178,0.049
14179,-0.073
14180,0.029
14181,0.107
14182,0.02
14183,0.039
14184,-0.002
14185,0.005
14186,0.005
14187,0.034
14188,0.059
14189,0.076
14190,0.02
14191,0.046
14192,-0.029
14193,-0.007
14194,-0.061
14195,-0.024
14196,-0.127
14197,-0.085
14198,0.061
14199,0.039
14200,-0.032
14201,0.139
14202,0.015
14203,0.112
14204,0.095
14205,-0.056
14206,-0.042
14207,0.02
14208,0.002
14209,0.049
14210,-0.154
14211,-0.068
14212,-0.032
14213,-0.115
14214,-0.042
14215,-0.063
14216,0.005
14217,-0.039
14218,-0.1
14219,-0.005
14220,-0.056
14221,-0.027
14222,0.059
14223,-0.081
14224,0.032
14225,0.105
14226,0.007
14227,-0.042
14228,0.015
14229,0.054
14230,0.11
14231,0.042
14232,-0.046
14233,0.056
14234,0.125
14235,0.059
14236,-0.068
14237,-0.063
14238,0.156
14239,0.127
14240,0.049
14241,0.022
14242,0.225
14243,0.085
14244,-0.007
14245,0.103
14246,0.134
14247,0.051
14248,0.012
14249,0.032
14250,0.017
14251,-0.017
14252,0.046
14253,-0.112
14254,-0.083
14255,-0.093
14256,0.037
14257,-0.01
14258,-0.024
14259,-0.012
14260,-0.029
14261,-0.068
14262,-0.093
14263,-0.007
14264,0.054
14265,0.056
14266,-0.007
14267,0.066
14268,0.098
14269,0.076
14270,0.032
14271,-0.085
14272,0.027
14273,-0.046
14274,-0.095
14275,0.0
14276,-0.034
14277,-0.022
14278,0.015
14279,-0.046
14280,-0.066
14281,-0.049
14282,0.168
14283,0.078
14284,0.022
14285,0.054
14286,0.093
14287,-0.076
14288,-0.061
14289,0.098
14290,-0.002
14291,-0.022
14292,0.017
14293,-0.032
14294,0.024
14295,-0.063
14296,-0.039
14297,0.059
14298,0.015
14299,-0.017
14300,0.044
14301,0.012
14302,-0.054
14303,0.002
14304,0.017
14305,0.034
14306,0.046
14307,-0.002
14308,0.059
14309,0.044
14310,0.056
14311,0.059
14312,0.027
14313,0.068
14314,0.005
14315,-0.012
14316,-0.007
14317,0.051
14318,0.042
14319,0.01
14320,0.059
14321,0.098
14322,-0.015
14323,0.107
14324,0.144
14325,0.051
14326,0.017
14327,-0.015
14328,0.0
14329,-0.02
14330,0.12
14331,0.11
14332,0.032
14333,0.037
14334,0.005
14335,0.059
14336,0.007
14337,-0.098
14338,-0.115
14339,0.029
14340,0.022
14341,-0.085
14342,-0.095
14343,0.01
14344,0.022
14345,-0.01
14346,0.09
14347,-0.081
14348,-0.015
14349,0.073
14350,0.012
14351,0.005
14352,-0.051
14353,-0.015
14354,-0.073
14355,-0.066
14356,0.042
14357,0.117
14358,-0.02
14359,-0.039
14360,-0.071
14361,-0.076
14362,-0.01
14363,0.002
14364,-0.083
14365,-0.051
14366,0.034
14367,-0.042
14368,-0.039
14369,-0.005
14370,-0.044
14371,0.005
14372,-0.083
14373,-0.068
14374,-0.037
14375,-0.046
14376,0.01
14377,0.017
14378,-0.029
14379,0.007
14380,-0.012
14381,0.056
14382,-0.02
14383,-0.029
14384,0.044
14385,-0.022
14386,-0.029
14387,0.051
14388,-0.012
14389,-0.02
14390,-0.11
14391,-0.12
14392,-0.078
14393,-0.105
14394,0.037
14395,0.042
14396,-0.066
14397,-0.071
14398,-0.037
14399,-0.085
14400,-0.071
14401,-0.032
14402,-0.076
14403,0.085
14404,0.007
14405,0.046
14406,0.068
14407,0.049
14408,0.12
14409,-0.039
14410,0.093
14411,0.122
14412,0.09
14413,0.061
14414,-0.056
14415,-0.029
14416,0.032
14417,-0.005
14418,0.037
14419,-0.083
14420,-0.046
14421,0.164
14422,0.005
14423,-0.002
14424,0.007
14425,-0.012
14426,0.029
14427,-0.056
14428,-0.037
14429,-0.01
14430,0.007
14431,-0.01
14432,-0.088
14433,-0.066
14434,-0.017
14435,0.005
14436,-0.01
14437,-0.061
14438,-0.027
14439,0.012
14440,-0.01
14441,-0.078
14442,-0.164
14443,-0.073
14444,-0.037
14445,-0.029
14446,-0.042
14447,-0.01
14448,-0.042
14449,-0.024
14450,-0.044
14451,-0.098
14452,0.002
14453,-0.007
14454,0.005
14455,-0.083
14456,-0.117
14457,-0.034
14458,-0.056
14459,-0.142
14460,-0.115
14461,-0.11
14462,-0.085
14463,-0.09
14464,-0.068
14465,-0.156
14466,-0.046
14467,-0.027
14468,-0.066
14469,-0.066
14470,0.059
14471,0.005
14472,0.012
14473,-0.051
14474,-0.012
14475,0.0
14476,-0.11
14477,-0.056
14478,-0.034
14479,-0.073
14480,-0.09
14481,-0.105
14482,-0.066
14483,-0.022
14484,0.051
14485,-0.034
14486,0.01
14487,0.054
14488,0.081
14489,0.09
14490,0.027
14491,0.051
14492,0.081
14493,0.132
14494,0.051
14495,0.032
14496,0.1
14497,0.01
14498,0.02
14499,0.088
14500,0.015
14501,-0.044
14502,-0.034
14503,-0.024
14504,0.01
14505,0.051
14506,0.11
14507,-0.042
14508,-0.012
14509,-0.024
14510,0.115
14511,-0.027
14512,0.037
14513,0.078
14514,0.09
14515,0.059
14516,-0.024
14517,-0.073
14518,0.02
14519,-0.029
14520,-0.02
14521,-0.037
14522,0.015
14523,-0.017
14524,0.056
14525,-0.049
14526,0.11
14527,0.027
14528,-0.134
14529,0.059
14530,0.161
14531,-0.005
14532,0.002
14533,-0.093
14534,0.007
14535,0.107
14536,-0.012
14537,0.022
14538,-0.005
14539,-0.112
14540,0.054
14541,-0.146
14542,-0.022
14543,-0.059
14544,-0.117
14545,0.017
14546,-0.066
14547,-0.076
14548,0.0
14549,-0.015
14550,0.024
14551,0.039
14552,-0.007
14553,0.037
14554,-0.066
14555,0.017
14556,0.002
14557,-0.039
14558,-0.061
14559,-0.007
14560,-0.029
14561,0.039
14562,-0.054
14563,-0.061
14564,-0.063
14565,-0.039
14566,0.029
14567,0.015
14568,-0.11
14569,0.129
14570,-0.039
14571,0.002
14572,0.107
14573,0.049
14574,0.049
14575,-0.039
14576,0.02
14577,0.044
14578,-0.046
14579,0.01
14580,-0.093
14581,-0.105
14582,0.02
14583,0.034
14584,0.005
14585,0.044
14586,-0.02
14587,0.0
14588,0.081
14589,0.051
14590,0.037
14591,0.005
14592,0.056
14593,0.083
14594,0.032
14595,0.005
14596,-0.056
14597,-0.02
14598,0.071
14599,-0.027
14600,0.073
14601,-0.073
14602,0.0
14603,0.024
14604,-0.12
14605,0.049
14606,0.027
14607,-0.186
14608,-0.076
14609,0.132
14610,0.081
14611,-0.002
14612,0.017
14613,0.093
14614,0.007
14615,-0.063
14616,-0.022
14617,-0.029
14618,-0.076
14619,-0.078
14620,-0.049
14621,-0.1
14622,-0.144
14623,-0.103
14624,-0.083
14625,-0.076
14626,-0.039
14627,-0.059
14628,0.044
14629,0.01
14630,-0.103
14631,-0.029
14632,-0.015
14633,-0.088
14634,-0.1
14635,-0.063
14636,0.056
14637,0.022
14638,-0.056
14639,-0.032
14640,0.032
14641,-0.015
14642,-0.2
14643,-0.193
14644,-0.134
14645,0.012
14646,-0.005
14647,0.137
14648,-0.005
14649,0.056
14650,0.125
14651,0.076
14652,0.085
14653,0.215
14654,0.183
14655,0.022
14656,0.078
14657,0.007
14658,0.024
14659,0.01
14660,-0.054
14661,0.051
14662,0.071
14663,0.061
14664,0.012
14665,-0.063
14666,-0.054
14667,-0.051
14668,-0.012
14669,-0.088
14670,-0.09
14671,-0.017
14672,0.083
14673,0.002
14674,-0.02
14675,0.095
14676,0.112
14677,0.078
14678,0.007
14679,0.032
14680,-0.01
14681,0.12
14682,0.054
14683,0.068
14684,-0.122
14685,-0.032
14686,0.022
14687,0.159
14688,0.066
14689,-0.022
14690,0.005
14691,0.044
14692,0.049
14693,-0.044
14694,0.098
14695,0.137
14696,-0.002
14697,-0.012
14698,0.054
14699,0.01
14700,0.061
14701,-0.01
14702,-0.061
14703,-0.02
14704,0.039
14705,-0.083
14706,-0.046
14707,-0.081
14708,0.059
14709,0.042
14710,-0.012
14711,-0.056
14712,-0.11
14713,-0.044
14714,-0.027
14715,-0.015
14716,0.037
14717,0.02
14718,-0.144
14719,-0.037
14720,-0.039
14721,-0.071
14722,-0.078
14723,-0.022
14724,-0.051
14725,0.002
14726,-0.042
14727,0.09
14728,-0.105
14729,-0.093
14730,0.037
14731,-0.02
14732,-0.078
14733,0.029
14734,0.076
14735,0.012
14736,-0.164
14737,-0.02
14738,0.046
14739,0.073
14740,-0.005
14741,0.027
14742,-0.012
14743,0.02
14744,0.039
14745,0.103
14746,0.056
14747,-0.164
14748,0.083
14749,0.176
14750,-0.022
14751,-0.024
14752,0.01
14753,0.107
14754,0.073
14755,-0.01
14756,-0.022
14757,0.098
14758,0.11
14759,-0.005
14760,-0.056
14761,0.01
14762,-0.034
14763,0.049
14764,0.093
14765,0.01
14766,-0.088
14767,-0.01
14768,0.085
14769,-0.017
14770,-0.054
14771,0.054
14772,0.007
14773,-0.061
14774,-0.034
14775,-0.005
14776,-0.076
14777,-0.046
14778,-0.007
14779,-0.039
14780,-0.049
14781,-0.032
14782,0.002
14783,0.068
14784,-0.063
14785,-0.107
14786,-0.061
14787,-0.142
14788,-0.085
14789,-0.137
14790,-0.061
14791,-0.061
14792,0.059
14793,-0.012
14794,-0.027
14795,0.024
14796,-0.007
14797,-0.085
14798,-0.042
14799,-0.127
14800,-0.081
14801,-0.017
14802,-0.071
14803,-0.107
14804,-0.122
14805,-0.056
14806,-0.044
14807,-0.051
14808,-0.029
14809,-0.046
14810,0.01
14811,0.112
14812,-0.029
14813,-0.081
14814,-0.029
14815,0.005
14816,-0.01
14817,0.029
14818,0.007
14819,0.02
14820,-0.059
14821,0.007
14822,0.0
14823,-0.049
14824,0.054
14825,-0.049
14826,-0.095
14827,-0.005
14828,0.02
14829,-0.056
14830,-0.127
14831,-0.022
14832,0.1
14833,0.061
14834,0.088
14835,0.107
14836,0.054
14837,0.076
14838,0.066
14839,0.005
14840,0.039
14841,-0.037
14842,-0.024
14843,0.039
14844,0.037
14845,0.037
14846,0.149
14847,-0.046
14848,0.007
14849,0.027
14850,0.007
14851,-0.068
14852,0.054
14853,-0.022
14854,0.042
14855,-0.022
14856,0.042
14857,0.144
14858,-0.002
14859,0.044
14860,0.01
14861,-0.024
14862,0.012
14863,0.024
14864,-0.024
14865,-0.017
14866,-0.103
14867,-0.125
14868,0.029
14869,-0.024
14870,-0.061
14871,0.012
14872,0.024
14873,0.012
14874,-0.034
14875,-0.022
14876,-0.063
14877,0.054
14878,0.02
14879,0.002
14880,0.017
14881,-0.076
14882,-0.081
14883,0.0
14884,0.005
14885,-0.037
14886,-0.2
14887,-0.12
14888,-0.115
14889,-0.139
14890,-0.056
14891,0.002
14892,0.042
14893,-0.029
14894,0.059
14895,0.112
14896,0.012
14897,0.115
14898,0.112
14899,0.034
14900,0.083
14901,0.051
14902,0.054
14903,-0.1
14904,-0.02
14905,0.066
14906,-0.063
14907,0.002
14908,-0.093
14909,-0.105
14910,-0.063
14911,-0.073
14912,0.007
14913,-0.042
14914,-0.022
14915,-0.02
14916,0.024
14917,-0.002
14918,0.066
14919,0.205
14920,0.154
14921,0.071
14922,0.061
14923,0.063
14924,0.056
14925,-0.022
14926,-0.044
14927,0.027
14928,0.122
14929,0.068
14930,0.051
14931,0.073
14932,-0.037
14933,0.015
14934,0.005
14935,0.015
14936,0.024
14937,0.039
14938,0.037
14939,-0.015
14940,0.085
14941,0.059
14942,-0.002
14943,0.037
14944,0.01
14945,0.061
14946,-0.012
14947,-0.059
14948,-0.017
14949,0.005
14950,0.012
14951,0.059
14952,-0.017
14953,0.012
14954,0.005
14955,0.0
14956,0.088
14957,0.059
14958,0.054
14959,0.024
14960,-0.034
14961,-0.076
14962,0.039
14963,0.015
14964,-0.044
14965,-0.042
14966,-0.034
14967,-0.09
14968,-0.093
14969,0.02
14970,-0.068
14971,-0.066
14972,0.002
14973,-0.027
14974,-0.01
14975,0.1
14976,0.005
14977,-0.022
14978,-0.037
14979,-0.007
14980,0.083
14981,0.012
14982,0.066
14983,0.037
14984,-0.039
14985,-0.09
14986,-0.027
14987,-0.061
14988,-0.042
14989,-0.066
14990,-0.105
14991,-0.068
14992,-0.078
14993,0.02
14994,-0.007
14995,0.056
14996,0.105
14997,0.042
14998,0.024
14999,0.134
15000,0.095
15001,0.046
15002,0.032
15003,0.076
15004,-0.005
15005,0.02
15006,0.002
15007,0.046
15008,0.012
15009,-0.01
15010,-0.073
15011,-0.032
15012,0.046
15013,0.051
15014,0.11
15015,0.093
15016,0.046
15017,0.071
15018,0.088
15019,-0.022
15020,0.095
15021,0.139
15022,0.1
15023,0.012
15024,0.112
15025,0.024
15026,0.027
15027,-0.01
15028,-0.002
15029,0.103
15030,-0.002
15031,-0.039
15032,-0.015
15033,0.1
15034,0.01
15035,-0.076
15036,0.002
15037,0.017
15038,0.024
15039,0.017
15040,-0.012
15041,-0.078
15042,-0.022
15043,0.01
15044,-0.01
15045,-0.054
15046,-0.088
15047,-0.022
15048,-0.049
15049,-0.049
15050,-0.059
15051,0.015
15052,0.024
15053,-0.056
15054,-0.051
15055,-0.068
15056,0.095
15057,0.085
15058,0.01
15059,0.044
15060,-0.005
15061,-0.066
15062,-0.056
15063,-0.105
15064,-0.044
15065,-0.015
15066,-0.037
15067,-0.071
15068,-0.073
15069,-0.01
15070,0.051
15071,-0.044
15072,-0.032
15073,-0.024
15074,-0.029
15075,0.027
15076,-0.005
15077,-0.039
15078,0.012
15079,0.01
15080,0.027
15081,0.012
15082,-0.017
15083,0.037
15084,-0.046
15085,-0.071
15086,-0.068
15087,-0.066
15088,0.027
15089,0.088
15090,-0.02
15091,0.059
15092,0.032
15093,0.0
15094,0.005
15095,0.029
15096,0.068
15097,0.093
15098,0.112
15099,0.01
15100,0.076
15101,0.103
15102,0.037
15103,0.012
15104,-0.02
15105,0.012
15106,0.002
15107,-0.046
15108,-0.076
15109,0.015
15110,0.024
15111,0.024
15112,0.054
15113,-0.042
15114,-0.024
15115,-0.034
15116,0.02
15117,0.042
15118,0.0
15119,-0.02
15120,0.027
15121,-0.066
15122,0.056
15123,-0.024
15124,-0.037
15125,0.0
15126,0.024
15127,-0.039
15128,-0.09
15129,-0.02
15130,0.0
15131,-0.037
15132,-0.122
15133,-0.09
15134,-0.073
15135,-0.073
15136,-0.1
15137,-0.056
15138,0.054
