,-0.002.1
12786,0.12
12787,0.059
12788,-0.029
12789,0.093
12790,-0.054
12791,-0.137
12792,-0.105
12793,-0.149
12794,-0.095
12795,-0.051
12796,-0.103
12797,-0.037
12798,0.027
12799,-0.049
12800,0.085
12801,-0.151
12802,-0.093
12803,0.046
12804,-0.024
12805,-0.01
12806,-0.012
12807,0.007
12808,0.039
12809,0.063
12810,-0.007
12811,-0.007
12812,0.034
12813,-0.042
12814,-0.032
12815,0.032
12816,0.0
12817,0.02
12818,0.032
12819,0.046
12820,0.005
12821,0.044
12822,-0.029
12823,0.022
12824,-0.044
12825,0.129
12826,0.063
12827,-0.017
12828,-0.107
12829,-0.015
12830,0.017
12831,-0.015
12832,-0.034
12833,-0.034
12834,-0.017
12835,-0.122
12836,0.081
12837,-0.042
12838,-0.071
12839,0.137
12840,0.095
12841,0.042
12842,-0.002
12843,0.076
12844,0.073
12845,-0.029
12846,-0.11
12847,0.081
12848,0.068
12849,-0.037
12850,0.022
12851,0.044
12852,-0.017
12853,-0.066
12854,-0.012
12855,-0.076
12856,0.005
12857,0.027
12858,0.005
12859,-0.051
12860,-0.024
12861,0.02
12862,-0.034
12863,-0.066
12864,-0.037
12865,0.037
12866,-0.078
12867,0.022
12868,-0.125
12869,0.005
12870,0.083
12871,0.027
12872,-0.083
12873,-0.049
12874,0.022
12875,-0.063
12876,-0.122
12877,-0.054
12878,0.093
12879,0.002
12880,0.012
12881,-0.078
12882,-0.066
12883,0.144
12884,0.034
12885,-0.012
12886,0.051
12887,-0.002
12888,-0.037
12889,-0.029
12890,-0.073
12891,-0.022
12892,-0.081
12893,-0.024
12894,-0.012
12895,-0.017
12896,0.056
12897,0.012
12898,0.002
12899,0.049
12900,0.088
12901,0.022
12902,-0.046
12903,0.068
12904,0.049
12905,0.125
12906,-0.002
12907,0.005
12908,0.066
12909,-0.051
12910,0.007
12911,-0.037
12912,-0.066
12913,-0.042
12914,0.078
12915,0.015
12916,-0.083
12917,-0.071
12918,-0.022
12919,0.02
12920,0.085
12921,0.078
12922,0.061
12923,0.015
12924,-0.09
12925,-0.005
12926,0.034
12927,0.044
12928,0.046
12929,0.112
12930,0.049
12931,0.078
12932,-0.049
12933,-0.142
12934,-0.132
12935,-0.034
12936,0.017
12937,-0.061
12938,-0.022
12939,-0.027
12940,0.171
12941,0.01
12942,-0.059
12943,0.068
12944,0.059
12945,0.012
12946,0.024
12947,0.098
12948,0.02
12949,0.017
12950,-0.046
12951,-0.027
12952,0.034
12953,-0.024
12954,0.007
12955,0.039
12956,0.02
12957,0.002
12958,-0.107
12959,-0.09
12960,0.049
12961,-0.015
12962,-0.027
12963,-0.061
12964,-0.017
12965,0.068
12966,0.015
12967,0.071
12968,0.039
12969,0.049
12970,0.022
12971,0.01
12972,-0.022
12973,0.007
12974,0.01
12975,-0.059
12976,-0.002
12977,-0.083
12978,0.02
12979,-0.017
12980,-0.088
12981,-0.046
12982,-0.046
12983,-0.061
12984,0.068
12985,-0.02
12986,0.054
12987,0.083
12988,0.046
12989,0.017
12990,0.017
12991,0.042
12992,0.022
12993,0.042
12994,0.1
12995,-0.02
12996,0.024
12997,0.081
12998,0.007
12999,-0.02
13000,0.071
13001,0.117
13002,0.027
13003,-0.037
13004,0.176
13005,0.032
13006,0.02
13007,0.039
13008,0.054
13009,0.063
13010,-0.027
13011,0.063
13012,-0.034
13013,-0.032
13014,0.017
13015,0.027
13016,0.063
13017,-0.027
13018,-0.042
13019,0.056
13020,-0.034
13021,0.051
13022,-0.024
13023,0.051
13024,0.076
13025,-0.056
13026,0.024
13027,-0.007
13028,0.01
13029,0.02
13030,-0.107
13031,0.034
13032,-0.022
13033,-0.005
13034,0.042
13035,-0.037
13036,0.107
13037,-0.024
13038,-0.107
13039,0.059
13040,-0.098
13041,0.063
13042,0.156
13043,-0.098
13044,0.034
13045,-0.081
13046,-0.005
13047,0.107
13048,-0.071
13049,-0.01
13050,0.088
13051,-0.012
13052,-0.149
13053,-0.032
13054,-0.012
13055,0.059
13056,0.034
13057,-0.154
13058,-0.056
13059,-0.125
13060,-0.054
13061,-0.007
13062,0.054
13063,0.085
13064,-0.085
13065,0.034
13066,-0.022
13067,-0.061
13068,0.098
13069,-0.01
13070,0.071
13071,-0.01
13072,0.022
13073,0.085
13074,0.046
13075,-0.046
13076,0.093
13077,-0.063
13078,0.034
13079,0.005
13080,0.093
13081,0.085
13082,0.081
13083,-0.002
13084,-0.029
13085,0.017
13086,0.051
13087,0.105
13088,0.088
13089,0.09
13090,-0.037
13091,0.151
13092,0.039
13093,0.007
13094,-0.007
13095,-0.051
13096,0.039
13097,0.046
13098,0.005
13099,-0.061
13100,-0.015
13101,-0.01
13102,-0.024
13103,-0.024
13104,0.042
13105,0.112
13106,0.051
13107,0.127
13108,0.049
13109,0.046
13110,0.002
13111,0.042
13112,0.054
13113,0.017
13114,-0.037
13115,-0.029
13116,-0.046
13117,0.042
13118,0.059
13119,-0.129
13120,-0.051
13121,0.073
13122,0.032
13123,0.02
13124,0.034
13125,-0.012
13126,0.027
13127,0.022
13128,-0.056
13129,-0.017
13130,0.0
13131,-0.044
13132,0.051
13133,-0.054
13134,-0.088
13135,0.007
13136,0.061
13137,-0.02
13138,-0.056
13139,-0.068
13140,0.034
13141,-0.051
13142,-0.051
13143,0.032
13144,-0.039
13145,0.017
13146,-0.081
13147,-0.059
13148,0.007
13149,0.01
13150,0.002
13151,-0.051
13152,-0.115
13153,-0.02
13154,0.083
13155,-0.044
13156,-0.122
13157,-0.051
13158,-0.088
13159,0.02
13160,-0.022
13161,-0.044
13162,0.137
13163,0.027
13164,0.027
13165,0.103
13166,-0.005
13167,-0.034
13168,0.056
13169,0.078
13170,0.081
13171,0.037
13172,0.005
13173,0.161
13174,0.137
13175,-0.017
13176,-0.085
13177,-0.063
13178,-0.049
13179,-0.046
13180,0.017
13181,-0.073
13182,0.022
13183,0.037
13184,0.105
13185,0.039
13186,-0.117
13187,0.007
13188,0.071
13189,0.12
13190,-0.02
13191,-0.068
13192,-0.012
13193,-0.039
13194,-0.083
13195,-0.071
13196,-0.012
13197,0.054
13198,-0.095
13199,0.193
13200,0.178
13201,-0.195
13202,-0.029
13203,0.085
13204,0.142
13205,0.027
13206,-0.146
13207,0.017
13208,0.042
13209,0.071
13210,0.017
13211,-0.049
13212,0.059
13213,0.073
13214,-0.046
13215,-0.168
13216,-0.146
13217,-0.061
13218,-0.078
13219,-0.168
13220,-0.095
13221,-0.085
13222,0.037
13223,-0.029
13224,-0.068
13225,-0.027
13226,-0.012
13227,-0.046
13228,-0.017
13229,0.051
13230,0.012
13231,0.083
13232,-0.09
13233,-0.09
13234,-0.078
13235,-0.083
13236,0.044
13237,0.0
13238,-0.054
13239,-0.063
13240,-0.088
13241,-0.068
13242,-0.081
13243,-0.054
13244,0.032
13245,-0.005
13246,0.007
13247,0.017
13248,0.017
13249,-0.015
13250,-0.076
13251,0.015
13252,0.063
13253,0.042
13254,0.051
13255,0.02
13256,-0.066
13257,0.039
13258,0.002
13259,-0.002
13260,-0.015
13261,0.056
13262,0.083
13263,-0.063
13264,-0.088
13265,0.088
13266,0.151
13267,0.068
13268,-0.01
13269,0.002
13270,0.173
13271,0.154
13272,-0.039
13273,-0.103
13274,0.0
13275,0.029
13276,0.01
13277,-0.083
13278,-0.054
13279,-0.1
13280,0.007
13281,0.007
13282,0.002
13283,-0.012
13284,-0.017
13285,0.037
13286,-0.051
13287,0.005
13288,0.146
13289,-0.012
13290,-0.042
13291,0.054
13292,0.051
13293,-0.073
13294,0.042
13295,0.024
13296,-0.117
13297,-0.002
13298,-0.059
13299,-0.056
13300,0.007
13301,-0.159
13302,-0.046
13303,-0.11
13304,-0.103
13305,-0.063
13306,-0.078
13307,-0.017
13308,-0.039
13309,0.073
13310,0.044
13311,-0.093
13312,0.027
13313,-0.027
13314,-0.029
13315,0.005
13316,-0.081
13317,-0.125
13318,-0.083
13319,-0.015
13320,-0.085
13321,-0.127
13322,-0.095
13323,0.005
13324,-0.027
13325,-0.007
13326,-0.022
13327,0.005
13328,0.015
13329,-0.024
13330,-0.051
13331,0.066
13332,-0.044
13333,0.022
13334,0.034
13335,-0.022
13336,0.007
13337,0.046
13338,-0.002
13339,-0.012
13340,-0.02
13341,-0.005
13342,-0.022
13343,-0.049
13344,-0.037
13345,-0.029
13346,0.061
13347,-0.015
13348,0.0
13349,0.054
13350,0.024
13351,0.046
13352,0.051
13353,-0.02
13354,-0.049
13355,0.037
13356,0.046
13357,0.0
13358,0.029
13359,-0.012
13360,-0.01
13361,-0.049
13362,0.061
13363,0.044
13364,-0.015
13365,0.0
13366,0.088
13367,-0.017
13368,0.09
13369,0.093
13370,0.034
13371,0.049
13372,-0.044
13373,0.037
13374,0.007
13375,-0.034
13376,-0.012
13377,-0.005
13378,-0.005
13379,-0.044
13380,-0.02
13381,-0.002
13382,-0.005
13383,-0.056
13384,0.063
13385,-0.012
13386,0.029
13387,0.056
13388,0.098
13389,0.039
13390,0.09
13391,0.12
13392,0.093
13393,0.061
13394,0.01
13395,-0.056
13396,0.002
13397,0.01
13398,-0.073
13399,-0.071
13400,-0.125
13401,-0.071
13402,-0.085
13403,-0.071
13404,-0.056
13405,-0.098
13406,-0.037
13407,-0.032
13408,0.0
13409,0.039
13410,0.002
13411,0.037
13412,0.037
13413,0.054
13414,0.1
13415,0.032
13416,-0.029
13417,-0.078
13418,-0.027
13419,0.0
13420,0.007
13421,-0.071
13422,-0.103
13423,-0.071
13424,-0.044
13425,-0.051
13426,-0.017
13427,0.044
13428,0.054
13429,0.034
13430,0.1
13431,0.081
13432,0.034
13433,0.029
13434,-0.066
13435,0.039
13436,0.002
13437,-0.049
13438,-0.027
13439,-0.012
13440,-0.139
13441,-0.164
13442,-0.073
13443,-0.117
13444,-0.046
13445,-0.051
13446,0.029
13447,0.061
13448,-0.061
13449,0.037
13450,0.059
13451,0.068
13452,0.054
13453,0.1
13454,0.122
13455,0.068
13456,0.049
13457,0.037
13458,0.002
13459,0.0
13460,0.142
13461,0.059
13462,-0.017
13463,-0.056
13464,-0.09
13465,-0.154
13466,-0.12
13467,-0.059
13468,-0.071
13469,-0.039
13470,-0.005
13471,0.017
13472,-0.027
13473,-0.09
13474,-0.02
13475,0.01
13476,-0.044
13477,0.017
13478,-0.061
13479,-0.002
13480,0.078
13481,-0.044
13482,-0.093
13483,0.024
13484,0.02
13485,-0.02
13486,-0.049
13487,-0.061
13488,0.073
13489,0.078
13490,-0.044
13491,-0.012
13492,0.015
13493,0.059
13494,0.0
13495,0.051
13496,-0.007
13497,0.093
13498,0.098
13499,0.005
13500,-0.022
13501,0.032
13502,-0.002
13503,0.02
13504,-0.029
13505,-0.063
13506,0.034
13507,0.115
13508,0.039
13509,-0.024
13510,-0.017
13511,0.042
13512,-0.029
13513,0.0
13514,0.034
13515,0.061
13516,0.085
13517,0.071
13518,-0.037
13519,0.051
13520,0.039
13521,0.034
13522,0.0
13523,0.007
13524,-0.017
13525,0.051
13526,0.034
13527,-0.012
13528,0.022
13529,0.0
13530,-0.032
13531,0.037
13532,-0.017
13533,0.093
13534,0.027
13535,0.032
13536,-0.044
13537,-0.029
13538,0.066
13539,0.068
13540,-0.012
13541,-0.012
13542,0.039
13543,0.007
13544,-0.032
13545,-0.093
13546,-0.051
13547,-0.027
13548,-0.017
13549,-0.059
13550,-0.09
13551,0.037
13552,-0.024
13553,0.005
13554,0.071
13555,0.115
13556,-0.034
13557,0.01
13558,0.022
13559,0.012
13560,-0.022
13561,-0.042
13562,0.034
13563,-0.11
13564,-0.076
13565,-0.024
13566,0.017
13567,0.024
13568,-0.005
13569,-0.042
13570,-0.024
13571,0.02
13572,-0.032
13573,0.073
13574,0.02
13575,-0.042
13576,0.01
13577,-0.024
13578,0.032
13579,-0.083
13580,-0.051
13581,-0.039
13582,-0.068
13583,0.032
13584,-0.061
13585,-0.063
13586,0.056
13587,-0.027
13588,-0.129
13589,-0.139
13590,0.027
13591,-0.02
13592,0.051
13593,-0.017
13594,-0.09
13595,-0.034
13596,-0.002
13597,-0.112
13598,-0.159
13599,-0.095
13600,-0.015
13601,-0.044
13602,-0.076
13603,-0.076
13604,-0.007
13605,0.012
13606,-0.029
13607,-0.083
13608,-0.034
13609,0.076
13610,-0.078
13611,0.176
13612,0.061
13613,-0.007
13614,0.132
13615,-0.029
13616,-0.037
13617,-0.005
13618,-0.085
13619,0.039
13620,-0.049
13621,-0.01
13622,0.105
13623,-0.198
13624,-0.068
13625,0.015
13626,-0.112
13627,-0.005
13628,-0.085
13629,-0.024
13630,0.054
13631,0.012
13632,0.129
13633,0.015
13634,0.027
13635,0.088
13636,-0.042
13637,0.107
13638,0.039
13639,0.042
13640,-0.007
13641,0.02
13642,0.027
13643,-0.01
13644,0.01
13645,0.022
13646,-0.01
13647,0.015
13648,0.015
13649,0.071
13650,-0.022
13651,0.032
13652,0.037
13653,-0.046
13654,-0.095
13655,0.044
13656,-0.022
13657,-0.054
13658,-0.059
13659,-0.027
13660,0.007
13661,-0.081
13662,-0.056
13663,-0.085
13664,-0.051
13665,-0.042
13666,-0.132
13667,-0.015
13668,-0.068
13669,-0.007
13670,0.1
13671,0.002
13672,-0.076
13673,0.066
13674,0.117
13675,0.0
13676,-0.042
13677,0.056
13678,0.095
13679,0.051
13680,-0.051
13681,0.0
13682,0.066
13683,0.005
13684,-0.024
13685,-0.034
13686,0.098
13687,0.081
13688,0.032
13689,0.005
13690,-0.046
13691,0.002
13692,-0.01
13693,0.046
13694,0.073
13695,-0.027
13696,-0.022
13697,0.083
13698,0.0
13699,-0.137
13700,0.049
13701,0.063
13702,-0.01
13703,-0.01
13704,0.012
13705,-0.071
13706,-0.034
13707,-0.02
13708,-0.044
13709,0.01
13710,0.002
13711,0.059
13712,0.046
13713,0.046
13714,0.0
13715,0.068
13716,0.095
13717,0.039
13718,0.127
13719,0.049
13720,0.027
13721,0.022
13722,-0.039
13723,0.01
13724,-0.002
13725,-0.02
13726,0.051
13727,0.012
13728,-0.105
13729,-0.105
13730,-0.012
13731,-0.007
13732,-0.002
13733,-0.007
13734,0.002
13735,0.144
13736,0.095
13737,0.022
13738,-0.032
13739,0.042
13740,-0.027
13741,-0.015
13742,-0.066
13743,-0.168
13744,-0.112
13745,-0.107
13746,-0.037
13747,-0.066
13748,-0.073
13749,-0.217
13750,0.022
13751,-0.037
13752,-0.056
13753,0.007
13754,-0.046
13755,0.042
13756,-0.015
13757,0.056
13758,-0.02
13759,0.024
13760,0.068
13761,0.063
13762,0.034
13763,0.034
13764,0.02
13765,0.015
13766,0.129
13767,-0.046
13768,0.01
13769,0.1
13770,-0.056
13771,0.032
13772,0.049
13773,0.1
13774,0.09
13775,-0.007
13776,0.02
13777,0.034
13778,0.002
13779,0.059
13780,0.029
13781,0.0
13782,-0.129
13783,-0.007
13784,0.071
13785,0.022
13786,-0.061
13787,0.005
13788,0.051
13789,-0.042
13790,-0.039
13791,-0.005
13792,0.032
13793,0.032
13794,0.083
13795,0.059
13796,0.042
13797,0.078
13798,0.061
13799,0.176
13800,-0.024
13801,0.061
13802,0.134
13803,0.046
13804,0.051
13805,-0.007
13806,-0.027
13807,-0.034
13808,-0.037
13809,-0.015
13810,-0.056
13811,-0.024
13812,0.049
13813,-0.046
13814,-0.027
13815,0.032
13816,0.027
13817,0.071
13818,0.017
13819,-0.073
13820,0.029
13821,0.049
13822,0.095
13823,-0.093
13824,-0.073
13825,0.059
13826,0.068
13827,-0.027
13828,0.056
13829,0.049
13830,-0.107
13831,-0.095
13832,-0.056
13833,-0.012
13834,-0.103
13835,-0.051
13836,-0.068
13837,-0.042
13838,0.056
13839,-0.037
13840,0.137
13841,0.005
13842,0.0
13843,0.032
13844,-0.095
13845,-0.093
13846,-0.029
13847,-0.017
13848,-0.044
13849,-0.012
13850,-0.032
13851,0.024
13852,0.051
13853,0.073
13854,-0.044
13855,-0.007
13856,0.107
13857,0.2
13858,0.154
13859,0.01
13860,0.039
13861,0.161
13862,0.137
13863,0.01
13864,0.125
13865,0.164
13866,0.117
13867,0.007
13868,-0.007
13869,-0.061
13870,0.007
13871,-0.022
13872,-0.105
13873,0.017
13874,-0.007
13875,-0.002
13876,0.024
13877,-0.01
13878,0.1
13879,0.085
13880,0.0
13881,0.049
13882,-0.029
13883,-0.007
13884,0.01
13885,-0.042
13886,-0.042
13887,-0.059
13888,-0.005
13889,-0.042
13890,-0.12
13891,-0.027
13892,0.115
13893,0.046
13894,0.095
13895,-0.022
13896,-0.088
13897,0.071
13898,0.01
13899,0.085
13900,0.146
13901,-0.012
13902,-0.083
13903,0.056
13904,0.078
13905,-0.049
13906,-0.044
13907,-0.044
13908,-0.007
13909,-0.071
13910,-0.037
13911,-0.029
13912,-0.066
13913,-0.02
13914,-0.037
13915,-0.02
13916,-0.027
13917,-0.002
13918,0.063
13919,0.005
13920,-0.039
13921,-0.015
13922,-0.032
13923,0.034
13924,-0.012
13925,-0.039
13926,0.0
13927,-0.027
13928,0.002
13929,-0.098
13930,-0.098
13931,-0.112
13932,0.005
13933,0.015
13934,0.034
13935,-0.032
13936,0.027
13937,0.063
13938,0.002
13939,-0.007
13940,0.081
13941,0.063
13942,0.083
13943,0.015
13944,-0.01
13945,0.061
13946,-0.032
13947,-0.059
13948,-0.037
13949,-0.088
13950,0.032
13951,-0.02
13952,-0.002
13953,-0.034
13954,0.051
13955,0.068
13956,0.093
13957,0.09
13958,0.107
13959,0.085
13960,0.022
13961,0.146
13962,0.137
13963,-0.002
13964,-0.044
13965,0.029
13966,-0.027
13967,-0.088
13968,-0.039
13969,-0.063
13970,-0.034
13971,-0.044
13972,0.032
13973,-0.007
13974,-0.002
13975,0.002
13976,0.037
13977,0.071
13978,0.078
13979,0.044
13980,-0.103
13981,0.037
13982,0.054
13983,0.007
13984,0.12
13985,0.037
13986,-0.103
13987,-0.122
13988,0.049
13989,-0.078
13990,-0.002
13991,-0.039
13992,0.022
13993,-0.1
13994,-0.09
13995,0.005
13996,-0.01
13997,-0.095
13998,-0.095
13999,0.093
14000,0.088
14001,0.073
14002,0.024
14003,-0.044
14004,0.015
14005,0.051
14006,-0.078
14007,-0.085
14008,-0.017
14009,0.007
14010,-0.044
14011,-0.232
14012,-0.161
14013,-0.029
14014,-0.122
14015,-0.166
14016,-0.183
14017,-0.146
14018,0.095
14019,0.024
14020,-0.063
14021,0.042
14022,0.007
14023,0.088
14024,-0.115
14025,0.042
14026,0.171
14027,0.083
14028,0.083
14029,-0.11
14030,-0.049
14031,-0.059
14032,0.044
14033,0.103
14034,-0.061
14035,0.037
14036,-0.01
14037,-0.09
14038,-0.164
14039,-0.129
14040,0.073
14041,0.183
14042,0.112
14043,0.054
14044,0.081
14045,0.181
14046,0.063
14047,0.042
14048,0.002
14049,-0.007
14050,-0.012
14051,-0.029
14052,-0.059
14053,-0.11
14054,-0.127
14055,-0.027
14056,-0.056
14057,-0.02
14058,-0.027
14059,0.061
14060,0.105
14061,0.093
14062,0.032
14063,-0.007
14064,-0.039
14065,0.139
14066,0.103
14067,0.029
14068,0.042
14069,-0.012
14070,0.002
14071,-0.046
14072,-0.017
14073,-0.007
14074,-0.022
14075,-0.093
14076,-0.144
14077,-0.083
14078,-0.027
14079,-0.098
14080,-0.107
14081,-0.017
14082,0.049
14083,-0.046
14084,-0.02
14085,0.007
14086,-0.022
14087,0.032
14088,-0.049
14089,-0.134
14090,-0.044
14091,-0.022
14092,0.022
14093,-0.105
14094,-0.017
14095,-0.037
14096,-0.01
14097,-0.022
14098,-0.09
14099,-0.073
14100,0.005
14101,0.007
14102,-0.02
14103,-0.022
14104,-0.01
14105,0.005
14106,-0.027
14107,-0.049
14108,-0.044
14109,-0.071
14110,0.068
14111,-0.056
14112,-0.051
14113,-0.063
14114,-0.039
14115,-0.085
14116,-0.029
14117,-0.034
14118,0.044
14119,0.134
14120,-0.032
14121,-0.015
14122,-0.042
14123,0.049
14124,0.073
14125,0.059
14126,0.098
14127,-0.039
14128,0.061
14129,0.085
14130,-0.046
14131,0.022
14132,0.002
14133,0.007
14134,0.032
14135,0.017
14136,0.046
14137,0.027
14138,-0.005
14139,0.0
14140,0.034
14141,0.032
14142,-0.042
14143,0.061
14144,0.02
14145,-0.061
14146,0.032
14147,0.049
14148,-0.044
14149,-0.063
14150,-0.09
14151,-0.059
14152,-0.042
14153,-0.127
14154,-0.049
14155,-0.095
14156,-0.061
14157,-0.112
14158,-0.032
14159,-0.081
14160,-0.078
14161,0.022
14162,0.037
14163,0.12
14164,-0.034
14165,-0.034
14166,0.032
14167,-0.029
14168,0.005
14169,-0.032
14170,0.103
14171,0.029
14172,-0.066
14173,-0.083
14174,-0.039
14175,-0.044
14176,-0.01
14177,-0.02
14178,-0.127
14179,-0.078
14180,-0.051
14181,-0.01
14182,-0.068
14183,-0.049
14184,0.066
14185,0.042
14186,-0.139
14187,0.022
14188,0.039
14189,-0.005
14190,0.039
14191,-0.081
14192,-0.071
14193,0.063
14194,-0.068
14195,-0.027
14196,-0.146
14197,-0.051
14198,0.005
14199,-0.042
14200,0.005
14201,0.005
14202,-0.068
14203,0.071
14204,0.095
14205,0.071
14206,0.049
14207,0.11
14208,0.103
14209,-0.051
14210,0.051
14211,0.056
14212,0.007
14213,-0.007
14214,-0.039
14215,0.034
14216,0.081
14217,0.134
14218,0.068
14219,-0.085
14220,0.027
14221,0.078
14222,-0.005
14223,0.012
14224,0.132
14225,0.044
14226,0.071
14227,0.1
14228,0.007
14229,-0.049
14230,0.049
14231,0.037
14232,0.034
14233,-0.049
14234,0.068
14235,0.002
14236,-0.137
14237,-0.056
14238,-0.042
14239,-0.01
14240,0.061
14241,0.056
14242,-0.007
14243,0.02
14244,0.042
14245,0.071
14246,-0.073
14247,0.083
14248,-0.012
14249,-0.132
14250,-0.039
14251,-0.088
14252,0.039
14253,0.042
14254,-0.095
14255,-0.115
14256,-0.117
14257,0.015
14258,-0.085
14259,-0.134
14260,-0.105
14261,0.051
14262,0.02
14263,-0.044
14264,-0.024
14265,0.051
14266,0.039
14267,-0.078
14268,-0.005
14269,0.017
14270,0.005
14271,-0.007
14272,-0.059
14273,-0.134
14274,-0.037
14275,-0.103
14276,-0.081
14277,-0.09
14278,-0.11
14279,-0.042
14280,-0.098
14281,-0.042
14282,-0.083
14283,-0.01
14284,0.032
14285,0.066
14286,0.029
14287,0.024
14288,0.056
14289,0.024
14290,0.005
14291,-0.037
14292,0.029
14293,0.002
14294,-0.029
14295,-0.122
14296,-0.098
14297,-0.061
14298,-0.015
14299,0.029
14300,0.034
14301,0.0
14302,0.022
14303,0.034
14304,-0.039
14305,0.02
14306,0.056
14307,0.034
14308,0.076
14309,0.049
14310,0.073
14311,0.085
14312,0.002
14313,-0.017
14314,0.076
14315,0.029
14316,-0.061
14317,-0.081
14318,-0.024
14319,0.088
14320,-0.056
14321,0.032
14322,-0.054
14323,-0.076
14324,0.015
14325,-0.061
14326,0.078
14327,0.078
14328,-0.051
14329,0.09
14330,0.061
14331,0.034
14332,0.129
14333,0.149
14334,0.129
14335,-0.054
14336,0.078
14337,-0.01
14338,-0.034
14339,0.105
14340,-0.125
14341,0.037
14342,0.107
14343,0.103
14344,0.088
14345,0.027
14346,0.005
14347,0.071
14348,-0.032
14349,0.042
14350,0.139
14351,-0.034
14352,0.046
14353,0.02
14354,-0.051
14355,-0.1
14356,0.005
14357,0.0
14358,0.1
14359,0.029
14360,-0.09
14361,-0.022
14362,0.063
14363,-0.017
14364,-0.107
14365,0.034
14366,0.125
14367,0.046
14368,-0.051
14369,-0.063
14370,-0.044
14371,0.024
14372,-0.044
14373,0.044
14374,-0.161
14375,-0.007
14376,0.01
14377,0.066
14378,0.032
14379,0.085
14380,-0.015
14381,-0.144
14382,0.105
14383,0.022
14384,-0.117
14385,0.024
14386,0.034
14387,0.068
14388,0.095
14389,0.039
14390,0.076
14391,0.12
14392,-0.071
14393,0.0
14394,-0.029
14395,-0.046
14396,0.015
14397,-0.071
14398,-0.002
14399,-0.022
14400,-0.037
14401,0.046
14402,-0.049
14403,-0.068
14404,0.132
14405,0.037
14406,0.107
14407,-0.012
14408,-0.095
14409,0.046
14410,0.012
14411,0.024
14412,-0.059
14413,-0.078
14414,0.063
14415,-0.095
14416,-0.012
14417,-0.034
14418,-0.007
14419,0.107
14420,0.054
14421,0.015
14422,0.0
14423,0.078
14424,-0.085
14425,-0.107
14426,-0.09
14427,0.039
14428,0.029
14429,-0.032
14430,-0.032
14431,-0.042
14432,0.139
14433,0.037
14434,-0.012
14435,0.007
14436,-0.015
14437,-0.059
14438,-0.056
14439,0.024
14440,0.005
14441,-0.056
14442,0.115
14443,-0.022
14444,0.022
14445,0.103
14446,0.002
14447,0.098
14448,0.017
14449,0.068
14450,0.171
14451,-0.017
14452,0.024
14453,0.002
14454,0.012
14455,-0.029
14456,-0.071
14457,-0.002
14458,0.103
14459,0.037
14460,-0.034
14461,0.007
14462,0.044
14463,0.02
14464,0.012
14465,0.015
14466,0.112
14467,0.071
14468,0.078
14469,0.103
14470,0.044
14471,0.037
14472,0.051
14473,0.056
14474,0.034
14475,-0.093
14476,-0.049
14477,0.068
14478,0.042
14479,0.059
14480,0.029
14481,-0.059
14482,0.142
14483,0.005
14484,-0.017
14485,-0.017
14486,-0.024
14487,-0.024
14488,-0.054
14489,-0.09
14490,-0.037
14491,-0.105
14492,-0.125
14493,-0.054
14494,-0.063
14495,0.029
14496,-0.168
14497,-0.081
14498,-0.022
14499,-0.115
14500,-0.161
14501,-0.042
14502,-0.166
14503,-0.149
14504,0.142
14505,0.037
14506,-0.027
14507,0.049
14508,0.024
14509,-0.051
14510,-0.061
14511,-0.063
14512,0.073
14513,-0.042
14514,-0.029
14515,-0.02
14516,-0.051
14517,-0.039
14518,-0.027
14519,-0.122
14520,-0.186
14521,-0.11
14522,-0.061
14523,-0.112
14524,-0.042
14525,-0.056
14526,0.059
14527,0.042
14528,0.017
14529,0.051
14530,0.007
14531,0.059
14532,0.037
14533,0.017
14534,-0.005
14535,-0.044
14536,-0.039
14537,-0.02
14538,0.144
14539,0.112
14540,-0.071
14541,-0.156
14542,-0.095
14543,0.088
14544,0.098
14545,-0.007
14546,-0.056
14547,-0.029
14548,0.164
14549,0.181
14550,0.144
14551,0.073
14552,0.122
14553,0.039
14554,0.093
14555,0.056
