,-0.015.1
12655,0.0
12656,-0.071
12657,-0.01
12658,0.005
12659,-0.029
12660,0.0
12661,-0.01
12662,0.007
12663,0.066
12664,0.046
12665,-0.029
12666,-0.002
12667,0.161
12668,0.107
12669,0.078
12670,-0.017
12671,0.061
12672,0.129
12673,0.076
12674,0.076
12675,-0.039
12676,0.012
12677,0.042
12678,-0.007
12679,-0.042
12680,0.002
12681,-0.085
12682,-0.044
12683,0.056
12684,-0.078
12685,0.007
12686,0.051
12687,-0.01
12688,0.0
12689,-0.046
12690,-0.044
12691,0.007
12692,0.032
12693,-0.034
12694,-0.081
12695,-0.134
12696,-0.059
12697,-0.02
12698,-0.054
12699,-0.066
12700,-0.002
12701,0.02
12702,-0.022
12703,0.093
12704,0.012
12705,0.029
12706,0.017
12707,0.042
12708,0.076
12709,-0.022
12710,-0.049
12711,0.088
12712,0.012
12713,-0.037
12714,-0.002
12715,-0.071
12716,0.007
12717,-0.117
12718,-0.071
12719,-0.059
12720,-0.132
12721,-0.039
12722,-0.034
12723,-0.061
12724,-0.061
12725,-0.115
12726,0.024
12727,0.037
12728,-0.1
12729,0.017
12730,0.029
12731,0.007
12732,0.063
12733,-0.081
12734,0.081
12735,0.115
12736,-0.054
12737,-0.076
12738,0.09
12739,0.042
12740,0.095
12741,0.059
12742,-0.046
12743,0.037
12744,0.02
12745,0.168
12746,0.063
12747,0.012
12748,0.066
12749,0.054
12750,0.022
12751,0.061
12752,0.012
12753,-0.037
12754,-0.066
12755,-0.044
12756,0.044
12757,-0.063
12758,-0.088
12759,0.049
12760,0.105
12761,0.068
12762,-0.054
12763,0.032
12764,0.078
12765,0.029
12766,0.034
12767,0.071
12768,0.098
12769,0.11
12770,0.029
12771,0.042
12772,-0.007
12773,0.007
12774,-0.007
12775,-0.09
12776,-0.115
12777,-0.093
12778,0.029
12779,-0.146
12780,-0.154
12781,0.01
12782,-0.078
12783,-0.046
12784,-0.054
12785,-0.029
12786,0.012
12787,-0.015
12788,-0.02
12789,0.022
12790,0.0
12791,-0.078
12792,-0.049
12793,-0.027
12794,0.073
12795,-0.034
12796,-0.061
12797,-0.024
12798,-0.129
12799,0.083
12800,0.085
12801,-0.068
12802,-0.01
12803,0.083
12804,0.039
12805,-0.081
12806,-0.027
12807,0.134
12808,0.029
12809,-0.083
12810,-0.007
12811,0.1
12812,0.088
12813,-0.01
12814,-0.005
12815,0.029
12816,-0.042
12817,-0.068
12818,-0.039
12819,-0.154
12820,-0.051
12821,0.144
12822,-0.015
12823,-0.029
12824,-0.107
12825,0.034
12826,0.063
12827,-0.027
12828,-0.071
12829,-0.027
12830,0.012
12831,0.083
12832,0.037
12833,0.017
12834,0.017
12835,-0.088
12836,0.024
12837,-0.002
12838,-0.042
12839,-0.034
12840,-0.112
12841,-0.1
12842,0.002
12843,0.073
12844,0.002
12845,-0.002
12846,0.039
12847,0.088
12848,-0.029
12849,0.007
12850,0.024
12851,-0.015
12852,0.042
12853,0.046
12854,0.007
12855,-0.066
12856,-0.022
12857,0.017
12858,-0.039
12859,-0.049
12860,-0.027
12861,0.015
12862,-0.066
12863,-0.024
12864,0.076
12865,0.054
12866,-0.017
12867,0.002
12868,0.022
12869,-0.032
12870,-0.071
12871,-0.034
12872,-0.081
12873,-0.088
12874,0.0
12875,0.017
12876,-0.071
12877,-0.156
12878,-0.146
12879,-0.054
12880,0.02
12881,-0.095
12882,-0.007
12883,0.044
12884,-0.071
12885,0.061
12886,-0.073
12887,0.005
12888,0.068
12889,-0.044
12890,-0.005
12891,-0.042
12892,0.071
12893,0.029
12894,0.007
12895,0.115
12896,-0.034
12897,-0.078
12898,-0.046
12899,-0.034
12900,0.059
12901,0.056
12902,-0.032
12903,-0.051
12904,-0.032
12905,0.02
12906,0.017
12907,-0.02
12908,0.022
12909,0.088
12910,0.012
12911,-0.017
12912,-0.012
12913,-0.151
12914,-0.027
12915,-0.037
12916,0.017
12917,-0.01
12918,-0.022
12919,-0.02
12920,-0.049
12921,-0.042
12922,0.0
12923,-0.081
12924,-0.066
12925,0.095
12926,0.125
12927,-0.088
12928,0.007
12929,0.078
12930,0.063
12931,-0.061
12932,-0.032
12933,0.078
12934,0.073
12935,-0.081
12936,-0.049
12937,-0.034
12938,-0.063
12939,-0.076
12940,-0.042
12941,-0.063
12942,-0.171
12943,-0.081
12944,0.017
12945,0.029
12946,-0.076
12947,-0.015
12948,0.024
12949,-0.059
12950,-0.024
12951,0.005
12952,-0.042
12953,-0.061
12954,-0.073
12955,0.054
12956,-0.039
12957,-0.056
12958,-0.076
12959,0.002
12960,-0.09
12961,-0.107
12962,-0.073
12963,0.037
12964,-0.061
12965,-0.032
12966,-0.034
12967,-0.027
12968,-0.042
12969,-0.042
12970,-0.044
12971,0.046
12972,0.005
12973,-0.051
12974,-0.068
12975,-0.005
12976,0.044
12977,-0.051
12978,-0.063
12979,-0.01
12980,-0.11
12981,-0.081
12982,-0.022
12983,0.056
12984,0.068
12985,-0.02
12986,0.022
12987,0.088
12988,0.073
12989,0.049
12990,0.063
12991,0.083
12992,0.1
12993,0.039
12994,0.022
12995,0.024
12996,0.034
12997,0.015
12998,-0.007
12999,-0.059
13000,-0.054
13001,-0.051
13002,-0.054
13003,-0.122
13004,-0.054
13005,0.042
13006,0.022
13007,-0.002
13008,-0.083
13009,-0.012
13010,0.161
13011,0.093
13012,0.071
13013,0.029
13014,0.137
13015,0.063
13016,0.012
13017,0.071
13018,-0.093
13019,-0.056
13020,-0.068
13021,-0.039
13022,-0.032
13023,-0.112
13024,-0.073
13025,-0.044
13026,-0.046
13027,-0.039
13028,0.017
13029,-0.002
13030,-0.01
13031,-0.085
13032,-0.09
13033,-0.049
13034,0.039
13035,0.022
13036,0.046
13037,-0.007
13038,0.039
13039,0.017
13040,0.039
13041,-0.066
13042,-0.117
13043,-0.125
13044,-0.071
13045,-0.066
13046,-0.024
13047,0.046
13048,-0.063
13049,0.01
13050,0.103
13051,-0.005
13052,-0.02
13053,0.051
13054,0.088
13055,-0.024
13056,-0.015
13057,0.005
13058,-0.012
13059,0.122
13060,0.078
13061,-0.007
13062,0.002
13063,0.027
13064,0.042
13065,0.032
13066,-0.034
13067,-0.017
13068,-0.034
13069,0.017
13070,-0.056
13071,-0.029
13072,0.063
13073,0.063
13074,0.054
13075,-0.007
13076,-0.024
13077,0.027
13078,0.005
13079,0.022
13080,0.015
13081,-0.063
13082,-0.024
13083,-0.01
13084,-0.02
13085,-0.073
13086,-0.024
13087,0.183
13088,0.034
13089,-0.127
13090,0.027
13091,0.105
13092,-0.073
13093,-0.017
13094,0.024
13095,-0.039
13096,-0.044
13097,0.09
13098,-0.007
13099,-0.176
13100,-0.054
13101,0.005
13102,-0.056
13103,0.024
13104,-0.059
13105,-0.085
13106,0.0
13107,-0.017
13108,-0.015
13109,0.056
13110,-0.032
13111,0.071
13112,0.076
13113,0.037
13114,0.115
13115,-0.049
13116,-0.027
13117,0.066
13118,-0.081
13119,-0.146
13120,-0.09
13121,-0.01
13122,-0.205
13123,-0.168
13124,-0.127
13125,-0.159
13126,-0.115
13127,-0.146
13128,-0.051
13129,-0.01
13130,0.017
13131,-0.027
13132,-0.005
13133,0.007
13134,0.076
13135,0.088
13136,0.022
13137,0.061
13138,0.063
13139,-0.039
13140,0.132
13141,-0.117
13142,-0.073
13143,-0.02
13144,-0.068
13145,-0.186
13146,-0.12
13147,0.125
13148,0.1
13149,-0.129
13150,-0.056
13151,0.044
13152,0.1
13153,-0.017
13154,0.005
13155,0.139
13156,0.242
13157,0.076
13158,0.078
13159,0.142
13160,-0.027
13161,0.054
13162,0.032
13163,-0.049
13164,-0.012
13165,-0.076
13166,-0.017
13167,-0.066
13168,-0.081
13169,0.093
13170,-0.068
13171,-0.02
13172,0.037
13173,0.054
13174,0.056
13175,0.149
13176,-0.044
13177,0.056
13178,0.115
13179,0.088
13180,0.049
13181,0.027
13182,0.103
13183,-0.046
13184,-0.061
13185,0.0
13186,0.005
13187,0.002
13188,-0.132
13189,0.029
13190,0.024
13191,-0.142
13192,-0.081
13193,0.024
13194,-0.002
13195,-0.01
13196,-0.051
13197,0.076
13198,0.049
13199,0.007
13200,0.088
13201,0.005
13202,0.049
13203,0.044
13204,-0.024
13205,-0.029
13206,-0.012
13207,-0.012
13208,0.039
13209,0.012
13210,-0.042
13211,-0.039
13212,0.034
13213,0.059
13214,0.063
13215,0.046
13216,0.017
13217,-0.005
13218,0.127
13219,0.083
13220,-0.007
13221,-0.166
13222,-0.059
13223,0.071
13224,0.059
13225,-0.029
13226,0.02
13227,-0.007
13228,0.022
13229,0.061
13230,0.0
13231,0.015
13232,0.012
13233,0.002
13234,-0.01
13235,0.044
13236,0.115
13237,-0.042
13238,0.017
13239,0.071
13240,0.054
13241,-0.029
13242,0.01
13243,0.027
13244,0.012
13245,-0.022
13246,0.085
13247,-0.037
13248,-0.078
13249,0.017
13250,0.027
13251,0.093
13252,0.1
13253,0.137
13254,0.105
13255,0.037
13256,0.044
13257,0.107
13258,0.09
13259,0.095
13260,0.107
13261,0.09
13262,0.039
13263,-0.034
13264,0.032
13265,-0.029
13266,-0.032
13267,-0.01
13268,-0.054
13269,-0.002
13270,0.017
13271,0.068
13272,0.103
13273,0.105
13274,-0.007
13275,0.005
13276,0.015
13277,0.1
13278,0.037
13279,0.017
13280,0.078
13281,0.098
13282,0.039
13283,-0.076
13284,0.02
13285,0.0
13286,-0.129
13287,-0.029
13288,-0.02
13289,-0.012
13290,-0.012
13291,-0.215
13292,-0.088
13293,0.01
13294,-0.037
13295,-0.107
13296,-0.09
13297,-0.024
13298,-0.01
13299,-0.122
13300,-0.034
13301,-0.054
13302,-0.027
13303,-0.081
13304,-0.029
13305,-0.1
13306,-0.02
13307,0.005
13308,-0.115
13309,-0.029
13310,-0.066
13311,-0.073
13312,0.034
13313,-0.095
13314,-0.095
13315,0.005
13316,0.117
13317,-0.022
13318,-0.046
13319,-0.042
13320,-0.103
13321,-0.068
13322,-0.044
13323,-0.01
13324,0.032
13325,0.076
13326,-0.042
13327,0.007
13328,-0.078
13329,-0.076
13330,-0.012
13331,-0.029
13332,-0.029
13333,0.044
13334,0.115
13335,0.146
13336,0.09
13337,0.088
13338,0.1
13339,0.044
13340,0.012
13341,0.037
13342,-0.049
13343,-0.039
13344,-0.017
13345,0.071
13346,-0.059
13347,-0.098
13348,-0.068
13349,0.029
13350,-0.012
13351,-0.11
13352,0.024
13353,-0.076
13354,0.024
13355,0.042
13356,0.037
13357,0.054
13358,-0.081
13359,0.103
13360,-0.056
13361,-0.044
13362,0.076
13363,-0.015
13364,-0.046
13365,-0.012
13366,-0.027
13367,-0.027
13368,-0.149
13369,-0.039
13370,0.078
13371,-0.063
13372,0.039
13373,0.022
13374,-0.007
13375,0.027
13376,0.024
13377,-0.073
13378,-0.015
13379,-0.1
13380,-0.063
13381,-0.063
13382,-0.107
13383,-0.081
13384,-0.181
13385,-0.105
13386,-0.068
13387,-0.115
13388,-0.095
13389,-0.127
13390,-0.039
13391,0.095
13392,-0.068
13393,0.007
13394,0.01
13395,-0.039
13396,0.027
13397,0.044
13398,0.007
13399,0.007
13400,-0.012
13401,0.09
13402,0.02
13403,0.093
13404,0.005
13405,0.024
13406,-0.02
13407,0.044
13408,0.073
13409,0.015
13410,-0.088
13411,-0.103
13412,0.007
13413,-0.007
13414,-0.076
13415,-0.095
13416,-0.002
13417,0.073
13418,-0.034
13419,0.051
13420,0.078
13421,0.022
13422,0.068
13423,0.059
13424,-0.024
13425,0.034
13426,0.022
13427,-0.071
13428,0.012
13429,-0.049
13430,-0.042
13431,-0.002
13432,-0.022
13433,-0.054
13434,-0.081
13435,0.083
13436,0.1
13437,-0.015
13438,0.061
13439,0.039
13440,0.146
13441,0.088
13442,-0.022
13443,0.044
13444,0.059
13445,0.037
13446,-0.103
13447,0.027
13448,0.078
13449,-0.044
13450,-0.002
13451,-0.056
13452,-0.044
13453,-0.024
13454,0.073
13455,-0.046
13456,0.027
13457,-0.051
13458,0.027
13459,0.095
13460,-0.093
13461,0.037
13462,0.12
13463,0.0
13464,0.022
13465,-0.037
13466,0.115
13467,0.044
13468,-0.083
13469,-0.034
13470,0.0
13471,-0.054
13472,-0.066
13473,-0.088
13474,-0.085
13475,-0.066
13476,-0.029
13477,-0.061
13478,-0.09
13479,-0.061
13480,0.005
13481,-0.054
13482,0.0
13483,0.017
13484,-0.068
13485,-0.054
13486,0.0
13487,-0.015
13488,-0.085
13489,-0.056
13490,-0.02
13491,-0.122
13492,-0.068
13493,-0.034
13494,0.054
13495,0.195
13496,0.085
13497,0.066
13498,0.078
13499,0.059
13500,0.02
13501,0.11
13502,0.107
13503,0.12
13504,0.117
13505,0.085
13506,0.149
13507,-0.017
13508,-0.042
13509,0.088
13510,-0.029
13511,-0.059
13512,-0.034
13513,-0.044
13514,-0.054
13515,-0.076
13516,-0.049
13517,0.039
13518,-0.02
13519,-0.02
13520,0.029
13521,0.083
13522,0.059
13523,-0.007
13524,0.09
13525,0.056
13526,0.032
13527,-0.02
13528,-0.117
13529,0.032
13530,0.02
13531,0.027
13532,0.007
13533,-0.173
13534,-0.054
13535,0.032
13536,-0.039
13537,0.146
13538,-0.034
13539,-0.002
13540,0.098
13541,-0.11
13542,-0.012
13543,0.024
13544,0.02
13545,0.042
13546,-0.132
13547,-0.034
13548,-0.044
13549,-0.11
13550,-0.015
13551,0.024
13552,0.0
13553,-0.044
13554,-0.015
13555,-0.051
13556,-0.056
13557,-0.012
13558,0.085
13559,-0.027
13560,0.007
13561,0.051
13562,0.034
13563,0.005
13564,0.007
13565,-0.01
13566,-0.02
13567,0.02
13568,0.015
13569,-0.11
13570,0.042
13571,0.093
13572,-0.059
13573,-0.083
13574,0.071
13575,-0.01
13576,-0.1
13577,-0.078
13578,-0.032
13579,-0.054
13580,-0.02
13581,-0.042
13582,0.007
13583,0.12
13584,-0.005
13585,-0.105
13586,-0.039
13587,0.015
13588,-0.032
13589,-0.061
13590,-0.005
13591,-0.01
13592,0.039
13593,0.066
13594,-0.142
13595,-0.105
13596,0.127
13597,0.046
13598,-0.017
13599,-0.042
13600,-0.002
13601,0.146
13602,0.083
13603,-0.044
13604,0.007
13605,0.081
13606,0.034
13607,-0.068
13608,-0.046
13609,0.005
13610,-0.01
13611,0.085
13612,0.078
13613,-0.078
13614,0.09
13615,0.088
13616,-0.054
13617,-0.005
13618,0.012
13619,-0.046
13620,0.061
13621,0.005
13622,0.142
13623,0.066
13624,0.107
13625,0.071
13626,0.012
13627,0.005
13628,0.002
13629,-0.059
13630,0.051
13631,0.044
13632,-0.044
13633,-0.051
13634,-0.017
13635,0.002
13636,-0.066
13637,-0.051
13638,0.022
13639,0.044
13640,0.081
13641,0.044
13642,0.051
13643,0.063
13644,-0.042
13645,-0.015
13646,0.02
13647,-0.039
13648,-0.037
13649,-0.103
13650,-0.103
13651,-0.09
13652,-0.103
13653,-0.093
13654,-0.078
13655,-0.129
13656,-0.059
13657,-0.12
13658,-0.051
13659,0.017
13660,-0.088
13661,-0.022
13662,-0.017
13663,-0.005
13664,-0.02
13665,-0.042
13666,0.007
13667,-0.073
13668,-0.042
13669,-0.01
13670,-0.024
13671,-0.095
13672,-0.063
13673,-0.2
13674,-0.093
13675,-0.044
13676,-0.037
13677,-0.027
13678,0.039
13679,-0.032
13680,-0.085
13681,-0.012
13682,0.12
13683,-0.054
13684,0.005
13685,0.122
13686,-0.007
13687,-0.039
13688,-0.054
13689,-0.037
13690,-0.078
13691,-0.149
13692,-0.002
13693,0.032
13694,-0.029
13695,-0.073
13696,-0.002
13697,0.007
13698,-0.017
13699,-0.085
13700,-0.01
13701,-0.007
13702,0.029
13703,0.044
13704,0.022
13705,0.034
13706,0.073
13707,0.022
13708,-0.005
13709,-0.01
13710,-0.09
13711,-0.125
13712,-0.01
13713,-0.09
13714,-0.195
13715,-0.115
13716,-0.039
13717,-0.015
13718,-0.098
13719,-0.09
13720,-0.002
13721,-0.056
13722,-0.032
13723,-0.017
13724,-0.039
13725,-0.022
13726,0.022
13727,0.076
13728,-0.029
13729,-0.044
13730,0.066
13731,-0.076
13732,-0.161
13733,-0.034
13734,-0.154
13735,-0.105
13736,-0.09
13737,-0.12
13738,0.027
13739,0.024
13740,-0.02
13741,0.017
13742,-0.012
13743,0.027
13744,0.11
13745,0.054
13746,0.012
13747,-0.034
13748,-0.032
13749,-0.056
13750,-0.105
13751,-0.073
13752,0.015
13753,-0.015
13754,-0.044
13755,-0.049
13756,-0.059
13757,0.071
13758,-0.037
13759,-0.056
13760,-0.002
13761,0.037
13762,-0.005
13763,-0.027
13764,0.159
13765,0.078
13766,-0.037
13767,0.037
13768,0.066
13769,0.085
13770,-0.037
13771,-0.056
13772,0.037
13773,-0.068
13774,-0.107
13775,0.007
13776,-0.01
13777,-0.083
13778,-0.049
13779,-0.046
13780,0.02
13781,0.015
13782,0.005
13783,0.217
13784,0.105
13785,0.012
13786,0.051
13787,0.059
13788,0.039
13789,0.046
13790,0.042
13791,0.046
13792,0.005
13793,-0.073
13794,-0.027
13795,-0.112
13796,-0.117
13797,0.017
13798,-0.049
13799,-0.054
13800,-0.09
13801,-0.142
13802,-0.024
13803,0.02
13804,-0.125
13805,-0.012
13806,0.024
13807,-0.024
13808,-0.02
13809,-0.076
13810,-0.022
13811,-0.042
13812,-0.093
13813,-0.056
13814,-0.029
13815,-0.146
13816,-0.098
13817,-0.056
13818,-0.015
13819,-0.029
13820,-0.054
13821,0.039
13822,0.0
13823,-0.01
13824,0.044
13825,-0.022
13826,-0.117
13827,-0.007
13828,0.01
13829,0.071
13830,-0.042
13831,-0.112
13832,0.007
13833,0.044
13834,-0.105
13835,-0.083
13836,-0.049
13837,-0.007
13838,0.027
13839,-0.034
13840,0.032
13841,0.02
13842,0.09
13843,0.061
13844,0.015
13845,0.142
13846,0.066
13847,0.088
13848,0.127
13849,0.11
13850,0.02
13851,-0.017
13852,0.085
13853,-0.022
13854,0.002
13855,0.049
13856,-0.007
13857,0.068
13858,-0.027
13859,0.01
13860,0.039
13861,-0.129
13862,0.039
13863,0.134
13864,0.032
13865,-0.022
13866,0.107
13867,0.09
13868,0.049
13869,0.012
13870,-0.007
13871,0.068
13872,0.115
13873,0.115
13874,-0.056
13875,0.076
13876,0.01
13877,0.01
13878,-0.024
13879,-0.027
13880,0.005
13881,-0.02
13882,0.066
13883,-0.027
13884,-0.005
13885,0.168
13886,-0.044
13887,-0.068
13888,-0.01
13889,0.029
13890,-0.044
13891,-0.046
13892,0.042
13893,-0.022
13894,-0.005
13895,0.012
13896,-0.032
13897,-0.02
13898,0.071
13899,0.029
13900,0.007
13901,-0.015
13902,-0.022
13903,-0.024
13904,-0.022
13905,-0.042
13906,-0.076
13907,-0.017
13908,0.063
13909,0.012
13910,0.002
13911,0.042
13912,0.061
13913,-0.02
13914,-0.051
13915,-0.034
13916,-0.103
13917,-0.115
13918,0.059
13919,-0.034
13920,0.044
13921,0.007
13922,-0.015
13923,-0.022
13924,-0.002
13925,-0.022
13926,-0.034
13927,-0.015
13928,-0.024
13929,-0.002
13930,-0.105
13931,-0.042
13932,-0.09
13933,-0.066
13934,0.032
13935,-0.095
13936,-0.117
13937,-0.046
13938,-0.012
13939,0.034
13940,0.034
13941,0.027
13942,-0.02
13943,0.0
13944,0.129
13945,0.046
13946,0.034
13947,0.151
13948,0.125
13949,0.161
13950,0.12
13951,0.061
13952,0.002
13953,-0.029
13954,0.01
13955,-0.015
13956,-0.012
13957,0.027
13958,0.024
13959,-0.037
13960,-0.083
13961,-0.042
13962,-0.051
13963,0.054
13964,0.015
13965,0.027
13966,0.081
13967,0.049
13968,0.098
13969,0.09
13970,0.027
13971,0.007
13972,-0.027
13973,-0.061
13974,-0.073
13975,-0.046
13976,-0.056
13977,-0.056
13978,-0.117
13979,-0.049
13980,-0.105
13981,-0.054
13982,-0.122
13983,-0.081
13984,-0.105
13985,-0.1
13986,0.044
13987,0.19
13988,0.085
13989,-0.098
13990,0.103
13991,0.149
13992,0.012
13993,0.012
13994,-0.012
13995,0.044
13996,0.002
13997,-0.012
13998,-0.071
13999,-0.095
14000,0.071
14001,-0.071
14002,-0.103
14003,-0.066
14004,0.024
14005,-0.061
14006,-0.1
14007,-0.049
14008,0.0
14009,-0.061
14010,0.034
14011,0.12
14012,-0.015
14013,-0.007
14014,0.09
14015,0.012
14016,0.017
14017,-0.012
14018,0.098
14019,0.034
14020,-0.039
14021,0.09
14022,0.151
14023,0.017
14024,-0.005
14025,0.078
14026,0.112
14027,0.085
14028,0.01
14029,0.073
14030,0.112
14031,0.1
14032,0.017
14033,0.061
14034,0.093
14035,0.012
14036,-0.002
14037,0.032
14038,0.005
14039,0.015
14040,0.015
14041,0.0
14042,-0.002
14043,0.034
14044,0.081
14045,0.0
14046,-0.02
14047,0.049
14048,0.066
14049,0.054
14050,0.042
14051,0.002
14052,0.071
14053,0.056
14054,0.015
14055,0.054
14056,-0.051
14057,-0.061
14058,-0.037
14059,0.022
14060,0.085
14061,-0.095
14062,-0.042
14063,0.11
14064,-0.081
14065,-0.11
14066,0.066
14067,-0.029
14068,-0.024
14069,-0.076
14070,-0.012
14071,-0.032
14072,0.01
14073,0.01
14074,-0.042
14075,-0.085
14076,-0.071
14077,-0.098
14078,-0.029
14079,0.0
14080,-0.066
14081,0.051
14082,-0.061
14083,0.024
14084,-0.027
14085,-0.037
14086,-0.02
14087,-0.007
14088,-0.005
14089,-0.005
14090,-0.01
14091,-0.066
14092,-0.022
14093,0.044
14094,-0.054
14095,-0.015
14096,-0.049
14097,-0.039
14098,-0.1
14099,0.049
14100,0.0
14101,-0.085
14102,0.051
14103,0.066
14104,-0.063
14105,-0.012
14106,-0.034
14107,0.051
14108,0.164
14109,0.068
14110,0.002
14111,0.034
14112,0.012
14113,0.042
14114,-0.059
14115,0.063
14116,0.063
14117,-0.088
14118,0.029
14119,-0.056
14120,-0.029
14121,0.042
14122,0.0
14123,0.054
14124,0.044
14125,0.042
14126,0.107
14127,0.076
14128,0.007
14129,0.027
14130,0.098
14131,0.059
14132,0.066
14133,0.134
14134,0.071
14135,0.017
14136,0.039
14137,0.09
14138,0.083
14139,0.044
14140,0.09
14141,0.085
14142,0.007
14143,0.02
14144,0.127
14145,-0.015
14146,-0.063
14147,0.027
14148,0.151
14149,0.01
14150,0.024
14151,-0.027
14152,-0.068
14153,0.012
14154,-0.09
14155,-0.078
14156,-0.049
14157,-0.137
14158,-0.063
14159,-0.085
14160,-0.073
14161,-0.076
14162,-0.078
14163,-0.129
14164,-0.042
14165,-0.144
14166,-0.007
14167,0.012
14168,-0.076
14169,-0.071
14170,-0.027
14171,-0.037
14172,-0.051
14173,-0.081
14174,-0.007
14175,-0.134
14176,-0.071
14177,-0.095
14178,-0.046
14179,-0.103
14180,-0.088
14181,-0.007
14182,-0.173
14183,-0.015
14184,0.032
14185,-0.073
14186,-0.022
14187,-0.088
14188,-0.027
14189,0.049
14190,-0.122
14191,-0.059
14192,-0.034
14193,-0.088
14194,-0.024
14195,-0.095
14196,0.063
14197,0.002
14198,-0.164
14199,-0.012
14200,-0.125
14201,0.007
14202,-0.049
14203,-0.02
14204,0.032
14205,-0.063
14206,0.015
14207,0.054
14208,-0.051
14209,-0.066
14210,0.024
14211,0.098
14212,0.149
14213,0.029
14214,0.11
14215,0.083
14216,0.005
14217,0.007
14218,0.0
14219,0.012
14220,0.032
14221,-0.066
14222,-0.081
14223,-0.049
14224,0.11
14225,-0.044
14226,-0.01
14227,0.1
14228,-0.056
14229,0.066
14230,0.156
14231,0.083
14232,0.122
14233,0.107
14234,0.039
14235,0.071
14236,0.002
14237,0.0
14238,0.002
14239,-0.049
14240,0.002
14241,-0.066
14242,-0.144
14243,-0.054
14244,-0.039
14245,-0.112
14246,-0.022
14247,-0.017
14248,-0.066
14249,0.005
14250,0.032
14251,0.073
14252,-0.063
14253,0.034
14254,0.061
14255,-0.071
14256,0.007
14257,-0.071
14258,0.0
14259,-0.093
14260,-0.012
14261,-0.093
14262,-0.103
14263,-0.112
14264,0.029
14265,-0.024
14266,-0.093
14267,-0.117
14268,-0.11
14269,0.005
14270,0.029
14271,0.039
14272,0.085
14273,0.063
14274,0.088
14275,-0.02
14276,0.073
14277,0.066
14278,0.039
14279,0.044
14280,0.007
14281,0.022
14282,0.012
14283,0.085
14284,0.044
14285,-0.037
14286,-0.022
14287,0.02
14288,0.039
14289,0.022
14290,0.066
14291,0.061
14292,0.012
14293,0.024
14294,-0.034
14295,-0.01
14296,0.012
14297,0.002
14298,0.139
14299,0.061
14300,0.027
14301,0.09
14302,0.078
14303,0.11
14304,0.127
14305,0.061
14306,0.081
14307,0.103
14308,0.039
14309,0.115
14310,0.1
14311,0.015
14312,0.017
14313,0.151
14314,0.103
14315,0.051
14316,0.054
14317,0.049
14318,0.015
14319,-0.017
14320,-0.037
14321,0.007
14322,-0.037
14323,-0.039
14324,-0.09
14325,-0.144
14326,0.061
14327,-0.015
14328,-0.076
14329,-0.002
14330,0.051
14331,0.01
14332,-0.051
14333,0.044
14334,0.061
14335,0.037
14336,0.012
14337,0.078
14338,-0.046
14339,-0.105
14340,-0.015
14341,-0.063
14342,-0.066
14343,-0.037
14344,-0.127
14345,-0.142
14346,0.002
14347,-0.042
14348,0.027
14349,-0.032
14350,-0.078
14351,0.098
14352,0.066
14353,-0.027
14354,0.02
14355,0.005
14356,-0.005
14357,0.007
14358,0.063
14359,-0.063
14360,-0.022
14361,-0.022
14362,-0.095
14363,-0.002
14364,0.005
14365,-0.049
14366,-0.022
14367,-0.042
14368,-0.056
14369,0.01
14370,0.024
14371,0.015
14372,0.012
14373,0.005
14374,0.161
14375,0.063
14376,-0.015
14377,0.037
14378,-0.017
14379,0.029
14380,0.085
14381,0.066
14382,-0.032
14383,-0.056
14384,-0.024
14385,0.054
14386,0.042
14387,-0.029
14388,0.093
14389,0.098
14390,0.024
14391,0.027
14392,0.015
14393,0.1
14394,0.034
14395,0.029
14396,0.02
14397,-0.046
14398,-0.022
14399,0.056
14400,-0.01
14401,-0.032
14402,0.068
14403,0.02
14404,-0.024
14405,-0.056
14406,-0.085
14407,0.046
14408,-0.029
14409,-0.093
14410,-0.063
14411,0.034
14412,-0.027
14413,0.029
14414,-0.007
14415,-0.034
14416,0.054
14417,0.022
14418,-0.039
14419,0.007
14420,-0.037
14421,-0.046
14422,-0.093
14423,-0.034
14424,-0.027
