,-0.015.1
6893,-0.037
6894,-0.093
6895,-0.105
6896,0.002
6897,-0.117
6898,-0.054
6899,-0.007
6900,-0.073
6901,0.007
6902,-0.022
6903,-0.032
6904,-0.051
6905,-0.09
6906,-0.042
6907,-0.071
6908,-0.115
6909,0.042
6910,-0.078
6911,-0.076
6912,-0.046
6913,0.005
6914,0.095
6915,-0.09
6916,-0.078
6917,-0.024
6918,-0.059
6919,0.127
6920,0.125
6921,-0.012
6922,-0.037
6923,0.037
6924,0.19
6925,0.063
6926,0.02
6927,0.081
6928,0.083
6929,0.017
6930,0.11
6931,0.088
6932,0.071
6933,0.042
6934,-0.078
6935,0.012
6936,-0.022
6937,0.056
6938,0.142
6939,-0.073
6940,0.083
6941,-0.002
6942,-0.015
6943,0.149
6944,0.085
6945,0.039
6946,0.11
6947,0.002
6948,0.051
6949,0.007
6950,0.012
6951,0.02
6952,0.051
6953,0.046
6954,-0.024
6955,0.022
6956,-0.09
6957,0.0
6958,-0.061
6959,0.012
6960,0.066
6961,-0.049
6962,0.024
6963,-0.083
6964,0.027
6965,0.027
6966,-0.129
6967,-0.042
6968,-0.046
6969,-0.015
6970,-0.034
6971,-0.002
6972,0.037
6973,-0.051
6974,-0.105
6975,-0.09
6976,-0.127
6977,-0.044
6978,-0.061
6979,-0.022
6980,-0.007
6981,-0.063
6982,-0.083
6983,-0.024
6984,0.088
6985,0.002
6986,-0.107
6987,-0.015
6988,0.107
6989,-0.061
6990,-0.059
6991,0.002
6992,-0.115
6993,-0.188
6994,-0.134
6995,-0.09
6996,-0.051
6997,0.005
6998,0.0
6999,-0.103
7000,-0.156
7001,-0.034
7002,-0.024
7003,-0.078
7004,-0.034
7005,0.007
7006,0.005
7007,-0.125
7008,-0.059
7009,0.054
7010,0.039
7011,-0.002
7012,0.032
7013,0.042
7014,-0.085
7015,-0.061
7016,0.005
7017,-0.044
7018,0.0
7019,-0.051
7020,-0.095
7021,-0.034
7022,0.042
7023,0.076
7024,0.117
7025,0.029
7026,-0.054
7027,-0.024
7028,-0.015
7029,0.007
7030,-0.051
7031,-0.044
7032,-0.002
7033,0.0
7034,-0.098
7035,-0.005
7036,-0.051
7037,-0.01
7038,-0.034
7039,-0.056
7040,-0.11
7041,-0.093
7042,0.049
7043,0.076
7044,-0.078
7045,-0.056
7046,0.002
7047,0.051
7048,-0.01
7049,0.063
7050,0.183
7051,0.164
7052,-0.083
7053,-0.071
7054,-0.073
7055,-0.034
7056,-0.049
7057,-0.071
7058,-0.034
7059,-0.105
7060,-0.127
7061,0.061
7062,0.007
7063,-0.066
7064,0.063
7065,-0.061
7066,-0.059
7067,-0.122
7068,-0.042
7069,-0.029
7070,0.027
7071,-0.02
7072,-0.005
7073,-0.051
7074,-0.054
7075,-0.005
7076,-0.142
7077,-0.073
7078,-0.073
7079,-0.051
7080,0.081
7081,-0.193
7082,-0.11
7083,0.037
7084,-0.034
7085,0.159
7086,0.042
7087,0.032
7088,0.142
7089,0.037
7090,-0.056
7091,0.029
7092,0.054
7093,0.093
7094,-0.059
7095,0.027
7096,-0.063
7097,-0.017
7098,0.051
7099,0.015
7100,-0.005
7101,-0.02
7102,0.027
7103,0.063
7104,0.071
7105,0.056
7106,0.056
7107,-0.032
7108,0.09
7109,0.073
7110,0.083
7111,0.073
7112,0.005
7113,-0.027
7114,0.046
7115,-0.007
7116,0.0
7117,-0.054
7118,-0.049
7119,0.017
7120,0.022
7121,-0.017
7122,0.007
7123,0.076
7124,0.056
7125,0.039
7126,-0.046
7127,0.024
7128,0.032
7129,0.032
7130,-0.024
7131,0.007
7132,-0.063
7133,-0.037
7134,0.056
7135,-0.034
7136,-0.032
7137,0.0
7138,-0.044
7139,-0.129
7140,-0.132
7141,0.0
7142,-0.029
7143,-0.005
7144,0.027
7145,0.027
7146,0.154
7147,-0.042
7148,-0.085
7149,0.122
7150,-0.039
7151,0.11
7152,0.117
7153,-0.049
7154,-0.068
7155,-0.088
7156,-0.11
7157,-0.156
7158,-0.012
7159,-0.02
7160,-0.056
7161,-0.017
7162,-0.027
7163,-0.107
7164,0.007
7165,0.044
7166,0.007
7167,0.012
7168,-0.029
7169,0.1
7170,0.105
7171,0.024
7172,0.044
7173,0.098
7174,0.005
7175,0.029
7176,-0.088
7177,-0.027
7178,-0.012
7179,0.049
7180,-0.078
7181,0.012
7182,0.105
7183,0.066
7184,-0.027
7185,-0.088
7186,0.066
7187,0.059
7188,-0.039
7189,0.166
7190,0.154
7191,-0.005
7192,0.024
7193,-0.02
7194,0.005
7195,-0.042
7196,0.01
7197,-0.024
7198,-0.095
7199,-0.049
7200,-0.027
7201,-0.1
7202,0.032
7203,0.066
7204,0.0
7205,0.037
7206,0.039
7207,0.005
7208,0.024
7209,0.122
7210,0.071
7211,-0.024
7212,0.054
7213,0.076
7214,-0.085
7215,-0.046
7216,0.176
7217,0.088
7218,0.034
7219,0.027
7220,-0.068
7221,0.039
7222,-0.015
7223,0.085
7224,0.168
7225,0.085
7226,0.059
7227,0.007
7228,0.137
7229,0.137
7230,0.039
7231,0.049
7232,-0.029
7233,-0.039
7234,-0.029
7235,0.002
7236,-0.002
7237,-0.037
7238,-0.063
7239,-0.034
7240,-0.093
7241,0.0
7242,-0.012
7243,-0.039
7244,-0.054
7245,0.034
7246,0.063
7247,0.068
7248,-0.056
7249,0.02
7250,0.051
7251,-0.024
7252,0.024
7253,0.015
7254,-0.076
7255,0.024
7256,0.11
7257,-0.027
7258,-0.037
7259,-0.012
7260,-0.112
7261,-0.007
7262,-0.059
7263,-0.02
7264,0.142
7265,0.027
7266,0.098
7267,0.051
7268,0.088
7269,0.085
7270,0.015
7271,0.11
7272,0.129
7273,0.061
7274,-0.042
7275,-0.066
7276,0.002
7277,0.015
7278,-0.059
7279,-0.022
7280,-0.042
7281,0.034
7282,-0.01
7283,-0.042
7284,0.029
7285,0.049
7286,0.005
7287,-0.027
7288,-0.061
7289,-0.034
7290,0.039
7291,0.11
7292,-0.007
7293,-0.059
7294,-0.002
7295,-0.015
7296,0.012
7297,-0.002
7298,0.012
7299,-0.054
7300,-0.063
7301,-0.098
7302,0.0
7303,-0.081
7304,0.0
7305,-0.01
7306,-0.005
7307,-0.01
7308,-0.012
7309,-0.098
7310,-0.056
7311,0.029
7312,-0.007
7313,0.01
7314,-0.02
7315,-0.01
7316,-0.042
7317,-0.073
7318,0.02
7319,-0.078
7320,-0.105
7321,-0.068
7322,-0.029
7323,-0.112
7324,-0.078
7325,0.017
7326,-0.007
7327,-0.088
7328,-0.098
7329,0.037
7330,0.015
7331,0.044
7332,0.0
7333,0.049
7334,0.002
7335,0.046
7336,-0.056
7337,-0.127
7338,0.017
7339,0.027
7340,-0.022
7341,-0.066
7342,0.044
7343,0.068
7344,0.01
7345,-0.02
7346,0.034
7347,0.022
7348,0.017
7349,0.002
7350,0.059
7351,0.11
7352,0.117
7353,0.0
7354,-0.015
7355,0.027
7356,0.068
7357,0.022
7358,-0.063
7359,-0.088
7360,-0.071
7361,-0.042
7362,-0.032
7363,-0.024
7364,0.076
7365,-0.01
7366,0.01
7367,-0.015
7368,0.042
7369,0.061
7370,-0.015
7371,0.007
7372,0.09
7373,0.068
7374,0.015
7375,0.027
7376,-0.015
7377,-0.002
7378,-0.017
7379,-0.024
7380,-0.024
7381,-0.056
7382,-0.125
7383,-0.029
7384,-0.02
7385,0.007
7386,0.056
7387,0.042
7388,0.0
7389,0.073
7390,0.081
7391,-0.022
7392,0.073
7393,-0.071
7394,0.039
7395,0.044
7396,-0.002
7397,0.02
7398,-0.007
7399,-0.039
7400,-0.063
7401,-0.029
7402,-0.029
7403,0.039
7404,0.09
7405,-0.09
7406,-0.134
7407,-0.083
7408,-0.042
7409,0.085
7410,-0.024
7411,0.039
7412,0.146
7413,0.017
7414,0.005
7415,0.081
7416,-0.042
7417,0.032
7418,0.01
7419,-0.027
7420,0.034
7421,-0.032
7422,-0.017
7423,-0.103
7424,-0.076
7425,-0.061
7426,-0.105
7427,-0.044
7428,-0.142
7429,-0.051
7430,0.037
7431,0.029
7432,0.081
7433,-0.056
7434,-0.002
7435,0.093
7436,-0.083
7437,0.037
7438,0.061
7439,0.042
7440,-0.015
7441,-0.017
7442,-0.051
7443,-0.022
7444,-0.005
7445,-0.007
7446,0.029
7447,0.007
7448,0.061
7449,0.015
7450,0.027
7451,0.037
7452,0.09
7453,0.039
7454,0.029
7455,0.112
7456,0.098
7457,0.061
7458,0.059
7459,0.027
7460,-0.034
7461,0.044
7462,0.032
7463,0.042
7464,-0.046
7465,0.103
7466,-0.044
7467,-0.059
7468,0.039
7469,0.076
7470,-0.051
7471,-0.034
7472,-0.022
7473,0.022
7474,-0.01
7475,-0.029
7476,0.137
7477,0.044
7478,0.039
7479,-0.042
7480,0.024
7481,0.002
7482,-0.078
7483,0.083
7484,-0.054
7485,-0.015
7486,0.039
7487,-0.054
7488,-0.063
7489,-0.027
7490,-0.002
7491,0.103
7492,-0.01
7493,-0.056
7494,0.02
7495,0.022
7496,0.024
7497,-0.122
7498,-0.098
7499,-0.09
7500,-0.081
7501,-0.034
7502,-0.024
7503,0.015
7504,-0.103
7505,-0.02
7506,0.029
7507,0.059
7508,-0.015
7509,0.039
7510,-0.044
7511,-0.039
7512,0.044
7513,0.142
7514,0.088
7515,-0.029
7516,0.007
7517,0.142
7518,0.044
7519,-0.051
7520,0.002
7521,-0.063
7522,-0.039
7523,-0.112
7524,-0.007
7525,0.093
7526,0.017
7527,-0.042
7528,-0.059
7529,0.017
7530,0.046
7531,0.098
7532,0.098
7533,-0.034
7534,0.071
7535,0.002
7536,-0.02
7537,0.042
7538,0.044
7539,-0.007
7540,0.012
7541,0.042
7542,-0.007
7543,-0.015
7544,-0.024
7545,0.063
7546,-0.049
7547,0.044
7548,0.085
7549,0.02
7550,-0.012
7551,0.083
7552,0.115
7553,0.017
7554,0.154
7555,0.073
7556,-0.044
7557,-0.005
7558,0.049
7559,0.09
7560,-0.085
7561,-0.068
7562,0.085
7563,0.066
7564,-0.034
7565,0.024
7566,-0.139
7567,0.039
7568,0.037
7569,0.01
7570,0.005
7571,-0.061
7572,-0.017
7573,0.056
7574,-0.012
7575,0.098
7576,-0.007
7577,-0.09
7578,-0.005
7579,-0.017
7580,-0.022
7581,-0.095
7582,-0.085
7583,-0.012
7584,-0.195
7585,-0.066
7586,0.024
7587,-0.076
7588,-0.168
7589,-0.073
7590,-0.103
7591,-0.007
7592,-0.024
7593,-0.054
7594,0.017
7595,-0.022
7596,0.051
7597,0.085
7598,-0.117
7599,-0.034
7600,0.039
7601,0.027
7602,-0.051
7603,0.103
7604,0.0
7605,-0.015
7606,-0.107
7607,-0.022
7608,0.107
7609,-0.002
7610,-0.071
7611,-0.054
7612,-0.015
7613,0.042
7614,-0.056
7615,-0.024
7616,0.037
7617,0.11
7618,0.093
7619,0.044
7620,0.042
7621,0.186
7622,0.083
7623,0.037
7624,0.061
7625,0.024
7626,0.034
7627,0.142
7628,0.161
7629,0.107
7630,0.029
7631,0.12
7632,0.156
7633,0.049
7634,0.103
7635,-0.039
7636,0.037
7637,0.083
7638,0.122
7639,0.098
7640,0.098
7641,0.071
7642,0.127
7643,0.046
7644,-0.032
7645,0.068
7646,0.098
7647,0.037
7648,-0.015
7649,0.02
7650,0.012
7651,0.012
7652,0.029
7653,-0.049
7654,0.027
7655,-0.054
7656,-0.024
7657,-0.015
7658,-0.056
7659,0.002
7660,-0.066
7661,-0.005
7662,-0.071
7663,-0.066
7664,0.002
7665,0.032
7666,0.088
7667,-0.103
7668,-0.129
7669,-0.056
7670,0.161
7671,0.059
7672,-0.193
7673,-0.093
7674,0.093
7675,0.076
7676,-0.073
7677,-0.159
7678,0.02
7679,-0.007
7680,-0.203
7681,-0.095
7682,-0.044
7683,-0.044
7684,-0.1
7685,-0.103
7686,-0.037
7687,-0.015
7688,-0.034
7689,-0.029
7690,0.024
7691,-0.083
7692,-0.034
7693,0.007
7694,0.037
7695,-0.017
7696,0.046
7697,0.017
7698,0.032
7699,0.037
7700,-0.017
7701,0.11
7702,-0.095
7703,-0.012
7704,-0.042
7705,0.017
7706,0.09
7707,-0.063
7708,0.063
7709,0.029
7710,-0.054
7711,0.02
7712,0.061
7713,0.171
7714,0.027
7715,0.076
7716,0.037
7717,-0.015
7718,0.049
7719,0.032
7720,-0.022
7721,0.083
7722,-0.027
7723,0.0
7724,-0.061
7725,0.024
7726,0.012
7727,-0.007
7728,-0.032
7729,-0.142
7730,0.083
7731,0.027
7732,0.063
7733,0.059
7734,0.076
7735,0.227
7736,0.103
7737,-0.029
7738,0.007
7739,0.059
7740,-0.015
7741,0.071
7742,-0.029
7743,-0.068
7744,-0.037
7745,-0.046
7746,-0.059
7747,0.015
7748,0.049
7749,0.039
7750,-0.056
7751,0.01
7752,-0.007
7753,-0.054
7754,0.02
7755,0.066
7756,0.098
7757,0.039
7758,0.042
7759,0.032
7760,0.02
7761,-0.042
7762,0.039
7763,0.088
7764,-0.115
7765,-0.142
7766,-0.073
7767,-0.022
7768,-0.107
7769,-0.142
7770,-0.01
7771,-0.081
7772,-0.042
7773,-0.088
7774,-0.09
7775,-0.212
7776,-0.164
7777,0.046
7778,0.046
7779,-0.117
7780,-0.024
7781,0.022
7782,-0.01
7783,-0.042
7784,-0.088
7785,-0.159
7786,-0.154
7787,-0.134
7788,-0.007
7789,-0.093
7790,0.042
7791,0.066
7792,-0.01
7793,-0.002
7794,-0.071
7795,-0.046
7796,0.032
7797,-0.002
7798,0.071
7799,-0.005
7800,-0.115
7801,-0.09
7802,-0.027
7803,-0.042
7804,-0.017
7805,-0.11
7806,-0.09
7807,-0.073
7808,-0.09
7809,-0.115
7810,-0.093
7811,-0.027
7812,-0.005
7813,0.071
7814,0.061
7815,0.032
7816,-0.015
7817,-0.037
7818,0.044
7819,0.09
7820,0.037
7821,0.115
7822,0.015
7823,-0.037
7824,-0.007
7825,-0.012
7826,-0.017
7827,-0.049
7828,-0.056
7829,-0.049
7830,-0.066
7831,-0.051
7832,-0.002
7833,0.012
7834,0.068
7835,0.068
7836,0.063
7837,0.02
7838,-0.012
7839,0.02
7840,-0.027
7841,0.027
7842,-0.044
7843,-0.024
7844,-0.073
7845,-0.073
7846,-0.085
7847,-0.042
7848,-0.046
7849,-0.073
7850,-0.093
7851,-0.01
7852,-0.042
7853,0.02
7854,0.054
7855,-0.068
7856,-0.054
7857,-0.01
7858,0.002
7859,-0.017
7860,-0.051
7861,0.059
7862,0.066
7863,-0.073
7864,0.039
7865,0.068
7866,0.054
7867,0.129
7868,0.024
7869,-0.059
7870,-0.081
7871,-0.022
7872,0.02
7873,-0.166
7874,-0.09
7875,-0.042
7876,0.0
7877,0.012
7878,0.005
7879,-0.01
7880,0.117
7881,0.137
7882,0.015
7883,-0.024
7884,-0.115
7885,0.02
7886,-0.037
7887,-0.012
7888,0.015
7889,0.01
7890,-0.037
7891,0.037
7892,-0.1
7893,0.039
7894,-0.024
7895,0.12
7896,0.017
7897,0.042
7898,-0.083
7899,0.034
7900,0.049
7901,0.129
7902,0.054
7903,0.02
7904,0.107
7905,0.068
7906,0.017
7907,-0.139
7908,-0.161
7909,0.054
7910,0.002
7911,0.039
7912,-0.061
7913,0.12
7914,0.029
7915,-0.046
7916,-0.022
7917,-0.051
7918,-0.044
7919,0.076
7920,0.034
7921,-0.012
7922,0.049
7923,0.049
7924,0.088
7925,0.093
7926,0.007
7927,0.078
7928,0.01
7929,0.046
7930,0.098
7931,0.156
7932,0.066
7933,-0.002
7934,0.015
7935,0.027
7936,0.034
7937,0.063
7938,0.054
7939,0.017
7940,0.085
7941,-0.007
7942,-0.032
7943,-0.051
7944,-0.127
7945,-0.032
7946,-0.073
7947,-0.083
7948,0.002
7949,-0.105
7950,-0.21
7951,-0.115
7952,-0.002
7953,0.017
7954,0.01
7955,-0.007
7956,0.046
7957,0.112
7958,0.093
7959,0.137
7960,0.046
7961,0.046
7962,0.19
7963,0.1
7964,-0.042
7965,-0.027
7966,0.024
7967,0.022
7968,-0.056
7969,-0.115
7970,-0.02
7971,0.007
7972,0.002
7973,-0.005
7974,-0.11
7975,-0.066
7976,-0.034
7977,0.017
7978,0.037
7979,-0.051
7980,-0.002
7981,0.081
7982,0.125
7983,0.024
7984,0.01
7985,0.017
7986,0.015
7987,0.027
7988,0.002
7989,-0.11
7990,-0.066
7991,0.11
7992,0.042
7993,0.039
7994,-0.037
7995,0.027
7996,0.027
7997,-0.027
7998,0.02
7999,0.081
8000,0.161
8001,0.061
8002,0.042
8003,0.0
8004,-0.002
8005,0.039
8006,-0.012
8007,-0.027
8008,-0.132
8009,-0.056
8010,-0.015
8011,-0.088
8012,-0.107
8013,-0.024
8014,0.115
8015,0.054
8016,-0.085
8017,-0.039
8018,-0.049
8019,-0.007
8020,0.098
8021,0.046
8022,0.049
8023,-0.032
8024,-0.017
8025,0.002
8026,-0.071
8027,0.029
8028,-0.027
8029,-0.024
8030,-0.054
8031,-0.093
8032,0.054
8033,0.078
8034,-0.017
8035,0.042
8036,0.0
8037,0.105
8038,0.146
8039,0.127
8040,0.19
8041,0.017
8042,0.029
8043,0.029
8044,0.142
8045,0.076
8046,0.071
8047,0.044
8048,0.017
8049,0.037
8050,0.068
8051,0.066
8052,0.012
8053,0.066
8054,0.09
8055,0.029
8056,0.0
8057,0.078
8058,0.037
8059,0.081
8060,0.088
8061,0.037
8062,0.042
8063,0.076
8064,0.098
8065,0.042
8066,-0.005
8067,0.046
8068,0.017
8069,-0.085
8070,-0.039
8071,-0.039
8072,-0.083
8073,-0.081
8074,0.029
8075,-0.1
8076,-0.034
8077,0.012
8078,0.11
8079,0.105
8080,0.007
8081,-0.049
8082,0.049
8083,0.051
8084,-0.002
8085,-0.051
8086,-0.01
8087,0.024
8088,0.046
8089,-0.005
8090,0.034
8091,-0.054
8092,0.068
8093,0.02
8094,0.093
8095,0.037
8096,0.032
8097,0.017
8098,0.022
8099,0.046
8100,0.093
8101,-0.032
8102,0.042
8103,0.024
8104,-0.112
8105,-0.127
8106,0.032
8107,-0.059
8108,-0.122
8109,0.017
8110,-0.007
8111,-0.127
8112,-0.149
8113,-0.059
8114,-0.066
8115,-0.061
8116,0.002
8117,0.015
8118,-0.132
8119,-0.027
8120,-0.032
8121,0.005
8122,-0.066
8123,0.005
8124,0.029
8125,-0.098
8126,-0.125
8127,-0.071
8128,-0.061
8129,-0.005
8130,-0.105
8131,-0.034
8132,0.0
8133,-0.007
8134,-0.056
8135,-0.017
8136,0.049
8137,0.071
8138,0.01
8139,0.042
8140,-0.01
8141,0.059
8142,0.117
8143,0.024
8144,0.01
8145,0.0
8146,-0.059
8147,0.066
8148,-0.005
8149,-0.095
8150,0.027
8151,0.02
8152,0.049
8153,-0.005
8154,-0.073
8155,0.027
8156,0.012
8157,0.049
8158,0.059
8159,-0.01
8160,0.081
8161,0.083
8162,0.027
8163,-0.042
8164,-0.002
8165,-0.022
8166,-0.061
8167,-0.051
8168,0.059
8169,0.002
8170,-0.024
8171,-0.039
8172,-0.11
8173,-0.066
8174,-0.017
8175,0.002
8176,-0.095
8177,-0.063
8178,0.039
8179,0.037
8180,-0.151
8181,-0.081
8182,-0.066
8183,-0.012
8184,-0.032
8185,-0.061
8186,-0.015
8187,-0.015
8188,-0.068
8189,-0.081
8190,-0.107
8191,-0.007
8192,-0.12
8193,0.002
8194,-0.034
8195,0.005
8196,0.022
8197,-0.017
8198,0.0
8199,-0.024
8200,-0.083
8201,-0.061
8202,0.017
8203,0.063
8204,0.103
8205,-0.012
8206,-0.024
8207,0.063
8208,-0.02
8209,-0.071
8210,-0.027
8211,-0.015
8212,-0.076
8213,-0.046
8214,-0.022
8215,-0.039
8216,-0.137
8217,-0.105
8218,-0.037
8219,-0.051
8220,-0.063
8221,0.051
8222,0.1
8223,-0.007
8224,0.015
8225,-0.012
8226,-0.007
8227,-0.01
8228,-0.037
8229,-0.039
8230,0.005
8231,-0.073
8232,-0.076
8233,-0.093
8234,-0.107
8235,-0.002
8236,0.044
8237,0.068
8238,0.049
8239,0.09
8240,-0.015
8241,0.078
8242,0.078
8243,0.022
8244,0.054
8245,-0.046
8246,-0.022
8247,-0.073
8248,-0.024
8249,0.024
8250,-0.122
8251,-0.122
8252,-0.01
8253,0.088
8254,-0.005
8255,-0.071
8256,-0.034
8257,-0.042
8258,-0.073
8259,-0.046
8260,0.01
8261,-0.022
8262,0.195
8263,-0.002
8264,-0.015
8265,-0.059
8266,-0.056
8267,-0.022
8268,0.042
8269,-0.01
8270,0.012
8271,-0.012
8272,-0.151
8273,0.017
8274,-0.042
8275,-0.01
8276,0.02
8277,-0.017
8278,-0.066
8279,0.063
8280,0.02
8281,0.081
8282,-0.027
8283,0.12
8284,0.076
8285,-0.12
8286,0.024
8287,0.044
8288,0.081
8289,0.034
8290,-0.12
8291,-0.051
8292,-0.105
8293,-0.054
8294,-0.02
8295,-0.09
8296,-0.139
8297,-0.083
8298,0.007
8299,-0.066
8300,-0.049
8301,-0.037
8302,0.012
8303,0.01
8304,0.049
8305,0.139
8306,0.0
8307,0.132
8308,0.176
8309,0.063
8310,-0.02
8311,-0.032
8312,0.02
8313,0.066
8314,0.078
8315,0.093
8316,0.066
8317,0.054
8318,0.02
8319,0.012
8320,0.078
8321,0.046
8322,0.103
8323,0.125
8324,0.166
8325,-0.01
8326,0.044
8327,0.115
8328,0.122
8329,0.029
8330,0.029
8331,0.032
8332,0.029
8333,0.066
8334,-0.066
8335,-0.01
8336,0.042
8337,0.088
8338,0.056
8339,-0.029
8340,-0.017
8341,0.085
8342,0.149
8343,0.007
8344,0.071
8345,0.12
8346,0.078
8347,0.032
8348,-0.063
8349,-0.029
8350,0.0
8351,-0.005
8352,0.073
8353,-0.01
8354,-0.056
8355,-0.022
8356,-0.09
8357,-0.029
8358,-0.044
8359,-0.037
8360,0.022
8361,0.063
8362,-0.027
8363,-0.063
8364,0.022
8365,-0.054
8366,-0.007
8367,-0.042
8368,0.046
8369,-0.061
8370,-0.076
8371,-0.068
8372,-0.024
8373,0.029
8374,-0.073
8375,-0.142
8376,-0.125
8377,0.005
8378,0.022
8379,0.012
8380,0.037
8381,0.095
8382,0.015
8383,-0.042
8384,0.107
8385,-0.056
8386,0.032
8387,-0.027
8388,-0.068
8389,0.051
8390,-0.024
8391,-0.022
8392,-0.081
8393,-0.044
8394,-0.02
8395,0.093
8396,0.044
8397,-0.007
8398,0.081
8399,0.039
8400,-0.012
8401,0.02
8402,0.051
8403,0.093
8404,0.144
8405,0.112
8406,-0.017
8407,0.12
8408,0.171
8409,0.051
8410,0.127
8411,0.066
8412,0.002
8413,0.022
8414,-0.007
8415,-0.115
8416,-0.061
8417,-0.017
8418,-0.032
8419,-0.054
8420,0.056
8421,-0.017
8422,-0.046
8423,0.02
8424,0.046
8425,0.032
8426,0.034
8427,0.095
8428,-0.007
8429,-0.1
8430,0.049
8431,-0.051
8432,-0.054
8433,-0.01
8434,0.0
8435,0.017
8436,-0.059
8437,-0.161
8438,-0.139
8439,0.051
8440,-0.073
8441,-0.02
8442,0.059
8443,0.139
8444,0.081
8445,0.046
8446,0.007
8447,-0.015
8448,0.022
8449,0.129
8450,0.105
8451,-0.034
8452,-0.061
8453,-0.066
8454,-0.071
8455,-0.081
8456,-0.078
8457,0.015
8458,-0.078
8459,-0.112
8460,0.007
8461,0.044
8462,0.046
8463,0.049
8464,0.081
8465,-0.095
8466,0.002
8467,-0.085
8468,-0.046
8469,0.088
8470,0.024
8471,0.01
8472,0.044
8473,-0.056
8474,-0.042
8475,-0.11
8476,-0.051
8477,-0.017
8478,-0.02
8479,0.0
8480,0.071
8481,-0.024
8482,-0.007
8483,-0.042
8484,0.046
8485,0.039
8486,0.09
8487,0.039
8488,-0.01
8489,0.015
8490,0.073
8491,-0.012
8492,-0.017
8493,0.015
8494,-0.056
8495,-0.007
8496,0.012
8497,0.022
8498,0.032
8499,-0.032
8500,-0.042
8501,0.078
8502,0.083
8503,0.056
8504,0.061
8505,-0.002
8506,0.117
8507,0.002
8508,0.0
8509,0.098
8510,0.022
8511,0.046
8512,-0.068
8513,-0.071
8514,-0.029
8515,-0.029
8516,-0.039
8517,-0.017
8518,0.01
8519,-0.017
8520,-0.046
8521,-0.127
8522,-0.017
8523,-0.024
8524,0.078
8525,0.107
8526,0.081
8527,0.027
8528,-0.002
8529,-0.085
8530,-0.044
8531,0.015
8532,0.005
8533,0.017
8534,-0.115
8535,-0.054
8536,-0.022
8537,-0.032
8538,-0.056
8539,-0.088
8540,-0.073
8541,0.0
8542,-0.088
8543,-0.061
8544,0.007
8545,0.068
8546,0.027
8547,0.01
8548,0.049
8549,0.029
8550,0.117
8551,0.012
8552,0.005
8553,0.049
8554,-0.068
8555,-0.088
8556,-0.125
8557,-0.1
8558,-0.056
8559,-0.032
8560,0.002
8561,-0.027
8562,-0.159
8563,-0.122
8564,0.0
8565,-0.012
8566,-0.059
8567,0.117
8568,0.129
8569,-0.012
8570,-0.042
8571,0.134
8572,0.107
8573,-0.049
8574,0.005
8575,0.015
8576,0.103
8577,-0.024
8578,-0.081
8579,-0.029
8580,0.046
8581,-0.032
8582,0.093
8583,0.002
8584,-0.117
8585,0.015
8586,0.037
8587,-0.012
8588,0.037
8589,-0.005
8590,0.029
8591,0.037
8592,0.093
8593,-0.027
8594,-0.046
8595,-0.027
8596,0.071
8597,0.024
8598,-0.076
8599,0.046
8600,-0.02
8601,0.046
8602,-0.039
8603,0.054
8604,0.156
8605,0.017
8606,0.051
8607,0.01
8608,-0.017
8609,-0.012
8610,0.01
8611,0.0
8612,0.046
8613,-0.007
8614,-0.015
8615,-0.012
8616,-0.005
8617,-0.134
8618,-0.103
8619,0.024
8620,-0.056
8621,-0.068
8622,0.054
8623,0.007
8624,-0.015
8625,0.068
8626,0.007
8627,-0.046
8628,0.0
8629,-0.032
8630,0.051
8631,-0.056
8632,-0.083
8633,0.103
8634,-0.022
8635,-0.039
8636,0.1
8637,-0.056
8638,-0.056
8639,-0.1
8640,-0.039
8641,0.1
8642,0.051
8643,-0.037
8644,0.149
8645,-0.015
8646,-0.024
8647,0.015
8648,0.071
8649,0.032
8650,-0.027
8651,0.002
8652,-0.002
8653,0.002
8654,-0.046
8655,-0.073
8656,0.007
8657,0.039
8658,-0.005
8659,-0.032
8660,0.01
8661,-0.037
8662,0.103
8663,0.032
8664,0.073
8665,0.056
8666,0.063
8667,-0.007
8668,0.037
8669,0.061
8670,-0.093
8671,-0.029
8672,-0.012
8673,0.02
8674,0.005
8675,-0.012
8676,0.071
8677,-0.059
8678,-0.017
8679,-0.012
8680,-0.107
8681,0.029
8682,-0.044
8683,0.015
8684,-0.063
8685,0.037
8686,0.139
8687,-0.066
8688,-0.059
8689,0.139
8690,0.066
8691,0.046
8692,-0.078
8693,-0.02
8694,0.002
8695,-0.1
8696,-0.11
8697,-0.09
8698,0.103
8699,-0.044
8700,-0.061
8701,0.01
8702,-0.056
8703,-0.049
8704,0.054
8705,0.046
8706,-0.051
8707,-0.034
8708,-0.01
8709,-0.076
8710,-0.071
8711,-0.071
8712,-0.012
8713,0.022
8714,-0.081
8715,0.012
8716,-0.159
8717,-0.137
8718,0.059
8719,0.005
8720,-0.034
8721,-0.103
8722,0.078
8723,0.088
8724,-0.059
8725,-0.012
8726,0.093
8727,-0.01
8728,0.034
8729,-0.039
8730,-0.029
8731,0.032
8732,0.012
8733,0.105
8734,0.012
8735,0.044
8736,0.088
8737,-0.09
8738,-0.017
8739,-0.007
8740,-0.015
8741,-0.017
8742,-0.051
8743,0.027
8744,-0.081
8745,-0.085
8746,-0.09
8747,-0.007
8748,0.063
8749,0.002
8750,0.051
8751,-0.032
8752,-0.029
8753,0.037
8754,0.044
8755,0.022
8756,-0.029
