,-0.068.1
13045,0.044
13046,0.098
13047,0.183
13048,0.127
13049,0.007
13050,0.105
13051,0.078
13052,-0.024
13053,-0.015
13054,-0.012
13055,0.061
13056,0.083
13057,-0.017
13058,0.037
13059,0.022
13060,-0.056
13061,0.005
13062,-0.029
13063,0.0
13064,0.098
13065,-0.068
13066,-0.044
13067,0.01
13068,-0.186
13069,-0.078
13070,-0.061
13071,-0.122
13072,-0.088
13073,-0.125
13074,-0.122
13075,-0.002
13076,-0.093
13077,-0.056
13078,-0.017
13079,-0.107
13080,-0.103
13081,-0.007
13082,-0.085
13083,0.005
13084,-0.02
13085,0.012
13086,-0.039
13087,-0.154
13088,-0.044
13089,-0.085
13090,-0.134
13091,-0.107
13092,-0.085
13093,-0.066
13094,-0.107
13095,-0.134
13096,-0.161
13097,-0.11
13098,-0.044
13099,-0.071
13100,-0.159
13101,-0.095
13102,-0.068
13103,-0.059
13104,-0.034
13105,-0.103
13106,-0.059
13107,0.027
13108,-0.037
13109,-0.11
13110,-0.007
13111,-0.017
13112,-0.015
13113,-0.09
13114,-0.054
13115,-0.017
13116,-0.044
13117,-0.017
13118,0.005
13119,-0.051
13120,-0.022
13121,0.103
13122,0.042
13123,0.061
13124,0.022
13125,0.049
13126,0.054
13127,0.059
13128,0.088
13129,0.11
13130,0.122
13131,0.11
13132,0.09
13133,0.115
13134,0.107
13135,0.081
13136,0.022
13137,0.09
13138,-0.015
13139,0.01
13140,0.039
13141,0.144
13142,0.088
13143,0.056
13144,0.076
13145,0.115
13146,0.051
13147,0.129
13148,0.193
13149,0.081
13150,0.042
13151,0.068
13152,0.093
13153,0.042
13154,0.012
13155,-0.056
13156,-0.002
13157,-0.071
13158,-0.151
13159,-0.061
13160,-0.125
13161,-0.112
13162,-0.095
13163,-0.061
13164,-0.081
13165,-0.049
13166,0.022
13167,-0.051
13168,-0.139
13169,-0.063
13170,0.022
13171,-0.095
13172,0.037
13173,-0.005
13174,-0.046
13175,-0.076
13176,0.093
13177,0.015
13178,-0.142
13179,-0.188
13180,-0.225
13181,-0.088
13182,-0.122
13183,-0.183
13184,-0.105
13185,-0.039
13186,-0.117
13187,-0.059
13188,-0.066
13189,-0.044
13190,0.051
13191,0.01
13192,0.005
13193,-0.005
13194,0.032
13195,0.085
13196,0.029
13197,-0.037
13198,-0.022
13199,-0.037
13200,-0.032
13201,-0.002
13202,0.017
13203,0.022
13204,0.073
13205,0.032
13206,0.042
13207,0.132
13208,0.12
13209,0.0
13210,-0.007
13211,0.073
13212,0.105
13213,-0.029
13214,-0.051
13215,0.071
13216,0.112
13217,0.039
13218,-0.012
13219,0.105
13220,0.132
13221,-0.015
13222,-0.027
13223,0.046
13224,0.129
13225,0.151
13226,0.083
13227,0.144
13228,0.137
13229,0.073
13230,0.239
13231,0.137
13232,-0.027
13233,0.083
13234,0.017
13235,0.129
13236,-0.076
13237,-0.022
13238,0.032
13239,-0.024
13240,0.015
13241,0.042
13242,-0.061
13243,-0.073
13244,-0.076
13245,0.034
13246,0.017
13247,-0.046
13248,0.046
13249,0.037
13250,-0.017
13251,0.09
13252,0.01
13253,-0.078
13254,0.037
13255,-0.059
13256,-0.034
13257,-0.093
13258,-0.085
13259,-0.037
13260,-0.063
13261,-0.11
13262,-0.129
13263,-0.076
13264,-0.054
13265,-0.063
13266,-0.103
13267,-0.122
13268,-0.032
13269,-0.012
13270,-0.012
13271,-0.039
13272,0.032
13273,0.049
13274,-0.015
13275,-0.046
13276,0.056
13277,-0.059
13278,-0.081
13279,-0.081
13280,0.032
13281,0.01
13282,-0.088
13283,-0.063
13284,0.029
13285,0.029
13286,-0.034
13287,0.078
13288,0.171
13289,-0.046
13290,0.063
13291,-0.02
13292,0.039
13293,-0.015
13294,0.066
13295,0.027
13296,-0.037
13297,0.063
13298,0.166
13299,0.093
13300,0.081
13301,0.039
13302,0.095
13303,0.122
13304,0.142
13305,0.095
13306,0.125
13307,0.156
13308,0.12
13309,0.112
13310,0.103
13311,0.076
13312,0.095
13313,0.037
13314,0.01
13315,0.051
13316,-0.01
13317,-0.015
13318,0.015
13319,-0.034
13320,-0.1
13321,-0.017
13322,-0.042
13323,0.059
13324,0.078
13325,-0.046
13326,0.042
13327,0.107
13328,0.085
13329,0.183
13330,0.088
13331,0.09
13332,0.061
13333,0.107
13334,0.051
13335,0.071
13336,0.032
13337,-0.017
13338,0.105
13339,-0.02
13340,-0.051
13341,-0.015
13342,0.027
13343,0.046
13344,-0.032
13345,-0.044
13346,0.027
13347,-0.063
13348,-0.024
13349,-0.022
13350,-0.042
13351,-0.066
13352,-0.054
13353,-0.098
13354,-0.076
13355,-0.068
13356,-0.178
13357,-0.149
13358,-0.127
13359,-0.132
13360,-0.046
13361,0.0
13362,-0.042
13363,-0.029
13364,0.088
13365,-0.024
13366,-0.112
13367,0.029
13368,0.051
13369,-0.034
13370,0.005
13371,-0.007
13372,0.112
13373,0.024
13374,0.037
13375,0.01
13376,-0.085
13377,-0.071
13378,-0.112
13379,0.002
13380,0.015
13381,0.034
13382,0.015
13383,-0.142
13384,-0.107
13385,0.042
13386,-0.015
13387,-0.046
13388,0.159
13389,0.137
13390,0.088
13391,0.156
13392,0.039
13393,0.078
13394,0.068
13395,0.032
13396,0.032
13397,-0.032
13398,0.149
13399,0.044
13400,0.0
13401,0.049
13402,-0.007
13403,-0.032
13404,-0.103
13405,-0.044
13406,0.068
13407,-0.027
13408,0.049
13409,0.046
13410,-0.012
13411,-0.029
13412,-0.078
13413,0.02
13414,-0.024
13415,-0.056
13416,-0.044
13417,-0.01
13418,-0.015
13419,-0.005
13420,-0.056
13421,-0.017
13422,-0.017
13423,-0.015
13424,-0.027
13425,-0.085
13426,0.042
13427,-0.005
13428,-0.046
13429,-0.039
13430,-0.022
13431,0.039
13432,0.044
13433,-0.066
13434,-0.066
13435,-0.071
13436,-0.005
13437,-0.049
13438,-0.151
13439,-0.127
13440,-0.112
13441,-0.093
13442,-0.088
13443,-0.073
13444,-0.027
13445,-0.034
13446,0.032
13447,0.017
13448,-0.007
13449,0.049
13450,0.063
13451,0.068
13452,-0.037
13453,-0.132
13454,-0.059
13455,0.059
13456,0.071
13457,-0.068
13458,-0.063
13459,0.01
13460,-0.051
13461,-0.039
13462,0.02
13463,-0.005
13464,0.027
13465,0.066
13466,0.061
13467,-0.022
13468,0.054
13469,0.046
13470,0.042
13471,0.034
13472,0.12
13473,0.088
13474,0.02
13475,-0.029
13476,0.132
13477,0.093
13478,-0.039
13479,0.007
13480,0.044
13481,0.044
13482,-0.09
13483,-0.071
13484,0.046
13485,0.056
13486,-0.042
13487,0.029
13488,0.046
13489,-0.01
13490,-0.042
13491,0.005
13492,0.039
13493,0.027
13494,0.029
13495,0.0
13496,0.005
13497,0.066
13498,0.061
13499,-0.046
13500,-0.088
13501,-0.063
13502,-0.112
13503,-0.042
13504,-0.039
13505,-0.122
13506,-0.066
13507,-0.049
13508,0.005
13509,0.01
13510,-0.063
13511,-0.051
13512,0.034
13513,-0.063
13514,-0.139
13515,-0.017
13516,-0.076
13517,-0.029
13518,0.037
13519,-0.242
13520,-0.122
13521,-0.029
13522,-0.112
13523,-0.144
13524,-0.127
13525,-0.078
13526,-0.046
13527,-0.012
13528,-0.09
13529,-0.103
13530,0.007
13531,0.01
13532,-0.005
13533,0.068
13534,0.103
13535,-0.1
13536,0.015
13537,0.044
13538,0.027
13539,0.005
13540,-0.068
13541,-0.061
13542,0.02
13543,0.056
13544,-0.012
13545,-0.029
13546,-0.046
13547,-0.027
13548,0.051
13549,0.046
13550,0.0
13551,0.022
13552,0.103
13553,0.066
13554,0.042
13555,0.042
13556,0.125
13557,-0.017
13558,0.049
13559,-0.015
13560,0.039
13561,0.061
13562,0.032
13563,-0.046
13564,-0.032
13565,-0.059
13566,-0.007
13567,-0.002
13568,0.042
13569,0.073
13570,0.11
13571,0.083
13572,0.066
13573,0.029
13574,0.129
13575,0.1
13576,-0.071
13577,0.09
13578,0.146
13579,-0.037
13580,-0.042
13581,-0.032
13582,0.039
13583,-0.103
13584,-0.01
13585,0.0
13586,-0.095
13587,0.056
13588,0.134
13589,0.032
13590,-0.088
13591,0.051
13592,-0.051
13593,0.005
13594,0.017
13595,0.117
13596,-0.037
13597,-0.154
13598,0.015
13599,-0.032
13600,-0.027
13601,-0.051
13602,-0.032
13603,-0.042
13604,-0.054
13605,0.071
13606,-0.132
13607,-0.105
13608,-0.059
13609,-0.032
13610,0.061
13611,0.042
13612,0.012
13613,0.059
13614,-0.066
13615,-0.012
13616,0.007
13617,-0.039
13618,-0.032
13619,-0.129
13620,-0.1
13621,0.032
13622,0.042
13623,0.015
13624,-0.022
13625,-0.049
13626,-0.046
13627,-0.024
13628,-0.032
13629,-0.01
13630,-0.068
13631,-0.002
13632,0.022
13633,-0.051
13634,0.046
13635,0.12
13636,0.1
13637,-0.083
13638,-0.007
13639,0.168
13640,0.059
13641,0.046
13642,0.142
13643,0.095
13644,-0.012
13645,0.093
13646,0.095
13647,0.059
13648,0.024
13649,0.103
13650,0.103
13651,0.081
13652,0.127
13653,0.117
13654,-0.007
13655,0.024
13656,0.149
13657,-0.093
13658,-0.198
13659,0.032
13660,0.01
13661,-0.059
13662,-0.005
13663,0.071
13664,-0.01
13665,-0.085
13666,-0.039
13667,0.173
13668,0.022
13669,0.078
13670,0.176
13671,-0.059
13672,0.022
13673,0.095
13674,0.151
13675,0.056
13676,0.01
13677,0.134
13678,0.037
13679,-0.012
13680,-0.034
13681,-0.142
13682,-0.103
13683,0.007
13684,-0.11
13685,-0.09
13686,-0.122
13687,-0.078
13688,-0.02
13689,-0.093
13690,-0.015
13691,-0.051
13692,-0.056
13693,-0.054
13694,0.046
13695,0.061
13696,-0.061
13697,-0.117
13698,0.044
13699,-0.034
13700,-0.12
13701,-0.103
13702,-0.049
13703,0.005
13704,-0.107
13705,-0.168
13706,-0.093
13707,-0.1
13708,-0.083
13709,-0.093
13710,-0.027
13711,0.0
13712,0.032
13713,-0.046
13714,-0.051
13715,-0.066
13716,0.088
13717,0.066
13718,0.039
13719,0.0
13720,-0.002
13721,0.007
13722,-0.01
13723,0.034
13724,-0.054
13725,-0.044
13726,0.032
13727,0.156
13728,0.09
13729,0.002
13730,0.034
13731,0.081
13732,0.142
13733,0.122
13734,0.083
13735,0.085
13736,0.154
13737,0.142
13738,0.093
13739,0.024
13740,0.0
13741,0.034
13742,0.071
13743,0.066
13744,0.095
13745,0.098
13746,0.063
13747,0.071
13748,0.083
13749,0.081
13750,0.12
13751,0.105
13752,0.063
13753,0.034
13754,-0.051
13755,0.01
13756,0.005
13757,-0.024
13758,-0.007
13759,-0.005
13760,-0.076
13761,0.007
13762,-0.088
13763,-0.017
13764,-0.054
13765,0.088
13766,0.027
13767,-0.117
13768,-0.061
13769,-0.044
13770,0.044
13771,-0.112
13772,-0.063
13773,-0.032
13774,-0.051
13775,-0.02
13776,0.007
13777,-0.01
13778,-0.02
13779,-0.149
13780,-0.042
13781,-0.098
13782,-0.212
13783,-0.039
13784,-0.068
13785,-0.132
13786,-0.125
13787,-0.144
13788,-0.071
13789,-0.081
13790,-0.071
13791,-0.115
13792,-0.083
13793,-0.032
13794,0.012
13795,-0.056
13796,-0.024
13797,0.007
13798,-0.024
13799,0.085
13800,0.015
13801,-0.024
13802,-0.117
13803,-0.061
13804,0.039
13805,-0.059
13806,0.049
13807,0.0
13808,0.017
13809,-0.068
13810,-0.063
13811,0.0
13812,0.168
13813,0.146
13814,0.261
13815,0.051
13816,0.107
13817,0.283
13818,0.161
13819,0.137
13820,0.007
13821,0.02
13822,0.056
13823,0.032
13824,-0.11
13825,-0.066
13826,-0.007
13827,0.015
13828,-0.042
13829,-0.01
13830,-0.039
13831,0.032
13832,0.029
13833,0.078
13834,0.103
13835,0.051
13836,0.083
13837,0.115
13838,0.071
13839,-0.015
13840,0.21
13841,0.225
13842,0.051
13843,0.032
13844,-0.027
13845,0.029
13846,-0.044
13847,-0.034
13848,0.005
13849,-0.056
13850,0.042
13851,-0.022
13852,-0.054
13853,-0.066
13854,0.017
13855,-0.017
13856,-0.081
13857,0.029
13858,0.042
13859,0.0
13860,-0.11
13861,-0.105
13862,-0.071
13863,-0.088
13864,-0.071
13865,-0.12
13866,-0.066
13867,-0.137
13868,-0.134
13869,-0.127
13870,-0.166
13871,-0.139
13872,-0.154
13873,-0.122
13874,-0.098
13875,-0.01
13876,-0.007
13877,-0.049
13878,-0.007
13879,0.022
13880,0.012
13881,0.007
13882,-0.049
13883,-0.115
13884,-0.032
13885,0.007
13886,-0.066
13887,-0.01
13888,-0.046
13889,-0.081
13890,-0.051
13891,-0.002
13892,0.078
13893,0.002
13894,-0.034
13895,0.022
13896,0.027
13897,0.024
13898,0.076
13899,0.122
13900,0.039
13901,0.034
13902,0.034
13903,0.078
13904,0.027
13905,0.042
13906,0.024
13907,-0.107
13908,-0.024
13909,-0.005
13910,0.061
13911,-0.022
13912,-0.017
13913,0.134
13914,0.112
13915,-0.007
13916,0.11
13917,0.19
13918,0.12
13919,0.042
13920,-0.002
13921,0.078
13922,0.027
13923,-0.01
13924,-0.051
13925,0.007
13926,-0.024
13927,-0.039
13928,-0.029
13929,0.063
13930,-0.193
13931,-0.142
13932,-0.005
13933,0.129
13934,-0.005
13935,-0.066
13936,0.112
13937,0.168
13938,-0.095
13939,0.037
13940,0.007
13941,0.027
13942,-0.032
13943,-0.125
13944,-0.12
13945,-0.164
13946,-0.071
13947,-0.098
13948,-0.144
13949,-0.134
13950,-0.088
13951,-0.073
13952,-0.117
13953,-0.132
13954,-0.051
13955,-0.042
13956,-0.122
13957,-0.098
13958,-0.032
13959,0.012
13960,0.01
13961,-0.054
13962,-0.071
13963,-0.088
13964,-0.02
13965,-0.054
13966,-0.095
13967,-0.146
13968,0.046
13969,-0.088
13970,-0.071
13971,-0.115
13972,-0.061
13973,0.066
13974,-0.032
13975,-0.032
13976,0.017
13977,0.071
13978,0.068
13979,-0.007
13980,0.042
13981,0.103
13982,0.105
13983,0.068
13984,0.032
13985,-0.115
13986,0.049
13987,0.098
13988,-0.054
13989,-0.002
13990,0.115
13991,0.034
13992,0.054
13993,0.107
13994,0.081
13995,0.051
13996,0.054
13997,0.09
13998,0.005
13999,0.12
14000,0.017
14001,0.095
14002,-0.073
14003,-0.002
14004,0.098
14005,-0.029
14006,-0.134
14007,0.012
14008,0.081
14009,-0.081
14010,-0.039
14011,-0.024
14012,0.088
14013,-0.02
14014,-0.059
14015,0.061
14016,-0.029
14017,-0.02
14018,0.02
14019,0.068
14020,0.0
14021,-0.002
14022,0.032
14023,0.017
14024,0.029
14025,-0.007
14026,-0.015
14027,-0.088
14028,-0.081
14029,-0.049
14030,-0.042
14031,-0.029
14032,-0.024
14033,-0.071
14034,-0.073
14035,-0.051
14036,0.037
14037,-0.042
14038,-0.061
14039,-0.071
14040,-0.024
14041,0.024
14042,-0.037
14043,-0.078
14044,-0.144
14045,-0.046
14046,-0.012
14047,-0.051
14048,-0.11
14049,-0.1
14050,-0.022
14051,-0.127
14052,-0.022
14053,-0.061
14054,-0.005
14055,0.005
14056,0.032
14057,-0.1
14058,-0.081
14059,-0.039
14060,0.002
14061,0.037
14062,0.022
14063,0.015
14064,0.046
14065,0.063
14066,0.022
14067,-0.02
14068,-0.024
14069,-0.037
14070,0.049
14071,-0.017
14072,0.027
14073,-0.032
14074,0.054
14075,-0.01
14076,0.085
14077,0.09
14078,0.137
14079,0.125
14080,0.017
14081,0.049
14082,0.103
14083,0.098
14084,0.061
14085,-0.015
14086,0.088
14087,0.044
14088,-0.049
14089,-0.037
14090,-0.032
14091,-0.056
14092,-0.015
14093,0.107
14094,0.098
14095,-0.02
14096,0.085
14097,0.112
14098,0.076
14099,0.044
14100,0.139
14101,0.137
14102,-0.032
14103,0.117
14104,0.112
14105,0.056
14106,-0.02
14107,-0.029
14108,0.005
14109,-0.076
14110,-0.122
14111,-0.1
14112,-0.083
14113,-0.107
14114,-0.083
14115,-0.11
14116,-0.007
14117,-0.073
14118,-0.085
14119,0.007
14120,-0.059
14121,0.0
14122,-0.076
14123,-0.044
14124,-0.054
14125,-0.039
14126,-0.1
14127,-0.056
14128,-0.105
14129,-0.071
14130,-0.012
14131,-0.112
14132,-0.139
14133,-0.125
14134,-0.11
14135,-0.083
14136,-0.068
14137,0.027
14138,0.015
14139,-0.11
14140,-0.02
14141,0.093
14142,0.071
14143,-0.049
14144,0.007
14145,0.022
14146,-0.049
14147,-0.034
14148,0.056
14149,-0.022
14150,-0.081
14151,-0.007
14152,0.034
14153,-0.022
14154,-0.01
14155,0.083
14156,0.076
14157,0.015
14158,0.068
14159,0.161
14160,0.068
14161,0.083
14162,0.046
14163,0.11
14164,0.168
14165,0.081
14166,0.071
14167,0.164
14168,0.073
14169,0.054
14170,0.149
14171,0.059
14172,-0.027
14173,0.012
14174,0.071
14175,0.022
14176,-0.002
14177,0.173
14178,0.105
14179,-0.002
14180,0.098
14181,0.117
14182,0.044
14183,0.088
14184,0.083
14185,0.037
14186,-0.012
14187,0.002
14188,-0.005
14189,-0.063
14190,0.012
14191,0.027
14192,-0.046
14193,-0.076
14194,-0.1
14195,-0.01
14196,-0.032
14197,-0.061
14198,-0.056
14199,0.049
14200,-0.02
14201,-0.037
14202,0.024
14203,0.046
14204,0.01
14205,0.046
14206,0.034
14207,-0.024
14208,-0.044
14209,-0.034
14210,0.002
14211,-0.098
14212,-0.002
14213,-0.002
14214,-0.154
14215,-0.056
14216,0.029
14217,0.007
14218,-0.105
14219,-0.02
14220,-0.029
14221,0.01
14222,0.01
14223,-0.02
14224,-0.085
14225,-0.007
14226,0.039
14227,-0.066
14228,-0.007
14229,-0.037
14230,0.063
14231,-0.037
14232,-0.071
14233,-0.037
14234,0.034
14235,0.103
14236,0.007
14237,0.002
14238,-0.017
14239,0.051
14240,0.059
14241,0.098
14242,0.029
14243,0.1
14244,0.015
14245,0.027
14246,0.076
14247,0.063
14248,0.037
14249,0.063
14250,0.0
14251,-0.039
14252,0.032
14253,0.01
14254,0.02
14255,0.012
14256,0.1
14257,0.125
14258,-0.012
14259,0.015
14260,0.095
14261,0.166
14262,0.115
14263,0.002
14264,-0.012
14265,0.061
14266,-0.002
14267,0.02
14268,0.017
14269,0.078
14270,0.059
14271,0.027
14272,-0.002
14273,-0.029
14274,-0.002
14275,-0.007
14276,0.063
14277,0.032
14278,-0.029
14279,0.037
14280,0.061
14281,0.139
14282,0.027
14283,0.049
14284,0.029
14285,-0.061
14286,-0.01
14287,0.029
14288,0.027
14289,-0.042
14290,-0.093
14291,-0.078
14292,-0.015
14293,-0.056
14294,-0.037
14295,-0.029
14296,0.012
14297,-0.068
14298,-0.051
14299,-0.007
14300,-0.015
14301,0.034
14302,-0.012
14303,0.005
14304,-0.022
14305,-0.061
14306,0.005
14307,-0.002
14308,-0.022
14309,-0.012
14310,-0.12
14311,-0.083
14312,-0.142
14313,-0.071
14314,-0.1
14315,-0.095
14316,-0.122
14317,-0.076
14318,-0.144
14319,-0.039
14320,0.017
14321,-0.012
14322,-0.056
14323,-0.027
14324,0.098
14325,0.073
14326,0.002
14327,0.088
14328,0.068
14329,0.029
14330,0.054
14331,-0.032
14332,0.129
14333,0.088
14334,-0.037
14335,-0.017
14336,0.046
14337,0.051
14338,0.11
14339,0.1
14340,0.117
14341,0.085
14342,0.056
14343,0.076
14344,-0.037
14345,0.098
14346,0.161
14347,0.066
14348,0.063
14349,0.029
14350,0.056
14351,0.051
14352,-0.005
14353,-0.029
14354,0.12
14355,-0.049
14356,0.032
14357,0.134
14358,-0.066
14359,0.024
14360,0.068
14361,-0.02
14362,-0.076
14363,-0.042
14364,-0.027
14365,0.022
14366,-0.002
14367,0.054
14368,0.0
14369,0.037
14370,0.173
14371,0.076
14372,-0.081
14373,-0.046
14374,0.081
14375,-0.059
14376,-0.159
14377,-0.073
14378,0.137
14379,-0.098
14380,-0.232
14381,0.034
14382,0.056
14383,-0.005
14384,0.01
14385,-0.078
14386,0.051
14387,-0.007
14388,-0.029
14389,0.083
14390,-0.085
14391,-0.088
14392,0.037
14393,-0.093
14394,-0.1
14395,-0.098
14396,-0.09
14397,-0.005
14398,-0.107
14399,-0.017
14400,0.005
14401,-0.083
14402,-0.063
14403,-0.046
14404,0.024
14405,-0.007
14406,-0.088
14407,-0.051
14408,-0.056
14409,-0.093
14410,-0.073
14411,-0.046
14412,-0.007
14413,-0.107
14414,-0.125
14415,0.022
14416,-0.068
14417,-0.078
14418,0.01
14419,0.049
14420,-0.061
14421,-0.02
14422,0.112
14423,0.137
14424,-0.042
14425,0.073
14426,0.139
14427,-0.005
14428,0.051
14429,0.017
14430,0.127
14431,0.02
14432,-0.044
14433,0.051
14434,0.103
14435,0.042
14436,-0.02
14437,0.037
14438,0.042
14439,-0.054
14440,-0.115
14441,0.061
14442,0.01
14443,-0.034
14444,0.078
14445,0.112
14446,0.073
14447,-0.105
14448,0.103
14449,0.073
14450,0.002
14451,-0.034
14452,-0.11
14453,-0.015
14454,-0.088
14455,-0.107
14456,-0.061
14457,0.017
14458,-0.112
14459,-0.049
14460,-0.132
14461,-0.002
14462,0.042
14463,-0.095
14464,-0.024
14465,0.046
14466,0.049
14467,-0.12
14468,-0.02
14469,0.027
14470,-0.012
14471,-0.054
14472,0.005
14473,-0.027
14474,-0.156
14475,-0.029
14476,-0.015
14477,-0.1
14478,-0.149
14479,-0.093
14480,-0.037
14481,-0.076
14482,0.002
14483,0.083
14484,0.02
14485,-0.134
14486,0.042
14487,-0.032
14488,-0.054
14489,0.027
14490,-0.056
14491,-0.032
14492,0.115
14493,-0.073
14494,-0.061
14495,0.027
14496,-0.078
14497,0.007
14498,-0.027
14499,-0.068
14500,-0.061
14501,0.068
14502,0.066
14503,0.085
14504,0.032
14505,0.149
14506,0.186
14507,0.066
14508,0.088
14509,0.149
14510,0.171
14511,0.015
14512,0.073
14513,0.054
14514,0.061
14515,0.037
14516,0.042
14517,0.107
14518,0.017
14519,-0.017
14520,-0.005
14521,0.034
14522,-0.017
14523,-0.039
14524,0.037
14525,-0.032
14526,0.083
14527,0.046
14528,0.107
14529,0.051
14530,-0.049
14531,-0.027
14532,-0.051
14533,-0.088
14534,-0.107
14535,-0.078
14536,-0.12
14537,-0.071
14538,-0.088
14539,-0.076
14540,-0.076
14541,-0.02
14542,0.056
14543,-0.046
14544,-0.051
14545,-0.005
14546,0.051
14547,0.054
14548,0.059
14549,0.127
14550,0.039
14551,-0.01
14552,-0.039
14553,0.032
14554,-0.066
14555,-0.002
14556,-0.071
14557,-0.056
14558,-0.144
14559,-0.107
14560,0.0
14561,-0.076
14562,-0.095
14563,0.002
14564,0.032
14565,-0.056
14566,-0.029
14567,-0.024
14568,0.039
14569,-0.017
14570,0.007
14571,0.056
14572,-0.068
14573,-0.137
14574,-0.054
14575,-0.105
14576,-0.071
14577,0.022
14578,0.046
14579,-0.046
14580,-0.063
14581,0.005
14582,-0.029
14583,-0.002
14584,0.061
14585,-0.01
14586,0.051
14587,0.042
14588,0.032
14589,0.046
14590,0.049
14591,0.088
14592,0.046
14593,0.024
14594,0.012
14595,-0.066
14596,-0.01
14597,0.083
14598,-0.007
14599,-0.083
14600,-0.005
14601,0.044
14602,0.017
14603,0.032
14604,0.024
14605,0.022
14606,0.081
14607,0.039
14608,0.015
14609,0.02
14610,0.088
14611,0.081
14612,0.02
14613,-0.073
14614,0.015
14615,-0.071
14616,-0.095
14617,-0.01
14618,-0.073
14619,-0.068
14620,-0.059
14621,-0.159
14622,-0.042
14623,0.007
14624,-0.017
14625,0.076
14626,0.012
14627,0.037
14628,0.134
14629,0.01
14630,-0.01
14631,0.063
14632,0.027
14633,-0.029
14634,-0.085
14635,-0.054
14636,-0.081
14637,-0.137
14638,-0.139
14639,-0.168
14640,-0.125
14641,-0.164
14642,-0.085
14643,-0.063
14644,-0.063
14645,-0.083
14646,-0.005
14647,-0.029
14648,0.012
14649,-0.024
14650,-0.098
14651,0.046
14652,0.01
14653,-0.068
14654,-0.066
14655,-0.073
14656,-0.049
14657,-0.085
14658,-0.142
14659,-0.103
14660,-0.107
14661,-0.12
14662,-0.112
14663,-0.127
14664,-0.083
14665,-0.066
14666,0.066
14667,0.046
14668,0.061
14669,0.049
14670,0.093
14671,0.154
14672,0.115
14673,0.132
14674,0.11
14675,0.02
14676,0.071
14677,0.081
14678,0.02
14679,-0.083
14680,0.017
14681,0.081
14682,0.037
14683,0.061
14684,0.029
14685,0.054
14686,-0.034
14687,-0.024
14688,0.039
14689,0.088
14690,0.039
14691,0.005
14692,0.085
14693,0.051
14694,0.034
14695,0.154
14696,0.044
14697,-0.063
14698,-0.098
14699,-0.032
14700,0.042
14701,-0.005
14702,-0.034
14703,-0.02
14704,-0.02
14705,0.02
14706,0.022
14707,0.054
14708,0.042
14709,0.076
14710,0.098
14711,0.093
14712,-0.029
14713,-0.029
14714,0.078
14715,0.093
14716,0.005
14717,-0.01
14718,-0.022
14719,-0.024
14720,-0.093
14721,-0.078
14722,-0.029
14723,-0.11
14724,-0.071
14725,0.017
14726,-0.015
14727,-0.098
14728,-0.054
14729,0.071
14730,0.034
14731,-0.063
14732,-0.068
14733,0.017
14734,-0.015
14735,-0.042
14736,0.005
14737,-0.056
14738,-0.073
14739,-0.146
14740,-0.054
14741,-0.085
14742,0.027
14743,0.032
14744,0.034
14745,-0.037
14746,-0.015
14747,-0.1
14748,0.122
14749,0.066
14750,-0.02
14751,0.071
14752,0.09
14753,0.083
14754,0.105
14755,0.022
14756,-0.002
14757,0.044
14758,0.005
14759,-0.09
14760,0.007
14761,-0.005
14762,0.1
14763,0.039
14764,0.032
14765,0.1
14766,0.083
14767,0.105
14768,0.171
14769,0.044
14770,0.105
14771,0.1
14772,0.039
14773,0.029
14774,-0.012
14775,0.02
14776,0.032
14777,-0.017
14778,-0.032
14779,0.01
14780,-0.039
14781,-0.015
14782,0.02
14783,0.063
14784,0.002
14785,0.002
14786,0.076
14787,0.093
14788,0.078
14789,0.051
14790,0.039
14791,0.093
14792,0.129
14793,0.054
14794,0.066
14795,0.005
14796,0.081
14797,0.037
14798,-0.024
14799,-0.076
14800,-0.107
14801,-0.051
14802,-0.071
14803,-0.046
14804,-0.032
14805,0.002
14806,0.0
14807,-0.051
14808,-0.044
14809,0.02
14810,0.002
14811,-0.034
14812,0.015
14813,-0.042
