,-0.024.1
11946,0.044
11947,-0.005
11948,-0.068
11949,-0.166
11950,-0.02
11951,-0.083
11952,-0.083
11953,-0.002
11954,-0.103
11955,-0.1
11956,-0.088
11957,-0.083
11958,-0.103
11959,0.066
11960,0.032
11961,0.024
11962,0.046
11963,0.066
11964,-0.039
11965,0.054
11966,0.076
11967,0.044
11968,-0.051
11969,-0.066
11970,-0.049
11971,0.01
11972,0.024
11973,-0.039
11974,-0.027
11975,-0.012
11976,-0.029
11977,-0.01
11978,0.059
11979,-0.059
11980,-0.085
11981,-0.061
11982,0.005
11983,0.039
11984,-0.066
11985,0.107
11986,-0.002
11987,0.078
11988,0.012
11989,-0.117
11990,-0.007
11991,-0.005
11992,0.061
11993,-0.044
11994,0.037
11995,-0.02
11996,-0.093
11997,0.01
11998,0.068
11999,-0.005
12000,0.146
12001,0.093
12002,-0.088
12003,0.039
12004,0.107
12005,0.044
12006,0.095
12007,0.103
12008,0.085
12009,0.134
12010,0.081
12011,0.059
12012,-0.056
12013,-0.032
12014,-0.02
12015,-0.115
12016,-0.076
12017,-0.093
12018,-0.085
12019,-0.073
12020,-0.059
12021,-0.005
12022,-0.081
12023,-0.073
12024,-0.015
12025,-0.002
12026,-0.066
12027,-0.09
12028,-0.229
12029,-0.071
12030,-0.11
12031,-0.051
12032,0.027
12033,-0.117
12034,-0.117
12035,-0.151
12036,0.063
12037,0.002
12038,-0.032
12039,0.007
12040,-0.078
12041,0.081
12042,0.005
12043,0.01
12044,0.039
12045,0.027
12046,0.02
12047,-0.034
12048,0.042
12049,0.037
12050,-0.022
12051,-0.078
12052,0.01
12053,0.01
12054,-0.037
12055,-0.032
12056,-0.002
12057,-0.105
12058,-0.039
12059,0.029
12060,0.034
12061,0.042
12062,0.042
12063,0.022
12064,-0.046
12065,0.032
12066,0.042
12067,0.042
12068,0.056
12069,0.027
12070,-0.107
12071,0.007
12072,0.132
12073,-0.022
12074,-0.02
12075,-0.054
12076,-0.017
12077,-0.061
12078,0.022
12079,-0.049
12080,0.046
12081,0.044
12082,0.005
12083,0.007
12084,-0.11
12085,0.071
12086,0.073
12087,-0.02
12088,0.027
12089,-0.054
12090,0.002
12091,-0.098
12092,-0.066
12093,-0.085
12094,-0.071
12095,-0.061
12096,0.022
12097,-0.176
12098,-0.129
12099,-0.068
12100,-0.083
12101,-0.071
12102,-0.154
12103,-0.042
12104,-0.105
12105,-0.093
12106,-0.046
12107,0.046
12108,-0.1
12109,-0.076
12110,-0.107
12111,-0.071
12112,-0.066
12113,-0.081
12114,0.085
12115,-0.088
12116,-0.02
12117,-0.076
12118,-0.071
12119,-0.112
12120,-0.081
12121,0.002
12122,0.078
12123,0.139
12124,-0.132
12125,-0.022
12126,0.083
12127,-0.02
12128,0.002
12129,0.068
12130,0.159
12131,-0.015
12132,0.051
12133,0.09
12134,0.024
12135,-0.007
12136,0.083
12137,-0.022
12138,0.046
12139,-0.071
12140,-0.068
12141,0.017
12142,-0.054
12143,-0.042
12144,0.066
12145,0.066
12146,-0.015
12147,0.049
12148,0.061
12149,0.107
12150,-0.037
12151,0.027
12152,0.103
12153,0.088
12154,0.105
12155,0.081
12156,0.149
12157,0.051
12158,-0.002
12159,0.071
12160,0.105
12161,-0.051
12162,-0.076
12163,0.01
12164,-0.032
12165,0.056
12166,-0.081
12167,-0.042
12168,0.037
12169,0.129
12170,0.054
12171,0.012
12172,0.061
12173,-0.015
12174,-0.044
12175,-0.037
12176,0.02
12177,0.027
12178,0.049
12179,-0.078
12180,-0.081
12181,-0.098
12182,-0.088
12183,-0.017
12184,-0.037
12185,0.068
12186,-0.015
12187,-0.059
12188,-0.049
12189,-0.042
12190,0.063
12191,0.049
12192,-0.012
12193,-0.061
12194,-0.059
12195,-0.012
12196,0.017
12197,0.032
12198,0.027
12199,-0.088
12200,-0.093
12201,-0.029
12202,-0.005
12203,0.01
12204,-0.095
12205,0.034
12206,0.005
12207,0.0
12208,0.024
12209,-0.01
12210,0.034
12211,0.0
12212,-0.002
12213,0.066
12214,0.071
12215,0.046
12216,0.105
12217,0.02
12218,0.112
12219,0.088
12220,0.085
12221,-0.022
12222,0.076
12223,0.083
12224,0.017
12225,0.078
12226,0.134
12227,0.129
12228,0.142
12229,0.125
12230,0.046
12231,0.078
12232,0.1
12233,0.024
12234,0.042
12235,-0.046
12236,0.088
12237,0.09
12238,0.083
12239,0.027
12240,0.0
12241,0.083
12242,-0.002
12243,0.09
12244,0.056
12245,0.132
12246,0.085
12247,-0.005
12248,0.073
12249,0.078
12250,0.051
12251,0.083
12252,0.095
12253,-0.002
12254,0.015
12255,0.02
12256,0.042
12257,-0.051
12258,0.032
12259,0.054
12260,-0.105
12261,-0.029
12262,-0.027
12263,0.129
12264,-0.054
12265,0.024
12266,-0.063
12267,0.042
12268,0.022
12269,0.015
12270,-0.007
12271,-0.095
12272,-0.027
12273,-0.056
12274,-0.1
12275,-0.11
12276,0.054
12277,-0.027
12278,-0.015
12279,-0.066
12280,-0.027
12281,-0.015
12282,0.068
12283,0.007
12284,0.0
12285,0.034
12286,0.049
12287,-0.071
12288,-0.095
12289,0.02
12290,0.037
12291,0.01
12292,0.054
12293,0.071
12294,-0.044
12295,0.01
12296,0.032
12297,-0.09
12298,0.032
12299,-0.073
12300,0.039
12301,0.017
12302,-0.015
12303,-0.024
12304,0.139
12305,0.017
12306,-0.088
12307,0.183
12308,0.115
12309,0.088
12310,-0.1
12311,0.063
12312,0.1
12313,0.0
12314,-0.012
12315,-0.068
12316,0.029
12317,0.02
12318,0.066
12319,-0.024
12320,-0.081
12321,0.051
12322,0.088
12323,0.049
12324,0.107
12325,0.078
12326,0.166
12327,0.156
12328,0.071
12329,0.132
12330,0.071
12331,0.183
12332,0.1
12333,0.137
12334,0.166
12335,0.02
12336,0.09
12337,0.12
12338,-0.063
12339,0.007
12340,0.103
12341,-0.002
12342,0.015
12343,0.056
12344,0.015
12345,0.0
12346,0.09
12347,0.125
12348,-0.095
12349,-0.068
12350,-0.029
12351,0.081
12352,-0.027
12353,-0.044
12354,0.0
12355,-0.12
12356,-0.007
12357,-0.015
12358,-0.066
12359,-0.09
12360,0.024
12361,0.002
12362,-0.029
12363,0.002
12364,-0.083
12365,0.032
12366,-0.11
12367,0.005
12368,0.049
12369,-0.063
12370,-0.061
12371,-0.039
12372,-0.061
12373,-0.066
12374,-0.098
12375,-0.139
12376,0.042
12377,0.034
12378,-0.12
12379,-0.159
12380,0.039
12381,-0.024
12382,0.0
12383,0.022
12384,0.0
12385,0.02
12386,0.073
12387,0.073
12388,-0.044
12389,-0.098
12390,0.027
12391,0.061
12392,-0.09
12393,-0.076
12394,0.005
12395,-0.037
12396,0.144
12397,-0.166
12398,-0.01
12399,0.054
12400,0.039
12401,0.037
12402,-0.024
12403,0.01
12404,-0.017
12405,0.015
12406,0.059
12407,-0.063
12408,-0.01
12409,0.11
12410,0.034
12411,0.002
12412,0.017
12413,0.049
12414,-0.015
12415,-0.051
12416,-0.051
12417,0.059
12418,-0.022
12419,-0.012
12420,-0.015
12421,-0.083
12422,-0.005
12423,0.017
12424,0.032
12425,0.066
12426,0.015
12427,0.017
12428,-0.042
12429,-0.085
12430,0.042
12431,-0.022
12432,-0.007
12433,0.005
12434,-0.09
12435,-0.12
12436,-0.132
12437,-0.122
12438,-0.044
12439,-0.112
12440,-0.117
12441,-0.115
12442,-0.061
12443,-0.002
12444,-0.002
12445,-0.103
12446,0.046
12447,-0.027
12448,-0.039
12449,-0.042
12450,-0.022
12451,0.137
12452,0.029
12453,-0.071
12454,-0.012
12455,-0.059
12456,-0.122
12457,-0.11
12458,-0.076
12459,-0.11
12460,-0.105
12461,-0.222
12462,-0.195
12463,-0.156
12464,-0.085
12465,-0.059
12466,-0.122
12467,-0.044
12468,-0.063
12469,-0.032
12470,-0.012
12471,-0.02
12472,0.034
12473,-0.049
12474,-0.1
12475,-0.007
12476,-0.027
12477,-0.066
12478,-0.027
12479,-0.149
12480,-0.098
12481,-0.051
12482,-0.105
12483,-0.002
12484,-0.051
12485,0.046
12486,0.078
12487,0.088
12488,-0.005
12489,0.088
12490,0.105
12491,0.134
12492,0.103
12493,0.039
12494,0.002
12495,0.054
12496,0.117
12497,0.059
12498,0.042
12499,0.061
12500,0.125
12501,-0.042
12502,-0.007
12503,-0.029
12504,0.044
12505,0.061
12506,-0.085
12507,-0.049
12508,0.015
12509,0.005
12510,-0.024
12511,0.115
12512,0.037
12513,-0.02
12514,0.137
12515,0.149
12516,0.054
12517,0.029
12518,0.146
12519,-0.034
12520,-0.09
12521,-0.059
12522,-0.093
12523,-0.068
12524,-0.146
12525,-0.129
12526,0.046
12527,0.037
12528,-0.139
12529,-0.129
12530,0.042
12531,-0.002
12532,0.027
12533,-0.076
12534,-0.012
12535,0.063
12536,-0.044
12537,-0.154
12538,-0.032
12539,-0.024
12540,0.11
12541,-0.042
12542,-0.061
12543,-0.144
12544,0.007
12545,-0.002
12546,-0.137
12547,-0.049
12548,-0.076
12549,-0.049
12550,0.027
12551,-0.073
12552,-0.078
12553,0.005
12554,-0.024
12555,0.078
12556,0.054
12557,-0.024
12558,-0.002
12559,-0.078
12560,-0.127
12561,-0.068
12562,-0.117
12563,0.046
12564,0.002
12565,-0.061
12566,-0.056
12567,-0.056
12568,0.012
12569,-0.002
12570,-0.081
12571,0.066
12572,-0.142
12573,-0.042
12574,0.198
12575,0.037
12576,-0.01
12577,0.068
12578,-0.024
12579,0.1
12580,0.007
12581,-0.022
12582,0.073
12583,-0.024
12584,0.02
12585,0.054
12586,-0.032
12587,0.056
12588,-0.015
12589,-0.002
12590,0.034
12591,-0.007
12592,0.078
12593,0.081
12594,0.002
12595,0.027
12596,0.032
12597,-0.01
12598,0.129
12599,-0.034
12600,0.0
12601,-0.02
12602,-0.024
12603,0.044
12604,-0.081
12605,-0.063
12606,-0.005
12607,-0.066
12608,-0.015
12609,-0.012
12610,0.073
12611,0.02
12612,-0.051
12613,-0.005
12614,-0.002
12615,-0.022
12616,-0.005
12617,-0.007
12618,-0.024
12619,-0.115
12620,-0.044
12621,-0.015
12622,-0.056
12623,-0.059
12624,0.007
12625,0.046
12626,-0.112
12627,-0.078
12628,-0.044
12629,0.022
12630,0.012
12631,0.022
12632,-0.002
12633,-0.054
12634,-0.068
12635,-0.046
12636,-0.076
12637,-0.024
12638,0.027
12639,-0.054
12640,-0.09
12641,-0.081
12642,-0.032
12643,-0.017
12644,-0.005
12645,-0.017
12646,0.007
12647,0.059
12648,0.076
12649,-0.032
12650,-0.073
12651,-0.002
12652,0.088
12653,0.078
12654,0.022
12655,0.115
12656,0.176
12657,0.046
12658,0.085
12659,0.007
12660,0.042
12661,-0.015
12662,0.037
12663,0.127
12664,0.015
12665,-0.002
12666,0.002
12667,0.066
12668,0.022
12669,0.054
12670,0.134
12671,0.151
12672,0.125
12673,0.083
12674,0.137
12675,-0.015
12676,0.059
12677,0.071
12678,0.083
12679,-0.022
12680,-0.059
12681,0.105
12682,-0.049
12683,-0.056
12684,-0.093
12685,-0.002
12686,0.007
12687,-0.037
12688,-0.088
12689,0.066
12690,0.046
12691,0.081
12692,0.088
12693,0.002
12694,0.024
12695,0.034
12696,0.029
12697,0.051
12698,0.007
12699,-0.007
12700,-0.068
12701,0.059
12702,0.149
12703,-0.151
12704,-0.142
12705,0.046
12706,0.007
12707,0.076
12708,-0.02
12709,-0.081
12710,0.024
12711,-0.083
12712,-0.059
12713,-0.198
12714,-0.071
12715,0.186
12716,-0.044
12717,-0.137
12718,0.0
12719,0.046
12720,0.125
12721,-0.081
12722,0.02
12723,0.046
12724,-0.061
12725,-0.01
12726,-0.007
12727,0.073
12728,-0.02
12729,-0.01
12730,0.071
12731,0.002
12732,-0.078
12733,0.002
12734,0.024
12735,0.042
12736,0.034
12737,0.093
12738,0.02
12739,-0.076
12740,-0.046
12741,0.02
12742,0.083
12743,0.042
12744,-0.022
12745,0.005
12746,-0.071
12747,-0.056
12748,0.071
12749,-0.01
12750,0.085
12751,0.122
12752,0.105
12753,0.024
12754,0.039
12755,0.144
12756,0.151
12757,-0.12
12758,0.081
12759,0.117
12760,-0.024
12761,0.061
12762,0.078
12763,-0.076
12764,0.015
12765,0.083
12766,0.034
12767,-0.054
12768,0.088
12769,0.12
12770,0.056
12771,-0.039
12772,0.063
12773,0.117
12774,0.088
12775,-0.171
12776,-0.022
12777,0.024
12778,0.027
12779,-0.164
12780,-0.142
12781,-0.071
12782,-0.012
12783,-0.068
12784,-0.056
12785,-0.024
12786,-0.029
12787,0.054
12788,-0.198
12789,-0.09
12790,-0.042
12791,0.005
12792,-0.005
12793,-0.02
12794,-0.012
12795,0.034
12796,0.083
12797,-0.059
12798,-0.11
12799,-0.037
12800,-0.061
12801,-0.029
12802,-0.039
12803,-0.063
12804,-0.159
12805,0.027
12806,-0.029
12807,-0.002
12808,0.024
12809,-0.134
12810,-0.022
12811,0.027
12812,-0.007
12813,-0.044
12814,0.122
12815,-0.01
12816,0.066
12817,0.051
12818,-0.02
12819,0.081
12820,0.027
12821,-0.046
12822,-0.056
12823,-0.024
12824,-0.095
12825,-0.161
12826,-0.154
12827,0.042
12828,0.208
12829,-0.066
12830,-0.146
12831,0.125
12832,0.063
12833,0.112
12834,-0.02
12835,0.103
12836,0.1
12837,-0.039
12838,0.051
12839,0.032
12840,0.12
12841,0.056
12842,0.083
12843,-0.068
12844,-0.063
12845,0.039
12846,-0.076
12847,0.044
12848,0.005
12849,-0.059
12850,0.137
12851,0.095
12852,0.049
12853,0.034
12854,0.063
12855,0.122
12856,0.076
12857,0.044
12858,-0.024
12859,0.11
12860,0.144
12861,0.005
12862,0.005
12863,-0.027
12864,0.049
12865,0.024
12866,-0.073
12867,-0.085
12868,-0.093
12869,-0.076
12870,-0.034
12871,-0.02
12872,-0.168
12873,0.002
12874,0.039
12875,-0.022
12876,0.029
12877,0.054
12878,0.049
12879,0.029
12880,0.037
12881,0.01
12882,0.032
12883,-0.066
12884,0.042
12885,0.066
12886,-0.093
12887,-0.1
12888,0.005
12889,0.056
12890,0.137
12891,-0.078
12892,0.034
12893,0.061
12894,0.071
12895,0.073
12896,-0.049
12897,0.005
12898,0.071
12899,-0.037
12900,0.117
12901,-0.017
12902,0.005
12903,-0.056
12904,-0.034
12905,0.015
12906,-0.012
12907,0.005
12908,0.068
12909,0.1
12910,0.005
12911,-0.005
12912,0.0
12913,0.024
12914,0.042
12915,0.046
12916,0.093
12917,0.007
12918,0.066
12919,0.134
12920,-0.061
12921,-0.007
12922,0.027
12923,0.005
12924,0.051
12925,-0.029
12926,0.12
12927,0.127
12928,0.034
12929,0.027
12930,0.176
12931,0.105
12932,0.11
12933,0.115
12934,0.039
12935,0.117
12936,0.007
12937,0.024
12938,0.029
12939,-0.032
12940,0.066
12941,0.017
12942,-0.015
12943,0.015
12944,-0.134
12945,-0.059
12946,-0.022
12947,-0.046
12948,0.107
12949,-0.007
12950,0.015
12951,0.051
12952,0.007
12953,0.078
12954,-0.085
12955,-0.061
12956,0.034
12957,-0.073
12958,-0.056
12959,-0.198
12960,-0.056
12961,-0.002
12962,-0.059
12963,-0.061
12964,-0.183
12965,-0.129
12966,0.049
12967,-0.12
12968,-0.105
12969,-0.017
12970,-0.134
12971,-0.042
12972,-0.042
12973,-0.078
12974,-0.076
12975,-0.002
12976,0.049
12977,0.012
12978,-0.017
12979,0.068
12980,0.093
12981,-0.049
12982,-0.11
12983,0.027
12984,0.007
12985,-0.056
12986,0.078
12987,-0.029
12988,-0.056
12989,-0.105
12990,0.032
12991,-0.02
12992,-0.093
12993,-0.083
12994,-0.007
12995,0.061
12996,0.059
12997,-0.022
12998,0.002
12999,0.01
13000,0.0
13001,0.063
13002,0.0
13003,-0.002
13004,0.132
13005,0.039
13006,0.227
13007,0.027
13008,0.029
13009,0.103
13010,0.088
13011,0.027
13012,-0.022
13013,0.154
13014,0.19
13015,0.081
13016,0.105
13017,0.066
13018,0.027
13019,0.066
13020,0.081
13021,0.027
13022,-0.012
13023,0.044
13024,-0.027
13025,-0.027
13026,-0.076
13027,-0.059
13028,-0.02
13029,0.002
13030,0.037
13031,-0.168
13032,-0.002
13033,0.161
13034,-0.117
13035,-0.01
13036,0.063
13037,0.173
13038,0.085
13039,-0.034
13040,0.015
13041,0.039
13042,0.005
13043,0.117
13044,0.098
13045,0.061
13046,-0.078
13047,-0.107
13048,-0.139
13049,-0.061
13050,-0.117
13051,-0.146
13052,0.037
13053,0.083
13054,-0.122
13055,0.054
13056,0.029
13057,0.056
13058,-0.117
13059,-0.066
13060,-0.095
13061,-0.144
13062,-0.056
13063,-0.166
13064,-0.139
13065,-0.081
13066,-0.149
13067,-0.22
13068,-0.051
13069,-0.027
13070,-0.054
13071,-0.015
13072,0.066
13073,-0.02
13074,0.093
13075,0.11
13076,0.005
13077,0.088
13078,0.09
13079,0.103
13080,0.012
13081,0.061
13082,-0.046
13083,-0.076
13084,-0.085
13085,-0.105
13086,-0.095
13087,-0.017
13088,-0.002
13089,-0.105
13090,-0.083
13091,-0.073
13092,0.0
13093,0.0
13094,0.002
13095,0.085
13096,-0.042
13097,0.039
13098,0.1
13099,0.039
13100,0.059
13101,0.085
13102,-0.002
13103,0.105
13104,0.122
13105,0.029
13106,0.02
13107,0.027
13108,0.01
13109,0.054
13110,0.071
13111,0.049
13112,0.034
13113,0.137
13114,0.09
13115,0.125
13116,0.046
13117,0.017
13118,0.042
13119,0.01
13120,0.078
13121,0.054
13122,0.044
13123,0.039
13124,-0.022
13125,0.054
13126,-0.015
13127,-0.049
13128,0.037
13129,-0.154
13130,-0.093
13131,-0.12
13132,-0.183
13133,-0.127
13134,-0.132
13135,-0.093
13136,-0.068
13137,0.007
13138,-0.073
13139,-0.1
13140,-0.02
13141,-0.024
13142,-0.022
13143,0.037
13144,-0.01
13145,-0.005
13146,0.105
13147,0.027
13148,-0.1
13149,-0.142
13150,-0.137
13151,-0.146
13152,-0.183
13153,-0.095
13154,-0.049
13155,-0.022
13156,-0.051
13157,-0.09
13158,-0.098
13159,0.017
13160,-0.034
13161,0.059
13162,0.068
13163,-0.01
13164,-0.105
13165,-0.046
13166,-0.083
13167,-0.039
13168,-0.044
13169,-0.02
13170,0.002
13171,0.015
13172,-0.039
13173,-0.085
13174,-0.063
13175,0.046
13176,0.11
13177,0.059
13178,0.198
13179,0.063
13180,-0.066
13181,0.051
13182,0.042
13183,0.1
13184,0.061
13185,0.044
13186,0.151
13187,-0.024
13188,-0.027
13189,-0.017
13190,0.024
13191,0.051
13192,-0.054
13193,-0.002
13194,0.044
13195,-0.037
13196,0.049
13197,0.051
13198,-0.007
13199,-0.024
13200,0.076
13201,0.105
13202,0.024
13203,-0.054
13204,0.02
13205,0.095
13206,-0.032
13207,0.063
13208,-0.017
13209,-0.027
13210,0.02
13211,-0.037
13212,-0.051
13213,-0.049
13214,0.002
13215,0.022
13216,-0.085
13217,-0.061
13218,-0.046
13219,-0.039
13220,0.078
13221,0.01
13222,0.024
13223,-0.029
13224,0.024
13225,0.095
13226,-0.095
13227,-0.208
13228,-0.029
13229,-0.015
13230,-0.098
13231,-0.112
13232,-0.022
13233,0.012
13234,-0.039
13235,-0.166
13236,-0.063
13237,0.0
13238,0.022
13239,0.027
13240,0.034
13241,-0.037
13242,-0.112
13243,-0.005
13244,0.037
13245,-0.042
13246,0.034
13247,0.051
13248,0.066
13249,-0.039
13250,-0.032
13251,0.007
13252,0.012
13253,0.029
13254,-0.032
13255,-0.137
13256,-0.071
13257,0.046
13258,-0.01
13259,-0.005
13260,-0.051
13261,-0.027
13262,0.012
13263,0.1
13264,0.063
13265,-0.02
13266,-0.042
13267,-0.02
13268,-0.012
13269,-0.002
13270,0.015
13271,0.01
13272,-0.066
13273,0.037
13274,0.061
13275,0.027
13276,0.071
13277,0.125
13278,0.09
13279,0.081
13280,-0.034
13281,0.078
13282,0.049
13283,0.002
13284,0.115
13285,0.046
13286,0.088
13287,-0.061
13288,0.005
13289,0.029
13290,-0.022
13291,-0.032
13292,0.081
13293,0.046
13294,0.017
13295,0.107
13296,0.085
13297,-0.007
13298,0.088
13299,0.103
13300,0.015
13301,0.0
13302,0.081
13303,0.137
13304,0.039
13305,-0.061
13306,-0.051
13307,-0.059
13308,-0.085
13309,0.127
13310,0.029
13311,-0.129
13312,-0.037
13313,0.007
13314,-0.12
13315,-0.125
13316,-0.071
13317,-0.122
13318,-0.198
13319,-0.146
13320,-0.115
13321,-0.007
13322,-0.01
13323,-0.037
13324,-0.039
13325,-0.076
13326,-0.042
13327,0.032
13328,-0.088
13329,-0.063
13330,0.059
13331,-0.056
13332,-0.059
13333,-0.054
13334,-0.022
13335,0.056
13336,-0.044
13337,0.066
13338,0.034
13339,-0.032
13340,-0.007
13341,0.0
13342,0.017
13343,0.11
13344,-0.039
13345,-0.02
13346,-0.02
13347,-0.02
13348,-0.012
13349,-0.061
13350,-0.073
13351,0.061
13352,0.039
13353,-0.066
13354,-0.093
13355,-0.083
13356,0.09
13357,0.027
13358,-0.073
13359,-0.046
13360,0.078
13361,0.088
13362,0.081
13363,0.007
13364,0.0
13365,0.151
13366,0.088
13367,0.076
13368,-0.002
13369,0.051
13370,0.027
13371,0.02
13372,0.068
13373,-0.078
13374,0.032
13375,0.083
13376,-0.024
13377,-0.037
13378,-0.051
13379,0.005
13380,0.01
13381,-0.029
13382,-0.012
13383,0.088
13384,0.1
13385,0.024
13386,-0.042
13387,0.015
13388,-0.029
13389,-0.034
13390,-0.139
13391,-0.056
13392,0.01
13393,-0.098
13394,-0.066
13395,-0.068
13396,-0.012
13397,-0.007
13398,-0.01
13399,0.039
13400,-0.122
13401,-0.1
13402,-0.027
13403,-0.029
13404,-0.09
13405,-0.029
13406,-0.042
13407,0.012
13408,-0.076
13409,-0.056
13410,0.012
13411,0.015
13412,-0.051
13413,-0.103
13414,-0.022
13415,-0.002
13416,-0.007
13417,-0.017
13418,-0.076
13419,-0.093
13420,-0.027
13421,-0.049
13422,0.027
13423,0.042
13424,-0.044
13425,0.071
13426,0.015
13427,-0.007
13428,-0.098
13429,0.015
13430,0.034
13431,-0.095
13432,-0.083
13433,-0.042
13434,0.073
13435,0.1
13436,-0.02
13437,-0.002
13438,-0.042
13439,-0.022
13440,0.132
13441,-0.037
13442,0.034
13443,0.151
13444,0.027
13445,0.039
13446,0.012
13447,0.156
13448,0.093
13449,0.059
13450,0.017
13451,-0.01
13452,0.02
13453,0.1
13454,0.059
13455,0.032
13456,0.112
13457,0.002
13458,-0.002
13459,-0.112
13460,0.156
13461,0.266
13462,0.012
13463,-0.034
13464,-0.044
13465,-0.049
13466,0.044
13467,0.029
13468,-0.09
13469,-0.049
13470,0.017
13471,0.005
13472,0.029
13473,-0.173
13474,-0.115
13475,0.107
13476,-0.046
13477,0.012
13478,-0.12
13479,-0.034
13480,0.066
13481,-0.103
13482,0.068
13483,0.005
13484,-0.059
13485,-0.071
13486,-0.178
13487,-0.02
13488,-0.061
13489,-0.095
13490,-0.142
13491,-0.164
13492,-0.056
13493,-0.029
13494,-0.073
13495,-0.015
13496,-0.01
13497,-0.034
13498,-0.017
13499,0.059
13500,0.063
13501,-0.042
13502,0.034
13503,0.032
13504,0.015
13505,0.093
13506,0.042
13507,0.083
13508,-0.093
13509,-0.115
13510,0.154
13511,-0.059
13512,-0.049
13513,0.015
13514,-0.02
13515,0.117
13516,0.051
13517,-0.027
13518,0.034
13519,-0.071
13520,0.071
13521,0.024
13522,-0.161
13523,-0.083
13524,0.049
13525,0.137
13526,0.029
13527,0.144
13528,0.122
13529,0.024
13530,0.051
13531,0.044
13532,0.059
13533,0.095
13534,-0.002
13535,0.073
13536,-0.01
13537,-0.115
13538,0.044
13539,-0.061
13540,0.068
13541,0.09
13542,0.049
13543,0.144
13544,0.071
13545,0.076
13546,0.061
13547,0.076
13548,0.066
13549,0.029
13550,0.098
13551,0.059
13552,-0.027
13553,0.068
13554,0.139
13555,0.017
13556,-0.029
13557,-0.073
13558,-0.034
13559,0.0
13560,-0.122
13561,0.005
13562,-0.063
13563,-0.029
13564,0.059
13565,0.029
13566,-0.042
13567,-0.051
13568,-0.039
13569,0.042
13570,-0.134
13571,-0.081
13572,0.039
13573,-0.056
13574,-0.1
13575,-0.029
13576,-0.002
13577,-0.061
13578,-0.073
13579,-0.051
13580,0.032
13581,0.134
13582,0.042
13583,-0.01
13584,-0.005
13585,0.078
13586,0.071
13587,0.083
13588,0.01
13589,-0.022
13590,0.056
13591,0.071
13592,0.059
13593,0.0
13594,0.063
13595,-0.037
13596,0.066
13597,-0.037
13598,-0.081
13599,-0.024
13600,-0.056
13601,-0.049
13602,0.024
13603,0.024
13604,0.017
13605,0.017
13606,0.056
13607,0.024
13608,0.049
13609,0.0
13610,-0.015
13611,-0.02
13612,-0.024
13613,-0.051
13614,-0.054
13615,-0.059
13616,0.095
13617,0.083
13618,0.034
13619,-0.056
13620,0.02
13621,0.049
13622,0.088
13623,0.134
13624,0.061
13625,0.134
13626,0.083
13627,0.151
13628,0.122
13629,0.132
13630,0.061
13631,0.051
13632,0.039
13633,0.012
13634,0.01
13635,0.044
13636,-0.005
13637,-0.027
13638,-0.022
13639,-0.022
13640,0.015
13641,-0.093
13642,-0.015
13643,-0.037
13644,-0.061
13645,0.068
13646,0.061
13647,0.02
13648,-0.024
13649,0.01
13650,0.002
13651,-0.017
13652,-0.161
13653,-0.029
13654,-0.073
13655,-0.122
13656,-0.005
13657,-0.061
13658,-0.085
13659,-0.098
13660,-0.115
13661,-0.088
13662,-0.027
13663,0.022
13664,0.078
13665,-0.015
13666,0.088
13667,0.044
13668,-0.046
13669,0.059
13670,-0.002
13671,0.037
13672,0.029
13673,-0.054
13674,-0.039
13675,-0.066
13676,-0.002
13677,-0.054
13678,-0.103
13679,-0.085
13680,-0.005
13681,-0.007
13682,0.081
13683,-0.076
13684,-0.054
13685,0.044
13686,-0.024
13687,0.059
13688,0.056
13689,0.037
13690,-0.059
13691,0.068
13692,0.085
13693,0.085
13694,-0.027
13695,-0.017
13696,0.046
13697,-0.042
13698,-0.027
13699,0.027
13700,0.098
13701,0.071
13702,0.027
13703,-0.002
13704,0.054
13705,0.117
13706,0.173
13707,0.066
13708,0.005
13709,0.11
13710,0.01
13711,0.122
13712,0.173
13713,0.056
13714,0.046
13715,-0.071
13716,-0.049
13717,0.083
13718,0.083
13719,-0.098
13720,-0.103
