,0.022.1
17799,0.034
17800,0.017
17801,0.105
17802,0.02
17803,-0.005
17804,0.032
17805,0.049
17806,-0.017
17807,-0.032
17808,0.051
17809,0.049
17810,-0.027
17811,0.061
17812,0.032
17813,-0.005
17814,0.015
17815,0.01
17816,-0.024
17817,0.002
17818,-0.081
17819,0.051
17820,0.095
17821,0.056
17822,-0.044
17823,0.068
17824,0.073
17825,-0.051
17826,-0.029
17827,0.0
17828,-0.02
17829,0.037
17830,-0.012
17831,-0.007
17832,-0.01
17833,-0.002
17834,-0.095
17835,-0.066
17836,-0.059
17837,-0.061
17838,-0.005
17839,-0.002
17840,-0.01
17841,0.027
17842,0.051
17843,-0.071
17844,-0.107
17845,0.061
17846,0.017
17847,-0.142
17848,-0.015
17849,0.015
17850,-0.032
17851,-0.01
17852,0.054
17853,0.042
17854,-0.054
17855,-0.029
17856,0.046
17857,0.142
17858,0.078
17859,0.046
17860,0.027
17861,0.09
17862,0.051
17863,0.146
17864,0.132
17865,-0.046
17866,0.02
17867,0.002
17868,0.063
17869,-0.051
17870,0.068
17871,0.112
17872,-0.044
17873,0.044
17874,-0.129
17875,-0.022
17876,0.037
17877,-0.005
17878,-0.039
17879,-0.002
17880,0.117
17881,-0.046
17882,-0.007
17883,0.073
17884,0.002
17885,-0.022
17886,-0.046
17887,-0.061
17888,0.037
17889,-0.044
17890,0.037
17891,-0.071
17892,0.054
17893,0.01
17894,-0.19
17895,-0.095
17896,-0.034
17897,-0.059
17898,0.002
17899,0.007
17900,-0.02
17901,0.068
17902,-0.002
17903,-0.01
17904,-0.027
17905,-0.059
17906,0.0
17907,-0.088
17908,-0.085
17909,-0.073
17910,-0.044
17911,-0.022
17912,-0.046
17913,-0.122
17914,-0.042
17915,-0.073
17916,-0.068
17917,0.0
17918,-0.017
17919,0.049
17920,0.056
17921,0.02
17922,0.098
17923,0.085
17924,0.095
17925,0.095
17926,0.0
17927,0.083
17928,0.205
17929,-0.034
17930,-0.039
17931,-0.007
17932,0.083
17933,-0.112
17934,0.066
17935,0.09
17936,-0.054
17937,-0.024
17938,-0.039
17939,0.098
17940,0.117
17941,0.098
17942,0.017
17943,0.046
17944,0.144
17945,0.037
17946,-0.02
17947,-0.024
17948,0.088
17949,-0.059
17950,-0.039
17951,-0.044
17952,0.015
17953,-0.11
17954,-0.076
17955,0.02
17956,-0.117
17957,-0.054
17958,-0.085
17959,-0.037
17960,-0.015
17961,0.015
17962,0.037
17963,0.01
17964,0.037
17965,-0.01
17966,0.0
17967,0.063
17968,-0.085
17969,-0.071
17970,0.017
17971,-0.061
17972,-0.051
17973,-0.125
17974,-0.164
17975,-0.208
17976,-0.156
17977,-0.066
17978,-0.095
17979,-0.078
17980,-0.127
17981,-0.051
17982,-0.046
17983,0.032
17984,-0.029
17985,0.02
17986,0.183
17987,-0.039
17988,-0.066
17989,-0.032
17990,-0.022
17991,-0.127
17992,-0.122
17993,-0.032
17994,0.01
17995,-0.078
17996,-0.044
17997,0.005
17998,-0.066
17999,-0.029
18000,-0.044
18001,-0.054
18002,-0.081
18003,-0.081
18004,0.107
18005,0.017
18006,-0.024
18007,-0.027
18008,-0.005
18009,-0.024
18010,-0.046
18011,-0.012
18012,-0.042
18013,-0.054
18014,0.049
18015,0.027
18016,-0.098
18017,-0.02
18018,-0.083
18019,0.0
18020,-0.032
18021,0.002
18022,-0.02
18023,-0.056
18024,0.051
18025,-0.044
18026,-0.029
18027,0.129
18028,0.039
18029,-0.012
18030,0.076
18031,0.081
18032,0.01
18033,0.0
18034,0.027
18035,-0.029
18036,-0.029
18037,0.017
18038,-0.027
18039,-0.002
18040,-0.054
18041,-0.044
18042,-0.034
18043,-0.015
18044,0.034
18045,0.034
18046,0.02
18047,0.02
18048,0.022
18049,0.071
18050,0.034
18051,-0.037
18052,0.002
18053,-0.037
18054,0.027
18055,-0.007
18056,-0.032
18057,-0.044
18058,0.007
18059,0.012
18060,-0.012
18061,-0.081
18062,-0.071
18063,0.029
18064,-0.022
18065,-0.093
18066,-0.015
18067,-0.051
18068,-0.032
18069,-0.088
18070,-0.037
18071,0.024
18072,-0.093
18073,-0.139
18074,-0.066
18075,-0.095
18076,-0.083
18077,0.056
18078,-0.127
18079,-0.115
18080,-0.01
18081,-0.015
18082,-0.059
18083,-0.142
18084,-0.093
18085,0.015
18086,0.068
18087,0.029
18088,0.027
18089,0.027
18090,0.12
18091,-0.068
18092,-0.007
18093,0.027
18094,-0.029
18095,-0.039
18096,0.02
18097,0.105
18098,0.042
18099,-0.002
18100,0.017
18101,0.127
18102,0.007
18103,-0.02
18104,0.09
18105,0.085
18106,0.132
18107,0.171
18108,0.154
18109,0.12
18110,0.032
18111,0.044
18112,0.005
18113,-0.042
18114,0.005
18115,0.088
18116,0.056
18117,0.012
18118,-0.037
18119,-0.01
18120,0.027
18121,0.103
18122,0.032
18123,0.032
18124,0.017
18125,0.085
18126,0.024
18127,0.027
18128,0.015
18129,0.051
18130,0.071
18131,-0.078
18132,0.046
18133,0.024
18134,-0.059
18135,-0.007
18136,-0.059
18137,-0.037
18138,-0.081
18139,-0.039
18140,-0.005
18141,-0.081
18142,0.059
18143,0.012
18144,-0.159
18145,-0.066
18146,0.007
18147,0.071
18148,0.042
18149,0.022
18150,0.024
18151,-0.039
18152,0.056
18153,0.063
18154,-0.007
18155,-0.02
18156,-0.071
18157,0.017
18158,0.115
18159,0.066
18160,-0.068
18161,-0.01
18162,0.005
18163,-0.076
18164,0.007
18165,0.005
18166,-0.061
18167,-0.005
18168,0.051
18169,0.01
18170,0.022
18171,0.051
18172,0.032
18173,-0.09
18174,-0.059
18175,-0.054
18176,-0.061
18177,-0.054
18178,0.02
18179,-0.01
18180,0.007
18181,0.015
18182,0.095
18183,0.061
18184,0.154
18185,0.156
18186,0.09
18187,0.098
18188,0.195
18189,0.037
18190,-0.056
18191,0.032
18192,0.09
18193,-0.015
18194,-0.063
18195,-0.002
18196,0.042
18197,-0.024
18198,-0.085
18199,0.01
18200,0.017
18201,-0.037
18202,0.042
18203,0.061
18204,0.034
18205,-0.029
18206,0.01
18207,0.078
18208,-0.032
18209,0.017
18210,0.078
18211,0.012
18212,0.015
18213,0.017
18214,-0.044
18215,0.071
18216,0.024
18217,-0.007
18218,-0.051
18219,0.044
18220,0.007
18221,-0.024
18222,-0.01
18223,-0.12
18224,0.117
18225,0.093
18226,-0.063
18227,0.115
18228,0.132
18229,0.051
18230,-0.034
18231,0.071
18232,0.068
18233,-0.02
18234,0.054
18235,-0.049
18236,0.0
18237,-0.029
18238,-0.044
18239,-0.105
18240,-0.105
18241,-0.132
18242,-0.112
18243,-0.166
18244,0.024
18245,-0.024
18246,-0.078
18247,0.01
18248,0.054
18249,-0.032
18250,-0.02
18251,-0.024
18252,0.012
18253,-0.007
18254,-0.081
18255,-0.059
18256,0.002
18257,-0.015
18258,-0.022
18259,0.029
18260,-0.015
18261,-0.017
18262,-0.005
18263,0.015
18264,-0.054
18265,-0.093
18266,0.02
18267,0.034
18268,0.056
18269,0.017
18270,0.063
18271,0.1
18272,0.029
18273,0.073
18274,0.098
18275,0.022
18276,-0.012
18277,-0.037
18278,0.059
18279,0.088
18280,0.046
18281,0.002
18282,-0.044
18283,-0.059
18284,0.056
18285,0.144
18286,0.029
18287,-0.093
18288,0.007
18289,0.117
18290,0.039
18291,0.005
18292,0.056
18293,0.117
18294,0.146
18295,0.083
18296,0.042
18297,0.115
18298,0.112
18299,0.034
18300,0.049
18301,0.034
18302,0.024
18303,0.034
18304,0.151
18305,0.039
18306,0.007
18307,-0.059
18308,0.029
18309,0.117
18310,0.093
18311,0.061
18312,0.09
18313,0.085
18314,-0.037
18315,0.022
18316,-0.017
18317,0.059
18318,-0.012
18319,-0.005
18320,0.039
18321,-0.034
18322,-0.015
18323,0.02
18324,-0.11
18325,-0.073
18326,-0.037
18327,-0.037
18328,-0.125
18329,-0.071
18330,0.056
18331,0.024
18332,-0.068
18333,-0.127
18334,-0.012
18335,-0.054
18336,0.032
18337,-0.02
18338,-0.049
18339,-0.039
18340,0.017
18341,-0.012
18342,0.09
18343,-0.024
18344,-0.061
18345,-0.044
18346,0.012
18347,0.1
18348,0.024
18349,-0.015
18350,0.056
18351,0.071
18352,0.105
18353,0.0
18354,-0.024
18355,0.107
18356,-0.071
18357,0.01
18358,-0.046
18359,-0.154
18360,-0.015
18361,0.005
18362,-0.049
18363,-0.105
18364,-0.012
18365,0.071
18366,0.078
18367,0.024
18368,-0.051
18369,-0.056
18370,0.105
18371,0.015
18372,-0.066
18373,0.098
18374,0.022
18375,-0.005
18376,-0.098
18377,0.027
18378,0.056
18379,0.054
18380,0.098
18381,-0.112
18382,-0.039
18383,0.127
18384,0.122
18385,-0.081
18386,0.105
18387,0.198
18388,-0.007
18389,-0.044
18390,0.134
18391,-0.029
18392,0.022
18393,0.024
18394,-0.049
18395,0.005
18396,-0.073
18397,0.039
18398,0.081
18399,0.022
18400,0.015
18401,-0.01
18402,-0.01
18403,-0.022
18404,-0.078
18405,0.0
18406,-0.037
18407,-0.015
18408,0.015
18409,0.017
18410,0.042
18411,-0.02
18412,-0.042
18413,-0.063
18414,-0.037
18415,0.032
18416,-0.034
18417,-0.12
18418,-0.1
18419,-0.044
18420,-0.063
18421,-0.1
18422,-0.049
18423,-0.005
18424,-0.137
18425,-0.1
18426,0.085
18427,-0.042
18428,-0.12
18429,-0.034
18430,-0.015
18431,-0.012
18432,-0.027
18433,0.012
18434,0.007
18435,-0.1
18436,-0.051
18437,0.061
18438,-0.144
18439,-0.059
18440,0.056
18441,-0.063
18442,-0.081
18443,-0.095
18444,-0.076
18445,0.002
18446,-0.161
18447,-0.068
18448,0.095
18449,-0.02
18450,0.027
18451,0.005
18452,-0.061
18453,0.042
18454,-0.107
18455,-0.125
18456,-0.134
18457,-0.059
18458,-0.054
18459,-0.039
18460,-0.085
18461,-0.117
18462,-0.046
18463,-0.071
18464,-0.054
18465,-0.029
18466,0.017
18467,0.068
18468,-0.017
18469,-0.044
18470,0.103
18471,0.037
18472,0.005
18473,0.19
18474,0.071
18475,-0.076
18476,-0.012
18477,0.012
18478,-0.002
18479,-0.017
18480,0.032
18481,0.093
18482,0.039
18483,-0.132
18484,-0.085
18485,-0.051
18486,-0.1
18487,0.049
18488,0.0
18489,0.005
18490,-0.032
18491,0.071
18492,0.039
18493,0.002
18494,-0.02
18495,0.049
18496,-0.056
18497,0.122
18498,0.159
18499,0.049
18500,0.024
18501,-0.076
18502,0.063
18503,0.032
18504,-0.095
18505,-0.132
18506,-0.039
18507,-0.073
18508,0.002
18509,0.02
18510,0.09
18511,-0.063
18512,-0.017
18513,0.142
18514,-0.005
18515,-0.02
18516,0.125
18517,0.071
18518,-0.107
18519,-0.022
18520,0.042
18521,-0.042
18522,-0.042
18523,-0.081
18524,-0.024
18525,-0.022
18526,-0.037
18527,-0.002
18528,-0.083
18529,-0.037
18530,-0.049
18531,-0.056
18532,0.002
18533,-0.046
18534,-0.015
18535,0.107
18536,-0.022
18537,0.012
18538,0.059
18539,0.056
18540,0.032
18541,0.105
18542,0.068
18543,0.039
18544,0.056
18545,0.027
18546,-0.093
18547,-0.068
18548,0.017
18549,-0.049
18550,0.042
18551,0.059
18552,0.098
18553,0.09
18554,0.071
18555,0.029
18556,0.1
18557,0.171
18558,0.142
18559,0.125
18560,0.095
18561,0.066
18562,0.132
18563,0.039
18564,0.071
18565,0.0
18566,0.024
18567,0.051
18568,-0.093
18569,-0.022
18570,-0.007
18571,-0.039
18572,-0.059
18573,-0.027
18574,0.0
18575,0.0
18576,-0.088
18577,0.015
18578,-0.029
18579,-0.095
18580,-0.037
18581,-0.054
18582,-0.078
18583,-0.002
18584,0.103
18585,-0.01
18586,-0.02
18587,0.127
18588,0.029
18589,0.071
18590,0.066
18591,0.044
18592,0.112
18593,0.073
18594,-0.059
18595,-0.002
18596,0.037
18597,0.029
18598,-0.034
18599,-0.078
18600,-0.103
18601,0.0
18602,-0.049
18603,-0.012
18604,-0.066
18605,-0.042
18606,-0.01
18607,0.083
18608,0.022
18609,0.039
18610,0.085
18611,0.054
18612,0.09
18613,0.125
18614,0.076
18615,0.061
18616,0.007
18617,0.032
18618,0.0
18619,0.071
18620,-0.017
18621,-0.088
18622,-0.063
18623,-0.063
18624,0.005
18625,-0.144
18626,-0.049
18627,0.029
18628,-0.029
18629,-0.056
18630,-0.044
18631,0.032
18632,0.002
18633,-0.01
18634,-0.01
18635,0.051
18636,0.088
18637,0.085
18638,0.127
18639,0.093
18640,0.063
18641,-0.002
18642,-0.02
18643,-0.002
18644,-0.024
18645,-0.103
18646,0.032
18647,-0.002
18648,-0.061
18649,0.029
18650,-0.081
18651,0.0
18652,-0.032
18653,0.015
18654,0.037
18655,0.063
18656,0.027
18657,0.098
18658,-0.063
18659,0.044
18660,-0.017
18661,0.032
18662,0.117
18663,-0.005
18664,-0.112
18665,-0.002
18666,-0.105
18667,-0.156
18668,-0.049
18669,-0.088
18670,-0.073
18671,-0.066
18672,-0.1
18673,-0.027
18674,-0.044
18675,0.093
18676,0.024
18677,-0.056
18678,0.059
18679,0.132
18680,0.059
18681,0.017
18682,-0.015
18683,-0.054
18684,-0.017
18685,0.007
18686,0.081
18687,-0.002
18688,-0.029
18689,-0.005
18690,-0.085
18691,-0.017
18692,-0.049
18693,-0.01
18694,-0.039
18695,0.032
18696,0.01
18697,-0.005
18698,-0.034
18699,-0.068
18700,0.01
18701,0.017
18702,0.054
18703,-0.007
18704,0.044
18705,-0.022
18706,0.107
18707,0.066
18708,0.11
18709,0.083
18710,-0.027
18711,0.02
18712,-0.029
18713,-0.083
18714,0.11
18715,0.034
18716,-0.005
18717,0.127
18718,0.046
18719,-0.081
18720,0.049
18721,0.005
18722,-0.042
18723,-0.046
18724,-0.088
18725,0.024
18726,0.002
18727,-0.042
18728,-0.11
18729,0.015
18730,0.059
18731,-0.022
18732,0.005
18733,0.059
18734,0.015
18735,0.012
18736,0.049
18737,-0.02
18738,-0.002
18739,-0.085
18740,-0.093
18741,0.063
18742,-0.037
18743,-0.115
18744,0.017
18745,-0.054
18746,-0.085
18747,-0.154
18748,-0.056
18749,0.051
18750,-0.09
18751,0.056
18752,0.054
18753,-0.039
18754,-0.051
18755,0.0
18756,0.068
18757,0.015
18758,-0.02
18759,-0.002
18760,0.032
18761,-0.012
18762,-0.054
18763,-0.112
18764,-0.12
18765,-0.173
18766,-0.063
18767,-0.007
18768,0.002
18769,-0.093
18770,-0.024
18771,-0.042
18772,-0.09
18773,-0.037
18774,-0.059
18775,-0.071
18776,0.037
18777,0.017
18778,0.005
18779,0.002
18780,-0.073
18781,-0.024
18782,-0.037
18783,-0.015
18784,-0.068
18785,-0.071
18786,0.017
18787,-0.068
18788,-0.103
18789,-0.002
18790,-0.017
18791,0.046
18792,0.103
18793,0.125
18794,0.112
18795,0.066
18796,-0.01
18797,-0.02
18798,0.044
18799,0.002
18800,0.044
18801,0.024
18802,-0.039
18803,-0.039
18804,0.0
18805,-0.063
18806,-0.046
18807,-0.083
18808,-0.073
18809,-0.059
18810,-0.112
18811,0.132
18812,0.049
18813,-0.005
18814,-0.012
18815,-0.017
18816,0.078
18817,0.02
18818,-0.007
18819,0.059
18820,0.059
18821,-0.017
18822,-0.046
18823,-0.02
18824,-0.015
18825,-0.051
18826,-0.049
18827,-0.024
18828,-0.088
18829,-0.066
18830,0.081
18831,-0.039
18832,-0.022
18833,0.071
18834,-0.046
18835,0.039
18836,-0.125
18837,-0.09
18838,0.085
18839,0.027
18840,-0.037
18841,-0.056
18842,0.063
18843,-0.056
18844,-0.195
18845,-0.083
18846,-0.034
18847,-0.093
18848,-0.142
18849,-0.115
18850,-0.049
18851,-0.049
18852,-0.073
18853,-0.032
18854,-0.015
18855,-0.039
18856,-0.029
18857,-0.005
18858,0.034
18859,0.037
18860,-0.032
18861,0.007
18862,-0.063
18863,-0.146
18864,-0.005
18865,-0.071
18866,0.0
18867,0.007
18868,-0.061
18869,-0.002
18870,-0.049
18871,0.039
18872,0.046
18873,-0.027
18874,0.029
18875,0.071
18876,0.02
18877,0.007
18878,0.015
18879,-0.027
18880,-0.098
18881,-0.095
18882,0.007
18883,-0.1
18884,0.059
18885,-0.012
18886,-0.002
18887,0.083
18888,-0.029
18889,-0.02
18890,-0.005
18891,0.085
18892,0.095
18893,0.044
18894,0.027
18895,0.02
18896,0.022
18897,0.115
18898,0.027
18899,0.046
18900,0.029
18901,-0.046
18902,0.193
18903,0.093
18904,-0.032
18905,0.029
18906,0.007
18907,-0.032
18908,-0.022
18909,0.027
18910,-0.024
18911,-0.017
18912,0.027
18913,0.107
18914,-0.037
18915,-0.076
18916,-0.046
18917,-0.012
18918,0.071
18919,-0.034
18920,-0.093
18921,-0.022
18922,0.073
18923,-0.024
18924,-0.085
18925,-0.132
18926,-0.107
18927,-0.19
18928,-0.112
18929,-0.105
18930,-0.149
18931,-0.076
18932,-0.017
18933,-0.017
18934,-0.105
18935,-0.032
18936,0.085
18937,-0.037
18938,-0.073
18939,0.015
18940,-0.037
18941,-0.115
18942,-0.078
18943,-0.01
18944,-0.012
18945,-0.051
18946,-0.068
18947,-0.029
18948,0.049
18949,-0.034
18950,-0.044
18951,-0.085
18952,0.027
18953,0.002
18954,-0.061
18955,-0.012
18956,0.002
18957,0.032
18958,0.115
18959,-0.042
18960,-0.093
18961,-0.083
18962,0.022
18963,-0.061
18964,-0.11
18965,-0.09
18966,0.005
18967,0.024
18968,-0.156
18969,-0.105
18970,-0.051
18971,0.037
18972,0.063
18973,0.007
18974,-0.085
18975,0.037
18976,0.139
18977,0.083
18978,0.044
18979,0.112
18980,0.159
18981,0.156
18982,0.034
18983,-0.01
18984,0.09
18985,0.044
18986,0.144
18987,0.029
18988,-0.078
18989,0.083
18990,0.059
18991,0.098
18992,0.046
18993,0.095
18994,0.078
18995,0.159
18996,0.073
18997,-0.049
18998,-0.032
18999,0.051
19000,0.059
19001,-0.02
19002,0.042
19003,0.063
19004,-0.051
19005,-0.027
19006,0.005
19007,-0.1
19008,-0.142
19009,0.054
19010,0.039
19011,-0.098
19012,-0.103
19013,-0.027
19014,0.015
19015,0.007
19016,0.066
19017,0.029
19018,0.002
19019,-0.056
19020,0.078
19021,0.093
19022,0.002
19023,0.024
19024,-0.015
19025,-0.054
19026,-0.01
19027,-0.042
19028,-0.024
19029,0.022
19030,0.059
19031,-0.059
19032,-0.034
19033,0.063
19034,0.042
19035,0.032
19036,0.054
19037,-0.007
19038,0.027
19039,0.024
19040,0.046
19041,0.066
19042,-0.073
19043,-0.061
19044,0.054
19045,0.039
19046,-0.027
19047,0.002
19048,0.007
19049,0.0
19050,-0.042
19051,0.056
19052,0.029
19053,-0.024
19054,0.017
19055,0.042
19056,0.083
19057,-0.002
19058,-0.032
19059,0.132
19060,0.002
19061,-0.039
19062,-0.034
19063,0.022
19064,-0.005
19065,-0.046
19066,-0.073
19067,-0.054
19068,-0.015
19069,0.066
19070,0.015
19071,0.0
19072,0.071
19073,0.088
19074,0.198
19075,0.059
19076,0.088
19077,0.232
19078,0.068
19079,-0.002
19080,0.071
19081,0.156
19082,-0.059
19083,-0.205
19084,0.063
19085,-0.012
19086,0.002
19087,0.029
19088,-0.063
19089,-0.002
19090,0.005
19091,0.015
19092,-0.049
19093,0.051
19094,0.024
19095,0.044
19096,0.015
19097,0.09
19098,0.129
19099,0.01
19100,0.103
19101,0.081
19102,0.061
19103,0.051
19104,0.017
19105,-0.032
19106,-0.137
19107,-0.063
19108,0.01
19109,-0.1
19110,0.022
19111,-0.012
19112,0.081
19113,0.154
19114,-0.081
19115,-0.068
19116,0.051
19117,0.12
19118,0.134
19119,0.015
19120,0.105
19121,0.027
19122,0.002
19123,-0.078
19124,-0.076
19125,0.105
19126,0.068
19127,-0.032
19128,-0.127
19129,-0.002
19130,-0.073
19131,0.007
19132,-0.032
19133,-0.117
19134,-0.024
19135,-0.073
19136,-0.024
19137,0.002
19138,0.029
19139,0.037
19140,0.032
19141,-0.02
19142,0.007
19143,-0.032
19144,-0.088
19145,0.012
19146,-0.005
19147,0.022
19148,0.078
19149,0.046
19150,-0.002
19151,-0.032
19152,-0.015
19153,0.054
19154,0.098
19155,0.125
19156,0.063
19157,-0.051
19158,0.02
19159,0.134
19160,0.054
19161,0.073
19162,0.122
19163,0.093
19164,-0.002
19165,-0.002
19166,0.059
19167,0.051
19168,-0.059
19169,0.042
19170,-0.073
19171,0.0
19172,-0.112
19173,-0.054
19174,-0.039
19175,-0.046
19176,-0.024
19177,0.056
19178,0.056
19179,-0.046
19180,0.012
19181,0.005
19182,0.071
19183,-0.042
19184,-0.054
19185,0.098
19186,0.078
19187,0.01
19188,0.024
19189,-0.029
19190,0.01
19191,-0.024
19192,-0.027
19193,0.056
19194,-0.049
19195,-0.015
19196,0.054
19197,-0.042
19198,0.076
19199,0.042
19200,0.103
19201,0.1
19202,0.044
19203,0.034
19204,-0.037
19205,0.027
19206,-0.007
19207,0.063
19208,0.063
19209,-0.02
19210,-0.151
19211,-0.034
19212,-0.061
19213,0.002
19214,-0.007
19215,0.088
19216,-0.103
19217,-0.063
19218,0.051
19219,-0.002
19220,-0.054
19221,0.012
19222,0.061
19223,0.046
19224,-0.022
19225,0.078
19226,0.098
19227,-0.015
19228,-0.039
19229,0.122
19230,-0.037
19231,-0.037
19232,0.024
19233,0.063
19234,0.042
19235,-0.012
19236,0.054
19237,-0.029
19238,-0.059
19239,-0.042
19240,0.088
19241,0.037
19242,-0.02
19243,-0.002
19244,0.061
19245,0.056
19246,-0.034
19247,0.071
19248,0.022
19249,-0.139
19250,-0.122
19251,-0.046
19252,-0.015
19253,-0.037
19254,0.081
19255,0.076
19256,-0.022
19257,-0.073
19258,0.0
19259,-0.085
19260,-0.024
19261,-0.01
19262,0.103
19263,0.09
19264,0.01
19265,0.029
19266,0.037
19267,0.132
19268,-0.054
19269,0.01
19270,-0.051
19271,-0.076
19272,0.005
19273,-0.078
19274,0.002
19275,0.137
19276,0.063
19277,0.01
19278,0.1
19279,-0.056
19280,-0.002
19281,-0.029
19282,0.078
19283,0.078
19284,-0.02
19285,0.0
19286,-0.039
19287,-0.046
19288,-0.051
19289,-0.02
19290,-0.139
19291,-0.12
19292,0.056
19293,-0.029
19294,-0.144
19295,-0.061
19296,0.063
19297,0.017
19298,-0.02
19299,0.012
19300,0.066
19301,0.002
19302,-0.071
19303,-0.012
19304,-0.056
19305,-0.11
19306,-0.117
19307,-0.081
19308,-0.059
19309,-0.022
19310,0.005
19311,-0.02
19312,-0.068
19313,-0.095
19314,-0.032
19315,-0.049
19316,-0.056
19317,0.027
19318,0.073
19319,-0.037
19320,0.046
19321,0.054
19322,-0.054
19323,-0.032
19324,0.088
19325,0.034
19326,0.083
19327,0.063
19328,-0.037
19329,-0.083
19330,-0.083
19331,0.081
19332,-0.037
19333,-0.154
19334,0.024
19335,-0.024
19336,-0.095
19337,-0.193
19338,0.081
19339,0.132
19340,-0.063
19341,-0.132
19342,0.083
19343,0.073
19344,-0.046
19345,0.012
19346,0.01
19347,-0.081
19348,0.007
19349,-0.063
19350,-0.164
19351,0.012
19352,-0.022
19353,-0.183
19354,-0.022
19355,0.002
19356,-0.051
19357,-0.061
19358,0.076
19359,-0.01
19360,-0.032
19361,0.071
19362,-0.024
19363,-0.098
19364,0.103
19365,0.007
19366,-0.056
19367,-0.071
19368,-0.01
19369,0.012
19370,-0.12
19371,0.012
19372,-0.029
19373,-0.078
19374,-0.076
19375,-0.078
19376,-0.005
19377,-0.083
19378,0.037
19379,0.037
19380,-0.017
19381,0.015
19382,-0.037
19383,0.005
19384,-0.042
19385,-0.078
19386,-0.066
19387,0.02
19388,0.007
19389,-0.005
19390,-0.01
19391,-0.066
19392,-0.09
19393,0.01
19394,-0.032
19395,-0.032
19396,0.0
19397,-0.024
19398,0.034
19399,0.01
19400,0.093
19401,0.02
19402,0.005
19403,0.105
19404,0.076
19405,0.02
19406,-0.125
19407,0.046
19408,0.039
19409,-0.017
19410,-0.005
19411,-0.115
19412,-0.093
19413,-0.046
19414,-0.127
19415,-0.11
19416,-0.039
19417,0.01
19418,0.015
19419,-0.076
19420,-0.071
19421,0.027
19422,-0.005
19423,0.005
19424,-0.012
19425,0.054
19426,-0.042
19427,-0.073
19428,-0.024
19429,0.032
19430,-0.061
19431,-0.02
19432,-0.027
19433,-0.027
19434,-0.049
19435,0.039
19436,-0.032
19437,-0.029
19438,0.071
19439,-0.083
19440,0.007
19441,0.005
19442,0.088
19443,0.022
19444,-0.044
19445,-0.024
19446,-0.01
19447,-0.081
19448,0.054
19449,-0.056
19450,-0.063
19451,-0.103
19452,-0.076
19453,0.005
19454,-0.015
19455,-0.051
19456,-0.044
19457,-0.188
19458,-0.029
19459,0.071
19460,-0.115
19461,-0.193
19462,-0.034
19463,-0.01
19464,-0.022
19465,-0.083
19466,0.002
19467,-0.027
19468,-0.027
19469,0.083
19470,-0.098
19471,0.093
19472,0.012
19473,-0.122
19474,-0.039
19475,0.027
19476,-0.012
19477,-0.093
19478,0.024
19479,0.132
19480,-0.017
19481,-0.024
19482,0.081
19483,0.093
19484,0.071
19485,0.029
19486,0.063
19487,-0.007
19488,-0.11
19489,0.054
19490,0.0
19491,0.071
19492,0.042
19493,-0.007
19494,-0.005
19495,-0.09
19496,-0.029
19497,0.142
19498,-0.007
19499,-0.122
19500,-0.017
19501,-0.002
19502,0.178
19503,-0.017
19504,0.005
19505,0.134
19506,0.078
19507,-0.015
19508,0.005
19509,0.0
19510,-0.032
19511,0.044
19512,0.12
19513,-0.063
19514,-0.134
19515,0.127
19516,0.12
19517,0.024
19518,0.037
19519,-0.044
19520,0.139
19521,0.088
19522,0.027
19523,0.022
19524,0.071
19525,0.007
19526,-0.024
19527,-0.022
19528,0.059
19529,0.044
19530,-0.002
19531,-0.056
19532,-0.12
19533,-0.068
19534,-0.068
19535,-0.039
19536,-0.083
19537,-0.139
19538,-0.012
19539,-0.09
19540,-0.068
19541,-0.061
19542,-0.029
19543,-0.002
19544,0.012
19545,0.051
19546,0.015
19547,-0.024
19548,0.002
19549,0.017
19550,0.002
19551,-0.017
19552,0.015
19553,0.127
19554,0.112
19555,-0.044
19556,0.098
19557,0.117
19558,-0.02
19559,0.059
19560,0.107
19561,0.007
19562,-0.056
19563,0.017
19564,0.122
19565,0.046
19566,-0.063
19567,-0.046
19568,0.112
19569,0.039
19570,0.01
