,-0.010.1
12397,-0.061
12398,-0.015
12399,-0.037
12400,0.029
12401,0.071
12402,-0.056
12403,-0.032
12404,0.037
12405,0.122
12406,-0.015
12407,0.007
12408,-0.005
12409,-0.085
12410,-0.007
12411,0.01
12412,-0.012
12413,0.085
12414,-0.046
12415,-0.098
12416,-0.059
12417,-0.095
12418,-0.049
12419,0.076
12420,0.068
12421,0.127
12422,0.027
12423,0.12
12424,0.11
12425,-0.037
12426,0.0
12427,0.051
12428,-0.017
12429,-0.081
12430,-0.083
12431,-0.09
12432,-0.017
12433,-0.09
12434,-0.054
12435,-0.154
12436,-0.151
12437,-0.078
12438,-0.105
12439,-0.146
12440,-0.137
12441,-0.066
12442,-0.017
12443,-0.024
12444,-0.105
12445,-0.056
12446,-0.037
12447,0.007
12448,0.042
12449,-0.034
12450,0.107
12451,0.034
12452,0.015
12453,0.034
12454,0.029
12455,-0.029
12456,-0.071
12457,-0.002
12458,-0.034
12459,-0.137
12460,0.002
12461,0.049
12462,-0.112
12463,-0.061
12464,-0.051
12465,0.046
12466,0.066
12467,0.032
12468,-0.015
12469,-0.059
12470,0.0
12471,-0.242
12472,-0.134
12473,-0.061
12474,0.017
12475,0.015
12476,-0.002
12477,-0.054
12478,0.0
12479,-0.005
12480,0.024
12481,0.034
12482,0.076
12483,0.11
12484,0.1
12485,0.068
12486,0.142
12487,0.044
12488,0.078
12489,0.095
12490,0.042
12491,0.056
12492,0.144
12493,0.059
12494,0.012
12495,-0.024
12496,-0.012
12497,0.02
12498,-0.046
12499,-0.093
12500,-0.037
12501,-0.022
12502,-0.017
12503,-0.01
12504,-0.054
12505,-0.046
12506,0.063
12507,0.071
12508,0.012
12509,-0.024
12510,-0.088
12511,-0.039
12512,0.044
12513,0.015
12514,-0.034
12515,-0.039
12516,-0.054
12517,-0.024
12518,-0.044
12519,-0.034
12520,-0.024
12521,-0.056
12522,-0.083
12523,0.002
12524,0.024
12525,-0.059
12526,0.02
12527,-0.049
12528,-0.012
12529,-0.054
12530,0.039
12531,0.061
12532,0.024
12533,0.01
12534,-0.044
12535,-0.017
12536,-0.024
12537,-0.105
12538,0.051
12539,0.037
12540,0.015
12541,-0.012
12542,-0.071
12543,-0.024
12544,-0.044
12545,-0.081
12546,0.081
12547,0.054
12548,-0.02
12549,0.012
12550,0.071
12551,0.085
12552,0.049
12553,0.01
12554,-0.017
12555,0.007
12556,-0.049
12557,-0.066
12558,0.02
12559,-0.137
12560,-0.093
12561,-0.027
12562,-0.066
12563,0.046
12564,0.056
12565,-0.01
12566,0.09
12567,0.005
12568,-0.029
12569,0.103
12570,-0.024
12571,0.083
12572,0.051
12573,-0.054
12574,0.046
12575,-0.081
12576,-0.017
12577,0.039
12578,0.024
12579,0.127
12580,0.149
12581,0.02
12582,0.02
12583,-0.044
12584,-0.046
12585,-0.049
12586,0.029
12587,0.039
12588,0.139
12589,0.063
12590,-0.042
12591,-0.017
12592,0.007
12593,0.007
12594,-0.029
12595,-0.022
12596,0.137
12597,-0.015
12598,-0.134
12599,-0.01
12600,-0.017
12601,-0.032
12602,0.02
12603,-0.002
12604,-0.01
12605,-0.022
12606,0.054
12607,0.054
12608,-0.037
12609,0.049
12610,0.095
12611,0.027
12612,-0.061
12613,-0.139
12614,0.0
12615,-0.037
12616,-0.076
12617,-0.054
12618,-0.034
12619,-0.022
12620,0.066
12621,0.01
12622,-0.039
12623,0.002
12624,0.017
12625,-0.015
12626,-0.076
12627,0.0
12628,-0.042
12629,-0.081
12630,-0.09
12631,0.022
12632,-0.071
12633,-0.022
12634,0.039
12635,-0.005
12636,-0.01
12637,-0.051
12638,-0.059
12639,-0.103
12640,0.015
12641,-0.046
12642,-0.068
12643,-0.088
12644,-0.039
12645,-0.024
12646,-0.015
12647,0.063
12648,0.063
12649,-0.007
12650,-0.039
12651,-0.027
12652,-0.037
12653,-0.056
12654,0.042
12655,-0.017
12656,-0.02
12657,0.012
12658,-0.015
12659,-0.012
12660,-0.081
12661,-0.095
12662,-0.02
12663,-0.027
12664,0.063
12665,0.039
12666,-0.017
12667,0.02
12668,0.015
12669,0.042
12670,0.037
12671,0.017
12672,0.044
12673,-0.071
12674,-0.022
12675,-0.007
12676,-0.007
12677,-0.095
12678,-0.112
12679,-0.063
12680,0.024
12681,-0.1
12682,-0.049
12683,-0.105
12684,-0.061
12685,-0.044
12686,-0.01
12687,-0.037
12688,-0.037
12689,-0.042
12690,0.059
12691,0.073
12692,0.059
12693,0.068
12694,0.032
12695,-0.007
12696,0.015
12697,-0.061
12698,0.005
12699,-0.054
12700,-0.088
12701,0.01
12702,-0.029
12703,-0.12
12704,-0.081
12705,-0.09
12706,-0.076
12707,0.098
12708,-0.02
12709,-0.071
12710,0.066
12711,-0.022
12712,-0.056
12713,-0.054
12714,0.01
12715,0.137
12716,-0.017
12717,-0.005
12718,-0.049
12719,-0.044
12720,-0.042
12721,0.005
12722,-0.095
12723,-0.173
12724,-0.049
12725,0.034
12726,-0.137
12727,-0.125
12728,-0.051
12729,-0.088
12730,-0.012
12731,-0.054
12732,0.0
12733,0.078
12734,0.032
12735,-0.044
12736,0.027
12737,0.022
12738,0.088
12739,0.193
12740,0.042
12741,0.151
12742,0.039
12743,0.073
12744,-0.039
12745,0.037
12746,0.027
12747,0.027
12748,0.034
12749,-0.015
12750,-0.039
12751,0.068
12752,0.129
12753,0.098
12754,-0.076
12755,-0.029
12756,-0.024
12757,0.042
12758,0.015
12759,0.027
12760,0.078
12761,0.015
12762,-0.022
12763,-0.027
12764,-0.029
12765,-0.046
12766,-0.01
12767,0.015
12768,0.081
12769,-0.039
12770,-0.027
12771,0.056
12772,-0.002
12773,0.039
12774,0.037
12775,-0.007
12776,-0.095
12777,-0.015
12778,0.034
12779,0.034
12780,0.022
12781,0.01
12782,0.032
12783,-0.073
12784,-0.015
12785,0.11
12786,0.054
12787,0.039
12788,-0.024
12789,0.061
12790,0.034
12791,0.039
12792,0.007
12793,0.068
12794,-0.073
12795,0.005
12796,-0.01
12797,0.022
12798,-0.022
12799,0.056
12800,-0.029
12801,-0.032
12802,0.066
12803,0.056
12804,0.049
12805,0.042
12806,0.012
12807,0.137
12808,0.002
12809,0.015
12810,0.007
12811,0.044
12812,0.107
12813,-0.015
12814,-0.012
12815,0.159
12816,0.095
12817,0.095
12818,0.037
12819,0.068
12820,0.1
12821,0.034
12822,0.046
12823,-0.071
12824,0.005
12825,0.017
12826,0.0
12827,0.068
12828,-0.027
12829,0.164
12830,0.127
12831,0.159
12832,0.083
12833,0.21
12834,0.115
12835,0.015
12836,-0.034
12837,-0.015
12838,0.037
12839,0.076
12840,0.02
12841,-0.105
12842,-0.071
12843,0.078
12844,-0.012
12845,-0.066
12846,-0.012
12847,0.054
12848,0.063
12849,0.066
12850,0.061
12851,-0.005
12852,0.007
12853,0.024
12854,0.02
12855,0.125
12856,0.107
12857,0.022
12858,-0.073
12859,0.039
12860,0.051
12861,-0.005
12862,0.02
12863,-0.122
12864,-0.042
12865,0.02
12866,-0.063
12867,0.027
12868,0.02
12869,0.037
12870,0.042
12871,0.078
12872,0.051
12873,0.02
12874,0.037
12875,0.044
12876,0.083
12877,0.073
12878,0.081
12879,0.049
12880,-0.088
12881,-0.066
12882,-0.051
12883,-0.066
12884,-0.083
12885,0.005
12886,0.093
12887,0.005
12888,-0.01
12889,0.02
12890,-0.129
12891,0.129
12892,0.178
12893,0.015
12894,0.083
12895,0.085
12896,0.088
12897,-0.027
12898,-0.022
12899,0.063
12900,0.024
12901,-0.01
12902,-0.015
12903,0.034
12904,0.146
12905,0.015
12906,-0.059
12907,-0.029
12908,0.002
12909,0.061
12910,0.059
12911,0.007
12912,0.068
12913,0.146
12914,0.129
12915,0.215
12916,0.146
12917,0.059
12918,0.049
12919,0.095
12920,0.115
12921,0.073
12922,0.19
12923,0.107
12924,0.022
12925,0.042
12926,-0.122
12927,-0.042
12928,0.059
12929,0.022
12930,-0.034
12931,-0.037
12932,-0.054
12933,-0.042
12934,-0.02
12935,0.063
12936,-0.049
12937,0.002
12938,-0.071
12939,-0.029
12940,0.022
12941,-0.076
12942,-0.046
12943,-0.024
12944,-0.029
12945,-0.012
12946,0.0
12947,-0.015
12948,0.049
12949,0.093
12950,0.005
12951,0.002
12952,-0.024
12953,0.024
12954,0.005
12955,-0.015
12956,-0.056
12957,-0.046
12958,-0.017
12959,-0.085
12960,-0.142
12961,-0.002
12962,-0.107
12963,-0.137
12964,-0.1
12965,-0.022
12966,0.005
12967,-0.029
12968,-0.112
12969,-0.122
12970,-0.073
12971,-0.044
12972,-0.005
12973,-0.073
12974,-0.042
12975,-0.078
12976,-0.056
12977,0.005
12978,-0.083
12979,-0.127
12980,-0.002
12981,-0.027
12982,-0.059
12983,0.002
12984,-0.022
12985,-0.01
12986,-0.007
12987,-0.093
12988,-0.051
12989,-0.029
12990,-0.039
12991,0.037
12992,0.066
12993,0.032
12994,0.071
12995,-0.024
12996,0.144
12997,-0.01
12998,-0.051
12999,-0.022
13000,0.085
13001,0.042
13002,-0.066
13003,0.107
13004,0.044
13005,-0.088
13006,-0.032
13007,0.042
13008,0.046
13009,-0.022
13010,0.007
13011,0.042
13012,0.005
13013,-0.061
13014,-0.039
13015,-0.063
13016,0.0
13017,0.068
13018,0.012
13019,-0.132
13020,-0.105
13021,0.005
13022,-0.11
13023,-0.085
13024,0.032
13025,0.017
13026,-0.098
13027,-0.068
13028,0.022
13029,0.056
13030,-0.007
13031,-0.032
13032,0.02
13033,-0.007
13034,0.042
13035,-0.042
13036,-0.09
13037,-0.083
13038,-0.027
13039,-0.039
13040,-0.103
13041,-0.085
13042,-0.01
13043,-0.132
13044,-0.161
13045,-0.115
13046,-0.085
13047,-0.115
13048,-0.132
13049,-0.081
13050,-0.078
13051,-0.098
13052,-0.044
13053,-0.034
13054,-0.044
13055,-0.186
13056,-0.083
13057,-0.007
13058,-0.068
13059,-0.078
13060,-0.054
13061,-0.139
13062,-0.02
13063,0.059
13064,0.024
13065,-0.117
13066,-0.129
13067,-0.117
13068,-0.044
13069,0.168
13070,0.037
13071,-0.051
13072,0.029
13073,0.022
13074,0.063
13075,-0.063
13076,0.017
13077,-0.029
13078,0.007
13079,0.039
13080,0.051
13081,-0.076
13082,-0.034
13083,0.012
13084,-0.095
13085,-0.093
13086,-0.034
13087,-0.078
13088,-0.044
13089,0.054
13090,0.054
13091,-0.039
13092,0.005
13093,-0.012
13094,-0.071
13095,-0.034
13096,0.007
13097,-0.012
13098,-0.063
13099,0.044
13100,0.056
13101,-0.054
13102,-0.139
13103,-0.081
13104,0.017
13105,-0.056
13106,-0.09
13107,-0.042
13108,-0.085
13109,-0.09
13110,-0.034
13111,-0.032
13112,-0.027
13113,0.007
13114,0.032
13115,0.017
13116,-0.032
13117,0.024
13118,-0.017
13119,-0.076
13120,-0.024
13121,-0.015
13122,-0.098
13123,-0.007
13124,0.0
13125,-0.076
13126,-0.01
13127,-0.176
13128,-0.176
13129,-0.034
13130,-0.068
13131,-0.071
13132,-0.088
13133,0.068
13134,-0.081
13135,-0.176
13136,0.0
13137,-0.1
13138,-0.022
13139,0.042
13140,0.051
13141,-0.044
13142,-0.105
13143,-0.112
13144,-0.083
13145,-0.083
13146,-0.01
13147,-0.032
13148,-0.051
13149,-0.007
13150,0.051
13151,0.037
13152,-0.049
13153,0.042
13154,0.144
13155,0.051
13156,0.078
13157,0.063
13158,0.11
13159,-0.002
13160,0.115
13161,0.017
13162,0.076
13163,-0.034
13164,-0.007
13165,0.076
13166,0.024
13167,0.024
13168,0.063
13169,0.103
13170,-0.017
13171,-0.01
13172,-0.037
13173,0.049
13174,-0.017
13175,0.005
13176,0.02
13177,0.068
13178,0.049
13179,-0.044
13180,0.059
13181,-0.042
13182,0.01
13183,0.007
13184,0.11
13185,0.054
13186,-0.085
13187,-0.09
13188,0.027
13189,0.078
13190,-0.056
13191,0.076
13192,0.032
13193,-0.1
13194,0.012
13195,0.051
13196,0.105
13197,0.051
13198,0.056
13199,0.044
13200,-0.002
13201,-0.022
13202,0.002
13203,-0.081
13204,0.063
13205,0.012
13206,0.022
13207,0.066
13208,-0.181
13209,0.012
13210,0.034
13211,-0.051
13212,-0.024
13213,0.098
13214,0.042
13215,0.088
13216,-0.044
13217,-0.054
13218,0.007
13219,-0.042
13220,-0.029
13221,-0.093
13222,-0.217
13223,0.1
13224,0.012
13225,-0.051
13226,-0.09
13227,-0.022
13228,-0.054
13229,0.002
13230,-0.078
13231,-0.032
13232,-0.042
13233,0.042
13234,0.005
13235,-0.073
13236,0.012
13237,-0.039
13238,0.078
13239,0.007
13240,-0.068
13241,0.056
13242,0.046
13243,0.044
13244,0.054
13245,-0.117
13246,-0.051
13247,0.093
13248,-0.02
13249,0.044
13250,0.032
13251,-0.037
13252,0.051
13253,0.034
13254,0.112
13255,0.146
13256,0.024
13257,0.042
13258,-0.027
13259,0.0
13260,0.164
13261,0.044
13262,-0.007
13263,-0.002
13264,0.09
13265,-0.007
13266,-0.105
13267,-0.022
13268,0.051
13269,0.105
13270,-0.115
13271,0.022
13272,0.032
13273,0.112
13274,0.081
13275,-0.002
13276,0.149
13277,0.049
13278,0.054
13279,0.034
13280,-0.02
13281,0.142
13282,0.022
13283,-0.032
13284,-0.093
13285,-0.032
13286,0.037
13287,0.027
13288,-0.002
13289,0.037
13290,-0.061
13291,-0.063
13292,0.027
13293,-0.076
13294,0.029
13295,0.076
13296,0.063
13297,-0.144
13298,-0.066
13299,0.007
13300,0.029
13301,-0.051
13302,-0.051
13303,0.017
13304,-0.032
13305,-0.063
13306,-0.085
13307,0.044
13308,0.049
13309,-0.137
13310,-0.068
13311,-0.029
13312,0.042
13313,-0.046
13314,-0.171
13315,0.039
13316,-0.002
13317,0.032
13318,0.081
13319,0.085
13320,0.173
13321,0.081
13322,0.122
13323,-0.046
13324,-0.054
13325,0.125
13326,0.027
13327,-0.037
13328,-0.039
13329,0.068
13330,0.1
13331,-0.032
13332,-0.063
13333,0.046
13334,0.059
13335,0.068
13336,0.017
13337,0.022
13338,0.168
13339,0.01
13340,0.1
13341,0.059
13342,0.105
13343,0.081
13344,-0.005
13345,-0.046
13346,-0.1
13347,-0.01
13348,-0.051
13349,-0.002
13350,0.061
13351,0.042
13352,0.0
13353,-0.042
13354,0.015
13355,0.032
13356,0.037
13357,0.093
13358,0.066
13359,0.042
13360,0.022
13361,0.12
13362,0.061
13363,-0.032
13364,-0.027
13365,-0.005
13366,0.005
13367,0.061
13368,-0.061
13369,-0.061
13370,-0.027
13371,-0.032
13372,-0.007
13373,0.002
13374,-0.01
13375,0.049
13376,0.083
13377,0.032
13378,-0.015
13379,0.01
13380,0.1
13381,-0.022
13382,-0.073
13383,0.032
13384,-0.017
13385,-0.039
13386,0.002
13387,-0.017
13388,0.002
13389,-0.027
13390,-0.039
13391,-0.061
13392,0.01
13393,-0.005
13394,0.029
13395,0.012
13396,0.044
13397,0.007
13398,0.056
13399,0.046
13400,-0.02
13401,0.059
13402,0.081
13403,0.073
13404,0.054
13405,-0.027
13406,-0.107
13407,-0.146
13408,-0.046
13409,-0.046
13410,0.005
13411,-0.022
13412,-0.022
13413,-0.034
13414,-0.073
13415,0.09
13416,-0.039
13417,0.046
13418,0.039
13419,0.051
13420,0.12
13421,0.071
13422,0.081
13423,0.071
13424,0.12
13425,0.059
13426,-0.037
13427,0.068
13428,-0.005
13429,-0.071
13430,0.012
13431,0.105
13432,-0.1
13433,0.059
13434,0.083
13435,0.005
13436,0.164
13437,0.142
13438,0.083
13439,0.19
13440,0.164
13441,0.1
13442,0.034
13443,0.098
13444,0.073
13445,0.037
13446,0.005
13447,-0.01
13448,-0.144
13449,-0.081
13450,-0.017
13451,-0.081
13452,-0.149
13453,0.01
13454,-0.066
13455,0.022
13456,0.01
13457,-0.061
13458,-0.054
13459,0.044
13460,0.071
13461,0.073
13462,0.059
13463,0.005
13464,0.012
13465,-0.005
13466,-0.088
13467,-0.005
13468,-0.093
13469,-0.081
13470,-0.005
13471,0.022
13472,-0.066
13473,-0.012
13474,-0.022
13475,0.034
13476,0.083
13477,0.122
13478,-0.125
13479,0.11
13480,0.11
13481,0.081
13482,0.027
13483,-0.012
13484,0.081
13485,-0.005
13486,0.034
13487,0.125
13488,-0.024
13489,0.002
13490,-0.081
13491,-0.007
13492,0.012
13493,0.073
13494,-0.039
13495,0.02
13496,0.054
13497,0.105
13498,-0.007
13499,0.103
13500,0.159
13501,-0.007
13502,0.037
13503,-0.024
13504,0.076
13505,0.168
13506,0.017
13507,0.002
13508,0.042
13509,0.007
13510,0.098
13511,-0.076
13512,-0.107
13513,0.01
13514,-0.01
13515,0.161
13516,0.188
13517,-0.154
13518,0.051
13519,0.203
13520,0.186
13521,-0.044
13522,0.139
13523,0.005
13524,0.002
13525,0.042
13526,-0.081
13527,0.083
13528,0.115
13529,0.046
13530,-0.054
13531,0.007
13532,0.037
13533,0.051
13534,-0.066
13535,-0.081
13536,-0.071
13537,0.078
13538,-0.022
13539,0.112
13540,0.01
13541,-0.073
13542,0.034
13543,0.027
13544,0.078
13545,-0.083
13546,-0.005
13547,0.002
13548,-0.176
13549,-0.181
13550,-0.027
13551,0.012
13552,-0.007
13553,0.139
13554,-0.012
13555,-0.093
13556,0.049
13557,0.027
13558,-0.085
13559,-0.129
13560,0.029
13561,0.081
13562,-0.044
13563,0.063
13564,0.085
13565,-0.015
13566,-0.046
13567,-0.049
13568,-0.112
13569,-0.093
13570,-0.02
13571,-0.071
13572,-0.125
13573,-0.088
13574,-0.156
13575,-0.02
13576,0.068
13577,-0.056
13578,-0.068
13579,0.093
13580,0.088
13581,0.005
13582,-0.012
13583,-0.032
13584,0.01
13585,-0.044
13586,0.017
13587,0.098
13588,0.107
13589,-0.088
13590,-0.139
13591,0.029
13592,0.098
13593,-0.037
13594,-0.183
13595,0.032
13596,0.061
13597,-0.127
13598,-0.002
13599,0.071
13600,0.12
13601,0.017
13602,0.056
13603,0.122
13604,0.056
13605,0.044
13606,0.073
13607,-0.137
13608,0.051
13609,0.022
13610,-0.005
13611,-0.042
13612,-0.093
13613,0.046
13614,-0.027
13615,0.024
13616,0.02
13617,0.083
13618,0.085
13619,0.088
13620,0.076
13621,-0.044
13622,0.027
13623,0.02
13624,-0.01
13625,-0.027
13626,-0.049
13627,0.061
13628,-0.029
13629,-0.012
13630,-0.044
13631,-0.105
13632,-0.017
13633,-0.01
13634,-0.137
13635,-0.078
13636,0.032
13637,0.051
13638,-0.105
13639,-0.134
13640,0.068
13641,-0.066
13642,0.022
13643,0.027
13644,-0.029
13645,0.022
13646,-0.005
13647,0.029
13648,0.0
13649,-0.002
13650,-0.09
13651,0.012
13652,-0.037
13653,-0.115
13654,-0.051
13655,0.029
13656,-0.1
13657,-0.127
13658,0.034
13659,-0.024
13660,-0.095
13661,-0.068
13662,0.054
13663,0.037
13664,-0.056
13665,0.098
13666,-0.078
13667,-0.146
13668,0.049
13669,0.029
13670,-0.073
13671,-0.059
13672,0.056
13673,0.107
13674,-0.005
13675,0.056
13676,-0.01
13677,-0.034
13678,0.024
13679,-0.107
13680,-0.029
13681,-0.078
13682,0.034
13683,-0.022
13684,-0.032
13685,0.0
13686,-0.027
13687,-0.002
13688,-0.024
13689,-0.002
13690,-0.022
13691,-0.083
13692,0.015
13693,-0.007
13694,-0.081
13695,-0.044
13696,-0.144
13697,0.01
13698,-0.051
13699,-0.068
13700,-0.032
13701,0.02
13702,-0.015
13703,0.024
13704,0.144
13705,0.029
13706,-0.02
13707,-0.012
13708,0.059
13709,0.085
13710,-0.056
13711,-0.061
13712,-0.027
13713,0.012
13714,-0.049
13715,-0.081
13716,-0.015
13717,0.071
13718,0.032
13719,-0.022
13720,0.005
13721,0.007
13722,0.044
13723,-0.051
13724,0.005
13725,-0.007
13726,-0.012
13727,0.0
13728,-0.039
13729,0.034
13730,-0.054
13731,0.0
13732,-0.083
13733,-0.024
13734,-0.046
13735,-0.129
13736,-0.046
13737,-0.095
13738,-0.115
13739,-0.154
13740,-0.024
13741,0.105
13742,0.154
13743,0.056
13744,-0.012
13745,0.007
13746,0.02
13747,-0.015
13748,0.024
13749,0.115
13750,-0.039
13751,-0.059
13752,-0.164
13753,-0.132
13754,-0.012
13755,0.039
13756,-0.103
13757,-0.054
13758,-0.017
13759,0.112
13760,0.046
13761,-0.015
13762,0.073
13763,0.054
13764,0.032
13765,0.015
13766,0.105
13767,0.09
13768,-0.02
13769,0.0
13770,-0.029
13771,0.054
13772,-0.071
13773,0.073
13774,-0.012
13775,-0.056
13776,0.0
13777,-0.024
13778,-0.056
13779,-0.076
13780,-0.02
13781,0.061
13782,-0.024
13783,-0.046
13784,0.125
13785,0.029
13786,0.024
13787,-0.085
13788,-0.11
13789,0.0
13790,0.017
13791,-0.042
13792,-0.015
13793,0.024
13794,0.015
13795,-0.024
13796,-0.02
13797,-0.029
13798,-0.061
13799,-0.024
13800,-0.081
13801,0.007
13802,0.068
13803,0.071
13804,0.01
13805,-0.044
13806,-0.002
13807,0.054
13808,0.061
13809,-0.017
13810,-0.063
13811,-0.076
13812,-0.085
13813,-0.073
13814,-0.051
13815,-0.088
13816,-0.151
13817,-0.134
13818,-0.002
13819,0.029
13820,0.002
13821,-0.002
13822,-0.105
13823,-0.034
13824,0.022
13825,-0.032
13826,-0.022
13827,-0.049
13828,0.078
13829,0.029
13830,0.078
13831,0.032
13832,-0.088
13833,0.115
13834,0.156
13835,0.042
13836,-0.088
13837,-0.068
13838,-0.083
13839,0.029
13840,0.178
13841,0.186
13842,-0.02
13843,0.02
13844,0.071
13845,-0.046
13846,-0.063
13847,0.02
13848,0.098
13849,0.059
13850,-0.002
13851,-0.085
13852,-0.024
13853,-0.022
13854,-0.046
13855,0.044
13856,0.051
13857,0.034
13858,-0.034
13859,0.015
13860,0.037
13861,-0.061
13862,-0.054
13863,0.017
13864,0.251
13865,0.005
13866,0.059
13867,0.063
13868,0.044
13869,-0.005
13870,-0.051
13871,0.02
13872,-0.029
13873,-0.042
13874,0.01
13875,-0.054
13876,-0.1
13877,-0.01
13878,-0.049
13879,-0.083
13880,-0.061
13881,0.029
13882,-0.01
13883,0.039
13884,0.015
13885,-0.061
13886,0.034
13887,0.005
13888,-0.042
13889,-0.054
13890,0.027
13891,-0.032
13892,-0.11
13893,0.056
13894,-0.073
13895,-0.027
13896,-0.042
13897,-0.027
13898,-0.022
13899,-0.078
13900,-0.022
13901,0.125
13902,0.007
13903,-0.088
13904,-0.115
13905,-0.005
13906,-0.01
13907,0.029
13908,-0.007
13909,-0.066
13910,-0.017
13911,-0.034
13912,-0.032
13913,-0.007
13914,0.032
13915,-0.054
13916,0.007
13917,0.088
13918,-0.088
13919,-0.029
13920,-0.02
13921,-0.029
13922,0.005
13923,-0.037
13924,-0.005
13925,-0.037
13926,-0.02
13927,-0.071
13928,-0.081
13929,0.015
13930,-0.044
13931,0.054
13932,0.034
13933,-0.068
13934,-0.024
13935,0.066
13936,-0.078
13937,0.032
13938,0.022
13939,0.032
13940,0.056
13941,0.088
13942,-0.029
13943,-0.005
13944,0.117
13945,0.105
13946,0.139
13947,0.02
13948,0.063
13949,0.022
13950,0.022
13951,0.056
13952,-0.015
13953,-0.061
13954,-0.022
13955,-0.046
13956,-0.034
13957,-0.076
13958,-0.19
13959,0.01
13960,0.02
13961,-0.037
13962,0.068
13963,0.061
13964,-0.034
13965,-0.024
13966,0.129
13967,0.125
13968,0.063
13969,-0.061
13970,0.076
13971,-0.015
13972,-0.11
13973,-0.093
13974,-0.005
13975,0.066
13976,-0.027
13977,-0.063
13978,-0.068
13979,-0.002
13980,0.042
13981,0.002
13982,0.073
13983,-0.107
13984,-0.071
13985,0.015
13986,-0.032
13987,0.051
13988,0.0
13989,-0.059
13990,-0.044
13991,-0.024
13992,-0.029
13993,-0.01
13994,-0.159
13995,-0.134
13996,-0.093
13997,-0.127
13998,-0.149
13999,-0.098
14000,-0.083
14001,0.005
14002,-0.002
14003,0.076
14004,-0.144
14005,-0.051
14006,0.076
14007,-0.012
14008,-0.017
14009,-0.007
14010,0.027
14011,0.059
14012,-0.029
14013,-0.068
14014,-0.029
14015,0.044
14016,0.073
14017,0.083
14018,-0.107
14019,-0.024
14020,0.007
14021,-0.017
14022,0.066
14023,0.037
14024,-0.012
14025,0.063
14026,0.098
14027,0.024
14028,0.042
14029,0.039
14030,0.063
14031,0.034
14032,0.01
14033,0.037
14034,0.044
14035,0.027
14036,0.002
14037,-0.09
14038,-0.098
14039,0.105
14040,0.02
14041,-0.029
14042,0.071
14043,0.073
14044,0.093
14045,-0.027
14046,0.149
14047,0.173
14048,0.161
14049,0.083
14050,-0.027
14051,0.105
14052,0.112
14053,-0.002
14054,-0.02
14055,-0.034
14056,-0.012
14057,0.032
14058,-0.11
14059,-0.073
14060,-0.061
14061,0.017
14062,-0.015
14063,-0.007
14064,-0.049
14065,0.017
14066,0.083
14067,0.012
14068,0.02
14069,0.029
14070,0.046
14071,0.11
14072,-0.005
14073,-0.039
14074,-0.012
14075,0.129
14076,0.024
14077,0.098
14078,0.042
14079,-0.078
14080,0.005
14081,0.012
14082,0.002
14083,-0.083
14084,-0.059
14085,0.0
14086,0.017
14087,-0.039
14088,0.129
14089,0.005
14090,0.042
14091,-0.049
14092,-0.005
14093,0.017
14094,-0.01
14095,0.002
14096,-0.107
14097,-0.046
14098,-0.059
14099,-0.051
14100,-0.112
14101,-0.051
14102,-0.078
14103,0.051
14104,0.024
14105,-0.107
14106,0.029
14107,0.034
14108,0.09
14109,0.063
14110,-0.054
14111,0.061
14112,0.002
14113,-0.015
14114,-0.012
14115,-0.034
14116,0.02
14117,0.056
14118,0.056
14119,-0.032
14120,-0.068
14121,0.056
14122,0.015
14123,0.027
14124,0.115
14125,0.112
14126,0.159
14127,0.115
14128,0.063
14129,0.059
14130,0.044
14131,0.039
14132,0.017
14133,0.059
14134,0.066
14135,0.039
14136,0.107
14137,-0.024
14138,0.007
14139,0.01
14140,-0.024
14141,-0.012
14142,-0.017
14143,0.015
14144,0.1
14145,0.044
14146,0.107
14147,0.027
14148,-0.085
14149,-0.002
14150,0.056
14151,0.034
14152,-0.027
14153,0.049
14154,-0.085
14155,-0.024
14156,-0.005
14157,-0.066
14158,-0.088
14159,0.0
14160,-0.059
14161,-0.078
14162,-0.066
14163,-0.012
14164,-0.059
14165,-0.125
14166,-0.02
14167,-0.049
