,-0.093.1
13199,-0.098
13200,-0.088
13201,0.022
13202,-0.005
13203,0.027
13204,-0.046
13205,-0.127
13206,-0.051
13207,-0.093
13208,-0.068
13209,-0.027
13210,0.042
13211,-0.029
13212,-0.12
13213,-0.12
13214,-0.088
13215,-0.002
13216,-0.059
13217,-0.078
13218,-0.012
13219,0.029
13220,-0.09
13221,-0.144
13222,-0.063
13223,-0.032
13224,-0.115
13225,-0.1
13226,-0.168
13227,0.01
13228,-0.134
13229,-0.244
13230,-0.042
13231,-0.085
13232,-0.083
13233,-0.09
13234,0.024
13235,0.002
13236,-0.085
13237,-0.034
13238,-0.073
13239,-0.083
13240,-0.039
13241,0.044
13242,-0.012
13243,-0.037
13244,-0.049
13245,-0.093
13246,0.071
13247,0.007
13248,-0.02
13249,-0.027
13250,-0.056
13251,0.034
13252,-0.034
13253,0.015
13254,-0.049
13255,-0.073
13256,-0.012
13257,0.002
13258,-0.01
13259,-0.056
13260,0.002
13261,0.002
13262,-0.037
13263,-0.171
13264,-0.105
13265,-0.144
13266,-0.098
13267,0.022
13268,-0.081
13269,-0.068
13270,0.007
13271,-0.017
13272,-0.034
13273,-0.042
13274,-0.007
13275,-0.032
13276,0.022
13277,-0.005
13278,0.078
13279,-0.071
13280,-0.032
13281,0.046
13282,0.017
13283,-0.088
13284,-0.076
13285,-0.037
13286,-0.039
13287,-0.066
13288,-0.015
13289,-0.071
13290,-0.044
13291,-0.073
13292,-0.039
13293,-0.112
13294,0.01
13295,0.007
13296,-0.044
13297,-0.02
13298,-0.015
13299,-0.005
13300,-0.022
13301,-0.073
13302,0.02
13303,0.054
13304,0.01
13305,-0.09
13306,-0.015
13307,0.0
13308,-0.078
13309,-0.134
13310,-0.09
13311,-0.002
13312,-0.134
13313,-0.042
13314,-0.032
13315,-0.012
13316,0.005
13317,-0.117
13318,-0.022
13319,0.02
13320,0.034
13321,-0.02
13322,0.066
13323,0.039
13324,0.054
13325,0.002
13326,-0.029
13327,-0.081
13328,0.085
13329,-0.024
13330,-0.083
13331,-0.042
13332,-0.056
13333,0.022
13334,0.044
13335,0.093
13336,0.083
13337,-0.015
13338,0.12
13339,0.049
13340,0.01
13341,0.076
13342,0.068
13343,-0.015
13344,-0.02
13345,-0.051
13346,0.049
13347,0.005
13348,-0.046
13349,-0.056
13350,-0.027
13351,-0.034
13352,-0.061
13353,-0.034
13354,0.056
13355,0.0
13356,-0.039
13357,0.002
13358,-0.002
13359,-0.046
13360,-0.063
13361,0.095
13362,0.066
13363,-0.046
13364,-0.024
13365,-0.076
13366,0.034
13367,0.039
13368,0.09
13369,0.037
13370,-0.117
13371,0.007
13372,0.149
13373,0.098
13374,0.02
13375,0.0
13376,0.095
13377,-0.01
13378,0.061
13379,0.063
13380,0.054
13381,0.09
13382,0.178
13383,0.034
13384,-0.039
13385,0.027
13386,0.005
13387,0.071
13388,-0.015
13389,-0.132
13390,0.02
13391,0.054
13392,-0.085
13393,-0.088
13394,-0.081
13395,0.164
13396,0.081
13397,-0.078
13398,0.015
13399,-0.046
13400,0.037
13401,0.015
13402,-0.112
13403,-0.002
13404,0.112
13405,-0.054
13406,-0.071
13407,-0.037
13408,-0.007
13409,-0.01
13410,-0.09
13411,0.015
13412,0.042
13413,0.063
13414,0.063
13415,0.081
13416,0.024
13417,-0.02
13418,0.093
13419,0.032
13420,0.017
13421,0.027
13422,0.032
13423,0.051
13424,-0.012
13425,-0.032
13426,0.081
13427,-0.081
13428,-0.095
13429,0.039
13430,-0.098
13431,0.144
13432,0.125
13433,0.068
13434,0.093
13435,0.046
13436,0.015
13437,-0.046
13438,-0.042
13439,-0.083
13440,0.044
13441,0.103
13442,0.049
13443,0.01
13444,-0.002
13445,-0.068
13446,-0.029
13447,-0.115
13448,-0.054
13449,-0.012
13450,-0.032
13451,0.0
13452,-0.093
13453,0.007
13454,0.117
13455,0.073
13456,-0.046
13457,0.071
13458,0.286
13459,0.078
13460,-0.017
13461,-0.039
13462,0.081
13463,0.042
13464,0.012
13465,0.061
13466,0.09
13467,0.002
13468,-0.054
13469,0.012
13470,-0.085
13471,-0.005
13472,-0.127
13473,-0.107
13474,-0.085
13475,0.1
13476,0.0
13477,-0.049
13478,-0.027
13479,0.085
13480,0.093
13481,0.012
13482,-0.095
13483,-0.002
13484,0.034
13485,-0.007
13486,-0.005
13487,0.044
13488,-0.046
13489,-0.029
13490,0.039
13491,0.037
13492,-0.063
13493,0.015
13494,0.1
13495,0.098
13496,0.154
13497,0.068
13498,0.139
13499,0.139
13500,0.127
13501,0.032
13502,-0.01
13503,0.039
13504,0.088
13505,0.02
13506,0.088
13507,0.078
13508,-0.034
13509,-0.034
13510,-0.056
13511,-0.066
13512,0.029
13513,-0.022
13514,0.024
13515,0.059
13516,0.005
13517,-0.02
13518,-0.051
13519,-0.044
13520,-0.032
13521,-0.024
13522,0.005
13523,0.01
13524,-0.037
13525,-0.046
13526,0.049
13527,-0.027
13528,-0.034
13529,0.044
13530,-0.059
13531,-0.09
13532,0.042
13533,0.103
13534,0.02
13535,-0.002
13536,0.1
13537,0.115
13538,0.081
13539,0.115
13540,0.151
13541,-0.015
13542,0.12
13543,0.022
13544,-0.012
13545,0.042
13546,-0.002
13547,-0.088
13548,0.029
13549,-0.037
13550,-0.085
13551,-0.098
13552,-0.144
13553,-0.017
13554,0.034
13555,-0.049
13556,0.063
13557,-0.022
13558,0.076
13559,0.068
13560,-0.005
13561,0.168
13562,0.134
13563,0.129
13564,-0.042
13565,-0.09
13566,0.007
13567,0.0
13568,0.005
13569,-0.054
13570,-0.144
13571,0.044
13572,-0.063
13573,-0.037
13574,-0.134
13575,-0.09
13576,0.139
13577,0.095
13578,-0.012
13579,0.129
13580,-0.066
13581,0.125
13582,0.095
13583,-0.11
13584,0.015
13585,0.085
13586,-0.005
13587,0.049
13588,-0.054
13589,-0.093
13590,-0.012
13591,-0.083
13592,-0.063
13593,-0.059
13594,-0.161
13595,0.02
13596,-0.029
13597,-0.017
13598,-0.056
13599,0.032
13600,0.078
13601,0.022
13602,0.051
13603,0.056
13604,0.088
13605,0.049
13606,0.129
13607,0.115
13608,0.039
13609,-0.09
13610,-0.022
13611,0.024
13612,0.015
13613,0.068
13614,-0.112
13615,0.005
13616,-0.088
13617,-0.037
13618,0.0
13619,-0.056
13620,0.103
13621,0.063
13622,0.02
13623,-0.034
13624,0.095
13625,0.054
13626,-0.039
13627,0.002
13628,0.037
13629,0.029
13630,0.081
13631,0.012
13632,-0.081
13633,-0.071
13634,0.015
13635,0.01
13636,0.027
13637,0.117
13638,-0.093
13639,-0.063
13640,0.022
13641,0.002
13642,0.076
13643,0.029
13644,0.061
13645,-0.007
13646,0.022
13647,0.063
13648,0.017
13649,0.012
13650,-0.005
13651,0.022
13652,-0.034
13653,0.078
13654,0.005
13655,-0.01
13656,0.081
13657,-0.046
13658,-0.049
13659,0.078
13660,0.01
13661,0.054
13662,0.088
13663,0.068
13664,0.029
13665,-0.024
13666,0.059
13667,-0.115
13668,-0.088
13669,0.042
13670,0.005
13671,-0.027
13672,0.078
13673,0.071
13674,0.02
13675,0.034
13676,-0.078
13677,0.063
13678,0.105
13679,-0.017
13680,0.061
13681,0.027
13682,0.015
13683,0.132
13684,0.081
13685,-0.034
13686,0.015
13687,0.015
13688,-0.059
13689,-0.017
13690,-0.034
13691,0.051
13692,0.044
13693,-0.017
13694,-0.02
13695,-0.066
13696,-0.125
13697,0.098
13698,0.039
13699,-0.037
13700,-0.1
13701,-0.037
13702,-0.017
13703,-0.081
13704,0.027
13705,-0.002
13706,-0.027
13707,-0.071
13708,0.046
13709,-0.01
13710,-0.112
13711,-0.066
13712,-0.049
13713,-0.042
13714,-0.024
13715,-0.063
13716,-0.037
13717,0.0
13718,-0.02
13719,-0.078
13720,-0.059
13721,-0.007
13722,0.044
13723,0.007
13724,-0.015
13725,0.007
13726,0.017
13727,-0.015
13728,-0.081
13729,-0.103
13730,-0.059
13731,-0.146
13732,-0.024
13733,-0.071
13734,-0.183
13735,-0.01
13736,-0.073
13737,-0.183
13738,-0.076
13739,0.063
13740,0.081
13741,0.056
13742,0.017
13743,-0.039
13744,0.015
13745,-0.068
13746,0.002
13747,-0.01
13748,-0.042
13749,0.01
13750,-0.029
13751,-0.046
13752,-0.066
13753,0.042
13754,0.037
13755,0.032
13756,-0.098
13757,-0.01
13758,0.015
13759,-0.051
13760,0.01
13761,0.107
13762,0.022
13763,0.027
13764,0.007
13765,0.117
13766,0.056
13767,0.002
13768,-0.046
13769,0.042
13770,-0.005
13771,-0.037
13772,0.042
13773,0.044
13774,-0.046
13775,0.029
13776,-0.122
13777,-0.034
13778,0.005
13779,0.056
13780,0.073
13781,0.037
13782,0.142
13783,0.007
13784,0.083
13785,0.046
13786,0.054
13787,-0.01
13788,0.054
13789,0.076
13790,-0.105
13791,-0.132
13792,-0.005
13793,0.029
13794,-0.007
13795,-0.024
13796,-0.007
13797,-0.032
13798,-0.042
13799,0.032
13800,0.042
13801,-0.017
13802,0.054
13803,0.012
13804,-0.156
13805,-0.134
13806,-0.02
13807,0.007
13808,-0.066
13809,-0.039
13810,-0.039
13811,-0.107
13812,-0.088
13813,0.012
13814,-0.142
13815,-0.156
13816,-0.085
13817,-0.007
13818,-0.02
13819,-0.107
13820,-0.005
13821,0.068
13822,-0.063
13823,0.051
13824,0.029
13825,-0.071
13826,0.029
13827,-0.051
13828,-0.017
13829,-0.046
13830,0.071
13831,-0.002
13832,-0.002
13833,-0.117
13834,-0.095
13835,-0.012
13836,-0.11
13837,-0.005
13838,-0.01
13839,0.046
13840,0.046
13841,-0.015
13842,0.1
13843,-0.012
13844,0.071
13845,0.022
13846,0.005
13847,0.017
13848,0.015
13849,-0.002
13850,-0.09
13851,-0.088
13852,0.0
13853,0.01
13854,-0.103
13855,-0.007
13856,-0.02
13857,-0.015
13858,-0.085
13859,0.071
13860,0.032
13861,0.054
13862,-0.039
13863,-0.103
13864,0.073
13865,0.088
13866,0.103
13867,0.115
13868,-0.129
13869,0.005
13870,0.139
13871,-0.11
13872,-0.056
13873,0.042
13874,-0.107
13875,0.12
13876,-0.081
13877,-0.078
13878,0.051
13879,-0.015
13880,-0.015
13881,-0.125
13882,-0.029
13883,0.059
13884,-0.103
13885,-0.166
13886,-0.061
13887,-0.1
13888,0.051
13889,-0.032
13890,-0.134
13891,-0.081
13892,-0.078
13893,-0.083
13894,-0.107
13895,-0.1
13896,-0.042
13897,-0.112
13898,-0.068
13899,-0.017
13900,-0.139
13901,0.037
13902,-0.073
13903,0.024
13904,0.117
13905,-0.039
13906,0.066
13907,0.056
13908,-0.037
13909,0.022
13910,0.02
13911,-0.034
13912,-0.034
13913,-0.066
13914,0.02
13915,0.027
13916,-0.076
13917,-0.071
13918,-0.132
13919,0.024
13920,0.112
13921,0.083
13922,0.017
13923,-0.146
13924,-0.029
13925,0.029
13926,-0.085
13927,0.071
13928,0.046
13929,-0.059
13930,0.034
13931,0.024
13932,0.044
13933,-0.02
13934,-0.125
13935,0.059
13936,-0.007
13937,0.017
13938,0.034
13939,-0.024
13940,-0.046
13941,-0.066
13942,0.186
13943,0.007
13944,0.078
13945,0.056
13946,-0.061
13947,0.066
13948,0.112
13949,-0.017
13950,0.073
13951,0.085
13952,0.01
13953,0.061
13954,-0.076
13955,-0.024
13956,-0.032
13957,-0.017
13958,0.039
13959,-0.002
13960,-0.037
13961,0.042
13962,-0.02
13963,0.046
13964,0.005
13965,-0.098
13966,0.063
13967,0.012
13968,0.042
13969,-0.051
13970,-0.002
13971,0.176
13972,0.005
13973,-0.083
13974,0.034
13975,-0.024
13976,-0.12
13977,-0.027
13978,-0.049
13979,-0.032
13980,-0.044
13981,0.024
13982,0.061
13983,-0.024
13984,0.061
13985,-0.068
13986,-0.015
13987,-0.046
13988,0.022
13989,0.037
13990,0.024
13991,0.01
13992,-0.095
13993,-0.159
13994,-0.022
13995,-0.098
13996,-0.024
13997,0.076
13998,0.01
13999,-0.042
14000,0.01
14001,0.034
14002,0.088
14003,-0.093
14004,0.09
14005,0.076
14006,0.029
14007,0.095
14008,0.005
14009,-0.046
14010,-0.042
14011,0.012
14012,0.22
14013,-0.044
14014,-0.081
14015,0.044
14016,-0.042
14017,-0.107
14018,-0.024
14019,-0.049
14020,0.073
14021,0.0
14022,-0.09
14023,0.112
14024,-0.044
14025,0.056
14026,0.061
14027,-0.061
14028,0.037
14029,-0.027
14030,0.034
14031,0.159
14032,0.012
14033,0.068
14034,-0.02
14035,-0.01
14036,0.098
14037,-0.015
14038,-0.1
14039,-0.09
14040,-0.054
14041,0.142
14042,-0.039
14043,-0.076
14044,0.037
14045,-0.076
14046,0.034
14047,0.1
14048,0.071
14049,0.098
14050,-0.005
14051,0.044
14052,0.061
14053,-0.085
14054,0.02
14055,0.012
14056,-0.134
14057,-0.005
14058,0.051
14059,0.022
14060,-0.063
14061,-0.115
14062,0.044
14063,-0.032
14064,-0.044
14065,0.046
14066,-0.037
14067,0.044
14068,-0.022
14069,-0.068
14070,-0.005
14071,-0.078
14072,0.01
14073,-0.056
14074,-0.068
14075,0.049
14076,-0.229
14077,-0.073
14078,0.068
14079,-0.129
14080,0.012
14081,0.09
14082,-0.027
14083,-0.046
14084,-0.078
14085,0.022
14086,0.103
14087,-0.029
14088,0.024
14089,-0.022
14090,-0.098
14091,0.042
14092,-0.02
14093,0.029
14094,-0.017
14095,-0.105
14096,-0.032
14097,0.039
14098,0.012
14099,-0.007
14100,0.037
14101,0.195
14102,0.159
14103,0.071
14104,0.046
14105,-0.007
14106,0.132
14107,0.066
14108,-0.02
14109,0.066
14110,0.063
14111,0.049
14112,0.054
14113,0.044
14114,0.037
14115,-0.134
14116,-0.005
14117,-0.068
14118,-0.022
14119,0.059
14120,0.061
14121,0.022
14122,0.005
14123,-0.063
14124,0.0
14125,-0.098
14126,-0.083
14127,0.017
14128,0.105
14129,0.105
14130,0.042
14131,-0.042
14132,0.005
14133,-0.078
14134,-0.139
14135,-0.012
14136,0.012
14137,-0.007
14138,0.012
14139,-0.054
14140,0.034
14141,-0.024
14142,0.029
14143,-0.12
14144,0.002
14145,0.071
14146,0.0
14147,0.095
14148,0.005
14149,0.022
14150,0.127
14151,0.01
14152,0.015
14153,-0.09
14154,-0.066
14155,-0.039
14156,-0.063
14157,-0.044
14158,-0.051
14159,0.005
14160,-0.117
14161,-0.168
14162,-0.093
14163,-0.042
14164,-0.051
14165,-0.073
14166,0.066
14167,0.022
14168,0.015
14169,-0.017
14170,0.081
14171,0.11
14172,0.01
14173,0.0
14174,-0.002
14175,-0.093
14176,-0.061
14177,-0.032
14178,-0.024
14179,0.02
14180,-0.115
14181,0.015
14182,-0.054
14183,-0.01
14184,0.042
14185,0.068
14186,-0.007
14187,0.081
14188,0.098
14189,0.12
14190,0.11
14191,-0.032
14192,-0.039
14193,0.117
14194,0.229
14195,0.017
14196,-0.042
14197,0.042
14198,0.039
14199,0.007
14200,-0.103
14201,-0.083
14202,0.068
14203,0.056
14204,-0.015
14205,-0.039
14206,0.007
14207,0.0
14208,-0.012
14209,0.071
14210,-0.073
14211,-0.042
14212,0.081
14213,-0.051
14214,0.017
14215,0.0
14216,0.117
14217,-0.039
14218,-0.005
14219,-0.088
14220,-0.015
14221,-0.005
14222,0.083
14223,0.024
14224,0.012
14225,-0.024
14226,0.088
14227,-0.005
14228,0.059
14229,0.098
14230,-0.032
14231,-0.024
14232,0.051
14233,0.105
14234,-0.061
14235,0.076
14236,0.005
14237,-0.151
14238,-0.002
14239,0.002
14240,-0.137
14241,-0.017
14242,0.0
14243,-0.068
14244,-0.076
14245,-0.046
14246,0.005
14247,0.027
14248,-0.037
14249,0.027
14250,0.017
14251,0.012
14252,0.039
14253,-0.044
14254,0.022
14255,0.049
14256,-0.105
14257,-0.012
14258,-0.078
14259,-0.01
14260,0.037
14261,0.029
14262,0.002
14263,-0.044
14264,0.076
14265,0.01
14266,-0.037
14267,0.037
14268,0.088
14269,0.068
14270,0.117
14271,-0.017
14272,-0.005
14273,0.02
14274,-0.029
14275,0.049
14276,-0.054
14277,-0.032
14278,0.027
14279,-0.059
14280,0.007
14281,0.081
14282,-0.015
14283,-0.063
14284,-0.017
14285,0.02
14286,0.046
14287,0.029
14288,-0.073
14289,0.029
14290,0.046
14291,0.061
14292,0.042
14293,0.137
14294,0.083
14295,0.146
14296,0.088
14297,0.046
14298,0.022
14299,0.002
14300,0.029
14301,-0.137
14302,-0.01
14303,0.0
14304,0.027
14305,0.093
14306,-0.037
14307,0.007
14308,0.125
14309,-0.093
14310,0.039
14311,0.066
14312,0.125
14313,0.017
14314,-0.007
14315,0.039
14316,-0.005
14317,0.061
14318,0.056
14319,-0.029
14320,-0.1
14321,-0.068
14322,-0.027
14323,0.049
14324,-0.02
14325,-0.027
14326,0.061
14327,-0.056
14328,0.046
14329,0.029
14330,-0.022
14331,0.078
14332,0.015
14333,0.007
14334,-0.002
14335,-0.042
14336,0.005
14337,0.032
14338,-0.12
14339,0.015
14340,-0.042
14341,-0.085
14342,-0.085
14343,-0.11
14344,0.027
14345,-0.056
14346,-0.11
14347,0.107
14348,0.032
14349,0.039
14350,0.059
14351,-0.02
14352,0.078
14353,0.093
14354,0.046
14355,0.032
14356,0.0
14357,-0.02
14358,0.02
14359,-0.056
14360,0.037
14361,0.015
14362,-0.042
14363,-0.073
14364,-0.002
14365,-0.061
14366,-0.042
14367,-0.083
14368,-0.015
14369,-0.002
14370,0.002
14371,-0.083
14372,-0.059
14373,0.166
14374,0.012
14375,-0.081
14376,0.002
14377,-0.015
14378,-0.034
14379,0.044
14380,0.068
14381,0.032
14382,0.042
14383,-0.09
14384,0.034
14385,-0.015
14386,-0.012
14387,0.11
14388,0.105
14389,-0.012
14390,0.039
14391,0.054
14392,0.029
14393,0.059
14394,-0.059
14395,0.134
14396,0.015
14397,0.042
14398,0.049
14399,-0.02
14400,-0.1
14401,-0.01
14402,0.073
14403,0.0
14404,0.02
14405,-0.037
14406,-0.071
14407,0.002
14408,0.056
14409,0.024
14410,0.032
14411,-0.02
14412,0.044
14413,-0.046
14414,-0.11
14415,-0.071
14416,-0.042
14417,0.037
14418,0.015
14419,0.068
14420,0.029
14421,0.032
14422,-0.032
14423,-0.056
14424,-0.049
14425,-0.071
14426,0.046
14427,0.02
14428,-0.012
14429,-0.039
14430,0.024
14431,0.076
14432,0.01
14433,-0.017
14434,0.012
14435,0.076
14436,0.027
14437,0.02
14438,-0.005
14439,0.017
14440,-0.1
14441,-0.063
14442,0.068
14443,-0.051
14444,-0.068
14445,-0.066
14446,-0.044
14447,0.066
14448,0.012
14449,-0.156
14450,0.002
14451,0.054
14452,0.095
14453,-0.024
14454,-0.088
14455,0.127
14456,0.059
14457,0.015
14458,0.012
14459,-0.022
14460,-0.061
14461,-0.059
14462,0.046
14463,-0.027
14464,0.051
14465,-0.12
14466,-0.012
14467,-0.139
14468,-0.022
14469,0.012
14470,-0.061
14471,0.046
14472,0.054
14473,0.063
14474,-0.061
14475,-0.156
14476,0.12
14477,0.049
14478,-0.051
14479,-0.007
14480,0.095
14481,0.046
14482,-0.029
14483,-0.127
14484,-0.066
14485,-0.146
14486,-0.063
14487,-0.007
14488,-0.063
14489,-0.015
14490,-0.017
14491,-0.107
14492,-0.034
14493,-0.059
14494,-0.081
14495,0.076
14496,0.034
14497,0.071
14498,-0.046
14499,-0.059
14500,0.044
14501,-0.012
14502,-0.105
14503,0.005
14504,-0.015
14505,-0.056
14506,0.0
14507,-0.039
14508,-0.059
14509,-0.032
14510,0.012
14511,0.0
14512,-0.049
14513,0.037
14514,-0.034
14515,0.061
14516,0.022
14517,0.022
14518,0.093
14519,0.12
14520,0.037
14521,-0.007
14522,-0.024
14523,0.071
14524,-0.037
14525,-0.037
14526,-0.049
14527,-0.059
14528,0.022
14529,-0.085
14530,-0.015
14531,0.015
14532,0.039
14533,0.0
14534,-0.039
14535,0.01
14536,0.042
14537,0.061
14538,0.083
14539,0.054
14540,0.012
14541,0.061
14542,0.032
14543,0.088
14544,0.059
14545,-0.105
14546,0.027
14547,-0.068
14548,0.039
14549,-0.032
14550,-0.076
14551,-0.017
14552,0.01
14553,0.073
14554,-0.002
14555,-0.012
14556,0.059
14557,0.12
14558,0.063
14559,0.0
14560,0.071
14561,0.0
14562,0.005
14563,-0.059
14564,0.015
14565,-0.137
14566,-0.027
14567,-0.073
14568,-0.02
14569,-0.042
14570,-0.037
14571,-0.046
14572,-0.068
14573,0.1
14574,-0.081
14575,-0.112
14576,0.012
14577,0.017
14578,0.034
14579,0.005
14580,-0.149
14581,0.005
14582,-0.063
14583,-0.11
14584,0.027
14585,-0.125
14586,-0.022
14587,-0.049
14588,-0.139
14589,-0.107
14590,-0.078
14591,-0.002
14592,-0.107
14593,-0.076
14594,-0.051
14595,-0.042
14596,0.037
14597,0.059
14598,0.049
14599,0.01
14600,-0.09
14601,0.027
14602,0.063
14603,-0.093
14604,-0.012
14605,-0.085
14606,-0.002
14607,-0.085
14608,-0.129
14609,-0.105
14610,-0.024
14611,0.012
14612,-0.005
14613,-0.095
14614,0.005
14615,-0.005
14616,0.039
14617,0.046
14618,0.068
14619,0.059
14620,-0.11
14621,0.186
14622,0.107
14623,-0.01
14624,0.056
14625,-0.034
14626,0.078
14627,0.063
14628,-0.007
14629,-0.105
14630,0.039
14631,0.142
14632,0.027
14633,-0.039
14634,-0.063
14635,0.112
14636,0.027
14637,-0.037
14638,-0.024
14639,0.066
14640,-0.022
14641,0.02
14642,0.095
14643,0.032
14644,0.051
14645,-0.029
14646,-0.129
14647,-0.095
14648,0.012
14649,-0.007
14650,0.024
14651,-0.081
14652,0.076
14653,-0.042
14654,-0.063
14655,0.042
14656,-0.007
14657,-0.042
14658,-0.012
14659,-0.039
14660,-0.02
14661,0.012
14662,0.042
14663,0.037
14664,-0.02
14665,-0.061
14666,0.068
14667,0.002
14668,0.01
14669,-0.032
14670,-0.078
14671,-0.115
14672,0.049
14673,0.032
14674,0.032
14675,0.046
14676,-0.012
14677,0.146
14678,-0.012
14679,-0.078
14680,-0.044
14681,0.032
14682,-0.129
14683,0.02
14684,0.002
14685,-0.01
14686,-0.024
14687,-0.178
14688,-0.002
14689,-0.107
14690,-0.042
14691,-0.068
14692,-0.054
14693,-0.022
14694,0.015
14695,-0.01
14696,-0.032
14697,-0.02
14698,-0.022
14699,0.017
14700,0.032
14701,0.073
14702,0.044
14703,0.083
14704,0.046
14705,-0.042
14706,-0.005
14707,-0.095
14708,-0.007
14709,0.234
14710,-0.071
14711,-0.205
14712,0.012
14713,0.21
14714,0.066
14715,-0.107
14716,0.002
14717,0.11
14718,0.039
14719,-0.02
14720,0.044
14721,0.107
14722,0.042
14723,0.083
14724,0.017
14725,0.173
14726,0.0
14727,-0.154
14728,0.01
14729,-0.046
14730,-0.122
14731,0.088
14732,0.027
14733,0.005
14734,-0.056
14735,-0.017
14736,0.039
14737,0.139
14738,0.071
14739,0.081
14740,0.112
14741,0.034
14742,-0.007
14743,-0.122
14744,-0.173
14745,0.049
14746,0.015
14747,-0.12
14748,-0.11
14749,0.034
14750,-0.061
14751,-0.129
14752,-0.076
14753,0.0
14754,-0.015
14755,-0.032
14756,-0.007
14757,-0.042
14758,-0.083
14759,-0.093
14760,0.01
14761,-0.034
14762,0.015
14763,0.056
14764,-0.063
14765,-0.042
14766,0.005
14767,-0.029
14768,-0.107
14769,-0.056
14770,0.081
14771,0.027
14772,0.007
14773,-0.105
14774,0.0
14775,0.01
14776,-0.11
14777,0.059
14778,-0.007
14779,-0.173
14780,0.012
14781,-0.039
14782,-0.125
14783,-0.144
14784,-0.171
14785,-0.071
14786,-0.125
14787,-0.144
14788,-0.039
14789,-0.142
14790,-0.115
14791,-0.029
14792,-0.073
14793,-0.081
14794,-0.01
14795,0.061
14796,0.154
14797,0.068
14798,0.046
14799,0.178
14800,0.129
14801,0.02
14802,0.059
14803,0.063
14804,-0.061
14805,0.037
14806,0.046
14807,-0.042
14808,-0.022
14809,-0.051
14810,0.061
14811,0.088
14812,-0.034
14813,-0.007
14814,0.029
14815,-0.093
14816,-0.01
14817,-0.01
14818,0.081
14819,0.056
14820,0.046
14821,0.117
14822,-0.005
14823,0.0
14824,0.12
14825,-0.029
14826,-0.02
14827,-0.046
14828,-0.068
14829,-0.01
14830,-0.032
14831,-0.09
14832,0.007
14833,-0.01
14834,0.022
14835,-0.039
14836,0.01
14837,0.127
14838,0.034
14839,-0.056
14840,0.024
14841,-0.046
14842,0.032
14843,0.076
14844,-0.11
14845,-0.01
14846,-0.09
14847,-0.11
14848,-0.11
14849,-0.088
14850,-0.088
14851,-0.166
14852,-0.181
14853,-0.071
14854,-0.039
14855,-0.112
14856,-0.095
14857,-0.144
14858,-0.027
14859,0.059
14860,-0.056
14861,0.044
14862,0.11
14863,0.122
14864,0.081
14865,-0.015
14866,0.029
14867,0.049
14868,-0.051
14869,-0.049
14870,0.007
14871,0.051
14872,0.1
14873,-0.015
14874,-0.127
14875,-0.137
14876,-0.02
14877,0.002
14878,-0.039
14879,-0.056
14880,-0.09
14881,-0.049
14882,-0.032
14883,0.024
14884,0.059
14885,0.144
14886,0.032
14887,0.046
14888,-0.059
14889,-0.09
14890,0.051
14891,-0.037
14892,-0.095
14893,-0.039
14894,-0.044
14895,-0.037
14896,-0.098
14897,-0.117
14898,0.034
14899,0.061
14900,0.09
14901,-0.007
14902,-0.085
14903,-0.007
14904,-0.012
14905,0.005
14906,0.076
14907,0.137
14908,0.078
14909,0.066
14910,0.005
14911,0.015
14912,0.083
14913,0.027
14914,0.007
14915,0.078
14916,0.037
14917,0.005
14918,-0.027
14919,0.022
14920,0.017
14921,0.007
14922,-0.015
14923,0.0
14924,0.063
14925,0.046
14926,0.056
14927,0.054
14928,0.061
14929,0.059
14930,0.02
14931,-0.051
14932,-0.005
14933,-0.015
14934,0.02
14935,0.024
14936,-0.112
14937,0.042
14938,-0.002
14939,0.054
14940,0.095
14941,0.007
14942,-0.046
14943,0.032
14944,-0.027
14945,-0.01
14946,-0.039
14947,-0.022
14948,-0.022
14949,-0.02
14950,-0.054
14951,-0.093
14952,-0.032
14953,-0.015
14954,-0.024
14955,0.032
14956,0.027
14957,-0.007
14958,-0.037
14959,0.061
14960,0.051
14961,0.017
14962,-0.037
14963,0.125
14964,0.037
14965,-0.024
14966,0.032
14967,0.017
14968,0.005
14969,0.029
14970,-0.051
14971,-0.068
