,-0.017.1
11926,0.098
11927,0.088
11928,0.015
11929,-0.127
11930,-0.054
11931,0.034
11932,-0.022
11933,-0.054
11934,0.049
11935,-0.02
11936,-0.049
11937,-0.081
11938,-0.088
11939,-0.015
11940,-0.027
11941,-0.044
11942,-0.022
11943,-0.164
11944,-0.1
11945,-0.032
11946,-0.127
11947,-0.098
11948,-0.059
11949,-0.068
11950,0.002
11951,-0.071
11952,-0.022
11953,0.0
11954,0.029
11955,0.027
11956,-0.042
11957,-0.034
11958,-0.044
11959,-0.078
11960,-0.059
11961,-0.044
11962,-0.122
11963,-0.066
11964,-0.012
11965,-0.083
11966,-0.027
11967,0.063
11968,-0.063
11969,-0.002
11970,-0.039
11971,0.073
11972,-0.039
11973,-0.09
11974,0.085
11975,0.088
11976,0.073
11977,0.034
11978,-0.051
11979,-0.024
11980,0.022
11981,-0.107
11982,0.037
11983,0.02
11984,-0.029
11985,-0.027
11986,-0.044
11987,-0.012
11988,-0.032
11989,-0.005
11990,-0.022
11991,-0.046
11992,-0.027
11993,0.0
11994,-0.002
11995,-0.051
11996,-0.061
11997,-0.029
11998,0.105
11999,0.022
12000,-0.01
12001,-0.027
12002,-0.034
12003,0.002
12004,-0.032
12005,-0.078
12006,-0.027
12007,-0.044
12008,0.012
12009,-0.039
12010,-0.085
12011,-0.085
12012,-0.076
12013,-0.066
12014,0.029
12015,-0.02
12016,-0.049
12017,0.01
12018,0.051
12019,0.044
12020,0.042
12021,-0.039
12022,-0.039
12023,0.059
12024,0.051
12025,0.066
12026,-0.042
12027,-0.083
12028,0.022
12029,-0.007
12030,-0.024
12031,0.0
12032,-0.042
12033,0.002
12034,0.042
12035,0.042
12036,0.085
12037,-0.056
12038,0.024
12039,0.09
12040,0.044
12041,-0.088
12042,-0.027
12043,-0.049
12044,0.01
12045,0.007
12046,-0.046
12047,-0.098
12048,-0.061
12049,-0.068
12050,-0.093
12051,-0.186
12052,-0.012
12053,-0.049
12054,0.022
12055,0.078
12056,0.083
12057,0.068
12058,0.01
12059,0.015
12060,0.042
12061,0.034
12062,0.076
12063,0.002
12064,-0.012
12065,0.073
12066,-0.032
12067,0.002
12068,-0.039
12069,-0.037
12070,0.027
12071,-0.046
12072,0.095
12073,-0.046
12074,0.09
12075,0.054
12076,-0.073
12077,0.01
12078,0.034
12079,0.078
12080,0.005
12081,-0.088
12082,-0.017
12083,0.042
12084,-0.024
12085,-0.107
12086,-0.054
12087,-0.042
12088,-0.017
12089,-0.046
12090,-0.024
12091,-0.059
12092,-0.046
12093,0.012
12094,-0.029
12095,0.002
12096,0.09
12097,0.073
12098,0.054
12099,0.078
12100,0.027
12101,0.029
12102,0.076
12103,0.042
12104,0.037
12105,-0.02
12106,-0.005
12107,0.071
12108,-0.044
12109,0.044
12110,0.032
12111,-0.022
12112,-0.034
12113,-0.046
12114,0.015
12115,-0.056
12116,0.034
12117,0.103
12118,-0.034
12119,-0.007
12120,-0.002
12121,-0.015
12122,0.056
12123,0.007
12124,-0.125
12125,0.012
12126,-0.056
12127,-0.046
12128,-0.02
12129,-0.042
12130,0.061
12131,0.071
12132,0.049
12133,0.042
12134,0.012
12135,-0.032
12136,0.029
12137,0.115
12138,0.024
12139,0.142
12140,0.083
12141,0.071
12142,0.01
12143,-0.049
12144,0.027
12145,0.024
12146,-0.059
12147,0.01
12148,0.039
12149,-0.015
12150,0.066
12151,0.083
12152,0.049
12153,-0.029
12154,0.032
12155,0.02
12156,0.005
12157,0.015
12158,0.01
12159,0.039
12160,0.022
12161,0.015
12162,0.022
12163,0.017
12164,-0.059
12165,-0.095
12166,-0.032
12167,-0.034
12168,-0.164
12169,-0.068
12170,0.024
12171,-0.061
12172,-0.002
12173,0.022
12174,0.049
12175,0.034
12176,-0.061
12177,0.051
12178,0.022
12179,-0.017
12180,0.171
12181,0.076
12182,-0.059
12183,0.015
12184,0.024
12185,-0.034
12186,0.005
12187,-0.1
12188,-0.083
12189,0.0
12190,0.049
12191,0.002
12192,-0.02
12193,0.017
12194,-0.029
12195,0.0
12196,0.005
12197,0.017
12198,0.164
12199,0.149
12200,0.034
12201,0.017
12202,0.066
12203,0.039
12204,-0.007
12205,-0.005
12206,-0.01
12207,-0.015
12208,-0.071
12209,-0.046
12210,-0.066
12211,-0.178
12212,-0.068
12213,-0.005
12214,-0.007
12215,0.022
12216,-0.059
12217,-0.01
12218,0.081
12219,0.054
12220,0.005
12221,0.007
12222,0.083
12223,0.037
12224,-0.054
12225,-0.085
12226,0.012
12227,-0.022
12228,-0.017
12229,-0.01
12230,-0.088
12231,-0.024
12232,-0.078
12233,0.176
12234,0.098
12235,-0.029
12236,0.042
12237,0.076
12238,-0.005
12239,0.083
12240,0.176
12241,0.115
12242,0.061
12243,0.139
12244,0.159
12245,0.034
12246,0.046
12247,0.044
12248,0.076
12249,0.093
12250,-0.027
12251,0.1
12252,0.044
12253,-0.073
12254,0.049
12255,-0.042
12256,0.007
12257,-0.042
12258,-0.081
12259,0.076
12260,0.037
12261,-0.032
12262,0.068
12263,0.127
12264,0.034
12265,-0.01
12266,0.022
12267,0.024
12268,0.02
12269,-0.11
12270,-0.066
12271,-0.066
12272,-0.037
12273,-0.034
12274,-0.012
12275,-0.005
12276,-0.066
12277,-0.012
12278,-0.01
12279,-0.034
12280,0.034
12281,0.034
12282,-0.103
12283,-0.078
12284,0.044
12285,-0.049
12286,-0.117
12287,-0.066
12288,-0.01
12289,-0.044
12290,-0.015
12291,-0.085
12292,-0.054
12293,-0.02
12294,-0.103
12295,-0.112
12296,-0.039
12297,-0.083
12298,-0.076
12299,0.042
12300,-0.017
12301,-0.005
12302,0.005
12303,0.037
12304,-0.042
12305,0.051
12306,0.049
12307,0.044
12308,0.032
12309,-0.029
12310,-0.056
12311,-0.076
12312,-0.078
12313,-0.037
12314,-0.105
12315,0.049
12316,0.015
12317,-0.005
12318,0.11
12319,0.063
12320,0.205
12321,0.195
12322,-0.007
12323,0.042
12324,0.129
12325,0.02
12326,-0.081
12327,0.022
12328,0.042
12329,0.01
12330,-0.115
12331,-0.144
12332,0.024
12333,-0.002
12334,0.059
12335,0.032
12336,-0.11
12337,-0.078
12338,-0.024
12339,0.029
12340,0.061
12341,0.029
12342,0.068
12343,0.012
12344,-0.002
12345,0.066
12346,0.1
12347,0.0
12348,-0.022
12349,-0.01
12350,-0.056
12351,-0.015
12352,0.039
12353,-0.046
12354,-0.098
12355,0.034
12356,0.007
12357,-0.09
12358,-0.044
12359,0.042
12360,-0.046
12361,-0.066
12362,-0.002
12363,-0.063
12364,0.027
12365,0.093
12366,-0.01
12367,-0.061
12368,-0.095
12369,-0.154
12370,-0.061
12371,-0.137
12372,-0.037
12373,-0.022
12374,0.056
12375,0.01
12376,-0.105
12377,-0.039
12378,-0.122
12379,-0.044
12380,-0.017
12381,-0.032
12382,-0.085
12383,-0.063
12384,0.051
12385,-0.01
12386,-0.007
12387,0.039
12388,-0.017
12389,-0.012
12390,0.017
12391,0.005
12392,0.0
12393,0.051
12394,-0.149
12395,-0.071
12396,-0.002
12397,-0.054
12398,-0.012
12399,-0.027
12400,-0.046
12401,-0.01
12402,-0.037
12403,0.056
12404,0.005
12405,-0.134
12406,-0.005
12407,0.056
12408,-0.083
12409,-0.071
12410,-0.005
12411,-0.034
12412,0.007
12413,0.022
12414,0.002
12415,0.046
12416,-0.105
12417,0.032
12418,0.061
12419,-0.063
12420,0.073
12421,-0.037
12422,-0.01
12423,0.046
12424,-0.027
12425,-0.061
12426,-0.046
12427,-0.046
12428,0.049
12429,0.022
12430,-0.071
12431,0.051
12432,0.061
12433,-0.046
12434,0.149
12435,-0.078
12436,-0.083
12437,0.042
12438,0.046
12439,0.056
12440,-0.103
12441,-0.032
12442,0.137
12443,-0.117
12444,-0.098
12445,0.024
12446,-0.076
12447,-0.085
12448,-0.068
12449,-0.029
12450,-0.073
12451,-0.09
12452,-0.024
12453,-0.122
12454,-0.144
12455,0.083
12456,-0.098
12457,-0.193
12458,-0.12
12459,-0.024
12460,0.066
12461,-0.093
12462,-0.039
12463,0.051
12464,0.029
12465,0.034
12466,-0.11
12467,-0.078
12468,-0.039
12469,-0.09
12470,-0.046
12471,-0.098
12472,0.076
12473,-0.088
12474,-0.21
12475,0.088
12476,0.059
12477,-0.095
12478,-0.051
12479,-0.01
12480,-0.022
12481,0.015
12482,-0.049
12483,0.068
12484,0.071
12485,-0.073
12486,0.081
12487,0.012
12488,-0.112
12489,0.044
12490,-0.037
12491,0.061
12492,-0.049
12493,-0.017
12494,-0.002
12495,0.164
12496,0.063
12497,-0.02
12498,-0.103
12499,0.029
12500,0.015
12501,0.032
12502,0.083
12503,0.088
12504,0.063
12505,0.054
12506,0.012
12507,0.024
12508,0.056
12509,-0.054
12510,-0.085
12511,-0.005
12512,0.037
12513,0.032
12514,0.002
12515,-0.105
12516,-0.002
12517,0.022
12518,0.015
12519,0.083
12520,0.039
12521,-0.032
12522,0.095
12523,-0.029
12524,-0.012
12525,0.015
12526,0.024
12527,0.034
12528,-0.078
12529,0.0
12530,0.051
12531,-0.081
12532,-0.02
12533,-0.071
12534,-0.132
12535,-0.037
12536,-0.042
12537,-0.127
12538,-0.198
12539,-0.171
12540,-0.051
12541,-0.012
12542,-0.071
12543,-0.093
12544,-0.02
12545,-0.027
12546,-0.061
12547,-0.066
12548,-0.039
12549,0.024
12550,-0.105
12551,-0.049
12552,-0.032
12553,-0.066
12554,-0.059
12555,-0.139
12556,-0.146
12557,-0.037
12558,0.005
12559,-0.012
12560,-0.117
12561,-0.046
12562,-0.015
12563,-0.01
12564,-0.01
12565,-0.027
12566,-0.022
12567,0.002
12568,0.027
12569,0.024
12570,-0.122
12571,-0.005
12572,-0.112
12573,-0.059
12574,-0.039
12575,-0.061
12576,0.061
12577,-0.039
12578,0.071
12579,0.068
12580,-0.073
12581,0.029
12582,0.024
12583,0.078
12584,0.095
12585,0.112
12586,0.022
12587,-0.012
12588,-0.066
12589,0.029
12590,0.054
12591,0.056
12592,0.073
12593,-0.002
12594,0.095
12595,0.105
12596,0.054
12597,-0.01
12598,-0.015
12599,0.144
12600,0.076
12601,-0.125
12602,-0.032
12603,0.205
12604,-0.027
12605,-0.027
12606,0.02
12607,0.027
12608,0.083
12609,0.024
12610,0.034
12611,-0.076
12612,-0.085
12613,0.112
12614,0.024
12615,-0.022
12616,0.042
12617,0.066
12618,0.029
12619,0.024
12620,0.015
12621,-0.002
12622,0.007
12623,-0.01
12624,0.071
12625,-0.054
12626,-0.039
12627,0.046
12628,0.0
12629,-0.027
12630,-0.044
12631,-0.073
12632,-0.098
12633,-0.234
12634,0.02
12635,-0.022
12636,0.061
12637,-0.2
12638,-0.129
12639,-0.01
12640,-0.105
12641,-0.112
12642,0.015
12643,-0.044
12644,0.051
12645,0.151
12646,-0.134
12647,0.076
12648,0.146
12649,0.012
12650,-0.012
12651,-0.093
12652,0.044
12653,0.059
12654,0.012
12655,-0.027
12656,-0.071
12657,-0.078
12658,-0.085
12659,-0.027
12660,-0.022
12661,-0.015
12662,0.139
12663,0.081
12664,-0.085
12665,-0.105
12666,-0.005
12667,-0.017
12668,0.015
12669,0.0
12670,0.022
12671,0.017
12672,-0.059
12673,0.037
12674,0.166
12675,-0.068
12676,0.127
12677,0.098
12678,-0.007
12679,0.015
12680,0.029
12681,0.186
12682,0.046
12683,-0.046
12684,0.134
12685,0.151
12686,0.076
12687,0.112
12688,0.012
12689,0.151
12690,-0.063
12691,0.073
12692,0.107
12693,-0.046
12694,0.046
12695,0.063
12696,-0.112
12697,-0.088
12698,-0.007
12699,0.085
12700,-0.002
12701,-0.012
12702,0.054
12703,0.044
12704,-0.027
12705,0.112
12706,0.032
12707,0.12
12708,0.107
12709,-0.027
12710,-0.007
12711,0.063
12712,0.005
12713,0.063
12714,-0.022
12715,-0.01
12716,-0.005
12717,-0.054
12718,0.037
12719,-0.088
12720,-0.051
12721,-0.054
12722,-0.132
12723,-0.02
12724,0.061
12725,0.02
12726,0.049
12727,0.027
12728,-0.044
12729,-0.039
12730,-0.002
12731,0.029
12732,-0.005
12733,-0.093
12734,-0.034
12735,-0.083
12736,-0.027
12737,-0.044
12738,0.024
12739,0.027
12740,0.024
12741,0.127
12742,0.002
12743,-0.098
12744,0.088
12745,0.19
12746,0.076
12747,0.005
12748,0.02
12749,0.1
12750,0.049
12751,0.002
12752,0.059
12753,0.022
12754,-0.076
12755,-0.083
12756,0.0
12757,-0.066
12758,0.027
12759,0.017
12760,0.061
12761,0.054
12762,-0.044
12763,0.01
12764,0.022
12765,0.088
12766,0.078
12767,0.022
12768,0.012
12769,-0.044
12770,0.024
12771,0.054
12772,0.022
12773,-0.034
12774,-0.181
12775,-0.022
12776,0.078
12777,-0.081
12778,-0.022
12779,0.022
12780,-0.054
12781,-0.002
12782,0.005
12783,0.09
12784,0.115
12785,0.037
12786,0.073
12787,0.129
12788,0.015
12789,0.105
12790,0.056
12791,0.015
12792,0.02
12793,-0.017
12794,-0.027
12795,-0.044
12796,-0.071
12797,-0.068
12798,-0.049
12799,-0.085
12800,-0.063
12801,-0.022
12802,-0.012
12803,-0.034
12804,0.002
12805,-0.066
12806,0.0
12807,0.098
12808,0.083
12809,0.034
12810,-0.01
12811,0.007
12812,-0.049
12813,-0.02
12814,-0.068
12815,0.02
12816,-0.039
12817,-0.076
12818,-0.117
12819,-0.093
12820,-0.032
12821,0.117
12822,0.012
12823,-0.059
12824,0.078
12825,0.073
12826,0.049
12827,-0.007
12828,0.083
12829,0.051
12830,0.039
12831,0.039
12832,0.005
12833,0.042
12834,0.071
12835,-0.049
12836,0.046
12837,0.02
12838,0.054
12839,0.088
12840,-0.042
12841,0.005
12842,0.022
12843,0.022
12844,0.042
12845,0.02
12846,-0.002
12847,0.112
12848,-0.032
12849,-0.012
12850,0.037
12851,0.149
12852,0.068
12853,0.059
12854,0.029
12855,0.022
12856,0.002
12857,-0.01
12858,0.103
12859,0.056
12860,0.034
12861,0.054
12862,-0.061
12863,-0.071
12864,0.044
12865,0.024
12866,0.032
12867,-0.017
12868,-0.117
12869,-0.032
12870,-0.049
12871,-0.049
12872,-0.034
12873,-0.012
12874,-0.022
12875,-0.002
12876,-0.103
12877,-0.054
12878,-0.107
12879,-0.117
12880,-0.205
12881,-0.085
12882,-0.039
12883,0.042
12884,-0.144
12885,-0.237
12886,-0.071
12887,0.083
12888,-0.027
12889,-0.017
12890,0.012
12891,0.039
12892,-0.037
12893,0.049
12894,0.0
12895,-0.061
12896,-0.107
12897,0.017
12898,0.012
12899,-0.105
12900,0.017
12901,0.012
12902,-0.002
12903,-0.098
12904,-0.063
12905,0.01
12906,0.02
12907,0.0
12908,-0.061
12909,0.044
12910,0.066
12911,-0.054
12912,-0.005
12913,0.027
12914,-0.034
12915,-0.142
12916,-0.005
12917,-0.02
12918,-0.078
12919,-0.071
12920,-0.146
12921,-0.024
12922,-0.049
12923,-0.049
12924,0.085
12925,-0.015
12926,0.01
12927,0.029
12928,0.083
12929,0.142
12930,0.083
12931,0.049
12932,0.088
12933,-0.051
12934,0.122
12935,0.02
12936,-0.012
12937,0.066
12938,-0.017
12939,-0.063
12940,-0.117
12941,-0.061
12942,-0.015
12943,-0.037
12944,-0.051
12945,-0.027
12946,-0.056
12947,0.027
12948,0.037
12949,0.034
12950,0.046
12951,0.039
12952,0.042
12953,0.029
12954,-0.005
12955,0.059
12956,0.093
12957,-0.002
12958,-0.112
12959,0.007
12960,0.076
12961,-0.122
12962,-0.037
12963,0.007
12964,-0.027
12965,0.017
12966,-0.034
12967,-0.071
12968,-0.134
12969,0.083
12970,0.056
12971,-0.037
12972,0.063
12973,0.029
12974,0.027
12975,-0.066
12976,-0.068
12977,-0.063
12978,-0.015
12979,-0.11
12980,-0.022
12981,-0.088
12982,-0.11
12983,0.002
12984,-0.056
12985,-0.146
12986,0.027
12987,0.034
12988,-0.002
12989,0.032
12990,-0.051
12991,0.022
12992,0.046
12993,-0.002
12994,-0.017
12995,-0.012
12996,0.061
12997,0.071
12998,-0.115
12999,-0.095
13000,-0.061
13001,0.022
13002,-0.037
13003,-0.015
13004,-0.051
13005,0.034
13006,0.02
13007,0.081
13008,-0.085
13009,0.042
13010,0.134
13011,0.034
13012,0.049
13013,0.12
13014,0.168
13015,0.088
13016,-0.107
13017,0.098
13018,0.034
13019,-0.01
13020,0.12
13021,-0.02
13022,-0.154
13023,0.017
13024,0.02
13025,-0.098
13026,-0.085
13027,0.059
13028,-0.066
13029,-0.037
13030,0.015
13031,0.015
13032,-0.027
13033,0.0
13034,-0.051
13035,0.034
13036,-0.083
13037,-0.085
13038,-0.032
13039,-0.037
13040,-0.044
13041,-0.063
13042,-0.01
13043,-0.046
13044,-0.073
13045,-0.015
13046,0.039
13047,0.002
13048,0.093
13049,0.051
13050,0.002
13051,0.015
13052,0.085
13053,0.061
13054,0.029
13055,0.046
13056,-0.002
13057,0.024
13058,-0.051
13059,-0.085
13060,-0.022
13061,-0.129
13062,-0.151
13063,-0.017
13064,-0.061
13065,-0.151
13066,-0.071
13067,-0.037
13068,-0.051
13069,-0.161
13070,-0.068
13071,-0.015
13072,-0.066
13073,0.081
13074,0.068
13075,-0.063
13076,-0.044
13077,-0.042
13078,0.01
13079,-0.02
13080,-0.032
13081,-0.076
13082,-0.024
13083,-0.054
13084,-0.107
13085,-0.046
13086,-0.002
13087,-0.056
13088,-0.051
13089,0.039
13090,-0.017
13091,-0.098
13092,-0.007
13093,0.049
13094,-0.022
13095,-0.09
13096,0.103
13097,0.01
13098,0.015
13099,0.039
13100,0.0
13101,0.061
13102,-0.051
13103,-0.095
13104,0.037
13105,-0.022
13106,0.046
13107,0.073
13108,-0.044
13109,0.034
13110,-0.059
13111,0.09
13112,0.066
13113,-0.032
13114,0.061
13115,0.093
13116,0.078
13117,-0.024
13118,-0.088
13119,-0.02
13120,-0.078
13121,-0.078
13122,-0.046
13123,-0.015
13124,-0.037
13125,-0.032
13126,0.017
13127,-0.01
13128,-0.029
13129,-0.034
13130,-0.022
13131,0.112
13132,0.115
13133,-0.015
13134,0.005
13135,-0.002
13136,0.039
13137,-0.056
13138,-0.037
13139,-0.034
13140,-0.017
13141,-0.186
13142,-0.144
13143,-0.183
13144,-0.088
13145,-0.012
13146,-0.127
13147,-0.051
13148,0.032
13149,-0.032
13150,-0.039
13151,-0.11
13152,-0.029
13153,-0.029
13154,-0.068
13155,-0.029
13156,-0.076
13157,0.012
13158,0.007
13159,-0.007
13160,-0.09
13161,-0.049
13162,-0.12
13163,-0.02
13164,0.044
13165,-0.066
13166,-0.076
13167,-0.183
13168,-0.107
13169,-0.059
13170,-0.029
13171,0.044
13172,0.076
13173,0.078
13174,0.039
13175,0.112
13176,0.125
13177,0.103
13178,0.09
13179,0.09
13180,0.088
13181,0.027
13182,-0.044
13183,-0.039
13184,-0.024
13185,-0.071
13186,-0.1
13187,-0.078
13188,-0.005
13189,-0.078
13190,-0.027
13191,-0.034
13192,0.056
13193,-0.029
13194,0.063
13195,0.171
13196,0.01
13197,0.029
13198,-0.027
13199,0.024
13200,0.002
13201,0.034
13202,0.007
13203,0.0
13204,-0.068
13205,-0.051
13206,0.105
13207,0.105
13208,-0.022
13209,-0.076
13210,0.049
13211,0.134
13212,-0.051
13213,-0.002
13214,0.132
13215,0.005
13216,0.002
13217,0.005
13218,0.083
13219,0.156
13220,-0.09
13221,-0.042
13222,-0.034
13223,-0.083
13224,-0.076
13225,-0.037
13226,-0.046
13227,-0.039
13228,-0.068
13229,-0.051
13230,0.005
13231,-0.027
13232,0.034
13233,0.007
13234,-0.042
13235,-0.027
13236,0.068
13237,-0.005
13238,0.002
13239,0.063
13240,0.088
13241,0.007
13242,-0.178
13243,-0.066
13244,0.071
13245,-0.032
13246,-0.061
13247,-0.046
13248,0.024
13249,-0.061
13250,0.049
13251,0.088
13252,0.076
13253,-0.044
13254,-0.01
13255,0.051
13256,0.144
13257,0.027
13258,-0.002
13259,0.061
13260,0.046
13261,-0.059
13262,-0.095
13263,0.022
13264,-0.017
13265,0.015
13266,0.051
13267,-0.029
13268,-0.083
13269,-0.081
13270,0.071
13271,-0.034
13272,-0.054
13273,0.076
13274,0.103
13275,0.032
13276,0.083
13277,0.073
13278,0.037
13279,-0.007
13280,-0.039
13281,0.059
13282,0.046
13283,0.046
13284,-0.032
13285,-0.044
13286,-0.017
13287,0.129
13288,0.083
13289,0.051
13290,0.044
13291,0.042
13292,0.212
13293,0.046
13294,0.002
13295,0.183
13296,0.073
13297,-0.024
13298,0.015
13299,0.073
13300,0.037
13301,0.02
13302,-0.051
13303,-0.002
13304,0.005
13305,0.02
13306,0.032
13307,-0.027
13308,-0.078
13309,-0.095
13310,-0.037
13311,0.049
13312,0.044
13313,-0.007
13314,0.017
13315,-0.046
13316,-0.059
13317,0.049
13318,0.085
13319,-0.042
13320,-0.132
13321,-0.073
13322,-0.061
13323,-0.051
13324,-0.056
13325,-0.12
13326,-0.132
13327,-0.049
13328,-0.083
13329,-0.093
13330,0.037
13331,0.063
13332,-0.068
13333,0.01
13334,0.007
13335,-0.017
13336,0.037
13337,0.066
13338,0.027
13339,0.042
13340,-0.051
13341,0.01
13342,0.012
13343,0.032
13344,0.044
13345,0.005
13346,-0.095
13347,-0.02
13348,0.034
13349,0.078
13350,0.007
13351,-0.137
13352,0.061
13353,0.012
13354,-0.059
13355,-0.044
13356,0.01
13357,0.105
13358,0.088
13359,0.11
13360,0.071
13361,0.098
13362,0.073
13363,0.051
13364,0.076
13365,-0.005
13366,0.044
13367,-0.034
13368,0.039
13369,0.034
13370,-0.037
13371,0.11
13372,0.159
13373,0.078
13374,0.076
13375,0.105
13376,0.042
13377,-0.1
13378,0.039
13379,0.105
13380,0.076
13381,0.059
13382,0.071
13383,0.088
13384,0.022
13385,-0.081
13386,0.005
13387,0.046
13388,-0.071
13389,-0.088
13390,-0.076
13391,-0.071
13392,-0.015
13393,0.054
13394,0.032
13395,-0.029
13396,-0.027
13397,0.054
13398,-0.017
13399,0.046
13400,0.005
13401,0.098
13402,0.022
13403,0.098
13404,-0.046
13405,0.01
13406,-0.01
13407,-0.049
13408,-0.02
13409,-0.015
13410,-0.049
13411,-0.049
13412,-0.085
13413,0.134
13414,0.156
13415,-0.063
13416,-0.076
13417,-0.022
13418,-0.002
13419,0.068
13420,0.034
13421,-0.005
13422,0.005
13423,0.027
13424,-0.032
13425,0.02
13426,0.093
13427,0.027
13428,0.0
13429,0.017
13430,0.005
13431,-0.112
13432,-0.005
13433,0.063
13434,0.007
13435,0.022
13436,-0.015
13437,-0.002
13438,0.066
13439,0.09
13440,0.11
13441,-0.017
13442,0.029
13443,0.044
13444,0.159
13445,0.037
13446,0.061
13447,0.032
13448,0.024
13449,0.242
13450,-0.073
13451,-0.098
13452,0.017
13453,-0.017
13454,0.042
13455,0.01
13456,0.132
13457,0.164
13458,0.051
13459,0.095
13460,0.076
13461,0.046
13462,0.056
13463,0.068
13464,0.034
13465,-0.02
13466,0.049
13467,0.0
13468,-0.032
13469,0.032
13470,-0.034
13471,0.09
13472,0.027
13473,0.027
13474,-0.01
13475,-0.039
13476,0.024
13477,0.012
13478,0.056
13479,0.022
13480,-0.015
13481,-0.02
13482,-0.02
13483,-0.017
13484,-0.073
13485,-0.12
13486,-0.129
13487,-0.046
13488,-0.049
13489,-0.122
13490,-0.054
13491,0.005
13492,-0.051
13493,-0.063
13494,-0.024
13495,0.005
13496,-0.127
13497,0.002
13498,0.044
13499,-0.027
13500,0.073
13501,-0.078
13502,-0.007
13503,0.022
13504,-0.056
13505,0.01
13506,-0.032
13507,-0.095
13508,-0.115
13509,-0.061
13510,-0.068
13511,-0.059
13512,-0.042
13513,-0.017
13514,0.005
13515,-0.046
13516,0.034
13517,0.01
13518,-0.061
13519,0.032
13520,0.132
13521,-0.024
13522,-0.085
13523,-0.039
13524,0.054
13525,-0.002
13526,0.024
13527,0.09
13528,-0.029
13529,-0.027
13530,-0.063
13531,-0.049
13532,-0.076
13533,-0.005
13534,-0.066
13535,0.015
13536,0.063
13537,0.107
13538,0.007
13539,0.0
13540,0.132
13541,0.078
13542,0.037
13543,-0.049
13544,0.039
13545,0.02
13546,-0.015
13547,0.0
13548,0.042
13549,-0.022
13550,-0.042
13551,-0.066
13552,-0.076
13553,-0.002
13554,0.068
13555,0.042
13556,-0.083
13557,-0.144
13558,0.088
13559,0.098
13560,-0.034
13561,0.029
13562,0.12
13563,0.024
13564,-0.024
13565,-0.066
13566,-0.039
13567,-0.017
13568,-0.032
13569,-0.034
13570,-0.068
13571,-0.037
13572,-0.061
13573,-0.081
13574,-0.068
13575,-0.125
13576,-0.071
13577,-0.032
13578,-0.029
13579,0.039
13580,0.063
13581,0.095
13582,0.073
13583,-0.051
13584,-0.059
13585,0.012
13586,0.051
13587,0.015
13588,-0.042
13589,-0.073
13590,-0.027
13591,-0.005
13592,-0.085
13593,-0.178
13594,-0.068
13595,0.007
13596,-0.027
13597,-0.085
13598,-0.061
13599,-0.012
13600,0.046
13601,-0.054
13602,0.022
13603,0.068
13604,0.081
13605,0.093
13606,0.017
13607,-0.042
13608,-0.01
13609,-0.027
13610,-0.007
13611,-0.024
13612,-0.032
13613,-0.105
13614,-0.198
13615,-0.066
13616,0.1
13617,0.059
13618,0.068
13619,0.032
13620,-0.034
13621,0.056
13622,0.032
13623,0.071
13624,0.125
13625,0.144
13626,0.103
13627,0.068
13628,-0.12
13629,0.061
13630,-0.002
13631,-0.083
13632,-0.005
13633,0.012
13634,-0.054
13635,0.063
13636,0.01
13637,-0.02
13638,0.063
13639,-0.027
13640,0.024
13641,0.017
13642,0.012
13643,0.039
13644,0.015
13645,0.029
13646,-0.022
13647,0.012
13648,-0.01
13649,0.029
13650,0.007
13651,0.01
13652,-0.073
13653,-0.024
13654,-0.105
13655,-0.146
13656,0.002
13657,-0.044
13658,0.012
13659,0.005
13660,-0.032
13661,0.01
13662,-0.073
13663,-0.103
13664,0.037
13665,0.002
13666,-0.09
13667,-0.046
13668,-0.01
13669,0.015
13670,-0.107
13671,-0.076
13672,-0.105
13673,-0.083
13674,-0.083
13675,-0.076
13676,-0.051
13677,0.005
13678,0.066
13679,0.115
13680,0.015
13681,-0.078
13682,0.098
13683,0.059
13684,0.068
13685,0.093
13686,0.012
13687,0.063
13688,0.073
13689,-0.125
13690,0.01
13691,-0.042
13692,-0.039
13693,0.049
13694,0.037
13695,0.088
13696,-0.037
13697,-0.017
