,-0.068.1
11722,0.002
11723,-0.017
11724,-0.027
11725,-0.015
11726,-0.083
11727,-0.066
11728,-0.002
11729,0.017
11730,-0.071
11731,-0.144
11732,-0.105
11733,-0.078
11734,-0.034
11735,0.012
11736,0.012
11737,-0.044
11738,-0.032
11739,0.007
11740,0.059
11741,0.081
11742,0.034
11743,-0.044
11744,-0.037
11745,0.005
11746,-0.063
11747,-0.066
11748,-0.066
11749,0.042
11750,0.022
11751,-0.059
11752,-0.115
11753,-0.078
11754,-0.017
11755,0.037
11756,0.024
11757,-0.002
11758,0.085
11759,0.029
11760,0.061
11761,-0.012
11762,-0.078
11763,0.081
11764,0.085
11765,0.015
11766,-0.022
11767,0.137
11768,0.01
11769,-0.078
11770,-0.046
11771,-0.093
11772,-0.032
11773,0.039
11774,-0.112
11775,-0.107
11776,0.103
11777,0.046
11778,-0.078
11779,-0.144
11780,0.149
11781,0.2
11782,0.027
11783,0.107
11784,0.129
11785,0.002
11786,0.095
11787,0.056
11788,-0.042
11789,0.051
11790,0.017
11791,0.002
11792,-0.132
11793,0.01
11794,0.098
11795,-0.063
11796,-0.044
11797,0.02
11798,0.039
11799,-0.037
11800,0.044
11801,-0.054
11802,-0.027
11803,0.02
11804,0.042
11805,0.012
11806,-0.017
11807,0.09
11808,0.049
11809,-0.027
11810,-0.068
11811,0.061
11812,-0.061
11813,-0.139
11814,-0.083
11815,-0.1
11816,-0.117
11817,0.005
11818,-0.039
11819,-0.078
11820,-0.02
11821,-0.068
11822,-0.027
11823,0.066
11824,0.051
11825,-0.01
11826,-0.029
11827,-0.071
11828,-0.005
11829,0.051
11830,0.027
11831,0.046
11832,0.066
11833,0.071
11834,-0.015
11835,0.049
11836,0.0
11837,-0.044
11838,0.002
11839,-0.007
11840,-0.081
11841,0.029
11842,0.015
11843,0.046
11844,-0.012
11845,0.017
11846,0.051
11847,0.02
11848,0.032
11849,0.017
11850,0.039
11851,0.017
11852,0.034
11853,0.078
11854,-0.02
11855,0.01
11856,0.159
11857,0.017
11858,0.056
11859,0.129
11860,0.098
11861,0.078
11862,0.005
11863,0.1
11864,0.034
11865,0.034
11866,0.007
11867,0.122
11868,0.095
11869,0.032
11870,-0.039
11871,0.051
11872,-0.007
11873,-0.088
11874,-0.066
11875,0.034
11876,0.015
11877,-0.017
11878,0.029
11879,-0.027
11880,-0.081
11881,-0.017
11882,0.1
11883,-0.051
11884,-0.071
11885,0.039
11886,0.046
11887,-0.034
11888,-0.132
11889,-0.024
11890,0.034
11891,-0.095
11892,-0.01
11893,-0.061
11894,-0.071
11895,0.0
11896,-0.024
11897,-0.005
11898,-0.051
11899,-0.022
11900,-0.007
11901,0.029
11902,0.039
11903,0.056
11904,0.117
11905,0.034
11906,-0.022
11907,0.022
11908,0.02
11909,-0.027
11910,-0.024
11911,-0.044
11912,-0.034
11913,0.066
11914,0.022
11915,-0.139
11916,-0.063
11917,-0.078
11918,-0.061
11919,-0.061
11920,-0.032
11921,0.002
11922,0.002
11923,0.0
11924,-0.051
11925,0.063
11926,-0.037
11927,-0.088
11928,-0.063
11929,-0.007
11930,0.012
11931,0.012
11932,-0.024
11933,-0.002
11934,-0.076
11935,-0.029
11936,0.098
11937,-0.059
11938,-0.098
11939,0.015
11940,0.007
11941,0.037
11942,-0.139
11943,0.044
11944,-0.027
11945,-0.015
11946,0.032
11947,0.034
11948,-0.066
11949,-0.09
11950,-0.002
11951,0.039
11952,-0.1
11953,-0.037
11954,0.029
11955,-0.02
11956,0.017
11957,0.027
11958,0.049
11959,-0.032
11960,-0.088
11961,-0.005
11962,-0.061
11963,-0.044
11964,0.122
11965,-0.02
11966,-0.066
11967,0.022
11968,0.046
11969,0.022
11970,-0.073
11971,-0.032
11972,0.068
11973,-0.005
11974,-0.081
11975,0.032
11976,-0.032
11977,0.029
11978,-0.015
11979,-0.039
11980,0.042
11981,0.049
11982,-0.034
11983,0.022
11984,-0.022
11985,-0.034
11986,-0.022
11987,-0.01
11988,-0.137
11989,-0.095
11990,0.061
11991,-0.127
11992,-0.205
11993,-0.188
11994,-0.059
11995,-0.063
11996,-0.1
11997,-0.1
11998,-0.081
11999,-0.081
12000,-0.029
12001,-0.029
12002,-0.039
12003,-0.078
12004,0.01
12005,0.054
12006,-0.039
12007,-0.005
12008,0.044
12009,0.046
12010,-0.037
12011,0.027
12012,0.015
12013,-0.012
12014,-0.044
12015,-0.066
12016,0.022
12017,0.042
12018,0.034
12019,0.083
12020,-0.044
12021,-0.012
12022,0.154
12023,0.088
12024,0.098
12025,0.173
12026,0.02
12027,0.017
12028,-0.017
12029,-0.078
12030,0.112
12031,0.103
12032,-0.149
12033,-0.09
12034,-0.015
12035,0.068
12036,-0.054
12037,-0.073
12038,-0.02
12039,-0.059
12040,-0.095
12041,-0.059
12042,0.029
12043,0.02
12044,-0.027
12045,0.034
12046,0.02
12047,0.078
12048,0.029
12049,0.105
12050,-0.039
12051,-0.076
12052,0.005
12053,0.039
12054,-0.005
12055,-0.042
12056,-0.11
12057,-0.125
12058,0.01
12059,-0.076
12060,-0.139
12061,-0.112
12062,-0.073
12063,-0.083
12064,-0.1
12065,-0.088
12066,-0.09
12067,0.039
12068,0.186
12069,-0.063
12070,-0.225
12071,0.095
12072,0.029
12073,-0.076
12074,-0.02
12075,-0.132
12076,-0.034
12077,-0.049
12078,-0.095
12079,-0.054
12080,-0.029
12081,-0.081
12082,0.022
12083,-0.066
12084,-0.054
12085,0.032
12086,-0.007
12087,0.071
12088,-0.032
12089,0.049
12090,-0.02
12091,0.0
12092,0.078
12093,-0.015
12094,0.0
12095,-0.037
12096,-0.049
12097,-0.034
12098,-0.066
12099,0.056
12100,-0.049
12101,-0.129
12102,-0.061
12103,-0.007
12104,0.034
12105,0.002
12106,0.071
12107,0.056
12108,-0.115
12109,0.0
12110,-0.002
12111,0.007
12112,-0.112
12113,-0.007
12114,0.1
12115,-0.117
12116,0.01
12117,0.022
12118,0.0
12119,-0.054
12120,-0.034
12121,0.0
12122,0.015
12123,-0.037
12124,0.027
12125,0.151
12126,0.005
12127,0.049
12128,-0.046
12129,0.039
12130,0.037
12131,0.085
12132,0.122
12133,0.037
12134,0.115
12135,0.093
12136,-0.005
12137,0.068
12138,0.022
12139,0.034
12140,0.061
12141,0.051
12142,0.02
12143,0.039
12144,0.01
12145,0.1
12146,0.081
12147,0.059
12148,0.046
12149,0.044
12150,0.134
12151,0.037
12152,0.083
12153,-0.081
12154,-0.081
12155,-0.02
12156,0.002
12157,-0.044
12158,0.005
12159,-0.073
12160,-0.134
12161,-0.054
12162,-0.029
12163,0.007
12164,-0.122
12165,0.024
12166,0.046
12167,-0.076
12168,0.059
12169,0.103
12170,0.034
12171,-0.002
12172,0.017
12173,-0.122
12174,-0.022
12175,0.007
12176,-0.015
12177,-0.034
12178,-0.029
12179,-0.039
12180,-0.007
12181,-0.046
12182,-0.046
12183,-0.032
12184,0.0
12185,0.037
12186,0.007
12187,0.051
12188,0.017
12189,0.115
12190,0.002
12191,0.032
12192,0.095
12193,0.005
12194,0.1
12195,-0.029
12196,-0.027
12197,-0.01
12198,0.051
12199,0.039
12200,0.049
12201,0.007
12202,-0.051
12203,-0.029
12204,0.032
12205,0.073
12206,-0.09
12207,0.017
12208,0.017
12209,0.017
12210,0.056
12211,-0.024
12212,-0.012
12213,0.024
12214,0.134
12215,0.056
12216,-0.015
12217,0.017
12218,-0.002
12219,-0.022
12220,-0.002
12221,-0.027
12222,0.042
12223,0.083
12224,-0.01
12225,-0.017
12226,-0.012
12227,0.129
12228,-0.044
12229,-0.112
12230,0.154
12231,0.076
12232,0.071
12233,-0.039
12234,0.044
12235,0.088
12236,0.027
12237,-0.042
12238,0.066
12239,0.049
12240,-0.042
12241,-0.02
12242,-0.1
12243,-0.044
12244,0.027
12245,0.022
12246,-0.134
12247,-0.09
12248,-0.005
12249,-0.022
12250,-0.015
12251,-0.107
12252,-0.027
12253,0.027
12254,0.059
12255,0.007
12256,-0.085
12257,-0.044
12258,0.002
12259,0.024
12260,-0.007
12261,0.046
12262,-0.012
12263,-0.017
12264,-0.088
12265,0.054
12266,0.005
12267,0.095
12268,0.11
12269,0.027
12270,0.095
12271,0.063
12272,0.017
12273,0.015
12274,-0.063
12275,-0.002
12276,0.061
12277,-0.007
12278,0.012
12279,-0.027
12280,-0.059
12281,0.125
12282,-0.044
12283,0.022
12284,0.024
12285,-0.022
12286,0.022
12287,0.027
12288,0.037
12289,0.032
12290,0.051
12291,0.042
12292,0.066
12293,0.059
12294,-0.005
12295,0.007
12296,0.12
12297,-0.02
12298,-0.015
12299,0.037
12300,-0.046
12301,0.034
12302,-0.007
12303,0.081
12304,-0.017
12305,0.037
12306,0.037
12307,0.063
12308,0.117
12309,-0.029
12310,-0.029
12311,0.0
12312,-0.044
12313,0.017
12314,0.002
12315,0.0
12316,0.103
12317,0.085
12318,-0.083
12319,0.024
12320,-0.125
12321,0.049
12322,-0.007
12323,-0.09
12324,-0.083
12325,0.005
12326,-0.02
12327,-0.051
12328,-0.137
12329,-0.044
12330,-0.01
12331,-0.061
12332,-0.012
12333,-0.007
12334,-0.024
12335,-0.156
12336,-0.027
12337,-0.024
12338,-0.042
12339,0.029
12340,-0.142
12341,-0.027
12342,0.0
12343,-0.039
12344,-0.105
12345,-0.051
12346,-0.105
12347,-0.032
12348,0.085
12349,0.049
12350,0.088
12351,0.051
12352,0.005
12353,0.159
12354,0.098
12355,0.103
12356,0.029
12357,-0.027
12358,-0.012
12359,-0.007
12360,0.066
12361,-0.017
12362,-0.139
12363,-0.193
12364,-0.198
12365,-0.103
12366,-0.02
12367,0.095
12368,0.029
12369,0.046
12370,0.024
12371,0.1
12372,-0.034
12373,0.107
12374,0.112
12375,0.056
12376,0.061
12377,0.039
12378,0.02
12379,-0.007
12380,-0.005
12381,0.066
12382,-0.1
12383,-0.032
12384,-0.027
12385,-0.027
12386,0.015
12387,-0.037
12388,0.022
12389,-0.024
12390,0.076
12391,0.134
12392,-0.022
12393,-0.09
12394,-0.015
12395,0.042
12396,0.139
12397,0.0
12398,0.042
12399,0.02
12400,-0.024
12401,-0.063
12402,0.054
12403,0.068
12404,-0.088
12405,-0.015
12406,-0.01
12407,-0.081
12408,0.049
12409,0.056
12410,0.029
12411,-0.022
12412,-0.044
12413,0.02
12414,0.083
12415,-0.042
12416,0.09
12417,-0.017
12418,0.007
12419,0.085
12420,-0.046
12421,-0.049
12422,-0.049
12423,-0.042
12424,0.002
12425,-0.068
12426,-0.122
12427,-0.032
12428,-0.015
12429,0.027
12430,-0.09
12431,-0.063
12432,-0.103
12433,-0.083
12434,0.007
12435,-0.017
12436,-0.037
12437,-0.037
12438,-0.088
12439,-0.049
12440,-0.076
12441,-0.042
12442,-0.039
12443,-0.098
12444,-0.051
12445,0.032
12446,-0.081
12447,-0.039
12448,-0.012
12449,-0.032
12450,0.022
12451,-0.02
12452,0.059
12453,0.012
12454,0.005
12455,0.046
12456,-0.017
12457,0.01
12458,-0.034
12459,0.032
12460,0.017
12461,-0.007
12462,0.002
12463,0.002
12464,0.02
12465,0.076
12466,-0.017
12467,0.085
12468,0.007
12469,0.005
12470,0.051
12471,0.068
12472,0.1
12473,0.024
12474,0.076
12475,0.093
12476,0.081
12477,0.024
12478,-0.01
12479,-0.002
12480,-0.051
12481,0.015
12482,0.073
12483,-0.015
12484,-0.007
12485,0.027
12486,0.054
12487,0.012
12488,0.024
12489,-0.066
12490,-0.049
12491,0.024
12492,-0.01
12493,-0.042
12494,0.0
12495,0.049
12496,-0.063
12497,-0.01
12498,-0.005
12499,-0.085
12500,-0.005
12501,0.037
12502,0.022
12503,-0.068
12504,-0.117
12505,-0.022
12506,-0.081
12507,-0.105
12508,-0.01
12509,0.02
12510,0.051
12511,-0.054
12512,0.044
12513,0.022
12514,0.0
12515,0.024
12516,-0.01
12517,0.032
12518,-0.042
12519,-0.034
12520,-0.112
12521,-0.022
12522,-0.071
12523,-0.039
12524,-0.066
12525,-0.171
12526,-0.12
12527,-0.024
12528,-0.039
12529,-0.105
12530,0.024
12531,-0.022
12532,-0.1
12533,-0.037
12534,0.024
12535,0.046
12536,-0.032
12537,0.032
12538,0.054
12539,-0.012
12540,0.051
12541,0.073
12542,0.022
12543,-0.037
12544,0.073
12545,0.037
12546,0.149
12547,0.076
12548,0.01
12549,0.078
12550,0.068
12551,0.107
12552,0.042
12553,0.007
12554,-0.042
12555,-0.017
12556,0.088
12557,0.078
12558,0.21
12559,0.134
12560,-0.022
12561,0.022
12562,-0.027
12563,0.129
12564,-0.01
12565,-0.027
12566,0.039
12567,-0.039
12568,0.02
12569,0.01
12570,0.032
12571,-0.005
12572,0.01
12573,0.112
12574,0.017
12575,0.0
12576,0.083
12577,0.098
12578,-0.071
12579,-0.061
12580,-0.081
12581,0.034
12582,0.005
12583,-0.085
12584,0.0
12585,-0.032
12586,-0.01
12587,-0.029
12588,-0.1
12589,-0.027
12590,0.234
12591,0.073
12592,-0.095
12593,-0.012
12594,0.137
12595,-0.183
12596,-0.044
12597,0.098
12598,0.039
12599,0.007
12600,-0.305
12601,-0.002
12602,0.2
12603,0.0
12604,0.02
12605,-0.073
12606,-0.061
12607,-0.088
12608,-0.166
12609,-0.063
12610,-0.042
12611,-0.103
12612,-0.007
12613,-0.122
12614,-0.068
12615,0.093
12616,0.083
12617,0.029
12618,-0.015
12619,-0.051
12620,-0.061
12621,-0.11
12622,-0.149
12623,-0.027
12624,-0.015
12625,0.015
12626,-0.085
12627,-0.044
12628,-0.171
12629,-0.225
12630,-0.083
12631,0.083
12632,-0.183
12633,-0.112
12634,0.117
12635,0.017
12636,-0.183
12637,-0.127
12638,0.176
12639,0.115
12640,0.015
12641,0.068
12642,0.215
12643,0.066
12644,0.078
12645,0.081
12646,-0.056
12647,-0.076
12648,0.112
12649,0.046
12650,-0.095
12651,-0.115
12652,0.078
12653,0.054
12654,-0.083
12655,-0.066
12656,0.042
12657,-0.098
12658,-0.015
12659,0.11
12660,0.042
12661,-0.024
12662,0.037
12663,0.002
12664,0.061
12665,-0.076
12666,-0.093
12667,-0.024
12668,0.046
12669,0.247
12670,0.154
12671,-0.21
12672,0.022
12673,0.208
12674,0.103
12675,-0.032
12676,-0.09
12677,0.005
12678,0.056
12679,0.051
12680,-0.037
12681,0.076
12682,0.205
12683,0.007
12684,-0.034
12685,-0.129
12686,0.032
12687,0.081
12688,0.029
12689,-0.051
12690,-0.032
12691,0.042
12692,-0.027
12693,-0.039
12694,-0.034
12695,-0.076
12696,0.0
12697,-0.042
12698,0.002
12699,-0.061
12700,-0.083
12701,0.093
12702,0.029
12703,-0.051
12704,-0.144
12705,-0.032
12706,0.083
12707,0.007
12708,-0.078
12709,-0.1
12710,-0.007
12711,0.112
12712,0.078
12713,0.007
12714,0.002
12715,0.098
12716,0.09
12717,0.063
12718,-0.049
12719,0.088
12720,0.12
12721,0.088
12722,0.017
12723,-0.149
12724,-0.007
12725,-0.007
12726,-0.063
12727,-0.09
12728,0.005
12729,-0.059
12730,-0.122
12731,0.125
12732,0.046
12733,-0.112
12734,-0.024
12735,0.034
12736,-0.034
12737,0.007
12738,-0.022
12739,0.11
12740,0.073
12741,-0.01
12742,0.042
12743,0.063
12744,0.09
12745,-0.056
12746,-0.117
12747,0.071
12748,-0.037
12749,-0.088
12750,0.034
12751,-0.024
12752,-0.151
12753,-0.049
12754,0.061
12755,-0.002
12756,0.039
12757,0.015
12758,-0.042
12759,-0.078
12760,-0.02
12761,0.063
12762,-0.09
12763,-0.049
12764,0.007
12765,-0.007
12766,-0.02
12767,-0.154
12768,-0.068
12769,0.273
12770,-0.027
12771,-0.281
12772,-0.037
12773,0.034
12774,0.024
12775,-0.012
12776,-0.022
12777,-0.115
12778,0.0
12779,0.132
12780,-0.078
12781,-0.012
12782,0.005
12783,0.051
12784,0.059
12785,-0.039
12786,-0.012
12787,-0.005
12788,0.051
12789,0.037
12790,-0.149
12791,-0.168
12792,0.049
12793,0.007
12794,-0.066
12795,0.061
12796,0.01
12797,0.034
12798,0.044
12799,0.044
12800,0.044
12801,0.017
12802,0.027
12803,0.024
12804,-0.061
12805,0.032
12806,0.056
12807,0.063
12808,0.002
12809,-0.139
12810,-0.061
12811,-0.078
12812,-0.022
12813,-0.161
12814,-0.107
12815,0.012
12816,-0.059
12817,-0.024
12818,-0.083
12819,-0.078
12820,-0.044
12821,-0.022
12822,-0.005
12823,-0.042
12824,0.027
12825,-0.046
12826,-0.066
12827,-0.256
12828,-0.076
12829,-0.09
12830,-0.107
12831,0.093
12832,0.054
12833,-0.161
12834,-0.076
12835,-0.081
12836,0.12
12837,0.142
12838,-0.078
12839,0.037
12840,-0.056
12841,-0.007
12842,0.007
12843,-0.127
12844,-0.137
12845,-0.056
12846,-0.054
12847,-0.117
12848,-0.134
12849,-0.068
12850,-0.049
12851,-0.095
12852,-0.081
12853,-0.151
12854,-0.012
12855,0.002
12856,-0.059
12857,0.054
12858,-0.02
12859,0.093
12860,0.103
12861,0.015
12862,-0.073
12863,0.042
12864,0.024
12865,-0.034
12866,-0.059
12867,-0.085
12868,-0.12
12869,0.02
12870,-0.125
12871,-0.076
12872,-0.042
12873,-0.122
12874,-0.117
12875,0.095
12876,0.029
12877,-0.024
12878,-0.012
12879,0.01
12880,0.168
12881,-0.034
12882,0.029
12883,0.1
12884,0.005
12885,0.059
12886,0.078
12887,-0.024
12888,0.01
12889,0.015
12890,-0.146
12891,-0.161
12892,-0.122
12893,-0.049
12894,-0.032
12895,-0.081
12896,0.132
12897,0.015
12898,-0.051
12899,0.037
12900,0.042
12901,0.156
12902,0.076
12903,0.037
12904,0.166
12905,0.017
12906,-0.085
12907,-0.024
12908,-0.032
12909,-0.073
12910,-0.017
12911,0.022
12912,-0.042
12913,-0.112
12914,-0.002
12915,-0.022
12916,-0.098
12917,-0.093
12918,-0.066
12919,0.051
12920,0.005
12921,-0.083
12922,-0.005
12923,0.005
12924,0.105
12925,0.093
12926,0.022
12927,-0.005
12928,0.027
12929,0.088
12930,-0.066
12931,-0.02
12932,-0.022
12933,0.012
12934,0.063
12935,-0.066
12936,-0.054
12937,-0.034
12938,-0.049
12939,-0.083
12940,-0.107
12941,-0.117
12942,0.007
12943,-0.024
12944,-0.032
12945,-0.078
12946,0.061
12947,0.098
12948,0.061
12949,0.015
12950,0.051
12951,-0.029
12952,-0.056
12953,0.046
12954,-0.034
12955,-0.029
12956,-0.056
12957,0.063
12958,0.051
12959,0.02
12960,0.044
12961,0.007
12962,0.029
12963,0.046
12964,0.037
12965,0.032
12966,0.105
12967,0.034
12968,0.1
12969,0.088
12970,0.085
12971,0.051
12972,0.098
12973,0.137
12974,0.027
12975,0.046
12976,0.046
12977,0.103
12978,-0.007
12979,0.007
12980,0.049
12981,0.11
12982,0.112
12983,0.034
12984,0.005
12985,0.002
12986,-0.002
12987,-0.046
12988,0.029
12989,0.007
12990,-0.039
12991,-0.1
12992,0.005
12993,0.083
12994,0.042
12995,0.007
12996,0.11
12997,0.063
12998,0.0
12999,0.054
13000,0.112
13001,0.125
13002,0.063
13003,0.098
13004,0.073
13005,0.056
13006,0.115
13007,0.032
13008,0.022
13009,-0.002
13010,-0.076
13011,-0.09
13012,-0.105
13013,-0.073
13014,-0.012
13015,-0.012
13016,-0.046
13017,-0.081
13018,-0.037
13019,-0.012
13020,0.042
13021,-0.012
13022,0.073
13023,0.061
13024,0.042
13025,0.078
13026,0.056
13027,-0.037
13028,-0.024
13029,0.054
13030,-0.056
13031,-0.081
13032,-0.037
13033,0.085
13034,0.002
13035,-0.142
13036,0.039
13037,0.039
13038,-0.022
13039,0.005
13040,0.051
13041,0.107
13042,0.029
13043,0.051
13044,0.061
13045,-0.059
13046,0.039
13047,0.105
13048,-0.034
13049,-0.002
13050,-0.044
13051,-0.007
13052,0.034
13053,-0.02
13054,0.0
13055,0.076
13056,0.007
13057,-0.039
13058,0.005
13059,0.044
13060,0.151
13061,0.081
13062,0.117
13063,0.071
13064,0.081
13065,0.002
13066,0.032
13067,0.095
13068,0.061
13069,-0.012
13070,0.056
13071,0.1
13072,0.061
13073,0.032
13074,0.1
13075,0.085
13076,0.081
13077,0.005
13078,0.093
13079,0.095
13080,0.039
13081,0.042
13082,0.051
13083,0.073
13084,0.061
13085,0.034
13086,0.063
13087,0.071
13088,-0.068
13089,0.024
13090,0.042
13091,-0.042
13092,-0.007
13093,-0.066
13094,0.059
13095,0.081
13096,-0.027
13097,0.0
13098,-0.034
13099,-0.01
13100,0.059
13101,0.032
13102,0.027
13103,0.032
13104,0.037
13105,0.029
13106,0.007
13107,-0.088
13108,-0.029
13109,0.039
13110,-0.034
13111,-0.076
13112,-0.029
13113,-0.139
13114,-0.105
13115,-0.037
13116,-0.078
13117,-0.039
13118,0.105
13119,0.039
13120,0.012
13121,0.071
13122,0.1
13123,0.02
13124,0.059
13125,-0.022
13126,-0.076
13127,-0.037
13128,-0.015
13129,-0.037
13130,-0.042
13131,-0.1
13132,-0.117
13133,0.046
13134,0.002
13135,0.005
13136,-0.051
13137,-0.068
13138,-0.022
13139,-0.01
13140,0.071
13141,0.01
13142,-0.027
13143,-0.081
13144,0.01
13145,-0.051
13146,-0.093
13147,0.063
13148,-0.056
13149,-0.007
13150,0.054
13151,-0.078
13152,-0.093
13153,-0.049
13154,-0.103
13155,-0.09
13156,-0.11
13157,-0.012
13158,0.051
13159,0.024
13160,-0.088
13161,-0.054
13162,0.005
13163,0.051
13164,0.151
13165,0.034
13166,-0.034
13167,0.063
13168,0.098
13169,0.093
13170,0.02
13171,-0.059
13172,0.129
13173,0.054
13174,-0.061
13175,0.017
13176,0.11
13177,0.029
13178,-0.061
13179,0.012
13180,0.017
13181,0.078
13182,-0.015
13183,-0.01
13184,0.115
13185,-0.073
13186,0.051
13187,-0.017
13188,-0.044
13189,0.032
13190,0.01
13191,0.061
13192,0.0
13193,-0.051
13194,-0.044
13195,0.01
13196,-0.032
13197,-0.044
13198,0.024
13199,0.056
13200,0.098
13201,-0.061
13202,-0.012
13203,-0.022
13204,-0.105
13205,-0.042
13206,-0.034
13207,-0.063
13208,-0.112
13209,-0.186
13210,-0.144
13211,-0.007
13212,-0.061
13213,-0.164
13214,-0.063
13215,-0.068
13216,-0.071
13217,-0.005
13218,0.012
13219,-0.061
13220,-0.063
13221,-0.015
13222,-0.054
13223,-0.037
13224,0.022
13225,-0.046
13226,-0.02
13227,-0.022
13228,-0.007
13229,-0.098
13230,-0.022
13231,-0.085
13232,-0.083
13233,-0.059
13234,-0.063
13235,-0.132
13236,-0.056
13237,-0.027
13238,0.015
13239,0.042
13240,0.0
13241,-0.078
13242,0.056
13243,0.022
13244,0.1
13245,0.081
13246,0.012
13247,-0.024
13248,0.005
13249,0.007
13250,0.024
13251,0.029
13252,0.046
13253,0.002
13254,0.024
13255,0.032
13256,0.01
13257,-0.002
13258,0.054
13259,-0.032
13260,-0.01
13261,0.042
13262,-0.007
13263,-0.049
13264,-0.027
13265,0.015
13266,-0.01
13267,-0.049
13268,-0.095
13269,-0.015
13270,-0.034
13271,0.0
13272,-0.071
13273,-0.139
13274,-0.1
13275,-0.024
13276,-0.01
13277,-0.09
13278,0.015
13279,0.059
13280,0.066
13281,0.0
13282,-0.002
13283,0.046
13284,0.027
13285,0.059
13286,-0.007
13287,-0.037
13288,-0.012
13289,-0.159
13290,-0.024
13291,0.007
13292,-0.083
13293,-0.139
13294,-0.1
13295,0.012
13296,0.015
13297,-0.061
13298,-0.056
13299,0.017
13300,-0.022
13301,-0.129
13302,-0.073
13303,0.015
13304,0.115
13305,-0.1
13306,-0.039
13307,-0.012
13308,-0.017
13309,0.02
13310,0.01
13311,-0.017
13312,-0.066
13313,-0.017
13314,-0.007
13315,-0.049
13316,-0.049
13317,0.063
13318,0.134
13319,-0.024
13320,0.061
13321,0.083
13322,-0.051
13323,-0.027
13324,0.159
13325,0.054
13326,-0.032
13327,0.039
13328,0.039
13329,0.049
13330,0.024
13331,0.034
13332,-0.037
13333,-0.02
13334,-0.046
13335,0.017
13336,-0.007
13337,-0.117
13338,0.027
13339,0.044
13340,0.085
13341,-0.012
13342,0.01
13343,0.098
13344,0.029
13345,0.017
13346,0.081
13347,0.051
13348,0.063
13349,-0.007
13350,0.007
13351,-0.012
13352,-0.012
13353,0.0
13354,-0.09
13355,0.044
13356,-0.042
13357,0.015
13358,-0.085
13359,-0.112
13360,0.032
13361,0.027
13362,0.083
13363,0.002
13364,0.066
13365,0.156
13366,-0.01
13367,-0.005
13368,0.068
13369,0.056
13370,0.015
13371,-0.029
13372,0.015
13373,0.0
13374,-0.01
13375,-0.046
13376,-0.054
13377,-0.044
13378,-0.02
13379,-0.054
13380,0.024
13381,0.0
13382,0.085
13383,-0.039
13384,-0.017
13385,0.022
13386,0.017
13387,0.073
13388,0.095
13389,0.068
13390,0.073
13391,0.005
13392,0.01
13393,-0.115
13394,-0.051
13395,0.037
13396,0.027
13397,-0.007
13398,0.0
13399,0.0
13400,0.039
13401,0.081
13402,-0.029
13403,-0.063
13404,0.039
13405,0.061
13406,0.01
13407,-0.012
13408,0.083
13409,-0.093
13410,-0.142
13411,-0.073
13412,-0.059
13413,-0.005
13414,0.017
13415,-0.015
13416,-0.081
13417,-0.005
13418,0.042
13419,-0.122
13420,-0.02
13421,-0.017
13422,-0.042
13423,0.012
13424,0.198
13425,0.0
13426,-0.149
13427,0.042
13428,0.059
13429,0.059
13430,-0.068
13431,-0.095
13432,0.01
13433,-0.059
13434,-0.032
13435,-0.066
13436,-0.051
13437,-0.027
13438,-0.029
13439,0.049
13440,-0.012
13441,-0.032
13442,-0.029
13443,0.083
13444,0.039
13445,-0.01
13446,0.044
13447,0.093
13448,0.042
13449,-0.115
13450,-0.042
13451,-0.076
13452,-0.076
13453,-0.012
13454,-0.071
13455,-0.046
13456,-0.051
13457,-0.093
13458,-0.042
13459,-0.083
13460,-0.029
13461,-0.149
13462,-0.056
13463,0.139
13464,0.044
13465,-0.239
13466,0.042
13467,0.054
13468,-0.012
13469,0.093
13470,-0.017
13471,-0.002
13472,-0.054
13473,-0.012
13474,-0.005
13475,-0.046
13476,-0.051
13477,0.056
13478,-0.049
13479,0.029
13480,0.007
13481,0.044
13482,0.134
13483,-0.029
13484,0.027
13485,0.19
13486,0.149
13487,0.071
13488,-0.098
13489,0.071
13490,0.076
13491,0.081
13492,0.063
13493,-0.039
13494,-0.02
13495,-0.02
13496,-0.015
13497,-0.015
13498,-0.059
13499,0.015
13500,0.022
13501,-0.01
13502,0.007
13503,0.059
13504,-0.039
13505,0.085
13506,0.188
