,0.029.1
17069,0.039
17070,0.015
17071,-0.071
17072,0.046
17073,-0.044
17074,0.039
17075,0.056
17076,0.012
17077,-0.022
17078,0.037
17079,0.085
17080,0.024
17081,0.032
17082,0.068
17083,-0.029
17084,-0.112
17085,0.066
17086,0.0
17087,-0.083
17088,-0.093
17089,-0.063
17090,-0.059
17091,0.02
17092,-0.039
17093,-0.127
17094,-0.125
17095,-0.066
17096,-0.022
17097,0.032
17098,-0.007
17099,-0.029
17100,-0.012
17101,-0.024
17102,-0.081
17103,-0.056
17104,0.02
17105,-0.002
17106,-0.083
17107,-0.127
17108,-0.149
17109,-0.029
17110,-0.063
17111,-0.098
17112,-0.049
17113,-0.015
17114,-0.022
17115,-0.066
17116,-0.032
17117,0.039
17118,0.088
17119,0.054
17120,-0.022
17121,0.027
17122,0.032
17123,0.042
17124,0.0
17125,-0.063
17126,-0.085
17127,0.098
17128,0.056
17129,-0.029
17130,-0.164
17131,-0.054
17132,0.073
17133,0.005
17134,-0.027
17135,-0.083
17136,0.005
17137,0.015
17138,0.012
17139,0.012
17140,0.01
17141,-0.02
17142,-0.056
17143,-0.007
17144,0.039
17145,0.02
17146,-0.002
17147,-0.044
17148,0.02
17149,-0.012
17150,0.002
17151,0.027
17152,0.005
17153,0.122
17154,0.02
17155,0.02
17156,0.029
17157,-0.015
17158,0.081
17159,-0.054
17160,-0.042
17161,-0.076
17162,0.015
17163,0.068
17164,-0.027
17165,-0.034
17166,-0.098
17167,-0.088
17168,-0.061
17169,-0.032
17170,-0.103
17171,-0.115
17172,0.046
17173,-0.005
17174,-0.068
17175,-0.063
17176,-0.083
17177,-0.068
17178,0.007
17179,0.024
17180,0.088
17181,0.007
17182,-0.115
17183,-0.002
17184,0.0
17185,0.02
17186,0.044
17187,-0.095
17188,-0.095
17189,-0.117
17190,-0.032
17191,0.071
17192,0.081
17193,-0.005
17194,-0.061
17195,0.085
17196,-0.042
17197,0.076
17198,0.151
17199,0.12
17200,0.027
17201,0.015
17202,0.193
17203,0.193
17204,-0.032
17205,0.061
17206,0.049
17207,0.085
17208,-0.066
17209,-0.103
17210,-0.042
17211,-0.012
17212,0.007
17213,0.059
17214,-0.105
17215,-0.012
17216,-0.037
17217,0.049
17218,0.068
17219,-0.022
17220,-0.017
17221,0.022
17222,0.02
17223,0.034
17224,0.059
17225,0.022
17226,-0.01
17227,0.046
17228,-0.042
17229,-0.042
17230,0.007
17231,-0.073
17232,-0.09
17233,0.046
17234,-0.051
17235,-0.066
17236,0.144
17237,-0.012
17238,0.061
17239,0.168
17240,0.081
17241,0.195
17242,0.068
17243,0.103
17244,0.076
17245,0.054
17246,-0.083
17247,-0.027
17248,-0.039
17249,-0.02
17250,-0.078
17251,-0.029
17252,-0.027
17253,0.022
17254,0.098
17255,0.039
17256,-0.032
17257,-0.039
17258,0.015
17259,-0.046
17260,0.054
17261,0.046
17262,0.022
17263,-0.015
17264,-0.056
17265,-0.144
17266,-0.071
17267,-0.056
17268,-0.068
17269,-0.017
17270,-0.093
17271,-0.042
17272,-0.09
17273,-0.149
17274,-0.125
17275,-0.005
17276,-0.002
17277,-0.046
17278,-0.02
17279,0.076
17280,0.139
17281,0.11
17282,0.046
17283,0.024
17284,-0.044
17285,0.042
17286,0.01
17287,-0.034
17288,0.027
17289,0.017
17290,-0.085
17291,-0.044
17292,-0.059
17293,0.044
17294,0.046
17295,-0.083
17296,-0.098
17297,0.042
17298,-0.029
17299,0.068
17300,0.095
17301,-0.066
17302,0.037
17303,-0.09
17304,-0.161
17305,0.073
17306,0.056
17307,0.129
17308,-0.022
17309,-0.034
17310,-0.095
17311,-0.076
17312,-0.01
17313,-0.039
17314,-0.061
17315,0.022
17316,-0.022
17317,-0.017
17318,0.098
17319,0.068
17320,0.117
17321,0.054
17322,0.054
17323,0.176
17324,0.112
17325,0.066
17326,0.083
17327,0.02
17328,-0.046
17329,-0.039
17330,0.007
17331,0.073
17332,-0.125
17333,-0.007
17334,-0.105
17335,-0.029
17336,-0.054
17337,-0.098
17338,-0.071
17339,0.017
17340,0.046
17341,0.039
17342,-0.02
17343,-0.093
17344,-0.01
17345,0.044
17346,0.171
17347,0.0
17348,0.027
17349,0.027
17350,-0.1
17351,-0.017
17352,0.0
17353,-0.056
17354,-0.046
17355,0.007
17356,0.005
17357,-0.027
17358,0.02
17359,-0.127
17360,-0.007
17361,0.056
17362,-0.09
17363,0.076
17364,0.012
17365,0.0
17366,-0.002
17367,0.022
17368,-0.024
17369,-0.024
17370,-0.095
17371,-0.034
17372,-0.105
17373,-0.034
17374,-0.042
17375,-0.093
17376,-0.071
17377,-0.046
17378,-0.151
17379,-0.022
17380,0.066
17381,-0.002
17382,-0.02
17383,0.051
17384,0.027
17385,0.09
17386,0.02
17387,-0.083
17388,-0.051
17389,-0.012
17390,-0.037
17391,0.005
17392,0.039
17393,0.022
17394,-0.088
17395,-0.061
17396,-0.054
17397,-0.093
17398,0.012
17399,0.056
17400,0.178
17401,0.051
17402,0.024
17403,0.049
17404,0.017
17405,-0.022
17406,-0.027
17407,0.09
17408,0.044
17409,0.076
17410,-0.022
17411,-0.071
17412,-0.049
17413,0.017
17414,0.024
17415,-0.078
17416,0.015
17417,0.037
17418,-0.007
17419,-0.02
17420,0.037
17421,-0.005
17422,-0.032
17423,0.02
17424,-0.059
17425,-0.007
17426,-0.027
17427,-0.168
17428,0.051
17429,-0.054
17430,-0.085
17431,-0.002
17432,-0.063
17433,-0.129
17434,-0.159
17435,-0.103
17436,-0.044
17437,-0.144
17438,-0.007
17439,0.042
17440,-0.09
17441,-0.044
17442,0.081
17443,0.034
17444,-0.063
17445,-0.056
17446,0.005
17447,-0.012
17448,-0.071
17449,0.068
17450,0.015
17451,-0.117
17452,-0.068
17453,-0.027
17454,-0.049
17455,-0.093
17456,-0.125
17457,-0.061
17458,-0.085
17459,-0.029
17460,0.017
17461,-0.002
17462,-0.093
17463,0.02
17464,0.012
17465,0.044
17466,-0.071
17467,0.068
17468,0.127
17469,-0.049
17470,-0.024
17471,-0.024
17472,-0.083
17473,-0.061
17474,0.046
17475,0.0
17476,-0.083
17477,-0.122
17478,0.005
17479,-0.078
17480,-0.066
17481,-0.012
17482,0.037
17483,0.032
17484,-0.01
17485,0.037
17486,0.122
17487,0.122
17488,0.054
17489,-0.007
17490,0.024
17491,0.107
17492,0.012
17493,-0.085
17494,0.012
17495,0.078
17496,0.032
17497,-0.066
17498,-0.071
17499,-0.005
17500,-0.002
17501,0.002
17502,0.068
17503,-0.022
17504,0.007
17505,0.073
17506,0.051
17507,0.042
17508,0.02
17509,0.117
17510,0.037
17511,-0.088
17512,-0.076
17513,-0.002
17514,0.01
17515,-0.061
17516,-0.012
17517,0.068
17518,0.11
17519,-0.012
17520,-0.007
17521,-0.012
17522,0.088
17523,0.098
17524,-0.007
17525,-0.093
17526,-0.061
17527,-0.054
17528,0.051
17529,-0.061
17530,-0.183
17531,-0.088
17532,-0.144
17533,-0.049
17534,-0.01
17535,-0.061
17536,-0.017
17537,-0.139
17538,-0.159
17539,-0.078
17540,-0.059
17541,0.061
17542,0.117
17543,-0.017
17544,-0.029
17545,-0.046
17546,0.088
17547,0.012
17548,-0.039
17549,0.139
17550,0.078
17551,0.024
17552,-0.093
17553,-0.21
17554,-0.081
17555,-0.073
17556,0.0
17557,0.0
17558,-0.11
17559,-0.032
17560,-0.027
17561,-0.049
17562,0.017
17563,0.066
17564,-0.037
17565,-0.022
17566,-0.044
17567,0.071
17568,0.137
17569,0.09
17570,0.024
17571,0.005
17572,-0.046
17573,0.002
17574,0.007
17575,0.068
17576,-0.017
17577,0.029
17578,0.012
17579,0.015
17580,0.071
17581,-0.049
17582,0.12
17583,0.117
17584,0.046
17585,0.054
17586,0.02
17587,-0.002
17588,-0.034
17589,-0.024
17590,0.09
17591,0.049
17592,0.063
17593,0.034
17594,-0.034
17595,0.032
17596,-0.032
17597,-0.005
17598,-0.1
17599,-0.051
17600,0.076
17601,-0.034
17602,-0.125
17603,-0.081
17604,0.076
17605,0.029
17606,-0.037
17607,0.029
17608,0.1
17609,0.037
17610,-0.054
17611,-0.002
17612,-0.002
17613,0.061
17614,0.005
17615,-0.034
17616,-0.029
17617,-0.063
17618,-0.105
17619,-0.066
17620,-0.039
17621,-0.054
17622,-0.2
17623,0.063
17624,0.068
17625,-0.137
17626,-0.063
17627,0.012
17628,0.1
17629,-0.034
17630,-0.066
17631,0.012
17632,-0.034
17633,-0.007
17634,-0.015
17635,-0.107
17636,-0.093
17637,-0.017
17638,0.146
17639,-0.044
17640,-0.139
17641,-0.132
17642,0.12
17643,0.012
17644,-0.063
17645,-0.034
17646,0.161
17647,0.024
17648,-0.061
17649,0.01
17650,0.054
17651,0.012
17652,0.066
17653,-0.098
17654,-0.066
17655,-0.007
17656,-0.034
17657,0.0
17658,0.093
17659,0.066
17660,0.037
17661,0.017
17662,0.017
17663,0.066
17664,0.071
17665,0.098
17666,0.098
17667,0.1
17668,0.09
17669,0.002
17670,0.02
17671,-0.027
17672,-0.061
17673,0.032
17674,-0.029
17675,0.042
17676,-0.112
17677,-0.024
17678,0.076
17679,0.042
17680,-0.11
17681,-0.007
17682,0.066
17683,0.083
17684,0.034
17685,-0.066
17686,-0.056
17687,0.024
17688,-0.042
17689,-0.029
17690,-0.027
17691,-0.005
17692,0.012
17693,-0.054
17694,-0.042
17695,-0.056
17696,0.039
17697,0.029
17698,-0.195
17699,-0.129
17700,-0.029
17701,-0.039
17702,-0.095
17703,-0.093
17704,0.076
17705,0.132
17706,-0.107
17707,-0.042
17708,0.042
17709,-0.012
17710,0.054
17711,-0.093
17712,-0.049
17713,0.09
17714,-0.168
17715,-0.029
17716,-0.098
17717,-0.125
17718,0.105
17719,-0.042
17720,-0.183
17721,-0.049
17722,0.046
17723,0.044
17724,-0.085
17725,-0.09
17726,0.005
17727,0.151
17728,0.103
17729,-0.044
17730,0.051
17731,0.178
17732,0.002
17733,-0.061
17734,-0.063
17735,-0.002
17736,0.066
17737,-0.012
17738,-0.093
17739,0.022
17740,-0.042
17741,0.01
17742,0.012
17743,0.015
17744,0.005
17745,-0.09
17746,0.049
17747,0.105
17748,0.063
17749,-0.054
17750,0.066
17751,-0.034
17752,-0.02
17753,-0.068
17754,-0.051
17755,0.0
17756,-0.046
17757,-0.176
17758,-0.095
17759,-0.176
17760,-0.171
17761,-0.049
17762,-0.007
17763,0.046
17764,0.02
17765,-0.007
17766,0.117
17767,0.19
17768,0.186
17769,0.122
17770,0.054
17771,0.044
17772,0.09
17773,0.088
17774,-0.022
17775,0.007
17776,-0.002
17777,-0.037
17778,-0.007
17779,-0.051
17780,0.005
17781,0.01
17782,-0.081
17783,0.0
17784,-0.159
17785,0.005
17786,0.066
17787,-0.098
17788,-0.037
17789,-0.054
17790,0.01
17791,-0.027
17792,-0.1
17793,-0.002
17794,-0.005
17795,0.078
17796,-0.032
17797,-0.002
17798,-0.066
17799,-0.095
17800,-0.049
17801,-0.037
17802,-0.037
17803,0.037
17804,0.115
17805,0.059
17806,0.044
17807,0.098
17808,0.037
17809,-0.015
17810,0.076
17811,0.176
17812,0.166
17813,-0.051
17814,-0.01
17815,0.068
17816,-0.027
17817,0.0
17818,0.024
17819,0.005
17820,-0.007
17821,0.005
17822,-0.02
17823,0.085
17824,-0.002
17825,-0.037
17826,0.027
17827,0.02
17828,0.054
17829,0.042
17830,-0.02
17831,0.063
17832,-0.032
17833,-0.002
17834,-0.029
17835,-0.085
17836,0.0
17837,0.032
17838,0.046
17839,-0.042
17840,-0.068
17841,0.095
17842,0.066
17843,-0.103
17844,-0.005
17845,0.149
17846,0.171
17847,0.178
17848,0.032
17849,0.02
17850,0.107
17851,0.1
17852,-0.007
17853,-0.037
17854,-0.054
17855,-0.037
17856,-0.151
17857,0.046
17858,-0.061
17859,-0.046
17860,-0.01
17861,0.039
17862,0.049
17863,0.127
17864,0.042
17865,-0.029
17866,-0.015
17867,0.027
17868,-0.061
17869,-0.103
17870,-0.046
17871,-0.042
17872,0.02
17873,-0.005
17874,-0.02
17875,-0.056
17876,-0.024
17877,0.017
17878,0.005
17879,-0.063
17880,-0.027
17881,0.142
17882,-0.002
17883,-0.139
17884,-0.125
17885,0.056
17886,0.098
17887,0.015
17888,0.029
17889,0.09
17890,0.066
17891,0.105
17892,0.037
17893,-0.12
17894,0.049
17895,0.066
17896,-0.015
17897,-0.071
17898,0.002
17899,-0.042
17900,-0.032
17901,-0.007
17902,-0.027
17903,-0.09
17904,0.073
17905,0.071
17906,-0.034
17907,-0.022
17908,0.085
17909,0.068
17910,-0.105
17911,0.002
17912,-0.029
17913,0.071
17914,-0.046
17915,0.029
17916,0.093
17917,-0.01
17918,-0.032
17919,0.049
17920,0.093
17921,0.005
17922,0.032
17923,0.044
17924,0.01
17925,0.017
17926,0.002
17927,0.054
17928,0.034
17929,0.037
17930,-0.051
17931,-0.208
17932,-0.122
17933,-0.012
17934,0.056
17935,0.049
17936,-0.09
17937,0.046
17938,-0.129
17939,-0.112
17940,-0.1
17941,-0.134
17942,-0.107
17943,-0.022
17944,0.017
17945,-0.078
17946,0.0
17947,-0.037
17948,-0.029
17949,0.015
17950,0.0
17951,-0.054
17952,0.122
17953,-0.002
17954,-0.017
17955,0.039
17956,-0.056
17957,0.0
17958,0.042
17959,-0.039
17960,-0.054
17961,-0.068
17962,0.049
17963,0.142
17964,-0.085
17965,-0.154
17966,0.22
17967,-0.02
17968,-0.012
17969,-0.093
17970,-0.046
17971,0.044
17972,-0.168
17973,0.02
17974,0.0
17975,-0.061
17976,-0.007
17977,0.103
17978,0.012
17979,-0.049
17980,-0.164
17981,0.034
17982,-0.083
17983,-0.066
17984,-0.027
17985,-0.017
17986,-0.066
17987,-0.117
17988,-0.017
17989,0.01
17990,0.059
17991,0.02
17992,-0.002
17993,0.034
17994,0.032
17995,0.046
17996,0.051
17997,-0.061
17998,0.0
17999,-0.076
18000,-0.159
18001,0.012
18002,0.032
18003,-0.071
18004,-0.066
18005,-0.068
18006,0.051
18007,0.066
18008,0.002
18009,0.051
18010,-0.073
18011,0.005
18012,0.134
18013,0.039
18014,-0.015
18015,0.034
18016,-0.012
18017,-0.066
18018,-0.022
18019,-0.044
18020,0.054
18021,-0.005
18022,-0.066
18023,-0.061
18024,-0.051
18025,0.039
18026,0.01
18027,-0.046
18028,-0.076
18029,-0.012
18030,0.059
18031,-0.051
18032,-0.044
18033,-0.002
18034,0.093
18035,-0.01
18036,-0.093
18037,-0.142
18038,-0.015
18039,-0.022
18040,-0.063
18041,-0.054
18042,0.015
18043,0.015
18044,-0.015
18045,-0.049
18046,-0.024
18047,-0.022
18048,0.01
18049,-0.005
18050,-0.078
18051,0.042
18052,0.103
18053,0.002
18054,-0.125
18055,-0.068
18056,0.0
18057,0.039
18058,-0.007
18059,-0.076
18060,-0.01
18061,-0.027
18062,-0.144
18063,-0.117
18064,-0.032
18065,-0.117
18066,0.024
18067,0.132
18068,-0.012
18069,0.0
18070,-0.002
18071,-0.024
18072,0.027
18073,-0.103
18074,-0.027
18075,-0.017
18076,-0.032
18077,0.022
18078,-0.044
18079,-0.046
18080,0.063
18081,-0.032
18082,-0.068
18083,-0.059
18084,-0.054
18085,-0.063
18086,0.015
18087,0.029
18088,0.071
18089,0.054
18090,0.034
18091,0.005
18092,0.024
18093,0.181
18094,0.061
18095,0.01
18096,-0.015
18097,0.032
18098,0.024
18099,-0.066
18100,-0.024
18101,-0.005
18102,0.078
18103,0.085
18104,-0.112
18105,0.054
18106,0.044
18107,0.022
18108,-0.027
18109,-0.02
18110,-0.017
18111,-0.068
18112,-0.046
18113,0.027
18114,-0.012
18115,-0.024
18116,0.034
18117,0.02
18118,-0.032
18119,-0.095
18120,0.017
18121,-0.029
18122,-0.122
18123,0.024
18124,0.103
18125,0.059
18126,0.085
18127,-0.12
18128,-0.024
18129,0.122
18130,-0.081
18131,-0.022
18132,0.049
18133,-0.068
18134,-0.042
18135,0.049
18136,0.042
18137,-0.037
18138,0.029
18139,0.012
18140,-0.112
18141,-0.061
18142,0.039
18143,-0.112
18144,0.098
18145,0.073
18146,-0.093
18147,-0.188
18148,-0.049
18149,-0.032
18150,-0.073
18151,0.032
18152,0.029
18153,-0.071
18154,-0.063
18155,0.0
18156,-0.002
18157,0.039
18158,0.056
18159,-0.115
18160,-0.034
18161,-0.112
18162,-0.007
18163,0.139
18164,0.078
18165,-0.051
18166,-0.095
18167,0.029
18168,0.12
18169,0.112
18170,-0.042
18171,0.032
18172,0.034
18173,0.034
18174,0.046
18175,0.056
18176,-0.007
18177,0.037
18178,0.054
18179,0.112
18180,-0.032
18181,0.063
18182,-0.02
18183,-0.071
18184,-0.005
18185,-0.054
18186,-0.017
18187,0.032
18188,-0.02
18189,0.022
18190,0.066
18191,-0.066
18192,-0.02
18193,-0.029
18194,0.029
18195,0.142
18196,-0.073
18197,0.015
18198,-0.059
18199,-0.127
18200,-0.037
18201,-0.066
18202,-0.012
18203,-0.085
18204,-0.061
18205,0.0
18206,0.173
18207,0.151
18208,-0.015
18209,-0.024
18210,0.015
18211,0.107
18212,0.081
18213,0.027
18214,0.063
18215,0.076
18216,-0.046
18217,0.029
18218,-0.039
18219,-0.042
18220,0.01
18221,-0.081
18222,-0.066
18223,0.085
18224,-0.017
18225,-0.044
18226,-0.125
18227,-0.012
18228,-0.007
18229,-0.105
18230,-0.039
18231,-0.007
18232,-0.105
18233,0.051
18234,0.049
18235,-0.022
18236,-0.103
18237,-0.007
18238,0.078
18239,0.049
18240,0.005
18241,0.071
18242,0.085
18243,-0.042
18244,-0.11
18245,-0.037
18246,0.103
18247,0.129
18248,0.078
18249,-0.029
18250,0.032
18251,-0.024
18252,-0.029
18253,0.01
18254,0.015
18255,0.112
18256,0.044
18257,0.073
18258,0.022
18259,-0.015
18260,0.183
18261,0.12
18262,-0.078
18263,-0.042
18264,-0.027
18265,0.027
18266,-0.012
18267,-0.146
18268,-0.188
18269,-0.117
18270,-0.007
18271,0.115
18272,0.068
18273,-0.1
18274,-0.015
18275,0.076
18276,-0.051
18277,-0.068
18278,-0.005
18279,0.059
18280,0.083
18281,0.093
18282,0.002
18283,0.044
18284,0.061
18285,-0.037
18286,0.042
18287,0.005
18288,-0.027
18289,0.02
18290,-0.012
18291,-0.012
18292,0.1
18293,-0.044
18294,-0.017
18295,0.037
18296,0.063
18297,0.039
18298,-0.012
18299,-0.037
18300,-0.168
18301,0.034
18302,0.01
18303,-0.063
18304,0.105
18305,0.046
18306,-0.015
18307,-0.083
18308,-0.042
18309,0.012
18310,-0.059
18311,-0.027
18312,-0.027
18313,0.034
18314,0.066
18315,-0.144
18316,-0.01
18317,-0.02
18318,-0.039
18319,0.02
18320,-0.017
18321,0.037
18322,0.044
18323,0.034
18324,-0.1
18325,0.022
18326,0.017
18327,-0.046
18328,0.073
18329,0.039
18330,0.098
18331,0.078
18332,0.032
18333,0.112
18334,-0.051
18335,0.049
18336,-0.081
18337,0.073
18338,-0.032
18339,-0.037
18340,0.022
18341,-0.129
18342,0.024
18343,0.059
18344,-0.115
18345,-0.037
18346,0.063
18347,0.046
18348,0.042
18349,-0.051
18350,0.029
18351,-0.01
18352,-0.015
18353,0.049
18354,0.068
18355,0.173
18356,0.088
18357,0.088
18358,0.093
18359,0.076
18360,-0.007
18361,0.09
18362,0.103
18363,0.071
18364,0.103
18365,-0.027
18366,-0.054
18367,0.002
18368,-0.005
18369,0.034
18370,0.037
18371,0.066
18372,0.09
18373,0.007
18374,0.017
18375,0.115
18376,0.125
18377,0.154
18378,-0.027
18379,-0.039
18380,0.044
18381,0.1
18382,-0.01
18383,-0.076
18384,-0.12
18385,-0.051
18386,-0.012
18387,-0.046
18388,-0.081
18389,-0.037
18390,-0.007
18391,-0.051
18392,-0.073
18393,-0.149
18394,-0.007
18395,0.039
18396,0.027
18397,0.027
18398,-0.007
18399,0.122
18400,-0.017
18401,-0.09
18402,-0.015
18403,0.01
18404,-0.012
18405,-0.181
18406,-0.132
18407,-0.046
18408,-0.073
18409,-0.151
18410,-0.085
18411,-0.183
18412,-0.005
18413,0.005
18414,0.027
18415,0.039
18416,-0.039
18417,0.056
18418,0.105
18419,0.068
18420,0.029
18421,0.081
18422,0.027
18423,0.161
18424,0.042
18425,-0.063
18426,-0.046
18427,0.0
18428,0.022
18429,-0.054
18430,-0.034
18431,0.056
18432,-0.012
18433,-0.024
18434,0.034
18435,0.098
18436,0.063
18437,0.002
18438,0.081
18439,0.09
18440,0.078
18441,0.044
18442,0.02
18443,0.073
18444,0.1
18445,0.076
18446,0.02
18447,0.032
18448,0.137
18449,0.071
18450,-0.007
18451,-0.1
18452,0.022
18453,0.193
18454,-0.005
18455,-0.081
18456,-0.156
18457,-0.1
18458,0.09
18459,0.032
18460,-0.063
18461,0.02
18462,0.002
18463,0.007
18464,0.042
18465,0.0
18466,0.039
18467,-0.11
18468,-0.039
18469,0.017
18470,-0.037
18471,-0.093
18472,-0.095
18473,-0.071
18474,-0.049
18475,-0.034
18476,-0.068
18477,-0.063
18478,-0.073
18479,0.11
18480,0.054
18481,0.027
18482,-0.002
18483,-0.066
18484,0.01
18485,-0.005
18486,0.015
18487,0.098
18488,0.112
18489,0.09
18490,-0.007
18491,-0.115
18492,-0.032
18493,0.015
18494,0.022
18495,0.098
18496,-0.005
18497,-0.054
18498,0.088
18499,0.103
18500,0.042
18501,0.005
18502,0.005
18503,-0.029
18504,-0.12
18505,-0.059
18506,0.044
18507,-0.049
18508,-0.007
18509,-0.049
18510,-0.02
18511,-0.044
18512,0.063
18513,0.024
18514,-0.017
18515,-0.034
18516,-0.02
18517,0.015
18518,-0.012
18519,-0.01
18520,0.061
18521,0.054
18522,-0.073
18523,-0.02
18524,-0.017
18525,0.002
18526,0.068
18527,-0.027
18528,0.051
18529,0.015
18530,-0.037
18531,0.042
18532,0.068
18533,0.034
18534,0.024
18535,0.059
18536,0.024
18537,0.142
18538,0.017
18539,0.154
18540,0.0
18541,0.051
18542,0.227
18543,0.078
18544,-0.068
18545,0.007
18546,0.007
18547,-0.09
18548,-0.081
18549,-0.037
18550,0.005
18551,-0.117
18552,-0.156
18553,-0.073
18554,-0.044
18555,0.012
18556,-0.015
18557,0.037
18558,0.012
18559,-0.056
18560,-0.01
18561,0.039
18562,-0.002
18563,-0.039
18564,-0.042
18565,-0.049
18566,-0.024
18567,0.046
18568,-0.007
18569,-0.071
18570,0.0
18571,0.002
18572,-0.088
18573,-0.051
18574,-0.007
18575,0.01
18576,0.042
18577,-0.027
18578,-0.12
18579,-0.095
18580,-0.085
18581,0.142
18582,0.022
18583,0.044
18584,0.105
18585,0.017
18586,0.029
18587,0.029
18588,-0.024
18589,0.015
18590,-0.146
18591,-0.076
18592,0.002
18593,-0.042
18594,-0.022
18595,-0.105
18596,-0.007
18597,-0.032
18598,-0.093
18599,-0.061
18600,-0.066
18601,0.034
18602,-0.037
18603,0.039
18604,0.032
18605,-0.078
18606,-0.024
18607,-0.117
18608,-0.054
18609,0.083
18610,-0.107
18611,-0.002
18612,0.029
18613,0.029
18614,0.034
18615,-0.12
18616,0.078
18617,0.181
18618,-0.012
18619,-0.017
18620,-0.02
18621,-0.01
18622,0.103
18623,0.049
18624,-0.073
18625,-0.002
18626,-0.115
18627,0.027
18628,-0.071
18629,0.015
18630,-0.027
18631,-0.076
18632,0.09
18633,-0.015
18634,-0.071
18635,0.039
18636,-0.073
18637,0.029
18638,0.015
18639,-0.01
18640,0.061
18641,-0.032
18642,-0.073
18643,-0.046
18644,0.012
18645,0.042
18646,-0.042
18647,-0.037
18648,-0.063
18649,0.01
18650,-0.09
18651,-0.134
18652,-0.088
18653,0.022
18654,0.005
18655,-0.034
18656,0.01
18657,-0.146
18658,0.012
18659,-0.044
18660,-0.105
18661,-0.012
18662,-0.098
18663,0.034
18664,0.024
18665,-0.083
18666,-0.105
18667,-0.093
18668,-0.056
18669,0.017
18670,-0.002
18671,-0.125
18672,-0.081
18673,-0.02
18674,-0.061
18675,-0.195
18676,-0.112
18677,-0.107
18678,-0.02
18679,-0.088
18680,-0.076
18681,-0.039
18682,-0.01
18683,0.037
18684,0.027
18685,0.061
18686,0.078
18687,-0.056
18688,0.066
18689,-0.115
18690,0.007
18691,0.037
18692,-0.061
18693,0.02
18694,0.002
18695,-0.024
18696,-0.046
18697,-0.073
18698,0.071
18699,-0.005
18700,0.005
18701,0.078
18702,0.059
18703,0.078
18704,0.039
18705,0.054
18706,0.037
18707,0.076
18708,0.024
18709,0.01
18710,0.063
18711,-0.002
18712,-0.051
18713,0.022
18714,0.049
18715,0.005
18716,-0.054
18717,-0.027
18718,-0.051
18719,-0.061
18720,-0.056
18721,0.044
18722,-0.027
18723,-0.017
18724,0.044
18725,0.007
18726,-0.037
18727,-0.088
18728,-0.051
18729,0.034
18730,0.012
18731,-0.076
18732,-0.073
18733,-0.098
18734,-0.012
18735,-0.017
18736,0.078
18737,-0.107
18738,-0.056
18739,-0.071
18740,-0.1
18741,0.022
18742,0.054
18743,0.078
18744,0.012
18745,-0.078
18746,-0.09
18747,-0.059
18748,0.01
18749,0.088
18750,0.051
18751,-0.012
18752,0.029
18753,-0.063
18754,0.042
18755,0.029
18756,0.007
18757,-0.024
18758,-0.024
18759,-0.005
18760,0.063
18761,0.142
18762,0.027
18763,-0.022
18764,-0.005
18765,-0.022
18766,0.017
18767,-0.098
18768,-0.044
18769,-0.017
18770,0.095
18771,0.012
18772,0.0
18773,-0.037
18774,-0.066
18775,-0.007
18776,-0.02
18777,0.005
18778,0.112
18779,0.127
18780,0.046
18781,0.115
18782,0.083
18783,-0.017
18784,0.027
18785,0.059
18786,0.049
18787,0.154
18788,0.032
18789,0.042
18790,-0.024
18791,-0.01
18792,0.039
18793,0.005
18794,-0.024
18795,-0.005
18796,-0.042
18797,-0.068
18798,0.015
18799,0.051
18800,-0.034
18801,0.049
18802,0.081
18803,0.049
18804,0.037
18805,0.02
18806,0.012
18807,-0.063
18808,0.068
18809,-0.032
18810,-0.029
18811,0.027
18812,-0.046
18813,-0.093
18814,-0.056
18815,0.015
18816,-0.085
18817,0.054
18818,-0.029
18819,-0.09
18820,0.054
18821,-0.063
18822,0.005
18823,0.142
18824,0.012
18825,-0.005
18826,-0.02
18827,-0.01
18828,-0.049
18829,-0.068
18830,-0.063
18831,0.002
18832,-0.049
18833,0.037
18834,0.002
18835,0.063
18836,0.061
18837,-0.068
18838,0.042
18839,0.071
