,-0.002.1
11724,0.291
11725,-0.046
11726,0.024
11727,0.156
11728,0.134
11729,0.112
11730,0.273
11731,0.09
11732,0.049
11733,0.273
11734,0.427
11735,0.034
11736,-0.002
11737,0.164
11738,-0.366
11739,-0.33
11740,-0.044
11741,0.056
11742,0.002
11743,-0.193
11744,-0.105
11745,-0.388
11746,0.237
11747,0.344
11748,-0.137
11749,-0.303
11750,0.049
11751,0.171
11752,0.105
11753,-0.266
11754,-0.317
11755,-0.1
11756,0.188
11757,-0.059
11758,-0.215
11759,-0.166
11760,-0.078
11761,0.547
11762,0.034
11763,-0.43
11764,-0.037
11765,0.352
11766,0.432
11767,-0.134
11768,0.071
11769,0.146
11770,-0.098
11771,-0.164
11772,-0.129
11773,-0.061
11774,-0.178
11775,-0.171
11776,-0.105
11777,-0.078
11778,-0.122
11779,-0.115
11780,-0.12
11781,-0.049
11782,-0.081
11783,0.083
11784,-0.066
11785,-0.039
11786,0.056
11787,0.198
11788,0.105
11789,-0.076
11790,0.195
11791,0.288
11792,0.188
11793,0.1
11794,0.029
11795,0.396
11796,-0.042
11797,-0.085
11798,-0.012
11799,-0.049
11800,-0.017
11801,-0.076
11802,0.144
11803,0.012
11804,-0.271
11805,-0.134
11806,0.178
11807,0.105
11808,0.024
11809,-0.095
11810,-0.098
11811,-0.044
11812,-0.044
11813,0.281
11814,0.042
11815,0.029
11816,0.171
11817,0.215
11818,-0.164
11819,-0.244
11820,-0.068
11821,0.161
11822,0.173
11823,-0.005
11824,-0.01
11825,0.017
11826,0.195
11827,0.049
11828,-0.122
11829,-0.12
11830,-0.134
11831,0.063
11832,0.056
11833,-0.137
11834,-0.117
11835,-0.193
11836,-0.369
11837,0.144
11838,-0.103
11839,-0.181
11840,-0.488
11841,-0.312
11842,0.198
11843,0.181
11844,-0.037
11845,-0.283
11846,0.112
11847,0.603
11848,0.298
11849,-0.056
11850,-0.027
11851,0.474
11852,0.281
11853,-0.054
11854,-0.271
11855,0.266
11856,0.3
11857,-0.024
11858,-0.369
11859,-0.117
11860,0.049
11861,-0.088
11862,-0.12
11863,-0.078
11864,-0.02
11865,-0.247
11866,-0.154
11867,-0.112
11868,-0.085
11869,0.049
11870,0.098
11871,0.071
11872,-0.046
11873,-0.078
11874,-0.017
11875,-0.034
11876,0.039
11877,0.034
11878,-0.039
11879,0.085
11880,0.085
11881,0.107
11882,0.173
11883,0.022
11884,0.129
11885,0.176
11886,0.225
11887,-0.056
11888,-0.012
11889,0.146
11890,0.31
11891,0.083
11892,-0.042
11893,0.112
11894,0.203
11895,0.112
11896,-0.183
11897,-0.115
11898,0.181
11899,0.125
11900,-0.171
11901,-0.093
11902,0.034
11903,0.251
11904,0.208
11905,-0.027
11906,0.027
11907,-0.054
11908,-0.032
11909,0.024
11910,0.049
11911,0.054
11912,0.032
11913,0.249
11914,-0.186
11915,-0.027
11916,-0.22
11917,-0.125
11918,-0.059
11919,-0.103
11920,-0.176
11921,-0.471
11922,-0.461
11923,0.115
11924,0.183
11925,-0.205
11926,-0.911
11927,-0.232
11928,0.303
11929,0.359
11930,0.024
11931,-0.266
11932,0.171
11933,0.479
11934,0.0
11935,-0.195
11936,-0.115
11937,0.381
11938,0.332
11939,-0.034
11940,-0.198
11941,0.085
11942,0.039
11943,-0.073
11944,-0.286
11945,-0.183
11946,0.039
11947,-0.173
11948,-0.188
11949,-0.161
11950,-0.125
11951,-0.149
11952,-0.283
11953,-0.188
11954,-0.156
11955,-0.056
11956,0.188
11957,-0.032
11958,-0.012
11959,0.037
11960,0.002
11961,-0.127
11962,0.042
11963,0.122
11964,0.085
11965,-0.078
11966,0.107
11967,0.115
11968,0.034
11969,0.142
11970,0.01
11971,0.127
11972,-0.085
11973,-0.151
11974,0.132
11975,0.044
11976,-0.024
11977,-0.049
11978,-0.081
11979,0.088
11980,-0.1
11981,0.002
11982,-0.022
11983,-0.1
11984,0.0
11985,0.081
11986,0.01
11987,-0.112
11988,0.325
11989,0.322
11990,0.068
11991,-0.012
11992,0.1
11993,0.2
11994,0.01
11995,0.291
11996,0.178
11997,-0.11
11998,-0.295
11999,0.093
12000,-0.127
12001,0.054
12002,-0.342
12003,-0.19
12004,0.007
12005,0.168
12006,-0.093
12007,-0.476
12008,-0.322
12009,0.286
12010,-0.088
12011,-0.11
12012,-0.503
12013,-0.115
12014,0.425
12015,0.095
12016,-0.305
12017,-0.249
12018,0.215
12019,0.398
12020,0.1
12021,-0.261
12022,-0.088
12023,0.342
12024,0.303
12025,-0.012
12026,-0.103
12027,0.142
12028,0.139
12029,-0.132
12030,-0.208
12031,-0.054
12032,-0.022
12033,-0.146
12034,-0.095
12035,-0.146
12036,-0.095
12037,-0.015
12038,-0.002
12039,-0.1
12040,-0.266
12041,-0.142
12042,0.142
12043,0.073
12044,-0.024
12045,0.068
12046,0.295
12047,-0.164
12048,-0.208
12049,0.054
12050,0.127
12051,-0.076
12052,0.134
12053,0.405
12054,0.117
12055,-0.098
12056,0.11
12057,0.244
12058,-0.007
12059,0.142
12060,0.3
12061,0.081
12062,-0.151
12063,-0.095
12064,0.115
12065,0.168
12066,-0.098
12067,-0.2
12068,0.088
12069,0.054
12070,-0.137
12071,-0.129
12072,0.115
12073,0.154
12074,0.132
12075,0.3
12076,0.005
12077,-0.083
12078,0.049
12079,0.264
12080,0.151
12081,-0.066
12082,0.132
12083,0.303
12084,0.012
12085,-0.3
12086,0.142
12087,-0.022
12088,0.115
12089,-0.073
12090,0.081
12091,0.276
12092,0.176
12093,0.083
12094,-0.295
12095,-0.063
12096,0.21
12097,0.112
12098,-0.215
12099,-0.635
12100,-0.242
12101,0.183
12102,0.098
12103,-0.325
12104,-0.254
12105,0.137
12106,0.312
12107,-0.237
12108,-0.225
12109,0.154
12110,0.332
12111,0.056
12112,0.044
12113,0.0
12114,0.073
12115,0.012
12116,-0.117
12117,-0.073
12118,-0.161
12119,-0.176
12120,-0.186
12121,-0.154
12122,-0.088
12123,-0.168
12124,-0.044
12125,-0.198
12126,-0.098
12127,-0.02
12128,0.061
12129,-0.039
12130,-0.093
12131,0.107
12132,0.198
12133,0.005
12134,-0.068
12135,0.127
12136,0.122
12137,0.076
12138,0.017
12139,0.005
12140,0.056
12141,0.142
12142,0.19
12143,-0.137
12144,-0.095
12145,0.139
12146,0.034
12147,-0.007
12148,-0.09
12149,-0.039
12150,0.059
12151,0.288
12152,0.188
12153,0.007
12154,0.012
12155,0.161
12156,-0.088
12157,0.068
12158,0.239
12159,0.178
12160,0.171
12161,0.234
12162,0.244
12163,-0.198
12164,-0.037
12165,0.156
12166,0.076
12167,-0.068
12168,0.022
12169,-0.103
12170,-0.103
12171,0.044
12172,-0.107
12173,0.093
12174,0.095
12175,-0.156
12176,-0.066
12177,0.034
12178,-0.081
12179,-0.054
12180,-0.256
12181,-0.229
12182,0.249
12183,0.115
12184,-0.093
12185,-0.435
12186,0.017
12187,0.527
12188,0.095
12189,-0.291
12190,-0.176
12191,0.54
12192,0.562
12193,-0.022
12194,-0.227
12195,0.154
12196,0.405
12197,0.007
12198,-0.247
12199,-0.098
12200,0.049
12201,0.112
12202,-0.137
12203,-0.198
12204,-0.242
12205,-0.061
12206,-0.21
12207,-0.242
12208,-0.386
12209,-0.076
12210,0.09
12211,-0.132
12212,-0.349
12213,-0.11
12214,-0.076
12215,-0.039
12216,-0.146
12217,-0.486
12218,-0.134
12219,0.312
12220,0.349
12221,0.024
12222,0.051
12223,0.146
12224,0.32
12225,0.188
12226,-0.068
12227,-0.063
12228,0.12
12229,0.3
12230,0.034
12231,-0.12
12232,-0.034
12233,0.11
12234,-0.071
12235,-0.229
12236,0.083
12237,0.31
12238,0.156
12239,0.103
12240,-0.071
12241,0.071
12242,0.188
12243,0.059
12244,0.01
12245,0.061
12246,0.156
12247,-0.027
12248,-0.063
12249,-0.007
12250,0.242
12251,0.466
12252,0.024
12253,-0.071
12254,0.093
12255,0.01
12256,0.076
12257,-0.229
12258,-0.051
12259,0.293
12260,0.171
12261,-0.19
12262,-0.347
12263,0.122
12264,0.232
12265,-0.217
12266,-0.283
12267,-0.291
12268,0.295
12269,0.029
12270,-0.701
12271,-0.574
12272,0.115
12273,0.286
12274,-0.088
12275,-0.229
12276,-0.012
12277,0.2
12278,0.381
12279,-0.183
12280,-0.503
12281,-0.051
12282,0.369
12283,0.088
12284,-0.405
12285,-0.237
12286,0.303
12287,0.024
12288,-0.178
12289,-0.029
12290,0.063
12291,-0.193
12292,-0.339
12293,0.029
12294,-0.112
12295,-0.171
12296,-0.1
12297,-0.027
12298,-0.112
12299,-0.093
12300,-0.095
12301,0.049
12302,-0.073
12303,0.288
12304,0.251
12305,0.068
12306,-0.137
12307,0.127
12308,0.093
12309,-0.166
12310,0.19
12311,0.081
12312,0.061
12313,0.027
12314,-0.061
12315,0.21
12316,0.076
12317,-0.122
12318,0.093
12319,0.115
12320,0.22
12321,-0.122
12322,-0.088
12323,0.195
12324,0.024
12325,0.073
12326,-0.088
12327,-0.078
12328,-0.076
12329,0.059
12330,0.076
12331,-0.181
12332,0.181
12333,0.312
12334,0.071
12335,0.042
12336,-0.027
12337,0.261
12338,-0.017
12339,-0.1
12340,0.132
12341,0.237
12342,-0.146
12343,0.022
12344,0.232
12345,-0.034
12346,-0.117
12347,-0.173
12348,-0.176
12349,-0.044
12350,0.115
12351,0.1
12352,0.017
12353,-0.43
12354,-0.083
12355,0.259
12356,-0.347
12357,-0.457
12358,-0.073
12359,0.474
12360,0.342
12361,-0.029
12362,-0.173
12363,0.083
12364,0.54
12365,0.078
12366,-0.256
12367,0.012
12368,0.3
12369,0.317
12370,0.007
12371,-0.349
12372,0.073
12373,0.144
12374,-0.063
12375,-0.125
12376,-0.017
12377,-0.01
12378,-0.127
12379,-0.203
12380,0.002
12381,0.02
12382,-0.071
12383,-0.164
12384,0.02
12385,-0.115
12386,-0.093
12387,0.0
12388,-0.171
12389,-0.188
12390,-0.146
12391,-0.117
12392,-0.01
12393,-0.083
12394,-0.005
12395,-0.032
12396,-0.076
12397,0.361
12398,0.388
12399,0.076
12400,-0.085
12401,0.076
12402,0.166
12403,-0.095
12404,-0.164
12405,0.032
12406,0.154
12407,-0.149
12408,0.042
12409,-0.007
12410,-0.015
12411,-0.186
12412,-0.134
12413,-0.078
12414,-0.134
12415,0.02
12416,0.271
12417,-0.005
12418,-0.051
12419,0.137
12420,0.312
12421,-0.01
12422,-0.11
12423,0.12
12424,0.112
12425,0.159
12426,0.029
12427,0.137
12428,0.127
12429,0.137
12430,0.098
12431,-0.024
12432,-0.203
12433,0.115
12434,-0.105
12435,-0.19
12436,-0.037
12437,0.09
12438,-0.12
12439,-0.642
12440,-0.4
12441,0.186
12442,0.244
12443,-0.088
12444,-0.701
12445,-0.352
12446,0.469
12447,0.259
12448,-0.149
12449,-0.229
12450,0.266
12451,0.325
12452,0.288
12453,-0.19
12454,-0.112
12455,0.481
12456,0.225
12457,-0.11
12458,-0.317
12459,-0.164
12460,0.159
12461,-0.01
12462,-0.117
12463,-0.061
12464,-0.002
12465,-0.081
12466,-0.071
12467,0.098
12468,-0.049
12469,-0.146
12470,0.012
12471,-0.186
12472,-0.464
12473,-0.044
12474,0.066
12475,0.049
12476,-0.066
12477,-0.156
12478,0.232
12479,-0.007
12480,-0.032
12481,0.09
12482,0.164
12483,-0.073
12484,-0.105
12485,0.269
12486,0.032
12487,0.015
12488,0.024
12489,-0.024
12490,0.02
12491,-0.039
12492,0.095
12493,0.034
12494,0.007
12495,0.117
12496,0.088
12497,-0.151
12498,-0.269
12499,0.132
12500,0.117
12501,0.21
12502,0.073
12503,0.007
12504,-0.002
12505,-0.149
12506,0.005
12507,0.151
12508,0.059
12509,-0.066
12510,0.105
12511,0.046
12512,-0.173
12513,-0.066
12514,-0.002
12515,-0.088
12516,-0.337
12517,-0.024
12518,0.298
12519,0.149
12520,-0.212
12521,-0.251
12522,-0.059
12523,0.259
12524,0.132
12525,-0.071
12526,-0.503
12527,-0.334
12528,0.181
12529,0.305
12530,-0.376
12531,-0.447
12532,0.027
12533,0.554
12534,0.063
12535,-0.41
12536,-0.317
12537,0.029
12538,0.574
12539,0.173
12540,-0.332
12541,-0.073
12542,0.569
12543,0.305
12544,-0.107
12545,-0.059
12546,-0.032
12547,-0.046
12548,-0.037
12549,0.012
12550,-0.139
12551,-0.103
12552,-0.051
12553,-0.125
12554,-0.193
12555,-0.032
12556,-0.081
12557,-0.168
12558,-0.154
12559,-0.063
12560,0.022
12561,-0.125
12562,-0.029
12563,-0.029
12564,0.051
12565,0.183
12566,-0.127
12567,0.042
12568,0.288
12569,0.056
12570,-0.198
12571,-0.071
12572,-0.007
12573,0.076
12574,-0.044
12575,0.017
12576,-0.024
12577,0.095
12578,-0.024
12579,0.049
12580,0.015
12581,-0.107
12582,0.173
12583,0.237
12584,0.012
12585,-0.122
12586,-0.166
12587,0.051
12588,0.159
12589,0.063
12590,0.071
12591,-0.024
12592,0.103
12593,0.11
12594,0.1
12595,-0.078
12596,-0.11
12597,0.234
12598,0.378
12599,0.137
12600,-0.044
12601,0.063
12602,-0.063
12603,0.017
12604,0.042
12605,0.161
12606,0.09
12607,-0.137
12608,-0.146
12609,-0.168
12610,0.024
12611,-0.112
12612,0.027
12613,-0.259
12614,-0.125
12615,0.337
12616,0.146
12617,-0.317
12618,-0.303
12619,0.256
12620,0.576
12621,0.005
12622,-0.439
12623,-0.051
12624,0.215
12625,0.486
12626,0.159
12627,-0.369
12628,-0.132
12629,0.317
12630,0.222
12631,-0.159
12632,-0.095
12633,0.081
12634,0.002
12635,-0.212
12636,-0.02
12637,-0.078
12638,-0.168
12639,0.088
12640,-0.061
12641,-0.264
12642,-0.422
12643,-0.256
12644,0.02
12645,-0.059
12646,-0.151
12647,-0.11
12648,0.029
12649,-0.005
12650,-0.071
12651,0.098
12652,0.134
12653,0.054
12654,0.117
12655,0.173
12656,0.017
12657,0.017
12658,0.122
12659,0.044
12660,0.044
12661,0.212
12662,0.02
12663,-0.061
12664,-0.149
12665,-0.022
12666,0.156
12667,0.083
12668,-0.269
12669,-0.1
12670,0.178
12671,-0.037
12672,-0.198
12673,-0.076
12674,0.125
12675,0.103
12676,0.044
12677,0.161
12678,0.19
12679,0.073
12680,0.115
12681,0.09
12682,0.042
12683,-0.142
12684,0.215
12685,0.212
12686,0.061
12687,-0.049
12688,-0.007
12689,0.12
12690,-0.103
12691,-0.046
12692,0.007
12693,0.183
12694,-0.146
12695,-0.164
12696,0.181
12697,0.188
12698,-0.022
12699,-0.227
12700,-0.342
12701,-0.012
12702,0.015
12703,-0.22
12704,-0.454
12705,-0.044
12706,0.239
12707,0.398
12708,-0.181
12709,-0.422
12710,0.115
12711,0.364
12712,0.071
12713,-0.349
12714,-0.088
12715,0.288
12716,0.176
12717,-0.232
12718,-0.208
12719,0.068
12720,-0.083
12721,-0.032
12722,0.09
12723,-0.081
12724,-0.078
12725,-0.098
12726,-0.129
12727,0.051
12728,0.022
12729,-0.027
12730,-0.049
12731,-0.137
12732,-0.11
12733,-0.029
12734,-0.095
12735,-0.103
12736,-0.068
12737,0.088
12738,0.076
12739,-0.061
12740,0.151
12741,0.249
12742,0.278
12743,0.117
12744,0.181
12745,0.327
12746,0.034
12747,0.012
12748,0.061
12749,-0.022
12750,-0.115
12751,-0.076
12752,0.127
12753,0.022
12754,-0.281
12755,-0.205
12756,-0.032
12757,0.149
12758,0.151
12759,-0.139
12760,0.044
12761,0.085
12762,0.107
12763,0.164
12764,-0.051
12765,-0.022
12766,0.107
12767,0.32
12768,0.22
12769,0.024
12770,0.071
12771,0.051
12772,0.139
12773,-0.007
12774,0.073
12775,0.208
12776,-0.01
12777,-0.12
12778,-0.032
12779,-0.144
12780,-0.024
12781,-0.076
12782,-0.208
12783,-0.01
12784,0.076
12785,0.068
12786,-0.164
12787,-0.315
12788,0.034
12789,0.251
12790,0.024
12791,-0.486
12792,-0.276
12793,0.334
12794,0.43
12795,-0.059
12796,-0.447
12797,-0.168
12798,0.515
12799,0.193
12800,-0.059
12801,-0.186
12802,0.132
12803,0.452
12804,0.081
12805,-0.107
12806,0.107
12807,0.056
12808,0.012
12809,-0.01
12810,0.095
12811,0.012
12812,-0.234
12813,-0.142
12814,-0.044
12815,-0.039
12816,-0.278
12817,-0.208
12818,-0.068
12819,-0.43
12820,-0.339
12821,0.142
12822,0.166
12823,0.073
12824,-0.168
12825,0.032
12826,0.137
12827,0.176
12828,0.01
12829,-0.151
12830,-0.046
12831,0.251
12832,0.315
12833,0.103
12834,-0.103
12835,0.044
12836,0.034
12837,0.01
12838,-0.181
12839,-0.122
12840,0.142
12841,-0.083
12842,-0.078
12843,0.115
12844,0.305
12845,0.225
12846,-0.095
12847,-0.061
12848,0.11
12849,0.078
12850,-0.044
12851,0.005
12852,0.173
12853,0.327
12854,0.093
12855,-0.107
12856,-0.217
12857,0.005
12858,0.249
12859,0.002
12860,0.002
12861,0.073
12862,-0.051
12863,-0.098
12864,-0.088
12865,0.012
12866,0.122
12867,-0.09
12868,-0.232
12869,-0.195
12870,-0.142
12871,0.093
12872,0.01
12873,-0.508
12874,-0.33
12875,0.095
12876,-0.068
12877,-0.393
12878,-0.464
12879,0.215
12880,0.291
12881,-0.029
12882,-0.254
12883,-0.237
12884,0.161
12885,0.264
12886,-0.107
12887,-0.203
12888,-0.085
12889,0.261
12890,0.19
12891,-0.1
12892,-0.066
12893,0.144
12894,0.044
12895,-0.127
12896,-0.095
12897,-0.164
12898,-0.149
12899,-0.085
12900,-0.127
12901,-0.303
12902,-0.122
12903,-0.166
12904,-0.251
12905,-0.066
12906,-0.303
12907,0.039
12908,0.002
12909,-0.164
12910,-0.088
12911,0.051
12912,0.125
12913,-0.146
12914,-0.015
12915,0.0
12916,-0.029
12917,-0.22
12918,-0.11
12919,0.063
12920,0.251
12921,0.125
12922,0.068
12923,-0.007
12924,-0.127
12925,0.01
12926,0.076
12927,0.115
12928,0.046
12929,0.125
12930,0.173
12931,0.205
12932,-0.12
12933,-0.281
12934,0.146
12935,0.203
12936,0.112
12937,-0.098
12938,-0.071
12939,-0.042
12940,0.281
12941,0.227
12942,-0.171
12943,-0.154
12944,-0.037
12945,0.139
12946,0.022
12947,0.117
12948,0.247
12949,0.273
12950,0.151
12951,0.146
12952,-0.112
12953,-0.042
12954,-0.046
12955,-0.195
12956,-0.217
12957,-0.1
12958,-0.005
12959,-0.164
12960,-0.437
12961,-0.242
12962,-0.198
12963,-0.051
12964,-0.457
12965,-0.103
12966,0.266
12967,0.4
12968,-0.015
12969,-0.295
12970,0.125
12971,0.488
12972,0.337
12973,-0.256
12974,-0.059
12975,0.21
12976,0.249
12977,-0.154
12978,-0.464
12979,0.054
12980,0.134
12981,-0.024
12982,-0.359
12983,-0.068
12984,-0.154
12985,-0.103
12986,-0.273
12987,-0.117
12988,0.093
12989,-0.173
12990,-0.198
12991,-0.173
12992,-0.154
12993,-0.044
12994,0.105
12995,-0.151
12996,-0.071
12997,0.095
12998,0.168
12999,-0.12
13000,-0.256
13001,0.039
13002,-0.093
13003,-0.168
13004,-0.171
13005,0.093
13006,0.334
13007,0.032
13008,0.1
13009,0.037
13010,-0.159
13011,0.015
13012,0.178
13013,0.154
13014,-0.01
13015,-0.1
13016,0.002
13017,0.0
13018,0.168
13019,0.125
13020,-0.032
13021,0.042
13022,-0.068
13023,0.098
13024,0.015
13025,-0.063
13026,0.249
13027,0.266
13028,0.059
13029,0.002
13030,-0.027
13031,0.083
13032,0.149
13033,0.09
13034,0.112
13035,0.044
13036,0.061
13037,-0.173
13038,-0.032
13039,-0.017
13040,-0.083
13041,-0.298
13042,-0.381
13043,-0.181
13044,-0.032
13045,0.073
13046,-0.366
13047,-0.22
13048,0.081
13049,-0.015
13050,-0.229
13051,-0.647
13052,-0.247
13053,0.342
13054,0.3
13055,0.0
13056,-0.366
13057,0.112
13058,0.476
13059,0.22
13060,-0.134
13061,0.183
13062,0.33
13063,0.305
13064,-0.1
13065,-0.034
13066,-0.098
13067,0.049
13068,-0.024
13069,-0.225
13070,0.024
13071,0.066
13072,0.02
13073,-0.193
13074,0.02
13075,-0.061
13076,-0.283
13077,-0.298
13078,-0.125
13079,-0.09
13080,-0.071
13081,-0.144
13082,-0.134
13083,-0.11
13084,0.037
13085,0.02
13086,0.144
13087,0.051
13088,0.127
13089,0.015
13090,0.068
13091,0.117
13092,0.093
13093,0.005
13094,0.066
13095,0.022
13096,0.164
13097,-0.129
13098,0.015
13099,0.002
13100,-0.134
13101,0.071
13102,-0.344
13103,0.032
13104,0.166
13105,0.159
13106,0.1
13107,-0.088
13108,0.002
13109,0.142
13110,0.034
13111,-0.01
13112,0.103
13113,0.256
13114,0.198
13115,-0.02
13116,0.037
13117,-0.01
13118,0.227
13119,0.083
13120,0.02
13121,0.298
13122,0.11
13123,-0.017
13124,-0.249
13125,-0.059
13126,-0.085
13127,-0.132
13128,-0.125
13129,-0.166
13130,-0.059
13131,0.024
13132,0.234
13133,-0.142
13134,-0.264
13135,0.186
13136,-0.032
13137,-0.498
13138,-0.579
13139,-0.071
13140,0.159
13141,-0.007
13142,-0.5
13143,-0.098
13144,-0.029
13145,0.229
13146,0.251
13147,-0.154
13148,0.027
13149,0.483
13150,0.266
13151,-0.142
13152,-0.034
13153,0.225
13154,-0.046
13155,-0.051
13156,-0.059
13157,-0.178
13158,-0.249
13159,-0.244
13160,-0.369
13161,-0.144
13162,-0.115
13163,-0.01
13164,-0.237
13165,-0.259
13166,-0.125
13167,-0.273
13168,-0.142
13169,-0.068
13170,-0.044
13171,0.081
13172,0.212
13173,0.01
13174,0.088
13175,0.081
13176,-0.012
13177,0.015
13178,0.078
13179,0.083
13180,-0.068
13181,0.034
13182,-0.029
13183,-0.007
13184,-0.078
13185,-0.022
13186,0.269
13187,0.01
13188,0.051
13189,-0.059
13190,0.107
13191,0.117
13192,-0.063
13193,-0.034
13194,0.081
13195,0.229
13196,0.159
13197,-0.007
13198,0.027
13199,0.19
13200,0.242
13201,0.259
13202,-0.027
13203,-0.039
13204,0.164
13205,0.188
13206,0.271
13207,0.161
13208,-0.083
13209,-0.168
13210,0.017
13211,0.078
13212,0.098
13213,0.12
13214,-0.19
13215,-0.381
13216,-0.02
13217,0.227
13218,0.012
13219,-0.222
13220,-0.332
13221,0.244
13222,-0.076
13223,-0.552
13224,-0.398
13225,0.269
13226,0.374
13227,0.002
13228,-0.43
13229,-0.269
13230,0.225
13231,0.549
13232,0.032
13233,-0.344
13234,-0.078
13235,0.435
13236,0.193
13237,-0.239
13238,0.002
13239,0.239
13240,-0.107
13241,-0.317
13242,-0.266
13243,-0.061
13244,-0.068
13245,-0.3
13246,-0.339
13247,-0.171
13248,-0.044
13249,-0.088
13250,-0.125
13251,-0.173
13252,-0.024
13253,0.227
13254,0.088
13255,-0.156
13256,-0.159
13257,0.161
13258,0.154
13259,-0.122
13260,0.115
13261,0.083
13262,-0.127
13263,-0.139
13264,0.083
13265,0.283
13266,-0.068
13267,-0.107
13268,0.271
13269,-0.051
13270,-0.059
13271,-0.056
13272,0.044
13273,-0.01
13274,-0.034
13275,-0.002
13276,0.076
13277,0.071
13278,0.068
13279,-0.132
13280,-0.176
13281,0.027
13282,0.137
13283,0.046
13284,-0.156
13285,-0.054
13286,0.01
13287,0.171
13288,0.093
13289,-0.159
13290,-0.005
13291,-0.005
13292,0.283
13293,0.1
13294,0.125
13295,0.159
13296,-0.024
13297,0.178
13298,-0.212
13299,-0.09
13300,-0.105
13301,-0.205
13302,0.024
13303,0.156
13304,-0.247
13305,-0.432
13306,-0.315
13307,0.222
13308,-0.122
13309,-0.684
13310,-0.581
13311,-0.01
13312,0.305
13313,0.2
13314,-0.337
13315,-0.19
13316,0.269
13317,0.413
13318,0.022
13319,-0.42
13320,-0.105
13321,0.588
13322,0.244
13323,-0.171
13324,-0.076
13325,0.095
13326,0.134
13327,-0.044
13328,-0.056
13329,-0.076
13330,-0.105
13331,-0.247
13332,-0.083
13333,-0.11
13334,-0.134
13335,-0.259
13336,-0.232
13337,-0.017
13338,-0.09
13339,0.151
13340,-0.034
13341,-0.071
13342,-0.227
13343,-0.098
13344,0.183
13345,0.054
13346,0.276
13347,0.022
13348,-0.024
13349,0.132
13350,0.117
13351,0.032
13352,0.061
13353,0.205
13354,0.166
13355,0.112
13356,-0.032
13357,0.073
13358,0.083
13359,0.093
13360,-0.251
13361,0.0
13362,0.01
13363,-0.012
13364,0.093
13365,-0.042
13366,-0.081
13367,-0.09
13368,0.22
13369,0.312
13370,0.015
13371,-0.01
13372,0.234
13373,0.347
13374,0.071
13375,-0.22
13376,0.198
13377,0.244
13378,-0.01
13379,0.037
13380,-0.02
13381,-0.044
13382,-0.005
13383,-0.034
13384,0.103
13385,-0.054
13386,-0.142
13387,-0.112
13388,0.022
13389,-0.125
13390,0.022
13391,-0.164
13392,-0.522
13393,0.032
13394,0.19
13395,0.166
13396,-0.437
13397,-0.366
13398,0.62
13399,0.884
13400,-0.173
13401,-0.22
13402,0.205
13403,0.347
13404,0.232
13405,-0.3
13406,-0.183
13407,0.22
13408,0.237
13409,0.173
13410,-0.347
13411,-0.11
13412,0.278
13413,-0.061
13414,-0.166
13415,-0.208
13416,-0.063
13417,0.044
13418,-0.225
13419,-0.139
13420,0.015
13421,-0.129
13422,-0.21
13423,-0.161
13424,-0.007
13425,0.095
13426,-0.247
13427,-0.244
13428,0.129
13429,0.103
13430,-0.012
13431,-0.254
13432,-0.063
13433,0.513
13434,0.164
13435,-0.254
13436,0.125
13437,0.481
13438,0.386
13439,0.049
13440,-0.073
13441,-0.015
13442,0.183
13443,0.161
13444,-0.071
13445,-0.176
13446,0.125
13447,0.195
13448,0.232
13449,-0.066
13450,-0.161
13451,0.208
13452,-0.085
13453,-0.117
13454,0.354
13455,0.298
13456,0.105
13457,-0.125
13458,0.017
13459,0.215
13460,-0.059
13461,-0.088
13462,0.095
13463,0.237
13464,0.117
13465,0.073
13466,-0.251
13467,-0.01
13468,0.146
13469,-0.076
13470,-0.007
13471,-0.164
13472,-0.081
13473,0.071
13474,-0.081
13475,-0.076
13476,0.161
13477,0.103
13478,-0.059
13479,-0.098
13480,0.078
13481,-0.012
13482,-0.359
13483,-0.488
13484,-0.046
13485,0.11
13486,0.171
13487,-0.259
13488,-0.288
13489,0.278
13490,0.232
13491,0.049
13492,-0.166
13493,-0.002
13494,0.498
13495,0.176
13496,-0.227
13497,0.042
13498,0.149
13499,-0.1
13500,-0.154
13501,-0.327
13502,0.032
13503,-0.105
13504,-0.239
13505,-0.049
13506,-0.315
13507,-0.293
