,-0.022.1
13185,0.088
13186,0.042
13187,0.024
13188,0.137
13189,-0.073
13190,0.068
13191,0.122
13192,-0.015
13193,0.005
13194,-0.071
13195,0.063
13196,0.088
13197,-0.117
13198,-0.034
13199,0.081
13200,-0.056
13201,-0.081
13202,-0.063
13203,-0.002
13204,-0.037
13205,-0.02
13206,0.042
13207,-0.054
13208,-0.015
13209,0.022
13210,-0.071
13211,-0.081
13212,-0.061
13213,0.073
13214,-0.015
13215,-0.122
13216,-0.046
13217,0.024
13218,0.024
13219,-0.085
13220,-0.051
13221,0.078
13222,-0.005
13223,-0.039
13224,0.171
13225,0.056
13226,0.032
13227,0.11
13228,0.068
13229,-0.039
13230,0.022
13231,-0.017
13232,0.005
13233,-0.066
13234,0.007
13235,-0.005
13236,-0.081
13237,-0.054
13238,0.015
13239,0.042
13240,0.105
13241,0.088
13242,0.032
13243,0.01
13244,0.049
13245,0.061
13246,0.039
13247,0.017
13248,0.046
13249,0.098
13250,0.081
13251,0.0
13252,-0.039
13253,-0.061
13254,-0.059
13255,0.017
13256,-0.042
13257,-0.073
13258,-0.083
13259,0.022
13260,-0.039
13261,-0.027
13262,0.059
13263,-0.061
13264,0.029
13265,0.061
13266,0.032
13267,-0.044
13268,-0.017
13269,0.032
13270,-0.027
13271,0.051
13272,0.022
13273,0.056
13274,0.032
13275,-0.073
13276,-0.112
13277,0.027
13278,-0.059
13279,-0.039
13280,-0.095
13281,-0.088
13282,-0.022
13283,-0.066
13284,0.044
13285,-0.015
13286,-0.034
13287,0.017
13288,0.046
13289,-0.024
13290,-0.051
13291,0.01
13292,0.049
13293,0.063
13294,-0.056
13295,-0.059
13296,-0.071
13297,-0.002
13298,-0.063
13299,-0.046
13300,-0.054
13301,-0.024
13302,-0.068
13303,-0.039
13304,0.037
13305,-0.115
13306,0.046
13307,0.071
13308,-0.11
13309,-0.095
13310,0.132
13311,0.156
13312,-0.046
13313,-0.037
13314,-0.024
13315,0.095
13316,0.083
13317,0.059
13318,-0.039
13319,-0.044
13320,-0.029
13321,-0.134
13322,0.002
13323,0.0
13324,-0.032
13325,0.051
13326,0.044
13327,0.042
13328,-0.007
13329,-0.029
13330,-0.039
13331,-0.066
13332,-0.012
13333,-0.02
13334,-0.002
13335,-0.112
13336,0.002
13337,-0.059
13338,-0.059
13339,-0.071
13340,0.01
13341,-0.056
13342,-0.076
13343,-0.068
13344,0.09
13345,0.002
13346,-0.105
13347,0.015
13348,0.088
13349,-0.005
13350,0.01
13351,0.137
13352,0.112
13353,-0.007
13354,0.125
13355,0.049
13356,0.034
13357,-0.022
13358,-0.022
13359,-0.01
13360,-0.088
13361,-0.103
13362,-0.063
13363,-0.09
13364,-0.01
13365,0.0
13366,-0.098
13367,-0.032
13368,0.046
13369,-0.027
13370,-0.051
13371,-0.032
13372,0.017
13373,0.022
13374,-0.149
13375,0.034
13376,-0.095
13377,-0.1
13378,0.015
13379,-0.071
13380,0.022
13381,-0.051
13382,0.022
13383,-0.024
13384,0.029
13385,-0.012
13386,0.012
13387,0.093
13388,0.166
13389,0.032
13390,0.002
13391,0.078
13392,0.02
13393,-0.007
13394,-0.024
13395,-0.127
13396,0.032
13397,-0.054
13398,-0.129
13399,-0.093
13400,-0.127
13401,-0.056
13402,-0.059
13403,-0.093
13404,-0.1
13405,-0.039
13406,-0.042
13407,-0.012
13408,-0.007
13409,-0.037
13410,0.0
13411,0.015
13412,-0.005
13413,-0.063
13414,-0.129
13415,-0.039
13416,-0.029
13417,-0.034
13418,-0.039
13419,0.051
13420,0.12
13421,0.017
13422,-0.01
13423,-0.027
13424,-0.059
13425,-0.029
13426,0.034
13427,0.081
13428,-0.012
13429,-0.015
13430,0.037
13431,0.125
13432,-0.012
13433,0.042
13434,-0.024
13435,0.034
13436,-0.024
13437,0.017
13438,-0.02
13439,-0.085
13440,-0.059
13441,-0.066
13442,-0.022
13443,-0.015
13444,0.007
13445,0.01
13446,-0.078
13447,0.046
13448,-0.093
13449,-0.027
13450,0.054
13451,0.049
13452,-0.015
13453,-0.066
13454,0.1
13455,0.144
13456,-0.117
13457,-0.095
13458,0.073
13459,-0.115
13460,-0.068
13461,-0.073
13462,-0.171
13463,-0.093
13464,-0.007
13465,-0.054
13466,-0.107
13467,-0.063
13468,0.103
13469,0.037
13470,0.024
13471,-0.076
13472,0.02
13473,0.042
13474,0.022
13475,-0.076
13476,0.078
13477,0.022
13478,0.007
13479,-0.076
13480,0.061
13481,0.051
13482,0.012
13483,0.005
13484,0.11
13485,-0.063
13486,0.068
13487,0.083
13488,0.054
13489,-0.012
13490,0.107
13491,0.139
13492,0.103
13493,-0.085
13494,-0.024
13495,0.002
13496,-0.024
13497,-0.071
13498,-0.083
13499,-0.012
13500,0.063
13501,-0.024
13502,0.042
13503,0.005
13504,0.054
13505,0.061
13506,0.066
13507,0.125
13508,0.071
13509,0.042
13510,0.044
13511,0.176
13512,0.085
13513,0.042
13514,0.098
13515,0.073
13516,0.005
13517,0.02
13518,0.034
13519,-0.029
13520,-0.039
13521,-0.012
13522,0.007
13523,-0.042
13524,-0.049
13525,0.034
13526,-0.042
13527,0.044
13528,0.1
13529,0.049
13530,0.063
13531,-0.02
13532,0.01
13533,0.017
13534,0.002
13535,-0.02
13536,-0.093
13537,0.02
13538,-0.039
13539,-0.12
13540,-0.12
13541,-0.042
13542,-0.176
13543,-0.142
13544,0.015
13545,-0.037
13546,-0.046
13547,0.032
13548,-0.007
13549,0.085
13550,0.081
13551,-0.005
13552,-0.056
13553,0.0
13554,0.071
13555,-0.007
13556,-0.063
13557,-0.076
13558,-0.039
13559,-0.054
13560,-0.127
13561,-0.144
13562,-0.154
13563,-0.083
13564,0.027
13565,-0.039
13566,-0.032
13567,-0.081
13568,-0.068
13569,0.02
13570,0.012
13571,-0.081
13572,-0.017
13573,-0.017
13574,0.0
13575,0.037
13576,-0.037
13577,-0.059
13578,-0.005
13579,0.093
13580,0.059
13581,-0.059
13582,-0.007
13583,-0.034
13584,0.002
13585,-0.066
13586,0.046
13587,0.093
13588,0.1
13589,0.012
13590,0.151
13591,0.049
13592,0.039
13593,0.09
13594,0.078
13595,0.112
13596,0.037
13597,0.061
13598,0.164
13599,0.012
13600,-0.046
13601,-0.01
13602,0.002
13603,-0.051
13604,-0.044
13605,0.022
13606,0.051
13607,0.042
13608,0.068
13609,0.115
13610,0.09
13611,0.002
13612,0.076
13613,0.073
13614,-0.01
13615,0.098
13616,0.083
13617,0.017
13618,-0.012
13619,0.032
13620,-0.032
13621,-0.107
13622,-0.11
13623,0.076
13624,-0.059
13625,-0.059
13626,0.0
13627,0.034
13628,-0.085
13629,-0.044
13630,0.005
13631,0.085
13632,-0.051
13633,0.01
13634,0.098
13635,0.02
13636,-0.034
13637,0.017
13638,0.029
13639,-0.083
13640,-0.071
13641,-0.073
13642,-0.042
13643,-0.117
13644,-0.085
13645,-0.093
13646,-0.129
13647,-0.073
13648,-0.078
13649,-0.012
13650,-0.005
13651,0.042
13652,0.061
13653,-0.01
13654,-0.066
13655,0.005
13656,-0.005
13657,-0.051
13658,-0.027
13659,-0.11
13660,-0.007
13661,0.044
13662,-0.034
13663,-0.007
13664,-0.02
13665,-0.122
13666,-0.024
13667,0.063
13668,0.076
13669,0.029
13670,-0.054
13671,0.0
13672,-0.002
13673,-0.015
13674,0.032
13675,0.183
13676,0.024
13677,-0.02
13678,0.066
13679,0.054
13680,0.039
13681,0.066
13682,0.061
13683,0.027
13684,0.085
13685,0.012
13686,0.054
13687,0.051
13688,-0.09
13689,-0.051
13690,0.059
13691,0.029
13692,0.129
13693,0.066
13694,-0.029
13695,0.005
13696,0.054
13697,0.039
13698,0.007
13699,0.051
13700,0.039
13701,0.044
13702,0.01
13703,-0.095
13704,-0.049
13705,-0.024
13706,0.049
13707,-0.078
13708,-0.046
13709,0.024
13710,-0.071
13711,0.007
13712,-0.002
13713,0.068
13714,-0.012
13715,0.071
13716,0.044
13717,-0.039
13718,-0.083
13719,-0.01
13720,-0.071
13721,-0.056
13722,-0.037
13723,-0.081
13724,-0.049
13725,-0.129
13726,-0.029
13727,-0.032
13728,-0.049
13729,-0.02
13730,-0.063
13731,-0.02
13732,0.012
13733,-0.061
13734,-0.034
13735,0.005
13736,-0.034
13737,0.063
13738,-0.017
13739,0.024
13740,0.046
13741,-0.066
13742,-0.068
13743,-0.051
13744,-0.039
13745,-0.103
13746,0.032
13747,0.085
13748,-0.002
13749,0.032
13750,0.115
13751,0.1
13752,-0.027
13753,-0.027
13754,0.049
13755,0.005
13756,-0.059
13757,-0.037
13758,0.054
13759,-0.002
13760,0.012
13761,-0.039
13762,-0.051
13763,-0.022
13764,0.078
13765,0.024
13766,0.029
13767,-0.024
13768,0.095
13769,0.137
13770,0.042
13771,0.09
13772,-0.005
13773,0.12
13774,0.095
13775,0.056
13776,-0.024
13777,0.081
13778,0.027
13779,-0.002
13780,0.059
13781,0.078
13782,0.032
13783,0.034
13784,0.02
13785,0.02
13786,0.085
13787,0.017
13788,-0.059
13789,0.059
13790,0.029
13791,0.061
13792,0.063
13793,0.166
13794,0.039
13795,0.129
13796,0.085
13797,0.007
13798,-0.022
13799,-0.034
13800,-0.115
13801,-0.088
13802,-0.015
13803,-0.024
13804,-0.117
13805,-0.112
13806,-0.139
13807,-0.007
13808,0.017
13809,0.01
13810,-0.002
13811,0.037
13812,0.044
13813,-0.015
13814,0.002
13815,-0.027
13816,-0.078
13817,-0.11
13818,-0.098
13819,-0.071
13820,-0.134
13821,-0.127
13822,-0.176
13823,-0.024
13824,-0.137
13825,-0.259
13826,-0.012
13827,0.049
13828,-0.049
13829,-0.105
13830,-0.129
13831,0.063
13832,-0.005
13833,0.0
13834,0.044
13835,-0.095
13836,0.015
13837,-0.061
13838,-0.139
13839,0.037
13840,-0.005
13841,0.085
13842,0.012
13843,-0.144
13844,0.093
13845,0.007
13846,-0.005
13847,0.081
13848,0.032
13849,0.081
13850,0.042
13851,-0.022
13852,0.071
13853,0.044
13854,0.085
13855,0.103
13856,0.034
13857,0.112
13858,-0.002
13859,-0.042
13860,0.042
13861,-0.039
13862,-0.088
13863,0.017
13864,-0.02
13865,0.098
13866,-0.049
13867,-0.005
13868,-0.12
13869,-0.046
13870,0.054
13871,-0.002
13872,0.005
13873,0.002
13874,0.032
13875,0.015
13876,0.02
13877,-0.002
13878,0.11
13879,0.056
13880,-0.042
13881,-0.005
13882,-0.078
13883,-0.042
13884,-0.012
13885,-0.056
13886,-0.073
13887,-0.024
13888,0.012
13889,-0.071
13890,-0.103
13891,-0.051
13892,-0.039
13893,0.02
13894,0.032
13895,-0.037
13896,0.017
13897,0.063
13898,0.015
13899,0.02
13900,-0.105
13901,-0.032
13902,-0.01
13903,-0.117
13904,0.015
13905,-0.051
13906,-0.032
13907,-0.178
13908,-0.134
13909,-0.027
13910,-0.02
13911,-0.161
13912,0.034
13913,0.061
13914,-0.076
13915,-0.022
13916,0.012
13917,0.088
13918,0.11
13919,-0.066
13920,-0.034
13921,-0.046
13922,0.034
13923,0.022
13924,-0.144
13925,-0.127
13926,-0.139
13927,-0.034
13928,0.01
13929,-0.029
13930,0.002
13931,0.051
13932,0.022
13933,-0.046
13934,-0.005
13935,0.015
13936,0.081
13937,-0.015
13938,0.042
13939,0.09
13940,0.166
13941,0.132
13942,0.01
13943,0.078
13944,0.039
13945,0.034
13946,0.01
13947,-0.056
13948,-0.02
13949,-0.005
13950,0.051
13951,-0.039
13952,-0.049
13953,0.125
13954,0.068
13955,0.083
13956,0.181
13957,-0.007
13958,-0.029
13959,0.161
13960,0.239
13961,-0.01
13962,0.061
13963,0.078
13964,-0.068
13965,0.073
13966,0.066
13967,-0.059
13968,-0.007
13969,-0.049
13970,0.059
13971,-0.081
13972,-0.056
13973,-0.11
13974,-0.076
13975,0.049
13976,0.085
13977,0.007
13978,-0.012
13979,-0.078
13980,0.039
13981,0.027
13982,-0.063
13983,-0.066
13984,-0.103
13985,-0.034
13986,0.002
13987,-0.088
13988,-0.12
13989,-0.061
13990,0.022
13991,-0.127
13992,-0.188
13993,-0.056
13994,-0.049
13995,-0.063
13996,-0.032
13997,0.007
13998,0.063
13999,0.015
14000,0.076
14001,-0.01
14002,-0.044
14003,-0.024
14004,-0.054
14005,-0.037
14006,-0.063
14007,-0.061
14008,0.015
14009,-0.042
14010,-0.029
14011,-0.063
14012,0.056
14013,0.063
14014,-0.034
14015,0.134
14016,0.085
14017,-0.007
14018,0.09
14019,0.071
14020,0.129
14021,0.007
14022,0.024
14023,0.12
14024,0.037
14025,-0.056
14026,-0.088
14027,0.039
14028,0.029
14029,0.032
14030,-0.01
14031,-0.093
14032,-0.017
14033,-0.024
14034,0.017
14035,-0.027
14036,-0.007
14037,0.029
14038,0.007
14039,-0.01
14040,0.049
14041,0.032
14042,0.007
14043,0.129
14044,0.066
14045,-0.034
14046,0.056
14047,-0.054
14048,-0.129
14049,0.039
14050,-0.034
14051,-0.007
14052,-0.061
14053,0.002
14054,0.02
14055,-0.01
14056,0.042
14057,0.117
14058,0.11
14059,0.012
14060,0.01
14061,0.022
14062,0.012
14063,0.042
14064,0.02
14065,-0.063
14066,0.022
14067,-0.11
14068,-0.017
14069,-0.022
14070,-0.19
14071,-0.208
14072,-0.054
14073,-0.02
14074,-0.029
14075,-0.1
14076,-0.002
14077,0.051
14078,0.071
14079,-0.056
14080,0.0
14081,-0.01
14082,-0.056
14083,-0.098
14084,0.032
14085,-0.073
14086,-0.059
14087,0.044
14088,-0.024
14089,-0.095
14090,-0.134
14091,-0.171
14092,-0.071
14093,-0.166
14094,-0.051
14095,-0.015
14096,0.015
14097,-0.002
14098,-0.068
14099,-0.071
14100,0.024
14101,0.068
14102,-0.029
14103,0.039
14104,0.002
14105,0.066
14106,0.007
14107,0.063
14108,0.007
14109,-0.076
14110,-0.059
14111,-0.107
14112,-0.042
14113,0.027
14114,-0.09
14115,-0.042
14116,-0.046
14117,-0.044
14118,0.071
14119,-0.007
14120,0.085
14121,0.103
14122,0.02
14123,0.115
14124,0.085
14125,0.015
14126,0.068
14127,0.059
14128,0.0
14129,-0.022
14130,0.005
14131,0.081
14132,0.02
14133,-0.061
14134,-0.007
14135,0.054
14136,0.005
14137,-0.076
14138,0.007
14139,0.02
14140,0.049
14141,-0.044
14142,-0.071
14143,0.0
14144,-0.083
14145,0.042
14146,0.071
14147,-0.061
14148,0.002
14149,-0.154
14150,-0.029
14151,-0.115
14152,-0.117
14153,-0.056
14154,-0.054
14155,-0.054
14156,0.01
14157,0.088
14158,-0.037
14159,-0.012
14160,-0.005
14161,0.022
14162,0.137
14163,0.159
14164,0.039
14165,-0.012
14166,0.051
14167,-0.032
14168,-0.007
14169,-0.081
14170,-0.103
14171,-0.173
14172,-0.142
14173,-0.051
14174,-0.129
14175,-0.034
14176,0.01
14177,-0.073
14178,0.015
14179,-0.012
14180,-0.012
14181,-0.01
14182,0.046
14183,0.0
14184,-0.02
14185,0.149
14186,0.051
14187,-0.061
14188,-0.046
14189,-0.054
14190,-0.037
14191,-0.024
14192,-0.049
14193,-0.007
14194,0.002
14195,-0.029
14196,0.051
14197,-0.007
14198,-0.039
14199,-0.024
14200,0.073
14201,0.068
14202,0.066
14203,0.09
14204,0.083
14205,0.088
14206,-0.029
14207,0.105
14208,0.071
14209,-0.015
14210,0.044
14211,-0.012
14212,-0.032
14213,-0.083
14214,-0.056
14215,0.002
14216,-0.01
14217,-0.017
14218,0.039
14219,0.046
14220,0.022
14221,0.144
14222,0.054
14223,-0.032
14224,0.0
14225,0.11
14226,0.024
14227,0.02
14228,0.005
14229,-0.046
14230,0.002
14231,0.088
14232,-0.105
14233,-0.032
14234,0.081
14235,-0.015
14236,0.032
14237,-0.049
14238,-0.012
14239,-0.039
14240,-0.039
14241,0.051
14242,0.078
14243,-0.007
14244,0.0
14245,0.007
14246,0.029
14247,0.027
14248,-0.029
14249,0.02
14250,-0.022
14251,-0.066
14252,-0.022
14253,-0.039
14254,0.01
14255,-0.005
14256,-0.037
14257,-0.103
14258,-0.017
14259,0.0
14260,0.024
14261,-0.012
14262,-0.046
14263,-0.039
14264,-0.022
14265,0.105
14266,0.024
14267,-0.005
14268,0.017
14269,-0.005
14270,-0.044
14271,-0.029
14272,-0.029
14273,-0.02
14274,-0.024
14275,-0.017
14276,-0.029
14277,-0.037
14278,0.024
14279,-0.059
14280,0.081
14281,0.073
14282,-0.029
14283,0.059
14284,-0.049
14285,0.037
14286,0.012
14287,0.044
14288,0.01
14289,-0.007
14290,-0.007
14291,-0.032
14292,0.02
14293,0.027
14294,-0.029
14295,-0.066
14296,-0.027
14297,-0.044
14298,-0.017
14299,0.098
14300,0.122
14301,0.09
14302,0.007
14303,0.032
14304,0.068
14305,0.083
14306,-0.037
14307,0.049
14308,0.063
14309,0.051
14310,-0.017
14311,0.02
14312,-0.129
14313,-0.139
14314,-0.059
14315,-0.01
14316,-0.222
14317,-0.222
14318,-0.022
14319,-0.034
14320,-0.095
14321,-0.039
14322,0.024
14323,0.105
14324,-0.068
14325,-0.093
14326,-0.024
14327,-0.103
14328,0.034
14329,0.01
14330,-0.049
14331,0.078
14332,-0.017
14333,-0.02
14334,-0.078
14335,-0.112
14336,-0.032
14337,-0.09
14338,-0.017
14339,0.083
14340,-0.076
14341,-0.007
14342,-0.022
14343,-0.066
14344,0.061
14345,0.046
14346,0.02
14347,0.002
14348,-0.024
14349,0.093
14350,0.098
14351,-0.071
14352,-0.117
14353,0.127
14354,-0.039
14355,-0.012
14356,0.005
14357,-0.122
14358,-0.071
14359,0.027
14360,0.081
14361,-0.039
14362,-0.154
14363,0.178
14364,0.151
14365,0.024
14366,0.142
14367,0.098
14368,0.098
14369,0.002
14370,-0.068
14371,0.117
14372,0.059
14373,0.037
14374,0.032
14375,-0.01
14376,-0.017
14377,0.005
14378,0.032
14379,0.093
14380,-0.002
14381,0.076
14382,0.063
14383,-0.054
14384,-0.029
14385,0.017
14386,0.149
14387,0.12
14388,-0.029
14389,0.002
14390,0.068
14391,0.054
14392,-0.073
14393,-0.02
14394,0.066
14395,-0.012
14396,-0.039
14397,-0.098
14398,-0.002
14399,-0.051
14400,-0.066
14401,-0.046
14402,-0.059
14403,-0.022
14404,0.095
14405,0.039
14406,-0.034
14407,0.042
14408,-0.01
14409,-0.049
14410,-0.078
14411,-0.049
14412,-0.034
14413,0.007
14414,-0.066
14415,-0.059
14416,-0.11
14417,0.017
14418,-0.022
14419,-0.112
14420,-0.02
14421,-0.01
14422,0.017
14423,-0.073
14424,-0.063
14425,-0.005
14426,0.039
14427,0.022
14428,-0.066
14429,0.007
14430,-0.068
14431,-0.054
14432,-0.015
14433,-0.063
14434,-0.151
14435,0.015
14436,-0.027
14437,-0.042
14438,-0.027
14439,-0.01
14440,0.154
14441,0.034
14442,-0.178
14443,0.046
14444,0.078
14445,0.11
14446,0.161
14447,0.039
14448,0.227
14449,0.12
14450,0.027
14451,0.19
14452,0.088
14453,0.034
14454,0.0
14455,-0.015
14456,-0.078
14457,0.002
14458,-0.083
14459,-0.027
14460,0.059
14461,0.032
14462,-0.007
14463,0.005
14464,0.144
14465,0.022
14466,-0.032
14467,0.073
14468,-0.012
14469,0.027
14470,0.024
14471,-0.034
14472,0.029
14473,0.029
14474,0.056
14475,0.039
14476,-0.107
14477,-0.039
14478,0.071
14479,0.024
14480,0.046
14481,-0.071
14482,0.015
14483,0.044
14484,-0.012
14485,-0.017
14486,0.046
14487,0.024
14488,-0.063
14489,-0.012
14490,0.039
14491,-0.142
14492,-0.159
14493,-0.063
14494,-0.042
14495,0.022
14496,-0.01
14497,-0.068
14498,-0.076
14499,-0.085
14500,-0.017
14501,-0.029
14502,-0.054
14503,-0.176
14504,-0.066
14505,-0.046
14506,-0.083
14507,-0.071
14508,-0.09
14509,-0.144
14510,-0.09
14511,-0.063
14512,-0.034
14513,-0.024
14514,-0.042
14515,-0.037
14516,-0.029
14517,-0.039
14518,-0.129
14519,-0.1
14520,-0.022
14521,-0.015
14522,-0.012
14523,-0.037
14524,-0.068
14525,0.049
14526,0.012
14527,-0.042
14528,-0.078
14529,-0.022
14530,-0.02
14531,-0.007
14532,0.0
14533,-0.112
14534,-0.112
14535,-0.081
14536,-0.063
14537,-0.022
14538,-0.034
14539,-0.095
14540,-0.049
14541,0.022
14542,0.112
14543,0.066
14544,0.024
14545,0.081
14546,0.081
14547,0.083
14548,0.081
14549,0.093
14550,0.073
14551,0.122
14552,0.005
14553,-0.032
14554,0.085
14555,0.044
14556,-0.037
14557,0.071
14558,0.042
14559,-0.115
14560,-0.063
14561,0.046
14562,-0.059
14563,-0.195
14564,-0.076
14565,0.066
14566,0.012
14567,0.0
14568,0.088
14569,0.046
14570,0.022
14571,-0.049
14572,-0.015
14573,0.0
14574,-0.027
14575,0.007
14576,-0.076
14577,0.02
14578,-0.078
14579,0.007
14580,-0.02
14581,-0.161
14582,-0.039
14583,-0.051
14584,-0.059
14585,-0.005
14586,-0.134
14587,0.02
14588,-0.007
14589,-0.037
14590,-0.117
14591,-0.037
14592,0.037
14593,0.037
14594,-0.09
14595,-0.09
14596,-0.049
14597,-0.039
14598,-0.105
14599,-0.095
14600,-0.161
14601,-0.146
14602,-0.059
14603,-0.002
14604,-0.039
14605,-0.059
14606,-0.032
14607,-0.007
14608,-0.046
14609,-0.007
14610,0.0
14611,0.024
14612,-0.027
14613,-0.115
14614,0.012
14615,0.09
14616,-0.029
14617,-0.029
14618,0.002
14619,0.042
14620,-0.044
14621,-0.051
14622,0.032
14623,0.049
14624,-0.005
14625,0.093
14626,0.066
14627,0.1
14628,0.059
14629,0.02
14630,0.12
14631,0.073
14632,-0.024
14633,0.054
14634,0.061
14635,0.103
14636,-0.039
14637,0.024
14638,-0.063
14639,-0.071
14640,0.029
14641,-0.059
14642,-0.112
14643,-0.105
14644,-0.11
14645,0.112
14646,0.085
14647,-0.051
14648,0.083
14649,0.032
14650,0.066
14651,0.186
14652,0.054
14653,0.061
14654,-0.01
14655,-0.095
14656,0.056
14657,0.105
14658,0.059
14659,0.0
14660,0.081
14661,-0.073
14662,-0.056
14663,-0.078
14664,-0.032
14665,-0.063
14666,-0.02
14667,0.122
14668,-0.034
14669,0.066
14670,0.117
14671,0.073
14672,0.029
14673,0.027
14674,0.081
14675,-0.002
14676,-0.127
14677,-0.129
14678,-0.081
14679,-0.017
14680,-0.027
14681,-0.159
14682,-0.088
14683,-0.012
14684,-0.056
14685,-0.054
14686,-0.107
14687,-0.01
14688,0.029
14689,0.0
14690,0.005
14691,0.01
14692,0.081
14693,0.044
14694,-0.039
14695,0.037
14696,0.088
14697,0.02
14698,0.051
14699,0.017
14700,-0.095
14701,-0.063
14702,-0.068
14703,-0.027
14704,-0.02
14705,-0.056
14706,0.034
14707,0.083
14708,0.017
14709,0.088
14710,0.103
14711,-0.012
14712,-0.037
14713,0.039
14714,0.098
14715,-0.039
14716,0.022
14717,0.032
14718,0.005
14719,-0.034
14720,0.012
14721,-0.071
14722,-0.015
14723,0.151
14724,0.107
14725,0.037
14726,0.1
14727,0.151
14728,0.005
14729,0.0
14730,0.137
14731,0.107
14732,0.029
14733,0.068
14734,-0.01
14735,0.024
14736,0.024
14737,0.088
14738,0.051
14739,-0.002
14740,0.022
14741,-0.01
14742,0.005
14743,-0.002
14744,0.061
14745,0.039
14746,-0.002
14747,0.071
14748,-0.085
14749,-0.117
14750,0.054
14751,-0.01
14752,-0.042
14753,0.002
14754,0.029
14755,-0.12
14756,-0.127
14757,0.017
14758,0.051
14759,-0.11
14760,-0.129
14761,-0.024
14762,-0.012
14763,-0.083
14764,-0.002
14765,0.01
14766,-0.046
14767,-0.027
14768,-0.081
14769,0.022
14770,0.027
14771,-0.022
14772,0.046
14773,-0.024
14774,-0.083
14775,0.024
14776,0.007
14777,-0.027
14778,-0.073
14779,-0.051
14780,0.022
14781,-0.046
14782,-0.032
14783,-0.051
14784,0.01
14785,0.012
14786,-0.044
14787,-0.002
14788,0.042
14789,0.049
14790,0.078
14791,0.032
14792,-0.005
14793,0.039
14794,-0.017
14795,-0.056
14796,-0.042
14797,0.044
14798,0.027
14799,-0.044
14800,-0.005
14801,-0.027
14802,0.017
14803,-0.022
14804,0.085
14805,0.132
14806,0.024
14807,0.095
14808,-0.005
14809,0.083
14810,0.115
14811,0.11
14812,0.156
14813,0.054
14814,0.071
14815,0.149
14816,0.198
14817,-0.007
14818,-0.044
14819,0.029
14820,-0.02
14821,-0.051
14822,0.012
14823,0.044
14824,0.0
14825,-0.017
14826,0.02
14827,0.059
14828,-0.056
14829,-0.015
14830,0.156
14831,0.037
14832,0.029
14833,0.01
14834,0.083
14835,-0.083
14836,-0.103
14837,0.027
14838,-0.051
14839,-0.122
14840,-0.059
14841,-0.122
14842,-0.134
14843,-0.071
14844,-0.107
14845,-0.078
14846,-0.117
14847,-0.068
14848,-0.061
14849,-0.002
14850,-0.073
14851,0.029
14852,0.024
14853,0.081
14854,0.095
14855,-0.022
14856,-0.132
14857,-0.078
14858,0.015
14859,-0.115
14860,-0.134
14861,0.005
14862,-0.01
14863,-0.012
14864,-0.103
14865,-0.049
14866,-0.024
14867,-0.098
14868,0.029
14869,0.02
14870,-0.063
14871,-0.029
14872,-0.032
14873,0.022
14874,-0.034
14875,0.02
14876,0.068
14877,-0.039
14878,-0.032
14879,-0.017
14880,-0.02
14881,0.015
14882,-0.002
14883,-0.024
14884,0.017
14885,-0.017
14886,-0.073
14887,-0.024
14888,0.027
14889,0.051
14890,0.002
14891,0.1
14892,0.066
14893,0.022
14894,0.129
14895,0.098
14896,0.078
14897,0.066
14898,0.12
14899,0.061
14900,0.002
14901,0.049
14902,0.059
14903,-0.012
14904,-0.049
14905,0.034
14906,-0.012
14907,0.017
14908,-0.032
14909,-0.088
14910,0.049
14911,0.098
14912,0.012
14913,0.049
14914,-0.049
14915,-0.017
14916,-0.054
14917,-0.024
14918,-0.076
14919,-0.015
14920,-0.044
14921,-0.134
14922,-0.093
14923,-0.083
14924,-0.093
14925,-0.085
14926,-0.12
14927,-0.073
14928,-0.127
14929,0.002
14930,0.063
14931,-0.085
14932,-0.076
14933,0.017
14934,0.015
14935,-0.015
14936,-0.071
14937,-0.054
14938,0.005
14939,-0.037
14940,-0.068
14941,-0.046
14942,-0.103
14943,-0.078
14944,-0.107
14945,-0.027
14946,-0.173
14947,-0.061
14948,0.049
14949,-0.002
14950,-0.012
14951,0.017
14952,0.034
