,-0.037.1
7143,-0.112
7144,-0.066
7145,-0.054
7146,-0.022
7147,-0.107
7148,-0.081
7149,-0.085
7150,0.012
7151,-0.005
7152,0.029
7153,0.037
7154,0.042
7155,0.068
7156,0.044
7157,-0.032
7158,0.056
7159,0.073
7160,0.002
7161,-0.049
7162,-0.029
7163,-0.027
7164,-0.029
7165,-0.017
7166,-0.049
7167,-0.066
7168,-0.059
7169,-0.105
7170,-0.056
7171,-0.007
7172,0.112
7173,0.083
7174,-0.01
7175,0.095
7176,0.134
7177,0.103
7178,0.024
7179,-0.051
7180,0.032
7181,0.151
7182,0.01
7183,-0.039
7184,0.037
7185,-0.054
7186,-0.039
7187,0.063
7188,0.017
7189,0.037
7190,0.039
7191,0.105
7192,0.083
7193,0.037
7194,-0.046
7195,0.027
7196,0.042
7197,0.054
7198,-0.027
7199,-0.022
7200,0.083
7201,0.034
7202,0.01
7203,-0.042
7204,-0.059
7205,-0.015
7206,-0.034
7207,0.032
7208,-0.063
7209,-0.127
7210,0.002
7211,0.032
7212,0.0
7213,-0.107
7214,-0.061
7215,0.051
7216,-0.098
7217,-0.007
7218,-0.02
7219,0.044
7220,-0.005
7221,-0.015
7222,-0.034
7223,-0.024
7224,0.0
7225,-0.044
7226,-0.037
7227,-0.034
7228,-0.012
7229,-0.015
7230,0.007
7231,0.107
7232,-0.115
7233,0.017
7234,0.059
7235,-0.007
7236,-0.088
7237,0.02
7238,0.054
7239,0.037
7240,0.0
7241,0.059
7242,0.015
7243,0.093
7244,0.042
7245,0.071
7246,0.005
7247,0.007
7248,-0.015
7249,-0.073
7250,0.046
7251,0.093
7252,-0.024
7253,0.063
7254,0.198
7255,0.103
7256,0.034
7257,-0.024
7258,0.015
7259,0.061
7260,0.085
7261,0.01
7262,-0.071
7263,0.044
7264,0.051
7265,0.066
7266,-0.037
7267,0.017
7268,0.09
7269,0.112
7270,0.027
7271,-0.142
7272,0.1
7273,0.09
7274,0.02
7275,0.112
7276,0.056
7277,-0.029
7278,0.005
7279,0.024
7280,0.032
7281,0.105
7282,0.093
7283,0.0
7284,0.02
7285,-0.032
7286,0.049
7287,-0.056
7288,0.056
7289,-0.015
7290,0.059
7291,0.037
7292,0.037
7293,-0.068
7294,0.056
7295,0.09
7296,0.032
7297,-0.02
7298,0.066
7299,0.044
7300,0.071
7301,-0.002
7302,-0.042
7303,-0.005
7304,-0.093
7305,0.007
7306,0.007
7307,-0.115
7308,0.054
7309,-0.117
7310,-0.12
7311,-0.017
7312,-0.02
7313,0.044
7314,-0.085
7315,0.061
7316,0.076
7317,-0.01
7318,0.085
7319,0.054
7320,0.02
7321,0.117
7322,-0.027
7323,0.0
7324,0.034
7325,0.093
7326,0.01
7327,-0.044
7328,-0.051
7329,-0.02
7330,0.012
7331,0.073
7332,0.039
7333,-0.027
7334,0.085
7335,0.088
7336,-0.061
7337,0.032
7338,0.122
7339,0.015
7340,0.017
7341,0.073
7342,0.027
7343,0.024
7344,0.027
7345,0.007
7346,0.046
7347,0.051
7348,-0.029
7349,0.02
7350,-0.022
7351,-0.044
7352,0.012
7353,-0.01
7354,0.044
7355,0.049
7356,0.093
7357,0.022
7358,0.095
7359,0.037
7360,-0.034
7361,-0.005
7362,0.066
7363,0.02
7364,0.0
7365,0.061
7366,0.068
7367,-0.071
7368,0.027
7369,0.085
7370,0.032
7371,0.039
7372,0.054
7373,-0.029
7374,0.068
7375,0.127
7376,0.063
7377,-0.034
7378,0.066
7379,0.059
7380,-0.022
7381,-0.034
7382,0.0
7383,-0.073
7384,0.022
7385,-0.039
7386,0.002
7387,-0.044
7388,-0.139
7389,0.0
7390,-0.088
7391,-0.039
7392,0.005
7393,0.054
7394,0.01
7395,0.007
7396,0.083
7397,0.02
7398,-0.095
7399,-0.059
7400,-0.054
7401,-0.022
7402,-0.002
7403,-0.098
7404,-0.051
7405,-0.11
7406,-0.054
7407,-0.042
7408,-0.054
7409,0.024
7410,0.005
7411,-0.022
7412,0.088
7413,0.066
7414,0.068
7415,0.061
7416,0.078
7417,0.076
7418,0.007
7419,0.098
7420,0.01
7421,0.02
7422,-0.027
7423,0.059
7424,-0.042
7425,-0.098
7426,-0.007
7427,-0.029
7428,-0.127
7429,-0.056
7430,-0.002
7431,-0.012
7432,-0.049
7433,-0.017
7434,0.051
7435,0.017
7436,-0.017
7437,-0.029
7438,0.071
7439,0.078
7440,0.007
7441,0.017
7442,0.017
7443,-0.012
7444,-0.042
7445,-0.027
7446,-0.027
7447,-0.032
7448,-0.051
7449,-0.134
7450,0.007
7451,0.061
7452,-0.022
7453,0.017
7454,-0.024
7455,0.024
7456,0.012
7457,-0.085
7458,0.022
7459,-0.029
7460,-0.02
7461,0.024
7462,0.015
7463,-0.032
7464,0.171
7465,0.024
7466,-0.149
7467,-0.107
7468,0.015
7469,-0.081
7470,-0.127
7471,-0.09
7472,-0.112
7473,-0.09
7474,-0.005
7475,-0.068
7476,-0.134
7477,-0.022
7478,-0.007
7479,-0.02
7480,-0.076
7481,-0.081
7482,-0.022
7483,-0.081
7484,-0.081
7485,-0.044
7486,-0.051
7487,-0.081
7488,-0.1
7489,-0.168
7490,-0.107
7491,-0.076
7492,-0.095
7493,-0.029
7494,-0.054
7495,-0.005
7496,0.02
7497,0.024
7498,0.044
7499,0.022
7500,0.0
7501,0.032
7502,0.051
7503,0.042
7504,0.039
7505,-0.039
7506,-0.034
7507,-0.051
7508,-0.034
7509,-0.081
7510,-0.1
7511,-0.068
7512,-0.01
7513,-0.015
7514,-0.076
7515,-0.029
7516,0.032
7517,-0.017
7518,-0.005
7519,0.083
7520,0.046
7521,0.051
7522,-0.02
7523,0.02
7524,0.034
7525,-0.088
7526,-0.049
7527,0.039
7528,-0.027
7529,-0.073
7530,0.037
7531,-0.024
7532,-0.051
7533,0.027
7534,0.098
7535,-0.107
7536,0.005
7537,0.061
7538,0.068
7539,0.059
7540,0.027
7541,0.083
7542,0.0
7543,0.061
7544,0.056
7545,-0.024
7546,-0.122
7547,-0.029
7548,0.137
7549,0.0
7550,-0.127
7551,-0.039
7552,-0.027
7553,-0.066
7554,-0.112
7555,-0.042
7556,-0.02
7557,-0.071
7558,0.01
7559,-0.063
7560,0.015
7561,0.154
7562,0.085
7563,-0.007
7564,-0.037
7565,0.029
7566,-0.061
7567,-0.061
7568,-0.11
7569,-0.042
7570,-0.059
7571,-0.061
7572,-0.015
7573,-0.066
7574,-0.088
7575,-0.068
7576,-0.137
7577,-0.081
7578,-0.042
7579,-0.063
7580,-0.002
7581,0.027
7582,0.046
7583,-0.066
7584,-0.093
7585,0.037
7586,-0.017
7587,-0.093
7588,-0.024
7589,0.044
7590,-0.059
7591,-0.073
7592,0.007
7593,0.017
7594,-0.076
7595,0.0
7596,0.066
7597,0.017
7598,-0.051
7599,0.007
7600,0.037
7601,-0.02
7602,-0.01
7603,-0.054
7604,-0.022
7605,0.0
7606,0.002
7607,-0.149
7608,-0.083
7609,0.046
7610,-0.029
7611,-0.078
7612,0.02
7613,-0.039
7614,0.0
7615,0.024
7616,0.063
7617,0.034
7618,-0.029
7619,0.098
7620,0.02
7621,0.061
7622,0.042
7623,0.061
7624,0.1
7625,0.022
7626,0.007
7627,0.049
7628,0.002
7629,-0.015
7630,-0.039
7631,-0.02
7632,-0.012
7633,-0.042
7634,0.073
7635,-0.059
7636,-0.071
7637,0.005
7638,0.073
7639,0.068
7640,-0.02
7641,0.002
7642,-0.044
7643,-0.061
7644,0.015
7645,-0.068
7646,-0.02
7647,0.081
7648,-0.066
7649,-0.029
7650,-0.037
7651,-0.083
7652,-0.117
7653,-0.161
7654,-0.024
7655,-0.01
7656,-0.015
7657,0.044
7658,0.01
7659,-0.012
7660,0.046
7661,-0.09
7662,-0.027
7663,-0.027
7664,0.068
7665,-0.071
7666,-0.107
7667,0.054
7668,0.01
7669,-0.046
7670,-0.005
7671,-0.042
7672,-0.073
7673,-0.154
7674,-0.039
7675,-0.027
7676,-0.037
7677,-0.037
7678,-0.076
7679,0.012
7680,0.015
7681,-0.051
7682,0.039
7683,-0.049
7684,-0.042
7685,-0.049
7686,-0.005
7687,-0.007
7688,-0.073
7689,-0.015
7690,0.054
7691,-0.11
7692,-0.022
7693,0.049
7694,0.037
7695,0.046
7696,0.049
7697,-0.054
7698,0.029
7699,0.029
7700,0.037
7701,0.029
7702,0.024
7703,0.049
7704,-0.032
7705,-0.063
7706,0.02
7707,-0.051
7708,-0.046
7709,0.007
7710,-0.037
7711,-0.061
7712,-0.034
7713,-0.049
7714,-0.12
7715,-0.083
7716,0.076
7717,0.039
7718,0.002
7719,0.02
7720,-0.027
7721,-0.012
7722,0.137
7723,0.088
7724,-0.017
7725,0.017
7726,0.007
7727,0.002
7728,0.024
7729,-0.01
7730,-0.054
7731,-0.078
7732,-0.042
7733,-0.027
7734,-0.061
7735,-0.078
7736,0.039
7737,-0.088
7738,-0.09
7739,-0.156
7740,-0.085
7741,-0.068
7742,-0.049
7743,0.005
7744,0.012
7745,-0.037
7746,-0.098
7747,0.027
7748,-0.027
7749,-0.129
7750,-0.059
7751,0.11
7752,0.076
7753,-0.051
7754,-0.046
7755,-0.024
7756,-0.034
7757,0.042
7758,0.059
7759,-0.066
7760,-0.022
7761,0.046
7762,0.037
7763,0.007
7764,-0.039
7765,-0.027
7766,0.083
7767,0.083
7768,0.012
7769,-0.002
7770,0.02
7771,0.085
7772,-0.059
7773,-0.015
7774,0.103
7775,0.078
7776,0.149
7777,0.154
7778,0.022
7779,0.042
7780,0.061
7781,0.088
7782,0.112
7783,0.056
7784,-0.09
7785,-0.005
7786,0.166
7787,0.139
7788,-0.007
7789,0.022
7790,0.156
7791,-0.039
7792,0.149
7793,0.012
7794,0.063
7795,0.151
7796,-0.029
7797,0.103
7798,0.01
7799,-0.093
7800,0.054
7801,0.061
7802,0.051
7803,-0.095
7804,-0.017
7805,0.029
7806,-0.054
7807,-0.129
7808,-0.005
7809,-0.088
7810,0.005
7811,0.039
7812,0.027
7813,-0.049
7814,-0.037
7815,0.0
7816,0.02
7817,-0.007
7818,-0.078
7819,0.005
7820,0.034
7821,-0.081
7822,-0.149
7823,-0.034
7824,0.044
7825,-0.007
7826,-0.217
7827,-0.002
7828,0.032
7829,-0.056
7830,-0.054
7831,0.017
7832,-0.054
7833,-0.161
7834,-0.002
7835,-0.059
7836,-0.139
7837,-0.049
7838,0.027
7839,0.042
7840,-0.029
7841,-0.032
7842,0.122
7843,0.098
7844,-0.037
7845,0.02
7846,-0.002
7847,-0.02
7848,0.0
7849,-0.09
7850,-0.046
7851,-0.117
7852,0.007
7853,0.027
7854,-0.039
7855,-0.083
7856,-0.083
7857,0.051
7858,-0.015
7859,-0.11
7860,-0.022
7861,0.034
7862,0.049
7863,0.098
7864,0.061
7865,0.105
7866,-0.056
7867,0.051
7868,0.127
7869,-0.022
7870,0.085
7871,0.078
7872,0.071
7873,0.068
7874,-0.046
7875,0.063
7876,0.024
7877,0.007
7878,0.09
7879,0.005
7880,0.076
7881,0.002
7882,-0.005
7883,0.276
7884,0.139
7885,0.129
7886,0.037
7887,-0.015
7888,0.034
7889,0.007
7890,0.042
7891,0.034
7892,0.103
7893,0.054
7894,0.027
7895,0.005
7896,0.046
7897,0.002
7898,-0.127
7899,0.071
7900,0.168
7901,0.027
7902,-0.022
7903,0.046
7904,-0.022
7905,0.024
7906,0.044
7907,0.029
7908,-0.132
7909,-0.081
7910,0.137
7911,0.005
7912,-0.142
7913,-0.127
7914,-0.002
7915,-0.002
7916,-0.129
7917,-0.081
7918,-0.137
7919,-0.022
7920,0.022
7921,-0.037
7922,-0.068
7923,-0.137
7924,0.032
7925,0.01
7926,-0.154
7927,-0.122
7928,-0.071
7929,0.0
7930,-0.1
7931,-0.139
7932,-0.117
7933,-0.046
7934,-0.068
7935,-0.149
7936,-0.044
7937,0.005
7938,-0.134
7939,-0.063
7940,0.039
7941,0.034
7942,0.02
7943,-0.022
7944,0.037
7945,-0.002
7946,0.017
7947,0.076
7948,-0.063
7949,0.01
7950,0.046
7951,-0.066
7952,-0.083
7953,-0.032
7954,-0.068
7955,-0.044
7956,-0.046
7957,-0.095
7958,-0.049
7959,-0.017
7960,-0.027
7961,-0.054
7962,0.061
7963,0.105
7964,0.068
7965,0.066
7966,0.12
7967,-0.017
7968,0.022
7969,0.127
7970,0.029
7971,0.012
7972,-0.02
7973,0.122
7974,0.066
7975,-0.081
7976,-0.063
7977,0.034
7978,0.037
7979,0.0
7980,-0.073
7981,-0.049
7982,0.012
7983,0.046
7984,0.088
7985,0.037
7986,0.015
7987,0.093
7988,-0.02
7989,0.037
7990,-0.02
7991,0.01
7992,-0.049
7993,-0.063
7994,-0.017
7995,-0.117
7996,-0.103
7997,-0.017
7998,-0.078
7999,-0.093
8000,-0.037
8001,0.0
8002,-0.022
8003,0.002
8004,-0.034
8005,-0.027
8006,0.032
8007,0.078
8008,0.039
8009,0.037
8010,0.056
8011,0.156
8012,0.098
8013,0.051
8014,0.117
8015,-0.063
8016,-0.012
8017,0.002
8018,-0.02
8019,-0.044
8020,-0.088
8021,-0.166
8022,-0.19
8023,-0.017
8024,0.127
8025,0.105
8026,0.024
8027,-0.007
8028,0.002
8029,0.039
8030,-0.044
8031,0.034
8032,0.059
8033,0.076
8034,0.015
8035,-0.088
8036,0.056
8037,0.095
8038,0.022
8039,-0.066
8040,0.042
8041,0.071
8042,-0.088
8043,-0.022
8044,0.068
8045,-0.046
8046,0.017
8047,0.107
8048,0.137
8049,0.032
8050,-0.017
8051,0.166
8052,0.073
8053,-0.059
8054,0.0
8055,0.051
8056,0.122
8057,0.076
8058,-0.037
8059,-0.066
8060,0.09
8061,0.178
8062,0.024
8063,-0.071
8064,0.005
8065,0.129
8066,0.11
8067,0.046
8068,-0.049
8069,-0.044
8070,0.039
8071,0.127
8072,0.056
8073,0.039
8074,0.059
8075,0.066
8076,0.022
8077,0.093
8078,0.044
8079,0.066
8080,0.037
8081,-0.059
8082,0.125
8083,0.134
8084,-0.034
8085,0.034
8086,0.076
8087,-0.002
8088,-0.125
8089,0.024
8090,0.071
8091,0.083
8092,-0.012
8093,-0.029
8094,-0.017
8095,-0.039
8096,-0.061
8097,-0.054
8098,-0.027
8099,-0.002
8100,-0.002
8101,-0.068
8102,-0.061
8103,-0.01
8104,0.103
8105,0.129
8106,0.044
8107,0.085
8108,0.076
8109,0.029
8110,0.093
8111,0.02
8112,-0.012
8113,-0.012
8114,0.039
8115,-0.051
8116,-0.09
8117,-0.063
8118,-0.054
8119,-0.098
8120,-0.083
8121,0.012
8122,0.002
8123,-0.061
8124,0.0
8125,0.061
8126,0.032
8127,0.042
8128,0.063
8129,0.068
8130,0.042
8131,0.0
8132,0.027
8133,0.095
8134,0.159
8135,0.039
8136,0.005
8137,0.044
8138,0.02
8139,0.022
8140,0.076
8141,0.085
8142,0.085
8143,0.078
8144,-0.017
8145,0.059
8146,0.085
8147,0.117
8148,0.09
8149,0.051
8150,0.044
8151,-0.015
8152,0.056
8153,-0.012
8154,-0.024
8155,0.0
8156,-0.015
8157,0.002
8158,0.034
8159,-0.024
8160,-0.005
8161,-0.09
8162,0.01
8163,0.037
8164,-0.027
8165,-0.007
8166,0.002
8167,0.012
8168,0.054
8169,-0.029
8170,-0.066
8171,-0.015
8172,-0.049
8173,-0.017
8174,0.0
8175,-0.042
8176,-0.029
8177,-0.029
8178,-0.049
8179,-0.066
8180,-0.073
8181,-0.063
8182,-0.005
8183,-0.007
8184,-0.007
8185,-0.044
8186,0.061
8187,0.098
8188,0.0
8189,0.088
8190,0.081
8191,0.063
8192,-0.024
8193,-0.032
8194,0.012
8195,0.012
8196,0.059
8197,0.071
8198,-0.012
8199,-0.066
8200,0.039
8201,0.032
8202,0.044
8203,0.029
8204,-0.002
8205,0.01
8206,0.022
8207,0.154
8208,0.095
8209,0.078
8210,0.027
8211,0.024
8212,-0.039
8213,-0.015
8214,0.042
8215,0.107
8216,-0.076
8217,-0.042
8218,-0.078
8219,-0.085
8220,-0.054
8221,-0.127
8222,-0.024
8223,-0.002
8224,-0.088
8225,0.012
8226,0.098
8227,0.024
8228,0.034
8229,0.105
8230,0.042
8231,0.02
8232,0.068
8233,0.068
8234,0.083
8235,0.024
8236,-0.034
8237,-0.066
8238,-0.017
8239,0.0
8240,0.056
8241,0.029
8242,-0.078
8243,0.002
8244,0.071
8245,-0.042
8246,-0.122
8247,0.015
8248,0.049
8249,-0.078
8250,-0.081
8251,-0.002
8252,-0.032
8253,-0.027
8254,0.032
8255,-0.071
8256,-0.022
8257,-0.183
8258,-0.071
8259,-0.046
8260,-0.103
8261,-0.037
8262,-0.083
8263,-0.095
8264,0.015
8265,-0.017
8266,0.015
8267,0.002
8268,-0.051
8269,0.007
8270,0.017
8271,-0.051
8272,-0.056
8273,-0.132
8274,-0.117
8275,-0.056
8276,-0.129
8277,-0.142
8278,-0.093
8279,0.01
8280,-0.081
8281,-0.154
8282,-0.1
8283,-0.046
8284,-0.088
8285,-0.005
8286,-0.002
8287,-0.071
8288,0.0
8289,-0.024
8290,-0.007
8291,0.017
8292,-0.042
8293,-0.029
8294,-0.088
8295,-0.056
8296,-0.037
8297,-0.005
8298,-0.02
8299,-0.122
8300,-0.071
8301,-0.029
8302,0.037
8303,-0.034
8304,-0.164
8305,-0.022
8306,-0.024
8307,0.027
8308,0.029
8309,-0.073
8310,0.056
8311,0.144
8312,0.049
8313,-0.032
8314,-0.007
8315,-0.015
8316,-0.024
8317,-0.073
8318,-0.095
8319,-0.024
8320,0.005
8321,0.022
8322,-0.134
8323,-0.085
8324,-0.051
8325,-0.005
8326,-0.049
8327,-0.029
8328,0.066
8329,0.129
8330,0.098
8331,0.039
8332,0.061
8333,-0.02
8334,-0.051
8335,-0.049
8336,-0.022
8337,-0.127
8338,-0.176
8339,-0.083
8340,-0.11
8341,-0.09
8342,-0.081
8343,-0.164
8344,-0.083
8345,-0.081
8346,-0.017
8347,-0.042
8348,-0.002
8349,0.066
8350,0.007
8351,-0.005
8352,-0.007
8353,-0.051
8354,0.007
8355,-0.029
8356,0.068
8357,-0.024
8358,-0.02
8359,0.002
8360,0.015
8361,-0.081
8362,0.017
8363,-0.005
8364,-0.112
8365,-0.037
8366,-0.125
8367,-0.029
8368,-0.046
8369,0.044
8370,0.034
8371,0.007
8372,-0.005
8373,0.005
8374,-0.032
8375,0.02
8376,0.044
8377,-0.081
8378,-0.059
8379,-0.005
8380,-0.103
8381,-0.063
8382,0.0
8383,-0.024
8384,0.012
8385,0.015
8386,0.02
8387,0.049
8388,0.066
8389,0.024
8390,-0.081
8391,-0.073
8392,0.063
8393,0.125
8394,0.098
8395,0.037
8396,0.002
8397,0.039
8398,-0.002
8399,-0.076
8400,-0.02
8401,-0.144
8402,0.005
8403,0.081
8404,-0.125
8405,-0.056
8406,-0.112
8407,-0.022
8408,-0.068
8409,-0.098
8410,0.046
8411,-0.015
8412,0.029
8413,-0.083
8414,-0.015
8415,0.105
8416,0.156
8417,0.0
8418,0.012
8419,0.032
8420,-0.015
8421,-0.007
8422,-0.042
8423,-0.007
8424,-0.049
8425,-0.034
8426,0.002
8427,0.076
8428,0.017
8429,0.115
8430,0.046
8431,-0.051
8432,0.151
8433,0.054
8434,-0.083
8435,-0.022
8436,0.105
8437,-0.022
8438,-0.037
8439,0.017
8440,0.02
8441,-0.151
8442,-0.107
8443,-0.01
8444,-0.068
8445,-0.122
8446,-0.076
8447,-0.037
8448,-0.139
8449,-0.095
8450,-0.088
8451,0.022
8452,0.007
8453,0.1
8454,0.039
8455,-0.022
8456,-0.015
8457,-0.051
8458,0.12
8459,-0.034
8460,-0.044
8461,0.039
8462,0.029
8463,0.059
8464,-0.022
8465,0.017
8466,0.107
8467,-0.071
8468,-0.066
8469,0.015
8470,0.056
8471,0.144
8472,0.01
8473,-0.007
8474,0.085
8475,0.02
8476,-0.049
8477,0.071
8478,0.042
8479,-0.085
8480,-0.012
8481,-0.037
8482,0.039
8483,0.012
8484,0.049
8485,0.049
8486,0.051
8487,0.049
8488,0.037
8489,0.059
8490,-0.022
8491,0.056
8492,0.054
8493,0.073
8494,0.002
8495,-0.012
8496,0.076
8497,0.034
8498,-0.022
8499,-0.044
8500,-0.012
8501,-0.051
8502,-0.022
8503,0.078
8504,0.012
8505,-0.034
8506,-0.042
8507,-0.027
8508,0.032
8509,0.056
8510,-0.039
8511,-0.078
8512,0.061
8513,0.007
8514,-0.017
8515,0.037
8516,0.034
8517,0.034
8518,-0.098
8519,-0.127
8520,-0.007
8521,-0.076
8522,-0.02
8523,-0.103
8524,-0.156
8525,-0.049
8526,-0.044
8527,-0.02
8528,0.01
8529,0.1
8530,0.107
8531,-0.037
8532,0.049
8533,0.127
8534,0.042
8535,-0.022
8536,0.054
8537,-0.007
8538,0.002
8539,-0.012
8540,-0.024
8541,0.0
8542,-0.054
8543,-0.088
8544,-0.068
8545,-0.015
8546,-0.039
8547,-0.039
8548,0.01
8549,-0.022
8550,-0.042
8551,0.208
8552,-0.002
8553,0.044
8554,0.212
8555,-0.005
8556,0.146
8557,0.046
8558,-0.012
8559,0.007
8560,0.017
8561,0.034
8562,-0.015
8563,0.093
8564,0.044
8565,0.042
8566,-0.022
8567,0.044
8568,0.024
8569,-0.059
8570,0.034
8571,0.049
8572,-0.027
8573,0.046
8574,0.137
8575,0.156
8576,0.154
8577,0.088
8578,-0.037
8579,-0.071
8580,0.056
8581,0.12
8582,-0.073
8583,-0.139
8584,-0.173
8585,-0.085
8586,-0.051
8587,0.083
8588,-0.107
8589,-0.127
8590,0.173
8591,0.081
8592,0.032
8593,0.068
8594,0.0
8595,0.129
8596,0.042
8597,0.037
8598,0.083
8599,0.039
8600,-0.012
8601,-0.015
8602,-0.12
8603,0.049
8604,0.085
8605,0.042
8606,-0.071
8607,0.007
8608,-0.073
8609,-0.02
8610,-0.012
8611,-0.051
8612,-0.044
8613,0.051
8614,-0.015
8615,-0.02
8616,-0.042
8617,0.017
8618,-0.005
8619,-0.034
8620,0.039
8621,0.073
8622,-0.117
8623,-0.132
8624,-0.061
8625,-0.01
8626,-0.012
8627,-0.042
8628,-0.09
8629,-0.059
8630,0.115
8631,0.051
8632,-0.095
8633,0.007
8634,-0.007
8635,0.085
8636,0.039
8637,-0.081
8638,0.054
8639,-0.061
8640,-0.017
8641,0.068
8642,0.022
8643,-0.029
8644,-0.081
8645,-0.042
8646,-0.024
8647,0.029
8648,0.132
8649,0.071
8650,0.129
8651,0.063
8652,0.171
8653,0.19
8654,0.1
8655,0.176
8656,0.105
8657,0.081
8658,0.068
8659,-0.054
8660,0.088
8661,0.137
8662,0.024
8663,0.039
8664,-0.002
8665,0.017
8666,0.032
8667,-0.002
8668,0.037
8669,0.039
8670,0.103
8671,0.034
8672,0.012
8673,0.151
8674,0.125
8675,0.09
8676,0.063
8677,0.012
8678,0.107
8679,0.032
8680,0.039
8681,0.037
8682,-0.039
8683,-0.127
8684,-0.017
8685,-0.005
8686,-0.11
8687,0.022
8688,0.039
8689,-0.039
8690,-0.066
8691,0.049
8692,0.063
8693,-0.061
8694,-0.09
8695,0.134
8696,0.11
8697,0.037
8698,0.088
8699,-0.002
8700,-0.09
8701,-0.049
8702,-0.005
8703,0.01
8704,-0.051
8705,-0.081
8706,-0.068
8707,-0.081
8708,-0.054
8709,-0.071
8710,-0.051
8711,-0.073
8712,-0.083
8713,-0.027
8714,0.103
8715,-0.007
8716,-0.054
8717,0.1
8718,0.007
8719,0.002
8720,0.083
8721,0.01
8722,0.017
8723,0.054
8724,0.007
8725,0.042
8726,-0.078
8727,-0.037
8728,-0.029
8729,-0.098
8730,0.044
8731,0.012
8732,0.034
8733,0.02
8734,-0.029
8735,0.046
8736,0.098
8737,-0.022
8738,-0.022
8739,-0.059
8740,0.017
8741,0.107
8742,-0.002
8743,0.095
8744,0.066
8745,-0.081
8746,-0.051
8747,0.034
8748,-0.044
8749,-0.022
8750,0.007
8751,0.066
8752,0.107
8753,-0.012
8754,0.049
8755,0.027
8756,-0.012
8757,-0.039
8758,0.078
8759,-0.017
8760,-0.068
8761,0.105
8762,0.078
8763,0.02
8764,-0.11
8765,-0.002
8766,0.02
8767,0.015
8768,0.063
8769,-0.005
8770,0.0
8771,0.063
8772,-0.022
8773,0.049
8774,0.09
8775,0.095
8776,0.11
8777,-0.029
8778,0.02
8779,0.044
8780,-0.1
8781,0.0
8782,0.056
8783,0.046
8784,-0.007
8785,-0.068
8786,-0.217
8787,-0.01
8788,0.176
8789,-0.061
8790,-0.127
8791,-0.02
8792,0.005
8793,0.046
8794,-0.068
8795,-0.149
8796,-0.007
8797,0.037
8798,-0.068
8799,-0.044
8800,0.027
8801,-0.017
8802,0.002
8803,-0.073
8804,-0.039
8805,-0.029
8806,-0.093
8807,-0.059
8808,-0.02
8809,-0.039
8810,-0.005
8811,-0.007
8812,-0.005
8813,-0.071
8814,0.046
8815,-0.076
8816,-0.029
8817,-0.027
8818,-0.076
8819,-0.068
8820,-0.027
8821,-0.046
8822,-0.073
8823,-0.151
8824,0.044
8825,0.022
8826,-0.144
8827,0.002
8828,0.046
8829,-0.037
8830,-0.127
8831,-0.017
8832,0.208
8833,-0.166
8834,0.005
8835,0.061
8836,0.007
8837,0.071
8838,0.076
8839,0.061
8840,-0.063
8841,-0.017
8842,0.195
8843,0.073
8844,-0.115
8845,0.093
8846,0.039
8847,-0.066
8848,-0.193
8849,0.002
8850,0.027
8851,-0.071
8852,-0.176
8853,-0.105
8854,0.046
8855,0.01
8856,-0.046
8857,-0.068
8858,-0.166
8859,-0.02
8860,-0.071
8861,-0.085
8862,-0.066
8863,-0.112
8864,-0.095
8865,-0.032
8866,-0.125
8867,-0.193
8868,-0.105
8869,-0.039
8870,-0.095
8871,0.054
8872,0.061
8873,0.073
8874,-0.007
8875,0.002
8876,0.105
8877,-0.029
8878,-0.034
8879,0.11
8880,-0.093
8881,0.063
8882,0.017
8883,0.039
8884,-0.037
8885,-0.142
8886,-0.059
8887,-0.183
8888,-0.09
8889,0.122
8890,-0.071
8891,-0.051
8892,-0.168
8893,-0.081
8894,0.103
8895,-0.068
8896,0.122
8897,-0.061
8898,-0.059
8899,0.081
8900,-0.093
8901,0.049
8902,-0.022
8903,0.044
8904,0.056
8905,-0.073
8906,0.103
8907,-0.012
8908,-0.088
8909,-0.059
8910,-0.037
8911,-0.022
8912,0.037
8913,0.037
8914,0.073
8915,0.005
8916,0.0
8917,0.076
8918,0.007
8919,-0.054
8920,-0.076
8921,0.085
8922,0.1
8923,-0.002
8924,0.022
8925,-0.088
8926,-0.11
8927,-0.068
8928,0.051
8929,-0.251
8930,-0.161
8931,-0.029
8932,0.032
8933,-0.215
8934,-0.073
8935,0.093
8936,0.027
8937,-0.039
8938,-0.151
8939,-0.032
8940,-0.032
8941,-0.039
8942,0.024
8943,0.112
8944,-0.127
8945,-0.01
8946,0.01
8947,-0.046
8948,-0.098
8949,-0.046
8950,0.032
8951,0.002
8952,-0.022
8953,-0.02
8954,-0.073
8955,-0.046
8956,-0.1
8957,-0.095
8958,-0.083
8959,-0.027
8960,-0.095
8961,0.0
8962,-0.027
8963,-0.12
8964,-0.095
8965,-0.007
8966,-0.046
8967,-0.027
8968,0.032
8969,-0.051
8970,-0.073
8971,-0.063
8972,-0.037
8973,-0.137
8974,0.056
8975,0.056
8976,-0.063
8977,-0.049
8978,0.112
8979,0.039
8980,-0.076
8981,-0.02
8982,0.112
8983,0.076
8984,0.01
8985,-0.076
8986,-0.059
8987,-0.142
8988,-0.107
8989,0.09
8990,0.005
8991,-0.181
8992,0.051
8993,0.085
8994,0.034
8995,-0.063
8996,0.017
8997,0.115
8998,0.01
8999,0.12
9000,0.042
9001,0.034
9002,0.056
9003,0.017
9004,0.007
9005,0.012
