,-0.012.1
7557,0.044
7558,0.071
7559,0.059
7560,0.012
7561,0.032
7562,0.029
7563,-0.027
7564,-0.032
7565,0.017
7566,-0.01
7567,0.051
7568,0.12
7569,0.02
7570,0.059
7571,0.017
7572,0.029
7573,0.073
7574,0.088
7575,0.088
7576,0.144
7577,0.09
7578,0.09
7579,-0.005
7580,-0.007
7581,-0.042
7582,-0.005
7583,0.068
7584,0.076
7585,-0.007
7586,-0.012
7587,0.022
7588,-0.022
7589,-0.027
7590,0.002
7591,0.0
7592,0.015
7593,0.029
7594,0.076
7595,0.073
7596,0.125
7597,0.078
7598,-0.039
7599,0.022
7600,-0.046
7601,-0.039
7602,-0.068
7603,-0.132
7604,-0.073
7605,-0.044
7606,-0.066
7607,-0.115
7608,-0.088
7609,-0.112
7610,-0.037
7611,-0.068
7612,0.017
7613,0.0
7614,-0.066
7615,0.015
7616,0.007
7617,0.012
7618,0.002
7619,-0.037
7620,-0.061
7621,-0.063
7622,0.024
7623,-0.049
7624,-0.071
7625,-0.144
7626,-0.1
7627,-0.034
7628,-0.037
7629,-0.081
7630,-0.117
7631,-0.02
7632,0.054
7633,-0.044
7634,-0.037
7635,-0.042
7636,0.037
7637,0.0
7638,0.022
7639,0.063
7640,-0.039
7641,0.054
7642,-0.017
7643,0.02
7644,-0.037
7645,-0.046
7646,0.017
7647,0.012
7648,0.049
7649,0.005
7650,-0.012
7651,-0.027
7652,0.098
7653,0.061
7654,0.083
7655,0.034
7656,0.02
7657,0.146
7658,0.11
7659,-0.015
7660,0.066
7661,0.027
7662,0.076
7663,0.024
7664,0.022
7665,0.01
7666,0.046
7667,0.015
7668,-0.076
7669,-0.134
7670,-0.032
7671,-0.083
7672,-0.017
7673,0.01
7674,0.005
7675,0.081
7676,0.078
7677,-0.002
7678,-0.049
7679,-0.024
7680,0.056
7681,0.081
7682,0.027
7683,0.022
7684,0.012
7685,-0.073
7686,-0.027
7687,-0.005
7688,-0.059
7689,-0.046
7690,-0.142
7691,-0.015
7692,0.044
7693,-0.032
7694,0.042
7695,-0.103
7696,-0.081
7697,-0.027
7698,-0.112
7699,-0.071
7700,-0.01
7701,0.0
7702,-0.115
7703,-0.071
7704,0.051
7705,-0.022
7706,-0.09
7707,-0.027
7708,-0.117
7709,-0.032
7710,0.044
7711,-0.007
7712,-0.076
7713,-0.051
7714,0.09
7715,0.083
7716,-0.027
7717,-0.002
7718,-0.024
7719,-0.005
7720,-0.051
7721,-0.103
7722,-0.024
7723,-0.088
7724,-0.056
7725,-0.049
7726,-0.129
7727,-0.103
7728,-0.054
7729,-0.024
7730,-0.037
7731,-0.042
7732,-0.017
7733,0.02
7734,0.046
7735,0.007
7736,-0.01
7737,0.073
7738,0.142
7739,0.012
7740,0.005
7741,0.071
7742,0.049
7743,0.093
7744,-0.073
7745,-0.083
7746,0.032
7747,0.061
7748,0.044
7749,0.017
7750,-0.042
7751,-0.024
7752,0.007
7753,0.073
7754,0.049
7755,0.032
7756,0.059
7757,0.061
7758,0.049
7759,0.012
7760,0.007
7761,0.032
7762,0.037
7763,0.066
7764,0.012
7765,0.056
7766,-0.002
7767,-0.063
7768,0.012
7769,0.078
7770,0.017
7771,0.007
7772,-0.037
7773,-0.012
7774,0.022
7775,-0.054
7776,0.142
7777,0.054
7778,0.066
7779,0.098
7780,-0.032
7781,0.068
7782,-0.029
7783,-0.012
7784,-0.098
7785,-0.034
7786,0.1
7787,-0.044
7788,-0.024
7789,0.032
7790,-0.068
7791,-0.115
7792,-0.073
7793,-0.027
7794,-0.027
7795,-0.085
7796,-0.078
7797,0.01
7798,-0.042
7799,-0.012
7800,-0.088
7801,-0.085
7802,-0.076
7803,-0.125
7804,-0.095
7805,-0.1
7806,-0.034
7807,0.007
7808,0.044
7809,-0.005
7810,-0.034
7811,0.037
7812,0.034
7813,0.049
7814,-0.039
7815,-0.012
7816,0.146
7817,0.154
7818,0.103
7819,0.007
7820,0.032
7821,0.195
7822,0.095
7823,0.042
7824,0.022
7825,0.059
7826,0.112
7827,0.015
7828,0.007
7829,-0.01
7830,0.076
7831,0.105
7832,-0.127
7833,-0.005
7834,-0.037
7835,0.063
7836,-0.01
7837,-0.188
7838,-0.02
7839,0.063
7840,-0.085
7841,-0.02
7842,0.039
7843,0.007
7844,-0.046
7845,-0.061
7846,-0.002
7847,-0.044
7848,-0.027
7849,0.056
7850,-0.09
7851,-0.068
7852,0.073
7853,0.054
7854,0.051
7855,0.066
7856,0.022
7857,0.105
7858,0.117
7859,-0.098
7860,0.02
7861,0.078
7862,0.032
7863,0.081
7864,-0.015
7865,-0.071
7866,-0.068
7867,-0.132
7868,-0.11
7869,-0.015
7870,-0.093
7871,-0.159
7872,-0.112
7873,-0.068
7874,0.039
7875,-0.107
7876,-0.027
7877,-0.085
7878,-0.054
7879,-0.093
7880,0.005
7881,-0.051
7882,-0.083
7883,0.071
7884,0.015
7885,-0.071
7886,-0.161
7887,-0.027
7888,-0.134
7889,-0.068
7890,-0.037
7891,-0.117
7892,-0.066
7893,-0.127
7894,-0.017
7895,-0.037
7896,-0.056
7897,-0.015
7898,-0.002
7899,0.034
7900,0.068
7901,0.027
7902,0.01
7903,0.012
7904,0.0
7905,-0.032
7906,0.12
7907,-0.032
7908,0.081
7909,0.046
7910,-0.063
7911,-0.286
7912,-0.024
7913,0.088
7914,0.042
7915,-0.132
7916,-0.134
7917,-0.073
7918,-0.056
7919,-0.037
7920,-0.022
7921,-0.017
7922,0.007
7923,-0.093
7924,0.095
7925,-0.015
7926,-0.051
7927,0.063
7928,-0.125
7929,-0.01
7930,0.049
7931,-0.044
7932,0.176
7933,-0.105
7934,-0.049
7935,0.083
7936,-0.029
7937,0.034
7938,0.059
7939,-0.007
7940,0.159
7941,0.11
7942,0.054
7943,0.005
7944,0.02
7945,0.059
7946,0.071
7947,0.122
7948,-0.051
7949,-0.144
7950,-0.059
7951,-0.056
7952,-0.046
7953,0.005
7954,-0.068
7955,0.022
7956,0.051
7957,-0.088
7958,-0.029
7959,-0.137
7960,-0.095
7961,0.122
7962,-0.115
7963,-0.142
7964,-0.007
7965,0.002
7966,-0.12
7967,-0.154
7968,-0.042
7969,-0.015
7970,-0.046
7971,-0.093
7972,0.076
7973,-0.098
7974,0.01
7975,0.061
7976,-0.037
7977,-0.056
7978,0.044
7979,0.061
7980,0.054
7981,0.024
7982,0.002
7983,0.11
7984,-0.01
7985,0.098
7986,-0.032
7987,-0.034
7988,-0.017
7989,0.037
7990,-0.088
7991,-0.063
7992,-0.017
7993,-0.166
7994,0.059
7995,-0.039
7996,0.071
7997,0.068
7998,-0.005
7999,0.024
8000,-0.044
8001,0.151
8002,-0.01
8003,0.073
8004,-0.022
8005,0.042
8006,-0.032
8007,-0.054
8008,0.002
8009,-0.022
8010,-0.02
8011,-0.012
8012,-0.034
8013,0.088
8014,0.085
8015,-0.061
8016,-0.061
8017,-0.02
8018,0.059
8019,0.022
8020,0.027
8021,0.095
8022,0.002
8023,0.12
8024,0.125
8025,0.066
8026,0.012
8027,0.076
8028,-0.056
8029,0.029
8030,-0.037
8031,-0.017
8032,0.054
8033,0.015
8034,-0.024
8035,-0.078
8036,0.024
8037,0.11
8038,0.073
8039,0.066
8040,0.0
8041,-0.049
8042,0.115
8043,0.066
8044,-0.068
8045,-0.073
8046,0.022
8047,-0.024
8048,0.017
8049,-0.046
8050,-0.034
8051,-0.059
8052,-0.105
8053,-0.112
8054,-0.11
8055,-0.073
8056,0.005
8057,-0.029
8058,-0.012
8059,-0.059
8060,-0.054
8061,0.01
8062,-0.042
8063,0.1
8064,0.042
8065,0.022
8066,0.088
8067,-0.024
8068,-0.049
8069,-0.022
8070,-0.007
8071,-0.054
8072,0.059
8073,-0.056
8074,0.007
8075,0.017
8076,-0.034
8077,0.051
8078,-0.02
8079,-0.022
8080,0.024
8081,0.029
8082,-0.007
8083,0.01
8084,0.027
8085,-0.01
8086,-0.027
8087,0.007
8088,0.076
8089,0.034
8090,-0.093
8091,-0.09
8092,0.044
8093,-0.112
8094,-0.12
8095,-0.085
8096,-0.012
8097,0.015
8098,-0.071
8099,0.056
8100,0.032
8101,0.002
8102,0.068
8103,0.095
8104,0.127
8105,0.115
8106,0.103
8107,0.073
8108,0.073
8109,0.115
8110,0.049
8111,-0.054
8112,0.076
8113,-0.024
8114,-0.002
8115,-0.09
8116,0.007
8117,-0.056
8118,0.01
8119,0.088
8120,0.063
8121,-0.029
8122,0.024
8123,0.054
8124,0.0
8125,0.015
8126,0.056
8127,0.149
8128,-0.01
8129,-0.034
8130,0.12
8131,-0.051
8132,-0.02
8133,0.01
8134,0.0
8135,-0.076
8136,-0.007
8137,-0.02
8138,-0.107
8139,0.005
8140,0.176
8141,-0.005
8142,-0.063
8143,0.11
8144,0.122
8145,0.007
8146,-0.034
8147,0.032
8148,-0.061
8149,-0.027
8150,0.042
8151,-0.039
8152,0.01
8153,0.027
8154,0.085
8155,-0.012
8156,-0.068
8157,-0.054
8158,-0.044
8159,0.032
8160,-0.051
8161,-0.012
8162,-0.005
8163,0.002
8164,0.068
8165,0.037
8166,0.01
8167,0.068
8168,0.037
8169,-0.044
8170,-0.005
8171,0.012
8172,0.037
8173,0.042
8174,0.049
8175,0.017
8176,0.01
8177,0.01
8178,0.029
8179,-0.046
8180,-0.063
8181,0.076
8182,0.049
8183,-0.007
8184,0.09
8185,0.085
8186,0.081
8187,-0.054
8188,-0.007
8189,0.059
8190,0.105
8191,0.063
8192,-0.029
8193,-0.059
8194,0.034
8195,-0.007
8196,-0.056
8197,-0.095
8198,-0.044
8199,0.027
8200,0.01
8201,0.022
8202,-0.049
8203,-0.076
8204,0.032
8205,0.017
8206,0.085
8207,0.017
8208,0.037
8209,0.02
8210,-0.073
8211,-0.059
8212,0.029
8213,-0.015
8214,0.027
8215,-0.042
8216,-0.076
8217,0.012
8218,0.005
8219,-0.017
8220,-0.056
8221,0.02
8222,0.09
8223,0.066
8224,0.159
8225,0.203
8226,0.0
8227,0.017
8228,0.037
8229,0.105
8230,0.002
8231,-0.01
8232,0.017
8233,0.015
8234,0.09
8235,0.1
8236,0.039
8237,0.044
8238,0.005
8239,-0.024
8240,0.063
8241,-0.02
8242,-0.032
8243,0.046
8244,0.029
8245,-0.027
8246,-0.093
8247,0.054
8248,0.059
8249,-0.088
8250,-0.073
8251,-0.085
8252,-0.037
8253,-0.02
8254,-0.017
8255,-0.042
8256,0.022
8257,0.0
8258,0.044
8259,0.01
8260,-0.029
8261,-0.039
8262,-0.007
8263,0.01
8264,0.056
8265,0.059
8266,0.034
8267,0.017
8268,0.042
8269,0.015
8270,0.012
8271,-0.054
8272,-0.063
8273,-0.032
8274,0.015
8275,-0.061
8276,-0.078
8277,0.027
8278,0.042
8279,0.042
8280,0.005
8281,0.022
8282,0.046
8283,0.059
8284,0.044
8285,-0.005
8286,-0.022
8287,0.068
8288,-0.02
8289,-0.073
8290,-0.044
8291,-0.02
8292,0.005
8293,0.022
8294,-0.066
8295,-0.081
8296,0.01
8297,-0.01
8298,-0.02
8299,-0.068
8300,-0.005
8301,-0.02
8302,-0.093
8303,-0.017
8304,0.088
8305,0.012
8306,-0.012
8307,-0.037
8308,-0.012
8309,-0.017
8310,0.005
8311,-0.039
8312,-0.037
8313,-0.024
8314,-0.127
8315,-0.112
8316,-0.073
8317,-0.09
8318,-0.066
8319,-0.105
8320,-0.076
8321,-0.054
8322,-0.012
8323,0.071
8324,0.044
8325,-0.046
8326,0.044
8327,0.056
8328,-0.027
8329,-0.122
8330,-0.056
8331,0.051
8332,-0.042
8333,-0.098
8334,-0.051
8335,0.002
8336,0.042
8337,-0.049
8338,-0.056
8339,0.061
8340,0.051
8341,-0.007
8342,-0.042
8343,0.034
8344,0.066
8345,0.068
8346,0.117
8347,0.073
8348,0.056
8349,0.125
8350,0.122
8351,-0.005
8352,0.076
8353,0.076
8354,-0.066
8355,-0.051
8356,0.032
8357,-0.01
8358,0.022
8359,-0.042
8360,-0.039
8361,-0.051
8362,-0.02
8363,-0.005
8364,-0.046
8365,-0.039
8366,0.046
8367,-0.007
8368,-0.015
8369,0.0
8370,-0.012
8371,0.054
8372,0.015
8373,0.007
8374,-0.034
8375,0.002
8376,0.085
8377,-0.015
8378,-0.083
8379,-0.061
8380,-0.015
8381,-0.002
8382,0.0
8383,0.063
8384,-0.044
8385,-0.063
8386,-0.02
8387,-0.002
8388,0.0
8389,-0.078
8390,-0.015
8391,-0.054
8392,-0.027
8393,0.068
8394,-0.024
8395,-0.188
8396,-0.054
8397,-0.105
8398,-0.107
8399,-0.068
8400,-0.056
8401,-0.032
8402,-0.078
8403,-0.142
8404,0.044
8405,-0.017
8406,-0.02
8407,-0.007
8408,-0.007
8409,0.022
8410,0.049
8411,-0.02
8412,0.027
8413,-0.012
8414,0.024
8415,-0.142
8416,-0.066
8417,-0.02
8418,-0.059
8419,0.098
8420,-0.037
8421,-0.012
8422,0.002
8423,0.024
8424,-0.024
8425,-0.112
8426,0.051
8427,0.029
8428,-0.027
8429,-0.005
8430,0.042
8431,-0.039
8432,0.112
8433,0.042
8434,-0.066
8435,-0.054
8436,-0.005
8437,0.09
8438,-0.01
8439,0.034
8440,0.054
8441,0.098
8442,0.068
8443,0.022
8444,0.012
8445,-0.054
8446,-0.046
8447,0.051
8448,0.085
8449,0.078
8450,0.112
8451,-0.042
8452,0.071
8453,0.01
8454,0.02
8455,-0.029
8456,-0.051
8457,0.01
8458,-0.007
8459,-0.061
8460,-0.01
8461,-0.063
8462,-0.012
8463,0.0
8464,-0.042
8465,-0.015
8466,0.01
8467,0.017
8468,0.0
8469,0.071
8470,0.178
8471,0.061
8472,-0.024
8473,-0.024
8474,0.042
8475,0.039
8476,0.032
8477,-0.11
8478,-0.076
8479,0.103
8480,-0.122
8481,-0.127
8482,-0.129
8483,-0.039
8484,0.085
8485,-0.125
8486,-0.137
8487,-0.032
8488,-0.098
8489,-0.029
8490,0.017
8491,0.037
8492,0.068
8493,0.044
8494,0.002
8495,0.007
8496,-0.046
8497,0.007
8498,0.024
8499,-0.061
8500,0.005
8501,-0.081
8502,-0.078
8503,0.054
8504,-0.083
8505,0.059
8506,0.02
8507,-0.044
8508,0.056
8509,-0.015
8510,0.007
8511,0.01
8512,0.073
8513,0.051
8514,-0.015
8515,0.024
8516,0.049
8517,0.042
8518,-0.007
8519,0.007
8520,-0.005
8521,-0.032
8522,-0.056
8523,0.166
8524,-0.02
8525,-0.044
8526,0.066
8527,0.093
8528,0.044
8529,-0.002
8530,-0.015
8531,-0.015
8532,0.044
8533,0.071
8534,0.017
8535,0.085
8536,0.029
8537,0.039
8538,-0.005
8539,0.027
8540,0.049
8541,0.012
8542,0.042
8543,0.017
8544,-0.059
8545,-0.005
8546,-0.002
8547,0.139
8548,0.078
8549,-0.012
8550,0.056
8551,0.051
8552,-0.105
8553,-0.002
8554,0.122
8555,-0.071
8556,-0.09
8557,0.0
8558,-0.054
8559,-0.049
8560,-0.132
8561,-0.149
8562,-0.088
8563,0.034
8564,-0.039
8565,-0.054
8566,-0.02
8567,0.051
8568,0.015
8569,-0.007
8570,0.11
8571,-0.024
8572,-0.046
8573,0.061
8574,-0.01
8575,-0.112
8576,-0.115
8577,0.083
8578,-0.09
8579,-0.125
8580,0.027
8581,0.0
8582,0.022
8583,-0.09
8584,-0.02
8585,0.164
8586,0.154
8587,0.01
8588,-0.029
8589,-0.061
8590,-0.234
8591,0.154
8592,0.012
8593,0.002
8594,0.107
8595,-0.11
8596,0.015
8597,0.039
8598,-0.09
8599,-0.068
8600,-0.037
8601,-0.093
8602,-0.049
8603,-0.032
8604,0.061
8605,-0.034
8606,-0.144
8607,-0.007
8608,-0.049
8609,0.046
8610,0.046
8611,0.007
8612,-0.049
8613,-0.093
8614,-0.088
8615,-0.002
8616,0.044
8617,0.037
8618,-0.054
8619,-0.051
8620,-0.007
8621,0.015
8622,0.032
8623,-0.083
8624,0.042
8625,-0.1
8626,-0.071
8627,-0.022
8628,-0.007
8629,0.061
8630,0.024
8631,0.012
8632,-0.012
8633,0.007
8634,0.01
8635,0.005
8636,-0.081
8637,-0.027
8638,0.022
8639,-0.015
8640,-0.149
8641,-0.146
8642,-0.103
8643,-0.063
8644,0.027
8645,-0.012
8646,0.015
8647,-0.042
8648,-0.037
8649,0.063
8650,0.051
8651,0.015
8652,-0.012
8653,0.027
8654,-0.01
8655,0.044
8656,0.007
8657,-0.142
8658,-0.161
8659,-0.085
8660,-0.059
8661,-0.083
8662,-0.029
8663,-0.081
8664,-0.12
8665,-0.073
8666,-0.093
8667,-0.046
8668,-0.059
8669,0.042
8670,0.088
8671,0.024
8672,-0.059
8673,-0.059
8674,-0.046
8675,0.061
8676,-0.044
8677,-0.007
8678,0.027
8679,-0.085
8680,-0.054
8681,-0.12
8682,-0.046
8683,0.015
8684,-0.1
8685,-0.112
8686,-0.078
8687,0.01
8688,-0.059
8689,-0.046
8690,0.022
8691,0.046
8692,0.061
8693,-0.032
8694,0.017
8695,0.037
8696,0.066
8697,0.02
8698,0.073
8699,-0.042
8700,-0.039
8701,-0.034
8702,-0.061
8703,-0.046
8704,-0.066
8705,0.044
8706,-0.032
8707,-0.049
8708,-0.056
8709,0.01
8710,0.083
8711,-0.015
8712,0.024
8713,0.09
8714,-0.027
8715,0.007
8716,0.168
8717,0.073
8718,0.051
8719,-0.024
8720,-0.027
8721,-0.071
8722,-0.022
8723,0.007
8724,-0.068
8725,-0.083
8726,-0.068
8727,-0.056
8728,-0.083
8729,0.022
8730,-0.032
8731,-0.103
8732,-0.09
8733,0.01
8734,-0.022
8735,0.093
8736,0.022
8737,-0.061
8738,0.002
8739,-0.007
8740,0.022
8741,-0.039
8742,-0.056
8743,-0.071
8744,-0.015
8745,-0.022
8746,0.046
8747,0.078
8748,0.015
8749,0.017
8750,0.007
8751,0.037
8752,0.022
8753,-0.046
8754,0.015
8755,0.12
8756,0.076
8757,-0.029
8758,-0.061
8759,0.027
8760,-0.002
8761,-0.078
8762,-0.029
8763,-0.107
8764,-0.112
8765,-0.044
8766,-0.022
8767,-0.103
8768,-0.12
8769,0.007
8770,0.029
8771,-0.005
8772,0.071
8773,0.007
8774,0.037
8775,0.115
8776,0.0
8777,-0.09
8778,0.056
8779,-0.002
8780,0.061
8781,0.061
8782,-0.042
8783,-0.01
8784,-0.017
8785,0.012
8786,-0.02
8787,-0.103
8788,-0.024
8789,-0.071
8790,-0.059
8791,0.081
8792,-0.039
8793,-0.061
8794,0.137
8795,0.137
8796,0.005
8797,0.005
8798,0.061
8799,0.024
8800,-0.051
8801,0.015
8802,0.02
8803,0.024
8804,-0.117
8805,-0.115
8806,0.015
8807,-0.073
8808,0.037
8809,0.051
8810,-0.02
8811,-0.061
8812,-0.061
8813,0.161
8814,0.149
8815,-0.049
8816,0.093
8817,0.059
8818,-0.005
8819,0.027
8820,-0.039
8821,-0.051
8822,0.037
8823,0.017
8824,-0.081
8825,-0.044
8826,-0.044
8827,0.0
8828,0.044
8829,-0.024
8830,-0.085
8831,-0.022
8832,0.095
8833,-0.034
8834,-0.095
8835,0.066
8836,0.051
8837,0.029
8838,-0.034
8839,-0.029
8840,-0.005
8841,-0.1
8842,-0.002
8843,-0.012
8844,-0.11
8845,-0.049
8846,0.027
8847,-0.1
8848,-0.037
8849,0.017
8850,0.076
8851,-0.066
8852,-0.088
8853,-0.046
8854,-0.024
8855,-0.061
8856,0.01
8857,-0.01
8858,-0.066
8859,0.046
8860,-0.01
8861,0.02
8862,0.032
8863,-0.063
8864,-0.115
8865,-0.012
8866,0.129
8867,-0.002
8868,-0.093
8869,-0.061
8870,0.081
8871,0.059
8872,0.059
8873,0.107
8874,0.022
8875,0.056
8876,0.142
8877,0.095
8878,0.054
8879,0.027
8880,0.0
8881,-0.002
8882,-0.078
8883,0.007
8884,0.027
8885,-0.049
8886,-0.049
8887,-0.002
8888,0.051
8889,0.027
8890,0.015
8891,0.068
8892,0.115
8893,0.146
8894,0.129
8895,0.051
8896,-0.046
8897,-0.034
8898,0.1
8899,0.054
8900,-0.1
8901,-0.063
8902,-0.005
8903,-0.012
8904,0.073
8905,0.115
8906,0.005
8907,-0.044
8908,-0.042
8909,-0.01
8910,-0.012
8911,-0.02
8912,0.19
8913,-0.042
8914,-0.112
8915,0.061
8916,-0.09
8917,-0.017
8918,0.012
8919,-0.117
8920,-0.144
8921,-0.125
8922,-0.01
8923,-0.02
8924,-0.085
8925,-0.051
8926,0.029
8927,-0.093
8928,-0.088
8929,-0.073
8930,-0.02
8931,-0.051
8932,-0.056
8933,-0.022
8934,-0.103
8935,0.078
8936,0.037
8937,-0.063
8938,0.049
8939,0.012
8940,0.032
8941,0.027
8942,-0.054
8943,0.081
8944,0.056
8945,-0.068
8946,-0.1
8947,-0.115
8948,0.054
8949,-0.027
8950,-0.078
8951,-0.002
8952,-0.029
8953,-0.002
8954,-0.088
8955,0.02
8956,-0.017
8957,0.022
8958,0.049
8959,0.095
8960,-0.066
8961,0.017
8962,0.129
8963,0.02
8964,-0.012
8965,0.017
8966,0.02
8967,0.132
8968,-0.01
8969,-0.034
8970,-0.002
8971,0.022
8972,0.122
8973,0.039
8974,0.0
8975,0.068
8976,0.007
8977,0.122
8978,0.078
8979,0.051
8980,-0.073
8981,0.044
8982,0.151
8983,0.09
8984,0.024
8985,0.002
8986,0.012
8987,-0.007
8988,0.027
8989,-0.024
8990,-0.002
8991,-0.056
8992,0.063
8993,0.073
8994,0.056
8995,0.081
8996,-0.105
8997,0.002
8998,-0.049
8999,-0.042
9000,0.137
9001,-0.017
9002,0.002
9003,0.005
9004,-0.051
9005,-0.005
9006,-0.002
9007,0.061
9008,0.085
9009,-0.154
9010,-0.049
9011,0.127
9012,0.02
9013,-0.024
9014,0.0
9015,0.027
9016,0.015
9017,-0.105
9018,0.0
9019,-0.039
9020,-0.005
9021,-0.042
9022,-0.078
9023,-0.081
9024,0.012
9025,-0.015
9026,-0.027
9027,-0.105
9028,-0.015
9029,-0.002
9030,-0.115
9031,0.085
9032,0.071
9033,-0.024
9034,-0.081
9035,0.063
9036,0.029
9037,0.007
9038,0.034
9039,0.142
9040,0.044
9041,0.076
9042,-0.042
9043,-0.037
9044,0.007
9045,-0.015
9046,-0.098
9047,-0.115
9048,-0.142
9049,0.002
9050,-0.002
9051,0.032
9052,-0.029
9053,-0.039
9054,0.078
9055,0.137
9056,-0.051
9057,0.002
9058,-0.034
9059,-0.017
9060,0.1
9061,0.061
9062,-0.01
9063,0.012
9064,0.098
9065,0.068
9066,-0.068
9067,0.029
9068,0.085
9069,0.015
9070,0.063
9071,0.007
9072,0.01
9073,0.049
9074,0.042
9075,-0.015
9076,0.024
9077,0.039
9078,0.095
9079,-0.017
9080,-0.029
9081,-0.029
9082,0.029
9083,-0.01
9084,0.034
9085,-0.083
9086,-0.076
9087,0.01
9088,0.02
9089,-0.046
9090,-0.039
9091,-0.071
9092,-0.066
9093,-0.061
9094,0.083
9095,-0.049
9096,0.093
9097,-0.032
9098,-0.066
9099,-0.01
9100,0.127
9101,-0.1
9102,0.024
9103,-0.02
9104,0.081
9105,0.044
9106,-0.11
9107,0.063
9108,0.039
9109,-0.005
9110,0.054
9111,-0.015
9112,0.046
9113,-0.022
9114,-0.017
9115,0.071
9116,-0.125
9117,0.027
9118,0.059
9119,-0.056
9120,-0.017
9121,-0.046
9122,-0.007
9123,0.029
9124,0.02
9125,-0.054
9126,-0.017
9127,0.02
9128,-0.029
9129,-0.046
9130,-0.012
9131,0.056
9132,-0.081
9133,0.017
9134,0.051
9135,0.034
9136,0.071
9137,-0.029
9138,0.027
9139,0.015
9140,-0.056
9141,-0.105
9142,-0.144
9143,-0.249
9144,-0.103
9145,-0.137
9146,-0.125
9147,-0.159
9148,-0.159
9149,-0.034
9150,-0.037
9151,-0.007
9152,-0.015
9153,-0.024
9154,-0.017
9155,0.0
9156,-0.046
9157,0.046
9158,0.076
9159,0.027
9160,0.134
9161,0.095
9162,0.044
9163,-0.093
9164,-0.005
9165,-0.083
9166,-0.146
9167,-0.103
9168,-0.078
9169,0.071
9170,-0.071
9171,-0.134
9172,-0.134
9173,-0.093
9174,-0.039
9175,0.027
9176,0.027
9177,-0.083
9178,-0.034
9179,0.032
9180,0.071
9181,0.061
9182,0.095
9183,0.049
9184,0.0
9185,-0.005
9186,-0.046
9187,-0.029
9188,-0.083
9189,-0.083
9190,-0.073
9191,0.012
9192,-0.024
9193,-0.037
9194,-0.103
9195,0.059
9196,0.01
9197,-0.059
9198,-0.022
9199,-0.007
9200,0.093
9201,0.142
9202,0.015
9203,-0.01
9204,0.061
9205,0.098
9206,0.02
9207,-0.037
9208,-0.015
9209,-0.115
9210,-0.103
9211,-0.061
9212,-0.078
9213,-0.063
9214,-0.01
9215,-0.078
9216,-0.022
9217,-0.063
9218,0.02
9219,0.029
9220,-0.051
9221,0.12
9222,0.151
9223,0.071
9224,0.059
9225,0.105
9226,0.068
9227,0.115
9228,0.085
9229,0.063
9230,0.015
9231,0.09
9232,0.005
9233,-0.054
9234,-0.132
9235,-0.024
9236,-0.034
9237,-0.039
9238,-0.017
9239,-0.09
9240,0.051
9241,-0.022
9242,0.081
9243,0.103
9244,-0.024
9245,0.132
9246,-0.034
9247,-0.085
9248,0.039
9249,-0.017
9250,0.042
9251,0.093
9252,-0.029
9253,0.02
9254,-0.095
9255,-0.103
9256,0.012
9257,-0.081
9258,0.01
9259,-0.015
9260,-0.073
9261,-0.088
9262,0.024
9263,-0.01
9264,-0.051
9265,-0.083
9266,-0.032
9267,-0.049
9268,-0.166
9269,-0.093
9270,-0.034
9271,-0.125
9272,0.0
9273,-0.022
9274,-0.081
9275,-0.037
9276,-0.037
9277,-0.051
9278,-0.034
9279,0.046
9280,0.071
9281,-0.056
9282,0.061
9283,0.066
9284,-0.042
9285,-0.056
9286,-0.002
9287,0.054
9288,0.044
9289,0.046
9290,0.012
9291,0.002
9292,-0.01
9293,0.061
9294,-0.007
9295,0.02
9296,0.0
9297,0.054
9298,-0.02
9299,0.059
9300,0.112
9301,0.059
9302,-0.01
9303,0.085
9304,0.002
9305,-0.002
9306,0.022
9307,-0.002
9308,-0.027
9309,-0.032
9310,0.015
9311,-0.024
9312,0.071
9313,0.007
9314,0.005
9315,-0.01
9316,-0.032
9317,0.093
9318,0.034
9319,0.12
9320,0.107
9321,0.005
9322,0.076
9323,0.073
9324,0.171
9325,0.073
9326,0.002
9327,-0.027
9328,0.059
9329,0.083
9330,0.044
9331,0.051
9332,-0.093
9333,-0.146
9334,-0.042
9335,-0.049
9336,-0.103
9337,-0.022
9338,-0.098
9339,0.056
9340,-0.005
9341,-0.029
9342,-0.037
9343,-0.1
9344,0.015
9345,-0.007
9346,0.073
9347,0.012
9348,-0.034
9349,0.042
9350,0.044
9351,0.095
9352,-0.046
9353,0.007
9354,-0.029
9355,0.002
9356,0.002
9357,-0.029
9358,-0.051
9359,0.002
9360,-0.024
9361,-0.032
9362,-0.032
9363,-0.122
9364,-0.088
9365,-0.054
9366,-0.059
9367,-0.01
9368,-0.044
9369,-0.032
9370,-0.029
9371,-0.051
9372,-0.122
9373,-0.056
9374,0.083
9375,0.022
9376,0.02
9377,0.059
9378,0.034
9379,-0.051
9380,-0.017
9381,0.071
9382,-0.01
9383,-0.017
9384,0.027
9385,-0.063
9386,-0.049
9387,-0.007
9388,0.063
9389,0.032
9390,-0.005
9391,0.059
9392,-0.005
9393,0.034
9394,0.012
9395,0.034
9396,0.063
9397,0.068
9398,0.173
9399,0.19
9400,0.161
9401,0.134
9402,0.129
9403,0.132
9404,0.083
9405,0.168
9406,0.088
9407,0.015
9408,0.146
9409,0.088
9410,0.056
9411,0.044
9412,0.085
9413,0.183
9414,0.005
9415,-0.015
9416,0.127
