,0.012.1
18383,-0.186
18384,-0.176
18385,-0.066
18386,0.039
18387,-0.112
18388,0.066
18389,-0.01
18390,-0.09
18391,-0.061
18392,-0.012
18393,0.12
18394,0.051
18395,-0.032
18396,0.093
18397,0.134
18398,0.078
18399,0.054
18400,0.078
18401,-0.081
18402,-0.068
18403,0.071
18404,0.049
18405,0.051
18406,0.02
18407,-0.076
18408,-0.037
18409,-0.051
18410,-0.027
18411,0.049
18412,-0.083
18413,-0.012
18414,0.032
18415,0.029
18416,-0.037
18417,0.066
18418,-0.063
18419,-0.044
18420,-0.012
18421,-0.115
18422,-0.088
18423,-0.095
18424,0.107
18425,-0.015
18426,-0.2
18427,0.127
18428,0.061
18429,-0.112
18430,0.024
18431,0.01
18432,-0.066
18433,-0.09
18434,0.0
18435,0.034
18436,-0.146
18437,0.015
18438,0.005
18439,-0.146
18440,0.125
18441,0.076
18442,-0.11
18443,0.027
18444,0.081
18445,-0.051
18446,0.02
18447,-0.122
18448,0.039
18449,0.054
18450,0.022
18451,0.054
18452,-0.076
18453,-0.046
18454,0.007
18455,0.051
18456,-0.083
18457,-0.049
18458,0.024
18459,0.027
18460,-0.007
18461,-0.078
18462,0.161
18463,-0.115
18464,0.024
18465,0.056
18466,0.037
18467,0.044
18468,-0.09
18469,0.042
18470,0.032
18471,0.015
18472,0.222
18473,0.11
18474,0.132
18475,0.139
18476,0.198
18477,-0.005
18478,0.063
18479,0.239
18480,0.088
18481,-0.037
18482,-0.039
18483,-0.024
18484,0.076
18485,-0.029
18486,-0.022
18487,0.117
18488,0.103
18489,0.054
18490,0.002
18491,0.205
18492,0.149
18493,0.125
18494,0.046
18495,0.012
18496,0.034
18497,-0.117
18498,0.046
18499,0.034
18500,-0.005
18501,0.002
18502,-0.056
18503,-0.095
18504,-0.044
18505,-0.12
18506,-0.151
18507,-0.098
18508,0.02
18509,0.083
18510,0.198
18511,0.061
18512,-0.115
18513,0.076
18514,0.017
18515,-0.081
18516,-0.1
18517,0.083
18518,-0.032
18519,-0.125
18520,0.022
18521,-0.017
18522,0.002
18523,-0.159
18524,-0.054
18525,-0.083
18526,-0.002
18527,-0.112
18528,-0.129
18529,-0.01
18530,-0.032
18531,0.044
18532,0.034
18533,0.051
18534,-0.107
18535,0.0
18536,0.005
18537,-0.027
18538,-0.027
18539,-0.034
18540,-0.032
18541,-0.012
18542,-0.046
18543,-0.066
18544,0.02
18545,-0.01
18546,-0.093
18547,0.032
18548,0.046
18549,0.059
18550,0.037
18551,0.044
18552,-0.129
18553,0.024
18554,0.125
18555,0.186
18556,-0.02
18557,0.022
18558,-0.022
18559,0.076
18560,-0.081
18561,-0.105
18562,0.085
18563,-0.078
18564,0.034
18565,-0.042
18566,0.024
18567,0.137
18568,0.139
18569,0.081
18570,0.005
18571,0.098
18572,0.068
18573,0.215
18574,0.129
18575,0.071
18576,0.063
18577,0.164
18578,-0.015
18579,-0.02
18580,0.076
18581,0.237
18582,0.251
18583,0.024
18584,0.059
18585,-0.02
18586,0.01
18587,0.178
18588,0.156
18589,0.059
18590,-0.039
18591,-0.054
18592,0.017
18593,-0.068
18594,-0.034
18595,0.027
18596,-0.095
18597,-0.042
18598,-0.105
18599,-0.134
18600,-0.007
18601,-0.195
18602,-0.088
18603,-0.049
18604,-0.068
18605,0.056
18606,0.093
18607,0.017
18608,-0.083
18609,-0.024
18610,-0.051
18611,-0.01
18612,0.01
18613,0.056
18614,-0.066
18615,-0.044
18616,0.022
18617,0.042
18618,0.022
18619,0.024
18620,0.02
18621,-0.007
18622,0.1
18623,0.046
18624,-0.015
18625,-0.159
18626,-0.061
18627,-0.034
18628,0.027
18629,0.098
18630,-0.039
18631,0.139
18632,0.027
18633,0.027
18634,0.1
18635,0.054
18636,-0.007
18637,-0.071
18638,0.024
18639,0.039
18640,0.032
18641,0.022
18642,-0.059
18643,-0.088
18644,-0.173
18645,-0.061
18646,-0.039
18647,-0.005
18648,0.044
18649,0.127
18650,0.037
18651,0.056
18652,0.012
18653,0.039
18654,0.046
18655,0.044
18656,0.012
18657,-0.032
18658,-0.022
18659,-0.051
18660,-0.076
18661,-0.012
18662,0.049
18663,-0.012
18664,0.005
18665,-0.015
18666,-0.02
18667,-0.154
18668,-0.002
18669,0.073
18670,-0.059
18671,-0.132
18672,-0.09
18673,0.081
18674,0.015
18675,-0.098
18676,-0.029
18677,-0.076
18678,0.044
18679,0.002
18680,0.022
18681,-0.073
18682,-0.015
18683,0.034
18684,-0.146
18685,-0.215
18686,0.002
18687,-0.09
18688,-0.068
18689,-0.015
18690,-0.063
18691,0.042
18692,0.132
18693,0.105
18694,0.007
18695,0.007
18696,0.076
18697,-0.12
18698,0.034
18699,0.012
18700,0.039
18701,0.12
18702,-0.161
18703,-0.022
18704,-0.029
18705,-0.149
18706,-0.042
18707,-0.054
18708,-0.012
18709,-0.129
18710,-0.137
18711,0.029
18712,-0.032
18713,-0.024
18714,-0.017
18715,0.049
18716,-0.051
18717,0.076
18718,0.066
18719,0.022
18720,-0.039
18721,-0.1
18722,0.02
18723,-0.059
18724,-0.144
18725,-0.012
18726,0.046
18727,-0.09
18728,-0.022
18729,0.103
18730,-0.044
18731,-0.122
18732,0.049
18733,0.037
18734,-0.071
18735,-0.044
18736,0.107
18737,0.059
18738,0.002
18739,-0.11
18740,0.0
18741,0.039
18742,-0.017
18743,-0.059
18744,-0.024
18745,-0.066
18746,-0.139
18747,-0.039
18748,-0.012
18749,0.032
18750,-0.049
18751,0.034
18752,0.146
18753,-0.071
18754,-0.029
18755,0.037
18756,-0.02
18757,-0.042
18758,0.027
18759,0.105
18760,0.068
18761,-0.088
18762,-0.093
18763,-0.027
18764,0.081
18765,-0.042
18766,0.007
18767,-0.017
18768,-0.176
18769,-0.012
18770,0.002
18771,-0.042
18772,-0.007
18773,-0.054
18774,0.015
18775,0.066
18776,0.0
18777,0.039
18778,-0.049
18779,-0.061
18780,0.029
18781,-0.051
18782,-0.027
18783,-0.037
18784,-0.059
18785,0.007
18786,-0.095
18787,-0.042
18788,-0.049
18789,0.0
18790,-0.056
18791,-0.146
18792,-0.12
18793,-0.046
18794,-0.122
18795,-0.071
18796,0.022
18797,-0.044
18798,-0.051
18799,-0.144
18800,-0.02
18801,0.005
18802,-0.068
18803,-0.215
18804,-0.12
18805,-0.078
18806,-0.059
18807,-0.088
18808,-0.085
18809,-0.032
18810,0.125
18811,0.063
18812,-0.029
18813,0.076
18814,0.0
18815,0.137
18816,-0.027
18817,0.01
18818,0.103
18819,0.085
18820,0.061
18821,-0.032
18822,-0.083
18823,0.012
18824,-0.095
18825,0.015
18826,0.01
18827,-0.007
18828,0.093
18829,-0.083
18830,-0.081
18831,0.049
18832,0.022
18833,0.083
18834,0.005
18835,-0.073
18836,0.085
18837,0.139
18838,0.056
18839,-0.073
18840,-0.015
18841,-0.085
18842,-0.112
18843,-0.032
18844,0.024
18845,-0.11
18846,-0.066
18847,0.032
18848,-0.051
18849,-0.02
18850,-0.061
18851,0.044
18852,0.098
18853,-0.085
18854,0.007
18855,0.005
18856,-0.173
18857,0.007
18858,0.095
18859,-0.1
18860,-0.029
18861,-0.034
18862,0.132
18863,-0.112
18864,-0.227
18865,0.032
18866,0.076
18867,0.022
18868,0.063
18869,0.122
18870,-0.044
18871,-0.007
18872,0.105
18873,-0.073
18874,-0.032
18875,-0.027
18876,-0.146
18877,-0.012
18878,0.056
18879,-0.078
18880,-0.034
18881,0.117
18882,0.005
18883,0.029
18884,0.02
18885,0.032
18886,0.017
18887,-0.015
18888,-0.103
18889,-0.042
18890,0.029
18891,0.044
18892,-0.039
18893,0.039
18894,0.063
18895,0.005
18896,0.007
18897,0.063
18898,0.137
18899,-0.068
18900,-0.022
18901,0.085
18902,-0.049
18903,-0.122
18904,0.076
18905,0.103
18906,-0.007
18907,0.176
18908,0.059
18909,0.098
18910,0.005
18911,0.015
18912,0.007
18913,0.107
18914,0.112
18915,0.081
18916,-0.039
18917,-0.095
18918,-0.034
18919,0.029
18920,-0.042
18921,0.034
18922,-0.017
18923,0.049
18924,-0.032
18925,-0.061
18926,-0.09
18927,0.029
18928,0.061
18929,0.012
18930,-0.066
18931,-0.071
18932,0.12
18933,0.159
18934,0.005
18935,0.002
18936,0.027
18937,0.229
18938,0.103
18939,-0.034
18940,0.1
18941,-0.137
18942,-0.103
18943,0.056
18944,-0.061
18945,-0.042
18946,-0.103
18947,-0.144
18948,0.046
18949,-0.139
18950,-0.032
18951,0.125
18952,-0.2
18953,-0.078
18954,-0.029
18955,0.007
18956,0.022
18957,-0.186
18958,0.024
18959,0.1
18960,-0.105
18961,-0.017
18962,-0.078
18963,-0.088
18964,-0.066
18965,-0.068
18966,-0.127
18967,-0.093
18968,0.032
18969,0.095
18970,0.115
18971,-0.073
18972,-0.076
18973,0.015
18974,0.19
18975,0.056
18976,0.071
18977,0.12
18978,0.044
18979,0.017
18980,-0.032
18981,0.034
18982,0.017
18983,0.115
18984,-0.002
18985,-0.027
18986,0.056
18987,0.034
18988,0.107
18989,-0.007
18990,0.015
18991,0.132
18992,0.034
18993,0.176
18994,0.066
18995,-0.071
18996,0.127
18997,0.127
18998,-0.095
18999,0.078
19000,0.042
19001,0.034
19002,-0.007
19003,-0.027
19004,-0.005
19005,-0.044
19006,-0.034
19007,0.1
19008,-0.105
19009,-0.024
19010,-0.051
19011,-0.02
19012,0.117
19013,0.066
19014,0.056
19015,0.044
19016,-0.01
19017,-0.024
19018,0.125
19019,0.002
19020,-0.024
19021,0.037
19022,0.032
19023,-0.046
19024,-0.056
19025,-0.042
19026,-0.09
19027,-0.015
19028,-0.044
19029,-0.024
19030,-0.034
19031,0.051
19032,-0.034
19033,-0.115
19034,-0.002
19035,-0.105
19036,-0.056
19037,0.042
19038,0.073
19039,0.044
19040,0.022
19041,-0.125
19042,0.078
19043,0.073
19044,-0.115
19045,-0.088
19046,-0.085
19047,-0.181
19048,-0.154
19049,-0.068
19050,-0.134
19051,-0.066
19052,-0.088
19053,-0.098
19054,-0.054
19055,-0.046
19056,0.015
19057,-0.015
19058,-0.046
19059,0.034
19060,0.093
19061,0.125
19062,0.078
19063,0.005
19064,-0.076
19065,-0.032
19066,-0.015
19067,0.098
19068,0.044
19069,-0.054
19070,-0.122
19071,-0.049
19072,-0.117
19073,-0.149
19074,-0.056
19075,0.085
19076,-0.044
19077,0.054
19078,0.093
19079,0.061
19080,0.066
19081,0.0
19082,0.161
19083,0.088
19084,0.085
19085,0.078
19086,0.085
19087,0.1
19088,0.117
19089,-0.044
19090,-0.039
19091,-0.059
19092,-0.049
19093,0.061
19094,-0.046
19095,0.11
19096,0.117
19097,0.022
19098,0.054
19099,0.112
19100,0.117
19101,-0.012
19102,0.073
19103,0.002
19104,-0.005
19105,0.022
19106,-0.005
19107,-0.076
19108,0.01
19109,-0.007
19110,-0.068
19111,-0.056
19112,-0.022
19113,-0.034
19114,-0.066
19115,-0.034
19116,0.132
19117,0.024
19118,0.024
19119,0.02
19120,0.022
19121,0.007
19122,-0.029
19123,0.017
19124,0.027
19125,0.059
19126,-0.034
19127,0.012
19128,-0.007
19129,0.037
19130,-0.068
19131,-0.127
19132,-0.015
19133,-0.264
19134,0.081
19135,0.071
19136,-0.056
19137,0.056
19138,-0.037
19139,0.0
19140,-0.093
19141,-0.134
19142,-0.037
19143,0.02
19144,-0.093
19145,0.015
19146,-0.01
19147,0.066
19148,0.007
19149,-0.007
19150,-0.107
19151,0.027
19152,-0.01
19153,0.044
19154,0.183
19155,0.027
19156,-0.063
19157,0.027
19158,0.066
19159,0.122
19160,0.144
19161,0.029
19162,-0.1
19163,-0.054
19164,0.002
19165,-0.027
19166,-0.115
19167,0.034
19168,0.046
19169,-0.056
19170,0.117
19171,-0.107
19172,-0.146
19173,-0.076
19174,-0.115
19175,0.017
19176,-0.139
19177,-0.02
19178,-0.017
19179,-0.093
19180,0.117
19181,0.149
19182,0.015
19183,0.059
19184,0.078
19185,-0.046
19186,0.061
19187,-0.012
19188,0.049
19189,0.149
19190,0.007
19191,-0.061
19192,0.049
19193,0.049
19194,0.007
19195,0.029
19196,0.002
19197,0.078
19198,0.083
19199,-0.037
19200,0.007
19201,0.01
19202,0.044
19203,0.017
19204,-0.083
19205,0.007
19206,-0.042
19207,-0.054
19208,0.029
19209,-0.002
19210,-0.068
19211,-0.029
19212,-0.059
19213,-0.046
19214,0.024
19215,-0.076
19216,-0.073
19217,-0.02
19218,0.01
19219,0.059
19220,-0.081
19221,0.149
19222,0.054
19223,-0.024
19224,0.098
19225,-0.037
19226,-0.042
19227,0.02
19228,0.063
19229,-0.015
19230,-0.095
19231,-0.042
19232,-0.051
19233,0.103
19234,0.11
19235,-0.059
19236,-0.078
19237,0.044
19238,0.034
19239,0.034
19240,0.061
19241,-0.022
19242,-0.073
19243,-0.046
19244,-0.125
19245,-0.122
19246,-0.034
19247,-0.063
19248,-0.037
19249,-0.044
19250,-0.078
19251,-0.103
19252,0.129
19253,0.046
19254,0.132
19255,0.073
19256,-0.166
19257,0.022
19258,-0.046
19259,0.012
19260,0.107
19261,0.112
19262,-0.146
19263,0.012
19264,0.098
19265,0.059
19266,-0.066
19267,-0.11
19268,0.125
19269,0.0
19270,-0.056
19271,0.046
19272,-0.098
19273,-0.029
19274,0.037
19275,-0.063
19276,-0.063
19277,-0.01
19278,0.066
19279,-0.024
19280,-0.061
19281,0.0
19282,-0.039
19283,-0.09
19284,-0.029
19285,-0.017
19286,-0.088
19287,-0.105
19288,-0.159
19289,-0.051
19290,0.032
19291,-0.083
19292,-0.071
19293,-0.046
19294,-0.088
19295,-0.044
19296,-0.002
19297,0.088
19298,-0.095
19299,0.037
19300,0.027
19301,-0.02
19302,-0.056
19303,-0.132
19304,0.09
19305,0.039
19306,-0.066
19307,-0.034
19308,0.044
19309,-0.034
19310,-0.017
19311,-0.032
19312,-0.098
19313,-0.029
19314,0.032
19315,-0.068
19316,-0.149
19317,-0.054
19318,-0.117
19319,0.054
19320,-0.122
19321,-0.017
19322,-0.007
19323,-0.022
19324,0.076
19325,0.007
19326,0.015
19327,-0.061
19328,0.083
19329,-0.044
19330,0.034
19331,-0.01
19332,-0.015
19333,0.132
19334,-0.12
19335,0.01
19336,0.151
19337,0.012
19338,0.049
19339,0.071
19340,0.12
19341,0.054
19342,0.112
19343,0.085
19344,0.032
19345,-0.005
19346,0.081
19347,-0.044
19348,0.017
19349,0.098
19350,0.142
19351,0.125
19352,-0.098
19353,0.051
19354,-0.002
19355,0.02
19356,0.073
19357,-0.032
19358,0.039
19359,-0.105
19360,-0.115
19361,0.085
19362,0.034
19363,0.034
19364,0.01
19365,-0.049
19366,-0.049
19367,-0.063
19368,-0.081
19369,-0.032
19370,-0.085
19371,-0.146
19372,-0.093
19373,-0.022
19374,-0.002
19375,-0.015
19376,0.134
19377,0.032
19378,-0.225
19379,-0.115
19380,-0.029
19381,0.059
19382,-0.02
19383,-0.081
19384,-0.066
19385,0.073
19386,-0.029
19387,-0.127
19388,-0.002
19389,0.127
19390,0.237
19391,-0.022
19392,-0.037
19393,-0.002
19394,0.042
19395,0.046
19396,0.007
19397,0.068
19398,-0.056
19399,0.012
19400,-0.105
19401,0.046
19402,0.063
19403,-0.129
19404,-0.09
19405,-0.039
19406,-0.037
19407,0.046
19408,0.022
19409,-0.085
19410,0.083
19411,-0.122
19412,-0.115
19413,-0.144
19414,0.012
19415,-0.066
19416,-0.115
19417,0.017
19418,0.151
19419,-0.024
19420,0.012
19421,0.063
19422,0.078
19423,0.222
19424,0.044
19425,-0.159
19426,-0.032
19427,-0.012
19428,0.056
19429,0.002
19430,-0.027
19431,0.105
19432,-0.007
19433,0.063
19434,0.007
19435,-0.02
19436,0.112
19437,0.139
19438,0.032
19439,-0.105
19440,-0.029
19441,0.059
19442,-0.029
19443,0.029
19444,-0.01
19445,0.073
19446,0.051
19447,-0.051
19448,-0.129
19449,-0.032
19450,0.11
19451,0.039
19452,-0.081
19453,-0.005
19454,0.005
19455,-0.024
19456,0.056
19457,0.015
19458,-0.076
19459,-0.039
19460,-0.059
19461,0.02
19462,-0.049
19463,-0.071
19464,0.032
19465,0.076
19466,0.007
19467,0.039
19468,0.073
19469,0.012
19470,0.017
19471,-0.015
19472,-0.078
19473,-0.049
19474,-0.129
19475,-0.024
19476,-0.022
19477,0.059
19478,0.115
19479,-0.081
19480,-0.129
19481,-0.037
19482,0.024
19483,0.022
19484,-0.049
19485,-0.002
19486,0.0
19487,0.024
19488,-0.017
19489,-0.037
19490,-0.034
19491,-0.049
19492,-0.034
19493,-0.007
19494,0.01
19495,-0.093
19496,-0.054
19497,-0.032
19498,0.063
19499,-0.015
19500,0.044
19501,0.022
19502,-0.012
19503,0.002
19504,0.098
19505,0.229
19506,-0.015
19507,-0.02
19508,0.063
19509,-0.059
19510,0.09
19511,0.188
19512,0.098
19513,-0.046
19514,0.049
19515,0.076
19516,0.022
19517,-0.054
19518,-0.125
19519,0.056
19520,0.005
19521,-0.007
19522,0.015
19523,-0.032
19524,-0.015
19525,0.017
19526,-0.039
19527,0.037
19528,0.005
19529,0.005
19530,-0.054
19531,-0.044
19532,-0.017
19533,0.002
19534,0.022
19535,-0.02
19536,0.042
19537,-0.037
19538,0.081
19539,0.032
19540,0.039
19541,0.256
19542,-0.002
19543,-0.088
19544,0.085
19545,0.022
19546,0.0
19547,-0.051
19548,-0.046
19549,0.027
19550,-0.085
19551,-0.054
19552,-0.125
19553,-0.173
19554,-0.129
19555,0.044
19556,0.005
19557,-0.168
19558,-0.105
19559,-0.027
19560,-0.117
19561,0.037
19562,0.039
19563,0.09
19564,0.107
19565,0.176
19566,0.032
19567,-0.237
19568,-0.19
19569,0.188
19570,0.044
19571,-0.159
19572,-0.059
19573,-0.195
19574,-0.12
19575,-0.017
19576,-0.02
19577,-0.1
19578,-0.034
19579,0.081
19580,0.054
19581,-0.002
19582,0.139
19583,0.176
19584,-0.024
19585,0.015
19586,0.125
19587,0.088
19588,-0.027
19589,-0.007
19590,0.073
19591,0.015
19592,-0.042
19593,-0.115
19594,0.0
19595,-0.044
19596,-0.015
19597,0.029
19598,-0.056
19599,-0.007
19600,0.122
19601,0.042
19602,0.1
19603,-0.012
19604,0.068
19605,0.037
19606,0.049
19607,0.037
19608,0.056
19609,0.181
19610,0.039
19611,0.012
19612,-0.024
19613,0.024
19614,-0.005
19615,-0.1
19616,-0.022
19617,0.068
19618,0.1
19619,0.039
19620,0.056
19621,0.071
19622,0.061
19623,-0.056
19624,0.161
19625,0.205
19626,0.107
19627,-0.024
19628,0.059
19629,0.029
19630,-0.149
19631,-0.039
19632,0.007
19633,-0.022
19634,-0.103
19635,-0.012
19636,0.002
19637,-0.088
19638,0.073
19639,0.063
19640,0.012
19641,-0.105
19642,0.022
19643,0.088
19644,-0.037
19645,-0.027
19646,-0.046
19647,-0.12
19648,-0.12
19649,-0.037
19650,-0.046
19651,-0.029
19652,-0.051
19653,-0.046
19654,0.059
19655,-0.127
19656,-0.115
19657,-0.078
19658,0.081
19659,-0.12
19660,0.007
19661,-0.007
19662,-0.098
19663,-0.063
19664,0.081
19665,0.146
19666,0.012
19667,0.044
19668,0.239
19669,0.112
19670,0.017
19671,-0.032
19672,-0.046
19673,-0.022
19674,-0.049
19675,-0.029
19676,0.161
19677,0.032
19678,-0.173
19679,-0.007
19680,0.022
19681,-0.154
19682,-0.049
19683,0.034
19684,-0.034
19685,-0.056
19686,-0.034
19687,0.166
19688,0.044
19689,0.027
19690,0.125
19691,-0.09
19692,-0.083
19693,0.137
19694,0.161
19695,0.078
19696,0.034
19697,0.032
19698,-0.002
19699,-0.217
19700,-0.093
19701,-0.078
19702,0.073
19703,0.107
19704,0.01
19705,0.112
19706,0.171
19707,0.007
19708,0.032
19709,0.024
19710,-0.068
19711,0.09
19712,0.046
19713,-0.073
19714,0.034
19715,-0.01
19716,0.007
19717,-0.02
19718,0.054
19719,0.061
19720,0.066
19721,-0.037
19722,-0.066
19723,0.061
19724,-0.071
19725,-0.21
19726,-0.012
19727,-0.054
19728,0.039
19729,0.01
19730,0.02
19731,-0.049
19732,-0.127
19733,-0.022
19734,0.029
19735,-0.132
19736,-0.007
19737,-0.032
19738,-0.093
19739,-0.117
19740,-0.007
19741,0.015
19742,0.022
19743,0.007
19744,-0.005
19745,-0.103
19746,-0.066
19747,0.024
19748,-0.142
19749,-0.051
19750,0.029
19751,0.085
19752,-0.093
19753,-0.166
19754,-0.024
19755,-0.142
19756,-0.01
19757,0.098
19758,-0.017
19759,-0.11
19760,-0.024
19761,0.181
19762,0.051
19763,-0.039
19764,0.063
19765,0.02
19766,0.093
19767,0.0
19768,0.083
19769,0.063
19770,0.007
19771,0.037
19772,-0.012
19773,-0.063
19774,0.005
19775,-0.095
19776,0.032
19777,-0.015
19778,-0.107
19779,-0.093
19780,0.063
19781,0.051
19782,-0.022
19783,0.063
19784,0.024
19785,0.034
19786,0.066
19787,0.007
19788,-0.09
19789,-0.022
19790,-0.105
19791,-0.095
19792,0.042
19793,-0.042
19794,0.103
19795,0.029
19796,0.024
19797,-0.02
19798,-0.049
19799,-0.022
19800,0.049
19801,0.002
19802,0.034
19803,0.083
19804,-0.007
19805,0.032
19806,-0.034
19807,0.042
19808,0.1
19809,0.044
19810,-0.051
19811,-0.015
19812,-0.01
19813,-0.105
19814,-0.132
19815,-0.081
19816,-0.054
19817,-0.12
19818,-0.093
19819,-0.122
19820,-0.139
19821,-0.095
19822,0.095
19823,0.002
19824,-0.117
19825,-0.034
19826,-0.081
19827,0.042
19828,0.012
19829,0.027
19830,-0.042
19831,-0.027
19832,0.063
19833,0.024
19834,0.0
19835,-0.127
19836,0.0
19837,-0.017
19838,-0.017
19839,-0.051
19840,0.056
19841,0.061
19842,-0.005
19843,0.107
19844,0.044
19845,0.061
19846,0.044
19847,0.073
19848,0.073
19849,-0.005
19850,0.049
19851,0.054
19852,0.042
19853,-0.039
19854,-0.017
19855,-0.088
19856,-0.022
19857,-0.076
19858,-0.054
19859,-0.02
19860,-0.037
19861,0.002
19862,0.049
19863,0.093
19864,-0.012
19865,0.012
19866,-0.01
19867,0.061
19868,0.066
19869,0.029
19870,0.085
19871,0.085
19872,0.1
19873,0.2
19874,0.02
19875,0.059
19876,0.012
19877,0.024
19878,0.176
19879,-0.059
19880,-0.051
19881,0.005
19882,-0.046
19883,0.024
19884,-0.112
19885,-0.056
19886,0.027
19887,-0.015
19888,-0.034
19889,0.122
19890,-0.039
19891,0.071
19892,0.005
19893,-0.093
19894,-0.081
19895,0.012
19896,0.015
19897,-0.171
19898,-0.161
19899,-0.044
19900,0.002
19901,-0.117
19902,-0.022
19903,-0.034
19904,0.073
19905,-0.002
19906,-0.11
19907,0.039
19908,-0.107
19909,-0.002
19910,-0.078
19911,-0.137
19912,0.039
19913,-0.076
19914,-0.063
19915,-0.027
19916,0.007
19917,-0.063
19918,-0.034
19919,0.022
19920,0.002
19921,0.049
19922,0.066
19923,-0.049
19924,-0.056
19925,-0.034
19926,0.005
19927,0.034
19928,0.029
19929,0.078
19930,-0.083
19931,0.042
19932,-0.007
19933,-0.173
19934,-0.015
19935,-0.007
19936,-0.127
19937,-0.037
19938,0.02
19939,-0.007
19940,-0.09
19941,-0.071
19942,-0.117
19943,0.051
19944,0.112
19945,0.029
19946,0.039
19947,0.078
19948,0.105
19949,0.088
19950,0.039
19951,0.005
19952,0.085
19953,0.037
19954,-0.024
19955,-0.127
19956,0.034
19957,-0.073
19958,0.027
19959,0.061
19960,-0.088
19961,0.005
19962,-0.037
19963,0.02
19964,0.02
19965,0.015
19966,0.061
19967,0.056
19968,0.066
19969,0.027
19970,0.176
19971,0.117
19972,0.054
19973,-0.012
19974,-0.002
19975,0.027
19976,-0.02
19977,-0.034
19978,-0.093
19979,-0.049
19980,0.024
19981,0.005
19982,-0.132
19983,-0.105
19984,-0.073
19985,-0.015
19986,0.049
19987,0.012
19988,0.034
19989,0.032
19990,0.117
19991,-0.051
19992,-0.005
19993,0.083
19994,0.0
19995,-0.122
19996,0.037
19997,0.076
19998,0.022
19999,-0.039
20000,0.09
20001,0.076
20002,-0.09
20003,-0.083
20004,-0.02
20005,0.085
20006,0.015
20007,-0.015
20008,0.142
20009,0.085
20010,0.032
20011,-0.037
20012,0.017
20013,0.01
20014,0.01
20015,0.056
20016,-0.034
20017,0.017
20018,-0.115
20019,-0.173
20020,0.161
20021,0.164
20022,0.02
20023,0.034
20024,0.042
20025,0.149
20026,0.134
20027,0.076
20028,0.042
20029,-0.002
20030,-0.042
20031,0.139
20032,0.002
20033,-0.01
20034,0.046
20035,-0.029
20036,-0.068
20037,-0.154
20038,-0.012
20039,0.063
20040,-0.09
20041,0.022
20042,-0.017
20043,-0.112
20044,0.005
20045,0.0
20046,0.039
20047,0.066
20048,-0.107
20049,-0.049
20050,0.015
20051,-0.059
20052,-0.022
20053,0.054
20054,0.002
20055,-0.068
20056,-0.054
20057,-0.012
20058,0.071
20059,-0.032
20060,-0.007
20061,0.034
20062,-0.095
20063,-0.144
20064,0.0
20065,0.085
20066,-0.161
20067,-0.015
20068,0.137
20069,0.095
20070,-0.046
20071,-0.054
20072,0.017
20073,-0.005
20074,0.007
20075,0.032
20076,-0.002
20077,-0.093
20078,-0.063
20079,-0.098
20080,-0.078
20081,-0.071
20082,0.015
20083,0.012
20084,-0.149
20085,-0.154
20086,-0.154
20087,-0.034
20088,0.012
20089,-0.107
20090,-0.09
20091,-0.037
20092,0.034
20093,-0.012
20094,-0.044
20095,0.02
20096,0.002
20097,0.125
20098,0.098
20099,-0.012
20100,0.037
20101,-0.071
20102,-0.02
20103,0.027
20104,0.007
20105,0.071
20106,0.007
20107,0.054
20108,-0.071
20109,0.037
20110,-0.054
20111,-0.088
20112,0.068
20113,0.142
20114,0.159
20115,0.112
20116,-0.083
20117,0.076
20118,0.181
20119,0.093
20120,-0.022
20121,0.056
20122,0.146
20123,0.142
20124,-0.068
20125,-0.039
20126,0.049
20127,-0.032
20128,0.049
20129,0.103
20130,0.032
20131,0.039
20132,0.105
20133,0.137
20134,0.166
20135,0.066
20136,0.002
20137,0.051
20138,-0.002
20139,0.059
20140,-0.117
20141,0.061
20142,0.042
20143,-0.144
20144,-0.017
20145,0.056
20146,0.017
20147,-0.007
20148,0.012
20149,0.098
20150,-0.093
20151,-0.063
20152,0.146
20153,0.122
20154,0.044
20155,0.095
20156,-0.032
