,-0.012.1
11971,-0.068
11972,-0.073
11973,-0.151
11974,-0.037
11975,-0.085
11976,-0.027
11977,-0.01
11978,-0.029
11979,-0.093
11980,-0.054
11981,-0.034
11982,0.032
11983,0.027
11984,-0.01
11985,0.037
11986,-0.054
11987,0.054
11988,-0.024
11989,-0.146
11990,-0.066
11991,-0.117
11992,-0.137
11993,0.017
11994,-0.098
11995,-0.127
11996,-0.071
11997,-0.076
11998,0.012
11999,-0.054
12000,0.159
12001,0.107
12002,-0.071
12003,-0.034
12004,0.049
12005,0.024
12006,0.015
12007,-0.049
12008,0.0
12009,0.061
12010,-0.054
12011,-0.078
12012,-0.11
12013,-0.066
12014,-0.02
12015,-0.066
12016,-0.027
12017,-0.049
12018,-0.01
12019,-0.012
12020,0.068
12021,0.015
12022,0.024
12023,-0.039
12024,-0.054
12025,0.063
12026,0.037
12027,0.059
12028,0.02
12029,-0.049
12030,0.051
12031,0.056
12032,-0.049
12033,-0.146
12034,0.042
12035,0.049
12036,-0.134
12037,-0.2
12038,-0.012
12039,-0.088
12040,-0.19
12041,-0.19
12042,-0.156
12043,0.01
12044,-0.049
12045,-0.117
12046,-0.017
12047,0.063
12048,0.027
12049,-0.015
12050,-0.024
12051,0.02
12052,0.095
12053,0.051
12054,0.051
12055,0.081
12056,0.073
12057,0.032
12058,-0.012
12059,0.083
12060,0.02
12061,0.024
12062,0.11
12063,0.012
12064,-0.022
12065,0.103
12066,-0.002
12067,-0.068
12068,-0.076
12069,0.005
12070,0.037
12071,0.029
12072,-0.007
12073,-0.017
12074,-0.017
12075,-0.059
12076,-0.029
12077,0.039
12078,0.022
12079,0.029
12080,0.037
12081,-0.146
12082,-0.051
12083,0.076
12084,0.122
12085,0.088
12086,-0.034
12087,0.017
12088,0.139
12089,0.107
12090,-0.005
12091,0.081
12092,0.027
12093,0.015
12094,0.129
12095,-0.005
12096,0.024
12097,0.049
12098,0.02
12099,-0.034
12100,-0.034
12101,0.093
12102,0.112
12103,0.01
12104,-0.039
12105,0.112
12106,0.056
12107,0.068
12108,0.056
12109,0.078
12110,0.037
12111,0.034
12112,0.015
12113,-0.117
12114,0.056
12115,0.151
12116,0.156
12117,0.007
12118,0.002
12119,-0.02
12120,-0.049
12121,0.049
12122,0.046
12123,0.034
12124,0.056
12125,0.117
12126,0.007
12127,0.059
12128,0.012
12129,-0.007
12130,-0.083
12131,-0.071
12132,0.027
12133,0.01
12134,0.0
12135,-0.095
12136,-0.066
12137,0.037
12138,-0.046
12139,-0.063
12140,-0.088
12141,-0.015
12142,0.007
12143,0.044
12144,0.029
12145,0.061
12146,-0.032
12147,0.1
12148,0.076
12149,0.012
12150,0.061
12151,0.085
12152,0.015
12153,0.002
12154,-0.032
12155,0.029
12156,-0.051
12157,-0.073
12158,-0.007
12159,-0.076
12160,0.012
12161,0.068
12162,-0.107
12163,0.054
12164,0.012
12165,0.095
12166,0.024
12167,-0.042
12168,0.054
12169,0.1
12170,0.042
12171,0.049
12172,0.078
12173,0.125
12174,-0.042
12175,-0.054
12176,-0.059
12177,-0.068
12178,0.002
12179,0.032
12180,-0.034
12181,-0.02
12182,0.022
12183,0.098
12184,-0.09
12185,-0.085
12186,0.002
12187,-0.01
12188,0.005
12189,0.032
12190,0.127
12191,0.1
12192,0.007
12193,-0.076
12194,-0.054
12195,0.0
12196,0.032
12197,0.071
12198,0.012
12199,-0.088
12200,0.1
12201,0.059
12202,-0.027
12203,-0.017
12204,-0.015
12205,0.078
12206,-0.073
12207,-0.034
12208,0.022
12209,0.056
12210,-0.01
12211,-0.063
12212,-0.012
12213,0.042
12214,0.061
12215,-0.024
12216,-0.049
12217,0.027
12218,0.042
12219,-0.042
12220,0.02
12221,0.081
12222,0.1
12223,0.02
12224,0.027
12225,0.073
12226,0.071
12227,0.068
12228,-0.015
12229,0.093
12230,0.022
12231,0.0
12232,0.139
12233,0.037
12234,-0.015
12235,0.027
12236,0.083
12237,0.027
12238,0.012
12239,-0.02
12240,0.061
12241,-0.005
12242,0.01
12243,0.09
12244,-0.017
12245,-0.012
12246,0.085
12247,0.098
12248,0.061
12249,-0.046
12250,-0.056
12251,0.037
12252,0.095
12253,0.061
12254,0.015
12255,0.022
12256,0.051
12257,-0.002
12258,-0.007
12259,0.01
12260,0.017
12261,-0.005
12262,0.02
12263,0.134
12264,0.066
12265,0.066
12266,0.088
12267,-0.012
12268,-0.017
12269,-0.068
12270,0.083
12271,0.007
12272,-0.144
12273,-0.076
12274,0.117
12275,-0.029
12276,-0.132
12277,-0.068
12278,-0.002
12279,-0.073
12280,0.051
12281,-0.007
12282,-0.012
12283,0.063
12284,0.044
12285,-0.007
12286,0.046
12287,-0.073
12288,-0.071
12289,0.005
12290,-0.09
12291,-0.037
12292,0.005
12293,-0.078
12294,-0.134
12295,-0.144
12296,-0.032
12297,-0.083
12298,-0.146
12299,-0.093
12300,-0.039
12301,-0.127
12302,-0.132
12303,-0.107
12304,-0.042
12305,0.032
12306,0.066
12307,-0.095
12308,-0.095
12309,0.027
12310,-0.039
12311,-0.127
12312,-0.061
12313,-0.107
12314,-0.032
12315,-0.076
12316,-0.063
12317,-0.112
12318,-0.088
12319,-0.059
12320,-0.061
12321,-0.166
12322,-0.107
12323,0.02
12324,-0.078
12325,-0.061
12326,-0.005
12327,0.042
12328,-0.056
12329,-0.095
12330,0.012
12331,0.002
12332,-0.134
12333,0.002
12334,-0.051
12335,0.027
12336,0.01
12337,0.012
12338,0.002
12339,-0.12
12340,-0.037
12341,0.051
12342,-0.034
12343,-0.022
12344,-0.095
12345,0.046
12346,0.076
12347,-0.032
12348,-0.073
12349,-0.005
12350,0.01
12351,0.044
12352,-0.134
12353,-0.183
12354,-0.098
12355,-0.063
12356,-0.088
12357,-0.208
12358,-0.015
12359,-0.051
12360,-0.046
12361,-0.146
12362,-0.085
12363,0.022
12364,0.029
12365,0.059
12366,0.088
12367,0.061
12368,0.059
12369,0.017
12370,0.012
12371,-0.005
12372,-0.073
12373,0.007
12374,0.081
12375,-0.02
12376,0.0
12377,-0.034
12378,-0.076
12379,-0.181
12380,-0.154
12381,-0.068
12382,-0.083
12383,-0.042
12384,-0.066
12385,-0.154
12386,-0.095
12387,-0.154
12388,-0.149
12389,-0.044
12390,-0.115
12391,-0.098
12392,-0.02
12393,-0.046
12394,-0.166
12395,-0.076
12396,-0.076
12397,-0.059
12398,-0.098
12399,-0.115
12400,-0.037
12401,-0.01
12402,-0.115
12403,-0.076
12404,-0.024
12405,-0.01
12406,-0.054
12407,0.046
12408,0.002
12409,-0.056
12410,0.105
12411,0.1
12412,0.042
12413,0.068
12414,0.01
12415,0.01
12416,-0.032
12417,-0.103
12418,-0.005
12419,-0.115
12420,0.007
12421,-0.066
12422,0.051
12423,0.066
12424,-0.015
12425,0.005
12426,0.039
12427,0.056
12428,0.034
12429,-0.017
12430,0.076
12431,0.088
12432,0.061
12433,0.022
12434,0.051
12435,0.085
12436,0.032
12437,-0.044
12438,-0.103
12439,0.042
12440,-0.032
12441,-0.076
12442,0.005
12443,0.027
12444,-0.015
12445,-0.022
12446,-0.088
12447,0.029
12448,0.083
12449,-0.015
12450,-0.005
12451,0.0
12452,0.017
12453,0.078
12454,0.024
12455,-0.034
12456,0.015
12457,0.02
12458,-0.085
12459,-0.159
12460,-0.117
12461,0.068
12462,-0.098
12463,-0.081
12464,-0.01
12465,-0.083
12466,-0.083
12467,-0.012
12468,-0.095
12469,-0.024
12470,-0.061
12471,-0.054
12472,-0.051
12473,-0.042
12474,-0.049
12475,-0.105
12476,0.015
12477,-0.032
12478,-0.156
12479,-0.085
12480,0.002
12481,0.002
12482,-0.078
12483,-0.103
12484,0.044
12485,-0.024
12486,-0.139
12487,0.09
12488,0.105
12489,-0.034
12490,0.02
12491,0.042
12492,-0.017
12493,0.046
12494,0.022
12495,0.027
12496,-0.039
12497,-0.098
12498,0.01
12499,0.051
12500,-0.02
12501,-0.054
12502,-0.029
12503,-0.044
12504,-0.015
12505,-0.039
12506,0.005
12507,0.105
12508,0.066
12509,0.081
12510,0.146
12511,-0.012
12512,0.027
12513,0.085
12514,0.02
12515,-0.002
12516,-0.042
12517,-0.039
12518,-0.046
12519,-0.037
12520,0.017
12521,-0.046
12522,-0.054
12523,-0.012
12524,-0.024
12525,0.039
12526,0.022
12527,-0.015
12528,0.042
12529,0.11
12530,0.039
12531,0.078
12532,0.063
12533,0.103
12534,0.056
12535,-0.027
12536,0.081
12537,0.032
12538,0.071
12539,0.049
12540,-0.027
12541,0.049
12542,0.042
12543,-0.02
12544,-0.046
12545,0.015
12546,0.117
12547,0.037
12548,-0.042
12549,0.049
12550,0.112
12551,0.098
12552,-0.059
12553,-0.012
12554,0.088
12555,0.081
12556,0.0
12557,-0.02
12558,0.081
12559,0.005
12560,-0.012
12561,-0.076
12562,-0.125
12563,-0.037
12564,0.027
12565,-0.039
12566,-0.115
12567,-0.144
12568,-0.066
12569,-0.046
12570,-0.059
12571,-0.071
12572,-0.081
12573,-0.054
12574,-0.024
12575,0.029
12576,0.005
12577,-0.068
12578,0.044
12579,-0.032
12580,0.007
12581,0.034
12582,-0.027
12583,0.042
12584,-0.088
12585,0.012
12586,0.015
12587,-0.034
12588,0.098
12589,0.103
12590,-0.01
12591,0.01
12592,0.073
12593,0.112
12594,0.046
12595,0.005
12596,0.02
12597,0.012
12598,0.037
12599,0.085
12600,0.005
12601,-0.02
12602,-0.027
12603,0.049
12604,0.073
12605,0.012
12606,0.105
12607,0.063
12608,0.027
12609,0.066
12610,0.015
12611,0.103
12612,0.164
12613,0.112
12614,0.088
12615,0.11
12616,0.012
12617,0.054
12618,0.117
12619,0.032
12620,0.085
12621,-0.029
12622,0.044
12623,0.151
12624,0.054
12625,0.112
12626,0.002
12627,0.012
12628,0.005
12629,0.0
12630,-0.029
12631,-0.015
12632,0.081
12633,0.059
12634,0.017
12635,0.002
12636,-0.037
12637,0.066
12638,-0.015
12639,-0.049
12640,0.071
12641,-0.049
12642,-0.115
12643,-0.005
12644,-0.042
12645,0.056
12646,0.034
12647,-0.022
12648,-0.039
12649,0.039
12650,0.151
12651,0.042
12652,-0.046
12653,0.051
12654,0.073
12655,0.083
12656,-0.039
12657,0.051
12658,0.01
12659,-0.134
12660,-0.034
12661,0.017
12662,-0.027
12663,0.017
12664,0.002
12665,-0.007
12666,-0.049
12667,0.081
12668,-0.022
12669,-0.002
12670,0.044
12671,0.071
12672,0.078
12673,0.044
12674,0.02
12675,0.024
12676,0.046
12677,-0.002
12678,0.007
12679,-0.063
12680,0.039
12681,0.0
12682,-0.022
12683,-0.046
12684,-0.081
12685,0.093
12686,0.032
12687,0.029
12688,0.022
12689,-0.068
12690,-0.032
12691,0.146
12692,0.039
12693,0.022
12694,0.022
12695,0.093
12696,-0.127
12697,-0.159
12698,-0.037
12699,0.095
12700,-0.042
12701,-0.1
12702,-0.085
12703,0.044
12704,-0.044
12705,-0.085
12706,-0.027
12707,-0.027
12708,-0.024
12709,0.02
12710,0.09
12711,0.032
12712,0.144
12713,0.066
12714,0.022
12715,0.09
12716,0.017
12717,0.132
12718,0.056
12719,-0.093
12720,-0.034
12721,-0.032
12722,-0.037
12723,-0.027
12724,-0.029
12725,-0.027
12726,-0.1
12727,-0.039
12728,0.088
12729,0.105
12730,-0.066
12731,-0.071
12732,0.02
12733,0.007
12734,-0.051
12735,0.073
12736,-0.02
12737,0.005
12738,0.068
12739,-0.056
12740,-0.068
12741,-0.054
12742,0.01
12743,-0.076
12744,-0.166
12745,-0.015
12746,0.061
12747,0.012
12748,-0.054
12749,-0.022
12750,0.093
12751,0.027
12752,-0.002
12753,0.002
12754,0.093
12755,0.063
12756,-0.027
12757,0.071
12758,0.024
12759,-0.049
12760,-0.049
12761,0.01
12762,0.056
12763,-0.056
12764,-0.027
12765,-0.046
12766,-0.012
12767,0.051
12768,0.01
12769,0.015
12770,0.037
12771,0.078
12772,-0.085
12773,0.039
12774,0.046
12775,0.059
12776,-0.02
12777,0.073
12778,0.105
12779,-0.017
12780,-0.198
12781,-0.068
12782,0.044
12783,-0.005
12784,-0.049
12785,-0.066
12786,-0.034
12787,-0.012
12788,-0.007
12789,0.029
12790,0.12
12791,-0.032
12792,-0.027
12793,0.051
12794,-0.098
12795,-0.073
12796,0.039
12797,-0.024
12798,0.017
12799,-0.01
12800,-0.039
12801,0.0
12802,-0.107
12803,-0.027
12804,0.061
12805,0.117
12806,-0.061
12807,-0.078
12808,-0.042
12809,0.063
12810,-0.076
12811,-0.007
12812,0.095
12813,0.112
12814,-0.051
12815,0.012
12816,0.098
12817,0.076
12818,-0.059
12819,0.01
12820,0.076
12821,0.066
12822,-0.068
12823,0.024
12824,0.103
12825,-0.005
12826,-0.032
12827,0.007
12828,-0.012
12829,0.029
12830,0.171
12831,0.063
12832,-0.015
12833,-0.071
12834,0.105
12835,-0.01
12836,0.002
12837,0.042
12838,0.005
12839,0.01
12840,-0.066
12841,-0.054
12842,0.046
12843,-0.061
12844,-0.1
12845,-0.076
12846,-0.012
12847,0.002
12848,0.049
12849,-0.007
12850,0.039
12851,0.037
12852,0.029
12853,0.12
12854,0.132
12855,0.139
12856,0.132
12857,-0.049
12858,0.005
12859,-0.022
12860,0.063
12861,-0.029
12862,-0.134
12863,-0.146
12864,-0.139
12865,-0.061
12866,-0.1
12867,-0.2
12868,-0.122
12869,0.022
12870,-0.029
12871,-0.037
12872,-0.051
12873,-0.046
12874,0.076
12875,0.024
12876,-0.066
12877,0.02
12878,-0.046
12879,0.122
12880,0.029
12881,-0.125
12882,-0.049
12883,-0.042
12884,-0.012
12885,-0.002
12886,-0.078
12887,0.056
12888,-0.081
12889,-0.098
12890,0.054
12891,0.022
12892,0.12
12893,0.051
12894,0.01
12895,0.171
12896,0.039
12897,0.144
12898,0.054
12899,0.015
12900,0.051
12901,-0.056
12902,0.012
12903,-0.088
12904,0.032
12905,-0.015
12906,-0.054
12907,-0.01
12908,-0.078
12909,-0.02
12910,-0.083
12911,0.002
12912,0.027
12913,-0.1
12914,-0.073
12915,-0.171
12916,0.11
12917,0.046
12918,0.027
12919,0.051
12920,0.017
12921,-0.042
12922,-0.063
12923,-0.02
12924,-0.015
12925,0.01
12926,-0.044
12927,0.073
12928,0.186
12929,-0.076
12930,-0.054
12931,0.022
12932,0.049
12933,0.02
12934,-0.049
12935,-0.085
12936,-0.034
12937,0.046
12938,0.056
12939,0.032
12940,-0.01
12941,0.0
12942,0.024
12943,-0.049
12944,-0.063
12945,-0.098
12946,-0.083
12947,-0.024
12948,-0.129
12949,-0.012
12950,0.024
12951,-0.037
12952,-0.093
12953,-0.032
12954,0.068
12955,-0.105
12956,-0.1
12957,0.054
12958,-0.071
12959,-0.007
12960,-0.056
12961,-0.022
12962,0.01
12963,-0.129
12964,-0.132
12965,-0.02
12966,0.002
12967,0.032
12968,0.054
12969,-0.044
12970,-0.137
12971,-0.081
12972,0.01
12973,0.017
12974,-0.146
12975,0.017
12976,-0.027
12977,-0.132
12978,-0.015
12979,-0.078
12980,-0.1
12981,-0.078
12982,-0.1
12983,-0.081
12984,-0.139
12985,-0.029
12986,-0.066
12987,-0.054
12988,-0.063
12989,-0.017
12990,0.029
12991,-0.039
12992,-0.073
12993,-0.09
12994,-0.049
12995,0.012
12996,0.059
12997,-0.024
12998,-0.017
12999,0.02
13000,0.022
13001,-0.042
13002,-0.156
13003,-0.039
13004,0.002
13005,-0.078
13006,-0.139
13007,-0.188
13008,0.022
13009,-0.029
13010,-0.129
13011,-0.015
13012,0.022
13013,-0.078
13014,-0.088
13015,0.027
13016,0.051
13017,0.112
13018,-0.015
13019,-0.005
13020,0.093
13021,0.117
13022,-0.002
13023,0.029
13024,-0.051
13025,-0.059
13026,0.034
13027,-0.105
13028,-0.015
13029,-0.095
13030,0.012
13031,0.156
13032,-0.044
13033,-0.027
13034,0.085
13035,0.034
13036,0.09
13037,0.039
13038,0.059
13039,0.024
13040,-0.007
13041,-0.063
13042,0.049
13043,0.02
13044,-0.044
13045,-0.02
13046,-0.024
13047,-0.178
13048,-0.076
13049,-0.012
13050,-0.039
13051,-0.115
13052,-0.034
13053,0.0
13054,0.056
13055,0.095
13056,-0.017
13057,0.029
13058,0.029
13059,0.115
13060,0.066
13061,0.061
13062,0.044
13063,0.029
13064,-0.073
13065,-0.029
13066,-0.012
13067,-0.078
13068,-0.078
13069,-0.063
13070,-0.115
13071,-0.107
13072,-0.01
13073,0.01
13074,-0.081
13075,0.112
13076,0.002
13077,-0.029
13078,-0.037
13079,0.054
13080,0.056
13081,-0.105
13082,-0.02
13083,0.037
13084,-0.115
13085,0.037
13086,-0.046
13087,-0.132
13088,-0.112
13089,-0.022
13090,0.098
13091,-0.039
13092,-0.034
13093,0.01
13094,0.12
13095,0.049
13096,0.073
13097,0.073
13098,-0.044
13099,0.049
13100,-0.037
13101,-0.02
13102,0.066
13103,0.059
13104,0.0
13105,-0.081
13106,-0.063
13107,-0.049
13108,-0.02
13109,-0.007
13110,-0.093
13111,-0.01
13112,0.044
13113,-0.02
13114,-0.02
13115,0.073
13116,0.012
13117,0.02
13118,0.061
13119,0.117
13120,0.146
13121,0.054
13122,0.054
13123,0.088
13124,-0.049
13125,-0.017
13126,-0.032
13127,0.022
13128,0.005
13129,0.017
13130,0.022
13131,0.01
13132,0.027
13133,0.027
13134,0.073
13135,0.024
13136,0.017
13137,0.049
13138,-0.01
13139,0.042
13140,0.149
13141,0.005
13142,0.049
13143,0.12
13144,0.042
13145,-0.022
13146,-0.12
13147,-0.049
13148,-0.017
13149,-0.081
13150,-0.105
13151,0.02
13152,-0.037
13153,-0.132
13154,-0.085
13155,0.015
13156,0.022
13157,-0.032
13158,-0.063
13159,0.005
13160,0.015
13161,-0.005
13162,-0.027
13163,0.078
13164,-0.032
13165,-0.015
13166,-0.039
13167,-0.127
13168,-0.076
13169,0.037
13170,0.073
13171,0.015
13172,-0.005
13173,-0.034
13174,-0.051
13175,-0.017
13176,-0.095
13177,-0.027
13178,-0.005
13179,0.029
13180,0.037
13181,-0.005
13182,-0.017
13183,0.034
13184,-0.056
13185,-0.027
13186,-0.059
13187,-0.051
13188,0.098
13189,-0.007
13190,0.039
13191,-0.02
13192,-0.024
13193,0.044
13194,0.059
13195,0.132
13196,-0.039
13197,0.061
13198,0.122
13199,0.007
13200,0.09
13201,0.044
13202,0.066
13203,0.029
13204,-0.059
13205,-0.032
13206,0.061
13207,-0.051
13208,-0.007
13209,-0.056
13210,-0.093
13211,-0.027
13212,-0.154
13213,0.039
13214,-0.022
13215,0.061
13216,0.056
13217,0.144
13218,0.059
13219,-0.034
13220,0.093
13221,0.164
13222,-0.017
13223,0.066
13224,0.173
13225,0.054
13226,0.017
13227,0.078
13228,0.029
13229,0.02
13230,-0.027
13231,0.034
13232,-0.015
13233,0.024
13234,0.017
13235,-0.063
13236,0.039
13237,0.046
13238,0.022
13239,-0.037
13240,0.046
13241,0.02
13242,0.042
13243,-0.051
13244,-0.037
13245,0.032
13246,-0.112
13247,-0.061
13248,-0.1
13249,-0.034
13250,0.007
13251,-0.12
13252,-0.017
13253,0.081
13254,0.032
13255,-0.024
13256,-0.046
13257,-0.024
13258,0.054
13259,-0.007
13260,0.049
13261,-0.015
13262,-0.046
13263,-0.017
13264,0.117
13265,0.034
13266,0.024
13267,0.083
13268,0.022
13269,-0.042
13270,-0.168
13271,-0.017
13272,-0.007
13273,-0.015
13274,-0.054
13275,-0.066
13276,0.015
13277,-0.01
13278,-0.063
13279,-0.022
13280,-0.029
13281,0.046
13282,0.112
13283,-0.017
13284,-0.024
13285,0.017
13286,-0.01
13287,0.034
13288,0.002
13289,-0.005
13290,-0.049
13291,0.107
13292,0.005
13293,0.051
13294,0.134
13295,0.129
13296,-0.059
13297,-0.066
13298,0.056
13299,0.144
13300,0.022
13301,0.027
13302,0.085
13303,0.042
13304,0.012
13305,0.063
13306,0.02
13307,0.125
13308,0.039
13309,-0.022
13310,-0.081
13311,-0.032
13312,0.027
13313,0.029
13314,0.037
13315,-0.066
13316,0.059
13317,0.039
13318,0.134
13319,0.061
13320,0.012
13321,0.056
13322,-0.012
13323,-0.037
13324,-0.073
13325,0.01
13326,-0.061
13327,-0.032
13328,0.042
13329,0.007
13330,-0.146
13331,-0.1
13332,0.029
13333,0.007
13334,0.024
13335,0.027
13336,-0.024
13337,-0.039
13338,0.007
13339,-0.103
13340,-0.022
13341,0.032
13342,0.103
13343,0.012
13344,0.015
13345,0.007
13346,-0.088
13347,-0.046
13348,-0.103
13349,-0.059
13350,-0.073
13351,-0.034
13352,0.037
13353,0.027
13354,-0.046
13355,0.066
13356,-0.061
13357,0.007
13358,-0.002
13359,0.127
13360,0.161
13361,-0.066
13362,0.132
13363,0.056
13364,0.002
13365,0.0
13366,-0.022
13367,0.002
13368,-0.083
13369,-0.017
13370,0.115
13371,-0.007
13372,0.039
13373,0.015
13374,0.015
13375,0.054
13376,0.059
13377,0.029
13378,0.061
13379,0.049
13380,0.017
13381,-0.027
13382,-0.005
13383,0.071
13384,0.1
13385,0.049
13386,-0.083
13387,-0.012
13388,0.051
13389,-0.044
13390,-0.032
13391,0.002
13392,0.049
13393,-0.037
13394,-0.012
13395,-0.002
13396,-0.078
13397,0.002
13398,0.0
13399,0.007
13400,0.056
13401,0.042
13402,0.071
13403,0.051
13404,-0.066
13405,-0.027
13406,0.027
13407,0.056
13408,-0.042
13409,-0.056
13410,0.122
13411,0.073
13412,-0.078
13413,-0.046
13414,-0.061
13415,0.042
13416,0.076
13417,-0.005
13418,0.059
13419,0.0
13420,0.068
13421,0.115
13422,0.017
13423,0.015
13424,0.02
13425,-0.015
13426,-0.034
13427,0.012
13428,-0.09
13429,-0.088
13430,-0.005
13431,-0.073
13432,-0.071
13433,-0.029
13434,-0.017
13435,-0.066
13436,-0.061
13437,0.002
13438,-0.01
13439,-0.09
13440,0.076
13441,0.071
13442,-0.037
13443,0.054
13444,0.071
13445,0.002
13446,-0.061
13447,-0.029
13448,-0.103
13449,-0.098
13450,0.007
13451,-0.005
13452,-0.054
13453,-0.027
13454,0.061
13455,0.024
13456,-0.02
13457,0.083
13458,0.027
13459,0.12
13460,0.037
13461,0.093
13462,0.068
13463,0.024
13464,0.039
13465,0.032
13466,-0.005
13467,0.029
13468,0.044
13469,-0.049
13470,0.081
13471,0.088
13472,0.002
13473,0.027
13474,-0.049
13475,-0.022
13476,0.024
13477,0.02
13478,0.09
13479,0.022
13480,0.068
13481,0.144
13482,0.01
13483,0.081
13484,0.144
13485,0.037
13486,-0.083
13487,0.027
13488,0.127
13489,-0.078
13490,-0.081
13491,-0.063
13492,-0.037
13493,0.005
13494,-0.085
13495,-0.098
13496,-0.093
13497,-0.044
13498,0.078
13499,-0.015
13500,-0.054
13501,0.103
13502,0.012
13503,0.046
13504,-0.037
13505,-0.078
13506,0.068
13507,0.127
13508,0.049
13509,-0.1
13510,-0.015
13511,0.046
13512,0.054
13513,0.007
13514,0.005
13515,-0.015
13516,-0.022
13517,-0.042
13518,-0.054
13519,-0.039
13520,-0.024
13521,0.01
13522,-0.017
13523,-0.005
13524,0.012
13525,-0.088
13526,-0.076
13527,-0.042
13528,0.02
13529,0.015
13530,-0.024
13531,0.044
13532,-0.044
13533,-0.051
13534,-0.002
13535,-0.054
13536,-0.039
13537,0.012
13538,-0.015
13539,-0.017
13540,-0.015
13541,0.059
13542,0.042
13543,0.032
13544,0.012
13545,-0.027
13546,0.037
13547,0.139
13548,0.088
13549,0.027
13550,-0.049
13551,0.012
13552,-0.095
13553,-0.056
13554,-0.007
13555,-0.107
13556,-0.012
13557,-0.017
13558,0.012
13559,-0.103
13560,-0.117
13561,0.068
13562,0.012
13563,-0.083
13564,-0.027
13565,0.071
13566,0.076
13567,-0.02
13568,0.034
13569,-0.042
13570,-0.073
13571,-0.005
13572,0.005
13573,0.039
13574,-0.032
13575,0.007
13576,-0.071
13577,0.049
13578,0.049
13579,-0.071
13580,0.066
13581,0.103
13582,-0.044
13583,0.068
13584,-0.005
13585,0.063
13586,-0.012
13587,-0.122
13588,-0.015
13589,0.032
13590,-0.037
13591,-0.161
13592,-0.081
13593,0.022
13594,-0.083
13595,-0.088
13596,-0.017
13597,-0.076
13598,-0.1
13599,-0.122
13600,-0.007
13601,-0.024
13602,-0.012
13603,0.005
13604,0.015
13605,0.066
13606,0.0
13607,0.017
13608,0.049
13609,0.039
13610,-0.042
13611,-0.02
13612,0.083
13613,-0.076
13614,-0.098
13615,-0.042
13616,-0.059
13617,-0.1
13618,-0.11
13619,-0.022
13620,0.024
13621,-0.024
13622,-0.024
13623,-0.02
13624,0.061
13625,0.0
13626,0.068
13627,0.105
13628,0.078
13629,0.095
13630,0.017
13631,-0.037
13632,-0.034
13633,-0.029
13634,-0.208
13635,-0.015
13636,0.027
13637,-0.095
13638,-0.105
13639,0.002
13640,0.034
13641,-0.012
13642,-0.112
13643,-0.112
13644,-0.056
13645,0.027
13646,-0.017
13647,-0.051
13648,0.051
13649,0.027
13650,-0.024
13651,0.049
13652,0.02
13653,-0.012
13654,-0.005
13655,0.01
13656,0.022
13657,-0.012
13658,-0.112
13659,0.085
13660,-0.027
13661,-0.078
13662,0.063
13663,0.039
13664,0.068
13665,0.068
13666,-0.005
13667,0.083
13668,0.105
13669,0.005
13670,-0.146
13671,-0.024
13672,-0.088
13673,-0.024
13674,-0.063
13675,-0.039
13676,0.029
13677,-0.046
13678,-0.051
13679,-0.071
13680,-0.117
13681,-0.002
13682,0.09
13683,0.066
13684,-0.098
13685,0.127
13686,0.054
13687,-0.029
13688,0.166
13689,-0.007
13690,-0.01
13691,-0.012
13692,-0.081
13693,-0.002
13694,0.034
13695,-0.056
13696,-0.073
13697,0.054
13698,0.068
13699,-0.061
13700,0.0
13701,0.081
13702,0.02
13703,-0.122
13704,0.039
13705,-0.037
13706,-0.039
13707,0.059
13708,0.081
13709,0.044
13710,-0.034
13711,0.063
13712,0.002
13713,-0.063
13714,-0.037
13715,-0.054
13716,-0.081
13717,-0.095
13718,-0.105
13719,-0.122
13720,-0.144
13721,-0.1
13722,-0.11
13723,-0.002
13724,0.076
13725,0.061
13726,0.046
13727,-0.022
13728,0.042
13729,0.149
13730,0.044
13731,-0.002
13732,-0.039
13733,0.054
13734,0.122
13735,0.037
13736,-0.046
13737,-0.093
13738,-0.173
13739,-0.142
13740,-0.095
13741,-0.088
13742,-0.076
13743,-0.132
