,-0.027.1
12417,-0.144
12418,-0.095
12419,0.005
12420,-0.078
12421,-0.193
12422,-0.127
12423,-0.164
12424,0.007
12425,0.085
12426,-0.044
12427,0.076
12428,0.09
12429,0.11
12430,0.049
12431,0.061
12432,0.11
12433,0.088
12434,-0.027
12435,0.044
12436,-0.042
12437,-0.017
12438,0.129
12439,-0.002
12440,-0.117
12441,-0.059
12442,-0.024
12443,0.078
12444,0.09
12445,-0.071
12446,-0.1
12447,-0.012
12448,-0.022
12449,-0.059
12450,0.002
12451,0.039
12452,0.044
12453,0.054
12454,-0.078
12455,-0.085
12456,0.02
12457,-0.032
12458,-0.168
12459,-0.02
12460,-0.112
12461,-0.088
12462,-0.032
12463,0.054
12464,0.054
12465,0.032
12466,0.017
12467,0.071
12468,-0.032
12469,-0.059
12470,0.027
12471,-0.042
12472,-0.002
12473,0.005
12474,-0.02
12475,0.12
12476,0.042
12477,-0.063
12478,0.029
12479,-0.022
12480,-0.024
12481,0.056
12482,0.005
12483,0.056
12484,0.125
12485,0.005
12486,0.005
12487,0.105
12488,0.063
12489,-0.01
12490,-0.007
12491,0.071
12492,0.081
12493,0.061
12494,0.11
12495,0.027
12496,-0.017
12497,-0.015
12498,0.049
12499,0.022
12500,-0.017
12501,0.095
12502,0.129
12503,0.122
12504,0.044
12505,0.032
12506,0.005
12507,0.039
12508,0.051
12509,-0.029
12510,0.029
12511,-0.024
12512,-0.017
12513,0.088
12514,0.02
12515,0.015
12516,0.015
12517,-0.032
12518,-0.127
12519,0.044
12520,0.034
12521,-0.01
12522,-0.083
12523,-0.01
12524,0.132
12525,-0.02
12526,-0.02
12527,0.046
12528,0.1
12529,0.088
12530,0.1
12531,0.022
12532,0.027
12533,0.066
12534,0.039
12535,0.059
12536,-0.076
12537,-0.056
12538,0.051
12539,0.117
12540,-0.029
12541,0.0
12542,0.015
12543,-0.076
12544,-0.007
12545,-0.051
12546,-0.093
12547,-0.007
12548,0.046
12549,0.042
12550,0.044
12551,0.027
12552,0.012
12553,0.051
12554,0.007
12555,-0.039
12556,-0.032
12557,-0.017
12558,-0.01
12559,-0.01
12560,-0.093
12561,0.061
12562,-0.046
12563,-0.085
12564,-0.076
12565,-0.046
12566,0.005
12567,-0.022
12568,-0.002
12569,-0.078
12570,-0.024
12571,0.044
12572,-0.095
12573,-0.002
12574,0.01
12575,0.037
12576,-0.037
12577,-0.063
12578,0.015
12579,0.081
12580,-0.007
12581,0.054
12582,-0.066
12583,-0.046
12584,-0.024
12585,-0.037
12586,0.071
12587,0.005
12588,-0.022
12589,0.09
12590,0.085
12591,-0.012
12592,-0.01
12593,0.063
12594,0.037
12595,-0.015
12596,0.002
12597,-0.051
12598,0.027
12599,0.044
12600,0.066
12601,0.088
12602,0.061
12603,0.083
12604,0.017
12605,0.09
12606,0.02
12607,0.068
12608,0.132
12609,-0.032
12610,0.007
12611,0.071
12612,-0.059
12613,0.059
12614,0.125
12615,0.032
12616,-0.024
12617,0.029
12618,-0.066
12619,-0.061
12620,0.044
12621,0.046
12622,-0.02
12623,0.054
12624,0.068
12625,0.068
12626,0.0
12627,-0.049
12628,0.01
12629,0.073
12630,0.063
12631,0.093
12632,-0.056
12633,0.017
12634,-0.115
12635,-0.137
12636,-0.02
12637,-0.049
12638,-0.01
12639,0.044
12640,-0.066
12641,-0.063
12642,0.068
12643,0.012
12644,0.034
12645,0.032
12646,0.066
12647,-0.017
12648,0.044
12649,0.09
12650,0.042
12651,0.049
12652,0.054
12653,0.0
12654,0.063
12655,0.056
12656,0.022
12657,0.042
12658,-0.044
12659,-0.083
12660,-0.017
12661,-0.059
12662,-0.037
12663,0.068
12664,0.015
12665,0.051
12666,-0.042
12667,-0.046
12668,-0.056
12669,0.044
12670,0.007
12671,-0.076
12672,0.015
12673,0.042
12674,-0.042
12675,-0.142
12676,-0.042
12677,-0.09
12678,0.005
12679,-0.046
12680,-0.032
12681,0.027
12682,-0.071
12683,0.068
12684,0.125
12685,0.039
12686,0.071
12687,0.029
12688,0.11
12689,0.042
12690,0.083
12691,0.037
12692,0.024
12693,0.024
12694,0.076
12695,-0.083
12696,-0.012
12697,-0.022
12698,-0.024
12699,-0.093
12700,-0.156
12701,-0.046
12702,-0.022
12703,-0.022
12704,-0.098
12705,-0.024
12706,0.039
12707,0.117
12708,-0.01
12709,-0.022
12710,-0.037
12711,0.042
12712,0.005
12713,0.005
12714,-0.11
12715,-0.061
12716,0.007
12717,-0.022
12718,-0.044
12719,0.032
12720,-0.046
12721,-0.027
12722,-0.063
12723,0.027
12724,-0.044
12725,0.002
12726,0.022
12727,0.0
12728,0.063
12729,-0.005
12730,0.034
12731,-0.029
12732,0.054
12733,0.061
12734,-0.022
12735,0.007
12736,-0.051
12737,0.046
12738,-0.071
12739,-0.054
12740,-0.061
12741,0.044
12742,-0.149
12743,-0.176
12744,-0.085
12745,-0.063
12746,-0.015
12747,-0.007
12748,0.0
12749,0.034
12750,0.085
12751,0.022
12752,-0.034
12753,-0.068
12754,0.029
12755,0.024
12756,0.073
12757,-0.095
12758,0.02
12759,-0.005
12760,0.037
12761,0.063
12762,-0.093
12763,-0.103
12764,-0.125
12765,0.049
12766,0.09
12767,0.037
12768,0.054
12769,-0.022
12770,-0.066
12771,0.09
12772,0.054
12773,-0.09
12774,-0.037
12775,-0.115
12776,0.007
12777,-0.01
12778,-0.068
12779,0.01
12780,-0.088
12781,-0.017
12782,-0.034
12783,-0.056
12784,-0.007
12785,-0.024
12786,-0.022
12787,0.034
12788,-0.088
12789,0.007
12790,0.049
12791,-0.007
12792,0.098
12793,-0.024
12794,-0.005
12795,-0.073
12796,-0.054
12797,0.01
12798,-0.115
12799,-0.012
12800,-0.037
12801,0.0
12802,-0.012
12803,-0.088
12804,-0.037
12805,0.027
12806,-0.059
12807,-0.071
12808,-0.012
12809,0.007
12810,-0.005
12811,0.027
12812,-0.039
12813,0.022
12814,0.098
12815,-0.134
12816,-0.129
12817,-0.134
12818,-0.073
12819,-0.139
12820,-0.012
12821,-0.076
12822,-0.107
12823,-0.093
12824,-0.068
12825,-0.037
12826,-0.022
12827,0.027
12828,0.017
12829,0.073
12830,0.044
12831,0.0
12832,0.171
12833,0.0
12834,0.059
12835,0.078
12836,0.034
12837,0.127
12838,0.017
12839,0.066
12840,0.078
12841,0.01
12842,0.0
12843,-0.066
12844,0.024
12845,0.098
12846,0.039
12847,0.098
12848,0.012
12849,-0.012
12850,0.007
12851,-0.02
12852,0.01
12853,0.042
12854,0.059
12855,0.1
12856,-0.076
12857,-0.032
12858,0.107
12859,-0.088
12860,-0.029
12861,0.076
12862,0.066
12863,-0.042
12864,-0.027
12865,-0.005
12866,0.051
12867,0.029
12868,0.061
12869,0.007
12870,0.002
12871,0.034
12872,-0.01
12873,0.002
12874,-0.034
12875,0.076
12876,0.068
12877,0.02
12878,-0.034
12879,-0.059
12880,0.051
12881,0.081
12882,0.0
12883,0.078
12884,0.078
12885,0.061
12886,0.015
12887,0.066
12888,0.02
12889,0.071
12890,0.044
12891,-0.002
12892,0.056
12893,0.078
12894,-0.024
12895,0.032
12896,0.012
12897,0.063
12898,-0.005
12899,-0.098
12900,-0.015
12901,-0.022
12902,0.005
12903,0.059
12904,0.085
12905,0.02
12906,0.015
12907,0.054
12908,-0.024
12909,0.01
12910,0.046
12911,0.012
12912,0.073
12913,0.027
12914,0.144
12915,-0.037
12916,-0.046
12917,-0.005
12918,-0.039
12919,-0.007
12920,0.037
12921,-0.056
12922,-0.034
12923,-0.066
12924,-0.037
12925,-0.027
12926,-0.049
12927,0.029
12928,-0.005
12929,0.046
12930,-0.024
12931,0.125
12932,0.056
12933,0.007
12934,0.054
12935,0.176
12936,-0.024
12937,-0.068
12938,0.1
12939,0.01
12940,-0.142
12941,0.046
12942,0.034
12943,0.007
12944,-0.029
12945,0.039
12946,0.098
12947,-0.037
12948,-0.012
12949,0.232
12950,0.012
12951,-0.063
12952,0.044
12953,0.007
12954,-0.032
12955,0.007
12956,-0.127
12957,0.042
12958,0.071
12959,-0.068
12960,0.044
12961,-0.107
12962,-0.09
12963,-0.081
12964,-0.11
12965,-0.085
12966,-0.017
12967,-0.066
12968,0.005
12969,-0.137
12970,-0.081
12971,0.166
12972,0.061
12973,0.0
12974,-0.056
12975,0.056
12976,0.015
12977,-0.032
12978,0.027
12979,-0.042
12980,0.0
12981,0.049
12982,-0.176
12983,-0.112
12984,0.11
12985,0.0
12986,0.132
12987,0.027
12988,-0.073
12989,-0.129
12990,-0.039
12991,0.154
12992,-0.032
12993,-0.156
12994,0.066
12995,0.032
12996,-0.007
12997,0.063
12998,0.015
12999,0.042
13000,-0.061
13001,0.007
13002,0.049
13003,0.083
13004,0.076
13005,-0.039
13006,0.051
13007,0.02
13008,0.166
13009,0.171
13010,-0.027
13011,0.098
13012,0.161
13013,0.171
13014,0.137
13015,0.088
13016,-0.002
13017,0.22
13018,0.144
13019,-0.02
13020,0.024
13021,-0.061
13022,0.081
13023,-0.071
13024,-0.042
13025,0.085
13026,0.083
13027,-0.076
13028,-0.015
13029,0.022
13030,0.09
13031,0.005
13032,-0.056
13033,-0.012
13034,0.083
13035,-0.029
13036,-0.095
13037,-0.034
13038,0.046
13039,-0.02
13040,-0.032
13041,0.042
13042,0.024
13043,0.103
13044,0.083
13045,0.059
13046,-0.005
13047,-0.015
13048,0.034
13049,0.078
13050,0.093
13051,0.046
13052,-0.063
13053,0.049
13054,-0.007
13055,-0.085
13056,0.029
13057,0.02
13058,0.09
13059,-0.068
13060,-0.056
13061,-0.017
13062,0.049
13063,-0.11
13064,-0.095
13065,-0.059
13066,0.007
13067,0.007
13068,0.007
13069,-0.017
13070,-0.002
13071,-0.044
13072,0.095
13073,0.151
13074,-0.073
13075,0.02
13076,0.161
13077,0.054
13078,-0.063
13079,-0.081
13080,0.083
13081,0.02
13082,-0.073
13083,-0.164
13084,-0.088
13085,-0.054
13086,-0.044
13087,0.054
13088,-0.1
13089,0.044
13090,0.09
13091,0.068
13092,-0.022
13093,-0.066
13094,0.117
13095,0.117
13096,0.085
13097,0.137
13098,0.068
13099,0.012
13100,0.085
13101,0.024
13102,-0.095
13103,-0.054
13104,-0.054
13105,0.005
13106,-0.017
13107,0.022
13108,-0.076
13109,-0.037
13110,-0.01
13111,0.012
13112,-0.022
13113,-0.059
13114,-0.017
13115,0.01
13116,0.056
13117,0.039
13118,0.063
13119,-0.02
13120,-0.022
13121,0.088
13122,-0.117
13123,-0.117
13124,-0.017
13125,-0.017
13126,-0.037
13127,-0.027
13128,-0.078
13129,-0.024
13130,0.002
13131,0.015
13132,0.127
13133,0.049
13134,0.027
13135,0.044
13136,0.071
13137,-0.022
13138,-0.005
13139,0.015
13140,-0.039
13141,-0.015
13142,-0.063
13143,-0.024
13144,-0.042
13145,-0.039
13146,0.017
13147,-0.115
13148,-0.151
13149,0.0
13150,0.088
13151,-0.007
13152,-0.042
13153,0.039
13154,-0.046
13155,-0.027
13156,0.081
13157,-0.005
13158,0.066
13159,0.037
13160,-0.066
13161,-0.071
13162,-0.034
13163,-0.022
13164,-0.024
13165,-0.046
13166,-0.063
13167,-0.032
13168,0.056
13169,0.051
13170,-0.01
13171,-0.049
13172,0.073
13173,0.037
13174,0.107
13175,0.002
13176,0.051
13177,-0.007
13178,0.02
13179,0.015
13180,0.027
13181,-0.039
13182,-0.117
13183,-0.027
13184,0.046
13185,0.027
13186,-0.049
13187,-0.049
13188,-0.068
13189,0.095
13190,0.015
13191,0.034
13192,0.0
13193,0.005
13194,0.046
13195,-0.015
13196,0.037
13197,0.017
13198,-0.002
13199,0.056
13200,-0.02
13201,0.01
13202,0.039
13203,-0.022
13204,-0.144
13205,-0.088
13206,-0.049
13207,0.098
13208,-0.029
13209,-0.071
13210,-0.002
13211,0.051
13212,-0.024
13213,0.002
13214,0.034
13215,-0.107
13216,-0.049
13217,-0.044
13218,0.01
13219,-0.034
13220,0.024
13221,0.029
13222,-0.005
13223,-0.105
13224,-0.107
13225,-0.042
13226,-0.071
13227,-0.09
13228,-0.039
13229,-0.063
13230,-0.029
13231,-0.073
13232,-0.054
13233,-0.076
13234,-0.146
13235,-0.056
13236,-0.024
13237,-0.02
13238,0.029
13239,0.022
13240,-0.017
13241,-0.027
13242,-0.061
13243,-0.093
13244,-0.002
13245,-0.02
13246,-0.044
13247,-0.037
13248,-0.054
13249,-0.022
13250,0.085
13251,0.024
13252,-0.002
13253,0.042
13254,-0.044
13255,-0.032
13256,0.027
13257,-0.002
13258,0.063
13259,-0.046
13260,-0.105
13261,-0.034
13262,-0.061
13263,-0.11
13264,-0.039
13265,0.005
13266,-0.059
13267,-0.068
13268,-0.146
13269,-0.071
13270,0.002
13271,0.071
13272,-0.027
13273,-0.032
13274,0.103
13275,-0.002
13276,0.183
13277,0.09
13278,-0.051
13279,-0.02
13280,0.007
13281,0.022
13282,-0.071
13283,-0.095
13284,-0.022
13285,0.002
13286,-0.042
13287,-0.039
13288,-0.063
13289,-0.073
13290,-0.01
13291,-0.034
13292,0.005
13293,0.007
13294,0.051
13295,0.105
13296,-0.029
13297,0.007
13298,0.002
13299,0.095
13300,0.056
13301,-0.017
13302,0.024
13303,-0.002
13304,-0.056
13305,-0.056
13306,-0.125
13307,-0.093
13308,0.078
13309,0.034
13310,-0.056
13311,-0.198
13312,-0.059
13313,-0.01
13314,0.022
13315,0.034
13316,-0.01
13317,0.078
13318,0.066
13319,0.01
13320,0.005
13321,-0.066
13322,0.042
13323,0.115
13324,0.017
13325,-0.071
13326,0.022
13327,0.122
13328,-0.134
13329,-0.159
13330,-0.051
13331,-0.098
13332,-0.088
13333,-0.002
13334,0.098
13335,-0.054
13336,-0.078
13337,0.034
13338,-0.005
13339,-0.073
13340,-0.015
13341,0.029
13342,-0.083
13343,0.149
13344,0.117
13345,-0.046
13346,-0.178
13347,-0.032
13348,-0.044
13349,-0.144
13350,-0.095
13351,0.007
13352,0.034
13353,-0.022
13354,-0.037
13355,-0.022
13356,-0.017
13357,-0.002
13358,0.051
13359,0.056
13360,-0.012
13361,0.022
13362,-0.015
13363,-0.1
13364,-0.005
13365,0.029
13366,0.076
13367,-0.037
13368,0.0
13369,-0.039
13370,-0.044
13371,-0.071
13372,-0.02
13373,0.044
13374,0.044
13375,0.0
13376,0.002
13377,0.046
13378,0.0
13379,-0.007
13380,-0.017
13381,-0.044
13382,0.015
13383,0.005
13384,-0.081
13385,0.002
13386,0.0
13387,0.066
13388,-0.066
13389,-0.073
13390,0.151
13391,0.017
13392,-0.112
13393,0.0
13394,0.027
13395,0.032
13396,-0.063
13397,0.02
13398,-0.042
13399,0.056
13400,-0.034
13401,-0.032
13402,-0.103
13403,0.076
13404,-0.01
13405,-0.042
13406,0.022
13407,-0.051
13408,0.037
13409,-0.01
13410,-0.159
13411,-0.005
13412,0.083
13413,-0.029
13414,0.002
13415,-0.01
13416,0.051
13417,0.059
13418,0.098
13419,0.027
13420,0.049
13421,-0.068
13422,0.093
13423,-0.024
13424,-0.029
13425,-0.066
13426,-0.11
13427,-0.144
13428,0.039
13429,-0.063
13430,-0.107
13431,-0.049
13432,0.024
13433,-0.049
13434,-0.085
13435,0.0
13436,-0.005
13437,-0.042
13438,0.005
13439,-0.032
13440,0.083
13441,0.056
13442,-0.005
13443,0.063
13444,-0.061
13445,-0.005
13446,-0.032
13447,0.012
13448,0.029
13449,0.034
13450,0.071
13451,-0.071
13452,0.107
13453,0.166
13454,-0.09
13455,0.039
13456,0.176
13457,0.093
13458,-0.01
13459,-0.054
13460,0.112
13461,0.125
13462,-0.046
13463,0.11
13464,-0.134
13465,-0.073
13466,0.088
13467,0.012
13468,0.005
13469,-0.012
13470,-0.095
13471,0.012
13472,0.007
13473,-0.032
13474,0.103
13475,-0.027
13476,-0.022
13477,0.085
13478,-0.022
13479,-0.066
13480,-0.012
13481,-0.085
13482,0.01
13483,0.007
13484,-0.076
13485,0.056
13486,-0.039
13487,-0.176
13488,-0.049
13489,-0.015
13490,-0.032
13491,-0.02
13492,-0.015
13493,-0.083
13494,-0.083
13495,-0.068
13496,0.005
13497,0.002
13498,-0.044
13499,0.0
13500,-0.012
13501,0.107
13502,0.027
13503,0.032
13504,-0.01
13505,-0.061
13506,-0.083
13507,0.029
13508,-0.002
13509,0.017
13510,-0.054
13511,-0.093
13512,-0.149
13513,0.061
13514,0.012
13515,-0.066
13516,-0.061
13517,0.093
13518,0.054
13519,0.093
13520,0.042
13521,-0.029
13522,-0.024
13523,-0.034
13524,-0.015
13525,0.061
13526,0.0
13527,0.037
13528,-0.017
13529,0.029
13530,0.105
13531,0.076
13532,0.024
13533,0.002
13534,-0.066
13535,0.078
13536,0.071
13537,0.034
13538,0.051
13539,0.081
13540,0.1
13541,0.044
13542,-0.007
13543,0.115
13544,0.002
13545,-0.042
13546,0.024
13547,0.0
13548,0.063
13549,0.024
13550,-0.063
13551,-0.044
13552,-0.034
13553,0.122
13554,0.11
13555,-0.024
13556,0.054
13557,-0.046
13558,-0.01
13559,0.034
13560,-0.046
13561,0.049
13562,-0.024
13563,0.051
13564,0.002
13565,-0.039
13566,0.046
13567,0.017
13568,-0.005
13569,-0.037
13570,-0.039
13571,0.085
13572,0.063
13573,0.01
13574,0.002
13575,-0.066
13576,0.01
13577,0.032
13578,0.073
13579,0.051
13580,-0.01
13581,-0.029
13582,0.037
13583,0.017
13584,-0.022
13585,-0.103
13586,-0.085
13587,-0.034
13588,-0.073
13589,-0.09
13590,0.071
13591,0.078
13592,-0.054
13593,-0.046
13594,-0.081
13595,-0.01
13596,0.037
13597,0.059
13598,-0.005
13599,0.012
13600,0.068
13601,0.046
13602,-0.134
13603,0.0
13604,-0.144
13605,-0.046
13606,0.171
13607,-0.034
13608,0.056
13609,-0.022
13610,-0.095
13611,0.049
13612,-0.068
13613,0.046
13614,-0.093
13615,-0.125
13616,0.049
13617,-0.027
13618,-0.039
13619,-0.002
13620,0.059
13621,0.029
13622,0.037
13623,0.149
13624,-0.01
13625,0.034
13626,0.11
13627,0.107
13628,0.132
13629,0.059
13630,0.1
13631,0.095
13632,0.068
13633,0.005
13634,-0.032
13635,-0.012
13636,0.002
13637,0.068
13638,-0.002
13639,-0.002
13640,-0.022
13641,0.083
13642,0.027
13643,-0.059
13644,0.098
13645,0.054
13646,-0.046
13647,-0.054
13648,-0.054
13649,0.005
13650,0.022
13651,-0.032
13652,-0.032
13653,0.002
13654,0.046
13655,0.012
13656,-0.073
13657,0.034
13658,-0.09
13659,0.056
13660,0.088
13661,-0.01
13662,0.039
13663,0.039
13664,0.127
13665,0.095
13666,0.007
13667,-0.027
13668,0.022
13669,-0.002
13670,0.078
13671,0.073
13672,-0.032
13673,0.044
13674,-0.042
13675,-0.046
13676,-0.02
13677,0.005
13678,0.044
13679,0.066
13680,0.034
13681,-0.015
13682,0.059
13683,0.188
13684,-0.022
13685,0.015
13686,-0.01
13687,0.005
13688,-0.117
13689,-0.095
13690,-0.044
13691,-0.024
13692,-0.002
13693,-0.068
13694,-0.063
13695,0.005
13696,-0.088
13697,-0.032
13698,0.063
13699,-0.039
13700,0.02
13701,0.112
13702,0.056
13703,0.129
13704,-0.022
13705,0.046
13706,0.046
13707,-0.054
13708,0.0
13709,-0.029
13710,-0.059
13711,-0.044
13712,-0.02
13713,-0.107
13714,-0.115
13715,-0.024
13716,0.034
13717,0.103
13718,0.022
13719,-0.012
13720,0.088
13721,0.012
13722,0.061
13723,0.015
13724,-0.007
13725,0.144
13726,0.007
13727,-0.049
13728,0.046
13729,0.063
13730,0.0
13731,-0.073
13732,0.0
13733,0.02
13734,-0.037
13735,-0.039
13736,0.015
13737,0.046
13738,0.032
13739,0.063
13740,0.127
13741,0.154
13742,0.056
13743,0.063
13744,0.149
13745,0.088
13746,-0.022
13747,-0.015
13748,-0.061
13749,-0.046
13750,0.007
13751,0.012
13752,-0.017
13753,0.005
13754,-0.076
13755,-0.007
13756,-0.054
13757,-0.107
13758,-0.129
13759,-0.034
13760,0.115
13761,0.01
13762,0.012
13763,0.02
13764,-0.103
13765,-0.095
13766,-0.073
13767,0.002
13768,-0.002
13769,-0.002
13770,0.0
13771,-0.132
13772,-0.066
13773,-0.049
13774,-0.081
13775,-0.022
13776,0.034
13777,0.098
13778,0.139
13779,0.061
13780,0.078
13781,0.117
13782,0.005
13783,0.029
13784,0.083
13785,-0.017
13786,-0.002
13787,0.154
13788,0.183
13789,0.066
13790,0.046
13791,-0.024
13792,0.005
13793,0.073
13794,-0.061
13795,0.007
13796,-0.066
13797,-0.117
13798,-0.012
13799,0.005
13800,-0.076
13801,-0.112
13802,0.005
13803,0.002
13804,0.054
13805,0.1
13806,-0.015
13807,-0.054
13808,-0.132
13809,0.005
13810,-0.037
13811,-0.054
13812,-0.054
13813,-0.012
13814,-0.024
13815,-0.046
13816,-0.071
13817,0.095
13818,0.166
13819,-0.024
13820,-0.09
13821,0.01
13822,0.066
13823,0.1
13824,0.051
13825,-0.054
13826,0.01
13827,0.098
13828,0.103
13829,-0.042
13830,-0.044
13831,-0.085
13832,-0.056
13833,-0.063
13834,-0.063
13835,-0.017
13836,-0.059
13837,0.012
13838,-0.073
13839,0.02
13840,0.027
13841,0.027
13842,0.034
13843,-0.054
13844,0.042
13845,0.073
13846,0.022
13847,-0.103
13848,0.044
13849,0.02
13850,0.022
13851,-0.076
13852,-0.007
13853,0.059
13854,0.054
13855,0.015
13856,-0.103
13857,-0.061
13858,0.066
13859,0.0
13860,-0.12
13861,0.027
13862,0.017
13863,0.063
13864,0.002
13865,-0.044
13866,0.066
13867,0.049
13868,-0.061
13869,-0.022
13870,0.083
13871,-0.02
13872,-0.068
13873,0.046
13874,-0.01
13875,0.005
13876,-0.034
13877,-0.164
13878,-0.186
13879,-0.085
13880,0.046
13881,-0.054
13882,0.022
13883,0.017
13884,0.005
13885,0.039
13886,-0.044
13887,-0.073
13888,-0.095
13889,0.081
13890,0.171
13891,0.037
13892,0.01
13893,-0.024
13894,-0.049
13895,0.005
13896,0.054
13897,-0.144
13898,0.01
13899,0.115
13900,0.071
13901,0.017
13902,-0.051
13903,0.0
13904,-0.068
13905,-0.083
13906,-0.012
13907,-0.007
13908,-0.007
13909,0.027
13910,0.005
13911,-0.088
13912,-0.022
13913,-0.088
13914,-0.007
13915,-0.059
13916,-0.1
13917,-0.039
13918,-0.005
13919,-0.093
13920,-0.027
13921,-0.054
13922,-0.081
13923,-0.073
13924,-0.122
13925,0.02
13926,-0.02
13927,-0.01
13928,-0.007
13929,-0.02
13930,0.015
13931,-0.007
13932,0.056
13933,0.027
13934,0.007
13935,-0.032
13936,-0.085
13937,-0.098
13938,-0.076
13939,-0.024
13940,-0.061
13941,-0.056
13942,0.0
13943,-0.103
13944,-0.078
13945,-0.037
13946,-0.024
13947,-0.007
13948,0.046
13949,-0.061
13950,-0.171
13951,0.005
13952,0.09
13953,-0.132
13954,0.002
13955,-0.068
13956,-0.117
13957,0.085
13958,0.093
13959,0.032
13960,0.042
13961,0.044
13962,0.063
13963,-0.012
13964,0.029
13965,0.105
13966,0.098
13967,-0.02
13968,0.054
13969,0.1
13970,-0.032
13971,-0.093
13972,-0.09
13973,-0.085
13974,-0.09
13975,0.044
13976,0.017
13977,-0.12
13978,-0.066
13979,0.088
13980,-0.085
13981,-0.02
13982,0.107
13983,0.015
13984,0.039
13985,-0.071
13986,0.024
13987,-0.029
13988,-0.056
13989,0.02
13990,-0.007
13991,0.076
13992,0.059
13993,-0.029
13994,-0.044
13995,0.015
13996,-0.088
13997,-0.076
13998,-0.054
13999,-0.044
14000,-0.073
14001,-0.088
14002,-0.066
14003,0.081
14004,0.02
14005,-0.024
14006,0.029
14007,-0.088
14008,0.02
14009,0.0
14010,0.002
14011,0.007
14012,0.015
14013,-0.017
14014,0.002
14015,0.029
14016,-0.034
14017,-0.046
14018,-0.01
14019,-0.105
14020,0.017
14021,0.142
14022,0.02
14023,0.083
14024,-0.002
14025,-0.027
14026,0.137
14027,0.01
14028,0.129
14029,0.164
14030,0.046
14031,-0.071
14032,-0.054
14033,-0.015
14034,0.127
14035,0.022
14036,-0.09
14037,0.049
14038,0.0
14039,-0.029
14040,0.09
14041,0.146
14042,0.071
14043,0.002
14044,0.046
14045,0.046
14046,0.093
14047,0.005
14048,0.034
14049,0.142
14050,-0.024
14051,-0.066
14052,-0.029
14053,0.012
14054,-0.11
14055,-0.034
14056,-0.034
14057,-0.005
14058,-0.012
14059,0.103
14060,0.027
14061,0.015
14062,-0.007
14063,-0.046
14064,0.083
14065,0.103
14066,0.017
14067,-0.017
14068,0.024
14069,0.059
14070,-0.059
14071,0.002
14072,0.044
14073,0.017
14074,0.039
14075,-0.051
14076,-0.105
14077,0.02
14078,-0.117
14079,0.061
14080,0.005
14081,-0.068
14082,0.044
14083,-0.037
14084,0.007
14085,-0.024
14086,0.015
14087,0.061
14088,-0.049
14089,-0.059
14090,-0.01
14091,-0.032
14092,-0.083
14093,-0.049
14094,-0.127
14095,-0.027
14096,-0.088
14097,-0.09
14098,-0.093
14099,-0.171
14100,-0.088
14101,0.049
14102,0.029
14103,-0.027
14104,-0.027
14105,0.024
14106,0.01
14107,-0.005
14108,0.034
14109,0.09
14110,0.029
14111,0.168
14112,-0.054
14113,0.049
14114,0.066
14115,0.044
14116,0.11
14117,0.007
14118,0.0
14119,0.051
14120,0.056
14121,-0.029
14122,-0.068
14123,-0.049
14124,0.1
14125,-0.046
14126,-0.115
14127,0.039
14128,0.09
14129,0.105
14130,-0.022
14131,-0.024
14132,0.0
14133,0.029
14134,-0.068
14135,-0.029
14136,-0.007
14137,0.049
14138,0.061
14139,-0.042
14140,-0.115
14141,-0.027
14142,0.061
14143,0.095
14144,-0.002
14145,0.085
14146,0.203
14147,0.059
14148,-0.017
14149,-0.005
14150,0.164
14151,0.151
14152,0.068
14153,0.098
14154,0.046
14155,0.022
14156,0.034
14157,0.044
14158,0.073
14159,0.063
14160,-0.02
14161,-0.073
14162,-0.032
14163,-0.061
14164,-0.02
14165,0.037
14166,0.005
14167,-0.051
14168,0.061
14169,-0.015
14170,-0.037
14171,0.024
14172,0.061
14173,0.039
14174,0.066
14175,0.032
14176,-0.093
14177,0.098
14178,0.1
14179,-0.068
14180,0.088
14181,0.012
14182,-0.01
14183,0.015
14184,-0.032
14185,-0.029
14186,-0.09
14187,-0.01
14188,0.071
