,0.137.1
17698,-0.181
17699,-0.083
17700,0.024
17701,-0.005
17702,-0.024
17703,-0.149
17704,-0.015
17705,-0.039
17706,0.081
17707,0.029
17708,0.112
17709,0.056
17710,-0.029
17711,0.034
17712,0.029
17713,-0.005
17714,0.007
17715,-0.046
17716,-0.015
17717,-0.015
17718,-0.071
17719,0.059
17720,-0.012
17721,0.073
17722,0.068
17723,0.032
17724,0.103
17725,0.081
17726,0.078
17727,0.044
17728,0.105
17729,0.088
17730,0.005
17731,0.129
17732,0.186
17733,0.168
17734,0.039
17735,0.071
17736,0.134
17737,0.054
17738,0.007
17739,-0.134
17740,-0.076
17741,0.005
17742,0.015
17743,-0.083
17744,-0.063
17745,-0.076
17746,0.105
17747,-0.081
17748,0.054
17749,0.122
17750,0.149
17751,0.112
17752,0.015
17753,0.232
17754,0.078
17755,0.015
17756,0.061
17757,-0.049
17758,-0.129
17759,0.022
17760,-0.078
17761,-0.056
17762,0.046
17763,-0.042
17764,0.044
17765,-0.029
17766,-0.063
17767,-0.015
17768,0.002
17769,-0.032
17770,-0.066
17771,-0.039
17772,-0.007
17773,-0.024
17774,-0.098
17775,0.056
17776,0.056
17777,-0.01
17778,-0.068
17779,-0.029
17780,0.039
17781,0.054
17782,-0.039
17783,-0.134
17784,-0.056
17785,-0.107
17786,-0.154
17787,0.027
17788,0.005
17789,0.066
17790,-0.002
17791,-0.051
17792,-0.02
17793,-0.002
17794,0.024
17795,0.156
17796,-0.081
17797,-0.107
17798,0.066
17799,0.029
17800,-0.056
17801,-0.024
17802,0.042
17803,0.022
17804,0.051
17805,-0.066
17806,0.107
17807,0.139
17808,0.11
17809,0.042
17810,0.005
17811,0.002
17812,0.054
17813,0.054
17814,0.142
17815,0.098
17816,0.085
17817,0.002
17818,0.039
17819,0.029
17820,0.085
17821,0.051
17822,-0.007
17823,-0.178
17824,-0.032
17825,0.059
17826,0.049
17827,0.017
17828,-0.022
17829,0.0
17830,0.037
17831,-0.007
17832,0.012
17833,0.046
17834,0.178
17835,0.01
17836,-0.09
17837,0.005
17838,-0.134
17839,-0.063
17840,-0.044
17841,-0.007
17842,-0.046
17843,-0.042
17844,-0.037
17845,-0.093
17846,-0.007
17847,-0.061
17848,0.012
17849,0.017
17850,-0.139
17851,-0.002
17852,-0.015
17853,-0.015
17854,0.049
17855,0.015
17856,0.029
17857,0.015
17858,0.063
17859,-0.012
17860,0.042
17861,0.022
17862,-0.054
17863,-0.139
17864,-0.208
17865,-0.063
17866,-0.107
17867,-0.22
17868,-0.09
17869,-0.037
17870,0.078
17871,0.037
17872,-0.161
17873,0.012
17874,-0.142
17875,-0.017
17876,0.076
17877,0.015
17878,-0.015
17879,0.002
17880,0.081
17881,0.063
17882,-0.066
17883,-0.022
17884,-0.039
17885,-0.071
17886,-0.076
17887,0.061
17888,-0.002
17889,0.044
17890,-0.002
17891,0.066
17892,0.183
17893,0.02
17894,0.066
17895,0.125
17896,0.005
17897,0.11
17898,0.122
17899,0.02
17900,0.081
17901,-0.015
17902,0.039
17903,0.054
17904,0.022
17905,0.005
17906,-0.017
17907,-0.125
17908,-0.027
17909,0.015
17910,-0.085
17911,-0.088
17912,-0.081
17913,-0.034
17914,-0.015
17915,0.081
17916,0.029
17917,0.051
17918,0.017
17919,0.039
17920,0.066
17921,0.002
17922,-0.061
17923,-0.056
17924,-0.107
17925,-0.132
17926,-0.037
17927,0.01
17928,-0.063
17929,-0.054
17930,-0.071
17931,-0.012
17932,0.066
17933,-0.063
17934,-0.002
17935,-0.059
17936,-0.046
17937,-0.098
17938,-0.071
17939,-0.125
17940,-0.117
17941,-0.085
17942,-0.083
17943,-0.039
17944,-0.144
17945,-0.059
17946,0.071
17947,-0.176
17948,-0.085
17949,0.09
17950,-0.127
17951,-0.151
17952,-0.1
17953,0.042
17954,-0.007
17955,-0.112
17956,0.039
17957,0.015
17958,0.051
17959,0.007
17960,0.066
17961,0.059
17962,0.039
17963,-0.017
17964,-0.012
17965,0.007
17966,-0.066
17967,-0.061
17968,0.022
17969,-0.063
17970,0.063
17971,0.012
17972,0.027
17973,0.037
17974,0.076
17975,0.134
17976,-0.061
17977,-0.007
17978,-0.061
17979,0.007
17980,0.037
17981,-0.125
17982,-0.02
17983,-0.032
17984,-0.017
17985,0.059
17986,0.103
17987,0.076
17988,-0.129
17989,-0.117
17990,-0.066
17991,-0.137
17992,0.042
17993,0.078
17994,-0.037
17995,-0.002
17996,0.046
17997,0.049
17998,-0.015
17999,-0.076
18000,-0.027
18001,0.042
18002,-0.005
18003,-0.022
18004,0.103
18005,-0.11
18006,-0.112
18007,-0.042
18008,-0.002
18009,0.044
18010,-0.034
18011,-0.002
18012,-0.083
18013,0.027
18014,0.034
18015,0.017
18016,-0.093
18017,-0.007
18018,0.032
18019,0.024
18020,-0.02
18021,-0.037
18022,-0.11
18023,-0.071
18024,-0.063
18025,-0.117
18026,-0.066
18027,-0.024
18028,-0.063
18029,-0.161
18030,-0.129
18031,-0.134
18032,-0.156
18033,-0.095
18034,-0.034
18035,0.073
18036,0.044
18037,0.112
18038,0.039
18039,-0.066
18040,-0.002
18041,-0.042
18042,0.112
18043,0.076
18044,0.078
18045,0.024
18046,-0.034
18047,0.02
18048,-0.02
18049,-0.083
18050,0.024
18051,0.0
18052,0.029
18053,-0.042
18054,-0.034
18055,0.076
18056,0.081
18057,0.056
18058,0.01
18059,-0.066
18060,-0.129
18061,0.056
18062,0.149
18063,0.034
18064,-0.051
18065,-0.11
18066,0.022
18067,-0.034
18068,-0.051
18069,0.02
18070,0.005
18071,-0.054
18072,-0.017
18073,0.044
18074,-0.02
18075,0.037
18076,-0.068
18077,0.093
18078,0.029
18079,-0.039
18080,-0.032
18081,0.02
18082,0.063
18083,-0.037
18084,-0.037
18085,0.012
18086,-0.002
18087,-0.073
18088,-0.059
18089,-0.095
18090,-0.007
18091,0.083
18092,0.046
18093,-0.037
18094,-0.066
18095,0.002
18096,0.056
18097,0.054
18098,-0.051
18099,-0.027
18100,0.037
18101,-0.032
18102,-0.139
18103,-0.122
18104,-0.032
18105,-0.046
18106,0.068
18107,-0.11
18108,-0.081
18109,-0.073
18110,-0.09
18111,-0.11
18112,-0.09
18113,-0.029
18114,-0.032
18115,-0.015
18116,-0.042
18117,0.01
18118,-0.085
18119,-0.063
18120,-0.029
18121,-0.034
18122,-0.012
18123,-0.044
18124,0.071
18125,0.049
18126,-0.034
18127,-0.171
18128,-0.061
18129,0.139
18130,0.005
18131,-0.066
18132,-0.005
18133,0.159
18134,0.039
18135,0.032
18136,0.081
18137,0.122
18138,0.024
18139,0.034
18140,0.115
18141,0.21
18142,0.112
18143,-0.017
18144,0.032
18145,-0.105
18146,-0.007
18147,-0.032
18148,-0.044
18149,-0.015
18150,-0.039
18151,0.046
18152,-0.022
18153,-0.024
18154,0.168
18155,0.007
18156,0.059
18157,0.061
18158,0.017
18159,0.037
18160,0.02
18161,-0.034
18162,0.156
18163,0.105
18164,0.071
18165,0.122
18166,0.125
18167,0.083
18168,-0.017
18169,-0.088
18170,-0.007
18171,0.017
18172,0.137
18173,-0.056
18174,-0.007
18175,0.083
18176,0.054
18177,0.063
18178,0.024
18179,-0.007
18180,0.0
18181,0.117
18182,-0.024
18183,0.034
18184,-0.042
18185,0.032
18186,-0.002
18187,-0.134
18188,0.117
18189,0.071
18190,-0.132
18191,-0.051
18192,-0.105
18193,0.012
18194,-0.071
18195,-0.181
18196,-0.061
18197,-0.051
18198,-0.015
18199,0.134
18200,0.015
18201,-0.039
18202,-0.09
18203,0.005
18204,0.02
18205,-0.02
18206,-0.027
18207,0.059
18208,0.007
18209,-0.09
18210,-0.066
18211,0.063
18212,-0.09
18213,-0.022
18214,0.012
18215,-0.039
18216,0.054
18217,-0.042
18218,-0.093
18219,-0.015
18220,0.071
18221,0.054
18222,-0.007
18223,0.093
18224,0.034
18225,0.085
18226,-0.105
18227,0.042
18228,-0.032
18229,-0.015
18230,0.159
18231,0.059
18232,-0.061
18233,0.005
18234,0.051
18235,0.054
18236,-0.066
18237,0.178
18238,0.186
18239,0.142
18240,-0.032
18241,0.02
18242,0.129
18243,0.061
18244,0.002
18245,0.076
18246,0.032
18247,-0.093
18248,0.027
18249,-0.015
18250,-0.012
18251,0.049
18252,-0.049
18253,-0.01
18254,-0.046
18255,0.051
18256,-0.012
18257,0.042
18258,-0.01
18259,0.112
18260,0.051
18261,0.068
18262,0.042
18263,0.098
18264,0.044
18265,-0.037
18266,0.005
18267,0.024
18268,0.01
18269,-0.137
18270,-0.125
18271,0.027
18272,0.081
18273,0.046
18274,0.02
18275,-0.093
18276,-0.083
18277,0.112
18278,0.005
18279,-0.078
18280,0.027
18281,0.085
18282,-0.02
18283,-0.02
18284,0.046
18285,-0.049
18286,-0.056
18287,-0.093
18288,-0.095
18289,-0.049
18290,-0.059
18291,-0.042
18292,0.02
18293,-0.027
18294,-0.032
18295,-0.061
18296,0.034
18297,0.073
18298,0.051
18299,-0.02
18300,0.098
18301,0.095
18302,0.049
18303,0.046
18304,0.0
18305,0.061
18306,-0.046
18307,0.071
18308,-0.073
18309,-0.032
18310,0.105
18311,-0.02
18312,-0.042
18313,-0.01
18314,-0.066
18315,-0.01
18316,0.0
18317,-0.034
18318,0.076
18319,0.107
18320,-0.02
18321,-0.01
18322,-0.09
18323,-0.007
18324,0.132
18325,0.134
18326,0.066
18327,-0.051
18328,0.007
18329,0.063
18330,0.044
18331,-0.068
18332,0.051
18333,0.063
18334,-0.005
18335,0.054
18336,0.073
18337,-0.051
18338,-0.054
18339,0.078
18340,0.09
18341,0.115
18342,0.024
18343,-0.042
18344,0.1
18345,0.144
18346,0.042
18347,-0.017
18348,0.049
18349,0.022
18350,0.044
18351,0.012
18352,0.042
18353,-0.049
18354,0.022
18355,-0.005
18356,-0.073
18357,0.02
18358,0.027
18359,-0.002
18360,-0.081
18361,0.039
18362,0.103
18363,0.005
18364,-0.068
18365,-0.02
18366,-0.002
18367,-0.024
18368,0.093
18369,-0.151
18370,-0.005
18371,-0.061
18372,0.034
18373,-0.002
18374,-0.132
18375,-0.12
18376,0.044
18377,-0.015
18378,-0.083
18379,0.117
18380,0.107
18381,-0.024
18382,0.017
18383,0.005
18384,0.117
18385,0.054
18386,0.051
18387,0.0
18388,0.007
18389,0.01
18390,0.037
18391,-0.068
18392,-0.051
18393,-0.105
18394,-0.015
18395,0.093
18396,0.007
18397,-0.068
18398,-0.012
18399,0.095
18400,0.015
18401,-0.129
18402,-0.034
18403,0.02
18404,0.085
18405,0.042
18406,0.029
18407,0.1
18408,-0.042
18409,0.007
18410,-0.134
18411,0.0
18412,0.037
18413,-0.073
18414,0.02
18415,-0.125
18416,0.0
18417,0.088
18418,0.103
18419,-0.022
18420,-0.127
18421,0.146
18422,0.071
18423,0.076
18424,0.1
18425,0.083
18426,0.117
18427,0.02
18428,-0.073
18429,-0.024
18430,-0.017
18431,-0.012
18432,-0.012
18433,-0.132
18434,-0.066
18435,0.007
18436,0.01
18437,-0.103
18438,-0.088
18439,-0.029
18440,-0.1
18441,0.049
18442,-0.032
18443,0.044
18444,0.068
18445,0.042
18446,0.032
18447,-0.02
18448,0.012
18449,-0.115
18450,0.039
18451,-0.095
18452,-0.032
18453,0.066
18454,0.015
18455,-0.139
18456,0.005
18457,-0.024
18458,0.034
18459,0.076
18460,-0.11
18461,0.056
18462,0.02
18463,-0.034
18464,-0.049
18465,0.034
18466,0.024
18467,-0.044
18468,-0.132
18469,0.02
18470,0.017
18471,-0.11
18472,-0.105
18473,-0.095
18474,-0.117
18475,-0.059
18476,-0.081
18477,-0.068
18478,0.029
18479,-0.024
18480,0.027
18481,0.029
18482,-0.178
18483,0.039
18484,0.093
18485,-0.029
18486,0.007
18487,0.042
18488,0.02
18489,-0.039
18490,-0.051
18491,-0.005
18492,0.078
18493,0.027
18494,-0.034
18495,0.1
18496,0.029
18497,0.09
18498,0.044
18499,0.073
18500,0.046
18501,-0.059
18502,0.093
18503,0.056
18504,-0.022
18505,0.095
18506,0.061
18507,0.032
18508,-0.056
18509,-0.005
18510,0.022
18511,-0.078
18512,0.034
18513,0.037
18514,-0.01
18515,-0.132
18516,-0.12
18517,-0.022
18518,-0.015
18519,0.095
18520,-0.078
18521,-0.105
18522,0.01
18523,0.073
18524,0.017
18525,0.0
18526,-0.005
18527,0.061
18528,-0.032
18529,-0.054
18530,0.015
18531,0.015
18532,0.085
18533,-0.068
18534,-0.066
18535,-0.142
18536,-0.039
18537,-0.042
18538,0.044
18539,-0.059
18540,-0.068
18541,0.122
18542,0.042
18543,0.02
18544,0.0
18545,0.09
18546,0.044
18547,-0.144
18548,-0.017
18549,0.002
18550,0.02
18551,-0.024
18552,-0.002
18553,0.01
18554,-0.129
18555,-0.11
18556,-0.017
18557,0.063
18558,0.01
18559,-0.054
18560,-0.029
18561,0.007
18562,-0.039
18563,0.049
18564,0.027
18565,-0.012
18566,-0.027
18567,-0.066
18568,-0.034
18569,-0.005
18570,-0.105
18571,-0.007
18572,0.015
18573,-0.022
18574,-0.022
18575,-0.073
18576,-0.017
18577,-0.078
18578,0.015
18579,0.125
18580,0.017
18581,-0.029
18582,0.068
18583,-0.01
18584,0.005
18585,0.054
18586,-0.039
18587,0.134
18588,0.105
18589,0.032
18590,-0.071
18591,-0.12
18592,-0.007
18593,0.042
18594,-0.012
18595,0.037
18596,0.122
18597,-0.071
18598,-0.061
18599,0.022
18600,-0.059
18601,0.032
18602,-0.012
18603,0.039
18604,-0.007
18605,0.039
18606,-0.051
18607,-0.1
18608,0.012
18609,-0.037
18610,0.046
18611,0.061
18612,-0.071
18613,-0.029
18614,-0.146
18615,-0.037
18616,-0.078
18617,-0.093
18618,0.002
18619,-0.142
18620,-0.12
18621,-0.051
18622,-0.063
18623,-0.173
18624,-0.051
18625,-0.046
18626,0.083
18627,-0.156
18628,-0.066
18629,0.129
18630,-0.09
18631,-0.098
18632,-0.049
18633,-0.083
18634,0.029
18635,-0.02
18636,0.012
18637,0.046
18638,-0.017
18639,-0.049
18640,-0.049
18641,0.039
18642,0.049
18643,-0.046
18644,0.015
18645,-0.01
18646,-0.032
18647,0.01
18648,0.037
18649,-0.046
18650,-0.059
18651,-0.073
18652,0.0
18653,-0.071
18654,-0.032
18655,0.022
18656,-0.073
18657,-0.029
18658,-0.227
18659,-0.007
18660,0.093
18661,-0.012
18662,-0.034
18663,-0.007
18664,0.071
18665,-0.037
18666,-0.061
18667,0.059
18668,0.042
18669,0.034
18670,0.061
18671,0.083
18672,-0.022
18673,0.005
18674,0.002
18675,-0.051
18676,-0.002
18677,-0.012
18678,0.144
18679,0.02
18680,0.002
18681,-0.103
18682,0.042
18683,-0.02
18684,-0.022
18685,0.066
18686,0.051
18687,0.115
18688,-0.022
18689,0.015
18690,-0.044
18691,-0.076
18692,0.039
18693,-0.112
18694,-0.161
18695,-0.02
18696,0.068
18697,-0.012
18698,-0.02
18699,-0.1
18700,-0.078
18701,0.017
18702,-0.015
18703,0.032
18704,0.034
18705,0.017
18706,0.046
18707,0.024
18708,-0.044
18709,-0.027
18710,-0.083
18711,-0.049
18712,-0.071
18713,-0.115
18714,-0.095
18715,-0.034
18716,-0.012
18717,-0.046
18718,-0.022
18719,0.012
18720,-0.11
18721,-0.088
18722,0.002
18723,-0.029
18724,0.027
18725,0.081
18726,-0.015
18727,0.059
18728,-0.005
18729,-0.002
18730,0.002
18731,-0.024
18732,0.063
18733,-0.054
18734,-0.005
18735,0.042
18736,0.029
18737,-0.002
18738,-0.046
18739,-0.007
18740,0.056
18741,0.051
18742,0.078
18743,0.007
18744,0.015
18745,0.076
18746,0.01
18747,0.015
18748,0.229
18749,0.234
18750,0.056
18751,0.063
18752,0.098
18753,0.083
18754,-0.063
18755,0.037
18756,-0.007
18757,0.02
18758,-0.056
18759,-0.056
18760,0.105
18761,0.037
18762,-0.024
18763,0.022
18764,-0.02
18765,0.037
18766,0.076
18767,-0.005
18768,0.049
18769,0.151
18770,0.11
18771,0.063
18772,-0.015
18773,-0.015
18774,0.042
18775,-0.01
18776,-0.083
18777,0.044
18778,-0.037
18779,0.051
18780,0.046
18781,-0.068
18782,-0.032
18783,0.051
18784,0.107
18785,0.039
18786,-0.002
18787,-0.046
18788,0.044
18789,0.073
18790,0.012
18791,-0.032
18792,-0.061
18793,-0.034
18794,-0.146
18795,-0.002
18796,-0.027
18797,-0.066
18798,-0.083
18799,-0.217
18800,-0.066
18801,-0.122
18802,-0.105
18803,-0.066
18804,-0.029
18805,0.037
18806,0.054
18807,-0.105
18808,0.044
18809,0.032
18810,-0.051
18811,0.095
18812,-0.063
18813,0.042
18814,0.027
18815,-0.063
18816,-0.037
18817,-0.032
18818,-0.007
18819,-0.051
18820,-0.02
18821,0.068
18822,-0.071
18823,-0.217
18824,0.078
18825,0.061
18826,0.115
18827,0.085
18828,-0.061
18829,0.012
18830,-0.037
18831,0.005
18832,0.088
18833,0.078
18834,-0.032
18835,-0.054
18836,0.005
18837,0.11
18838,0.042
18839,0.002
18840,0.051
18841,-0.059
18842,0.022
18843,-0.029
18844,0.042
18845,0.127
18846,0.022
18847,0.088
18848,0.11
18849,0.09
18850,0.142
18851,0.01
18852,-0.005
18853,0.107
18854,0.149
18855,0.01
18856,0.095
18857,-0.034
18858,-0.044
18859,0.032
18860,-0.032
18861,0.017
18862,0.071
18863,-0.005
18864,0.056
18865,-0.085
18866,0.151
18867,0.068
18868,-0.022
18869,-0.027
18870,-0.042
18871,0.054
18872,-0.017
18873,0.01
18874,0.034
18875,-0.01
18876,0.017
18877,-0.068
18878,0.059
18879,-0.037
18880,-0.125
18881,0.017
18882,0.032
18883,-0.042
18884,0.005
18885,0.083
18886,0.029
18887,-0.022
18888,-0.063
18889,0.049
18890,0.117
18891,0.122
18892,-0.051
18893,0.127
18894,0.142
18895,0.076
18896,-0.01
18897,-0.093
18898,0.046
18899,-0.015
18900,-0.098
18901,-0.061
18902,0.059
18903,-0.02
18904,-0.037
18905,-0.144
18906,0.068
18907,0.173
18908,-0.054
18909,-0.076
18910,0.012
18911,-0.007
18912,-0.144
18913,-0.034
18914,0.085
18915,0.107
18916,-0.049
18917,-0.059
18918,-0.044
18919,-0.037
18920,-0.098
18921,-0.017
18922,-0.107
18923,-0.063
18924,-0.095
18925,-0.071
18926,-0.112
18927,0.015
18928,0.073
18929,-0.005
18930,0.022
18931,0.027
18932,0.02
18933,0.195
18934,0.151
18935,0.129
18936,0.127
18937,0.02
18938,-0.037
18939,0.088
18940,0.071
18941,0.115
18942,0.059
18943,0.066
18944,0.098
18945,0.027
18946,0.159
18947,0.034
18948,0.132
18949,0.137
18950,0.076
18951,0.105
18952,0.037
18953,0.068
18954,0.046
18955,-0.078
18956,-0.01
18957,0.144
18958,0.039
18959,-0.09
18960,-0.088
18961,-0.181
18962,-0.081
18963,-0.039
18964,-0.007
18965,-0.039
18966,-0.11
18967,0.039
18968,0.029
18969,-0.095
18970,0.017
18971,-0.063
18972,0.027
18973,0.032
18974,-0.017
18975,0.012
18976,-0.085
18977,-0.044
18978,0.078
18979,-0.034
18980,-0.024
18981,0.015
18982,-0.095
18983,-0.024
18984,-0.063
18985,-0.076
18986,-0.01
18987,-0.081
18988,-0.034
18989,0.029
18990,-0.19
18991,0.037
18992,0.132
18993,0.066
18994,-0.063
18995,-0.061
18996,-0.032
18997,0.022
18998,-0.059
18999,-0.081
19000,-0.056
19001,-0.122
19002,0.149
19003,-0.093
19004,-0.049
19005,0.039
19006,0.029
19007,0.007
19008,-0.066
19009,0.037
19010,0.054
19011,0.059
19012,0.093
19013,0.059
19014,0.112
19015,0.056
19016,0.01
19017,0.042
19018,0.056
19019,0.051
19020,0.056
19021,-0.005
19022,0.022
19023,0.037
19024,-0.034
19025,-0.01
19026,0.022
19027,0.039
19028,-0.012
19029,0.073
19030,-0.061
19031,0.0
19032,0.02
19033,0.034
19034,0.039
19035,-0.007
19036,-0.046
19037,0.007
19038,0.032
19039,-0.012
19040,0.039
19041,0.0
19042,0.076
19043,-0.034
19044,-0.037
19045,-0.046
19046,-0.117
19047,-0.112
19048,-0.078
19049,-0.02
19050,0.02
19051,0.024
19052,0.146
19053,-0.054
19054,0.044
19055,-0.017
19056,0.042
19057,0.144
19058,-0.002
19059,0.059
19060,0.022
19061,-0.095
19062,-0.073
19063,-0.051
19064,-0.088
19065,-0.046
19066,-0.168
19067,-0.115
19068,-0.029
19069,0.005
19070,0.017
19071,0.063
19072,-0.049
19073,-0.066
19074,0.02
19075,0.146
19076,-0.049
19077,-0.085
19078,-0.012
19079,-0.015
19080,0.017
19081,-0.015
19082,-0.19
19083,-0.085
19084,0.0
19085,-0.098
19086,-0.081
19087,-0.02
19088,-0.083
19089,-0.051
19090,-0.027
19091,0.029
19092,0.022
19093,0.11
19094,-0.049
19095,-0.039
19096,-0.034
19097,0.0
19098,-0.01
19099,-0.056
19100,-0.066
19101,-0.1
19102,0.0
19103,0.002
19104,-0.022
19105,-0.078
19106,-0.081
19107,0.051
19108,-0.061
19109,0.037
19110,0.142
19111,0.103
19112,0.042
19113,0.085
19114,0.049
19115,-0.01
19116,-0.037
19117,-0.046
19118,0.105
19119,0.015
19120,-0.007
19121,-0.044
19122,-0.078
19123,-0.022
19124,-0.034
19125,-0.037
19126,-0.066
19127,-0.154
19128,-0.085
19129,-0.007
19130,-0.122
19131,-0.051
19132,-0.012
19133,-0.005
19134,0.012
19135,-0.015
19136,0.007
19137,0.044
19138,-0.088
19139,-0.083
19140,0.0
19141,-0.044
19142,-0.059
19143,-0.022
19144,0.002
19145,-0.01
19146,-0.029
19147,-0.154
19148,-0.093
19149,-0.093
19150,-0.017
19151,-0.071
19152,-0.034
19153,-0.002
19154,-0.02
19155,0.034
19156,0.076
19157,-0.027
19158,-0.024
19159,0.02
19160,0.015
19161,-0.034
19162,-0.049
19163,0.085
19164,0.007
19165,-0.068
19166,0.039
19167,-0.059
19168,-0.017
19169,0.024
19170,-0.046
19171,-0.005
19172,0.076
19173,0.046
19174,0.002
19175,-0.183
19176,0.051
19177,0.012
19178,0.088
19179,0.139
19180,0.042
19181,0.061
19182,0.081
19183,0.051
19184,-0.066
19185,0.01
19186,0.1
19187,0.076
19188,0.032
19189,-0.085
19190,0.059
19191,0.049
19192,-0.039
19193,0.059
19194,0.059
19195,0.095
19196,0.007
19197,-0.017
19198,0.007
19199,0.056
19200,-0.042
19201,-0.007
19202,-0.139
19203,-0.115
19204,0.024
19205,-0.034
19206,-0.056
19207,-0.1
19208,-0.125
19209,-0.051
19210,-0.081
19211,-0.076
19212,0.024
19213,-0.037
19214,0.007
19215,0.002
19216,0.022
19217,0.083
19218,0.066
19219,0.037
19220,-0.051
19221,-0.046
19222,0.049
19223,0.037
19224,-0.039
19225,-0.017
19226,-0.098
19227,0.029
19228,0.034
19229,-0.054
19230,0.017
19231,0.0
19232,-0.007
19233,0.015
19234,-0.034
19235,0.005
19236,0.054
19237,0.088
19238,-0.046
19239,-0.1
19240,-0.042
19241,0.054
19242,-0.046
19243,-0.149
19244,-0.164
19245,0.051
19246,0.0
19247,-0.017
19248,-0.11
19249,-0.061
19250,0.01
19251,-0.024
19252,-0.029
19253,-0.002
19254,-0.046
19255,-0.076
19256,0.059
19257,0.046
19258,0.022
19259,-0.083
19260,0.051
19261,0.022
19262,-0.039
19263,0.044
19264,0.088
19265,-0.027
19266,0.005
19267,0.022
19268,0.068
19269,0.12
19270,-0.017
19271,-0.081
19272,0.122
19273,0.098
19274,0.076
19275,0.066
19276,-0.002
19277,0.027
19278,0.017
19279,0.034
19280,0.005
19281,-0.022
19282,-0.007
19283,-0.034
19284,-0.032
19285,-0.029
19286,0.01
19287,0.095
19288,0.01
19289,-0.054
19290,0.063
19291,0.027
19292,-0.017
19293,0.022
19294,-0.032
19295,-0.029
19296,-0.005
19297,0.068
19298,0.117
19299,-0.037
19300,-0.049
19301,-0.049
19302,-0.171
19303,-0.024
19304,-0.039
19305,-0.037
19306,0.01
19307,-0.066
19308,0.017
19309,0.015
19310,-0.051
19311,0.005
19312,-0.034
19313,0.029
19314,0.0
19315,-0.09
19316,-0.066
19317,0.142
19318,0.005
19319,-0.059
19320,-0.039
19321,-0.046
19322,0.037
19323,-0.046
19324,-0.068
19325,-0.049
19326,-0.103
19327,0.081
19328,-0.044
19329,-0.073
19330,-0.024
19331,-0.088
19332,-0.029
19333,0.029
19334,0.063
19335,0.073
19336,0.002
19337,0.042
19338,0.015
19339,0.01
19340,0.083
19341,0.032
19342,-0.005
19343,0.11
19344,-0.017
19345,-0.093
19346,0.017
19347,-0.01
19348,0.059
19349,-0.081
19350,0.002
19351,0.156
19352,0.095
19353,0.032
19354,0.046
19355,0.125
19356,0.249
19357,0.012
19358,-0.176
19359,-0.081
19360,0.059
19361,0.029
19362,0.012
19363,-0.098
19364,0.049
19365,0.039
19366,-0.093
19367,-0.007
19368,-0.005
19369,0.032
19370,-0.027
19371,0.002
19372,-0.022
19373,0.054
19374,0.142
19375,0.02
19376,0.132
19377,0.071
19378,-0.159
19379,-0.02
19380,-0.042
19381,0.022
19382,0.002
19383,-0.117
19384,-0.039
19385,-0.117
19386,-0.125
19387,0.017
19388,0.095
19389,0.034
19390,-0.044
19391,-0.071
19392,-0.032
19393,-0.037
19394,-0.039
19395,-0.024
19396,0.0
19397,-0.027
19398,-0.078
19399,-0.046
19400,0.022
19401,-0.005
19402,-0.049
19403,-0.051
19404,-0.098
19405,-0.107
19406,-0.032
19407,-0.12
19408,-0.061
19409,-0.093
19410,-0.205
19411,-0.093
19412,-0.183
19413,-0.083
19414,-0.068
19415,-0.127
19416,0.017
19417,-0.073
19418,-0.027
19419,0.0
19420,-0.127
19421,-0.056
19422,-0.002
19423,-0.151
19424,-0.093
19425,-0.059
19426,0.002
19427,-0.044
19428,-0.029
19429,-0.032
19430,-0.088
19431,0.051
19432,0.068
19433,0.007
19434,-0.012
19435,0.032
19436,0.054
19437,0.122
19438,0.085
19439,0.144
19440,0.029
19441,0.002
19442,0.137
19443,0.027
19444,0.032
19445,0.051
19446,-0.01
19447,-0.037
19448,-0.012
19449,-0.049
19450,0.12
19451,0.046
19452,0.054
19453,0.005
19454,-0.054
19455,0.081
19456,0.068
19457,-0.012
19458,0.146
19459,0.117
19460,0.061
19461,0.12
19462,0.039
19463,-0.015
19464,0.024
19465,0.071
19466,0.078
19467,0.034
