,-0.005.1
7151,0.034
7152,0.063
7153,-0.005
7154,0.037
7155,0.042
7156,0.007
7157,-0.059
7158,0.059
7159,0.066
7160,0.056
7161,0.0
7162,0.09
7163,-0.017
7164,-0.029
7165,0.107
7166,0.027
7167,-0.056
7168,0.059
7169,0.112
7170,-0.024
7171,-0.049
7172,-0.015
7173,0.007
7174,0.017
7175,-0.073
7176,0.056
7177,-0.049
7178,-0.12
7179,-0.002
7180,0.027
7181,-0.083
7182,-0.125
7183,-0.161
7184,0.002
7185,-0.027
7186,-0.027
7187,-0.037
7188,-0.034
7189,-0.012
7190,-0.022
7191,-0.015
7192,-0.095
7193,0.061
7194,0.029
7195,-0.063
7196,-0.039
7197,-0.12
7198,0.007
7199,0.0
7200,-0.142
7201,-0.044
7202,-0.068
7203,0.051
7204,-0.042
7205,-0.139
7206,-0.01
7207,-0.103
7208,-0.061
7209,0.029
7210,0.01
7211,0.107
7212,0.081
7213,0.066
7214,-0.029
7215,-0.029
7216,0.01
7217,-0.01
7218,0.015
7219,-0.022
7220,-0.061
7221,-0.137
7222,-0.032
7223,-0.029
7224,-0.002
7225,0.049
7226,-0.063
7227,0.044
7228,0.149
7229,0.081
7230,0.059
7231,0.081
7232,0.037
7233,0.024
7234,-0.054
7235,0.098
7236,-0.01
7237,-0.054
7238,0.037
7239,-0.051
7240,-0.054
7241,-0.103
7242,-0.029
7243,-0.088
7244,-0.081
7245,-0.085
7246,0.012
7247,0.037
7248,-0.037
7249,-0.059
7250,-0.002
7251,0.115
7252,0.085
7253,0.002
7254,0.01
7255,-0.056
7256,-0.049
7257,-0.049
7258,-0.088
7259,-0.046
7260,-0.054
7261,-0.027
7262,-0.093
7263,0.083
7264,0.225
7265,-0.071
7266,-0.103
7267,-0.012
7268,-0.005
7269,0.193
7270,0.046
7271,0.061
7272,0.1
7273,-0.005
7274,-0.017
7275,0.012
7276,-0.059
7277,0.037
7278,-0.178
7279,-0.027
7280,0.0
7281,-0.054
7282,-0.085
7283,-0.076
7284,0.059
7285,-0.083
7286,-0.103
7287,-0.002
7288,0.007
7289,-0.022
7290,-0.012
7291,0.029
7292,0.061
7293,-0.103
7294,-0.068
7295,-0.017
7296,-0.098
7297,-0.081
7298,-0.022
7299,-0.12
7300,-0.193
7301,-0.073
7302,0.02
7303,0.024
7304,-0.146
7305,-0.161
7306,-0.039
7307,0.0
7308,-0.027
7309,-0.063
7310,-0.093
7311,-0.137
7312,0.032
7313,0.105
7314,-0.024
7315,0.063
7316,0.02
7317,0.083
7318,0.012
7319,-0.071
7320,-0.005
7321,-0.054
7322,0.063
7323,0.022
7324,0.115
7325,0.066
7326,0.068
7327,0.032
7328,0.115
7329,0.166
7330,0.129
7331,-0.042
7332,0.029
7333,0.024
7334,0.117
7335,0.037
7336,0.032
7337,0.066
7338,0.029
7339,-0.151
7340,-0.056
7341,-0.012
7342,0.085
7343,-0.029
7344,-0.054
7345,-0.002
7346,0.039
7347,-0.061
7348,-0.049
7349,-0.017
7350,-0.071
7351,0.144
7352,-0.017
7353,0.005
7354,0.01
7355,0.039
7356,0.029
7357,-0.061
7358,0.0
7359,-0.076
7360,-0.144
7361,-0.059
7362,-0.081
7363,-0.146
7364,-0.098
7365,-0.078
7366,-0.168
7367,-0.095
7368,0.081
7369,0.034
7370,-0.134
7371,-0.005
7372,-0.042
7373,0.0
7374,-0.178
7375,-0.137
7376,-0.127
7377,-0.181
7378,-0.007
7379,-0.068
7380,-0.083
7381,-0.024
7382,0.034
7383,-0.027
7384,-0.083
7385,-0.137
7386,-0.139
7387,0.01
7388,-0.02
7389,-0.083
7390,0.063
7391,0.168
7392,0.068
7393,0.007
7394,0.098
7395,0.083
7396,0.0
7397,-0.029
7398,0.015
7399,0.071
7400,0.176
7401,-0.044
7402,-0.039
7403,0.161
7404,0.056
7405,-0.01
7406,-0.029
7407,-0.12
7408,0.056
7409,0.073
7410,-0.088
7411,0.088
7412,-0.081
7413,0.022
7414,0.029
7415,-0.078
7416,0.056
7417,0.02
7418,-0.142
7419,-0.044
7420,-0.037
7421,0.039
7422,0.066
7423,-0.059
7424,-0.005
7425,0.032
7426,0.002
7427,-0.027
7428,0.076
7429,0.105
7430,-0.01
7431,0.027
7432,0.11
7433,0.032
7434,0.085
7435,-0.1
7436,-0.059
7437,0.085
7438,0.115
7439,-0.034
7440,-0.051
7441,-0.103
7442,-0.063
7443,-0.137
7444,-0.068
7445,-0.063
7446,-0.02
7447,-0.034
7448,-0.029
7449,-0.061
7450,0.073
7451,0.046
7452,0.061
7453,0.134
7454,0.015
7455,-0.044
7456,-0.054
7457,-0.068
7458,-0.193
7459,-0.081
7460,-0.1
7461,-0.151
7462,-0.095
7463,-0.117
7464,-0.098
7465,-0.103
7466,-0.059
7467,-0.027
7468,-0.2
7469,-0.171
7470,-0.046
7471,-0.049
7472,-0.024
7473,-0.029
7474,-0.078
7475,0.044
7476,0.076
7477,0.073
7478,-0.002
7479,0.042
7480,-0.022
7481,-0.059
7482,-0.076
7483,-0.059
7484,-0.032
7485,-0.015
7486,0.0
7487,-0.01
7488,-0.032
7489,0.115
7490,0.081
7491,0.022
7492,0.022
7493,0.046
7494,0.032
7495,0.081
7496,-0.022
7497,0.156
7498,0.078
7499,0.0
7500,-0.029
7501,-0.024
7502,0.061
7503,0.017
7504,-0.078
7505,-0.093
7506,0.063
7507,0.117
7508,0.068
7509,-0.073
7510,0.022
7511,0.186
7512,-0.046
7513,0.125
7514,0.115
7515,0.122
7516,0.027
7517,0.029
7518,0.034
7519,0.095
7520,0.095
7521,0.161
7522,-0.012
7523,-0.054
7524,0.029
7525,-0.022
7526,-0.017
7527,0.002
7528,-0.063
7529,0.044
7530,0.129
7531,-0.042
7532,-0.034
7533,-0.049
7534,-0.103
7535,0.01
7536,-0.066
7537,-0.039
7538,-0.002
7539,0.027
7540,-0.024
7541,-0.037
7542,-0.083
7543,-0.012
7544,0.015
7545,-0.063
7546,-0.002
7547,0.039
7548,-0.073
7549,0.051
7550,0.002
7551,-0.056
7552,0.066
7553,-0.061
7554,-0.073
7555,0.071
7556,0.022
7557,0.088
7558,-0.054
7559,-0.073
7560,0.034
7561,-0.061
7562,-0.081
7563,-0.049
7564,-0.054
7565,0.022
7566,-0.081
7567,-0.049
7568,-0.112
7569,0.081
7570,0.083
7571,0.037
7572,0.081
7573,0.017
7574,-0.015
7575,0.068
7576,-0.095
7577,-0.063
7578,0.046
7579,0.071
7580,0.037
7581,0.127
7582,0.012
7583,-0.127
7584,-0.037
7585,-0.037
7586,-0.059
7587,-0.027
7588,0.068
7589,0.034
7590,-0.042
7591,-0.049
7592,0.02
7593,0.176
7594,0.078
7595,-0.078
7596,-0.105
7597,-0.042
7598,0.1
7599,0.186
7600,0.081
7601,-0.039
7602,-0.054
7603,0.098
7604,0.098
7605,-0.034
7606,-0.151
7607,-0.012
7608,0.044
7609,0.017
7610,-0.054
7611,-0.039
7612,-0.056
7613,0.022
7614,0.012
7615,0.01
7616,0.027
7617,0.166
7618,0.127
7619,-0.024
7620,-0.017
7621,0.068
7622,0.083
7623,0.149
7624,-0.002
7625,-0.012
7626,-0.017
7627,-0.032
7628,0.085
7629,0.037
7630,-0.024
7631,0.012
7632,0.027
7633,-0.022
7634,-0.171
7635,-0.066
7636,0.056
7637,0.042
7638,-0.005
7639,0.015
7640,0.002
7641,-0.012
7642,-0.024
7643,0.032
7644,0.007
7645,-0.017
7646,0.034
7647,-0.044
7648,-0.002
7649,0.007
7650,0.073
7651,0.007
7652,-0.095
7653,0.015
7654,0.085
7655,0.002
7656,0.0
7657,0.015
7658,-0.024
7659,0.022
7660,0.09
7661,-0.049
7662,-0.042
7663,-0.022
7664,0.046
7665,0.085
7666,-0.105
7667,-0.032
7668,-0.037
7669,0.093
7670,0.137
7671,-0.02
7672,0.063
7673,0.085
7674,0.103
7675,0.066
7676,-0.005
7677,0.034
7678,0.125
7679,0.044
7680,0.129
7681,-0.005
7682,0.0
7683,0.081
7684,-0.032
7685,-0.005
7686,0.107
7687,0.098
7688,0.015
7689,0.037
7690,-0.039
7691,0.007
7692,0.12
7693,0.081
7694,-0.071
7695,-0.098
7696,0.037
7697,0.061
7698,0.115
7699,0.071
7700,0.078
7701,0.022
7702,-0.02
7703,-0.078
7704,0.051
7705,-0.039
7706,-0.081
7707,0.015
7708,-0.063
7709,-0.093
7710,0.044
7711,0.044
7712,0.01
7713,-0.081
7714,-0.042
7715,0.017
7716,0.054
7717,-0.005
7718,0.125
7719,0.063
7720,-0.024
7721,0.051
7722,0.054
7723,-0.02
7724,0.063
7725,-0.017
7726,0.012
7727,-0.012
7728,-0.002
7729,0.095
7730,-0.002
7731,-0.007
7732,-0.005
7733,-0.049
7734,0.11
7735,0.098
7736,0.066
7737,0.061
7738,0.039
7739,0.083
7740,0.081
7741,0.051
7742,-0.061
7743,-0.056
7744,-0.132
7745,0.132
7746,0.076
7747,0.112
7748,-0.029
7749,-0.081
7750,-0.044
7751,-0.093
7752,0.159
7753,0.061
7754,-0.112
7755,0.042
7756,0.0
7757,-0.039
7758,0.007
7759,-0.09
7760,-0.01
7761,0.039
7762,-0.022
7763,-0.042
7764,0.015
7765,-0.029
7766,-0.017
7767,0.01
7768,-0.073
7769,-0.039
7770,0.002
7771,-0.076
7772,0.037
7773,0.007
7774,-0.037
7775,0.029
7776,0.007
7777,0.029
7778,0.09
7779,0.0
7780,-0.029
7781,-0.093
7782,-0.078
7783,0.059
7784,-0.066
7785,0.044
7786,0.005
7787,-0.061
7788,-0.066
7789,-0.095
7790,0.037
7791,0.059
7792,-0.029
7793,-0.032
7794,0.027
7795,0.061
7796,0.071
7797,0.032
7798,0.024
7799,0.005
7800,-0.042
7801,0.042
7802,-0.049
7803,-0.078
7804,0.039
7805,-0.093
7806,-0.01
7807,0.103
7808,-0.051
7809,-0.015
7810,-0.051
7811,0.002
7812,0.034
7813,-0.112
7814,0.051
7815,0.015
7816,0.0
7817,0.015
7818,-0.027
7819,-0.034
7820,-0.029
7821,0.01
7822,-0.01
7823,-0.098
7824,-0.11
7825,0.046
7826,-0.137
7827,-0.017
7828,0.056
7829,-0.01
7830,-0.037
7831,-0.054
7832,-0.071
7833,-0.015
7834,-0.037
7835,0.017
7836,0.056
7837,0.017
7838,0.015
7839,-0.054
7840,0.012
7841,0.051
7842,-0.032
7843,0.083
7844,0.059
7845,0.042
7846,-0.044
7847,0.005
7848,-0.073
7849,-0.105
7850,0.005
7851,-0.071
7852,-0.034
7853,-0.037
7854,0.017
7855,-0.054
7856,0.015
7857,0.02
7858,-0.073
7859,-0.044
7860,0.029
7861,0.076
7862,0.007
7863,0.02
7864,-0.032
7865,-0.051
7866,-0.061
7867,-0.063
7868,-0.142
7869,-0.066
7870,-0.034
7871,-0.007
7872,-0.054
7873,-0.142
7874,-0.056
7875,-0.122
7876,-0.083
7877,-0.012
7878,-0.073
7879,-0.044
7880,-0.059
7881,-0.068
7882,0.044
7883,0.017
7884,-0.027
7885,-0.007
7886,-0.078
7887,-0.027
7888,-0.19
7889,-0.137
7890,0.01
7891,-0.139
7892,-0.122
7893,-0.078
7894,-0.002
7895,-0.044
7896,-0.022
7897,-0.051
7898,-0.054
7899,0.042
7900,-0.002
7901,0.056
7902,0.015
7903,0.098
7904,0.059
7905,-0.068
7906,-0.049
7907,0.024
7908,0.005
7909,0.066
7910,-0.024
7911,-0.081
7912,-0.037
7913,-0.051
7914,0.015
7915,-0.039
7916,-0.146
7917,-0.054
7918,-0.005
7919,0.073
7920,0.066
7921,0.01
7922,0.054
7923,0.083
7924,-0.027
7925,0.115
7926,-0.015
7927,-0.005
7928,0.103
7929,-0.024
7930,0.059
7931,0.002
7932,-0.039
7933,0.007
7934,0.007
7935,0.02
7936,0.034
7937,0.005
7938,-0.005
7939,-0.002
7940,0.049
7941,0.068
7942,0.078
7943,0.159
7944,0.122
7945,0.09
7946,0.103
7947,-0.005
7948,0.042
7949,0.071
7950,0.037
7951,-0.024
7952,-0.071
7953,-0.046
7954,0.051
7955,-0.056
7956,0.037
7957,0.042
7958,-0.208
7959,-0.017
7960,0.083
7961,-0.073
7962,-0.1
7963,-0.088
7964,0.068
7965,-0.066
7966,-0.085
7967,0.027
7968,-0.02
7969,-0.081
7970,-0.034
7971,-0.193
7972,-0.156
7973,-0.071
7974,-0.027
7975,-0.137
7976,-0.125
7977,-0.127
7978,0.037
7979,-0.034
7980,-0.144
7981,-0.066
7982,-0.046
7983,0.032
7984,-0.017
7985,-0.027
7986,0.044
7987,0.022
7988,-0.068
7989,-0.039
7990,-0.129
7991,-0.002
7992,-0.125
7993,-0.095
7994,0.017
7995,-0.024
7996,-0.037
7997,-0.105
7998,0.005
7999,0.054
8000,0.034
8001,0.059
8002,0.088
8003,0.022
8004,0.071
8005,0.012
8006,-0.034
8007,-0.01
8008,0.042
8009,0.149
8010,0.007
8011,-0.098
8012,-0.024
8013,-0.012
8014,-0.059
8015,-0.002
8016,0.007
8017,0.007
8018,0.103
8019,-0.103
8020,-0.01
8021,0.054
8022,0.161
8023,-0.022
8024,-0.022
8025,0.073
8026,0.059
8027,0.076
8028,0.146
8029,-0.022
8030,-0.017
8031,0.037
8032,0.027
8033,-0.078
8034,-0.061
8035,-0.012
8036,0.061
8037,0.027
8038,0.039
8039,0.073
8040,0.017
8041,0.122
8042,0.093
8043,-0.024
8044,0.059
8045,0.039
8046,0.071
8047,0.022
8048,-0.042
8049,-0.093
8050,-0.034
8051,-0.012
8052,-0.083
8053,-0.083
8054,-0.061
8055,-0.068
8056,0.027
8057,-0.046
8058,-0.168
8059,-0.061
8060,0.015
8061,0.005
8062,0.066
8063,-0.19
8064,-0.068
8065,0.063
8066,-0.005
8067,0.061
8068,-0.046
8069,-0.046
8070,-0.034
8071,-0.098
8072,-0.02
8073,0.034
8074,-0.032
8075,-0.059
8076,-0.063
8077,-0.066
8078,-0.022
8079,0.0
8080,0.046
8081,-0.002
8082,-0.068
8083,-0.054
8084,-0.015
8085,-0.01
8086,0.054
8087,-0.066
8088,-0.051
8089,0.022
8090,0.015
8091,-0.007
8092,-0.034
8093,-0.037
8094,-0.039
8095,-0.054
8096,-0.022
8097,0.027
8098,0.012
8099,-0.039
8100,0.056
8101,0.103
8102,0.042
8103,0.112
8104,-0.029
8105,0.032
8106,0.098
8107,0.083
8108,0.046
8109,0.039
8110,0.088
8111,0.056
8112,0.049
8113,0.095
8114,0.037
8115,0.015
8116,-0.105
8117,0.051
8118,0.024
8119,0.022
8120,0.105
8121,0.095
8122,-0.034
8123,-0.034
8124,-0.005
8125,0.161
8126,-0.012
8127,-0.078
8128,0.107
8129,-0.017
8130,-0.054
8131,-0.02
8132,-0.107
8133,-0.027
8134,0.039
8135,-0.02
8136,-0.154
8137,-0.071
8138,-0.01
8139,0.063
8140,-0.09
8141,-0.144
8142,0.049
8143,-0.051
8144,0.056
8145,0.088
8146,0.01
8147,-0.017
8148,0.095
8149,-0.083
8150,-0.063
8151,-0.056
8152,-0.051
8153,-0.112
8154,-0.193
8155,-0.181
8156,0.005
8157,-0.042
8158,-0.059
8159,-0.071
8160,0.024
8161,-0.186
8162,-0.139
8163,0.044
8164,0.032
8165,0.029
8166,-0.051
8167,-0.022
8168,-0.125
8169,-0.005
8170,0.015
8171,0.02
8172,-0.12
8173,-0.012
8174,0.022
8175,-0.088
8176,-0.083
8177,-0.029
8178,-0.051
8179,-0.051
8180,0.005
8181,-0.085
8182,0.02
8183,-0.02
8184,0.017
8185,0.132
8186,0.012
8187,-0.081
8188,-0.066
8189,-0.095
8190,-0.022
8191,0.056
8192,-0.022
8193,0.005
8194,-0.029
8195,0.015
8196,0.066
8197,0.024
8198,0.105
8199,0.063
8200,0.015
8201,-0.022
8202,0.112
8203,0.117
8204,-0.073
8205,-0.049
8206,0.088
8207,0.09
8208,0.103
8209,0.051
8210,0.105
8211,0.129
8212,0.039
8213,-0.039
8214,-0.046
8215,0.02
8216,0.029
8217,-0.095
8218,-0.151
8219,-0.012
8220,0.024
8221,-0.066
8222,-0.02
8223,-0.015
8224,-0.042
8225,0.105
8226,0.039
8227,0.007
8228,-0.029
8229,-0.017
8230,0.066
8231,0.09
8232,-0.051
8233,-0.051
8234,0.002
8235,0.098
8236,-0.078
8237,-0.098
8238,-0.049
8239,-0.015
8240,0.01
8241,0.039
8242,-0.029
8243,0.015
8244,0.059
8245,0.098
8246,0.032
8247,0.007
8248,-0.046
8249,-0.078
8250,-0.02
8251,0.071
8252,0.024
8253,-0.039
8254,-0.088
8255,0.02
8256,-0.051
8257,-0.081
8258,-0.09
8259,0.015
8260,-0.017
8261,-0.002
8262,0.0
8263,0.051
8264,0.103
8265,0.024
8266,0.037
8267,-0.034
8268,0.078
8269,0.005
8270,-0.034
8271,0.015
8272,0.044
8273,-0.012
8274,0.005
8275,0.01
8276,0.027
8277,-0.081
8278,0.015
8279,0.015
8280,0.002
8281,0.0
8282,-0.007
8283,-0.027
8284,-0.02
8285,-0.046
8286,-0.044
8287,0.015
8288,-0.005
8289,0.085
8290,0.017
8291,-0.024
8292,-0.002
8293,0.012
8294,-0.007
8295,0.046
8296,-0.01
8297,-0.061
8298,0.107
8299,-0.005
8300,-0.044
8301,0.029
8302,0.085
8303,0.112
8304,0.088
8305,0.012
8306,0.132
8307,0.076
8308,0.129
8309,0.027
8310,-0.134
8311,0.02
8312,0.061
8313,0.027
8314,-0.02
8315,-0.022
8316,-0.127
8317,-0.168
8318,-0.105
8319,-0.115
8320,-0.076
8321,-0.078
8322,-0.068
8323,-0.032
8324,-0.044
8325,0.051
8326,-0.017
8327,-0.034
8328,0.051
8329,0.046
8330,0.071
8331,-0.044
8332,0.032
8333,0.083
8334,0.017
8335,0.059
8336,0.042
8337,0.017
8338,-0.002
8339,0.054
8340,0.034
8341,0.071
8342,0.151
8343,0.032
8344,-0.01
8345,-0.095
8346,-0.007
8347,0.083
8348,0.007
8349,-0.015
8350,0.029
8351,0.061
8352,0.012
8353,-0.027
8354,-0.007
8355,-0.037
8356,-0.032
8357,-0.083
8358,-0.056
8359,-0.032
8360,0.02
8361,0.027
8362,-0.029
8363,-0.161
8364,0.071
8365,0.037
8366,0.076
8367,0.029
8368,-0.095
8369,0.081
8370,0.088
8371,0.012
8372,0.051
8373,0.103
8374,0.168
8375,0.085
8376,-0.012
8377,0.022
8378,0.032
8379,-0.022
8380,-0.024
8381,0.007
8382,-0.007
8383,-0.012
8384,0.054
8385,0.005
8386,-0.024
8387,0.078
8388,-0.017
8389,0.027
8390,0.044
8391,0.061
8392,0.029
8393,0.022
8394,-0.022
8395,-0.056
8396,-0.029
8397,-0.09
8398,0.037
8399,-0.024
8400,-0.032
8401,-0.005
8402,-0.059
8403,-0.032
8404,0.022
8405,0.007
8406,0.032
8407,0.027
8408,0.027
8409,-0.112
8410,-0.085
8411,0.085
8412,0.034
8413,0.002
8414,-0.01
8415,0.022
8416,-0.093
8417,-0.127
8418,-0.005
8419,-0.029
8420,0.007
8421,-0.076
8422,-0.017
8423,0.056
8424,-0.044
8425,-0.105
8426,0.01
8427,0.024
8428,0.073
8429,0.066
8430,-0.002
8431,-0.1
8432,-0.083
8433,-0.002
8434,-0.071
8435,0.027
8436,-0.071
8437,-0.044
8438,-0.005
8439,0.022
8440,0.015
8441,-0.054
8442,-0.034
8443,-0.049
8444,0.017
8445,0.068
8446,0.005
8447,-0.144
8448,-0.066
8449,0.037
8450,0.01
8451,-0.027
8452,0.054
8453,0.161
8454,0.115
8455,0.088
8456,0.024
8457,0.076
8458,0.054
8459,0.017
8460,-0.054
8461,0.044
8462,0.017
8463,-0.034
8464,0.027
8465,-0.085
8466,0.034
8467,-0.063
8468,0.007
8469,0.029
8470,-0.024
8471,0.056
8472,0.093
8473,-0.017
8474,-0.039
8475,0.01
8476,0.049
8477,-0.005
8478,0.01
8479,0.034
8480,0.01
8481,0.063
8482,0.024
8483,0.024
8484,0.088
8485,0.007
8486,-0.027
8487,0.032
8488,0.002
8489,0.09
8490,0.156
8491,0.039
8492,0.166
8493,0.073
8494,0.022
8495,0.142
8496,0.005
8497,0.029
8498,0.039
8499,0.059
8500,-0.02
8501,-0.037
8502,0.066
8503,-0.042
8504,-0.005
8505,-0.007
8506,-0.078
8507,0.046
8508,0.012
8509,-0.029
8510,0.059
8511,-0.027
8512,-0.017
8513,0.027
8514,-0.02
8515,-0.09
8516,-0.054
8517,-0.049
8518,-0.132
8519,-0.022
8520,-0.022
8521,-0.042
8522,-0.032
8523,0.005
8524,-0.037
8525,-0.105
8526,0.093
8527,0.083
8528,0.034
8529,-0.015
8530,0.1
8531,0.029
8532,-0.066
8533,0.059
8534,0.002
8535,0.051
8536,-0.034
8537,-0.051
8538,-0.115
8539,-0.151
8540,0.015
8541,0.01
8542,0.054
8543,0.0
8544,0.017
8545,-0.007
8546,-0.024
8547,0.012
8548,0.022
8549,-0.01
8550,-0.054
8551,0.046
8552,0.098
8553,-0.071
8554,-0.059
8555,0.127
8556,0.01
8557,-0.073
8558,-0.11
8559,0.042
8560,0.012
8561,-0.039
8562,-0.002
8563,0.056
8564,-0.005
8565,0.054
8566,-0.046
8567,-0.027
8568,0.068
8569,0.005
8570,0.049
8571,-0.054
8572,-0.068
8573,0.049
8574,-0.049
8575,-0.005
8576,-0.066
8577,-0.044
8578,-0.059
8579,-0.076
8580,0.039
8581,-0.01
8582,0.022
8583,0.071
8584,-0.076
8585,-0.078
8586,0.156
8587,0.095
8588,-0.042
8589,-0.083
8590,0.085
8591,0.068
8592,-0.061
8593,-0.024
8594,-0.002
8595,0.0
8596,0.007
8597,-0.032
8598,-0.1
8599,-0.046
8600,0.044
8601,-0.063
8602,-0.127
8603,-0.083
8604,0.068
8605,-0.056
8606,-0.117
8607,-0.051
8608,0.005
8609,-0.007
8610,-0.049
8611,-0.066
8612,0.02
8613,0.054
8614,-0.022
8615,-0.044
8616,-0.105
8617,0.044
8618,-0.029
8619,-0.156
8620,-0.056
8621,0.005
8622,-0.012
8623,0.012
8624,-0.059
8625,-0.042
8626,0.005
8627,-0.027
8628,-0.032
8629,-0.076
8630,0.022
8631,-0.007
8632,-0.037
8633,-0.063
8634,-0.046
8635,0.051
8636,-0.054
8637,-0.171
8638,-0.09
8639,0.039
8640,-0.078
8641,-0.007
8642,-0.063
8643,-0.098
8644,-0.032
8645,-0.068
8646,-0.037
8647,-0.063
8648,-0.076
8649,-0.017
8650,0.085
8651,0.015
8652,-0.083
8653,-0.1
8654,-0.137
8655,-0.088
8656,-0.088
8657,-0.076
8658,-0.061
8659,-0.166
8660,-0.127
8661,-0.056
8662,-0.149
8663,-0.029
8664,-0.151
8665,-0.078
8666,0.068
8667,0.022
8668,0.039
8669,-0.02
8670,-0.046
8671,0.022
8672,0.027
8673,0.076
8674,0.017
8675,0.042
8676,0.022
8677,-0.11
8678,-0.103
8679,-0.117
8680,-0.11
8681,-0.127
8682,-0.205
8683,-0.12
8684,0.059
8685,-0.168
8686,-0.071
8687,0.002
8688,-0.115
8689,0.022
8690,0.005
8691,0.076
8692,-0.012
8693,-0.022
8694,0.039
8695,0.061
8696,0.005
8697,0.032
8698,-0.049
8699,0.02
8700,0.088
8701,-0.02
8702,-0.176
8703,0.007
8704,-0.066
8705,-0.137
8706,-0.085
8707,-0.144
8708,-0.061
8709,0.051
8710,-0.1
8711,-0.068
8712,0.09
8713,0.129
8714,0.095
8715,-0.034
8716,0.017
8717,0.122
8718,-0.012
8719,0.005
8720,0.107
8721,0.059
8722,0.073
8723,-0.027
8724,-0.1
8725,-0.024
8726,0.02
8727,0.088
8728,-0.042
8729,-0.007
8730,0.027
8731,-0.098
8732,-0.059
8733,-0.137
8734,0.005
8735,0.034
8736,-0.054
8737,-0.12
8738,0.027
8739,0.039
8740,-0.002
8741,-0.137
8742,-0.11
8743,-0.002
8744,-0.073
8745,-0.085
8746,0.088
8747,-0.085
8748,-0.205
8749,0.105
8750,-0.007
8751,-0.032
8752,-0.022
8753,-0.032
8754,-0.044
8755,0.02
8756,0.112
8757,-0.02
8758,-0.049
8759,0.068
8760,-0.015
8761,0.066
8762,0.127
8763,0.127
8764,0.105
8765,-0.107
8766,-0.095
8767,0.083
8768,-0.027
8769,-0.063
8770,0.002
8771,0.081
8772,0.061
8773,-0.02
8774,-0.049
8775,0.032
8776,-0.073
8777,-0.012
8778,0.144
8779,-0.007
8780,0.027
8781,0.005
8782,0.015
8783,-0.059
8784,-0.049
8785,-0.039
8786,-0.007
8787,0.046
8788,0.049
8789,-0.027
8790,0.007
8791,0.137
8792,0.032
8793,-0.012
8794,-0.002
8795,-0.02
8796,0.029
8797,0.007
8798,0.112
8799,-0.029
8800,0.046
8801,0.066
8802,-0.164
8803,-0.059
8804,0.005
8805,-0.032
8806,-0.09
8807,-0.046
8808,-0.012
8809,0.066
8810,-0.007
8811,-0.005
8812,0.005
8813,0.098
8814,0.046
8815,0.117
8816,0.063
8817,-0.01
8818,0.029
8819,0.144
8820,0.015
8821,-0.051
8822,-0.081
8823,-0.032
8824,-0.095
8825,-0.042
8826,-0.007
8827,-0.137
8828,-0.044
8829,0.037
8830,-0.051
8831,-0.068
8832,-0.044
8833,0.039
8834,-0.022
8835,-0.034
8836,-0.007
8837,0.168
8838,-0.024
8839,-0.042
8840,-0.022
8841,-0.044
8842,-0.034
8843,0.093
8844,0.061
8845,-0.01
8846,0.002
8847,0.059
8848,-0.066
8849,-0.002
8850,0.095
8851,0.183
8852,0.039
8853,-0.007
8854,0.142
8855,0.12
8856,0.142
8857,-0.015
8858,0.107
8859,0.01
8860,0.139
8861,0.056
8862,-0.066
8863,0.044
8864,-0.054
8865,-0.061
8866,0.085
8867,0.005
8868,0.1
8869,0.044
8870,-0.034
8871,0.049
8872,-0.02
8873,-0.02
8874,0.054
8875,0.034
8876,0.007
8877,-0.032
8878,0.051
8879,0.017
8880,-0.037
8881,-0.066
8882,-0.049
8883,0.015
8884,0.107
8885,0.081
8886,0.017
8887,0.12
8888,0.107
8889,0.093
8890,0.02
8891,0.088
8892,0.251
8893,0.024
8894,0.173
8895,0.054
8896,0.156
8897,0.176
8898,0.112
8899,0.115
8900,0.076
8901,0.046
8902,0.032
8903,-0.022
8904,-0.002
8905,-0.02
8906,-0.02
8907,0.066
8908,0.046
8909,0.015
8910,-0.061
8911,-0.005
8912,0.054
8913,0.09
8914,-0.015
8915,-0.037
8916,0.076
8917,-0.1
8918,-0.112
8919,-0.085
8920,-0.134
8921,0.068
8922,0.039
8923,-0.066
8924,-0.071
8925,-0.088
8926,0.09
8927,0.034
8928,-0.017
8929,0.032
8930,0.078
8931,0.063
8932,0.081
8933,0.034
8934,0.022
8935,-0.029
8936,-0.066
8937,0.024
8938,0.059
8939,-0.093
8940,0.042
8941,-0.093
8942,-0.193
8943,-0.068
8944,-0.044
8945,-0.044
8946,-0.095
8947,-0.095
8948,-0.044
8949,0.017
8950,0.139
8951,0.007
8952,-0.012
8953,0.142
8954,0.129
8955,0.071
8956,-0.012
8957,-0.071
8958,0.002
8959,0.054
8960,0.061
8961,-0.037
8962,-0.042
8963,0.027
8964,-0.081
8965,-0.022
8966,-0.068
8967,-0.037
8968,-0.051
8969,-0.046
8970,-0.005
8971,0.022
8972,0.088
8973,0.054
8974,0.024
8975,0.139
8976,0.066
8977,-0.01
8978,-0.017
8979,0.229
8980,0.042
8981,-0.098
8982,0.034
8983,0.039
8984,0.078
8985,0.015
8986,-0.107
8987,-0.039
8988,-0.012
8989,0.054
8990,0.073
8991,0.068
8992,0.01
8993,0.015
8994,0.007
8995,-0.063
8996,-0.059
8997,0.007
8998,0.078
8999,0.042
9000,-0.105
9001,-0.122
9002,0.027
9003,0.017
9004,-0.085
9005,0.0
9006,-0.02
9007,-0.129
9008,-0.027
9009,-0.032
9010,-0.073
