,-0.054.1
12673,0.063
12674,0.042
12675,0.132
12676,-0.005
12677,-0.01
12678,0.107
12679,0.01
12680,-0.11
12681,-0.034
12682,-0.029
12683,-0.01
12684,0.039
12685,0.042
12686,0.046
12687,-0.088
12688,0.076
12689,0.081
12690,-0.007
12691,-0.093
12692,0.107
12693,0.051
12694,0.017
12695,0.142
12696,-0.017
12697,-0.146
12698,-0.083
12699,-0.1
12700,-0.117
12701,-0.093
12702,0.044
12703,0.083
12704,0.054
12705,-0.061
12706,-0.039
12707,0.051
12708,0.01
12709,0.068
12710,0.149
12711,0.024
12712,-0.012
12713,0.027
12714,0.066
12715,0.103
12716,-0.027
12717,0.042
12718,0.027
12719,0.085
12720,0.017
12721,0.066
12722,0.083
12723,0.034
12724,0.081
12725,0.137
12726,-0.002
12727,0.059
12728,0.005
12729,0.144
12730,0.066
12731,0.049
12732,-0.005
12733,0.061
12734,-0.022
12735,-0.056
12736,0.01
12737,0.027
12738,0.017
12739,0.073
12740,-0.007
12741,-0.005
12742,-0.071
12743,0.054
12744,0.049
12745,0.024
12746,0.164
12747,0.115
12748,0.105
12749,-0.002
12750,-0.005
12751,-0.007
12752,0.085
12753,0.039
12754,0.002
12755,-0.029
12756,-0.063
12757,0.039
12758,0.022
12759,-0.039
12760,0.029
12761,-0.042
12762,0.063
12763,0.09
12764,0.015
12765,0.039
12766,0.005
12767,0.193
12768,0.134
12769,-0.088
12770,0.085
12771,0.007
12772,-0.002
12773,0.142
12774,-0.046
12775,-0.142
12776,-0.002
12777,-0.005
12778,0.063
12779,0.027
12780,-0.046
12781,-0.112
12782,0.01
12783,-0.059
12784,0.015
12785,0.059
12786,0.205
12787,0.117
12788,0.073
12789,0.134
12790,0.068
12791,0.046
12792,0.117
12793,0.0
12794,-0.029
12795,-0.002
12796,0.103
12797,-0.056
12798,0.0
12799,-0.032
12800,-0.056
12801,0.022
12802,-0.01
12803,0.083
12804,0.142
12805,0.095
12806,0.085
12807,0.056
12808,0.02
12809,0.134
12810,0.31
12811,0.095
12812,-0.051
12813,0.122
12814,0.093
12815,0.002
12816,0.002
12817,-0.005
12818,0.076
12819,0.059
12820,-0.034
12821,-0.134
12822,0.073
12823,0.017
12824,-0.122
12825,0.015
12826,0.034
12827,0.0
12828,-0.081
12829,0.085
12830,0.056
12831,0.005
12832,0.078
12833,0.024
12834,-0.071
12835,-0.024
12836,-0.027
12837,-0.093
12838,-0.046
12839,0.061
12840,-0.024
12841,-0.027
12842,-0.093
12843,-0.042
12844,-0.132
12845,-0.042
12846,0.21
12847,0.049
12848,0.012
12849,0.144
12850,0.007
12851,0.029
12852,0.027
12853,0.1
12854,0.046
12855,-0.002
12856,0.078
12857,0.076
12858,0.046
12859,-0.076
12860,-0.056
12861,-0.046
12862,-0.024
12863,0.059
12864,0.088
12865,0.032
12866,0.022
12867,0.1
12868,0.11
12869,0.129
12870,-0.039
12871,0.076
12872,0.078
12873,0.037
12874,-0.032
12875,0.051
12876,0.037
12877,0.044
12878,0.095
12879,0.029
12880,0.176
12881,-0.024
12882,0.034
12883,-0.061
12884,-0.042
12885,0.112
12886,-0.034
12887,-0.042
12888,0.161
12889,-0.012
12890,0.039
12891,0.083
12892,0.005
12893,-0.012
12894,0.039
12895,0.083
12896,-0.054
12897,-0.017
12898,0.0
12899,0.056
12900,0.078
12901,-0.017
12902,0.032
12903,-0.02
12904,-0.034
12905,0.09
12906,0.083
12907,0.061
12908,0.005
12909,-0.017
12910,-0.168
12911,0.051
12912,0.151
12913,0.059
12914,0.005
12915,0.1
12916,0.054
12917,-0.015
12918,-0.156
12919,-0.012
12920,-0.122
12921,-0.159
12922,-0.005
12923,-0.027
12924,-0.144
12925,-0.037
12926,-0.029
12927,-0.073
12928,0.005
12929,-0.159
12930,-0.056
12931,0.051
12932,0.029
12933,0.032
12934,0.051
12935,-0.076
12936,-0.056
12937,0.078
12938,-0.037
12939,-0.09
12940,0.017
12941,0.002
12942,-0.039
12943,-0.19
12944,-0.02
12945,-0.007
12946,-0.09
12947,-0.012
12948,-0.056
12949,-0.022
12950,0.051
12951,-0.017
12952,0.049
12953,0.161
12954,0.005
12955,0.078
12956,0.093
12957,0.054
12958,-0.027
12959,-0.059
12960,0.098
12961,-0.046
12962,-0.1
12963,-0.056
12964,-0.061
12965,-0.063
12966,0.015
12967,0.007
12968,0.02
12969,-0.083
12970,0.081
12971,0.098
12972,-0.051
12973,0.068
12974,0.134
12975,0.027
12976,-0.01
12977,0.078
12978,0.063
12979,-0.034
12980,-0.137
12981,0.024
12982,0.107
12983,-0.027
12984,-0.022
12985,-0.117
12986,-0.12
12987,-0.083
12988,-0.132
12989,0.061
12990,-0.039
12991,-0.01
12992,-0.024
12993,-0.037
12994,0.0
12995,0.042
12996,0.032
12997,0.144
12998,-0.066
12999,-0.056
13000,0.093
13001,-0.081
13002,0.022
13003,0.19
13004,0.103
13005,0.002
13006,-0.137
13007,-0.132
13008,0.005
13009,0.063
13010,0.066
13011,0.032
13012,-0.129
13013,0.032
13014,0.115
13015,-0.01
13016,0.005
13017,-0.012
13018,0.034
13019,-0.112
13020,-0.002
13021,-0.01
13022,-0.044
13023,-0.024
13024,-0.129
13025,-0.09
13026,0.02
13027,0.039
13028,-0.081
13029,-0.168
13030,0.054
13031,0.015
13032,-0.117
13033,-0.11
13034,0.134
13035,-0.005
13036,-0.137
13037,0.01
13038,-0.081
13039,-0.149
13040,-0.017
13041,0.078
13042,-0.1
13043,-0.103
13044,0.051
13045,0.112
13046,-0.1
13047,-0.076
13048,0.061
13049,0.068
13050,-0.051
13051,0.032
13052,0.022
13053,0.01
13054,0.042
13055,0.02
13056,0.09
13057,0.11
13058,0.117
13059,0.039
13060,0.02
13061,-0.029
13062,0.022
13063,0.017
13064,0.027
13065,0.112
13066,0.002
13067,-0.071
13068,-0.103
13069,-0.112
13070,-0.02
13071,0.015
13072,0.032
13073,-0.073
13074,-0.032
13075,-0.198
13076,0.054
13077,0.012
13078,0.01
13079,-0.027
13080,-0.054
13081,0.02
13082,-0.007
13083,-0.19
13084,0.044
13085,0.083
13086,-0.181
13087,-0.051
13088,0.002
13089,0.037
13090,-0.002
13091,-0.073
13092,-0.105
13093,-0.051
13094,0.078
13095,0.085
13096,0.056
13097,-0.085
13098,0.015
13099,0.115
13100,-0.063
13101,0.007
13102,-0.085
13103,-0.066
13104,-0.085
13105,-0.078
13106,-0.007
13107,0.037
13108,-0.168
13109,-0.056
13110,-0.059
13111,0.024
13112,-0.002
13113,-0.034
13114,0.049
13115,0.056
13116,0.22
13117,0.039
13118,-0.139
13119,0.005
13120,-0.02
13121,-0.132
13122,-0.098
13123,-0.144
13124,-0.037
13125,-0.112
13126,-0.127
13127,0.032
13128,0.11
13129,-0.083
13130,-0.159
13131,0.059
13132,0.093
13133,0.002
13134,0.151
13135,0.042
13136,0.01
13137,-0.115
13138,-0.132
13139,0.061
13140,0.044
13141,-0.002
13142,-0.022
13143,-0.073
13144,-0.125
13145,0.073
13146,-0.103
13147,-0.115
13148,-0.046
13149,0.076
13150,0.066
13151,-0.146
13152,0.088
13153,0.093
13154,0.071
13155,0.024
13156,-0.017
13157,-0.044
13158,0.051
13159,-0.022
13160,-0.063
13161,-0.037
13162,-0.015
13163,0.024
13164,-0.059
13165,-0.076
13166,0.051
13167,-0.046
13168,-0.137
13169,-0.134
13170,0.022
13171,0.11
13172,-0.061
13173,-0.134
13174,-0.139
13175,-0.007
13176,0.002
13177,0.085
13178,0.073
13179,-0.024
13180,-0.107
13181,-0.017
13182,0.029
13183,0.015
13184,-0.125
13185,-0.037
13186,-0.164
13187,-0.039
13188,0.007
13189,-0.017
13190,-0.046
13191,-0.117
13192,0.029
13193,0.0
13194,0.017
13195,-0.022
13196,-0.059
13197,0.029
13198,0.046
13199,0.034
13200,0.034
13201,-0.017
13202,0.154
13203,0.103
13204,-0.178
13205,-0.188
13206,-0.027
13207,0.024
13208,-0.01
13209,-0.112
13210,0.032
13211,-0.061
13212,-0.068
13213,0.039
13214,-0.105
13215,-0.19
13216,-0.024
13217,0.002
13218,0.015
13219,-0.063
13220,-0.056
13221,-0.017
13222,-0.098
13223,-0.032
13224,0.002
13225,-0.051
13226,-0.037
13227,0.085
13228,0.125
13229,-0.01
13230,0.042
13231,-0.042
13232,0.042
13233,0.083
13234,0.002
13235,0.095
13236,0.088
13237,0.02
13238,0.093
13239,0.02
13240,-0.017
13241,0.005
13242,-0.063
13243,-0.02
13244,-0.046
13245,-0.015
13246,0.024
13247,0.024
13248,-0.137
13249,0.017
13250,-0.044
13251,-0.081
13252,0.054
13253,0.022
13254,-0.046
13255,0.044
13256,0.076
13257,-0.071
13258,0.076
13259,-0.059
13260,-0.027
13261,-0.071
13262,-0.012
13263,-0.039
13264,0.022
13265,-0.054
13266,-0.015
13267,0.098
13268,-0.098
13269,-0.198
13270,-0.022
13271,0.005
13272,-0.022
13273,-0.11
13274,-0.029
13275,-0.054
13276,-0.032
13277,0.022
13278,-0.056
13279,-0.12
13280,0.005
13281,-0.051
13282,0.078
13283,-0.032
13284,-0.168
13285,0.042
13286,-0.159
13287,-0.105
13288,0.02
13289,-0.149
13290,-0.085
13291,0.034
13292,0.122
13293,0.117
13294,-0.112
13295,-0.103
13296,0.071
13297,-0.066
13298,-0.01
13299,0.276
13300,0.09
13301,-0.044
13302,-0.088
13303,-0.002
13304,0.061
13305,0.127
13306,-0.059
13307,-0.017
13308,-0.042
13309,-0.024
13310,0.11
13311,-0.044
13312,0.059
13313,0.168
13314,0.046
13315,0.09
13316,0.063
13317,0.068
13318,0.049
13319,0.151
13320,0.115
13321,0.151
13322,-0.024
13323,0.002
13324,0.095
13325,-0.037
13326,-0.063
13327,0.015
13328,-0.073
13329,-0.237
13330,-0.125
13331,0.129
13332,-0.017
13333,-0.037
13334,0.09
13335,0.132
13336,0.024
13337,0.012
13338,0.129
13339,0.083
13340,-0.01
13341,-0.039
13342,-0.039
13343,0.039
13344,-0.046
13345,-0.115
13346,-0.081
13347,-0.085
13348,-0.12
13349,0.063
13350,-0.095
13351,-0.044
13352,0.037
13353,0.127
13354,0.054
13355,-0.049
13356,-0.01
13357,-0.037
13358,-0.054
13359,-0.024
13360,-0.066
13361,-0.002
13362,0.073
13363,-0.007
13364,-0.039
13365,-0.105
13366,-0.051
13367,-0.005
13368,0.117
13369,-0.022
13370,0.054
13371,-0.051
13372,0.002
13373,0.12
13374,0.002
13375,-0.149
13376,0.042
13377,0.007
13378,0.11
13379,0.088
13380,0.071
13381,0.098
13382,0.046
13383,0.029
13384,0.088
13385,-0.078
13386,-0.083
13387,0.012
13388,-0.032
13389,0.037
13390,0.037
13391,-0.061
13392,-0.181
13393,0.007
13394,0.071
13395,-0.1
13396,0.032
13397,0.017
13398,0.027
13399,0.032
13400,-0.017
13401,0.005
13402,0.029
13403,-0.063
13404,0.007
13405,0.002
13406,0.034
13407,0.076
13408,-0.071
13409,-0.22
13410,-0.222
13411,0.1
13412,0.154
13413,0.098
13414,-0.042
13415,0.017
13416,0.0
13417,-0.015
13418,0.186
13419,0.117
13420,-0.127
13421,-0.12
13422,0.071
13423,-0.029
13424,-0.024
13425,-0.093
13426,-0.068
13427,-0.002
13428,-0.002
13429,-0.088
13430,-0.068
13431,-0.203
13432,-0.139
13433,-0.105
13434,0.02
13435,-0.183
13436,-0.088
13437,0.051
13438,-0.068
13439,0.01
13440,0.054
13441,0.122
13442,0.066
13443,0.127
13444,0.046
13445,-0.078
13446,0.129
13447,-0.076
13448,-0.012
13449,0.088
13450,-0.151
13451,0.027
13452,0.127
13453,-0.005
13454,-0.122
13455,0.029
13456,0.093
13457,0.051
13458,0.024
13459,0.068
13460,-0.09
13461,-0.071
13462,0.015
13463,-0.127
13464,0.02
13465,0.088
13466,0.049
13467,-0.01
13468,-0.051
13469,0.015
13470,0.002
13471,-0.122
13472,-0.056
13473,-0.027
13474,-0.027
13475,-0.042
13476,-0.034
13477,-0.007
13478,-0.015
13479,0.002
13480,0.115
13481,0.11
13482,0.042
13483,-0.09
13484,0.005
13485,-0.051
13486,0.122
13487,0.105
13488,0.017
13489,0.007
13490,0.039
13491,0.002
13492,0.09
13493,0.054
13494,0.002
13495,-0.022
13496,0.178
13497,0.178
13498,0.093
13499,0.073
13500,0.073
13501,0.105
13502,0.076
13503,-0.012
13504,-0.046
13505,0.027
13506,0.068
13507,0.059
13508,-0.122
13509,-0.032
13510,0.095
13511,-0.022
13512,0.066
13513,0.032
13514,-0.073
13515,-0.005
13516,0.125
13517,0.059
13518,0.022
13519,-0.081
13520,0.081
13521,0.061
13522,0.005
13523,0.046
13524,0.01
13525,-0.198
13526,-0.054
13527,0.051
13528,-0.054
13529,-0.024
13530,-0.117
13531,-0.107
13532,0.061
13533,0.056
13534,-0.017
13535,0.02
13536,-0.034
13537,0.093
13538,0.161
13539,0.002
13540,0.027
13541,0.12
13542,0.034
13543,0.093
13544,0.044
13545,0.105
13546,0.095
13547,-0.024
13548,-0.024
13549,-0.005
13550,-0.093
13551,0.046
13552,-0.066
13553,-0.166
13554,-0.037
13555,-0.073
13556,-0.044
13557,-0.024
13558,0.015
13559,0.029
13560,0.042
13561,0.037
13562,0.049
13563,0.059
13564,-0.015
13565,-0.01
13566,0.11
13567,0.164
13568,-0.054
13569,0.073
13570,-0.007
13571,-0.01
13572,0.149
13573,0.017
13574,-0.061
13575,-0.02
13576,-0.002
13577,0.034
13578,-0.11
13579,-0.034
13580,0.09
13581,0.015
13582,-0.034
13583,0.029
13584,0.117
13585,0.168
13586,-0.005
13587,-0.051
13588,0.002
13589,0.137
13590,0.127
13591,-0.078
13592,-0.044
13593,0.027
13594,0.044
13595,0.085
13596,0.054
13597,0.015
13598,0.093
13599,0.093
13600,-0.093
13601,0.046
13602,0.11
13603,0.081
13604,0.01
13605,-0.071
13606,-0.01
13607,-0.012
13608,-0.107
13609,-0.093
13610,-0.098
13611,0.068
13612,-0.085
13613,0.024
13614,-0.059
13615,-0.068
13616,-0.063
13617,-0.015
13618,0.005
13619,0.024
13620,0.139
13621,0.142
13622,-0.007
13623,-0.032
13624,-0.037
13625,0.039
13626,0.046
13627,-0.037
13628,0.076
13629,-0.012
13630,-0.183
13631,-0.112
13632,0.117
13633,0.032
13634,-0.129
13635,-0.134
13636,0.02
13637,-0.066
13638,0.002
13639,-0.061
13640,0.129
13641,-0.051
13642,0.042
13643,0.039
13644,-0.051
13645,-0.012
13646,0.044
13647,0.061
13648,-0.186
13649,-0.017
13650,0.081
13651,-0.071
13652,-0.151
13653,-0.029
13654,0.081
13655,0.139
13656,0.02
13657,-0.002
13658,0.107
13659,0.085
13660,0.022
13661,0.059
13662,0.068
13663,0.11
13664,-0.034
13665,-0.071
13666,0.007
13667,-0.073
13668,-0.01
13669,0.051
13670,-0.034
13671,-0.061
13672,-0.046
13673,0.029
13674,-0.032
13675,-0.049
13676,-0.029
13677,-0.073
13678,0.044
13679,-0.059
13680,-0.022
13681,-0.046
13682,-0.132
13683,0.051
13684,0.042
13685,-0.103
13686,-0.007
13687,0.034
13688,-0.032
13689,0.085
13690,-0.042
13691,-0.09
13692,0.044
13693,0.049
13694,-0.081
13695,0.007
13696,0.037
13697,0.029
13698,0.017
13699,-0.061
13700,0.061
13701,-0.002
13702,-0.01
13703,0.007
13704,0.012
13705,-0.012
13706,-0.034
13707,-0.088
13708,-0.054
13709,0.061
13710,0.134
13711,-0.039
13712,-0.137
13713,-0.034
13714,0.095
13715,-0.117
13716,0.005
13717,0.093
13718,0.183
13719,-0.061
13720,-0.061
13721,0.105
13722,0.129
13723,-0.037
13724,-0.037
13725,-0.02
13726,0.083
13727,0.039
13728,0.002
13729,0.066
13730,0.056
13731,0.032
13732,-0.002
13733,0.037
13734,-0.09
13735,-0.115
13736,-0.098
13737,-0.037
13738,-0.027
13739,-0.032
13740,0.024
13741,-0.015
13742,-0.09
13743,0.1
13744,0.078
13745,0.059
13746,0.093
13747,0.098
13748,-0.029
13749,-0.264
13750,-0.085
13751,0.107
13752,-0.161
13753,-0.11
13754,-0.129
13755,-0.032
13756,0.002
13757,-0.09
13758,-0.181
13759,-0.066
13760,0.054
13761,-0.073
13762,-0.149
13763,-0.115
13764,0.164
13765,0.151
13766,-0.1
13767,-0.063
13768,-0.139
13769,-0.022
13770,0.051
13771,-0.125
13772,-0.056
13773,-0.01
13774,-0.081
13775,-0.1
13776,-0.085
13777,-0.037
13778,-0.007
13779,-0.09
13780,-0.173
13781,-0.122
13782,0.024
13783,-0.02
13784,0.054
13785,-0.012
13786,-0.046
13787,-0.022
13788,-0.083
13789,-0.046
13790,0.007
13791,-0.098
13792,-0.125
13793,0.059
13794,-0.027
13795,-0.056
13796,0.0
13797,-0.112
13798,-0.137
13799,0.022
13800,0.007
13801,-0.017
13802,0.002
13803,0.015
13804,0.066
13805,-0.029
13806,-0.046
13807,-0.137
13808,-0.015
13809,0.037
13810,-0.22
13811,-0.107
13812,0.017
13813,-0.039
13814,-0.203
13815,-0.09
13816,0.015
13817,0.02
13818,-0.093
13819,0.076
13820,0.125
13821,-0.015
13822,0.017
13823,0.044
13824,0.032
13825,-0.046
13826,-0.002
13827,0.071
13828,0.056
13829,-0.059
13830,0.054
13831,0.037
13832,0.01
13833,0.093
13834,0.071
13835,-0.029
13836,-0.054
13837,0.024
13838,0.098
13839,0.066
13840,-0.017
13841,-0.032
13842,-0.017
13843,0.032
13844,0.005
13845,0.083
13846,0.039
13847,0.142
13848,0.017
13849,-0.095
13850,0.002
13851,0.044
13852,-0.024
13853,-0.09
13854,-0.12
13855,-0.046
13856,0.051
13857,-0.01
13858,-0.12
13859,-0.117
13860,-0.098
13861,0.005
13862,0.005
13863,0.01
13864,-0.034
13865,-0.076
13866,-0.034
13867,0.068
13868,0.081
13869,-0.007
13870,-0.027
13871,-0.142
13872,-0.164
13873,-0.076
13874,-0.137
13875,-0.137
13876,-0.132
13877,0.085
13878,0.034
13879,-0.144
13880,-0.105
13881,0.029
13882,0.059
13883,-0.103
13884,-0.078
13885,-0.022
13886,0.076
13887,-0.056
13888,-0.005
13889,0.088
13890,-0.029
13891,0.068
13892,-0.103
13893,-0.176
13894,-0.129
13895,0.081
13896,0.068
13897,-0.144
13898,-0.1
13899,0.217
13900,-0.017
13901,0.027
13902,-0.034
13903,-0.002
13904,0.142
13905,-0.015
13906,0.078
13907,0.09
13908,-0.027
13909,-0.122
13910,-0.022
13911,0.059
13912,0.127
13913,0.005
13914,-0.068
13915,-0.083
13916,-0.015
13917,0.068
13918,-0.005
13919,-0.044
13920,0.032
13921,-0.029
13922,0.085
13923,-0.073
13924,0.061
13925,0.176
13926,0.1
13927,-0.024
13928,-0.081
13929,0.039
13930,-0.012
13931,-0.083
13932,-0.005
13933,-0.044
13934,-0.066
13935,-0.037
13936,-0.073
13937,-0.044
13938,0.012
13939,-0.01
13940,-0.046
13941,-0.186
13942,0.007
13943,0.015
13944,0.027
13945,0.046
13946,0.037
13947,-0.034
13948,0.044
13949,0.078
13950,0.1
13951,-0.098
13952,-0.134
13953,-0.022
13954,-0.034
13955,-0.129
13956,-0.068
13957,-0.012
13958,-0.151
13959,-0.059
13960,-0.076
13961,0.066
13962,0.059
13963,-0.1
13964,-0.149
13965,-0.071
13966,0.015
13967,0.027
13968,0.066
13969,-0.076
13970,0.022
13971,0.107
13972,-0.056
13973,-0.044
13974,-0.037
13975,-0.027
13976,0.015
13977,-0.012
13978,-0.1
13979,0.027
13980,0.042
13981,-0.056
13982,0.015
13983,-0.068
13984,0.034
13985,0.054
13986,0.012
13987,0.103
13988,0.0
13989,-0.081
13990,0.071
13991,0.144
13992,-0.017
13993,-0.034
13994,-0.044
13995,0.2
13996,0.032
13997,-0.173
13998,-0.002
13999,0.051
14000,-0.012
14001,-0.122
14002,-0.051
14003,0.068
14004,-0.042
14005,0.063
14006,0.046
14007,-0.039
14008,0.103
14009,0.142
14010,0.051
14011,0.098
14012,0.085
14013,0.085
14014,-0.044
14015,0.081
14016,0.107
14017,0.063
14018,0.034
14019,-0.039
14020,-0.107
14021,0.032
14022,0.115
14023,-0.071
14024,0.078
14025,0.017
14026,0.032
14027,0.0
14028,0.115
14029,0.093
14030,0.042
14031,0.044
14032,-0.103
14033,-0.081
14034,-0.051
14035,-0.034
14036,-0.085
14037,-0.134
14038,-0.186
14039,-0.068
14040,-0.151
14041,-0.098
14042,0.012
14043,-0.12
14044,0.01
14045,0.037
14046,0.098
14047,0.005
14048,0.046
14049,0.051
14050,0.081
14051,0.029
14052,0.042
14053,-0.088
14054,0.088
14055,-0.007
14056,0.068
14057,0.071
14058,-0.044
14059,0.002
14060,-0.034
14061,0.029
14062,-0.012
14063,-0.037
14064,0.056
14065,-0.068
14066,0.0
14067,0.012
14068,0.083
14069,0.137
14070,0.037
14071,0.127
14072,0.029
14073,-0.059
14074,0.024
14075,0.078
14076,0.068
14077,0.061
14078,-0.02
14079,-0.127
14080,-0.071
14081,-0.063
14082,-0.01
14083,0.037
14084,0.059
14085,0.098
14086,0.12
14087,0.122
14088,0.103
14089,0.0
14090,0.115
14091,0.078
14092,0.051
14093,0.085
14094,0.012
14095,0.005
14096,0.002
14097,0.007
14098,-0.037
14099,-0.159
14100,-0.032
14101,0.002
14102,-0.103
14103,0.042
14104,0.051
14105,0.117
14106,-0.032
14107,0.046
14108,0.015
14109,-0.007
14110,-0.088
14111,0.049
14112,-0.017
14113,-0.012
14114,0.044
14115,0.044
14116,-0.012
14117,-0.054
14118,-0.068
14119,-0.139
14120,-0.115
14121,-0.02
14122,-0.015
14123,0.078
14124,-0.01
14125,-0.132
14126,-0.12
14127,-0.029
14128,0.076
14129,0.083
14130,0.112
14131,0.068
14132,-0.134
14133,-0.02
14134,0.012
14135,0.063
14136,-0.059
14137,-0.054
14138,0.068
14139,-0.095
14140,-0.02
14141,0.056
14142,0.02
14143,-0.132
14144,0.017
14145,0.049
14146,-0.088
14147,0.078
14148,0.049
14149,0.002
14150,0.022
14151,0.012
14152,0.076
14153,-0.044
14154,0.007
14155,0.078
14156,-0.112
14157,-0.134
14158,-0.159
14159,-0.056
14160,0.032
14161,-0.078
14162,-0.039
14163,0.012
14164,-0.017
14165,0.083
14166,-0.024
14167,-0.061
14168,0.095
14169,0.254
14170,0.173
14171,0.042
14172,0.095
14173,0.129
14174,0.034
14175,0.164
14176,0.02
14177,0.02
14178,0.203
14179,0.049
14180,0.09
14181,0.071
14182,0.027
14183,0.156
14184,0.002
14185,-0.012
14186,-0.01
14187,0.042
14188,0.042
14189,0.146
14190,0.039
14191,0.076
14192,0.159
14193,-0.039
14194,-0.142
14195,-0.02
14196,0.022
14197,0.022
14198,0.02
14199,-0.044
14200,-0.105
14201,-0.054
14202,-0.027
14203,0.051
14204,0.005
14205,0.078
14206,-0.032
14207,0.027
14208,0.046
14209,0.083
14210,0.122
14211,0.073
14212,-0.051
14213,-0.063
14214,0.132
14215,0.056
14216,-0.015
14217,0.007
14218,0.044
14219,-0.059
14220,-0.239
14221,-0.112
14222,-0.144
14223,-0.159
14224,-0.186
14225,-0.029
14226,-0.137
14227,-0.063
14228,0.081
14229,-0.076
14230,-0.061
14231,-0.168
14232,-0.049
14233,0.049
14234,-0.151
14235,-0.017
14236,-0.027
14237,0.007
14238,-0.132
14239,0.042
14240,-0.02
14241,-0.122
14242,-0.09
14243,-0.034
14244,0.056
14245,0.09
14246,0.029
14247,-0.071
14248,-0.061
14249,0.181
14250,0.034
14251,0.0
14252,0.073
14253,0.051
14254,-0.127
14255,-0.081
14256,0.056
14257,0.022
14258,-0.02
14259,-0.017
14260,0.122
14261,0.007
14262,0.022
14263,-0.002
14264,0.11
14265,0.061
14266,0.051
14267,0.083
14268,0.066
14269,-0.049
14270,-0.059
14271,0.098
14272,0.034
14273,-0.044
14274,0.134
14275,0.161
14276,0.046
14277,0.083
14278,0.132
14279,0.01
14280,-0.059
14281,0.005
14282,0.137
14283,0.132
14284,0.02
14285,-0.039
14286,0.144
14287,0.063
14288,-0.005
14289,-0.063
14290,0.085
14291,0.002
14292,0.095
14293,0.0
14294,0.103
14295,-0.12
14296,0.01
14297,0.024
14298,-0.12
14299,-0.049
14300,-0.01
14301,-0.024
14302,0.027
14303,-0.076
14304,0.024
14305,-0.024
14306,-0.125
14307,0.066
14308,0.159
14309,0.115
14310,0.078
14311,0.09
14312,0.161
14313,0.022
14314,-0.098
14315,0.127
14316,0.005
14317,-0.029
14318,0.081
14319,-0.046
14320,-0.103
14321,-0.007
14322,0.161
14323,-0.063
14324,-0.264
14325,-0.049
14326,-0.01
14327,-0.139
14328,-0.178
14329,0.0
14330,-0.046
14331,-0.085
14332,0.146
14333,0.21
14334,-0.022
14335,-0.068
14336,0.085
14337,0.073
14338,0.078
14339,0.007
14340,0.117
14341,0.054
14342,-0.066
14343,0.044
14344,0.012
14345,0.007
14346,-0.076
14347,0.217
14348,0.222
14349,0.037
14350,0.017
14351,0.198
14352,0.239
14353,0.054
14354,0.181
14355,0.068
14356,0.198
14357,0.181
14358,0.046
14359,0.159
14360,0.2
14361,0.046
14362,-0.056
14363,0.076
14364,0.044
14365,-0.159
14366,-0.151
14367,0.01
14368,-0.007
14369,-0.095
14370,-0.039
14371,-0.161
14372,-0.1
14373,0.117
14374,-0.044
14375,0.061
14376,0.068
14377,0.071
14378,0.098
14379,-0.164
14380,-0.125
14381,0.061
14382,-0.127
14383,-0.227
14384,-0.112
14385,0.095
14386,-0.1
14387,0.034
14388,0.02
14389,-0.149
14390,-0.093
14391,0.049
14392,0.022
14393,-0.117
14394,-0.039
14395,0.105
14396,0.1
14397,-0.083
14398,0.029
14399,0.071
14400,-0.068
14401,-0.107
14402,0.015
14403,0.107
14404,0.081
14405,0.085
14406,0.105
14407,0.061
14408,-0.034
14409,-0.081
14410,0.044
14411,0.005
14412,0.056
14413,0.132
14414,-0.098
14415,-0.144
14416,0.015
14417,-0.027
14418,-0.02
14419,0.039
14420,0.042
14421,0.002
14422,-0.039
14423,0.088
14424,0.034
14425,0.032
14426,0.042
14427,0.071
14428,0.139
14429,-0.059
14430,0.012
14431,0.132
14432,0.044
14433,0.059
14434,-0.068
14435,0.093
14436,0.112
14437,-0.107
14438,0.103
14439,0.115
14440,0.071
14441,0.027
14442,0.01
14443,-0.012
14444,-0.103
14445,-0.044
14446,-0.012
14447,0.039
14448,-0.09
14449,-0.005
14450,0.076
