,0.056.1
17464,-0.054
17465,-0.083
17466,-0.034
17467,-0.073
17468,-0.088
17469,-0.083
17470,-0.11
17471,-0.012
17472,-0.002
17473,0.081
17474,0.005
17475,-0.093
17476,0.029
17477,0.066
17478,-0.02
17479,0.044
17480,-0.007
17481,-0.032
17482,-0.042
17483,-0.037
17484,-0.017
17485,0.017
17486,-0.063
17487,-0.046
17488,-0.078
17489,-0.12
17490,-0.076
17491,0.024
17492,-0.032
17493,-0.039
17494,0.029
17495,0.049
17496,0.066
17497,-0.044
17498,0.0
17499,0.081
17500,0.112
17501,0.093
17502,0.051
17503,-0.015
17504,0.015
17505,0.054
17506,-0.073
17507,-0.054
17508,-0.083
17509,-0.061
17510,-0.066
17511,-0.042
17512,0.017
17513,-0.02
17514,0.081
17515,-0.029
17516,-0.081
17517,-0.044
17518,0.022
17519,0.015
17520,0.037
17521,-0.032
17522,0.059
17523,0.073
17524,-0.022
17525,-0.039
17526,-0.032
17527,-0.068
17528,-0.117
17529,0.0
17530,-0.076
17531,-0.107
17532,-0.046
17533,0.002
17534,-0.076
17535,-0.09
17536,0.022
17537,-0.056
17538,-0.002
17539,-0.012
17540,0.049
17541,0.017
17542,-0.015
17543,-0.012
17544,-0.054
17545,-0.01
17546,0.0
17547,0.066
17548,-0.063
17549,-0.186
17550,-0.183
17551,-0.046
17552,-0.115
17553,-0.046
17554,-0.063
17555,-0.234
17556,-0.11
17557,-0.146
17558,-0.134
17559,-0.085
17560,-0.022
17561,-0.032
17562,-0.083
17563,0.022
17564,0.024
17565,-0.039
17566,-0.002
17567,0.046
17568,-0.037
17569,-0.015
17570,-0.027
17571,0.02
17572,-0.054
17573,-0.115
17574,0.017
17575,-0.044
17576,-0.093
17577,-0.12
17578,-0.039
17579,0.034
17580,-0.01
17581,0.007
17582,0.002
17583,0.09
17584,-0.027
17585,0.024
17586,0.034
17587,-0.007
17588,0.046
17589,0.181
17590,0.027
17591,-0.029
17592,0.032
17593,0.125
17594,0.071
17595,0.039
17596,0.034
17597,0.083
17598,0.12
17599,0.178
17600,0.127
17601,0.017
17602,0.059
17603,0.093
17604,-0.066
17605,0.085
17606,0.078
17607,0.042
17608,0.005
17609,0.129
17610,0.054
17611,0.002
17612,0.034
17613,0.051
17614,0.0
17615,0.073
17616,0.105
17617,0.0
17618,0.083
17619,0.098
17620,0.105
17621,0.017
17622,-0.1
17623,0.042
17624,0.034
17625,0.039
17626,-0.032
17627,0.005
17628,0.042
17629,-0.125
17630,0.066
17631,-0.017
17632,-0.066
17633,0.002
17634,-0.056
17635,-0.056
17636,0.103
17637,-0.034
17638,-0.029
17639,-0.127
17640,-0.115
17641,0.071
17642,-0.127
17643,-0.161
17644,-0.022
17645,-0.093
17646,-0.027
17647,-0.117
17648,-0.112
17649,-0.098
17650,-0.12
17651,-0.005
17652,-0.188
17653,-0.081
17654,-0.012
17655,-0.103
17656,0.01
17657,0.017
17658,0.049
17659,0.037
17660,0.081
17661,-0.059
17662,-0.115
17663,-0.017
17664,0.061
17665,0.059
17666,-0.107
17667,-0.066
17668,0.054
17669,0.046
17670,0.037
17671,0.024
17672,0.02
17673,-0.051
17674,0.02
17675,0.032
17676,0.022
17677,0.029
17678,0.032
17679,0.073
17680,0.117
17681,0.159
17682,0.144
17683,0.098
17684,0.066
17685,0.12
17686,-0.01
17687,-0.012
17688,0.071
17689,0.029
17690,0.085
17691,0.039
17692,0.02
17693,0.112
17694,0.039
17695,0.032
17696,-0.012
17697,-0.002
17698,0.037
17699,0.063
17700,-0.017
17701,0.0
17702,0.134
17703,0.146
17704,0.068
17705,0.042
17706,0.088
17707,0.205
17708,0.022
17709,-0.042
17710,0.02
17711,-0.037
17712,-0.02
17713,-0.024
17714,-0.061
17715,-0.046
17716,-0.022
17717,-0.037
17718,-0.066
17719,0.0
17720,0.066
17721,-0.044
17722,-0.042
17723,-0.051
17724,-0.015
17725,0.015
17726,-0.061
17727,-0.044
17728,-0.051
17729,-0.139
17730,-0.078
17731,-0.059
17732,-0.137
17733,-0.151
17734,-0.12
17735,-0.083
17736,0.007
17737,-0.085
17738,-0.059
17739,0.012
17740,-0.071
17741,0.0
17742,0.022
17743,-0.007
17744,-0.029
17745,0.002
17746,-0.059
17747,-0.015
17748,-0.098
17749,-0.188
17750,-0.151
17751,-0.063
17752,-0.012
17753,-0.134
17754,-0.139
17755,-0.049
17756,0.012
17757,0.015
17758,-0.034
17759,0.005
17760,0.034
17761,0.11
17762,0.168
17763,0.059
17764,0.049
17765,0.071
17766,0.051
17767,0.039
17768,-0.005
17769,0.054
17770,0.093
17771,-0.007
17772,-0.034
17773,0.049
17774,-0.042
17775,-0.044
17776,-0.046
17777,-0.005
17778,0.022
17779,0.156
17780,0.132
17781,0.01
17782,0.022
17783,0.063
17784,0.078
17785,0.078
17786,0.105
17787,0.137
17788,0.056
17789,0.044
17790,-0.022
17791,-0.01
17792,-0.005
17793,-0.095
17794,-0.083
17795,-0.105
17796,-0.032
17797,-0.076
17798,-0.054
17799,0.029
17800,0.022
17801,0.029
17802,0.007
17803,0.083
17804,0.181
17805,0.032
17806,-0.076
17807,0.093
17808,0.071
17809,0.022
17810,-0.005
17811,-0.015
17812,0.02
17813,-0.078
17814,-0.085
17815,-0.105
17816,-0.168
17817,-0.088
17818,-0.054
17819,-0.1
17820,-0.122
17821,-0.085
17822,-0.081
17823,-0.068
17824,-0.1
17825,-0.015
17826,-0.024
17827,0.022
17828,0.061
17829,-0.039
17830,0.056
17831,0.1
17832,-0.054
17833,0.022
17834,0.005
17835,-0.042
17836,-0.005
17837,-0.017
17838,0.095
17839,-0.024
17840,0.01
17841,-0.029
17842,-0.081
17843,0.029
17844,0.12
17845,0.027
17846,-0.063
17847,0.02
17848,0.0
17849,-0.017
17850,0.071
17851,0.044
17852,0.056
17853,0.015
17854,0.037
17855,0.015
17856,-0.09
17857,-0.017
17858,-0.005
17859,0.005
17860,0.12
17861,-0.015
17862,0.029
17863,0.066
17864,-0.088
17865,0.02
17866,0.085
17867,0.051
17868,0.156
17869,0.017
17870,0.007
17871,-0.054
17872,-0.01
17873,0.039
17874,-0.059
17875,-0.034
17876,0.027
17877,0.056
17878,-0.081
17879,-0.015
17880,-0.027
17881,0.034
17882,-0.017
17883,0.063
17884,-0.005
17885,0.134
17886,0.037
17887,0.002
17888,-0.012
17889,-0.02
17890,0.044
17891,0.005
17892,0.049
17893,0.015
17894,-0.09
17895,-0.037
17896,-0.034
17897,-0.015
17898,-0.063
17899,-0.02
17900,-0.051
17901,-0.063
17902,0.01
17903,-0.029
17904,0.061
17905,0.073
17906,0.017
17907,0.032
17908,-0.022
17909,-0.037
17910,-0.105
17911,-0.066
17912,-0.005
17913,-0.042
17914,-0.02
17915,-0.037
17916,0.005
17917,0.049
17918,-0.061
17919,0.029
17920,0.061
17921,0.007
17922,0.061
17923,0.071
17924,0.029
17925,0.156
17926,0.129
17927,0.12
17928,0.105
17929,0.083
17930,0.095
17931,0.117
17932,0.063
17933,0.059
17934,0.027
17935,0.051
17936,0.129
17937,0.005
17938,-0.029
17939,-0.042
17940,-0.02
17941,-0.015
17942,-0.059
17943,0.042
17944,0.122
17945,0.034
17946,0.017
17947,0.088
17948,0.002
17949,-0.037
17950,0.076
17951,0.066
17952,-0.002
17953,0.078
17954,0.063
17955,0.01
17956,0.024
17957,0.098
17958,0.088
17959,0.068
17960,0.037
17961,0.02
17962,0.066
17963,0.078
17964,0.029
17965,0.037
17966,0.122
17967,0.095
17968,0.051
17969,-0.024
17970,0.134
17971,-0.056
17972,-0.034
17973,-0.044
17974,0.002
17975,0.068
17976,-0.076
17977,-0.073
17978,0.015
17979,-0.049
17980,-0.029
17981,-0.063
17982,-0.129
17983,0.022
17984,0.073
17985,0.029
17986,-0.01
17987,0.005
17988,0.037
17989,0.012
17990,-0.066
17991,-0.12
17992,-0.015
17993,-0.056
17994,-0.078
17995,-0.071
17996,-0.029
17997,-0.024
17998,-0.02
17999,0.002
18000,0.078
18001,0.088
18002,-0.037
18003,0.056
18004,0.066
18005,0.0
18006,0.105
18007,0.132
18008,0.068
18009,-0.01
18010,0.012
18011,-0.017
18012,-0.122
18013,-0.022
18014,0.083
18015,0.0
18016,-0.002
18017,-0.034
18018,-0.007
18019,0.1
18020,-0.022
18021,0.173
18022,0.066
18023,0.007
18024,0.046
18025,0.161
18026,0.21
18027,0.127
18028,0.066
18029,0.083
18030,0.085
18031,0.024
18032,0.015
18033,-0.02
18034,-0.015
18035,0.012
18036,0.022
18037,0.029
18038,0.02
18039,-0.02
18040,0.01
18041,-0.012
18042,-0.022
18043,0.002
18044,0.032
18045,0.078
18046,0.034
18047,-0.066
18048,0.066
18049,0.127
18050,-0.007
18051,0.095
18052,-0.044
18053,-0.007
18054,0.078
18055,-0.044
18056,-0.066
18057,0.022
18058,-0.09
18059,-0.107
18060,-0.098
18061,-0.012
18062,-0.085
18063,-0.022
18064,0.017
18065,-0.076
18066,-0.015
18067,-0.002
18068,0.027
18069,-0.071
18070,-0.073
18071,0.063
18072,-0.081
18073,-0.254
18074,-0.051
18075,-0.051
18076,-0.132
18077,-0.078
18078,-0.083
18079,0.005
18080,-0.144
18081,-0.107
18082,0.0
18083,-0.154
18084,-0.007
18085,0.059
18086,-0.068
18087,-0.002
18088,-0.098
18089,-0.059
18090,0.071
18091,-0.132
18092,-0.056
18093,0.054
18094,0.012
18095,-0.046
18096,-0.068
18097,0.042
18098,-0.093
18099,-0.088
18100,0.054
18101,-0.022
18102,-0.073
18103,0.034
18104,0.037
18105,-0.061
18106,-0.024
18107,0.078
18108,0.073
18109,-0.032
18110,0.027
18111,-0.032
18112,0.063
18113,-0.051
18114,-0.024
18115,-0.002
18116,-0.059
18117,0.015
18118,-0.029
18119,0.007
18120,-0.027
18121,-0.056
18122,-0.002
18123,0.017
18124,-0.039
18125,0.032
18126,0.103
18127,0.01
18128,0.071
18129,-0.002
18130,-0.054
18131,-0.024
18132,0.039
18133,-0.005
18134,-0.051
18135,-0.037
18136,0.046
18137,-0.002
18138,-0.066
18139,-0.044
18140,-0.127
18141,-0.164
18142,-0.083
18143,-0.061
18144,-0.19
18145,-0.022
18146,0.029
18147,-0.09
18148,0.029
18149,-0.005
18150,-0.01
18151,-0.002
18152,0.02
18153,-0.032
18154,-0.037
18155,-0.063
18156,-0.073
18157,-0.137
18158,-0.027
18159,-0.051
18160,-0.159
18161,-0.117
18162,-0.1
18163,-0.122
18164,0.046
18165,-0.071
18166,-0.088
18167,-0.088
18168,-0.027
18169,-0.032
18170,-0.017
18171,-0.063
18172,-0.024
18173,-0.049
18174,-0.076
18175,-0.027
18176,-0.073
18177,-0.054
18178,-0.059
18179,-0.085
18180,-0.098
18181,-0.139
18182,-0.239
18183,-0.034
18184,0.0
18185,-0.056
18186,-0.037
18187,-0.012
18188,-0.02
18189,-0.066
18190,0.02
18191,0.044
18192,0.039
18193,0.059
18194,0.063
18195,0.017
18196,0.061
18197,0.059
18198,0.007
18199,-0.02
18200,0.024
18201,0.01
18202,0.042
18203,0.034
18204,-0.002
18205,0.02
18206,0.063
18207,-0.005
18208,-0.005
18209,0.103
18210,0.034
18211,-0.061
18212,0.073
18213,0.088
18214,0.076
18215,0.093
18216,0.024
18217,0.02
18218,0.11
18219,-0.02
18220,-0.054
18221,-0.024
18222,-0.073
18223,-0.066
18224,-0.007
18225,-0.063
18226,-0.073
18227,-0.02
18228,0.005
18229,0.107
18230,0.02
18231,0.059
18232,0.071
18233,-0.02
18234,0.044
18235,0.007
18236,-0.071
18237,-0.122
18238,0.01
18239,0.046
18240,-0.056
18241,-0.071
18242,0.034
18243,-0.049
18244,-0.076
18245,-0.044
18246,-0.066
18247,-0.042
18248,-0.039
18249,-0.054
18250,-0.107
18251,-0.073
18252,0.039
18253,0.01
18254,0.007
18255,-0.039
18256,-0.066
18257,0.022
18258,0.071
18259,-0.093
18260,-0.068
18261,-0.056
18262,0.059
18263,-0.093
18264,-0.051
18265,0.027
18266,0.017
18267,-0.063
18268,-0.005
18269,0.012
18270,-0.037
18271,-0.054
18272,0.056
18273,0.034
18274,-0.059
18275,0.039
18276,0.073
18277,-0.002
18278,-0.051
18279,0.049
18280,0.132
18281,0.051
18282,0.002
18283,-0.007
18284,0.059
18285,0.122
18286,0.144
18287,-0.01
18288,0.078
18289,0.049
18290,0.085
18291,0.071
18292,0.09
18293,0.007
18294,-0.032
18295,0.042
18296,0.073
18297,-0.051
18298,-0.081
18299,-0.054
18300,-0.017
18301,-0.059
18302,-0.034
18303,-0.056
18304,-0.029
18305,-0.039
18306,-0.076
18307,0.007
18308,-0.015
18309,-0.005
18310,0.037
18311,0.051
18312,0.022
18313,-0.02
18314,0.007
18315,0.071
18316,-0.059
18317,0.066
18318,0.002
18319,0.002
18320,-0.015
18321,0.02
18322,-0.007
18323,0.002
18324,0.012
18325,0.039
18326,-0.015
18327,-0.007
18328,0.066
18329,-0.093
18330,0.012
18331,0.115
18332,-0.1
18333,0.022
18334,-0.027
18335,-0.051
18336,-0.063
18337,-0.039
18338,-0.029
18339,-0.022
18340,-0.081
18341,-0.076
18342,-0.039
18343,-0.085
18344,-0.034
18345,-0.117
18346,-0.039
18347,0.054
18348,0.022
18349,-0.032
18350,0.061
18351,-0.015
18352,0.071
18353,0.112
18354,0.068
18355,-0.01
18356,-0.015
18357,0.032
18358,0.049
18359,0.017
18360,0.027
18361,-0.029
18362,0.049
18363,0.085
18364,0.01
18365,0.005
18366,0.054
18367,0.017
18368,-0.007
18369,0.027
18370,0.017
18371,0.088
18372,0.112
18373,0.039
18374,0.022
18375,0.115
18376,0.046
18377,0.046
18378,-0.01
18379,0.051
18380,0.059
18381,0.01
18382,-0.095
18383,-0.059
18384,0.076
18385,0.068
18386,-0.029
18387,0.017
18388,0.127
18389,-0.037
18390,0.115
18391,0.044
18392,-0.059
18393,0.029
18394,0.034
18395,0.005
18396,-0.085
18397,-0.007
18398,0.017
18399,-0.032
18400,0.1
18401,-0.012
18402,-0.063
18403,-0.02
18404,-0.085
18405,-0.144
18406,-0.132
18407,0.061
18408,0.056
18409,-0.044
18410,0.034
18411,0.098
18412,0.078
18413,-0.012
18414,-0.042
18415,0.046
18416,0.056
18417,-0.017
18418,0.01
18419,-0.066
18420,-0.022
18421,0.037
18422,-0.015
18423,-0.156
18424,-0.015
18425,-0.103
18426,-0.088
18427,0.037
18428,0.002
18429,-0.042
18430,-0.085
18431,0.059
18432,0.103
18433,-0.039
18434,0.071
18435,0.125
18436,0.029
18437,0.005
18438,-0.039
18439,-0.134
18440,-0.12
18441,-0.007
18442,-0.083
18443,-0.137
18444,0.059
18445,0.012
18446,-0.068
18447,-0.066
18448,0.007
18449,-0.027
18450,0.056
18451,0.1
18452,0.142
18453,0.076
18454,0.083
18455,0.205
18456,0.037
18457,0.132
18458,0.149
18459,-0.015
18460,-0.005
18461,-0.012
18462,-0.002
18463,0.044
18464,-0.002
18465,-0.071
18466,-0.034
18467,-0.054
18468,0.046
18469,0.056
18470,0.005
18471,0.027
18472,0.02
18473,0.078
18474,0.007
18475,0.002
18476,0.046
18477,0.068
18478,0.083
18479,-0.015
18480,0.063
18481,-0.012
18482,0.037
18483,0.012
18484,-0.039
18485,-0.071
18486,0.037
18487,-0.002
18488,-0.005
18489,0.068
18490,-0.093
18491,0.027
18492,0.088
18493,0.1
18494,0.134
18495,0.037
18496,0.029
18497,0.168
18498,0.029
18499,0.024
18500,0.059
18501,-0.083
18502,-0.063
18503,-0.061
18504,-0.081
18505,-0.115
18506,-0.12
18507,-0.068
18508,-0.002
18509,-0.09
18510,-0.024
18511,-0.024
18512,-0.015
18513,0.068
18514,0.024
18515,0.007
18516,0.042
18517,0.037
18518,0.032
18519,-0.01
18520,-0.02
18521,-0.076
18522,-0.103
18523,0.051
18524,-0.059
18525,-0.095
18526,0.137
18527,0.007
18528,-0.066
18529,-0.01
18530,0.059
18531,0.066
18532,-0.071
18533,-0.02
18534,0.078
18535,0.085
18536,0.054
18537,0.098
18538,0.02
18539,-0.007
18540,0.015
18541,0.09
18542,0.078
18543,-0.017
18544,-0.024
18545,-0.007
18546,-0.005
18547,-0.022
18548,-0.002
18549,0.029
18550,0.081
18551,0.068
18552,0.034
18553,0.137
18554,0.088
18555,0.032
18556,0.012
18557,0.083
18558,0.061
18559,-0.022
18560,0.017
18561,-0.037
18562,-0.049
18563,-0.039
18564,0.005
18565,-0.054
18566,-0.061
18567,-0.122
18568,-0.046
18569,0.029
18570,-0.044
18571,-0.015
18572,0.005
18573,-0.017
18574,-0.01
18575,0.039
18576,0.029
18577,-0.01
18578,0.046
18579,0.017
18580,-0.081
18581,-0.044
18582,0.005
18583,-0.1
18584,-0.115
18585,-0.056
18586,-0.081
18587,-0.085
18588,-0.105
18589,-0.029
18590,-0.002
18591,-0.049
18592,-0.066
18593,-0.078
18594,0.012
18595,0.02
18596,0.032
18597,-0.095
18598,-0.078
18599,-0.044
18600,-0.002
18601,0.02
18602,-0.173
18603,-0.122
18604,-0.051
18605,-0.112
18606,-0.054
18607,-0.042
18608,-0.024
18609,0.007
18610,0.02
18611,0.037
18612,0.02
18613,-0.02
18614,0.042
18615,0.027
18616,0.017
18617,0.012
18618,0.071
18619,0.042
18620,0.073
18621,0.059
18622,0.073
18623,0.044
18624,0.066
18625,-0.005
18626,-0.017
18627,0.017
18628,-0.005
18629,0.039
18630,0.115
18631,0.146
18632,0.068
18633,0.056
18634,0.037
18635,0.029
18636,-0.005
18637,0.005
18638,-0.039
18639,-0.029
18640,-0.054
18641,0.112
18642,0.015
18643,-0.044
18644,-0.017
18645,-0.032
18646,-0.012
18647,-0.105
18648,-0.071
18649,0.007
18650,-0.017
18651,-0.02
18652,-0.017
18653,0.059
18654,0.02
18655,-0.032
18656,-0.049
18657,0.056
18658,-0.024
18659,-0.129
18660,-0.015
18661,-0.039
18662,-0.042
18663,0.012
18664,0.012
18665,-0.049
18666,-0.134
18667,-0.146
18668,-0.056
18669,0.034
18670,-0.037
18671,-0.081
18672,0.029
18673,-0.02
18674,-0.015
18675,-0.056
18676,-0.039
18677,-0.01
18678,-0.027
18679,-0.115
18680,-0.103
18681,-0.049
18682,-0.044
18683,-0.132
18684,-0.107
18685,-0.112
18686,-0.19
18687,-0.125
18688,-0.071
18689,-0.103
18690,-0.066
18691,0.044
18692,-0.037
18693,-0.098
18694,0.015
18695,0.137
18696,0.0
18697,-0.095
18698,0.007
18699,0.046
18700,0.042
18701,-0.056
18702,0.017
18703,0.012
18704,0.0
18705,-0.144
18706,-0.144
18707,-0.012
18708,0.059
18709,0.051
18710,0.11
18711,-0.024
18712,0.017
18713,0.168
18714,0.078
18715,-0.005
18716,-0.032
18717,0.005
18718,-0.054
18719,0.024
18720,0.0
18721,0.002
18722,0.007
18723,-0.034
18724,0.017
18725,-0.068
18726,-0.002
18727,0.046
18728,-0.01
18729,-0.061
18730,-0.017
18731,0.059
18732,0.061
18733,0.117
18734,0.005
18735,0.012
18736,0.037
18737,0.061
18738,0.034
18739,-0.02
18740,0.039
18741,-0.029
18742,-0.056
18743,-0.059
18744,-0.095
18745,-0.137
18746,-0.159
18747,-0.024
18748,-0.007
18749,-0.295
18750,0.0
18751,0.076
18752,-0.098
18753,-0.066
18754,-0.161
18755,0.132
18756,-0.007
18757,-0.178
18758,0.105
18759,-0.09
18760,-0.024
18761,0.015
18762,-0.134
18763,-0.176
18764,-0.083
18765,-0.063
18766,-0.022
18767,-0.227
18768,-0.09
18769,-0.049
18770,0.015
18771,-0.042
18772,-0.12
18773,-0.029
18774,0.02
18775,-0.034
18776,0.034
18777,-0.051
18778,-0.049
18779,-0.015
18780,-0.029
18781,-0.039
18782,-0.056
18783,-0.066
18784,0.032
18785,-0.02
18786,-0.125
18787,-0.115
18788,0.049
18789,-0.005
18790,-0.027
18791,0.005
18792,0.015
18793,-0.081
18794,-0.076
18795,0.056
18796,0.017
18797,0.071
18798,0.083
18799,0.122
18800,0.061
18801,-0.017
18802,0.132
18803,0.098
18804,0.037
18805,0.049
18806,-0.09
18807,-0.012
18808,0.137
18809,0.024
18810,0.044
18811,0.134
18812,0.1
18813,0.063
18814,-0.022
18815,-0.027
18816,0.007
18817,-0.042
18818,0.024
18819,0.132
18820,0.063
18821,-0.037
18822,0.073
18823,0.066
18824,-0.037
18825,-0.032
18826,0.015
18827,0.005
18828,-0.051
18829,-0.125
18830,-0.005
18831,0.005
18832,-0.056
18833,0.032
18834,0.112
18835,0.037
18836,0.083
18837,0.054
18838,0.024
18839,-0.029
18840,-0.132
18841,0.024
18842,-0.01
18843,-0.095
18844,-0.024
18845,-0.095
18846,-0.066
18847,0.005
18848,-0.051
18849,-0.076
18850,-0.027
18851,-0.002
18852,-0.01
18853,-0.083
18854,-0.007
18855,0.068
18856,-0.076
18857,0.015
18858,-0.01
18859,-0.032
18860,-0.01
18861,-0.059
18862,0.0
18863,-0.034
18864,-0.007
18865,-0.049
18866,-0.132
18867,-0.132
18868,-0.059
18869,-0.029
18870,0.007
18871,-0.046
18872,-0.034
18873,-0.002
18874,-0.015
18875,0.02
18876,0.068
18877,0.054
18878,0.037
18879,0.012
18880,0.063
18881,0.076
18882,0.117
18883,0.027
18884,-0.01
18885,-0.068
18886,-0.017
18887,-0.042
18888,-0.022
18889,-0.017
18890,0.095
18891,0.005
18892,-0.005
18893,0.09
18894,-0.012
18895,0.046
18896,0.063
18897,0.027
18898,0.027
18899,0.125
18900,0.081
18901,0.071
18902,0.029
18903,0.083
18904,0.059
18905,-0.042
18906,-0.029
18907,0.044
18908,-0.022
18909,-0.078
18910,-0.029
18911,-0.127
18912,-0.044
18913,0.044
18914,-0.068
18915,0.015
18916,0.12
18917,0.037
18918,-0.002
18919,-0.005
18920,0.056
18921,0.142
18922,0.022
18923,0.027
18924,0.032
18925,0.015
18926,0.034
18927,-0.02
18928,-0.012
18929,-0.088
18930,-0.039
18931,0.024
18932,-0.032
18933,-0.051
18934,-0.042
18935,0.103
18936,0.056
18937,-0.127
18938,-0.007
18939,0.037
18940,-0.024
18941,-0.032
18942,-0.027
18943,-0.054
18944,-0.007
18945,-0.1
18946,-0.122
18947,-0.007
18948,-0.068
18949,-0.073
18950,-0.029
18951,-0.09
18952,0.029
18953,-0.024
18954,-0.017
18955,-0.015
18956,-0.076
18957,0.039
18958,0.056
18959,-0.024
18960,-0.029
18961,-0.066
18962,0.002
18963,-0.056
18964,-0.093
18965,-0.002
18966,-0.012
18967,-0.098
18968,0.142
18969,0.098
18970,-0.01
18971,-0.081
18972,0.005
18973,0.051
18974,0.012
18975,0.061
18976,0.046
18977,0.022
18978,-0.002
18979,0.005
18980,0.088
18981,0.063
18982,0.039
18983,0.083
18984,0.098
18985,0.032
18986,0.012
18987,-0.068
18988,0.061
18989,-0.015
18990,0.002
18991,0.081
18992,0.002
18993,-0.034
18994,0.027
18995,-0.012
18996,-0.037
18997,-0.059
18998,-0.012
18999,0.02
19000,0.024
19001,0.02
19002,-0.015
19003,-0.134
19004,-0.076
19005,0.066
19006,-0.076
19007,-0.015
19008,-0.034
19009,-0.012
19010,-0.083
19011,-0.139
19012,-0.022
19013,-0.112
19014,-0.125
19015,0.02
19016,0.029
19017,0.044
19018,-0.088
19019,0.029
19020,0.081
19021,0.024
19022,-0.005
19023,0.012
19024,0.042
19025,0.029
19026,0.002
19027,0.0
19028,-0.073
19029,-0.039
19030,-0.073
19031,-0.078
19032,-0.107
19033,0.046
19034,-0.059
19035,-0.076
19036,0.022
19037,-0.073
19038,-0.056
19039,-0.024
19040,-0.027
19041,-0.027
19042,0.066
19043,-0.073
19044,-0.015
19045,0.044
19046,0.002
19047,0.09
19048,-0.039
19049,-0.061
19050,-0.056
19051,-0.002
19052,0.042
19053,-0.005
19054,-0.039
19055,0.09
19056,0.095
19057,0.159
19058,0.093
19059,0.083
19060,0.139
19061,0.122
19062,0.122
19063,0.049
19064,0.161
19065,0.129
19066,0.134
19067,0.117
19068,-0.042
19069,-0.029
19070,-0.046
19071,-0.054
19072,0.012
19073,-0.056
19074,0.029
19075,0.017
19076,-0.093
19077,-0.032
19078,0.061
19079,0.002
19080,-0.007
19081,0.095
19082,0.039
19083,-0.037
19084,0.085
19085,0.044
19086,0.005
19087,0.015
19088,0.054
19089,0.022
19090,0.063
19091,-0.005
19092,0.085
19093,-0.132
19094,-0.112
19095,0.01
19096,0.022
19097,0.193
19098,-0.068
19099,-0.007
19100,0.051
19101,-0.024
19102,0.049
19103,-0.161
19104,-0.017
19105,0.061
19106,-0.103
19107,-0.115
19108,-0.081
19109,-0.051
19110,0.061
19111,-0.11
19112,-0.044
19113,-0.012
19114,-0.103
19115,-0.12
19116,-0.078
19117,-0.159
19118,-0.046
19119,-0.012
19120,0.015
19121,-0.015
19122,0.044
19123,0.09
19124,-0.027
19125,-0.095
19126,-0.012
19127,0.002
19128,-0.007
19129,0.022
19130,0.01
19131,0.046
19132,0.068
19133,0.01
19134,0.056
19135,-0.029
19136,0.0
19137,0.022
19138,0.073
19139,0.022
19140,0.024
19141,0.081
19142,0.051
19143,-0.002
19144,-0.046
19145,0.051
19146,0.01
19147,0.046
19148,0.088
19149,-0.02
19150,-0.039
19151,-0.046
19152,0.095
19153,0.076
19154,0.063
19155,0.051
19156,0.059
19157,0.112
19158,0.029
19159,-0.017
19160,0.117
19161,0.085
19162,0.027
19163,0.115
19164,0.12
19165,0.127
19166,0.078
19167,-0.029
19168,-0.042
19169,0.078
19170,0.034
19171,0.017
19172,-0.017
19173,-0.034
19174,0.002
19175,0.029
19176,-0.063
19177,0.076
19178,0.125
19179,0.076
19180,-0.015
19181,-0.015
19182,-0.015
19183,-0.061
19184,-0.105
19185,-0.012
19186,-0.005
19187,0.044
19188,-0.005
19189,-0.044
19190,-0.059
19191,-0.022
19192,-0.054
19193,-0.164
19194,-0.122
19195,-0.059
19196,-0.112
19197,-0.134
19198,-0.054
19199,-0.034
19200,-0.002
19201,0.0
19202,-0.061
19203,-0.024
19204,0.044
19205,-0.071
19206,0.034
19207,-0.046
19208,-0.005
19209,0.056
19210,0.005
19211,0.063
19212,0.01
19213,-0.149
19214,-0.11
19215,-0.081
19216,-0.029
19217,0.015
19218,-0.034
19219,-0.061
19220,0.007
19221,0.017
19222,0.042
19223,0.115
19224,0.088
19225,0.076
19226,0.205
19227,0.059
19228,0.051
19229,0.059
19230,0.044
19231,0.1
19232,0.061
