,0.046.1
17865,-0.059
17866,-0.105
17867,-0.1
17868,-0.068
17869,-0.093
17870,-0.071
17871,0.0
17872,0.027
17873,0.032
17874,0.022
17875,-0.081
17876,0.051
17877,0.088
17878,0.11
17879,0.022
17880,0.029
17881,0.125
17882,-0.042
17883,-0.024
17884,0.022
17885,0.02
17886,-0.044
17887,-0.054
17888,-0.088
17889,-0.022
17890,-0.029
17891,-0.037
17892,0.024
17893,-0.066
17894,0.02
17895,0.042
17896,0.01
17897,0.039
17898,0.029
17899,0.181
17900,-0.002
17901,-0.032
17902,-0.046
17903,-0.01
17904,-0.088
17905,-0.127
17906,-0.022
17907,-0.024
17908,-0.061
17909,-0.034
17910,-0.005
17911,-0.024
17912,-0.007
17913,0.112
17914,0.042
17915,0.017
17916,0.151
17917,0.225
17918,0.022
17919,0.005
17920,0.12
17921,0.083
17922,0.039
17923,0.044
17924,0.039
17925,0.103
17926,0.017
17927,0.005
17928,0.049
17929,-0.005
17930,0.034
17931,0.066
17932,0.039
17933,-0.02
17934,0.051
17935,0.103
17936,0.049
17937,-0.024
17938,-0.034
17939,-0.029
17940,-0.015
17941,0.015
17942,0.042
17943,0.078
17944,-0.029
17945,-0.039
17946,0.002
17947,-0.059
17948,0.066
17949,-0.012
17950,-0.017
17951,0.088
17952,0.034
17953,-0.051
17954,0.02
17955,-0.007
17956,0.132
17957,0.073
17958,0.063
17959,0.078
17960,0.115
17961,0.09
17962,0.029
17963,0.02
17964,0.039
17965,0.063
17966,-0.015
17967,0.093
17968,0.063
17969,-0.027
17970,0.09
17971,-0.081
17972,-0.049
17973,0.002
17974,0.01
17975,-0.012
17976,0.037
17977,0.09
17978,0.081
17979,-0.117
17980,-0.032
17981,0.027
17982,0.01
17983,0.054
17984,-0.049
17985,-0.083
17986,-0.068
17987,-0.071
17988,-0.017
17989,-0.017
17990,-0.027
17991,-0.015
17992,0.029
17993,-0.024
17994,-0.044
17995,-0.056
17996,0.005
17997,0.037
17998,0.002
17999,0.051
18000,0.005
18001,0.032
18002,0.029
18003,0.01
18004,0.044
18005,-0.015
18006,-0.061
18007,-0.049
18008,-0.088
18009,-0.051
18010,0.015
18011,-0.012
18012,-0.037
18013,0.024
18014,0.059
18015,0.024
18016,-0.039
18017,0.027
18018,-0.034
18019,-0.017
18020,0.027
18021,0.037
18022,0.022
18023,0.007
18024,0.02
18025,0.068
18026,0.056
18027,0.061
18028,0.01
18029,-0.1
18030,-0.046
18031,-0.012
18032,-0.01
18033,0.017
18034,0.002
18035,0.005
18036,0.071
18037,0.085
18038,0.027
18039,-0.054
18040,-0.002
18041,0.049
18042,-0.012
18043,-0.032
18044,-0.046
18045,-0.012
18046,-0.012
18047,-0.095
18048,-0.09
18049,-0.088
18050,-0.042
18051,-0.085
18052,0.005
18053,-0.044
18054,-0.049
18055,-0.034
18056,-0.015
18057,0.068
18058,-0.007
18059,-0.042
18060,-0.044
18061,-0.015
18062,0.063
18063,-0.024
18064,-0.024
18065,0.024
18066,-0.046
18067,0.034
18068,0.012
18069,0.042
18070,0.007
18071,-0.002
18072,0.002
18073,-0.054
18074,-0.034
18075,0.09
18076,0.068
18077,-0.029
18078,0.012
18079,0.117
18080,-0.015
18081,-0.02
18082,-0.017
18083,0.088
18084,0.078
18085,-0.034
18086,-0.012
18087,0.02
18088,0.068
18089,0.024
18090,-0.015
18091,0.034
18092,0.046
18093,0.007
18094,0.085
18095,0.032
18096,-0.002
18097,0.022
18098,0.027
18099,0.09
18100,0.005
18101,0.032
18102,0.027
18103,0.039
18104,0.071
18105,-0.046
18106,0.039
18107,0.085
18108,0.09
18109,0.034
18110,-0.071
18111,-0.127
18112,0.073
18113,0.112
18114,0.032
18115,-0.176
18116,-0.051
18117,0.154
18118,-0.081
18119,-0.061
18120,0.005
18121,0.039
18122,0.015
18123,-0.098
18124,-0.032
18125,-0.103
18126,-0.085
18127,-0.105
18128,-0.1
18129,-0.095
18130,-0.061
18131,-0.1
18132,-0.139
18133,0.034
18134,0.024
18135,-0.046
18136,-0.022
18137,0.042
18138,0.007
18139,0.005
18140,0.027
18141,0.017
18142,-0.056
18143,0.076
18144,0.012
18145,0.029
18146,0.012
18147,-0.112
18148,-0.044
18149,-0.061
18150,-0.051
18151,-0.029
18152,-0.107
18153,-0.09
18154,-0.012
18155,-0.034
18156,0.0
18157,-0.063
18158,-0.046
18159,0.0
18160,0.002
18161,-0.046
18162,-0.12
18163,-0.056
18164,0.063
18165,-0.017
18166,-0.071
18167,-0.068
18168,-0.042
18169,0.0
18170,0.002
18171,-0.129
18172,0.022
18173,0.049
18174,-0.046
18175,-0.015
18176,-0.024
18177,0.037
18178,-0.005
18179,-0.024
18180,0.137
18181,0.024
18182,-0.022
18183,0.066
18184,0.051
18185,0.112
18186,0.076
18187,-0.081
18188,-0.012
18189,-0.005
18190,0.029
18191,0.0
18192,-0.105
18193,-0.046
18194,0.083
18195,-0.029
18196,-0.002
18197,-0.029
18198,-0.063
18199,-0.051
18200,-0.022
18201,0.1
18202,0.098
18203,0.012
18204,0.007
18205,0.076
18206,0.056
18207,-0.029
18208,0.11
18209,0.042
18210,0.032
18211,0.017
18212,-0.032
18213,-0.022
18214,0.022
18215,-0.032
18216,0.005
18217,-0.029
18218,0.01
18219,0.129
18220,0.051
18221,0.042
18222,0.09
18223,0.088
18224,0.039
18225,0.0
18226,0.005
18227,0.107
18228,0.01
18229,-0.127
18230,-0.015
18231,0.0
18232,-0.156
18233,0.056
18234,-0.071
18235,-0.076
18236,0.073
18237,0.11
18238,0.007
18239,-0.02
18240,0.017
18241,0.144
18242,0.054
18243,-0.039
18244,0.078
18245,-0.039
18246,0.105
18247,0.051
18248,-0.081
18249,-0.1
18250,0.02
18251,-0.115
18252,0.027
18253,0.0
18254,0.0
18255,0.056
18256,0.059
18257,-0.027
18258,-0.049
18259,0.12
18260,0.115
18261,-0.059
18262,-0.012
18263,-0.017
18264,0.017
18265,0.029
18266,-0.1
18267,0.0
18268,0.107
18269,-0.027
18270,0.083
18271,0.007
18272,0.071
18273,-0.017
18274,-0.012
18275,-0.061
18276,-0.063
18277,0.125
18278,0.083
18279,0.01
18280,-0.005
18281,0.164
18282,0.098
18283,-0.024
18284,-0.024
18285,0.132
18286,0.1
18287,0.095
18288,0.068
18289,-0.049
18290,-0.044
18291,0.032
18292,-0.037
18293,-0.024
18294,-0.071
18295,-0.005
18296,-0.007
18297,-0.056
18298,0.012
18299,-0.066
18300,-0.027
18301,0.144
18302,0.015
18303,0.049
18304,0.066
18305,-0.022
18306,-0.022
18307,-0.051
18308,0.056
18309,-0.037
18310,-0.127
18311,0.029
18312,-0.066
18313,-0.164
18314,0.034
18315,0.063
18316,-0.005
18317,-0.103
18318,-0.142
18319,0.007
18320,0.078
18321,-0.073
18322,-0.01
18323,0.076
18324,0.1
18325,-0.032
18326,0.017
18327,0.042
18328,0.002
18329,-0.046
18330,0.005
18331,0.046
18332,-0.039
18333,0.044
18334,-0.046
18335,-0.186
18336,-0.012
18337,0.083
18338,-0.068
18339,0.002
18340,0.01
18341,0.149
18342,0.051
18343,-0.029
18344,0.02
18345,0.098
18346,0.151
18347,-0.042
18348,-0.046
18349,0.042
18350,-0.039
18351,-0.103
18352,-0.061
18353,-0.1
18354,-0.173
18355,-0.005
18356,0.051
18357,-0.061
18358,-0.044
18359,0.088
18360,0.078
18361,0.083
18362,0.044
18363,0.083
18364,0.059
18365,0.085
18366,0.076
18367,-0.024
18368,-0.005
18369,-0.034
18370,-0.005
18371,-0.02
18372,-0.103
18373,-0.129
18374,0.002
18375,-0.054
18376,-0.081
18377,-0.01
18378,-0.029
18379,-0.085
18380,-0.073
18381,-0.054
18382,-0.005
18383,0.044
18384,-0.012
18385,-0.01
18386,-0.076
18387,-0.073
18388,-0.042
18389,-0.005
18390,0.017
18391,-0.125
18392,-0.029
18393,-0.088
18394,-0.02
18395,-0.015
18396,-0.037
18397,0.049
18398,0.093
18399,0.078
18400,0.098
18401,0.081
18402,0.049
18403,0.076
18404,0.078
18405,0.073
18406,0.012
18407,-0.029
18408,-0.034
18409,-0.081
18410,-0.056
18411,0.007
18412,-0.044
18413,-0.073
18414,-0.149
18415,0.007
18416,-0.024
18417,-0.066
18418,0.066
18419,-0.007
18420,-0.046
18421,-0.078
18422,0.01
18423,0.027
18424,0.002
18425,0.012
18426,-0.012
18427,-0.022
18428,-0.068
18429,-0.059
18430,0.071
18431,-0.066
18432,-0.051
18433,0.022
18434,0.017
18435,-0.125
18436,-0.056
18437,0.017
18438,-0.054
18439,-0.049
18440,-0.063
18441,-0.015
18442,0.059
18443,-0.002
18444,0.02
18445,-0.022
18446,0.022
18447,0.0
18448,-0.037
18449,-0.02
18450,-0.039
18451,-0.024
18452,-0.071
18453,-0.076
18454,-0.093
18455,-0.042
18456,-0.029
18457,-0.022
18458,-0.149
18459,0.0
18460,-0.017
18461,-0.015
18462,-0.056
18463,-0.059
18464,0.061
18465,-0.117
18466,-0.01
18467,-0.007
18468,-0.022
18469,-0.093
18470,-0.066
18471,-0.029
18472,-0.024
18473,-0.068
18474,-0.027
18475,-0.049
18476,-0.061
18477,-0.024
18478,-0.139
18479,-0.02
18480,-0.032
18481,-0.049
18482,-0.037
18483,-0.039
18484,-0.012
18485,-0.012
18486,-0.024
18487,0.015
18488,-0.022
18489,0.01
18490,0.034
18491,-0.112
18492,-0.129
18493,-0.115
18494,-0.139
18495,-0.061
18496,-0.063
18497,-0.049
18498,-0.044
18499,-0.056
18500,-0.042
18501,-0.044
18502,0.039
18503,0.056
18504,-0.051
18505,0.073
18506,0.144
18507,0.056
18508,-0.056
18509,-0.032
18510,0.11
18511,-0.037
18512,-0.132
18513,-0.017
18514,0.051
18515,-0.005
18516,-0.088
18517,-0.076
18518,-0.027
18519,0.032
18520,-0.024
18521,-0.044
18522,0.056
18523,0.09
18524,0.024
18525,0.022
18526,0.149
18527,0.012
18528,0.095
18529,0.208
18530,0.073
18531,-0.007
18532,0.002
18533,-0.01
18534,-0.039
18535,-0.068
18536,-0.1
18537,0.0
18538,-0.112
18539,-0.056
18540,-0.059
18541,0.0
18542,0.076
18543,-0.022
18544,0.034
18545,-0.01
18546,-0.007
18547,-0.002
18548,0.02
18549,0.017
18550,-0.017
18551,-0.02
18552,-0.083
18553,-0.066
18554,-0.054
18555,-0.022
18556,0.0
18557,-0.068
18558,-0.125
18559,-0.046
18560,-0.049
18561,-0.034
18562,-0.051
18563,-0.022
18564,0.034
18565,-0.005
18566,0.029
18567,0.007
18568,0.027
18569,0.068
18570,-0.042
18571,-0.007
18572,-0.044
18573,0.051
18574,-0.066
18575,-0.115
18576,-0.037
18577,-0.042
18578,-0.103
18579,-0.068
18580,-0.037
18581,-0.093
18582,0.039
18583,0.032
18584,-0.034
18585,-0.076
18586,0.002
18587,0.044
18588,0.098
18589,0.107
18590,0.056
18591,0.09
18592,-0.027
18593,0.098
18594,-0.017
18595,0.007
18596,0.137
18597,-0.034
18598,0.005
18599,-0.1
18600,-0.042
18601,0.046
18602,0.063
18603,0.015
18604,-0.081
18605,-0.02
18606,0.056
18607,0.046
18608,0.032
18609,0.049
18610,0.085
18611,0.071
18612,-0.034
18613,0.022
18614,0.063
18615,0.01
18616,0.007
18617,0.049
18618,0.049
18619,0.015
18620,-0.051
18621,0.032
18622,-0.012
18623,-0.032
18624,0.037
18625,0.044
18626,0.046
18627,0.095
18628,0.002
18629,0.029
18630,0.061
18631,0.063
18632,0.051
18633,-0.005
18634,-0.054
18635,-0.012
18636,0.059
18637,-0.037
18638,-0.093
18639,-0.071
18640,-0.078
18641,-0.012
18642,0.088
18643,-0.044
18644,0.034
18645,-0.044
18646,-0.132
18647,0.054
18648,0.095
18649,0.017
18650,0.051
18651,0.007
18652,-0.015
18653,-0.005
18654,0.007
18655,0.015
18656,-0.059
18657,0.044
18658,0.076
18659,-0.132
18660,-0.046
18661,0.073
18662,0.0
18663,-0.054
18664,-0.051
18665,0.02
18666,0.01
18667,0.027
18668,0.022
18669,0.01
18670,0.095
18671,-0.022
18672,-0.081
18673,0.0
18674,-0.051
18675,-0.034
18676,0.032
18677,-0.039
18678,-0.088
18679,-0.066
18680,-0.066
18681,0.164
18682,-0.088
18683,-0.103
18684,0.063
18685,0.039
18686,-0.02
18687,0.002
18688,0.051
18689,0.039
18690,0.015
18691,-0.029
18692,-0.034
18693,0.09
18694,0.063
18695,-0.029
18696,0.02
18697,-0.039
18698,-0.093
18699,0.02
18700,0.049
18701,-0.085
18702,-0.078
18703,-0.046
18704,-0.093
18705,-0.149
18706,-0.066
18707,0.12
18708,0.012
18709,-0.095
18710,-0.032
18711,-0.015
18712,0.134
18713,-0.01
18714,0.007
18715,0.068
18716,0.044
18717,0.002
18718,-0.027
18719,-0.037
18720,-0.034
18721,-0.166
18722,-0.078
18723,-0.002
18724,-0.1
18725,0.044
18726,0.137
18727,-0.005
18728,-0.01
18729,0.066
18730,0.029
18731,-0.007
18732,0.015
18733,0.225
18734,-0.002
18735,-0.015
18736,0.044
18737,-0.046
18738,-0.022
18739,-0.039
18740,-0.015
18741,0.002
18742,-0.044
18743,0.015
18744,-0.024
18745,-0.046
18746,-0.024
18747,0.032
18748,-0.066
18749,-0.046
18750,0.039
18751,0.044
18752,0.098
18753,-0.005
18754,-0.015
18755,0.107
18756,0.007
18757,-0.01
18758,0.037
18759,0.112
18760,0.027
18761,-0.046
18762,0.098
18763,0.115
18764,0.049
18765,-0.032
18766,0.068
18767,0.088
18768,0.12
18769,0.032
18770,0.076
18771,0.129
18772,-0.078
18773,0.051
18774,0.049
18775,0.002
18776,0.139
18777,-0.005
18778,-0.007
18779,-0.027
18780,-0.059
18781,-0.005
18782,0.073
18783,-0.012
18784,-0.063
18785,0.032
18786,0.029
18787,0.034
18788,0.037
18789,0.11
18790,0.095
18791,0.029
18792,0.007
18793,0.144
18794,0.088
18795,0.066
18796,-0.005
18797,0.007
18798,0.044
18799,0.007
18800,-0.076
18801,0.068
18802,0.0
18803,-0.066
18804,-0.024
18805,-0.012
18806,-0.015
18807,-0.156
18808,-0.046
18809,0.056
18810,-0.002
18811,-0.134
18812,0.005
18813,0.029
18814,0.029
18815,0.027
18816,-0.056
18817,-0.083
18818,-0.034
18819,-0.129
18820,0.012
18821,-0.017
18822,-0.083
18823,0.0
18824,-0.11
18825,0.056
18826,-0.037
18827,-0.005
18828,0.103
18829,0.037
18830,-0.027
18831,-0.071
18832,-0.029
18833,0.024
18834,-0.02
18835,-0.076
18836,-0.029
18837,0.022
18838,0.063
18839,0.061
18840,-0.022
18841,-0.005
18842,-0.034
18843,0.034
18844,0.005
18845,0.034
18846,-0.037
18847,-0.085
18848,-0.002
18849,0.022
18850,-0.054
18851,0.012
18852,0.208
18853,0.076
18854,0.071
18855,-0.005
18856,-0.142
18857,0.015
18858,0.071
18859,-0.015
18860,0.11
18861,0.12
18862,0.02
18863,0.071
18864,0.056
18865,0.061
18866,0.051
18867,0.063
18868,0.117
18869,0.02
18870,0.024
18871,0.061
18872,0.151
18873,0.056
18874,-0.115
18875,-0.083
18876,0.054
18877,-0.005
18878,-0.017
18879,-0.01
18880,-0.056
18881,0.022
18882,0.02
18883,0.007
18884,-0.032
18885,-0.073
18886,0.022
18887,0.076
18888,-0.093
18889,-0.01
18890,0.085
18891,0.046
18892,0.063
18893,0.046
18894,-0.024
18895,-0.098
18896,-0.149
18897,-0.049
18898,-0.098
18899,-0.122
18900,-0.073
18901,-0.029
18902,-0.066
18903,-0.063
18904,-0.063
18905,0.024
18906,-0.115
18907,-0.083
18908,-0.09
18909,-0.059
18910,0.017
18911,0.012
18912,-0.034
18913,-0.1
18914,-0.076
18915,-0.088
18916,-0.061
18917,-0.093
18918,-0.178
18919,-0.134
18920,-0.061
18921,-0.129
18922,-0.054
18923,-0.039
18924,-0.132
18925,-0.029
18926,-0.054
18927,-0.027
18928,0.002
18929,0.044
18930,0.139
18931,0.037
18932,0.078
18933,-0.012
18934,-0.007
18935,0.085
18936,0.073
18937,-0.085
18938,-0.054
18939,0.024
18940,-0.09
18941,-0.042
18942,-0.032
18943,-0.051
18944,-0.032
18945,0.059
18946,-0.027
18947,-0.042
18948,-0.029
18949,0.029
18950,0.078
18951,0.005
18952,-0.015
18953,0.063
18954,0.083
18955,-0.059
18956,-0.042
18957,0.037
18958,-0.095
18959,-0.125
18960,0.049
18961,-0.044
18962,-0.159
18963,-0.051
18964,-0.034
18965,-0.085
18966,-0.112
18967,0.032
18968,0.095
18969,0.005
18970,0.085
18971,-0.056
18972,-0.024
18973,0.037
18974,0.042
18975,0.032
18976,0.017
18977,0.007
18978,0.002
18979,-0.115
18980,-0.054
18981,0.032
18982,-0.073
18983,-0.066
18984,-0.059
18985,-0.159
18986,-0.11
18987,-0.032
18988,-0.098
18989,-0.032
18990,-0.022
18991,-0.034
18992,-0.022
18993,0.015
18994,0.129
18995,0.029
18996,-0.007
18997,0.027
18998,-0.066
18999,-0.076
19000,-0.01
19001,-0.078
19002,0.01
19003,-0.061
19004,-0.142
19005,-0.054
19006,-0.093
19007,-0.01
19008,-0.103
19009,-0.173
19010,-0.032
19011,0.02
19012,-0.034
19013,-0.005
19014,-0.039
19015,-0.002
19016,0.068
19017,-0.015
19018,0.027
19019,0.042
19020,0.037
19021,0.01
19022,0.034
19023,-0.029
19024,-0.046
19025,-0.027
19026,0.015
19027,-0.051
19028,-0.088
19029,0.042
19030,-0.049
19031,0.007
19032,-0.044
19033,0.09
19034,-0.068
19035,-0.063
19036,0.103
19037,0.051
19038,0.098
19039,-0.01
19040,0.022
19041,0.085
19042,-0.117
19043,-0.02
19044,0.068
19045,0.01
19046,0.071
19047,0.059
19048,-0.046
19049,-0.083
19050,0.044
19051,0.103
19052,-0.02
19053,-0.076
19054,0.107
19055,0.044
19056,-0.051
19057,-0.066
19058,0.098
19059,0.024
19060,-0.024
19061,-0.022
19062,0.017
19063,0.039
19064,-0.027
19065,-0.078
19066,-0.037
19067,0.037
19068,-0.049
19069,-0.044
19070,-0.007
19071,0.139
19072,0.0
19073,-0.046
19074,0.139
19075,0.029
19076,-0.039
19077,0.083
19078,0.005
19079,-0.037
19080,-0.022
19081,0.017
19082,-0.056
19083,-0.034
19084,-0.066
19085,0.02
19086,-0.037
19087,-0.012
19088,-0.032
19089,0.022
19090,0.098
19091,-0.017
19092,-0.02
19093,0.015
19094,0.027
19095,0.149
19096,0.044
19097,-0.005
19098,0.049
19099,0.024
19100,0.015
19101,-0.103
19102,-0.024
19103,0.066
19104,0.007
19105,-0.071
19106,-0.02
19107,-0.007
19108,-0.01
19109,0.002
19110,0.071
19111,0.098
19112,-0.029
19113,0.002
19114,0.095
19115,0.022
19116,0.059
19117,-0.039
19118,0.112
19119,-0.029
19120,-0.122
19121,0.017
19122,-0.02
19123,0.01
19124,-0.088
19125,0.022
19126,0.024
19127,-0.09
19128,0.005
19129,0.159
19130,0.01
19131,0.02
19132,0.071
19133,0.178
19134,0.042
19135,-0.002
19136,0.081
19137,-0.027
19138,-0.132
19139,-0.012
19140,-0.015
19141,0.022
19142,0.024
19143,-0.012
19144,0.029
19145,-0.02
19146,-0.063
19147,-0.054
19148,-0.059
19149,0.02
19150,-0.042
19151,-0.088
19152,-0.039
19153,-0.042
19154,0.007
19155,-0.076
19156,-0.01
19157,-0.068
19158,-0.093
19159,-0.042
19160,-0.061
19161,-0.068
19162,-0.044
19163,-0.042
19164,-0.01
19165,-0.034
19166,-0.029
19167,0.042
19168,-0.051
19169,0.085
19170,0.103
19171,0.051
19172,0.137
19173,0.063
19174,-0.022
19175,0.083
19176,0.024
19177,0.061
19178,0.056
19179,-0.015
19180,-0.044
19181,-0.098
19182,0.012
19183,-0.007
19184,-0.085
19185,-0.071
19186,-0.005
19187,-0.061
19188,-0.11
19189,0.029
19190,0.039
19191,0.012
19192,0.007
19193,-0.017
19194,0.039
19195,-0.015
19196,0.059
19197,-0.024
19198,-0.059
19199,-0.002
19200,-0.012
19201,-0.046
19202,0.015
19203,-0.071
19204,0.0
19205,-0.022
19206,-0.1
19207,-0.056
19208,0.112
19209,0.029
19210,0.022
19211,0.063
19212,0.066
19213,0.139
19214,0.022
19215,0.059
19216,0.068
19217,-0.032
19218,0.049
19219,0.056
19220,0.061
19221,-0.09
19222,-0.081
19223,0.022
19224,-0.081
19225,-0.098
19226,-0.046
19227,-0.042
19228,-0.093
19229,-0.046
19230,-0.005
19231,-0.01
19232,-0.032
19233,-0.022
19234,0.039
19235,-0.022
19236,-0.012
19237,-0.002
19238,-0.039
19239,-0.085
19240,-0.01
19241,0.027
19242,0.02
19243,-0.032
19244,-0.005
19245,0.0
19246,-0.093
19247,-0.039
19248,-0.129
19249,0.063
19250,0.034
19251,-0.085
19252,-0.046
19253,0.017
19254,0.005
19255,-0.088
19256,-0.015
19257,0.046
19258,-0.017
19259,-0.063
19260,-0.005
19261,-0.029
19262,-0.032
19263,-0.012
19264,-0.039
19265,0.061
19266,-0.017
19267,0.044
19268,0.002
19269,-0.093
19270,0.105
19271,0.078
19272,-0.071
19273,-0.037
19274,0.059
19275,0.007
19276,-0.044
19277,0.02
19278,0.037
19279,-0.061
19280,-0.015
19281,-0.044
19282,-0.085
19283,-0.134
19284,-0.015
19285,0.044
19286,-0.068
19287,-0.063
19288,-0.044
19289,-0.005
19290,0.024
19291,-0.007
19292,0.024
19293,0.103
19294,0.063
19295,0.117
19296,0.037
19297,-0.024
19298,0.076
19299,0.039
19300,-0.017
19301,-0.02
19302,-0.02
19303,-0.11
19304,-0.059
19305,-0.049
19306,-0.107
19307,-0.066
19308,-0.068
19309,-0.044
19310,-0.061
19311,-0.034
19312,0.029
19313,0.027
19314,-0.073
19315,-0.049
19316,0.029
19317,0.01
19318,0.037
19319,-0.039
19320,-0.081
19321,-0.02
19322,-0.042
19323,0.002
19324,-0.027
19325,-0.112
19326,-0.081
19327,-0.073
19328,0.01
19329,0.005
19330,-0.088
19331,-0.002
19332,0.081
19333,-0.029
19334,-0.073
19335,-0.103
19336,-0.061
19337,0.0
19338,-0.042
19339,-0.066
19340,-0.073
19341,-0.046
19342,-0.01
19343,-0.115
19344,-0.076
19345,-0.144
19346,-0.142
19347,-0.044
19348,-0.149
19349,-0.1
19350,-0.039
19351,-0.005
19352,-0.056
19353,-0.032
19354,-0.012
19355,0.007
19356,0.024
19357,0.122
19358,0.095
19359,0.061
19360,0.037
19361,0.059
19362,0.11
19363,0.129
19364,0.044
19365,-0.017
19366,0.078
19367,0.066
19368,0.029
19369,-0.039
19370,-0.007
19371,0.0
19372,0.032
19373,-0.042
19374,-0.032
19375,0.056
19376,0.127
19377,0.037
19378,-0.034
19379,0.037
19380,-0.017
19381,-0.005
19382,-0.034
19383,-0.095
19384,-0.051
19385,-0.071
19386,0.054
19387,-0.112
19388,-0.071
19389,-0.054
19390,-0.049
19391,-0.056
19392,-0.056
19393,0.005
19394,0.01
19395,-0.046
19396,-0.032
19397,-0.015
19398,0.068
19399,0.054
19400,0.032
19401,0.039
19402,-0.029
19403,-0.017
19404,-0.076
19405,-0.044
19406,0.061
19407,-0.032
19408,0.054
19409,0.02
19410,0.002
19411,0.083
19412,0.029
19413,-0.002
19414,-0.044
19415,0.012
19416,0.054
19417,-0.042
19418,0.024
19419,0.081
19420,-0.024
19421,-0.017
19422,-0.015
19423,-0.037
19424,0.056
19425,0.034
19426,-0.095
19427,-0.037
19428,0.049
19429,-0.044
19430,-0.056
19431,-0.051
19432,-0.059
19433,0.012
19434,0.02
19435,0.078
19436,0.027
19437,-0.039
19438,0.051
19439,0.068
19440,0.012
19441,0.007
19442,0.098
19443,-0.032
19444,-0.012
19445,-0.09
19446,0.02
19447,-0.042
19448,-0.024
19449,0.02
19450,-0.027
19451,0.042
19452,0.01
19453,0.054
19454,0.093
19455,0.027
19456,0.02
19457,0.088
19458,-0.039
19459,0.1
19460,0.081
19461,-0.1
19462,0.029
19463,0.059
19464,0.002
19465,0.017
19466,0.02
19467,0.068
19468,-0.027
19469,-0.032
19470,-0.042
19471,0.059
19472,-0.012
19473,0.027
19474,0.107
19475,0.049
19476,0.054
19477,0.098
19478,0.081
19479,0.098
19480,0.059
19481,0.085
19482,-0.017
19483,-0.017
19484,0.049
19485,-0.024
19486,-0.027
19487,-0.027
19488,0.02
19489,-0.046
19490,-0.022
19491,-0.034
19492,0.049
19493,-0.015
19494,0.005
19495,0.034
19496,0.017
19497,0.093
19498,-0.032
19499,0.002
19500,0.0
19501,-0.046
19502,-0.078
19503,-0.054
19504,-0.029
19505,0.032
19506,-0.061
19507,-0.129
19508,-0.066
19509,-0.012
19510,-0.015
19511,-0.029
19512,0.042
19513,0.024
19514,0.042
19515,-0.01
19516,0.007
19517,0.002
19518,0.083
19519,0.002
19520,0.01
19521,0.044
19522,0.112
19523,-0.063
19524,-0.146
19525,-0.037
19526,-0.017
19527,-0.007
19528,-0.032
19529,-0.015
19530,0.037
19531,0.073
19532,0.059
19533,0.1
19534,0.039
19535,0.049
19536,0.056
19537,0.151
19538,0.1
19539,-0.037
19540,0.161
19541,0.115
19542,-0.015
19543,-0.029
19544,-0.005
19545,0.046
19546,-0.024
19547,-0.061
19548,-0.012
19549,0.017
19550,0.039
19551,0.039
19552,0.034
19553,0.051
19554,0.112
19555,0.039
19556,0.032
19557,0.078
19558,0.039
19559,0.015
19560,0.132
19561,0.051
19562,0.112
19563,0.073
19564,0.056
19565,-0.005
19566,-0.061
19567,-0.027
19568,-0.022
19569,-0.071
19570,-0.046
19571,-0.002
19572,-0.039
19573,-0.112
19574,0.015
19575,0.066
19576,0.0
19577,-0.032
19578,-0.107
19579,-0.007
19580,0.083
19581,0.066
19582,0.042
19583,-0.01
19584,-0.032
19585,0.098
19586,0.044
19587,-0.042
19588,0.032
19589,-0.029
19590,-0.042
19591,-0.017
19592,-0.029
19593,-0.032
19594,0.0
19595,-0.02
19596,-0.039
19597,0.022
19598,0.01
19599,0.0
19600,-0.037
19601,-0.02
19602,0.056
19603,0.005
19604,0.0
19605,-0.032
19606,-0.115
19607,-0.142
19608,-0.103
19609,-0.125
19610,-0.037
19611,-0.017
19612,-0.034
19613,0.049
19614,-0.037
19615,-0.073
19616,0.046
19617,0.042
19618,0.049
19619,0.029
19620,0.063
19621,0.066
19622,0.132
19623,0.022
19624,-0.022
19625,0.164
19626,0.002
19627,-0.066
19628,-0.01
19629,0.029
19630,-0.022
19631,-0.046
19632,0.01
19633,0.002
19634,-0.007
19635,-0.007
19636,0.085
