,0.034.1
18384,-0.005
18385,0.081
18386,0.078
18387,0.083
18388,0.015
18389,-0.054
18390,0.054
18391,0.044
18392,0.017
18393,-0.046
18394,-0.027
18395,-0.076
18396,0.0
18397,0.107
18398,-0.059
18399,0.044
18400,0.044
18401,0.059
18402,0.039
18403,0.054
18404,0.024
18405,-0.051
18406,0.051
18407,0.063
18408,-0.017
18409,-0.029
18410,0.066
18411,0.073
18412,-0.044
18413,-0.056
18414,0.007
18415,-0.022
18416,-0.068
18417,0.098
18418,0.112
18419,0.01
18420,-0.085
18421,0.12
18422,0.073
18423,0.027
18424,0.02
18425,0.125
18426,0.151
18427,-0.188
18428,0.024
18429,0.139
18430,-0.042
18431,0.107
18432,0.068
18433,-0.002
18434,-0.054
18435,-0.029
18436,0.034
18437,-0.115
18438,0.029
18439,0.098
18440,0.037
18441,-0.059
18442,0.01
18443,-0.012
18444,0.051
18445,-0.015
18446,0.0
18447,0.017
18448,-0.059
18449,0.012
18450,-0.029
18451,-0.066
18452,0.017
18453,-0.042
18454,-0.081
18455,-0.042
18456,-0.088
18457,0.017
18458,-0.024
18459,-0.034
18460,-0.042
18461,0.015
18462,0.054
18463,0.01
18464,-0.12
18465,0.037
18466,0.076
18467,0.005
18468,0.066
18469,0.146
18470,0.059
18471,-0.024
18472,-0.042
18473,0.005
18474,-0.022
18475,-0.063
18476,0.034
18477,0.015
18478,0.085
18479,0.015
18480,-0.029
18481,0.037
18482,-0.024
18483,0.085
18484,0.103
18485,-0.056
18486,0.103
18487,0.015
18488,0.132
18489,0.127
18490,0.012
18491,0.056
18492,0.039
18493,-0.039
18494,-0.01
18495,0.037
18496,-0.051
18497,0.061
18498,0.015
18499,0.083
18500,0.09
18501,0.037
18502,0.034
18503,0.042
18504,-0.029
18505,0.081
18506,0.066
18507,-0.088
18508,0.068
18509,0.059
18510,-0.059
18511,-0.056
18512,-0.085
18513,-0.017
18514,0.037
18515,-0.061
18516,-0.005
18517,0.0
18518,-0.022
18519,-0.042
18520,-0.034
18521,-0.017
18522,0.098
18523,0.046
18524,-0.032
18525,-0.01
18526,0.11
18527,0.081
18528,-0.022
18529,-0.032
18530,-0.063
18531,-0.051
18532,-0.012
18533,-0.005
18534,0.027
18535,-0.071
18536,-0.042
18537,0.005
18538,-0.051
18539,-0.063
18540,-0.093
18541,-0.007
18542,0.112
18543,-0.034
18544,-0.005
18545,0.027
18546,0.027
18547,-0.039
18548,-0.037
18549,-0.005
18550,-0.044
18551,-0.056
18552,-0.054
18553,-0.044
18554,-0.029
18555,-0.005
18556,-0.117
18557,-0.017
18558,-0.066
18559,-0.02
18560,0.01
18561,0.103
18562,0.122
18563,-0.007
18564,-0.037
18565,0.056
18566,0.168
18567,0.081
18568,0.161
18569,0.037
18570,0.034
18571,0.061
18572,-0.117
18573,-0.024
18574,-0.02
18575,-0.015
18576,-0.051
18577,-0.02
18578,-0.01
18579,-0.032
18580,0.022
18581,0.02
18582,0.034
18583,0.042
18584,-0.024
18585,-0.012
18586,0.061
18587,0.068
18588,0.073
18589,0.059
18590,-0.068
18591,0.051
18592,0.024
18593,0.02
18594,0.039
18595,0.002
18596,0.073
18597,-0.029
18598,-0.112
18599,-0.024
18600,0.02
18601,0.002
18602,-0.042
18603,0.032
18604,-0.005
18605,-0.054
18606,0.027
18607,0.051
18608,0.037
18609,0.005
18610,0.049
18611,0.049
18612,0.015
18613,0.037
18614,-0.022
18615,-0.078
18616,0.046
18617,-0.027
18618,-0.051
18619,0.054
18620,-0.029
18621,-0.1
18622,-0.046
18623,-0.093
18624,-0.09
18625,-0.054
18626,0.007
18627,0.029
18628,-0.007
18629,0.022
18630,0.039
18631,0.012
18632,0.049
18633,-0.015
18634,-0.105
18635,0.029
18636,0.01
18637,0.002
18638,-0.054
18639,-0.081
18640,-0.112
18641,-0.039
18642,-0.022
18643,-0.022
18644,-0.029
18645,-0.063
18646,0.059
18647,-0.01
18648,0.088
18649,0.022
18650,0.037
18651,0.056
18652,0.066
18653,0.017
18654,-0.044
18655,0.022
18656,0.098
18657,0.049
18658,-0.022
18659,-0.012
18660,0.012
18661,0.073
18662,-0.002
18663,0.0
18664,-0.083
18665,-0.046
18666,0.068
18667,-0.029
18668,-0.051
18669,-0.037
18670,0.01
18671,0.112
18672,-0.09
18673,-0.066
18674,-0.002
18675,-0.024
18676,-0.122
18677,-0.078
18678,-0.071
18679,0.015
18680,-0.09
18681,-0.085
18682,-0.054
18683,-0.083
18684,-0.054
18685,0.005
18686,-0.073
18687,-0.02
18688,0.0
18689,-0.09
18690,-0.02
18691,0.105
18692,0.051
18693,-0.078
18694,0.02
18695,0.061
18696,-0.051
18697,-0.044
18698,-0.007
18699,-0.002
18700,-0.051
18701,-0.044
18702,-0.093
18703,-0.051
18704,-0.034
18705,-0.02
18706,-0.002
18707,-0.09
18708,0.134
18709,0.051
18710,0.039
18711,0.015
18712,-0.037
18713,0.034
18714,0.022
18715,0.034
18716,0.044
18717,-0.007
18718,0.0
18719,0.022
18720,0.0
18721,-0.005
18722,-0.005
18723,-0.083
18724,-0.02
18725,-0.01
18726,0.132
18727,0.115
18728,0.0
18729,0.015
18730,0.105
18731,0.071
18732,0.049
18733,0.044
18734,0.129
18735,0.01
18736,-0.049
18737,0.007
18738,0.039
18739,0.049
18740,-0.01
18741,-0.042
18742,0.063
18743,0.073
18744,-0.046
18745,0.0
18746,0.024
18747,0.005
18748,0.037
18749,0.134
18750,0.049
18751,-0.061
18752,0.044
18753,0.061
18754,0.005
18755,-0.073
18756,0.002
18757,0.042
18758,-0.056
18759,-0.034
18760,-0.005
18761,-0.005
18762,-0.034
18763,-0.173
18764,-0.066
18765,-0.073
18766,-0.017
18767,0.085
18768,0.085
18769,0.024
18770,-0.022
18771,0.049
18772,-0.002
18773,-0.015
18774,-0.049
18775,-0.088
18776,0.002
18777,-0.09
18778,-0.078
18779,-0.085
18780,-0.144
18781,-0.051
18782,-0.032
18783,-0.09
18784,-0.012
18785,-0.107
18786,-0.129
18787,-0.002
18788,-0.049
18789,-0.024
18790,-0.012
18791,-0.049
18792,0.071
18793,0.005
18794,0.051
18795,-0.034
18796,-0.059
18797,-0.002
18798,-0.015
18799,-0.103
18800,-0.078
18801,-0.117
18802,-0.039
18803,-0.1
18804,-0.144
18805,-0.063
18806,-0.095
18807,-0.061
18808,-0.122
18809,-0.063
18810,0.042
18811,-0.002
18812,0.063
18813,0.032
18814,0.046
18815,0.132
18816,0.034
18817,0.093
18818,0.103
18819,0.034
18820,0.027
18821,-0.042
18822,-0.059
18823,-0.027
18824,0.005
18825,-0.127
18826,-0.076
18827,-0.054
18828,0.059
18829,0.066
18830,0.01
18831,0.039
18832,0.134
18833,0.037
18834,0.015
18835,0.032
18836,0.068
18837,0.01
18838,0.022
18839,-0.032
18840,0.005
18841,-0.012
18842,0.032
18843,-0.034
18844,-0.022
18845,-0.12
18846,-0.051
18847,-0.044
18848,-0.056
18849,0.032
18850,0.044
18851,0.042
18852,-0.029
18853,0.046
18854,0.042
18855,0.054
18856,0.093
18857,0.068
18858,-0.022
18859,0.037
18860,-0.02
18861,-0.122
18862,-0.063
18863,0.029
18864,0.037
18865,-0.068
18866,-0.071
18867,-0.127
18868,-0.054
18869,-0.054
18870,-0.037
18871,0.005
18872,0.022
18873,0.005
18874,-0.002
18875,0.032
18876,0.007
18877,0.049
18878,0.027
18879,-0.002
18880,0.115
18881,-0.022
18882,-0.105
18883,-0.02
18884,0.02
18885,0.034
18886,0.039
18887,0.039
18888,0.054
18889,-0.081
18890,-0.029
18891,0.056
18892,0.007
18893,0.01
18894,-0.02
18895,0.022
18896,0.066
18897,0.0
18898,0.032
18899,0.024
18900,-0.066
18901,-0.039
18902,-0.044
18903,-0.076
18904,0.005
18905,-0.002
18906,-0.046
18907,-0.11
18908,-0.122
18909,0.032
18910,0.081
18911,0.127
18912,-0.063
18913,-0.01
18914,0.09
18915,0.02
18916,0.024
18917,-0.029
18918,0.076
18919,-0.039
18920,-0.046
18921,0.117
18922,0.01
18923,0.049
18924,-0.005
18925,0.046
18926,-0.078
18927,0.076
18928,0.093
18929,0.002
18930,-0.088
18931,-0.005
18932,0.046
18933,-0.051
18934,0.027
18935,0.081
18936,0.054
18937,0.081
18938,0.039
18939,-0.007
18940,-0.02
18941,-0.046
18942,0.034
18943,-0.032
18944,-0.149
18945,-0.007
18946,-0.002
18947,-0.056
18948,-0.154
18949,0.0
18950,0.0
18951,0.032
18952,-0.046
18953,-0.081
18954,-0.068
18955,0.032
18956,-0.022
18957,-0.024
18958,-0.022
18959,0.0
18960,0.061
18961,-0.083
18962,-0.098
18963,-0.002
18964,-0.076
18965,0.051
18966,-0.103
18967,-0.11
18968,-0.049
18969,0.0
18970,-0.039
18971,0.007
18972,-0.046
18973,0.007
18974,0.115
18975,0.1
18976,-0.024
18977,-0.017
18978,0.056
18979,-0.015
18980,0.02
18981,-0.073
18982,0.027
18983,0.002
18984,-0.09
18985,-0.015
18986,-0.061
18987,-0.066
18988,-0.032
18989,-0.059
18990,0.032
18991,0.046
18992,0.056
18993,0.027
18994,-0.017
18995,0.076
18996,0.042
18997,0.085
18998,0.024
18999,0.112
19000,0.144
19001,-0.042
19002,-0.005
19003,-0.007
19004,0.029
19005,0.046
19006,-0.093
19007,0.068
19008,0.005
19009,-0.032
19010,-0.044
19011,0.076
19012,0.056
19013,0.073
19014,-0.02
19015,-0.039
19016,0.056
19017,0.085
19018,0.042
19019,-0.046
19020,0.022
19021,0.085
19022,0.029
19023,-0.151
19024,-0.291
19025,-0.117
19026,-0.088
19027,-0.171
19028,-0.115
19029,-0.039
19030,-0.09
19031,-0.012
19032,-0.088
19033,-0.051
19034,-0.002
19035,0.146
19036,0.022
19037,-0.054
19038,-0.01
19039,0.042
19040,-0.103
19041,-0.081
19042,-0.022
19043,-0.049
19044,-0.022
19045,-0.061
19046,-0.034
19047,-0.122
19048,-0.144
19049,-0.081
19050,-0.12
19051,-0.039
19052,-0.176
19053,-0.107
19054,0.037
19055,0.0
19056,0.007
19057,0.002
19058,0.042
19059,-0.007
19060,-0.012
19061,0.005
19062,-0.017
19063,-0.044
19064,0.042
19065,-0.049
19066,-0.034
19067,-0.085
19068,-0.051
19069,-0.046
19070,-0.09
19071,0.024
19072,-0.034
19073,-0.054
19074,0.007
19075,0.12
19076,0.103
19077,0.039
19078,0.066
19079,0.061
19080,0.144
19081,0.081
19082,0.103
19083,0.049
19084,0.068
19085,0.056
19086,-0.017
19087,0.073
19088,-0.078
19089,-0.203
19090,-0.112
19091,0.029
19092,-0.066
19093,-0.093
19094,-0.085
19095,0.02
19096,0.039
19097,-0.132
19098,0.093
19099,0.061
19100,-0.083
19101,0.083
19102,-0.002
19103,0.0
19104,-0.015
19105,-0.037
19106,-0.054
19107,-0.139
19108,0.037
19109,0.061
19110,-0.081
19111,-0.098
19112,-0.056
19113,-0.122
19114,-0.066
19115,0.022
19116,-0.029
19117,0.022
19118,-0.093
19119,-0.056
19120,0.056
19121,-0.024
19122,0.112
19123,0.054
19124,0.049
19125,0.01
19126,0.02
19127,0.027
19128,-0.037
19129,0.042
19130,-0.042
19131,-0.015
19132,0.01
19133,-0.081
19134,-0.076
19135,-0.046
19136,0.029
19137,-0.083
19138,-0.02
19139,0.012
19140,0.054
19141,0.076
19142,0.073
19143,0.125
19144,0.015
19145,0.02
19146,0.007
19147,0.02
19148,-0.037
19149,0.005
19150,-0.042
19151,0.0
19152,0.049
19153,0.051
19154,0.083
19155,0.071
19156,0.044
19157,0.071
19158,0.034
19159,-0.029
19160,0.1
19161,0.027
19162,0.015
19163,-0.034
19164,0.015
19165,0.156
19166,-0.015
19167,0.056
19168,0.054
19169,0.005
19170,0.076
19171,-0.01
19172,0.024
19173,0.115
19174,0.11
19175,0.142
19176,0.002
19177,0.156
19178,0.1
19179,0.1
19180,0.061
19181,0.022
19182,0.142
19183,-0.024
19184,-0.005
19185,0.127
19186,-0.061
19187,-0.161
19188,-0.022
19189,0.002
19190,-0.105
19191,0.017
19192,0.125
19193,-0.01
19194,-0.034
19195,-0.012
19196,-0.066
19197,0.19
19198,0.085
19199,0.083
19200,0.049
19201,-0.015
19202,0.078
19203,0.088
19204,-0.01
19205,0.029
19206,-0.005
19207,-0.081
19208,-0.054
19209,0.005
19210,0.005
19211,-0.015
19212,-0.012
19213,-0.044
19214,-0.032
19215,0.046
19216,0.034
19217,0.068
19218,0.076
19219,0.017
19220,0.02
19221,0.066
19222,0.068
19223,0.071
19224,0.056
19225,0.022
19226,0.015
19227,0.002
19228,0.029
19229,0.0
19230,0.051
19231,0.034
19232,0.051
19233,0.039
19234,0.098
19235,0.078
19236,-0.066
19237,0.105
19238,0.049
19239,-0.056
19240,0.054
19241,0.115
19242,-0.017
19243,-0.032
19244,0.081
19245,0.02
19246,-0.071
19247,0.042
19248,0.024
19249,-0.134
19250,0.015
19251,0.146
19252,0.039
19253,0.032
19254,0.015
19255,0.115
19256,0.056
19257,-0.017
19258,0.076
19259,0.149
19260,0.181
19261,0.088
19262,0.066
19263,0.112
19264,0.02
19265,0.034
19266,0.049
19267,-0.085
19268,-0.068
19269,0.037
19270,0.066
19271,0.068
19272,-0.132
19273,-0.127
19274,-0.022
19275,0.005
19276,0.049
19277,0.093
19278,0.059
19279,0.068
19280,0.061
19281,-0.066
19282,-0.022
19283,-0.005
19284,-0.015
19285,-0.051
19286,0.007
19287,-0.061
19288,-0.039
19289,0.002
19290,-0.054
19291,-0.081
19292,-0.144
19293,-0.056
19294,0.076
19295,-0.022
19296,-0.022
19297,0.022
19298,0.024
19299,0.022
19300,0.015
19301,0.063
19302,0.002
19303,-0.012
19304,0.061
19305,0.051
19306,-0.068
19307,0.029
19308,0.049
19309,0.012
19310,-0.085
19311,-0.1
19312,0.012
19313,-0.081
19314,-0.024
19315,-0.056
19316,-0.098
19317,-0.044
19318,-0.095
19319,-0.042
19320,0.071
19321,0.01
19322,-0.015
19323,0.039
19324,-0.005
19325,-0.015
19326,-0.005
19327,0.017
19328,0.01
19329,-0.042
19330,0.005
19331,-0.007
19332,-0.068
19333,0.007
19334,0.063
19335,0.063
19336,0.027
19337,-0.012
19338,0.115
19339,0.1
19340,0.117
19341,0.081
19342,0.02
19343,0.112
19344,0.066
19345,-0.083
19346,0.044
19347,0.061
19348,-0.037
19349,0.081
19350,0.015
19351,0.0
19352,-0.09
19353,-0.037
19354,-0.049
19355,-0.037
19356,0.002
19357,-0.002
19358,0.005
19359,0.051
19360,0.044
19361,0.051
19362,0.002
19363,-0.061
19364,0.039
19365,0.039
19366,-0.073
19367,0.051
19368,0.068
19369,-0.149
19370,-0.095
19371,-0.034
19372,-0.054
19373,-0.051
19374,-0.081
19375,-0.085
19376,-0.095
19377,-0.022
19378,0.054
19379,-0.051
19380,-0.095
19381,-0.002
19382,-0.01
19383,-0.042
19384,-0.056
19385,-0.007
19386,0.042
19387,-0.066
19388,-0.054
19389,0.032
19390,-0.137
19391,-0.054
19392,-0.02
19393,-0.054
19394,-0.02
19395,-0.059
19396,-0.176
19397,-0.095
19398,-0.039
19399,-0.081
19400,-0.037
19401,-0.076
19402,-0.12
19403,-0.037
19404,0.002
19405,-0.107
19406,-0.137
19407,-0.034
19408,-0.1
19409,-0.056
19410,-0.046
19411,-0.022
19412,-0.11
19413,-0.039
19414,-0.049
19415,0.0
19416,0.0
19417,-0.007
19418,0.105
19419,0.024
19420,0.076
19421,0.181
19422,0.049
19423,0.049
19424,0.007
19425,0.007
19426,0.063
19427,0.005
19428,0.044
19429,0.02
19430,-0.078
19431,-0.059
19432,-0.02
19433,-0.063
19434,-0.024
19435,0.029
19436,-0.11
19437,-0.088
19438,-0.034
19439,-0.054
19440,-0.054
19441,-0.051
19442,-0.022
19443,0.015
19444,0.029
19445,0.01
19446,0.098
19447,0.063
19448,0.032
19449,-0.066
19450,0.039
19451,0.0
19452,0.044
19453,0.166
19454,-0.056
19455,-0.032
19456,-0.034
19457,0.022
19458,0.042
19459,0.01
19460,0.007
19461,-0.017
19462,0.017
19463,-0.005
19464,0.042
19465,-0.046
19466,-0.051
19467,-0.093
19468,-0.049
19469,-0.005
19470,-0.046
19471,-0.105
19472,-0.161
19473,-0.093
19474,-0.078
19475,-0.044
19476,-0.134
19477,-0.068
19478,-0.037
19479,-0.1
19480,-0.01
19481,0.007
19482,-0.039
19483,-0.054
19484,0.044
19485,-0.039
19486,-0.076
19487,-0.017
19488,0.066
19489,-0.046
19490,-0.144
19491,-0.042
19492,-0.049
19493,-0.081
19494,-0.056
19495,-0.012
19496,-0.015
19497,-0.071
19498,-0.022
19499,-0.007
19500,-0.012
19501,-0.134
19502,0.007
19503,0.02
19504,-0.02
19505,0.027
19506,0.066
19507,0.071
19508,-0.034
19509,0.056
19510,-0.005
19511,0.007
19512,-0.012
19513,-0.076
19514,0.056
19515,0.007
19516,-0.061
19517,0.024
19518,-0.017
19519,0.01
19520,0.093
19521,0.173
19522,0.088
19523,-0.01
19524,0.088
19525,0.02
19526,-0.029
19527,0.032
19528,0.022
19529,0.081
19530,0.029
19531,-0.002
19532,-0.039
19533,-0.056
19534,-0.022
19535,-0.042
19536,0.029
19537,-0.032
19538,-0.032
19539,-0.022
19540,0.01
19541,-0.012
19542,0.044
19543,0.056
19544,0.063
19545,-0.005
19546,0.034
19547,0.103
19548,0.081
19549,0.071
19550,0.112
19551,-0.005
19552,-0.068
19553,-0.093
19554,-0.098
19555,-0.081
19556,0.054
19557,-0.024
19558,-0.068
19559,-0.144
19560,-0.007
19561,0.005
19562,-0.007
19563,-0.022
19564,-0.034
19565,-0.059
19566,-0.037
19567,0.007
19568,-0.024
19569,-0.107
19570,-0.029
19571,-0.059
19572,-0.11
19573,-0.01
19574,-0.032
19575,-0.081
19576,-0.02
19577,0.007
19578,0.002
19579,-0.115
19580,-0.11
19581,-0.061
19582,-0.007
19583,0.012
19584,-0.056
19585,0.107
19586,-0.005
19587,-0.042
19588,-0.068
19589,0.017
19590,-0.044
19591,-0.073
19592,0.005
19593,0.007
19594,0.007
19595,0.024
19596,0.042
19597,0.039
19598,-0.073
19599,0.068
19600,0.027
19601,-0.029
19602,0.054
19603,0.068
19604,0.046
19605,0.081
19606,0.242
19607,0.071
19608,-0.002
19609,0.134
19610,0.066
19611,-0.088
19612,-0.015
19613,-0.088
19614,0.066
19615,-0.081
19616,0.034
19617,0.015
19618,-0.01
19619,0.076
19620,0.039
19621,0.063
19622,-0.005
19623,0.049
19624,0.142
19625,-0.012
19626,0.061
19627,0.024
19628,0.061
19629,-0.046
19630,-0.042
19631,0.01
19632,-0.122
19633,-0.085
19634,-0.09
19635,-0.149
19636,-0.125
19637,-0.095
19638,-0.112
19639,-0.02
19640,0.012
19641,-0.005
19642,-0.007
19643,-0.022
19644,-0.015
19645,-0.005
19646,0.032
19647,0.01
19648,-0.081
19649,-0.015
19650,0.039
19651,-0.042
19652,-0.042
19653,-0.032
19654,-0.078
19655,-0.149
19656,-0.139
19657,-0.166
19658,-0.12
19659,-0.051
19660,-0.144
19661,-0.107
19662,-0.002
19663,-0.015
19664,-0.005
19665,-0.034
19666,0.039
19667,-0.034
19668,0.044
19669,0.103
19670,0.1
19671,0.071
19672,0.015
19673,-0.015
19674,0.034
19675,0.02
19676,-0.02
19677,-0.098
19678,-0.093
19679,0.037
19680,-0.063
19681,-0.012
19682,-0.105
19683,-0.081
19684,0.039
19685,0.022
19686,-0.059
19687,0.017
19688,0.015
19689,0.044
19690,0.093
19691,0.022
19692,0.063
19693,0.168
19694,0.085
19695,0.037
19696,0.017
19697,0.002
19698,0.032
19699,0.024
19700,-0.01
19701,0.149
19702,0.09
19703,0.085
19704,0.049
19705,-0.022
19706,0.098
19707,0.054
19708,0.059
19709,0.007
19710,0.085
19711,0.032
19712,0.044
19713,0.144
19714,-0.027
19715,-0.088
19716,0.081
19717,0.222
19718,0.09
19719,0.007
19720,-0.012
19721,0.098
19722,-0.015
19723,-0.032
19724,0.063
19725,0.0
19726,-0.029
19727,-0.044
19728,0.01
19729,0.054
19730,-0.039
19731,-0.027
19732,-0.046
19733,-0.222
19734,-0.1
19735,-0.098
19736,-0.088
19737,0.002
19738,-0.044
19739,-0.049
19740,-0.022
19741,-0.02
19742,0.0
19743,-0.024
19744,0.056
19745,-0.054
19746,-0.125
19747,-0.085
19748,0.068
19749,-0.032
19750,-0.081
19751,-0.037
19752,-0.024
19753,-0.068
19754,-0.098
19755,-0.029
19756,-0.129
19757,-0.056
19758,-0.042
19759,-0.122
19760,-0.076
19761,-0.09
19762,-0.063
19763,0.01
19764,-0.034
19765,0.083
19766,0.088
19767,0.063
19768,0.024
19769,0.046
19770,0.066
19771,0.122
19772,-0.027
19773,0.02
19774,0.012
19775,0.0
19776,-0.034
19777,-0.015
19778,0.198
19779,0.037
19780,0.132
19781,0.173
19782,0.149
19783,0.054
19784,0.0
19785,0.039
19786,0.134
19787,-0.01
19788,0.005
19789,-0.051
19790,0.054
19791,0.137
19792,0.027
19793,0.051
19794,0.061
19795,0.012
19796,0.049
19797,-0.054
19798,0.032
19799,0.059
19800,0.066
19801,0.032
19802,0.005
19803,0.068
19804,0.098
19805,0.012
19806,-0.081
19807,-0.027
19808,0.066
19809,0.032
19810,0.02
19811,-0.103
19812,-0.029
19813,0.037
19814,-0.061
19815,-0.095
19816,-0.063
19817,0.063
19818,-0.098
19819,-0.015
19820,-0.12
19821,-0.022
19822,-0.034
19823,-0.061
19824,-0.059
19825,0.059
19826,-0.032
19827,-0.066
19828,0.051
19829,0.005
19830,0.051
19831,-0.024
19832,-0.076
19833,0.027
19834,-0.017
19835,-0.005
19836,-0.11
19837,-0.039
19838,-0.049
19839,-0.12
19840,-0.078
19841,-0.112
19842,0.002
19843,-0.051
19844,-0.059
19845,0.024
19846,-0.093
19847,0.02
19848,0.071
19849,0.071
19850,-0.02
19851,-0.112
19852,0.005
19853,0.042
19854,-0.076
19855,-0.107
19856,-0.02
19857,-0.022
19858,-0.117
19859,-0.056
19860,-0.022
19861,0.063
19862,0.044
19863,-0.066
19864,0.022
19865,0.049
19866,-0.098
19867,0.078
19868,0.122
19869,-0.027
19870,0.154
19871,0.012
19872,0.078
19873,-0.049
19874,-0.09
19875,0.051
19876,-0.029
19877,-0.044
19878,-0.032
19879,-0.002
19880,0.034
19881,-0.046
19882,0.044
19883,0.027
19884,-0.049
19885,-0.103
19886,0.068
19887,0.073
19888,0.0
19889,0.085
19890,0.081
19891,0.083
19892,0.051
19893,0.029
19894,0.046
19895,0.007
19896,-0.037
19897,0.049
19898,-0.066
19899,0.056
19900,-0.002
19901,-0.029
19902,-0.085
19903,-0.093
19904,0.071
19905,-0.061
19906,-0.044
19907,-0.095
19908,0.044
19909,-0.115
19910,0.024
19911,0.037
19912,0.012
19913,-0.032
19914,-0.093
19915,-0.037
19916,-0.105
19917,-0.071
19918,0.01
19919,-0.059
19920,-0.056
19921,-0.002
19922,-0.093
19923,-0.139
19924,-0.173
19925,-0.071
19926,-0.103
19927,-0.022
19928,-0.066
19929,-0.049
19930,0.061
19931,0.066
19932,0.049
19933,0.098
19934,0.125
19935,0.054
19936,-0.007
19937,0.083
19938,0.09
19939,0.029
19940,-0.098
19941,0.095
19942,0.039
19943,-0.076
19944,0.012
19945,0.054
19946,0.046
19947,-0.039
19948,0.054
19949,0.032
19950,0.012
19951,0.059
19952,0.071
19953,0.154
19954,0.112
19955,0.029
19956,-0.032
19957,-0.017
19958,0.103
19959,0.071
19960,0.022
19961,-0.012
19962,0.093
19963,0.076
19964,-0.051
19965,-0.032
19966,0.005
19967,0.076
19968,0.134
19969,0.129
19970,-0.046
19971,0.046
19972,0.088
19973,0.085
19974,-0.107
19975,-0.127
19976,-0.049
19977,0.093
19978,0.007
19979,-0.015
19980,-0.029
19981,0.012
19982,-0.022
19983,0.032
19984,0.0
19985,-0.029
19986,-0.066
19987,-0.005
19988,-0.005
19989,-0.056
19990,-0.027
19991,0.022
19992,-0.029
19993,0.049
19994,0.027
19995,0.037
19996,0.059
19997,0.027
19998,0.015
19999,0.034
20000,0.02
20001,0.068
20002,0.02
20003,0.063
20004,0.005
20005,-0.132
20006,-0.078
20007,-0.071
20008,0.044
20009,0.007
20010,-0.073
20011,0.078
20012,0.017
20013,0.034
20014,-0.005
20015,-0.117
20016,-0.125
20017,0.01
20018,0.02
20019,0.015
20020,-0.105
20021,-0.071
20022,-0.017
20023,-0.046
20024,-0.095
20025,0.073
20026,0.139
20027,0.046
20028,0.015
20029,-0.037
20030,0.005
20031,0.02
20032,0.002
20033,0.076
20034,0.071
20035,0.112
20036,0.1
20037,-0.017
20038,0.073
20039,0.054
20040,0.029
20041,-0.002
20042,-0.027
20043,-0.081
20044,-0.007
20045,0.063
20046,0.1
20047,-0.015
20048,0.076
20049,0.046
20050,-0.01
20051,-0.02
20052,0.015
20053,0.039
20054,-0.12
20055,-0.017
20056,0.027
20057,0.042
20058,-0.012
20059,0.0
20060,0.078
20061,0.039
20062,0.007
20063,0.032
20064,0.02
20065,0.044
20066,0.112
20067,-0.005
20068,0.081
20069,0.051
20070,0.027
20071,0.066
20072,0.073
20073,0.01
20074,0.012
20075,0.005
20076,0.012
20077,-0.027
20078,-0.056
20079,0.0
20080,0.022
20081,-0.046
20082,-0.061
20083,-0.054
20084,0.049
20085,-0.024
20086,-0.042
20087,0.012
20088,-0.044
20089,0.007
20090,0.061
20091,0.039
20092,0.068
20093,0.098
20094,0.134
20095,-0.022
20096,-0.129
20097,-0.071
20098,-0.122
20099,0.09
20100,-0.095
20101,-0.046
20102,-0.022
20103,-0.063
20104,0.017
20105,-0.166
20106,-0.024
20107,0.049
20108,0.042
20109,0.061
20110,0.125
20111,0.107
20112,0.098
20113,0.056
20114,0.012
20115,0.11
20116,0.081
20117,0.0
20118,0.085
20119,0.115
20120,0.02
20121,-0.054
20122,-0.054
20123,0.054
20124,-0.022
20125,-0.068
20126,-0.015
20127,0.01
20128,0.017
20129,0.02
20130,0.024
20131,0.02
20132,0.066
20133,-0.027
20134,-0.005
20135,0.007
20136,-0.022
20137,0.081
20138,-0.002
20139,0.11
20140,-0.007
20141,-0.012
20142,-0.1
20143,-0.056
20144,-0.022
20145,-0.059
20146,-0.029
20147,-0.051
20148,0.024
20149,0.046
20150,0.005
20151,0.015
20152,-0.02
20153,-0.02
20154,0.01
20155,-0.037
20156,-0.122
20157,-0.056
20158,-0.027
20159,-0.088
