,0.017.1
18308,0.049
18309,0.022
18310,0.005
18311,-0.017
18312,-0.032
18313,0.027
18314,0.056
18315,-0.032
18316,0.042
18317,0.015
18318,-0.032
18319,0.01
18320,0.007
18321,-0.027
18322,0.095
18323,-0.012
18324,0.029
18325,0.061
18326,0.078
18327,0.044
18328,0.042
18329,0.166
18330,0.132
18331,0.076
18332,0.042
18333,0.134
18334,0.083
18335,0.005
18336,0.012
18337,-0.015
18338,0.022
18339,0.007
18340,-0.032
18341,-0.107
18342,0.095
18343,0.029
18344,-0.046
18345,-0.024
18346,0.066
18347,0.012
18348,-0.071
18349,-0.034
18350,-0.083
18351,0.032
18352,0.005
18353,-0.068
18354,-0.125
18355,-0.078
18356,0.134
18357,0.1
18358,-0.105
18359,-0.029
18360,0.068
18361,0.027
18362,-0.024
18363,-0.132
18364,0.046
18365,0.073
18366,0.029
18367,0.034
18368,-0.005
18369,0.081
18370,-0.017
18371,-0.012
18372,0.034
18373,0.063
18374,-0.029
18375,-0.024
18376,-0.007
18377,-0.012
18378,0.015
18379,-0.046
18380,-0.007
18381,0.051
18382,0.042
18383,0.081
18384,0.068
18385,0.056
18386,-0.068
18387,0.076
18388,-0.071
18389,-0.022
18390,-0.005
18391,0.0
18392,0.044
18393,-0.01
18394,-0.183
18395,0.015
18396,-0.012
18397,-0.132
18398,-0.054
18399,-0.051
18400,-0.088
18401,-0.068
18402,-0.024
18403,0.09
18404,0.032
18405,0.0
18406,0.073
18407,0.171
18408,0.046
18409,0.098
18410,0.19
18411,0.122
18412,0.039
18413,0.002
18414,-0.012
18415,0.012
18416,0.088
18417,0.059
18418,-0.005
18419,-0.12
18420,-0.066
18421,-0.029
18422,-0.081
18423,-0.215
18424,-0.051
18425,-0.037
18426,-0.156
18427,-0.088
18428,0.002
18429,0.015
18430,-0.081
18431,-0.059
18432,0.02
18433,0.034
18434,0.051
18435,0.002
18436,-0.024
18437,-0.093
18438,0.022
18439,0.044
18440,-0.085
18441,-0.2
18442,-0.015
18443,-0.02
18444,-0.156
18445,-0.105
18446,-0.039
18447,-0.01
18448,0.044
18449,-0.044
18450,0.039
18451,-0.017
18452,0.051
18453,0.132
18454,0.039
18455,0.063
18456,0.054
18457,0.068
18458,-0.071
18459,-0.012
18460,0.068
18461,0.032
18462,-0.093
18463,-0.071
18464,0.024
18465,0.085
18466,-0.037
18467,-0.005
18468,-0.002
18469,0.037
18470,0.127
18471,-0.017
18472,0.12
18473,0.12
18474,0.017
18475,-0.037
18476,0.007
18477,0.044
18478,0.061
18479,0.037
18480,0.037
18481,-0.034
18482,-0.051
18483,0.037
18484,0.039
18485,-0.032
18486,0.071
18487,0.085
18488,0.039
18489,-0.076
18490,-0.039
18491,0.134
18492,0.144
18493,0.068
18494,0.024
18495,-0.034
18496,0.129
18497,0.1
18498,0.066
18499,0.02
18500,-0.085
18501,-0.01
18502,0.015
18503,0.01
18504,0.017
18505,-0.059
18506,0.095
18507,-0.046
18508,-0.139
18509,0.015
18510,0.107
18511,0.066
18512,-0.002
18513,-0.015
18514,0.063
18515,-0.005
18516,-0.134
18517,-0.107
18518,-0.056
18519,-0.085
18520,-0.056
18521,-0.049
18522,-0.037
18523,-0.09
18524,-0.063
18525,0.022
18526,-0.076
18527,0.039
18528,0.029
18529,0.022
18530,-0.032
18531,-0.11
18532,0.017
18533,0.037
18534,0.024
18535,0.015
18536,-0.032
18537,-0.063
18538,-0.046
18539,0.029
18540,-0.017
18541,0.051
18542,-0.112
18543,-0.044
18544,0.029
18545,0.012
18546,0.042
18547,0.125
18548,0.056
18549,0.01
18550,0.049
18551,-0.007
18552,-0.034
18553,0.015
18554,-0.007
18555,0.02
18556,0.002
18557,-0.017
18558,-0.034
18559,0.0
18560,0.098
18561,-0.02
18562,-0.005
18563,0.042
18564,0.027
18565,-0.005
18566,-0.046
18567,0.017
18568,0.049
18569,0.134
18570,0.024
18571,0.09
18572,0.144
18573,-0.029
18574,0.029
18575,0.071
18576,0.044
18577,0.037
18578,0.01
18579,0.056
18580,0.027
18581,-0.032
18582,-0.027
18583,0.02
18584,-0.039
18585,0.015
18586,-0.002
18587,0.076
18588,0.051
18589,0.015
18590,0.059
18591,0.056
18592,0.088
18593,0.02
18594,0.054
18595,0.024
18596,0.0
18597,-0.085
18598,-0.061
18599,-0.02
18600,-0.044
18601,-0.112
18602,-0.122
18603,0.01
18604,-0.09
18605,-0.122
18606,-0.103
18607,-0.078
18608,0.027
18609,0.076
18610,-0.032
18611,-0.11
18612,0.007
18613,0.01
18614,-0.054
18615,-0.044
18616,0.012
18617,-0.085
18618,-0.117
18619,0.02
18620,-0.071
18621,-0.061
18622,-0.164
18623,-0.093
18624,-0.049
18625,-0.081
18626,-0.078
18627,-0.063
18628,-0.044
18629,-0.034
18630,0.01
18631,0.012
18632,0.095
18633,0.044
18634,-0.017
18635,-0.017
18636,-0.032
18637,-0.022
18638,-0.017
18639,-0.01
18640,-0.017
18641,-0.017
18642,-0.068
18643,-0.093
18644,-0.039
18645,0.076
18646,-0.005
18647,0.034
18648,0.066
18649,-0.049
18650,0.071
18651,0.066
18652,0.063
18653,0.063
18654,0.134
18655,0.122
18656,0.154
18657,0.093
18658,0.012
18659,0.02
18660,0.081
18661,0.051
18662,-0.083
18663,-0.029
18664,0.032
18665,0.078
18666,-0.027
18667,-0.039
18668,-0.027
18669,0.029
18670,-0.063
18671,0.073
18672,0.127
18673,-0.01
18674,0.049
18675,0.186
18676,-0.015
18677,0.042
18678,0.034
18679,0.007
18680,-0.039
18681,-0.039
18682,-0.027
18683,-0.02
18684,-0.146
18685,-0.076
18686,-0.093
18687,-0.083
18688,0.022
18689,-0.01
18690,-0.029
18691,-0.046
18692,0.029
18693,-0.007
18694,0.012
18695,0.054
18696,-0.002
18697,-0.056
18698,-0.098
18699,-0.005
18700,-0.071
18701,-0.105
18702,-0.105
18703,-0.107
18704,-0.066
18705,-0.085
18706,-0.139
18707,-0.081
18708,0.02
18709,0.005
18710,-0.012
18711,0.02
18712,0.098
18713,0.061
18714,-0.049
18715,0.015
18716,0.042
18717,-0.022
18718,-0.073
18719,-0.039
18720,-0.027
18721,0.024
18722,-0.012
18723,-0.044
18724,-0.081
18725,-0.088
18726,-0.098
18727,-0.071
18728,-0.027
18729,-0.032
18730,0.015
18731,-0.017
18732,-0.01
18733,0.081
18734,0.046
18735,0.007
18736,0.164
18737,0.044
18738,0.063
18739,0.071
18740,0.068
18741,0.1
18742,-0.007
18743,-0.044
18744,-0.029
18745,0.015
18746,-0.01
18747,0.007
18748,-0.12
18749,-0.081
18750,-0.042
18751,-0.076
18752,-0.039
18753,0.068
18754,0.115
18755,0.002
18756,0.02
18757,0.144
18758,0.117
18759,0.112
18760,-0.002
18761,0.012
18762,0.061
18763,0.007
18764,0.02
18765,0.078
18766,-0.061
18767,-0.068
18768,-0.061
18769,0.088
18770,-0.007
18771,-0.071
18772,0.078
18773,-0.061
18774,0.056
18775,0.081
18776,-0.046
18777,0.005
18778,-0.015
18779,0.029
18780,0.071
18781,-0.073
18782,0.005
18783,0.044
18784,-0.103
18785,-0.1
18786,-0.078
18787,-0.166
18788,-0.171
18789,-0.098
18790,-0.156
18791,-0.088
18792,0.046
18793,-0.007
18794,-0.083
18795,-0.032
18796,-0.037
18797,-0.034
18798,-0.044
18799,-0.056
18800,0.029
18801,0.066
18802,0.017
18803,0.034
18804,0.09
18805,0.056
18806,0.037
18807,-0.01
18808,0.022
18809,0.085
18810,0.02
18811,0.032
18812,0.034
18813,0.015
18814,0.081
18815,0.02
18816,0.051
18817,0.061
18818,0.1
18819,0.149
18820,0.022
18821,-0.046
18822,-0.01
18823,0.027
18824,0.015
18825,-0.01
18826,-0.005
18827,0.071
18828,-0.022
18829,-0.1
18830,0.02
18831,-0.024
18832,-0.034
18833,0.059
18834,0.159
18835,0.056
18836,0.017
18837,0.02
18838,0.103
18839,0.039
18840,-0.02
18841,0.059
18842,0.017
18843,-0.056
18844,-0.037
18845,0.09
18846,-0.049
18847,0.002
18848,0.085
18849,-0.037
18850,0.066
18851,0.056
18852,-0.022
18853,0.002
18854,0.037
18855,0.007
18856,0.149
18857,0.088
18858,0.115
18859,0.017
18860,0.005
18861,0.044
18862,-0.024
18863,-0.007
18864,-0.066
18865,0.071
18866,-0.049
18867,-0.103
18868,0.02
18869,0.037
18870,0.027
18871,-0.007
18872,0.024
18873,0.0
18874,0.144
18875,-0.081
18876,0.044
18877,0.068
18878,0.051
18879,0.015
18880,-0.098
18881,-0.012
18882,-0.012
18883,-0.046
18884,0.044
18885,-0.01
18886,-0.007
18887,-0.024
18888,-0.02
18889,-0.02
18890,-0.027
18891,-0.073
18892,0.024
18893,0.051
18894,0.012
18895,0.005
18896,0.046
18897,-0.002
18898,0.056
18899,0.005
18900,-0.027
18901,0.0
18902,-0.085
18903,-0.032
18904,0.002
18905,0.02
18906,-0.024
18907,0.02
18908,0.054
18909,0.015
18910,-0.007
18911,0.056
18912,0.081
18913,0.027
18914,0.061
18915,0.007
18916,0.095
18917,0.059
18918,0.068
18919,0.154
18920,0.02
18921,0.066
18922,0.007
18923,0.085
18924,0.12
18925,0.022
18926,0.066
18927,0.034
18928,0.029
18929,0.02
18930,0.107
18931,0.125
18932,0.049
18933,0.146
18934,0.039
18935,0.024
18936,0.017
18937,0.007
18938,0.11
18939,0.056
18940,0.01
18941,0.105
18942,-0.12
18943,-0.117
18944,0.088
18945,-0.022
18946,-0.076
18947,-0.081
18948,-0.059
18949,-0.054
18950,-0.039
18951,-0.107
18952,-0.076
18953,-0.029
18954,-0.007
18955,-0.051
18956,0.01
18957,-0.007
18958,-0.068
18959,0.012
18960,0.132
18961,-0.02
18962,-0.168
18963,-0.081
18964,-0.049
18965,-0.042
18966,-0.122
18967,0.022
18968,-0.02
18969,-0.115
18970,0.002
18971,0.017
18972,-0.044
18973,0.017
18974,0.076
18975,0.098
18976,-0.027
18977,0.049
18978,0.161
18979,0.071
18980,-0.027
18981,0.059
18982,0.19
18983,0.151
18984,0.002
18985,-0.078
18986,-0.015
18987,0.007
18988,-0.039
18989,0.002
18990,0.022
18991,0.034
18992,0.022
18993,0.0
18994,-0.017
18995,0.068
18996,0.037
18997,0.059
18998,0.093
18999,-0.015
19000,-0.015
19001,0.027
19002,0.056
19003,-0.005
19004,-0.02
19005,0.046
19006,-0.093
19007,-0.071
19008,0.0
19009,-0.073
19010,-0.032
19011,0.076
19012,-0.032
19013,-0.085
19014,-0.125
19015,0.007
19016,0.054
19017,0.0
19018,0.085
19019,-0.034
19020,-0.149
19021,-0.032
19022,0.093
19023,-0.02
19024,-0.022
19025,0.022
19026,-0.076
19027,-0.073
19028,0.068
19029,-0.1
19030,0.017
19031,-0.015
19032,-0.154
19033,-0.076
19034,-0.095
19035,-0.061
19036,-0.012
19037,-0.029
19038,-0.002
19039,0.029
19040,0.015
19041,-0.054
19042,0.042
19043,0.024
19044,-0.042
19045,-0.132
19046,-0.029
19047,-0.024
19048,0.022
19049,0.063
19050,-0.012
19051,-0.059
19052,-0.044
19053,0.034
19054,-0.01
19055,-0.09
19056,-0.046
19057,0.022
19058,-0.049
19059,-0.032
19060,0.046
19061,0.117
19062,-0.022
19063,-0.042
19064,0.002
19065,-0.015
19066,-0.002
19067,-0.1
19068,-0.029
19069,-0.02
19070,0.01
19071,-0.112
19072,-0.002
19073,0.061
19074,0.01
19075,0.017
19076,-0.012
19077,-0.042
19078,-0.044
19079,0.076
19080,-0.017
19081,-0.066
19082,-0.095
19083,0.103
19084,0.103
19085,0.022
19086,0.02
19087,0.01
19088,0.073
19089,-0.01
19090,0.015
19091,0.029
19092,-0.012
19093,0.046
19094,0.046
19095,-0.049
19096,-0.024
19097,0.137
19098,0.09
19099,0.024
19100,0.081
19101,0.093
19102,0.115
19103,0.107
19104,0.022
19105,0.022
19106,-0.054
19107,-0.051
19108,0.063
19109,-0.134
19110,-0.068
19111,-0.095
19112,-0.11
19113,-0.022
19114,-0.054
19115,-0.139
19116,-0.046
19117,-0.022
19118,-0.039
19119,-0.127
19120,-0.01
19121,0.039
19122,-0.098
19123,-0.103
19124,-0.005
19125,-0.042
19126,-0.071
19127,-0.083
19128,-0.027
19129,0.042
19130,-0.088
19131,-0.051
19132,-0.083
19133,-0.061
19134,-0.01
19135,0.015
19136,-0.039
19137,-0.02
19138,-0.034
19139,-0.012
19140,0.083
19141,0.115
19142,-0.034
19143,-0.054
19144,-0.1
19145,0.022
19146,0.068
19147,-0.034
19148,-0.024
19149,-0.12
19150,-0.061
19151,-0.056
19152,-0.105
19153,-0.027
19154,0.042
19155,0.1
19156,-0.027
19157,-0.066
19158,-0.093
19159,0.022
19160,0.085
19161,0.012
19162,-0.083
19163,0.017
19164,0.066
19165,0.0
19166,0.015
19167,0.073
19168,0.09
19169,0.0
19170,-0.007
19171,0.044
19172,0.022
19173,-0.024
19174,-0.068
19175,-0.046
19176,0.085
19177,0.039
19178,0.049
19179,0.12
19180,0.007
19181,0.002
19182,0.076
19183,0.046
19184,0.061
19185,0.029
19186,0.032
19187,0.0
19188,0.049
19189,0.015
19190,-0.005
19191,-0.02
19192,-0.134
19193,-0.056
19194,0.059
19195,-0.1
19196,-0.051
19197,0.01
19198,0.063
19199,0.01
19200,0.024
19201,0.168
19202,0.09
19203,-0.024
19204,0.139
19205,0.051
19206,-0.01
19207,0.112
19208,0.029
19209,0.017
19210,0.007
19211,-0.127
19212,-0.095
19213,-0.098
19214,-0.156
19215,-0.063
19216,-0.166
19217,-0.083
19218,-0.049
19219,-0.01
19220,0.034
19221,-0.051
19222,0.02
19223,-0.056
19224,-0.042
19225,-0.042
19226,-0.027
19227,0.049
19228,0.039
19229,-0.007
19230,-0.076
19231,-0.11
19232,-0.027
19233,-0.071
19234,-0.039
19235,0.029
19236,0.017
19237,-0.027
19238,-0.022
19239,0.032
19240,0.076
19241,0.032
19242,0.063
19243,0.002
19244,0.024
19245,0.027
19246,0.005
19247,-0.012
19248,-0.085
19249,-0.073
19250,0.061
19251,-0.068
19252,-0.063
19253,-0.022
19254,0.024
19255,0.034
19256,-0.078
19257,0.0
19258,0.017
19259,-0.039
19260,0.085
19261,0.078
19262,0.034
19263,0.117
19264,0.054
19265,0.1
19266,0.037
19267,0.034
19268,0.083
19269,-0.027
19270,-0.02
19271,0.037
19272,0.015
19273,0.034
19274,0.01
19275,-0.039
19276,0.012
19277,-0.054
19278,0.022
19279,0.039
19280,-0.015
19281,0.071
19282,0.027
19283,0.063
19284,0.098
19285,-0.012
19286,0.015
19287,0.002
19288,-0.037
19289,-0.066
19290,-0.073
19291,-0.042
19292,-0.127
19293,-0.066
19294,-0.007
19295,-0.21
19296,-0.176
19297,-0.09
19298,-0.046
19299,-0.076
19300,-0.095
19301,-0.088
19302,-0.12
19303,0.088
19304,0.103
19305,-0.112
19306,-0.007
19307,0.098
19308,0.061
19309,-0.027
19310,0.088
19311,0.007
19312,0.027
19313,-0.085
19314,-0.095
19315,-0.049
19316,-0.085
19317,-0.044
19318,-0.107
19319,-0.098
19320,-0.1
19321,-0.071
19322,-0.056
19323,-0.034
19324,-0.032
19325,0.012
19326,0.063
19327,0.027
19328,-0.007
19329,0.017
19330,0.007
19331,0.022
19332,0.044
19333,0.083
19334,0.066
19335,-0.02
19336,0.081
19337,0.012
19338,0.132
19339,0.037
19340,-0.002
19341,0.073
19342,0.066
19343,0.154
19344,0.115
19345,-0.017
19346,0.159
19347,0.146
19348,0.129
19349,0.107
19350,0.012
19351,0.215
19352,0.112
19353,0.076
19354,0.103
19355,0.032
19356,0.051
19357,0.0
19358,0.024
19359,0.054
19360,-0.022
19361,0.071
19362,0.083
19363,-0.015
19364,-0.051
19365,0.02
19366,0.061
19367,0.01
19368,-0.027
19369,0.037
19370,-0.042
19371,-0.049
19372,0.005
19373,-0.015
19374,-0.098
19375,-0.1
19376,-0.039
19377,0.01
19378,0.037
19379,-0.044
19380,-0.117
19381,0.1
19382,0.088
19383,-0.159
19384,-0.044
19385,0.005
19386,-0.022
19387,-0.007
19388,-0.012
19389,-0.059
19390,-0.132
19391,-0.134
19392,-0.1
19393,-0.127
19394,-0.144
19395,-0.029
19396,0.015
19397,-0.066
19398,-0.037
19399,0.068
19400,0.027
19401,-0.034
19402,0.09
19403,0.061
19404,0.007
19405,-0.046
19406,0.051
19407,0.09
19408,-0.005
19409,0.042
19410,-0.007
19411,-0.056
19412,-0.042
19413,0.005
19414,-0.034
19415,-0.061
19416,0.049
19417,0.066
19418,-0.027
19419,0.015
19420,0.039
19421,0.012
19422,0.068
19423,0.012
19424,0.049
19425,0.078
19426,0.068
19427,0.027
19428,0.0
19429,0.095
19430,0.122
19431,0.032
19432,-0.032
19433,0.015
19434,0.125
19435,-0.007
19436,-0.054
19437,-0.049
19438,-0.042
19439,0.032
19440,0.046
19441,-0.022
19442,0.034
19443,0.1
19444,0.073
19445,0.134
19446,0.005
19447,0.007
19448,0.01
19449,0.081
19450,0.034
19451,-0.007
19452,0.022
19453,0.022
19454,0.059
19455,-0.017
19456,-0.02
19457,0.022
19458,-0.017
19459,-0.076
19460,0.054
19461,0.073
19462,-0.032
19463,0.051
19464,0.2
19465,0.073
19466,-0.027
19467,-0.073
19468,-0.012
19469,0.027
19470,-0.059
19471,0.032
19472,-0.044
19473,0.005
19474,-0.034
19475,-0.142
19476,-0.12
19477,-0.098
19478,-0.093
19479,-0.1
19480,-0.154
19481,-0.088
19482,-0.027
19483,-0.059
19484,-0.142
19485,-0.171
19486,-0.042
19487,0.002
19488,-0.093
19489,-0.105
19490,-0.095
19491,0.049
19492,0.024
19493,-0.12
19494,-0.09
19495,-0.095
19496,-0.005
19497,-0.103
19498,-0.212
19499,-0.115
19500,0.022
19501,-0.105
19502,-0.085
19503,-0.024
19504,0.034
19505,0.024
19506,-0.059
19507,-0.032
19508,-0.056
19509,-0.015
19510,0.039
19511,0.081
19512,0.015
19513,-0.063
19514,-0.005
19515,0.056
19516,0.01
19517,0.056
19518,0.022
19519,0.002
19520,-0.01
19521,0.054
19522,0.071
19523,0.105
19524,0.054
19525,0.015
19526,0.066
19527,0.0
19528,0.061
19529,0.083
19530,0.051
19531,0.02
19532,0.071
19533,0.017
19534,0.098
19535,0.042
19536,-0.154
19537,-0.027
19538,-0.032
19539,0.076
19540,0.051
19541,-0.085
19542,0.056
19543,-0.02
19544,-0.02
19545,-0.002
19546,0.034
19547,-0.007
19548,-0.022
19549,0.081
19550,0.125
19551,0.083
19552,0.068
19553,0.095
19554,-0.083
19555,-0.037
19556,0.061
19557,0.002
19558,-0.054
19559,-0.063
19560,0.024
19561,-0.01
19562,0.02
19563,-0.027
19564,-0.044
19565,-0.071
19566,0.02
19567,-0.005
19568,-0.132
19569,0.066
19570,-0.007
19571,-0.112
19572,-0.125
19573,-0.039
19574,-0.054
19575,0.024
19576,-0.007
19577,-0.063
19578,-0.051
19579,-0.09
19580,0.037
19581,0.015
19582,-0.037
19583,-0.032
19584,0.063
19585,-0.022
19586,0.024
19587,0.0
19588,-0.039
19589,0.005
19590,-0.024
19591,-0.015
19592,0.024
19593,0.02
19594,0.042
19595,0.005
19596,-0.017
19597,0.037
19598,0.027
19599,0.049
19600,0.037
19601,0.071
19602,-0.042
19603,0.049
19604,0.02
19605,0.042
19606,0.115
19607,0.115
19608,0.063
19609,0.005
19610,0.088
19611,0.081
19612,0.063
19613,0.029
19614,0.051
19615,0.056
19616,-0.093
19617,0.103
19618,0.054
19619,-0.068
19620,0.042
19621,0.071
19622,0.063
19623,0.046
19624,0.061
19625,0.12
19626,0.059
19627,0.002
19628,0.088
19629,0.166
19630,0.149
19631,0.122
19632,0.042
19633,0.027
19634,-0.015
19635,0.027
19636,0.042
19637,-0.063
19638,-0.088
19639,0.088
19640,0.061
19641,-0.083
19642,-0.085
19643,-0.039
19644,-0.034
19645,-0.007
19646,-0.054
19647,0.034
19648,-0.024
19649,-0.056
19650,0.034
19651,-0.088
19652,0.015
19653,-0.046
19654,-0.076
19655,-0.071
19656,-0.095
19657,-0.12
19658,-0.051
19659,-0.093
19660,-0.059
19661,-0.049
19662,-0.056
19663,-0.015
19664,-0.002
19665,0.115
19666,0.039
19667,0.056
19668,0.134
19669,0.105
19670,0.063
19671,0.081
19672,0.117
19673,0.051
19674,-0.002
19675,0.073
19676,-0.105
19677,-0.088
19678,0.024
19679,0.015
19680,-0.002
19681,-0.02
19682,-0.01
19683,-0.071
19684,0.046
19685,0.037
19686,-0.007
19687,0.071
19688,0.11
19689,0.071
19690,0.1
19691,0.139
19692,0.083
19693,0.11
19694,0.103
19695,0.112
19696,0.071
19697,-0.063
19698,0.034
19699,0.076
19700,-0.002
19701,0.1
19702,0.046
19703,0.024
19704,0.188
19705,0.103
19706,0.066
19707,0.066
19708,0.076
19709,0.002
19710,0.046
19711,0.032
19712,0.139
19713,0.161
19714,0.054
19715,0.117
19716,-0.005
19717,0.034
19718,-0.042
19719,-0.042
19720,-0.088
19721,-0.066
19722,-0.029
19723,-0.071
19724,-0.029
19725,-0.024
19726,0.039
19727,-0.007
19728,-0.037
19729,0.042
19730,0.061
19731,-0.027
19732,-0.034
19733,0.029
19734,0.01
19735,-0.071
19736,-0.115
19737,-0.085
19738,-0.139
19739,-0.017
19740,-0.051
19741,0.022
19742,0.056
19743,-0.039
19744,0.029
19745,0.015
19746,0.073
19747,-0.01
19748,0.0
19749,0.093
19750,0.093
19751,0.042
19752,-0.02
19753,0.022
19754,-0.024
19755,0.049
19756,-0.042
19757,-0.042
19758,-0.071
19759,-0.103
19760,-0.044
19761,0.017
19762,-0.005
19763,-0.046
19764,0.032
19765,0.015
19766,0.051
19767,0.024
19768,0.027
19769,0.044
19770,0.09
19771,0.049
19772,-0.054
19773,-0.076
19774,-0.015
19775,0.02
19776,-0.005
19777,0.012
19778,-0.034
19779,0.083
19780,0.056
19781,-0.068
19782,-0.034
19783,0.12
19784,0.083
19785,0.063
19786,0.068
19787,-0.005
19788,0.115
19789,0.083
19790,-0.015
19791,-0.007
19792,0.017
19793,-0.063
19794,-0.139
19795,-0.1
19796,-0.088
19797,-0.024
19798,-0.027
19799,-0.005
19800,-0.115
19801,-0.051
19802,-0.024
19803,-0.017
19804,0.054
19805,-0.039
19806,-0.02
19807,-0.083
19808,-0.049
19809,-0.051
19810,0.0
19811,-0.029
19812,0.024
19813,-0.098
19814,-0.127
19815,-0.024
19816,-0.09
19817,-0.034
19818,-0.049
19819,-0.149
19820,-0.117
19821,-0.071
19822,-0.105
19823,-0.144
19824,0.022
19825,0.02
19826,-0.022
19827,-0.078
19828,-0.085
19829,0.032
19830,0.049
19831,-0.1
19832,-0.117
19833,-0.02
19834,-0.059
19835,-0.01
19836,-0.117
19837,-0.051
19838,-0.066
19839,-0.09
19840,-0.051
19841,0.046
19842,-0.044
19843,-0.078
19844,-0.029
19845,-0.044
19846,-0.012
19847,0.012
19848,0.046
19849,0.078
19850,-0.034
19851,-0.039
19852,0.029
19853,0.115
19854,-0.017
19855,0.078
19856,-0.044
19857,-0.042
19858,-0.066
19859,-0.117
19860,0.005
19861,-0.095
19862,-0.007
19863,0.032
19864,0.071
19865,0.017
19866,0.059
19867,0.076
19868,-0.059
19869,-0.012
19870,0.071
19871,0.024
19872,0.007
19873,0.044
19874,0.017
19875,-0.015
19876,-0.037
19877,0.0
19878,-0.095
19879,-0.029
19880,-0.073
19881,-0.012
19882,-0.071
19883,-0.032
19884,0.11
19885,-0.09
19886,-0.017
19887,-0.117
19888,0.005
19889,0.056
19890,-0.002
19891,0.034
19892,0.144
19893,0.09
19894,-0.066
19895,-0.051
19896,-0.085
19897,-0.027
19898,-0.103
19899,-0.081
19900,-0.029
19901,-0.107
19902,-0.042
19903,-0.049
19904,-0.112
19905,-0.076
19906,-0.11
19907,-0.098
19908,-0.054
19909,-0.081
19910,-0.059
19911,-0.103
19912,-0.1
19913,-0.078
19914,-0.112
19915,-0.078
19916,-0.085
19917,-0.042
19918,-0.081
19919,-0.005
19920,-0.11
19921,-0.112
19922,0.01
19923,-0.044
19924,-0.005
19925,-0.005
19926,0.071
19927,0.029
19928,-0.044
19929,-0.039
19930,0.11
19931,-0.083
19932,-0.1
19933,0.042
19934,-0.012
19935,0.085
19936,0.039
19937,0.042
19938,0.046
19939,-0.056
19940,-0.061
19941,0.029
19942,0.024
19943,0.017
19944,-0.063
19945,-0.049
19946,-0.012
19947,0.044
19948,0.051
19949,0.093
19950,0.01
19951,0.115
19952,0.083
19953,0.105
19954,0.024
19955,0.017
19956,0.129
19957,0.085
19958,-0.046
19959,-0.034
19960,0.051
19961,0.01
19962,0.029
19963,-0.027
19964,0.049
19965,0.007
19966,-0.088
19967,0.027
19968,0.066
19969,-0.002
19970,-0.054
19971,0.029
19972,-0.007
19973,0.073
19974,0.112
19975,0.029
19976,0.027
19977,-0.024
19978,-0.015
19979,-0.024
19980,-0.037
19981,-0.088
19982,0.083
19983,-0.039
19984,-0.151
19985,-0.149
19986,-0.051
19987,0.034
19988,-0.054
19989,-0.066
19990,-0.027
19991,-0.054
19992,-0.173
19993,0.044
19994,0.034
19995,-0.01
19996,-0.166
19997,-0.125
19998,-0.09
19999,-0.142
20000,-0.046
20001,-0.054
20002,-0.19
20003,-0.232
20004,-0.078
20005,-0.127
20006,-0.073
20007,0.007
20008,0.002
20009,-0.01
20010,-0.012
20011,0.024
20012,0.037
20013,0.054
20014,0.029
20015,-0.022
20016,0.027
20017,0.015
20018,-0.112
20019,0.066
20020,-0.071
20021,-0.081
20022,-0.105
20023,-0.051
20024,-0.034
20025,0.034
20026,-0.007
20027,-0.022
20028,0.002
20029,0.105
20030,0.073
20031,0.042
20032,0.254
20033,0.154
20034,-0.007
20035,-0.017
20036,-0.022
20037,0.132
20038,0.073
20039,0.017
20040,-0.027
20041,-0.007
20042,0.005
20043,0.029
20044,-0.029
20045,0.044
20046,0.107
20047,-0.015
20048,0.061
20049,0.059
20050,-0.024
20051,0.115
20052,0.012
20053,0.076
20054,0.002
20055,0.161
20056,0.093
20057,-0.017
20058,0.007
20059,0.012
20060,-0.022
20061,-0.005
20062,0.139
20063,0.037
20064,0.029
20065,0.032
20066,0.054
20067,-0.112
20068,0.024
20069,0.054
20070,-0.029
20071,0.068
20072,0.083
20073,-0.005
20074,0.005
20075,-0.027
20076,-0.027
20077,-0.061
20078,-0.083
20079,-0.105
20080,0.01
20081,-0.029
20082,-0.027
20083,-0.02
20084,-0.01
20085,-0.005
20086,0.027
