,0.039.1
17456,-0.173
17457,-0.039
17458,-0.078
17459,-0.225
17460,-0.225
17461,-0.142
17462,-0.115
17463,-0.166
17464,-0.137
17465,-0.073
17466,-0.076
17467,0.017
17468,-0.002
17469,0.037
17470,-0.024
17471,0.095
17472,0.017
17473,-0.042
17474,-0.051
17475,-0.105
17476,-0.1
17477,-0.015
17478,-0.083
17479,-0.005
17480,0.042
17481,-0.022
17482,-0.081
17483,-0.051
17484,-0.061
17485,0.024
17486,-0.081
17487,-0.046
17488,-0.029
17489,-0.037
17490,0.122
17491,0.01
17492,0.039
17493,0.176
17494,0.015
17495,0.017
17496,-0.034
17497,0.027
17498,0.059
17499,0.015
17500,0.039
17501,0.01
17502,0.022
17503,-0.017
17504,0.085
17505,0.049
17506,0.063
17507,0.005
17508,0.142
17509,0.063
17510,-0.002
17511,0.137
17512,0.178
17513,0.061
17514,0.015
17515,0.117
17516,0.105
17517,0.022
17518,-0.039
17519,0.066
17520,0.107
17521,-0.046
17522,-0.122
17523,-0.034
17524,-0.063
17525,-0.032
17526,-0.034
17527,-0.039
17528,0.061
17529,0.022
17530,-0.034
17531,0.039
17532,0.076
17533,0.042
17534,0.059
17535,0.002
17536,0.076
17537,0.083
17538,-0.034
17539,-0.044
17540,0.037
17541,-0.095
17542,0.063
17543,0.054
17544,-0.034
17545,0.056
17546,-0.042
17547,-0.095
17548,-0.012
17549,-0.061
17550,-0.051
17551,-0.154
17552,-0.1
17553,-0.042
17554,-0.051
17555,-0.127
17556,-0.066
17557,-0.046
17558,-0.137
17559,-0.039
17560,-0.085
17561,-0.093
17562,0.015
17563,-0.076
17564,0.029
17565,-0.015
17566,-0.117
17567,-0.083
17568,-0.083
17569,-0.068
17570,0.151
17571,0.083
17572,-0.005
17573,-0.063
17574,-0.066
17575,-0.037
17576,0.02
17577,0.061
17578,0.024
17579,0.129
17580,0.085
17581,0.007
17582,0.02
17583,-0.1
17584,-0.005
17585,-0.032
17586,-0.059
17587,0.049
17588,-0.066
17589,0.049
17590,0.171
17591,-0.032
17592,-0.02
17593,0.059
17594,0.046
17595,-0.034
17596,0.054
17597,0.083
17598,0.024
17599,0.098
17600,0.154
17601,0.1
17602,0.112
17603,0.039
17604,0.095
17605,-0.015
17606,-0.027
17607,0.01
17608,0.073
17609,0.081
17610,0.054
17611,0.037
17612,-0.022
17613,0.034
17614,0.073
17615,-0.117
17616,-0.039
17617,0.0
17618,-0.051
17619,0.005
17620,0.002
17621,-0.037
17622,-0.027
17623,-0.012
17624,0.095
17625,0.017
17626,-0.032
17627,0.015
17628,0.059
17629,-0.049
17630,-0.073
17631,0.0
17632,0.046
17633,0.005
17634,-0.024
17635,-0.027
17636,0.012
17637,-0.005
17638,0.034
17639,-0.142
17640,-0.134
17641,-0.015
17642,0.017
17643,-0.039
17644,-0.12
17645,-0.081
17646,-0.134
17647,-0.024
17648,-0.068
17649,-0.078
17650,0.01
17651,-0.024
17652,-0.01
17653,-0.01
17654,-0.002
17655,0.081
17656,0.005
17657,-0.046
17658,0.017
17659,-0.002
17660,-0.056
17661,-0.032
17662,0.029
17663,0.0
17664,-0.105
17665,0.081
17666,0.103
17667,0.032
17668,-0.129
17669,-0.073
17670,0.078
17671,0.061
17672,0.049
17673,0.085
17674,0.11
17675,0.122
17676,0.068
17677,0.1
17678,0.005
17679,0.081
17680,0.098
17681,0.007
17682,0.051
17683,-0.044
17684,-0.056
17685,0.103
17686,0.071
17687,-0.015
17688,0.063
17689,0.029
17690,0.007
17691,0.02
17692,0.107
17693,0.046
17694,0.024
17695,0.046
17696,0.054
17697,0.002
17698,-0.066
17699,-0.042
17700,-0.051
17701,0.037
17702,0.005
17703,-0.027
17704,-0.01
17705,0.01
17706,0.024
17707,-0.056
17708,0.027
17709,0.024
17710,-0.039
17711,-0.005
17712,0.032
17713,-0.029
17714,0.007
17715,-0.071
17716,0.01
17717,-0.022
17718,-0.042
17719,-0.068
17720,-0.068
17721,-0.066
17722,-0.005
17723,-0.012
17724,-0.051
17725,0.024
17726,-0.115
17727,-0.032
17728,0.068
17729,-0.029
17730,0.0
17731,-0.01
17732,0.0
17733,-0.059
17734,-0.01
17735,0.049
17736,-0.061
17737,-0.073
17738,-0.034
17739,0.007
17740,-0.005
17741,-0.032
17742,-0.083
17743,-0.037
17744,0.051
17745,0.024
17746,-0.046
17747,-0.088
17748,0.032
17749,0.02
17750,0.054
17751,0.063
17752,-0.156
17753,-0.042
17754,0.049
17755,0.017
17756,-0.063
17757,0.044
17758,0.0
17759,-0.037
17760,-0.122
17761,-0.137
17762,0.029
17763,-0.073
17764,-0.078
17765,0.002
17766,-0.044
17767,-0.059
17768,0.049
17769,-0.002
17770,-0.054
17771,0.059
17772,0.149
17773,0.068
17774,0.002
17775,-0.012
17776,-0.034
17777,-0.044
17778,-0.012
17779,-0.02
17780,-0.017
17781,-0.093
17782,-0.02
17783,-0.027
17784,-0.115
17785,-0.044
17786,-0.068
17787,-0.098
17788,-0.054
17789,0.034
17790,-0.02
17791,-0.017
17792,-0.139
17793,-0.139
17794,0.044
17795,-0.115
17796,-0.024
17797,0.042
17798,0.0
17799,-0.037
17800,-0.049
17801,0.017
17802,-0.098
17803,-0.19
17804,-0.017
17805,-0.11
17806,0.015
17807,-0.049
17808,-0.059
17809,0.022
17810,-0.049
17811,-0.081
17812,-0.044
17813,-0.002
17814,0.02
17815,-0.149
17816,-0.037
17817,0.059
17818,-0.042
17819,-0.002
17820,-0.022
17821,-0.068
17822,-0.066
17823,-0.117
17824,-0.122
17825,-0.183
17826,-0.161
17827,-0.093
17828,-0.093
17829,-0.105
17830,0.034
17831,-0.088
17832,-0.063
17833,0.015
17834,-0.015
17835,0.061
17836,0.02
17837,-0.051
17838,0.117
17839,0.076
17840,0.0
17841,-0.022
17842,-0.027
17843,0.0
17844,-0.071
17845,-0.032
17846,0.037
17847,0.166
17848,0.132
17849,0.125
17850,0.215
17851,-0.107
17852,0.024
17853,0.049
17854,-0.027
17855,0.056
17856,0.032
17857,0.103
17858,-0.029
17859,-0.046
17860,0.032
17861,-0.034
17862,-0.027
17863,0.027
17864,-0.007
17865,-0.024
17866,-0.068
17867,-0.059
17868,-0.037
17869,-0.056
17870,-0.09
17871,-0.076
17872,0.01
17873,-0.042
17874,0.002
17875,-0.083
17876,0.029
17877,-0.039
17878,-0.02
17879,0.034
17880,-0.117
17881,0.063
17882,-0.005
17883,-0.164
17884,-0.134
17885,-0.164
17886,-0.085
17887,-0.027
17888,-0.103
17889,-0.066
17890,-0.181
17891,-0.164
17892,-0.139
17893,-0.151
17894,-0.068
17895,-0.066
17896,-0.022
17897,-0.107
17898,0.017
17899,-0.02
17900,-0.073
17901,-0.029
17902,-0.093
17903,-0.071
17904,-0.063
17905,-0.063
17906,-0.105
17907,-0.049
17908,0.042
17909,0.044
17910,-0.01
17911,0.002
17912,0.127
17913,0.005
17914,0.107
17915,0.12
17916,0.076
17917,0.054
17918,0.037
17919,0.015
17920,0.017
17921,-0.034
17922,-0.071
17923,-0.012
17924,-0.066
17925,0.017
17926,-0.166
17927,-0.103
17928,-0.134
17929,-0.063
17930,-0.083
17931,0.042
17932,0.015
17933,0.024
17934,0.085
17935,0.015
17936,-0.015
17937,0.029
17938,0.027
17939,-0.024
17940,-0.02
17941,0.015
17942,-0.029
17943,-0.01
17944,-0.054
17945,0.022
17946,-0.054
17947,-0.027
17948,-0.022
17949,0.007
17950,0.09
17951,0.039
17952,0.051
17953,0.039
17954,0.049
17955,0.068
17956,0.0
17957,-0.029
17958,-0.134
17959,0.029
17960,0.051
17961,-0.051
17962,0.137
17963,0.105
17964,-0.071
17965,0.015
17966,-0.073
17967,-0.046
17968,-0.21
17969,-0.103
17970,-0.015
17971,-0.022
17972,-0.046
17973,-0.039
17974,0.049
17975,0.066
17976,0.032
17977,0.1
17978,-0.002
17979,-0.01
17980,-0.027
17981,0.027
17982,0.046
17983,0.039
17984,-0.024
17985,-0.044
17986,0.017
17987,0.002
17988,0.068
17989,-0.054
17990,-0.088
17991,-0.005
17992,-0.093
17993,-0.015
17994,0.068
17995,-0.081
17996,0.005
17997,0.166
17998,0.029
17999,-0.037
18000,-0.073
18001,0.044
18002,0.039
18003,0.017
18004,-0.085
18005,-0.076
18006,0.02
18007,-0.059
18008,-0.037
18009,-0.034
18010,-0.01
18011,0.081
18012,0.017
18013,0.012
18014,0.115
18015,0.127
18016,0.132
18017,0.076
18018,0.022
18019,0.093
18020,0.134
18021,0.002
18022,0.049
18023,-0.007
18024,0.02
18025,0.049
18026,0.007
18027,0.054
18028,0.081
18029,0.073
18030,0.073
18031,0.046
18032,0.098
18033,0.112
18034,0.107
18035,0.227
18036,0.12
18037,-0.066
18038,0.159
18039,0.144
18040,0.051
18041,-0.024
18042,-0.02
18043,0.022
18044,-0.039
18045,-0.007
18046,0.005
18047,-0.042
18048,0.051
18049,0.039
18050,0.015
18051,-0.076
18052,-0.054
18053,-0.059
18054,0.056
18055,0.037
18056,0.068
18057,-0.007
18058,-0.029
18059,0.032
18060,-0.044
18061,-0.022
18062,-0.054
18063,-0.115
18064,-0.122
18065,-0.129
18066,-0.217
18067,-0.215
18068,-0.166
18069,-0.139
18070,-0.076
18071,-0.061
18072,-0.054
18073,-0.105
18074,-0.168
18075,0.195
18076,0.115
18077,0.051
18078,0.088
18079,0.059
18080,0.142
18081,-0.027
18082,-0.02
18083,0.042
18084,-0.054
18085,0.066
18086,-0.022
18087,-0.044
18088,0.029
18089,0.017
18090,-0.027
18091,-0.002
18092,0.042
18093,0.083
18094,0.103
18095,0.164
18096,0.046
18097,0.039
18098,0.061
18099,0.171
18100,0.156
18101,0.081
18102,-0.01
18103,0.012
18104,0.063
18105,-0.068
18106,0.002
18107,0.054
18108,0.002
18109,0.105
18110,0.029
18111,0.049
18112,0.054
18113,0.012
18114,-0.061
18115,0.127
18116,0.076
18117,0.085
18118,0.12
18119,0.085
18120,0.076
18121,0.12
18122,0.081
18123,0.127
18124,0.105
18125,0.176
18126,0.088
18127,-0.066
18128,0.093
18129,0.017
18130,0.012
18131,-0.046
18132,-0.071
18133,-0.085
18134,-0.054
18135,0.071
18136,0.039
18137,-0.088
18138,-0.103
18139,0.063
18140,0.02
18141,-0.027
18142,0.015
18143,-0.015
18144,0.027
18145,-0.103
18146,-0.103
18147,-0.076
18148,-0.002
18149,0.017
18150,-0.012
18151,-0.142
18152,-0.068
18153,-0.015
18154,0.049
18155,-0.044
18156,-0.083
18157,0.081
18158,0.005
18159,-0.068
18160,0.017
18161,0.083
18162,-0.012
18163,-0.083
18164,-0.078
18165,-0.051
18166,-0.056
18167,-0.137
18168,0.015
18169,-0.012
18170,-0.005
18171,-0.059
18172,-0.056
18173,-0.063
18174,0.039
18175,0.015
18176,-0.005
18177,-0.051
18178,0.012
18179,0.029
18180,-0.012
18181,0.098
18182,0.1
18183,0.061
18184,0.095
18185,-0.017
18186,-0.015
18187,-0.039
18188,-0.056
18189,-0.029
18190,-0.083
18191,0.007
18192,0.022
18193,0.012
18194,0.061
18195,0.066
18196,0.251
18197,0.132
18198,0.015
18199,0.129
18200,0.217
18201,0.188
18202,0.056
18203,0.012
18204,0.071
18205,0.061
18206,-0.02
18207,-0.027
18208,0.073
18209,-0.032
18210,0.049
18211,0.11
18212,0.01
18213,0.02
18214,0.022
18215,0.146
18216,0.071
18217,-0.061
18218,0.068
18219,0.134
18220,0.149
18221,-0.01
18222,0.115
18223,-0.002
18224,-0.059
18225,0.081
18226,-0.063
18227,-0.042
18228,-0.024
18229,-0.063
18230,-0.049
18231,-0.076
18232,-0.1
18233,-0.112
18234,-0.071
18235,-0.059
18236,0.0
18237,-0.093
18238,-0.066
18239,-0.061
18240,-0.002
18241,0.039
18242,-0.098
18243,0.049
18244,0.007
18245,-0.083
18246,0.029
18247,-0.061
18248,-0.078
18249,-0.022
18250,-0.12
18251,-0.005
18252,-0.093
18253,-0.046
18254,0.066
18255,-0.078
18256,-0.051
18257,-0.005
18258,-0.029
18259,0.046
18260,0.007
18261,-0.005
18262,0.061
18263,-0.024
18264,-0.046
18265,0.015
18266,0.02
18267,0.012
18268,-0.002
18269,-0.11
18270,-0.027
18271,-0.073
18272,-0.002
18273,-0.005
18274,0.01
18275,0.068
18276,0.056
18277,0.115
18278,0.015
18279,0.056
18280,0.083
18281,0.042
18282,0.137
18283,0.134
18284,0.095
18285,0.056
18286,-0.022
18287,0.012
18288,-0.029
18289,-0.034
18290,0.037
18291,0.02
18292,0.01
18293,0.042
18294,0.039
18295,0.002
18296,0.088
18297,0.054
18298,-0.01
18299,-0.081
18300,-0.042
18301,0.034
18302,-0.034
18303,-0.032
18304,0.032
18305,-0.09
18306,0.0
18307,-0.063
18308,-0.02
18309,0.039
18310,-0.107
18311,-0.002
18312,-0.046
18313,-0.022
18314,0.098
18315,-0.107
18316,-0.066
18317,0.112
18318,0.027
18319,-0.02
18320,-0.015
18321,-0.144
18322,0.044
18323,-0.09
18324,-0.015
18325,0.0
18326,-0.049
18327,0.046
18328,-0.078
18329,-0.107
18330,-0.081
18331,-0.137
18332,-0.061
18333,-0.095
18334,-0.117
18335,-0.027
18336,-0.029
18337,-0.071
18338,-0.186
18339,-0.039
18340,0.017
18341,-0.024
18342,-0.059
18343,-0.046
18344,0.081
18345,-0.076
18346,-0.105
18347,-0.081
18348,-0.078
18349,-0.095
18350,-0.073
18351,-0.017
18352,-0.081
18353,-0.103
18354,0.054
18355,-0.115
18356,-0.022
18357,-0.039
18358,0.088
18359,0.117
18360,0.01
18361,0.022
18362,0.076
18363,0.115
18364,0.046
18365,0.051
18366,0.02
18367,0.103
18368,0.046
18369,0.022
18370,0.059
18371,-0.088
18372,0.046
18373,0.002
18374,0.037
18375,0.029
18376,0.01
18377,0.054
18378,-0.017
18379,0.103
18380,0.049
18381,0.039
18382,0.071
18383,0.007
18384,0.09
18385,0.088
18386,-0.073
18387,-0.051
18388,-0.1
18389,-0.022
18390,0.125
18391,-0.071
18392,-0.056
18393,-0.059
18394,0.02
18395,0.156
18396,-0.076
18397,-0.12
18398,0.024
18399,0.139
18400,0.027
18401,0.007
18402,-0.044
18403,0.005
18404,-0.027
18405,-0.059
18406,-0.059
18407,-0.137
18408,-0.027
18409,-0.137
18410,-0.176
18411,-0.1
18412,-0.09
18413,-0.093
18414,-0.105
18415,-0.127
18416,-0.068
18417,-0.095
18418,-0.11
18419,0.029
18420,-0.12
18421,-0.156
18422,-0.088
18423,-0.103
18424,-0.051
18425,0.005
18426,-0.044
18427,-0.022
18428,0.027
18429,-0.173
18430,-0.056
18431,-0.059
18432,-0.115
18433,-0.054
18434,0.117
18435,0.005
18436,0.015
18437,-0.022
18438,0.081
18439,0.115
18440,0.044
18441,0.1
18442,-0.022
18443,-0.056
18444,0.034
18445,0.166
18446,0.068
18447,-0.107
18448,-0.034
18449,-0.103
18450,-0.073
18451,-0.044
18452,0.063
18453,-0.022
18454,-0.095
18455,-0.056
18456,0.012
18457,-0.024
18458,-0.039
18459,0.044
18460,-0.054
18461,-0.034
18462,0.012
18463,-0.037
18464,-0.02
18465,0.095
18466,0.076
18467,-0.071
18468,-0.042
18469,0.0
18470,0.005
18471,-0.071
18472,0.02
18473,-0.059
18474,0.002
18475,-0.027
18476,-0.015
18477,-0.002
18478,0.02
18479,0.029
18480,0.005
18481,0.105
18482,0.056
18483,0.022
18484,-0.002
18485,0.056
18486,-0.078
18487,-0.017
18488,0.005
18489,-0.02
18490,0.09
18491,-0.007
18492,-0.132
18493,-0.02
18494,0.005
18495,-0.005
18496,-0.1
18497,-0.103
18498,0.032
18499,0.029
18500,-0.032
18501,0.017
18502,-0.032
18503,-0.071
18504,-0.09
18505,-0.071
18506,-0.132
18507,-0.027
18508,-0.01
18509,-0.088
18510,-0.107
18511,0.032
18512,-0.056
18513,-0.039
18514,0.044
18515,-0.049
18516,-0.042
18517,0.029
18518,0.073
18519,0.005
18520,-0.061
18521,0.085
18522,-0.076
18523,-0.005
18524,0.022
18525,-0.027
18526,0.034
18527,0.056
18528,0.056
18529,0.051
18530,-0.159
18531,-0.054
18532,0.027
18533,0.032
18534,0.083
18535,0.02
18536,0.051
18537,0.176
18538,0.117
18539,0.007
18540,-0.059
18541,-0.02
18542,0.139
18543,-0.017
18544,0.027
18545,0.044
18546,0.137
18547,0.076
18548,0.039
18549,-0.02
18550,0.051
18551,0.071
18552,0.039
18553,0.044
18554,0.088
18555,0.103
18556,0.017
18557,0.022
18558,0.024
18559,0.066
18560,-0.049
18561,-0.01
18562,0.039
18563,-0.012
18564,0.005
18565,-0.093
18566,-0.01
18567,-0.024
18568,-0.029
18569,-0.081
18570,-0.083
18571,0.037
18572,0.022
18573,-0.068
18574,-0.127
18575,-0.076
18576,-0.044
18577,-0.081
18578,-0.063
18579,-0.032
18580,-0.002
18581,0.044
18582,-0.027
18583,-0.049
18584,-0.017
18585,-0.032
18586,0.024
18587,-0.063
18588,-0.093
18589,-0.044
18590,-0.01
18591,-0.066
18592,-0.068
18593,-0.02
18594,-0.017
18595,-0.046
18596,-0.107
18597,0.088
18598,0.01
18599,0.039
18600,-0.002
18601,0.002
18602,-0.024
18603,0.01
18604,0.083
18605,-0.012
18606,-0.037
18607,-0.007
18608,0.154
18609,0.049
18610,-0.015
18611,0.027
18612,-0.005
18613,0.015
18614,0.002
18615,0.032
18616,0.037
18617,-0.085
18618,0.005
18619,0.039
18620,0.063
18621,0.01
18622,0.056
18623,0.103
18624,0.071
18625,-0.002
18626,0.071
18627,0.061
18628,0.034
18629,-0.01
18630,0.056
18631,-0.012
18632,0.012
18633,0.076
18634,-0.078
18635,-0.017
18636,-0.105
18637,0.01
18638,0.039
18639,0.066
18640,0.046
18641,0.107
18642,0.024
18643,0.103
18644,0.093
18645,0.032
18646,0.083
18647,0.027
18648,-0.012
18649,-0.01
18650,0.085
18651,-0.027
18652,-0.127
18653,-0.068
18654,-0.085
18655,0.044
18656,-0.01
18657,-0.063
18658,0.017
18659,-0.034
18660,-0.012
18661,-0.054
18662,-0.039
18663,-0.056
18664,-0.007
18665,-0.012
18666,0.054
18667,0.007
18668,-0.002
18669,-0.022
18670,-0.042
18671,-0.125
18672,-0.09
18673,-0.046
18674,-0.127
18675,-0.098
18676,-0.029
18677,0.007
18678,-0.107
18679,-0.027
18680,0.007
18681,0.176
18682,0.042
18683,-0.059
18684,0.068
18685,0.012
18686,0.005
18687,-0.073
18688,-0.059
18689,0.02
18690,-0.068
18691,0.005
18692,0.002
18693,-0.02
18694,0.063
18695,-0.107
18696,-0.034
18697,-0.051
18698,-0.071
18699,0.103
18700,0.01
18701,0.061
18702,-0.066
18703,0.007
18704,0.078
18705,-0.012
18706,0.134
18707,0.205
18708,0.1
18709,0.017
18710,0.098
18711,0.071
18712,0.195
18713,-0.007
18714,0.015
18715,0.137
18716,0.042
18717,0.103
18718,-0.002
18719,0.066
18720,0.039
18721,0.137
18722,0.037
18723,0.144
18724,0.166
18725,0.083
18726,0.049
18727,-0.029
18728,0.034
18729,0.11
18730,0.146
18731,0.063
18732,-0.032
18733,-0.015
18734,-0.027
18735,-0.042
18736,-0.012
18737,-0.017
18738,0.024
18739,0.088
18740,0.088
18741,-0.01
18742,-0.012
18743,-0.083
18744,-0.015
18745,-0.049
18746,0.005
18747,0.056
18748,-0.051
18749,-0.022
18750,0.088
18751,-0.078
18752,0.046
18753,-0.01
18754,-0.037
18755,-0.071
18756,-0.093
18757,-0.017
18758,-0.056
18759,0.002
18760,-0.076
18761,0.046
18762,0.044
18763,-0.017
18764,-0.017
18765,-0.01
18766,-0.029
18767,0.061
18768,0.061
18769,0.037
18770,-0.049
18771,-0.054
18772,-0.039
18773,-0.027
18774,-0.037
18775,-0.017
18776,0.007
18777,-0.027
18778,0.002
18779,0.002
18780,0.068
18781,0.112
18782,0.029
18783,0.061
18784,0.0
18785,0.024
18786,0.176
18787,0.098
18788,0.02
18789,-0.02
18790,0.054
18791,-0.01
18792,0.044
18793,0.063
18794,0.027
18795,0.037
18796,0.01
18797,0.139
18798,0.01
18799,-0.032
18800,-0.024
18801,0.007
18802,0.054
18803,0.181
18804,0.09
18805,0.1
18806,0.049
18807,0.046
18808,0.161
18809,0.076
18810,0.076
18811,0.156
18812,0.098
18813,-0.022
18814,-0.044
18815,-0.076
18816,0.029
18817,-0.056
18818,-0.002
18819,-0.093
18820,-0.093
18821,-0.044
18822,-0.046
18823,0.059
18824,0.032
18825,0.037
18826,-0.061
18827,0.037
18828,0.142
18829,-0.039
18830,0.017
18831,0.051
18832,0.037
18833,-0.012
18834,0.073
18835,0.046
18836,-0.039
18837,-0.039
18838,-0.056
18839,-0.029
18840,-0.146
18841,-0.088
18842,0.024
18843,0.017
18844,-0.037
18845,-0.068
18846,-0.122
18847,-0.022
18848,0.017
18849,0.005
18850,-0.027
18851,0.059
18852,0.039
18853,-0.051
18854,-0.093
18855,-0.076
18856,0.002
18857,-0.012
18858,-0.061
18859,-0.039
18860,-0.132
18861,-0.068
18862,-0.034
18863,-0.039
18864,-0.059
18865,-0.012
18866,0.01
18867,-0.034
18868,0.056
18869,0.073
18870,-0.022
18871,0.037
18872,0.168
18873,-0.027
18874,0.071
18875,0.012
18876,0.022
18877,0.024
18878,-0.022
18879,-0.032
18880,-0.024
18881,0.083
18882,-0.005
18883,0.017
18884,0.073
18885,0.049
18886,0.027
18887,0.107
18888,0.161
18889,0.012
18890,0.125
18891,0.09
18892,0.02
18893,0.098
18894,0.088
18895,0.076
18896,0.142
18897,0.129
18898,0.095
18899,0.046
18900,-0.046
18901,0.054
18902,0.007
18903,-0.022
18904,0.007
18905,0.044
18906,0.015
18907,0.066
18908,0.044
18909,0.044
18910,0.076
18911,-0.02
18912,-0.083
18913,-0.017
18914,-0.059
18915,-0.105
18916,-0.027
18917,-0.098
18918,-0.105
18919,-0.044
18920,0.02
18921,-0.083
18922,-0.105
18923,-0.09
18924,-0.015
18925,-0.01
18926,-0.032
18927,0.029
18928,0.017
18929,0.034
18930,-0.027
18931,-0.073
18932,0.005
18933,-0.032
18934,-0.059
18935,-0.159
18936,-0.134
18937,-0.085
18938,-0.09
18939,-0.117
18940,-0.107
18941,-0.134
18942,-0.068
18943,-0.066
18944,-0.117
18945,-0.034
18946,-0.068
18947,-0.042
18948,0.061
18949,-0.051
18950,-0.063
18951,0.088
18952,0.0
18953,0.037
18954,0.137
18955,0.039
18956,-0.002
18957,-0.022
18958,0.007
18959,0.049
18960,-0.105
18961,0.015
18962,0.022
18963,0.056
18964,0.024
18965,0.049
18966,0.039
18967,0.112
18968,0.056
18969,0.073
18970,-0.005
18971,0.071
18972,-0.02
18973,0.034
18974,0.073
18975,0.029
18976,0.017
18977,-0.002
18978,0.061
18979,0.085
18980,0.005
18981,-0.017
18982,0.022
18983,0.01
18984,-0.01
18985,0.076
18986,-0.002
18987,0.02
18988,0.107
18989,-0.088
18990,0.002
18991,0.085
18992,0.056
18993,0.015
18994,0.039
18995,0.029
18996,0.029
18997,0.039
18998,-0.105
18999,-0.061
19000,-0.02
19001,0.063
19002,-0.081
19003,0.076
19004,-0.12
19005,-0.156
19006,0.015
19007,-0.017
19008,0.024
19009,0.142
19010,0.007
19011,0.151
19012,-0.059
19013,-0.078
19014,0.125
19015,-0.046
19016,-0.042
19017,0.005
19018,-0.076
19019,-0.02
19020,-0.168
19021,-0.161
19022,-0.112
19023,-0.239
19024,-0.137
19025,-0.12
19026,-0.085
19027,-0.034
19028,-0.071
19029,-0.11
19030,-0.032
19031,-0.093
19032,-0.005
19033,-0.098
19034,-0.1
19035,0.027
19036,-0.022
19037,-0.01
19038,-0.01
19039,-0.032
19040,-0.037
19041,-0.068
19042,-0.103
19043,-0.134
19044,0.024
19045,-0.037
19046,-0.083
19047,-0.071
19048,-0.032
19049,0.066
19050,0.051
19051,0.164
19052,0.154
19053,0.085
19054,0.129
19055,0.085
19056,0.095
19057,0.142
19058,0.024
19059,-0.11
19060,0.088
19061,0.046
19062,-0.076
19063,-0.044
19064,-0.024
19065,0.024
19066,0.0
19067,0.01
19068,-0.1
19069,0.0
19070,-0.02
19071,0.088
19072,-0.024
19073,-0.093
19074,-0.007
19075,0.044
19076,0.071
19077,-0.02
19078,-0.024
19079,-0.02
19080,-0.112
19081,-0.042
19082,-0.002
19083,0.046
19084,-0.081
19085,-0.085
19086,-0.098
19087,-0.037
19088,-0.073
19089,-0.01
19090,-0.068
19091,0.022
19092,0.005
19093,0.039
19094,-0.105
19095,-0.02
19096,0.073
19097,-0.059
19098,-0.051
19099,-0.049
19100,-0.015
19101,-0.024
19102,-0.139
19103,-0.212
19104,-0.061
19105,0.039
19106,-0.044
19107,-0.164
19108,-0.127
19109,-0.01
19110,0.0
19111,0.002
19112,-0.066
19113,-0.054
19114,0.12
19115,0.093
19116,-0.042
19117,-0.059
19118,0.085
19119,0.066
19120,-0.049
19121,-0.088
19122,-0.137
19123,-0.046
19124,0.024
19125,-0.042
19126,-0.059
19127,-0.034
19128,0.032
19129,-0.042
19130,0.01
19131,0.134
19132,0.11
19133,0.078
19134,0.081
19135,0.068
19136,0.007
19137,0.115
19138,0.002
19139,0.024
19140,0.11
19141,0.071
19142,0.066
19143,-0.063
19144,-0.063
19145,0.076
19146,-0.005
19147,-0.029
19148,0.01
19149,0.061
19150,0.061
19151,-0.002
19152,0.0
19153,0.017
19154,0.046
19155,0.007
19156,-0.063
19157,-0.044
19158,0.046
19159,-0.017
19160,-0.002
19161,-0.117
19162,-0.022
19163,0.056
19164,0.039
19165,0.117
19166,-0.139
19167,-0.115
19168,0.056
19169,0.1
19170,0.002
19171,0.103
19172,0.066
19173,-0.049
19174,0.01
19175,0.034
19176,0.059
19177,-0.093
19178,-0.085
19179,0.127
19180,-0.017
19181,-0.139
19182,-0.032
19183,0.059
19184,-0.154
19185,-0.149
19186,-0.146
19187,-0.134
19188,-0.027
19189,0.01
19190,-0.046
19191,-0.112
19192,-0.137
19193,-0.112
19194,-0.007
19195,0.037
19196,-0.081
19197,0.01
19198,0.222
19199,0.061
19200,0.046
19201,0.0
19202,-0.12
19203,-0.002
19204,-0.107
19205,-0.125
19206,-0.129
19207,-0.256
19208,-0.105
19209,0.083
19210,-0.042
19211,-0.061
19212,0.088
19213,0.061
19214,0.042
19215,-0.056
19216,0.044
19217,0.093
19218,0.115
19219,0.066
19220,0.012
19221,0.051
19222,0.063
19223,0.059
19224,0.127
19225,-0.1
19226,-0.01
