,-0.061.1
12321,-0.198
12322,-0.02
12323,-0.081
12324,-0.156
12325,-0.137
12326,-0.029
12327,-0.01
12328,-0.12
12329,-0.046
12330,0.081
12331,-0.039
12332,-0.037
12333,0.007
12334,0.107
12335,0.051
12336,0.046
12337,-0.007
12338,0.002
12339,-0.066
12340,0.02
12341,-0.107
12342,-0.146
12343,-0.029
12344,-0.107
12345,-0.046
12346,-0.081
12347,-0.083
12348,-0.132
12349,-0.105
12350,-0.029
12351,-0.063
12352,-0.022
12353,0.005
12354,-0.144
12355,-0.078
12356,-0.095
12357,-0.032
12358,-0.12
12359,-0.071
12360,-0.042
12361,-0.076
12362,-0.076
12363,0.002
12364,-0.139
12365,-0.125
12366,-0.042
12367,-0.002
12368,0.034
12369,0.098
12370,-0.076
12371,-0.005
12372,-0.002
12373,0.022
12374,0.139
12375,0.127
12376,0.1
12377,0.002
12378,0.002
12379,0.11
12380,0.078
12381,-0.107
12382,0.046
12383,0.017
12384,-0.046
12385,-0.005
12386,-0.051
12387,0.044
12388,0.037
12389,-0.032
12390,0.0
12391,0.054
12392,0.154
12393,0.054
12394,0.046
12395,0.203
12396,0.051
12397,0.059
12398,0.103
12399,-0.066
12400,-0.061
12401,0.098
12402,-0.017
12403,-0.051
12404,-0.127
12405,-0.054
12406,-0.037
12407,-0.125
12408,-0.056
12409,0.037
12410,-0.044
12411,-0.044
12412,-0.039
12413,0.068
12414,0.044
12415,-0.054
12416,0.002
12417,0.024
12418,0.044
12419,-0.066
12420,-0.044
12421,0.042
12422,-0.09
12423,0.0
12424,0.015
12425,-0.046
12426,-0.088
12427,-0.032
12428,0.015
12429,0.022
12430,-0.09
12431,-0.022
12432,0.11
12433,0.039
12434,-0.049
12435,0.117
12436,0.061
12437,0.032
12438,0.029
12439,0.051
12440,0.007
12441,-0.056
12442,-0.039
12443,0.015
12444,-0.039
12445,-0.002
12446,-0.073
12447,-0.105
12448,-0.027
12449,0.042
12450,-0.039
12451,-0.039
12452,0.049
12453,0.054
12454,-0.071
12455,-0.066
12456,0.027
12457,0.02
12458,0.002
12459,-0.032
12460,0.063
12461,-0.029
12462,-0.022
12463,0.112
12464,0.02
12465,-0.034
12466,0.093
12467,0.022
12468,0.024
12469,0.09
12470,0.017
12471,-0.029
12472,0.027
12473,0.061
12474,0.115
12475,-0.01
12476,0.144
12477,0.071
12478,0.024
12479,0.144
12480,0.037
12481,0.054
12482,0.032
12483,0.066
12484,0.061
12485,-0.002
12486,0.0
12487,-0.037
12488,0.059
12489,-0.024
12490,-0.115
12491,0.005
12492,0.054
12493,-0.066
12494,-0.068
12495,0.002
12496,0.083
12497,0.051
12498,0.034
12499,-0.034
12500,-0.037
12501,0.005
12502,0.005
12503,-0.02
12504,0.034
12505,-0.059
12506,0.007
12507,0.002
12508,-0.027
12509,-0.061
12510,0.0
12511,0.059
12512,0.022
12513,-0.012
12514,0.037
12515,-0.034
12516,0.0
12517,0.0
12518,-0.059
12519,-0.032
12520,-0.01
12521,0.044
12522,-0.073
12523,-0.09
12524,0.017
12525,-0.046
12526,-0.098
12527,0.02
12528,-0.042
12529,-0.061
12530,-0.037
12531,-0.044
12532,-0.044
12533,-0.022
12534,0.076
12535,0.093
12536,-0.037
12537,-0.002
12538,0.044
12539,-0.027
12540,0.063
12541,0.034
12542,-0.034
12543,-0.017
12544,0.039
12545,0.005
12546,-0.005
12547,0.037
12548,0.032
12549,0.022
12550,0.017
12551,0.068
12552,0.134
12553,0.063
12554,0.059
12555,0.081
12556,0.088
12557,-0.11
12558,0.073
12559,0.049
12560,0.037
12561,0.168
12562,0.137
12563,0.044
12564,-0.085
12565,-0.005
12566,0.081
12567,-0.09
12568,0.044
12569,-0.061
12570,0.01
12571,0.012
12572,0.0
12573,0.01
12574,0.061
12575,0.054
12576,0.049
12577,0.093
12578,0.088
12579,0.117
12580,0.168
12581,0.093
12582,-0.024
12583,-0.005
12584,-0.105
12585,-0.029
12586,-0.051
12587,-0.073
12588,-0.015
12589,-0.103
12590,-0.178
12591,-0.073
12592,-0.051
12593,-0.024
12594,-0.081
12595,-0.076
12596,-0.044
12597,-0.024
12598,-0.032
12599,0.007
12600,-0.02
12601,-0.029
12602,0.078
12603,-0.051
12604,0.02
12605,-0.061
12606,0.044
12607,0.005
12608,-0.073
12609,0.024
12610,0.024
12611,0.01
12612,0.066
12613,0.039
12614,-0.017
12615,-0.037
12616,-0.007
12617,0.042
12618,-0.02
12619,-0.002
12620,0.049
12621,0.046
12622,-0.024
12623,-0.027
12624,0.049
12625,-0.01
12626,0.034
12627,0.088
12628,0.046
12629,-0.034
12630,-0.024
12631,0.068
12632,-0.034
12633,0.022
12634,0.005
12635,0.002
12636,-0.015
12637,0.051
12638,0.068
12639,0.078
12640,0.132
12641,0.022
12642,0.054
12643,0.073
12644,0.073
12645,0.046
12646,0.056
12647,0.017
12648,0.063
12649,0.0
12650,-0.01
12651,0.107
12652,0.056
12653,0.017
12654,0.02
12655,0.046
12656,0.073
12657,0.049
12658,-0.029
12659,-0.024
12660,0.105
12661,0.054
12662,0.024
12663,0.007
12664,-0.005
12665,-0.056
12666,-0.005
12667,-0.193
12668,-0.095
12669,0.007
12670,-0.071
12671,-0.039
12672,-0.134
12673,0.034
12674,0.022
12675,-0.056
12676,-0.029
12677,0.066
12678,-0.017
12679,-0.02
12680,0.005
12681,0.061
12682,0.012
12683,0.005
12684,-0.066
12685,-0.063
12686,-0.073
12687,-0.081
12688,-0.059
12689,-0.024
12690,-0.061
12691,-0.056
12692,-0.1
12693,-0.054
12694,-0.081
12695,-0.051
12696,-0.042
12697,-0.083
12698,-0.061
12699,0.054
12700,-0.054
12701,-0.051
12702,0.09
12703,-0.061
12704,-0.078
12705,-0.066
12706,-0.032
12707,-0.071
12708,-0.059
12709,-0.068
12710,-0.081
12711,-0.01
12712,-0.068
12713,-0.103
12714,-0.032
12715,-0.054
12716,-0.059
12717,0.032
12718,0.005
12719,-0.007
12720,0.02
12721,0.017
12722,0.081
12723,0.071
12724,0.098
12725,0.056
12726,0.063
12727,0.051
12728,0.071
12729,0.022
12730,0.09
12731,0.159
12732,0.002
12733,0.122
12734,0.051
12735,0.098
12736,0.059
12737,0.068
12738,0.081
12739,0.098
12740,0.081
12741,0.076
12742,0.022
12743,-0.005
12744,0.105
12745,0.0
12746,0.024
12747,0.022
12748,0.051
12749,-0.024
12750,-0.046
12751,-0.042
12752,-0.063
12753,-0.076
12754,-0.002
12755,0.022
12756,-0.049
12757,-0.061
12758,-0.02
12759,0.007
12760,0.044
12761,-0.037
12762,0.017
12763,0.034
12764,0.002
12765,-0.039
12766,-0.11
12767,-0.022
12768,-0.054
12769,-0.066
12770,-0.093
12771,-0.112
12772,-0.061
12773,-0.059
12774,-0.029
12775,0.015
12776,0.02
12777,0.073
12778,-0.044
12779,0.027
12780,0.015
12781,0.051
12782,0.034
12783,-0.046
12784,0.078
12785,0.056
12786,0.027
12787,0.129
12788,-0.022
12789,-0.046
12790,-0.081
12791,-0.098
12792,-0.056
12793,-0.034
12794,0.02
12795,-0.063
12796,-0.088
12797,-0.037
12798,-0.063
12799,0.024
12800,0.042
12801,-0.09
12802,0.029
12803,0.063
12804,0.029
12805,-0.012
12806,-0.037
12807,-0.039
12808,0.054
12809,-0.015
12810,-0.115
12811,0.073
12812,0.007
12813,-0.007
12814,-0.007
12815,0.034
12816,0.059
12817,0.005
12818,0.024
12819,0.171
12820,0.073
12821,-0.02
12822,0.156
12823,0.093
12824,0.046
12825,0.071
12826,0.044
12827,0.02
12828,-0.015
12829,0.024
12830,0.024
12831,-0.034
12832,0.015
12833,0.083
12834,-0.029
12835,0.01
12836,-0.034
12837,-0.029
12838,0.029
12839,-0.085
12840,-0.051
12841,-0.02
12842,0.068
12843,0.027
12844,-0.12
12845,-0.044
12846,0.037
12847,-0.022
12848,-0.005
12849,-0.142
12850,-0.056
12851,-0.024
12852,0.039
12853,-0.039
12854,-0.171
12855,-0.063
12856,0.029
12857,-0.122
12858,-0.149
12859,0.022
12860,0.112
12861,-0.105
12862,-0.083
12863,0.042
12864,-0.054
12865,0.029
12866,-0.081
12867,0.002
12868,-0.044
12869,-0.066
12870,-0.117
12871,-0.015
12872,-0.066
12873,-0.046
12874,-0.093
12875,-0.054
12876,-0.139
12877,-0.188
12878,-0.005
12879,-0.049
12880,-0.21
12881,0.073
12882,0.034
12883,-0.068
12884,0.027
12885,-0.042
12886,0.09
12887,-0.037
12888,-0.093
12889,0.073
12890,0.02
12891,-0.071
12892,-0.034
12893,-0.146
12894,0.09
12895,0.049
12896,0.032
12897,0.093
12898,-0.056
12899,0.044
12900,0.198
12901,0.032
12902,0.007
12903,0.125
12904,0.217
12905,0.073
12906,0.107
12907,0.046
12908,0.059
12909,-0.032
12910,0.093
12911,-0.054
12912,0.0
12913,0.044
12914,0.024
12915,-0.066
12916,-0.007
12917,0.068
12918,-0.081
12919,-0.166
12920,0.032
12921,-0.024
12922,-0.103
12923,-0.066
12924,-0.012
12925,0.085
12926,-0.032
12927,-0.081
12928,0.071
12929,0.022
12930,-0.032
12931,-0.068
12932,-0.125
12933,-0.081
12934,-0.083
12935,-0.071
12936,-0.093
12937,-0.129
12938,-0.154
12939,-0.032
12940,-0.051
12941,-0.007
12942,-0.032
12943,-0.034
12944,-0.054
12945,0.017
12946,-0.012
12947,-0.044
12948,-0.012
12949,-0.1
12950,0.044
12951,-0.029
12952,-0.083
12953,-0.051
12954,0.046
12955,-0.076
12956,0.056
12957,-0.061
12958,-0.051
12959,0.11
12960,0.024
12961,-0.142
12962,-0.12
12963,-0.005
12964,0.024
12965,-0.056
12966,-0.103
12967,-0.034
12968,0.01
12969,-0.054
12970,-0.137
12971,-0.059
12972,-0.071
12973,-0.134
12974,-0.032
12975,-0.059
12976,-0.068
12977,-0.059
12978,-0.022
12979,-0.054
12980,-0.093
12981,0.029
12982,0.09
12983,-0.017
12984,-0.034
12985,-0.002
12986,0.068
12987,0.122
12988,0.076
12989,0.107
12990,0.002
12991,0.056
12992,0.027
12993,-0.002
12994,0.015
12995,-0.042
12996,0.015
12997,0.117
12998,0.049
12999,0.056
13000,0.0
13001,-0.02
13002,0.022
13003,0.11
13004,0.002
13005,0.02
13006,0.161
13007,0.068
13008,0.034
13009,-0.129
13010,0.017
13011,-0.032
13012,-0.11
13013,0.017
13014,-0.046
13015,-0.078
13016,-0.024
13017,-0.046
13018,-0.095
13019,-0.12
13020,-0.054
13021,0.029
13022,-0.081
13023,-0.122
13024,-0.098
13025,-0.02
13026,0.068
13027,0.012
13028,-0.002
13029,-0.034
13030,0.039
13031,-0.046
13032,-0.129
13033,-0.168
13034,-0.059
13035,-0.027
13036,0.02
13037,-0.076
13038,-0.146
13039,-0.129
13040,-0.012
13041,-0.032
13042,-0.103
13043,-0.054
13044,-0.002
13045,0.046
13046,-0.046
13047,-0.09
13048,0.007
13049,-0.054
13050,-0.049
13051,-0.039
13052,-0.127
13053,-0.1
13054,-0.029
13055,-0.098
13056,-0.186
13057,-0.01
13058,-0.076
13059,-0.164
13060,-0.12
13061,-0.068
13062,0.01
13063,0.078
13064,-0.015
13065,-0.081
13066,-0.022
13067,0.107
13068,0.107
13069,0.12
13070,0.112
13071,0.117
13072,0.034
13073,0.034
13074,0.068
13075,0.139
13076,0.054
13077,0.034
13078,0.125
13079,-0.007
13080,-0.007
13081,0.146
13082,0.083
13083,0.105
13084,-0.024
13085,0.09
13086,0.076
13087,0.105
13088,0.151
13089,0.159
13090,0.12
13091,0.127
13092,0.117
13093,0.024
13094,-0.012
13095,-0.042
13096,0.022
13097,0.071
13098,-0.054
13099,-0.088
13100,0.034
13101,-0.103
13102,-0.139
13103,-0.061
13104,-0.022
13105,0.027
13106,-0.103
13107,-0.09
13108,0.051
13109,-0.042
13110,0.002
13111,0.071
13112,0.068
13113,0.049
13114,-0.005
13115,-0.02
13116,-0.015
13117,0.007
13118,-0.054
13119,-0.022
13120,-0.083
13121,-0.093
13122,-0.034
13123,-0.125
13124,-0.068
13125,-0.005
13126,-0.076
13127,-0.056
13128,-0.049
13129,0.01
13130,-0.09
13131,-0.139
13132,-0.088
13133,-0.042
13134,-0.029
13135,-0.056
13136,0.071
13137,0.054
13138,-0.078
13139,-0.071
13140,0.051
13141,-0.029
13142,-0.029
13143,-0.044
13144,-0.083
13145,-0.066
13146,-0.083
13147,-0.024
13148,0.012
13149,0.024
13150,0.037
13151,0.005
13152,-0.046
13153,-0.105
13154,0.051
13155,0.015
13156,0.022
13157,-0.007
13158,0.085
13159,0.02
13160,0.034
13161,0.103
13162,0.015
13163,0.09
13164,0.022
13165,0.103
13166,0.078
13167,0.088
13168,0.044
13169,0.054
13170,0.012
13171,0.154
13172,0.078
13173,0.039
13174,0.002
13175,0.085
13176,0.029
13177,0.02
13178,0.061
13179,-0.071
13180,0.015
13181,-0.005
13182,-0.042
13183,0.073
13184,-0.015
13185,0.081
13186,0.049
13187,0.039
13188,0.083
13189,0.1
13190,0.039
13191,0.059
13192,0.056
13193,0.061
13194,-0.027
13195,-0.063
13196,0.073
13197,-0.083
13198,-0.044
13199,-0.017
13200,-0.059
13201,-0.188
13202,-0.085
13203,-0.027
13204,0.012
13205,-0.01
13206,-0.046
13207,0.039
13208,0.083
13209,-0.044
13210,-0.11
13211,0.046
13212,0.002
13213,-0.022
13214,-0.146
13215,0.024
13216,-0.078
13217,-0.188
13218,-0.059
13219,-0.073
13220,-0.081
13221,-0.088
13222,-0.215
13223,-0.12
13224,-0.022
13225,0.017
13226,-0.012
13227,-0.061
13228,-0.112
13229,0.017
13230,0.066
13231,-0.015
13232,-0.042
13233,0.034
13234,0.071
13235,-0.015
13236,-0.007
13237,-0.012
13238,-0.039
13239,-0.022
13240,-0.071
13241,-0.059
13242,-0.059
13243,0.0
13244,-0.034
13245,-0.059
13246,-0.017
13247,0.049
13248,-0.002
13249,-0.02
13250,0.007
13251,0.085
13252,0.081
13253,-0.015
13254,0.083
13255,-0.029
13256,0.09
13257,0.107
13258,0.005
13259,-0.01
13260,0.117
13261,-0.017
13262,-0.029
13263,0.146
13264,0.068
13265,0.076
13266,0.115
13267,0.11
13268,0.002
13269,-0.054
13270,0.007
13271,-0.02
13272,0.037
13273,0.081
13274,0.032
13275,-0.037
13276,0.0
13277,-0.056
13278,-0.034
13279,-0.122
13280,-0.107
13281,0.029
13282,-0.044
13283,-0.022
13284,-0.005
13285,-0.005
13286,0.002
13287,0.02
13288,-0.081
13289,-0.083
13290,0.107
13291,0.117
13292,0.034
13293,-0.129
13294,0.002
13295,0.054
13296,-0.161
13297,-0.024
13298,-0.005
13299,-0.073
13300,-0.054
13301,-0.049
13302,0.022
13303,-0.027
13304,-0.015
13305,0.032
13306,-0.076
13307,0.017
13308,-0.005
13309,-0.007
13310,0.02
13311,0.02
13312,-0.132
13313,-0.002
13314,0.034
13315,-0.112
13316,-0.105
13317,-0.017
13318,-0.083
13319,-0.103
13320,-0.071
13321,-0.085
13322,-0.037
13323,0.017
13324,-0.034
13325,-0.076
13326,0.059
13327,0.049
13328,-0.034
13329,-0.044
13330,0.037
13331,0.051
13332,-0.007
13333,0.085
13334,0.081
13335,-0.037
13336,0.039
13337,-0.029
13338,0.022
13339,-0.032
13340,-0.034
13341,0.012
13342,-0.022
13343,0.085
13344,-0.002
13345,-0.1
13346,-0.022
13347,0.002
13348,-0.012
13349,0.078
13350,0.044
13351,0.054
13352,0.044
13353,0.02
13354,0.059
13355,0.027
13356,0.071
13357,-0.007
13358,0.032
13359,0.012
13360,-0.071
13361,-0.046
13362,-0.01
13363,-0.081
13364,-0.1
13365,0.017
13366,-0.056
13367,-0.029
13368,-0.02
13369,-0.066
13370,-0.007
13371,0.037
13372,0.005
13373,0.024
13374,0.056
13375,-0.007
13376,0.042
13377,-0.017
13378,-0.005
13379,-0.044
13380,-0.039
13381,-0.044
13382,-0.059
13383,-0.063
13384,-0.01
13385,-0.017
13386,0.039
13387,-0.017
13388,-0.044
13389,-0.01
13390,0.039
13391,0.017
13392,-0.029
13393,0.007
13394,0.017
13395,-0.042
13396,-0.049
13397,-0.068
13398,-0.032
13399,-0.107
13400,-0.078
13401,-0.02
13402,-0.1
13403,-0.039
13404,-0.024
13405,-0.115
13406,0.01
13407,-0.046
13408,0.029
13409,0.073
13410,0.002
13411,0.024
13412,0.081
13413,0.149
13414,0.083
13415,0.098
13416,0.132
13417,0.085
13418,0.044
13419,0.066
13420,0.125
13421,0.044
13422,-0.051
13423,0.081
13424,-0.015
13425,0.017
13426,0.078
13427,0.085
13428,0.032
13429,0.183
13430,0.142
13431,0.161
13432,0.066
13433,0.085
13434,0.146
13435,0.083
13436,0.107
13437,0.039
13438,0.039
13439,0.076
13440,0.032
13441,0.076
13442,0.139
13443,0.134
13444,-0.071
13445,-0.066
13446,0.103
13447,0.09
13448,0.0
13449,-0.012
13450,0.027
13451,-0.002
13452,-0.015
13453,0.029
13454,0.029
13455,0.002
13456,-0.061
13457,-0.046
13458,-0.042
13459,-0.105
13460,-0.107
13461,-0.034
13462,-0.061
13463,-0.12
13464,-0.063
13465,-0.081
13466,-0.161
13467,-0.085
13468,0.005
13469,-0.056
13470,-0.095
13471,0.073
13472,0.122
13473,0.049
13474,-0.044
13475,-0.022
13476,0.063
13477,-0.059
13478,-0.073
13479,-0.046
13480,0.049
13481,0.029
13482,-0.007
13483,0.034
13484,-0.046
13485,-0.002
13486,0.066
13487,0.02
13488,-0.015
13489,0.051
13490,0.044
13491,0.015
13492,-0.01
13493,-0.007
13494,-0.024
13495,0.042
13496,0.085
13497,-0.02
13498,0.042
13499,0.039
13500,-0.066
13501,-0.027
13502,0.049
13503,-0.098
13504,0.037
13505,0.142
13506,-0.073
13507,-0.044
13508,0.154
13509,0.09
13510,0.095
13511,0.005
13512,0.032
13513,0.139
13514,0.198
13515,0.1
13516,0.112
13517,0.105
13518,-0.002
13519,0.005
13520,-0.015
13521,0.032
13522,0.056
13523,-0.056
13524,-0.017
13525,0.005
13526,-0.039
13527,0.051
13528,0.022
13529,0.027
13530,0.012
13531,0.027
13532,0.061
13533,0.046
13534,-0.059
13535,0.046
13536,-0.02
13537,-0.081
13538,0.024
13539,-0.039
13540,0.002
13541,0.017
13542,-0.002
13543,-0.095
13544,-0.046
13545,-0.024
13546,-0.022
13547,0.076
13548,0.056
13549,-0.112
13550,-0.046
13551,0.051
13552,0.1
13553,0.007
13554,-0.093
13555,0.066
13556,-0.015
13557,-0.11
13558,0.012
13559,-0.078
13560,-0.085
13561,-0.032
13562,-0.059
13563,-0.066
13564,-0.193
13565,-0.027
13566,-0.059
13567,-0.137
13568,-0.068
13569,0.007
13570,0.015
13571,-0.029
13572,0.034
13573,0.044
13574,0.032
13575,0.073
13576,-0.029
13577,0.032
13578,0.02
13579,0.005
13580,0.01
13581,-0.059
13582,-0.034
13583,-0.044
13584,0.005
13585,-0.007
13586,0.029
13587,-0.015
13588,-0.017
13589,0.071
13590,0.107
13591,0.083
13592,-0.012
13593,0.073
13594,0.083
13595,0.032
13596,-0.005
13597,0.2
13598,0.164
13599,0.051
13600,0.02
13601,0.032
13602,0.105
13603,0.049
13604,-0.068
13605,-0.068
13606,-0.005
13607,-0.09
13608,0.034
13609,0.071
13610,0.039
13611,0.022
13612,-0.029
13613,0.027
13614,0.005
13615,0.042
13616,0.02
13617,-0.032
13618,0.039
13619,0.068
13620,-0.044
13621,-0.01
13622,0.005
13623,-0.042
13624,-0.029
13625,-0.093
13626,0.017
13627,-0.027
13628,-0.081
13629,-0.049
13630,-0.11
13631,-0.039
13632,-0.012
13633,0.017
13634,0.02
13635,0.054
13636,0.032
13637,0.037
13638,-0.032
13639,-0.034
13640,-0.037
13641,-0.073
13642,-0.046
13643,-0.061
13644,-0.171
13645,-0.229
13646,-0.151
13647,-0.051
13648,-0.112
13649,-0.173
13650,-0.144
13651,-0.044
13652,0.027
13653,-0.139
13654,-0.042
13655,0.012
13656,-0.093
13657,-0.027
13658,-0.007
13659,0.029
13660,0.044
13661,-0.044
13662,-0.027
13663,-0.068
13664,-0.071
13665,0.022
13666,0.01
13667,-0.098
13668,0.061
13669,0.0
13670,-0.027
13671,0.059
13672,-0.034
13673,0.029
13674,0.068
13675,0.049
13676,0.046
13677,0.063
13678,0.022
13679,0.005
13680,-0.044
13681,0.071
13682,0.002
13683,-0.017
13684,-0.034
13685,-0.002
13686,0.0
13687,-0.117
13688,-0.098
13689,0.081
13690,-0.012
13691,0.017
13692,0.01
13693,0.051
13694,0.083
13695,0.066
13696,0.112
13697,0.117
13698,0.134
13699,0.022
13700,-0.01
13701,-0.022
13702,0.061
13703,0.02
13704,0.056
13705,-0.029
13706,-0.024
13707,0.029
13708,-0.034
13709,-0.166
13710,-0.059
13711,0.002
13712,0.015
13713,-0.12
13714,-0.034
13715,0.103
13716,0.061
13717,-0.117
13718,0.007
13719,0.051
13720,0.02
13721,-0.037
13722,-0.083
13723,-0.034
13724,-0.051
13725,-0.078
13726,-0.11
13727,-0.078
13728,-0.054
13729,-0.063
13730,-0.112
13731,-0.085
13732,-0.054
13733,0.002
13734,0.022
13735,-0.02
13736,-0.066
13737,0.088
13738,0.083
13739,-0.073
13740,-0.056
13741,0.017
13742,-0.093
13743,-0.005
13744,-0.098
13745,0.024
13746,-0.024
13747,-0.083
13748,-0.095
13749,-0.107
13750,-0.059
13751,-0.061
13752,-0.083
13753,-0.046
13754,0.005
13755,0.061
13756,-0.049
13757,0.083
13758,0.115
13759,-0.002
13760,0.022
13761,0.046
13762,-0.005
13763,-0.01
13764,0.01
13765,0.01
13766,-0.134
13767,-0.044
13768,0.032
13769,-0.01
13770,-0.073
13771,0.039
13772,0.042
13773,0.007
13774,0.007
13775,-0.007
13776,-0.051
13777,0.083
13778,0.181
13779,0.154
13780,-0.034
13781,-0.046
13782,0.122
13783,0.015
13784,-0.005
13785,-0.017
13786,0.068
13787,0.015
13788,-0.029
13789,0.005
13790,0.002
13791,-0.012
13792,0.015
13793,0.063
13794,0.012
13795,0.037
13796,0.066
13797,0.068
13798,0.085
13799,0.054
13800,0.029
13801,0.085
13802,0.007
13803,-0.005
13804,-0.027
13805,-0.015
13806,-0.09
13807,-0.061
13808,-0.039
13809,-0.134
13810,-0.132
13811,-0.002
13812,0.005
13813,-0.193
13814,-0.115
13815,0.032
13816,-0.017
13817,-0.017
13818,-0.005
13819,0.0
13820,-0.049
13821,-0.024
13822,0.027
13823,-0.022
13824,-0.09
13825,-0.01
13826,-0.039
13827,0.007
13828,-0.027
13829,0.054
13830,-0.046
13831,-0.085
13832,-0.007
13833,-0.015
13834,-0.01
13835,0.017
13836,-0.017
13837,-0.051
13838,0.054
13839,0.046
13840,-0.073
13841,-0.034
13842,0.027
13843,0.063
13844,0.063
13845,0.042
13846,0.027
13847,-0.015
13848,0.081
13849,0.034
13850,-0.073
13851,0.002
13852,-0.09
13853,-0.071
13854,-0.005
13855,0.017
13856,0.161
13857,-0.095
13858,-0.063
13859,0.107
13860,0.21
13861,0.073
13862,0.044
13863,0.029
13864,0.039
13865,-0.02
13866,0.071
13867,0.02
13868,-0.007
13869,0.051
13870,-0.012
13871,-0.203
13872,0.015
13873,-0.017
13874,-0.037
13875,0.007
13876,-0.022
13877,0.02
13878,-0.044
13879,0.01
13880,0.015
13881,-0.017
13882,-0.032
13883,-0.017
13884,0.017
13885,-0.029
13886,-0.076
13887,-0.061
13888,-0.107
13889,-0.034
13890,0.01
13891,-0.129
13892,-0.112
13893,-0.002
13894,-0.146
13895,-0.103
13896,-0.083
13897,-0.11
13898,-0.01
13899,0.063
13900,-0.054
13901,0.007
13902,-0.02
13903,-0.022
13904,0.017
13905,0.02
13906,-0.083
13907,-0.02
13908,-0.073
13909,-0.088
13910,-0.049
13911,-0.029
13912,-0.085
13913,-0.066
13914,-0.129
13915,-0.066
13916,-0.081
13917,-0.063
13918,-0.09
13919,0.012
13920,-0.017
13921,0.042
13922,0.044
13923,0.037
13924,0.0
13925,0.005
13926,0.007
13927,0.0
13928,0.007
13929,-0.046
13930,0.002
13931,-0.059
13932,0.068
13933,0.068
13934,0.015
13935,-0.051
13936,-0.032
13937,0.051
13938,0.088
13939,-0.085
13940,-0.01
13941,0.095
13942,0.012
13943,0.09
13944,0.081
13945,0.039
13946,0.173
13947,0.125
13948,0.078
13949,0.12
13950,0.02
13951,0.122
13952,0.195
13953,0.12
13954,-0.015
13955,0.01
13956,0.02
13957,0.046
13958,0.024
13959,0.029
13960,0.117
13961,0.168
13962,0.1
13963,-0.012
13964,0.054
13965,0.127
13966,0.02
13967,0.085
13968,0.027
13969,-0.027
13970,0.088
13971,0.073
13972,0.034
13973,0.073
13974,-0.02
13975,0.042
13976,0.01
13977,-0.037
13978,0.046
13979,0.098
13980,-0.083
13981,-0.061
13982,-0.112
13983,0.051
13984,-0.073
13985,-0.186
13986,0.034
13987,0.027
13988,-0.068
13989,0.032
13990,-0.2
13991,-0.022
13992,0.066
13993,0.02
13994,0.024
13995,0.049
13996,0.103
13997,0.044
13998,-0.037
13999,-0.046
14000,0.078
14001,0.073
14002,0.085
14003,-0.027
14004,-0.042
14005,-0.012
14006,-0.049
14007,0.005
14008,-0.115
14009,-0.051
14010,-0.046
14011,-0.02
14012,0.032
14013,-0.022
14014,-0.032
14015,-0.02
14016,0.122
14017,0.056
14018,-0.042
14019,-0.01
14020,0.083
14021,0.093
14022,0.112
14023,0.098
14024,0.039
14025,-0.012
14026,0.027
14027,0.056
14028,-0.029
14029,0.046
14030,0.007
14031,0.073
14032,-0.01
14033,0.037
14034,0.044
14035,0.046
14036,0.044
14037,0.02
14038,0.1
14039,0.142
14040,-0.061
14041,0.081
14042,0.122
14043,0.088
14044,0.02
14045,0.051
14046,-0.122
14047,-0.073
14048,0.039
14049,0.022
14050,0.012
14051,0.007
14052,-0.032
14053,-0.059
14054,0.005
14055,-0.1
14056,0.034
14057,-0.037
14058,-0.044
14059,-0.059
14060,-0.024
14061,0.02
14062,0.071
14063,0.076
14064,-0.056
14065,0.122
14066,-0.042
14067,-0.022
14068,0.059
14069,0.015
14070,0.005
14071,-0.017
14072,-0.073
14073,-0.061
14074,0.046
14075,-0.042
14076,0.015
14077,-0.034
14078,-0.042
14079,-0.012
14080,0.071
14081,0.015
14082,-0.01
14083,-0.022
14084,-0.046
14085,0.039
14086,-0.081
14087,-0.088
14088,0.022
14089,-0.071
14090,-0.098
14091,-0.034
14092,-0.049
14093,-0.032
