,-0.032.1
17864,0.107
17865,0.183
17866,0.039
17867,-0.024
17868,0.198
17869,0.068
17870,0.103
17871,0.076
17872,-0.027
17873,0.007
17874,0.107
17875,0.076
17876,-0.015
17877,-0.005
17878,-0.012
17879,0.015
17880,-0.034
17881,0.051
17882,-0.042
17883,0.039
17884,0.049
17885,-0.01
17886,0.002
17887,-0.015
17888,0.093
17889,0.027
17890,-0.007
17891,-0.063
17892,-0.076
17893,-0.029
17894,0.042
17895,-0.032
17896,-0.066
17897,0.037
17898,-0.059
17899,-0.11
17900,-0.11
17901,0.044
17902,0.044
17903,-0.044
17904,-0.073
17905,-0.029
17906,-0.059
17907,-0.054
17908,-0.024
17909,-0.029
17910,0.034
17911,-0.01
17912,0.0
17913,0.02
17914,-0.095
17915,0.002
17916,-0.049
17917,0.02
17918,0.015
17919,0.017
17920,0.005
17921,0.007
17922,-0.029
17923,-0.034
17924,0.051
17925,0.098
17926,-0.024
17927,0.039
17928,0.024
17929,0.0
17930,0.015
17931,-0.029
17932,0.049
17933,-0.005
17934,-0.005
17935,-0.01
17936,0.024
17937,0.032
17938,0.017
17939,0.073
17940,0.034
17941,-0.01
17942,0.005
17943,0.017
17944,0.005
17945,0.007
17946,0.032
17947,0.02
17948,0.051
17949,-0.09
17950,0.134
17951,0.024
17952,0.044
17953,0.117
17954,0.049
17955,0.044
17956,-0.051
17957,0.029
17958,0.002
17959,0.037
17960,0.081
17961,-0.007
17962,0.034
17963,0.005
17964,0.046
17965,-0.022
17966,0.0
17967,-0.022
17968,0.005
17969,0.039
17970,0.054
17971,0.005
17972,0.027
17973,-0.142
17974,0.015
17975,-0.09
17976,-0.059
17977,-0.01
17978,-0.105
17979,-0.081
17980,-0.159
17981,-0.095
17982,-0.09
17983,-0.083
17984,-0.105
17985,0.022
17986,0.046
17987,-0.061
17988,0.046
17989,-0.037
17990,0.12
17991,0.005
17992,0.027
17993,-0.024
17994,0.029
17995,-0.015
17996,-0.042
17997,-0.071
17998,-0.085
17999,-0.09
18000,-0.032
18001,-0.01
18002,0.027
18003,-0.042
18004,-0.032
18005,0.027
18006,0.051
18007,-0.024
18008,0.051
18009,0.01
18010,0.066
18011,0.059
18012,0.054
18013,0.061
18014,0.029
18015,-0.022
18016,-0.02
18017,0.0
18018,-0.022
18019,0.071
18020,-0.066
18021,-0.037
18022,-0.024
18023,0.203
18024,0.164
18025,0.166
18026,-0.046
18027,-0.015
18028,0.068
18029,-0.046
18030,0.022
18031,0.044
18032,-0.037
18033,0.029
18034,-0.024
18035,-0.076
18036,-0.056
18037,0.044
18038,0.073
18039,-0.015
18040,-0.007
18041,0.081
18042,0.115
18043,0.081
18044,-0.034
18045,0.061
18046,-0.078
18047,0.01
18048,0.076
18049,0.044
18050,0.085
18051,0.076
18052,0.063
18053,0.076
18054,0.024
18055,-0.032
18056,-0.037
18057,0.012
18058,0.042
18059,0.115
18060,-0.098
18061,-0.061
18062,-0.061
18063,-0.054
18064,0.076
18065,-0.022
18066,0.022
18067,0.081
18068,-0.034
18069,0.012
18070,0.061
18071,-0.039
18072,0.056
18073,0.056
18074,-0.093
18075,0.105
18076,0.024
18077,-0.037
18078,-0.078
18079,-0.115
18080,-0.139
18081,-0.012
18082,0.012
18083,-0.032
18084,0.01
18085,0.044
18086,0.007
18087,-0.037
18088,0.042
18089,0.051
18090,0.054
18091,-0.02
18092,-0.044
18093,0.0
18094,-0.002
18095,-0.068
18096,0.063
18097,0.049
18098,-0.054
18099,0.02
18100,-0.039
18101,0.01
18102,-0.078
18103,-0.024
18104,0.029
18105,0.046
18106,0.027
18107,0.098
18108,-0.037
18109,-0.022
18110,0.049
18111,0.125
18112,0.103
18113,0.015
18114,0.088
18115,0.139
18116,0.022
18117,0.095
18118,0.09
18119,0.042
18120,0.024
18121,-0.007
18122,0.029
18123,0.076
18124,-0.002
18125,-0.005
18126,0.044
18127,0.022
18128,0.005
18129,0.0
18130,0.015
18131,0.02
18132,-0.029
18133,0.012
18134,0.066
18135,-0.02
18136,0.029
18137,-0.02
18138,-0.017
18139,0.056
18140,-0.034
18141,-0.066
18142,-0.007
18143,0.039
18144,0.088
18145,0.002
18146,-0.061
18147,-0.061
18148,-0.063
18149,-0.022
18150,0.061
18151,0.032
18152,0.007
18153,0.076
18154,-0.012
18155,-0.002
18156,-0.051
18157,0.066
18158,-0.071
18159,-0.083
18160,-0.049
18161,-0.122
18162,-0.049
18163,0.046
18164,-0.068
18165,-0.151
18166,-0.051
18167,0.012
18168,0.034
18169,-0.093
18170,0.01
18171,0.007
18172,0.039
18173,-0.024
18174,-0.085
18175,0.005
18176,-0.061
18177,-0.042
18178,-0.044
18179,0.034
18180,-0.073
18181,0.017
18182,-0.012
18183,-0.015
18184,0.01
18185,-0.061
18186,0.09
18187,-0.005
18188,0.061
18189,0.12
18190,-0.012
18191,0.0
18192,0.122
18193,0.095
18194,0.034
18195,0.071
18196,0.051
18197,0.093
18198,-0.012
18199,-0.017
18200,0.027
18201,0.049
18202,0.051
18203,-0.054
18204,0.005
18205,0.085
18206,0.017
18207,-0.005
18208,-0.027
18209,-0.039
18210,0.078
18211,0.039
18212,0.005
18213,0.027
18214,0.005
18215,0.022
18216,-0.122
18217,-0.007
18218,-0.017
18219,-0.076
18220,-0.034
18221,-0.015
18222,-0.127
18223,0.012
18224,0.002
18225,-0.083
18226,-0.002
18227,-0.037
18228,-0.002
18229,-0.022
18230,-0.042
18231,0.083
18232,0.02
18233,-0.032
18234,-0.022
18235,-0.015
18236,-0.034
18237,-0.044
18238,-0.139
18239,-0.093
18240,0.032
18241,-0.049
18242,-0.027
18243,-0.017
18244,0.0
18245,0.051
18246,-0.059
18247,0.022
18248,-0.024
18249,-0.022
18250,0.017
18251,0.046
18252,-0.051
18253,-0.007
18254,0.02
18255,-0.049
18256,-0.107
18257,0.037
18258,-0.051
18259,-0.1
18260,-0.132
18261,-0.11
18262,0.012
18263,-0.076
18264,-0.105
18265,-0.083
18266,-0.061
18267,-0.122
18268,-0.095
18269,-0.024
18270,0.049
18271,0.01
18272,0.078
18273,0.117
18274,0.037
18275,0.178
18276,0.059
18277,-0.01
18278,-0.022
18279,0.054
18280,0.073
18281,-0.073
18282,-0.005
18283,0.015
18284,0.022
18285,-0.032
18286,0.034
18287,0.061
18288,0.02
18289,-0.034
18290,-0.034
18291,0.063
18292,0.039
18293,0.027
18294,0.0
18295,0.015
18296,0.005
18297,0.049
18298,-0.034
18299,0.056
18300,-0.002
18301,-0.046
18302,-0.024
18303,-0.005
18304,-0.061
18305,-0.02
18306,-0.012
18307,-0.093
18308,0.027
18309,-0.012
18310,0.063
18311,0.059
18312,-0.017
18313,0.032
18314,-0.09
18315,-0.029
18316,0.012
18317,0.012
18318,-0.1
18319,-0.103
18320,-0.098
18321,-0.129
18322,-0.144
18323,0.015
18324,-0.12
18325,-0.122
18326,0.029
18327,-0.105
18328,-0.049
18329,-0.149
18330,0.002
18331,-0.073
18332,-0.137
18333,0.029
18334,-0.002
18335,0.027
18336,-0.068
18337,-0.042
18338,-0.032
18339,-0.146
18340,-0.208
18341,-0.125
18342,-0.085
18343,-0.029
18344,-0.051
18345,-0.149
18346,-0.01
18347,-0.034
18348,-0.103
18349,-0.037
18350,-0.059
18351,0.017
18352,0.088
18353,0.105
18354,0.024
18355,0.061
18356,0.037
18357,0.066
18358,0.046
18359,-0.063
18360,-0.076
18361,0.129
18362,-0.037
18363,-0.151
18364,-0.105
18365,-0.088
18366,-0.059
18367,-0.007
18368,0.029
18369,0.049
18370,-0.022
18371,0.068
18372,0.054
18373,-0.039
18374,0.105
18375,0.098
18376,0.056
18377,0.088
18378,-0.024
18379,0.015
18380,0.029
18381,0.042
18382,0.017
18383,-0.002
18384,0.032
18385,0.046
18386,0.012
18387,-0.034
18388,0.056
18389,-0.071
18390,-0.029
18391,-0.007
18392,-0.037
18393,0.088
18394,0.046
18395,0.0
18396,-0.115
18397,-0.071
18398,0.022
18399,0.098
18400,0.005
18401,-0.09
18402,-0.068
18403,-0.059
18404,-0.029
18405,-0.112
18406,0.012
18407,-0.042
18408,-0.02
18409,-0.034
18410,-0.071
18411,0.0
18412,-0.039
18413,-0.107
18414,0.005
18415,-0.032
18416,0.039
18417,-0.046
18418,0.029
18419,0.037
18420,0.024
18421,0.059
18422,-0.059
18423,-0.059
18424,-0.027
18425,-0.034
18426,0.01
18427,-0.017
18428,-0.037
18429,-0.034
18430,0.024
18431,-0.068
18432,-0.042
18433,-0.071
18434,-0.024
18435,-0.168
18436,-0.081
18437,-0.012
18438,-0.034
18439,-0.037
18440,-0.024
18441,-0.005
18442,0.137
18443,-0.037
18444,-0.012
18445,0.071
18446,-0.007
18447,0.01
18448,0.039
18449,0.012
18450,0.151
18451,0.103
18452,0.027
18453,0.088
18454,0.032
18455,0.127
18456,0.186
18457,0.078
18458,0.059
18459,0.117
18460,0.022
18461,0.015
18462,-0.083
18463,-0.061
18464,0.007
18465,0.029
18466,0.002
18467,-0.051
18468,0.066
18469,-0.007
18470,0.015
18471,0.149
18472,-0.007
18473,0.11
18474,0.093
18475,0.063
18476,0.007
18477,0.056
18478,0.02
18479,0.076
18480,-0.007
18481,0.032
18482,-0.02
18483,-0.09
18484,-0.085
18485,-0.125
18486,-0.042
18487,-0.029
18488,0.0
18489,-0.01
18490,-0.11
18491,-0.117
18492,-0.022
18493,-0.007
18494,-0.056
18495,-0.005
18496,0.039
18497,0.037
18498,-0.042
18499,-0.044
18500,-0.083
18501,-0.063
18502,-0.027
18503,0.024
18504,-0.002
18505,-0.085
18506,-0.017
18507,-0.088
18508,-0.032
18509,0.039
18510,-0.083
18511,-0.081
18512,-0.083
18513,-0.02
18514,0.005
18515,-0.1
18516,-0.056
18517,0.066
18518,0.073
18519,-0.088
18520,-0.083
18521,-0.034
18522,0.137
18523,0.029
18524,-0.137
18525,-0.083
18526,0.005
18527,0.027
18528,-0.051
18529,-0.09
18530,0.098
18531,0.093
18532,0.076
18533,0.01
18534,0.01
18535,0.198
18536,0.1
18537,0.129
18538,0.01
18539,0.022
18540,0.098
18541,0.083
18542,-0.002
18543,0.01
18544,0.027
18545,-0.012
18546,0.117
18547,0.085
18548,0.012
18549,-0.071
18550,0.054
18551,0.068
18552,0.117
18553,0.059
18554,0.002
18555,0.103
18556,0.173
18557,0.049
18558,-0.044
18559,0.132
18560,0.066
18561,-0.061
18562,-0.105
18563,-0.029
18564,0.029
18565,-0.007
18566,-0.081
18567,-0.081
18568,-0.01
18569,-0.005
18570,-0.002
18571,-0.1
18572,0.007
18573,-0.039
18574,-0.046
18575,0.098
18576,0.129
18577,-0.029
18578,0.029
18579,0.063
18580,-0.034
18581,0.01
18582,-0.034
18583,-0.073
18584,-0.083
18585,-0.083
18586,-0.01
18587,0.042
18588,-0.088
18589,-0.146
18590,-0.117
18591,-0.146
18592,-0.061
18593,-0.039
18594,-0.059
18595,-0.002
18596,-0.007
18597,0.063
18598,-0.01
18599,-0.02
18600,-0.19
18601,-0.029
18602,0.059
18603,-0.039
18604,-0.078
18605,-0.029
18606,-0.073
18607,-0.063
18608,-0.017
18609,0.005
18610,-0.076
18611,-0.11
18612,0.012
18613,-0.046
18614,-0.085
18615,0.017
18616,-0.09
18617,0.002
18618,-0.059
18619,0.032
18620,0.032
18621,0.11
18622,0.159
18623,0.081
18624,0.161
18625,0.11
18626,0.061
18627,0.054
18628,0.027
18629,0.002
18630,0.146
18631,0.029
18632,0.034
18633,0.117
18634,0.063
18635,-0.027
18636,0.103
18637,0.046
18638,-0.063
18639,0.024
18640,0.039
18641,0.127
18642,0.142
18643,0.129
18644,-0.002
18645,0.027
18646,0.024
18647,0.071
18648,0.081
18649,-0.002
18650,0.032
18651,0.134
18652,0.073
18653,0.0
18654,0.12
18655,0.11
18656,0.125
18657,0.044
18658,0.027
18659,-0.049
18660,0.039
18661,0.01
18662,0.051
18663,-0.09
18664,0.015
18665,-0.002
18666,-0.012
18667,-0.034
18668,-0.139
18669,-0.103
18670,-0.02
18671,-0.112
18672,-0.017
18673,0.017
18674,0.044
18675,-0.039
18676,-0.037
18677,-0.039
18678,0.073
18679,0.02
18680,-0.068
18681,-0.161
18682,-0.222
18683,-0.029
18684,-0.164
18685,-0.293
18686,-0.081
18687,-0.046
18688,-0.061
18689,-0.012
18690,-0.037
18691,-0.137
18692,-0.127
18693,-0.12
18694,-0.09
18695,-0.049
18696,0.073
18697,0.127
18698,0.046
18699,0.02
18700,0.066
18701,0.051
18702,-0.012
18703,-0.022
18704,-0.098
18705,-0.015
18706,0.068
18707,-0.017
18708,-0.071
18709,0.007
18710,0.081
18711,0.0
18712,0.046
18713,0.105
18714,0.042
18715,0.247
18716,0.115
18717,-0.012
18718,0.051
18719,0.168
18720,0.071
18721,0.149
18722,0.027
18723,-0.024
18724,0.037
18725,0.066
18726,-0.005
18727,-0.032
18728,0.0
18729,-0.015
18730,0.054
18731,-0.12
18732,-0.059
18733,0.068
18734,0.103
18735,0.017
18736,0.01
18737,0.024
18738,0.115
18739,0.083
18740,0.042
18741,-0.078
18742,-0.061
18743,0.093
18744,0.149
18745,-0.032
18746,-0.083
18747,0.029
18748,0.188
18749,0.007
18750,0.024
18751,0.1
18752,-0.027
18753,0.11
18754,0.044
18755,-0.078
18756,0.134
18757,0.085
18758,0.034
18759,0.046
18760,-0.015
18761,-0.032
18762,-0.066
18763,-0.017
18764,-0.066
18765,-0.122
18766,-0.088
18767,0.029
18768,-0.051
18769,-0.193
18770,-0.176
18771,-0.12
18772,-0.059
18773,-0.034
18774,0.059
18775,-0.022
18776,-0.068
18777,-0.056
18778,-0.1
18779,-0.078
18780,-0.054
18781,-0.103
18782,-0.095
18783,-0.183
18784,-0.032
18785,-0.061
18786,-0.156
18787,-0.164
18788,-0.134
18789,-0.117
18790,-0.044
18791,-0.085
18792,-0.002
18793,-0.044
18794,-0.098
18795,-0.066
18796,0.012
18797,0.071
18798,-0.032
18799,-0.081
18800,-0.088
18801,0.122
18802,0.088
18803,-0.017
18804,0.0
18805,0.002
18806,-0.115
18807,-0.012
18808,-0.012
18809,-0.012
18810,0.02
18811,0.007
18812,-0.071
18813,-0.061
18814,0.024
18815,-0.02
18816,-0.051
18817,0.093
18818,0.024
18819,0.0
18820,0.066
18821,0.056
18822,-0.01
18823,-0.049
18824,0.186
18825,0.076
18826,-0.046
18827,-0.024
18828,-0.017
18829,-0.042
18830,0.022
18831,-0.002
18832,-0.154
18833,-0.073
18834,0.107
18835,-0.066
18836,-0.103
18837,0.042
18838,0.002
18839,0.022
18840,0.032
18841,-0.015
18842,-0.012
18843,-0.032
18844,-0.024
18845,0.066
18846,-0.024
18847,-0.005
18848,-0.059
18849,-0.1
18850,-0.032
18851,-0.093
18852,-0.1
18853,-0.02
18854,-0.134
18855,-0.105
18856,-0.081
18857,-0.073
18858,0.029
18859,-0.103
18860,0.007
18861,0.032
18862,0.078
18863,0.015
18864,-0.005
18865,0.017
18866,-0.007
18867,0.071
18868,0.071
18869,-0.017
18870,-0.083
18871,-0.012
18872,0.068
18873,-0.046
18874,-0.042
18875,0.125
18876,0.034
18877,-0.066
18878,0.02
18879,0.022
18880,0.085
18881,0.032
18882,0.012
18883,-0.073
18884,0.049
18885,0.105
18886,0.105
18887,0.066
18888,0.061
18889,0.037
18890,-0.056
18891,0.046
18892,-0.056
18893,-0.093
18894,0.017
18895,0.012
18896,-0.059
18897,-0.061
18898,0.042
18899,-0.1
18900,-0.115
18901,-0.049
18902,-0.085
18903,-0.066
18904,0.042
18905,0.005
18906,0.012
18907,0.088
18908,0.02
18909,0.156
18910,0.122
18911,0.059
18912,0.046
18913,0.0
18914,0.012
18915,0.051
18916,-0.063
18917,0.046
18918,0.046
18919,0.022
18920,-0.01
18921,-0.076
18922,0.0
18923,0.046
18924,-0.063
18925,-0.017
18926,-0.088
18927,0.027
18928,0.051
18929,-0.024
18930,0.027
18931,0.015
18932,-0.037
18933,0.061
18934,0.01
18935,0.049
18936,0.088
18937,-0.015
18938,0.051
18939,-0.039
18940,0.0
18941,-0.012
18942,0.01
18943,-0.024
18944,-0.122
18945,-0.01
18946,0.063
18947,-0.081
18948,-0.112
18949,-0.056
18950,-0.081
18951,-0.039
18952,-0.076
18953,-0.061
18954,-0.02
18955,0.012
18956,-0.073
18957,-0.044
18958,0.046
18959,-0.076
18960,-0.046
18961,0.012
18962,0.005
18963,0.017
18964,0.015
18965,-0.046
18966,0.063
18967,0.061
18968,0.012
18969,0.083
18970,-0.007
18971,-0.085
18972,0.046
18973,0.02
18974,-0.181
18975,0.11
18976,0.083
18977,0.076
18978,0.056
18979,0.005
18980,0.085
18981,0.02
18982,0.115
18983,0.154
18984,0.061
18985,0.093
18986,0.039
18987,-0.007
18988,-0.015
18989,-0.081
18990,-0.005
18991,-0.049
18992,-0.012
18993,0.093
18994,-0.061
18995,-0.059
18996,-0.029
18997,-0.054
18998,0.046
18999,-0.012
19000,-0.01
19001,0.02
19002,0.149
19003,0.11
19004,0.063
19005,0.093
19006,0.063
19007,0.073
19008,0.002
19009,-0.085
19010,-0.051
19011,-0.107
19012,0.022
19013,-0.125
19014,-0.103
19015,-0.054
19016,-0.051
19017,-0.034
19018,-0.037
19019,0.076
19020,-0.029
19021,0.029
19022,0.027
19023,-0.046
19024,0.1
19025,0.005
19026,0.056
19027,-0.032
19028,-0.085
19029,0.039
19030,-0.107
19031,-0.095
19032,0.046
19033,-0.061
19034,-0.049
19035,-0.146
19036,0.024
19037,0.012
19038,0.027
19039,0.071
19040,0.059
19041,0.037
19042,0.129
19043,0.061
19044,0.002
19045,0.105
19046,-0.032
19047,0.1
19048,0.142
19049,-0.022
19050,-0.032
19051,0.0
19052,-0.012
19053,0.02
19054,0.022
19055,-0.029
19056,0.024
19057,-0.024
19058,0.017
19059,0.093
19060,0.007
19061,0.1
19062,-0.012
19063,-0.081
19064,-0.017
19065,0.0
19066,0.02
19067,-0.029
19068,0.024
19069,0.015
19070,-0.039
19071,-0.027
19072,0.032
19073,0.061
19074,0.024
19075,-0.034
19076,0.078
19077,0.032
19078,0.112
19079,0.1
19080,0.066
19081,0.056
19082,-0.029
19083,0.056
19084,0.032
19085,0.051
19086,-0.01
19087,0.029
19088,-0.061
19089,-0.051
19090,-0.027
19091,-0.098
19092,-0.059
19093,-0.09
19094,-0.107
19095,-0.078
19096,-0.081
19097,-0.117
19098,-0.037
19099,0.071
19100,0.122
19101,-0.027
19102,-0.061
19103,0.015
19104,0.066
19105,0.044
19106,-0.063
19107,-0.037
19108,-0.056
19109,-0.081
19110,-0.122
19111,0.005
19112,-0.1
19113,-0.071
19114,-0.125
19115,-0.098
19116,-0.151
19117,-0.063
19118,0.015
19119,-0.027
19120,-0.134
19121,0.044
19122,-0.017
19123,-0.027
19124,-0.081
19125,-0.012
19126,-0.046
19127,-0.176
19128,-0.122
19129,-0.056
19130,0.034
19131,-0.056
19132,-0.049
19133,-0.044
19134,-0.002
19135,-0.017
19136,-0.051
19137,-0.002
19138,0.017
19139,0.002
19140,0.024
19141,-0.02
19142,0.007
19143,0.117
19144,-0.044
19145,0.015
19146,0.078
19147,-0.054
19148,-0.029
19149,0.059
19150,0.005
19151,-0.049
19152,-0.034
19153,-0.027
19154,-0.156
19155,0.051
19156,-0.032
19157,-0.002
19158,0.071
19159,-0.024
19160,-0.081
19161,-0.012
19162,-0.046
19163,0.127
19164,0.1
19165,0.002
19166,0.024
19167,0.015
19168,0.054
19169,-0.059
19170,0.081
19171,0.027
19172,-0.042
19173,-0.066
19174,-0.032
19175,0.01
19176,-0.063
19177,-0.032
19178,-0.103
19179,0.068
19180,-0.01
19181,-0.061
19182,0.029
19183,-0.039
19184,-0.11
19185,-0.129
19186,0.051
19187,0.054
19188,-0.01
19189,-0.032
19190,-0.168
19191,-0.134
19192,-0.085
19193,-0.039
19194,-0.129
19195,-0.076
19196,-0.178
19197,-0.054
19198,0.034
19199,0.037
19200,0.027
19201,-0.071
19202,0.146
19203,0.095
19204,0.034
19205,0.039
19206,-0.017
19207,-0.024
19208,-0.017
19209,-0.032
19210,0.02
19211,0.002
19212,-0.012
19213,-0.061
19214,-0.054
19215,-0.132
19216,-0.093
19217,-0.027
19218,-0.061
19219,0.027
19220,-0.093
19221,-0.042
19222,-0.032
19223,0.029
19224,0.093
19225,0.088
19226,0.042
19227,0.132
19228,-0.012
19229,0.022
19230,0.056
19231,-0.027
19232,0.071
19233,-0.017
19234,-0.015
19235,0.11
19236,0.059
19237,-0.139
19238,0.01
19239,0.024
19240,-0.117
19241,0.054
19242,0.02
19243,0.012
19244,0.085
19245,-0.02
19246,0.032
19247,0.015
19248,-0.015
19249,-0.071
19250,-0.059
19251,-0.046
19252,-0.034
19253,-0.154
19254,-0.137
19255,-0.137
19256,-0.125
19257,-0.085
19258,-0.027
19259,-0.032
19260,-0.081
19261,-0.029
19262,0.046
19263,0.088
19264,0.029
19265,0.132
19266,0.076
19267,0.068
19268,0.071
19269,0.063
19270,0.039
19271,0.051
19272,-0.01
19273,0.066
19274,0.112
19275,-0.002
19276,-0.066
19277,-0.032
19278,0.005
19279,-0.085
19280,0.034
19281,0.132
19282,-0.156
19283,-0.059
19284,-0.061
19285,0.046
19286,-0.054
19287,0.039
19288,0.081
19289,0.005
19290,-0.027
19291,0.027
19292,0.024
19293,0.015
19294,-0.029
19295,-0.044
19296,-0.037
19297,0.027
19298,0.007
19299,0.029
19300,0.0
19301,-0.002
19302,-0.027
19303,-0.042
19304,0.029
19305,0.112
19306,0.085
19307,0.017
19308,0.0
19309,0.024
19310,0.068
19311,0.0
19312,0.002
19313,0.027
19314,0.032
19315,-0.034
19316,-0.103
19317,-0.115
19318,0.002
19319,0.103
19320,-0.01
19321,0.073
19322,0.034
19323,0.117
19324,0.02
19325,0.002
19326,0.051
19327,-0.017
19328,0.068
19329,0.171
19330,0.095
19331,-0.037
19332,-0.005
19333,0.059
19334,0.083
19335,0.037
19336,0.054
19337,0.081
19338,0.083
19339,0.017
19340,0.081
19341,0.059
19342,0.017
19343,0.022
19344,0.029
19345,0.034
19346,-0.029
19347,0.049
19348,0.051
19349,-0.039
19350,-0.037
19351,-0.046
19352,-0.015
19353,-0.042
19354,-0.042
19355,-0.117
19356,-0.122
19357,0.039
19358,-0.024
19359,-0.024
19360,-0.017
19361,0.076
19362,0.107
19363,-0.044
19364,-0.046
19365,0.037
19366,0.19
19367,0.032
19368,-0.007
19369,-0.032
19370,0.005
19371,-0.088
19372,-0.076
19373,-0.042
19374,0.022
19375,-0.066
19376,-0.122
19377,-0.232
19378,-0.159
19379,-0.146
19380,-0.002
19381,-0.034
19382,-0.032
19383,0.02
19384,0.073
19385,0.054
19386,-0.054
19387,0.049
19388,-0.015
19389,0.088
19390,0.054
19391,-0.076
19392,0.063
19393,0.046
19394,-0.066
19395,-0.125
19396,0.098
19397,0.081
19398,-0.09
19399,-0.002
19400,0.002
19401,0.054
19402,0.01
19403,0.063
19404,0.139
19405,0.12
19406,0.012
19407,0.022
19408,0.078
19409,0.217
19410,0.11
19411,0.068
19412,0.005
19413,0.073
19414,-0.024
19415,-0.11
19416,0.144
19417,0.093
19418,0.105
19419,0.12
19420,-0.103
19421,-0.002
19422,-0.049
19423,0.059
19424,0.078
19425,0.034
19426,0.093
19427,0.107
19428,-0.066
19429,0.034
19430,0.0
19431,0.002
19432,-0.002
19433,-0.032
19434,0.042
19435,0.007
19436,-0.044
19437,0.005
19438,0.0
19439,-0.007
19440,0.002
19441,-0.063
19442,-0.049
19443,0.002
19444,-0.09
19445,0.027
19446,-0.024
19447,-0.022
19448,-0.059
19449,-0.005
19450,0.061
19451,0.039
19452,0.027
19453,-0.076
19454,-0.005
19455,0.125
19456,0.083
19457,-0.024
19458,-0.037
19459,0.073
19460,0.112
19461,0.022
19462,-0.029
19463,0.022
19464,0.017
19465,0.044
19466,0.027
19467,-0.034
19468,0.071
19469,0.066
19470,-0.024
19471,-0.032
19472,-0.071
19473,-0.029
19474,0.066
19475,-0.024
19476,-0.076
19477,-0.051
19478,0.017
19479,-0.037
19480,-0.029
19481,0.049
19482,0.046
19483,0.032
19484,-0.005
19485,0.061
19486,0.034
19487,-0.02
19488,0.017
19489,0.076
19490,0.049
19491,0.095
19492,-0.02
19493,-0.037
19494,-0.076
19495,-0.005
19496,0.039
19497,-0.007
19498,0.017
19499,0.007
19500,-0.024
19501,0.073
19502,0.081
19503,-0.034
19504,0.01
19505,0.066
19506,0.029
19507,0.007
19508,0.083
19509,0.076
19510,-0.071
19511,-0.034
19512,0.024
19513,-0.029
19514,0.029
19515,-0.122
19516,-0.137
19517,0.022
19518,0.029
19519,0.002
19520,-0.068
19521,-0.149
19522,-0.051
19523,-0.046
19524,0.085
19525,0.186
19526,-0.085
19527,0.061
19528,0.071
19529,0.007
19530,-0.002
19531,0.012
19532,0.093
19533,-0.032
19534,-0.105
19535,-0.039
19536,0.061
19537,-0.029
19538,-0.11
19539,-0.132
19540,-0.066
19541,-0.078
19542,-0.127
19543,-0.166
19544,0.002
19545,-0.073
19546,-0.103
19547,0.002
19548,-0.088
19549,-0.012
19550,-0.054
19551,0.024
19552,-0.015
19553,-0.071
19554,0.024
19555,0.093
19556,0.037
19557,-0.034
19558,0.027
19559,0.051
19560,0.076
19561,0.142
19562,0.088
19563,-0.1
19564,-0.088
19565,-0.022
19566,-0.029
19567,0.049
19568,-0.007
19569,-0.037
19570,0.051
19571,-0.039
19572,-0.068
19573,-0.015
19574,-0.01
19575,-0.007
19576,-0.046
19577,-0.081
19578,-0.01
19579,-0.083
19580,-0.01
19581,-0.044
19582,-0.076
19583,-0.066
19584,-0.054
19585,0.12
19586,-0.027
19587,0.032
19588,0.022
19589,0.0
19590,-0.005
19591,0.032
19592,0.029
19593,0.032
19594,-0.005
19595,-0.02
19596,-0.063
19597,-0.088
19598,-0.076
19599,0.022
19600,0.015
19601,0.007
19602,-0.034
19603,0.007
19604,0.061
19605,0.029
19606,-0.054
19607,0.027
19608,0.12
19609,0.129
19610,-0.032
19611,-0.046
19612,-0.017
19613,-0.09
19614,-0.093
19615,-0.034
19616,0.037
19617,-0.105
19618,-0.005
19619,-0.09
19620,-0.161
19621,-0.127
19622,-0.083
19623,0.005
19624,-0.017
19625,0.017
19626,-0.029
19627,-0.081
19628,0.032
19629,0.034
19630,0.015
19631,0.049
19632,-0.105
19633,-0.017
