,-0.017.1
13390,-0.046
13391,-0.071
13392,-0.005
13393,-0.134
13394,-0.168
13395,-0.027
13396,-0.017
13397,-0.039
13398,0.01
13399,0.042
13400,-0.017
13401,-0.076
13402,0.01
13403,-0.051
13404,-0.093
13405,-0.034
13406,-0.103
13407,-0.063
13408,-0.002
13409,-0.095
13410,-0.046
13411,-0.056
13412,-0.159
13413,-0.046
13414,0.056
13415,-0.01
13416,-0.112
13417,-0.078
13418,0.015
13419,-0.059
13420,-0.056
13421,0.073
13422,0.156
13423,-0.042
13424,0.0
13425,0.085
13426,0.022
13427,-0.083
13428,-0.098
13429,-0.112
13430,0.015
13431,-0.005
13432,-0.037
13433,0.044
13434,-0.073
13435,-0.039
13436,-0.095
13437,-0.012
13438,0.137
13439,0.105
13440,0.078
13441,0.073
13442,0.081
13443,0.125
13444,0.032
13445,0.054
13446,-0.002
13447,0.056
13448,0.1
13449,0.088
13450,-0.02
13451,0.039
13452,-0.083
13453,0.054
13454,-0.056
13455,0.0
13456,-0.049
13457,-0.066
13458,0.002
13459,0.061
13460,0.066
13461,0.034
13462,-0.039
13463,0.022
13464,0.164
13465,0.007
13466,0.071
13467,0.005
13468,0.098
13469,-0.066
13470,-0.068
13471,-0.054
13472,-0.051
13473,0.039
13474,-0.09
13475,-0.051
13476,0.005
13477,0.005
13478,-0.056
13479,-0.034
13480,-0.002
13481,-0.002
13482,-0.059
13483,-0.059
13484,0.046
13485,-0.042
13486,-0.032
13487,-0.088
13488,-0.071
13489,-0.051
13490,-0.115
13491,-0.103
13492,-0.081
13493,-0.085
13494,-0.024
13495,-0.054
13496,-0.117
13497,-0.098
13498,-0.19
13499,-0.063
13500,-0.039
13501,-0.056
13502,-0.081
13503,-0.071
13504,0.042
13505,0.0
13506,-0.083
13507,0.042
13508,-0.029
13509,0.027
13510,-0.002
13511,-0.02
13512,-0.127
13513,-0.132
13514,0.0
13515,-0.015
13516,-0.022
13517,-0.046
13518,0.022
13519,-0.039
13520,0.054
13521,-0.002
13522,0.115
13523,0.115
13524,-0.066
13525,0.027
13526,0.007
13527,0.01
13528,0.017
13529,0.015
13530,-0.049
13531,0.01
13532,0.022
13533,-0.042
13534,-0.046
13535,-0.007
13536,0.054
13537,0.183
13538,0.132
13539,0.103
13540,0.071
13541,0.132
13542,0.137
13543,0.071
13544,0.027
13545,0.017
13546,0.015
13547,0.015
13548,-0.085
13549,0.056
13550,-0.059
13551,0.066
13552,-0.002
13553,0.024
13554,0.029
13555,-0.078
13556,-0.02
13557,-0.071
13558,0.002
13559,-0.044
13560,-0.088
13561,0.076
13562,0.1
13563,0.042
13564,0.005
13565,0.034
13566,0.061
13567,-0.022
13568,-0.017
13569,-0.005
13570,-0.076
13571,-0.1
13572,-0.1
13573,-0.103
13574,-0.132
13575,-0.151
13576,-0.007
13577,-0.173
13578,-0.107
13579,-0.059
13580,-0.068
13581,-0.088
13582,-0.19
13583,-0.007
13584,-0.068
13585,-0.042
13586,-0.049
13587,-0.076
13588,0.105
13589,-0.01
13590,-0.068
13591,-0.044
13592,0.042
13593,0.022
13594,0.029
13595,-0.032
13596,-0.044
13597,-0.02
13598,0.063
13599,-0.022
13600,0.049
13601,-0.012
13602,-0.007
13603,0.027
13604,-0.012
13605,0.051
13606,-0.015
13607,0.049
13608,-0.007
13609,-0.076
13610,0.039
13611,0.015
13612,-0.12
13613,-0.029
13614,0.032
13615,0.081
13616,-0.085
13617,-0.164
13618,0.081
13619,0.032
13620,0.095
13621,0.02
13622,0.032
13623,0.181
13624,0.103
13625,-0.029
13626,-0.081
13627,0.076
13628,0.22
13629,0.103
13630,0.037
13631,0.024
13632,0.125
13633,0.12
13634,-0.007
13635,0.161
13636,0.081
13637,0.042
13638,0.085
13639,0.046
13640,-0.007
13641,-0.107
13642,0.017
13643,0.132
13644,0.122
13645,-0.032
13646,0.085
13647,0.046
13648,0.049
13649,-0.032
13650,-0.081
13651,-0.029
13652,-0.09
13653,-0.032
13654,-0.1
13655,-0.146
13656,-0.007
13657,-0.002
13658,-0.042
13659,-0.09
13660,-0.012
13661,-0.049
13662,-0.054
13663,-0.039
13664,-0.122
13665,0.088
13666,-0.024
13667,-0.056
13668,0.007
13669,-0.115
13670,-0.098
13671,-0.039
13672,0.005
13673,0.044
13674,-0.105
13675,-0.112
13676,-0.105
13677,-0.127
13678,0.061
13679,0.085
13680,-0.029
13681,0.166
13682,-0.039
13683,-0.073
13684,0.066
13685,0.059
13686,-0.017
13687,-0.083
13688,0.01
13689,0.029
13690,-0.115
13691,-0.005
13692,-0.056
13693,-0.02
13694,-0.083
13695,-0.122
13696,-0.022
13697,-0.029
13698,-0.015
13699,-0.046
13700,-0.061
13701,-0.034
13702,-0.046
13703,0.056
13704,0.103
13705,0.002
13706,-0.01
13707,0.166
13708,0.056
13709,0.125
13710,0.127
13711,0.09
13712,0.1
13713,0.02
13714,0.129
13715,0.1
13716,0.032
13717,0.056
13718,0.002
13719,0.0
13720,0.051
13721,0.046
13722,0.022
13723,0.02
13724,0.107
13725,0.083
13726,-0.002
13727,0.117
13728,0.015
13729,-0.027
13730,0.039
13731,-0.054
13732,-0.002
13733,0.037
13734,0.034
13735,0.002
13736,-0.154
13737,-0.112
13738,0.044
13739,-0.029
13740,-0.1
13741,-0.051
13742,-0.005
13743,-0.002
13744,0.002
13745,0.017
13746,-0.017
13747,0.007
13748,0.02
13749,0.034
13750,-0.044
13751,-0.005
13752,-0.078
13753,-0.022
13754,-0.002
13755,-0.039
13756,-0.005
13757,-0.078
13758,-0.01
13759,-0.059
13760,-0.02
13761,0.017
13762,-0.059
13763,-0.027
13764,0.105
13765,-0.107
13766,-0.027
13767,0.029
13768,0.039
13769,0.095
13770,0.034
13771,0.024
13772,0.054
13773,-0.032
13774,0.117
13775,0.071
13776,-0.154
13777,-0.061
13778,0.056
13779,0.002
13780,-0.029
13781,-0.046
13782,0.051
13783,-0.005
13784,-0.024
13785,0.068
13786,0.073
13787,0.159
13788,0.188
13789,0.049
13790,0.066
13791,0.063
13792,0.029
13793,0.083
13794,-0.049
13795,0.044
13796,0.007
13797,-0.002
13798,0.085
13799,-0.068
13800,-0.122
13801,0.015
13802,0.002
13803,0.105
13804,0.073
13805,0.027
13806,0.042
13807,0.156
13808,0.076
13809,0.11
13810,0.107
13811,-0.039
13812,0.095
13813,0.115
13814,-0.071
13815,0.039
13816,0.022
13817,-0.137
13818,-0.024
13819,-0.125
13820,0.0
13821,0.132
13822,-0.068
13823,-0.037
13824,0.034
13825,0.012
13826,0.049
13827,0.049
13828,0.076
13829,0.059
13830,0.0
13831,0.029
13832,0.002
13833,0.007
13834,0.007
13835,-0.068
13836,-0.017
13837,0.049
13838,-0.105
13839,-0.112
13840,-0.146
13841,-0.176
13842,-0.107
13843,-0.066
13844,-0.032
13845,-0.002
13846,-0.059
13847,0.017
13848,0.002
13849,0.02
13850,-0.037
13851,-0.076
13852,-0.017
13853,-0.01
13854,-0.073
13855,0.027
13856,0.066
13857,-0.032
13858,-0.02
13859,-0.034
13860,0.042
13861,0.027
13862,-0.015
13863,0.029
13864,-0.02
13865,0.073
13866,0.081
13867,-0.027
13868,-0.012
13869,0.044
13870,-0.01
13871,0.007
13872,-0.017
13873,-0.032
13874,-0.01
13875,0.01
13876,-0.024
13877,0.042
13878,0.017
13879,-0.029
13880,0.049
13881,0.051
13882,0.022
13883,0.11
13884,-0.017
13885,0.081
13886,0.054
13887,0.088
13888,0.068
13889,0.039
13890,-0.049
13891,0.044
13892,0.007
13893,0.022
13894,0.049
13895,0.049
13896,0.002
13897,0.088
13898,0.059
13899,-0.039
13900,-0.032
13901,-0.024
13902,0.066
13903,0.02
13904,0.022
13905,0.083
13906,-0.042
13907,-0.005
13908,-0.022
13909,0.002
13910,0.027
13911,-0.044
13912,0.0
13913,-0.063
13914,-0.085
13915,-0.132
13916,-0.134
13917,-0.188
13918,-0.056
13919,-0.21
13920,-0.22
13921,-0.046
13922,-0.088
13923,-0.076
13924,-0.049
13925,-0.034
13926,0.037
13927,-0.093
13928,0.005
13929,0.022
13930,0.02
13931,0.068
13932,-0.015
13933,-0.078
13934,0.024
13935,0.022
13936,0.0
13937,0.01
13938,-0.059
13939,0.051
13940,0.022
13941,0.029
13942,-0.005
13943,-0.02
13944,-0.002
13945,0.002
13946,-0.034
13947,-0.029
13948,0.017
13949,0.09
13950,0.11
13951,-0.042
13952,0.029
13953,0.09
13954,0.054
13955,0.059
13956,0.017
13957,0.012
13958,-0.02
13959,-0.071
13960,-0.071
13961,0.024
13962,0.063
13963,-0.042
13964,-0.132
13965,-0.068
13966,0.078
13967,0.063
13968,0.002
13969,0.037
13970,0.032
13971,-0.01
13972,0.073
13973,0.022
13974,-0.01
13975,0.063
13976,0.029
13977,0.017
13978,-0.024
13979,0.037
13980,0.105
13981,-0.024
13982,-0.017
13983,0.0
13984,-0.125
13985,0.044
13986,-0.007
13987,-0.042
13988,0.037
13989,0.095
13990,0.032
13991,0.088
13992,0.188
13993,0.054
13994,0.051
13995,0.059
13996,0.076
13997,-0.059
13998,-0.005
13999,0.042
14000,-0.061
14001,-0.085
14002,0.042
14003,0.039
14004,-0.125
14005,-0.015
14006,-0.012
14007,-0.125
14008,-0.024
14009,-0.066
14010,-0.164
14011,-0.032
14012,-0.105
14013,-0.149
14014,-0.12
14015,-0.071
14016,0.0
14017,-0.056
14018,-0.107
14019,-0.034
14020,-0.071
14021,-0.117
14022,0.029
14023,0.024
14024,-0.039
14025,-0.061
14026,0.034
14027,-0.146
14028,-0.078
14029,0.076
14030,0.049
14031,0.02
14032,0.112
14033,-0.012
14034,0.034
14035,0.015
14036,-0.068
14037,-0.081
14038,-0.076
14039,0.012
14040,-0.01
14041,-0.022
14042,0.005
14043,-0.056
14044,0.0
14045,0.046
14046,-0.015
14047,0.042
14048,-0.022
14049,0.027
14050,0.049
14051,0.0
14052,0.034
14053,0.107
14054,0.098
14055,0.017
14056,0.02
14057,0.01
14058,0.063
14059,0.081
14060,0.11
14061,0.059
14062,0.085
14063,0.042
14064,0.034
14065,0.068
14066,0.032
14067,0.12
14068,0.088
14069,0.042
14070,0.11
14071,0.059
14072,0.007
14073,0.037
14074,0.002
14075,-0.134
14076,0.005
14077,-0.022
14078,-0.027
14079,-0.156
14080,-0.137
14081,0.024
14082,0.007
14083,-0.051
14084,-0.051
14085,-0.085
14086,0.0
14087,-0.029
14088,-0.083
14089,-0.049
14090,0.051
14091,0.095
14092,0.081
14093,-0.02
14094,-0.042
14095,0.012
14096,0.066
14097,-0.039
14098,-0.122
14099,-0.112
14100,0.063
14101,-0.068
14102,-0.11
14103,-0.09
14104,-0.11
14105,-0.02
14106,-0.056
14107,-0.012
14108,-0.085
14109,-0.032
14110,-0.049
14111,-0.063
14112,-0.015
14113,-0.005
14114,-0.054
14115,0.005
14116,0.032
14117,0.029
14118,-0.007
14119,-0.051
14120,-0.02
14121,-0.029
14122,-0.01
14123,0.027
14124,-0.105
14125,0.032
14126,-0.083
14127,0.044
14128,-0.032
14129,-0.01
14130,-0.059
14131,0.059
14132,0.017
14133,-0.083
14134,0.154
14135,0.112
14136,0.076
14137,0.061
14138,-0.024
14139,0.032
14140,0.081
14141,-0.081
14142,-0.022
14143,-0.017
14144,-0.046
14145,0.078
14146,-0.127
14147,-0.017
14148,-0.012
14149,0.063
14150,0.098
14151,0.044
14152,0.02
14153,0.073
14154,0.066
14155,-0.01
14156,0.01
14157,0.076
14158,-0.01
14159,-0.027
14160,-0.012
14161,0.002
14162,-0.044
14163,0.005
14164,-0.149
14165,-0.042
14166,-0.024
14167,0.017
14168,-0.078
14169,0.005
14170,0.083
14171,0.134
14172,0.112
14173,-0.022
14174,0.063
14175,0.115
14176,-0.022
14177,-0.044
14178,-0.051
14179,0.02
14180,-0.054
14181,-0.071
14182,-0.029
14183,-0.098
14184,-0.024
14185,-0.093
14186,-0.051
14187,-0.095
14188,-0.034
14189,-0.022
14190,-0.11
14191,-0.056
14192,-0.071
14193,-0.042
14194,-0.059
14195,-0.117
14196,-0.002
14197,0.0
14198,-0.083
14199,-0.156
14200,-0.088
14201,0.149
14202,-0.015
14203,-0.107
14204,-0.098
14205,-0.029
14206,0.002
14207,-0.046
14208,-0.005
14209,0.059
14210,0.093
14211,0.088
14212,0.024
14213,0.002
14214,0.081
14215,0.007
14216,-0.02
14217,0.007
14218,0.034
14219,-0.059
14220,0.017
14221,0.066
14222,0.015
14223,0.049
14224,-0.032
14225,-0.01
14226,0.029
14227,-0.012
14228,0.024
14229,0.042
14230,-0.039
14231,0.093
14232,0.1
14233,0.078
14234,0.071
14235,0.027
14236,0.168
14237,0.173
14238,0.024
14239,0.059
14240,0.088
14241,0.022
14242,-0.046
14243,-0.076
14244,-0.068
14245,-0.056
14246,-0.022
14247,0.051
14248,0.027
14249,-0.149
14250,-0.107
14251,0.017
14252,0.061
14253,0.098
14254,0.049
14255,0.122
14256,0.029
14257,0.037
14258,0.005
14259,-0.076
14260,-0.103
14261,-0.098
14262,-0.105
14263,-0.051
14264,-0.195
14265,-0.171
14266,-0.11
14267,-0.076
14268,-0.112
14269,-0.149
14270,-0.105
14271,-0.049
14272,-0.107
14273,-0.061
14274,-0.034
14275,-0.068
14276,-0.029
14277,0.061
14278,0.007
14279,0.002
14280,0.012
14281,0.034
14282,-0.063
14283,-0.002
14284,0.022
14285,0.027
14286,-0.127
14287,-0.127
14288,-0.039
14289,-0.239
14290,-0.305
14291,-0.227
14292,-0.122
14293,-0.098
14294,-0.083
14295,0.02
14296,0.002
14297,0.056
14298,0.032
14299,0.068
14300,0.081
14301,-0.017
14302,0.034
14303,0.039
14304,0.012
14305,0.017
14306,-0.027
14307,-0.032
14308,-0.002
14309,-0.054
14310,0.022
14311,0.056
14312,0.061
14313,0.063
14314,0.125
14315,0.032
14316,0.015
14317,0.083
14318,0.103
14319,0.146
14320,0.051
14321,0.01
14322,0.073
14323,0.039
14324,-0.042
14325,0.024
14326,0.002
14327,0.032
14328,0.044
14329,0.002
14330,-0.02
14331,-0.076
14332,0.029
14333,0.049
14334,-0.122
14335,0.017
14336,0.105
14337,0.066
14338,0.034
14339,0.139
14340,0.083
14341,0.068
14342,0.024
14343,0.029
14344,0.042
14345,-0.022
14346,0.068
14347,-0.049
14348,-0.073
14349,-0.081
14350,-0.09
14351,0.132
14352,0.095
14353,-0.154
14354,-0.129
14355,-0.117
14356,0.056
14357,0.151
14358,-0.161
14359,-0.095
14360,0.054
14361,0.034
14362,0.022
14363,-0.115
14364,-0.095
14365,0.022
14366,-0.059
14367,-0.115
14368,-0.151
14369,-0.051
14370,-0.022
14371,-0.022
14372,-0.105
14373,-0.063
14374,-0.046
14375,0.01
14376,0.1
14377,0.005
14378,-0.012
14379,0.034
14380,-0.01
14381,0.068
14382,-0.005
14383,-0.015
14384,0.032
14385,-0.01
14386,-0.098
14387,0.015
14388,0.103
14389,0.015
14390,-0.051
14391,-0.085
14392,0.115
14393,-0.01
14394,-0.034
14395,0.125
14396,0.095
14397,0.024
14398,0.007
14399,0.015
14400,0.164
14401,0.029
14402,0.081
14403,0.039
14404,-0.012
14405,0.029
14406,0.039
14407,0.022
14408,-0.042
14409,-0.005
14410,0.039
14411,-0.078
14412,-0.037
14413,-0.061
14414,0.051
14415,-0.002
14416,-0.012
14417,-0.002
14418,0.042
14419,0.1
14420,0.11
14421,0.127
14422,-0.056
14423,0.117
14424,0.085
14425,0.022
14426,-0.015
14427,0.024
14428,0.078
14429,-0.063
14430,-0.066
14431,-0.09
14432,-0.105
14433,-0.007
14434,0.046
14435,0.034
14436,-0.015
14437,-0.037
14438,0.039
14439,-0.049
14440,-0.01
14441,-0.1
14442,-0.134
14443,-0.037
14444,-0.081
14445,-0.039
14446,-0.017
14447,-0.127
14448,-0.098
14449,-0.017
14450,-0.093
14451,-0.127
14452,-0.105
14453,0.02
14454,0.078
14455,-0.051
14456,-0.024
14457,0.029
14458,0.002
14459,0.034
14460,0.034
14461,0.056
14462,0.029
14463,0.01
14464,-0.063
14465,-0.037
14466,-0.034
14467,0.022
14468,-0.039
14469,-0.1
14470,-0.007
14471,-0.061
14472,-0.037
14473,-0.017
14474,-0.029
14475,-0.039
14476,0.002
14477,0.068
14478,0.078
14479,0.027
14480,-0.024
14481,0.103
14482,0.032
14483,0.051
14484,0.056
14485,0.105
14486,0.09
14487,0.049
14488,0.032
14489,-0.027
14490,0.037
14491,0.093
14492,0.049
14493,-0.002
14494,-0.02
14495,0.007
14496,-0.012
14497,0.088
14498,0.112
14499,0.029
14500,0.029
14501,0.098
14502,0.09
14503,0.085
14504,0.073
14505,-0.088
14506,-0.042
14507,0.061
14508,0.017
14509,-0.039
14510,-0.037
14511,0.01
14512,0.029
14513,-0.007
14514,-0.076
14515,-0.015
14516,-0.022
14517,0.012
14518,-0.032
14519,-0.005
14520,0.051
14521,-0.127
14522,-0.061
14523,-0.024
14524,0.0
14525,-0.068
14526,-0.081
14527,-0.078
14528,-0.1
14529,0.01
14530,-0.083
14531,-0.161
14532,-0.183
14533,-0.12
14534,-0.005
14535,-0.134
14536,-0.178
14537,-0.073
14538,0.078
14539,0.046
14540,0.01
14541,-0.034
14542,-0.076
14543,0.022
14544,0.022
14545,-0.049
14546,-0.046
14547,-0.081
14548,-0.022
14549,-0.081
14550,-0.112
14551,-0.125
14552,-0.022
14553,-0.042
14554,-0.039
14555,-0.022
14556,-0.054
14557,0.046
14558,-0.042
14559,-0.034
14560,-0.007
14561,0.032
14562,0.037
14563,-0.046
14564,-0.027
14565,0.098
14566,0.081
14567,-0.017
14568,0.054
14569,0.056
14570,0.117
14571,0.103
14572,0.005
14573,-0.059
14574,0.117
14575,0.046
14576,-0.071
14577,0.044
14578,0.176
14579,0.139
14580,0.088
14581,0.039
14582,0.085
14583,0.164
14584,0.107
14585,0.054
14586,0.02
14587,0.037
14588,0.078
14589,-0.01
14590,-0.071
14591,0.068
14592,-0.02
14593,0.134
14594,0.217
14595,0.151
14596,-0.039
14597,-0.073
14598,0.215
14599,0.149
14600,-0.042
14601,0.112
14602,0.139
14603,0.105
14604,-0.029
14605,-0.002
14606,0.049
14607,0.063
14608,-0.022
14609,-0.015
14610,-0.005
14611,-0.107
14612,0.007
14613,-0.056
14614,-0.02
14615,-0.044
14616,-0.063
14617,0.022
14618,-0.039
14619,-0.081
14620,-0.039
14621,-0.1
14622,-0.105
14623,-0.051
14624,-0.095
14625,-0.056
14626,-0.068
14627,-0.051
14628,-0.11
14629,-0.11
14630,-0.144
14631,0.042
14632,0.044
14633,-0.1
14634,-0.032
14635,0.015
14636,-0.037
14637,-0.042
14638,-0.078
14639,0.117
14640,-0.078
14641,-0.042
14642,0.125
14643,0.088
14644,-0.083
14645,0.076
14646,-0.051
14647,0.022
14648,-0.061
14649,-0.061
14650,0.017
14651,0.085
14652,0.142
14653,-0.066
14654,-0.078
14655,0.002
14656,-0.09
14657,0.154
14658,0.051
14659,-0.049
14660,0.085
14661,0.142
14662,0.122
14663,0.083
14664,0.002
14665,0.054
14666,0.063
14667,-0.012
14668,-0.012
14669,-0.044
14670,-0.022
14671,0.142
14672,0.024
14673,-0.034
14674,0.095
14675,-0.017
14676,0.042
14677,0.056
14678,-0.046
14679,0.02
14680,-0.017
14681,0.002
14682,-0.068
14683,-0.073
14684,0.063
14685,-0.061
14686,0.039
14687,-0.039
14688,-0.022
14689,-0.005
14690,-0.015
14691,0.083
14692,-0.012
14693,-0.127
14694,-0.015
14695,0.046
14696,-0.1
14697,-0.034
14698,0.037
14699,0.02
14700,-0.002
14701,-0.034
14702,-0.01
14703,0.027
14704,0.012
14705,0.122
14706,0.017
14707,-0.09
14708,-0.02
14709,0.01
14710,0.012
14711,0.088
14712,0.063
14713,-0.063
14714,-0.005
14715,-0.081
14716,-0.024
14717,0.005
14718,-0.015
14719,-0.01
14720,-0.054
14721,-0.054
14722,-0.046
14723,-0.161
14724,0.107
14725,-0.156
14726,-0.112
14727,0.081
14728,-0.056
14729,-0.051
14730,-0.027
14731,-0.166
14732,0.083
14733,-0.085
14734,-0.029
14735,-0.073
14736,-0.024
14737,0.11
14738,-0.103
14739,-0.127
14740,-0.059
14741,-0.046
14742,0.017
14743,-0.051
14744,-0.071
14745,0.081
14746,0.056
14747,-0.042
14748,-0.095
14749,-0.164
14750,-0.034
14751,0.01
14752,0.02
14753,-0.066
14754,-0.061
14755,0.098
14756,-0.071
14757,-0.007
14758,0.042
14759,0.125
14760,-0.042
14761,-0.081
14762,0.112
14763,0.02
14764,0.105
14765,0.02
14766,-0.093
14767,0.002
14768,0.022
14769,0.054
14770,-0.039
14771,-0.2
14772,0.032
14773,0.071
14774,0.044
14775,-0.076
14776,-0.085
14777,-0.088
14778,0.066
14779,0.127
14780,0.037
14781,0.1
14782,0.063
14783,-0.034
14784,0.017
14785,0.049
14786,0.007
14787,-0.107
14788,-0.134
14789,-0.073
14790,-0.068
14791,-0.125
14792,-0.095
14793,-0.11
14794,0.056
14795,-0.002
14796,-0.122
14797,0.002
14798,0.002
14799,0.02
14800,-0.056
14801,-0.054
14802,-0.022
14803,0.01
14804,0.005
14805,-0.059
14806,0.046
14807,-0.037
14808,0.005
14809,-0.154
14810,-0.034
14811,-0.044
14812,-0.059
14813,0.034
14814,0.022
14815,-0.076
14816,-0.068
14817,0.039
14818,0.046
14819,0.078
14820,0.024
14821,-0.122
14822,-0.042
14823,0.107
14824,0.0
14825,0.015
14826,0.01
14827,0.022
14828,0.159
14829,0.056
14830,0.1
14831,-0.042
14832,-0.02
14833,0.039
14834,0.0
14835,-0.007
14836,-0.042
14837,-0.005
14838,0.024
14839,-0.066
14840,0.007
14841,-0.039
14842,-0.029
14843,0.076
14844,0.037
14845,0.051
14846,-0.044
14847,-0.061
14848,0.012
14849,0.027
14850,-0.083
14851,-0.115
14852,-0.005
14853,-0.017
14854,-0.017
14855,-0.049
14856,-0.017
14857,-0.061
14858,-0.032
14859,-0.061
14860,-0.061
14861,-0.024
14862,-0.039
14863,0.083
14864,-0.005
14865,-0.066
14866,-0.017
14867,0.012
14868,-0.088
14869,-0.01
14870,-0.002
14871,0.015
14872,0.042
14873,0.032
14874,0.002
14875,-0.11
14876,-0.012
14877,0.083
14878,0.0
14879,-0.098
14880,-0.09
14881,-0.103
14882,-0.037
14883,-0.017
14884,0.039
14885,0.012
14886,0.002
14887,0.022
14888,-0.056
14889,0.024
14890,0.076
14891,0.032
14892,-0.054
14893,-0.051
14894,0.149
14895,0.093
14896,0.032
14897,0.051
14898,0.01
14899,0.054
14900,0.056
14901,0.093
14902,0.151
14903,0.059
14904,0.02
14905,0.081
14906,-0.112
14907,-0.007
14908,0.071
14909,-0.007
14910,0.01
14911,0.007
14912,-0.017
14913,-0.068
14914,-0.037
14915,0.029
14916,-0.039
14917,-0.039
14918,-0.02
14919,-0.002
14920,-0.032
14921,0.066
14922,0.129
14923,0.056
14924,0.049
14925,0.046
14926,0.005
14927,0.002
14928,0.012
14929,0.015
14930,-0.017
14931,0.022
14932,0.015
14933,0.027
14934,0.032
14935,-0.066
14936,-0.09
14937,-0.063
14938,-0.063
14939,0.0
14940,0.144
14941,0.042
14942,-0.056
14943,0.022
14944,0.037
14945,0.037
14946,0.005
14947,0.046
14948,0.073
14949,0.115
14950,0.005
14951,-0.061
14952,-0.107
14953,-0.024
14954,0.02
14955,-0.142
14956,-0.042
14957,-0.063
14958,-0.12
14959,-0.027
14960,-0.002
14961,-0.012
14962,-0.071
14963,0.02
14964,0.076
14965,-0.039
14966,-0.024
14967,0.09
14968,0.078
14969,-0.056
14970,-0.071
14971,0.015
14972,-0.063
14973,0.002
14974,0.061
14975,0.02
14976,0.051
14977,0.056
14978,-0.105
14979,-0.046
14980,-0.1
14981,-0.005
14982,0.054
14983,0.068
14984,0.088
14985,0.02
14986,0.02
14987,0.01
14988,0.01
14989,0.012
14990,-0.007
14991,-0.027
14992,-0.032
14993,0.01
14994,0.081
14995,0.085
14996,0.093
14997,0.015
14998,0.012
14999,0.063
15000,0.063
15001,0.1
15002,0.132
15003,0.208
15004,0.156
15005,-0.007
15006,0.098
15007,0.127
15008,0.042
15009,0.161
15010,0.176
15011,0.095
15012,0.02
15013,-0.015
15014,0.007
15015,0.024
15016,-0.034
15017,0.056
15018,0.034
15019,-0.107
15020,-0.042
15021,-0.015
15022,0.049
15023,0.068
15024,-0.088
15025,-0.059
15026,0.039
15027,-0.1
15028,0.015
15029,0.0
15030,-0.039
15031,-0.059
15032,-0.181
15033,-0.122
15034,-0.129
15035,-0.134
15036,0.051
15037,0.015
15038,-0.012
15039,-0.107
15040,-0.046
15041,0.037
15042,0.068
15043,0.1
15044,0.049
15045,0.134
15046,0.088
15047,0.063
15048,-0.007
15049,0.015
15050,-0.046
15051,-0.046
15052,-0.01
15053,-0.122
15054,-0.042
15055,-0.066
15056,-0.071
15057,-0.081
15058,-0.071
15059,-0.098
15060,0.022
15061,0.098
15062,0.024
15063,0.093
15064,0.054
15065,0.034
15066,-0.066
15067,-0.081
15068,0.107
15069,-0.034
15070,0.049
15071,0.0
15072,0.005
15073,-0.105
15074,-0.054
15075,-0.132
15076,-0.068
15077,-0.024
15078,-0.01
15079,-0.029
15080,-0.029
15081,-0.068
15082,-0.105
15083,-0.039
15084,0.095
15085,0.144
15086,0.105
15087,0.083
15088,0.022
15089,-0.037
15090,-0.005
15091,0.061
15092,-0.022
15093,0.039
15094,-0.061
15095,-0.049
15096,-0.002
15097,-0.061
15098,-0.002
15099,-0.017
15100,-0.02
15101,-0.059
15102,0.029
15103,0.056
15104,0.063
15105,0.073
15106,-0.056
15107,-0.081
15108,-0.056
15109,0.005
15110,0.098
15111,0.027
15112,0.029
15113,0.024
15114,0.054
15115,-0.146
15116,0.027
15117,-0.034
15118,0.005
15119,0.024
15120,0.037
15121,-0.005
15122,0.039
15123,0.002
15124,0.042
15125,0.022
15126,-0.017
15127,-0.007
15128,-0.01
15129,-0.063
15130,-0.068
15131,-0.005
15132,0.0
15133,-0.049
15134,-0.083
15135,-0.198
15136,-0.159
15137,-0.166
15138,-0.105
15139,-0.076
15140,-0.059
15141,-0.088
15142,-0.063
15143,-0.027
15144,-0.09
15145,-0.054
15146,-0.071
15147,-0.164
15148,-0.039
15149,-0.049
15150,-0.144
15151,-0.022
15152,-0.098
15153,-0.125
15154,-0.098
15155,-0.073
15156,0.02
15157,-0.105
15158,-0.024
