,0.039.1
18013,0.129
18014,-0.037
18015,-0.125
18016,-0.039
18017,-0.042
18018,-0.073
18019,-0.034
18020,-0.046
18021,-0.049
18022,-0.098
18023,-0.063
18024,0.005
18025,0.027
18026,-0.068
18027,-0.037
18028,0.029
18029,-0.015
18030,-0.056
18031,-0.071
18032,-0.051
18033,-0.037
18034,-0.046
18035,-0.078
18036,-0.103
18037,-0.005
18038,-0.105
18039,-0.029
18040,0.056
18041,-0.134
18042,-0.361
18043,-0.186
18044,0.007
18045,-0.049
18046,-0.159
18047,-0.083
18048,0.029
18049,-0.093
18050,-0.059
18051,0.11
18052,0.127
18053,0.017
18054,-0.063
18055,-0.005
18056,0.007
18057,-0.01
18058,-0.005
18059,-0.093
18060,-0.12
18061,0.068
18062,0.01
18063,0.054
18064,-0.039
18065,0.034
18066,0.076
18067,-0.056
18068,-0.071
18069,-0.076
18070,0.066
18071,0.144
18072,0.034
18073,0.095
18074,0.022
18075,0.059
18076,0.051
18077,0.042
18078,0.015
18079,0.032
18080,0.027
18081,-0.039
18082,-0.105
18083,-0.071
18084,-0.049
18085,-0.125
18086,-0.061
18087,0.059
18088,0.007
18089,0.061
18090,-0.078
18091,0.051
18092,0.125
18093,-0.049
18094,-0.051
18095,-0.012
18096,0.083
18097,-0.029
18098,-0.129
18099,-0.178
18100,-0.002
18101,-0.02
18102,-0.117
18103,-0.122
18104,-0.1
18105,-0.051
18106,-0.002
18107,-0.012
18108,-0.068
18109,-0.107
18110,0.063
18111,0.105
18112,-0.007
18113,-0.081
18114,-0.007
18115,0.034
18116,0.049
18117,0.037
18118,-0.005
18119,0.007
18120,0.037
18121,-0.051
18122,-0.063
18123,-0.059
18124,0.034
18125,0.112
18126,-0.056
18127,-0.09
18128,-0.139
18129,-0.066
18130,0.098
18131,-0.054
18132,-0.142
18133,0.046
18134,0.037
18135,-0.056
18136,-0.081
18137,-0.005
18138,0.046
18139,-0.044
18140,-0.105
18141,-0.071
18142,-0.037
18143,-0.046
18144,0.166
18145,0.027
18146,-0.122
18147,0.027
18148,0.051
18149,-0.005
18150,0.02
18151,0.022
18152,0.127
18153,0.076
18154,-0.005
18155,0.017
18156,0.098
18157,0.049
18158,0.085
18159,0.017
18160,0.056
18161,0.073
18162,0.005
18163,0.046
18164,0.007
18165,-0.078
18166,-0.098
18167,-0.039
18168,0.117
18169,0.11
18170,0.063
18171,-0.027
18172,0.046
18173,0.103
18174,0.071
18175,0.088
18176,0.037
18177,-0.024
18178,0.063
18179,0.081
18180,-0.142
18181,-0.1
18182,-0.007
18183,-0.027
18184,-0.115
18185,-0.127
18186,0.051
18187,0.037
18188,-0.039
18189,0.022
18190,-0.029
18191,-0.022
18192,0.012
18193,-0.032
18194,-0.032
18195,-0.049
18196,-0.085
18197,0.029
18198,-0.02
18199,0.015
18200,-0.056
18201,-0.105
18202,-0.01
18203,-0.112
18204,-0.076
18205,-0.105
18206,-0.173
18207,-0.098
18208,-0.1
18209,-0.066
18210,0.017
18211,-0.034
18212,0.056
18213,0.015
18214,-0.005
18215,0.015
18216,0.012
18217,0.051
18218,0.095
18219,0.066
18220,-0.017
18221,-0.037
18222,-0.015
18223,-0.015
18224,-0.022
18225,-0.017
18226,-0.01
18227,-0.044
18228,-0.027
18229,-0.02
18230,0.049
18231,-0.027
18232,0.042
18233,0.022
18234,0.02
18235,0.085
18236,0.103
18237,0.09
18238,0.039
18239,0.02
18240,0.09
18241,0.078
18242,0.061
18243,0.063
18244,-0.044
18245,0.107
18246,0.073
18247,-0.09
18248,-0.129
18249,-0.027
18250,0.095
18251,-0.027
18252,-0.049
18253,0.083
18254,0.107
18255,0.081
18256,0.09
18257,0.032
18258,-0.007
18259,0.083
18260,0.112
18261,0.044
18262,0.007
18263,-0.027
18264,0.083
18265,0.046
18266,0.02
18267,-0.068
18268,0.076
18269,0.049
18270,-0.005
18271,-0.076
18272,-0.032
18273,0.054
18274,0.039
18275,0.007
18276,0.093
18277,0.0
18278,-0.032
18279,-0.02
18280,0.068
18281,0.017
18282,-0.015
18283,-0.022
18284,0.054
18285,0.034
18286,0.093
18287,-0.056
18288,-0.115
18289,0.051
18290,0.017
18291,-0.037
18292,-0.015
18293,-0.044
18294,0.042
18295,0.017
18296,0.022
18297,0.027
18298,0.007
18299,0.073
18300,0.022
18301,-0.149
18302,-0.02
18303,0.032
18304,-0.076
18305,-0.029
18306,-0.051
18307,0.01
18308,-0.039
18309,0.061
18310,-0.11
18311,-0.09
18312,-0.056
18313,-0.034
18314,-0.01
18315,0.02
18316,0.0
18317,0.098
18318,0.078
18319,-0.034
18320,-0.022
18321,-0.02
18322,0.078
18323,0.002
18324,-0.046
18325,0.066
18326,-0.09
18327,-0.056
18328,-0.029
18329,-0.081
18330,0.002
18331,0.081
18332,0.01
18333,-0.007
18334,0.024
18335,0.107
18336,0.061
18337,-0.051
18338,0.083
18339,0.129
18340,-0.01
18341,0.081
18342,0.027
18343,0.09
18344,-0.034
18345,0.061
18346,0.103
18347,0.042
18348,0.022
18349,0.029
18350,0.049
18351,0.029
18352,0.0
18353,0.063
18354,0.054
18355,-0.049
18356,0.012
18357,0.11
18358,0.061
18359,-0.012
18360,0.0
18361,-0.024
18362,0.015
18363,-0.027
18364,0.027
18365,0.039
18366,0.015
18367,-0.068
18368,-0.044
18369,0.02
18370,0.017
18371,-0.029
18372,-0.002
18373,0.054
18374,-0.005
18375,0.029
18376,0.093
18377,0.034
18378,-0.032
18379,-0.071
18380,0.002
18381,-0.01
18382,-0.02
18383,-0.1
18384,-0.012
18385,-0.005
18386,-0.063
18387,-0.015
18388,-0.085
18389,0.032
18390,0.027
18391,0.032
18392,0.005
18393,-0.115
18394,-0.032
18395,-0.029
18396,0.105
18397,-0.002
18398,-0.039
18399,0.081
18400,0.012
18401,-0.059
18402,0.007
18403,-0.002
18404,-0.012
18405,0.027
18406,0.039
18407,-0.002
18408,-0.01
18409,-0.022
18410,-0.085
18411,-0.054
18412,-0.076
18413,0.024
18414,0.049
18415,-0.002
18416,0.024
18417,0.002
18418,0.02
18419,0.049
18420,-0.02
18421,0.01
18422,0.02
18423,0.017
18424,0.024
18425,-0.049
18426,-0.007
18427,-0.051
18428,-0.042
18429,-0.051
18430,-0.056
18431,-0.01
18432,0.107
18433,0.056
18434,0.093
18435,0.051
18436,0.015
18437,0.103
18438,0.093
18439,0.024
18440,0.063
18441,-0.02
18442,0.022
18443,-0.063
18444,0.005
18445,-0.044
18446,-0.024
18447,0.029
18448,-0.071
18449,0.063
18450,-0.01
18451,0.02
18452,0.005
18453,0.017
18454,0.022
18455,-0.083
18456,0.088
18457,0.059
18458,0.01
18459,0.056
18460,0.083
18461,-0.027
18462,-0.022
18463,-0.081
18464,-0.061
18465,-0.029
18466,-0.068
18467,-0.093
18468,-0.017
18469,0.002
18470,-0.046
18471,-0.007
18472,-0.044
18473,0.015
18474,0.049
18475,-0.02
18476,-0.005
18477,0.007
18478,0.063
18479,-0.007
18480,-0.002
18481,0.017
18482,-0.054
18483,-0.059
18484,-0.076
18485,-0.071
18486,-0.071
18487,-0.093
18488,-0.032
18489,-0.095
18490,-0.105
18491,-0.01
18492,-0.024
18493,0.017
18494,-0.017
18495,0.034
18496,-0.063
18497,0.002
18498,0.066
18499,-0.046
18500,0.037
18501,0.007
18502,0.059
18503,0.076
18504,0.005
18505,0.088
18506,0.042
18507,0.034
18508,-0.022
18509,0.015
18510,0.063
18511,0.049
18512,-0.037
18513,-0.095
18514,-0.046
18515,0.059
18516,0.027
18517,-0.032
18518,0.022
18519,0.032
18520,0.068
18521,0.044
18522,0.066
18523,0.022
18524,0.085
18525,0.107
18526,0.002
18527,0.007
18528,-0.01
18529,-0.002
18530,0.01
18531,0.017
18532,0.0
18533,-0.037
18534,-0.049
18535,-0.046
18536,0.01
18537,0.046
18538,-0.024
18539,0.029
18540,-0.051
18541,-0.093
18542,0.024
18543,-0.002
18544,-0.022
18545,0.022
18546,-0.051
18547,-0.117
18548,-0.054
18549,-0.059
18550,-0.085
18551,-0.015
18552,-0.056
18553,-0.063
18554,-0.017
18555,-0.044
18556,-0.029
18557,-0.073
18558,-0.051
18559,-0.022
18560,-0.002
18561,0.051
18562,0.073
18563,0.034
18564,-0.02
18565,0.017
18566,0.042
18567,0.044
18568,0.054
18569,0.015
18570,0.085
18571,0.054
18572,-0.027
18573,0.132
18574,0.076
18575,-0.01
18576,0.154
18577,0.071
18578,0.012
18579,0.078
18580,0.137
18581,0.09
18582,0.061
18583,0.029
18584,0.056
18585,0.01
18586,-0.017
18587,-0.032
18588,0.02
18589,-0.015
18590,-0.007
18591,-0.078
18592,-0.073
18593,-0.029
18594,0.083
18595,0.063
18596,0.132
18597,0.039
18598,0.176
18599,0.032
18600,-0.032
18601,0.105
18602,0.149
18603,0.059
18604,-0.063
18605,0.02
18606,-0.015
18607,-0.02
18608,-0.012
18609,-0.085
18610,0.051
18611,-0.022
18612,-0.095
18613,-0.002
18614,-0.146
18615,-0.061
18616,-0.088
18617,-0.161
18618,0.044
18619,0.112
18620,0.095
18621,0.071
18622,0.063
18623,0.127
18624,0.117
18625,0.022
18626,-0.032
18627,-0.056
18628,0.012
18629,-0.005
18630,-0.027
18631,0.027
18632,0.049
18633,-0.054
18634,0.024
18635,-0.076
18636,-0.024
18637,0.029
18638,-0.071
18639,0.017
18640,-0.046
18641,-0.01
18642,-0.056
18643,0.005
18644,-0.017
18645,0.044
18646,0.098
18647,0.042
18648,-0.1
18649,-0.005
18650,0.054
18651,-0.112
18652,-0.002
18653,0.007
18654,0.015
18655,-0.039
18656,-0.063
18657,0.0
18658,-0.029
18659,-0.015
18660,-0.01
18661,-0.051
18662,0.054
18663,0.0
18664,-0.017
18665,0.183
18666,0.022
18667,-0.034
18668,0.051
18669,0.059
18670,0.122
18671,-0.024
18672,0.11
18673,0.012
18674,-0.002
18675,-0.046
18676,0.039
18677,0.017
18678,-0.042
18679,-0.017
18680,-0.032
18681,0.059
18682,0.037
18683,-0.02
18684,0.017
18685,0.007
18686,0.027
18687,0.071
18688,0.095
18689,-0.103
18690,-0.085
18691,0.049
18692,-0.027
18693,-0.051
18694,-0.034
18695,0.007
18696,0.007
18697,0.034
18698,-0.071
18699,0.012
18700,-0.037
18701,-0.029
18702,-0.02
18703,-0.024
18704,-0.029
18705,0.0
18706,-0.039
18707,0.015
18708,-0.015
18709,-0.027
18710,-0.046
18711,-0.137
18712,-0.044
18713,-0.039
18714,-0.012
18715,0.034
18716,0.015
18717,-0.203
18718,-0.154
18719,-0.083
18720,0.083
18721,0.061
18722,-0.088
18723,-0.095
18724,0.029
18725,0.129
18726,-0.134
18727,-0.1
18728,0.09
18729,-0.088
18730,-0.115
18731,-0.02
18732,-0.01
18733,-0.024
18734,-0.085
18735,-0.168
18736,-0.039
18737,-0.01
18738,-0.012
18739,-0.024
18740,0.024
18741,-0.024
18742,-0.063
18743,-0.02
18744,-0.061
18745,-0.005
18746,0.061
18747,0.107
18748,0.115
18749,-0.002
18750,-0.029
18751,0.09
18752,0.215
18753,-0.034
18754,-0.015
18755,0.0
18756,-0.059
18757,0.027
18758,0.127
18759,0.083
18760,0.02
18761,-0.071
18762,0.039
18763,0.127
18764,0.0
18765,-0.039
18766,0.022
18767,0.066
18768,0.002
18769,-0.034
18770,0.0
18771,0.061
18772,0.01
18773,-0.029
18774,-0.007
18775,0.11
18776,-0.002
18777,-0.01
18778,-0.012
18779,-0.107
18780,-0.098
18781,0.105
18782,-0.029
18783,-0.085
18784,0.037
18785,0.044
18786,0.071
18787,0.022
18788,0.042
18789,0.076
18790,-0.046
18791,-0.042
18792,-0.051
18793,-0.071
18794,-0.056
18795,-0.125
18796,-0.005
18797,-0.073
18798,0.005
18799,-0.056
18800,-0.12
18801,0.01
18802,-0.005
18803,0.005
18804,-0.01
18805,0.032
18806,-0.073
18807,-0.071
18808,-0.029
18809,-0.073
18810,-0.1
18811,-0.159
18812,-0.115
18813,-0.156
18814,-0.183
18815,-0.054
18816,-0.071
18817,-0.239
18818,-0.09
18819,-0.027
18820,-0.107
18821,-0.107
18822,-0.144
18823,0.042
18824,-0.002
18825,-0.037
18826,-0.015
18827,0.078
18828,0.007
18829,-0.105
18830,-0.02
18831,-0.049
18832,-0.034
18833,-0.017
18834,-0.02
18835,-0.078
18836,-0.137
18837,-0.061
18838,-0.042
18839,0.107
18840,0.085
18841,-0.161
18842,-0.198
18843,0.056
18844,0.054
18845,-0.078
18846,0.034
18847,-0.068
18848,-0.002
18849,-0.024
18850,-0.071
18851,0.0
18852,0.051
18853,-0.012
18854,-0.068
18855,-0.088
18856,-0.044
18857,0.032
18858,0.095
18859,0.073
18860,-0.098
18861,-0.049
18862,0.105
18863,-0.007
18864,-0.056
18865,0.093
18866,0.173
18867,0.051
18868,-0.015
18869,0.059
18870,0.027
18871,0.037
18872,-0.068
18873,0.012
18874,0.037
18875,-0.088
18876,0.032
18877,0.056
18878,-0.061
18879,0.049
18880,-0.02
18881,-0.117
18882,0.012
18883,0.002
18884,-0.093
18885,-0.015
18886,-0.042
18887,0.012
18888,0.007
18889,0.02
18890,-0.105
18891,-0.083
18892,0.112
18893,-0.127
18894,-0.103
18895,-0.088
18896,-0.061
18897,-0.066
18898,-0.129
18899,-0.059
18900,0.012
18901,-0.002
18902,-0.029
18903,-0.11
18904,-0.081
18905,-0.012
18906,-0.005
18907,0.022
18908,0.139
18909,0.076
18910,-0.044
18911,-0.046
18912,0.02
18913,0.0
18914,-0.017
18915,0.0
18916,0.034
18917,-0.093
18918,-0.002
18919,0.037
18920,-0.063
18921,-0.071
18922,0.11
18923,0.098
18924,-0.056
18925,-0.042
18926,0.127
18927,0.024
18928,-0.039
18929,0.1
18930,0.129
18931,-0.027
18932,-0.059
18933,-0.061
18934,0.037
18935,-0.054
18936,0.0
18937,-0.056
18938,-0.178
18939,-0.076
18940,0.061
18941,0.017
18942,-0.051
18943,-0.049
18944,0.005
18945,0.054
18946,0.051
18947,0.078
18948,0.068
18949,0.063
18950,0.088
18951,0.168
18952,0.015
18953,-0.027
18954,0.068
18955,0.071
18956,0.037
18957,-0.027
18958,-0.034
18959,-0.071
18960,0.005
18961,0.125
18962,-0.061
18963,0.01
18964,0.029
18965,-0.034
18966,0.063
18967,0.042
18968,0.098
18969,0.01
18970,-0.063
18971,0.039
18972,-0.042
18973,0.015
18974,-0.024
18975,-0.02
18976,-0.029
18977,-0.032
18978,-0.039
18979,-0.127
18980,-0.083
18981,-0.012
18982,-0.017
18983,-0.042
18984,-0.01
18985,0.029
18986,0.012
18987,0.005
18988,0.022
18989,0.061
18990,-0.046
18991,0.017
18992,0.037
18993,-0.042
18994,0.061
18995,-0.01
18996,-0.005
18997,-0.007
18998,0.002
18999,-0.066
19000,-0.117
19001,-0.068
19002,-0.005
19003,-0.002
19004,-0.022
19005,-0.044
19006,0.066
19007,0.095
19008,0.034
19009,-0.046
19010,0.005
19011,0.098
19012,0.054
19013,0.007
19014,0.056
19015,0.02
19016,-0.049
19017,0.054
19018,0.022
19019,0.054
19020,0.1
19021,0.015
19022,0.0
19023,0.059
19024,0.129
19025,0.076
19026,0.076
19027,0.139
19028,0.042
19029,0.024
19030,0.071
19031,-0.005
19032,-0.007
19033,-0.059
19034,0.015
19035,-0.015
19036,-0.042
19037,-0.022
19038,-0.044
19039,-0.088
19040,-0.081
19041,-0.015
19042,-0.129
19043,-0.073
19044,0.005
19045,-0.059
19046,0.007
19047,0.066
19048,0.037
19049,0.015
19050,0.007
19051,0.161
19052,0.054
19053,0.02
19054,0.005
19055,-0.059
19056,-0.049
19057,-0.063
19058,0.01
19059,-0.085
19060,-0.122
19061,0.02
19062,-0.095
19063,-0.09
19064,0.0
19065,-0.066
19066,-0.166
19067,-0.115
19068,0.007
19069,0.007
19070,-0.056
19071,-0.078
19072,0.042
19073,0.066
19074,-0.012
19075,-0.054
19076,0.005
19077,-0.012
19078,0.005
19079,-0.073
19080,-0.046
19081,-0.02
19082,-0.164
19083,-0.073
19084,-0.051
19085,-0.093
19086,-0.042
19087,-0.059
19088,-0.063
19089,0.022
19090,0.027
19091,-0.017
19092,0.063
19093,0.059
19094,0.095
19095,0.088
19096,0.032
19097,0.063
19098,0.046
19099,0.061
19100,0.054
19101,-0.022
19102,-0.044
19103,0.002
19104,-0.056
19105,-0.129
19106,0.0
19107,0.02
19108,0.0
19109,0.027
19110,0.005
19111,0.002
19112,0.017
19113,0.054
19114,0.066
19115,0.073
19116,0.09
19117,0.02
19118,0.073
19119,0.088
19120,0.039
19121,0.061
19122,0.137
19123,0.215
19124,-0.002
19125,0.005
19126,0.093
19127,0.056
19128,0.132
19129,0.09
19130,0.149
19131,0.105
19132,0.039
19133,-0.005
19134,0.127
19135,0.046
19136,0.039
19137,0.046
19138,-0.02
19139,0.017
19140,-0.002
19141,0.01
19142,-0.002
19143,-0.017
19144,0.002
19145,-0.002
19146,0.142
19147,0.029
19148,0.01
19149,0.022
19150,0.039
19151,-0.068
19152,0.017
19153,-0.103
19154,-0.054
19155,-0.093
19156,-0.042
19157,-0.085
19158,-0.134
19159,-0.115
19160,-0.073
19161,0.066
19162,-0.015
19163,-0.122
19164,-0.076
19165,0.083
19166,0.0
19167,-0.015
19168,-0.046
19169,-0.054
19170,-0.046
19171,-0.073
19172,-0.051
19173,-0.032
19174,-0.027
19175,-0.029
19176,-0.066
19177,-0.107
19178,-0.02
19179,0.032
19180,-0.017
19181,-0.076
19182,-0.027
19183,0.054
19184,-0.056
19185,-0.022
19186,0.12
19187,0.01
19188,-0.017
19189,-0.01
19190,0.095
19191,0.044
19192,0.054
19193,0.066
19194,0.122
19195,-0.02
19196,0.015
19197,0.017
19198,-0.01
19199,0.044
19200,0.022
19201,0.002
19202,-0.054
19203,-0.117
19204,0.002
19205,0.049
19206,0.005
19207,-0.042
19208,0.054
19209,0.076
19210,0.0
19211,0.0
19212,0.037
19213,0.051
19214,0.1
19215,0.098
19216,-0.012
19217,-0.059
19218,0.037
19219,-0.015
19220,-0.034
19221,-0.09
19222,-0.098
19223,-0.054
19224,-0.054
19225,-0.063
19226,-0.046
19227,-0.039
19228,0.107
19229,-0.029
19230,-0.117
19231,-0.081
19232,0.044
19233,-0.002
19234,-0.032
19235,-0.017
19236,0.0
19237,0.051
19238,-0.017
19239,0.049
19240,-0.024
19241,-0.056
19242,0.01
19243,0.103
19244,0.02
19245,-0.063
19246,0.095
19247,0.081
19248,0.12
19249,0.017
19250,0.012
19251,0.098
19252,-0.024
19253,-0.054
19254,-0.039
19255,-0.049
19256,-0.039
19257,-0.034
19258,-0.071
19259,-0.073
19260,-0.068
19261,-0.051
19262,-0.037
19263,-0.12
19264,-0.068
19265,0.02
19266,0.02
19267,-0.024
19268,0.012
19269,-0.083
19270,-0.117
19271,0.095
19272,-0.115
19273,-0.037
19274,-0.073
19275,-0.156
19276,-0.088
19277,-0.198
19278,-0.09
19279,-0.039
19280,-0.125
19281,-0.034
19282,-0.037
19283,-0.1
19284,-0.002
19285,-0.037
19286,0.02
19287,-0.005
19288,-0.061
19289,0.105
19290,0.042
19291,0.005
19292,0.171
19293,0.002
19294,-0.02
19295,-0.027
19296,-0.056
19297,-0.056
19298,0.017
19299,-0.093
19300,-0.022
19301,-0.015
19302,-0.12
19303,-0.142
19304,-0.071
19305,0.034
19306,0.046
19307,-0.007
19308,0.059
19309,0.09
19310,0.059
19311,-0.024
19312,0.005
19313,0.005
19314,0.103
19315,0.071
19316,0.02
19317,-0.059
19318,-0.034
19319,0.007
19320,-0.042
19321,-0.076
19322,-0.063
19323,-0.078
19324,-0.068
19325,-0.073
19326,-0.032
19327,-0.037
19328,-0.01
19329,0.039
19330,0.0
19331,-0.11
19332,0.02
19333,0.098
19334,-0.046
19335,0.002
19336,-0.01
19337,-0.076
19338,-0.029
19339,0.0
19340,-0.039
19341,-0.037
19342,-0.037
19343,-0.066
19344,-0.063
19345,-0.061
19346,-0.129
19347,-0.139
19348,-0.098
19349,-0.088
19350,-0.083
19351,0.0
19352,0.098
19353,-0.007
19354,0.022
19355,0.02
19356,0.098
19357,0.1
19358,-0.017
19359,-0.015
19360,0.037
19361,0.142
19362,0.066
19363,-0.01
19364,-0.01
19365,-0.112
19366,-0.02
19367,-0.012
19368,-0.042
19369,0.046
19370,-0.022
19371,0.005
19372,0.044
19373,0.032
19374,-0.01
19375,-0.017
19376,0.01
19377,-0.029
19378,0.037
19379,0.083
19380,0.027
19381,-0.039
19382,-0.024
19383,-0.034
19384,0.007
19385,-0.127
19386,0.029
19387,0.083
19388,0.01
19389,-0.002
19390,0.051
19391,0.002
19392,0.051
19393,0.059
19394,-0.007
19395,-0.032
19396,0.146
19397,0.049
19398,0.012
19399,0.012
19400,-0.022
19401,0.168
19402,0.039
19403,-0.078
19404,0.037
19405,-0.017
19406,-0.085
19407,0.063
19408,-0.032
19409,-0.01
19410,0.01
19411,0.034
19412,0.103
19413,0.027
19414,0.059
19415,0.063
19416,0.024
19417,-0.09
19418,-0.11
19419,0.056
19420,0.032
19421,-0.122
19422,-0.076
19423,-0.042
19424,0.027
19425,0.022
19426,-0.042
19427,0.081
19428,0.01
19429,-0.063
19430,0.022
19431,-0.022
19432,0.073
19433,0.059
19434,0.1
19435,-0.02
19436,0.049
19437,0.022
19438,0.093
19439,0.002
19440,-0.012
19441,-0.051
19442,-0.073
19443,-0.049
19444,-0.073
19445,0.017
19446,0.002
19447,-0.071
19448,0.007
19449,0.068
19450,0.007
19451,-0.034
19452,0.09
19453,0.168
19454,0.098
19455,0.085
19456,0.095
19457,0.1
19458,0.024
19459,0.039
19460,0.032
19461,0.051
19462,0.02
19463,-0.034
19464,-0.066
19465,0.029
19466,0.046
19467,0.042
19468,0.01
19469,-0.066
19470,-0.012
19471,0.022
19472,0.134
19473,0.017
19474,0.061
19475,0.107
19476,0.01
19477,0.027
19478,-0.085
19479,0.024
19480,0.022
19481,-0.049
19482,0.042
19483,0.0
19484,-0.071
19485,-0.051
19486,-0.193
19487,-0.112
19488,-0.027
19489,-0.093
19490,-0.061
19491,-0.078
19492,0.061
19493,0.022
19494,-0.056
19495,0.095
19496,0.029
19497,0.034
19498,0.103
19499,-0.022
19500,-0.083
19501,-0.022
19502,0.02
19503,0.002
19504,-0.122
19505,-0.085
19506,0.01
19507,0.034
19508,-0.051
19509,-0.039
19510,-0.085
19511,-0.049
19512,-0.017
19513,-0.039
19514,0.002
19515,0.076
19516,0.042
19517,-0.022
19518,0.012
19519,-0.024
19520,-0.081
19521,0.032
19522,0.042
19523,-0.02
19524,0.034
19525,0.002
19526,-0.005
19527,-0.002
19528,0.034
19529,0.056
19530,0.093
19531,0.095
19532,0.068
19533,0.078
19534,0.059
19535,0.107
19536,0.085
19537,0.059
19538,0.002
19539,0.056
19540,0.088
19541,-0.054
19542,-0.051
19543,-0.098
19544,-0.034
19545,-0.015
19546,-0.024
19547,-0.01
19548,0.054
19549,0.02
19550,-0.005
19551,0.059
19552,0.132
19553,-0.027
19554,0.024
19555,0.1
19556,0.039
19557,-0.017
19558,0.042
19559,0.032
19560,-0.049
19561,0.022
19562,-0.022
19563,-0.056
19564,-0.034
19565,0.012
19566,-0.022
19567,-0.11
19568,-0.024
19569,-0.017
19570,-0.017
19571,-0.034
19572,-0.024
19573,0.029
19574,-0.022
19575,0.103
19576,0.007
19577,-0.078
19578,-0.037
19579,-0.017
19580,0.105
19581,0.022
19582,-0.085
19583,-0.107
19584,-0.068
19585,-0.093
19586,-0.054
19587,-0.059
19588,-0.054
19589,0.02
19590,-0.029
19591,-0.022
19592,0.01
19593,0.022
19594,0.01
19595,-0.042
19596,-0.046
19597,-0.063
19598,-0.044
19599,-0.015
19600,-0.056
19601,-0.081
19602,-0.061
19603,-0.042
19604,0.002
19605,-0.081
19606,-0.049
19607,0.068
19608,-0.024
19609,-0.066
19610,0.032
19611,0.034
19612,0.127
19613,0.049
19614,0.007
19615,0.012
19616,-0.095
19617,-0.046
19618,-0.032
19619,-0.012
19620,-0.02
19621,0.0
19622,-0.061
19623,-0.015
19624,-0.012
19625,-0.02
19626,0.044
19627,-0.01
19628,-0.017
19629,0.029
19630,0.002
19631,0.007
19632,0.012
19633,0.078
19634,0.056
19635,0.105
19636,-0.007
19637,0.044
19638,0.029
19639,0.0
19640,0.02
19641,-0.073
19642,0.002
19643,0.039
19644,0.032
19645,-0.017
19646,0.068
19647,-0.015
19648,0.017
19649,0.024
19650,-0.032
19651,0.02
19652,0.015
19653,-0.078
19654,-0.029
19655,0.0
19656,-0.029
19657,-0.049
19658,-0.015
19659,-0.017
19660,-0.081
19661,-0.068
19662,-0.083
19663,-0.01
19664,-0.081
19665,-0.181
19666,-0.176
19667,-0.122
19668,-0.161
19669,-0.076
19670,-0.007
19671,-0.088
19672,-0.039
19673,0.02
19674,-0.015
19675,-0.076
19676,-0.049
19677,-0.012
19678,-0.034
19679,-0.049
19680,-0.029
19681,-0.007
19682,-0.056
19683,-0.076
19684,-0.151
19685,-0.134
19686,-0.056
19687,-0.122
19688,0.02
19689,-0.066
19690,0.039
19691,-0.054
19692,-0.042
19693,0.029
19694,0.103
19695,-0.024
19696,0.02
19697,-0.122
19698,0.0
19699,0.146
19700,-0.007
19701,-0.012
19702,-0.022
19703,-0.071
19704,0.059
19705,-0.122
19706,-0.034
19707,0.056
19708,0.005
19709,0.063
19710,-0.063
19711,-0.005
19712,0.103
19713,-0.09
19714,-0.024
19715,-0.056
19716,0.027
19717,0.085
19718,-0.081
19719,-0.044
19720,-0.042
19721,-0.078
19722,-0.005
19723,-0.032
19724,-0.12
19725,-0.054
19726,-0.049
19727,0.078
19728,0.032
19729,0.051
19730,0.081
19731,0.02
19732,-0.032
19733,-0.029
19734,0.039
19735,0.095
19736,-0.081
19737,0.107
19738,0.066
19739,-0.056
19740,-0.007
19741,-0.024
19742,0.017
19743,-0.095
19744,-0.134
19745,-0.063
19746,-0.027
19747,-0.046
19748,0.01
19749,-0.027
19750,0.042
19751,-0.005
19752,-0.103
19753,0.056
19754,0.015
19755,-0.076
19756,0.083
19757,0.063
19758,0.034
19759,0.051
19760,-0.029
19761,-0.061
19762,-0.054
19763,-0.051
19764,-0.034
19765,-0.129
19766,-0.049
19767,-0.044
19768,-0.061
19769,-0.051
19770,-0.059
19771,0.002
19772,-0.068
19773,0.024
19774,-0.005
19775,0.01
19776,0.027
19777,0.027
19778,0.061
19779,0.071
19780,-0.032
19781,-0.017
19782,-0.005
19783,-0.093
