,-0.010.1
12576,-0.029
12577,-0.063
12578,0.107
12579,0.164
12580,0.054
12581,-0.142
12582,-0.012
12583,0.098
12584,0.056
12585,0.073
12586,0.095
12587,0.071
12588,0.1
12589,0.151
12590,0.054
12591,-0.073
12592,-0.09
12593,0.134
12594,0.051
12595,-0.105
12596,-0.032
12597,0.073
12598,-0.081
12599,-0.1
12600,-0.02
12601,0.066
12602,-0.063
12603,-0.032
12604,0.139
12605,0.161
12606,0.063
12607,-0.107
12608,-0.103
12609,0.112
12610,0.044
12611,0.115
12612,-0.017
12613,-0.032
12614,0.1
12615,-0.039
12616,-0.044
12617,-0.012
12618,-0.171
12619,-0.024
12620,0.027
12621,-0.046
12622,-0.076
12623,-0.015
12624,0.132
12625,0.093
12626,-0.056
12627,0.015
12628,0.061
12629,0.107
12630,-0.022
12631,-0.071
12632,-0.02
12633,0.051
12634,0.081
12635,-0.078
12636,-0.076
12637,-0.056
12638,-0.073
12639,-0.083
12640,-0.029
12641,-0.115
12642,0.0
12643,-0.088
12644,-0.037
12645,-0.027
12646,0.02
12647,-0.007
12648,0.042
12649,0.032
12650,0.034
12651,-0.007
12652,0.007
12653,0.017
12654,-0.044
12655,-0.039
12656,-0.054
12657,-0.022
12658,-0.027
12659,-0.049
12660,0.042
12661,-0.066
12662,-0.073
12663,0.093
12664,0.029
12665,0.081
12666,0.125
12667,0.103
12668,0.068
12669,0.149
12670,0.154
12671,-0.007
12672,-0.015
12673,0.098
12674,0.034
12675,-0.029
12676,-0.012
12677,0.085
12678,-0.005
12679,-0.02
12680,-0.005
12681,-0.027
12682,0.005
12683,-0.029
12684,0.09
12685,-0.095
12686,0.017
12687,0.11
12688,-0.012
12689,-0.029
12690,0.02
12691,0.127
12692,0.098
12693,0.01
12694,-0.078
12695,-0.044
12696,-0.002
12697,-0.034
12698,-0.12
12699,-0.061
12700,0.083
12701,-0.066
12702,-0.002
12703,0.02
12704,-0.059
12705,-0.007
12706,0.081
12707,0.059
12708,-0.032
12709,-0.007
12710,0.234
12711,0.042
12712,-0.083
12713,0.139
12714,-0.056
12715,-0.046
12716,0.024
12717,0.063
12718,-0.056
12719,-0.129
12720,-0.049
12721,-0.056
12722,-0.144
12723,-0.049
12724,-0.054
12725,-0.095
12726,-0.042
12727,-0.024
12728,-0.122
12729,-0.088
12730,0.017
12731,-0.051
12732,-0.042
12733,0.042
12734,0.02
12735,0.061
12736,0.017
12737,-0.132
12738,-0.066
12739,-0.015
12740,0.015
12741,0.054
12742,-0.024
12743,0.0
12744,0.039
12745,-0.042
12746,-0.015
12747,0.027
12748,0.02
12749,0.144
12750,0.161
12751,0.105
12752,0.11
12753,0.09
12754,0.059
12755,0.017
12756,0.02
12757,0.017
12758,0.0
12759,0.063
12760,0.054
12761,0.049
12762,0.027
12763,0.034
12764,0.125
12765,0.037
12766,0.105
12767,0.063
12768,-0.032
12769,0.0
12770,0.076
12771,-0.01
12772,-0.078
12773,0.022
12774,0.002
12775,-0.049
12776,-0.007
12777,0.017
12778,0.005
12779,-0.034
12780,-0.078
12781,-0.037
12782,-0.032
12783,0.01
12784,0.063
12785,0.015
12786,0.081
12787,-0.049
12788,-0.017
12789,-0.002
12790,-0.002
12791,-0.007
12792,0.029
12793,0.024
12794,0.154
12795,-0.039
12796,0.0
12797,0.007
12798,0.049
12799,0.0
12800,-0.024
12801,-0.022
12802,-0.066
12803,-0.083
12804,-0.059
12805,-0.129
12806,-0.034
12807,0.059
12808,-0.107
12809,0.066
12810,0.056
12811,0.078
12812,0.022
12813,0.015
12814,0.1
12815,-0.012
12816,0.02
12817,0.029
12818,-0.095
12819,-0.137
12820,-0.12
12821,-0.032
12822,0.105
12823,0.044
12824,-0.098
12825,-0.034
12826,0.051
12827,0.134
12828,0.046
12829,0.076
12830,0.208
12831,-0.005
12832,0.044
12833,0.029
12834,0.012
12835,0.105
12836,0.063
12837,0.02
12838,-0.029
12839,0.063
12840,-0.076
12841,-0.142
12842,-0.122
12843,-0.132
12844,0.039
12845,0.054
12846,0.012
12847,0.007
12848,0.042
12849,0.049
12850,-0.078
12851,0.007
12852,0.01
12853,0.002
12854,0.073
12855,-0.063
12856,-0.029
12857,-0.093
12858,0.029
12859,0.0
12860,-0.061
12861,0.034
12862,-0.039
12863,-0.015
12864,0.068
12865,-0.032
12866,-0.085
12867,-0.085
12868,0.107
12869,-0.005
12870,-0.051
12871,0.071
12872,0.103
12873,-0.007
12874,0.015
12875,-0.063
12876,0.0
12877,0.059
12878,-0.127
12879,-0.029
12880,0.017
12881,-0.127
12882,-0.015
12883,-0.046
12884,-0.125
12885,-0.173
12886,-0.21
12887,0.046
12888,0.1
12889,0.017
12890,0.056
12891,0.002
12892,-0.051
12893,0.005
12894,0.02
12895,0.01
12896,-0.027
12897,0.012
12898,-0.027
12899,-0.034
12900,-0.137
12901,-0.032
12902,-0.066
12903,-0.076
12904,-0.002
12905,-0.051
12906,0.068
12907,0.01
12908,0.117
12909,-0.127
12910,-0.063
12911,0.032
12912,-0.042
12913,0.049
12914,0.037
12915,0.066
12916,0.149
12917,-0.085
12918,-0.039
12919,-0.061
12920,0.029
12921,0.049
12922,-0.005
12923,0.039
12924,-0.029
12925,-0.034
12926,-0.039
12927,-0.181
12928,0.188
12929,0.027
12930,-0.022
12931,0.12
12932,0.127
12933,0.034
12934,-0.005
12935,0.083
12936,-0.095
12937,-0.068
12938,0.049
12939,0.063
12940,-0.059
12941,-0.073
12942,0.005
12943,-0.068
12944,-0.051
12945,-0.046
12946,-0.034
12947,-0.02
12948,0.054
12949,0.002
12950,0.039
12951,-0.002
12952,0.056
12953,-0.015
12954,0.034
12955,0.093
12956,-0.042
12957,-0.007
12958,-0.02
12959,-0.103
12960,-0.137
12961,-0.061
12962,-0.142
12963,-0.115
12964,-0.034
12965,-0.037
12966,0.017
12967,-0.085
12968,-0.029
12969,0.049
12970,0.081
12971,0.034
12972,-0.11
12973,-0.032
12974,-0.012
12975,-0.09
12976,-0.095
12977,0.01
12978,-0.01
12979,-0.017
12980,-0.017
12981,0.005
12982,-0.02
12983,-0.027
12984,-0.046
12985,-0.068
12986,-0.002
12987,-0.056
12988,-0.044
12989,-0.029
12990,0.1
12991,0.066
12992,0.044
12993,-0.046
12994,0.034
12995,0.088
12996,-0.056
12997,-0.061
12998,-0.095
12999,0.037
13000,-0.11
13001,0.022
13002,0.015
13003,0.007
13004,-0.044
13005,-0.12
13006,-0.01
13007,-0.024
13008,-0.017
13009,0.054
13010,-0.056
13011,0.0
13012,0.0
13013,0.007
13014,0.005
13015,-0.068
13016,0.022
13017,0.098
13018,-0.098
13019,-0.093
13020,-0.107
13021,0.012
13022,-0.007
13023,0.007
13024,-0.002
13025,-0.063
13026,0.073
13027,-0.002
13028,-0.066
13029,-0.051
13030,-0.034
13031,-0.022
13032,0.002
13033,-0.088
13034,0.081
13035,0.107
13036,0.066
13037,-0.056
13038,-0.002
13039,-0.005
13040,-0.015
13041,0.01
13042,0.063
13043,-0.007
13044,-0.056
13045,-0.002
13046,0.002
13047,-0.059
13048,-0.061
13049,0.012
13050,0.022
13051,-0.051
13052,-0.027
13053,-0.037
13054,0.027
13055,-0.012
13056,-0.063
13057,0.022
13058,-0.115
13059,-0.01
13060,0.034
13061,0.005
13062,-0.11
13063,-0.015
13064,-0.051
13065,-0.132
13066,-0.034
13067,0.002
13068,-0.059
13069,-0.093
13070,-0.071
13071,-0.066
13072,0.039
13073,0.037
13074,0.02
13075,0.027
13076,0.015
13077,0.1
13078,-0.046
13079,0.051
13080,0.02
13081,0.029
13082,0.039
13083,-0.02
13084,-0.068
13085,-0.115
13086,-0.151
13087,-0.073
13088,-0.029
13089,-0.068
13090,-0.044
13091,0.051
13092,0.02
13093,-0.01
13094,0.09
13095,0.156
13096,0.083
13097,0.051
13098,0.0
13099,0.188
13100,-0.012
13101,0.085
13102,0.056
13103,0.024
13104,-0.007
13105,-0.051
13106,0.02
13107,0.046
13108,-0.015
13109,0.071
13110,0.142
13111,-0.032
13112,0.005
13113,0.056
13114,0.071
13115,0.027
13116,0.007
13117,0.129
13118,-0.017
13119,0.005
13120,0.032
13121,-0.037
13122,-0.049
13123,0.046
13124,-0.076
13125,-0.056
13126,0.002
13127,-0.076
13128,-0.002
13129,-0.251
13130,-0.071
13131,0.068
13132,-0.007
13133,0.1
13134,-0.125
13135,-0.085
13136,-0.056
13137,0.046
13138,0.098
13139,0.015
13140,-0.059
13141,-0.005
13142,-0.042
13143,-0.042
13144,-0.015
13145,-0.054
13146,0.09
13147,-0.076
13148,-0.068
13149,0.095
13150,-0.024
13151,-0.029
13152,0.056
13153,0.017
13154,0.024
13155,0.037
13156,0.032
13157,0.042
13158,-0.037
13159,0.056
13160,-0.005
13161,0.005
13162,-0.039
13163,-0.049
13164,-0.012
13165,-0.002
13166,-0.054
13167,-0.049
13168,0.005
13169,0.024
13170,-0.071
13171,-0.078
13172,0.073
13173,-0.1
13174,-0.046
13175,0.029
13176,0.029
13177,-0.015
13178,-0.02
13179,0.034
13180,-0.037
13181,0.068
13182,0.117
13183,0.0
13184,0.027
13185,0.012
13186,0.059
13187,0.027
13188,-0.012
13189,0.112
13190,0.11
13191,-0.002
13192,-0.017
13193,-0.1
13194,-0.088
13195,0.129
13196,-0.076
13197,0.012
13198,-0.078
13199,-0.066
13200,-0.073
13201,0.083
13202,-0.071
13203,-0.017
13204,0.007
13205,0.103
13206,-0.027
13207,-0.022
13208,-0.037
13209,0.01
13210,-0.022
13211,0.088
13212,0.015
13213,-0.122
13214,-0.059
13215,0.078
13216,0.068
13217,0.01
13218,-0.054
13219,0.012
13220,-0.022
13221,-0.098
13222,-0.105
13223,0.01
13224,-0.005
13225,-0.068
13226,0.005
13227,-0.024
13228,-0.046
13229,0.002
13230,-0.005
13231,-0.015
13232,-0.125
13233,-0.061
13234,-0.061
13235,-0.029
13236,0.034
13237,0.125
13238,-0.107
13239,-0.081
13240,-0.154
13241,0.027
13242,0.073
13243,-0.107
13244,-0.154
13245,-0.159
13246,-0.017
13247,0.066
13248,-0.103
13249,-0.122
13250,0.046
13251,-0.095
13252,-0.083
13253,-0.029
13254,-0.183
13255,0.139
13256,0.142
13257,-0.029
13258,-0.044
13259,0.032
13260,0.029
13261,0.037
13262,0.039
13263,-0.044
13264,0.054
13265,0.049
13266,-0.107
13267,-0.022
13268,0.022
13269,-0.044
13270,-0.049
13271,-0.066
13272,0.066
13273,0.039
13274,0.061
13275,0.127
13276,0.051
13277,-0.029
13278,0.088
13279,0.039
13280,0.078
13281,0.09
13282,-0.066
13283,-0.088
13284,0.032
13285,-0.076
13286,0.095
13287,-0.012
13288,-0.059
13289,-0.115
13290,-0.09
13291,-0.037
13292,-0.007
13293,-0.044
13294,-0.054
13295,0.015
13296,-0.059
13297,0.142
13298,0.027
13299,0.015
13300,0.081
13301,-0.042
13302,0.061
13303,0.044
13304,0.071
13305,0.059
13306,-0.024
13307,-0.081
13308,-0.054
13309,-0.081
13310,-0.117
13311,-0.168
13312,-0.125
13313,-0.049
13314,-0.024
13315,-0.149
13316,-0.107
13317,-0.042
13318,-0.022
13319,0.034
13320,-0.046
13321,-0.049
13322,-0.044
13323,0.085
13324,0.098
13325,-0.012
13326,0.032
13327,-0.017
13328,-0.032
13329,-0.046
13330,-0.051
13331,-0.044
13332,-0.071
13333,-0.107
13334,0.037
13335,-0.098
13336,-0.02
13337,0.049
13338,-0.032
13339,0.049
13340,-0.027
13341,0.034
13342,0.098
13343,0.061
13344,-0.007
13345,0.027
13346,-0.024
13347,-0.007
13348,0.063
13349,0.005
13350,0.037
13351,-0.012
13352,0.024
13353,0.051
13354,-0.01
13355,0.095
13356,0.022
13357,0.071
13358,0.071
13359,0.051
13360,0.078
13361,0.015
13362,-0.015
13363,0.144
13364,0.066
13365,0.042
13366,0.02
13367,-0.093
13368,-0.044
13369,0.073
13370,0.029
13371,-0.022
13372,-0.02
13373,-0.081
13374,-0.042
13375,0.068
13376,0.081
13377,0.042
13378,0.083
13379,0.029
13380,0.095
13381,0.022
13382,0.098
13383,0.142
13384,0.01
13385,-0.122
13386,0.098
13387,0.049
13388,-0.042
13389,0.154
13390,0.122
13391,-0.127
13392,-0.02
13393,-0.1
13394,-0.112
13395,0.022
13396,0.056
13397,-0.044
13398,-0.066
13399,0.068
13400,0.063
13401,0.12
13402,-0.007
13403,0.005
13404,0.032
13405,0.037
13406,-0.01
13407,-0.063
13408,-0.095
13409,-0.073
13410,0.015
13411,-0.159
13412,-0.071
13413,-0.022
13414,-0.042
13415,-0.029
13416,0.002
13417,0.044
13418,-0.046
13419,0.01
13420,0.09
13421,0.088
13422,0.01
13423,0.02
13424,0.088
13425,0.083
13426,0.024
13427,-0.027
13428,-0.059
13429,0.056
13430,0.078
13431,-0.002
13432,0.073
13433,-0.039
13434,0.056
13435,0.081
13436,0.012
13437,-0.015
13438,0.115
13439,0.146
13440,0.02
13441,-0.02
13442,-0.017
13443,0.103
13444,0.015
13445,-0.002
13446,0.088
13447,0.01
13448,0.012
13449,-0.071
13450,-0.066
13451,-0.029
13452,-0.02
13453,0.037
13454,-0.034
13455,-0.127
13456,-0.032
13457,0.166
13458,0.098
13459,0.012
13460,0.029
13461,0.027
13462,0.046
13463,0.046
13464,0.02
13465,0.02
13466,0.081
13467,-0.024
13468,-0.078
13469,-0.032
13470,0.042
13471,-0.066
13472,-0.046
13473,-0.051
13474,-0.039
13475,0.022
13476,-0.056
13477,-0.125
13478,0.046
13479,0.122
13480,-0.044
13481,-0.002
13482,0.122
13483,0.159
13484,0.027
13485,0.012
13486,0.032
13487,0.012
13488,-0.066
13489,-0.02
13490,0.098
13491,-0.044
13492,0.042
13493,-0.044
13494,-0.027
13495,-0.029
13496,0.005
13497,-0.002
13498,-0.09
13499,-0.002
13500,0.02
13501,0.024
13502,-0.085
13503,0.037
13504,0.056
13505,0.063
13506,0.039
13507,0.12
13508,0.024
13509,-0.061
13510,-0.027
13511,-0.056
13512,-0.032
13513,-0.017
13514,0.032
13515,0.02
13516,-0.007
13517,0.0
13518,-0.027
13519,-0.01
13520,0.093
13521,0.088
13522,0.046
13523,-0.012
13524,0.029
13525,0.066
13526,-0.015
13527,0.078
13528,0.042
13529,0.012
13530,0.081
13531,0.061
13532,0.002
13533,-0.005
13534,-0.044
13535,-0.166
13536,0.012
13537,-0.02
13538,-0.02
13539,0.088
13540,0.061
13541,-0.012
13542,-0.085
13543,-0.044
13544,-0.032
13545,0.007
13546,0.012
13547,0.002
13548,-0.049
13549,-0.071
13550,0.034
13551,0.0
13552,0.032
13553,0.044
13554,0.005
13555,0.093
13556,0.063
13557,-0.034
13558,-0.017
13559,0.042
13560,0.027
13561,-0.122
13562,-0.081
13563,0.098
13564,0.063
13565,-0.027
13566,-0.122
13567,-0.032
13568,-0.049
13569,-0.1
13570,-0.1
13571,-0.098
13572,-0.134
13573,-0.149
13574,-0.093
13575,-0.071
13576,-0.139
13577,-0.1
13578,-0.005
13579,0.046
13580,0.054
13581,-0.027
13582,-0.098
13583,0.044
13584,-0.024
13585,-0.002
13586,-0.039
13587,0.012
13588,0.034
13589,-0.024
13590,0.01
13591,-0.051
13592,-0.132
13593,-0.12
13594,-0.037
13595,-0.098
13596,-0.063
13597,-0.01
13598,0.027
13599,-0.051
13600,-0.073
13601,-0.063
13602,-0.061
13603,0.083
13604,0.046
13605,0.022
13606,-0.005
13607,-0.015
13608,-0.002
13609,-0.049
13610,-0.1
13611,-0.01
13612,-0.024
13613,-0.144
13614,-0.044
13615,-0.076
13616,-0.105
13617,0.039
13618,-0.059
13619,-0.051
13620,-0.083
13621,0.027
13622,0.103
13623,0.054
13624,-0.11
13625,0.02
13626,-0.032
13627,-0.039
13628,-0.002
13629,-0.022
13630,0.007
13631,0.015
13632,0.012
13633,-0.022
13634,-0.024
13635,0.068
13636,0.02
13637,0.002
13638,0.017
13639,0.093
13640,0.039
13641,-0.059
13642,-0.081
13643,-0.002
13644,-0.02
13645,-0.01
13646,-0.012
13647,0.081
13648,0.037
13649,-0.024
13650,-0.039
13651,0.037
13652,-0.02
13653,-0.1
13654,-0.022
13655,-0.173
13656,-0.198
13657,-0.144
13658,-0.078
13659,-0.125
13660,-0.056
13661,0.029
13662,-0.125
13663,-0.122
13664,-0.039
13665,-0.085
13666,0.071
13667,-0.034
13668,-0.107
13669,-0.017
13670,-0.002
13671,0.022
13672,0.0
13673,-0.173
13674,-0.056
13675,0.039
13676,-0.024
13677,-0.076
13678,-0.103
13679,-0.046
13680,-0.066
13681,-0.049
13682,-0.112
13683,-0.132
13684,0.029
13685,0.042
13686,-0.044
13687,-0.046
13688,-0.022
13689,-0.02
13690,-0.027
13691,-0.061
13692,0.059
13693,-0.015
13694,-0.039
13695,0.044
13696,0.042
13697,0.068
13698,0.002
13699,0.029
13700,-0.005
13701,-0.049
13702,0.032
13703,0.046
13704,0.02
13705,-0.015
13706,-0.042
13707,0.015
13708,0.12
13709,-0.022
13710,-0.078
13711,0.132
13712,0.061
13713,-0.044
13714,0.015
13715,-0.059
13716,0.105
13717,-0.002
13718,-0.154
13719,-0.098
13720,0.02
13721,-0.051
13722,0.002
13723,0.063
13724,0.049
13725,0.12
13726,-0.042
13727,0.059
13728,0.0
13729,-0.044
13730,-0.059
13731,-0.02
13732,-0.049
13733,-0.081
13734,-0.051
13735,-0.103
13736,0.024
13737,-0.168
13738,-0.088
13739,0.0
13740,-0.098
13741,-0.071
13742,0.022
13743,-0.073
13744,-0.032
13745,-0.085
13746,-0.039
13747,-0.024
13748,-0.107
13749,-0.007
13750,-0.02
13751,-0.093
13752,-0.078
13753,-0.071
13754,-0.032
13755,-0.01
13756,-0.115
13757,0.0
13758,-0.129
13759,-0.042
13760,-0.051
13761,-0.012
13762,0.078
13763,-0.056
13764,-0.005
13765,0.015
13766,0.022
13767,0.12
13768,0.01
13769,0.012
13770,0.007
13771,0.017
13772,-0.083
13773,-0.02
13774,0.017
13775,0.017
13776,0.02
13777,0.002
13778,0.01
13779,-0.044
13780,0.034
13781,0.056
13782,0.017
13783,0.012
13784,-0.037
13785,0.007
13786,-0.046
13787,0.037
13788,0.078
13789,-0.012
13790,0.02
13791,0.054
13792,0.005
13793,-0.015
13794,0.095
13795,-0.015
13796,-0.037
13797,-0.01
13798,0.066
13799,-0.105
13800,-0.063
13801,0.005
13802,0.037
13803,0.11
13804,0.112
13805,0.027
13806,-0.107
13807,0.071
13808,0.054
13809,0.098
13810,-0.063
13811,-0.024
13812,0.024
13813,0.161
13814,-0.039
13815,-0.083
13816,0.1
13817,0.01
13818,-0.012
13819,-0.022
13820,0.078
13821,0.017
13822,-0.034
13823,0.059
13824,-0.012
13825,-0.125
13826,0.005
13827,0.164
13828,0.0
13829,-0.078
13830,0.007
13831,-0.046
13832,0.059
13833,0.02
13834,-0.015
13835,-0.11
13836,0.007
13837,0.02
13838,-0.098
13839,-0.122
13840,0.073
13841,0.066
13842,-0.11
13843,0.002
13844,-0.022
13845,-0.01
13846,-0.1
13847,-0.007
13848,0.083
13849,0.032
13850,0.071
13851,0.032
13852,-0.044
13853,-0.007
13854,-0.09
13855,-0.095
13856,-0.046
13857,-0.017
13858,-0.017
13859,-0.068
13860,-0.015
13861,-0.039
13862,-0.205
13863,-0.105
13864,0.103
13865,0.046
13866,-0.078
13867,0.027
13868,0.085
13869,0.083
13870,0.01
13871,-0.078
13872,-0.007
13873,0.022
13874,0.073
13875,-0.039
13876,-0.068
13877,-0.037
13878,0.034
13879,0.005
13880,-0.078
13881,-0.139
13882,0.049
13883,0.129
13884,-0.002
13885,-0.061
13886,0.059
13887,0.09
13888,0.071
13889,0.044
13890,0.027
13891,0.044
13892,0.02
13893,0.01
13894,0.105
13895,-0.059
13896,-0.039
13897,-0.059
13898,0.024
13899,-0.137
13900,-0.034
13901,0.022
13902,-0.09
13903,-0.071
13904,-0.063
13905,-0.076
13906,-0.007
13907,0.034
13908,-0.095
13909,-0.103
13910,-0.076
13911,-0.063
13912,0.034
13913,0.139
13914,0.12
13915,-0.022
13916,-0.061
13917,-0.044
13918,0.024
13919,-0.01
13920,0.012
13921,0.034
13922,0.137
13923,0.012
13924,0.042
13925,0.044
13926,0.01
13927,0.073
13928,-0.005
13929,0.09
13930,0.129
13931,0.032
13932,0.039
13933,-0.012
13934,0.002
13935,-0.095
13936,-0.034
13937,-0.054
13938,0.02
13939,0.012
13940,0.059
13941,0.027
13942,-0.049
13943,-0.029
13944,-0.007
13945,0.017
13946,0.007
13947,0.002
13948,0.007
13949,0.112
13950,0.078
13951,-0.01
13952,0.1
13953,0.037
13954,-0.002
13955,0.02
13956,-0.066
13957,-0.015
13958,0.044
13959,0.071
13960,0.007
13961,0.01
13962,0.049
13963,0.142
13964,-0.027
13965,0.117
13966,0.122
13967,0.059
13968,-0.034
13969,0.09
13970,0.012
13971,0.039
13972,0.103
13973,0.024
13974,0.073
13975,0.078
13976,0.02
13977,-0.044
13978,-0.017
13979,-0.093
13980,-0.029
13981,-0.051
13982,0.027
13983,0.093
13984,-0.044
13985,-0.051
13986,0.088
13987,0.081
13988,-0.061
13989,0.078
13990,-0.005
13991,-0.007
13992,0.044
13993,-0.11
13994,0.066
13995,0.007
13996,-0.049
13997,0.027
13998,0.051
13999,-0.059
14000,-0.061
14001,-0.034
14002,0.049
14003,0.112
14004,-0.078
14005,0.076
14006,0.063
14007,-0.042
14008,0.122
14009,-0.022
14010,-0.039
14011,0.007
14012,-0.037
14013,0.046
14014,0.01
14015,0.005
14016,0.032
14017,-0.034
14018,-0.005
14019,0.051
14020,-0.073
14021,0.061
14022,0.022
14023,0.117
14024,0.01
14025,-0.007
14026,0.09
14027,0.088
14028,-0.059
14029,0.061
14030,0.11
14031,0.125
14032,-0.044
14033,-0.125
14034,-0.005
14035,0.037
14036,-0.002
14037,-0.054
14038,-0.056
14039,-0.063
14040,0.024
14041,0.066
14042,0.022
14043,0.093
14044,0.081
14045,0.073
14046,0.095
14047,-0.037
14048,0.083
14049,0.203
14050,0.071
14051,-0.007
14052,0.042
14053,0.107
14054,-0.078
14055,-0.078
14056,0.051
14057,-0.01
14058,-0.083
14059,0.007
14060,0.037
14061,0.037
14062,-0.01
14063,-0.02
14064,-0.139
14065,0.09
14066,0.159
14067,-0.051
14068,-0.076
14069,-0.024
14070,0.063
14071,-0.088
14072,-0.195
14073,-0.061
14074,-0.103
14075,-0.161
14076,-0.149
14077,-0.11
14078,-0.059
14079,-0.122
14080,-0.242
14081,-0.103
14082,0.044
14083,-0.02
14084,-0.073
14085,-0.061
14086,-0.054
14087,0.007
14088,0.088
14089,0.027
14090,0.034
14091,0.037
14092,0.056
14093,-0.076
14094,-0.122
14095,0.037
14096,0.061
14097,-0.054
14098,-0.027
14099,-0.112
14100,0.049
14101,-0.103
14102,-0.127
14103,-0.117
14104,-0.105
14105,0.054
14106,0.073
14107,-0.027
14108,0.081
14109,0.073
14110,0.002
14111,0.066
14112,0.024
14113,0.073
14114,-0.017
14115,-0.005
14116,-0.01
14117,0.137
14118,0.127
14119,0.149
14120,-0.015
14121,-0.151
14122,0.002
14123,-0.024
14124,0.0
14125,-0.127
14126,-0.061
14127,0.01
14128,-0.081
14129,-0.017
14130,-0.107
14131,0.117
14132,0.178
14133,0.142
14134,0.085
14135,0.049
14136,0.186
14137,0.107
14138,0.024
14139,0.02
14140,0.1
14141,0.107
14142,0.0
14143,-0.017
14144,0.051
14145,0.037
14146,0.127
14147,-0.076
14148,-0.088
14149,0.007
14150,-0.012
14151,0.044
14152,-0.076
14153,-0.012
14154,0.034
14155,0.037
14156,0.066
14157,-0.049
14158,-0.073
14159,0.015
14160,0.09
14161,0.051
14162,-0.032
14163,-0.151
14164,-0.183
14165,0.015
14166,-0.027
14167,-0.146
14168,-0.01
14169,-0.098
14170,-0.01
14171,-0.122
14172,-0.046
14173,-0.051
14174,-0.059
14175,-0.002
14176,-0.037
14177,-0.115
14178,0.051
14179,0.066
14180,-0.098
14181,0.034
14182,-0.022
14183,0.063
14184,-0.042
14185,-0.193
14186,0.037
14187,-0.027
14188,0.022
14189,0.078
14190,-0.071
14191,0.01
14192,0.042
14193,-0.002
14194,-0.005
14195,-0.017
14196,0.059
14197,0.012
14198,-0.024
14199,0.044
14200,-0.015
14201,0.022
14202,0.098
14203,0.015
14204,0.024
14205,0.017
14206,0.056
14207,0.054
14208,0.073
14209,0.081
14210,0.103
14211,0.061
14212,0.029
14213,-0.027
14214,0.11
14215,0.178
14216,0.083
14217,0.002
14218,0.125
14219,0.056
14220,0.186
14221,-0.044
14222,-0.007
14223,0.105
14224,0.068
14225,0.115
14226,0.032
14227,-0.015
14228,0.107
14229,0.117
14230,0.042
14231,0.002
14232,0.044
14233,0.117
14234,0.056
14235,-0.073
14236,-0.039
14237,-0.01
14238,0.037
14239,-0.005
14240,-0.007
14241,0.005
14242,-0.115
14243,-0.1
14244,-0.049
14245,-0.078
14246,0.02
14247,-0.032
14248,-0.063
14249,-0.071
14250,-0.01
14251,0.154
14252,0.117
14253,-0.002
14254,0.002
14255,0.002
14256,0.002
14257,-0.044
14258,-0.037
14259,-0.073
14260,-0.068
14261,-0.073
14262,0.0
14263,-0.129
14264,-0.181
14265,0.044
14266,-0.068
14267,-0.061
14268,-0.046
14269,-0.034
14270,-0.042
14271,0.044
14272,-0.02
14273,-0.061
14274,0.027
14275,0.12
14276,-0.076
14277,-0.002
14278,0.059
14279,-0.007
14280,-0.015
14281,-0.073
14282,-0.034
14283,-0.027
14284,0.007
14285,0.02
14286,-0.09
14287,-0.066
14288,-0.056
14289,-0.024
14290,-0.027
14291,0.071
14292,0.078
14293,0.056
14294,-0.005
14295,0.01
14296,-0.042
14297,0.042
14298,0.098
14299,0.098
14300,0.117
14301,0.01
14302,0.022
14303,0.056
14304,0.034
14305,0.088
14306,0.007
14307,0.098
14308,0.115
14309,0.151
14310,0.063
14311,0.034
14312,0.12
14313,0.103
14314,0.154
14315,0.071
14316,0.032
14317,0.073
14318,-0.049
14319,0.056
14320,0.042
14321,-0.044
14322,0.078
14323,0.149
14324,-0.01
14325,0.005
14326,0.029
14327,0.007
14328,0.032
14329,-0.005
14330,0.037
14331,0.088
14332,-0.015
14333,0.054
14334,0.063
14335,-0.09
14336,0.002
14337,-0.1
14338,-0.051
14339,0.022
14340,-0.029
14341,-0.015
14342,-0.098
14343,0.051
14344,0.012
14345,-0.115
14346,-0.005
14347,-0.024
14348,-0.076
14349,0.046
14350,0.042
14351,-0.039
