,-0.073.1
11805,0.034
11806,-0.024
11807,0.039
11808,0.015
11809,-0.12
11810,-0.039
11811,-0.144
11812,-0.007
11813,-0.02
11814,-0.042
11815,0.012
11816,-0.027
11817,-0.076
11818,0.081
11819,0.076
11820,-0.002
11821,0.107
11822,0.068
11823,0.02
11824,0.034
11825,0.11
11826,0.007
11827,0.049
11828,0.073
11829,0.063
11830,0.034
11831,-0.078
11832,-0.039
11833,-0.144
11834,-0.122
11835,-0.007
11836,-0.051
11837,0.051
11838,0.005
11839,0.01
11840,0.046
11841,0.073
11842,0.105
11843,0.149
11844,-0.029
11845,0.034
11846,0.044
11847,0.01
11848,-0.007
11849,0.017
11850,0.0
11851,0.051
11852,0.09
11853,-0.022
11854,-0.056
11855,0.061
11856,0.156
11857,-0.007
11858,-0.012
11859,0.1
11860,0.093
11861,0.146
11862,0.076
11863,0.0
11864,0.125
11865,0.129
11866,0.015
11867,-0.054
11868,-0.068
11869,0.093
11870,0.039
11871,0.007
11872,0.042
11873,-0.015
11874,-0.054
11875,-0.024
11876,-0.029
11877,-0.046
11878,0.005
11879,0.042
11880,0.007
11881,0.0
11882,-0.027
11883,-0.039
11884,0.032
11885,-0.054
11886,0.024
11887,0.027
11888,0.002
11889,0.027
11890,-0.127
11891,0.034
11892,-0.027
11893,-0.186
11894,-0.095
11895,-0.005
11896,0.029
11897,0.01
11898,0.005
11899,-0.01
11900,-0.029
11901,0.015
11902,-0.015
11903,0.088
11904,0.044
11905,0.073
11906,0.012
11907,0.088
11908,0.01
11909,0.032
11910,0.066
11911,-0.027
11912,-0.056
11913,-0.02
11914,0.002
11915,0.027
11916,-0.054
11917,-0.081
11918,0.146
11919,0.073
11920,0.007
11921,0.078
11922,0.002
11923,0.083
11924,0.037
11925,0.071
11926,-0.022
11927,-0.061
11928,0.042
11929,0.112
11930,0.056
11931,-0.029
11932,0.022
11933,0.063
11934,0.0
11935,-0.044
11936,0.0
11937,0.103
11938,0.149
11939,0.093
11940,0.054
11941,0.071
11942,0.154
11943,0.166
11944,0.085
11945,0.059
11946,0.054
11947,0.146
11948,-0.01
11949,0.073
11950,-0.012
11951,0.01
11952,-0.09
11953,-0.171
11954,-0.078
11955,-0.002
11956,-0.024
11957,0.02
11958,-0.02
11959,-0.081
11960,0.002
11961,0.066
11962,0.049
11963,-0.037
11964,0.007
11965,-0.1
11966,-0.068
11967,0.01
11968,0.107
11969,-0.083
11970,-0.168
11971,0.005
11972,-0.005
11973,-0.042
11974,-0.071
11975,0.039
11976,0.061
11977,-0.117
11978,0.0
11979,-0.005
11980,0.0
11981,-0.032
11982,-0.027
11983,0.125
11984,0.002
11985,0.007
11986,-0.046
11987,0.01
11988,0.015
11989,-0.061
11990,-0.068
11991,0.044
11992,0.032
11993,-0.007
11994,0.015
11995,0.02
11996,-0.029
11997,-0.039
11998,-0.012
11999,0.066
12000,0.066
12001,0.081
12002,0.007
12003,0.059
12004,0.125
12005,0.103
12006,0.054
12007,-0.063
12008,0.01
12009,0.117
12010,0.029
12011,-0.042
12012,0.024
12013,-0.078
12014,0.007
12015,-0.01
12016,-0.098
12017,-0.093
12018,-0.032
12019,-0.012
12020,-0.078
12021,0.012
12022,0.103
12023,0.122
12024,0.005
12025,0.0
12026,0.056
12027,0.078
12028,0.029
12029,-0.007
12030,0.061
12031,0.029
12032,-0.071
12033,-0.085
12034,-0.068
12035,0.02
12036,-0.029
12037,-0.059
12038,-0.007
12039,-0.061
12040,-0.02
12041,-0.027
12042,-0.02
12043,0.027
12044,-0.015
12045,0.015
12046,0.051
12047,-0.032
12048,-0.007
12049,0.073
12050,-0.076
12051,0.017
12052,0.044
12053,0.0
12054,-0.049
12055,-0.125
12056,-0.054
12057,-0.012
12058,0.017
12059,-0.024
12060,0.049
12061,-0.042
12062,-0.049
12063,-0.049
12064,0.017
12065,-0.071
12066,-0.137
12067,0.125
12068,0.022
12069,-0.015
12070,-0.09
12071,-0.1
12072,-0.005
12073,-0.068
12074,-0.1
12075,-0.166
12076,-0.076
12077,-0.076
12078,-0.068
12079,-0.01
12080,-0.115
12081,-0.051
12082,-0.002
12083,-0.017
12084,-0.051
12085,-0.015
12086,0.132
12087,-0.032
12088,-0.103
12089,0.012
12090,0.059
12091,0.034
12092,-0.007
12093,0.098
12094,0.024
12095,0.002
12096,0.042
12097,-0.01
12098,0.103
12099,-0.029
12100,0.024
12101,0.112
12102,0.027
12103,0.063
12104,0.042
12105,0.107
12106,0.083
12107,0.046
12108,0.103
12109,0.149
12110,0.076
12111,0.063
12112,0.159
12113,-0.002
12114,0.027
12115,0.017
12116,0.007
12117,-0.107
12118,-0.12
12119,-0.093
12120,-0.002
12121,-0.105
12122,-0.049
12123,-0.066
12124,-0.039
12125,0.056
12126,-0.032
12127,-0.029
12128,0.115
12129,0.132
12130,0.029
12131,-0.073
12132,-0.034
12133,-0.044
12134,-0.029
12135,0.015
12136,0.024
12137,-0.027
12138,-0.088
12139,-0.061
12140,-0.122
12141,-0.125
12142,-0.098
12143,0.037
12144,0.034
12145,-0.022
12146,-0.117
12147,-0.056
12148,0.005
12149,0.029
12150,0.046
12151,0.015
12152,-0.117
12153,0.029
12154,0.056
12155,-0.107
12156,-0.005
12157,0.005
12158,-0.088
12159,-0.125
12160,-0.029
12161,0.005
12162,0.073
12163,-0.066
12164,0.083
12165,-0.156
12166,-0.061
12167,0.039
12168,-0.085
12169,-0.103
12170,0.022
12171,-0.034
12172,0.044
12173,-0.049
12174,-0.037
12175,-0.002
12176,0.02
12177,0.044
12178,-0.024
12179,-0.022
12180,-0.027
12181,-0.027
12182,0.005
12183,-0.032
12184,0.088
12185,0.034
12186,0.083
12187,0.12
12188,0.01
12189,-0.01
12190,0.054
12191,0.11
12192,-0.046
12193,0.088
12194,0.078
12195,0.032
12196,0.029
12197,-0.042
12198,-0.007
12199,0.068
12200,-0.017
12201,-0.059
12202,-0.002
12203,0.083
12204,0.002
12205,-0.066
12206,0.02
12207,0.088
12208,0.005
12209,-0.034
12210,-0.056
12211,-0.081
12212,0.088
12213,-0.002
12214,-0.02
12215,-0.105
12216,-0.078
12217,0.015
12218,0.005
12219,-0.11
12220,-0.049
12221,-0.027
12222,-0.02
12223,0.034
12224,-0.042
12225,-0.012
12226,0.007
12227,0.012
12228,0.073
12229,-0.017
12230,0.083
12231,-0.044
12232,-0.078
12233,0.015
12234,0.015
12235,-0.044
12236,-0.12
12237,0.0
12238,-0.103
12239,-0.046
12240,-0.046
12241,-0.088
12242,-0.02
12243,0.044
12244,-0.024
12245,-0.063
12246,0.027
12247,-0.039
12248,-0.103
12249,-0.061
12250,0.027
12251,0.044
12252,-0.068
12253,-0.056
12254,-0.005
12255,-0.078
12256,-0.054
12257,-0.049
12258,-0.063
12259,-0.068
12260,-0.063
12261,-0.085
12262,-0.015
12263,-0.056
12264,0.027
12265,0.105
12266,-0.012
12267,-0.11
12268,-0.007
12269,0.046
12270,-0.005
12271,-0.046
12272,0.002
12273,0.046
12274,0.0
12275,-0.032
12276,-0.015
12277,-0.068
12278,-0.027
12279,0.005
12280,-0.034
12281,-0.056
12282,0.022
12283,-0.02
12284,-0.081
12285,0.024
12286,0.088
12287,0.061
12288,0.1
12289,0.076
12290,0.085
12291,0.029
12292,0.11
12293,0.09
12294,0.039
12295,-0.002
12296,-0.09
12297,-0.044
12298,0.017
12299,-0.042
12300,-0.068
12301,-0.173
12302,-0.085
12303,-0.007
12304,-0.125
12305,-0.11
12306,-0.007
12307,0.007
12308,-0.081
12309,-0.144
12310,-0.015
12311,-0.051
12312,0.061
12313,0.044
12314,-0.01
12315,0.022
12316,0.017
12317,-0.056
12318,-0.093
12319,-0.017
12320,-0.012
12321,-0.066
12322,-0.073
12323,-0.103
12324,-0.029
12325,0.022
12326,0.015
12327,-0.085
12328,-0.015
12329,-0.002
12330,0.122
12331,0.02
12332,0.0
12333,0.015
12334,-0.005
12335,0.103
12336,-0.032
12337,-0.024
12338,0.098
12339,0.085
12340,0.002
12341,-0.005
12342,-0.12
12343,-0.024
12344,-0.068
12345,-0.103
12346,-0.01
12347,-0.012
12348,0.112
12349,-0.129
12350,-0.107
12351,0.046
12352,0.061
12353,-0.024
12354,0.027
12355,0.11
12356,0.212
12357,0.042
12358,-0.044
12359,0.083
12360,0.051
12361,0.115
12362,0.212
12363,-0.007
12364,0.125
12365,0.09
12366,0.068
12367,0.1
12368,0.078
12369,0.071
12370,0.078
12371,0.076
12372,0.134
12373,0.017
12374,0.051
12375,0.095
12376,-0.042
12377,0.088
12378,-0.054
12379,-0.063
12380,-0.029
12381,-0.081
12382,0.1
12383,-0.093
12384,-0.005
12385,0.044
12386,0.034
12387,0.039
12388,0.022
12389,0.037
12390,0.044
12391,0.01
12392,-0.115
12393,-0.044
12394,-0.024
12395,0.022
12396,-0.115
12397,-0.049
12398,-0.112
12399,-0.073
12400,-0.088
12401,-0.027
12402,-0.115
12403,-0.146
12404,0.063
12405,0.051
12406,-0.027
12407,0.105
12408,-0.09
12409,-0.076
12410,0.002
12411,-0.046
12412,-0.129
12413,0.068
12414,0.083
12415,0.0
12416,-0.173
12417,-0.09
12418,0.012
12419,-0.015
12420,-0.117
12421,-0.054
12422,-0.068
12423,0.071
12424,0.134
12425,-0.085
12426,-0.183
12427,-0.017
12428,0.051
12429,-0.063
12430,-0.093
12431,0.029
12432,0.01
12433,0.051
12434,-0.015
12435,0.027
12436,0.073
12437,0.085
12438,-0.044
12439,-0.022
12440,0.081
12441,0.132
12442,0.181
12443,0.0
12444,0.044
12445,0.156
12446,0.073
12447,0.105
12448,0.093
12449,0.095
12450,0.034
12451,-0.002
12452,0.032
12453,0.107
12454,0.095
12455,0.066
12456,-0.012
12457,-0.046
12458,0.051
12459,0.022
12460,0.054
12461,0.049
12462,0.01
12463,0.007
12464,-0.071
12465,0.005
12466,0.112
12467,0.146
12468,-0.015
12469,-0.115
12470,-0.061
12471,0.12
12472,0.11
12473,-0.032
12474,0.015
12475,0.039
12476,0.032
12477,-0.037
12478,-0.007
12479,-0.005
12480,0.051
12481,-0.054
12482,-0.259
12483,-0.115
12484,-0.012
12485,-0.059
12486,-0.068
12487,0.125
12488,-0.002
12489,-0.007
12490,-0.034
12491,-0.146
12492,-0.059
12493,-0.039
12494,-0.142
12495,-0.142
12496,-0.144
12497,-0.017
12498,-0.154
12499,-0.081
12500,0.002
12501,-0.049
12502,-0.166
12503,-0.161
12504,-0.09
12505,0.073
12506,-0.056
12507,-0.022
12508,-0.134
12509,0.002
12510,0.032
12511,-0.085
12512,-0.046
12513,0.083
12514,0.017
12515,0.051
12516,-0.005
12517,-0.081
12518,-0.029
12519,-0.085
12520,-0.129
12521,-0.032
12522,0.032
12523,-0.134
12524,-0.078
12525,-0.01
12526,-0.027
12527,0.056
12528,-0.017
12529,-0.034
12530,0.12
12531,0.049
12532,0.059
12533,0.1
12534,0.01
12535,0.088
12536,0.071
12537,0.054
12538,0.076
12539,0.063
12540,-0.063
12541,-0.02
12542,0.227
12543,0.151
12544,-0.012
12545,0.049
12546,0.142
12547,0.115
12548,0.032
12549,-0.051
12550,0.093
12551,0.044
12552,0.039
12553,0.063
12554,-0.037
12555,0.095
12556,0.078
12557,-0.029
12558,-0.029
12559,0.02
12560,0.039
12561,0.002
12562,0.007
12563,-0.039
12564,0.037
12565,-0.044
12566,-0.1
12567,-0.073
12568,0.044
12569,0.071
12570,0.054
12571,0.054
12572,0.024
12573,0.029
12574,0.017
12575,0.09
12576,0.054
12577,0.056
12578,-0.127
12579,-0.166
12580,-0.061
12581,-0.103
12582,-0.083
12583,0.02
12584,-0.042
12585,-0.085
12586,-0.203
12587,-0.103
12588,0.066
12589,0.015
12590,0.02
12591,-0.071
12592,-0.022
12593,-0.046
12594,-0.024
12595,0.098
12596,0.105
12597,0.059
12598,-0.071
12599,0.083
12600,0.005
12601,-0.076
12602,-0.012
12603,-0.007
12604,-0.073
12605,-0.027
12606,0.039
12607,0.059
12608,0.0
12609,-0.076
12610,0.0
12611,-0.134
12612,-0.046
12613,0.085
12614,0.046
12615,0.01
12616,-0.01
12617,0.11
12618,-0.002
12619,0.01
12620,0.034
12621,0.129
12622,0.063
12623,0.01
12624,0.139
12625,0.046
12626,-0.049
12627,-0.042
12628,0.049
12629,-0.022
12630,0.042
12631,0.01
12632,-0.063
12633,0.088
12634,0.098
12635,0.083
12636,0.063
12637,0.122
12638,0.083
12639,0.1
12640,0.085
12641,-0.02
12642,0.059
12643,0.071
12644,-0.007
12645,-0.012
12646,0.017
12647,-0.007
12648,0.071
12649,0.012
12650,0.085
12651,0.073
12652,0.103
12653,0.212
12654,0.129
12655,0.076
12656,0.056
12657,0.073
12658,-0.117
12659,-0.112
12660,0.027
12661,0.034
12662,0.046
12663,-0.005
12664,0.0
12665,-0.073
12666,-0.005
12667,0.0
12668,-0.034
12669,0.034
12670,-0.015
12671,-0.125
12672,0.012
12673,-0.002
12674,0.0
12675,0.01
12676,-0.02
12677,-0.059
12678,-0.095
12679,0.068
12680,-0.007
12681,0.017
12682,0.073
12683,-0.027
12684,0.017
12685,-0.022
12686,-0.02
12687,0.034
12688,0.049
12689,-0.056
12690,0.034
12691,0.051
12692,0.076
12693,0.112
12694,0.068
12695,0.12
12696,0.164
12697,0.151
12698,0.137
12699,-0.005
12700,-0.002
12701,0.117
12702,0.1
12703,-0.073
12704,-0.042
12705,-0.02
12706,0.022
12707,0.037
12708,0.186
12709,0.02
12710,0.049
12711,0.049
12712,0.146
12713,0.122
12714,0.071
12715,0.098
12716,0.056
12717,0.161
12718,0.044
12719,0.005
12720,0.032
12721,0.071
12722,0.042
12723,0.015
12724,-0.066
12725,-0.093
12726,0.01
12727,-0.027
12728,0.024
12729,0.034
12730,-0.002
12731,0.002
12732,-0.029
12733,-0.066
12734,-0.007
12735,0.049
12736,-0.039
12737,0.024
12738,0.105
12739,-0.01
12740,0.056
12741,-0.051
12742,-0.107
12743,-0.015
12744,-0.037
12745,-0.056
12746,-0.073
12747,-0.093
12748,0.042
12749,-0.071
12750,-0.056
12751,-0.024
12752,0.002
12753,0.068
12754,0.09
12755,0.005
12756,0.0
12757,0.015
12758,-0.027
12759,-0.007
12760,0.02
12761,-0.037
12762,0.01
12763,0.071
12764,-0.032
12765,-0.046
12766,-0.088
12767,-0.078
12768,0.081
12769,0.1
12770,0.083
12771,0.139
12772,0.068
12773,0.037
12774,0.007
12775,0.022
12776,0.063
12777,0.103
12778,0.029
12779,0.051
12780,-0.015
12781,-0.01
12782,0.027
12783,0.063
12784,0.027
12785,-0.129
12786,0.017
12787,0.007
12788,0.034
12789,0.017
12790,0.015
12791,0.068
12792,0.088
12793,0.073
12794,0.034
12795,0.122
12796,0.044
12797,0.032
12798,0.083
12799,0.017
12800,-0.115
12801,-0.061
12802,-0.017
12803,-0.051
12804,-0.024
12805,-0.088
12806,0.027
12807,-0.071
12808,-0.076
12809,-0.032
12810,0.044
12811,0.105
12812,0.01
12813,-0.063
12814,0.068
12815,0.149
12816,0.054
12817,0.144
12818,0.002
12819,0.01
12820,0.007
12821,0.012
12822,0.049
12823,-0.068
12824,-0.02
12825,-0.037
12826,-0.112
12827,-0.115
12828,0.002
12829,0.068
12830,-0.017
12831,-0.1
12832,0.012
12833,-0.037
12834,-0.1
12835,-0.012
12836,-0.098
12837,0.078
12838,0.051
12839,0.073
12840,-0.002
12841,0.017
12842,0.039
12843,-0.073
12844,-0.188
12845,-0.073
12846,-0.127
12847,0.015
12848,-0.105
12849,-0.103
12850,-0.071
12851,0.024
12852,-0.12
12853,-0.076
12854,-0.012
12855,0.046
12856,-0.112
12857,-0.037
12858,0.005
12859,-0.042
12860,-0.042
12861,0.071
12862,-0.081
12863,-0.083
12864,-0.005
12865,0.037
12866,-0.083
12867,0.02
12868,-0.083
12869,-0.095
12870,-0.112
12871,-0.078
12872,0.037
12873,0.051
12874,-0.059
12875,0.066
12876,0.068
12877,0.022
12878,0.015
12879,0.105
12880,0.117
12881,0.022
12882,-0.042
12883,0.034
12884,0.093
12885,0.1
12886,-0.017
12887,0.044
12888,0.105
12889,-0.059
12890,0.0
12891,0.024
12892,-0.073
12893,0.046
12894,-0.054
12895,-0.115
12896,-0.11
12897,-0.029
12898,0.046
12899,-0.037
12900,-0.051
12901,-0.071
12902,-0.063
12903,-0.107
12904,-0.098
12905,-0.051
12906,-0.051
12907,-0.098
12908,-0.061
12909,-0.042
12910,-0.044
12911,-0.059
12912,-0.037
12913,0.051
12914,0.015
12915,-0.051
12916,0.002
12917,-0.022
12918,-0.107
12919,0.012
12920,-0.034
12921,0.015
12922,-0.071
12923,-0.051
12924,-0.039
12925,-0.088
12926,-0.02
12927,-0.088
12928,-0.208
12929,-0.225
12930,-0.142
12931,0.044
12932,0.027
12933,-0.125
12934,-0.054
12935,0.129
12936,0.063
12937,0.063
12938,-0.122
12939,-0.085
12940,-0.002
12941,0.017
12942,-0.049
12943,-0.098
12944,-0.059
12945,-0.078
12946,-0.115
12947,-0.059
12948,-0.103
12949,0.042
12950,0.005
12951,0.034
12952,-0.098
12953,0.024
12954,-0.054
12955,0.037
12956,0.005
12957,0.107
12958,0.107
12959,0.017
12960,0.01
12961,0.017
12962,0.076
12963,0.034
12964,-0.005
12965,0.068
12966,-0.068
12967,0.042
12968,-0.027
12969,-0.037
12970,0.015
12971,-0.073
12972,-0.027
12973,0.063
12974,-0.037
12975,-0.034
12976,0.02
12977,0.022
12978,0.093
12979,0.103
12980,0.071
12981,-0.034
12982,-0.002
12983,0.017
12984,0.1
12985,-0.093
12986,-0.125
12987,0.046
12988,-0.015
12989,0.066
12990,-0.09
12991,-0.046
12992,-0.049
12993,-0.068
12994,0.059
12995,-0.02
12996,-0.02
12997,-0.078
12998,-0.068
12999,0.063
13000,0.083
13001,0.112
13002,-0.005
13003,-0.2
13004,0.017
13005,-0.01
13006,-0.012
13007,-0.09
13008,-0.054
13009,0.005
13010,-0.134
13011,-0.046
13012,0.042
13013,-0.112
13014,-0.066
13015,-0.09
13016,-0.112
13017,-0.027
13018,-0.12
13019,-0.063
13020,0.022
13021,-0.059
13022,0.0
13023,-0.09
13024,-0.107
13025,0.0
13026,-0.049
13027,-0.09
13028,0.02
13029,0.0
13030,0.007
13031,-0.066
13032,0.029
13033,-0.027
13034,-0.054
13035,-0.007
13036,0.002
13037,0.1
13038,0.066
13039,0.076
13040,-0.002
13041,0.042
13042,0.115
13043,0.146
13044,0.127
13045,0.088
13046,0.02
13047,-0.015
13048,-0.042
13049,0.051
13050,0.117
13051,0.063
13052,0.049
13053,0.027
13054,0.049
13055,0.09
13056,0.063
13057,0.005
13058,0.024
13059,-0.002
13060,0.078
13061,0.027
13062,0.107
13063,0.093
13064,-0.01
13065,0.012
13066,0.007
13067,0.005
13068,-0.034
13069,-0.049
13070,0.059
13071,0.11
13072,-0.056
13073,-0.042
13074,0.125
13075,0.046
13076,0.032
13077,-0.002
13078,-0.081
13079,0.059
13080,0.168
13081,-0.061
13082,-0.161
13083,-0.078
13084,-0.073
13085,0.032
13086,-0.073
13087,-0.117
13088,0.122
13089,-0.01
13090,0.015
13091,-0.049
13092,-0.029
13093,-0.044
13094,-0.056
13095,-0.059
13096,0.054
13097,0.107
13098,0.037
13099,-0.012
13100,-0.085
13101,-0.037
13102,-0.061
13103,-0.017
13104,-0.076
13105,-0.142
13106,0.01
13107,0.022
13108,-0.02
13109,-0.032
13110,-0.037
13111,-0.005
13112,0.071
13113,0.015
13114,0.01
13115,0.046
13116,-0.027
13117,0.027
13118,0.063
13119,0.042
13120,0.002
13121,-0.042
13122,-0.002
13123,0.122
13124,0.056
13125,-0.029
13126,-0.098
13127,-0.054
13128,0.0
13129,-0.1
13130,-0.051
13131,-0.007
13132,0.068
13133,-0.056
13134,-0.034
13135,0.037
13136,0.063
13137,-0.081
13138,0.015
13139,0.012
13140,-0.054
13141,0.103
13142,0.11
13143,0.105
13144,0.049
13145,-0.01
13146,0.095
13147,0.022
13148,-0.024
13149,-0.059
13150,-0.049
13151,-0.017
13152,0.115
13153,0.103
13154,0.017
13155,0.117
13156,0.1
13157,0.168
13158,0.076
13159,0.012
13160,-0.02
13161,0.081
13162,0.085
13163,0.037
13164,0.037
13165,-0.066
13166,-0.098
13167,-0.017
13168,-0.049
13169,-0.027
13170,-0.002
13171,-0.034
13172,-0.085
13173,-0.044
13174,-0.022
13175,0.029
13176,0.005
13177,-0.02
13178,0.015
13179,0.005
13180,-0.022
13181,0.12
13182,-0.017
13183,-0.029
13184,-0.037
13185,-0.073
13186,-0.029
13187,0.012
13188,-0.027
13189,-0.029
13190,0.078
13191,-0.095
13192,-0.046
13193,-0.051
13194,0.081
13195,0.034
13196,-0.071
13197,0.039
13198,0.083
13199,-0.034
13200,0.068
13201,0.073
13202,0.083
13203,0.042
13204,-0.049
13205,0.037
13206,-0.054
13207,-0.078
13208,-0.007
13209,-0.046
13210,-0.005
13211,-0.012
13212,-0.083
13213,-0.007
13214,0.01
13215,0.024
13216,-0.066
13217,-0.054
13218,0.022
13219,0.09
13220,0.164
13221,0.149
13222,0.093
13223,0.039
13224,-0.024
13225,-0.054
13226,0.122
13227,0.071
13228,0.015
13229,0.132
13230,0.015
13231,-0.132
13232,0.022
13233,0.066
13234,0.125
13235,-0.164
13236,0.002
13237,0.105
13238,0.066
13239,0.066
13240,0.173
13241,0.042
13242,0.198
13243,0.049
13244,0.056
13245,0.049
13246,-0.029
13247,0.071
13248,0.02
13249,-0.005
13250,0.005
13251,-0.015
13252,-0.071
13253,0.044
13254,-0.012
13255,-0.088
13256,0.032
13257,-0.1
13258,-0.034
13259,-0.012
13260,-0.044
13261,0.056
13262,-0.095
13263,-0.039
13264,-0.098
13265,-0.083
13266,0.029
13267,-0.066
13268,-0.059
13269,0.022
13270,-0.098
13271,-0.022
13272,0.073
13273,-0.034
13274,-0.054
13275,0.059
13276,0.073
13277,-0.024
13278,-0.024
13279,0.002
13280,0.01
13281,0.02
13282,0.042
13283,-0.007
13284,0.083
13285,0.034
13286,-0.032
13287,-0.066
13288,-0.039
13289,-0.132
13290,-0.09
13291,-0.071
13292,-0.022
13293,-0.071
13294,-0.078
13295,0.024
13296,0.125
13297,-0.012
13298,0.0
13299,0.051
13300,0.088
13301,0.129
13302,0.081
13303,0.039
13304,-0.012
13305,0.076
13306,0.095
13307,0.015
13308,-0.049
13309,0.007
13310,-0.032
13311,0.007
13312,0.056
13313,-0.044
13314,0.093
13315,0.039
13316,-0.029
13317,0.022
13318,0.105
13319,0.173
13320,0.027
13321,0.078
13322,0.159
13323,0.173
13324,0.098
13325,0.02
13326,-0.005
13327,0.02
13328,-0.034
13329,0.037
13330,0.029
13331,-0.071
13332,-0.068
13333,0.024
13334,-0.024
13335,-0.059
13336,-0.012
13337,0.005
13338,-0.129
13339,-0.017
13340,0.088
13341,0.073
13342,0.066
13343,0.093
13344,0.015
13345,0.061
13346,0.073
13347,0.059
13348,-0.061
13349,-0.103
13350,-0.017
13351,-0.051
13352,-0.095
13353,-0.125
13354,-0.105
13355,-0.022
13356,0.066
13357,-0.017
13358,0.02
13359,0.039
13360,-0.088
13361,0.002
13362,-0.007
13363,0.098
13364,0.0
13365,0.022
13366,-0.12
13367,0.027
13368,0.01
13369,-0.125
13370,-0.068
13371,-0.112
13372,-0.103
13373,0.017
13374,-0.017
13375,-0.061
13376,-0.039
13377,-0.073
13378,-0.125
13379,-0.032
13380,-0.037
13381,0.042
13382,0.027
13383,0.032
13384,0.022
13385,-0.012
13386,0.02
13387,-0.085
13388,-0.005
13389,0.068
13390,0.046
13391,-0.012
13392,0.039
13393,-0.059
13394,0.012
13395,-0.024
13396,0.176
13397,0.093
13398,0.01
13399,0.042
13400,0.071
13401,0.007
13402,0.071
13403,0.122
13404,0.127
13405,0.002
13406,0.107
13407,0.115
13408,0.039
13409,0.081
13410,-0.029
13411,0.002
13412,-0.005
13413,-0.024
13414,-0.022
13415,-0.054
13416,-0.073
13417,0.0
13418,0.061
13419,-0.029
13420,0.095
13421,0.095
13422,0.0
13423,0.083
13424,0.056
13425,0.037
13426,-0.012
13427,-0.039
13428,-0.022
13429,-0.022
13430,0.037
13431,0.032
13432,-0.083
13433,-0.098
13434,-0.09
13435,-0.017
13436,-0.085
13437,-0.005
13438,-0.117
13439,-0.01
13440,0.056
13441,0.02
13442,0.012
13443,0.073
13444,-0.063
13445,-0.098
13446,-0.068
13447,-0.002
13448,0.01
13449,0.012
13450,-0.01
13451,-0.068
13452,-0.007
13453,-0.093
13454,-0.061
13455,-0.076
13456,-0.085
13457,0.039
13458,-0.073
13459,-0.105
13460,-0.02
13461,-0.01
13462,0.002
13463,0.02
13464,-0.12
13465,-0.068
13466,0.039
13467,0.085
13468,0.005
13469,-0.134
13470,-0.012
13471,-0.105
13472,-0.125
13473,-0.044
13474,-0.127
13475,-0.066
13476,0.037
13477,0.02
13478,0.002
13479,0.02
13480,-0.037
13481,0.034
13482,0.024
13483,0.042
13484,0.122
13485,0.071
13486,0.017
13487,0.015
13488,-0.007
13489,0.071
13490,0.061
13491,-0.061
13492,-0.056
13493,-0.073
13494,0.042
13495,0.024
13496,-0.046
13497,0.049
13498,0.0
13499,-0.012
13500,-0.01
13501,0.01
13502,0.037
13503,-0.049
13504,0.071
13505,0.044
13506,-0.051
13507,0.0
13508,-0.105
13509,-0.044
13510,0.103
13511,-0.042
13512,-0.117
13513,-0.032
13514,0.022
13515,0.01
13516,-0.005
13517,-0.042
13518,0.017
13519,0.017
13520,0.034
13521,0.117
13522,-0.034
13523,0.027
13524,0.117
13525,-0.105
13526,0.171
13527,-0.02
13528,0.066
13529,0.005
13530,-0.117
13531,-0.042
13532,-0.061
13533,-0.032
13534,0.024
13535,-0.168
13536,-0.093
13537,-0.066
13538,-0.1
13539,0.085
13540,-0.12
13541,-0.042
13542,0.049
13543,-0.002
13544,0.046
13545,-0.054
13546,0.029
13547,0.078
13548,-0.054
13549,0.0
13550,-0.02
13551,-0.078
13552,0.061
13553,-0.037
13554,-0.151
13555,-0.081
13556,-0.017
13557,-0.081
13558,-0.088
13559,-0.02
13560,-0.137
13561,-0.049
13562,-0.01
13563,-0.015
13564,0.09
13565,0.007
13566,-0.002
13567,-0.042
13568,0.107
13569,0.139
13570,0.02
13571,0.017
13572,0.151
13573,0.051
13574,-0.073
13575,0.012
13576,0.007
13577,0.02
13578,-0.073
13579,-0.022
13580,0.156
13581,-0.059
13582,-0.071
13583,0.195
13584,0.105
13585,0.085
13586,0.042
13587,0.015
13588,0.01
13589,-0.073
13590,-0.02
