,-0.088.1
13098,-0.015
13099,0.012
13100,0.078
13101,0.098
13102,0.01
13103,0.068
13104,0.12
13105,0.073
13106,0.122
13107,0.012
13108,-0.071
13109,-0.063
13110,0.046
13111,0.046
13112,-0.042
13113,-0.09
13114,-0.049
13115,0.068
13116,-0.017
13117,-0.051
13118,-0.081
13119,-0.034
13120,-0.015
13121,0.059
13122,0.046
13123,-0.039
13124,-0.071
13125,-0.007
13126,-0.012
13127,0.017
13128,-0.061
13129,-0.012
13130,0.012
13131,-0.017
13132,-0.02
13133,-0.105
13134,-0.044
13135,-0.027
13136,0.063
13137,0.132
13138,0.015
13139,0.022
13140,-0.005
13141,0.007
13142,-0.081
13143,-0.056
13144,0.005
13145,0.024
13146,-0.024
13147,-0.039
13148,-0.002
13149,-0.039
13150,-0.11
13151,0.039
13152,-0.032
13153,-0.071
13154,-0.085
13155,-0.146
13156,0.01
13157,-0.012
13158,-0.01
13159,-0.02
13160,0.066
13161,0.007
13162,0.061
13163,0.107
13164,0.061
13165,0.042
13166,0.032
13167,0.02
13168,0.017
13169,-0.054
13170,0.034
13171,0.002
13172,-0.059
13173,-0.002
13174,0.01
13175,0.044
13176,0.015
13177,0.039
13178,0.046
13179,0.068
13180,0.105
13181,0.093
13182,0.105
13183,0.11
13184,0.081
13185,0.02
13186,0.044
13187,0.017
13188,0.032
13189,0.095
13190,0.034
13191,0.093
13192,-0.085
13193,0.017
13194,0.024
13195,0.007
13196,-0.002
13197,0.0
13198,0.071
13199,0.11
13200,0.002
13201,0.112
13202,0.12
13203,0.071
13204,0.037
13205,-0.022
13206,-0.007
13207,0.042
13208,-0.042
13209,-0.085
13210,-0.022
13211,-0.02
13212,0.012
13213,-0.024
13214,-0.061
13215,0.037
13216,0.071
13217,0.098
13218,-0.042
13219,-0.049
13220,-0.051
13221,-0.029
13222,-0.066
13223,0.034
13224,0.032
13225,0.061
13226,-0.051
13227,-0.037
13228,-0.071
13229,-0.061
13230,0.085
13231,-0.022
13232,-0.042
13233,-0.051
13234,0.034
13235,0.02
13236,-0.051
13237,-0.02
13238,0.076
13239,0.002
13240,-0.044
13241,-0.066
13242,-0.056
13243,0.029
13244,0.005
13245,-0.059
13246,-0.042
13247,-0.024
13248,-0.007
13249,-0.039
13250,-0.125
13251,0.034
13252,0.1
13253,0.044
13254,0.029
13255,0.098
13256,0.054
13257,-0.002
13258,-0.02
13259,0.044
13260,0.081
13261,0.044
13262,0.083
13263,-0.073
13264,0.044
13265,0.093
13266,0.022
13267,0.071
13268,0.073
13269,0.024
13270,0.083
13271,0.002
13272,-0.012
13273,0.095
13274,0.061
13275,0.083
13276,0.093
13277,0.081
13278,0.181
13279,0.11
13280,0.032
13281,-0.066
13282,0.081
13283,0.081
13284,0.022
13285,0.005
13286,0.081
13287,0.063
13288,0.024
13289,0.029
13290,0.002
13291,-0.039
13292,-0.09
13293,-0.085
13294,0.054
13295,-0.005
13296,-0.012
13297,-0.005
13298,0.042
13299,0.017
13300,-0.017
13301,-0.081
13302,0.09
13303,0.027
13304,0.085
13305,0.01
13306,-0.068
13307,0.032
13308,0.039
13309,0.0
13310,-0.029
13311,-0.017
13312,0.007
13313,-0.02
13314,-0.002
13315,-0.044
13316,0.032
13317,0.093
13318,0.085
13319,0.134
13320,0.081
13321,0.032
13322,-0.181
13323,-0.044
13324,-0.024
13325,-0.005
13326,0.046
13327,0.007
13328,-0.044
13329,0.037
13330,-0.02
13331,-0.027
13332,-0.129
13333,-0.144
13334,-0.125
13335,-0.034
13336,-0.027
13337,0.034
13338,0.024
13339,-0.017
13340,-0.127
13341,0.071
13342,0.11
13343,-0.005
13344,-0.034
13345,0.034
13346,0.032
13347,0.032
13348,0.027
13349,-0.029
13350,0.024
13351,0.034
13352,-0.061
13353,-0.032
13354,-0.051
13355,-0.015
13356,0.063
13357,-0.012
13358,0.059
13359,-0.015
13360,0.083
13361,0.107
13362,0.066
13363,0.015
13364,0.1
13365,0.132
13366,0.015
13367,-0.066
13368,-0.059
13369,0.039
13370,0.017
13371,-0.037
13372,-0.139
13373,-0.12
13374,0.044
13375,-0.044
13376,-0.144
13377,-0.105
13378,-0.044
13379,0.002
13380,0.083
13381,-0.022
13382,0.061
13383,0.044
13384,0.027
13385,-0.059
13386,-0.103
13387,0.081
13388,-0.054
13389,-0.012
13390,-0.059
13391,-0.073
13392,-0.032
13393,-0.154
13394,-0.168
13395,-0.039
13396,-0.09
13397,0.117
13398,0.012
13399,-0.01
13400,0.029
13401,0.032
13402,0.027
13403,0.032
13404,0.09
13405,0.037
13406,0.034
13407,0.107
13408,0.085
13409,-0.02
13410,0.063
13411,0.073
13412,-0.063
13413,0.015
13414,-0.063
13415,-0.085
13416,-0.061
13417,-0.039
13418,0.005
13419,-0.01
13420,0.073
13421,0.154
13422,0.046
13423,-0.083
13424,0.066
13425,0.051
13426,0.054
13427,0.078
13428,0.0
13429,-0.034
13430,-0.02
13431,0.051
13432,-0.022
13433,-0.107
13434,-0.149
13435,-0.049
13436,-0.01
13437,-0.059
13438,0.017
13439,0.01
13440,-0.049
13441,0.076
13442,0.073
13443,0.046
13444,-0.059
13445,-0.017
13446,0.005
13447,0.039
13448,0.049
13449,-0.005
13450,0.054
13451,0.056
13452,-0.015
13453,-0.029
13454,0.015
13455,-0.046
13456,-0.015
13457,-0.046
13458,-0.017
13459,-0.076
13460,0.005
13461,0.039
13462,-0.085
13463,0.042
13464,0.098
13465,-0.066
13466,-0.005
13467,-0.046
13468,-0.044
13469,-0.015
13470,-0.007
13471,-0.042
13472,-0.088
13473,-0.039
13474,-0.054
13475,0.029
13476,0.046
13477,-0.034
13478,-0.068
13479,-0.049
13480,-0.066
13481,0.022
13482,0.107
13483,0.042
13484,-0.044
13485,-0.032
13486,-0.034
13487,0.066
13488,-0.076
13489,-0.117
13490,-0.015
13491,0.012
13492,-0.076
13493,-0.137
13494,-0.039
13495,-0.073
13496,-0.183
13497,-0.073
13498,-0.061
13499,-0.034
13500,-0.044
13501,-0.068
13502,0.01
13503,-0.02
13504,0.032
13505,0.012
13506,-0.01
13507,0.09
13508,0.112
13509,0.149
13510,0.037
13511,-0.061
13512,0.015
13513,0.068
13514,0.005
13515,-0.046
13516,-0.024
13517,0.022
13518,0.068
13519,-0.049
13520,-0.032
13521,-0.002
13522,0.037
13523,0.034
13524,0.125
13525,0.076
13526,0.066
13527,0.166
13528,0.107
13529,0.027
13530,0.049
13531,0.071
13532,0.051
13533,0.012
13534,-0.103
13535,-0.037
13536,-0.103
13537,0.012
13538,0.046
13539,-0.051
13540,0.093
13541,0.1
13542,0.037
13543,0.037
13544,-0.002
13545,0.054
13546,-0.027
13547,0.032
13548,0.024
13549,0.044
13550,0.044
13551,0.073
13552,-0.042
13553,0.042
13554,-0.027
13555,-0.027
13556,0.046
13557,-0.029
13558,0.024
13559,-0.022
13560,-0.088
13561,0.0
13562,0.063
13563,-0.1
13564,0.063
13565,0.068
13566,0.042
13567,-0.015
13568,-0.063
13569,0.01
13570,-0.037
13571,-0.083
13572,0.002
13573,-0.005
13574,0.015
13575,-0.066
13576,0.042
13577,-0.125
13578,-0.093
13579,0.01
13580,-0.007
13581,0.085
13582,0.029
13583,-0.071
13584,-0.037
13585,-0.088
13586,-0.103
13587,0.002
13588,0.071
13589,0.015
13590,-0.017
13591,-0.032
13592,-0.024
13593,-0.129
13594,-0.171
13595,-0.027
13596,-0.02
13597,-0.073
13598,-0.061
13599,-0.061
13600,-0.012
13601,-0.056
13602,0.037
13603,0.002
13604,0.054
13605,0.083
13606,0.1
13607,0.156
13608,0.032
13609,0.029
13610,0.103
13611,-0.005
13612,-0.061
13613,0.007
13614,0.01
13615,-0.093
13616,-0.093
13617,-0.02
13618,-0.103
13619,-0.044
13620,-0.1
13621,-0.078
13622,-0.007
13623,0.0
13624,0.068
13625,-0.034
13626,-0.027
13627,0.0
13628,0.051
13629,-0.017
13630,0.007
13631,0.11
13632,-0.078
13633,0.071
13634,-0.02
13635,-0.105
13636,-0.039
13637,-0.19
13638,-0.039
13639,-0.1
13640,-0.056
13641,-0.049
13642,-0.107
13643,-0.054
13644,-0.032
13645,-0.066
13646,-0.007
13647,-0.171
13648,-0.029
13649,0.103
13650,0.076
13651,0.046
13652,0.029
13653,0.022
13654,0.024
13655,-0.063
13656,0.005
13657,-0.061
13658,-0.095
13659,-0.12
13660,-0.1
13661,-0.078
13662,-0.1
13663,-0.029
13664,0.005
13665,-0.103
13666,-0.012
13667,0.051
13668,-0.088
13669,-0.029
13670,-0.027
13671,0.007
13672,-0.054
13673,-0.017
13674,0.066
13675,0.066
13676,0.034
13677,0.002
13678,-0.007
13679,0.012
13680,0.063
13681,0.015
13682,-0.022
13683,-0.012
13684,-0.032
13685,0.029
13686,0.039
13687,-0.042
13688,0.051
13689,0.046
13690,0.088
13691,0.056
13692,-0.005
13693,0.061
13694,0.032
13695,0.012
13696,0.076
13697,0.071
13698,-0.01
13699,-0.022
13700,0.071
13701,-0.022
13702,0.002
13703,0.081
13704,0.085
13705,0.066
13706,-0.054
13707,0.122
13708,0.071
13709,0.112
13710,0.137
13711,-0.034
13712,0.073
13713,-0.034
13714,0.017
13715,0.068
13716,-0.044
13717,-0.085
13718,-0.029
13719,0.042
13720,0.071
13721,-0.02
13722,0.056
13723,0.027
13724,-0.046
13725,-0.022
13726,0.007
13727,0.093
13728,0.132
13729,0.049
13730,0.005
13731,-0.068
13732,-0.017
13733,-0.027
13734,-0.105
13735,-0.039
13736,-0.071
13737,-0.076
13738,-0.037
13739,-0.137
13740,-0.103
13741,0.015
13742,-0.01
13743,-0.115
13744,-0.007
13745,0.029
13746,0.037
13747,0.068
13748,0.02
13749,0.063
13750,-0.046
13751,-0.039
13752,0.012
13753,-0.061
13754,-0.046
13755,-0.046
13756,-0.029
13757,-0.017
13758,-0.144
13759,-0.117
13760,-0.088
13761,-0.046
13762,-0.183
13763,-0.09
13764,-0.022
13765,-0.139
13766,-0.117
13767,0.115
13768,0.02
13769,-0.081
13770,-0.007
13771,0.056
13772,-0.19
13773,-0.029
13774,0.01
13775,-0.007
13776,0.076
13777,-0.022
13778,0.073
13779,0.049
13780,0.024
13781,0.125
13782,0.0
13783,0.042
13784,0.024
13785,-0.029
13786,-0.024
13787,0.0
13788,0.037
13789,0.007
13790,0.005
13791,-0.005
13792,-0.034
13793,0.059
13794,0.007
13795,0.002
13796,-0.049
13797,0.039
13798,0.034
13799,0.071
13800,0.032
13801,0.061
13802,0.073
13803,-0.022
13804,-0.022
13805,0.11
13806,0.171
13807,0.173
13808,0.037
13809,-0.002
13810,0.115
13811,-0.007
13812,-0.029
13813,-0.002
13814,-0.029
13815,-0.027
13816,-0.071
13817,-0.09
13818,-0.076
13819,-0.054
13820,-0.056
13821,0.034
13822,-0.127
13823,-0.083
13824,0.054
13825,0.034
13826,0.005
13827,-0.042
13828,0.029
13829,0.017
13830,-0.061
13831,-0.01
13832,0.049
13833,-0.112
13834,-0.022
13835,0.01
13836,-0.127
13837,-0.095
13838,-0.066
13839,0.012
13840,-0.073
13841,-0.142
13842,0.005
13843,-0.046
13844,-0.09
13845,-0.068
13846,-0.015
13847,0.012
13848,-0.029
13849,-0.032
13850,-0.071
13851,-0.129
13852,-0.105
13853,-0.103
13854,-0.007
13855,-0.042
13856,-0.078
13857,-0.171
13858,-0.095
13859,-0.095
13860,-0.164
13861,-0.083
13862,-0.1
13863,-0.088
13864,-0.103
13865,-0.037
13866,-0.037
13867,-0.051
13868,0.039
13869,0.051
13870,-0.01
13871,0.039
13872,0.117
13873,0.115
13874,0.083
13875,0.024
13876,0.125
13877,-0.066
13878,-0.024
13879,0.027
13880,-0.088
13881,0.103
13882,-0.093
13883,-0.066
13884,0.027
13885,-0.178
13886,0.151
13887,-0.115
13888,-0.051
13889,0.115
13890,-0.015
13891,0.054
13892,0.059
13893,0.154
13894,0.024
13895,0.054
13896,0.071
13897,0.056
13898,0.154
13899,-0.005
13900,-0.024
13901,0.0
13902,-0.073
13903,0.083
13904,0.002
13905,-0.066
13906,0.0
13907,-0.051
13908,0.061
13909,0.002
13910,-0.039
13911,-0.042
13912,-0.027
13913,0.051
13914,0.024
13915,-0.054
13916,-0.027
13917,-0.024
13918,0.017
13919,-0.061
13920,-0.071
13921,-0.056
13922,0.015
13923,-0.088
13924,-0.073
13925,-0.083
13926,-0.098
13927,-0.049
13928,0.044
13929,-0.015
13930,-0.012
13931,-0.071
13932,-0.098
13933,0.02
13934,0.032
13935,-0.029
13936,0.085
13937,-0.017
13938,0.044
13939,0.059
13940,-0.054
13941,-0.051
13942,-0.01
13943,0.059
13944,-0.015
13945,0.024
13946,0.071
13947,0.042
13948,-0.059
13949,-0.051
13950,0.01
13951,-0.078
13952,-0.015
13953,-0.037
13954,-0.007
13955,0.017
13956,-0.005
13957,0.078
13958,0.088
13959,-0.098
13960,0.002
13961,0.071
13962,0.039
13963,0.049
13964,0.081
13965,0.051
13966,0.078
13967,0.02
13968,0.02
13969,0.059
13970,0.085
13971,0.134
13972,0.059
13973,0.09
13974,0.103
13975,0.085
13976,0.151
13977,0.095
13978,0.122
13979,0.073
13980,-0.037
13981,0.1
13982,0.154
13983,0.027
13984,0.029
13985,0.134
13986,0.1
13987,0.024
13988,0.032
13989,0.066
13990,0.129
13991,0.046
13992,-0.017
13993,0.034
13994,0.09
13995,-0.012
13996,-0.032
13997,0.012
13998,-0.01
13999,-0.09
14000,-0.117
14001,-0.012
14002,-0.01
14003,-0.005
14004,-0.005
14005,0.002
14006,-0.01
14007,-0.015
14008,-0.078
14009,0.054
14010,0.093
14011,0.166
14012,0.029
14013,-0.012
14014,0.012
14015,0.015
14016,0.056
14017,0.032
14018,-0.071
14019,-0.105
14020,-0.049
14021,-0.046
14022,-0.046
14023,0.012
14024,-0.046
14025,-0.02
14026,-0.056
14027,0.083
14028,0.051
14029,-0.066
14030,0.085
14031,-0.095
14032,0.02
14033,0.022
14034,-0.029
14035,-0.034
14036,-0.129
14037,-0.088
14038,0.027
14039,-0.015
14040,0.098
14041,0.037
14042,-0.066
14043,0.01
14044,0.103
14045,0.095
14046,-0.034
14047,0.078
14048,0.151
14049,0.071
14050,0.012
14051,0.022
14052,-0.002
14053,0.071
14054,0.181
14055,0.046
14056,0.02
14057,0.051
14058,0.059
14059,0.007
14060,0.063
14061,-0.061
14062,0.01
14063,0.088
14064,0.044
14065,0.083
14066,0.078
14067,0.09
14068,0.081
14069,-0.027
14070,-0.09
14071,0.037
14072,0.022
14073,0.066
14074,0.154
14075,0.044
14076,0.071
14077,0.051
14078,-0.044
14079,-0.032
14080,-0.054
14081,-0.085
14082,-0.051
14083,-0.037
14084,-0.051
14085,-0.007
14086,-0.071
14087,0.09
14088,-0.024
14089,0.115
14090,0.015
14091,-0.002
14092,0.081
14093,0.068
14094,0.066
14095,0.095
14096,0.132
14097,0.09
14098,0.037
14099,-0.002
14100,0.044
14101,0.037
14102,-0.029
14103,0.051
14104,0.0
14105,-0.022
14106,0.017
14107,-0.022
14108,-0.007
14109,0.056
14110,0.039
14111,0.017
14112,0.005
14113,0.054
14114,0.085
14115,-0.037
14116,-0.083
14117,-0.032
14118,-0.073
14119,-0.002
14120,0.01
14121,-0.103
14122,0.002
14123,-0.042
14124,0.002
14125,-0.007
14126,0.029
14127,0.085
14128,-0.015
14129,0.005
14130,0.024
14131,0.0
14132,0.024
14133,-0.073
14134,-0.078
14135,0.0
14136,0.056
14137,0.085
14138,-0.034
14139,-0.01
14140,-0.022
14141,-0.051
14142,0.017
14143,-0.083
14144,-0.151
14145,0.029
14146,-0.063
14147,0.046
14148,-0.037
14149,-0.083
14150,-0.085
14151,0.015
14152,-0.012
14153,0.085
14154,0.056
14155,0.034
14156,0.037
14157,-0.122
14158,0.042
14159,0.024
14160,-0.02
14161,-0.076
14162,-0.081
14163,-0.022
14164,0.073
14165,0.01
14166,-0.115
14167,0.081
14168,0.034
14169,-0.127
14170,0.032
14171,-0.034
14172,0.024
14173,0.0
14174,0.039
14175,-0.056
14176,-0.002
14177,-0.051
14178,0.027
14179,-0.029
14180,-0.137
14181,-0.063
14182,-0.154
14183,-0.066
14184,-0.083
14185,-0.054
14186,-0.037
14187,-0.093
14188,-0.005
14189,-0.042
14190,-0.027
14191,-0.054
14192,-0.056
14193,0.068
14194,-0.027
14195,-0.093
14196,0.066
14197,-0.01
14198,-0.022
14199,-0.034
14200,-0.132
14201,-0.081
14202,-0.039
14203,-0.081
14204,-0.022
14205,-0.085
14206,-0.198
14207,-0.125
14208,-0.073
14209,-0.005
14210,0.022
14211,-0.002
14212,0.039
14213,-0.056
14214,-0.024
14215,0.024
14216,0.076
14217,0.066
14218,0.066
14219,0.029
14220,0.042
14221,0.027
14222,0.032
14223,-0.081
14224,-0.132
14225,0.017
14226,-0.02
14227,-0.071
14228,-0.073
14229,-0.061
14230,0.007
14231,-0.02
14232,-0.034
14233,-0.002
14234,0.02
14235,-0.029
14236,0.027
14237,-0.066
14238,0.01
14239,-0.059
14240,-0.034
14241,0.115
14242,-0.078
14243,-0.115
14244,-0.034
14245,0.022
14246,-0.034
14247,-0.117
14248,-0.037
14249,-0.002
14250,-0.012
14251,-0.081
14252,-0.044
14253,-0.002
14254,0.0
14255,-0.027
14256,-0.044
14257,-0.044
14258,-0.056
14259,-0.01
14260,-0.098
14261,-0.1
14262,-0.09
14263,-0.054
14264,-0.159
14265,-0.146
14266,-0.178
14267,-0.066
14268,-0.134
14269,-0.09
14270,-0.034
14271,-0.081
14272,-0.032
14273,-0.159
14274,-0.071
14275,-0.007
14276,0.054
14277,0.032
14278,0.02
14279,-0.02
14280,0.005
14281,0.0
14282,-0.01
14283,0.01
14284,0.059
14285,0.051
14286,-0.071
14287,-0.054
14288,0.066
14289,0.071
14290,0.107
14291,-0.054
14292,0.01
14293,0.007
14294,-0.02
14295,-0.017
14296,-0.066
14297,-0.142
14298,-0.044
14299,-0.078
14300,-0.149
14301,-0.063
14302,-0.083
14303,-0.022
14304,-0.081
14305,-0.022
14306,0.049
14307,-0.007
14308,-0.081
14309,-0.073
14310,0.02
14311,-0.039
14312,0.095
14313,0.068
14314,0.037
14315,0.076
14316,0.037
14317,0.061
14318,0.015
14319,0.107
14320,0.093
14321,0.042
14322,-0.015
14323,-0.002
14324,0.01
14325,0.017
14326,0.002
14327,-0.068
14328,0.056
14329,-0.066
14330,-0.081
14331,0.022
14332,0.024
14333,-0.024
14334,0.132
14335,0.044
14336,-0.046
14337,0.002
14338,-0.071
14339,0.005
14340,-0.054
14341,0.024
14342,0.061
14343,-0.066
14344,-0.081
14345,-0.059
14346,-0.12
14347,-0.01
14348,0.037
14349,-0.012
14350,-0.029
14351,-0.073
14352,-0.002
14353,0.007
14354,0.022
14355,0.049
14356,0.01
14357,0.002
14358,-0.073
14359,-0.061
14360,-0.02
14361,-0.042
14362,-0.027
14363,-0.061
14364,-0.063
14365,0.005
14366,0.015
14367,-0.02
14368,-0.005
14369,-0.042
14370,-0.032
14371,0.015
14372,-0.032
14373,0.063
14374,0.051
14375,0.071
14376,0.046
14377,0.015
14378,0.073
14379,0.051
14380,0.022
14381,0.046
14382,0.007
14383,-0.01
14384,-0.024
14385,-0.02
14386,-0.068
14387,-0.098
14388,0.007
14389,-0.022
14390,0.029
14391,0.0
14392,0.056
14393,0.037
14394,-0.017
14395,0.012
14396,0.044
14397,0.12
14398,0.071
14399,-0.027
14400,-0.002
14401,0.046
14402,0.054
14403,0.027
14404,0.012
14405,-0.044
14406,-0.022
14407,0.076
14408,0.117
14409,0.049
14410,-0.061
14411,-0.042
14412,0.049
14413,0.0
14414,0.061
14415,0.056
14416,0.034
14417,-0.017
14418,0.032
14419,0.081
14420,0.054
14421,-0.015
14422,0.002
14423,0.105
14424,0.007
14425,-0.051
14426,-0.044
14427,-0.242
14428,-0.044
14429,0.002
14430,0.015
14431,0.022
14432,0.017
14433,-0.051
14434,-0.09
14435,-0.066
14436,0.112
14437,0.037
14438,-0.044
14439,0.029
14440,0.044
14441,0.012
14442,-0.125
14443,-0.112
14444,0.044
14445,-0.105
14446,-0.027
14447,-0.034
14448,0.005
14449,0.081
14450,0.105
14451,0.01
14452,-0.1
14453,-0.059
14454,0.11
14455,0.151
14456,-0.039
14457,-0.002
14458,0.056
14459,0.103
14460,0.02
14461,0.012
14462,0.059
14463,0.051
14464,0.015
14465,0.029
14466,0.034
14467,0.066
14468,0.049
14469,0.059
14470,0.029
14471,-0.02
14472,-0.037
14473,0.032
14474,-0.078
14475,0.098
14476,-0.027
14477,-0.005
14478,0.044
14479,0.02
14480,0.044
14481,0.044
14482,-0.022
14483,0.054
14484,0.142
14485,0.049
14486,0.042
14487,0.071
14488,0.071
14489,0.034
14490,-0.012
14491,-0.012
14492,0.061
14493,0.083
14494,0.112
14495,0.098
14496,0.093
14497,0.149
14498,0.088
14499,-0.015
14500,-0.049
14501,-0.01
14502,0.063
14503,0.098
14504,0.022
14505,-0.017
14506,0.066
14507,0.071
14508,0.122
14509,-0.022
14510,-0.029
14511,0.098
14512,-0.051
14513,0.005
14514,0.012
14515,0.007
14516,-0.063
14517,-0.044
14518,-0.002
14519,-0.012
14520,-0.09
14521,0.12
14522,0.049
14523,-0.054
14524,-0.01
14525,-0.066
14526,-0.073
14527,-0.083
14528,0.007
14529,-0.063
14530,-0.002
14531,-0.027
14532,-0.071
14533,0.01
14534,0.098
14535,-0.044
14536,-0.098
14537,0.066
14538,0.142
14539,0.002
14540,-0.051
14541,-0.046
14542,-0.115
14543,-0.122
14544,-0.017
14545,-0.005
14546,-0.017
14547,-0.1
14548,-0.098
14549,-0.076
14550,-0.107
14551,0.024
14552,0.059
14553,-0.078
14554,-0.059
14555,-0.027
14556,-0.046
14557,0.005
14558,0.017
14559,0.076
14560,0.007
14561,-0.029
14562,-0.037
14563,-0.029
14564,-0.005
14565,0.071
14566,-0.007
14567,0.083
14568,-0.078
14569,-0.117
14570,-0.056
14571,0.005
14572,0.168
14573,0.059
14574,-0.098
14575,0.178
14576,0.217
14577,0.139
14578,0.173
14579,0.005
14580,0.151
14581,0.237
14582,-0.049
14583,0.049
14584,0.056
14585,0.107
14586,0.151
14587,-0.044
14588,0.042
14589,-0.085
14590,-0.024
14591,-0.027
14592,-0.144
14593,-0.09
14594,-0.073
14595,0.09
14596,0.049
14597,-0.098
14598,-0.054
14599,-0.046
14600,0.017
14601,-0.017
14602,-0.017
14603,0.015
14604,-0.022
14605,-0.068
14606,0.005
14607,-0.054
14608,-0.027
14609,-0.054
14610,-0.042
14611,-0.022
14612,-0.007
14613,-0.034
14614,0.076
14615,0.081
14616,0.01
14617,0.024
14618,0.056
14619,-0.1
14620,0.007
14621,0.027
14622,0.002
14623,0.068
14624,-0.027
14625,-0.054
14626,-0.107
14627,-0.085
14628,-0.061
14629,-0.037
14630,-0.09
14631,-0.146
14632,0.01
14633,0.103
14634,-0.12
14635,-0.024
14636,0.017
14637,0.015
14638,0.066
14639,0.027
14640,-0.017
14641,0.083
14642,0.032
14643,0.029
14644,0.09
14645,-0.017
14646,0.034
14647,0.037
14648,-0.054
14649,-0.007
14650,-0.088
14651,0.022
14652,0.117
14653,0.032
14654,0.034
14655,0.117
14656,0.01
14657,0.02
14658,-0.042
14659,0.046
14660,0.073
14661,0.002
14662,0.085
14663,0.017
14664,0.007
14665,0.01
14666,-0.017
14667,-0.034
14668,-0.151
14669,-0.085
14670,-0.029
14671,-0.037
14672,0.115
14673,0.037
14674,-0.059
14675,0.088
14676,0.081
14677,0.134
14678,0.034
14679,-0.037
14680,0.195
14681,0.02
14682,0.051
14683,0.044
14684,-0.085
14685,0.071
14686,0.017
14687,-0.081
14688,-0.142
14689,-0.146
14690,-0.085
14691,0.02
14692,-0.125
14693,-0.095
14694,-0.044
14695,-0.081
14696,-0.059
14697,-0.068
14698,0.093
14699,0.049
14700,0.1
14701,0.083
14702,-0.056
14703,0.049
14704,0.007
14705,0.039
14706,0.105
14707,0.054
14708,-0.056
14709,0.01
14710,0.063
14711,-0.103
14712,-0.088
14713,-0.046
14714,-0.049
14715,-0.149
14716,0.024
14717,-0.11
14718,-0.024
14719,0.027
14720,-0.061
14721,-0.012
14722,-0.022
14723,-0.071
14724,-0.054
14725,-0.044
14726,-0.042
14727,-0.02
14728,-0.029
14729,-0.127
14730,-0.193
14731,-0.066
14732,0.095
14733,0.068
14734,-0.164
14735,-0.09
14736,0.034
14737,0.068
14738,-0.056
14739,0.044
14740,0.09
14741,0.088
14742,-0.012
14743,0.073
14744,0.112
14745,0.083
14746,0.073
14747,-0.066
14748,-0.024
14749,0.017
14750,0.022
14751,-0.022
14752,-0.054
14753,-0.01
14754,0.012
14755,0.085
14756,0.168
14757,0.015
14758,0.0
14759,0.125
14760,0.112
14761,0.056
14762,0.024
14763,0.137
14764,-0.029
14765,-0.029
14766,-0.068
14767,-0.144
14768,-0.049
14769,-0.005
14770,0.09
14771,-0.022
14772,-0.144
14773,0.117
14774,0.046
14775,0.078
14776,0.088
14777,0.056
14778,0.09
14779,0.044
14780,0.044
14781,-0.037
14782,-0.02
14783,-0.078
14784,-0.103
14785,-0.066
14786,-0.066
14787,-0.029
14788,-0.039
14789,-0.105
14790,-0.088
14791,-0.137
14792,-0.107
14793,0.01
14794,-0.061
14795,-0.037
14796,-0.098
14797,0.042
14798,-0.005
14799,0.056
14800,-0.027
14801,-0.032
14802,-0.032
14803,0.044
14804,0.09
14805,0.005
14806,0.02
14807,0.02
14808,-0.049
14809,0.0
14810,-0.039
14811,-0.032
14812,-0.029
14813,-0.015
14814,-0.046
14815,0.015
14816,0.012
14817,0.032
14818,-0.09
14819,-0.037
14820,0.022
14821,-0.02
14822,0.073
14823,-0.068
14824,-0.005
14825,0.076
14826,-0.012
14827,-0.076
14828,-0.012
14829,-0.083
14830,-0.015
14831,0.017
14832,0.022
14833,0.007
14834,-0.085
14835,-0.071
14836,-0.017
14837,0.039
14838,-0.012
14839,-0.044
14840,0.02
14841,0.085
14842,0.042
14843,0.078
14844,0.085
14845,0.081
14846,0.059
14847,0.029
14848,-0.005
14849,-0.1
14850,-0.059
14851,-0.027
14852,0.0
14853,-0.105
14854,-0.088
14855,0.061
14856,-0.046
14857,-0.044
14858,0.027
14859,-0.012
14860,0.012
14861,0.042
14862,0.044
14863,0.054
14864,0.054
14865,0.007
14866,-0.039
14867,-0.027
14868,-0.11
14869,-0.005
