,0.022.1
17141,0.024
17142,-0.017
17143,-0.149
17144,-0.181
17145,-0.103
17146,-0.149
17147,0.063
17148,-0.049
17149,-0.071
17150,-0.044
17151,-0.054
17152,-0.073
17153,-0.068
17154,0.081
17155,0.081
17156,0.061
17157,-0.085
17158,-0.027
17159,0.081
17160,0.125
17161,0.059
17162,0.144
17163,0.051
17164,-0.061
17165,0.076
17166,0.085
17167,0.039
17168,0.02
17169,0.09
17170,0.054
17171,-0.059
17172,-0.042
17173,0.125
17174,0.161
17175,-0.002
17176,0.042
17177,0.083
17178,0.044
17179,0.066
17180,0.032
17181,0.103
17182,0.098
17183,0.115
17184,0.042
17185,0.017
17186,0.098
17187,0.044
17188,-0.024
17189,-0.002
17190,0.063
17191,0.122
17192,-0.115
17193,-0.103
17194,0.1
17195,0.146
17196,0.044
17197,-0.005
17198,0.049
17199,0.034
17200,0.061
17201,0.027
17202,-0.12
17203,0.063
17204,0.012
17205,0.061
17206,-0.029
17207,-0.046
17208,-0.005
17209,-0.022
17210,-0.076
17211,-0.005
17212,-0.032
17213,-0.022
17214,0.032
17215,-0.042
17216,0.078
17217,0.12
17218,0.007
17219,-0.083
17220,-0.098
17221,-0.037
17222,0.122
17223,-0.051
17224,-0.132
17225,0.029
17226,-0.01
17227,-0.002
17228,0.01
17229,-0.032
17230,-0.024
17231,0.022
17232,0.002
17233,0.037
17234,-0.061
17235,0.032
17236,0.142
17237,0.017
17238,-0.027
17239,0.073
17240,-0.037
17241,0.068
17242,-0.073
17243,0.027
17244,-0.12
17245,0.005
17246,0.042
17247,-0.012
17248,0.017
17249,-0.059
17250,0.024
17251,0.12
17252,0.022
17253,0.142
17254,-0.037
17255,-0.042
17256,0.022
17257,0.085
17258,0.046
17259,0.037
17260,0.129
17261,0.078
17262,0.054
17263,0.122
17264,0.005
17265,-0.088
17266,0.044
17267,0.063
17268,-0.071
17269,0.059
17270,0.068
17271,0.032
17272,-0.037
17273,0.093
17274,0.098
17275,-0.078
17276,0.098
17277,0.049
17278,-0.034
17279,0.029
17280,0.034
17281,0.012
17282,0.063
17283,-0.088
17284,-0.166
17285,-0.029
17286,-0.081
17287,-0.056
17288,-0.083
17289,0.039
17290,-0.02
17291,-0.051
17292,0.005
17293,0.022
17294,-0.19
17295,-0.051
17296,-0.005
17297,0.022
17298,0.042
17299,0.02
17300,0.024
17301,0.0
17302,-0.051
17303,-0.12
17304,-0.02
17305,0.073
17306,-0.002
17307,-0.056
17308,-0.032
17309,-0.044
17310,-0.083
17311,0.076
17312,0.044
17313,0.071
17314,0.146
17315,0.083
17316,0.027
17317,-0.051
17318,0.024
17319,0.01
17320,-0.093
17321,-0.056
17322,-0.066
17323,-0.081
17324,-0.002
17325,-0.115
17326,-0.054
17327,0.022
17328,-0.151
17329,-0.12
17330,0.049
17331,-0.017
17332,0.005
17333,0.037
17334,0.049
17335,0.1
17336,0.002
17337,0.02
17338,0.01
17339,0.063
17340,0.051
17341,0.005
17342,0.088
17343,-0.044
17344,-0.056
17345,0.007
17346,-0.078
17347,-0.015
17348,-0.049
17349,-0.01
17350,-0.117
17351,-0.122
17352,-0.044
17353,-0.049
17354,-0.044
17355,-0.098
17356,-0.059
17357,0.024
17358,0.024
17359,0.007
17360,0.034
17361,-0.098
17362,0.039
17363,0.029
17364,-0.071
17365,-0.166
17366,-0.161
17367,-0.095
17368,-0.144
17369,-0.144
17370,-0.139
17371,-0.149
17372,-0.161
17373,0.0
17374,-0.039
17375,-0.044
17376,0.078
17377,-0.029
17378,-0.071
17379,-0.093
17380,-0.073
17381,0.01
17382,-0.063
17383,0.007
17384,-0.059
17385,-0.015
17386,0.063
17387,-0.076
17388,-0.042
17389,-0.039
17390,-0.022
17391,-0.015
17392,-0.076
17393,-0.183
17394,-0.029
17395,0.042
17396,-0.051
17397,-0.037
17398,-0.044
17399,0.034
17400,0.154
17401,-0.002
17402,0.012
17403,0.098
17404,0.015
17405,0.046
17406,-0.029
17407,-0.046
17408,-0.002
17409,-0.051
17410,0.029
17411,0.005
17412,-0.046
17413,0.01
17414,-0.071
17415,-0.005
17416,0.02
17417,-0.032
17418,0.093
17419,0.063
17420,-0.037
17421,0.125
17422,0.144
17423,0.149
17424,0.024
17425,0.061
17426,0.044
17427,0.095
17428,0.085
17429,0.029
17430,0.027
17431,0.044
17432,0.024
17433,0.01
17434,-0.042
17435,-0.085
17436,-0.029
17437,-0.039
17438,-0.061
17439,-0.068
17440,-0.042
17441,-0.046
17442,0.01
17443,0.056
17444,-0.042
17445,-0.034
17446,-0.005
17447,0.005
17448,-0.044
17449,-0.09
17450,-0.044
17451,0.01
17452,-0.056
17453,-0.132
17454,0.071
17455,0.017
17456,-0.078
17457,-0.088
17458,0.005
17459,0.039
17460,-0.051
17461,-0.022
17462,0.015
17463,-0.085
17464,-0.09
17465,0.042
17466,0.034
17467,-0.051
17468,-0.01
17469,0.002
17470,-0.051
17471,-0.061
17472,-0.002
17473,0.061
17474,0.1
17475,-0.032
17476,-0.049
17477,-0.022
17478,-0.029
17479,-0.022
17480,0.002
17481,-0.056
17482,-0.039
17483,0.034
17484,0.081
17485,-0.027
17486,-0.022
17487,0.059
17488,0.061
17489,0.051
17490,-0.027
17491,-0.02
17492,0.005
17493,0.068
17494,0.068
17495,0.098
17496,0.044
17497,0.015
17498,0.015
17499,0.078
17500,0.12
17501,-0.015
17502,0.017
17503,0.09
17504,0.056
17505,0.044
17506,-0.117
17507,0.007
17508,-0.039
17509,0.027
17510,-0.015
17511,-0.002
17512,0.076
17513,0.032
17514,0.01
17515,0.09
17516,0.042
17517,0.083
17518,0.02
17519,0.063
17520,0.134
17521,0.085
17522,0.142
17523,0.073
17524,0.049
17525,0.02
17526,0.061
17527,0.073
17528,-0.017
17529,0.029
17530,-0.054
17531,-0.046
17532,-0.063
17533,-0.01
17534,-0.01
17535,-0.02
17536,-0.024
17537,0.063
17538,-0.002
17539,-0.066
17540,-0.024
17541,-0.105
17542,-0.063
17543,-0.002
17544,-0.156
17545,-0.073
17546,-0.049
17547,-0.168
17548,-0.12
17549,-0.081
17550,-0.09
17551,-0.044
17552,-0.164
17553,-0.076
17554,-0.002
17555,-0.027
17556,0.015
17557,-0.015
17558,-0.02
17559,0.088
17560,-0.024
17561,0.032
17562,0.088
17563,0.032
17564,0.042
17565,0.061
17566,0.007
17567,0.042
17568,0.051
17569,0.007
17570,-0.032
17571,-0.037
17572,-0.015
17573,0.005
17574,-0.027
17575,-0.073
17576,0.02
17577,0.076
17578,0.027
17579,0.056
17580,0.005
17581,0.027
17582,0.044
17583,-0.01
17584,0.042
17585,0.044
17586,0.017
17587,0.039
17588,0.01
17589,0.046
17590,0.078
17591,0.132
17592,-0.029
17593,0.007
17594,0.032
17595,0.095
17596,0.059
17597,0.012
17598,0.088
17599,0.173
17600,0.178
17601,0.154
17602,0.176
17603,0.066
17604,0.059
17605,0.098
17606,0.022
17607,0.005
17608,0.042
17609,0.063
17610,-0.029
17611,-0.024
17612,0.054
17613,0.044
17614,0.11
17615,0.078
17616,0.02
17617,0.012
17618,-0.059
17619,-0.01
17620,-0.032
17621,0.039
17622,0.032
17623,-0.107
17624,0.015
17625,-0.103
17626,-0.173
17627,-0.044
17628,-0.017
17629,-0.095
17630,0.002
17631,-0.051
17632,-0.083
17633,-0.059
17634,0.022
17635,-0.042
17636,-0.11
17637,-0.022
17638,0.037
17639,-0.029
17640,-0.024
17641,-0.032
17642,-0.012
17643,-0.049
17644,0.024
17645,0.029
17646,-0.017
17647,-0.063
17648,-0.039
17649,-0.044
17650,-0.095
17651,-0.085
17652,-0.044
17653,0.037
17654,-0.002
17655,0.0
17656,0.012
17657,-0.059
17658,0.054
17659,-0.156
17660,-0.181
17661,-0.007
17662,-0.007
17663,-0.015
17664,0.056
17665,0.049
17666,-0.068
17667,-0.115
17668,0.005
17669,0.015
17670,-0.134
17671,-0.144
17672,-0.032
17673,-0.081
17674,0.046
17675,0.029
17676,0.051
17677,0.024
17678,0.125
17679,0.139
17680,-0.098
17681,0.059
17682,0.251
17683,0.176
17684,0.076
17685,-0.022
17686,0.051
17687,0.095
17688,0.1
17689,-0.085
17690,-0.088
17691,0.017
17692,-0.044
17693,0.02
17694,-0.049
17695,-0.034
17696,0.032
17697,-0.017
17698,-0.083
17699,0.007
17700,0.107
17701,0.063
17702,0.068
17703,0.022
17704,0.032
17705,-0.051
17706,-0.061
17707,0.107
17708,0.005
17709,0.007
17710,0.063
17711,-0.073
17712,-0.134
17713,0.017
17714,0.005
17715,-0.127
17716,-0.085
17717,-0.037
17718,-0.054
17719,-0.022
17720,0.078
17721,0.0
17722,-0.056
17723,-0.1
17724,-0.012
17725,0.042
17726,-0.029
17727,-0.056
17728,-0.129
17729,-0.068
17730,-0.115
17731,-0.203
17732,-0.107
17733,-0.002
17734,-0.049
17735,-0.063
17736,-0.161
17737,-0.122
17738,-0.081
17739,-0.017
17740,-0.032
17741,-0.132
17742,-0.022
17743,-0.037
17744,-0.12
17745,-0.063
17746,0.002
17747,-0.007
17748,-0.005
17749,-0.02
17750,0.012
17751,0.005
17752,0.01
17753,-0.117
17754,-0.012
17755,-0.015
17756,-0.085
17757,-0.081
17758,0.022
17759,0.078
17760,0.083
17761,0.071
17762,0.049
17763,0.029
17764,0.034
17765,0.098
17766,0.156
17767,0.068
17768,0.022
17769,0.068
17770,0.098
17771,0.034
17772,0.076
17773,0.042
17774,0.015
17775,0.012
17776,0.029
17777,0.027
17778,-0.051
17779,-0.056
17780,0.002
17781,-0.037
17782,0.015
17783,0.037
17784,0.039
17785,0.063
17786,-0.093
17787,-0.012
17788,-0.039
17789,-0.076
17790,-0.051
17791,-0.09
17792,-0.063
17793,0.002
17794,-0.098
17795,0.0
17796,-0.034
17797,-0.027
17798,-0.002
17799,-0.027
17800,0.024
17801,-0.02
17802,0.063
17803,0.007
17804,-0.063
17805,-0.007
17806,0.042
17807,0.051
17808,-0.029
17809,-0.103
17810,-0.051
17811,-0.029
17812,-0.046
17813,-0.076
17814,-0.039
17815,0.002
17816,0.01
17817,0.027
17818,-0.032
17819,-0.027
17820,-0.005
17821,-0.024
17822,0.01
17823,0.002
17824,0.112
17825,-0.054
17826,-0.061
17827,0.044
17828,-0.037
17829,0.034
17830,0.0
17831,-0.149
17832,-0.1
17833,-0.081
17834,-0.103
17835,0.083
17836,-0.085
17837,-0.068
17838,0.022
17839,0.029
17840,0.042
17841,0.01
17842,0.037
17843,0.027
17844,-0.034
17845,0.027
17846,0.095
17847,0.042
17848,0.061
17849,0.088
17850,0.083
17851,0.115
17852,0.02
17853,-0.037
17854,0.061
17855,-0.083
17856,-0.02
17857,0.044
17858,-0.032
17859,0.112
17860,0.007
17861,0.078
17862,0.095
17863,0.022
17864,0.039
17865,0.142
17866,0.085
17867,0.051
17868,0.056
17869,0.083
17870,0.049
17871,0.022
17872,0.01
17873,0.007
17874,-0.081
17875,-0.007
17876,0.098
17877,-0.002
17878,-0.029
17879,0.081
17880,0.046
17881,-0.022
17882,-0.015
17883,0.046
17884,0.039
17885,0.071
17886,0.012
17887,0.073
17888,0.029
17889,0.002
17890,0.029
17891,0.037
17892,-0.017
17893,-0.176
17894,0.112
17895,0.051
17896,0.059
17897,-0.068
17898,-0.083
17899,-0.027
17900,-0.034
17901,-0.039
17902,0.017
17903,-0.056
17904,-0.015
17905,0.046
17906,-0.032
17907,-0.095
17908,-0.09
17909,-0.044
17910,-0.034
17911,-0.059
17912,-0.054
17913,-0.081
17914,-0.11
17915,-0.137
17916,0.056
17917,-0.044
17918,-0.042
17919,0.09
17920,-0.029
17921,0.073
17922,-0.081
17923,-0.056
17924,-0.09
17925,0.151
17926,0.063
17927,0.142
17928,-0.1
17929,-0.093
17930,0.063
17931,0.012
17932,-0.112
17933,0.002
17934,-0.068
17935,-0.01
17936,0.005
17937,0.017
17938,0.034
17939,0.144
17940,0.061
17941,0.132
17942,0.0
17943,0.078
17944,0.071
17945,0.059
17946,0.063
17947,0.105
17948,0.049
17949,0.032
17950,-0.046
17951,-0.068
17952,-0.088
17953,-0.037
17954,-0.078
17955,-0.063
17956,-0.042
17957,0.044
17958,0.071
17959,-0.066
17960,0.076
17961,0.105
17962,0.12
17963,0.015
17964,-0.056
17965,0.09
17966,0.085
17967,-0.015
17968,0.02
17969,0.022
17970,0.0
17971,-0.105
17972,0.007
17973,0.012
17974,-0.071
17975,-0.029
17976,-0.012
17977,-0.098
17978,-0.056
17979,-0.051
17980,0.015
17981,0.032
17982,-0.1
17983,-0.02
17984,0.015
17985,0.027
17986,0.022
17987,0.027
17988,-0.032
17989,0.066
17990,-0.061
17991,0.039
17992,0.046
17993,-0.161
17994,-0.063
17995,-0.078
17996,-0.081
17997,0.137
17998,0.073
17999,-0.09
18000,-0.024
18001,0.073
18002,0.129
18003,0.117
18004,0.139
18005,0.0
18006,0.01
18007,0.115
18008,0.046
18009,0.078
18010,0.117
18011,-0.037
18012,0.09
18013,0.039
18014,-0.032
18015,-0.076
18016,0.005
18017,0.002
18018,-0.095
18019,0.017
18020,0.059
18021,0.039
18022,0.051
18023,0.054
18024,0.085
18025,0.127
18026,0.129
18027,0.078
18028,0.081
18029,0.054
18030,-0.024
18031,-0.049
18032,-0.002
18033,0.098
18034,-0.02
18035,0.066
18036,0.015
18037,-0.076
18038,-0.049
18039,-0.015
18040,0.042
18041,-0.042
18042,-0.005
18043,0.09
18044,0.112
18045,0.027
18046,0.002
18047,0.085
18048,0.12
18049,0.032
18050,0.015
18051,0.054
18052,-0.029
18053,0.002
18054,0.078
18055,-0.056
18056,-0.012
18057,0.007
18058,-0.105
18059,-0.059
18060,-0.061
18061,-0.076
18062,0.007
18063,-0.061
18064,-0.012
18065,-0.005
18066,0.056
18067,0.02
18068,-0.054
18069,0.02
18070,-0.007
18071,-0.105
18072,-0.078
18073,-0.068
18074,-0.127
18075,-0.144
18076,-0.125
18077,-0.049
18078,0.005
18079,-0.134
18080,-0.032
18081,-0.012
18082,0.005
18083,0.039
18084,0.068
18085,0.073
18086,-0.015
18087,0.088
18088,0.051
18089,-0.01
18090,0.012
18091,0.046
18092,0.068
18093,-0.024
18094,-0.044
18095,-0.01
18096,-0.068
18097,-0.063
18098,-0.002
18099,-0.059
18100,-0.09
18101,-0.039
18102,-0.056
18103,-0.022
18104,-0.056
18105,-0.022
18106,0.122
18107,-0.024
18108,0.056
18109,-0.005
18110,0.076
18111,0.127
18112,0.02
18113,0.046
18114,0.02
18115,-0.01
18116,0.042
18117,0.02
18118,0.022
18119,-0.024
18120,-0.066
18121,0.012
18122,-0.051
18123,-0.007
18124,-0.032
18125,0.076
18126,0.024
18127,0.044
18128,-0.012
18129,0.039
18130,0.129
18131,0.017
18132,-0.024
18133,0.002
18134,0.11
18135,0.042
18136,-0.081
18137,-0.105
18138,-0.029
18139,-0.156
18140,-0.137
18141,-0.037
18142,-0.09
18143,0.076
18144,0.039
18145,0.0
18146,-0.002
18147,-0.042
18148,0.056
18149,0.083
18150,-0.01
18151,-0.042
18152,-0.051
18153,-0.081
18154,-0.103
18155,-0.022
18156,-0.005
18157,-0.042
18158,0.007
18159,-0.044
18160,-0.066
18161,-0.085
18162,-0.129
18163,-0.095
18164,-0.042
18165,0.098
18166,0.02
18167,-0.115
18168,-0.029
18169,0.056
18170,0.112
18171,-0.012
18172,-0.042
18173,-0.037
18174,0.022
18175,-0.085
18176,-0.024
18177,0.007
18178,-0.068
18179,-0.066
18180,-0.068
18181,-0.015
18182,0.037
18183,-0.015
18184,0.032
18185,0.042
18186,-0.012
18187,0.02
18188,0.122
18189,0.122
18190,0.044
18191,0.059
18192,0.037
18193,0.059
18194,-0.01
18195,0.037
18196,0.022
18197,-0.078
18198,-0.078
18199,-0.039
18200,-0.044
18201,0.002
18202,0.027
18203,0.061
18204,0.01
18205,0.09
18206,0.103
18207,0.107
18208,0.088
18209,0.032
18210,-0.005
18211,-0.049
18212,0.054
18213,0.149
18214,0.039
18215,-0.012
18216,-0.017
18217,0.02
18218,-0.007
18219,-0.134
18220,-0.134
18221,-0.01
18222,-0.029
18223,-0.154
18224,-0.095
18225,0.076
18226,-0.015
18227,-0.107
18228,-0.02
18229,-0.012
18230,-0.044
18231,-0.046
18232,-0.01
18233,-0.022
18234,-0.093
18235,-0.112
18236,0.017
18237,-0.066
18238,-0.122
18239,-0.129
18240,-0.049
18241,-0.142
18242,-0.073
18243,-0.073
18244,-0.032
18245,-0.005
18246,-0.01
18247,-0.02
18248,-0.081
18249,0.02
18250,0.149
18251,0.056
18252,-0.015
18253,-0.105
18254,-0.061
18255,0.066
18256,-0.037
18257,-0.09
18258,-0.11
18259,-0.122
18260,-0.122
18261,-0.032
18262,-0.122
18263,-0.073
18264,-0.037
18265,-0.042
18266,-0.037
18267,0.061
18268,-0.02
18269,-0.007
18270,0.046
18271,0.034
18272,-0.022
18273,-0.005
18274,0.095
18275,0.037
18276,-0.027
18277,-0.049
18278,0.027
18279,-0.068
18280,0.051
18281,0.042
18282,-0.098
18283,-0.085
18284,-0.017
18285,0.059
18286,-0.027
18287,0.073
18288,0.105
18289,0.105
18290,0.122
18291,0.098
18292,-0.005
18293,0.015
18294,-0.002
18295,-0.007
18296,0.024
18297,-0.095
18298,-0.02
18299,-0.012
18300,-0.01
18301,0.042
18302,-0.061
18303,0.088
18304,0.044
18305,-0.09
18306,-0.122
18307,-0.024
18308,0.049
18309,0.049
18310,-0.012
18311,-0.076
18312,-0.029
18313,-0.032
18314,-0.078
18315,-0.046
18316,0.095
18317,-0.017
18318,-0.144
18319,-0.134
18320,-0.146
18321,-0.103
18322,-0.093
18323,-0.032
18324,-0.007
18325,-0.083
18326,-0.063
18327,-0.017
18328,-0.022
18329,-0.024
18330,-0.032
18331,-0.042
18332,-0.005
18333,-0.012
18334,0.007
18335,-0.037
18336,-0.154
18337,0.046
18338,-0.02
18339,-0.178
18340,-0.012
18341,-0.081
18342,-0.029
18343,-0.01
18344,-0.195
18345,-0.083
18346,-0.09
18347,-0.054
18348,0.012
18349,-0.02
18350,-0.032
18351,0.034
18352,0.051
18353,-0.01
18354,0.022
18355,0.029
18356,0.005
18357,0.002
18358,0.012
18359,-0.022
18360,0.068
18361,0.012
18362,-0.061
18363,-0.046
18364,0.063
18365,0.068
18366,0.017
18367,0.129
18368,0.095
18369,0.063
18370,0.195
18371,0.103
18372,0.078
18373,0.073
18374,0.073
18375,-0.044
18376,0.027
18377,0.015
18378,-0.039
18379,-0.029
18380,-0.132
18381,-0.159
18382,-0.007
18383,-0.054
18384,0.022
18385,0.0
18386,0.022
18387,0.078
18388,0.007
18389,0.039
18390,-0.02
18391,0.088
18392,0.125
18393,0.042
18394,0.071
18395,0.09
18396,-0.015
18397,-0.02
18398,-0.034
18399,-0.01
18400,-0.017
18401,0.015
18402,0.015
18403,-0.076
18404,-0.093
18405,-0.042
18406,-0.1
18407,-0.081
18408,-0.151
18409,-0.132
18410,-0.117
18411,-0.051
18412,-0.095
18413,-0.083
18414,-0.046
18415,-0.068
18416,-0.054
18417,-0.056
18418,-0.005
18419,-0.015
18420,-0.037
18421,-0.034
18422,-0.085
18423,-0.146
18424,-0.02
18425,0.049
18426,-0.037
18427,-0.024
18428,0.02
18429,0.095
18430,-0.015
18431,-0.002
18432,0.093
18433,-0.007
18434,-0.054
18435,-0.017
18436,0.056
18437,0.022
18438,0.044
18439,0.103
18440,0.039
18441,0.017
18442,-0.154
18443,0.063
18444,0.151
18445,-0.002
18446,-0.063
18447,-0.129
18448,0.107
18449,0.068
18450,0.129
18451,0.054
18452,0.042
18453,0.071
18454,0.005
18455,0.046
18456,0.046
18457,0.056
18458,-0.024
18459,-0.046
18460,0.039
18461,-0.046
18462,-0.039
18463,0.1
18464,-0.005
18465,-0.02
18466,0.044
18467,0.105
18468,0.056
18469,-0.059
18470,0.061
18471,-0.005
18472,0.107
18473,-0.049
18474,-0.081
18475,0.122
18476,0.205
18477,0.085
18478,-0.007
18479,-0.149
18480,-0.076
18481,0.078
18482,-0.059
18483,-0.044
18484,-0.012
18485,-0.103
18486,0.076
18487,-0.056
18488,0.005
18489,0.024
18490,0.002
18491,-0.017
18492,-0.039
18493,0.005
18494,-0.015
18495,-0.068
18496,-0.039
18497,-0.022
18498,0.017
18499,-0.02
18500,-0.024
18501,0.007
18502,-0.044
18503,0.049
18504,-0.02
18505,-0.095
18506,-0.022
18507,-0.044
18508,-0.012
18509,-0.042
18510,0.02
18511,0.032
18512,0.083
18513,-0.01
18514,-0.022
18515,0.02
18516,-0.095
18517,0.0
18518,0.068
18519,0.054
18520,0.02
18521,-0.076
18522,-0.037
18523,-0.039
18524,0.022
18525,-0.012
18526,-0.037
18527,0.107
18528,0.081
18529,-0.088
18530,0.01
18531,-0.012
18532,0.007
18533,0.107
18534,0.166
18535,-0.034
18536,0.112
18537,0.088
18538,0.046
18539,0.039
18540,0.02
18541,0.078
18542,-0.039
18543,0.015
18544,0.017
18545,-0.083
18546,-0.01
18547,-0.061
18548,-0.015
18549,0.095
18550,0.061
18551,-0.066
18552,0.098
18553,0.103
18554,-0.015
18555,-0.024
18556,0.103
18557,0.0
18558,0.095
18559,0.178
18560,0.022
18561,-0.095
18562,0.024
18563,-0.034
18564,0.061
18565,-0.059
18566,-0.085
18567,-0.017
18568,-0.039
18569,-0.054
18570,0.007
18571,-0.034
18572,0.051
18573,-0.042
18574,-0.061
18575,-0.066
18576,0.081
18577,-0.054
18578,-0.107
18579,-0.037
18580,-0.042
18581,-0.093
18582,-0.139
18583,-0.161
18584,-0.015
18585,-0.044
18586,-0.085
18587,0.02
18588,-0.059
18589,-0.068
18590,0.071
18591,0.007
18592,0.002
18593,-0.051
18594,0.022
18595,-0.005
18596,-0.015
18597,0.046
18598,-0.01
18599,-0.012
18600,-0.017
18601,-0.059
18602,-0.103
18603,-0.051
18604,-0.017
18605,0.032
18606,-0.037
18607,-0.125
18608,-0.151
18609,-0.063
18610,0.024
18611,-0.024
18612,-0.054
18613,0.032
18614,0.078
18615,0.051
18616,0.059
18617,-0.037
18618,0.066
18619,0.151
18620,0.11
18621,0.1
18622,0.037
18623,0.034
18624,-0.066
18625,0.059
18626,-0.002
18627,-0.032
18628,0.024
18629,0.088
18630,-0.09
18631,-0.002
18632,0.063
18633,0.042
18634,0.007
18635,0.027
18636,0.039
18637,-0.002
18638,0.037
18639,-0.01
18640,-0.01
18641,0.017
18642,0.071
18643,0.098
18644,-0.134
18645,0.012
18646,0.098
18647,0.015
18648,0.01
18649,-0.005
18650,0.037
18651,0.083
18652,-0.049
18653,0.017
18654,0.164
18655,0.034
18656,0.088
18657,-0.068
18658,-0.02
18659,0.051
18660,-0.022
18661,-0.115
18662,-0.098
18663,0.007
18664,0.005
18665,-0.085
18666,-0.178
18667,-0.061
18668,-0.1
18669,-0.166
18670,-0.037
18671,-0.095
18672,-0.034
18673,0.02
18674,0.056
18675,0.02
18676,-0.071
18677,0.078
18678,-0.061
18679,-0.063
18680,-0.015
18681,-0.022
18682,0.02
18683,-0.022
18684,-0.122
18685,-0.063
18686,-0.02
18687,-0.029
18688,-0.054
18689,-0.029
18690,-0.002
18691,-0.051
18692,0.027
18693,0.12
18694,-0.02
18695,-0.125
18696,0.11
18697,0.083
18698,0.117
18699,-0.015
18700,-0.049
18701,0.071
18702,-0.015
18703,-0.044
18704,0.005
18705,-0.1
18706,-0.132
18707,-0.059
18708,-0.085
18709,-0.154
18710,-0.039
18711,0.0
18712,0.103
18713,-0.068
18714,-0.083
18715,0.105
18716,0.117
18717,0.076
18718,0.154
18719,0.046
18720,0.056
18721,0.09
18722,0.068
18723,0.002
18724,-0.017
18725,0.149
18726,0.115
18727,0.034
18728,-0.024
18729,-0.083
18730,0.083
18731,0.017
18732,0.024
18733,0.073
18734,0.063
18735,-0.027
18736,-0.024
18737,-0.076
18738,-0.02
18739,-0.051
18740,-0.032
18741,0.027
18742,0.012
18743,0.054
18744,-0.127
18745,-0.066
18746,-0.059
18747,0.01
18748,-0.134
18749,-0.1
18750,-0.039
18751,-0.015
18752,-0.066
18753,-0.039
18754,-0.037
18755,0.024
18756,-0.088
18757,-0.042
18758,0.012
18759,-0.046
18760,-0.088
18761,-0.002
18762,-0.027
18763,-0.059
18764,-0.032
18765,-0.002
18766,-0.085
18767,0.01
18768,0.022
18769,0.005
18770,-0.183
18771,-0.024
18772,-0.071
18773,-0.054
18774,0.081
18775,0.039
18776,0.078
18777,-0.132
18778,-0.029
18779,0.105
18780,0.01
18781,-0.007
18782,0.039
18783,-0.056
18784,-0.037
18785,0.056
18786,-0.073
18787,-0.044
18788,0.0
18789,-0.007
18790,-0.046
18791,-0.105
18792,0.01
18793,-0.007
18794,-0.049
18795,0.112
18796,-0.078
18797,0.037
18798,0.066
18799,0.125
18800,0.081
18801,0.02
18802,0.105
18803,0.061
18804,0.027
18805,0.095
18806,0.029
18807,0.061
18808,0.024
18809,0.061
18810,0.215
18811,0.063
18812,0.061
18813,0.061
18814,0.081
18815,0.129
18816,0.037
18817,0.034
18818,-0.005
18819,-0.007
18820,-0.054
18821,0.02
18822,0.042
18823,0.134
18824,0.042
18825,-0.039
18826,-0.061
18827,-0.046
18828,-0.022
18829,-0.02
18830,-0.137
18831,-0.156
18832,-0.132
18833,-0.022
18834,-0.022
18835,-0.129
18836,-0.032
18837,0.054
18838,-0.103
18839,-0.146
18840,-0.095
18841,-0.012
18842,-0.022
18843,-0.061
18844,0.017
18845,-0.061
18846,-0.117
18847,-0.063
18848,-0.032
18849,0.007
18850,0.066
18851,-0.095
18852,0.085
18853,0.034
18854,-0.037
18855,0.054
18856,0.095
18857,0.059
18858,-0.12
18859,-0.051
18860,0.159
18861,-0.012
18862,0.0
18863,0.005
18864,-0.11
18865,-0.149
18866,-0.027
18867,0.027
18868,-0.051
18869,-0.142
18870,-0.146
18871,-0.037
18872,-0.093
18873,-0.066
18874,-0.078
18875,-0.103
18876,0.02
18877,0.042
18878,0.024
18879,-0.007
18880,-0.02
18881,0.125
18882,0.063
18883,0.037
18884,0.042
18885,0.112
18886,0.093
18887,0.098
18888,0.098
18889,-0.039
18890,-0.027
18891,0.095
18892,0.063
18893,-0.027
18894,-0.002
18895,0.027
18896,0.002
18897,-0.039
18898,0.027
18899,0.088
18900,0.059
18901,0.046
18902,0.042
18903,0.024
18904,0.027
18905,0.027
18906,-0.056
18907,-0.017
18908,0.039
18909,0.029
18910,0.005
