,0.037.1
18658,-0.046
18659,0.066
18660,0.098
18661,-0.132
18662,-0.027
18663,0.105
18664,0.022
18665,0.054
18666,0.042
18667,0.027
18668,0.146
18669,-0.063
18670,0.002
18671,0.051
18672,-0.01
18673,-0.01
18674,-0.027
18675,-0.1
18676,-0.037
18677,0.02
18678,-0.037
18679,-0.061
18680,-0.002
18681,0.054
18682,0.02
18683,-0.1
18684,0.073
18685,-0.027
18686,0.083
18687,0.063
18688,-0.085
18689,-0.078
18690,-0.002
18691,-0.029
18692,-0.056
18693,0.015
18694,0.049
18695,-0.049
18696,-0.142
18697,0.007
18698,-0.039
18699,-0.005
18700,-0.02
18701,-0.034
18702,-0.061
18703,-0.112
18704,-0.015
18705,0.081
18706,-0.012
18707,0.051
18708,0.105
18709,0.002
18710,0.046
18711,0.12
18712,0.024
18713,0.037
18714,0.078
18715,-0.049
18716,-0.11
18717,-0.051
18718,-0.076
18719,-0.066
18720,-0.1
18721,0.039
18722,0.034
18723,0.137
18724,-0.037
18725,0.042
18726,0.164
18727,-0.037
18728,0.017
18729,0.134
18730,0.042
18731,0.007
18732,0.049
18733,0.129
18734,0.115
18735,0.015
18736,0.046
18737,0.015
18738,-0.024
18739,0.054
18740,-0.066
18741,0.02
18742,0.039
18743,-0.059
18744,0.056
18745,0.073
18746,0.132
18747,0.103
18748,0.056
18749,0.054
18750,-0.002
18751,0.2
18752,0.178
18753,-0.027
18754,0.022
18755,0.107
18756,0.029
18757,-0.059
18758,-0.005
18759,0.095
18760,0.007
18761,-0.117
18762,-0.017
18763,0.068
18764,0.103
18765,-0.044
18766,-0.034
18767,0.061
18768,0.024
18769,-0.027
18770,0.012
18771,0.02
18772,0.005
18773,-0.024
18774,-0.042
18775,0.039
18776,-0.085
18777,-0.066
18778,-0.093
18779,-0.078
18780,0.051
18781,0.054
18782,-0.056
18783,0.022
18784,0.049
18785,-0.022
18786,0.029
18787,0.068
18788,-0.066
18789,-0.093
18790,0.037
18791,0.081
18792,-0.112
18793,0.042
18794,0.203
18795,-0.051
18796,-0.054
18797,0.132
18798,0.032
18799,0.076
18800,0.046
18801,-0.068
18802,-0.037
18803,-0.015
18804,0.027
18805,0.059
18806,0.044
18807,-0.022
18808,0.051
18809,0.007
18810,0.107
18811,0.007
18812,-0.068
18813,-0.02
18814,0.078
18815,0.093
18816,0.034
18817,0.02
18818,0.063
18819,-0.081
18820,0.015
18821,-0.012
18822,0.022
18823,-0.171
18824,-0.117
18825,-0.005
18826,-0.049
18827,-0.029
18828,-0.078
18829,0.029
18830,0.166
18831,-0.039
18832,0.042
18833,0.012
18834,0.046
18835,0.017
18836,-0.015
18837,-0.071
18838,0.005
18839,0.049
18840,-0.007
18841,-0.063
18842,0.034
18843,-0.063
18844,-0.046
18845,-0.051
18846,0.037
18847,0.085
18848,-0.02
18849,-0.017
18850,-0.022
18851,-0.005
18852,-0.022
18853,-0.051
18854,0.061
18855,0.054
18856,-0.081
18857,0.054
18858,-0.085
18859,-0.034
18860,0.061
18861,-0.076
18862,-0.022
18863,0.1
18864,0.0
18865,-0.063
18866,-0.112
18867,-0.061
18868,0.002
18869,-0.037
18870,-0.112
18871,0.032
18872,-0.051
18873,0.056
18874,0.164
18875,0.01
18876,-0.017
18877,-0.042
18878,-0.042
18879,-0.093
18880,-0.073
18881,-0.034
18882,-0.042
18883,-0.032
18884,-0.11
18885,0.01
18886,-0.044
18887,-0.002
18888,0.049
18889,0.049
18890,0.083
18891,0.015
18892,-0.034
18893,-0.12
18894,-0.027
18895,0.1
18896,-0.098
18897,-0.071
18898,-0.166
18899,0.002
18900,-0.115
18901,-0.103
18902,0.015
18903,-0.083
18904,-0.098
18905,-0.181
18906,-0.022
18907,0.183
18908,0.015
18909,0.044
18910,-0.073
18911,0.042
18912,0.037
18913,0.061
18914,0.178
18915,0.132
18916,0.0
18917,0.061
18918,-0.061
18919,0.034
18920,0.032
18921,-0.049
18922,-0.042
18923,0.042
18924,-0.012
18925,0.125
18926,0.076
18927,-0.059
18928,0.051
18929,-0.061
18930,0.1
18931,0.01
18932,-0.022
18933,0.107
18934,-0.037
18935,-0.061
18936,0.046
18937,-0.022
18938,-0.054
18939,-0.073
18940,-0.02
18941,-0.076
18942,-0.095
18943,-0.105
18944,0.056
18945,-0.042
18946,-0.051
18947,-0.017
18948,-0.059
18949,0.02
18950,0.024
18951,-0.083
18952,0.049
18953,-0.115
18954,-0.032
18955,0.002
18956,-0.054
18957,0.02
18958,0.068
18959,-0.051
18960,-0.061
18961,-0.107
18962,-0.078
18963,-0.039
18964,-0.112
18965,-0.081
18966,0.034
18967,-0.002
18968,-0.046
18969,-0.039
18970,0.027
18971,-0.024
18972,0.056
18973,0.105
18974,0.11
18975,0.054
18976,0.007
18977,0.029
18978,-0.076
18979,-0.027
18980,0.046
18981,0.034
18982,-0.012
18983,-0.017
18984,0.049
18985,-0.029
18986,-0.063
18987,-0.022
18988,-0.156
18989,-0.081
18990,0.046
18991,-0.073
18992,-0.083
18993,0.061
18994,0.024
18995,-0.034
18996,0.037
18997,0.059
18998,0.137
18999,-0.029
19000,-0.042
19001,0.117
19002,0.049
19003,0.103
19004,0.029
19005,-0.059
19006,0.059
19007,0.039
19008,-0.044
19009,0.029
19010,-0.051
19011,0.046
19012,0.132
19013,0.168
19014,0.137
19015,0.044
19016,0.022
19017,-0.066
19018,-0.051
19019,0.02
19020,0.007
19021,-0.066
19022,-0.071
19023,0.081
19024,-0.154
19025,-0.195
19026,-0.151
19027,-0.132
19028,-0.039
19029,-0.071
19030,-0.024
19031,-0.151
19032,-0.122
19033,0.02
19034,0.029
19035,-0.044
19036,0.005
19037,0.015
19038,0.125
19039,0.066
19040,-0.083
19041,-0.115
19042,-0.063
19043,-0.054
19044,-0.117
19045,-0.188
19046,-0.054
19047,-0.122
19048,-0.085
19049,-0.024
19050,-0.149
19051,-0.042
19052,-0.09
19053,0.005
19054,-0.127
19055,-0.054
19056,0.012
19057,-0.107
19058,-0.154
19059,-0.137
19060,-0.105
19061,-0.061
19062,-0.015
19063,0.012
19064,-0.132
19065,-0.183
19066,0.044
19067,0.149
19068,-0.032
19069,-0.171
19070,-0.1
19071,0.034
19072,-0.186
19073,-0.02
19074,0.168
19075,0.071
19076,-0.024
19077,-0.051
19078,0.039
19079,0.081
19080,-0.046
19081,0.1
19082,0.159
19083,-0.103
19084,0.015
19085,-0.002
19086,-0.039
19087,0.12
19088,-0.068
19089,-0.051
19090,-0.007
19091,-0.054
19092,0.107
19093,0.024
19094,-0.007
19095,-0.059
19096,-0.032
19097,0.034
19098,0.032
19099,0.054
19100,-0.066
19101,0.056
19102,0.1
19103,-0.066
19104,-0.051
19105,-0.066
19106,-0.088
19107,0.164
19108,0.017
19109,-0.088
19110,-0.073
19111,-0.107
19112,0.168
19113,0.115
19114,-0.037
19115,0.051
19116,0.073
19117,0.027
19118,0.01
19119,0.012
19120,0.061
19121,0.071
19122,-0.083
19123,-0.125
19124,-0.042
19125,-0.105
19126,-0.071
19127,-0.088
19128,-0.134
19129,-0.159
19130,-0.176
19131,-0.105
19132,-0.063
19133,-0.034
19134,0.061
19135,0.042
19136,0.02
19137,-0.015
19138,-0.024
19139,-0.037
19140,-0.037
19141,-0.068
19142,0.073
19143,-0.032
19144,-0.01
19145,0.049
19146,-0.051
19147,-0.081
19148,-0.085
19149,-0.027
19150,-0.02
19151,0.149
19152,0.144
19153,0.034
19154,-0.093
19155,-0.071
19156,0.107
19157,0.002
19158,0.039
19159,0.071
19160,-0.039
19161,0.049
19162,-0.005
19163,-0.066
19164,-0.107
19165,-0.105
19166,-0.054
19167,-0.059
19168,-0.178
19169,0.051
19170,0.076
19171,0.068
19172,0.059
19173,-0.042
19174,0.061
19175,0.129
19176,0.068
19177,0.061
19178,0.159
19179,0.085
19180,0.071
19181,0.103
19182,0.107
19183,0.007
19184,0.061
19185,0.046
19186,0.046
19187,0.029
19188,-0.02
19189,-0.029
19190,-0.01
19191,0.054
19192,0.032
19193,-0.076
19194,-0.037
19195,-0.063
19196,0.044
19197,0.02
19198,0.002
19199,-0.037
19200,0.017
19201,0.015
19202,-0.098
19203,-0.168
19204,0.017
19205,-0.068
19206,-0.181
19207,0.012
19208,-0.051
19209,0.002
19210,-0.046
19211,-0.034
19212,-0.066
19213,-0.083
19214,0.01
19215,-0.022
19216,-0.051
19217,-0.01
19218,0.046
19219,0.107
19220,0.02
19221,-0.044
19222,0.024
19223,-0.078
19224,0.007
19225,-0.103
19226,0.039
19227,0.139
19228,-0.093
19229,-0.11
19230,-0.005
19231,0.024
19232,0.007
19233,0.056
19234,0.002
19235,0.027
19236,0.088
19237,-0.02
19238,-0.049
19239,-0.034
19240,0.0
19241,0.125
19242,-0.071
19243,-0.09
19244,0.0
19245,-0.139
19246,-0.115
19247,-0.024
19248,-0.012
19249,0.015
19250,-0.095
19251,-0.088
19252,0.032
19253,0.144
19254,0.056
19255,0.015
19256,0.068
19257,0.059
19258,0.12
19259,0.0
19260,0.063
19261,0.132
19262,0.103
19263,0.168
19264,0.137
19265,0.0
19266,0.007
19267,0.029
19268,0.078
19269,-0.042
19270,0.125
19271,0.061
19272,0.051
19273,0.051
19274,-0.017
19275,0.037
19276,-0.02
19277,0.093
19278,0.044
19279,0.039
19280,0.0
19281,0.007
19282,0.078
19283,0.005
19284,-0.005
19285,-0.034
19286,0.054
19287,0.005
19288,-0.056
19289,0.002
19290,-0.083
19291,-0.061
19292,-0.046
19293,-0.09
19294,-0.073
19295,0.046
19296,0.068
19297,-0.015
19298,0.054
19299,0.076
19300,0.046
19301,0.061
19302,-0.01
19303,0.007
19304,-0.029
19305,0.049
19306,0.015
19307,-0.005
19308,0.066
19309,-0.068
19310,0.127
19311,0.076
19312,-0.051
19313,0.007
19314,-0.178
19315,0.007
19316,0.046
19317,0.037
19318,0.015
19319,0.051
19320,0.132
19321,-0.012
19322,-0.051
19323,-0.007
19324,0.007
19325,0.061
19326,-0.076
19327,-0.044
19328,-0.056
19329,-0.168
19330,0.056
19331,0.042
19332,-0.051
19333,-0.027
19334,0.007
19335,0.037
19336,-0.076
19337,0.073
19338,0.042
19339,-0.068
19340,-0.005
19341,0.056
19342,0.071
19343,-0.081
19344,-0.046
19345,0.066
19346,-0.029
19347,-0.081
19348,-0.051
19349,-0.037
19350,0.005
19351,-0.027
19352,-0.093
19353,0.02
19354,-0.005
19355,-0.054
19356,0.122
19357,0.044
19358,0.061
19359,0.061
19360,0.073
19361,0.012
19362,-0.002
19363,0.117
19364,0.105
19365,-0.081
19366,-0.015
19367,0.093
19368,-0.095
19369,-0.012
19370,0.032
19371,-0.081
19372,0.09
19373,-0.032
19374,-0.105
19375,0.01
19376,0.034
19377,0.044
19378,0.068
19379,-0.002
19380,0.085
19381,0.095
19382,-0.034
19383,0.093
19384,-0.046
19385,0.063
19386,0.12
19387,0.015
19388,-0.09
19389,0.015
19390,0.017
19391,0.056
19392,-0.015
19393,0.029
19394,-0.12
19395,-0.107
19396,0.02
19397,-0.015
19398,-0.171
19399,0.022
19400,0.005
19401,-0.056
19402,-0.051
19403,0.005
19404,0.076
19405,0.242
19406,0.046
19407,-0.007
19408,0.046
19409,0.146
19410,0.107
19411,-0.046
19412,-0.042
19413,-0.005
19414,-0.051
19415,0.015
19416,-0.039
19417,0.02
19418,0.049
19419,0.012
19420,0.068
19421,-0.044
19422,-0.012
19423,0.127
19424,0.139
19425,0.107
19426,0.134
19427,0.063
19428,-0.073
19429,0.034
19430,0.117
19431,0.156
19432,0.176
19433,0.107
19434,0.0
19435,0.071
19436,0.073
19437,0.168
19438,-0.022
19439,-0.022
19440,0.193
19441,0.083
19442,0.007
19443,0.215
19444,0.046
19445,0.117
19446,-0.005
19447,0.032
19448,0.061
19449,0.051
19450,-0.017
19451,0.068
19452,0.024
19453,-0.178
19454,0.01
19455,-0.022
19456,0.044
19457,0.068
19458,-0.054
19459,-0.017
19460,0.056
19461,0.056
19462,-0.083
19463,-0.005
19464,0.142
19465,-0.039
19466,-0.049
19467,-0.076
19468,-0.007
19469,-0.095
19470,-0.132
19471,-0.107
19472,-0.063
19473,-0.049
19474,-0.059
19475,-0.061
19476,0.039
19477,-0.042
19478,0.083
19479,-0.027
19480,0.027
19481,0.073
19482,-0.022
19483,0.027
19484,0.078
19485,0.012
19486,-0.027
19487,0.066
19488,0.11
19489,0.095
19490,-0.054
19491,-0.159
19492,0.039
19493,0.137
19494,0.039
19495,0.022
19496,0.02
19497,0.049
19498,-0.039
19499,-0.103
19500,-0.066
19501,0.01
19502,-0.007
19503,0.002
19504,0.129
19505,-0.015
19506,-0.044
19507,-0.103
19508,-0.012
19509,0.056
19510,-0.134
19511,-0.022
19512,0.049
19513,-0.068
19514,-0.02
19515,-0.032
19516,-0.098
19517,0.066
19518,0.107
19519,0.073
19520,0.046
19521,0.066
19522,0.061
19523,0.095
19524,0.024
19525,-0.059
19526,0.039
19527,0.107
19528,0.049
19529,-0.024
19530,-0.059
19531,0.037
19532,-0.09
19533,-0.09
19534,-0.015
19535,0.01
19536,0.039
19537,0.063
19538,0.024
19539,-0.076
19540,-0.007
19541,0.02
19542,-0.007
19543,-0.005
19544,-0.107
19545,0.076
19546,0.027
19547,-0.095
19548,-0.044
19549,-0.046
19550,0.005
19551,-0.083
19552,-0.088
19553,0.015
19554,-0.151
19555,-0.02
19556,0.154
19557,0.015
19558,-0.059
19559,0.068
19560,-0.059
19561,-0.078
19562,-0.046
19563,0.049
19564,-0.022
19565,-0.073
19566,-0.046
19567,-0.027
19568,-0.073
19569,-0.127
19570,-0.134
19571,-0.059
19572,-0.044
19573,-0.056
19574,-0.081
19575,-0.081
19576,-0.056
19577,-0.017
19578,-0.063
19579,-0.012
19580,0.068
19581,-0.032
19582,-0.134
19583,-0.007
19584,0.059
19585,-0.029
19586,0.005
19587,0.059
19588,0.005
19589,-0.024
19590,0.039
19591,0.081
19592,0.012
19593,0.007
19594,-0.046
19595,-0.059
19596,-0.005
19597,-0.073
19598,-0.073
19599,-0.103
19600,-0.105
19601,0.051
19602,0.083
19603,-0.01
19604,0.029
19605,-0.046
19606,0.037
19607,0.049
19608,0.044
19609,0.098
19610,0.012
19611,0.029
19612,-0.01
19613,-0.032
19614,0.049
19615,0.012
19616,-0.056
19617,0.078
19618,0.107
19619,-0.042
19620,0.022
19621,-0.046
19622,-0.032
19623,-0.051
19624,-0.012
19625,0.024
19626,0.024
19627,0.034
19628,-0.02
19629,-0.022
19630,-0.12
19631,-0.115
19632,-0.032
19633,-0.037
19634,-0.098
19635,0.0
19636,0.054
19637,-0.01
19638,-0.09
19639,-0.027
19640,-0.056
19641,0.034
19642,-0.012
19643,-0.029
19644,-0.093
19645,-0.117
19646,0.042
19647,-0.046
19648,-0.039
19649,-0.081
19650,-0.103
19651,-0.024
19652,-0.088
19653,-0.117
19654,-0.029
19655,-0.085
19656,-0.083
19657,-0.105
19658,-0.151
19659,-0.164
19660,-0.107
19661,-0.154
19662,0.015
19663,-0.085
19664,0.073
19665,-0.015
19666,-0.061
19667,0.046
19668,0.107
19669,0.078
19670,0.083
19671,0.105
19672,0.132
19673,0.007
19674,-0.071
19675,0.112
19676,0.027
19677,0.0
19678,0.063
19679,-0.046
19680,-0.046
19681,0.032
19682,0.061
19683,0.022
19684,0.051
19685,-0.073
19686,0.024
19687,0.093
19688,0.059
19689,0.105
19690,-0.049
19691,0.015
19692,0.1
19693,-0.042
19694,-0.032
19695,-0.017
19696,0.024
19697,-0.015
19698,-0.068
19699,0.037
19700,0.037
19701,-0.042
19702,0.005
19703,-0.007
19704,-0.054
19705,-0.024
19706,0.132
19707,0.1
19708,-0.02
19709,-0.024
19710,0.093
19711,0.007
19712,0.0
19713,0.034
19714,-0.012
19715,-0.063
19716,-0.09
19717,0.071
19718,-0.098
19719,-0.049
19720,0.073
19721,-0.024
19722,0.039
19723,-0.01
19724,-0.068
19725,0.117
19726,-0.012
19727,-0.051
19728,-0.007
19729,-0.046
19730,-0.007
19731,-0.088
19732,-0.061
19733,-0.081
19734,-0.02
19735,-0.039
19736,-0.002
19737,-0.046
19738,0.056
19739,0.066
19740,0.017
19741,0.012
19742,0.0
19743,-0.083
19744,-0.117
19745,0.107
19746,0.063
19747,-0.046
19748,0.015
19749,0.01
19750,-0.022
19751,0.061
19752,-0.007
19753,-0.024
19754,-0.059
19755,0.078
19756,-0.01
19757,-0.022
19758,0.029
19759,0.007
19760,0.054
19761,0.027
19762,-0.01
19763,0.024
19764,-0.024
19765,0.054
19766,0.12
19767,0.088
19768,0.095
19769,-0.02
19770,0.007
19771,0.073
19772,-0.02
19773,0.039
19774,-0.059
19775,-0.007
19776,0.098
19777,0.044
19778,-0.093
19779,-0.017
19780,0.117
19781,0.002
19782,0.051
19783,0.01
19784,0.081
19785,0.188
19786,0.024
19787,0.024
19788,-0.027
19789,0.085
19790,0.076
19791,-0.022
19792,-0.022
19793,0.085
19794,0.073
19795,-0.09
19796,-0.059
19797,-0.039
19798,0.005
19799,0.085
19800,-0.134
19801,0.012
19802,0.139
19803,0.037
19804,-0.044
19805,0.017
19806,0.081
19807,0.068
19808,0.049
19809,0.044
19810,-0.068
19811,0.024
19812,-0.042
19813,0.01
19814,-0.076
19815,0.056
19816,0.017
19817,-0.156
19818,-0.122
19819,-0.037
19820,0.063
19821,0.005
19822,-0.144
19823,-0.002
19824,0.002
19825,-0.068
19826,-0.063
19827,-0.01
19828,-0.039
19829,-0.085
19830,-0.076
19831,-0.129
19832,-0.01
19833,-0.081
19834,0.066
19835,0.046
19836,0.017
19837,-0.042
19838,0.015
19839,-0.01
19840,0.166
19841,0.073
19842,0.229
19843,0.049
19844,0.02
19845,0.081
19846,-0.056
19847,0.127
19848,0.049
19849,0.0
19850,-0.017
19851,-0.063
19852,0.076
19853,0.042
19854,-0.085
19855,-0.039
19856,-0.039
19857,0.002
19858,0.032
19859,-0.007
19860,0.061
19861,0.044
19862,0.049
19863,0.049
19864,-0.066
19865,0.02
19866,0.054
19867,-0.02
19868,0.034
19869,0.183
19870,0.132
19871,0.012
19872,0.09
19873,-0.042
19874,-0.09
19875,-0.002
19876,0.032
19877,-0.144
19878,-0.037
19879,0.125
19880,-0.032
19881,-0.076
19882,0.007
19883,-0.081
19884,-0.024
19885,0.085
19886,0.117
19887,0.027
19888,0.083
19889,0.093
19890,-0.12
19891,0.027
19892,0.02
19893,-0.024
19894,-0.054
19895,-0.024
19896,-0.081
19897,-0.054
19898,0.015
19899,-0.078
19900,-0.046
19901,-0.105
19902,-0.017
19903,-0.049
19904,-0.015
19905,-0.037
19906,-0.134
19907,0.0
19908,0.039
19909,-0.029
19910,-0.166
19911,-0.063
19912,-0.105
19913,-0.061
19914,-0.115
19915,-0.051
19916,0.002
19917,0.046
19918,-0.017
19919,-0.164
19920,-0.156
19921,-0.112
19922,-0.095
19923,-0.088
19924,-0.063
19925,0.061
19926,0.056
19927,0.071
19928,0.071
19929,-0.007
19930,0.049
19931,0.044
19932,0.056
19933,-0.039
19934,-0.093
19935,-0.034
19936,-0.061
19937,-0.137
19938,-0.027
19939,0.027
19940,0.037
19941,-0.015
19942,0.002
19943,-0.017
19944,-0.037
19945,-0.054
19946,0.037
19947,0.107
19948,0.056
19949,0.024
19950,0.017
19951,0.027
19952,0.022
19953,0.044
19954,0.005
19955,0.066
19956,0.093
19957,0.146
19958,0.129
19959,-0.037
19960,-0.054
19961,-0.024
19962,0.083
19963,-0.061
19964,-0.127
19965,0.02
19966,0.005
19967,0.046
19968,0.037
19969,-0.039
19970,0.095
19971,0.129
19972,0.044
19973,-0.054
19974,0.032
19975,0.068
19976,0.027
19977,-0.024
19978,-0.061
19979,-0.027
19980,-0.068
19981,-0.151
19982,-0.125
19983,-0.056
19984,-0.156
19985,-0.032
19986,-0.01
19987,-0.007
19988,-0.103
19989,-0.01
19990,0.073
19991,-0.002
19992,0.005
19993,0.0
19994,0.054
19995,0.044
19996,0.01
19997,0.044
19998,0.044
19999,-0.042
20000,-0.046
20001,0.015
20002,0.015
20003,-0.129
20004,-0.078
20005,-0.059
20006,-0.076
20007,-0.024
20008,0.066
20009,0.066
20010,-0.015
20011,0.09
20012,-0.042
20013,0.063
20014,0.059
20015,-0.012
20016,0.037
20017,-0.027
20018,-0.029
20019,-0.073
20020,-0.046
20021,-0.024
20022,-0.056
20023,-0.002
20024,-0.081
20025,-0.037
20026,0.125
20027,0.076
20028,-0.034
20029,0.061
20030,0.049
20031,-0.073
20032,0.063
20033,0.076
20034,-0.007
20035,0.144
20036,0.015
20037,0.027
20038,0.068
20039,0.039
20040,-0.007
20041,-0.098
20042,-0.054
20043,0.115
20044,0.195
20045,0.088
20046,-0.01
20047,0.142
20048,0.093
20049,0.066
20050,0.1
20051,0.068
20052,0.027
20053,-0.061
20054,0.073
20055,0.09
20056,0.007
20057,0.005
20058,0.1
20059,-0.042
20060,-0.044
20061,-0.039
20062,0.056
20063,0.017
20064,-0.054
20065,0.042
20066,0.042
20067,0.015
20068,0.034
20069,0.049
20070,0.049
20071,0.024
20072,0.051
20073,0.012
20074,-0.002
20075,0.107
20076,0.068
20077,0.032
20078,-0.149
20079,-0.061
20080,-0.02
20081,-0.081
20082,-0.01
20083,0.017
20084,-0.134
20085,-0.02
20086,-0.015
20087,0.024
20088,-0.098
20089,-0.027
20090,0.063
20091,-0.037
20092,-0.012
20093,-0.034
20094,0.012
20095,0.056
20096,-0.029
20097,0.007
20098,0.032
20099,-0.032
20100,0.122
20101,0.024
20102,-0.063
20103,-0.071
20104,-0.066
20105,0.034
20106,-0.056
20107,-0.088
20108,0.015
20109,0.022
20110,-0.01
20111,0.054
20112,0.012
20113,0.063
20114,0.022
20115,0.044
20116,0.105
20117,0.037
20118,0.071
20119,0.1
20120,0.022
20121,-0.017
20122,-0.085
20123,0.061
20124,0.166
20125,0.007
20126,0.017
20127,0.068
20128,0.034
20129,0.105
20130,-0.02
20131,0.022
20132,0.02
20133,0.139
20134,0.149
20135,0.051
20136,0.034
20137,0.029
20138,0.103
20139,0.085
20140,0.005
20141,0.059
20142,0.042
20143,0.056
20144,0.071
20145,0.076
20146,0.076
20147,-0.007
20148,0.029
20149,0.005
20150,-0.022
20151,-0.012
20152,0.046
20153,-0.017
20154,-0.007
20155,-0.015
20156,-0.122
20157,-0.049
20158,-0.02
20159,-0.09
20160,-0.066
20161,-0.129
20162,-0.068
20163,-0.129
20164,-0.129
20165,-0.061
20166,-0.063
20167,0.081
20168,-0.034
20169,-0.012
20170,-0.056
20171,-0.017
20172,-0.005
20173,0.017
20174,0.068
20175,0.051
20176,-0.073
20177,-0.027
20178,-0.044
20179,-0.068
20180,-0.066
20181,-0.142
20182,-0.085
20183,-0.088
20184,-0.103
20185,-0.049
20186,-0.112
20187,0.056
20188,-0.032
20189,-0.066
20190,-0.042
20191,0.073
20192,0.0
20193,-0.137
20194,0.073
20195,0.042
20196,-0.002
20197,-0.012
20198,0.002
20199,-0.085
20200,0.029
20201,-0.068
20202,-0.005
20203,0.007
20204,-0.088
20205,-0.081
20206,-0.068
20207,-0.005
20208,0.088
20209,0.022
20210,-0.022
20211,0.037
20212,-0.005
20213,0.051
20214,-0.022
20215,0.037
20216,0.049
20217,0.107
20218,0.061
20219,-0.051
20220,0.076
20221,0.042
20222,-0.012
20223,-0.015
20224,-0.017
20225,-0.024
20226,-0.032
20227,-0.066
20228,-0.12
20229,-0.02
20230,0.015
20231,0.0
20232,0.061
20233,0.005
20234,0.081
20235,0.022
20236,-0.027
20237,0.005
20238,0.032
20239,0.078
20240,0.051
20241,-0.017
20242,0.029
20243,0.051
20244,-0.02
20245,0.027
20246,0.002
20247,0.012
20248,-0.039
20249,-0.11
20250,-0.107
20251,-0.02
20252,0.066
20253,0.054
20254,-0.042
20255,-0.024
20256,0.095
20257,0.054
20258,-0.007
20259,-0.022
20260,0.068
20261,-0.051
20262,-0.103
20263,-0.068
20264,0.0
20265,0.002
20266,0.029
20267,0.046
20268,-0.037
20269,0.02
20270,-0.066
20271,-0.012
20272,0.056
20273,0.12
20274,0.027
20275,-0.01
20276,-0.005
20277,-0.115
20278,-0.007
20279,-0.063
20280,-0.054
20281,-0.051
20282,0.015
20283,-0.044
20284,-0.103
20285,0.024
20286,0.037
20287,-0.042
20288,0.02
20289,0.056
20290,0.022
20291,0.037
20292,0.007
20293,-0.024
20294,0.044
20295,0.073
20296,-0.056
20297,-0.085
20298,0.037
20299,0.11
20300,-0.01
20301,0.002
20302,-0.029
20303,0.002
20304,0.017
20305,-0.027
20306,-0.071
20307,0.029
20308,0.032
20309,0.01
20310,-0.066
20311,0.046
20312,0.015
20313,-0.017
20314,-0.012
20315,0.0
20316,-0.005
20317,-0.002
20318,0.042
20319,-0.012
20320,-0.12
20321,-0.056
20322,-0.088
20323,0.029
20324,0.068
20325,-0.034
20326,0.027
20327,-0.076
20328,-0.01
20329,-0.007
20330,-0.007
20331,0.046
20332,-0.11
20333,-0.166
20334,-0.01
20335,-0.054
20336,0.012
20337,-0.115
20338,-0.093
20339,-0.093
20340,-0.042
20341,0.034
20342,0.044
20343,0.01
20344,0.015
20345,0.042
20346,-0.095
20347,-0.063
20348,0.029
20349,0.076
20350,-0.093
20351,-0.122
20352,0.227
20353,0.137
20354,-0.063
20355,-0.017
20356,0.063
20357,-0.022
20358,-0.066
20359,-0.066
20360,-0.022
20361,0.063
20362,0.063
20363,-0.007
20364,-0.085
20365,0.044
20366,0.02
20367,0.149
20368,0.022
20369,0.002
20370,0.01
20371,0.088
20372,0.034
20373,0.061
20374,0.061
20375,0.105
20376,-0.012
20377,-0.037
20378,-0.022
20379,-0.059
20380,-0.005
20381,0.007
20382,-0.056
20383,0.029
20384,-0.01
20385,0.022
20386,-0.017
20387,-0.134
20388,-0.027
20389,0.063
20390,0.11
20391,0.037
20392,-0.093
20393,-0.073
20394,0.027
20395,0.002
20396,0.015
20397,-0.059
20398,0.007
20399,-0.103
20400,-0.129
20401,-0.017
20402,0.046
20403,-0.071
20404,-0.212
20405,-0.115
20406,-0.017
20407,-0.049
20408,-0.049
20409,-0.012
20410,0.005
20411,-0.042
20412,-0.01
20413,0.005
20414,0.02
20415,0.059
20416,-0.085
20417,-0.122
20418,-0.044
20419,-0.039
20420,-0.059
20421,-0.112
20422,-0.027
20423,-0.149
20424,-0.144
20425,-0.168
20426,-0.051
