,-0.007.1
12188,0.029
12189,-0.039
12190,0.002
12191,0.01
12192,0.01
12193,0.044
12194,0.093
12195,0.071
12196,-0.017
12197,0.076
12198,0.164
12199,0.168
12200,0.083
12201,0.161
12202,0.085
12203,0.098
12204,0.068
12205,0.049
12206,0.166
12207,0.083
12208,0.081
12209,0.012
12210,0.117
12211,0.005
12212,0.046
12213,-0.002
12214,0.029
12215,0.061
12216,0.01
12217,-0.027
12218,-0.007
12219,-0.007
12220,0.037
12221,0.078
12222,-0.005
12223,0.076
12224,0.198
12225,0.032
12226,0.051
12227,0.022
12228,0.068
12229,0.076
12230,0.032
12231,-0.024
12232,-0.029
12233,0.039
12234,0.015
12235,0.027
12236,0.063
12237,-0.002
12238,-0.085
12239,0.007
12240,0.039
12241,-0.027
12242,-0.127
12243,0.022
12244,0.059
12245,-0.01
12246,-0.059
12247,0.029
12248,-0.1
12249,-0.088
12250,0.022
12251,-0.017
12252,-0.068
12253,-0.166
12254,-0.059
12255,0.002
12256,-0.037
12257,-0.071
12258,-0.044
12259,0.059
12260,-0.063
12261,-0.144
12262,-0.005
12263,0.037
12264,0.032
12265,0.066
12266,0.081
12267,0.059
12268,-0.024
12269,-0.007
12270,-0.032
12271,-0.088
12272,-0.032
12273,-0.071
12274,-0.103
12275,-0.085
12276,-0.071
12277,0.02
12278,-0.071
12279,-0.039
12280,-0.049
12281,-0.034
12282,0.071
12283,0.042
12284,-0.002
12285,-0.049
12286,0.105
12287,0.127
12288,0.044
12289,0.02
12290,0.005
12291,-0.007
12292,0.083
12293,0.044
12294,0.024
12295,-0.012
12296,0.042
12297,0.046
12298,0.002
12299,0.017
12300,0.078
12301,0.129
12302,0.154
12303,0.107
12304,0.071
12305,0.078
12306,0.125
12307,-0.01
12308,0.061
12309,-0.042
12310,0.071
12311,0.105
12312,-0.088
12313,0.0
12314,0.032
12315,-0.046
12316,-0.076
12317,0.005
12318,-0.093
12319,-0.059
12320,0.095
12321,0.1
12322,-0.042
12323,0.005
12324,0.049
12325,-0.015
12326,-0.095
12327,-0.034
12328,0.112
12329,0.01
12330,-0.071
12331,-0.022
12332,-0.056
12333,-0.027
12334,-0.078
12335,-0.159
12336,-0.037
12337,-0.02
12338,-0.063
12339,-0.117
12340,-0.11
12341,-0.007
12342,-0.002
12343,-0.054
12344,-0.078
12345,-0.034
12346,-0.046
12347,0.0
12348,-0.054
12349,-0.083
12350,-0.007
12351,0.007
12352,0.081
12353,-0.073
12354,0.046
12355,0.12
12356,-0.007
12357,-0.002
12358,0.071
12359,0.049
12360,0.024
12361,0.049
12362,0.049
12363,0.146
12364,0.022
12365,0.061
12366,0.066
12367,0.056
12368,0.073
12369,0.029
12370,0.078
12371,0.0
12372,-0.076
12373,-0.076
12374,-0.032
12375,-0.132
12376,-0.076
12377,-0.059
12378,-0.054
12379,-0.037
12380,0.022
12381,0.063
12382,-0.056
12383,-0.059
12384,0.037
12385,0.024
12386,0.078
12387,0.02
12388,0.002
12389,0.081
12390,-0.085
12391,-0.054
12392,0.173
12393,0.083
12394,-0.01
12395,-0.056
12396,0.078
12397,-0.042
12398,-0.1
12399,0.088
12400,0.042
12401,-0.132
12402,0.068
12403,0.017
12404,-0.042
12405,-0.051
12406,-0.046
12407,-0.015
12408,-0.103
12409,-0.098
12410,0.051
12411,-0.129
12412,-0.088
12413,-0.061
12414,-0.098
12415,-0.125
12416,-0.11
12417,-0.005
12418,-0.066
12419,-0.156
12420,-0.056
12421,-0.247
12422,-0.149
12423,0.042
12424,-0.051
12425,-0.066
12426,-0.032
12427,-0.076
12428,-0.049
12429,0.015
12430,-0.117
12431,-0.046
12432,0.034
12433,-0.024
12434,-0.107
12435,-0.012
12436,-0.049
12437,-0.044
12438,0.042
12439,-0.083
12440,-0.112
12441,-0.02
12442,-0.02
12443,-0.01
12444,-0.007
12445,-0.042
12446,-0.012
12447,0.037
12448,-0.012
12449,-0.071
12450,-0.056
12451,-0.056
12452,-0.103
12453,-0.076
12454,-0.151
12455,0.024
12456,-0.034
12457,-0.037
12458,-0.071
12459,-0.032
12460,-0.046
12461,0.042
12462,0.068
12463,0.051
12464,0.012
12465,0.095
12466,0.076
12467,-0.012
12468,0.032
12469,0.022
12470,0.066
12471,-0.02
12472,-0.061
12473,0.005
12474,-0.022
12475,0.042
12476,0.007
12477,-0.007
12478,0.01
12479,-0.068
12480,-0.073
12481,0.203
12482,0.203
12483,0.054
12484,0.017
12485,0.002
12486,0.103
12487,0.11
12488,0.002
12489,0.024
12490,0.027
12491,0.056
12492,-0.002
12493,0.015
12494,-0.076
12495,-0.024
12496,-0.032
12497,-0.122
12498,-0.071
12499,-0.085
12500,-0.032
12501,-0.051
12502,-0.049
12503,-0.044
12504,-0.076
12505,-0.037
12506,-0.032
12507,-0.056
12508,-0.076
12509,-0.027
12510,-0.068
12511,-0.066
12512,-0.142
12513,-0.159
12514,-0.022
12515,-0.149
12516,-0.071
12517,0.007
12518,-0.137
12519,-0.11
12520,-0.078
12521,-0.029
12522,-0.066
12523,-0.115
12524,0.034
12525,0.159
12526,-0.132
12527,-0.027
12528,0.103
12529,0.081
12530,0.059
12531,-0.098
12532,0.1
12533,-0.054
12534,-0.063
12535,0.012
12536,-0.095
12537,-0.088
12538,-0.09
12539,0.027
12540,0.01
12541,-0.042
12542,0.012
12543,0.088
12544,0.012
12545,-0.037
12546,-0.073
12547,0.068
12548,0.083
12549,-0.042
12550,0.046
12551,0.076
12552,0.076
12553,0.09
12554,-0.017
12555,0.071
12556,0.088
12557,-0.017
12558,0.049
12559,0.105
12560,0.063
12561,-0.032
12562,-0.059
12563,0.063
12564,0.056
12565,0.0
12566,0.015
12567,-0.044
12568,-0.044
12569,-0.105
12570,-0.042
12571,0.054
12572,0.027
12573,-0.071
12574,0.066
12575,0.017
12576,-0.088
12577,-0.056
12578,-0.042
12579,0.039
12580,-0.117
12581,-0.105
12582,0.049
12583,0.066
12584,0.051
12585,-0.09
12586,-0.007
12587,0.081
12588,0.073
12589,-0.029
12590,-0.022
12591,0.015
12592,0.0
12593,0.02
12594,-0.054
12595,-0.007
12596,-0.078
12597,-0.02
12598,-0.01
12599,-0.176
12600,-0.085
12601,-0.027
12602,-0.027
12603,-0.027
12604,-0.088
12605,-0.09
12606,-0.061
12607,-0.022
12608,0.002
12609,-0.105
12610,-0.012
12611,0.068
12612,0.042
12613,0.027
12614,-0.037
12615,-0.005
12616,-0.005
12617,0.117
12618,-0.015
12619,-0.049
12620,-0.007
12621,0.093
12622,-0.049
12623,-0.076
12624,0.056
12625,0.049
12626,0.073
12627,0.078
12628,0.059
12629,0.02
12630,0.012
12631,0.107
12632,0.056
12633,-0.059
12634,-0.015
12635,0.029
12636,-0.076
12637,-0.059
12638,-0.085
12639,0.029
12640,0.081
12641,-0.044
12642,-0.027
12643,0.056
12644,0.044
12645,0.066
12646,0.12
12647,0.083
12648,0.02
12649,0.088
12650,0.095
12651,0.049
12652,0.076
12653,0.105
12654,0.076
12655,0.002
12656,-0.042
12657,0.0
12658,0.02
12659,-0.046
12660,0.029
12661,0.054
12662,-0.149
12663,-0.1
12664,0.071
12665,0.049
12666,-0.027
12667,-0.037
12668,-0.007
12669,0.037
12670,0.071
12671,-0.037
12672,-0.032
12673,-0.051
12674,-0.049
12675,-0.066
12676,-0.1
12677,-0.105
12678,-0.068
12679,-0.046
12680,-0.076
12681,-0.12
12682,-0.005
12683,0.046
12684,-0.09
12685,-0.029
12686,0.078
12687,0.039
12688,-0.024
12689,-0.002
12690,0.027
12691,0.002
12692,-0.02
12693,0.098
12694,-0.017
12695,-0.022
12696,-0.022
12697,-0.027
12698,0.051
12699,-0.02
12700,-0.027
12701,-0.059
12702,0.034
12703,-0.046
12704,-0.007
12705,0.005
12706,-0.063
12707,0.046
12708,0.083
12709,0.117
12710,-0.059
12711,0.056
12712,0.132
12713,0.068
12714,0.071
12715,0.061
12716,0.061
12717,0.063
12718,0.063
12719,0.002
12720,-0.017
12721,0.081
12722,0.046
12723,-0.002
12724,0.129
12725,0.049
12726,0.146
12727,0.146
12728,0.137
12729,0.061
12730,-0.012
12731,0.122
12732,0.056
12733,0.034
12734,0.032
12735,0.066
12736,0.12
12737,0.051
12738,0.022
12739,-0.049
12740,-0.054
12741,-0.056
12742,-0.037
12743,-0.049
12744,-0.066
12745,0.032
12746,0.056
12747,0.098
12748,0.017
12749,0.024
12750,0.076
12751,0.039
12752,0.042
12753,-0.017
12754,0.063
12755,0.066
12756,-0.044
12757,-0.049
12758,-0.063
12759,0.0
12760,-0.076
12761,-0.024
12762,-0.02
12763,-0.012
12764,0.039
12765,0.09
12766,0.083
12767,-0.056
12768,0.022
12769,0.076
12770,-0.029
12771,0.024
12772,0.061
12773,-0.024
12774,-0.054
12775,-0.007
12776,0.012
12777,-0.059
12778,-0.098
12779,-0.034
12780,-0.061
12781,-0.049
12782,-0.088
12783,-0.056
12784,0.037
12785,0.005
12786,0.0
12787,0.007
12788,-0.046
12789,-0.042
12790,-0.032
12791,0.022
12792,-0.024
12793,0.032
12794,0.017
12795,-0.042
12796,-0.039
12797,0.01
12798,-0.051
12799,0.0
12800,-0.061
12801,-0.056
12802,-0.024
12803,-0.051
12804,-0.027
12805,0.022
12806,0.037
12807,0.098
12808,0.054
12809,0.029
12810,0.073
12811,0.129
12812,0.112
12813,-0.032
12814,0.061
12815,0.073
12816,0.051
12817,0.024
12818,0.015
12819,0.068
12820,-0.015
12821,0.024
12822,0.085
12823,-0.017
12824,0.068
12825,0.044
12826,0.11
12827,0.005
12828,0.002
12829,-0.039
12830,0.044
12831,0.1
12832,-0.007
12833,0.056
12834,-0.037
12835,0.007
12836,0.115
12837,0.02
12838,0.012
12839,0.002
12840,-0.039
12841,-0.044
12842,-0.078
12843,-0.017
12844,-0.015
12845,-0.049
12846,-0.02
12847,-0.02
12848,0.027
12849,0.039
12850,0.012
12851,0.083
12852,0.049
12853,0.02
12854,0.073
12855,-0.027
12856,-0.051
12857,-0.012
12858,-0.132
12859,-0.107
12860,-0.105
12861,-0.139
12862,-0.1
12863,-0.115
12864,-0.203
12865,-0.051
12866,0.012
12867,-0.098
12868,-0.049
12869,-0.037
12870,0.044
12871,0.034
12872,0.039
12873,-0.01
12874,-0.017
12875,-0.017
12876,0.046
12877,0.085
12878,-0.039
12879,0.015
12880,0.083
12881,0.042
12882,0.032
12883,-0.029
12884,-0.029
12885,0.024
12886,0.012
12887,0.056
12888,-0.01
12889,0.068
12890,0.078
12891,0.125
12892,0.105
12893,0.1
12894,0.156
12895,0.117
12896,0.085
12897,0.005
12898,0.066
12899,0.012
12900,-0.083
12901,0.017
12902,-0.012
12903,-0.117
12904,-0.005
12905,0.049
12906,0.051
12907,0.042
12908,0.007
12909,0.042
12910,0.107
12911,0.115
12912,-0.005
12913,0.056
12914,-0.017
12915,0.039
12916,0.061
12917,0.007
12918,-0.078
12919,-0.027
12920,0.115
12921,-0.02
12922,-0.125
12923,-0.117
12924,-0.11
12925,-0.032
12926,-0.039
12927,-0.076
12928,0.01
12929,0.049
12930,-0.039
12931,0.054
12932,0.122
12933,0.024
12934,-0.056
12935,0.012
12936,0.11
12937,-0.029
12938,-0.09
12939,0.049
12940,-0.039
12941,-0.032
12942,0.024
12943,0.007
12944,-0.059
12945,-0.093
12946,-0.054
12947,0.02
12948,-0.034
12949,-0.034
12950,0.022
12951,0.027
12952,-0.059
12953,-0.081
12954,0.024
12955,-0.015
12956,-0.022
12957,0.078
12958,-0.012
12959,-0.002
12960,-0.063
12961,-0.042
12962,-0.051
12963,-0.139
12964,-0.037
12965,-0.081
12966,-0.027
12967,0.017
12968,-0.037
12969,-0.002
12970,-0.049
12971,0.029
12972,0.042
12973,-0.029
12974,0.056
12975,0.088
12976,0.007
12977,0.012
12978,0.112
12979,-0.042
12980,-0.039
12981,-0.024
12982,-0.1
12983,-0.039
12984,-0.007
12985,-0.02
12986,-0.059
12987,0.002
12988,0.015
12989,0.007
12990,-0.027
12991,0.007
12992,0.027
12993,0.02
12994,0.093
12995,-0.029
12996,-0.061
12997,-0.11
12998,0.029
12999,0.017
13000,-0.061
13001,-0.071
13002,-0.027
13003,-0.088
13004,-0.071
13005,0.037
13006,0.0
13007,0.054
13008,-0.012
13009,-0.029
13010,-0.056
13011,-0.081
13012,0.037
13013,0.059
13014,0.093
13015,-0.022
13016,-0.054
13017,-0.007
13018,0.037
13019,-0.032
13020,-0.1
13021,-0.144
13022,-0.151
13023,-0.154
13024,-0.054
13025,0.005
13026,-0.112
13027,-0.117
13028,-0.112
13029,-0.068
13030,-0.032
13031,0.012
13032,-0.034
13033,-0.01
13034,-0.007
13035,0.012
13036,-0.027
13037,0.071
13038,-0.054
13039,-0.107
13040,-0.034
13041,-0.01
13042,-0.078
13043,-0.017
13044,0.007
13045,-0.066
13046,-0.125
13047,-0.059
13048,-0.029
13049,0.037
13050,-0.049
13051,-0.095
13052,0.054
13053,0.098
13054,-0.032
13055,0.02
13056,0.044
13057,0.078
13058,0.09
13059,0.037
13060,-0.042
13061,0.029
13062,0.068
13063,-0.02
13064,-0.015
13065,0.017
13066,-0.027
13067,-0.061
13068,-0.068
13069,-0.017
13070,-0.01
13071,0.061
13072,-0.034
13073,0.1
13074,0.02
13075,-0.027
13076,0.024
13077,0.056
13078,-0.002
13079,0.042
13080,0.037
13081,0.015
13082,-0.022
13083,0.066
13084,-0.02
13085,0.005
13086,-0.085
13087,0.005
13088,0.007
13089,0.012
13090,0.046
13091,-0.076
13092,0.032
13093,0.105
13094,0.076
13095,0.154
13096,-0.061
13097,-0.098
13098,-0.059
13099,-0.081
13100,0.0
13101,-0.068
13102,-0.081
13103,-0.005
13104,-0.051
13105,-0.066
13106,-0.173
13107,-0.098
13108,-0.137
13109,-0.051
13110,0.027
13111,-0.176
13112,-0.09
13113,-0.09
13114,0.142
13115,-0.015
13116,-0.132
13117,0.059
13118,-0.007
13119,-0.098
13120,-0.078
13121,0.01
13122,0.039
13123,-0.2
13124,-0.02
13125,-0.005
13126,-0.161
13127,-0.027
13128,-0.083
13129,0.007
13130,-0.215
13131,-0.061
13132,0.156
13133,0.061
13134,-0.022
13135,0.063
13136,0.071
13137,-0.056
13138,0.088
13139,0.144
13140,0.059
13141,0.024
13142,-0.044
13143,0.063
13144,-0.024
13145,0.002
13146,-0.054
13147,-0.085
13148,-0.029
13149,-0.081
13150,-0.1
13151,-0.01
13152,0.112
13153,-0.007
13154,0.085
13155,0.125
13156,0.129
13157,0.105
13158,0.112
13159,0.12
13160,0.081
13161,0.093
13162,0.093
13163,0.088
13164,-0.044
13165,0.017
13166,-0.044
13167,-0.129
13168,-0.029
13169,-0.007
13170,-0.017
13171,-0.105
13172,0.015
13173,0.044
13174,-0.032
13175,-0.027
13176,-0.022
13177,0.066
13178,0.027
13179,0.01
13180,0.051
13181,0.103
13182,-0.007
13183,-0.034
13184,-0.042
13185,-0.049
13186,-0.066
13187,-0.085
13188,-0.076
13189,-0.005
13190,-0.107
13191,-0.005
13192,-0.005
13193,-0.085
13194,-0.056
13195,-0.002
13196,-0.032
13197,0.002
13198,0.029
13199,-0.015
13200,0.029
13201,-0.029
13202,-0.029
13203,0.007
13204,-0.012
13205,-0.022
13206,-0.093
13207,-0.051
13208,-0.081
13209,-0.103
13210,-0.061
13211,-0.103
13212,-0.149
13213,-0.059
13214,0.034
13215,0.0
13216,-0.105
13217,-0.015
13218,0.127
13219,0.012
13220,-0.027
13221,-0.024
13222,-0.005
13223,0.027
13224,0.007
13225,0.066
13226,0.034
13227,0.063
13228,0.024
13229,0.122
13230,0.054
13231,0.051
13232,0.051
13233,-0.051
13234,0.176
13235,0.071
13236,0.085
13237,0.105
13238,0.061
13239,0.039
13240,0.071
13241,0.049
13242,-0.02
13243,0.051
13244,0.02
13245,0.093
13246,0.063
13247,0.154
13248,0.029
13249,-0.039
13250,0.029
13251,0.061
13252,-0.017
13253,0.034
13254,0.154
13255,0.117
13256,0.085
13257,0.1
13258,0.2
13259,0.029
13260,-0.056
13261,-0.012
13262,0.129
13263,0.059
13264,-0.164
13265,-0.042
13266,0.0
13267,-0.042
13268,-0.049
13269,-0.068
13270,-0.105
13271,-0.02
13272,-0.054
13273,0.039
13274,-0.063
13275,-0.078
13276,0.042
13277,0.02
13278,0.044
13279,-0.017
13280,-0.051
13281,-0.027
13282,-0.095
13283,-0.078
13284,-0.149
13285,-0.181
13286,-0.122
13287,-0.159
13288,-0.149
13289,-0.056
13290,-0.183
13291,-0.046
13292,-0.005
13293,-0.103
13294,-0.083
13295,-0.037
13296,0.068
13297,-0.024
13298,0.015
13299,-0.051
13300,0.049
13301,0.071
13302,0.002
13303,-0.061
13304,-0.051
13305,-0.044
13306,-0.037
13307,-0.095
13308,-0.171
13309,-0.1
13310,-0.037
13311,-0.032
13312,-0.022
13313,-0.088
13314,0.068
13315,-0.012
13316,-0.083
13317,0.034
13318,0.068
13319,0.171
13320,-0.01
13321,0.0
13322,0.125
13323,0.046
13324,0.022
13325,0.073
13326,0.068
13327,0.127
13328,0.076
13329,0.029
13330,0.032
13331,0.02
13332,-0.007
13333,0.078
13334,0.129
13335,0.112
13336,0.054
13337,0.098
13338,0.037
13339,0.002
13340,0.127
13341,0.171
13342,0.029
13343,0.212
13344,0.151
13345,-0.005
13346,-0.059
13347,0.029
13348,0.034
13349,-0.017
13350,-0.061
13351,-0.117
13352,0.049
13353,-0.02
13354,-0.039
13355,-0.083
13356,0.046
13357,0.063
13358,-0.049
13359,-0.024
13360,0.042
13361,0.034
13362,0.059
13363,0.071
13364,0.059
13365,-0.015
13366,-0.042
13367,-0.024
13368,-0.059
13369,0.029
13370,-0.056
13371,-0.098
13372,-0.085
13373,-0.137
13374,-0.095
13375,-0.034
13376,-0.022
13377,-0.024
13378,0.056
13379,-0.01
13380,-0.002
13381,-0.024
13382,-0.015
13383,0.015
13384,0.051
13385,-0.037
13386,-0.017
13387,0.029
13388,-0.061
13389,-0.022
13390,0.015
13391,-0.073
13392,-0.063
13393,-0.088
13394,-0.117
13395,-0.017
13396,0.061
13397,0.063
13398,-0.034
13399,0.002
13400,0.042
13401,0.066
13402,0.042
13403,0.066
13404,0.093
13405,0.178
13406,0.161
13407,0.222
13408,-0.027
13409,-0.027
13410,0.002
13411,0.044
13412,0.007
13413,-0.061
13414,0.042
13415,0.042
13416,-0.042
13417,0.129
13418,0.12
13419,-0.056
13420,0.078
13421,0.063
13422,0.054
13423,0.078
13424,-0.015
13425,0.227
13426,0.056
13427,0.039
13428,0.168
13429,0.159
13430,-0.002
13431,0.029
13432,-0.054
13433,-0.034
13434,0.042
13435,0.029
13436,0.076
13437,-0.015
13438,0.103
13439,0.112
13440,0.093
13441,0.017
13442,0.107
13443,-0.032
13444,0.049
13445,-0.076
13446,-0.017
13447,-0.027
13448,-0.093
13449,0.042
13450,-0.125
13451,-0.054
13452,0.066
13453,-0.159
13454,-0.151
13455,-0.042
13456,-0.061
13457,-0.083
13458,-0.046
13459,-0.061
13460,-0.088
13461,-0.063
13462,0.012
13463,-0.081
13464,-0.083
13465,0.1
13466,-0.02
13467,0.0
13468,-0.103
13469,-0.002
13470,0.0
13471,-0.063
13472,-0.024
13473,-0.032
13474,-0.078
13475,0.046
13476,0.063
13477,-0.166
13478,-0.007
13479,0.012
13480,0.039
13481,0.012
13482,-0.044
13483,0.0
13484,-0.044
13485,-0.032
13486,0.027
13487,-0.066
13488,-0.171
13489,0.046
13490,0.056
13491,-0.063
13492,0.022
13493,0.061
13494,-0.046
13495,-0.022
13496,-0.002
13497,0.002
13498,0.056
13499,0.037
13500,0.017
13501,0.059
13502,0.103
13503,0.088
13504,0.0
13505,0.068
13506,-0.061
13507,0.002
13508,0.032
13509,0.073
13510,-0.059
13511,-0.049
13512,0.039
13513,0.044
13514,-0.002
13515,0.015
13516,0.056
13517,-0.029
13518,0.032
13519,0.061
13520,0.095
13521,0.01
13522,0.049
13523,0.024
13524,0.007
13525,0.015
13526,0.012
13527,-0.012
13528,0.015
13529,0.005
13530,-0.046
13531,-0.061
13532,-0.039
13533,-0.029
13534,-0.068
13535,-0.046
13536,-0.046
13537,-0.173
13538,-0.007
13539,0.046
13540,0.034
13541,0.027
13542,-0.022
13543,0.046
13544,-0.012
13545,-0.032
13546,-0.034
13547,-0.115
13548,-0.122
13549,-0.098
13550,-0.073
13551,-0.115
13552,-0.098
13553,-0.115
13554,-0.142
13555,-0.103
13556,-0.027
13557,-0.12
13558,-0.059
13559,-0.044
13560,-0.068
13561,-0.005
13562,-0.051
13563,0.002
13564,-0.068
13565,0.105
13566,-0.078
13567,0.042
13568,0.054
13569,0.051
13570,-0.056
13571,-0.083
13572,-0.044
13573,-0.017
13574,-0.051
13575,-0.078
13576,-0.066
13577,-0.142
13578,-0.105
13579,-0.051
13580,-0.059
13581,0.037
13582,-0.066
13583,-0.039
13584,0.012
13585,0.107
13586,0.083
13587,0.09
13588,0.024
13589,0.068
13590,0.132
13591,0.051
13592,0.051
13593,-0.029
13594,0.081
13595,0.059
13596,-0.081
13597,-0.017
13598,0.0
13599,0.01
13600,-0.076
13601,-0.054
13602,0.02
13603,0.051
13604,0.054
13605,0.081
13606,0.02
13607,-0.024
13608,0.037
13609,0.034
13610,0.01
13611,0.063
13612,0.098
13613,0.078
13614,0.044
13615,-0.137
13616,0.012
13617,-0.049
13618,-0.059
13619,-0.012
13620,-0.002
13621,-0.02
13622,-0.164
13623,-0.044
13624,-0.034
13625,-0.032
13626,-0.024
13627,0.015
13628,0.017
13629,-0.042
13630,-0.066
13631,-0.049
13632,-0.002
13633,-0.068
13634,-0.049
13635,-0.093
13636,0.0
13637,-0.09
13638,-0.061
13639,-0.059
13640,-0.037
13641,-0.017
13642,-0.059
13643,-0.054
13644,-0.002
13645,0.032
13646,0.012
13647,0.049
13648,0.049
13649,-0.022
13650,-0.095
13651,-0.054
13652,0.085
13653,0.049
13654,0.02
13655,-0.039
13656,0.046
13657,-0.076
13658,-0.027
13659,0.007
13660,-0.044
13661,0.078
13662,0.098
13663,-0.032
13664,-0.059
13665,0.09
13666,-0.115
13667,-0.005
13668,0.044
13669,-0.017
13670,-0.002
13671,-0.049
13672,-0.137
13673,-0.127
13674,-0.034
13675,0.042
13676,-0.044
13677,0.007
13678,-0.039
13679,0.034
13680,-0.022
13681,0.061
13682,0.042
13683,0.007
13684,0.056
13685,-0.007
13686,0.09
13687,0.11
13688,0.137
13689,0.093
13690,0.027
13691,0.129
13692,-0.017
13693,-0.029
13694,0.068
13695,-0.061
13696,-0.002
13697,-0.024
13698,-0.059
13699,0.046
13700,-0.042
13701,0.002
13702,-0.007
13703,0.024
13704,0.085
13705,0.002
13706,0.032
13707,0.083
13708,0.02
13709,-0.046
13710,0.098
13711,-0.022
13712,-0.049
13713,-0.061
13714,-0.032
13715,-0.044
13716,-0.044
13717,-0.11
13718,-0.095
13719,-0.107
13720,-0.112
13721,-0.151
13722,-0.129
13723,0.046
13724,-0.066
13725,-0.012
13726,0.002
13727,-0.037
13728,-0.005
13729,-0.02
13730,0.076
13731,-0.037
13732,-0.081
13733,-0.081
13734,-0.042
13735,-0.044
13736,-0.051
13737,-0.068
13738,0.005
13739,-0.022
13740,-0.015
13741,0.042
13742,0.063
13743,0.024
13744,-0.012
13745,0.054
13746,0.029
13747,0.034
13748,0.056
13749,0.1
13750,0.093
13751,0.012
13752,0.01
13753,0.0
13754,0.037
13755,-0.007
13756,0.037
13757,0.015
13758,-0.007
13759,-0.051
13760,0.046
13761,0.0
13762,-0.137
13763,-0.11
13764,-0.02
13765,0.044
13766,0.034
13767,0.164
13768,0.071
13769,-0.044
13770,0.09
13771,-0.012
13772,0.032
13773,0.125
13774,0.154
13775,-0.002
13776,-0.017
13777,0.005
13778,0.039
13779,-0.051
13780,0.063
13781,0.078
13782,-0.002
13783,0.095
13784,0.068
13785,0.068
13786,0.007
13787,0.037
13788,0.029
13789,-0.066
13790,-0.046
13791,-0.051
13792,0.024
13793,0.005
13794,-0.083
13795,-0.068
13796,-0.042
13797,-0.081
13798,-0.015
13799,0.037
13800,-0.11
13801,-0.029
13802,-0.02
13803,-0.034
13804,-0.095
13805,-0.022
13806,-0.005
13807,0.012
13808,-0.078
13809,-0.042
13810,-0.051
13811,-0.01
13812,0.061
13813,-0.037
13814,0.005
13815,-0.056
13816,-0.017
13817,0.0
13818,0.029
13819,-0.071
13820,-0.073
13821,0.066
13822,-0.037
13823,0.024
13824,0.029
13825,0.1
13826,0.054
13827,-0.002
13828,0.005
13829,-0.032
13830,-0.005
13831,0.034
13832,0.022
13833,-0.088
13834,0.037
13835,-0.039
13836,0.017
13837,0.049
13838,-0.076
13839,-0.122
13840,-0.059
13841,-0.007
13842,-0.049
13843,0.007
13844,-0.015
13845,-0.1
13846,-0.088
13847,0.171
13848,0.085
13849,-0.063
13850,0.029
13851,0.044
13852,0.039
13853,-0.054
13854,-0.046
13855,0.0
13856,-0.071
13857,-0.051
13858,-0.032
13859,-0.032
13860,-0.103
13861,-0.051
13862,0.037
13863,0.015
13864,-0.088
13865,0.01
13866,0.039
13867,-0.017
13868,0.029
13869,0.146
13870,0.129
13871,0.029
13872,0.085
13873,-0.007
13874,0.051
13875,0.059
13876,-0.012
13877,-0.012
13878,-0.061
13879,-0.103
13880,-0.088
13881,0.061
13882,-0.088
13883,-0.083
13884,-0.017
13885,-0.125
13886,-0.112
13887,-0.039
13888,-0.015
13889,-0.049
13890,-0.122
13891,-0.002
13892,-0.037
13893,-0.149
13894,-0.098
13895,0.005
13896,-0.125
13897,-0.125
13898,-0.083
13899,-0.078
13900,-0.083
13901,0.01
13902,-0.059
13903,-0.078
13904,-0.11
13905,-0.039
13906,-0.112
13907,-0.044
13908,0.168
13909,-0.176
13910,-0.083
13911,0.015
13912,-0.044
13913,0.027
13914,0.051
13915,0.024
13916,0.01
13917,0.032
13918,-0.017
13919,-0.01
13920,-0.042
13921,-0.059
13922,0.046
13923,-0.027
13924,-0.012
13925,0.005
13926,-0.024
13927,-0.039
13928,0.129
13929,0.027
13930,-0.039
13931,0.073
13932,0.051
13933,-0.049
13934,0.005
13935,-0.046
13936,0.034
13937,-0.132
13938,0.01
13939,0.005
13940,-0.076
13941,0.073
13942,0.151
13943,0.0
13944,-0.022
13945,0.083
13946,0.164
13947,0.11
13948,0.103
13949,0.115
13950,0.12
13951,0.098
13952,0.164
13953,0.027
13954,0.01
13955,-0.005
