,-0.049.1
12697,0.02
12698,0.193
12699,0.056
12700,-0.007
12701,0.002
12702,0.071
12703,0.115
12704,0.017
12705,0.015
12706,-0.056
12707,-0.083
12708,0.002
12709,-0.039
12710,-0.11
12711,-0.083
12712,-0.076
12713,-0.054
12714,0.042
12715,-0.068
12716,-0.117
12717,-0.012
12718,-0.063
12719,0.0
12720,0.012
12721,-0.056
12722,0.037
12723,0.037
12724,-0.022
12725,0.005
12726,0.044
12727,-0.056
12728,-0.103
12729,-0.095
12730,-0.054
12731,-0.005
12732,0.015
12733,0.022
12734,-0.056
12735,-0.12
12736,-0.063
12737,0.0
12738,0.017
12739,0.002
12740,0.039
12741,0.034
12742,-0.024
12743,0.049
12744,0.005
12745,-0.022
12746,0.02
12747,-0.015
12748,-0.015
12749,-0.054
12750,-0.159
12751,-0.056
12752,-0.012
12753,-0.051
12754,0.027
12755,-0.059
12756,-0.12
12757,-0.015
12758,0.132
12759,-0.024
12760,0.066
12761,0.095
12762,0.024
12763,0.071
12764,0.01
12765,-0.032
12766,0.049
12767,0.012
12768,0.049
12769,0.024
12770,-0.032
12771,-0.017
12772,-0.037
12773,-0.134
12774,-0.029
12775,0.015
12776,-0.125
12777,-0.09
12778,-0.085
12779,0.002
12780,0.027
12781,-0.063
12782,-0.037
12783,0.017
12784,0.042
12785,0.11
12786,-0.054
12787,-0.044
12788,-0.059
12789,-0.012
12790,0.083
12791,-0.007
12792,-0.02
12793,0.154
12794,-0.044
12795,-0.188
12796,-0.1
12797,-0.049
12798,-0.073
12799,-0.103
12800,-0.078
12801,-0.015
12802,0.017
12803,0.056
12804,0.005
12805,-0.007
12806,0.088
12807,-0.061
12808,0.049
12809,0.12
12810,0.0
12811,0.022
12812,-0.049
12813,0.0
12814,0.063
12815,-0.081
12816,-0.027
12817,0.044
12818,0.068
12819,-0.049
12820,0.01
12821,0.024
12822,-0.029
12823,-0.039
12824,-0.007
12825,0.046
12826,0.0
12827,-0.017
12828,0.017
12829,0.071
12830,0.034
12831,-0.115
12832,0.034
12833,0.088
12834,-0.059
12835,-0.046
12836,-0.078
12837,-0.034
12838,0.017
12839,-0.078
12840,-0.103
12841,0.032
12842,-0.002
12843,0.022
12844,-0.093
12845,-0.063
12846,0.056
12847,-0.027
12848,0.044
12849,0.022
12850,-0.107
12851,-0.017
12852,0.105
12853,-0.037
12854,0.076
12855,-0.005
12856,0.01
12857,-0.005
12858,-0.034
12859,-0.029
12860,-0.051
12861,0.046
12862,0.085
12863,0.039
12864,0.007
12865,0.046
12866,-0.007
12867,0.002
12868,-0.12
12869,-0.015
12870,0.085
12871,-0.015
12872,-0.024
12873,-0.01
12874,0.061
12875,0.015
12876,-0.022
12877,-0.049
12878,0.022
12879,0.09
12880,-0.037
12881,-0.046
12882,0.054
12883,0.122
12884,0.049
12885,-0.046
12886,-0.027
12887,-0.085
12888,0.088
12889,0.002
12890,-0.071
12891,-0.007
12892,0.015
12893,-0.11
12894,-0.032
12895,-0.051
12896,-0.024
12897,-0.044
12898,-0.098
12899,-0.02
12900,0.012
12901,0.005
12902,0.024
12903,-0.024
12904,0.0
12905,0.017
12906,-0.085
12907,-0.012
12908,0.002
12909,-0.063
12910,-0.005
12911,-0.081
12912,-0.125
12913,-0.071
12914,-0.12
12915,-0.059
12916,-0.034
12917,-0.02
12918,-0.171
12919,-0.017
12920,0.076
12921,0.051
12922,0.076
12923,0.034
12924,0.081
12925,0.115
12926,0.049
12927,-0.076
12928,-0.051
12929,0.063
12930,0.015
12931,0.015
12932,-0.09
12933,0.112
12934,0.02
12935,0.02
12936,0.039
12937,0.02
12938,0.027
12939,0.085
12940,0.103
12941,0.068
12942,0.071
12943,0.029
12944,0.02
12945,0.098
12946,0.068
12947,0.117
12948,0.061
12949,-0.022
12950,-0.046
12951,0.071
12952,0.098
12953,0.032
12954,-0.095
12955,-0.042
12956,0.107
12957,-0.01
12958,0.042
12959,0.01
12960,-0.046
12961,0.042
12962,-0.002
12963,0.034
12964,0.1
12965,0.093
12966,0.056
12967,-0.066
12968,-0.056
12969,0.015
12970,-0.002
12971,-0.005
12972,0.015
12973,-0.024
12974,-0.002
12975,-0.027
12976,-0.027
12977,0.098
12978,0.115
12979,0.015
12980,0.02
12981,0.11
12982,0.129
12983,0.115
12984,0.156
12985,0.112
12986,0.063
12987,0.034
12988,0.166
12989,0.12
12990,-0.027
12991,-0.088
12992,-0.117
12993,-0.029
12994,-0.039
12995,-0.073
12996,-0.015
12997,-0.027
12998,0.007
12999,0.103
13000,-0.039
13001,-0.073
13002,0.081
13003,-0.059
13004,-0.061
13005,-0.049
13006,-0.012
13007,0.054
13008,-0.081
13009,-0.051
13010,0.063
13011,-0.022
13012,-0.139
13013,0.002
13014,0.078
13015,-0.02
13016,-0.09
13017,-0.005
13018,-0.022
13019,0.01
13020,0.046
13021,-0.022
13022,0.21
13023,0.027
13024,0.117
13025,0.129
13026,-0.005
13027,0.105
13028,0.044
13029,-0.034
13030,-0.117
13031,-0.002
13032,0.022
13033,0.049
13034,0.081
13035,0.01
13036,0.02
13037,0.056
13038,0.132
13039,0.078
13040,-0.01
13041,0.142
13042,0.051
13043,-0.056
13044,0.115
13045,0.012
13046,0.146
13047,0.085
13048,-0.061
13049,-0.093
13050,-0.103
13051,0.0
13052,-0.005
13053,-0.029
13054,-0.032
13055,-0.066
13056,0.061
13057,0.022
13058,0.054
13059,0.022
13060,0.029
13061,-0.017
13062,0.068
13063,0.02
13064,-0.049
13065,-0.037
13066,-0.081
13067,-0.049
13068,0.046
13069,-0.027
13070,-0.061
13071,-0.046
13072,-0.09
13073,-0.015
13074,-0.066
13075,0.056
13076,-0.032
13077,-0.103
13078,0.046
13079,-0.081
13080,-0.063
13081,-0.034
13082,-0.029
13083,-0.044
13084,-0.039
13085,-0.066
13086,-0.122
13087,-0.051
13088,-0.081
13089,-0.137
13090,-0.139
13091,-0.029
13092,-0.129
13093,-0.081
13094,-0.1
13095,-0.11
13096,-0.02
13097,-0.007
13098,-0.037
13099,-0.022
13100,-0.027
13101,0.01
13102,0.022
13103,-0.044
13104,0.095
13105,-0.029
13106,-0.051
13107,0.105
13108,0.032
13109,-0.046
13110,0.024
13111,0.022
13112,-0.125
13113,-0.2
13114,-0.056
13115,-0.037
13116,-0.088
13117,-0.032
13118,-0.127
13119,-0.1
13120,-0.051
13121,-0.039
13122,0.061
13123,-0.044
13124,0.022
13125,0.01
13126,0.059
13127,0.042
13128,0.027
13129,-0.024
13130,-0.107
13131,-0.039
13132,0.1
13133,0.103
13134,-0.024
13135,-0.024
13136,-0.071
13137,-0.063
13138,-0.078
13139,-0.1
13140,-0.007
13141,0.029
13142,0.024
13143,0.068
13144,0.051
13145,-0.029
13146,0.095
13147,0.093
13148,-0.078
13149,0.029
13150,-0.024
13151,0.088
13152,0.066
13153,0.002
13154,-0.107
13155,-0.09
13156,0.088
13157,0.029
13158,-0.059
13159,-0.042
13160,-0.056
13161,-0.049
13162,-0.073
13163,-0.034
13164,0.015
13165,0.059
13166,0.02
13167,-0.046
13168,0.039
13169,0.088
13170,0.037
13171,0.017
13172,-0.034
13173,-0.049
13174,-0.066
13175,-0.129
13176,-0.12
13177,0.002
13178,-0.022
13179,-0.027
13180,-0.073
13181,-0.12
13182,0.022
13183,-0.002
13184,-0.046
13185,-0.049
13186,0.051
13187,0.032
13188,-0.044
13189,-0.037
13190,0.027
13191,0.046
13192,-0.022
13193,-0.066
13194,-0.098
13195,-0.017
13196,-0.02
13197,-0.059
13198,0.034
13199,-0.061
13200,0.0
13201,0.037
13202,0.027
13203,0.093
13204,0.083
13205,-0.012
13206,0.073
13207,0.085
13208,0.132
13209,-0.002
13210,-0.022
13211,0.017
13212,-0.02
13213,-0.063
13214,-0.02
13215,0.039
13216,0.076
13217,0.112
13218,-0.046
13219,-0.142
13220,-0.171
13221,-0.083
13222,0.125
13223,0.015
13224,0.049
13225,0.139
13226,0.103
13227,-0.007
13228,0.073
13229,0.081
13230,0.022
13231,0.061
13232,0.051
13233,-0.029
13234,-0.054
13235,-0.071
13236,-0.127
13237,-0.022
13238,0.02
13239,-0.063
13240,0.037
13241,0.034
13242,-0.056
13243,-0.034
13244,-0.017
13245,0.061
13246,0.039
13247,-0.044
13248,-0.071
13249,0.022
13250,0.027
13251,-0.005
13252,-0.034
13253,0.012
13254,-0.029
13255,0.01
13256,-0.073
13257,-0.063
13258,-0.083
13259,0.015
13260,-0.01
13261,0.066
13262,0.142
13263,0.034
13264,0.09
13265,0.198
13266,0.112
13267,0.117
13268,0.073
13269,0.032
13270,0.029
13271,0.071
13272,0.093
13273,0.105
13274,-0.037
13275,0.085
13276,0.044
13277,-0.159
13278,-0.071
13279,0.02
13280,-0.012
13281,-0.037
13282,-0.015
13283,0.081
13284,0.068
13285,0.024
13286,-0.034
13287,0.071
13288,0.088
13289,0.056
13290,0.061
13291,0.042
13292,0.037
13293,0.032
13294,-0.024
13295,0.034
13296,-0.02
13297,-0.022
13298,0.039
13299,-0.09
13300,0.017
13301,0.142
13302,0.073
13303,-0.059
13304,0.007
13305,0.11
13306,0.083
13307,-0.01
13308,-0.02
13309,0.01
13310,0.02
13311,0.034
13312,0.098
13313,-0.063
13314,-0.081
13315,-0.012
13316,-0.046
13317,0.002
13318,0.017
13319,0.049
13320,0.081
13321,-0.037
13322,0.005
13323,0.029
13324,0.01
13325,0.081
13326,0.146
13327,0.01
13328,0.076
13329,0.012
13330,-0.066
13331,0.066
13332,-0.005
13333,0.083
13334,-0.017
13335,-0.076
13336,-0.027
13337,-0.007
13338,0.061
13339,0.027
13340,0.029
13341,-0.01
13342,0.032
13343,-0.029
13344,0.076
13345,0.098
13346,0.051
13347,-0.029
13348,0.01
13349,0.0
13350,0.012
13351,0.029
13352,-0.02
13353,-0.034
13354,-0.01
13355,0.066
13356,-0.037
13357,-0.076
13358,-0.044
13359,-0.007
13360,-0.046
13361,-0.095
13362,0.039
13363,0.046
13364,0.056
13365,0.012
13366,0.049
13367,0.134
13368,0.112
13369,0.017
13370,-0.007
13371,0.01
13372,-0.061
13373,0.061
13374,0.122
13375,-0.022
13376,0.002
13377,-0.02
13378,-0.049
13379,0.0
13380,0.0
13381,0.037
13382,-0.032
13383,0.046
13384,0.01
13385,0.015
13386,0.117
13387,0.049
13388,0.115
13389,0.195
13390,0.1
13391,0.039
13392,0.049
13393,0.046
13394,0.049
13395,-0.01
13396,-0.083
13397,0.037
13398,0.085
13399,0.034
13400,-0.042
13401,-0.1
13402,0.044
13403,-0.017
13404,-0.046
13405,0.134
13406,-0.071
13407,0.032
13408,0.01
13409,-0.078
13410,-0.01
13411,0.002
13412,-0.093
13413,-0.063
13414,-0.022
13415,-0.063
13416,-0.027
13417,-0.046
13418,-0.071
13419,-0.081
13420,-0.068
13421,-0.164
13422,-0.09
13423,0.022
13424,-0.044
13425,0.01
13426,-0.007
13427,-0.029
13428,0.056
13429,0.071
13430,0.002
13431,0.02
13432,0.039
13433,0.027
13434,-0.007
13435,-0.068
13436,0.029
13437,0.063
13438,-0.078
13439,0.002
13440,-0.046
13441,-0.01
13442,0.0
13443,-0.032
13444,-0.044
13445,-0.029
13446,0.132
13447,0.107
13448,-0.002
13449,0.0
13450,0.034
13451,0.059
13452,0.054
13453,0.032
13454,0.137
13455,0.042
13456,0.071
13457,0.061
13458,-0.02
13459,-0.015
13460,-0.022
13461,-0.059
13462,0.115
13463,0.051
13464,0.002
13465,-0.027
13466,-0.017
13467,0.056
13468,0.208
13469,-0.007
13470,0.12
13471,0.002
13472,-0.042
13473,0.066
13474,0.105
13475,0.066
13476,0.034
13477,-0.029
13478,0.017
13479,0.007
13480,-0.015
13481,-0.137
13482,-0.049
13483,-0.037
13484,-0.044
13485,0.022
13486,0.005
13487,-0.073
13488,0.029
13489,0.015
13490,-0.076
13491,0.078
13492,0.059
13493,0.071
13494,-0.083
13495,-0.12
13496,-0.183
13497,-0.103
13498,-0.017
13499,-0.024
13500,-0.21
13501,-0.249
13502,-0.122
13503,-0.005
13504,0.161
13505,0.085
13506,-0.173
13507,0.012
13508,-0.093
13509,-0.027
13510,0.0
13511,-0.01
13512,0.042
13513,-0.015
13514,-0.007
13515,-0.01
13516,-0.037
13517,0.015
13518,0.01
13519,-0.173
13520,0.027
13521,0.083
13522,-0.046
13523,-0.085
13524,-0.156
13525,-0.032
13526,0.005
13527,-0.088
13528,-0.056
13529,0.005
13530,0.112
13531,0.105
13532,-0.054
13533,0.002
13534,0.015
13535,0.139
13536,-0.022
13537,-0.11
13538,-0.012
13539,0.103
13540,0.051
13541,0.071
13542,-0.066
13543,-0.044
13544,-0.078
13545,-0.032
13546,-0.066
13547,0.085
13548,0.015
13549,0.061
13550,-0.117
13551,0.046
13552,0.103
13553,0.02
13554,0.012
13555,-0.051
13556,-0.046
13557,0.073
13558,-0.063
13559,-0.017
13560,0.081
13561,-0.139
13562,-0.032
13563,-0.112
13564,-0.071
13565,0.02
13566,-0.022
13567,-0.002
13568,-0.063
13569,-0.103
13570,0.012
13571,-0.024
13572,0.002
13573,-0.017
13574,-0.029
13575,-0.015
13576,-0.044
13577,-0.068
13578,-0.09
13579,-0.146
13580,-0.051
13581,-0.049
13582,0.01
13583,0.012
13584,-0.027
13585,0.01
13586,-0.012
13587,-0.046
13588,-0.039
13589,0.042
13590,0.012
13591,0.044
13592,-0.115
13593,0.054
13594,0.017
13595,-0.107
13596,-0.132
13597,-0.127
13598,0.09
13599,-0.005
13600,-0.132
13601,-0.1
13602,-0.186
13603,-0.051
13604,-0.005
13605,-0.151
13606,-0.056
13607,0.034
13608,0.105
13609,0.049
13610,-0.054
13611,0.029
13612,-0.039
13613,0.098
13614,-0.046
13615,-0.066
13616,0.029
13617,-0.015
13618,-0.1
13619,-0.193
13620,-0.095
13621,-0.042
13622,0.012
13623,-0.032
13624,-0.044
13625,0.037
13626,-0.01
13627,-0.125
13628,-0.095
13629,-0.032
13630,0.105
13631,0.071
13632,0.015
13633,-0.024
13634,-0.044
13635,0.017
13636,0.02
13637,-0.024
13638,-0.022
13639,0.007
13640,0.063
13641,-0.012
13642,-0.046
13643,0.024
13644,0.049
13645,0.142
13646,0.024
13647,-0.017
13648,0.122
13649,0.022
13650,0.022
13651,-0.01
13652,0.027
13653,0.164
13654,-0.049
13655,-0.042
13656,-0.01
13657,-0.046
13658,0.076
13659,0.022
13660,-0.1
13661,-0.112
13662,-0.098
13663,-0.107
13664,0.005
13665,-0.115
13666,-0.217
13667,-0.02
13668,0.027
13669,-0.024
13670,-0.098
13671,0.034
13672,-0.022
13673,-0.085
13674,-0.017
13675,0.015
13676,0.068
13677,0.027
13678,-0.017
13679,0.09
13680,0.002
13681,0.042
13682,0.1
13683,-0.144
13684,-0.054
13685,0.024
13686,-0.12
13687,-0.02
13688,-0.103
13689,0.051
13690,0.085
13691,-0.093
13692,0.042
13693,0.002
13694,-0.012
13695,0.005
13696,0.051
13697,-0.059
13698,-0.012
13699,-0.171
13700,-0.073
13701,-0.056
13702,-0.112
13703,0.112
13704,-0.081
13705,-0.203
13706,-0.115
13707,0.012
13708,0.024
13709,0.022
13710,-0.178
13711,-0.007
13712,0.063
13713,-0.002
13714,0.0
13715,0.063
13716,0.09
13717,-0.076
13718,-0.039
13719,0.007
13720,0.081
13721,0.149
13722,-0.063
13723,-0.112
13724,-0.042
13725,0.005
13726,0.11
13727,0.024
13728,-0.034
13729,0.044
13730,0.027
13731,-0.09
13732,-0.029
13733,0.024
13734,0.051
13735,0.071
13736,-0.029
13737,-0.115
13738,-0.186
13739,0.046
13740,0.024
13741,-0.039
13742,0.046
13743,-0.054
13744,-0.127
13745,-0.01
13746,-0.134
13747,-0.042
13748,-0.017
13749,-0.051
13750,-0.015
13751,-0.112
13752,-0.049
13753,-0.027
13754,0.076
13755,0.024
13756,0.061
13757,0.081
13758,0.078
13759,0.042
13760,-0.02
13761,0.017
13762,-0.037
13763,0.066
13764,-0.015
13765,-0.034
13766,-0.017
13767,-0.034
13768,0.044
13769,0.017
13770,-0.044
13771,0.115
13772,0.056
13773,0.142
13774,0.071
13775,0.01
13776,0.081
13777,-0.056
13778,0.0
13779,-0.044
13780,-0.024
13781,-0.002
13782,-0.095
13783,-0.046
13784,-0.12
13785,-0.044
13786,-0.107
13787,-0.037
13788,0.022
13789,-0.122
13790,-0.081
13791,0.146
13792,0.037
13793,0.093
13794,0.02
13795,-0.012
13796,0.09
13797,0.156
13798,0.056
13799,-0.02
13800,-0.002
13801,-0.046
13802,0.007
13803,0.012
13804,-0.017
13805,-0.046
13806,-0.017
13807,0.088
13808,0.017
13809,0.015
13810,-0.112
13811,0.027
13812,0.056
13813,0.132
13814,-0.046
13815,0.015
13816,0.039
13817,0.024
13818,0.017
13819,0.017
13820,0.093
13821,0.037
13822,-0.127
13823,-0.083
13824,-0.1
13825,0.039
13826,0.085
13827,-0.002
13828,0.095
13829,0.0
13830,0.117
13831,0.005
13832,0.01
13833,0.093
13834,0.027
13835,0.051
13836,0.098
13837,0.022
13838,-0.015
13839,-0.022
13840,-0.073
13841,0.015
13842,-0.01
13843,0.005
13844,0.017
13845,0.022
13846,0.002
13847,-0.005
13848,-0.002
13849,0.032
13850,-0.017
13851,-0.049
13852,-0.017
13853,0.039
13854,-0.022
13855,-0.002
13856,0.056
13857,-0.085
13858,-0.061
13859,-0.068
13860,-0.032
13861,0.002
13862,-0.015
13863,-0.02
13864,0.056
13865,-0.088
13866,-0.107
13867,-0.073
13868,-0.017
13869,0.017
13870,0.02
13871,-0.063
13872,0.154
13873,0.122
13874,0.059
13875,0.0
13876,0.078
13877,0.034
13878,-0.044
13879,-0.063
13880,0.029
13881,0.11
13882,0.056
13883,0.027
13884,0.049
13885,-0.015
13886,0.015
13887,0.029
13888,-0.066
13889,-0.046
13890,0.066
13891,0.039
13892,0.022
13893,-0.081
13894,0.027
13895,-0.037
13896,-0.007
13897,-0.051
13898,0.012
13899,0.098
13900,0.054
13901,-0.063
13902,-0.044
13903,-0.049
13904,0.042
13905,-0.032
13906,-0.063
13907,0.144
13908,-0.034
13909,0.024
13910,0.046
13911,-0.02
13912,0.186
13913,-0.046
13914,0.017
13915,0.098
13916,0.134
13917,0.159
13918,0.081
13919,0.051
13920,0.0
13921,0.103
13922,0.046
13923,0.051
13924,-0.061
13925,0.02
13926,-0.012
13927,-0.095
13928,-0.024
13929,0.01
13930,0.02
13931,0.027
13932,-0.015
13933,-0.042
13934,0.029
13935,0.012
13936,0.044
13937,0.022
13938,-0.022
13939,-0.002
13940,-0.029
13941,-0.01
13942,0.034
13943,0.049
13944,0.012
13945,0.085
13946,-0.012
13947,0.11
13948,0.046
13949,-0.017
13950,0.042
13951,0.09
13952,0.046
13953,-0.068
13954,0.063
13955,0.122
13956,0.098
13957,0.059
13958,0.071
13959,-0.022
13960,0.164
13961,0.071
13962,-0.015
13963,-0.005
13964,-0.024
13965,0.073
13966,-0.107
13967,-0.073
13968,-0.02
13969,-0.015
13970,-0.02
13971,0.02
13972,0.027
13973,0.051
13974,0.063
13975,0.005
13976,0.044
13977,0.068
13978,0.061
13979,0.066
13980,-0.022
13981,0.005
13982,0.034
13983,-0.151
13984,-0.129
13985,-0.015
13986,-0.11
13987,-0.022
13988,-0.022
13989,0.027
13990,-0.017
13991,-0.012
13992,-0.029
13993,-0.071
13994,-0.12
13995,0.034
13996,-0.015
13997,-0.029
13998,0.071
13999,-0.063
14000,0.1
14001,-0.059
14002,-0.015
14003,0.083
14004,-0.066
14005,-0.11
14006,-0.042
14007,-0.061
14008,-0.117
14009,-0.015
14010,-0.034
14011,-0.027
14012,-0.11
14013,-0.044
14014,0.032
14015,-0.088
14016,0.01
14017,-0.076
14018,-0.027
14019,0.027
14020,-0.042
14021,0.007
14022,-0.046
14023,0.01
14024,0.039
14025,0.024
14026,0.032
14027,0.032
14028,0.007
14029,-0.01
14030,-0.137
14031,0.007
14032,-0.01
14033,-0.002
14034,0.034
14035,0.103
14036,0.142
14037,-0.002
14038,0.093
14039,0.107
14040,0.061
14041,0.046
14042,-0.039
14043,0.032
14044,0.007
14045,-0.046
14046,-0.088
14047,-0.078
14048,-0.027
14049,-0.015
14050,-0.066
14051,-0.015
14052,0.042
14053,0.049
14054,0.0
14055,-0.039
14056,0.078
14057,0.083
14058,0.09
14059,-0.024
14060,-0.044
14061,-0.002
14062,-0.042
14063,0.007
14064,0.02
14065,0.032
14066,0.105
14067,0.034
14068,-0.034
14069,0.071
14070,0.005
14071,-0.076
14072,-0.017
14073,-0.059
14074,-0.051
14075,-0.017
14076,-0.015
14077,-0.044
14078,-0.032
14079,-0.02
14080,-0.032
14081,-0.051
14082,-0.002
14083,0.029
14084,-0.156
14085,-0.005
14086,-0.076
14087,-0.159
14088,-0.159
14089,-0.12
14090,-0.044
14091,-0.015
14092,-0.012
14093,-0.054
14094,0.007
14095,-0.061
14096,-0.051
14097,-0.042
14098,0.032
14099,0.054
14100,-0.012
14101,0.012
14102,-0.022
14103,0.027
14104,0.032
14105,0.061
14106,0.09
14107,0.002
14108,-0.122
14109,0.068
14110,0.024
14111,-0.095
14112,0.063
14113,-0.039
14114,0.012
14115,-0.09
14116,-0.081
14117,0.068
14118,0.1
14119,-0.005
14120,0.093
14121,0.051
14122,0.037
14123,0.085
14124,-0.027
14125,-0.032
14126,-0.012
14127,-0.051
14128,-0.017
14129,-0.039
14130,-0.007
14131,-0.01
14132,0.002
14133,-0.007
14134,0.0
14135,0.029
14136,0.037
14137,-0.044
14138,-0.09
14139,0.049
14140,0.225
14141,0.039
14142,-0.134
14143,-0.034
14144,0.029
14145,0.054
14146,0.01
14147,-0.012
14148,-0.071
14149,0.024
14150,-0.051
14151,-0.098
14152,-0.085
14153,0.093
14154,0.007
14155,0.002
14156,0.112
14157,0.076
14158,0.093
14159,-0.103
14160,0.0
14161,0.054
14162,-0.037
14163,0.193
14164,0.083
14165,-0.012
14166,-0.056
14167,-0.01
14168,0.039
14169,-0.029
14170,-0.105
14171,0.029
14172,-0.105
14173,-0.049
14174,0.059
14175,-0.056
14176,-0.002
14177,-0.081
14178,-0.115
14179,-0.083
14180,-0.02
14181,0.034
14182,0.073
14183,0.017
14184,-0.071
14185,-0.076
14186,-0.11
14187,-0.044
14188,-0.042
14189,-0.029
14190,0.034
14191,-0.005
14192,-0.029
14193,-0.007
14194,0.012
14195,-0.024
14196,-0.029
14197,0.107
14198,0.073
14199,-0.01
14200,0.039
14201,-0.071
14202,0.132
14203,0.007
14204,-0.007
14205,-0.005
14206,-0.059
14207,0.068
14208,0.029
14209,-0.063
14210,-0.083
14211,-0.022
14212,-0.149
14213,-0.061
14214,-0.056
14215,-0.032
14216,-0.093
14217,0.027
14218,0.144
14219,0.059
14220,0.054
14221,0.005
14222,0.078
14223,0.088
14224,-0.063
14225,0.007
14226,-0.002
14227,-0.022
14228,0.076
14229,-0.002
14230,-0.11
14231,-0.051
14232,-0.103
14233,-0.083
14234,0.029
14235,0.085
14236,0.029
14237,-0.034
14238,0.01
14239,0.083
14240,0.002
14241,0.11
14242,0.122
14243,-0.093
14244,-0.042
14245,-0.039
14246,-0.015
14247,0.012
14248,-0.083
14249,-0.007
14250,-0.22
14251,-0.154
14252,-0.046
14253,-0.125
14254,0.012
14255,-0.09
14256,-0.044
14257,-0.007
14258,0.02
14259,-0.051
14260,0.034
14261,-0.029
14262,0.037
14263,0.122
14264,-0.024
14265,-0.073
14266,0.017
14267,0.0
14268,-0.037
14269,-0.107
14270,-0.061
14271,0.051
14272,0.02
14273,-0.042
14274,0.024
14275,-0.083
14276,-0.095
14277,-0.02
14278,-0.002
14279,-0.032
14280,0.071
14281,0.01
14282,0.059
14283,-0.095
14284,0.056
14285,0.068
14286,-0.01
14287,0.066
14288,0.007
14289,0.088
14290,-0.037
14291,-0.046
14292,0.042
14293,-0.01
14294,-0.085
14295,0.002
14296,0.061
14297,-0.168
14298,-0.059
14299,-0.034
14300,0.051
14301,0.022
14302,-0.066
14303,-0.071
14304,-0.039
14305,0.098
14306,0.051
14307,0.022
14308,0.029
14309,-0.059
14310,-0.078
14311,0.083
14312,0.081
14313,0.002
14314,-0.015
14315,0.078
14316,0.056
14317,-0.081
14318,0.017
14319,-0.073
14320,0.027
14321,-0.032
14322,-0.02
14323,0.161
14324,0.122
14325,-0.017
14326,-0.039
14327,0.049
14328,0.054
14329,-0.007
14330,-0.042
14331,0.032
14332,-0.02
14333,-0.017
14334,-0.01
14335,-0.063
14336,0.02
14337,0.002
14338,-0.051
14339,-0.037
14340,0.061
14341,0.02
14342,-0.071
14343,-0.112
14344,-0.09
14345,0.039
14346,0.012
14347,-0.095
14348,-0.144
14349,-0.034
14350,-0.068
14351,-0.085
14352,-0.1
14353,-0.044
14354,-0.09
14355,-0.093
14356,0.054
14357,-0.073
14358,-0.034
14359,0.007
14360,0.005
14361,-0.007
14362,0.066
14363,0.078
14364,0.193
14365,0.037
14366,-0.029
14367,-0.01
14368,-0.046
14369,-0.002
14370,-0.005
14371,-0.115
14372,-0.046
14373,-0.054
14374,-0.061
14375,0.085
14376,0.002
14377,-0.12
14378,0.061
14379,0.061
14380,-0.054
14381,-0.005
14382,0.044
14383,0.032
14384,0.012
14385,-0.032
14386,-0.098
14387,-0.01
14388,0.032
14389,-0.015
14390,0.015
14391,-0.034
14392,0.017
14393,0.068
14394,-0.063
14395,0.049
14396,-0.029
14397,-0.022
14398,0.112
14399,0.017
14400,0.027
14401,0.068
14402,0.01
14403,0.022
14404,0.029
14405,-0.005
14406,-0.017
14407,0.051
14408,0.037
14409,0.005
14410,-0.056
14411,0.007
14412,0.017
14413,-0.032
14414,-0.066
14415,-0.095
14416,-0.02
14417,0.105
14418,0.027
14419,-0.093
14420,0.032
14421,0.083
14422,0.098
14423,0.032
14424,0.173
14425,0.061
14426,0.029
14427,0.037
14428,-0.042
14429,-0.037
14430,-0.073
14431,0.044
14432,-0.125
14433,-0.129
14434,-0.076
14435,-0.027
14436,-0.044
14437,0.012
14438,-0.103
14439,-0.012
14440,0.139
14441,0.037
14442,-0.032
14443,0.066
14444,-0.034
14445,0.046
14446,0.01
14447,-0.027
14448,-0.103
14449,-0.083
14450,-0.015
14451,-0.027
14452,-0.059
14453,0.032
14454,-0.002
14455,0.125
14456,0.063
14457,-0.017
14458,-0.076
14459,-0.083
14460,0.19
14461,0.015
14462,-0.078
14463,0.044
14464,0.142
14465,0.081
14466,0.024
14467,0.002
14468,0.027
14469,0.081
14470,0.061
14471,-0.005
