,-0.049.1
12333,-0.073
12334,-0.02
12335,0.034
12336,0.078
12337,0.083
12338,-0.078
12339,-0.01
12340,0.149
12341,-0.007
12342,0.188
12343,0.222
12344,0.105
12345,0.01
12346,0.029
12347,0.088
12348,0.127
12349,0.068
12350,0.056
12351,-0.071
12352,-0.11
12353,-0.071
12354,-0.034
12355,-0.103
12356,-0.044
12357,0.017
12358,-0.027
12359,-0.044
12360,-0.051
12361,0.083
12362,0.037
12363,0.054
12364,0.044
12365,0.051
12366,0.039
12367,0.068
12368,0.112
12369,-0.042
12370,-0.144
12371,-0.02
12372,-0.002
12373,-0.032
12374,0.02
12375,-0.083
12376,-0.1
12377,-0.161
12378,-0.071
12379,-0.061
12380,-0.127
12381,-0.042
12382,0.01
12383,-0.066
12384,-0.007
12385,0.061
12386,-0.085
12387,0.046
12388,-0.039
12389,-0.022
12390,-0.068
12391,-0.046
12392,-0.088
12393,-0.173
12394,-0.083
12395,-0.093
12396,-0.117
12397,-0.193
12398,-0.105
12399,-0.029
12400,-0.181
12401,-0.137
12402,0.032
12403,-0.032
12404,-0.01
12405,-0.081
12406,-0.063
12407,-0.032
12408,0.078
12409,0.132
12410,0.059
12411,0.042
12412,0.137
12413,0.042
12414,-0.034
12415,-0.103
12416,-0.02
12417,0.122
12418,0.212
12419,-0.042
12420,-0.156
12421,-0.09
12422,0.027
12423,0.02
12424,0.11
12425,0.024
12426,0.083
12427,-0.024
12428,0.007
12429,0.022
12430,0.161
12431,0.107
12432,0.034
12433,-0.098
12434,-0.071
12435,0.017
12436,0.078
12437,0.032
12438,0.012
12439,-0.012
12440,0.02
12441,0.095
12442,0.107
12443,-0.056
12444,-0.083
12445,0.098
12446,0.073
12447,-0.017
12448,-0.015
12449,0.015
12450,0.051
12451,0.085
12452,-0.107
12453,-0.044
12454,-0.154
12455,-0.039
12456,0.024
12457,-0.183
12458,-0.059
12459,-0.029
12460,-0.066
12461,-0.027
12462,-0.139
12463,0.032
12464,0.002
12465,0.0
12466,0.017
12467,-0.032
12468,0.0
12469,0.09
12470,0.024
12471,0.112
12472,0.01
12473,-0.037
12474,-0.054
12475,-0.051
12476,0.081
12477,-0.061
12478,-0.054
12479,0.027
12480,-0.059
12481,-0.103
12482,-0.088
12483,-0.027
12484,0.044
12485,0.054
12486,-0.007
12487,0.005
12488,0.005
12489,0.015
12490,-0.002
12491,0.051
12492,0.083
12493,0.181
12494,0.076
12495,0.024
12496,0.056
12497,-0.088
12498,0.034
12499,-0.02
12500,0.032
12501,0.063
12502,0.078
12503,0.139
12504,0.032
12505,0.071
12506,0.146
12507,0.095
12508,0.037
12509,0.017
12510,0.02
12511,-0.024
12512,0.073
12513,0.076
12514,0.103
12515,0.024
12516,0.051
12517,0.046
12518,-0.002
12519,0.024
12520,0.105
12521,0.103
12522,0.039
12523,-0.054
12524,0.056
12525,0.095
12526,0.129
12527,0.137
12528,0.007
12529,0.161
12530,0.103
12531,0.012
12532,0.139
12533,0.024
12534,0.015
12535,-0.02
12536,0.002
12537,0.049
12538,-0.024
12539,-0.029
12540,0.015
12541,-0.002
12542,-0.059
12543,-0.122
12544,-0.046
12545,0.083
12546,-0.017
12547,-0.066
12548,-0.007
12549,0.007
12550,-0.088
12551,0.029
12552,0.095
12553,0.02
12554,-0.088
12555,-0.081
12556,-0.027
12557,-0.085
12558,-0.107
12559,-0.129
12560,-0.027
12561,-0.051
12562,-0.083
12563,0.005
12564,-0.049
12565,0.02
12566,-0.02
12567,0.024
12568,-0.012
12569,-0.022
12570,-0.024
12571,0.032
12572,0.027
12573,-0.095
12574,0.044
12575,0.027
12576,-0.142
12577,-0.085
12578,-0.027
12579,-0.085
12580,-0.088
12581,-0.095
12582,0.015
12583,0.002
12584,0.037
12585,-0.029
12586,0.002
12587,-0.005
12588,-0.037
12589,0.149
12590,0.125
12591,0.107
12592,0.127
12593,0.117
12594,0.134
12595,0.127
12596,0.042
12597,0.042
12598,0.088
12599,0.076
12600,0.149
12601,0.056
12602,0.02
12603,0.112
12604,0.071
12605,0.012
12606,0.005
12607,0.049
12608,0.005
12609,0.061
12610,0.037
12611,-0.005
12612,-0.059
12613,-0.002
12614,0.012
12615,-0.01
12616,-0.051
12617,-0.034
12618,-0.017
12619,-0.081
12620,0.024
12621,0.0
12622,-0.083
12623,-0.015
12624,0.105
12625,0.095
12626,-0.012
12627,0.01
12628,0.005
12629,0.0
12630,0.007
12631,0.022
12632,-0.059
12633,0.012
12634,-0.115
12635,-0.076
12636,-0.022
12637,-0.071
12638,-0.049
12639,-0.029
12640,-0.081
12641,-0.042
12642,0.032
12643,-0.017
12644,-0.056
12645,-0.083
12646,-0.032
12647,-0.032
12648,0.032
12649,-0.112
12650,-0.081
12651,0.01
12652,-0.046
12653,0.039
12654,-0.017
12655,-0.027
12656,-0.061
12657,-0.039
12658,0.02
12659,0.007
12660,-0.115
12661,-0.01
12662,0.037
12663,-0.046
12664,-0.049
12665,0.063
12666,0.012
12667,0.078
12668,0.098
12669,0.042
12670,-0.017
12671,0.039
12672,-0.049
12673,0.0
12674,-0.103
12675,-0.017
12676,0.029
12677,0.029
12678,0.032
12679,-0.037
12680,-0.007
12681,-0.012
12682,-0.137
12683,-0.066
12684,0.061
12685,0.085
12686,0.051
12687,-0.005
12688,0.073
12689,0.076
12690,0.12
12691,0.151
12692,0.032
12693,0.044
12694,0.061
12695,-0.034
12696,0.0
12697,0.095
12698,-0.017
12699,-0.09
12700,-0.034
12701,-0.005
12702,0.022
12703,0.017
12704,-0.015
12705,-0.02
12706,-0.002
12707,-0.032
12708,-0.042
12709,-0.042
12710,-0.027
12711,0.076
12712,0.037
12713,0.029
12714,0.046
12715,-0.049
12716,-0.029
12717,-0.083
12718,-0.078
12719,0.037
12720,-0.088
12721,-0.137
12722,-0.146
12723,-0.178
12724,-0.093
12725,-0.098
12726,-0.129
12727,-0.12
12728,-0.083
12729,0.02
12730,-0.01
12731,-0.103
12732,-0.095
12733,-0.076
12734,-0.071
12735,-0.083
12736,-0.1
12737,-0.105
12738,-0.071
12739,-0.042
12740,-0.085
12741,-0.156
12742,-0.117
12743,-0.007
12744,-0.042
12745,-0.042
12746,-0.151
12747,-0.073
12748,0.115
12749,-0.005
12750,-0.02
12751,-0.037
12752,0.002
12753,0.071
12754,-0.103
12755,-0.051
12756,-0.029
12757,-0.024
12758,-0.005
12759,-0.11
12760,-0.051
12761,0.095
12762,-0.051
12763,0.037
12764,-0.029
12765,-0.022
12766,0.054
12767,0.051
12768,0.029
12769,0.02
12770,0.168
12771,0.081
12772,-0.002
12773,0.068
12774,0.12
12775,0.081
12776,0.049
12777,0.105
12778,0.059
12779,0.046
12780,0.024
12781,0.012
12782,-0.044
12783,-0.012
12784,0.059
12785,-0.01
12786,0.039
12787,-0.002
12788,0.022
12789,0.21
12790,0.11
12791,0.022
12792,-0.007
12793,0.002
12794,0.093
12795,-0.005
12796,-0.117
12797,0.012
12798,0.044
12799,-0.125
12800,-0.076
12801,-0.144
12802,-0.037
12803,-0.088
12804,0.054
12805,0.005
12806,-0.176
12807,-0.01
12808,-0.02
12809,-0.032
12810,-0.076
12811,-0.2
12812,-0.059
12813,0.044
12814,-0.068
12815,-0.105
12816,-0.142
12817,0.054
12818,0.027
12819,-0.117
12820,-0.181
12821,-0.159
12822,-0.117
12823,-0.039
12824,-0.12
12825,-0.095
12826,-0.105
12827,-0.02
12828,-0.002
12829,-0.056
12830,-0.051
12831,0.054
12832,0.002
12833,-0.015
12834,-0.022
12835,0.081
12836,0.002
12837,0.081
12838,0.017
12839,-0.042
12840,-0.1
12841,-0.007
12842,0.024
12843,-0.015
12844,-0.02
12845,0.02
12846,-0.044
12847,-0.056
12848,0.022
12849,0.017
12850,0.015
12851,-0.076
12852,0.002
12853,0.088
12854,0.146
12855,0.105
12856,0.046
12857,0.027
12858,-0.049
12859,0.063
12860,0.112
12861,0.071
12862,0.032
12863,0.017
12864,0.0
12865,0.0
12866,0.22
12867,0.093
12868,0.027
12869,0.103
12870,0.049
12871,0.103
12872,0.071
12873,0.081
12874,-0.002
12875,0.02
12876,0.005
12877,0.107
12878,0.056
12879,-0.046
12880,-0.081
12881,0.037
12882,0.09
12883,0.015
12884,-0.01
12885,-0.134
12886,0.066
12887,0.063
12888,-0.09
12889,0.007
12890,-0.09
12891,-0.034
12892,-0.005
12893,-0.183
12894,-0.1
12895,0.0
12896,-0.061
12897,-0.007
12898,-0.078
12899,-0.107
12900,-0.02
12901,-0.122
12902,-0.085
12903,-0.129
12904,-0.11
12905,-0.015
12906,-0.1
12907,-0.081
12908,0.015
12909,0.015
12910,0.022
12911,-0.039
12912,-0.046
12913,0.078
12914,0.0
12915,0.032
12916,-0.044
12917,-0.024
12918,-0.066
12919,0.022
12920,-0.024
12921,-0.032
12922,-0.1
12923,-0.1
12924,-0.093
12925,-0.061
12926,-0.039
12927,-0.037
12928,0.044
12929,0.068
12930,0.051
12931,0.039
12932,-0.027
12933,0.032
12934,0.103
12935,0.105
12936,0.059
12937,0.015
12938,0.044
12939,0.037
12940,-0.012
12941,-0.034
12942,-0.068
12943,0.061
12944,0.11
12945,0.073
12946,0.051
12947,-0.032
12948,0.054
12949,0.1
12950,-0.012
12951,0.059
12952,0.144
12953,0.117
12954,0.061
12955,0.129
12956,0.071
12957,0.088
12958,0.083
12959,0.012
12960,-0.073
12961,0.007
12962,0.027
12963,-0.015
12964,-0.12
12965,-0.142
12966,-0.068
12967,-0.164
12968,-0.103
12969,0.059
12970,-0.083
12971,-0.042
12972,-0.046
12973,-0.002
12974,-0.046
12975,0.063
12976,0.032
12977,-0.081
12978,0.024
12979,-0.068
12980,0.005
12981,-0.081
12982,-0.144
12983,-0.044
12984,-0.073
12985,-0.264
12986,-0.115
12987,-0.02
12988,-0.127
12989,-0.093
12990,-0.115
12991,-0.137
12992,-0.007
12993,0.042
12994,-0.112
12995,-0.156
12996,-0.02
12997,0.029
12998,-0.068
12999,-0.051
13000,-0.037
13001,0.02
13002,-0.173
13003,-0.144
13004,-0.076
13005,-0.049
13006,0.059
13007,-0.073
13008,-0.034
13009,0.034
13010,-0.063
13011,0.012
13012,0.056
13013,-0.12
13014,0.078
13015,0.049
13016,0.078
13017,0.01
13018,-0.056
13019,0.093
13020,0.049
13021,0.073
13022,0.039
13023,0.127
13024,0.103
13025,0.134
13026,0.066
13027,-0.032
13028,0.022
13029,0.054
13030,-0.044
13031,0.046
13032,0.063
13033,0.044
13034,0.073
13035,0.171
13036,0.132
13037,0.093
13038,0.051
13039,0.078
13040,0.176
13041,0.115
13042,0.081
13043,0.034
13044,-0.007
13045,0.046
13046,0.154
13047,0.09
13048,0.022
13049,0.027
13050,0.071
13051,0.037
13052,0.01
13053,-0.049
13054,0.178
13055,0.122
13056,0.112
13057,0.078
13058,0.12
13059,-0.037
13060,-0.056
13061,-0.007
13062,0.039
13063,-0.024
13064,-0.01
13065,-0.076
13066,-0.12
13067,-0.125
13068,-0.12
13069,-0.139
13070,-0.068
13071,-0.107
13072,-0.044
13073,-0.122
13074,-0.095
13075,-0.051
13076,-0.093
13077,-0.049
13078,-0.037
13079,-0.073
13080,-0.115
13081,-0.125
13082,-0.083
13083,-0.144
13084,-0.137
13085,-0.105
13086,-0.122
13087,-0.117
13088,-0.076
13089,-0.09
13090,-0.044
13091,-0.078
13092,-0.105
13093,0.015
13094,0.049
13095,-0.049
13096,-0.068
13097,0.054
13098,0.078
13099,-0.024
13100,0.059
13101,0.117
13102,-0.017
13103,0.073
13104,-0.015
13105,-0.005
13106,0.076
13107,-0.017
13108,0.0
13109,0.115
13110,0.044
13111,0.093
13112,0.002
13113,0.098
13114,0.066
13115,0.085
13116,-0.034
13117,0.032
13118,0.078
13119,0.042
13120,0.127
13121,0.142
13122,0.051
13123,-0.061
13124,0.068
13125,0.042
13126,-0.081
13127,-0.02
13128,0.029
13129,0.046
13130,-0.015
13131,-0.002
13132,0.103
13133,0.085
13134,0.056
13135,-0.005
13136,0.1
13137,0.151
13138,0.129
13139,-0.027
13140,0.056
13141,-0.022
13142,-0.022
13143,0.024
13144,0.024
13145,0.046
13146,0.039
13147,-0.134
13148,-0.061
13149,-0.09
13150,-0.044
13151,-0.063
13152,-0.022
13153,0.12
13154,0.063
13155,-0.017
13156,-0.022
13157,-0.012
13158,-0.017
13159,-0.027
13160,-0.002
13161,0.002
13162,-0.11
13163,-0.1
13164,-0.098
13165,-0.117
13166,-0.208
13167,-0.115
13168,-0.139
13169,-0.085
13170,0.024
13171,-0.11
13172,0.037
13173,-0.081
13174,-0.146
13175,0.012
13176,0.032
13177,0.046
13178,-0.076
13179,-0.054
13180,0.007
13181,-0.12
13182,-0.063
13183,-0.066
13184,-0.051
13185,-0.076
13186,-0.029
13187,-0.032
13188,-0.01
13189,-0.032
13190,-0.081
13191,0.002
13192,0.066
13193,0.039
13194,0.061
13195,0.042
13196,0.027
13197,0.007
13198,0.166
13199,0.061
13200,0.022
13201,0.042
13202,0.063
13203,0.063
13204,-0.078
13205,0.032
13206,0.073
13207,0.039
13208,0.002
13209,-0.098
13210,-0.078
13211,-0.054
13212,-0.046
13213,-0.002
13214,0.015
13215,0.078
13216,0.059
13217,0.039
13218,0.034
13219,0.076
13220,0.095
13221,0.059
13222,0.105
13223,0.054
13224,-0.027
13225,0.085
13226,0.012
13227,0.022
13228,-0.078
13229,-0.059
13230,-0.037
13231,-0.063
13232,0.029
13233,-0.01
13234,-0.063
13235,-0.093
13236,0.0
13237,0.056
13238,-0.078
13239,-0.095
13240,-0.002
13241,-0.034
13242,-0.073
13243,-0.083
13244,0.007
13245,-0.066
13246,0.024
13247,-0.046
13248,-0.029
13249,-0.176
13250,-0.164
13251,-0.073
13252,-0.132
13253,-0.142
13254,-0.095
13255,0.015
13256,-0.02
13257,-0.129
13258,-0.078
13259,-0.085
13260,-0.037
13261,0.01
13262,-0.071
13263,0.037
13264,0.02
13265,0.029
13266,-0.022
13267,-0.027
13268,-0.039
13269,0.024
13270,0.022
13271,-0.132
13272,-0.146
13273,-0.015
13274,0.088
13275,0.076
13276,-0.081
13277,0.0
13278,0.098
13279,0.078
13280,-0.015
13281,0.115
13282,0.002
13283,0.017
13284,0.112
13285,0.093
13286,0.095
13287,0.098
13288,0.151
13289,0.083
13290,-0.029
13291,-0.024
13292,0.042
13293,0.024
13294,0.02
13295,0.002
13296,0.071
13297,0.022
13298,0.071
13299,0.01
13300,0.007
13301,-0.007
13302,0.071
13303,0.088
13304,-0.007
13305,0.088
13306,0.032
13307,0.042
13308,0.151
13309,0.068
13310,0.046
13311,0.029
13312,0.115
13313,0.129
13314,0.002
13315,0.127
13316,0.034
13317,-0.022
13318,0.115
13319,0.093
13320,0.0
13321,-0.063
13322,0.005
13323,0.042
13324,0.151
13325,-0.005
13326,-0.127
13327,0.042
13328,-0.051
13329,-0.059
13330,-0.117
13331,-0.002
13332,0.0
13333,-0.1
13334,-0.071
13335,-0.063
13336,0.007
13337,0.005
13338,-0.005
13339,-0.142
13340,-0.081
13341,-0.051
13342,-0.01
13343,0.032
13344,-0.129
13345,-0.015
13346,0.0
13347,-0.103
13348,-0.017
13349,-0.103
13350,-0.122
13351,-0.024
13352,-0.098
13353,-0.115
13354,0.017
13355,0.015
13356,0.051
13357,0.068
13358,-0.032
13359,-0.032
13360,-0.107
13361,-0.039
13362,0.103
13363,-0.027
13364,0.022
13365,-0.015
13366,-0.002
13367,0.039
13368,0.0
13369,0.005
13370,-0.012
13371,0.046
13372,-0.024
13373,0.134
13374,0.139
13375,0.103
13376,0.073
13377,0.115
13378,0.115
13379,0.063
13380,0.093
13381,0.071
13382,0.022
13383,0.088
13384,0.039
13385,0.115
13386,-0.029
13387,-0.01
13388,-0.022
13389,0.024
13390,0.042
13391,0.022
13392,0.044
13393,0.046
13394,-0.095
13395,0.039
13396,-0.007
13397,0.071
13398,0.168
13399,0.151
13400,0.127
13401,0.007
13402,0.081
13403,0.071
13404,0.046
13405,0.112
13406,-0.005
13407,0.034
13408,0.056
13409,0.085
13410,-0.012
13411,0.059
13412,-0.022
13413,-0.134
13414,-0.002
13415,0.0
13416,0.024
13417,0.049
13418,0.01
13419,0.034
13420,-0.015
13421,-0.017
13422,-0.015
13423,-0.105
13424,0.107
13425,0.046
13426,-0.054
13427,-0.063
13428,-0.139
13429,0.007
13430,0.02
13431,0.034
13432,-0.088
13433,-0.071
13434,-0.029
13435,-0.071
13436,-0.005
13437,0.037
13438,-0.027
13439,0.054
13440,0.144
13441,0.085
13442,-0.071
13443,0.024
13444,-0.012
13445,0.024
13446,0.017
13447,0.068
13448,0.051
13449,0.076
13450,0.002
13451,-0.015
13452,-0.076
13453,-0.066
13454,0.049
13455,0.02
13456,0.054
13457,0.032
13458,0.112
13459,0.073
13460,0.117
13461,0.017
13462,0.0
13463,0.105
13464,-0.022
13465,0.032
13466,-0.017
13467,0.027
13468,0.107
13469,0.112
13470,-0.042
13471,0.073
13472,0.068
13473,0.1
13474,0.129
13475,0.042
13476,0.076
13477,0.164
13478,0.215
13479,-0.01
13480,-0.073
13481,0.017
13482,-0.015
13483,0.002
13484,0.061
13485,0.11
13486,0.029
13487,-0.071
13488,-0.09
13489,0.027
13490,-0.081
13491,-0.032
13492,-0.11
13493,0.0
13494,0.105
13495,0.066
13496,-0.107
13497,-0.022
13498,0.002
13499,-0.012
13500,-0.054
13501,0.017
13502,0.098
13503,0.122
13504,-0.115
13505,-0.024
13506,0.032
13507,-0.044
13508,-0.061
13509,-0.083
13510,-0.103
13511,-0.049
13512,-0.232
13513,-0.044
13514,-0.059
13515,-0.056
13516,0.017
13517,-0.015
13518,-0.083
13519,-0.039
13520,-0.068
13521,0.032
13522,-0.059
13523,-0.056
13524,-0.01
13525,-0.129
13526,-0.103
13527,-0.146
13528,-0.022
13529,0.01
13530,-0.056
13531,-0.063
13532,-0.132
13533,-0.002
13534,0.002
13535,0.0
13536,0.117
13537,0.017
13538,0.012
13539,0.0
13540,-0.042
13541,0.002
13542,0.071
13543,0.01
13544,-0.034
13545,-0.015
13546,0.051
13547,-0.029
13548,-0.144
13549,-0.063
13550,-0.078
13551,-0.11
13552,-0.134
13553,-0.027
13554,-0.042
13555,-0.042
13556,0.049
13557,-0.061
13558,0.007
13559,0.115
13560,0.059
13561,-0.049
13562,-0.005
13563,0.073
13564,0.054
13565,0.051
13566,0.093
13567,0.034
13568,-0.054
13569,-0.005
13570,0.046
13571,-0.083
13572,-0.137
13573,-0.09
13574,-0.1
13575,0.042
13576,-0.046
13577,-0.129
13578,-0.122
13579,-0.144
13580,-0.081
13581,-0.066
13582,0.022
13583,-0.09
13584,-0.056
13585,-0.032
13586,-0.061
13587,-0.068
13588,-0.161
13589,-0.149
13590,-0.115
13591,-0.164
13592,-0.117
13593,-0.151
13594,-0.09
13595,0.01
13596,-0.063
13597,-0.085
13598,0.007
13599,0.051
13600,-0.027
13601,-0.066
13602,-0.039
13603,-0.142
13604,0.051
13605,0.02
13606,0.017
13607,-0.015
13608,-0.071
13609,-0.129
13610,-0.125
13611,0.059
13612,-0.166
13613,-0.137
13614,-0.078
13615,-0.068
13616,-0.068
13617,-0.046
13618,0.01
13619,-0.063
13620,-0.044
13621,-0.137
13622,-0.022
13623,0.061
13624,0.151
13625,0.095
13626,0.015
13627,-0.054
13628,0.066
13629,0.063
13630,-0.032
13631,-0.037
13632,-0.024
13633,0.103
13634,0.063
13635,-0.068
13636,-0.022
13637,0.039
13638,0.127
13639,-0.039
13640,0.054
13641,0.022
13642,0.127
13643,0.088
13644,0.146
13645,0.049
13646,0.11
13647,0.051
13648,-0.081
13649,-0.042
13650,0.078
13651,0.078
13652,-0.022
13653,-0.095
13654,-0.115
13655,-0.076
13656,-0.093
13657,-0.071
13658,-0.029
13659,0.032
13660,0.044
13661,0.044
13662,-0.027
13663,0.051
13664,0.176
13665,0.09
13666,0.002
13667,-0.032
13668,-0.046
13669,-0.022
13670,-0.09
13671,-0.037
13672,0.015
13673,-0.037
13674,-0.161
13675,-0.125
13676,-0.103
13677,-0.078
13678,-0.059
13679,-0.061
13680,-0.039
13681,-0.027
13682,-0.024
13683,-0.007
13684,-0.093
13685,-0.105
13686,-0.027
13687,0.0
13688,-0.122
13689,-0.063
13690,-0.076
13691,-0.017
13692,-0.076
13693,-0.132
13694,-0.09
13695,0.0
13696,0.054
13697,-0.059
13698,-0.088
13699,-0.09
13700,0.11
13701,0.083
13702,0.073
13703,0.051
13704,0.034
13705,0.154
13706,0.129
13707,0.098
13708,-0.032
13709,0.068
13710,0.173
13711,0.037
13712,-0.046
13713,-0.005
13714,0.017
13715,0.081
13716,0.015
13717,0.007
13718,-0.024
13719,-0.044
13720,0.015
13721,0.01
13722,0.02
13723,0.049
13724,0.046
13725,0.071
13726,0.137
13727,0.054
13728,-0.002
13729,0.078
13730,0.061
13731,0.105
13732,0.044
13733,0.0
13734,-0.034
13735,-0.022
13736,0.027
13737,-0.066
13738,-0.049
13739,0.063
13740,0.073
13741,-0.034
13742,0.027
13743,-0.002
13744,0.022
13745,0.01
13746,-0.027
13747,0.027
13748,-0.042
13749,0.142
13750,0.098
13751,-0.046
13752,-0.083
13753,-0.042
13754,-0.015
13755,0.037
13756,-0.09
13757,-0.134
13758,-0.081
13759,0.078
13760,0.12
13761,-0.071
13762,-0.029
13763,0.115
13764,0.022
13765,-0.024
13766,-0.139
13767,0.0
13768,0.1
13769,-0.081
13770,-0.093
13771,-0.1
13772,-0.085
13773,-0.024
13774,-0.051
13775,-0.11
13776,-0.076
13777,-0.1
13778,-0.083
13779,-0.076
13780,0.017
13781,-0.103
13782,-0.029
13783,-0.066
13784,-0.022
13785,0.012
13786,0.049
13787,-0.054
13788,-0.017
13789,0.039
13790,-0.146
13791,-0.022
13792,0.049
13793,-0.01
13794,0.071
13795,0.015
13796,-0.029
13797,-0.083
13798,0.0
13799,0.054
13800,0.059
13801,0.149
13802,0.042
13803,0.156
13804,0.149
13805,0.076
13806,0.083
13807,0.156
13808,0.046
13809,-0.066
13810,0.039
13811,0.034
13812,0.098
13813,0.071
13814,0.037
13815,0.042
13816,0.107
13817,0.137
13818,0.066
13819,0.078
13820,0.168
13821,0.244
13822,0.051
13823,0.085
13824,0.107
13825,0.105
13826,0.078
13827,0.017
13828,0.125
13829,0.115
13830,0.032
13831,0.076
13832,-0.029
13833,-0.024
13834,0.11
13835,-0.083
13836,-0.112
13837,-0.068
13838,0.034
13839,0.054
13840,-0.225
13841,-0.117
13842,0.054
13843,-0.012
13844,0.017
13845,0.068
13846,0.132
13847,0.066
13848,-0.129
13849,0.024
13850,0.071
13851,-0.032
13852,-0.09
13853,-0.073
13854,-0.046
13855,-0.066
13856,-0.078
13857,0.007
13858,-0.051
13859,-0.144
13860,-0.015
13861,0.088
13862,0.085
13863,-0.01
13864,-0.093
13865,0.005
13866,0.022
13867,-0.037
13868,-0.098
13869,-0.046
13870,-0.034
13871,-0.076
13872,-0.1
13873,-0.09
13874,-0.024
13875,-0.005
13876,0.098
13877,-0.081
13878,-0.029
13879,0.222
13880,0.066
13881,-0.115
13882,-0.12
13883,0.107
13884,0.217
13885,-0.095
13886,-0.037
13887,0.027
13888,-0.007
13889,0.161
13890,-0.037
13891,0.168
13892,0.085
13893,0.186
13894,0.071
13895,0.01
13896,-0.027
13897,0.088
13898,0.139
13899,0.02
13900,-0.027
13901,0.039
13902,0.11
13903,0.054
13904,-0.046
13905,0.015
13906,0.115
13907,0.134
13908,-0.034
13909,0.122
13910,0.051
13911,0.051
13912,0.037
13913,0.012
13914,-0.059
13915,0.049
13916,0.042
13917,-0.002
13918,0.137
13919,0.012
13920,-0.181
13921,0.01
13922,-0.046
13923,0.183
13924,0.149
13925,-0.149
13926,0.063
13927,0.044
13928,0.051
13929,0.078
13930,-0.125
13931,0.024
13932,-0.032
13933,0.012
13934,0.073
13935,-0.129
13936,-0.078
13937,-0.005
13938,-0.042
13939,-0.117
13940,-0.037
13941,-0.02
13942,-0.027
13943,-0.032
13944,0.046
13945,-0.059
13946,-0.032
13947,0.093
13948,-0.024
13949,-0.017
13950,0.012
13951,0.037
13952,0.029
13953,-0.105
13954,-0.039
13955,0.117
13956,0.056
13957,0.054
13958,0.012
13959,-0.093
13960,0.042
13961,0.125
13962,-0.007
13963,-0.095
13964,0.061
13965,0.049
13966,-0.044
13967,0.061
13968,0.149
13969,0.046
13970,0.059
13971,0.012
13972,0.054
13973,0.032
13974,-0.076
13975,0.071
13976,0.002
13977,0.022
13978,0.034
13979,0.002
13980,0.046
13981,0.032
13982,-0.005
13983,0.132
13984,0.056
13985,0.02
13986,0.039
13987,0.154
13988,0.132
13989,0.032
13990,0.061
13991,0.007
13992,0.024
13993,0.098
13994,0.044
13995,0.061
13996,0.078
13997,0.01
13998,-0.059
13999,0.078
14000,0.073
14001,0.007
14002,0.024
14003,0.154
14004,-0.051
14005,0.007
14006,0.164
14007,0.049
14008,-0.02
14009,-0.063
14010,0.039
14011,0.103
14012,-0.056
14013,-0.117
14014,0.029
14015,-0.12
14016,-0.059
14017,-0.024
14018,-0.193
14019,-0.039
14020,-0.022
14021,0.071
14022,0.066
14023,-0.015
14024,-0.015
14025,0.0
14026,0.051
14027,-0.061
14028,-0.044
14029,-0.002
14030,-0.098
14031,-0.005
14032,-0.051
14033,-0.068
14034,-0.061
14035,0.01
14036,-0.051
14037,-0.088
14038,-0.112
14039,-0.125
14040,-0.063
14041,-0.051
14042,-0.107
14043,-0.042
14044,0.02
14045,0.039
14046,0.022
14047,-0.059
14048,0.0
14049,0.049
14050,-0.005
14051,0.059
14052,0.061
14053,0.01
14054,0.029
14055,0.027
14056,-0.002
14057,0.051
14058,0.042
14059,0.012
14060,-0.012
14061,0.005
14062,-0.022
14063,-0.073
14064,-0.068
14065,0.022
14066,0.056
14067,-0.054
14068,-0.005
14069,0.034
14070,0.103
14071,0.027
14072,-0.007
14073,-0.112
14074,0.002
14075,0.173
14076,-0.051
14077,-0.002
14078,0.076
14079,0.061
14080,0.032
14081,0.032
14082,0.068
14083,0.115
14084,0.095
14085,0.173
14086,0.017
14087,-0.044
14088,0.066
14089,0.068
14090,0.029
14091,-0.027
14092,0.132
14093,0.125
14094,-0.046
14095,-0.146
14096,-0.034
14097,-0.054
14098,-0.073
14099,-0.076
14100,-0.225
14101,0.01
14102,-0.115
14103,-0.095
14104,-0.01
14105,-0.217
14106,-0.063
14107,-0.073
14108,-0.085
