,-0.024.1
12464,-0.125
12465,-0.093
12466,0.059
12467,-0.051
12468,0.022
12469,0.02
12470,0.144
12471,-0.02
12472,0.005
12473,-0.012
12474,0.027
12475,-0.012
12476,0.061
12477,-0.044
12478,-0.063
12479,0.0
12480,-0.032
12481,-0.093
12482,-0.051
12483,0.022
12484,0.024
12485,-0.034
12486,0.063
12487,0.061
12488,0.027
12489,0.024
12490,0.061
12491,0.076
12492,0.107
12493,0.017
12494,0.076
12495,-0.015
12496,-0.039
12497,0.063
12498,0.046
12499,0.076
12500,-0.159
12501,-0.032
12502,-0.022
12503,0.02
12504,-0.042
12505,-0.029
12506,0.09
12507,0.01
12508,0.039
12509,0.044
12510,0.032
12511,0.022
12512,0.073
12513,0.005
12514,0.002
12515,0.078
12516,-0.005
12517,0.007
12518,-0.078
12519,-0.056
12520,-0.027
12521,-0.022
12522,-0.151
12523,-0.098
12524,-0.073
12525,-0.085
12526,-0.105
12527,-0.049
12528,-0.005
12529,-0.103
12530,-0.095
12531,-0.183
12532,-0.024
12533,0.012
12534,-0.09
12535,-0.046
12536,-0.015
12537,-0.027
12538,-0.054
12539,-0.071
12540,-0.129
12541,0.01
12542,0.01
12543,-0.054
12544,-0.183
12545,-0.068
12546,-0.024
12547,0.037
12548,0.01
12549,0.0
12550,-0.049
12551,-0.125
12552,-0.002
12553,0.046
12554,-0.056
12555,0.034
12556,0.063
12557,0.034
12558,-0.115
12559,0.107
12560,-0.012
12561,-0.142
12562,0.002
12563,-0.051
12564,-0.071
12565,-0.034
12566,0.002
12567,0.154
12568,0.01
12569,-0.193
12570,0.09
12571,0.051
12572,0.027
12573,0.127
12574,-0.012
12575,0.095
12576,0.063
12577,-0.076
12578,0.024
12579,0.063
12580,0.034
12581,0.085
12582,-0.085
12583,0.007
12584,0.022
12585,0.039
12586,-0.088
12587,-0.049
12588,0.076
12589,0.02
12590,-0.037
12591,-0.007
12592,0.046
12593,0.11
12594,0.071
12595,-0.076
12596,-0.046
12597,0.02
12598,0.015
12599,-0.127
12600,-0.142
12601,-0.051
12602,-0.085
12603,0.01
12604,-0.125
12605,-0.054
12606,-0.063
12607,-0.017
12608,0.005
12609,-0.112
12610,0.037
12611,0.02
12612,0.049
12613,0.015
12614,-0.044
12615,0.002
12616,0.125
12617,0.01
12618,-0.076
12619,0.081
12620,0.042
12621,-0.161
12622,-0.154
12623,-0.022
12624,-0.139
12625,0.015
12626,-0.051
12627,-0.054
12628,-0.022
12629,-0.029
12630,-0.112
12631,-0.005
12632,0.054
12633,-0.078
12634,-0.081
12635,-0.083
12636,-0.034
12637,0.081
12638,-0.161
12639,-0.037
12640,0.029
12641,-0.186
12642,0.0
12643,0.12
12644,-0.017
12645,-0.01
12646,0.017
12647,0.046
12648,-0.012
12649,-0.081
12650,-0.11
12651,0.022
12652,0.032
12653,0.012
12654,0.007
12655,0.068
12656,-0.039
12657,-0.166
12658,-0.005
12659,0.144
12660,-0.017
12661,0.127
12662,0.027
12663,0.088
12664,0.034
12665,-0.005
12666,-0.032
12667,0.027
12668,0.073
12669,0.017
12670,0.005
12671,0.117
12672,0.076
12673,0.017
12674,0.11
12675,0.029
12676,0.012
12677,0.034
12678,0.105
12679,0.112
12680,-0.146
12681,0.029
12682,-0.061
12683,-0.051
12684,0.044
12685,-0.066
12686,0.083
12687,0.015
12688,-0.12
12689,0.059
12690,-0.024
12691,0.002
12692,0.117
12693,0.0
12694,0.071
12695,-0.103
12696,-0.022
12697,-0.017
12698,-0.212
12699,-0.105
12700,-0.105
12701,-0.066
12702,-0.098
12703,-0.1
12704,-0.1
12705,-0.039
12706,-0.061
12707,-0.142
12708,-0.195
12709,-0.029
12710,0.007
12711,-0.015
12712,0.022
12713,-0.01
12714,-0.098
12715,-0.005
12716,0.076
12717,0.129
12718,-0.029
12719,-0.076
12720,0.071
12721,-0.034
12722,-0.049
12723,-0.132
12724,-0.129
12725,-0.107
12726,-0.078
12727,-0.085
12728,-0.054
12729,-0.073
12730,-0.081
12731,-0.015
12732,-0.103
12733,-0.151
12734,0.149
12735,0.181
12736,0.098
12737,-0.09
12738,-0.042
12739,0.071
12740,0.037
12741,0.005
12742,-0.066
12743,-0.032
12744,-0.017
12745,0.049
12746,0.024
12747,-0.042
12748,0.042
12749,-0.183
12750,-0.093
12751,-0.005
12752,0.02
12753,0.012
12754,0.081
12755,-0.024
12756,0.12
12757,0.098
12758,0.103
12759,0.129
12760,-0.039
12761,-0.02
12762,0.037
12763,0.015
12764,0.037
12765,-0.044
12766,-0.09
12767,-0.027
12768,-0.137
12769,-0.056
12770,0.044
12771,-0.078
12772,-0.046
12773,-0.059
12774,0.11
12775,-0.015
12776,-0.12
12777,0.076
12778,0.054
12779,0.012
12780,-0.01
12781,-0.107
12782,-0.007
12783,0.051
12784,-0.017
12785,-0.078
12786,-0.037
12787,0.063
12788,-0.051
12789,-0.02
12790,-0.032
12791,0.034
12792,-0.032
12793,0.007
12794,0.017
12795,-0.125
12796,0.051
12797,0.083
12798,0.015
12799,0.037
12800,-0.034
12801,0.054
12802,-0.029
12803,-0.063
12804,-0.002
12805,0.093
12806,0.061
12807,0.02
12808,-0.066
12809,-0.01
12810,0.093
12811,0.061
12812,0.017
12813,0.027
12814,-0.071
12815,0.007
12816,0.005
12817,-0.11
12818,-0.002
12819,-0.005
12820,0.115
12821,-0.127
12822,-0.168
12823,-0.034
12824,-0.039
12825,-0.002
12826,0.034
12827,-0.085
12828,-0.037
12829,0.051
12830,0.01
12831,0.073
12832,0.051
12833,-0.046
12834,0.11
12835,0.012
12836,0.015
12837,0.117
12838,0.051
12839,-0.073
12840,0.012
12841,0.09
12842,-0.01
12843,-0.056
12844,0.0
12845,0.007
12846,-0.056
12847,-0.051
12848,-0.002
12849,0.093
12850,0.012
12851,0.083
12852,0.039
12853,0.093
12854,0.056
12855,0.01
12856,0.032
12857,0.098
12858,0.02
12859,0.027
12860,-0.012
12861,-0.059
12862,0.017
12863,-0.061
12864,-0.085
12865,-0.046
12866,-0.01
12867,0.049
12868,-0.049
12869,-0.027
12870,-0.132
12871,-0.085
12872,-0.122
12873,-0.1
12874,0.173
12875,0.103
12876,-0.139
12877,0.007
12878,0.061
12879,0.142
12880,0.11
12881,-0.071
12882,-0.024
12883,-0.093
12884,-0.01
12885,-0.078
12886,-0.139
12887,-0.027
12888,0.063
12889,0.127
12890,0.024
12891,0.005
12892,0.146
12893,0.256
12894,0.071
12895,-0.054
12896,-0.015
12897,0.085
12898,0.083
12899,0.112
12900,0.093
12901,0.049
12902,0.002
12903,-0.015
12904,-0.015
12905,0.022
12906,-0.044
12907,-0.11
12908,-0.029
12909,-0.015
12910,-0.007
12911,0.117
12912,-0.027
12913,0.09
12914,0.134
12915,-0.007
12916,0.085
12917,-0.117
12918,0.022
12919,-0.002
12920,-0.056
12921,-0.007
12922,-0.068
12923,-0.01
12924,0.151
12925,-0.061
12926,-0.188
12927,-0.085
12928,-0.049
12929,0.007
12930,-0.12
12931,-0.093
12932,-0.032
12933,-0.063
12934,-0.01
12935,-0.103
12936,0.01
12937,-0.037
12938,-0.002
12939,0.071
12940,-0.027
12941,-0.056
12942,0.005
12943,-0.044
12944,-0.007
12945,-0.063
12946,-0.103
12947,0.042
12948,-0.049
12949,-0.144
12950,-0.139
12951,-0.129
12952,-0.029
12953,0.032
12954,-0.103
12955,-0.034
12956,-0.017
12957,-0.149
12958,-0.039
12959,-0.005
12960,-0.046
12961,-0.034
12962,-0.046
12963,0.002
12964,0.103
12965,-0.11
12966,-0.215
12967,-0.161
12968,-0.1
12969,-0.061
12970,-0.056
12971,-0.037
12972,0.037
12973,-0.054
12974,-0.171
12975,-0.012
12976,0.017
12977,0.007
12978,0.103
12979,0.1
12980,-0.024
12981,0.129
12982,0.059
12983,0.015
12984,0.002
12985,0.0
12986,0.054
12987,-0.056
12988,-0.066
12989,-0.022
12990,-0.093
12991,-0.171
12992,-0.078
12993,0.029
12994,0.002
12995,0.017
12996,0.12
12997,-0.01
12998,0.054
12999,0.093
13000,0.239
13001,-0.029
13002,0.093
13003,0.151
13004,0.024
13005,0.073
13006,0.051
13007,0.071
13008,0.09
13009,0.007
13010,0.056
13011,-0.022
13012,0.015
13013,-0.027
13014,0.11
13015,-0.103
13016,0.02
13017,0.042
13018,0.054
13019,0.122
13020,0.042
13021,0.068
13022,0.146
13023,0.083
13024,-0.117
13025,-0.081
13026,0.151
13027,0.049
13028,-0.032
13029,-0.088
13030,-0.022
13031,0.022
13032,-0.078
13033,-0.015
13034,0.049
13035,-0.129
13036,-0.105
13037,-0.132
13038,-0.088
13039,0.049
13040,-0.076
13041,-0.022
13042,-0.063
13043,-0.017
13044,-0.029
13045,0.054
13046,0.029
13047,0.068
13048,-0.012
13049,0.078
13050,0.024
13051,-0.042
13052,0.076
13053,0.015
13054,-0.029
13055,-0.046
13056,-0.037
13057,-0.059
13058,-0.024
13059,-0.054
13060,-0.049
13061,-0.056
13062,-0.017
13063,-0.081
13064,-0.017
13065,0.044
13066,0.105
13067,0.076
13068,0.042
13069,-0.005
13070,-0.037
13071,0.037
13072,0.015
13073,0.042
13074,0.071
13075,0.024
13076,0.12
13077,-0.02
13078,0.146
13079,0.122
13080,0.105
13081,0.037
13082,0.1
13083,0.122
13084,0.017
13085,0.1
13086,0.061
13087,0.137
13088,0.059
13089,0.027
13090,-0.012
13091,0.024
13092,0.0
13093,0.059
13094,0.122
13095,0.073
13096,0.134
13097,0.066
13098,0.049
13099,0.017
13100,0.024
13101,0.078
13102,0.139
13103,0.139
13104,0.022
13105,0.066
13106,0.007
13107,0.039
13108,0.007
13109,-0.076
13110,-0.046
13111,0.051
13112,0.034
13113,-0.042
13114,0.044
13115,-0.007
13116,0.017
13117,0.017
13118,-0.017
13119,0.017
13120,0.085
13121,-0.002
13122,-0.007
13123,-0.161
13124,0.061
13125,0.029
13126,-0.09
13127,-0.061
13128,-0.073
13129,-0.049
13130,-0.024
13131,-0.139
13132,-0.125
13133,-0.078
13134,-0.083
13135,-0.027
13136,0.034
13137,0.024
13138,0.054
13139,-0.034
13140,-0.042
13141,-0.039
13142,-0.017
13143,-0.051
13144,0.007
13145,-0.071
13146,-0.017
13147,0.085
13148,-0.061
13149,-0.125
13150,-0.061
13151,0.088
13152,0.112
13153,-0.107
13154,-0.022
13155,0.015
13156,0.11
13157,0.134
13158,-0.032
13159,0.105
13160,0.044
13161,-0.059
13162,0.144
13163,0.029
13164,0.107
13165,0.11
13166,-0.042
13167,-0.032
13168,0.005
13169,0.042
13170,0.017
13171,-0.024
13172,-0.049
13173,-0.054
13174,-0.059
13175,0.056
13176,0.103
13177,0.144
13178,0.168
13179,0.037
13180,0.078
13181,0.066
13182,0.09
13183,0.156
13184,0.151
13185,0.09
13186,-0.027
13187,0.076
13188,0.081
13189,-0.044
13190,-0.085
13191,-0.005
13192,0.088
13193,0.181
13194,0.081
13195,0.029
13196,0.017
13197,0.198
13198,0.186
13199,0.056
13200,0.051
13201,0.193
13202,0.2
13203,0.107
13204,0.02
13205,0.088
13206,0.134
13207,0.083
13208,-0.01
13209,0.007
13210,-0.103
13211,0.022
13212,-0.01
13213,-0.037
13214,-0.017
13215,0.017
13216,0.012
13217,-0.059
13218,-0.049
13219,-0.017
13220,-0.034
13221,0.017
13222,-0.071
13223,-0.073
13224,-0.002
13225,-0.039
13226,-0.017
13227,-0.09
13228,-0.015
13229,0.042
13230,-0.09
13231,0.0
13232,-0.105
13233,-0.017
13234,0.039
13235,-0.071
13236,0.002
13237,0.039
13238,0.037
13239,-0.01
13240,0.02
13241,-0.078
13242,0.029
13243,0.037
13244,-0.107
13245,-0.088
13246,-0.029
13247,-0.088
13248,-0.024
13249,-0.073
13250,0.056
13251,0.073
13252,-0.1
13253,-0.1
13254,0.032
13255,0.051
13256,0.002
13257,-0.122
13258,0.051
13259,0.073
13260,0.042
13261,0.015
13262,-0.103
13263,-0.029
13264,0.039
13265,0.02
13266,-0.088
13267,0.039
13268,0.044
13269,0.005
13270,-0.068
13271,-0.054
13272,0.049
13273,0.056
13274,0.061
13275,0.061
13276,-0.164
13277,0.037
13278,0.137
13279,0.02
13280,0.049
13281,-0.027
13282,0.1
13283,0.134
13284,0.068
13285,0.149
13286,0.056
13287,-0.056
13288,-0.11
13289,-0.115
13290,0.017
13291,-0.02
13292,-0.032
13293,-0.149
13294,-0.146
13295,-0.056
13296,-0.09
13297,0.0
13298,0.017
13299,-0.032
13300,0.044
13301,-0.039
13302,-0.046
13303,0.066
13304,0.029
13305,-0.042
13306,-0.12
13307,-0.076
13308,-0.044
13309,-0.132
13310,-0.042
13311,-0.056
13312,-0.073
13313,-0.051
13314,-0.015
13315,-0.037
13316,0.042
13317,0.015
13318,-0.005
13319,-0.071
13320,0.017
13321,-0.01
13322,-0.127
13323,-0.095
13324,0.054
13325,0.049
13326,-0.093
13327,-0.103
13328,-0.039
13329,-0.061
13330,-0.063
13331,-0.063
13332,-0.059
13333,0.034
13334,-0.168
13335,-0.081
13336,0.037
13337,-0.149
13338,0.027
13339,0.059
13340,-0.015
13341,0.034
13342,-0.081
13343,0.032
13344,-0.09
13345,-0.081
13346,0.015
13347,-0.073
13348,-0.007
13349,-0.12
13350,-0.093
13351,-0.02
13352,-0.205
13353,-0.122
13354,-0.044
13355,-0.002
13356,0.076
13357,-0.103
13358,-0.063
13359,0.01
13360,-0.073
13361,0.054
13362,0.034
13363,0.042
13364,0.142
13365,0.066
13366,0.049
13367,0.049
13368,-0.032
13369,0.02
13370,0.02
13371,-0.085
13372,-0.134
13373,-0.046
13374,-0.051
13375,-0.066
13376,-0.049
13377,0.024
13378,-0.005
13379,0.027
13380,0.186
13381,0.0
13382,0.0
13383,-0.007
13384,-0.017
13385,0.044
13386,0.02
13387,-0.012
13388,-0.061
13389,-0.132
13390,-0.085
13391,-0.034
13392,-0.159
13393,-0.039
13394,-0.088
13395,-0.083
13396,-0.095
13397,-0.137
13398,-0.122
13399,0.0
13400,-0.02
13401,-0.066
13402,-0.061
13403,-0.007
13404,0.039
13405,-0.002
13406,0.039
13407,0.137
13408,0.054
13409,-0.005
13410,0.115
13411,-0.024
13412,-0.12
13413,0.007
13414,-0.088
13415,-0.085
13416,-0.1
13417,-0.063
13418,-0.01
13419,-0.032
13420,-0.112
13421,-0.081
13422,0.015
13423,0.063
13424,-0.007
13425,0.01
13426,0.054
13427,0.068
13428,-0.017
13429,-0.049
13430,-0.02
13431,-0.061
13432,-0.083
13433,-0.022
13434,0.039
13435,0.012
13436,-0.022
13437,0.042
13438,-0.032
13439,-0.142
13440,0.01
13441,0.093
13442,0.017
13443,0.117
13444,0.034
13445,0.098
13446,0.024
13447,-0.032
13448,0.095
13449,0.044
13450,0.083
13451,-0.015
13452,-0.034
13453,-0.02
13454,-0.063
13455,-0.066
13456,-0.005
13457,0.002
13458,-0.042
13459,-0.017
13460,-0.046
13461,-0.076
13462,0.024
13463,0.032
13464,-0.056
13465,0.059
13466,0.034
13467,-0.027
13468,-0.024
13469,0.005
13470,0.034
13471,0.051
13472,-0.02
13473,-0.046
13474,-0.056
13475,-0.02
13476,-0.085
13477,-0.073
13478,-0.071
13479,-0.017
13480,0.022
13481,0.007
13482,0.022
13483,0.005
13484,0.115
13485,0.046
13486,0.039
13487,0.012
13488,-0.005
13489,0.056
13490,0.034
13491,-0.149
13492,0.085
13493,0.117
13494,-0.078
13495,-0.051
13496,0.034
13497,0.122
13498,-0.068
13499,-0.051
13500,-0.054
13501,-0.015
13502,0.022
13503,-0.007
13504,-0.051
13505,-0.01
13506,0.059
13507,0.1
13508,0.0
13509,-0.049
13510,-0.012
13511,-0.027
13512,-0.166
13513,-0.066
13514,-0.107
13515,-0.046
13516,-0.005
13517,-0.046
13518,-0.039
13519,0.002
13520,0.178
13521,0.02
13522,-0.054
13523,0.068
13524,0.1
13525,0.151
13526,0.173
13527,0.081
13528,0.11
13529,0.042
13530,-0.032
13531,0.059
13532,0.046
13533,0.068
13534,0.076
13535,-0.037
13536,-0.044
13537,-0.044
13538,-0.034
13539,-0.042
13540,0.083
13541,0.042
13542,0.039
13543,0.029
13544,0.029
13545,0.027
13546,-0.027
13547,0.015
13548,0.056
13549,0.042
13550,0.005
13551,0.02
13552,0.029
13553,-0.015
13554,-0.122
13555,-0.103
13556,0.017
13557,0.078
13558,-0.034
13559,-0.12
13560,-0.173
13561,-0.005
13562,0.027
13563,0.083
13564,-0.024
13565,0.066
13566,0.071
13567,0.037
13568,0.1
13569,0.034
13570,0.039
13571,-0.02
13572,-0.044
13573,0.063
13574,-0.017
13575,-0.088
13576,-0.19
13577,-0.056
13578,-0.112
13579,0.139
13580,0.054
13581,0.039
13582,0.032
13583,-0.022
13584,0.107
13585,0.051
13586,0.161
13587,0.166
13588,0.085
13589,0.02
13590,-0.012
13591,-0.122
13592,-0.002
13593,0.068
13594,-0.154
13595,0.054
13596,0.034
13597,0.051
13598,0.049
13599,-0.012
13600,0.068
13601,0.046
13602,0.073
13603,0.127
13604,0.066
13605,0.208
13606,0.066
13607,0.032
13608,0.125
13609,-0.005
13610,0.049
13611,0.029
13612,0.005
13613,0.066
13614,0.012
13615,-0.039
13616,-0.054
13617,0.015
13618,0.02
13619,0.1
13620,-0.024
13621,0.054
13622,-0.012
13623,-0.015
13624,0.02
13625,-0.02
13626,0.149
13627,0.139
13628,0.056
13629,0.032
13630,0.083
13631,0.044
13632,-0.054
13633,-0.034
13634,0.024
13635,-0.024
13636,-0.081
13637,-0.044
13638,-0.042
13639,0.022
13640,0.002
13641,-0.144
13642,-0.063
13643,0.01
13644,0.002
13645,0.042
13646,0.081
13647,0.105
13648,0.024
13649,-0.076
13650,-0.002
13651,0.051
13652,0.049
13653,0.09
13654,-0.088
13655,-0.078
13656,0.098
13657,0.098
13658,-0.103
13659,-0.093
13660,-0.178
13661,0.066
13662,0.061
13663,0.012
13664,0.037
13665,-0.012
13666,0.183
13667,0.095
13668,-0.068
13669,-0.005
13670,0.11
13671,0.066
13672,0.002
13673,-0.093
13674,-0.056
13675,-0.059
13676,-0.076
13677,-0.032
13678,-0.088
13679,0.115
13680,0.039
13681,0.015
13682,0.107
13683,-0.032
13684,0.02
13685,0.022
13686,0.02
13687,0.105
13688,0.083
13689,-0.107
13690,-0.076
13691,0.049
13692,0.059
13693,0.044
13694,-0.073
13695,0.042
13696,-0.049
13697,-0.054
13698,-0.01
13699,-0.049
13700,-0.068
13701,0.037
13702,-0.076
13703,0.037
13704,0.132
13705,0.037
13706,0.071
13707,0.1
13708,0.105
13709,-0.007
13710,0.051
13711,0.071
13712,0.042
13713,-0.054
13714,-0.012
13715,0.044
13716,-0.037
13717,-0.015
13718,-0.132
13719,0.02
13720,0.054
13721,0.154
13722,0.044
13723,-0.112
13724,0.093
13725,0.054
13726,-0.103
13727,-0.073
13728,0.076
13729,0.239
13730,0.103
13731,-0.168
13732,-0.046
13733,-0.059
13734,0.007
13735,0.007
13736,-0.078
13737,0.078
13738,-0.066
13739,-0.081
13740,-0.103
13741,-0.181
13742,-0.051
13743,0.063
13744,-0.059
13745,-0.117
13746,-0.054
13747,0.0
13748,-0.022
13749,-0.149
13750,0.037
13751,0.071
13752,-0.054
13753,0.056
13754,-0.005
13755,-0.007
13756,-0.068
13757,-0.139
13758,-0.039
13759,0.261
13760,0.139
13761,-0.227
13762,-0.352
13763,-0.042
13764,0.164
13765,0.066
13766,0.012
13767,0.188
13768,-0.049
13769,0.037
13770,0.227
13771,-0.046
13772,0.139
13773,0.132
13774,0.0
13775,0.02
13776,-0.076
13777,0.032
13778,0.029
13779,-0.088
13780,-0.1
13781,0.037
13782,-0.029
13783,0.017
13784,0.032
13785,0.049
13786,0.107
13787,-0.027
13788,-0.059
13789,0.042
13790,0.168
13791,0.012
13792,0.081
13793,0.129
13794,0.029
13795,-0.032
13796,-0.046
13797,0.115
13798,0.0
13799,-0.049
13800,-0.076
13801,0.046
13802,0.093
13803,0.059
13804,-0.056
13805,-0.046
13806,0.054
13807,-0.027
13808,0.059
13809,-0.066
13810,-0.02
13811,0.034
13812,-0.012
13813,-0.059
13814,-0.046
13815,-0.054
13816,-0.017
13817,-0.01
13818,-0.146
13819,-0.027
13820,-0.059
13821,0.0
13822,-0.066
13823,0.066
13824,0.022
13825,-0.039
13826,-0.034
13827,-0.063
13828,0.09
13829,0.039
13830,0.0
13831,-0.002
13832,0.034
13833,-0.115
13834,-0.083
13835,-0.049
13836,-0.149
13837,-0.073
13838,-0.098
13839,-0.044
13840,-0.068
13841,0.027
13842,0.01
13843,-0.027
13844,-0.059
13845,0.078
13846,0.095
13847,0.132
13848,0.083
13849,0.132
13850,0.042
13851,0.007
13852,0.046
13853,0.09
13854,-0.015
13855,0.034
13856,-0.039
13857,-0.034
13858,0.054
13859,0.046
13860,-0.012
13861,0.027
13862,-0.088
13863,0.032
13864,-0.007
13865,-0.012
13866,0.007
13867,0.049
13868,0.11
13869,0.081
13870,0.037
13871,0.088
13872,0.056
13873,0.032
13874,0.005
13875,-0.024
13876,-0.007
13877,-0.005
13878,-0.002
13879,0.022
13880,-0.068
13881,-0.042
13882,-0.024
13883,-0.073
13884,-0.002
13885,0.049
13886,-0.015
13887,-0.012
13888,-0.037
13889,0.183
13890,-0.1
13891,-0.117
13892,0.151
13893,-0.056
13894,-0.005
13895,0.049
13896,-0.09
13897,0.156
13898,-0.029
13899,-0.02
13900,-0.042
13901,-0.154
13902,-0.022
13903,0.002
13904,-0.044
13905,0.049
13906,-0.071
13907,-0.046
13908,-0.093
13909,-0.02
13910,-0.027
13911,0.085
13912,-0.005
13913,0.024
13914,0.032
13915,-0.071
13916,-0.054
13917,-0.024
13918,-0.1
13919,-0.139
13920,-0.046
13921,-0.071
13922,-0.073
13923,-0.042
13924,-0.103
13925,-0.068
13926,-0.024
13927,-0.134
13928,-0.161
13929,0.037
13930,0.002
13931,-0.056
13932,-0.159
13933,-0.117
13934,0.049
13935,-0.068
13936,-0.042
13937,0.017
13938,0.002
13939,-0.059
13940,-0.015
13941,0.015
13942,0.137
13943,0.129
13944,-0.071
13945,0.002
13946,0.095
13947,-0.046
13948,0.103
13949,0.071
13950,0.093
13951,0.024
13952,0.012
13953,0.005
13954,-0.037
13955,-0.007
13956,-0.076
13957,0.005
13958,0.02
13959,0.015
13960,-0.09
13961,0.098
13962,-0.1
13963,-0.02
13964,0.024
13965,-0.007
13966,0.098
13967,0.071
13968,-0.059
13969,0.042
13970,-0.029
13971,0.1
13972,-0.024
13973,0.059
13974,0.056
13975,0.029
13976,0.078
13977,-0.046
13978,-0.012
13979,0.032
13980,-0.071
13981,-0.039
13982,-0.068
13983,0.005
13984,0.005
13985,-0.071
13986,0.049
13987,0.051
13988,-0.081
13989,0.051
13990,0.044
13991,-0.005
13992,-0.039
13993,-0.005
13994,0.042
13995,0.066
13996,-0.049
13997,-0.059
13998,-0.044
13999,-0.125
14000,-0.085
14001,-0.068
14002,-0.103
14003,-0.063
14004,-0.032
14005,0.039
14006,-0.044
14007,-0.01
14008,-0.032
14009,0.098
14010,0.044
14011,-0.215
14012,0.042
14013,0.007
14014,-0.054
14015,0.071
14016,-0.054
14017,-0.093
14018,0.024
14019,-0.024
14020,0.024
14021,-0.103
14022,-0.059
14023,0.017
14024,-0.005
14025,-0.056
14026,-0.02
14027,-0.073
14028,-0.085
14029,0.144
14030,0.017
14031,-0.061
14032,-0.139
14033,0.046
14034,0.002
14035,-0.093
14036,0.002
14037,-0.044
14038,0.044
14039,0.007
14040,-0.037
14041,-0.051
14042,-0.068
14043,0.037
14044,-0.039
14045,0.085
14046,0.046
14047,0.056
14048,0.11
14049,0.078
14050,0.044
14051,-0.017
14052,0.183
14053,0.107
14054,0.105
14055,0.022
14056,0.007
14057,0.071
14058,-0.029
14059,-0.024
14060,-0.09
14061,-0.042
14062,0.122
14063,0.037
14064,-0.212
14065,-0.024
14066,-0.034
14067,0.012
14068,-0.032
14069,0.032
14070,0.01
14071,0.056
14072,0.051
14073,0.0
14074,0.032
14075,-0.029
14076,-0.054
14077,-0.085
14078,-0.044
14079,-0.129
14080,-0.012
14081,-0.039
14082,-0.034
14083,-0.093
14084,-0.117
14085,-0.125
14086,-0.046
14087,0.015
14088,0.127
14089,0.061
14090,-0.005
14091,0.002
14092,0.042
14093,0.01
14094,0.029
14095,-0.051
14096,0.093
14097,0.127
14098,0.112
14099,-0.002
14100,-0.076
14101,0.0
14102,-0.044
14103,-0.032
14104,-0.112
14105,-0.071
14106,-0.002
14107,0.059
14108,-0.061
14109,-0.037
14110,0.007
14111,0.083
14112,0.088
14113,-0.017
14114,-0.022
14115,-0.059
14116,-0.01
14117,0.015
14118,-0.012
14119,0.061
14120,0.059
14121,-0.129
14122,-0.1
14123,0.044
14124,0.112
14125,0.144
14126,-0.107
14127,0.015
14128,0.049
14129,0.061
14130,0.083
14131,0.103
14132,0.095
14133,0.073
14134,0.063
14135,0.142
14136,-0.105
14137,0.024
14138,0.02
14139,-0.024
14140,0.02
14141,-0.156
14142,-0.076
14143,0.093
14144,-0.071
14145,-0.073
14146,-0.103
14147,-0.01
14148,0.098
14149,-0.007
14150,-0.056
14151,0.034
14152,0.105
14153,0.032
14154,-0.066
14155,-0.049
14156,-0.024
14157,-0.034
14158,-0.042
14159,-0.02
14160,-0.042
14161,-0.022
14162,0.032
14163,0.007
14164,-0.122
14165,-0.122
14166,0.027
14167,0.088
14168,-0.012
14169,0.061
14170,0.034
14171,-0.005
14172,0.12
14173,0.066
14174,0.107
14175,-0.122
14176,-0.068
14177,-0.027
14178,0.002
14179,-0.056
14180,-0.032
14181,-0.156
14182,-0.066
14183,-0.071
14184,-0.002
14185,-0.09
14186,-0.061
14187,-0.093
14188,-0.044
14189,-0.017
14190,-0.11
14191,-0.02
14192,-0.073
14193,-0.1
14194,0.02
14195,0.034
14196,0.01
14197,-0.024
14198,-0.049
14199,0.122
14200,0.007
14201,-0.1
14202,0.044
14203,0.073
14204,-0.063
14205,-0.049
14206,0.046
14207,0.115
14208,0.105
14209,-0.042
14210,-0.144
14211,0.002
14212,0.173
14213,0.054
14214,0.093
14215,-0.022
14216,0.122
14217,0.142
14218,0.068
14219,0.01
14220,-0.066
14221,0.029
14222,-0.081
14223,-0.061
14224,-0.027
14225,-0.112
14226,-0.063
14227,0.049
14228,0.046
14229,-0.085
14230,-0.051
14231,0.042
14232,0.056
14233,-0.027
