,-0.029.1
12322,-0.032
12323,-0.015
12324,-0.005
12325,-0.056
12326,-0.093
12327,-0.1
12328,-0.076
12329,-0.085
12330,-0.068
12331,-0.127
12332,-0.039
12333,-0.059
12334,-0.015
12335,-0.09
12336,-0.024
12337,-0.005
12338,0.049
12339,-0.017
12340,-0.044
12341,0.002
12342,0.027
12343,0.022
12344,-0.034
12345,0.022
12346,-0.034
12347,-0.042
12348,0.015
12349,-0.034
12350,-0.044
12351,-0.02
12352,0.051
12353,-0.073
12354,0.029
12355,0.127
12356,0.046
12357,0.071
12358,0.081
12359,0.066
12360,0.029
12361,0.022
12362,0.039
12363,0.037
12364,0.032
12365,0.051
12366,-0.002
12367,0.0
12368,0.0
12369,-0.005
12370,-0.073
12371,-0.134
12372,-0.112
12373,-0.144
12374,-0.073
12375,-0.117
12376,-0.046
12377,0.024
12378,0.022
12379,-0.022
12380,-0.032
12381,-0.032
12382,0.015
12383,-0.024
12384,-0.063
12385,0.002
12386,-0.039
12387,-0.015
12388,0.012
12389,-0.068
12390,0.015
12391,0.037
12392,0.012
12393,-0.054
12394,-0.027
12395,0.063
12396,0.024
12397,0.12
12398,0.081
12399,0.1
12400,0.044
12401,-0.007
12402,0.022
12403,0.076
12404,-0.02
12405,0.015
12406,-0.027
12407,0.01
12408,-0.027
12409,-0.027
12410,-0.049
12411,-0.095
12412,-0.059
12413,-0.1
12414,-0.061
12415,-0.063
12416,-0.049
12417,-0.12
12418,-0.117
12419,0.029
12420,0.056
12421,-0.015
12422,0.076
12423,0.081
12424,0.015
12425,0.012
12426,0.059
12427,0.066
12428,-0.039
12429,0.007
12430,0.024
12431,0.007
12432,0.002
12433,0.063
12434,0.117
12435,0.039
12436,0.117
12437,-0.022
12438,0.027
12439,0.027
12440,0.056
12441,0.032
12442,0.0
12443,0.046
12444,-0.024
12445,0.095
12446,0.046
12447,-0.049
12448,-0.039
12449,-0.022
12450,-0.063
12451,-0.054
12452,-0.027
12453,-0.01
12454,-0.01
12455,-0.076
12456,0.017
12457,0.125
12458,-0.095
12459,-0.061
12460,0.007
12461,0.051
12462,0.078
12463,0.088
12464,0.078
12465,-0.029
12466,0.022
12467,-0.046
12468,-0.068
12469,0.059
12470,-0.007
12471,0.037
12472,0.022
12473,-0.056
12474,0.032
12475,-0.02
12476,-0.068
12477,-0.017
12478,0.01
12479,-0.01
12480,0.068
12481,0.024
12482,-0.012
12483,0.093
12484,0.022
12485,0.002
12486,0.0
12487,-0.134
12488,-0.005
12489,-0.049
12490,-0.063
12491,0.024
12492,-0.032
12493,-0.083
12494,-0.071
12495,-0.01
12496,0.002
12497,-0.049
12498,-0.029
12499,0.107
12500,0.11
12501,0.022
12502,0.029
12503,0.076
12504,0.078
12505,-0.012
12506,0.024
12507,-0.049
12508,-0.042
12509,0.015
12510,0.01
12511,0.002
12512,-0.083
12513,-0.022
12514,-0.022
12515,-0.002
12516,0.083
12517,0.002
12518,0.078
12519,-0.022
12520,0.051
12521,0.149
12522,0.039
12523,0.127
12524,0.115
12525,0.032
12526,0.061
12527,0.037
12528,0.022
12529,0.02
12530,-0.098
12531,0.049
12532,0.078
12533,-0.029
12534,-0.085
12535,-0.022
12536,0.042
12537,0.024
12538,0.09
12539,-0.024
12540,0.007
12541,0.007
12542,-0.049
12543,0.093
12544,0.059
12545,-0.039
12546,0.056
12547,0.01
12548,0.085
12549,0.068
12550,0.042
12551,0.02
12552,0.032
12553,-0.066
12554,-0.051
12555,0.078
12556,0.042
12557,0.063
12558,-0.002
12559,0.051
12560,-0.012
12561,0.076
12562,0.088
12563,0.029
12564,0.154
12565,0.002
12566,0.022
12567,0.051
12568,0.0
12569,-0.061
12570,-0.078
12571,-0.005
12572,0.015
12573,0.01
12574,-0.09
12575,-0.034
12576,-0.056
12577,-0.059
12578,-0.042
12579,-0.098
12580,-0.015
12581,0.022
12582,-0.063
12583,0.012
12584,0.056
12585,-0.012
12586,0.09
12587,0.093
12588,0.039
12589,0.083
12590,0.037
12591,0.007
12592,0.083
12593,0.046
12594,-0.002
12595,0.034
12596,-0.051
12597,-0.002
12598,0.107
12599,-0.005
12600,0.049
12601,0.115
12602,0.056
12603,-0.007
12604,0.076
12605,-0.015
12606,0.093
12607,0.044
12608,0.122
12609,-0.032
12610,0.071
12611,0.02
12612,0.056
12613,0.056
12614,-0.046
12615,-0.012
12616,0.063
12617,-0.002
12618,-0.022
12619,0.002
12620,0.012
12621,0.098
12622,0.078
12623,0.061
12624,0.081
12625,0.146
12626,0.061
12627,-0.015
12628,0.088
12629,0.083
12630,0.017
12631,-0.078
12632,-0.02
12633,-0.071
12634,-0.059
12635,-0.024
12636,-0.027
12637,0.081
12638,-0.134
12639,-0.095
12640,0.046
12641,0.022
12642,0.022
12643,-0.037
12644,0.024
12645,0.02
12646,0.002
12647,-0.022
12648,-0.032
12649,0.027
12650,-0.117
12651,-0.054
12652,-0.02
12653,-0.068
12654,-0.005
12655,-0.081
12656,-0.068
12657,-0.063
12658,0.088
12659,0.117
12660,0.054
12661,0.034
12662,0.017
12663,0.105
12664,0.098
12665,-0.076
12666,-0.022
12667,0.083
12668,0.066
12669,0.022
12670,-0.054
12671,0.032
12672,-0.02
12673,-0.022
12674,0.027
12675,0.002
12676,-0.044
12677,-0.029
12678,0.039
12679,0.0
12680,-0.071
12681,-0.037
12682,0.078
12683,0.049
12684,0.015
12685,0.051
12686,0.056
12687,0.164
12688,0.034
12689,0.059
12690,0.051
12691,0.039
12692,-0.017
12693,-0.073
12694,0.034
12695,0.005
12696,-0.054
12697,-0.022
12698,0.0
12699,0.093
12700,0.012
12701,0.012
12702,0.024
12703,0.042
12704,0.017
12705,-0.068
12706,-0.015
12707,-0.042
12708,0.039
12709,-0.034
12710,-0.049
12711,0.037
12712,0.078
12713,0.09
12714,-0.083
12715,-0.059
12716,0.066
12717,0.073
12718,0.01
12719,-0.11
12720,0.12
12721,0.134
12722,-0.002
12723,0.02
12724,0.061
12725,0.09
12726,0.061
12727,0.088
12728,0.063
12729,0.039
12730,0.0
12731,0.012
12732,-0.017
12733,-0.112
12734,-0.059
12735,-0.078
12736,-0.085
12737,0.103
12738,-0.083
12739,-0.01
12740,-0.049
12741,0.01
12742,0.054
12743,0.0
12744,0.042
12745,-0.005
12746,-0.015
12747,-0.046
12748,-0.017
12749,0.063
12750,-0.029
12751,0.01
12752,-0.122
12753,-0.151
12754,0.007
12755,-0.027
12756,-0.024
12757,-0.046
12758,-0.076
12759,-0.098
12760,0.02
12761,0.037
12762,-0.044
12763,-0.015
12764,-0.027
12765,0.046
12766,0.005
12767,-0.061
12768,0.068
12769,-0.029
12770,0.046
12771,0.081
12772,-0.115
12773,-0.12
12774,0.022
12775,0.037
12776,0.007
12777,-0.098
12778,-0.044
12779,-0.029
12780,0.01
12781,0.046
12782,-0.024
12783,-0.063
12784,-0.042
12785,-0.09
12786,0.017
12787,0.044
12788,0.066
12789,0.042
12790,-0.002
12791,-0.022
12792,-0.005
12793,-0.049
12794,-0.044
12795,0.01
12796,-0.022
12797,-0.059
12798,-0.073
12799,0.051
12800,-0.005
12801,0.034
12802,-0.007
12803,0.005
12804,0.015
12805,0.0
12806,0.022
12807,0.068
12808,0.037
12809,-0.005
12810,0.061
12811,-0.005
12812,-0.051
12813,-0.037
12814,-0.034
12815,0.027
12816,-0.027
12817,-0.01
12818,-0.005
12819,-0.017
12820,-0.051
12821,-0.029
12822,-0.054
12823,-0.056
12824,-0.012
12825,-0.034
12826,0.105
12827,-0.012
12828,0.088
12829,0.02
12830,-0.125
12831,-0.095
12832,-0.032
12833,0.049
12834,-0.059
12835,-0.076
12836,-0.007
12837,-0.046
12838,-0.083
12839,0.027
12840,-0.015
12841,-0.022
12842,0.007
12843,0.037
12844,0.059
12845,0.005
12846,0.076
12847,0.137
12848,0.066
12849,0.046
12850,0.11
12851,0.024
12852,0.0
12853,-0.005
12854,0.039
12855,0.032
12856,-0.034
12857,-0.071
12858,-0.2
12859,-0.173
12860,0.0
12861,-0.081
12862,-0.09
12863,-0.044
12864,0.01
12865,-0.002
12866,0.005
12867,-0.073
12868,-0.007
12869,0.042
12870,-0.063
12871,-0.1
12872,-0.046
12873,-0.09
12874,-0.078
12875,-0.063
12876,-0.061
12877,-0.042
12878,0.005
12879,-0.051
12880,-0.056
12881,-0.061
12882,0.012
12883,0.007
12884,-0.02
12885,-0.076
12886,-0.005
12887,0.137
12888,0.015
12889,0.022
12890,0.02
12891,0.0
12892,0.085
12893,-0.02
12894,-0.054
12895,0.078
12896,0.049
12897,-0.071
12898,-0.029
12899,-0.046
12900,-0.085
12901,-0.037
12902,-0.042
12903,-0.088
12904,-0.112
12905,-0.044
12906,0.046
12907,0.034
12908,-0.103
12909,0.022
12910,0.059
12911,-0.022
12912,0.073
12913,0.01
12914,-0.029
12915,0.029
12916,0.071
12917,-0.002
12918,-0.122
12919,0.015
12920,-0.02
12921,-0.015
12922,0.061
12923,0.083
12924,-0.01
12925,0.01
12926,0.042
12927,-0.022
12928,0.098
12929,0.0
12930,0.051
12931,-0.022
12932,0.034
12933,0.049
12934,-0.042
12935,0.005
12936,-0.027
12937,-0.09
12938,-0.078
12939,-0.117
12940,-0.054
12941,-0.007
12942,-0.054
12943,-0.073
12944,-0.022
12945,-0.081
12946,-0.022
12947,-0.017
12948,-0.002
12949,0.012
12950,0.042
12951,0.093
12952,0.029
12953,0.029
12954,-0.059
12955,-0.056
12956,0.044
12957,-0.044
12958,-0.149
12959,-0.022
12960,-0.054
12961,-0.063
12962,0.032
12963,-0.015
12964,0.012
12965,-0.007
12966,-0.002
12967,0.125
12968,0.127
12969,-0.022
12970,-0.017
12971,0.066
12972,-0.027
12973,-0.002
12974,-0.017
12975,-0.012
12976,-0.039
12977,0.073
12978,-0.034
12979,-0.034
12980,-0.081
12981,0.01
12982,0.088
12983,-0.061
12984,-0.012
12985,0.042
12986,0.002
12987,0.017
12988,0.166
12989,0.127
12990,0.154
12991,0.088
12992,0.024
12993,0.11
12994,-0.071
12995,0.088
12996,0.044
12997,0.029
12998,-0.061
12999,-0.073
13000,-0.115
13001,-0.024
13002,0.09
13003,0.142
13004,-0.068
13005,-0.095
13006,-0.002
13007,0.007
13008,0.02
13009,0.007
13010,-0.029
13011,0.046
13012,0.029
13013,0.0
13014,0.01
13015,0.012
13016,-0.027
13017,0.037
13018,-0.007
13019,0.037
13020,0.051
13021,0.022
13022,0.002
13023,-0.032
13024,0.039
13025,0.017
13026,0.032
13027,0.01
13028,0.037
13029,-0.02
13030,-0.005
13031,0.054
13032,0.049
13033,-0.032
13034,-0.129
13035,-0.039
13036,0.015
13037,0.039
13038,0.017
13039,-0.042
13040,-0.032
13041,-0.01
13042,0.044
13043,0.039
13044,0.049
13045,0.056
13046,0.066
13047,0.049
13048,0.046
13049,-0.024
13050,0.054
13051,0.122
13052,0.051
13053,-0.054
13054,0.049
13055,0.059
13056,-0.042
13057,-0.054
13058,-0.042
13059,0.068
13060,-0.012
13061,-0.024
13062,0.037
13063,0.0
13064,0.024
13065,0.098
13066,0.039
13067,-0.037
13068,-0.002
13069,-0.117
13070,-0.037
13071,0.007
13072,-0.051
13073,-0.027
13074,-0.095
13075,-0.037
13076,0.024
13077,0.068
13078,0.002
13079,-0.005
13080,-0.044
13081,-0.066
13082,-0.01
13083,-0.059
13084,0.007
13085,0.139
13086,0.107
13087,0.027
13088,0.054
13089,0.1
13090,0.088
13091,-0.002
13092,-0.034
13093,0.007
13094,0.078
13095,0.012
13096,-0.022
13097,-0.02
13098,-0.002
13099,-0.002
13100,-0.022
13101,-0.132
13102,-0.071
13103,0.01
13104,-0.012
13105,-0.02
13106,-0.029
13107,-0.044
13108,0.005
13109,0.0
13110,0.117
13111,0.063
13112,0.002
13113,0.11
13114,0.037
13115,-0.054
13116,0.056
13117,-0.017
13118,-0.059
13119,0.02
13120,0.02
13121,0.095
13122,0.037
13123,-0.103
13124,0.11
13125,0.0
13126,-0.105
13127,0.044
13128,-0.032
13129,0.029
13130,-0.022
13131,0.007
13132,0.073
13133,0.017
13134,0.042
13135,0.017
13136,-0.02
13137,0.002
13138,-0.017
13139,0.002
13140,0.034
13141,-0.076
13142,0.007
13143,-0.027
13144,-0.022
13145,-0.115
13146,0.029
13147,0.061
13148,0.01
13149,-0.012
13150,0.027
13151,-0.024
13152,0.007
13153,0.054
13154,-0.01
13155,-0.056
13156,-0.122
13157,-0.044
13158,-0.061
13159,-0.11
13160,-0.015
13161,-0.076
13162,-0.117
13163,-0.076
13164,-0.09
13165,-0.015
13166,0.034
13167,-0.042
13168,-0.115
13169,-0.037
13170,0.0
13171,0.002
13172,-0.002
13173,0.071
13174,-0.098
13175,-0.068
13176,0.012
13177,0.066
13178,-0.034
13179,-0.063
13180,-0.039
13181,-0.017
13182,-0.02
13183,-0.103
13184,0.01
13185,-0.002
13186,0.012
13187,0.017
13188,-0.107
13189,0.037
13190,0.027
13191,-0.051
13192,0.034
13193,0.076
13194,0.005
13195,0.017
13196,0.007
13197,-0.059
13198,-0.02
13199,-0.081
13200,-0.012
13201,-0.078
13202,-0.112
13203,-0.063
13204,-0.073
13205,-0.161
13206,-0.005
13207,0.002
13208,0.037
13209,-0.005
13210,-0.037
13211,0.007
13212,0.078
13213,0.146
13214,0.117
13215,0.032
13216,0.042
13217,0.09
13218,0.032
13219,0.015
13220,0.005
13221,0.002
13222,0.044
13223,-0.068
13224,-0.049
13225,0.02
13226,0.085
13227,0.037
13228,0.015
13229,0.151
13230,0.11
13231,0.039
13232,0.015
13233,0.027
13234,-0.115
13235,0.039
13236,-0.037
13237,-0.017
13238,-0.01
13239,-0.022
13240,0.012
13241,-0.127
13242,-0.049
13243,-0.09
13244,-0.061
13245,0.0
13246,0.02
13247,-0.007
13248,0.059
13249,0.046
13250,-0.049
13251,0.176
13252,0.066
13253,-0.034
13254,-0.049
13255,-0.022
13256,0.002
13257,-0.107
13258,-0.032
13259,-0.039
13260,-0.039
13261,-0.034
13262,0.051
13263,-0.11
13264,-0.073
13265,0.012
13266,-0.007
13267,-0.051
13268,-0.044
13269,-0.007
13270,-0.046
13271,0.022
13272,0.02
13273,0.037
13274,-0.002
13275,0.063
13276,-0.09
13277,-0.049
13278,0.115
13279,0.093
13280,0.029
13281,-0.01
13282,0.085
13283,-0.017
13284,-0.032
13285,0.068
13286,-0.046
13287,-0.01
13288,-0.039
13289,0.012
13290,0.007
13291,0.103
13292,0.173
13293,0.112
13294,0.01
13295,0.125
13296,0.139
13297,0.115
13298,0.073
13299,0.005
13300,0.059
13301,-0.039
13302,-0.039
13303,0.049
13304,0.02
13305,-0.022
13306,-0.022
13307,0.051
13308,0.085
13309,0.044
13310,0.01
13311,0.063
13312,0.012
13313,0.0
13314,0.039
13315,0.042
13316,0.044
13317,0.015
13318,-0.071
13319,0.02
13320,0.017
13321,0.034
13322,0.022
13323,-0.017
13324,0.005
13325,-0.027
13326,0.027
13327,-0.044
13328,-0.002
13329,0.142
13330,0.029
13331,-0.017
13332,0.039
13333,0.015
13334,-0.01
13335,-0.017
13336,0.051
13337,0.083
13338,0.066
13339,0.068
13340,0.059
13341,-0.029
13342,-0.083
13343,-0.095
13344,-0.017
13345,-0.022
13346,0.022
13347,-0.056
13348,0.051
13349,0.022
13350,0.002
13351,0.059
13352,-0.046
13353,-0.034
13354,-0.017
13355,0.01
13356,0.01
13357,0.027
13358,-0.063
13359,-0.076
13360,-0.051
13361,-0.198
13362,-0.034
13363,-0.103
13364,-0.149
13365,0.002
13366,-0.012
13367,-0.02
13368,0.027
13369,0.095
13370,0.017
13371,-0.044
13372,0.051
13373,0.164
13374,0.127
13375,0.159
13376,-0.107
13377,-0.09
13378,-0.012
13379,-0.115
13380,0.024
13381,0.032
13382,0.015
13383,0.066
13384,-0.063
13385,-0.063
13386,0.012
13387,-0.02
13388,0.063
13389,0.034
13390,-0.005
13391,0.029
13392,0.037
13393,0.017
13394,-0.007
13395,-0.002
13396,0.007
13397,-0.056
13398,0.024
13399,0.002
13400,0.073
13401,0.0
13402,0.042
13403,0.098
13404,-0.005
13405,-0.054
13406,0.073
13407,0.12
13408,0.051
13409,0.046
13410,-0.046
13411,0.0
13412,0.093
13413,0.132
13414,-0.029
13415,-0.071
13416,0.107
13417,0.027
13418,-0.054
13419,-0.081
13420,-0.005
13421,0.054
13422,-0.015
13423,-0.056
13424,-0.046
13425,0.032
13426,0.078
13427,0.034
13428,-0.01
13429,-0.068
13430,-0.139
13431,0.017
13432,-0.046
13433,0.049
13434,-0.002
13435,-0.027
13436,0.037
13437,0.063
13438,0.044
13439,0.046
13440,0.022
13441,-0.049
13442,-0.044
13443,0.037
13444,0.159
13445,0.017
13446,0.088
13447,-0.042
13448,-0.085
13449,0.042
13450,-0.034
13451,0.037
13452,0.032
13453,-0.105
13454,0.081
13455,0.059
13456,0.015
13457,-0.024
13458,-0.112
13459,-0.117
13460,0.005
13461,-0.029
13462,-0.022
13463,-0.098
13464,-0.015
13465,0.027
13466,0.005
13467,-0.049
13468,-0.088
13469,0.032
13470,0.081
13471,-0.034
13472,0.01
13473,0.01
13474,0.078
13475,0.076
13476,0.063
13477,-0.059
13478,-0.027
13479,-0.01
13480,-0.073
13481,-0.032
13482,0.02
13483,-0.054
13484,-0.095
13485,-0.081
13486,-0.103
13487,-0.081
13488,0.032
13489,-0.115
13490,-0.105
13491,0.015
13492,-0.002
13493,0.027
13494,0.178
13495,0.166
13496,0.076
13497,0.085
13498,0.09
13499,0.098
13500,0.046
13501,0.029
13502,0.2
13503,0.107
13504,-0.059
13505,-0.059
13506,-0.181
13507,0.044
13508,-0.02
13509,-0.125
13510,0.037
13511,-0.059
13512,-0.137
13513,-0.115
13514,-0.095
13515,-0.002
13516,0.029
13517,-0.022
13518,-0.029
13519,-0.032
13520,-0.056
13521,-0.015
13522,-0.164
13523,-0.103
13524,0.0
13525,0.085
13526,0.012
13527,-0.083
13528,-0.071
13529,-0.042
13530,-0.042
13531,0.044
13532,0.005
13533,0.112
13534,0.1
13535,0.02
13536,0.024
13537,0.132
13538,0.042
13539,0.039
13540,-0.076
13541,-0.015
13542,0.051
13543,0.051
13544,-0.017
13545,-0.02
13546,-0.095
13547,-0.127
13548,-0.049
13549,-0.11
13550,-0.137
13551,-0.103
13552,-0.007
13553,0.017
13554,0.002
13555,0.093
13556,0.076
13557,-0.039
13558,-0.054
13559,0.051
13560,0.049
13561,0.022
13562,0.081
13563,0.044
13564,0.107
13565,0.024
13566,0.034
13567,0.095
13568,0.039
13569,0.156
13570,-0.02
13571,-0.137
13572,0.071
13573,0.042
13574,-0.037
13575,0.063
13576,0.081
13577,0.09
13578,0.037
13579,-0.017
13580,-0.027
13581,0.039
13582,0.012
13583,-0.024
13584,0.0
13585,0.002
13586,0.029
13587,-0.056
13588,-0.029
13589,-0.12
13590,-0.093
13591,0.032
13592,-0.098
13593,-0.083
13594,0.056
13595,0.076
13596,-0.034
13597,0.037
13598,0.059
13599,0.059
13600,0.098
13601,-0.007
13602,-0.007
13603,-0.146
13604,-0.054
13605,-0.032
13606,-0.002
13607,0.039
13608,0.066
13609,0.112
13610,0.054
13611,-0.039
13612,0.034
13613,-0.125
13614,-0.037
13615,0.098
13616,-0.071
13617,-0.034
13618,0.024
13619,-0.015
13620,0.005
13621,-0.127
13622,-0.015
13623,-0.029
13624,-0.022
13625,-0.005
13626,-0.051
13627,-0.127
13628,-0.056
13629,-0.071
13630,-0.149
13631,-0.078
13632,0.024
13633,0.085
13634,-0.034
13635,0.01
13636,0.083
13637,0.012
13638,-0.034
13639,-0.078
13640,-0.002
13641,-0.037
13642,0.01
13643,0.051
13644,-0.024
13645,-0.103
13646,0.015
13647,0.017
13648,-0.081
13649,-0.056
13650,-0.017
13651,-0.032
13652,0.063
13653,-0.044
13654,0.051
13655,-0.059
13656,-0.063
13657,0.103
13658,0.117
13659,0.024
13660,0.112
13661,0.125
13662,0.051
13663,-0.049
13664,-0.022
13665,0.044
13666,-0.034
13667,-0.02
13668,0.02
13669,-0.012
13670,-0.12
13671,-0.051
13672,-0.012
13673,0.0
13674,-0.066
13675,-0.049
13676,-0.012
13677,-0.059
13678,-0.017
13679,0.02
13680,0.095
13681,0.059
13682,0.112
13683,0.059
13684,-0.042
13685,0.01
13686,0.0
13687,-0.037
13688,-0.044
13689,0.037
13690,0.056
13691,0.085
13692,0.078
13693,-0.022
13694,0.081
13695,0.042
13696,0.034
13697,0.073
13698,0.076
13699,0.122
13700,-0.007
13701,-0.115
13702,-0.063
13703,-0.037
13704,0.005
13705,-0.066
13706,0.017
13707,-0.095
13708,-0.068
13709,0.073
13710,-0.029
13711,-0.09
13712,0.042
13713,0.01
13714,-0.02
13715,-0.085
13716,0.0
13717,0.049
13718,0.073
13719,0.051
13720,-0.017
13721,0.117
13722,0.039
13723,-0.002
13724,0.071
13725,0.076
13726,0.032
13727,-0.034
13728,-0.076
13729,0.034
13730,0.024
13731,-0.024
13732,-0.044
13733,-0.088
13734,-0.012
13735,-0.061
13736,-0.134
13737,0.007
13738,-0.032
13739,0.02
13740,0.024
13741,-0.037
13742,0.054
13743,0.042
13744,0.034
13745,0.007
13746,-0.032
13747,0.078
13748,-0.032
13749,-0.105
13750,0.02
13751,-0.005
13752,0.046
13753,0.056
13754,-0.024
13755,0.056
13756,0.117
13757,-0.012
13758,-0.01
13759,0.1
13760,0.061
13761,0.029
13762,-0.007
13763,0.066
13764,0.017
13765,-0.051
13766,0.002
13767,-0.032
13768,-0.095
13769,-0.076
13770,-0.024
13771,0.029
13772,-0.159
13773,-0.063
13774,-0.034
13775,0.007
13776,-0.078
13777,0.02
13778,0.044
13779,-0.117
13780,0.051
13781,0.1
13782,-0.105
13783,-0.051
13784,0.044
13785,0.066
13786,0.073
13787,-0.088
13788,-0.085
13789,0.039
13790,-0.005
13791,0.024
13792,-0.005
13793,-0.068
13794,-0.059
13795,-0.039
13796,0.095
13797,0.0
13798,-0.01
13799,0.007
13800,-0.078
13801,-0.056
13802,-0.007
13803,-0.056
13804,0.061
13805,-0.02
13806,-0.11
13807,-0.044
13808,-0.071
13809,-0.007
13810,-0.081
13811,-0.078
13812,0.024
13813,-0.042
13814,-0.032
13815,0.037
13816,0.034
13817,0.015
13818,-0.005
13819,-0.027
13820,-0.103
13821,0.046
13822,0.039
13823,-0.093
13824,-0.042
13825,-0.027
13826,-0.088
13827,-0.017
13828,-0.068
13829,-0.039
13830,0.056
13831,-0.024
13832,-0.085
13833,-0.071
13834,-0.085
13835,0.032
13836,-0.044
13837,0.032
13838,0.007
13839,-0.032
13840,0.051
13841,0.09
13842,0.022
13843,0.066
13844,0.024
13845,0.007
13846,0.024
13847,-0.005
13848,-0.032
13849,0.02
13850,-0.005
13851,-0.078
13852,-0.037
13853,-0.046
13854,0.063
13855,0.042
13856,-0.068
13857,-0.093
13858,0.105
13859,0.012
13860,-0.046
13861,0.076
13862,0.042
13863,-0.022
13864,-0.056
13865,-0.125
13866,0.017
13867,0.039
13868,-0.063
13869,-0.107
13870,-0.166
13871,-0.098
13872,-0.088
13873,-0.076
13874,-0.073
13875,-0.151
13876,-0.149
13877,-0.159
13878,-0.034
13879,-0.088
13880,-0.039
13881,0.046
13882,0.105
13883,0.02
13884,0.002
13885,-0.002
13886,0.007
13887,0.042
13888,-0.015
13889,0.017
13890,-0.032
13891,0.088
13892,0.002
13893,-0.042
13894,-0.066
13895,-0.032
13896,0.015
13897,-0.061
13898,0.0
13899,0.022
13900,0.022
13901,0.073
13902,-0.044
13903,-0.066
13904,0.125
13905,-0.044
13906,-0.037
13907,0.0
13908,-0.103
13909,0.11
13910,0.007
13911,0.0
13912,0.056
13913,-0.117
13914,0.012
13915,-0.151
13916,0.01
13917,-0.017
13918,-0.095
13919,-0.02
13920,0.029
13921,-0.044
13922,-0.005
13923,-0.037
13924,0.029
13925,0.115
13926,-0.024
13927,0.056
13928,-0.012
13929,-0.056
13930,0.054
13931,0.027
13932,0.049
13933,-0.066
13934,-0.049
13935,-0.054
13936,-0.144
13937,-0.054
13938,0.076
13939,-0.076
13940,-0.022
13941,0.015
13942,0.098
13943,0.017
13944,-0.007
13945,0.056
13946,0.034
13947,0.044
13948,0.022
13949,0.005
13950,0.015
13951,0.061
13952,-0.049
13953,-0.076
13954,-0.017
13955,-0.059
13956,-0.002
13957,0.044
13958,0.005
13959,-0.002
13960,-0.085
13961,-0.059
13962,-0.02
13963,0.0
13964,0.093
13965,0.105
13966,0.073
13967,0.032
13968,-0.076
13969,0.022
13970,0.017
13971,0.002
13972,0.085
13973,0.02
13974,-0.034
13975,0.051
13976,0.054
13977,-0.056
13978,-0.046
13979,-0.01
13980,-0.027
13981,-0.078
13982,-0.037
13983,0.027
13984,0.144
13985,0.09
13986,-0.024
13987,0.042
13988,0.095
13989,0.061
13990,0.051
13991,0.029
13992,0.024
13993,-0.042
13994,0.029
13995,0.039
13996,0.015
13997,-0.029
13998,0.051
13999,0.032
14000,0.0
14001,0.034
14002,0.098
14003,-0.02
14004,-0.01
14005,0.088
14006,-0.022
14007,-0.012
14008,0.078
14009,0.1
14010,0.029
14011,-0.049
14012,-0.002
14013,-0.049
14014,-0.015
14015,0.034
14016,0.034
14017,-0.027
14018,0.039
14019,0.088
14020,0.032
14021,0.0
14022,0.051
14023,0.068
14024,0.039
14025,0.061
14026,-0.002
14027,0.059
14028,0.098
14029,0.046
14030,-0.005
14031,-0.002
14032,0.032
14033,0.015
14034,-0.032
14035,-0.037
14036,-0.071
14037,-0.044
14038,-0.073
14039,-0.164
14040,-0.046
14041,0.093
14042,0.032
14043,-0.037
14044,-0.024
14045,0.037
14046,0.029
14047,0.046
14048,0.024
14049,0.063
14050,-0.01
14051,-0.022
14052,-0.063
14053,-0.071
14054,-0.002
14055,0.056
14056,0.107
14057,-0.01
14058,0.037
14059,0.032
14060,-0.032
14061,0.002
14062,0.017
14063,0.083
14064,-0.085
14065,-0.022
14066,0.015
14067,0.178
14068,0.022
14069,-0.034
14070,0.007
14071,-0.015
14072,-0.032
14073,-0.032
14074,-0.039
14075,0.005
14076,-0.029
14077,-0.034
14078,0.032
14079,-0.039
14080,0.029
14081,0.122
14082,-0.002
14083,-0.061
14084,0.012
14085,0.173
14086,0.051
14087,-0.122
14088,-0.037
14089,0.083
14090,0.042
14091,-0.081
14092,-0.037
14093,0.073
14094,-0.002
14095,0.029
14096,0.007
