,-0.039.1
12227,-0.09
12228,-0.122
12229,0.017
12230,-0.095
12231,0.063
12232,-0.01
12233,-0.032
12234,-0.039
12235,-0.007
12236,0.017
12237,0.029
12238,0.051
12239,0.073
12240,0.044
12241,0.024
12242,0.083
12243,-0.061
12244,-0.022
12245,0.029
12246,-0.059
12247,0.061
12248,0.134
12249,-0.112
12250,-0.098
12251,-0.012
12252,0.032
12253,0.2
12254,0.022
12255,0.015
12256,0.159
12257,0.127
12258,-0.01
12259,0.01
12260,0.095
12261,-0.044
12262,0.073
12263,0.007
12264,-0.081
12265,0.01
12266,-0.007
12267,-0.02
12268,-0.127
12269,-0.127
12270,-0.042
12271,0.046
12272,-0.032
12273,-0.02
12274,0.01
12275,0.042
12276,0.085
12277,-0.049
12278,-0.11
12279,0.051
12280,0.071
12281,-0.012
12282,-0.015
12283,-0.007
12284,-0.029
12285,0.146
12286,0.127
12287,-0.098
12288,-0.063
12289,-0.144
12290,-0.027
12291,0.049
12292,-0.054
12293,0.042
12294,-0.103
12295,0.0
12296,0.049
12297,0.01
12298,0.071
12299,-0.024
12300,0.068
12301,0.005
12302,0.017
12303,0.083
12304,-0.007
12305,-0.073
12306,-0.12
12307,-0.056
12308,0.012
12309,-0.022
12310,-0.105
12311,-0.044
12312,-0.042
12313,-0.032
12314,0.02
12315,-0.007
12316,0.029
12317,0.071
12318,0.085
12319,0.051
12320,-0.044
12321,0.081
12322,0.112
12323,0.066
12324,0.015
12325,-0.01
12326,0.076
12327,-0.071
12328,-0.032
12329,0.02
12330,0.012
12331,0.022
12332,-0.1
12333,0.034
12334,0.068
12335,0.112
12336,0.066
12337,-0.029
12338,0.042
12339,0.054
12340,0.09
12341,0.039
12342,0.095
12343,-0.066
12344,0.066
12345,0.039
12346,-0.09
12347,-0.029
12348,0.017
12349,-0.039
12350,0.042
12351,-0.061
12352,0.012
12353,0.076
12354,-0.01
12355,-0.01
12356,0.015
12357,0.076
12358,0.056
12359,-0.039
12360,0.056
12361,0.005
12362,-0.059
12363,0.022
12364,0.034
12365,0.007
12366,-0.093
12367,-0.078
12368,0.017
12369,-0.037
12370,-0.183
12371,-0.073
12372,-0.054
12373,-0.024
12374,0.01
12375,-0.093
12376,-0.049
12377,-0.103
12378,0.066
12379,0.154
12380,0.044
12381,0.098
12382,0.134
12383,0.142
12384,0.125
12385,-0.027
12386,0.129
12387,0.054
12388,-0.054
12389,-0.066
12390,-0.073
12391,0.024
12392,-0.012
12393,-0.054
12394,0.02
12395,0.037
12396,0.01
12397,-0.01
12398,-0.007
12399,-0.027
12400,0.034
12401,0.117
12402,0.208
12403,0.078
12404,0.073
12405,0.024
12406,0.063
12407,0.037
12408,-0.024
12409,0.076
12410,0.049
12411,-0.051
12412,-0.095
12413,0.054
12414,-0.029
12415,-0.066
12416,-0.012
12417,-0.046
12418,0.044
12419,-0.037
12420,-0.005
12421,-0.042
12422,0.09
12423,0.137
12424,0.181
12425,-0.027
12426,-0.085
12427,0.066
12428,-0.015
12429,-0.034
12430,0.005
12431,-0.005
12432,-0.046
12433,0.061
12434,-0.056
12435,-0.063
12436,0.1
12437,-0.039
12438,0.037
12439,0.085
12440,-0.02
12441,-0.012
12442,-0.005
12443,-0.054
12444,0.083
12445,0.132
12446,0.046
12447,-0.085
12448,0.024
12449,0.007
12450,-0.012
12451,-0.122
12452,-0.081
12453,0.002
12454,-0.105
12455,-0.066
12456,-0.037
12457,-0.034
12458,0.017
12459,0.034
12460,-0.005
12461,-0.059
12462,-0.012
12463,-0.054
12464,0.027
12465,-0.027
12466,0.09
12467,0.203
12468,0.103
12469,-0.093
12470,-0.029
12471,0.007
12472,-0.027
12473,0.02
12474,0.002
12475,0.078
12476,0.034
12477,0.105
12478,0.078
12479,0.015
12480,0.149
12481,0.02
12482,0.063
12483,-0.012
12484,0.073
12485,0.105
12486,0.0
12487,0.022
12488,0.063
12489,-0.017
12490,0.02
12491,0.085
12492,-0.071
12493,-0.195
12494,-0.022
12495,0.054
12496,-0.012
12497,0.112
12498,0.044
12499,-0.112
12500,0.066
12501,0.071
12502,0.117
12503,0.032
12504,0.005
12505,0.027
12506,-0.122
12507,-0.027
12508,0.132
12509,-0.024
12510,0.017
12511,0.044
12512,-0.042
12513,0.02
12514,-0.017
12515,0.056
12516,-0.015
12517,0.044
12518,0.073
12519,-0.027
12520,0.034
12521,0.061
12522,0.007
12523,-0.071
12524,-0.007
12525,-0.012
12526,0.022
12527,-0.09
12528,-0.027
12529,-0.068
12530,-0.107
12531,-0.039
12532,-0.112
12533,-0.088
12534,-0.054
12535,-0.095
12536,-0.1
12537,-0.044
12538,-0.032
12539,-0.005
12540,-0.027
12541,-0.046
12542,-0.032
12543,-0.073
12544,-0.007
12545,-0.068
12546,-0.078
12547,-0.017
12548,-0.029
12549,-0.134
12550,-0.059
12551,-0.046
12552,-0.015
12553,-0.044
12554,-0.132
12555,0.076
12556,-0.007
12557,-0.073
12558,-0.02
12559,-0.017
12560,-0.059
12561,-0.051
12562,-0.066
12563,-0.061
12564,-0.068
12565,-0.017
12566,0.02
12567,-0.073
12568,-0.007
12569,-0.049
12570,-0.093
12571,-0.005
12572,-0.1
12573,-0.037
12574,-0.032
12575,0.024
12576,0.037
12577,0.0
12578,-0.007
12579,-0.002
12580,0.09
12581,0.103
12582,0.059
12583,0.032
12584,0.054
12585,0.095
12586,0.088
12587,0.046
12588,0.044
12589,-0.034
12590,-0.034
12591,-0.051
12592,-0.083
12593,-0.034
12594,0.015
12595,0.105
12596,0.078
12597,-0.122
12598,-0.085
12599,0.039
12600,0.056
12601,-0.01
12602,-0.112
12603,0.139
12604,0.051
12605,-0.049
12606,0.051
12607,-0.112
12608,0.093
12609,-0.132
12610,0.002
12611,0.093
12612,0.002
12613,-0.002
12614,-0.149
12615,0.039
12616,0.015
12617,-0.022
12618,0.049
12619,-0.049
12620,-0.027
12621,-0.046
12622,-0.051
12623,0.029
12624,-0.093
12625,-0.042
12626,-0.066
12627,-0.068
12628,-0.081
12629,-0.122
12630,-0.037
12631,-0.073
12632,-0.164
12633,-0.156
12634,-0.127
12635,-0.063
12636,-0.12
12637,-0.122
12638,-0.083
12639,-0.044
12640,-0.056
12641,-0.037
12642,-0.002
12643,-0.01
12644,-0.066
12645,0.049
12646,0.076
12647,0.024
12648,0.076
12649,-0.088
12650,-0.059
12651,0.037
12652,-0.09
12653,0.042
12654,0.122
12655,-0.093
12656,-0.01
12657,-0.044
12658,-0.01
12659,-0.032
12660,-0.061
12661,-0.037
12662,-0.1
12663,-0.029
12664,0.061
12665,-0.044
12666,-0.027
12667,-0.005
12668,-0.034
12669,-0.044
12670,-0.142
12671,-0.071
12672,-0.005
12673,-0.015
12674,0.007
12675,-0.002
12676,-0.034
12677,0.054
12678,-0.027
12679,0.01
12680,-0.01
12681,-0.034
12682,0.056
12683,0.066
12684,0.049
12685,0.046
12686,-0.029
12687,-0.022
12688,0.061
12689,0.083
12690,-0.1
12691,-0.107
12692,0.022
12693,-0.049
12694,-0.181
12695,-0.022
12696,0.039
12697,-0.146
12698,-0.044
12699,0.022
12700,-0.017
12701,0.029
12702,0.032
12703,0.125
12704,0.054
12705,-0.002
12706,0.115
12707,0.037
12708,0.066
12709,0.02
12710,-0.024
12711,-0.037
12712,-0.056
12713,0.076
12714,-0.037
12715,-0.176
12716,-0.042
12717,0.042
12718,-0.083
12719,-0.007
12720,0.027
12721,0.063
12722,0.095
12723,0.063
12724,0.007
12725,0.007
12726,-0.017
12727,-0.129
12728,-0.042
12729,-0.105
12730,0.027
12731,0.01
12732,-0.024
12733,-0.037
12734,-0.051
12735,-0.002
12736,0.007
12737,-0.076
12738,-0.042
12739,-0.037
12740,0.007
12741,0.076
12742,0.095
12743,0.083
12744,-0.015
12745,-0.037
12746,0.027
12747,-0.134
12748,0.073
12749,0.088
12750,-0.044
12751,-0.02
12752,0.015
12753,0.024
12754,0.037
12755,0.024
12756,0.012
12757,-0.098
12758,-0.2
12759,-0.078
12760,0.02
12761,-0.012
12762,0.012
12763,-0.01
12764,-0.093
12765,0.049
12766,0.054
12767,-0.005
12768,0.073
12769,0.0
12770,0.015
12771,-0.1
12772,-0.107
12773,-0.054
12774,-0.083
12775,0.027
12776,0.034
12777,0.015
12778,0.068
12779,0.039
12780,0.022
12781,0.044
12782,0.01
12783,0.161
12784,0.19
12785,0.103
12786,0.068
12787,0.034
12788,-0.015
12789,0.049
12790,0.037
12791,0.032
12792,-0.1
12793,-0.117
12794,0.007
12795,0.0
12796,-0.159
12797,-0.063
12798,-0.002
12799,-0.088
12800,-0.063
12801,0.02
12802,0.007
12803,0.044
12804,0.024
12805,0.029
12806,-0.049
12807,-0.024
12808,0.037
12809,-0.056
12810,0.007
12811,0.005
12812,-0.051
12813,-0.056
12814,-0.024
12815,-0.051
12816,-0.037
12817,-0.027
12818,-0.032
12819,0.0
12820,0.068
12821,-0.034
12822,-0.017
12823,0.037
12824,-0.005
12825,0.017
12826,0.034
12827,0.039
12828,0.022
12829,0.046
12830,-0.01
12831,-0.049
12832,-0.012
12833,-0.051
12834,0.012
12835,0.061
12836,-0.042
12837,-0.005
12838,-0.005
12839,-0.103
12840,0.0
12841,0.103
12842,-0.002
12843,0.044
12844,0.046
12845,0.032
12846,0.037
12847,0.078
12848,0.068
12849,-0.073
12850,-0.059
12851,-0.066
12852,0.034
12853,0.088
12854,0.044
12855,-0.105
12856,0.02
12857,0.007
12858,-0.02
12859,0.012
12860,-0.024
12861,0.122
12862,0.063
12863,-0.015
12864,0.039
12865,0.081
12866,0.12
12867,0.076
12868,0.054
12869,-0.046
12870,-0.037
12871,0.134
12872,0.112
12873,-0.071
12874,-0.061
12875,0.056
12876,-0.073
12877,-0.115
12878,-0.09
12879,-0.168
12880,-0.051
12881,-0.012
12882,0.032
12883,0.132
12884,0.056
12885,0.073
12886,0.017
12887,-0.068
12888,0.076
12889,0.027
12890,0.034
12891,0.029
12892,0.005
12893,-0.017
12894,0.032
12895,-0.012
12896,-0.059
12897,-0.01
12898,-0.034
12899,-0.142
12900,-0.02
12901,0.095
12902,0.098
12903,-0.115
12904,-0.107
12905,0.024
12906,-0.012
12907,0.01
12908,0.034
12909,0.061
12910,0.042
12911,0.083
12912,-0.068
12913,-0.095
12914,-0.01
12915,0.054
12916,-0.081
12917,-0.027
12918,-0.1
12919,0.078
12920,0.073
12921,-0.127
12922,-0.034
12923,0.083
12924,0.071
12925,-0.093
12926,0.068
12927,0.139
12928,0.095
12929,0.007
12930,-0.059
12931,0.027
12932,0.054
12933,0.007
12934,-0.046
12935,-0.034
12936,-0.022
12937,-0.007
12938,0.0
12939,-0.081
12940,-0.066
12941,0.002
12942,-0.012
12943,-0.059
12944,0.032
12945,0.081
12946,0.071
12947,0.181
12948,0.127
12949,0.129
12950,0.093
12951,0.125
12952,-0.076
12953,-0.112
12954,-0.066
12955,-0.005
12956,-0.015
12957,-0.061
12958,0.0
12959,-0.039
12960,-0.154
12961,-0.049
12962,-0.044
12963,0.02
12964,0.049
12965,0.085
12966,-0.037
12967,0.054
12968,0.1
12969,-0.095
12970,-0.081
12971,-0.01
12972,0.017
12973,-0.027
12974,-0.081
12975,-0.027
12976,-0.005
12977,-0.049
12978,-0.071
12979,-0.054
12980,-0.154
12981,0.09
12982,-0.066
12983,-0.076
12984,0.002
12985,0.022
12986,0.0
12987,0.093
12988,-0.042
12989,-0.005
12990,0.156
12991,0.01
12992,0.059
12993,0.02
12994,-0.029
12995,-0.029
12996,-0.01
12997,-0.105
12998,-0.088
12999,0.005
13000,0.012
13001,0.042
13002,-0.012
13003,-0.029
13004,0.002
13005,0.029
13006,0.002
13007,-0.068
13008,0.083
13009,0.159
13010,0.122
13011,0.022
13012,-0.039
13013,0.005
13014,-0.002
13015,-0.024
13016,0.083
13017,0.027
13018,0.071
13019,-0.002
13020,-0.039
13021,0.046
13022,0.078
13023,0.032
13024,0.005
13025,0.12
13026,0.044
13027,0.107
13028,0.127
13029,0.032
13030,0.122
13031,0.049
13032,0.09
13033,0.002
13034,-0.081
13035,0.088
13036,0.044
13037,-0.046
13038,-0.085
13039,-0.078
13040,-0.071
13041,-0.022
13042,-0.061
13043,-0.017
13044,0.061
13045,0.061
13046,-0.056
13047,-0.081
13048,-0.049
13049,-0.017
13050,-0.012
13051,-0.056
13052,-0.017
13053,0.037
13054,0.037
13055,0.088
13056,-0.032
13057,-0.054
13058,-0.042
13059,-0.178
13060,-0.122
13061,0.037
13062,0.017
13063,0.117
13064,-0.012
13065,-0.134
13066,0.125
13067,0.02
13068,-0.107
13069,-0.037
13070,0.044
13071,0.088
13072,-0.02
13073,-0.073
13074,-0.154
13075,-0.076
13076,0.01
13077,-0.068
13078,-0.054
13079,-0.022
13080,-0.1
13081,-0.095
13082,-0.125
13083,-0.146
13084,-0.085
13085,0.042
13086,-0.039
13087,-0.085
13088,-0.098
13089,0.088
13090,0.088
13091,0.012
13092,0.027
13093,0.0
13094,0.056
13095,0.078
13096,-0.005
13097,0.029
13098,0.029
13099,0.125
13100,-0.024
13101,0.024
13102,0.029
13103,-0.007
13104,0.083
13105,-0.032
13106,0.042
13107,-0.007
13108,0.002
13109,0.044
13110,0.054
13111,0.129
13112,0.083
13113,-0.017
13114,-0.002
13115,-0.059
13116,-0.02
13117,0.02
13118,0.076
13119,0.078
13120,-0.063
13121,0.039
13122,0.022
13123,-0.044
13124,0.01
13125,-0.012
13126,0.042
13127,-0.037
13128,0.037
13129,0.085
13130,-0.002
13131,0.022
13132,0.056
13133,0.007
13134,0.078
13135,0.095
13136,-0.083
13137,-0.117
13138,-0.01
13139,0.066
13140,0.049
13141,-0.056
13142,-0.042
13143,0.005
13144,0.032
13145,0.02
13146,0.054
13147,-0.015
13148,0.002
13149,0.022
13150,0.017
13151,-0.061
13152,0.083
13153,0.09
13154,0.022
13155,-0.02
13156,0.007
13157,0.068
13158,-0.002
13159,0.017
13160,-0.059
13161,-0.103
13162,0.02
13163,0.054
13164,-0.017
13165,-0.002
13166,0.02
13167,0.039
13168,0.107
13169,0.01
13170,-0.083
13171,-0.093
13172,-0.032
13173,0.081
13174,0.032
13175,0.046
13176,0.049
13177,0.081
13178,0.066
13179,0.042
13180,-0.049
13181,-0.007
13182,0.046
13183,-0.007
13184,0.054
13185,-0.015
13186,0.02
13187,0.127
13188,0.1
13189,0.051
13190,-0.002
13191,-0.007
13192,0.051
13193,0.039
13194,-0.007
13195,-0.029
13196,0.059
13197,-0.056
13198,-0.007
13199,-0.076
13200,-0.156
13201,-0.103
13202,-0.037
13203,-0.156
13204,-0.129
13205,-0.007
13206,0.049
13207,-0.063
13208,0.0
13209,-0.029
13210,0.059
13211,-0.012
13212,-0.037
13213,0.09
13214,0.012
13215,0.002
13216,0.073
13217,0.027
13218,0.059
13219,0.034
13220,-0.071
13221,-0.042
13222,0.059
13223,-0.022
13224,0.02
13225,-0.02
13226,-0.007
13227,-0.105
13228,0.032
13229,0.034
13230,-0.112
13231,0.0
13232,0.012
13233,-0.005
13234,-0.027
13235,0.007
13236,-0.01
13237,-0.029
13238,-0.024
13239,-0.034
13240,-0.081
13241,-0.017
13242,-0.056
13243,-0.129
13244,-0.122
13245,-0.076
13246,-0.068
13247,0.012
13248,0.017
13249,-0.117
13250,0.054
13251,-0.007
13252,0.032
13253,0.002
13254,0.044
13255,0.02
13256,-0.037
13257,0.002
13258,0.034
13259,0.037
13260,0.178
13261,0.039
13262,0.037
13263,0.051
13264,-0.024
13265,-0.012
13266,-0.022
13267,0.027
13268,0.039
13269,-0.002
13270,0.066
13271,0.061
13272,0.049
13273,-0.005
13274,0.09
13275,0.1
13276,-0.005
13277,0.042
13278,0.042
13279,0.103
13280,0.063
13281,0.081
13282,0.042
13283,-0.061
13284,-0.046
13285,0.164
13286,0.076
13287,0.073
13288,0.161
13289,0.088
13290,0.034
13291,0.032
13292,0.054
13293,0.112
13294,0.02
13295,-0.002
13296,0.042
13297,0.105
13298,0.044
13299,-0.059
13300,0.039
13301,-0.042
13302,0.046
13303,0.103
13304,0.024
13305,0.02
13306,-0.044
13307,-0.127
13308,-0.046
13309,-0.015
13310,0.034
13311,0.024
13312,-0.022
13313,0.1
13314,0.037
13315,-0.078
13316,-0.056
13317,-0.085
13318,0.024
13319,-0.107
13320,-0.059
13321,-0.056
13322,0.017
13323,-0.112
13324,-0.12
13325,-0.012
13326,-0.083
13327,-0.037
13328,0.027
13329,-0.083
13330,-0.037
13331,-0.01
13332,0.093
13333,-0.061
13334,-0.076
13335,-0.02
13336,-0.032
13337,0.017
13338,0.034
13339,-0.066
13340,-0.19
13341,-0.059
13342,-0.002
13343,-0.09
13344,0.007
13345,-0.012
13346,-0.188
13347,-0.12
13348,-0.066
13349,-0.034
13350,0.017
13351,-0.059
13352,0.034
13353,0.032
13354,-0.005
13355,0.005
13356,0.137
13357,0.078
13358,-0.007
13359,-0.002
13360,0.029
13361,0.059
13362,0.146
13363,-0.044
13364,0.068
13365,0.161
13366,0.085
13367,-0.063
13368,-0.017
13369,0.063
13370,0.051
13371,0.032
13372,0.049
13373,0.081
13374,-0.037
13375,-0.012
13376,0.051
13377,-0.071
13378,-0.007
13379,0.017
13380,0.073
13381,0.105
13382,0.005
13383,0.063
13384,-0.059
13385,-0.063
13386,0.015
13387,-0.024
13388,0.088
13389,0.044
13390,0.083
13391,0.046
13392,-0.044
13393,0.024
13394,-0.049
13395,-0.081
13396,0.093
13397,0.01
13398,-0.015
13399,0.034
13400,-0.112
13401,-0.085
13402,-0.022
13403,-0.007
13404,-0.051
13405,-0.132
13406,-0.09
13407,-0.068
13408,-0.098
13409,-0.088
13410,-0.107
13411,-0.076
13412,-0.037
13413,-0.066
13414,-0.146
13415,-0.103
13416,-0.093
13417,-0.176
13418,-0.11
13419,-0.232
13420,-0.029
13421,-0.144
13422,-0.173
13423,-0.198
13424,-0.149
13425,-0.042
13426,-0.122
13427,-0.027
13428,-0.002
13429,-0.093
13430,-0.063
13431,-0.095
13432,0.044
13433,-0.056
13434,0.081
13435,0.103
13436,0.127
13437,0.042
13438,0.034
13439,-0.029
13440,-0.093
13441,-0.132
13442,-0.022
13443,0.012
13444,-0.049
13445,-0.076
13446,0.034
13447,-0.12
13448,-0.017
13449,0.024
13450,0.01
13451,-0.005
13452,0.061
13453,-0.002
13454,-0.01
13455,0.061
13456,0.076
13457,0.076
13458,0.09
13459,-0.076
13460,0.042
13461,0.093
13462,0.146
13463,-0.068
13464,-0.027
13465,0.029
13466,-0.017
13467,0.017
13468,-0.049
13469,-0.061
13470,0.032
13471,0.044
13472,-0.037
13473,0.1
13474,0.12
13475,0.112
13476,0.088
13477,-0.017
13478,0.083
13479,0.015
13480,-0.029
13481,-0.063
13482,-0.103
13483,0.012
13484,-0.046
13485,-0.134
13486,-0.032
13487,0.081
13488,0.012
13489,-0.039
13490,-0.122
13491,-0.059
13492,-0.002
13493,-0.078
13494,0.032
13495,0.012
13496,-0.056
13497,0.002
13498,0.032
13499,-0.037
13500,-0.01
13501,0.068
13502,-0.022
13503,-0.085
13504,0.034
13505,-0.034
13506,-0.027
13507,-0.085
13508,-0.056
13509,-0.115
13510,0.107
13511,0.024
13512,-0.027
13513,-0.059
13514,-0.115
13515,-0.066
13516,-0.02
13517,0.002
13518,-0.02
13519,0.063
13520,0.034
13521,-0.049
13522,-0.037
13523,-0.01
13524,0.049
13525,-0.039
13526,-0.105
13527,0.127
13528,0.039
13529,-0.002
13530,0.002
13531,0.034
13532,0.0
13533,-0.049
13534,-0.02
13535,0.02
13536,0.083
13537,0.022
13538,0.129
13539,0.12
13540,0.042
13541,0.127
13542,0.156
13543,-0.029
13544,-0.005
13545,0.017
13546,-0.056
13547,0.061
13548,0.0
13549,0.017
13550,0.066
13551,0.066
13552,0.068
13553,-0.029
13554,-0.073
13555,0.195
13556,0.154
13557,0.039
13558,0.071
13559,0.046
13560,0.051
13561,0.024
13562,0.127
13563,0.027
13564,0.022
13565,0.056
13566,0.032
13567,-0.037
13568,-0.039
13569,0.042
13570,-0.046
13571,0.01
13572,-0.083
13573,-0.015
13574,0.046
13575,-0.029
13576,-0.054
13577,-0.017
13578,0.024
13579,0.042
13580,0.066
13581,-0.051
13582,0.024
13583,-0.022
13584,-0.007
13585,-0.032
13586,0.007
13587,0.02
13588,0.002
13589,-0.061
13590,-0.017
13591,-0.056
13592,-0.107
13593,0.049
13594,0.005
13595,0.061
13596,-0.005
13597,-0.063
13598,0.151
13599,-0.029
13600,0.039
13601,0.044
13602,-0.005
13603,0.005
13604,0.051
13605,-0.093
13606,-0.103
13607,-0.095
13608,-0.129
13609,0.061
13610,-0.002
13611,-0.088
13612,-0.049
13613,-0.02
13614,0.076
13615,-0.012
13616,-0.012
13617,-0.032
13618,0.085
13619,0.042
13620,0.046
13621,0.027
13622,0.076
13623,-0.01
13624,0.042
13625,-0.032
13626,-0.022
13627,0.093
13628,0.151
13629,0.032
13630,-0.09
13631,0.044
13632,0.076
13633,0.076
13634,0.073
13635,0.059
13636,0.19
13637,0.059
13638,0.081
13639,0.032
13640,0.027
13641,0.01
13642,0.073
13643,0.027
13644,0.029
13645,0.054
13646,-0.034
13647,0.007
13648,-0.027
13649,-0.022
13650,-0.007
13651,0.1
13652,0.017
13653,0.051
13654,0.083
13655,-0.015
13656,-0.042
13657,0.056
13658,0.098
13659,0.066
13660,-0.078
13661,-0.063
13662,-0.005
13663,0.039
13664,-0.029
13665,-0.007
13666,0.0
13667,0.054
13668,-0.046
13669,0.024
13670,-0.007
13671,0.039
13672,0.037
13673,0.063
13674,0.095
13675,0.093
13676,0.068
13677,0.024
13678,0.027
13679,0.068
13680,0.061
13681,0.054
13682,-0.015
13683,0.017
13684,0.044
13685,0.015
13686,-0.027
13687,-0.005
13688,0.093
13689,0.11
13690,0.037
13691,0.015
13692,-0.002
13693,-0.027
13694,0.01
13695,-0.034
13696,0.061
13697,0.107
13698,-0.054
13699,0.002
13700,0.032
13701,0.01
13702,0.005
13703,-0.078
13704,-0.068
13705,-0.037
13706,-0.005
13707,-0.066
13708,-0.144
13709,0.046
13710,-0.027
13711,0.01
13712,-0.049
13713,0.034
13714,0.071
13715,0.046
13716,0.093
13717,0.122
13718,0.022
13719,-0.005
13720,0.039
13721,0.083
13722,0.066
13723,-0.022
13724,-0.098
13725,-0.059
13726,0.034
13727,-0.044
13728,0.017
13729,0.024
13730,-0.071
13731,0.032
13732,-0.034
13733,-0.066
13734,0.027
13735,0.168
13736,0.134
13737,0.022
13738,0.007
13739,-0.049
13740,0.022
13741,-0.005
13742,-0.073
13743,-0.081
13744,0.005
13745,-0.015
13746,-0.151
13747,-0.085
13748,-0.081
13749,-0.022
13750,-0.098
13751,-0.134
13752,-0.037
13753,0.007
13754,-0.034
13755,-0.088
13756,-0.071
13757,0.027
13758,0.022
13759,-0.039
13760,-0.071
13761,-0.056
13762,-0.088
13763,-0.032
13764,0.039
13765,0.017
13766,-0.088
13767,-0.071
13768,-0.134
13769,0.044
13770,0.017
13771,-0.093
13772,-0.037
13773,-0.063
13774,0.002
13775,0.044
13776,-0.042
13777,-0.02
13778,0.024
13779,0.017
13780,0.081
13781,0.039
13782,-0.032
13783,0.037
13784,0.015
13785,-0.044
13786,0.005
13787,-0.071
13788,-0.054
13789,0.027
13790,0.024
13791,0.0
13792,-0.029
13793,0.024
13794,-0.107
13795,0.078
13796,0.034
13797,0.012
13798,0.063
13799,-0.027
13800,-0.093
13801,0.037
13802,0.061
13803,0.037
13804,0.068
13805,0.044
13806,-0.02
13807,0.027
13808,0.027
13809,-0.029
13810,0.02
13811,0.02
13812,0.056
13813,0.01
13814,0.027
13815,0.007
13816,-0.039
13817,0.017
13818,0.046
13819,-0.044
13820,-0.081
13821,0.007
13822,-0.007
13823,-0.071
13824,-0.085
13825,-0.142
13826,-0.078
13827,-0.085
13828,-0.107
13829,-0.1
13830,-0.164
13831,-0.056
13832,-0.059
13833,0.0
13834,-0.139
13835,-0.042
13836,0.076
13837,-0.022
13838,-0.044
13839,-0.007
13840,-0.037
13841,0.002
13842,-0.083
13843,-0.012
13844,-0.056
13845,-0.068
13846,-0.01
13847,-0.073
13848,-0.015
13849,0.044
13850,-0.12
13851,-0.029
13852,-0.066
13853,-0.012
13854,-0.027
13855,0.002
13856,-0.078
13857,-0.012
13858,-0.022
13859,0.039
13860,0.027
13861,0.007
13862,-0.044
13863,0.01
13864,-0.098
13865,-0.127
13866,-0.049
13867,-0.02
13868,-0.061
13869,-0.122
13870,0.015
13871,-0.059
13872,-0.044
13873,-0.02
13874,-0.032
13875,0.032
13876,0.0
13877,0.103
13878,0.005
13879,-0.044
13880,0.007
13881,-0.015
13882,0.042
13883,0.0
13884,0.054
13885,0.066
13886,0.032
13887,-0.117
13888,-0.015
13889,-0.037
13890,0.022
13891,-0.022
13892,-0.066
13893,-0.088
13894,-0.11
13895,0.002
13896,0.002
13897,0.129
13898,0.081
13899,0.12
13900,0.037
13901,-0.012
13902,0.071
13903,0.024
13904,0.032
13905,-0.037
13906,0.093
13907,-0.02
13908,-0.029
13909,0.032
13910,-0.037
13911,-0.02
13912,-0.068
13913,-0.01
13914,-0.054
13915,0.0
13916,0.027
13917,0.022
13918,-0.032
13919,-0.032
13920,-0.024
13921,0.015
13922,0.042
13923,0.037
13924,-0.076
13925,-0.071
13926,-0.085
13927,-0.127
13928,-0.115
13929,-0.029
13930,-0.039
13931,-0.042
13932,-0.11
13933,-0.095
13934,-0.061
13935,0.054
13936,-0.093
13937,-0.007
13938,0.081
13939,-0.005
13940,0.017
13941,-0.037
13942,-0.037
13943,-0.042
13944,0.005
13945,-0.076
13946,-0.049
13947,-0.015
13948,0.071
13949,-0.049
13950,-0.02
13951,-0.046
13952,0.017
13953,0.027
13954,-0.015
13955,0.051
13956,0.027
13957,0.066
13958,-0.022
13959,0.117
13960,0.085
13961,0.137
13962,0.012
13963,-0.071
13964,0.059
13965,0.007
13966,0.0
13967,-0.059
13968,-0.056
13969,0.042
13970,-0.027
13971,-0.007
13972,-0.007
13973,-0.117
13974,-0.015
13975,0.046
13976,-0.046
13977,0.049
13978,-0.037
13979,0.085
13980,0.059
13981,-0.015
13982,-0.007
13983,-0.059
13984,0.1
13985,0.051
13986,-0.02
13987,0.071
13988,0.022
13989,-0.027
13990,0.02
13991,-0.015
13992,0.056
13993,-0.002
13994,0.01
13995,-0.007
13996,0.049
13997,0.056
13998,-0.059
13999,0.037
