,-0.249.1
12756,-0.183
12757,-0.181
12758,0.061
12759,-0.234
12760,0.049
12761,0.2
12762,0.071
12763,-0.134
12764,-0.134
12765,-0.173
12766,0.059
12767,-0.12
12768,-0.093
12769,0.242
12770,0.122
12771,-0.176
12772,-0.042
12773,-0.085
12774,-0.144
12775,-0.173
12776,-0.024
12777,-0.042
12778,-0.095
12779,-0.298
12780,-0.132
12781,0.029
12782,-0.122
12783,-0.132
12784,-0.027
12785,-0.149
12786,-0.269
12787,-0.31
12788,-0.178
12789,0.103
12790,-0.078
12791,-0.388
12792,0.017
12793,0.054
12794,-0.264
12795,-0.242
12796,-0.21
12797,-0.09
12798,0.044
12799,-0.059
12800,-0.166
12801,0.098
12802,0.017
12803,-0.176
12804,-0.12
12805,0.061
12806,-0.024
12807,-0.205
12808,0.046
12809,0.081
12810,-0.222
12811,-0.2
12812,-0.156
12813,-0.388
12814,-0.217
12815,-0.386
12816,-0.027
12817,-0.007
12818,-0.31
12819,-0.1
12820,-0.012
12821,-0.383
12822,-0.015
12823,0.193
12824,-0.156
12825,-0.376
12826,-0.312
12827,0.09
12828,-0.508
12829,-0.376
12830,-0.066
12831,-0.068
12832,-0.342
12833,-0.32
12834,0.11
12835,-0.435
12836,-0.278
12837,0.044
12838,0.073
12839,-0.154
12840,-0.234
12841,0.273
12842,-0.183
12843,-0.383
12844,-0.183
12845,0.005
12846,-0.071
12847,0.173
12848,-0.1
12849,-0.312
12850,-0.366
12851,-0.22
12852,-0.278
12853,-0.049
12854,0.071
12855,0.015
12856,-0.071
12857,-0.256
12858,-0.037
12859,0.037
12860,0.01
12861,0.059
12862,-0.22
12863,-0.273
12864,-0.005
12865,-0.068
12866,-0.32
12867,-0.22
12868,-0.193
12869,-0.105
12870,-0.242
12871,-0.178
12872,-0.115
12873,-0.176
12874,-0.186
12875,-0.178
12876,-0.198
12877,-0.049
12878,0.154
12879,-0.007
12880,0.139
12881,-0.098
12882,-0.288
12883,0.012
12884,0.315
12885,-0.227
12886,-0.186
12887,-0.081
12888,-0.444
12889,0.31
12890,-0.02
12891,-0.195
12892,0.012
12893,-0.251
12894,-0.269
12895,0.083
12896,-0.317
12897,-0.293
12898,-0.051
12899,-0.452
12900,0.056
12901,0.022
12902,-0.366
12903,-0.115
12904,0.066
12905,-0.156
12906,-0.117
12907,-0.134
12908,-0.52
12909,0.083
12910,0.0
12911,-0.432
12912,-0.259
12913,0.022
12914,-0.129
12915,-0.195
12916,-0.386
12917,-0.032
12918,0.317
12919,-0.247
12920,-0.054
12921,0.391
12922,0.076
12923,-0.374
12924,-0.049
12925,0.186
12926,-0.217
12927,-0.061
12928,0.042
12929,-0.234
12930,-0.239
12931,-0.098
12932,0.093
12933,-0.229
12934,-0.332
12935,-0.166
12936,-0.154
12937,-0.264
12938,-0.161
12939,-0.112
12940,-0.312
12941,-0.186
12942,0.208
12943,-0.098
12944,-0.149
12945,-0.005
12946,-0.1
12947,-0.085
12948,-0.066
12949,-0.156
12950,-0.244
12951,-0.273
12952,-0.039
12953,0.073
12954,-0.308
12955,-0.291
12956,-0.017
12957,-0.19
12958,-0.098
12959,-0.002
12960,-0.171
12961,0.146
12962,0.042
12963,-0.015
12964,0.168
12965,-0.063
12966,0.012
12967,0.208
12968,-0.059
12969,-0.212
12970,-0.132
12971,0.088
12972,0.173
12973,0.024
12974,0.007
12975,-0.029
12976,-0.212
12977,-0.171
12978,0.002
12979,-0.183
12980,-0.229
12981,-0.144
12982,0.044
12983,-0.164
12984,-0.149
12985,-0.034
12986,0.103
12987,-0.139
12988,-0.232
12989,-0.083
12990,-0.229
12991,-0.01
12992,-0.242
12993,-0.312
12994,-0.356
12995,-0.093
12996,-0.093
12997,-0.071
12998,-0.232
12999,-0.059
13000,-0.095
13001,-0.19
13002,0.012
13003,-0.254
13004,0.063
13005,0.015
13006,-0.117
13007,-0.161
13008,-0.139
13009,0.061
13010,-0.061
13011,0.022
13012,-0.11
13013,-0.144
13014,-0.034
13015,-0.159
13016,-0.305
13017,-0.042
13018,-0.049
13019,-0.186
13020,-0.034
13021,-0.137
13022,-0.044
13023,-0.056
13024,-0.115
13025,-0.015
13026,-0.107
13027,-0.122
13028,0.032
13029,-0.146
13030,-0.334
13031,-0.037
13032,-0.159
13033,-0.315
13034,-0.217
13035,-0.234
13036,-0.029
13037,-0.122
13038,-0.298
13039,-0.19
13040,-0.005
13041,-0.129
13042,0.061
13043,0.012
13044,-0.02
13045,-0.095
13046,-0.146
13047,0.002
13048,0.076
13049,-0.122
13050,-0.188
13051,-0.01
13052,-0.093
13053,-0.188
13054,-0.142
13055,0.012
13056,-0.188
13057,-0.166
13058,-0.027
13059,0.054
13060,-0.095
13061,-0.2
13062,-0.115
13063,-0.054
13064,-0.068
13065,-0.098
13066,0.039
13067,-0.01
13068,-0.024
13069,-0.073
13070,-0.2
13071,-0.178
13072,-0.085
13073,-0.144
13074,-0.107
13075,-0.154
13076,-0.291
13077,-0.107
13078,-0.085
13079,-0.171
13080,-0.09
13081,0.012
13082,-0.083
13083,-0.273
13084,-0.078
13085,0.159
13086,0.015
13087,-0.093
13088,0.076
13089,0.037
13090,-0.171
13091,-0.144
13092,0.046
13093,-0.037
13094,-0.242
13095,-0.11
13096,-0.151
13097,-0.212
13098,-0.369
13099,-0.093
13100,-0.012
13101,-0.303
13102,-0.242
13103,-0.027
13104,-0.198
13105,-0.283
13106,-0.281
13107,-0.137
13108,-0.312
13109,-0.312
13110,-0.122
13111,0.078
13112,-0.063
13113,-0.181
13114,-0.215
13115,-0.039
13116,-0.21
13117,-0.078
13118,-0.09
13119,-0.103
13120,0.0
13121,-0.032
13122,-0.21
13123,0.103
13124,0.002
13125,-0.005
13126,-0.066
13127,-0.146
13128,-0.12
13129,-0.176
13130,-0.266
13131,0.056
13132,-0.059
13133,-0.212
13134,-0.195
13135,-0.039
13136,-0.161
13137,-0.059
13138,0.042
13139,0.022
13140,-0.137
13141,-0.081
13142,-0.095
13143,-0.042
13144,-0.317
13145,-0.344
13146,0.088
13147,-0.117
13148,-0.366
13149,-0.168
13150,0.02
13151,-0.271
13152,-0.264
13153,-0.081
13154,-0.166
13155,-0.232
13156,-0.366
13157,-0.034
13158,0.027
13159,-0.134
13160,-0.283
13161,-0.088
13162,-0.054
13163,0.232
13164,-0.076
13165,-0.391
13166,-0.044
13167,0.046
13168,0.007
13169,-0.237
13170,-0.259
13171,-0.225
13172,-0.029
13173,0.066
13174,-0.049
13175,-0.208
13176,-0.242
13177,-0.088
13178,-0.085
13179,-0.154
13180,-0.107
13181,-0.156
13182,-0.266
13183,0.005
13184,-0.09
13185,-0.247
13186,0.007
13187,0.0
13188,-0.117
13189,0.105
13190,-0.208
13191,-0.298
13192,-0.034
13193,-0.442
13194,0.012
13195,-0.049
13196,-0.332
13197,-0.12
13198,-0.017
13199,-0.295
13200,0.117
13201,0.01
13202,-0.215
13203,-0.208
13204,-0.088
13205,-0.144
13206,0.1
13207,-0.01
13208,-0.088
13209,0.01
13210,-0.076
13211,0.1
13212,0.068
13213,-0.137
13214,-0.32
13215,-0.273
13216,-0.103
13217,-0.015
13218,-0.354
13219,-0.269
13220,0.037
13221,-0.129
13222,-0.444
13223,-0.159
13224,0.081
13225,0.049
13226,-0.188
13227,-0.354
13228,0.0
13229,-0.12
13230,-0.374
13231,-0.068
13232,-0.005
13233,-0.166
13234,-0.073
13235,-0.017
13236,-0.093
13237,-0.171
13238,-0.083
13239,0.112
13240,0.161
13241,-0.132
13242,-0.293
13243,-0.125
13244,-0.081
13245,-0.134
13246,-0.1
13247,0.142
13248,-0.117
13249,-0.032
13250,-0.022
13251,-0.015
13252,-0.056
13253,-0.139
13254,-0.073
13255,-0.037
13256,-0.203
13257,-0.266
13258,-0.054
13259,-0.11
13260,-0.095
13261,-0.039
13262,-0.166
13263,-0.125
13264,-0.212
13265,-0.073
13266,-0.012
13267,0.037
13268,-0.208
13269,-0.093
13270,-0.12
13271,-0.19
13272,-0.103
13273,-0.115
13274,-0.095
13275,-0.137
13276,-0.154
13277,-0.176
13278,-0.137
13279,-0.32
13280,-0.244
13281,-0.22
13282,-0.322
13283,-0.2
13284,0.022
13285,0.088
13286,-0.239
13287,-0.183
13288,-0.144
13289,0.176
13290,-0.095
13291,-0.117
13292,-0.115
13293,-0.122
13294,-0.154
13295,-0.181
13296,-0.186
13297,-0.059
13298,-0.024
13299,-0.193
13300,-0.146
13301,-0.063
13302,-0.117
13303,-0.125
13304,-0.247
13305,-0.2
13306,-0.034
13307,-0.032
13308,-0.176
13309,0.015
13310,-0.139
13311,-0.222
13312,-0.215
13313,0.015
13314,-0.186
13315,-0.295
13316,-0.151
13317,0.002
13318,-0.1
13319,-0.432
13320,-0.11
13321,-0.034
13322,-0.161
13323,-0.2
13324,0.112
13325,0.071
13326,-0.188
13327,-0.107
13328,-0.212
13329,-0.049
13330,-0.134
13331,0.164
13332,0.0
13333,-0.022
13334,-0.073
13335,-0.098
13336,-0.081
13337,-0.212
13338,-0.156
13339,-0.122
13340,-0.078
13341,-0.239
13342,-0.183
13343,-0.127
13344,0.056
13345,0.071
13346,-0.02
13347,-0.093
13348,-0.176
13349,-0.376
13350,-0.234
13351,0.076
13352,-0.139
13353,-0.095
13354,-0.261
13355,-0.068
13356,-0.19
13357,-0.266
13358,-0.232
13359,-0.061
13360,-0.247
13361,-0.474
13362,-0.044
13363,0.044
13364,-0.005
13365,-0.298
13366,-0.203
13367,-0.044
13368,0.0
13369,-0.291
13370,-0.146
13371,0.164
13372,-0.166
13373,-0.325
13374,-0.078
13375,-0.09
13376,-0.144
13377,-0.117
13378,-0.171
13379,-0.081
13380,-0.076
13381,-0.535
13382,-0.066
13383,0.034
13384,-0.149
13385,-0.164
13386,-0.12
13387,-0.188
13388,-0.015
13389,-0.071
13390,-0.024
13391,0.005
13392,-0.139
13393,-0.066
13394,-0.034
13395,-0.205
13396,-0.259
13397,-0.005
13398,0.007
13399,-0.188
13400,-0.293
13401,-0.325
13402,-0.098
13403,-0.32
13404,-0.122
13405,-0.083
13406,-0.237
13407,-0.178
13408,-0.02
13409,0.142
13410,-0.059
13411,-0.081
13412,-0.261
13413,-0.115
13414,-0.093
13415,-0.215
13416,-0.469
13417,-0.017
13418,-0.125
13419,-0.503
13420,0.056
13421,0.103
13422,-0.239
13423,-0.32
13424,-0.215
13425,-0.132
13426,0.0
13427,-0.405
13428,-0.039
13429,0.22
13430,-0.037
13431,-0.234
13432,0.005
13433,0.056
13434,-0.3
13435,-0.134
13436,-0.21
13437,-0.127
13438,-0.134
13439,-0.012
13440,0.107
13441,-0.056
13442,-0.237
13443,-0.125
13444,0.054
13445,-0.11
13446,-0.01
13447,0.076
13448,0.173
13449,-0.022
13450,-0.039
13451,-0.002
13452,-0.188
13453,-0.312
13454,-0.242
13455,-0.085
13456,0.034
13457,-0.115
13458,-0.53
13459,-0.347
13460,-0.129
13461,-0.237
13462,-0.107
13463,-0.112
13464,-0.176
13465,-0.212
13466,-0.134
13467,-0.178
13468,-0.059
13469,-0.171
13470,-0.078
13471,0.034
13472,-0.085
13473,-0.227
13474,-0.171
13475,0.168
13476,0.063
13477,-0.156
13478,-0.337
13479,-0.266
13480,-0.227
13481,-0.198
13482,-0.137
13483,-0.149
13484,-0.266
13485,-0.312
13486,-0.164
13487,-0.239
13488,-0.244
13489,-0.127
13490,0.002
13491,-0.129
13492,-0.095
13493,0.105
13494,0.042
13495,-0.066
13496,-0.134
13497,0.178
13498,-0.02
13499,-0.137
13500,-0.142
13501,-0.051
13502,-0.051
13503,-0.251
13504,-0.254
13505,-0.21
13506,-0.005
13507,-0.232
13508,-0.176
13509,-0.117
13510,-0.254
13511,-0.337
13512,-0.156
13513,-0.156
13514,-0.151
13515,-0.327
13516,-0.366
13517,-0.037
13518,0.103
13519,-0.032
13520,-0.154
13521,0.229
13522,-0.071
13523,-0.337
13524,-0.212
13525,-0.002
13526,-0.059
13527,-0.247
13528,-0.212
13529,-0.1
13530,-0.095
13531,-0.254
13532,-0.127
13533,0.232
13534,-0.056
13535,-0.212
13536,-0.042
13537,0.024
13538,-0.229
13539,-0.208
13540,-0.12
13541,-0.054
13542,-0.242
13543,-0.161
13544,-0.1
13545,0.051
13546,0.168
13547,-0.142
13548,-0.168
13549,-0.12
13550,-0.139
13551,-0.103
13552,-0.066
13553,-0.2
13554,-0.247
13555,-0.134
13556,-0.234
13557,-0.146
13558,-0.117
13559,-0.085
13560,-0.012
13561,-0.176
13562,-0.312
13563,-0.188
13564,-0.022
13565,-0.012
13566,-0.178
13567,-0.164
13568,-0.093
13569,-0.151
13570,-0.188
13571,-0.112
13572,0.02
13573,-0.112
13574,-0.044
13575,-0.132
13576,-0.056
13577,-0.098
13578,-0.205
13579,-0.254
13580,-0.171
13581,-0.122
13582,-0.078
13583,-0.178
13584,-0.198
13585,-0.112
13586,0.205
13587,0.117
13588,0.095
13589,0.112
13590,-0.188
13591,-0.122
13592,0.178
13593,-0.12
13594,-0.281
13595,-0.12
13596,-0.208
13597,-0.164
13598,-0.112
13599,0.039
13600,0.129
13601,0.022
13602,-0.251
13603,-0.115
13604,-0.051
13605,-0.283
13606,-0.212
13607,0.061
13608,-0.112
13609,-0.198
13610,-0.181
13611,-0.256
13612,-0.095
13613,-0.2
13614,0.0
13615,-0.034
13616,-0.171
13617,-0.112
13618,0.046
13619,-0.095
13620,-0.237
13621,-0.117
13622,-0.115
13623,-0.188
13624,-0.286
13625,-0.066
13626,-0.11
13627,-0.081
13628,-0.222
13629,-0.1
13630,-0.063
13631,-0.137
13632,-0.168
13633,-0.105
13634,-0.161
13635,-0.239
13636,-0.059
13637,-0.068
13638,-0.088
13639,-0.059
13640,-0.127
13641,-0.154
13642,-0.232
13643,-0.222
13644,-0.181
13645,-0.09
13646,-0.144
13647,-0.078
13648,-0.024
13649,-0.046
13650,-0.168
13651,-0.137
13652,0.005
13653,-0.022
13654,-0.1
13655,-0.2
13656,-0.151
13657,-0.005
13658,-0.002
13659,-0.161
13660,-0.103
13661,-0.081
13662,-0.21
13663,-0.125
13664,-0.085
13665,-0.144
13666,-0.176
13667,-0.178
13668,-0.095
13669,-0.107
13670,-0.168
13671,-0.032
13672,-0.022
13673,-0.21
13674,-0.122
13675,-0.068
13676,-0.21
13677,-0.132
13678,0.015
13679,-0.112
13680,-0.142
13681,-0.122
13682,-0.183
13683,-0.227
13684,0.002
13685,-0.11
13686,-0.176
13687,-0.151
13688,-0.117
13689,-0.103
13690,-0.2
13691,-0.076
13692,-0.002
13693,-0.217
13694,-0.112
13695,0.12
13696,-0.032
13697,-0.234
13698,-0.015
13699,-0.061
13700,-0.242
13701,-0.144
13702,-0.049
13703,-0.095
13704,-0.171
13705,-0.007
13706,-0.083
13707,0.056
13708,0.09
13709,0.044
13710,-0.112
13711,-0.288
13712,-0.139
13713,-0.027
13714,-0.171
13715,-0.276
13716,-0.19
13717,-0.266
13718,-0.32
13719,-0.115
13720,0.039
13721,-0.237
13722,-0.361
13723,0.076
13724,-0.01
13725,-0.183
13726,-0.098
13727,-0.007
13728,-0.105
13729,-0.242
13730,-0.212
13731,0.024
13732,-0.02
13733,-0.127
13734,-0.098
13735,0.037
13736,-0.105
13737,-0.02
13738,-0.242
13739,-0.103
13740,-0.083
13741,-0.088
13742,-0.049
13743,-0.11
13744,-0.151
13745,-0.054
13746,-0.149
13747,-0.156
13748,-0.042
13749,-0.029
13750,-0.19
13751,-0.093
13752,-0.054
13753,-0.115
13754,-0.129
13755,0.076
13756,-0.156
13757,-0.261
13758,-0.225
13759,-0.061
13760,-0.168
13761,-0.273
13762,-0.122
13763,-0.159
13764,-0.081
13765,-0.156
13766,-0.085
13767,-0.193
13768,-0.156
13769,-0.2
13770,0.022
13771,0.015
13772,-0.208
13773,-0.21
13774,-0.073
13775,-0.049
13776,-0.078
13777,0.098
13778,-0.186
13779,-0.037
13780,0.061
13781,-0.022
13782,-0.144
13783,-0.183
13784,-0.059
13785,-0.078
13786,-0.044
13787,-0.134
13788,0.017
13789,-0.203
13790,-0.078
13791,0.049
13792,-0.144
13793,-0.276
13794,-0.081
13795,0.01
13796,-0.21
13797,-0.273
13798,-0.142
13799,-0.2
13800,-0.41
13801,-0.234
13802,-0.093
13803,-0.168
13804,-0.134
13805,-0.039
13806,0.032
13807,-0.295
13808,-0.164
13809,-0.176
13810,-0.127
13811,-0.081
13812,-0.017
13813,0.059
13814,0.095
13815,0.046
13816,-0.027
13817,0.034
13818,-0.034
13819,-0.171
13820,-0.12
13821,-0.1
13822,-0.132
13823,-0.088
13824,-0.071
13825,-0.081
13826,-0.042
13827,-0.261
13828,-0.249
13829,0.073
13830,0.051
13831,-0.212
13832,-0.095
13833,-0.151
13834,-0.103
13835,0.059
13836,-0.278
13837,-0.156
13838,-0.11
13839,-0.291
13840,-0.225
13841,0.156
13842,-0.21
13843,-0.161
13844,-0.203
13845,-0.491
13846,-0.139
13847,-0.081
13848,-0.171
13849,-0.029
13850,0.105
13851,-0.203
13852,-0.215
13853,-0.247
13854,-0.156
13855,0.017
13856,0.029
13857,0.037
13858,-0.071
13859,-0.022
13860,-0.085
13861,-0.022
13862,-0.12
13863,-0.059
13864,-0.137
13865,-0.166
13866,-0.173
13867,-0.149
13868,-0.039
13869,-0.181
13870,-0.227
13871,-0.125
13872,-0.039
13873,-0.146
13874,-0.205
13875,-0.247
13876,-0.144
13877,-0.117
13878,-0.261
13879,-0.171
13880,0.01
13881,-0.066
13882,-0.349
13883,-0.049
13884,0.0
13885,-0.083
13886,-0.237
13887,-0.247
13888,-0.09
13889,-0.203
13890,-0.083
13891,0.078
13892,-0.205
13893,-0.308
13894,-0.1
13895,0.017
13896,0.173
13897,0.154
13898,0.051
13899,-0.129
13900,-0.122
13901,-0.012
13902,-0.129
13903,-0.349
13904,-0.151
13905,0.002
13906,-0.02
13907,-0.278
13908,-0.393
13909,-0.164
13910,-0.12
13911,-0.159
13912,0.015
13913,-0.01
13914,0.081
13915,-0.117
13916,-0.12
13917,0.01
13918,-0.134
13919,-0.21
13920,-0.117
13921,-0.166
13922,-0.178
13923,-0.085
13924,-0.227
13925,0.029
13926,-0.212
13927,-0.315
13928,-0.225
13929,0.002
13930,-0.183
13931,-0.178
13932,0.032
13933,0.024
13934,-0.066
13935,-0.205
13936,0.056
13937,0.085
13938,-0.095
13939,-0.193
13940,0.088
13941,-0.076
13942,-0.249
13943,-0.146
13944,-0.063
13945,-0.132
13946,-0.276
13947,0.0
13948,-0.21
13949,-0.305
13950,-0.376
13951,-0.076
13952,0.117
13953,-0.142
13954,-0.195
13955,-0.193
13956,0.073
13957,-0.024
13958,-0.164
13959,-0.156
13960,0.076
13961,0.042
13962,-0.3
13963,0.127
13964,0.002
13965,-0.112
13966,-0.271
13967,-0.217
13968,-0.283
13969,-0.234
13970,-0.247
13971,-0.007
13972,-0.022
13973,-0.251
13974,-0.105
13975,0.073
13976,0.051
13977,-0.249
13978,-0.127
13979,-0.132
13980,0.159
13981,0.029
13982,-0.122
13983,-0.156
13984,-0.117
13985,-0.193
13986,-0.291
13987,-0.239
13988,-0.071
13989,0.073
13990,-0.164
13991,-0.029
13992,-0.068
13993,-0.293
13994,-0.247
13995,-0.068
13996,-0.059
13997,-0.344
13998,-0.137
13999,-0.042
14000,0.054
14001,-0.193
14002,-0.044
14003,0.007
14004,0.134
14005,-0.103
14006,-0.183
14007,-0.159
14008,-0.188
14009,-0.151
14010,-0.166
14011,-0.005
14012,-0.149
14013,-0.239
14014,-0.061
14015,0.051
14016,0.049
14017,-0.134
14018,0.017
14019,0.034
14020,-0.278
14021,-0.098
14022,-0.017
14023,-0.195
14024,-0.103
14025,-0.132
14026,-0.22
14027,-0.107
14028,-0.227
14029,-0.222
14030,-0.012
14031,-0.068
14032,-0.054
14033,-0.068
14034,-0.205
14035,-0.02
14036,0.056
14037,-0.217
14038,0.002
14039,0.034
14040,-0.186
14041,-0.312
14042,-0.012
14043,-0.129
14044,-0.173
14045,-0.212
14046,0.005
14047,-0.076
14048,-0.112
14049,-0.181
14050,-0.217
14051,-0.088
14052,-0.381
14053,-0.151
14054,-0.071
14055,0.012
14056,-0.078
14057,0.015
14058,0.061
14059,-0.146
14060,-0.005
14061,0.002
14062,0.125
14063,-0.159
14064,0.156
14065,0.024
14066,-0.127
14067,-0.02
14068,0.134
14069,-0.237
14070,-0.166
14071,-0.063
14072,-0.203
14073,-0.154
14074,-0.232
14075,-0.083
14076,-0.073
14077,-0.039
14078,-0.183
14079,-0.134
14080,-0.088
14081,0.056
14082,0.151
14083,-0.105
14084,-0.146
14085,-0.083
14086,0.01
14087,-0.19
14088,-0.068
14089,-0.237
14090,-0.051
14091,-0.176
14092,-0.168
14093,-0.063
14094,-0.2
14095,-0.334
14096,-0.232
14097,-0.068
14098,-0.239
14099,-0.193
14100,-0.049
14101,0.11
14102,0.088
14103,-0.085
14104,0.017
14105,-0.015
14106,-0.076
14107,-0.037
14108,-0.02
14109,-0.127
14110,-0.103
14111,0.017
14112,0.037
14113,-0.154
14114,-0.183
14115,0.017
14116,-0.232
14117,-0.203
14118,-0.305
14119,-0.208
14120,-0.156
14121,0.156
14122,-0.051
14123,-0.176
14124,-0.205
14125,-0.161
14126,-0.298
14127,-0.305
14128,-0.002
14129,-0.117
14130,-0.007
14131,-0.159
14132,-0.203
14133,-0.349
14134,-0.396
14135,-0.149
14136,0.315
14137,0.002
14138,-0.271
14139,0.232
14140,0.112
14141,-0.037
14142,-0.33
14143,0.027
14144,0.151
14145,-0.19
14146,-0.327
14147,-0.066
14148,0.093
14149,-0.232
14150,-0.251
14151,-0.078
14152,-0.029
14153,-0.332
14154,-0.342
14155,-0.032
14156,-0.142
14157,-0.242
14158,-0.127
14159,0.01
14160,-0.164
14161,-0.156
14162,-0.203
14163,-0.054
14164,-0.034
14165,-0.193
14166,-0.198
14167,-0.09
14168,-0.208
14169,-0.383
14170,-0.173
14171,-0.076
14172,0.056
14173,-0.173
14174,-0.22
14175,0.0
14176,-0.22
14177,-0.327
14178,0.017
14179,0.112
14180,-0.015
14181,0.1
14182,-0.007
14183,0.044
14184,-0.095
14185,-0.146
14186,-0.068
14187,0.007
14188,-0.007
14189,-0.132
14190,-0.164
14191,-0.12
14192,-0.161
14193,-0.43
14194,-0.422
14195,-0.232
14196,-0.181
14197,-0.171
14198,-0.042
14199,-0.264
14200,-0.166
14201,-0.095
14202,-0.339
14203,-0.166
14204,0.095
14205,0.054
14206,-0.134
14207,-0.017
14208,-0.107
14209,0.054
14210,-0.051
14211,-0.063
14212,-0.129
14213,-0.144
14214,-0.171
14215,-0.022
14216,-0.059
14217,-0.09
14218,-0.254
14219,-0.188
14220,-0.12
14221,-0.12
14222,-0.037
14223,0.103
14224,0.015
14225,-0.093
14226,-0.186
14227,-0.154
14228,-0.132
14229,-0.02
14230,-0.024
14231,-0.085
14232,-0.129
14233,-0.076
14234,-0.105
14235,-0.161
14236,-0.076
14237,-0.198
14238,-0.259
14239,-0.029
14240,0.01
14241,-0.125
14242,-0.762
14243,0.017
14244,0.22
14245,-0.378
14246,-0.61
14247,0.01
14248,0.024
14249,-0.178
14250,-0.173
14251,0.137
14252,-0.161
14253,-0.271
14254,-0.027
14255,-0.151
14256,-0.1
14257,-0.244
14258,-0.093
14259,-0.015
14260,-0.164
14261,-0.286
14262,-0.156
14263,-0.166
14264,-0.034
14265,-0.117
14266,-0.229
14267,-0.093
14268,-0.122
14269,-0.137
14270,-0.195
14271,-0.007
14272,-0.166
14273,-0.244
14274,-0.063
14275,-0.078
14276,-0.132
14277,-0.22
14278,-0.183
14279,-0.1
14280,-0.139
14281,-0.12
14282,-0.083
14283,-0.095
14284,-0.034
14285,0.01
14286,-0.125
14287,0.007
14288,-0.088
14289,-0.115
14290,-0.081
14291,-0.044
14292,-0.22
14293,-0.156
14294,-0.049
14295,-0.095
14296,-0.303
14297,-0.261
14298,-0.132
14299,-0.273
14300,-0.261
14301,-0.234
14302,-0.088
14303,-0.076
14304,-0.293
14305,-0.151
14306,-0.095
14307,-0.066
14308,-0.222
14309,-0.212
14310,-0.088
14311,-0.168
14312,-0.234
14313,-0.176
14314,-0.122
14315,0.115
14316,-0.046
14317,-0.056
14318,-0.181
14319,-0.032
14320,-0.081
14321,-0.132
14322,-0.02
14323,-0.093
14324,-0.042
14325,-0.115
14326,-0.259
14327,-0.024
14328,-0.027
14329,-0.134
14330,-0.312
14331,-0.093
14332,-0.251
14333,-0.247
14334,-0.171
14335,-0.12
14336,-0.249
14337,-0.129
14338,0.039
14339,0.029
14340,-0.178
14341,-0.12
14342,0.098
14343,0.0
14344,-0.078
14345,-0.181
14346,-0.293
14347,-0.066
14348,0.022
14349,-0.049
14350,-0.186
14351,-0.283
14352,-0.449
14353,-0.227
14354,-0.149
14355,-0.125
14356,-0.083
14357,0.051
14358,-0.034
14359,-0.137
14360,-0.085
14361,-0.156
14362,-0.022
14363,-0.029
14364,-0.283
14365,0.11
14366,-0.002
14367,-0.19
14368,0.037
14369,-0.288
14370,-0.303
14371,-0.088
14372,-0.239
14373,-0.024
14374,-0.271
14375,-0.447
14376,-0.054
14377,-0.088
14378,-0.188
14379,-0.01
14380,0.066
14381,0.007
14382,-0.063
14383,-0.122
14384,0.076
14385,0.044
14386,-0.09
14387,-0.269
14388,0.046
14389,-0.332
14390,-0.024
14391,-0.232
14392,-0.32
14393,-0.12
14394,0.083
14395,-0.1
14396,0.02
14397,0.071
14398,-0.161
14399,-0.027
14400,0.071
14401,-0.117
14402,-0.09
14403,-0.071
14404,-0.105
14405,-0.227
14406,-0.127
14407,-0.027
14408,-0.156
14409,-0.051
14410,-0.085
14411,-0.081
14412,-0.09
14413,0.044
14414,-0.159
14415,-0.278
14416,-0.461
14417,-0.178
14418,-0.095
14419,0.027
14420,-0.212
14421,-0.139
14422,-0.239
14423,-0.039
14424,-0.054
14425,0.132
14426,-0.02
14427,-0.239
14428,-0.159
14429,-0.212
14430,-0.059
14431,-0.002
14432,-0.073
14433,-0.212
14434,-0.09
14435,-0.215
14436,0.005
14437,-0.081
14438,-0.22
14439,0.049
14440,-0.11
14441,-0.205
14442,-0.142
14443,-0.034
14444,-0.066
14445,-0.159
14446,-0.159
14447,-0.127
14448,-0.039
14449,-0.198
14450,-0.347
14451,-0.247
14452,-0.034
14453,-0.232
14454,-0.239
14455,-0.232
14456,-0.188
14457,-0.1
14458,-0.181
14459,-0.371
14460,-0.042
14461,0.034
14462,-0.2
14463,-0.068
14464,-0.02
14465,-0.12
14466,-0.183
14467,-0.044
14468,0.112
14469,-0.078
14470,-0.088
14471,-0.083
14472,-0.032
14473,-0.349
14474,-0.193
14475,0.01
14476,0.066
14477,-0.139
14478,-0.164
14479,-0.322
14480,-0.159
14481,0.029
14482,-0.002
14483,-0.02
14484,-0.122
14485,-0.342
14486,-0.234
14487,0.02
14488,-0.007
14489,-0.237
14490,0.029
14491,0.01
14492,-0.227
14493,-0.454
14494,-0.015
14495,0.112
14496,-0.344
14497,-0.293
14498,-0.105
14499,-0.029
14500,-0.278
14501,-0.088
14502,0.112
14503,-0.017
14504,-0.032
14505,-0.142
14506,0.088
14507,-0.015
14508,-0.139
14509,-0.325
14510,-0.066
14511,-0.115
