,-0.093.1
11926,-0.186
11927,-0.105
11928,-0.229
11929,-0.21
11930,-0.161
11931,-0.007
11932,-0.164
11933,0.029
11934,-0.078
11935,-0.146
11936,0.02
11937,0.046
11938,-0.024
11939,0.01
11940,-0.098
11941,-0.039
11942,0.039
11943,-0.105
11944,-0.183
11945,-0.159
11946,-0.12
11947,-0.051
11948,-0.242
11949,-0.295
11950,-0.066
11951,-0.173
11952,-0.027
11953,0.007
11954,-0.166
11955,-0.369
11956,-0.044
11957,0.117
11958,-0.242
11959,-0.344
11960,-0.037
11961,-0.127
11962,-0.093
11963,-0.063
11964,-0.005
11965,-0.337
11966,-0.188
11967,0.134
11968,-0.002
11969,-0.332
11970,-0.166
11971,-0.066
11972,-0.193
11973,-0.098
11974,0.02
11975,0.002
11976,-0.11
11977,-0.122
11978,-0.164
11979,-0.264
11980,-0.049
11981,-0.054
11982,0.01
11983,-0.247
11984,-0.105
11985,-0.144
11986,-0.21
11987,-0.068
11988,0.134
11989,-0.269
11990,-0.154
11991,-0.181
11992,-0.186
11993,-0.247
11994,-0.12
11995,-0.154
11996,-0.11
11997,0.049
11998,0.037
11999,-0.112
12000,-0.032
12001,-0.007
12002,-0.127
12003,-0.037
12004,-0.188
12005,-0.156
12006,-0.232
12007,-0.156
12008,-0.139
12009,-0.093
12010,-0.198
12011,-0.117
12012,-0.198
12013,-0.071
12014,-0.095
12015,-0.129
12016,-0.134
12017,0.107
12018,-0.122
12019,-0.007
12020,0.042
12021,0.01
12022,-0.251
12023,0.046
12024,-0.066
12025,0.007
12026,0.027
12027,-0.144
12028,0.12
12029,-0.095
12030,-0.369
12031,0.098
12032,-0.159
12033,-0.19
12034,0.027
12035,-0.1
12036,-0.271
12037,-0.125
12038,-0.078
12039,0.037
12040,-0.046
12041,-0.193
12042,-0.093
12043,0.115
12044,-0.022
12045,-0.168
12046,0.007
12047,-0.103
12048,-0.007
12049,-0.134
12050,-0.291
12051,-0.083
12052,0.012
12053,-0.251
12054,-0.305
12055,-0.039
12056,-0.037
12057,0.005
12058,0.129
12059,-0.112
12060,-0.115
12061,0.054
12062,-0.029
12063,-0.132
12064,-0.112
12065,-0.042
12066,-0.032
12067,-0.142
12068,-0.083
12069,-0.137
12070,-0.156
12071,-0.085
12072,0.0
12073,-0.012
12074,-0.164
12075,-0.276
12076,-0.151
12077,-0.042
12078,-0.176
12079,-0.125
12080,-0.088
12081,-0.164
12082,-0.293
12083,-0.129
12084,-0.071
12085,-0.195
12086,-0.093
12087,-0.19
12088,-0.154
12089,-0.144
12090,-0.11
12091,-0.205
12092,-0.051
12093,-0.1
12094,-0.037
12095,-0.247
12096,-0.129
12097,-0.22
12098,-0.134
12099,-0.093
12100,-0.081
12101,0.029
12102,-0.112
12103,0.015
12104,-0.295
12105,0.037
12106,0.264
12107,-0.027
12108,-0.188
12109,-0.239
12110,-0.254
12111,-0.19
12112,-0.029
12113,-0.188
12114,-0.103
12115,-0.171
12116,-0.11
12117,-0.051
12118,-0.186
12119,-0.098
12120,-0.078
12121,-0.12
12122,-0.156
12123,-0.249
12124,-0.229
12125,-0.278
12126,-0.266
12127,-0.046
12128,0.0
12129,-0.254
12130,-0.146
12131,-0.039
12132,-0.203
12133,-0.234
12134,-0.02
12135,-0.042
12136,-0.239
12137,-0.117
12138,0.02
12139,-0.049
12140,-0.208
12141,-0.2
12142,0.063
12143,-0.205
12144,-0.193
12145,-0.039
12146,-0.112
12147,-0.146
12148,0.107
12149,-0.107
12150,-0.034
12151,-0.037
12152,-0.056
12153,-0.254
12154,-0.093
12155,-0.002
12156,-0.076
12157,-0.146
12158,-0.176
12159,0.007
12160,-0.166
12161,-0.059
12162,-0.098
12163,-0.122
12164,-0.212
12165,-0.085
12166,0.063
12167,-0.144
12168,-0.142
12169,-0.168
12170,-0.137
12171,-0.32
12172,-0.166
12173,0.015
12174,-0.112
12175,-0.12
12176,-0.154
12177,-0.103
12178,-0.095
12179,0.007
12180,-0.061
12181,-0.034
12182,-0.034
12183,-0.11
12184,-0.085
12185,-0.127
12186,-0.193
12187,-0.139
12188,-0.061
12189,-0.105
12190,-0.071
12191,-0.276
12192,0.083
12193,0.1
12194,-0.024
12195,-0.164
12196,-0.007
12197,-0.107
12198,-0.061
12199,-0.176
12200,-0.269
12201,-0.198
12202,-0.374
12203,-0.127
12204,-0.054
12205,-0.066
12206,-0.352
12207,-0.286
12208,-0.076
12209,-0.281
12210,-0.457
12211,-0.276
12212,0.029
12213,-0.193
12214,-0.303
12215,-0.11
12216,-0.034
12217,-0.283
12218,0.027
12219,0.183
12220,-0.071
12221,-0.137
12222,-0.042
12223,-0.017
12224,-0.229
12225,-0.142
12226,-0.1
12227,-0.115
12228,-0.173
12229,-0.063
12230,-0.112
12231,-0.251
12232,-0.076
12233,-0.002
12234,-0.156
12235,-0.356
12236,-0.366
12237,-0.283
12238,-0.161
12239,-0.508
12240,-0.222
12241,0.198
12242,0.01
12243,-0.171
12244,0.01
12245,-0.098
12246,-0.208
12247,-0.266
12248,-0.374
12249,-0.107
12250,-0.208
12251,-0.266
12252,-0.09
12253,-0.095
12254,-0.366
12255,-0.044
12256,-0.095
12257,-0.137
12258,0.061
12259,0.015
12260,0.076
12261,-0.061
12262,-0.056
12263,-0.122
12264,-0.178
12265,-0.164
12266,-0.132
12267,-0.156
12268,-0.276
12269,-0.193
12270,-0.205
12271,-0.11
12272,-0.117
12273,-0.364
12274,-0.295
12275,-0.312
12276,-0.43
12277,-0.059
12278,-0.159
12279,-0.303
12280,-0.222
12281,-0.046
12282,-0.11
12283,-0.193
12284,-0.173
12285,-0.063
12286,-0.054
12287,-0.115
12288,-0.403
12289,-0.188
12290,-0.042
12291,-0.217
12292,-0.132
12293,-0.117
12294,-0.081
12295,-0.186
12296,0.083
12297,-0.154
12298,-0.181
12299,0.11
12300,-0.034
12301,-0.234
12302,-0.212
12303,0.01
12304,-0.046
12305,0.076
12306,0.103
12307,0.061
12308,-0.281
12309,-0.144
12310,-0.142
12311,0.002
12312,-0.166
12313,-0.1
12314,-0.215
12315,-0.225
12316,-0.139
12317,-0.198
12318,-0.088
12319,-0.217
12320,-0.034
12321,-0.02
12322,-0.208
12323,-0.247
12324,0.127
12325,-0.005
12326,-0.081
12327,-0.076
12328,-0.098
12329,-0.039
12330,-0.137
12331,-0.22
12332,0.139
12333,0.032
12334,-0.295
12335,-0.391
12336,-0.183
12337,0.049
12338,0.032
12339,-0.239
12340,-0.298
12341,-0.139
12342,-0.073
12343,-0.068
12344,-0.127
12345,-0.09
12346,-0.266
12347,-0.322
12348,-0.225
12349,-0.037
12350,-0.225
12351,-0.154
12352,-0.01
12353,0.024
12354,-0.137
12355,-0.198
12356,-0.305
12357,-0.146
12358,0.029
12359,0.081
12360,-0.273
12361,-0.408
12362,-0.156
12363,-0.024
12364,-0.21
12365,-0.127
12366,-0.002
12367,-0.215
12368,-0.364
12369,-0.186
12370,-0.295
12371,-0.242
12372,-0.132
12373,-0.002
12374,-0.029
12375,0.032
12376,-0.222
12377,-0.212
12378,-0.144
12379,-0.273
12380,-0.095
12381,-0.183
12382,0.022
12383,0.098
12384,-0.007
12385,-0.134
12386,-0.017
12387,-0.161
12388,-0.142
12389,-0.178
12390,-0.232
12391,-0.229
12392,-0.337
12393,-0.215
12394,-0.068
12395,-0.181
12396,-0.249
12397,-0.178
12398,-0.095
12399,0.034
12400,-0.029
12401,-0.208
12402,-0.171
12403,-0.059
12404,-0.146
12405,-0.122
12406,-0.024
12407,-0.054
12408,-0.042
12409,-0.173
12410,-0.186
12411,0.01
12412,-0.071
12413,0.012
12414,-0.122
12415,-0.139
12416,-0.061
12417,0.02
12418,-0.044
12419,-0.132
12420,-0.024
12421,-0.1
12422,-0.093
12423,-0.088
12424,-0.061
12425,-0.173
12426,0.061
12427,0.164
12428,0.012
12429,-0.01
12430,-0.01
12431,0.037
12432,-0.078
12433,-0.088
12434,-0.281
12435,-0.217
12436,-0.168
12437,-0.034
12438,-0.156
12439,-0.256
12440,-0.254
12441,-0.193
12442,-0.168
12443,0.007
12444,-0.12
12445,-0.244
12446,-0.02
12447,-0.095
12448,-0.081
12449,-0.19
12450,-0.242
12451,-0.071
12452,-0.227
12453,-0.254
12454,-0.33
12455,0.005
12456,-0.032
12457,-0.068
12458,-0.005
12459,-0.21
12460,-0.227
12461,-0.059
12462,-0.017
12463,0.007
12464,-0.117
12465,-0.1
12466,-0.059
12467,-0.22
12468,-0.051
12469,0.007
12470,-0.251
12471,-0.168
12472,-0.11
12473,-0.188
12474,-0.122
12475,-0.176
12476,-0.166
12477,-0.056
12478,-0.21
12479,-0.088
12480,-0.195
12481,-0.132
12482,-0.2
12483,-0.115
12484,0.129
12485,-0.129
12486,-0.347
12487,-0.112
12488,0.088
12489,-0.095
12490,-0.259
12491,-0.139
12492,0.049
12493,-0.005
12494,-0.024
12495,-0.071
12496,-0.044
12497,-0.134
12498,-0.049
12499,-0.007
12500,-0.215
12501,-0.2
12502,-0.02
12503,0.027
12504,-0.105
12505,-0.01
12506,-0.015
12507,-0.09
12508,-0.1
12509,-0.203
12510,-0.076
12511,-0.095
12512,0.0
12513,-0.11
12514,-0.066
12515,-0.134
12516,-0.029
12517,-0.054
12518,-0.073
12519,-0.142
12520,-0.237
12521,-0.105
12522,-0.198
12523,0.144
12524,-0.012
12525,-0.19
12526,-0.369
12527,-0.251
12528,-0.134
12529,-0.122
12530,0.049
12531,-0.244
12532,-0.239
12533,-0.12
12534,-0.049
12535,-0.461
12536,-0.596
12537,-0.222
12538,0.295
12539,-0.029
12540,-0.154
12541,-0.068
12542,-0.237
12543,-0.059
12544,-0.12
12545,-0.061
12546,-0.002
12547,-0.288
12548,-0.093
12549,-0.002
12550,-0.032
12551,-0.276
12552,-0.156
12553,-0.125
12554,-0.039
12555,-0.242
12556,-0.31
12557,-0.264
12558,-0.132
12559,-0.073
12560,-0.103
12561,-0.046
12562,-0.195
12563,-0.076
12564,0.061
12565,-0.073
12566,-0.137
12567,-0.039
12568,-0.186
12569,-0.215
12570,-0.054
12571,-0.076
12572,-0.098
12573,-0.181
12574,-0.142
12575,-0.034
12576,-0.042
12577,-0.198
12578,-0.115
12579,-0.103
12580,-0.002
12581,0.022
12582,-0.044
12583,-0.076
12584,-0.081
12585,-0.073
12586,-0.234
12587,-0.178
12588,-0.125
12589,-0.112
12590,-0.242
12591,-0.032
12592,-0.132
12593,-0.349
12594,-0.168
12595,-0.288
12596,-0.176
12597,-0.039
12598,-0.139
12599,-0.217
12600,-0.132
12601,-0.139
12602,-0.142
12603,-0.164
12604,-0.061
12605,0.112
12606,0.266
12607,-0.01
12608,-0.073
12609,0.02
12610,-0.386
12611,-0.334
12612,-0.193
12613,-0.254
12614,-0.149
12615,-0.154
12616,-0.088
12617,-0.347
12618,-0.166
12619,-0.273
12620,-0.256
12621,-0.071
12622,-0.049
12623,-0.171
12624,0.042
12625,-0.154
12626,-0.193
12627,0.117
12628,-0.166
12629,-0.188
12630,-0.115
12631,0.01
12632,-0.012
12633,-0.215
12634,-0.427
12635,0.081
12636,0.044
12637,-0.312
12638,-0.188
12639,-0.078
12640,0.061
12641,-0.203
12642,-0.19
12643,-0.132
12644,-0.051
12645,-0.137
12646,-0.01
12647,-0.103
12648,-0.083
12649,-0.095
12650,-0.22
12651,-0.188
12652,-0.171
12653,-0.293
12654,-0.291
12655,-0.081
12656,-0.149
12657,-0.3
12658,-0.142
12659,-0.19
12660,-0.085
12661,-0.059
12662,-0.11
12663,-0.227
12664,-0.039
12665,-0.029
12666,0.01
12667,-0.156
12668,-0.327
12669,-0.139
12670,-0.093
12671,-0.1
12672,-0.122
12673,-0.1
12674,-0.107
12675,-0.156
12676,-0.166
12677,-0.266
12678,0.059
12679,0.007
12680,-0.068
12681,-0.027
12682,-0.1
12683,-0.017
12684,-0.005
12685,-0.261
12686,-0.005
12687,-0.02
12688,-0.256
12689,-0.073
12690,-0.154
12691,-0.103
12692,-0.286
12693,-0.227
12694,-0.083
12695,-0.049
12696,-0.178
12697,-0.154
12698,0.002
12699,-0.178
12700,0.081
12701,-0.137
12702,-0.012
12703,-0.134
12704,-0.188
12705,-0.105
12706,-0.005
12707,-0.159
12708,-0.139
12709,-0.11
12710,-0.088
12711,0.032
12712,-0.159
12713,-0.076
12714,-0.012
12715,-0.266
12716,-0.356
12717,-0.081
12718,-0.098
12719,-0.2
12720,-0.017
12721,-0.173
12722,-0.093
12723,-0.286
12724,-0.042
12725,0.083
12726,-0.107
12727,-0.081
12728,0.039
12729,-0.142
12730,-0.159
12731,-0.164
12732,-0.283
12733,-0.115
12734,-0.178
12735,-0.2
12736,-0.315
12737,-0.146
12738,-0.413
12739,-0.107
12740,-0.081
12741,-0.195
12742,-0.054
12743,-0.281
12744,0.061
12745,0.044
12746,-0.186
12747,-0.034
12748,0.037
12749,-0.105
12750,-0.024
12751,0.154
12752,-0.098
12753,-0.073
12754,-0.256
12755,-0.005
12756,0.007
12757,-0.239
12758,-0.239
12759,-0.071
12760,-0.161
12761,-0.195
12762,0.112
12763,-0.132
12764,-0.081
12765,-0.139
12766,-0.059
12767,-0.139
12768,-0.173
12769,-0.115
12770,-0.247
12771,-0.3
12772,-0.203
12773,-0.09
12774,-0.269
12775,-0.156
12776,-0.002
12777,-0.171
12778,-0.144
12779,-0.2
12780,-0.081
12781,-0.044
12782,0.034
12783,-0.249
12784,-0.239
12785,-0.315
12786,-0.156
12787,-0.11
12788,-0.029
12789,0.063
12790,0.012
12791,0.027
12792,-0.171
12793,-0.134
12794,-0.132
12795,0.044
12796,-0.056
12797,-0.132
12798,-0.149
12799,-0.122
12800,-0.164
12801,0.105
12802,0.134
12803,-0.164
12804,-0.11
12805,-0.125
12806,0.078
12807,-0.029
12808,-0.239
12809,-0.254
12810,0.02
12811,-0.19
12812,-0.332
12813,-0.173
12814,-0.178
12815,-0.32
12816,-0.188
12817,-0.042
12818,-0.142
12819,-0.132
12820,-0.073
12821,0.132
12822,-0.044
12823,-0.327
12824,0.21
12825,0.247
12826,-0.239
12827,-0.476
12828,0.286
12829,-0.068
12830,-0.249
12831,0.127
12832,-0.093
12833,-0.312
12834,0.059
12835,0.164
12836,-0.024
12837,-0.269
12838,0.046
12839,-0.044
12840,-0.159
12841,-0.271
12842,-0.049
12843,-0.183
12844,0.137
12845,0.063
12846,-0.168
12847,-0.142
12848,0.215
12849,-0.017
12850,-0.105
12851,-0.283
12852,-0.073
12853,-0.154
12854,-0.476
12855,-0.247
12856,-0.005
12857,-0.125
12858,-0.217
12859,-0.042
12860,-0.188
12861,-0.215
12862,-0.061
12863,-0.051
12864,-0.083
12865,0.054
12866,0.0
12867,-0.01
12868,0.049
12869,-0.234
12870,-0.127
12871,-0.142
12872,0.085
12873,-0.154
12874,-0.139
12875,-0.032
12876,0.024
12877,0.056
12878,-0.027
12879,-0.073
12880,-0.132
12881,-0.125
12882,0.0
12883,-0.022
12884,-0.283
12885,-0.205
12886,0.083
12887,-0.105
12888,-0.127
12889,-0.366
12890,-0.156
12891,-0.051
12892,-0.049
12893,-0.171
12894,-0.244
12895,-0.21
12896,-0.024
12897,0.051
12898,-0.361
12899,-0.083
12900,-0.037
12901,-0.144
12902,0.286
12903,0.034
12904,-0.474
12905,0.266
12906,0.281
12907,-0.576
12908,-0.19
12909,0.132
12910,-0.305
12911,0.232
12912,-0.193
12913,-0.422
12914,0.015
12915,-0.229
12916,-0.315
12917,-0.137
12918,-0.413
12919,0.037
12920,0.137
12921,-0.217
12922,-0.076
12923,0.039
12924,-0.244
12925,-0.037
12926,0.132
12927,-0.339
12928,-0.132
12929,-0.144
12930,-0.264
12931,-0.042
12932,-0.032
12933,-0.122
12934,-0.117
12935,-0.334
12936,-0.144
12937,-0.09
12938,-0.278
12939,-0.012
12940,-0.107
12941,-0.261
12942,-0.254
12943,0.205
12944,0.198
12945,-0.063
12946,-0.222
12947,0.032
12948,-0.005
12949,0.198
12950,0.078
12951,-0.273
12952,-0.044
12953,-0.244
12954,-0.037
12955,-0.002
12956,-0.41
12957,-0.398
12958,0.037
12959,-0.154
12960,-0.293
12961,-0.151
12962,-0.237
12963,-0.244
12964,-0.103
12965,-0.005
12966,-0.173
12967,0.039
12968,-0.205
12969,-0.151
12970,-0.032
12971,-0.193
12972,0.032
12973,0.168
12974,-0.022
12975,-0.237
12976,-0.491
12977,-0.3
12978,0.137
12979,-0.273
12980,-0.156
12981,0.022
12982,-0.203
12983,-0.125
12984,-0.071
12985,-0.007
12986,-0.081
12987,-0.164
12988,-0.093
12989,0.134
12990,-0.051
12991,-0.254
12992,-0.005
12993,0.005
12994,-0.093
12995,-0.176
12996,-0.203
12997,-0.276
12998,-0.122
12999,-0.315
13000,-0.098
13001,-0.146
13002,-0.168
13003,0.02
13004,-0.166
13005,-0.115
13006,-0.059
13007,-0.002
13008,-0.229
13009,-0.242
13010,-0.308
13011,-0.061
13012,0.032
13013,-0.19
13014,-0.002
13015,-0.061
13016,0.046
13017,-0.154
13018,-0.193
13019,-0.32
13020,-0.042
13021,0.122
13022,-0.103
13023,-0.239
13024,-0.305
13025,-0.129
13026,0.005
13027,0.061
13028,0.01
13029,0.049
13030,-0.19
13031,-0.132
13032,-0.115
13033,-0.125
13034,-0.212
13035,-0.039
13036,0.039
13037,-0.388
13038,-0.303
13039,-0.085
13040,-0.02
13041,-0.266
13042,-0.225
13043,-0.242
13044,-0.129
13045,-0.09
13046,-0.054
13047,-0.093
13048,-0.146
13049,-0.103
13050,-0.059
13051,-0.034
13052,-0.251
13053,-0.227
13054,-0.142
13055,-0.049
13056,0.002
13057,-0.217
13058,-0.261
13059,-0.078
13060,0.01
13061,-0.183
13062,-0.073
13063,-0.208
13064,-0.256
13065,-0.11
13066,-0.02
13067,-0.051
13068,-0.046
13069,-0.049
13070,-0.166
13071,-0.076
13072,-0.215
13073,0.0
13074,-0.061
13075,-0.195
13076,-0.293
13077,-0.215
13078,-0.056
13079,-0.215
13080,-0.195
13081,-0.312
13082,-0.132
13083,-0.022
13084,-0.061
13085,-0.098
13086,0.007
13087,0.01
13088,-0.076
13089,-0.071
13090,-0.181
13091,-0.061
13092,-0.208
13093,-0.056
13094,-0.222
13095,-0.037
13096,-0.103
13097,-0.107
13098,-0.061
13099,-0.156
13100,-0.205
13101,-0.259
13102,-0.051
13103,-0.088
13104,-0.127
13105,-0.024
13106,0.061
13107,-0.032
13108,-0.186
13109,-0.063
13110,0.037
13111,-0.059
13112,-0.249
13113,0.066
13114,-0.232
13115,-0.208
13116,-0.144
13117,-0.017
13118,-0.205
13119,-0.344
13120,-0.273
13121,-0.159
13122,0.027
13123,-0.129
13124,0.02
13125,-0.1
13126,-0.212
13127,-0.217
13128,-0.344
13129,-0.195
13130,-0.068
13131,0.017
13132,-0.171
13133,-0.337
13134,-0.491
13135,-0.054
13136,-0.178
13137,-0.188
13138,-0.222
13139,0.007
13140,-0.068
13141,-0.005
13142,0.105
13143,-0.161
13144,-0.173
13145,-0.151
13146,0.017
13147,-0.127
13148,-0.09
13149,-0.078
13150,0.034
13151,-0.024
13152,-0.149
13153,0.022
13154,-0.151
13155,-0.142
13156,-0.103
13157,0.032
13158,-0.273
13159,-0.312
13160,-0.112
13161,-0.112
13162,-0.229
13163,-0.085
13164,0.083
13165,-0.344
13166,-0.156
13167,0.229
13168,-0.112
13169,-0.266
13170,0.093
13171,-0.264
13172,-0.095
13173,0.071
13174,-0.4
13175,-0.002
13176,-0.249
13177,0.01
13178,-0.022
13179,-0.195
13180,-0.32
13181,-0.12
13182,-0.183
13183,-0.078
13184,0.142
13185,-0.2
13186,-0.01
13187,-0.105
13188,-0.005
13189,-0.066
13190,-0.208
13191,-0.242
13192,0.208
13193,-0.088
13194,-0.471
13195,-0.115
13196,-0.225
13197,0.017
13198,-0.002
13199,-0.059
13200,-0.117
13201,-0.061
13202,-0.166
13203,-0.063
13204,-0.056
13205,-0.43
13206,-0.159
13207,0.088
13208,0.142
13209,-0.435
13210,-0.137
13211,-0.017
13212,-0.042
13213,-0.002
13214,-0.21
13215,-0.164
13216,-0.171
13217,-0.188
13218,-0.066
13219,0.02
13220,-0.21
13221,-0.117
13222,-0.188
13223,-0.232
13224,-0.078
13225,-0.208
13226,-0.095
13227,-0.098
13228,-0.002
13229,-0.12
13230,0.142
13231,-0.1
13232,0.022
13233,-0.156
13234,0.034
13235,0.19
13236,-0.088
13237,-0.278
13238,-0.156
13239,-0.095
13240,-0.247
13241,-0.037
13242,-0.247
13243,-0.115
13244,-0.125
13245,-0.244
13246,-0.127
13247,0.012
13248,0.012
13249,0.071
13250,0.085
13251,-0.288
13252,-0.081
13253,-0.195
13254,-0.056
13255,-0.168
13256,-0.239
13257,-0.034
13258,0.015
13259,-0.176
13260,-0.4
13261,0.042
13262,-0.168
13263,-0.254
13264,-0.027
13265,-0.034
13266,-0.183
13267,-0.117
13268,-0.107
13269,-0.105
13270,0.005
13271,-0.151
13272,0.142
13273,-0.061
13274,-0.22
13275,-0.232
13276,-0.061
13277,-0.264
13278,-0.139
13279,-0.088
13280,-0.276
13281,-0.11
13282,-0.046
13283,-0.098
13284,-0.325
13285,0.027
13286,-0.2
13287,-0.105
13288,-0.088
13289,-0.303
13290,-0.332
13291,-0.166
13292,0.037
13293,-0.09
13294,-0.044
13295,-0.156
13296,-0.134
13297,-0.085
13298,-0.083
13299,-0.173
13300,-0.217
13301,-0.122
13302,-0.186
13303,0.042
13304,-0.256
13305,-0.066
13306,-0.308
13307,-0.22
13308,0.002
13309,0.146
13310,-0.117
13311,-0.203
13312,-0.039
13313,0.029
13314,-0.117
13315,-0.229
13316,-0.007
13317,-0.149
13318,-0.066
13319,-0.249
13320,-0.19
13321,-0.225
13322,-0.298
13323,-0.12
13324,-0.242
13325,-0.088
13326,-0.015
13327,-0.081
13328,-0.061
13329,-0.11
13330,0.039
13331,0.09
13332,-0.208
13333,-0.095
13334,-0.012
13335,-0.149
13336,-0.11
13337,-0.117
13338,-0.273
13339,-0.005
13340,-0.11
13341,-0.474
13342,-0.095
13343,-0.024
13344,-0.12
13345,-0.059
13346,0.0
13347,-0.132
13348,-0.066
13349,-0.195
13350,-0.09
13351,-0.029
13352,-0.125
13353,-0.081
13354,0.107
13355,-0.166
13356,-0.068
13357,0.015
13358,-0.132
13359,-0.408
13360,0.066
13361,0.127
13362,-0.122
13363,-0.195
13364,-0.144
13365,-0.098
13366,-0.308
13367,-0.132
13368,-0.017
13369,-0.022
13370,-0.054
13371,-0.02
13372,-0.229
13373,-0.317
13374,0.173
13375,-0.159
13376,-0.322
13377,-0.146
13378,-0.037
13379,-0.132
13380,-0.066
13381,-0.105
13382,-0.117
13383,-0.2
13384,-0.256
13385,-0.022
13386,-0.186
13387,-0.222
13388,-0.068
13389,0.02
13390,-0.261
13391,-0.066
13392,0.095
13393,0.022
13394,-0.037
13395,-0.208
13396,-0.02
13397,-0.215
13398,-0.156
13399,0.042
13400,-0.032
13401,-0.112
13402,0.02
13403,-0.129
13404,-0.19
13405,-0.112
13406,-0.237
13407,-0.015
13408,-0.203
13409,-0.305
13410,-0.132
13411,-0.01
13412,-0.325
13413,-0.042
13414,-0.063
13415,-0.149
13416,-0.146
13417,-0.208
13418,-0.034
13419,-0.12
13420,-0.007
13421,0.01
13422,-0.024
13423,-0.166
13424,-0.081
13425,-0.071
13426,-0.12
13427,-0.078
13428,-0.024
13429,0.034
13430,0.015
13431,-0.037
13432,0.02
13433,-0.002
13434,-0.081
13435,-0.007
13436,-0.056
13437,-0.195
13438,-0.054
13439,-0.164
13440,-0.046
13441,-0.081
13442,-0.02
13443,-0.259
13444,-0.034
13445,-0.129
13446,0.024
13447,-0.012
13448,-0.21
13449,-0.093
13450,0.012
13451,-0.234
13452,0.024
13453,0.281
13454,0.11
13455,-0.2
13456,0.0
13457,-0.059
13458,-0.105
13459,-0.081
13460,-0.022
13461,-0.078
13462,-0.159
13463,-0.352
13464,-0.203
13465,-0.107
13466,-0.166
13467,-0.171
13468,-0.107
13469,-0.066
13470,-0.325
13471,-0.256
13472,-0.142
13473,-0.217
13474,-0.237
13475,0.061
13476,-0.071
13477,0.073
13478,0.002
13479,-0.066
13480,-0.139
13481,-0.117
13482,-0.142
13483,-0.269
13484,-0.146
13485,-0.115
13486,-0.137
13487,-0.264
13488,-0.085
13489,0.081
13490,0.154
13491,-0.144
13492,-0.247
13493,-0.112
13494,-0.027
13495,-0.1
13496,-0.164
13497,-0.044
13498,-0.12
13499,-0.088
13500,-0.134
13501,-0.105
13502,-0.078
13503,-0.195
13504,-0.073
13505,-0.059
13506,-0.168
13507,-0.303
13508,-0.232
13509,-0.056
13510,-0.103
13511,-0.088
13512,-0.125
13513,-0.203
13514,-0.051
13515,-0.034
13516,-0.059
13517,0.0
13518,0.154
13519,0.1
13520,-0.039
13521,-0.281
13522,0.22
13523,0.066
13524,-0.208
13525,-0.205
13526,0.164
13527,0.117
13528,-0.154
13529,-0.188
13530,0.059
13531,-0.195
13532,-0.354
13533,-0.134
13534,0.042
13535,-0.061
13536,-0.188
13537,-0.178
13538,-0.156
13539,-0.132
13540,-0.208
13541,-0.234
13542,-0.154
13543,-0.078
13544,-0.071
13545,-0.151
13546,-0.193
13547,-0.095
13548,-0.095
13549,-0.259
13550,-0.159
13551,-0.178
13552,-0.146
13553,-0.051
13554,-0.032
13555,0.037
13556,-0.063
13557,-0.056
13558,-0.178
13559,-0.234
13560,-0.168
13561,-0.093
13562,-0.173
13563,-0.195
13564,-0.317
13565,-0.139
13566,-0.066
13567,0.015
13568,-0.1
13569,-0.154
13570,0.044
13571,-0.125
13572,-0.205
13573,-0.291
13574,-0.181
13575,-0.115
13576,-0.088
13577,-0.054
13578,-0.146
13579,-0.073
13580,-0.024
13581,-0.159
13582,-0.371
13583,-0.198
13584,-0.134
13585,-0.222
13586,-0.278
13587,-0.161
13588,-0.154
13589,-0.156
13590,-0.095
13591,-0.19
13592,-0.073
13593,-0.051
13594,0.024
13595,-0.115
13596,-0.21
13597,-0.117
13598,0.1
13599,-0.027
13600,0.017
13601,0.015
13602,0.015
13603,-0.034
13604,0.017
13605,-0.088
13606,-0.254
13607,-0.044
13608,-0.039
13609,-0.249
13610,-0.068
13611,-0.144
13612,-0.181
13613,-0.159
13614,-0.078
13615,-0.271
13616,-0.188
13617,-0.369
13618,-0.098
13619,-0.034
13620,-0.103
13621,-0.222
13622,-0.156
13623,-0.105
13624,-0.144
13625,-0.166
13626,-0.139
13627,0.127
13628,-0.173
13629,-0.3
13630,-0.161
13631,-0.076
13632,-0.173
13633,-0.122
13634,-0.032
13635,-0.183
13636,-0.198
13637,-0.164
13638,0.039
13639,0.071
13640,-0.029
13641,-0.19
13642,-0.11
13643,-0.088
13644,-0.02
13645,-0.098
13646,0.042
13647,-0.276
13648,-0.281
13649,-0.051
13650,-0.137
13651,-0.129
13652,-0.171
13653,-0.134
13654,-0.042
13655,-0.149
13656,-0.31
13657,0.024
13658,0.063
13659,-0.166
13660,-0.208
13661,-0.11
13662,-0.2
13663,-0.134
13664,-0.212
13665,-0.164
13666,-0.115
13667,-0.227
13668,-0.203
13669,-0.12
13670,-0.156
13671,-0.122
13672,-0.068
13673,-0.134
13674,0.002
13675,-0.039
13676,-0.195
13677,-0.083
13678,-0.073
13679,-0.1
13680,-0.051
13681,-0.034
13682,-0.076
