,-0.063.1
6325,-0.095
6326,-0.171
6327,-0.188
6328,-0.212
6329,-0.129
6330,-0.002
6331,0.056
6332,-0.188
6333,0.208
6334,0.044
6335,-0.112
6336,-0.063
6337,0.054
6338,0.044
6339,-0.149
6340,-0.081
6341,-0.146
6342,-0.073
6343,-0.125
6344,0.032
6345,-0.129
6346,-0.073
6347,-0.051
6348,-0.007
6349,-0.105
6350,-0.061
6351,-0.205
6352,-0.186
6353,0.02
6354,-0.173
6355,-0.112
6356,-0.166
6357,-0.237
6358,-0.298
6359,-0.095
6360,-0.098
6361,-0.171
6362,-0.22
6363,-0.264
6364,-0.215
6365,-0.3
6366,-0.19
6367,-0.203
6368,-0.173
6369,-0.073
6370,-0.132
6371,-0.063
6372,-0.151
6373,-0.168
6374,-0.039
6375,0.02
6376,-0.09
6377,0.007
6378,-0.115
6379,0.007
6380,-0.051
6381,-0.105
6382,-0.093
6383,-0.107
6384,-0.127
6385,-0.071
6386,-0.017
6387,-0.056
6388,-0.078
6389,-0.186
6390,-0.183
6391,-0.247
6392,-0.139
6393,0.054
6394,-0.071
6395,-0.144
6396,-0.217
6397,0.005
6398,-0.144
6399,0.0
6400,-0.061
6401,-0.195
6402,-0.176
6403,-0.168
6404,-0.168
6405,-0.295
6406,-0.146
6407,-0.103
6408,-0.139
6409,-0.457
6410,-0.166
6411,-0.139
6412,-0.139
6413,-0.076
6414,-0.068
6415,-0.095
6416,-0.276
6417,0.154
6418,0.0
6419,-0.063
6420,0.029
6421,0.012
6422,-0.271
6423,-0.195
6424,-0.098
6425,-0.22
6426,-0.151
6427,-0.146
6428,-0.146
6429,-0.33
6430,-0.125
6431,-0.071
6432,-0.061
6433,-0.266
6434,-0.061
6435,-0.032
6436,-0.088
6437,-0.037
6438,-0.063
6439,-0.137
6440,-0.254
6441,-0.063
6442,-0.002
6443,-0.02
6444,-0.02
6445,-0.029
6446,-0.186
6447,-0.33
6448,-0.059
6449,-0.117
6450,-0.037
6451,-0.183
6452,-0.09
6453,-0.166
6454,-0.205
6455,-0.295
6456,-0.122
6457,0.11
6458,0.022
6459,-0.051
6460,-0.076
6461,-0.11
6462,-0.068
6463,0.054
6464,-0.159
6465,-0.183
6466,-0.049
6467,-0.237
6468,-0.098
6469,-0.186
6470,-0.142
6471,-0.059
6472,-0.142
6473,-0.244
6474,-0.068
6475,-0.093
6476,-0.2
6477,-0.093
6478,-0.115
6479,-0.073
6480,-0.264
6481,-0.154
6482,-0.198
6483,-0.1
6484,-0.205
6485,0.002
6486,-0.156
6487,-0.271
6488,-0.107
6489,-0.288
6490,-0.19
6491,-0.22
6492,-0.005
6493,-0.112
6494,-0.02
6495,-0.007
6496,0.061
6497,0.134
6498,-0.105
6499,-0.107
6500,-0.137
6501,-0.037
6502,-0.244
6503,-0.066
6504,-0.103
6505,-0.046
6506,-0.354
6507,-0.198
6508,0.054
6509,-0.183
6510,-0.278
6511,-0.315
6512,-0.066
6513,-0.264
6514,-0.198
6515,-0.188
6516,-0.088
6517,-0.168
6518,-0.132
6519,0.012
6520,-0.059
6521,-0.09
6522,-0.056
6523,-0.017
6524,-0.1
6525,-0.107
6526,-0.142
6527,0.017
6528,-0.171
6529,-0.083
6530,0.015
6531,-0.208
6532,-0.024
6533,-0.037
6534,-0.076
6535,-0.149
6536,-0.054
6537,-0.242
6538,-0.095
6539,0.049
6540,-0.017
6541,-0.117
6542,-0.034
6543,0.076
6544,-0.09
6545,-0.144
6546,-0.215
6547,-0.137
6548,-0.176
6549,-0.176
6550,-0.161
6551,-0.095
6552,0.02
6553,-0.269
6554,-0.083
6555,-0.042
6556,-0.103
6557,-0.183
6558,0.061
6559,-0.017
6560,-0.303
6561,-0.383
6562,0.178
6563,0.117
6564,-0.708
6565,-0.452
6566,-0.029
6567,-0.02
6568,-0.286
6569,-0.049
6570,0.066
6571,-0.012
6572,-0.085
6573,-0.037
6574,0.11
6575,-0.156
6576,-0.227
6577,-0.237
6578,-0.054
6579,-0.12
6580,0.083
6581,-0.139
6582,-0.222
6583,-0.017
6584,0.098
6585,0.051
6586,-0.159
6587,-0.063
6588,-0.3
6589,-0.242
6590,-0.315
6591,-0.127
6592,-0.073
6593,-0.195
6594,-0.205
6595,-0.139
6596,-0.007
6597,-0.232
6598,-0.203
6599,-0.103
6600,0.156
6601,-0.166
6602,0.09
6603,-0.095
6604,-0.144
6605,0.0
6606,-0.078
6607,-0.203
6608,-0.266
6609,-0.134
6610,-0.083
6611,0.029
6612,-0.32
6613,-0.183
6614,-0.029
6615,-0.098
6616,-0.09
6617,-0.271
6618,-0.183
6619,-0.144
6620,-0.078
6621,-0.198
6622,-0.142
6623,-0.178
6624,-0.125
6625,-0.142
6626,-0.078
6627,-0.076
6628,-0.19
6629,0.071
6630,-0.117
6631,0.071
6632,-0.344
6633,-0.032
6634,-0.178
6635,-0.059
6636,-0.09
6637,-0.046
6638,0.051
6639,-0.146
6640,-0.225
6641,-0.146
6642,0.007
6643,-0.176
6644,-0.059
6645,-0.027
6646,-0.012
6647,-0.112
6648,-0.037
6649,-0.171
6650,-0.31
6651,-0.022
6652,-0.151
6653,-0.029
6654,-0.095
6655,-0.254
6656,-0.21
6657,-0.071
6658,-0.002
6659,-0.178
6660,-0.247
6661,-0.098
6662,0.161
6663,0.034
6664,-0.01
6665,-0.205
6666,-0.107
6667,-0.134
6668,-0.293
6669,-0.129
6670,-0.164
6671,-0.237
6672,-0.422
6673,-0.049
6674,-0.156
6675,-0.088
6676,-0.244
6677,-0.198
6678,-0.059
6679,-0.093
6680,0.042
6681,-0.103
6682,0.076
6683,0.01
6684,-0.134
6685,-0.09
6686,-0.049
6687,-0.232
6688,-0.061
6689,0.107
6690,-0.212
6691,-0.298
6692,-0.31
6693,-0.081
6694,-0.342
6695,-0.142
6696,-0.139
6697,-0.037
6698,-0.239
6699,-0.146
6700,-0.11
6701,-0.039
6702,-0.044
6703,-0.193
6704,0.093
6705,-0.059
6706,0.01
6707,-0.222
6708,-0.095
6709,-0.103
6710,-0.129
6711,-0.059
6712,-0.149
6713,-0.039
6714,-0.232
6715,-0.205
6716,-0.227
6717,-0.125
6718,-0.146
6719,-0.112
6720,-0.076
6721,-0.071
6722,-0.244
6723,-0.203
6724,0.027
6725,-0.154
6726,-0.027
6727,-0.134
6728,-0.083
6729,-0.103
6730,-0.024
6731,-0.242
6732,-0.171
6733,-0.061
6734,-0.181
6735,0.073
6736,-0.081
6737,-0.107
6738,-0.222
6739,-0.027
6740,-0.112
6741,-0.049
6742,0.063
6743,-0.066
6744,-0.085
6745,-0.227
6746,-0.024
6747,-0.161
6748,0.049
6749,-0.264
6750,-0.171
6751,-0.073
6752,0.083
6753,-0.188
6754,-0.261
6755,-0.132
6756,-0.332
6757,-0.134
6758,-0.239
6759,0.002
6760,0.027
6761,-0.088
6762,-0.21
6763,-0.088
6764,-0.059
6765,-0.063
6766,-0.024
6767,-0.168
6768,-0.051
6769,-0.093
6770,-0.015
6771,-0.139
6772,-0.173
6773,-0.154
6774,-0.181
6775,-0.007
6776,-0.134
6777,0.02
6778,-0.193
6779,-0.098
6780,-0.361
6781,-0.134
6782,-0.076
6783,0.027
6784,-0.31
6785,-0.142
6786,-0.027
6787,-0.078
6788,0.063
6789,-0.046
6790,-0.1
6791,-0.234
6792,-0.154
6793,-0.227
6794,-0.032
6795,-0.278
6796,-0.122
6797,-0.164
6798,-0.122
6799,0.015
6800,-0.107
6801,-0.134
6802,-0.09
6803,0.093
6804,-0.356
6805,-0.205
6806,0.076
6807,-0.132
6808,-0.359
6809,-0.43
6810,-0.134
6811,-0.132
6812,0.024
6813,-0.051
6814,-0.144
6815,-0.066
6816,-0.378
6817,-0.044
6818,0.073
6819,-0.149
6820,-0.249
6821,0.024
6822,-0.249
6823,-0.137
6824,-0.183
6825,-0.129
6826,0.034
6827,0.01
6828,-0.176
6829,-0.142
6830,-0.044
6831,-0.171
6832,-0.137
6833,-0.222
6834,-0.22
6835,-0.132
6836,-0.032
6837,-0.217
6838,-0.203
6839,-0.229
6840,-0.227
6841,-0.168
6842,-0.042
6843,0.061
6844,-0.168
6845,-0.164
6846,-0.271
6847,-0.154
6848,-0.088
6849,0.01
6850,-0.159
6851,-0.195
6852,-0.156
6853,-0.115
6854,-0.022
6855,-0.034
6856,-0.166
6857,-0.276
6858,-0.1
6859,-0.195
6860,-0.176
6861,-0.076
6862,-0.183
6863,-0.034
6864,-0.061
6865,-0.034
6866,-0.093
6867,-0.066
6868,-0.044
6869,0.173
6870,-0.024
6871,-0.076
6872,-0.046
6873,-0.051
6874,-0.107
6875,-0.103
6876,-0.159
6877,-0.21
6878,-0.154
6879,-0.366
6880,-0.215
6881,-0.127
6882,-0.132
6883,-0.029
6884,-0.073
6885,-0.21
6886,-0.164
6887,-0.203
6888,-0.078
6889,-0.088
6890,-0.098
6891,-0.117
6892,-0.322
6893,-0.161
6894,-0.073
6895,-0.139
6896,-0.144
6897,-0.237
6898,-0.168
6899,-0.044
6900,-0.098
6901,-0.151
6902,-0.125
6903,-0.156
6904,-0.103
6905,-0.071
6906,-0.098
6907,0.005
6908,-0.115
6909,-0.073
6910,-0.007
6911,-0.146
6912,-0.095
6913,0.066
6914,0.01
6915,0.0
6916,0.024
6917,-0.188
6918,-0.042
6919,0.007
6920,-0.142
6921,-0.164
6922,0.066
6923,-0.154
6924,-0.068
6925,-0.256
6926,-0.251
6927,0.007
6928,-0.051
6929,-0.063
6930,0.11
6931,-0.234
6932,-0.251
6933,0.005
6934,-0.088
6935,-0.269
6936,-0.117
6937,-0.156
6938,-0.122
6939,-0.081
6940,-0.244
6941,-0.22
6942,-0.117
6943,-0.085
6944,-0.015
6945,-0.012
6946,-0.12
6947,0.022
6948,-0.051
6949,-0.129
6950,-0.105
6951,-0.032
6952,-0.007
6953,0.071
6954,-0.188
6955,-0.21
6956,-0.005
6957,-0.061
6958,-0.181
6959,-0.02
6960,-0.054
6961,-0.156
6962,-0.125
6963,-0.098
6964,-0.105
6965,-0.103
6966,-0.076
6967,0.046
6968,-0.188
6969,-0.295
6970,-0.198
6971,-0.024
6972,-0.056
6973,-0.034
6974,-0.09
6975,-0.205
6976,-0.212
6977,-0.237
6978,-0.312
6979,-0.186
6980,-0.012
6981,-0.066
6982,-0.054
6983,-0.081
6984,-0.093
6985,-0.093
6986,-0.247
6987,-0.081
6988,-0.093
6989,-0.015
6990,-0.02
6991,-0.037
6992,0.005
6993,0.01
6994,-0.103
6995,-0.061
6996,-0.044
6997,-0.173
6998,-0.134
6999,-0.188
7000,-0.308
7001,-0.161
7002,0.034
7003,-0.178
7004,-0.044
7005,-0.149
7006,-0.159
7007,0.0
7008,-0.146
7009,-0.134
7010,-0.005
7011,-0.181
7012,-0.154
7013,-0.085
7014,-0.215
7015,-0.217
7016,-0.217
7017,-0.308
7018,-0.117
7019,-0.015
7020,-0.12
7021,-0.178
7022,-0.154
7023,-0.107
7024,0.002
7025,0.081
7026,0.01
7027,0.117
7028,-0.002
7029,-0.081
7030,-0.056
7031,-0.098
7032,-0.042
7033,-0.054
7034,-0.107
7035,-0.11
7036,-0.095
7037,-0.132
7038,-0.146
7039,-0.171
7040,-0.095
7041,-0.071
7042,-0.146
7043,-0.012
7044,-0.029
7045,-0.088
7046,-0.137
7047,0.022
7048,-0.122
7049,-0.146
7050,0.012
7051,0.022
7052,-0.112
7053,-0.181
7054,-0.286
7055,-0.161
7056,-0.193
7057,-0.305
7058,-0.054
7059,-0.01
7060,-0.173
7061,-0.359
7062,-0.093
7063,-0.09
7064,0.032
7065,-0.173
7066,-0.146
7067,0.005
7068,-0.005
7069,-0.156
7070,-0.168
7071,0.039
7072,0.068
7073,-0.3
7074,-0.017
7075,0.168
7076,-0.239
7077,-0.151
7078,-0.161
7079,-0.1
7080,-0.356
7081,-0.266
7082,-0.359
7083,-0.063
7084,0.0
7085,0.056
7086,-0.205
7087,-0.227
7088,0.073
7089,-0.046
7090,-0.356
7091,-0.115
7092,-0.142
7093,-0.256
7094,-0.21
7095,-0.022
7096,-0.161
7097,-0.198
7098,-0.256
7099,-0.112
7100,-0.105
7101,-0.181
7102,-0.137
7103,0.042
7104,-0.266
7105,-0.027
7106,0.12
7107,-0.005
7108,-0.046
7109,0.027
7110,-0.007
7111,-0.159
7112,-0.195
7113,-0.063
7114,-0.132
7115,-0.254
7116,-0.161
7117,-0.227
7118,-0.215
7119,-0.173
7120,-0.024
7121,-0.222
7122,-0.127
7123,-0.181
7124,-0.054
7125,0.042
7126,0.029
7127,-0.122
7128,-0.046
7129,-0.105
7130,-0.244
7131,-0.171
7132,-0.105
7133,-0.129
7134,-0.081
7135,-0.078
7136,-0.154
7137,-0.21
7138,-0.198
7139,-0.171
7140,-0.098
7141,-0.166
7142,-0.251
7143,-0.244
7144,-0.051
7145,-0.125
7146,-0.073
7147,-0.044
7148,0.085
7149,-0.081
7150,-0.139
7151,-0.056
7152,-0.002
7153,-0.078
7154,-0.112
7155,-0.01
7156,-0.112
7157,-0.166
7158,-0.251
7159,-0.237
7160,-0.198
7161,-0.081
7162,-0.19
7163,-0.12
7164,-0.181
7165,-0.281
7166,0.103
7167,-0.103
7168,-0.249
7169,-0.142
7170,-0.039
7171,-0.081
7172,-0.049
7173,-0.017
7174,-0.229
7175,-0.178
7176,-0.161
7177,-0.059
7178,-0.015
7179,-0.071
7180,-0.188
7181,-0.178
7182,-0.068
7183,-0.061
7184,-0.059
7185,-0.286
7186,-0.081
7187,-0.044
7188,-0.039
7189,-0.034
7190,0.073
7191,0.032
7192,-0.056
7193,-0.039
7194,-0.161
7195,-0.107
7196,-0.037
7197,-0.146
7198,-0.063
7199,-0.015
7200,-0.278
7201,-0.203
7202,-0.093
7203,-0.176
7204,-0.232
7205,-0.239
7206,-0.237
7207,-0.156
7208,-0.171
7209,-0.042
7210,-0.027
7211,-0.151
7212,-0.02
7213,0.037
7214,-0.066
7215,-0.122
7216,-0.208
7217,-0.193
7218,-0.19
7219,-0.125
7220,-0.215
7221,0.012
7222,-0.283
7223,-0.229
7224,0.012
7225,-0.139
7226,-0.151
7227,0.022
7228,0.027
7229,-0.12
7230,-0.122
7231,-0.144
7232,-0.022
7233,-0.042
7234,-0.061
7235,0.027
7236,-0.12
7237,-0.071
7238,-0.259
7239,-0.32
7240,-0.178
7241,-0.046
7242,-0.269
7243,-0.117
7244,-0.112
7245,-0.068
7246,-0.076
7247,-0.234
7248,-0.115
7249,-0.042
7250,-0.02
7251,-0.295
7252,0.037
7253,-0.051
7254,-0.125
7255,0.012
7256,0.127
7257,-0.1
7258,-0.232
7259,-0.178
7260,-0.117
7261,-0.11
7262,-0.137
7263,0.01
7264,-0.176
7265,-0.374
7266,-0.269
7267,-0.098
7268,0.005
7269,0.027
7270,-0.063
7271,-0.19
7272,0.012
7273,-0.051
7274,-0.022
7275,0.017
7276,-0.076
7277,-0.159
7278,-0.017
7279,0.02
7280,-0.205
7281,-0.232
7282,-0.361
7283,-0.112
7284,-0.266
7285,-0.237
7286,-0.071
7287,-0.098
7288,-0.046
7289,-0.103
7290,-0.195
7291,-0.107
7292,-0.02
7293,-0.017
7294,0.049
7295,-0.234
7296,-0.115
7297,-0.054
7298,-0.112
7299,-0.039
7300,-0.024
7301,-0.095
7302,-0.291
7303,-0.098
7304,-0.117
7305,-0.112
7306,-0.154
7307,-0.054
7308,-0.034
7309,-0.029
7310,-0.19
7311,-0.095
7312,0.085
7313,-0.098
7314,-0.237
7315,-0.127
7316,-0.232
7317,-0.249
7318,-0.049
7319,-0.046
7320,-0.051
7321,-0.298
7322,-0.166
7323,-0.093
7324,-0.151
7325,-0.042
7326,-0.024
7327,0.034
7328,-0.173
7329,-0.317
7330,-0.105
7331,0.002
7332,-0.127
7333,-0.151
7334,0.012
7335,-0.093
7336,-0.154
7337,-0.22
7338,-0.149
7339,-0.181
7340,-0.112
7341,-0.173
7342,-0.146
7343,-0.225
7344,-0.205
7345,-0.154
7346,-0.139
7347,-0.054
7348,-0.178
7349,-0.039
7350,-0.239
7351,-0.103
7352,0.083
7353,-0.156
7354,-0.193
7355,-0.12
7356,-0.039
7357,-0.112
7358,0.034
7359,-0.227
7360,-0.132
7361,-0.261
7362,-0.244
7363,-0.073
7364,-0.139
7365,-0.203
7366,-0.208
7367,-0.132
7368,-0.215
7369,-0.034
7370,-0.193
7371,-0.115
7372,-0.105
7373,-0.107
7374,-0.19
7375,-0.059
7376,-0.015
7377,-0.259
7378,-0.146
7379,-0.005
7380,-0.054
7381,-0.227
7382,-0.217
7383,0.01
7384,-0.071
7385,-0.229
7386,0.012
7387,-0.098
7388,-0.229
7389,0.022
7390,-0.029
7391,-0.085
7392,-0.134
7393,-0.056
7394,-0.208
7395,0.034
7396,-0.044
7397,-0.12
7398,-0.098
7399,-0.286
7400,-0.247
7401,-0.142
7402,-0.066
7403,-0.364
7404,-0.183
7405,-0.181
7406,-0.161
7407,-0.188
7408,-0.166
7409,-0.278
7410,-0.181
7411,-0.068
7412,-0.105
7413,-0.083
7414,-0.178
7415,-0.171
7416,-0.112
7417,-0.129
7418,-0.107
7419,-0.186
7420,0.007
7421,-0.093
7422,-0.269
7423,-0.22
7424,-0.161
7425,-0.32
7426,-0.261
7427,-0.051
7428,-0.352
7429,-0.249
7430,-0.217
7431,-0.027
7432,-0.076
7433,-0.002
7434,-0.012
7435,0.063
7436,0.095
7437,-0.085
7438,-0.095
7439,-0.139
7440,-0.132
7441,-0.166
7442,-0.186
7443,-0.085
7444,-0.115
7445,-0.203
7446,-0.078
7447,0.02
7448,-0.361
7449,-0.098
7450,0.068
7451,0.083
7452,-0.354
7453,-0.085
7454,-0.151
7455,-0.203
7456,-0.093
7457,0.027
7458,-0.154
7459,-0.139
7460,-0.198
7461,-0.156
7462,-0.12
7463,-0.132
7464,-0.205
7465,-0.007
7466,-0.132
7467,-0.105
7468,-0.068
7469,-0.061
7470,-0.254
7471,-0.027
7472,-0.161
7473,-0.142
7474,-0.012
7475,-0.02
7476,-0.095
7477,-0.059
7478,-0.012
7479,-0.103
7480,-0.181
7481,-0.095
7482,0.015
7483,-0.024
7484,-0.095
7485,-0.168
7486,-0.217
7487,-0.269
7488,-0.103
7489,-0.171
7490,-0.247
7491,0.046
7492,-0.227
7493,-0.21
7494,-0.044
7495,-0.112
7496,-0.237
7497,-0.181
7498,-0.125
7499,-0.005
7500,-0.039
7501,-0.261
7502,-0.005
7503,-0.015
7504,-0.046
7505,-0.142
7506,-0.005
7507,0.029
7508,-0.193
7509,-0.251
7510,-0.007
7511,-0.1
7512,-0.081
7513,-0.105
7514,-0.117
7515,-0.098
7516,-0.271
7517,-0.112
7518,-0.071
7519,-0.024
7520,-0.149
7521,-0.171
7522,-0.083
7523,-0.046
7524,-0.139
7525,-0.276
7526,-0.042
7527,-0.1
7528,-0.178
7529,-0.132
7530,-0.146
7531,-0.139
7532,-0.122
7533,-0.027
7534,0.017
7535,-0.181
7536,-0.225
7537,0.032
7538,-0.046
7539,-0.249
7540,-0.339
7541,-0.415
7542,-0.029
7543,-0.198
7544,-0.366
7545,-0.251
7546,-0.122
7547,-0.205
7548,-0.122
7549,0.122
7550,0.027
7551,-0.132
7552,-0.085
7553,-0.02
7554,-0.007
7555,-0.095
7556,-0.312
7557,-0.061
7558,-0.017
7559,-0.205
7560,-0.046
7561,0.073
7562,-0.151
7563,-0.222
7564,-0.129
7565,-0.09
7566,-0.132
7567,-0.291
7568,-0.037
7569,0.083
7570,0.034
7571,-0.295
7572,-0.173
7573,-0.11
7574,-0.12
7575,0.085
7576,0.076
7577,-0.142
7578,-0.225
7579,-0.266
7580,-0.095
7581,0.044
7582,-0.291
7583,-0.195
7584,-0.088
7585,-0.022
7586,-0.288
7587,-0.247
7588,0.029
7589,-0.039
7590,-0.105
7591,-0.254
7592,0.02
7593,-0.1
7594,-0.095
7595,-0.095
7596,0.044
7597,0.054
7598,-0.256
7599,-0.171
7600,-0.11
7601,-0.037
7602,-0.137
7603,0.029
7604,-0.046
7605,-0.093
7606,-0.156
7607,-0.264
7608,0.046
7609,-0.071
7610,-0.078
7611,0.046
7612,0.024
7613,-0.239
7614,-0.176
7615,0.024
7616,0.046
7617,-0.137
7618,-0.12
7619,-0.024
7620,-0.115
7621,-0.251
7622,-0.264
7623,-0.115
7624,-0.083
7625,-0.217
7626,-0.212
7627,-0.112
7628,-0.12
7629,-0.266
7630,-0.208
7631,-0.063
7632,0.076
7633,-0.283
7634,-0.232
7635,-0.198
7636,-0.073
7637,-0.1
7638,-0.042
7639,-0.227
7640,-0.242
7641,-0.295
7642,-0.281
7643,-0.132
7644,-0.193
7645,-0.146
7646,-0.134
7647,-0.173
7648,-0.151
7649,-0.12
7650,-0.132
7651,-0.085
7652,0.024
7653,-0.127
7654,0.068
7655,0.103
7656,-0.164
7657,-0.117
7658,0.127
7659,-0.093
7660,-0.308
7661,-0.122
7662,-0.139
7663,0.039
7664,-0.205
7665,-0.217
7666,-0.076
7667,-0.073
7668,-0.276
7669,-0.195
7670,-0.156
7671,-0.117
7672,-0.134
7673,-0.081
7674,0.015
7675,-0.051
7676,-0.09
7677,-0.063
7678,-0.088
7679,-0.22
7680,-0.149
7681,0.005
7682,-0.063
7683,-0.085
7684,-0.22
7685,-0.105
7686,-0.054
7687,0.017
7688,-0.232
7689,-0.129
7690,-0.117
7691,-0.049
7692,0.088
7693,-0.098
7694,-0.176
7695,-0.181
7696,-0.127
7697,-0.017
7698,-0.051
7699,-0.349
7700,-0.227
7701,-0.107
7702,-0.129
7703,-0.217
7704,-0.032
7705,-0.098
7706,-0.181
7707,-0.205
7708,-0.237
7709,-0.09
7710,-0.303
7711,-0.381
7712,-0.156
7713,-0.024
7714,-0.168
7715,-0.039
7716,-0.032
7717,-0.09
7718,0.002
7719,-0.234
7720,0.007
7721,0.12
7722,-0.095
7723,-0.242
7724,0.039
7725,-0.005
7726,-0.081
7727,-0.134
7728,-0.264
7729,-0.261
7730,-0.188
7731,-0.227
7732,-0.078
7733,-0.144
7734,-0.188
7735,-0.222
7736,-0.046
7737,-0.022
7738,0.088
7739,-0.181
7740,-0.054
7741,-0.046
7742,-0.01
7743,0.073
7744,0.056
7745,-0.254
7746,-0.237
7747,-0.251
7748,-0.266
7749,-0.015
7750,-0.129
7751,-0.083
7752,-0.056
7753,-0.115
7754,-0.12
7755,-0.139
7756,-0.076
7757,0.012
7758,0.01
7759,-0.095
7760,0.173
7761,0.195
7762,-0.017
7763,-0.027
7764,-0.125
7765,-0.244
7766,-0.017
7767,0.0
7768,-0.183
7769,-0.232
7770,-0.278
7771,-0.112
7772,-0.002
7773,-0.129
7774,-0.234
7775,-0.081
7776,-0.149
7777,-0.198
7778,-0.144
7779,-0.049
7780,-0.059
7781,-0.139
7782,-0.068
7783,-0.1
7784,-0.066
7785,-0.02
7786,0.056
7787,-0.212
7788,-0.266
7789,-0.117
7790,-0.037
7791,-0.159
7792,-0.125
7793,0.027
7794,-0.007
7795,0.037
7796,-0.12
7797,-0.054
7798,0.034
7799,0.173
7800,-0.098
7801,-0.049
7802,0.049
7803,-0.125
7804,-0.151
7805,-0.115
7806,-0.132
7807,-0.156
7808,0.129
7809,-0.205
7810,-0.249
7811,0.022
7812,0.027
7813,-0.215
7814,-0.107
7815,-0.078
7816,-0.149
7817,-0.085
7818,-0.032
7819,0.098
7820,-0.059
7821,-0.178
7822,-0.059
7823,-0.076
7824,-0.31
7825,-0.325
7826,-0.1
7827,-0.061
7828,0.063
7829,-0.178
7830,-0.151
7831,-0.161
7832,-0.098
7833,-0.156
7834,0.112
7835,0.032
7836,-0.146
7837,-0.239
7838,-0.183
7839,-0.054
7840,-0.078
7841,-0.11
7842,-0.251
7843,-0.161
7844,-0.188
7845,-0.222
7846,-0.332
7847,-0.168
7848,-0.122
7849,-0.286
7850,-0.178
7851,-0.142
7852,-0.181
7853,0.12
7854,0.164
7855,-0.513
7856,-0.208
7857,0.234
7858,0.129
7859,-0.168
7860,-0.237
7861,-0.012
7862,-0.049
7863,-0.256
7864,-0.12
7865,0.149
7866,-0.173
7867,-0.181
7868,0.039
7869,-0.208
7870,-0.225
7871,0.107
7872,-0.051
7873,-0.178
7874,-0.105
7875,-0.291
7876,-0.149
7877,0.076
7878,-0.083
7879,-0.183
7880,0.205
7881,0.312
7882,-0.076
7883,-0.217
7884,-0.173
7885,-0.071
7886,-0.205
7887,-0.005
7888,-0.046
7889,0.02
7890,-0.09
7891,-0.198
7892,-0.054
7893,-0.115
7894,-0.081
7895,-0.281
7896,-0.037
7897,-0.156
7898,-0.288
7899,-0.149
7900,-0.068
7901,-0.215
7902,-0.242
7903,-0.01
7904,-0.078
7905,-0.029
7906,-0.295
7907,-0.061
7908,-0.142
7909,-0.371
7910,-0.291
7911,0.005
7912,-0.032
7913,0.022
7914,0.007
7915,-0.286
7916,-0.239
7917,-0.044
7918,0.071
7919,-0.139
7920,0.168
7921,0.461
7922,0.11
7923,-0.088
7924,-0.181
7925,0.054
7926,-0.027
7927,0.017
7928,0.12
7929,0.0
7930,-0.208
7931,-0.227
7932,-0.222
7933,-0.295
7934,-0.132
7935,0.024
7936,0.161
7937,-0.308
7938,-0.21
7939,-0.117
7940,-0.085
7941,-0.127
7942,-0.156
7943,-0.042
7944,-0.205
7945,-0.198
7946,-0.242
7947,0.212
7948,-0.266
7949,-0.203
7950,-0.054
7951,-0.134
7952,-0.149
7953,-0.117
7954,-0.144
7955,-0.098
7956,-0.051
7957,-0.068
7958,0.112
7959,-0.117
7960,-0.144
7961,-0.012
7962,0.139
7963,0.015
7964,-0.093
7965,-0.151
7966,-0.225
7967,-0.034
7968,-0.259
7969,-0.176
7970,-0.11
7971,-0.029
7972,-0.237
7973,-0.176
7974,-0.098
7975,-0.051
7976,-0.081
7977,-0.093
7978,0.042
7979,-0.251
7980,-0.056
7981,-0.066
7982,0.012
7983,-0.056
7984,-0.132
7985,-0.195
7986,-0.208
7987,-0.137
7988,-0.215
7989,-0.168
7990,-0.251
7991,-0.095
7992,-0.225
7993,-0.125
7994,-0.042
7995,-0.115
7996,-0.212
7997,-0.176
7998,-0.081
7999,-0.129
8000,0.12
8001,-0.068
8002,0.063
8003,0.002
8004,-0.002
8005,0.112
8006,-0.066
8007,-0.193
8008,-0.154
8009,-0.039
8010,-0.112
8011,-0.132
8012,-0.347
8013,-0.024
8014,-0.059
8015,-0.264
8016,-0.334
8017,-0.103
8018,-0.061
8019,-0.283
8020,-0.071
8021,-0.076
8022,-0.088
8023,-0.105
8024,-0.02
8025,-0.056
8026,-0.037
8027,-0.164
8028,-0.154
8029,-0.017
8030,-0.146
8031,-0.273
8032,-0.295
8033,-0.088
8034,-0.19
8035,-0.076
8036,-0.132
8037,-0.142
8038,-0.017
8039,-0.071
8040,-0.049
8041,-0.061
8042,-0.159
8043,-0.115
8044,0.144
8045,-0.024
8046,-0.215
8047,-0.171
8048,0.015
8049,-0.142
8050,-0.356
8051,-0.205
8052,-0.061
8053,0.0
8054,-0.159
8055,-0.071
8056,-0.234
8057,-0.259
8058,-0.222
8059,0.024
8060,-0.083
8061,-0.305
8062,-0.103
8063,-0.015
8064,-0.115
8065,-0.203
8066,-0.125
8067,-0.054
8068,-0.044
8069,-0.222
8070,-0.085
8071,-0.017
8072,-0.198
8073,-0.073
8074,-0.105
8075,-0.059
8076,-0.142
8077,-0.059
8078,-0.044
8079,-0.015
8080,-0.103
8081,-0.159
8082,-0.117
8083,-0.061
8084,0.032
8085,-0.085
8086,0.042
8087,-0.039
8088,-0.146
8089,-0.139
8090,-0.024
8091,-0.11
8092,-0.244
8093,-0.085
8094,-0.093
8095,-0.066
8096,-0.166
8097,-0.061
8098,-0.093
8099,-0.139
8100,-0.095
8101,-0.132
8102,-0.073
8103,-0.137
