,-0.176.1
13106,-0.085
13107,-0.083
13108,-0.051
13109,-0.093
13110,-0.095
13111,0.042
13112,-0.198
13113,-0.012
13114,0.039
13115,0.0
13116,-0.183
13117,-0.212
13118,-0.154
13119,-0.229
13120,-0.134
13121,-0.227
13122,-0.002
13123,-0.051
13124,-0.071
13125,-0.11
13126,-0.125
13127,-0.286
13128,-0.073
13129,0.007
13130,-0.188
13131,0.059
13132,-0.061
13133,-0.159
13134,-0.244
13135,-0.046
13136,-0.168
13137,-0.015
13138,-0.186
13139,-0.281
13140,-0.193
13141,-0.325
13142,-0.095
13143,0.066
13144,-0.032
13145,-0.205
13146,-0.015
13147,-0.122
13148,-0.032
13149,-0.229
13150,-0.291
13151,0.088
13152,-0.078
13153,-0.068
13154,-0.193
13155,0.007
13156,-0.181
13157,0.015
13158,-0.112
13159,-0.225
13160,-0.203
13161,-0.112
13162,-0.168
13163,-0.095
13164,-0.112
13165,-0.237
13166,-0.071
13167,-0.039
13168,-0.012
13169,-0.076
13170,-0.107
13171,-0.056
13172,-0.005
13173,-0.171
13174,-0.378
13175,-0.046
13176,-0.159
13177,-0.283
13178,-0.234
13179,-0.244
13180,-0.264
13181,-0.125
13182,-0.31
13183,-0.234
13184,-0.078
13185,-0.227
13186,0.024
13187,-0.137
13188,-0.278
13189,0.088
13190,0.015
13191,-0.198
13192,-0.061
13193,0.02
13194,-0.159
13195,0.042
13196,-0.027
13197,0.029
13198,-0.149
13199,-0.01
13200,-0.142
13201,-0.098
13202,-0.227
13203,-0.027
13204,-0.11
13205,-0.308
13206,-0.215
13207,-0.173
13208,-0.261
13209,-0.088
13210,0.31
13211,-0.024
13212,-0.181
13213,0.073
13214,0.112
13215,-0.159
13216,-0.359
13217,0.015
13218,-0.127
13219,-0.205
13220,-0.154
13221,-0.12
13222,-0.234
13223,-0.059
13224,-0.002
13225,-0.117
13226,-0.161
13227,-0.117
13228,0.017
13229,-0.137
13230,-0.017
13231,-0.103
13232,-0.117
13233,-0.188
13234,0.02
13235,-0.007
13236,-0.164
13237,-0.12
13238,-0.024
13239,-0.12
13240,-0.21
13241,-0.066
13242,-0.215
13243,-0.085
13244,-0.137
13245,-0.029
13246,-0.049
13247,-0.278
13248,-0.1
13249,-0.046
13250,-0.012
13251,-0.173
13252,0.071
13253,-0.044
13254,-0.02
13255,-0.222
13256,-0.117
13257,0.051
13258,-0.305
13259,-0.156
13260,-0.09
13261,-0.078
13262,-0.41
13263,-0.02
13264,-0.237
13265,-0.142
13266,-0.088
13267,-0.186
13268,0.015
13269,-0.081
13270,-0.164
13271,-0.144
13272,-0.156
13273,-0.2
13274,0.198
13275,-0.11
13276,-0.278
13277,-0.056
13278,-0.061
13279,-0.073
13280,-0.281
13281,0.081
13282,-0.178
13283,-0.261
13284,-0.293
13285,0.076
13286,-0.083
13287,-0.21
13288,-0.093
13289,-0.007
13290,-0.127
13291,-0.168
13292,0.059
13293,-0.081
13294,-0.09
13295,-0.151
13296,-0.042
13297,-0.154
13298,-0.247
13299,-0.137
13300,-0.183
13301,-0.117
13302,-0.283
13303,-0.066
13304,-0.413
13305,-0.046
13306,-0.166
13307,-0.312
13308,-0.195
13309,-0.039
13310,-0.029
13311,0.115
13312,-0.029
13313,-0.186
13314,0.195
13315,-0.178
13316,-0.01
13317,0.061
13318,-0.12
13319,-0.085
13320,-0.105
13321,-0.195
13322,-0.081
13323,-0.032
13324,-0.303
13325,0.098
13326,-0.139
13327,-0.12
13328,0.115
13329,0.093
13330,-0.195
13331,-0.09
13332,-0.117
13333,-0.073
13334,0.081
13335,-0.173
13336,-0.078
13337,-0.083
13338,-0.073
13339,-0.027
13340,-0.076
13341,-0.315
13342,-0.286
13343,-0.117
13344,-0.137
13345,0.01
13346,-0.291
13347,-0.186
13348,-0.112
13349,-0.178
13350,-0.232
13351,-0.02
13352,-0.156
13353,0.088
13354,0.115
13355,-0.11
13356,-0.098
13357,-0.071
13358,-0.09
13359,-0.168
13360,-0.127
13361,-0.178
13362,-0.117
13363,-0.159
13364,-0.315
13365,-0.261
13366,-0.237
13367,0.01
13368,-0.117
13369,-0.168
13370,0.002
13371,0.195
13372,-0.095
13373,0.005
13374,-0.264
13375,-0.1
13376,-0.09
13377,-0.256
13378,-0.037
13379,0.09
13380,-0.107
13381,-0.276
13382,-0.21
13383,-0.151
13384,-0.315
13385,-0.137
13386,-0.137
13387,-0.222
13388,-0.254
13389,-0.103
13390,0.0
13391,0.107
13392,-0.259
13393,-0.076
13394,0.007
13395,0.112
13396,-0.027
13397,-0.166
13398,0.051
13399,0.029
13400,-0.054
13401,-0.19
13402,-0.081
13403,-0.12
13404,-0.186
13405,-0.273
13406,-0.188
13407,-0.071
13408,-0.046
13409,-0.029
13410,-0.051
13411,-0.134
13412,-0.225
13413,0.007
13414,-0.044
13415,-0.142
13416,-0.022
13417,-0.125
13418,-0.085
13419,-0.059
13420,-0.132
13421,-0.305
13422,-0.054
13423,-0.215
13424,-0.115
13425,-0.083
13426,-0.132
13427,-0.22
13428,-0.247
13429,-0.142
13430,-0.11
13431,-0.129
13432,-0.239
13433,0.037
13434,-0.059
13435,-0.144
13436,0.039
13437,0.022
13438,-0.039
13439,0.034
13440,0.095
13441,-0.103
13442,-0.173
13443,-0.413
13444,-0.161
13445,-0.186
13446,-0.161
13447,-0.19
13448,-0.076
13449,-0.095
13450,-0.037
13451,-0.371
13452,-0.237
13453,0.095
13454,-0.049
13455,-0.21
13456,-0.137
13457,0.002
13458,-0.137
13459,0.042
13460,0.061
13461,-0.159
13462,-0.151
13463,-0.12
13464,-0.049
13465,-0.154
13466,-0.298
13467,-0.022
13468,0.11
13469,-0.212
13470,-0.281
13471,-0.066
13472,-0.039
13473,-0.039
13474,-0.178
13475,-0.146
13476,-0.12
13477,0.088
13478,-0.005
13479,-0.107
13480,-0.034
13481,-0.017
13482,-0.015
13483,-0.098
13484,0.017
13485,-0.176
13486,-0.144
13487,-0.227
13488,-0.134
13489,-0.132
13490,-0.146
13491,-0.142
13492,-0.156
13493,-0.078
13494,-0.195
13495,-0.215
13496,-0.083
13497,0.01
13498,-0.276
13499,-0.032
13500,0.112
13501,-0.149
13502,-0.125
13503,0.112
13504,0.056
13505,-0.291
13506,-0.439
13507,-0.62
13508,-0.178
13509,0.022
13510,-0.044
13511,0.076
13512,-0.159
13513,-0.059
13514,-0.029
13515,0.02
13516,-0.012
13517,-0.098
13518,-0.144
13519,-0.024
13520,-0.029
13521,-0.295
13522,-0.149
13523,0.012
13524,-0.068
13525,-0.112
13526,-0.034
13527,-0.483
13528,-0.002
13529,0.09
13530,-0.4
13531,0.005
13532,-0.049
13533,-0.144
13534,-0.225
13535,-0.105
13536,-0.037
13537,-0.02
13538,-0.364
13539,-0.283
13540,-0.371
13541,-0.181
13542,0.017
13543,-0.01
13544,-0.051
13545,-0.059
13546,-0.063
13547,-0.266
13548,-0.032
13549,0.054
13550,-0.176
13551,-0.234
13552,-0.215
13553,-0.142
13554,-0.024
13555,0.002
13556,0.032
13557,-0.068
13558,-0.115
13559,-0.049
13560,-0.059
13561,-0.015
13562,-0.127
13563,0.044
13564,0.051
13565,-0.127
13566,-0.02
13567,-0.11
13568,0.103
13569,0.342
13570,0.095
13571,-0.044
13572,0.051
13573,-0.276
13574,-0.361
13575,0.063
13576,-0.078
13577,-0.21
13578,-0.105
13579,-0.105
13580,-0.173
13581,-0.037
13582,-0.098
13583,-0.139
13584,-0.237
13585,-0.1
13586,-0.093
13587,-0.232
13588,-0.103
13589,-0.198
13590,-0.129
13591,-0.076
13592,-0.112
13593,-0.266
13594,-0.278
13595,-0.093
13596,-0.012
13597,-0.005
13598,-0.063
13599,-0.156
13600,-0.068
13601,-0.105
13602,-0.171
13603,-0.208
13604,-0.11
13605,-0.232
13606,-0.173
13607,-0.137
13608,0.051
13609,-0.11
13610,-0.159
13611,-0.19
13612,-0.156
13613,-0.137
13614,-0.098
13615,-0.015
13616,-0.081
13617,-0.244
13618,-0.239
13619,-0.054
13620,-0.193
13621,-0.085
13622,-0.178
13623,-0.229
13624,-0.09
13625,-0.066
13626,-0.12
13627,-0.059
13628,-0.166
13629,-0.195
13630,-0.112
13631,-0.366
13632,-0.037
13633,-0.042
13634,-0.195
13635,-0.227
13636,-0.154
13637,-0.107
13638,0.034
13639,-0.002
13640,-0.127
13641,0.01
13642,-0.205
13643,-0.071
13644,-0.183
13645,-0.11
13646,-0.11
13647,-0.132
13648,-0.273
13649,-0.212
13650,-0.015
13651,-0.222
13652,-0.02
13653,-0.125
13654,-0.159
13655,-0.046
13656,0.093
13657,0.0
13658,0.012
13659,-0.076
13660,-0.159
13661,-0.081
13662,-0.032
13663,-0.054
13664,-0.212
13665,-0.3
13666,-0.2
13667,0.01
13668,-0.161
13669,-0.056
13670,0.027
13671,0.024
13672,-0.183
13673,-0.244
13674,-0.229
13675,-0.068
13676,-0.027
13677,-0.208
13678,-0.061
13679,-0.232
13680,-0.198
13681,-0.071
13682,0.039
13683,-0.142
13684,-0.088
13685,-0.21
13686,-0.281
13687,-0.208
13688,-0.203
13689,-0.1
13690,-0.054
13691,-0.1
13692,-0.305
13693,-0.132
13694,0.076
13695,-0.115
13696,-0.303
13697,-0.09
13698,0.1
13699,-0.127
13700,-0.181
13701,-0.071
13702,-0.195
13703,-0.383
13704,-0.088
13705,-0.037
13706,-0.42
13707,-0.198
13708,-0.154
13709,-0.066
13710,-0.029
13711,-0.112
13712,-0.139
13713,-0.022
13714,-0.032
13715,0.017
13716,-0.061
13717,-0.103
13718,0.1
13719,0.029
13720,-0.239
13721,-0.015
13722,-0.164
13723,-0.398
13724,-0.027
13725,-0.017
13726,-0.239
13727,-0.2
13728,0.054
13729,-0.137
13730,-0.203
13731,-0.225
13732,-0.161
13733,0.107
13734,-0.3
13735,-0.176
13736,-0.034
13737,-0.264
13738,-0.081
13739,-0.098
13740,-0.068
13741,-0.142
13742,-0.142
13743,-0.166
13744,0.024
13745,-0.276
13746,-0.264
13747,-0.027
13748,-0.037
13749,-0.21
13750,-0.142
13751,-0.354
13752,0.007
13753,0.09
13754,-0.215
13755,-0.181
13756,-0.042
13757,-0.195
13758,0.066
13759,0.083
13760,-0.09
13761,-0.144
13762,0.012
13763,-0.237
13764,-0.039
13765,-0.132
13766,-0.254
13767,-0.105
13768,-0.151
13769,-0.31
13770,-0.356
13771,-0.11
13772,-0.081
13773,-0.164
13774,-0.266
13775,-0.107
13776,-0.063
13777,-0.256
13778,-0.076
13779,-0.115
13780,-0.225
13781,-0.166
13782,-0.188
13783,-0.205
13784,-0.254
13785,-0.205
13786,-0.017
13787,-0.107
13788,-0.217
13789,-0.027
13790,0.0
13791,-0.12
13792,-0.237
13793,-0.381
13794,-0.105
13795,-0.024
13796,-0.203
13797,-0.166
13798,0.054
13799,-0.012
13800,-0.159
13801,-0.024
13802,-0.002
13803,-0.144
13804,-0.071
13805,0.022
13806,-0.176
13807,-0.261
13808,-0.107
13809,-0.044
13810,0.0
13811,-0.051
13812,-0.205
13813,-0.112
13814,-0.112
13815,-0.205
13816,-0.276
13817,0.037
13818,-0.046
13819,-0.271
13820,-0.168
13821,-0.005
13822,-0.071
13823,-0.081
13824,-0.122
13825,-0.171
13826,-0.117
13827,-0.156
13828,-0.066
13829,-0.088
13830,-0.264
13831,-0.22
13832,-0.007
13833,-0.039
13834,-0.137
13835,-0.088
13836,-0.083
13837,0.029
13838,-0.073
13839,-0.083
13840,-0.024
13841,-0.085
13842,-0.117
13843,-0.046
13844,-0.098
13845,-0.007
13846,-0.093
13847,-0.273
13848,-0.2
13849,-0.032
13850,-0.122
13851,-0.127
13852,-0.181
13853,-0.112
13854,-0.085
13855,-0.208
13856,-0.068
13857,0.066
13858,-0.132
13859,-0.09
13860,0.061
13861,0.098
13862,0.024
13863,-0.085
13864,-0.132
13865,-0.078
13866,-0.117
13867,-0.325
13868,0.022
13869,-0.308
13870,-0.43
13871,-0.283
13872,-0.215
13873,-0.198
13874,-0.1
13875,-0.066
13876,-0.081
13877,-0.112
13878,-0.183
13879,0.073
13880,-0.078
13881,-0.093
13882,0.059
13883,0.061
13884,-0.205
13885,-0.217
13886,-0.002
13887,-0.222
13888,-0.078
13889,-0.027
13890,-0.032
13891,-0.166
13892,-0.134
13893,-0.193
13894,-0.078
13895,-0.012
13896,-0.156
13897,-0.1
13898,-0.251
13899,-0.298
13900,-0.215
13901,-0.063
13902,-0.105
13903,0.032
13904,0.017
13905,-0.173
13906,-0.105
13907,-0.095
13908,0.017
13909,-0.178
13910,-0.156
13911,-0.107
13912,0.081
13913,-0.098
13914,-0.168
13915,-0.056
13916,0.002
13917,-0.022
13918,-0.156
13919,-0.168
13920,-0.056
13921,0.122
13922,-0.042
13923,-0.12
13924,-0.015
13925,-0.09
13926,-0.095
13927,0.02
13928,-0.027
13929,-0.203
13930,-0.054
13931,-0.193
13932,-0.127
13933,-0.01
13934,-0.166
13935,-0.261
13936,-0.178
13937,-0.1
13938,-0.215
13939,-0.142
13940,-0.144
13941,-0.032
13942,-0.088
13943,-0.093
13944,-0.083
13945,-0.144
13946,-0.117
13947,-0.107
13948,0.017
13949,-0.115
13950,-0.186
13951,-0.19
13952,-0.076
13953,-0.115
13954,-0.107
13955,-0.115
13956,-0.088
13957,-0.056
13958,-0.09
13959,0.186
13960,-0.122
13961,0.015
13962,-0.042
13963,-0.059
13964,-0.161
13965,-0.095
13966,-0.005
13967,-0.029
13968,-0.071
13969,-0.127
13970,-0.061
13971,-0.215
13972,-0.186
13973,-0.115
13974,-0.271
13975,-0.183
13976,0.027
13977,-0.049
13978,-0.105
13979,0.02
13980,-0.183
13981,-0.063
13982,-0.088
13983,-0.005
13984,-0.029
13985,-0.037
13986,-0.044
13987,0.059
13988,-0.154
13989,-0.154
13990,0.085
13991,-0.193
13992,-0.19
13993,0.095
13994,-0.107
13995,-0.212
13996,-0.088
13997,-0.244
13998,-0.151
13999,-0.005
14000,-0.164
14001,-0.029
14002,-0.083
14003,-0.037
14004,0.015
14005,-0.122
14006,-0.205
14007,-0.061
14008,-0.073
14009,-0.161
14010,-0.093
14011,-0.146
14012,-0.112
14013,-0.234
14014,-0.078
14015,-0.198
14016,-0.085
14017,-0.063
14018,0.027
14019,-0.002
14020,-0.21
14021,-0.076
14022,-0.02
14023,-0.193
14024,-0.095
14025,0.042
14026,-0.327
14027,-0.298
14028,-0.093
14029,-0.181
14030,-0.142
14031,-0.129
14032,-0.173
14033,-0.146
14034,-0.132
14035,-0.205
14036,-0.039
14037,0.002
14038,-0.222
14039,-0.1
14040,-0.139
14041,-0.259
14042,-0.159
14043,-0.029
14044,-0.276
14045,-0.002
14046,-0.117
14047,-0.286
14048,-0.098
14049,-0.181
14050,-0.195
14051,0.034
14052,-0.024
14053,-0.105
14054,0.208
14055,-0.129
14056,-0.132
14057,0.027
14058,0.063
14059,-0.144
14060,-0.017
14061,-0.049
14062,-0.205
14063,0.098
14064,-0.183
14065,-0.195
14066,-0.298
14067,-0.132
14068,0.063
14069,0.076
14070,-0.378
14071,-0.359
14072,-0.244
14073,-0.261
14074,-0.042
14075,-0.198
14076,-0.203
14077,-0.056
14078,-0.068
14079,-0.332
14080,0.139
14081,0.063
14082,-0.208
14083,-0.146
14084,-0.151
14085,-0.266
14086,-0.146
14087,-0.015
14088,-0.159
14089,-0.166
14090,-0.283
14091,-0.107
14092,-0.032
14093,-0.217
14094,-0.327
14095,-0.205
14096,0.103
14097,-0.083
14098,-0.239
14099,-0.125
14100,0.002
14101,-0.215
14102,-0.193
14103,0.002
14104,-0.002
14105,-0.073
14106,-0.156
14107,-0.159
14108,-0.134
14109,-0.042
14110,-0.039
14111,-0.105
14112,-0.127
14113,-0.142
14114,-0.249
14115,-0.125
14116,-0.076
14117,-0.276
14118,-0.139
14119,-0.125
14120,0.083
14121,-0.159
14122,-0.149
14123,-0.061
14124,0.044
14125,-0.081
14126,-0.193
14127,-0.017
14128,-0.134
14129,-0.181
14130,-0.105
14131,-0.012
14132,-0.159
14133,-0.056
14134,-0.103
14135,-0.027
14136,-0.154
14137,-0.266
14138,-0.146
14139,-0.078
14140,0.02
14141,-0.151
14142,-0.122
14143,-0.098
14144,0.022
14145,0.049
14146,-0.059
14147,-0.115
14148,-0.127
14149,-0.171
14150,-0.146
14151,-0.22
14152,-0.137
14153,-0.024
14154,-0.09
14155,-0.046
14156,-0.215
14157,-0.144
14158,-0.042
14159,-0.01
14160,-0.144
14161,-0.007
14162,-0.002
14163,-0.203
14164,-0.1
14165,-0.049
14166,-0.078
14167,0.144
14168,-0.068
14169,-0.227
14170,-0.054
14171,-0.298
14172,-0.305
14173,-0.073
14174,-0.183
14175,-0.127
14176,-0.164
14177,-0.22
14178,-0.2
14179,-0.164
14180,0.063
14181,-0.061
14182,-0.046
14183,-0.266
14184,-0.21
14185,-0.139
14186,-0.085
14187,-0.066
14188,-0.156
14189,-0.188
14190,-0.12
14191,-0.071
14192,-0.212
14193,-0.247
14194,-0.459
14195,-0.544
14196,-0.488
14197,0.071
14198,-0.144
14199,-0.249
14200,0.112
14201,-0.012
14202,-0.032
14203,0.051
14204,-0.015
14205,-0.115
14206,-0.1
14207,-0.183
14208,-0.02
14209,-0.12
14210,-0.303
14211,-0.151
14212,-0.068
14213,-0.042
14214,-0.371
14215,-0.217
14216,-0.173
14217,0.164
14218,-0.242
14219,-0.452
14220,-0.054
14221,-0.168
14222,-0.261
14223,0.022
14224,-0.066
14225,-0.396
14226,-0.151
14227,-0.02
14228,-0.107
14229,-0.354
14230,-0.205
14231,0.125
14232,0.015
14233,-0.259
14234,-0.137
14235,-0.068
14236,-0.193
14237,-0.137
14238,-0.046
14239,-0.017
14240,-0.203
14241,-0.071
14242,-0.059
14243,0.049
14244,-0.081
14245,-0.063
14246,0.042
14247,-0.171
14248,-0.186
14249,-0.012
14250,-0.369
14251,-0.264
14252,0.085
14253,-0.144
14254,-0.183
14255,0.146
14256,-0.076
14257,-0.681
14258,-0.317
14259,-0.1
14260,-0.156
14261,0.037
14262,-0.066
14263,0.061
14264,0.049
14265,-0.022
14266,-0.103
14267,0.134
14268,-0.146
14269,-0.342
14270,-0.144
14271,-0.154
14272,-0.244
14273,-0.176
14274,-0.186
14275,-0.081
14276,-0.088
14277,-0.181
14278,-0.164
14279,-0.024
14280,-0.022
14281,-0.154
14282,-0.193
14283,-0.093
14284,-0.02
14285,-0.063
14286,-0.259
14287,-0.125
14288,-0.085
14289,-0.205
14290,-0.129
14291,-0.149
14292,-0.247
14293,-0.186
14294,-0.122
14295,-0.2
14296,-0.317
14297,-0.127
14298,-0.271
14299,-0.117
14300,-0.142
14301,0.034
14302,-0.156
14303,-0.31
14304,-0.21
14305,0.059
14306,0.007
14307,-0.132
14308,-0.117
14309,-0.078
14310,0.061
14311,-0.083
14312,-0.232
14313,-0.12
14314,-0.066
14315,-0.361
14316,-0.093
14317,-0.107
14318,-0.278
14319,-0.183
14320,-0.198
14321,0.054
14322,0.09
14323,-0.225
14324,-0.247
14325,-0.005
14326,0.01
14327,-0.044
14328,-0.146
14329,-0.198
14330,-0.19
14331,-0.1
14332,0.105
14333,-0.315
14334,-0.164
14335,-0.1
14336,-0.239
14337,-0.386
14338,-0.154
14339,0.049
14340,-0.269
14341,-0.146
14342,-0.02
14343,-0.051
14344,-0.393
14345,-0.061
14346,-0.002
14347,0.088
14348,-0.049
14349,-0.098
14350,-0.105
14351,-0.164
14352,-0.054
14353,-0.02
14354,-0.105
14355,-0.327
14356,-0.037
14357,0.015
14358,-0.137
14359,-0.298
14360,-0.203
14361,-0.012
14362,-0.188
14363,-0.015
14364,-0.22
14365,-0.051
14366,-0.034
14367,0.117
14368,-0.024
14369,-0.073
14370,-0.203
14371,-0.11
14372,-0.032
14373,-0.076
14374,-0.229
14375,-0.188
14376,-0.115
14377,-0.312
14378,-0.203
14379,-0.083
14380,-0.068
14381,-0.154
14382,-0.024
14383,-0.015
14384,-0.132
14385,0.015
14386,-0.212
14387,-0.132
14388,-0.156
14389,-0.005
14390,-0.125
14391,-0.156
14392,-0.168
14393,-0.054
14394,-0.09
14395,-0.247
14396,-0.12
14397,-0.315
14398,-0.273
14399,-0.176
14400,0.056
14401,-0.068
14402,-0.229
14403,-0.024
14404,-0.056
14405,-0.173
14406,-0.11
14407,-0.081
14408,-0.046
14409,0.032
14410,-0.198
14411,-0.063
14412,-0.066
14413,-0.098
14414,-0.056
14415,-0.195
14416,-0.217
14417,-0.22
14418,-0.156
14419,-0.249
14420,-0.083
14421,-0.059
14422,-0.068
14423,-0.012
14424,-0.11
14425,-0.144
14426,-0.044
14427,0.029
14428,-0.139
14429,0.02
14430,-0.007
14431,-0.12
14432,-0.037
14433,-0.122
14434,-0.229
14435,-0.105
14436,-0.095
14437,-0.151
14438,-0.015
14439,-0.012
14440,-0.234
14441,-0.249
14442,-0.176
14443,0.0
14444,-0.083
14445,-0.151
14446,-0.068
14447,-0.002
14448,-0.068
14449,-0.251
14450,-0.193
14451,-0.137
14452,-0.205
14453,-0.01
14454,-0.093
14455,-0.229
14456,-0.078
14457,-0.061
14458,-0.073
14459,-0.222
14460,-0.266
14461,-0.002
14462,-0.078
14463,-0.229
14464,-0.188
14465,-0.093
14466,-0.063
14467,-0.066
14468,-0.198
14469,-0.088
14470,-0.059
14471,0.173
14472,-0.012
14473,-0.042
14474,-0.342
14475,-0.356
14476,-0.242
14477,-0.071
14478,0.098
14479,-0.149
14480,-0.115
14481,-0.042
14482,-0.251
14483,-0.2
14484,-0.073
14485,0.01
14486,-0.168
14487,0.049
14488,0.122
14489,-0.127
14490,-0.293
14491,-0.088
14492,-0.076
14493,-0.085
14494,0.007
14495,0.02
14496,-0.42
14497,-0.41
14498,-0.31
14499,0.034
14500,-0.049
14501,-0.283
14502,0.051
14503,-0.115
14504,-0.283
14505,-0.259
14506,0.032
14507,0.107
14508,0.0
14509,-0.173
14510,-0.122
14511,0.164
14512,0.059
14513,0.01
14514,-0.09
14515,-0.088
14516,-0.32
14517,-0.186
14518,-0.295
14519,-0.103
14520,-0.129
14521,-0.31
14522,-0.125
14523,-0.181
14524,-0.212
14525,-0.176
14526,0.002
14527,-0.015
14528,-0.117
14529,-0.251
14530,0.21
14531,0.032
14532,-0.176
14533,-0.085
14534,-0.186
14535,-0.31
14536,-0.459
14537,-0.383
14538,-0.132
14539,-0.081
14540,-0.212
14541,0.122
14542,-0.02
14543,-0.203
14544,-0.073
14545,-0.132
14546,-0.024
14547,-0.034
14548,-0.088
14549,-0.024
14550,-0.032
14551,-0.154
14552,0.032
14553,-0.115
14554,-0.183
14555,-0.061
14556,0.002
14557,-0.247
14558,-0.247
14559,-0.212
14560,-0.256
14561,-0.012
14562,0.132
14563,-0.19
14564,-0.098
14565,-0.115
14566,0.022
14567,-0.176
14568,-0.193
14569,0.122
14570,0.083
14571,-0.234
14572,-0.105
14573,-0.195
14574,-0.117
14575,-0.11
14576,-0.085
14577,-0.024
14578,-0.156
14579,-0.396
14580,-0.166
14581,-0.073
14582,-0.273
14583,0.034
14584,-0.156
14585,-0.283
14586,-0.129
14587,-0.205
14588,-0.442
14589,-0.061
14590,0.134
14591,-0.251
14592,-0.159
14593,0.002
14594,0.098
14595,-0.332
14596,-0.315
14597,-0.054
14598,0.276
14599,-0.024
14600,-0.066
14601,0.063
14602,-0.256
14603,-0.181
14604,0.056
14605,-0.088
14606,-0.19
14607,0.01
14608,-0.022
14609,0.093
14610,0.02
14611,-0.198
14612,-0.095
14613,-0.151
14614,-0.039
14615,-0.09
14616,0.007
14617,-0.137
14618,-0.1
14619,-0.159
14620,-0.166
14621,-0.122
14622,-0.09
14623,-0.176
14624,-0.164
14625,-0.066
14626,-0.156
14627,-0.249
14628,-0.017
14629,0.11
14630,0.068
14631,-0.2
14632,-0.042
14633,0.232
14634,-0.325
14635,-0.562
14636,0.168
14637,-0.002
14638,-0.303
14639,-0.332
14640,-0.19
14641,-0.154
14642,-0.454
14643,-0.039
14644,0.076
14645,-0.234
14646,-0.122
14647,0.022
14648,0.049
14649,-0.09
14650,-0.151
14651,-0.061
14652,0.073
14653,-0.103
14654,-0.059
14655,-0.193
14656,-0.22
14657,0.022
14658,-0.066
14659,-0.19
14660,-0.015
14661,-0.022
14662,-0.264
14663,-0.146
14664,-0.22
14665,-0.037
14666,-0.12
14667,-0.134
14668,-0.154
14669,-0.037
14670,0.037
14671,-0.002
14672,-0.081
14673,-0.183
14674,0.012
14675,-0.195
14676,-0.083
14677,-0.208
14678,-0.342
14679,-0.142
14680,0.0
14681,-0.21
14682,-0.312
14683,-0.271
14684,-0.056
14685,-0.444
14686,-0.186
14687,0.117
14688,-0.269
14689,-0.239
14690,-0.1
14691,-0.081
14692,-0.051
14693,0.083
14694,-0.02
14695,0.093
14696,0.022
14697,-0.093
14698,-0.039
14699,-0.198
14700,-0.12
14701,0.056
14702,-0.359
14703,-0.366
14704,-0.396
14705,-0.312
14706,-0.017
14707,0.095
14708,0.017
14709,0.012
14710,-0.264
14711,-0.09
14712,-0.247
14713,-0.09
14714,-0.103
14715,-0.164
14716,0.056
14717,-0.212
14718,-0.139
14719,-0.227
14720,-0.339
14721,-0.198
14722,0.032
14723,-0.352
14724,-0.212
14725,-0.037
14726,-0.095
14727,-0.183
14728,-0.125
14729,-0.232
14730,-0.161
14731,0.017
14732,-0.105
14733,-0.112
14734,0.063
14735,-0.237
14736,0.02
14737,0.103
14738,-0.076
14739,0.076
14740,-0.198
14741,-0.029
14742,-0.098
14743,-0.237
14744,0.022
14745,-0.051
14746,-0.352
14747,0.012
14748,-0.168
14749,-0.261
14750,-0.081
14751,-0.522
14752,-0.349
14753,0.154
14754,-0.173
14755,-0.012
14756,0.051
14757,-0.134
14758,-0.278
14759,0.098
14760,0.049
14761,-0.134
14762,-0.195
14763,-0.31
14764,-0.125
14765,-0.142
14766,-0.071
14767,0.061
14768,-0.044
14769,-0.122
14770,0.051
14771,0.107
14772,-0.146
14773,-0.105
14774,-0.259
14775,0.1
14776,0.027
14777,-0.212
14778,-0.151
14779,-0.066
14780,-0.032
14781,-0.139
14782,-0.081
14783,-0.247
14784,-0.125
14785,-0.127
14786,0.029
14787,-0.037
14788,-0.068
14789,-0.032
14790,-0.107
14791,-0.139
14792,-0.183
14793,-0.105
14794,-0.168
14795,-0.046
14796,-0.208
14797,-0.339
14798,-0.215
14799,-0.066
14800,-0.149
14801,-0.281
14802,-0.264
14803,-0.166
14804,-0.044
14805,-0.166
14806,-0.112
14807,-0.129
14808,-0.027
14809,-0.11
14810,-0.134
14811,-0.098
14812,-0.09
14813,-0.056
14814,-0.063
14815,-0.115
14816,-0.098
14817,-0.142
14818,-0.154
14819,-0.081
14820,-0.266
14821,-0.122
14822,-0.217
14823,-0.171
14824,-0.103
14825,-0.117
14826,-0.125
14827,-0.054
14828,-0.09
14829,-0.02
14830,-0.156
14831,0.024
14832,-0.088
14833,-0.012
14834,-0.039
14835,0.0
14836,-0.217
14837,-0.156
14838,-0.071
14839,-0.081
14840,-0.234
14841,0.007
14842,-0.09
14843,-0.061
14844,-0.159
14845,-0.098
14846,-0.273
14847,-0.261
14848,-0.042
14849,-0.042
14850,-0.208
14851,-0.095
14852,-0.063
14853,-0.151
14854,-0.22
14855,-0.107
14856,-0.012
14857,0.034
14858,-0.256
14859,-0.12
14860,-0.515
