,-0.156.1
7230,-0.117
7231,-0.198
7232,-0.017
7233,-0.176
7234,-0.396
7235,-0.227
7236,0.034
7237,-0.178
7238,-0.33
7239,-0.266
7240,0.005
7241,-0.193
7242,-0.19
7243,0.076
7244,-0.02
7245,-0.154
7246,0.027
7247,0.051
7248,-0.181
7249,-0.142
7250,-0.188
7251,0.032
7252,-0.142
7253,-0.237
7254,-0.205
7255,-0.088
7256,-0.137
7257,-0.183
7258,-0.186
7259,-0.254
7260,-0.251
7261,-0.393
7262,-0.53
7263,-0.186
7264,-0.305
7265,-0.32
7266,-0.015
7267,0.142
7268,-0.037
7269,-0.032
7270,0.071
7271,0.129
7272,-0.181
7273,-0.171
7274,-0.117
7275,-0.144
7276,-0.283
7277,-0.229
7278,-0.173
7279,-0.286
7280,-0.217
7281,-0.017
7282,-0.242
7283,-0.215
7284,-0.127
7285,0.022
7286,-0.032
7287,-0.093
7288,-0.254
7289,-0.056
7290,-0.044
7291,0.039
7292,-0.11
7293,0.132
7294,0.002
7295,-0.32
7296,-0.308
7297,-0.12
7298,0.027
7299,-0.1
7300,-0.19
7301,-0.066
7302,-0.156
7303,-0.156
7304,-0.161
7305,-0.139
7306,-0.215
7307,-0.017
7308,-0.122
7309,-0.083
7310,0.012
7311,-0.127
7312,-0.107
7313,0.222
7314,-0.242
7315,-0.247
7316,-0.12
7317,-0.159
7318,0.017
7319,-0.227
7320,-0.132
7321,-0.032
7322,-0.125
7323,-0.198
7324,-0.134
7325,-0.32
7326,-0.046
7327,-0.12
7328,-0.383
7329,-0.032
7330,-0.076
7331,-0.137
7332,-0.054
7333,-0.068
7334,-0.232
7335,-0.193
7336,-0.139
7337,0.024
7338,-0.059
7339,-0.298
7340,-0.095
7341,-0.01
7342,-0.105
7343,-0.178
7344,0.1
7345,-0.232
7346,-0.095
7347,-0.063
7348,-0.193
7349,-0.112
7350,-0.076
7351,-0.029
7352,-0.125
7353,-0.188
7354,-0.112
7355,0.103
7356,-0.017
7357,-0.073
7358,0.032
7359,-0.095
7360,-0.166
7361,-0.127
7362,-0.044
7363,-0.134
7364,-0.049
7365,-0.061
7366,-0.1
7367,-0.251
7368,-0.247
7369,-0.083
7370,-0.164
7371,-0.071
7372,-0.115
7373,-0.068
7374,-0.146
7375,-0.005
7376,-0.237
7377,-0.146
7378,-0.103
7379,-0.171
7380,-0.203
7381,-0.21
7382,-0.271
7383,-0.298
7384,-0.078
7385,-0.168
7386,-0.256
7387,-0.093
7388,-0.105
7389,-0.166
7390,-0.251
7391,0.037
7392,0.122
7393,-0.098
7394,0.002
7395,0.02
7396,-0.227
7397,-0.107
7398,-0.352
7399,-0.083
7400,0.015
7401,-0.076
7402,-0.198
7403,-0.144
7404,-0.149
7405,-0.181
7406,-0.273
7407,-0.063
7408,-0.09
7409,-0.208
7410,-0.242
7411,-0.078
7412,-0.046
7413,-0.127
7414,-0.105
7415,0.007
7416,-0.21
7417,-0.105
7418,0.0
7419,-0.137
7420,-0.139
7421,-0.229
7422,-0.137
7423,-0.125
7424,0.0
7425,-0.188
7426,-0.154
7427,0.044
7428,0.024
7429,-0.166
7430,-0.085
7431,0.046
7432,-0.146
7433,-0.12
7434,-0.161
7435,0.034
7436,-0.056
7437,-0.178
7438,-0.071
7439,0.088
7440,-0.181
7441,-0.269
7442,0.007
7443,-0.11
7444,-0.1
7445,-0.161
7446,-0.002
7447,-0.276
7448,-0.012
7449,-0.078
7450,-0.007
7451,-0.02
7452,-0.198
7453,-0.088
7454,-0.01
7455,0.051
7456,-0.422
7457,-0.051
7458,-0.151
7459,0.049
7460,-0.022
7461,-0.098
7462,-0.193
7463,0.007
7464,-0.115
7465,-0.176
7466,0.01
7467,-0.222
7468,-0.081
7469,-0.095
7470,-0.112
7471,-0.151
7472,-0.288
7473,-0.159
7474,0.002
7475,-0.046
7476,-0.098
7477,0.227
7478,-0.073
7479,-0.352
7480,-0.098
7481,0.083
7482,-0.225
7483,-0.176
7484,-0.024
7485,-0.173
7486,0.159
7487,-0.684
7488,-0.208
7489,-0.073
7490,-0.168
7491,-0.276
7492,-0.015
7493,-0.156
7494,-0.085
7495,-0.159
7496,-0.244
7497,0.073
7498,-0.098
7499,-0.127
7500,-0.024
7501,-0.059
7502,-0.312
7503,-0.022
7504,-0.051
7505,-0.1
7506,0.029
7507,-0.293
7508,-0.056
7509,0.017
7510,-0.117
7511,-0.254
7512,0.005
7513,0.051
7514,0.01
7515,-0.188
7516,-0.137
7517,0.098
7518,-0.249
7519,-0.164
7520,0.039
7521,-0.103
7522,-0.212
7523,-0.029
7524,-0.122
7525,-0.337
7526,-0.312
7527,-0.19
7528,0.095
7529,-0.232
7530,-0.352
7531,-0.046
7532,0.046
7533,-0.156
7534,-0.054
7535,-0.061
7536,-0.085
7537,-0.017
7538,-0.222
7539,-0.085
7540,-0.046
7541,-0.205
7542,-0.076
7543,-0.105
7544,-0.254
7545,-0.007
7546,0.015
7547,-0.269
7548,-0.188
7549,-0.261
7550,-0.107
7551,-0.227
7552,0.017
7553,-0.205
7554,-0.103
7555,0.09
7556,0.229
7557,-0.046
7558,-0.239
7559,0.088
7560,-0.046
7561,-0.178
7562,-0.312
7563,0.098
7564,0.039
7565,-0.012
7566,-0.149
7567,-0.156
7568,-0.208
7569,-0.237
7570,-0.002
7571,-0.178
7572,-0.068
7573,-0.12
7574,-0.2
7575,-0.225
7576,-0.068
7577,-0.205
7578,-0.078
7579,0.063
7580,-0.193
7581,-0.051
7582,-0.137
7583,-0.168
7584,-0.203
7585,-0.056
7586,-0.125
7587,-0.093
7588,-0.032
7589,0.015
7590,-0.005
7591,-0.012
7592,-0.115
7593,-0.212
7594,-0.215
7595,-0.137
7596,0.076
7597,-0.11
7598,-0.271
7599,-0.234
7600,-0.166
7601,0.029
7602,-0.059
7603,-0.176
7604,-0.271
7605,-0.173
7606,-0.1
7607,-0.095
7608,-0.029
7609,-0.059
7610,0.037
7611,0.098
7612,0.002
7613,-0.234
7614,-0.115
7615,-0.134
7616,0.166
7617,-0.066
7618,-0.552
7619,-0.327
7620,-0.037
7621,0.032
7622,-0.071
7623,-0.076
7624,-0.125
7625,-0.046
7626,-0.107
7627,0.076
7628,-0.103
7629,-0.11
7630,-0.054
7631,-0.02
7632,-0.271
7633,-0.098
7634,0.117
7635,-0.093
7636,-0.056
7637,-0.159
7638,-0.146
7639,-0.071
7640,-0.159
7641,-0.085
7642,-0.139
7643,-0.132
7644,-0.081
7645,-0.027
7646,-0.317
7647,-0.19
7648,-0.142
7649,-0.034
7650,-0.149
7651,-0.308
7652,-0.193
7653,-0.029
7654,-0.059
7655,-0.269
7656,-0.088
7657,-0.278
7658,-0.078
7659,-0.027
7660,-0.034
7661,-0.33
7662,-0.225
7663,-0.256
7664,-0.09
7665,-0.154
7666,-0.259
7667,-0.029
7668,-0.103
7669,-0.105
7670,0.015
7671,0.149
7672,-0.02
7673,0.117
7674,0.173
7675,-0.1
7676,-0.222
7677,-0.078
7678,-0.156
7679,-0.132
7680,0.015
7681,-0.237
7682,-0.234
7683,-0.369
7684,-0.291
7685,-0.029
7686,-0.181
7687,-0.176
7688,-0.259
7689,-0.3
7690,-0.142
7691,-0.117
7692,-0.051
7693,-0.054
7694,-0.103
7695,-0.149
7696,-0.227
7697,-0.393
7698,-0.251
7699,-0.012
7700,-0.056
7701,-0.132
7702,0.059
7703,-0.21
7704,-0.356
7705,-0.149
7706,-0.125
7707,-0.247
7708,-0.173
7709,-0.054
7710,-0.076
7711,0.049
7712,-0.088
7713,-0.198
7714,-0.127
7715,-0.217
7716,-0.042
7717,0.056
7718,-0.071
7719,-0.203
7720,-0.088
7721,0.042
7722,0.073
7723,-0.295
7724,-0.171
7725,-0.352
7726,-0.43
7727,-0.225
7728,-0.298
7729,-0.356
7730,-0.237
7731,-0.098
7732,-0.203
7733,-0.049
7734,-0.11
7735,-0.061
7736,0.005
7737,-0.154
7738,-0.237
7739,0.017
7740,0.081
7741,-0.061
7742,-0.054
7743,-0.21
7744,-0.022
7745,-0.049
7746,-0.012
7747,-0.09
7748,-0.093
7749,-0.159
7750,-0.09
7751,-0.049
7752,0.049
7753,-0.134
7754,-0.2
7755,0.093
7756,-0.046
7757,-0.11
7758,0.049
7759,-0.159
7760,-0.208
7761,0.02
7762,-0.093
7763,-0.256
7764,-0.21
7765,-0.203
7766,-0.039
7767,-0.103
7768,-0.334
7769,-0.125
7770,-0.029
7771,-0.322
7772,-0.044
7773,0.083
7774,-0.3
7775,-0.11
7776,0.132
7777,-0.1
7778,-0.005
7779,-0.159
7780,-0.251
7781,0.066
7782,0.051
7783,-0.149
7784,-0.01
7785,-0.242
7786,-0.266
7787,-0.137
7788,-0.098
7789,-0.149
7790,-0.051
7791,-0.261
7792,-0.286
7793,0.061
7794,0.042
7795,-0.132
7796,-0.056
7797,-0.107
7798,-0.156
7799,0.015
7800,-0.154
7801,-0.171
7802,-0.176
7803,-0.212
7804,-0.076
7805,-0.195
7806,-0.264
7807,-0.22
7808,-0.103
7809,-0.195
7810,-0.261
7811,-0.298
7812,-0.281
7813,-0.073
7814,-0.093
7815,-0.159
7816,-0.156
7817,-0.227
7818,-0.137
7819,0.037
7820,-0.02
7821,-0.095
7822,-0.264
7823,-0.105
7824,-0.007
7825,-0.181
7826,-0.051
7827,-0.037
7828,-0.1
7829,-0.103
7830,0.039
7831,-0.127
7832,-0.002
7833,-0.029
7834,-0.059
7835,-0.127
7836,-0.154
7837,-0.269
7838,-0.166
7839,-0.01
7840,-0.103
7841,0.01
7842,-0.081
7843,-0.259
7844,-0.239
7845,-0.234
7846,-0.212
7847,-0.183
7848,-0.088
7849,-0.139
7850,0.044
7851,-0.066
7852,0.056
7853,-0.005
7854,0.022
7855,-0.039
7856,-0.11
7857,-0.095
7858,-0.01
7859,-0.044
7860,-0.149
7861,-0.105
7862,-0.149
7863,-0.056
7864,-0.171
7865,-0.12
7866,-0.125
7867,-0.232
7868,-0.278
7869,-0.154
7870,-0.132
7871,-0.181
7872,-0.166
7873,-0.076
7874,-0.059
7875,-0.186
7876,-0.193
7877,-0.024
7878,0.017
7879,-0.151
7880,-0.249
7881,0.088
7882,0.0
7883,-0.212
7884,-0.037
7885,-0.11
7886,-0.273
7887,-0.122
7888,-0.046
7889,-0.269
7890,-0.107
7891,-0.212
7892,-0.178
7893,0.007
7894,-0.149
7895,-0.122
7896,0.029
7897,-0.159
7898,-0.078
7899,0.037
7900,-0.098
7901,0.027
7902,-0.171
7903,-0.132
7904,-0.044
7905,-0.066
7906,-0.156
7907,-0.266
7908,-0.166
7909,0.024
7910,-0.117
7911,-0.417
7912,-0.132
7913,-0.029
7914,-0.022
7915,-0.049
7916,-0.093
7917,-0.076
7918,0.281
7919,-0.022
7920,-0.383
7921,0.051
7922,-0.195
7923,-0.161
7924,0.024
7925,-0.151
7926,-0.21
7927,-0.012
7928,-0.383
7929,0.071
7930,-0.159
7931,-0.325
7932,0.151
7933,-0.037
7934,-0.183
7935,-0.095
7936,-0.232
7937,-0.193
7938,0.129
7939,-0.427
7940,-0.071
7941,-0.061
7942,-0.354
7943,-0.002
7944,0.225
7945,-0.159
7946,-0.171
7947,-0.203
7948,-0.3
7949,-0.029
7950,-0.266
7951,-0.232
7952,0.051
7953,-0.076
7954,-0.205
7955,-0.059
7956,-0.068
7957,-0.022
7958,-0.073
7959,-0.205
7960,-0.02
7961,-0.032
7962,-0.288
7963,-0.081
7964,-0.063
7965,-0.291
7966,-0.107
7967,-0.049
7968,-0.234
7969,-0.127
7970,-0.085
7971,0.024
7972,-0.093
7973,-0.264
7974,0.012
7975,0.105
7976,-0.125
7977,-0.112
7978,-0.056
7979,-0.249
7980,-0.156
7981,-0.21
7982,-0.215
7983,-0.144
7984,-0.186
7985,-0.09
7986,-0.044
7987,-0.347
7988,-0.237
7989,-0.149
7990,-0.149
7991,-0.1
7992,-0.066
7993,-0.059
7994,-0.049
7995,-0.054
7996,-0.173
7997,-0.117
7998,-0.046
7999,-0.054
8000,-0.02
8001,0.034
8002,-0.054
8003,-0.125
8004,-0.066
8005,-0.039
8006,-0.139
8007,-0.19
8008,-0.161
8009,-0.078
8010,-0.044
8011,-0.173
8012,-0.225
8013,-0.193
8014,-0.21
8015,-0.225
8016,-0.193
8017,-0.259
8018,-0.227
8019,-0.012
8020,-0.027
8021,-0.059
8022,-0.273
8023,-0.181
8024,0.037
8025,0.002
8026,-0.137
8027,-0.225
8028,-0.144
8029,-0.063
8030,-0.139
8031,-0.027
8032,-0.01
8033,-0.042
8034,-0.059
8035,-0.095
8036,-0.103
8037,-0.166
8038,-0.054
8039,0.042
8040,-0.039
8041,-0.098
8042,-0.122
8043,-0.146
8044,-0.02
8045,-0.161
8046,-0.144
8047,-0.09
8048,-0.11
8049,-0.095
8050,-0.129
8051,-0.054
8052,-0.127
8053,-0.09
8054,0.029
8055,-0.203
8056,-0.093
8057,-0.032
8058,-0.088
8059,-0.098
8060,-0.061
8061,-0.149
8062,-0.042
8063,0.049
8064,-0.105
8065,-0.33
8066,-0.215
8067,-0.105
8068,-0.078
8069,-0.144
8070,-0.33
8071,-0.403
8072,-0.254
8073,-0.215
8074,-0.129
8075,-0.017
8076,-0.1
8077,-0.066
8078,-0.012
8079,-0.032
8080,0.024
8081,-0.042
8082,-0.278
8083,-0.254
8084,-0.1
8085,0.063
8086,-0.044
8087,-0.278
8088,-0.078
8089,-0.088
8090,-0.098
8091,-0.093
8092,-0.066
8093,-0.027
8094,-0.024
8095,-0.076
8096,-0.122
8097,-0.156
8098,-0.144
8099,-0.22
8100,-0.083
8101,-0.078
8102,-0.115
8103,-0.02
8104,-0.134
8105,-0.085
8106,0.0
8107,-0.134
8108,-0.283
8109,-0.203
8110,-0.073
8111,-0.181
8112,-0.315
8113,-0.156
8114,-0.029
8115,-0.049
8116,-0.107
8117,-0.139
8118,-0.134
8119,-0.212
8120,-0.11
8121,-0.056
8122,-0.093
8123,-0.071
8124,0.125
8125,0.061
8126,-0.151
8127,-0.266
8128,-0.149
8129,-0.056
8130,0.061
8131,-0.132
8132,-0.168
8133,-0.037
8134,-0.188
8135,0.002
8136,-0.256
8137,-0.3
8138,-0.061
8139,0.032
8140,-0.278
8141,-0.093
8142,0.002
8143,-0.051
8144,-0.002
8145,-0.007
8146,-0.276
8147,-0.176
8148,-0.095
8149,-0.02
8150,-0.085
8151,-0.254
8152,-0.176
8153,-0.085
8154,-0.156
8155,-0.1
8156,-0.093
8157,-0.134
8158,-0.254
8159,-0.229
8160,-0.19
8161,-0.015
8162,-0.083
8163,-0.039
8164,-0.044
8165,0.046
8166,-0.027
8167,-0.017
8168,-0.127
8169,-0.078
8170,0.007
8171,-0.046
8172,-0.403
8173,0.071
8174,-0.039
8175,-0.205
8176,-0.11
8177,-0.193
8178,-0.083
8179,-0.09
8180,-0.029
8181,-0.066
8182,-0.105
8183,-0.039
8184,-0.061
8185,-0.359
8186,-0.33
8187,-0.1
8188,-0.183
8189,-0.317
8190,-0.288
8191,0.151
8192,-0.161
8193,-0.146
8194,-0.059
8195,0.129
8196,-0.229
8197,-0.356
8198,0.022
8199,-0.024
8200,-0.188
8201,-0.315
8202,-0.027
8203,0.217
8204,-0.11
8205,-0.349
8206,-0.112
8207,0.037
8208,-0.183
8209,-0.164
8210,-0.01
8211,-0.198
8212,-0.339
8213,-0.215
8214,-0.107
8215,-0.007
8216,-0.164
8217,-0.015
8218,0.024
8219,-0.137
8220,-0.063
8221,-0.073
8222,-0.21
8223,-0.156
8224,-0.085
8225,-0.222
8226,-0.083
8227,-0.21
8228,-0.229
8229,-0.208
8230,0.059
8231,-0.054
8232,-0.168
8233,-0.107
8234,0.007
8235,0.02
8236,-0.271
8237,-0.015
8238,-0.002
8239,-0.352
8240,-0.156
8241,0.19
8242,0.061
8243,0.034
8244,-0.049
8245,-0.076
8246,-0.017
8247,-0.127
8248,-0.022
8249,-0.044
8250,-0.017
8251,-0.227
8252,-0.156
8253,-0.134
8254,-0.256
8255,-0.059
8256,-0.066
8257,-0.083
8258,-0.171
8259,-0.166
8260,-0.112
8261,-0.085
8262,-0.276
8263,-0.205
8264,-0.195
8265,-0.11
8266,-0.183
8267,-0.183
8268,-0.073
8269,0.088
8270,0.039
8271,-0.056
8272,-0.051
8273,-0.071
8274,-0.127
8275,-0.09
8276,-0.188
8277,-0.166
8278,-0.112
8279,0.017
8280,-0.034
8281,-0.061
8282,-0.344
8283,-0.115
8284,-0.146
8285,-0.144
8286,-0.227
8287,-0.01
8288,0.01
8289,-0.266
8290,-0.269
8291,-0.024
8292,-0.012
8293,-0.056
8294,-0.083
8295,-0.066
8296,-0.005
8297,-0.198
8298,-0.112
8299,-0.002
8300,-0.002
8301,-0.291
8302,-0.251
8303,0.012
8304,-0.129
8305,-0.183
8306,-0.083
8307,-0.071
8308,-0.225
8309,-0.142
8310,-0.078
8311,-0.203
8312,-0.017
8313,-0.149
8314,-0.234
8315,-0.01
8316,-0.21
8317,-0.312
8318,-0.044
8319,-0.088
8320,-0.142
8321,0.056
8322,-0.054
8323,-0.002
8324,-0.154
8325,-0.066
8326,0.117
8327,0.095
8328,-0.181
8329,-0.073
8330,-0.122
8331,-0.151
8332,-0.1
8333,-0.366
8334,-0.002
8335,0.117
8336,-0.159
8337,-0.193
8338,0.134
8339,-0.32
8340,-0.1
8341,0.037
8342,-0.103
8343,-0.244
8344,-0.256
8345,0.027
8346,0.059
8347,-0.242
8348,-0.303
8349,0.098
8350,-0.173
8351,-0.266
8352,-0.093
8353,-0.017
8354,-0.134
8355,-0.039
8356,-0.11
8357,-0.103
8358,-0.078
8359,-0.212
8360,-0.024
8361,0.061
8362,-0.186
8363,-0.034
8364,0.088
8365,0.007
8366,-0.164
8367,-0.247
8368,-0.154
8369,0.239
8370,-0.244
8371,-0.403
8372,-0.078
8373,-0.007
8374,-0.115
8375,-0.144
8376,-0.088
8377,-0.176
8378,-0.103
8379,-0.278
8380,-0.056
8381,-0.151
8382,-0.281
8383,-0.073
8384,-0.044
8385,-0.249
8386,-0.161
8387,-0.034
8388,-0.286
8389,-0.159
8390,-0.154
8391,-0.081
8392,-0.159
8393,-0.237
8394,-0.288
8395,-0.142
8396,-0.103
8397,-0.212
8398,-0.168
8399,-0.159
8400,-0.137
8401,-0.137
8402,-0.088
8403,-0.029
8404,-0.1
8405,-0.168
8406,-0.186
8407,-0.085
8408,-0.139
8409,-0.029
8410,-0.312
8411,-0.085
8412,-0.083
8413,-0.229
8414,-0.137
8415,0.044
8416,0.024
8417,-0.117
8418,-0.142
8419,-0.3
8420,0.015
8421,0.012
8422,-0.11
8423,-0.122
8424,-0.161
8425,-0.203
8426,-0.076
8427,0.015
8428,-0.251
8429,-0.085
8430,-0.146
8431,0.024
8432,-0.156
8433,-0.127
8434,-0.273
8435,-0.129
8436,-0.059
8437,-0.242
8438,-0.146
8439,-0.227
8440,-0.002
8441,-0.378
8442,-0.005
8443,-0.073
8444,-0.076
8445,-0.149
8446,-0.054
8447,-0.168
8448,-0.203
8449,-0.012
8450,-0.171
8451,-0.076
8452,-0.232
8453,-0.225
8454,-0.293
8455,-0.149
8456,-0.127
8457,-0.098
8458,-0.381
8459,-0.264
8460,0.073
8461,-0.225
8462,-0.005
8463,-0.007
8464,0.002
8465,-0.159
8466,-0.017
8467,0.056
8468,0.012
8469,-0.095
8470,0.066
8471,-0.188
8472,-0.364
8473,-0.2
8474,-0.073
8475,-0.093
8476,-0.251
8477,-0.1
8478,-0.161
8479,-0.22
8480,-0.01
8481,-0.027
8482,-0.066
8483,-0.264
8484,0.066
8485,0.046
8486,-0.09
8487,-0.127
8488,-0.122
8489,-0.234
8490,0.005
8491,0.002
8492,-0.378
8493,-0.183
8494,-0.122
8495,-0.029
8496,-0.347
8497,-0.107
8498,-0.01
8499,0.046
8500,-0.103
8501,-0.215
8502,-0.159
8503,-0.229
8504,-0.032
8505,-0.232
8506,-0.229
8507,-0.393
8508,-0.125
8509,-0.173
8510,-0.205
8511,-0.266
8512,-0.144
8513,-0.044
8514,-0.198
8515,-0.01
8516,-0.259
8517,-0.142
8518,-0.107
8519,-0.149
8520,-0.105
8521,-0.103
8522,-0.027
8523,0.168
8524,0.117
8525,-0.129
8526,0.059
8527,-0.066
8528,-0.088
8529,-0.002
8530,-0.02
8531,-0.266
8532,-0.195
8533,-0.083
8534,-0.146
8535,-0.078
8536,-0.115
8537,-0.059
8538,-0.149
8539,-0.117
8540,-0.122
8541,-0.142
8542,-0.024
8543,-0.127
8544,-0.105
8545,-0.156
8546,-0.115
8547,-0.261
8548,-0.066
8549,-0.156
8550,0.066
8551,-0.186
8552,-0.085
8553,-0.061
8554,-0.273
8555,-0.132
8556,-0.029
8557,-0.127
8558,-0.146
8559,-0.19
8560,-0.088
8561,-0.037
8562,-0.081
8563,0.005
8564,0.027
8565,-0.193
8566,-0.122
8567,-0.237
8568,-0.198
8569,-0.156
8570,-0.105
8571,-0.176
8572,-0.112
8573,-0.244
8574,-0.225
8575,0.012
8576,-0.293
8577,-0.115
8578,-0.059
8579,0.042
8580,-0.234
8581,-0.188
8582,-0.383
8583,-0.173
8584,-0.151
8585,-0.129
8586,0.076
8587,-0.2
8588,-0.21
8589,-0.32
8590,-0.129
8591,-0.374
8592,-0.127
8593,-0.117
8594,-0.303
8595,-0.171
8596,0.005
8597,0.029
8598,-0.12
8599,0.032
8600,0.032
8601,0.093
8602,-0.059
8603,0.007
8604,-0.022
8605,0.051
8606,-0.059
8607,-0.144
8608,-0.095
8609,-0.105
8610,-0.115
8611,-0.19
8612,0.076
8613,-0.198
8614,-0.239
8615,-0.137
8616,-0.183
8617,-0.166
8618,-0.317
8619,-0.188
8620,-0.193
8621,0.093
8622,-0.134
8623,-0.088
8624,-0.198
8625,-0.039
8626,-0.244
8627,-0.066
8628,0.015
8629,-0.054
8630,-0.21
8631,-0.188
8632,0.056
8633,-0.273
8634,-0.239
8635,-0.261
8636,-0.125
8637,-0.142
8638,0.042
8639,-0.146
8640,-0.063
8641,-0.073
8642,-0.144
8643,0.142
8644,-0.01
8645,-0.049
8646,-0.107
8647,0.032
8648,-0.176
8649,0.0
8650,-0.215
8651,-0.271
8652,-0.002
8653,-0.203
8654,-0.212
8655,-0.134
8656,-0.088
8657,-0.154
8658,-0.168
8659,-0.222
8660,-0.183
8661,-0.154
8662,-0.103
8663,-0.056
8664,-0.439
8665,-0.166
8666,-0.205
8667,0.039
8668,-0.242
8669,-0.088
8670,-0.22
8671,-0.11
8672,-0.015
8673,0.007
8674,-0.127
8675,-0.183
8676,-0.156
8677,-0.295
8678,-0.012
8679,-0.154
8680,-0.203
8681,-0.039
8682,-0.215
8683,-0.029
8684,0.181
8685,0.034
8686,-0.188
8687,-0.134
8688,-0.247
8689,0.081
8690,0.112
8691,-0.249
8692,-0.229
8693,-0.161
8694,-0.19
8695,-0.103
8696,-0.068
8697,-0.264
8698,-0.066
8699,-0.264
8700,-0.129
8701,-0.117
8702,-0.178
8703,-0.261
8704,-0.078
8705,-0.21
8706,-0.208
8707,-0.105
8708,-0.103
8709,-0.139
8710,-0.151
8711,-0.293
8712,-0.171
8713,-0.027
8714,-0.217
8715,-0.127
8716,-0.164
8717,-0.269
8718,-0.002
8719,-0.137
8720,-0.054
8721,-0.042
8722,-0.085
8723,-0.122
8724,-0.029
8725,-0.117
8726,-0.115
8727,0.039
8728,0.088
8729,-0.027
8730,-0.078
8731,0.056
8732,-0.186
8733,-0.183
8734,-0.225
8735,-0.151
8736,-0.244
8737,-0.222
8738,-0.208
8739,-0.2
8740,-0.261
8741,-0.173
8742,0.066
8743,-0.11
8744,-0.151
8745,-0.093
8746,-0.088
8747,-0.129
8748,-0.188
8749,-0.195
8750,-0.117
8751,0.0
8752,-0.173
8753,-0.139
8754,-0.088
8755,-0.127
8756,-0.051
8757,-0.188
8758,-0.186
8759,-0.017
8760,-0.271
8761,-0.283
8762,-0.081
8763,-0.237
8764,-0.1
8765,0.059
8766,-0.042
8767,-0.046
8768,-0.068
8769,-0.12
8770,-0.134
8771,0.022
8772,-0.144
8773,-0.085
8774,0.022
8775,0.046
8776,-0.056
8777,-0.181
8778,-0.208
8779,-0.044
8780,-0.09
8781,-0.151
8782,0.054
8783,-0.251
8784,-0.42
8785,-0.215
8786,-0.276
8787,-0.264
8788,0.059
8789,-0.278
8790,-0.076
8791,0.061
8792,-0.1
8793,0.002
8794,-0.105
8795,-0.269
8796,-0.034
8797,-0.054
8798,-0.486
8799,-0.139
8800,0.088
8801,-0.095
8802,-0.2
8803,-0.21
8804,-0.046
8805,0.029
8806,0.076
8807,0.051
8808,0.027
8809,-0.044
8810,-0.139
8811,-0.081
8812,-0.188
8813,-0.159
8814,-0.127
8815,0.012
8816,0.066
8817,-0.127
8818,-0.027
8819,-0.098
8820,-0.171
8821,-0.222
8822,-0.139
8823,-0.391
8824,-0.222
8825,-0.122
8826,-0.073
8827,-0.19
8828,-0.149
8829,-0.134
8830,-0.12
8831,-0.171
8832,-0.273
8833,-0.151
8834,-0.127
8835,0.059
8836,-0.083
8837,-0.173
8838,-0.1
8839,-0.164
8840,-0.33
8841,0.042
8842,0.142
8843,-0.276
8844,-0.054
8845,-0.071
8846,0.054
8847,-0.068
8848,-0.105
8849,-0.066
8850,-0.115
8851,-0.159
8852,-0.044
8853,-0.056
8854,-0.339
8855,-0.046
8856,-0.212
8857,0.054
8858,-0.029
8859,-0.249
8860,-0.212
8861,-0.176
8862,-0.054
8863,-0.105
8864,-0.161
8865,-0.085
8866,-0.007
8867,-0.151
8868,-0.156
8869,-0.107
8870,0.022
8871,-0.186
8872,-0.225
8873,0.044
8874,-0.234
8875,-0.295
8876,-0.129
8877,0.0
8878,-0.137
8879,-0.229
8880,-0.156
8881,0.295
8882,-0.137
8883,-0.173
8884,0.176
8885,0.178
8886,0.049
8887,-0.132
8888,-0.002
8889,-0.178
8890,-0.125
8891,-0.171
8892,-0.039
8893,-0.098
8894,-0.11
8895,0.0
8896,-0.21
8897,-0.208
8898,-0.227
8899,-0.105
8900,-0.049
8901,-0.002
8902,-0.127
8903,-0.015
8904,-0.103
8905,-0.2
8906,0.088
8907,-0.002
8908,-0.139
8909,-0.037
8910,-0.022
8911,-0.225
8912,-0.215
8913,-0.127
8914,-0.005
8915,-0.132
8916,-0.344
8917,-0.159
8918,-0.068
8919,-0.156
8920,-0.232
8921,0.015
8922,-0.334
8923,-0.044
8924,-0.027
8925,-0.054
8926,-0.083
8927,-0.051
8928,0.076
8929,-0.203
8930,-0.186
8931,-0.156
8932,0.056
8933,-0.239
8934,-0.022
8935,-0.022
8936,-0.005
8937,-0.149
8938,-0.1
8939,-0.125
8940,-0.217
8941,-0.093
8942,-0.308
8943,-0.054
8944,-0.029
8945,-0.039
8946,-0.134
8947,-0.176
8948,-0.142
8949,-0.027
8950,-0.085
8951,-0.215
8952,-0.081
8953,-0.249
8954,-0.034
8955,-0.132
8956,-0.232
8957,-0.127
8958,-0.076
8959,-0.139
8960,-0.151
8961,0.005
8962,-0.178
8963,0.081
8964,-0.024
8965,-0.005
8966,-0.1
8967,0.017
8968,0.044
8969,0.015
8970,0.01
8971,-0.134
8972,-0.032
8973,-0.154
8974,0.051
8975,-0.244
8976,-0.242
8977,-0.056
8978,-0.054
8979,-0.2
8980,-0.19
8981,-0.051
8982,-0.193
8983,-0.161
8984,-0.117
8985,0.073
8986,-0.254
8987,-0.049
8988,0.09
8989,0.007
8990,0.007
8991,-0.073
8992,0.061
8993,-0.195
8994,-0.21
8995,-0.237
8996,-0.054
8997,-0.237
8998,-0.208
8999,-0.205
9000,-0.271
9001,-0.193
9002,-0.154
9003,-0.19
9004,-0.127
9005,-0.09
9006,-0.049
9007,-0.137
9008,-0.361
9009,-0.127
9010,0.051
9011,-0.01
