,-0.049.1
6469,-0.112
6470,0.037
6471,-0.134
6472,-0.239
6473,-0.032
6474,0.012
6475,-0.071
6476,-0.146
6477,-0.137
6478,0.061
6479,-0.09
6480,-0.171
6481,-0.098
6482,-0.073
6483,-0.237
6484,-0.12
6485,0.068
6486,0.012
6487,-0.232
6488,-0.161
6489,-0.01
6490,-0.1
6491,-0.12
6492,-0.166
6493,0.046
6494,-0.068
6495,-0.042
6496,-0.171
6497,-0.142
6498,-0.291
6499,-0.137
6500,-0.168
6501,-0.063
6502,-0.146
6503,-0.317
6504,-0.139
6505,0.156
6506,-0.31
6507,-0.259
6508,0.21
6509,-0.039
6510,-0.503
6511,-0.005
6512,0.044
6513,-0.208
6514,-0.125
6515,-0.095
6516,-0.237
6517,-0.181
6518,-0.127
6519,-0.032
6520,-0.007
6521,-0.364
6522,0.01
6523,-0.098
6524,-0.303
6525,-0.159
6526,-0.173
6527,-0.281
6528,-0.056
6529,-0.083
6530,-0.12
6531,-0.059
6532,-0.037
6533,-0.176
6534,-0.159
6535,-0.112
6536,-0.054
6537,-0.002
6538,-0.352
6539,-0.171
6540,-0.029
6541,-0.115
6542,-0.249
6543,-0.122
6544,0.088
6545,-0.229
6546,-0.122
6547,0.105
6548,-0.078
6549,-0.261
6550,-0.095
6551,-0.042
6552,-0.098
6553,-0.229
6554,-0.244
6555,-0.024
6556,-0.01
6557,-0.239
6558,-0.3
6559,0.073
6560,0.0
6561,-0.137
6562,-0.146
6563,-0.232
6564,-0.127
6565,-0.166
6566,-0.034
6567,-0.037
6568,-0.09
6569,-0.166
6570,0.027
6571,-0.044
6572,-0.186
6573,-0.125
6574,-0.234
6575,-0.012
6576,-0.183
6577,-0.139
6578,-0.076
6579,-0.117
6580,-0.234
6581,-0.081
6582,-0.276
6583,-0.269
6584,-0.071
6585,-0.083
6586,0.054
6587,0.117
6588,-0.115
6589,-0.203
6590,0.247
6591,-0.02
6592,-0.127
6593,0.107
6594,-0.2
6595,-0.051
6596,-0.132
6597,-0.391
6598,-0.146
6599,-0.02
6600,-0.388
6601,-0.188
6602,-0.137
6603,-0.12
6604,0.1
6605,-0.103
6606,-0.034
6607,0.166
6608,-0.266
6609,-0.415
6610,0.076
6611,-0.129
6612,-0.2
6613,-0.059
6614,-0.227
6615,-0.181
6616,-0.007
6617,-0.164
6618,-0.051
6619,-0.227
6620,-0.403
6621,-0.095
6622,-0.159
6623,-0.33
6624,-0.234
6625,-0.227
6626,0.02
6627,0.02
6628,-0.154
6629,0.024
6630,0.283
6631,-0.21
6632,-0.032
6633,0.022
6634,-0.01
6635,-0.107
6636,0.088
6637,-0.071
6638,-0.137
6639,-0.229
6640,0.085
6641,-0.059
6642,0.01
6643,-0.173
6644,-0.271
6645,-0.337
6646,-0.186
6647,-0.205
6648,-0.105
6649,-0.264
6650,-0.139
6651,-0.188
6652,-0.298
6653,0.046
6654,0.188
6655,-0.374
6656,-0.249
6657,-0.076
6658,-0.222
6659,-0.134
6660,-0.088
6661,-0.21
6662,-0.176
6663,-0.161
6664,-0.2
6665,0.098
6666,-0.015
6667,-0.056
6668,0.322
6669,0.017
6670,-0.347
6671,-0.283
6672,-0.125
6673,0.198
6674,-0.237
6675,-0.327
6676,0.215
6677,-0.168
6678,-0.386
6679,-0.168
6680,0.005
6681,-0.269
6682,-0.256
6683,-0.151
6684,-0.249
6685,-0.098
6686,-0.066
6687,0.049
6688,-0.085
6689,-0.032
6690,-0.032
6691,-0.046
6692,-0.178
6693,0.127
6694,-0.244
6695,-0.198
6696,-0.01
6697,-0.149
6698,-0.283
6699,-0.188
6700,-0.034
6701,-0.166
6702,-0.11
6703,-0.166
6704,-0.063
6705,-0.095
6706,-0.264
6707,-0.063
6708,-0.002
6709,-0.171
6710,-0.142
6711,-0.142
6712,-0.168
6713,-0.049
6714,-0.142
6715,-0.078
6716,0.037
6717,-0.144
6718,-0.066
6719,-0.181
6720,-0.215
6721,-0.122
6722,-0.01
6723,-0.295
6724,-0.281
6725,-0.142
6726,-0.159
6727,0.073
6728,-0.117
6729,-0.095
6730,-0.242
6731,-0.085
6732,-0.012
6733,0.132
6734,-0.159
6735,-0.349
6736,-0.037
6737,-0.02
6738,-0.254
6739,-0.356
6740,0.02
6741,-0.178
6742,-0.227
6743,-0.327
6744,-0.039
6745,-0.107
6746,-0.166
6747,-0.103
6748,-0.2
6749,-0.308
6750,-0.261
6751,-0.02
6752,0.002
6753,-0.122
6754,-0.205
6755,-0.02
6756,-0.093
6757,0.015
6758,-0.071
6759,-0.176
6760,-0.061
6761,-0.127
6762,-0.283
6763,-0.159
6764,0.007
6765,-0.208
6766,-0.171
6767,-0.029
6768,0.01
6769,-0.242
6770,-0.244
6771,0.049
6772,0.044
6773,-0.232
6774,-0.181
6775,-0.029
6776,-0.159
6777,-0.095
6778,0.022
6779,-0.339
6780,-0.2
6781,-0.115
6782,-0.073
6783,-0.132
6784,0.039
6785,-0.037
6786,-0.195
6787,-0.381
6788,-0.251
6789,-0.088
6790,-0.115
6791,-0.007
6792,0.039
6793,-0.195
6794,-0.281
6795,-0.088
6796,-0.117
6797,-0.098
6798,0.046
6799,-0.071
6800,0.044
6801,-0.142
6802,-0.122
6803,0.0
6804,-0.01
6805,-0.254
6806,-0.088
6807,-0.127
6808,0.0
6809,-0.015
6810,-0.273
6811,-0.183
6812,-0.039
6813,-0.049
6814,0.029
6815,-0.081
6816,-0.317
6817,-0.139
6818,-0.2
6819,-0.088
6820,0.015
6821,-0.127
6822,-0.269
6823,-0.122
6824,-0.239
6825,-0.229
6826,-0.081
6827,-0.122
6828,-0.225
6829,-0.034
6830,-0.061
6831,-0.273
6832,-0.127
6833,0.051
6834,0.134
6835,-0.12
6836,-0.1
6837,-0.12
6838,-0.178
6839,-0.088
6840,-0.073
6841,-0.081
6842,-0.19
6843,-0.261
6844,0.071
6845,0.02
6846,-0.298
6847,-0.166
6848,0.0
6849,-0.183
6850,-0.142
6851,0.088
6852,-0.066
6853,-0.305
6854,-0.149
6855,-0.217
6856,-0.298
6857,-0.22
6858,-0.063
6859,-0.039
6860,-0.234
6861,-0.212
6862,-0.002
6863,-0.137
6864,-0.388
6865,-0.039
6866,-0.098
6867,-0.117
6868,-0.164
6869,-0.144
6870,0.115
6871,0.103
6872,-0.181
6873,-0.146
6874,0.015
6875,-0.127
6876,-0.164
6877,-0.173
6878,-0.225
6879,-0.125
6880,0.007
6881,-0.085
6882,-0.176
6883,-0.283
6884,-0.095
6885,0.02
6886,-0.232
6887,-0.215
6888,-0.022
6889,0.01
6890,-0.161
6891,-0.164
6892,-0.176
6893,-0.059
6894,0.007
6895,-0.056
6896,-0.066
6897,-0.122
6898,-0.271
6899,-0.242
6900,-0.056
6901,-0.1
6902,-0.122
6903,-0.066
6904,-0.259
6905,-0.254
6906,-0.2
6907,-0.078
6908,-0.134
6909,-0.042
6910,-0.073
6911,-0.134
6912,0.056
6913,-0.098
6914,-0.061
6915,-0.061
6916,0.059
6917,-0.178
6918,-0.051
6919,-0.088
6920,-0.059
6921,-0.103
6922,-0.178
6923,-0.005
6924,-0.21
6925,-0.173
6926,-0.059
6927,-0.127
6928,-0.02
6929,-0.034
6930,-0.266
6931,-0.151
6932,0.061
6933,-0.034
6934,-0.3
6935,-0.208
6936,0.044
6937,-0.171
6938,-0.239
6939,-0.142
6940,-0.171
6941,-0.151
6942,0.059
6943,0.02
6944,-0.132
6945,-0.254
6946,-0.276
6947,-0.127
6948,-0.005
6949,-0.149
6950,-0.056
6951,0.022
6952,-0.115
6953,-0.125
6954,-0.063
6955,-0.015
6956,0.198
6957,0.1
6958,-0.227
6959,-0.254
6960,0.061
6961,-0.132
6962,-0.107
6963,-0.249
6964,-0.239
6965,-0.098
6966,-0.071
6967,-0.391
6968,-0.261
6969,-0.088
6970,-0.134
6971,-0.046
6972,0.024
6973,-0.156
6974,-0.217
6975,-0.256
6976,-0.059
6977,-0.11
6978,-0.09
6979,-0.09
6980,-0.093
6981,-0.254
6982,-0.159
6983,0.017
6984,0.007
6985,-0.122
6986,-0.049
6987,-0.076
6988,-0.122
6989,-0.073
6990,-0.034
6991,0.183
6992,-0.061
6993,-0.142
6994,-0.115
6995,-0.103
6996,-0.081
6997,-0.029
6998,-0.054
6999,-0.1
7000,-0.085
7001,-0.137
7002,-0.144
7003,-0.205
7004,0.039
7005,-0.1
7006,-0.159
7007,-0.078
7008,-0.098
7009,-0.015
7010,-0.12
7011,0.061
7012,0.0
7013,-0.122
7014,-0.107
7015,0.068
7016,-0.098
7017,-0.232
7018,-0.02
7019,-0.142
7020,-0.166
7021,-0.21
7022,-0.183
7023,-0.164
7024,-0.066
7025,-0.3
7026,-0.178
7027,-0.203
7028,-0.222
7029,-0.107
7030,-0.283
7031,-0.144
7032,-0.071
7033,-0.227
7034,-0.076
7035,0.115
7036,-0.066
7037,-0.249
7038,-0.129
7039,-0.154
7040,-0.002
7041,-0.076
7042,-0.122
7043,-0.142
7044,-0.164
7045,-0.312
7046,-0.049
7047,-0.178
7048,-0.188
7049,-0.164
7050,-0.146
7051,-0.076
7052,-0.176
7053,0.017
7054,-0.078
7055,-0.088
7056,-0.022
7057,0.029
7058,-0.095
7059,-0.195
7060,-0.164
7061,-0.115
7062,-0.112
7063,-0.129
7064,-0.007
7065,-0.139
7066,-0.222
7067,-0.151
7068,-0.107
7069,-0.208
7070,-0.222
7071,-0.203
7072,-0.156
7073,-0.134
7074,-0.232
7075,-0.142
7076,-0.122
7077,-0.103
7078,-0.159
7079,0.09
7080,-0.02
7081,-0.186
7082,-0.095
7083,0.027
7084,-0.164
7085,-0.078
7086,-0.017
7087,-0.173
7088,-0.159
7089,-0.149
7090,0.034
7091,-0.02
7092,-0.215
7093,-0.037
7094,-0.085
7095,-0.01
7096,0.056
7097,0.012
7098,-0.269
7099,-0.173
7100,-0.134
7101,-0.122
7102,-0.232
7103,-0.203
7104,0.076
7105,-0.137
7106,-0.315
7107,-0.254
7108,-0.061
7109,-0.286
7110,-0.229
7111,-0.042
7112,-0.002
7113,0.029
7114,-0.012
7115,-0.01
7116,-0.156
7117,-0.049
7118,-0.115
7119,-0.112
7120,-0.195
7121,-0.12
7122,-0.151
7123,-0.205
7124,-0.251
7125,-0.159
7126,-0.02
7127,-0.134
7128,-0.208
7129,-0.149
7130,-0.154
7131,-0.195
7132,0.01
7133,-0.02
7134,-0.225
7135,-0.176
7136,-0.144
7137,-0.12
7138,-0.139
7139,-0.173
7140,-0.063
7141,-0.059
7142,-0.188
7143,-0.085
7144,-0.122
7145,-0.3
7146,-0.071
7147,-0.115
7148,-0.164
7149,-0.205
7150,-0.151
7151,-0.103
7152,-0.01
7153,-0.215
7154,-0.183
7155,-0.056
7156,-0.044
7157,0.095
7158,0.022
7159,-0.095
7160,-0.103
7161,0.076
7162,-0.042
7163,-0.046
7164,-0.088
7165,-0.198
7166,-0.176
7167,-0.063
7168,-0.063
7169,-0.247
7170,-0.281
7171,-0.21
7172,-0.098
7173,-0.249
7174,-0.181
7175,-0.103
7176,-0.242
7177,-0.186
7178,-0.068
7179,-0.071
7180,-0.039
7181,0.007
7182,-0.117
7183,-0.173
7184,-0.186
7185,-0.208
7186,-0.164
7187,-0.205
7188,-0.212
7189,-0.293
7190,-0.251
7191,-0.186
7192,-0.005
7193,-0.098
7194,0.029
7195,0.01
7196,-0.085
7197,-0.088
7198,-0.054
7199,0.029
7200,-0.083
7201,-0.02
7202,0.01
7203,-0.095
7204,-0.056
7205,-0.081
7206,-0.044
7207,-0.054
7208,-0.061
7209,-0.059
7210,-0.242
7211,-0.195
7212,-0.144
7213,-0.134
7214,-0.054
7215,-0.042
7216,-0.234
7217,-0.215
7218,-0.088
7219,-0.183
7220,-0.198
7221,-0.115
7222,-0.11
7223,-0.117
7224,-0.208
7225,-0.09
7226,-0.159
7227,-0.215
7228,-0.039
7229,-0.159
7230,-0.21
7231,-0.063
7232,-0.164
7233,-0.073
7234,-0.042
7235,-0.088
7236,-0.2
7237,-0.022
7238,-0.061
7239,0.024
7240,-0.093
7241,-0.095
7242,-0.024
7243,-0.12
7244,-0.217
7245,-0.137
7246,0.054
7247,-0.107
7248,-0.12
7249,-0.303
7250,-0.137
7251,-0.044
7252,-0.1
7253,-0.149
7254,0.029
7255,-0.115
7256,-0.227
7257,-0.054
7258,-0.056
7259,-0.063
7260,0.083
7261,0.059
7262,-0.173
7263,-0.168
7264,-0.239
7265,-0.125
7266,-0.134
7267,-0.312
7268,-0.237
7269,-0.054
7270,-0.19
7271,-0.364
7272,-0.259
7273,-0.127
7274,-0.039
7275,-0.222
7276,-0.212
7277,0.022
7278,-0.09
7279,-0.015
7280,0.144
7281,-0.129
7282,-0.015
7283,-0.061
7284,-0.115
7285,-0.12
7286,-0.112
7287,-0.071
7288,-0.149
7289,-0.259
7290,-0.227
7291,-0.129
7292,-0.061
7293,-0.159
7294,-0.173
7295,-0.227
7296,-0.237
7297,-0.017
7298,-0.098
7299,-0.159
7300,-0.095
7301,-0.063
7302,-0.039
7303,-0.083
7304,-0.171
7305,-0.11
7306,-0.015
7307,0.098
7308,-0.332
7309,-0.286
7310,-0.22
7311,-0.168
7312,-0.103
7313,-0.193
7314,-0.186
7315,-0.234
7316,-0.21
7317,-0.012
7318,-0.066
7319,-0.21
7320,-0.205
7321,0.093
7322,-0.005
7323,-0.12
7324,-0.09
7325,0.0
7326,0.156
7327,0.081
7328,-0.11
7329,-0.083
7330,-0.068
7331,-0.178
7332,-0.012
7333,-0.017
7334,0.012
7335,-0.132
7336,-0.193
7337,-0.132
7338,-0.217
7339,-0.205
7340,0.022
7341,0.017
7342,-0.159
7343,-0.198
7344,-0.2
7345,-0.127
7346,-0.142
7347,-0.12
7348,-0.139
7349,-0.183
7350,-0.229
7351,-0.171
7352,-0.088
7353,-0.073
7354,0.068
7355,-0.076
7356,-0.115
7357,-0.112
7358,-0.098
7359,-0.061
7360,-0.115
7361,-0.154
7362,-0.117
7363,0.061
7364,-0.156
7365,-0.122
7366,-0.125
7367,-0.146
7368,-0.051
7369,-0.061
7370,-0.156
7371,-0.139
7372,-0.229
7373,-0.12
7374,0.017
7375,-0.007
7376,-0.122
7377,-0.107
7378,-0.059
7379,-0.168
7380,-0.039
7381,-0.151
7382,-0.09
7383,-0.11
7384,-0.212
7385,-0.264
7386,-0.181
7387,-0.039
7388,-0.112
7389,-0.227
7390,-0.242
7391,-0.127
7392,-0.105
7393,-0.063
7394,-0.168
7395,-0.107
7396,-0.183
7397,-0.227
7398,-0.042
7399,-0.063
7400,-0.098
7401,-0.356
7402,-0.073
7403,0.095
7404,-0.161
7405,-0.09
7406,-0.027
7407,-0.19
7408,-0.156
7409,-0.144
7410,-0.305
7411,-0.156
7412,-0.247
7413,-0.144
7414,0.007
7415,-0.171
7416,-0.193
7417,0.032
7418,-0.144
7419,-0.061
7420,-0.156
7421,-0.168
7422,-0.122
7423,-0.093
7424,-0.205
7425,-0.068
7426,-0.02
7427,-0.132
7428,-0.247
7429,-0.144
7430,-0.11
7431,0.071
7432,-0.046
7433,-0.103
7434,-0.022
7435,-0.193
7436,-0.125
7437,-0.078
7438,-0.073
7439,-0.032
7440,-0.1
7441,-0.249
7442,-0.144
7443,-0.095
7444,-0.176
7445,-0.166
7446,0.034
7447,-0.093
7448,-0.164
7449,-0.161
7450,-0.293
7451,-0.227
7452,-0.083
7453,-0.11
7454,0.015
7455,-0.21
7456,-0.098
7457,-0.007
7458,-0.117
7459,-0.195
7460,-0.061
7461,-0.186
7462,-0.139
7463,-0.078
7464,-0.154
7465,-0.139
7466,-0.168
7467,-0.183
7468,-0.103
7469,-0.293
7470,-0.276
7471,-0.1
7472,-0.054
7473,-0.193
7474,-0.044
7475,-0.281
7476,-0.139
7477,-0.115
7478,-0.212
7479,-0.164
7480,-0.051
7481,-0.127
7482,-0.066
7483,-0.159
7484,-0.295
7485,-0.22
7486,-0.144
7487,-0.027
7488,-0.039
7489,-0.249
7490,-0.325
7491,-0.11
7492,-0.144
7493,-0.22
7494,-0.125
7495,-0.132
7496,-0.303
7497,-0.063
7498,-0.115
7499,-0.269
7500,-0.244
7501,-0.232
7502,-0.159
7503,-0.183
7504,-0.256
7505,-0.129
7506,-0.151
7507,-0.222
7508,-0.188
7509,-0.09
7510,-0.234
7511,-0.295
7512,-0.208
7513,-0.134
7514,-0.112
7515,-0.239
7516,-0.049
7517,0.21
7518,0.012
7519,-0.081
7520,0.002
7521,-0.061
7522,-0.095
7523,-0.005
7524,-0.137
7525,-0.105
7526,-0.051
7527,-0.244
7528,-0.208
7529,-0.154
7530,-0.342
7531,-0.168
7532,0.125
7533,0.071
7534,-0.325
7535,-0.352
7536,-0.142
7537,-0.032
7538,-0.193
7539,-0.081
7540,-0.137
7541,-0.095
7542,-0.107
7543,-0.032
7544,-0.12
7545,-0.012
7546,-0.071
7547,-0.032
7548,-0.002
7549,-0.137
7550,-0.298
7551,-0.293
7552,-0.056
7553,-0.134
7554,-0.225
7555,-0.181
7556,-0.295
7557,-0.161
7558,-0.176
7559,-0.173
7560,-0.115
7561,0.049
7562,0.0
7563,-0.046
7564,-0.007
7565,-0.073
7566,-0.027
7567,-0.051
7568,-0.11
7569,0.083
7570,0.032
7571,-0.078
7572,-0.103
7573,-0.149
7574,-0.188
7575,-0.156
7576,-0.081
7577,-0.31
7578,-0.186
7579,-0.225
7580,-0.156
7581,-0.073
7582,-0.112
7583,-0.156
7584,-0.046
7585,0.015
7586,-0.002
7587,-0.132
7588,-0.09
7589,-0.142
7590,-0.068
7591,-0.093
7592,-0.183
7593,-0.117
7594,-0.139
7595,-0.12
7596,-0.037
7597,-0.242
7598,-0.303
7599,-0.085
7600,-0.164
7601,-0.266
7602,-0.159
7603,-0.217
7604,-0.322
7605,0.032
7606,0.093
7607,-0.156
7608,-0.264
7609,-0.103
7610,-0.078
7611,0.049
7612,-0.1
7613,-0.066
7614,-0.007
7615,-0.244
7616,-0.098
7617,-0.066
7618,-0.281
7619,-0.259
7620,-0.239
7621,-0.154
7622,-0.015
7623,-0.098
7624,-0.212
7625,-0.159
7626,-0.2
7627,-0.085
7628,-0.059
7629,-0.242
7630,-0.129
7631,-0.078
7632,-0.015
7633,-0.144
7634,-0.144
7635,-0.247
7636,-0.21
7637,-0.083
7638,-0.159
7639,-0.122
7640,-0.039
7641,-0.122
7642,-0.115
7643,0.005
7644,-0.081
7645,-0.176
7646,-0.183
7647,-0.164
7648,0.007
7649,-0.078
7650,-0.181
7651,-0.005
7652,-0.046
7653,-0.151
7654,-0.005
7655,0.056
7656,0.017
7657,-0.071
7658,-0.247
7659,-0.168
7660,0.037
7661,-0.007
7662,-0.249
7663,0.095
7664,0.127
7665,-0.115
7666,-0.132
7667,-0.186
7668,-0.046
7669,-0.164
7670,-0.415
7671,-0.273
7672,-0.115
7673,-0.078
7674,-0.178
7675,-0.107
7676,-0.115
7677,-0.2
7678,-0.1
7679,-0.012
7680,-0.037
7681,-0.081
7682,-0.042
7683,-0.056
7684,-0.085
7685,-0.203
7686,-0.2
7687,-0.142
7688,-0.01
7689,-0.076
7690,-0.09
7691,-0.044
7692,-0.066
7693,-0.051
7694,-0.208
7695,-0.137
7696,-0.103
7697,-0.063
7698,-0.061
7699,-0.095
7700,-0.103
7701,-0.2
7702,-0.12
7703,-0.098
7704,-0.085
7705,-0.249
7706,-0.156
7707,0.024
7708,-0.103
7709,-0.168
7710,-0.051
7711,-0.11
7712,-0.176
7713,-0.181
7714,-0.19
7715,-0.034
7716,-0.278
7717,-0.444
7718,0.288
7719,0.33
7720,-0.332
7721,-0.237
7722,0.278
7723,0.122
7724,-0.239
7725,-0.21
7726,0.088
7727,0.015
7728,-0.374
7729,0.115
7730,0.251
7731,-0.029
7732,0.144
7733,0.032
7734,-0.176
7735,-0.188
7736,-0.542
7737,-0.273
7738,-0.093
7739,-0.203
7740,-0.195
7741,0.032
7742,-0.017
7743,-0.212
7744,-0.049
7745,-0.024
7746,0.01
7747,-0.088
7748,-0.159
7749,-0.173
7750,0.027
7751,-0.171
7752,-0.09
7753,-0.137
7754,-0.19
7755,-0.088
7756,-0.203
7757,-0.027
7758,-0.166
7759,-0.188
7760,-0.056
7761,-0.02
7762,-0.149
7763,-0.088
7764,-0.103
7765,-0.034
7766,-0.061
7767,-0.259
7768,-0.093
7769,0.076
7770,-0.059
7771,-0.347
7772,-0.044
7773,-0.071
7774,-0.186
7775,-0.256
7776,-0.247
7777,-0.063
7778,-0.151
7779,-0.161
7780,-0.171
7781,-0.024
7782,-0.12
7783,0.1
7784,0.122
7785,-0.081
7786,-0.227
7787,-0.088
7788,-0.044
7789,-0.173
7790,-0.164
7791,-0.056
7792,-0.12
7793,-0.327
7794,-0.247
7795,-0.044
7796,-0.234
7797,-0.22
7798,-0.156
7799,-0.159
7800,-0.178
7801,-0.022
7802,-0.12
7803,-0.073
7804,-0.02
7805,-0.239
7806,-0.049
7807,-0.017
7808,-0.139
7809,-0.154
7810,0.022
7811,-0.12
7812,-0.083
7813,-0.139
7814,-0.244
7815,-0.151
7816,0.046
7817,-0.037
7818,-0.193
7819,-0.063
7820,-0.093
7821,0.125
7822,0.0
7823,0.032
7824,-0.063
7825,-0.215
7826,-0.112
7827,-0.059
7828,-0.149
7829,-0.188
7830,-0.11
7831,-0.139
7832,-0.168
7833,-0.264
7834,-0.229
7835,-0.361
7836,-0.232
7837,0.02
7838,-0.088
7839,-0.178
7840,-0.156
7841,-0.044
7842,-0.044
7843,-0.1
7844,-0.095
7845,-0.032
7846,-0.02
7847,-0.149
7848,-0.139
7849,0.017
7850,-0.061
7851,-0.115
7852,0.054
7853,-0.154
7854,0.022
7855,-0.049
7856,-0.164
7857,-0.017
7858,-0.105
7859,-0.273
7860,-0.12
7861,-0.039
7862,-0.134
7863,-0.149
7864,-0.039
7865,-0.017
7866,-0.01
7867,-0.095
7868,-0.112
7869,-0.049
7870,-0.073
7871,-0.19
7872,-0.146
7873,-0.32
7874,-0.2
7875,-0.112
7876,-0.237
7877,-0.225
7878,-0.215
7879,-0.217
7880,-0.183
7881,-0.046
7882,-0.105
7883,-0.051
7884,-0.232
7885,-0.095
7886,-0.046
7887,-0.002
7888,-0.088
7889,0.034
7890,-0.017
7891,-0.042
7892,-0.034
7893,-0.078
7894,-0.127
7895,-0.151
7896,-0.098
7897,-0.183
7898,-0.134
7899,-0.168
7900,-0.234
7901,-0.134
7902,-0.049
7903,-0.193
7904,-0.129
7905,-0.178
7906,-0.283
7907,-0.034
7908,-0.11
7909,-0.166
7910,-0.063
7911,-0.146
7912,-0.32
7913,-0.195
7914,-0.063
7915,-0.149
7916,-0.093
7917,-0.229
7918,-0.125
7919,-0.088
7920,-0.098
7921,-0.039
7922,-0.002
7923,-0.215
7924,-0.198
7925,0.022
7926,-0.146
7927,-0.137
7928,-0.117
7929,0.029
7930,0.088
7931,-0.049
7932,-0.149
7933,-0.22
7934,-0.093
7935,-0.334
7936,-0.115
7937,-0.049
7938,-0.166
7939,-0.271
7940,-0.159
7941,-0.186
7942,-0.007
7943,0.059
7944,-0.063
7945,-0.078
7946,-0.063
7947,-0.129
7948,-0.137
7949,-0.146
7950,-0.093
7951,-0.029
7952,-0.334
7953,-0.115
7954,-0.12
7955,-0.239
7956,-0.186
7957,-0.183
7958,-0.227
7959,-0.22
7960,-0.054
7961,0.105
7962,-0.234
7963,-0.276
7964,-0.056
7965,-0.005
7966,-0.017
7967,-0.134
7968,-0.044
7969,0.005
7970,-0.002
7971,-0.132
7972,-0.054
7973,-0.19
7974,-0.063
7975,-0.215
7976,-0.193
7977,-0.208
7978,-0.349
7979,-0.271
7980,0.034
7981,-0.11
7982,-0.479
7983,-0.376
7984,-0.166
7985,-0.107
7986,-0.117
7987,0.002
7988,0.007
7989,-0.044
7990,-0.125
7991,-0.203
7992,-0.068
7993,-0.105
7994,-0.2
7995,-0.249
7996,-0.193
7997,-0.088
7998,-0.203
7999,-0.149
8000,-0.176
8001,-0.137
8002,-0.208
8003,-0.22
8004,-0.039
8005,-0.151
8006,-0.066
8007,0.112
8008,-0.134
8009,-0.034
8010,0.017
8011,0.156
8012,0.0
8013,-0.183
8014,-0.125
8015,-0.034
8016,-0.076
8017,-0.134
8018,-0.078
8019,-0.078
8020,-0.286
8021,-0.215
8022,-0.171
8023,-0.093
8024,-0.188
8025,-0.002
8026,-0.01
8027,-0.227
8028,-0.283
8029,-0.017
8030,-0.039
8031,-0.054
8032,0.02
8033,0.142
8034,-0.139
8035,-0.229
8036,-0.127
8037,-0.271
8038,-0.205
8039,-0.195
8040,-0.134
8041,-0.227
8042,-0.266
8043,-0.183
8044,0.125
8045,-0.444
8046,-0.361
8047,0.066
8048,0.073
8049,-0.081
8050,-0.271
8051,-0.149
8052,-0.129
8053,-0.225
8054,-0.068
8055,0.059
8056,-0.095
8057,-0.349
8058,-0.076
8059,-0.229
8060,-0.293
8061,-0.112
8062,0.09
8063,-0.034
8064,-0.083
8065,0.032
8066,-0.134
8067,-0.127
8068,-0.127
8069,-0.01
8070,-0.083
8071,-0.032
8072,-0.276
8073,0.024
8074,-0.215
8075,-0.229
8076,0.049
8077,-0.093
8078,-0.283
8079,-0.22
8080,-0.015
8081,-0.22
8082,-0.168
8083,-0.183
8084,-0.09
8085,-0.02
8086,-0.076
8087,-0.01
8088,-0.015
8089,-0.32
8090,-0.12
8091,0.017
8092,-0.002
8093,0.039
8094,-0.181
8095,-0.125
8096,-0.032
8097,0.002
8098,-0.044
8099,-0.103
8100,-0.11
8101,-0.198
8102,0.015
8103,-0.11
8104,-0.1
8105,-0.146
8106,0.071
8107,-0.085
8108,-0.195
8109,-0.198
8110,-0.117
8111,-0.02
8112,-0.156
8113,-0.1
8114,-0.237
8115,-0.237
8116,-0.176
8117,-0.178
8118,-0.12
8119,-0.107
8120,-0.066
8121,-0.164
8122,-0.164
8123,-0.11
8124,-0.144
8125,-0.188
8126,-0.115
8127,-0.12
8128,0.049
8129,-0.107
8130,-0.266
8131,-0.103
8132,-0.276
8133,-0.044
8134,0.081
8135,-0.039
8136,-0.2
8137,-0.164
8138,-0.298
8139,0.076
8140,-0.083
8141,-0.288
8142,-0.081
8143,-0.186
8144,-0.188
8145,-0.1
8146,-0.217
8147,-0.366
8148,0.027
8149,-0.112
8150,-0.105
8151,-0.129
8152,-0.212
8153,-0.159
8154,-0.1
8155,-0.156
8156,-0.159
8157,0.034
8158,-0.122
8159,0.042
8160,-0.134
8161,-0.261
8162,-0.044
8163,0.0
8164,-0.063
8165,-0.137
8166,-0.051
8167,-0.11
8168,0.088
8169,-0.146
8170,-0.044
8171,-0.015
8172,-0.127
8173,-0.115
8174,-0.198
8175,-0.044
8176,-0.222
8177,-0.127
8178,-0.178
8179,0.0
8180,-0.078
8181,-0.122
8182,-0.046
8183,-0.09
8184,-0.156
8185,-0.093
8186,-0.085
8187,-0.229
8188,0.022
8189,-0.217
8190,-0.22
8191,-0.205
8192,-0.007
8193,-0.156
8194,-0.349
8195,-0.259
8196,-0.168
8197,-0.2
8198,-0.234
8199,-0.227
8200,-0.225
8201,-0.186
8202,-0.137
8203,-0.063
8204,-0.09
8205,-0.137
8206,0.093
8207,0.088
8208,-0.125
8209,-0.076
8210,-0.007
8211,-0.081
8212,-0.046
8213,0.085
8214,-0.078
8215,-0.168
8216,-0.132
8217,-0.073
8218,-0.095
8219,-0.078
8220,-0.186
8221,-0.066
8222,-0.139
8223,-0.259
8224,-0.115
8225,-0.071
8226,-0.076
8227,-0.195
8228,-0.071
8229,-0.063
8230,-0.034
8231,-0.232
8232,-0.156
8233,-0.22
8234,-0.166
8235,0.005
8236,-0.046
8237,-0.112
8238,-0.19
8239,0.044
8240,-0.117
8241,0.029
8242,-0.122
8243,-0.049
8244,-0.142
8245,-0.034
